time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.08300, 0.00075626941, -0.11165777, 0.000194743, -0.49479474, 0.00057599309, 0.581026
8.08400, 0.00075644772, -0.11173638, 0.000194931, -0.49478204, 0.00057599309, 0.581026
8.08500, 0.00075645803, -0.11154109, 0.000194892, -0.49404754, 0.00057599309, 0.581026
8.08600, 0.00075683360, -0.11156198, 0.000195252, -0.49349274, 0.00057599309, 0.581026
8.08700, 0.00075693734, -0.11130040, 0.000195285, -0.49235974, 0.00057599309, 0.581026
8.08800, 0.00075683019, -0.11143502, 0.000195217, -0.49303014, 0.00057599309, 0.581026
8.08900, 0.00075662939, -0.11103822, 0.000194929, -0.49191514, 0.00057599309, 0.581026
8.09000, 0.00075736474, -0.11094889, 0.000195602, -0.49035894, 0.00057599309, 0.581026
8.09100, 0.00075739532, -0.11134171, 0.000195728, -0.49174434, 0.00057599309, 0.581026
8.09200, 0.00075764649, -0.11146182, 0.000195995, -0.49176244, 0.00057599309, 0.581026
8.09300, 0.00075725592, -0.11121934, 0.000195566, -0.49153024, 0.00057599309, 0.581026
8.09400, 0.00075758559, -0.11133474, 0.000195906, -0.49139994, 0.00057599309, 0.581026
8.09500, 0.00075753292, -0.11134976, 0.000195860, -0.49154354, 0.00057599309, 0.581026
8.09600, 0.00075764721, -0.11125317, 0.000195944, -0.49099814, 0.00057599309, 0.581026
8.09700, 0.00075755927, -0.11146718, 0.000195914, -0.49192904, 0.00057599309, 0.581026
8.09800, 0.00075773576, -0.11148057, 0.000196084, -0.49168194, 0.00057599309, 0.581026
8.09900, 0.00075753609, -0.11130577, 0.000195852, -0.49137594, 0.00057599309, 0.581026
8.10000, 0.00075755443, -0.11087511, 0.000195763, -0.48977104, 0.00057599309, 0.581026
8.10100, 0.00075743630, -0.11124565, 0.000195743, -0.49132544, 0.00057599309, 0.581026
8.10200, 0.00075765117, -0.11123384, 0.000195943, -0.49092144, 0.00057599309, 0.581026
8.10300, 0.00075756796, -0.11096934, 0.000195799, -0.49009274, 0.00057599309, 0.581026
8.10400, 0.00075726485, -0.11071609, 0.000195450, -0.48967114, 0.00057599309, 0.581026
8.10500, 0.00075736449, -0.11062596, 0.000195522, -0.48917504, 0.00057599309, 0.581026
8.10600, 0.00075728513, -0.11051252, 0.000195419, -0.48889124, 0.00057599309, 0.581026
8.10700, 0.00075727133, -0.11038653, 0.000195375, -0.48845314, 0.00057599309, 0.581026
8.10800, 0.00075733400, -0.11025552, 0.000195402, -0.48786754, 0.00057599309, 0.581026
8.10900, 0.00075770440, -0.11008204, 0.000195710, -0.48662014, 0.00057599309, 0.581026
8.11000, 0.00075773716, -0.10996370, 0.000195712, -0.48613204, 0.00057599309, 0.581026
8.11100, 0.00075750924, -0.11002777, 0.000195512, -0.48674344, 0.00057599309, 0.581026
8.11200, 0.00075752349, -0.10965367, 0.000195434, -0.48534864, 0.00057599309, 0.581026
8.11300, 0.00075745210, -0.10965204, 0.000195366, -0.48546004, 0.00057599309, 0.581026
8.11400, 0.00075740569, -0.10981532, 0.000195362, -0.48613584, 0.00057599309, 0.581026
8.11500, 0.00075760504, -0.10949779, 0.000195473, -0.48464004, 0.00057599309, 0.581026
8.11600, 0.00075766520, -0.10925590, 0.000195471, -0.48365314, 0.00057599309, 0.581026
8.11700, 0.00075757766, -0.10897511, 0.000195320, -0.48276884, 0.00057599309, 0.581026
8.11800, 0.00075740567, -0.10904907, 0.000195175, -0.48332194, 0.00057599309, 0.581026
8.11900, 0.00075722794, -0.10878752, 0.000194943, -0.48265124, 0.00057599309, 0.581026
8.12000, 0.00075724749, -0.10876501, 0.000194956, -0.48253554, 0.00057599309, 0.581026
8.12100, 0.00075726458, -0.10862380, 0.000194938, -0.48198914, 0.00057599309, 0.581026
8.12200, 0.00075683600, -0.10842624, 0.000194484, -0.48196534, 0.00057599309, 0.581026
8.12300, 0.00075690047, -0.10787626, 0.000194412, -0.47983124, 0.00057599309, 0.581026
8.12400, 0.00075680105, -0.10825260, 0.000194409, -0.48138574, 0.00057599309, 0.581026
8.12500, 0.00075679231, -0.10780371, 0.000194292, -0.47974134, 0.00057599309, 0.581026
8.12600, 0.00075674865, -0.10782531, 0.000194256, -0.47989524, 0.00057599309, 0.581026
8.12700, 0.00075712571, -0.10774885, 0.000194595, -0.47899574, 0.00057599309, 0.581026
8.12800, 0.00075724558, -0.10732234, 0.000194606, -0.47722544, 0.00057599309, 0.581026
8.12900, 0.00075731395, -0.10790946, 0.000194812, -0.47927754, 0.00057599309, 0.581026
8.13000, 0.00075731394, -0.10750637, 0.000194715, -0.47779234, 0.00057599309, 0.581026
8.13100, 0.00075727722, -0.10713076, 0.000194590, -0.47646594, 0.00057599309, 0.581026
8.13200, 0.00075713759, -0.10737408, 0.000194516, -0.47759224, 0.00057599309, 0.581026
8.13300, 0.00075666907, -0.10739633, 0.000194077, -0.47843884, 0.00057599309, 0.581026
8.13400, 0.00075657958, -0.10725388, 0.000193958, -0.47806074, 0.00057599309, 0.581026
8.13500, 0.00075626518, -0.10720487, 0.000193648, -0.47839334, 0.00057599309, 0.581026
8.13600, 0.00075610948, -0.10698237, 0.000193447, -0.47782714, 0.00057599309, 0.581026
8.13700, 0.00075604710, -0.10674991, 0.000193332, -0.47706754, 0.00057599309, 0.581026
8.13800, 0.00075608344, -0.10641878, 0.000193287, -0.47577794, 0.00057599309, 0.581026
8.13900, 0.00075562522, -0.10652983, 0.000192879, -0.47694234, 0.00057599309, 0.581026
8.14000, 0.00075561175, -0.10651638, 0.000192863, -0.47691444, 0.00057599309, 0.581026
8.14100, 0.00075567119, -0.10642215, 0.000192897, -0.47647014, 0.00057599309, 0.581026
8.14200, 0.00075566391, -0.10645188, 0.000192897, -0.47658914, 0.00057599309, 0.581026
8.14300, 0.00075557525, -0.10607987, 0.000192724, -0.47535444, 0.00057599309, 0.581026
8.14400, 0.00075539688, -0.10546448, 0.000192408, -0.47335724, 0.00057599309, 0.581026
8.14500, 0.00075531141, -0.10560368, 0.000192360, -0.47401514, 0.00057599309, 0.581026
8.14600, 0.00075521740, -0.10505034, 0.000192139, -0.47210384, 0.00057599309, 0.581026
8.14700, 0.00075512805, -0.10525591, 0.000192103, -0.47301654, 0.00057599309, 0.581026
8.14800, 0.00075525540, -0.10531887, 0.000192239, -0.47304504, 0.00057599309, 0.581026
8.14900, 0.00075520684, -0.10569751, 0.000192283, -0.47453394, 0.00057599309, 0.581026
8.15000, 0.00075516536, -0.10584881, 0.000192280, -0.47516914, 0.00057599309, 0.581026
8.15100, 0.00075519683, -0.10604665, 0.000192357, -0.47585164, 0.00057599309, 0.581026
8.15200, 0.00075500691, -0.10575004, 0.000192106, -0.47506064, 0.00057599309, 0.581026
8.15300, 0.00075480992, -0.10547750, 0.000191854, -0.47436764, 0.00057599309, 0.581026
8.15400, 0.00075435117, -0.10437629, 0.000191157, -0.47100654, 0.00057599309, 0.581026
8.15500, 0.00075372932, -0.10381240, 0.000190433, -0.46991034, 0.00057599309, 0.581026
8.15600, 0.00075368513, -0.10379918, 0.000190388, -0.46993474, 0.00057599309, 0.581026
8.15700, 0.00075360351, -0.10340726, 0.000190218, -0.46859444, 0.00057599309, 0.581026
8.15800, 0.00075350173, -0.10281427, 0.000189982, -0.46652914, 0.00057599309, 0.581026
8.15900, 0.00075343489, -0.10304748, 0.000189973, -0.46751404, 0.00057599309, 0.581026
8.16000, 0.00075319375, -0.10222778, 0.000189552, -0.46481994, 0.00057599309, 0.581026
8.16100, 0.00075261553, -0.10150626, 0.000188834, -0.46303594, 0.00057599309, 0.581026
8.16200, 0.00075201031, -0.10088083, 0.000188113, -0.46165134, 0.00057599309, 0.581026
8.16300, 0.00075181457, -0.10064025, 0.000187871, -0.46105624, 0.00057599309, 0.581026
8.16400, 0.00075168029, -0.10044845, 0.000187699, -0.46054834, 0.00057599309, 0.581026
8.16500, 0.00075154462, -0.099886380, 0.000187440, -0.45862444, 0.00057599309, 0.581026
8.16600, 0.00075122877, -0.099940754, 0.000187152, -0.45935094, 0.00057599309, 0.581026
8.16700, 0.00075143182, -0.099970028, 0.000187352, -0.45912984, 0.00057599309, 0.581026
8.16800, 0.00075164829, -0.099718280, 0.000187500, -0.45781344, 0.00057599309, 0.581026
8.16900, 0.00075179229, -0.10007389, 0.000187719, -0.45893584, 0.00057599309, 0.581026
8.17000, 0.00075183903, -0.10021459, 0.000187796, -0.45939684, 0.00057599309, 0.581026
8.17100, 0.00075155746, -0.099924028, 0.000187461, -0.45874894, 0.00057599309, 0.581026
8.17200, 0.00075066599, -0.098488733, 0.000186283, -0.45471204, 0.00057599309, 0.581026
8.17300, 0.00075001820, -0.097928256, 0.000185538, -0.45361424, 0.00057599309, 0.581026
8.17400, 0.00074959031, -0.098009907, 0.000185149, -0.45463114, 0.00057599309, 0.581026
8.17500, 0.00074933398, -0.097510375, 0.000184791, -0.45312404, 0.00057599309, 0.581026
8.17600, 0.00074922192, -0.097100548, 0.000184591, -0.45172054, 0.00057599309, 0.581026
8.17700, 0.00074902532, -0.097163849, 0.000184418, -0.45228844, 0.00057599309, 0.581026
8.17800, 0.00074913631, -0.096833348, 0.000184449, -0.45082844, 0.00057599309, 0.581026
8.17900, 0.00074875869, -0.096066482, 0.000183916, -0.44847324, 0.00057599309, 0.581026
8.18000, 0.00074797440, -0.095732830, 0.000183093, -0.44846144, 0.00057599309, 0.581026
8.18100, 0.00074783828, -0.095398635, 0.000182888, -0.44738034, 0.00057599309, 0.581026
8.18200, 0.00074747876, -0.095041923, 0.000182465, -0.44657634, 0.00057599309, 0.581026
8.18300, 0.00074739799, -0.095162436, 0.000182415, -0.44718104, 0.00057599309, 0.581026
8.18400, 0.00074723601, -0.094328262, 0.000182074, -0.44418194, 0.00057599309, 0.581026
8.18500, 0.00074690926, -0.094251655, 0.000181745, -0.44441624, 0.00057599309, 0.581026
8.18600, 0.00074688446, -0.094142660, 0.000181697, -0.44402844, 0.00057599309, 0.581026
8.18700, 0.00074657854, -0.093322419, 0.000181223, -0.44130754, 0.00057599309, 0.581026
8.18800, 0.00074537776, -0.091988251, 0.000179782, -0.43800544, 0.00057599309, 0.581026
8.18900, 0.00074478327, -0.091605917, 0.000179130, -0.43746284, 0.00057599309, 0.581026
8.19000, 0.00074487233, -0.091874622, 0.000179274, -0.43838294, 0.00057599309, 0.581026
8.19100, 0.00074469464, -0.091482036, 0.000179018, -0.43711284, 0.00057599309, 0.581026
8.19200, 0.00074450851, -0.091266468, 0.000178793, -0.43656234, 0.00057599309, 0.581026
8.19300, 0.00074391897, -0.090673342, 0.000178100, -0.43516734, 0.00057599309, 0.581026
8.19400, 0.00074324499, -0.090294056, 0.000177373, -0.43476094, 0.00057599309, 0.581026
8.19500, 0.00074255667, -0.089554660, 0.000176554, -0.43292584, 0.00057599309, 0.581026
8.19600, 0.00074174413, -0.088833995, 0.000175621, -0.43136704, 0.00057599309, 0.581026
8.19700, 0.00074076107, -0.088094577, 0.000174521, -0.43000244, 0.00057599309, 0.581026
8.19800, 0.00074053569, -0.088158235, 0.000174319, -0.43063564, 0.00057599309, 0.581026
8.19900, 0.00074142739, -0.088764772, 0.000175303, -0.43161204, 0.00057599309, 0.581026
8.20000, 0.00074219876, -0.088995762, 0.000176091, -0.43127044, 0.00057599309, 0.581026
8.20100, 0.00074241000, -0.088912569, 0.000176275, -0.43058304, 0.00057599309, 0.581026
8.20200, 0.00074238056, -0.089019902, 0.000176270, -0.43106474, 0.00057599309, 0.581026
8.20300, 0.00074206346, -0.088519685, 0.000175859, -0.42957194, 0.00057599309, 0.581026
8.20400, 0.00074190753, -0.088231996, 0.000175648, -0.42866604, 0.00057599309, 0.581026
8.20500, 0.00074156493, -0.087751113, 0.000175217, -0.42728174, 0.00057599309, 0.581026
8.20600, 0.00074086624, -0.087231323, 0.000174437, -0.42632224, 0.00057599309, 0.581026
8.20700, 0.00073993702, -0.086503081, 0.000173392, -0.42488724, 0.00057599309, 0.581026
8.20800, 0.00073917719, -0.085852124, 0.000172526, -0.42347854, 0.00057599309, 0.581026
8.20900, 0.00073833313, -0.085202515, 0.000171580, -0.42220974, 0.00057599309, 0.581026
8.21000, 0.00073795090, -0.085023016, 0.000171176, -0.42210924, 0.00057599309, 0.581026
8.21100, 0.00073764625, -0.084876195, 0.000170853, -0.42200924, 0.00057599309, 0.581026
8.21200, 0.00073707825, -0.084170170, 0.000170160, -0.42003054, 0.00057599309, 0.581026
8.21300, 0.00073657407, -0.084175840, 0.000169678, -0.42090124, 0.00057599309, 0.581026
8.21400, 0.00073615056, -0.083741568, 0.000169181, -0.41980694, 0.00057599309, 0.581026
8.21500, 0.00073546384, -0.083113551, 0.000168391, -0.41833464, 0.00057599309, 0.581026
8.21600, 0.00073464848, -0.082638331, 0.000167510, -0.41771824, 0.00057599309, 0.581026
8.21700, 0.00073355419, -0.081658430, 0.000166257, -0.41544564, 0.00057599309, 0.581026
8.21800, 0.00073267347, -0.081359014, 0.000165350, -0.41567504, 0.00057599309, 0.581026
8.21900, 0.00073202389, -0.081304722, 0.000164716, -0.41656404, 0.00057599309, 0.581026
8.22000, 0.00073146231, -0.080714725, 0.000164055, -0.41501314, 0.00057599309, 0.581026
8.22100, 0.00073078481, -0.080168039, 0.000163292, -0.41383874, 0.00057599309, 0.581026
8.22200, 0.00072989234, -0.079712734, 0.000162342, -0.41342914, 0.00057599309, 0.581026
8.22300, 0.00072908622, -0.079325549, 0.000161489, -0.41316454, 0.00057599309, 0.581026
8.22400, 0.00072817020, -0.078454264, 0.000160431, -0.41098254, 0.00057599309, 0.581026
8.22500, 0.00072681133, -0.077775225, 0.000158988, -0.41040844, 0.00057599309, 0.581026
8.22600, 0.00072521553, -0.077418454, 0.000157384, -0.41168564, 0.00057599309, 0.581026
8.22700, 0.00072466844, -0.077352919, 0.000156846, -0.41238524, 0.00057599309, 0.581026
8.22800, 0.00072407268, -0.077232502, 0.000156250, -0.41293194, 0.00057599309, 0.581026
8.22900, 0.00072397765, -0.077509344, 0.000156216, -0.41433464, 0.00057599309, 0.581026
8.23000, 0.00072390844, -0.077123500, 0.000156070, -0.41274444, 0.00057599309, 0.581026
8.23100, 0.00072298399, -0.076633796, 0.000155083, -0.41225164, 0.00057599309, 0.581026
8.23200, 0.00072221101, -0.075859912, 0.000154183, -0.41019944, 0.00057599309, 0.581026
8.23300, 0.00072122745, -0.075371519, 0.000153140, -0.40981464, 0.00057599309, 0.581026
8.23400, 0.00072018705, -0.074969128, 0.000152060, -0.40992314, 0.00057599309, 0.581026
8.23500, 0.00071897165, -0.074363463, 0.000150771, -0.40944354, 0.00057599309, 0.581026
8.23600, 0.00071797744, -0.074130446, 0.000149770, -0.41025164, 0.00057599309, 0.581026
8.23700, 0.00071735603, -0.073882960, 0.000149124, -0.41030314, 0.00057599309, 0.581026
8.23800, 0.00071669651, -0.073677577, 0.000148450, -0.41062214, 0.00057599309, 0.581026
8.23900, 0.00071545151, -0.073126525, 0.000147144, -0.41046774, 0.00057599309, 0.581026
8.24000, 0.00071423079, -0.072538406, 0.000145854, -0.41010134, 0.00057599309, 0.581026
8.24100, 0.00071290397, -0.072123550, 0.000144498, -0.41076814, 0.00057599309, 0.581026
8.24200, 0.00071159499, -0.071575560, 0.000143132, -0.41078404, 0.00057599309, 0.581026
8.24300, 0.00070983206, -0.071034260, 0.000141333, -0.41176944, 0.00057599309, 0.581026
8.24400, 0.00070866070, -0.070538729, 0.000140110, -0.41178744, 0.00057599309, 0.581026
8.24500, 0.00070773705, -0.070269287, 0.000139171, -0.41240544, 0.00057599309, 0.581026
8.24600, 0.00070750067, -0.070270985, 0.000138945, -0.41290384, 0.00057599309, 0.581026
8.24700, 0.00070660188, -0.069720440, 0.000137972, -0.41210664, 0.00057599309, 0.581026
8.24800, 0.00070532444, -0.069447823, 0.000136694, -0.41347964, 0.00057599309, 0.581026
8.24900, 0.00070374530, -0.069025658, 0.000135097, -0.41479304, 0.00057599309, 0.581026
8.25000, 0.00070229942, -0.068391882, 0.000133584, -0.41479104, 0.00057599309, 0.581026
8.25100, 0.00070166245, -0.068294130, 0.000132955, -0.41570604, 0.00057599309, 0.581026
8.25200, 0.00070106788, -0.067762755, 0.000132277, -0.41434694, 0.00057599309, 0.581026
8.25300, 0.00069997276, -0.067445114, 0.000131165, -0.41518854, 0.00057599309, 0.581026
8.25400, 0.00069912189, -0.066738300, 0.000130206, -0.41349714, 0.00057599309, 0.581026
8.25500, 0.00069809182, -0.066515379, 0.000129176, -0.41470004, 0.00057599309, 0.581026
8.25600, 0.00069684431, -0.066351965, 0.000127951, -0.41673864, 0.00057599309, 0.581026
8.25700, 0.00069604825, -0.065874696, 0.000127092, -0.41611314, 0.00057599309, 0.581026
8.25800, 0.00069507954, -0.065481454, 0.000126086, -0.41634084, 0.00057599309, 0.581026
8.25900, 0.00069381471, -0.064905055, 0.000124759, -0.41630404, 0.00057599309, 0.581026
8.26000, 0.00069274943, -0.064764298, 0.000123714, -0.41814054, 0.00057599309, 0.581026
8.26100, 0.00069142173, -0.064218625, 0.000122334, -0.41846434, 0.00057599309, 0.581026
8.26200, 0.00069021217, -0.063791826, 0.000121092, -0.41916544, 0.00057599309, 0.581026
8.26300, 0.00068903656, -0.063528545, 0.000119917, -0.42070054, 0.00057599309, 0.581026
8.26400, 0.00068769006, -0.062806211, 0.000118483, -0.42017364, 0.00057599309, 0.581026
8.26500, 0.00068652972, -0.062752061, 0.000117367, -0.42288654, 0.00057599309, 0.581026
8.26600, 0.00068539062, -0.062485363, 0.000116227, -0.42440534, 0.00057599309, 0.581026
8.26700, 0.00068416041, -0.061922532, 0.000114938, -0.42453434, 0.00057599309, 0.581026
8.26800, 0.00068280460, -0.061308835, 0.000113519, -0.42473024, 0.00057599309, 0.581026
8.26900, 0.00068127435, -0.060613222, 0.000111917, -0.42495434, 0.00057599309, 0.581026
8.27000, 0.00067965258, -0.060056701, 0.000110258, -0.42627724, 0.00057599309, 0.581026
8.27100, 0.00067814705, -0.059503999, 0.000108711, -0.42735034, 0.00057599309, 0.581026
8.27200, 0.00067645441, -0.058980513, 0.000106993, -0.42919174, 0.00057599309, 0.581026
8.27300, 0.00067495522, -0.058307283, 0.000105427, -0.42961844, 0.00057599309, 0.581026
8.27400, 0.00067331455, -0.057739921, 0.000103750, -0.43116004, 0.00057599309, 0.581026
8.27500, 0.00067169754, -0.057051025, 0.000102070, -0.43194574, 0.00057599309, 0.581026
8.27600, 0.00067033795, -0.056865703, 0.000100743, -0.43511374, 0.00057599309, 0.581026
8.27700, 0.00066891129, -0.056800645, 9.93804e-05, -0.43936134, 0.00057599309, 0.581026
8.27800, 0.00066726027, -0.056033216, 9.76530e-05, -0.43998304, 0.00057599309, 0.581026
8.27900, 0.00066572307, -0.055545781, 9.60952e-05, -0.44208504, 0.00057599309, 0.581026
8.28000, 0.00066410203, -0.054898914, 9.44231e-05, -0.44349444, 0.00057599309, 0.581026
8.28100, 0.00066233461, -0.054508649, 9.26720e-05, -0.44725864, 0.00057599309, 0.581026
8.28200, 0.00066052595, -0.053776201, 9.08062e-05, -0.44898684, 0.00057599309, 0.581026
8.28300, 0.00065883570, -0.053154949, 8.90779e-05, -0.45114134, 0.00057599309, 0.581026
8.28400, 0.00065711204, -0.052764226, 8.73716e-05, -0.45515924, 0.00057599309, 0.581026
8.28500, 0.00065526942, -0.052291967, 8.55367e-05, -0.45924794, 0.00057599309, 0.581026
8.28600, 0.00065344221, -0.051656347, 8.36807e-05, -0.46229474, 0.00057599309, 0.581026
8.28700, 0.00065168435, -0.051091071, 8.19073e-05, -0.46572654, 0.00057599309, 0.581026
8.28800, 0.00065002206, -0.050478149, 8.02128e-05, -0.46852654, 0.00057599309, 0.581026
8.28900, 0.00064823532, -0.049856503, 7.84017e-05, -0.47199004, 0.00057599309, 0.581026
8.29000, 0.00064664132, -0.049498808, 7.68345e-05, -0.47678334, 0.00057599309, 0.581026
8.29100, 0.00064496650, -0.049108163, 7.51868e-05, -0.48193864, 0.00057599309, 0.581026
8.29200, 0.00064336294, -0.048769441, 7.36197e-05, -0.48737584, 0.00057599309, 0.581026
8.29300, 0.00064176161, -0.048402488, 7.20512e-05, -0.49285024, 0.00057599309, 0.581026
8.29400, 0.00064019360, -0.047954459, 7.04950e-05, -0.49769984, 0.00057599309, 0.581026
8.29500, 0.00063863028, -0.047368970, 6.89101e-05, -0.50157834, 0.00057599309, 0.581026
8.29600, 0.00063705087, -0.046833482, 6.73255e-05, -0.50621784, 0.00057599309, 0.581026
8.29700, 0.00063550292, -0.046235096, 6.57552e-05, -0.51034554, 0.00057599309, 0.581026
8.29800, 0.00063401282, -0.045511112, 6.42073e-05, -0.51321724, 0.00057599309, 0.581026
8.29900, 0.00063250373, -0.044851270, 6.26593e-05, -0.51695664, 0.00057599309, 0.581026
8.30000, 0.00063092734, -0.043993596, 6.10003e-05, -0.51953774, 0.00057599309, 0.581026
8.30100, 0.00062949418, -0.043485139, 5.95641e-05, -0.52463304, 0.00057599309, 0.581026
8.30200, 0.00062811611, -0.042816378, 5.81373e-05, -0.52804144, 0.00057599309, 0.581026
8.30300, 0.00062664161, -0.041968290, 5.65769e-05, -0.53060104, 0.00057599309, 0.581026
8.30400, 0.00062517128, -0.041234508, 5.50511e-05, -0.53445114, 0.00057599309, 0.581026
8.30500, 0.00062366389, -0.040572755, 5.35140e-05, -0.53965394, 0.00057599309, 0.581026
8.30600, 0.00062213822, -0.039843213, 5.19441e-05, -0.54463104, 0.00057599309, 0.581026
8.30700, 0.00062066902, -0.039208181, 5.04522e-05, -0.55046804, 0.00057599309, 0.581026
8.30800, 0.00061916955, -0.038542595, 4.89276e-05, -0.55664964, 0.00057599309, 0.581026
8.30900, 0.00061770719, -0.037797552, 4.74164e-05, -0.56200294, 0.00057599309, 0.581026
8.31000, 0.00061646176, -0.037138805, 4.61238e-05, -0.56657374, 0.00057599309, 0.581026
8.31100, 0.00061507554, -0.036301032, 4.46568e-05, -0.57074264, 0.00057599309, 0.581026
8.31200, 0.00061375618, -0.035456926, 4.32483e-05, -0.57443094, 0.00057599309, 0.581026
8.31300, 0.00061249347, -0.034657665, 4.19042e-05, -0.57836084, 0.00057599309, 0.581026
8.31400, 0.00061102842, -0.033595543, 4.03069e-05, -0.58152364, 0.00057599309, 0.581026
8.31500, 0.00060972582, -0.032930620, 3.89708e-05, -0.58846154, 0.00057599309, 0.581026
8.31600, 0.00060828300, -0.031904470, 3.74065e-05, -0.59265164, 0.00057599309, 0.581026
8.31700, 0.00060681317, -0.030693090, 3.57646e-05, -0.59492964, 0.00057599309, 0.581026
8.31800, 0.00060552055, -0.028815797, 3.40803e-05, -0.58471304, 0.00057599309, 0.581026
8.31900, 0.00060465161, -0.027401224, 3.29054e-05, -0.57484974, 0.00057599309, 0.581026
8.32000, 0.00060410721, -0.026279634, 3.21051e-05, -0.56452304, 0.00057599309, 0.581026
8.32100, 0.00060354165, -0.025012856, 3.12475e-05, -0.55144794, 0.00057599309, 0.581026
8.32200, 0.00060278797, -0.024181606, 3.03483e-05, -0.54828994, 0.00057599309, 0.581026
8.32300, 0.00060203240, -0.023763858, 2.95607e-05, -0.55239154, 0.00057599309, 0.581026
8.32400, 0.00060141165, -0.023045626, 2.88112e-05, -0.54912544, 0.00057599309, 0.581026
8.32500, 0.00060082345, -0.021429226, 2.78471e-05, -0.52790064, 0.00057599309, 0.581026
8.32600, 0.00060037709, -0.020894026, 2.73046e-05, -0.52459614, 0.00057599309, 0.581026
8.32700, 0.00059982514, -0.020710634, 2.67615e-05, -0.53003014, 0.00057599309, 0.581026
8.32800, 0.00059904778, -0.020040696, 2.58863e-05, -0.52951484, 0.00057599309, 0.581026
8.32900, 0.00059842677, -0.019455113, 2.51743e-05, -0.52807074, 0.00057599309, 0.581026
8.33000, 0.00059800566, -0.018567799, 2.45617e-05, -0.51629594, 0.00057599309, 0.581026
8.33100, 0.00059797872, -0.018152231, 2.44311e-05, -0.50770334, 0.00057599309, 0.581026
8.33200, 0.00059741925, -0.017445602, 2.37446e-05, -0.50167824, 0.00057599309, 0.581026
8.33300, 0.00059669484, -0.016701983, 2.29007e-05, -0.49752874, 0.00057599309, 0.581026
8.33400, 0.00059626905, -0.016098652, 2.23638e-05, -0.49095314, 0.00057599309, 0.581026
8.33500, 0.00059586429, -0.015923677, 2.19520e-05, -0.49424174, 0.00057599309, 0.581026
8.33600, 0.00059544049, -0.015097434, 2.13625e-05, -0.48156454, 0.00057599309, 0.581026
8.33700, 0.00059512696, -0.014798360, 2.10038e-05, -0.47991424, 0.00057599309, 0.581026
8.33800, 0.00059484031, -0.014624134, 2.07006e-05, -0.48104834, 0.00057599309, 0.581026
8.33900, 0.00059408113, -0.013990885, 1.98531e-05, -0.47920764, 0.00057599309, 0.581026
8.34000, 0.00059353719, -0.013806473, 1.93120e-05, -0.48546864, 0.00057599309, 0.581026
8.34100, 0.00059322568, -0.013780545, 1.90222e-05, -0.49148224, 0.00057599309, 0.581026
8.34200, 0.00059298167, -0.013875377, 1.88258e-05, -0.49974994, 0.00057599309, 0.581026
8.34300, 0.00059253419, -0.013952488, 1.84415e-05, -0.51229504, 0.00057599309, 0.581026
8.34400, 0.00059217943, -0.013514119, 1.80080e-05, -0.50777364, 0.00057599309, 0.581026
8.34500, 0.00059176807, -0.012826188, 1.74611e-05, -0.49682644, 0.00057599309, 0.581026
8.34600, 0.00059142222, -0.012444070, 1.70543e-05, -0.49366474, 0.00057599309, 0.581026
8.34700, 0.00059113225, -0.011865404, 1.66485e-05, -0.48236554, 0.00057599309, 0.581026
8.34800, 0.00059065594, -0.011257034, 1.60671e-05, -0.47415394, 0.00057599309, 0.581026
8.34900, 0.00059014243, -0.010869111, 1.55029e-05, -0.47373634, 0.00057599309, 0.581026
8.35000, 0.00058955135, -0.010449722, 1.48636e-05, -0.47477514, 0.00057599309, 0.581026
8.35100, 0.00058929260, -0.0099410927, 1.45053e-05, -0.46291354, 0.00057599309, 0.581026
8.35200, 0.00058882861, -0.0091675045, 1.39000e-05, -0.44579934, 0.00057599309, 0.581026
8.35300, 0.00058833489, -0.0084784217, 1.32909e-05, -0.43175224, 0.00057599309, 0.581026
8.35400, 0.00058803696, -0.0080898860, 1.29314e-05, -0.42400614, 0.00057599309, 0.581026
8.35500, 0.00058759839, -0.0077281403, 1.24450e-05, -0.42062074, 0.00057599309, 0.581026
8.35600, 0.00058712716, -0.0073160925, 1.19181e-05, -0.41571004, 0.00057599309, 0.581026
8.35700, 0.00058683490, -0.0072176647, 1.16265e-05, -0.42041914, 0.00057599309, 0.581026
8.35800, 0.00058665272, -0.0072997799, 1.14740e-05, -0.42998834, 0.00057599309, 0.581026
8.35900, 0.00058640818, -0.0072094020, 1.12246e-05, -0.43301804, 0.00057599309, 0.581026
8.36000, 0.00058604504, -0.0071928473, 1.08850e-05, -0.44467604, 0.00057599309, 0.581026
8.36100, 0.00058575186, -0.0071845558, 1.06123e-05, -0.45470324, 0.00057599309, 0.581026
8.36200, 0.00058558616, -0.0073323688, 1.04964e-05, -0.46888534, 0.00057599309, 0.581026
8.36300, 0.00058519194, -0.0074372957, 1.01628e-05, -0.49009444, 0.00057599309, 0.581026
8.36400, 0.00058473752, -0.0074852272, 9.76582e-06, -0.51249484, 0.00057599309, 0.581026
8.36500, 0.00058453707, -0.0076037347, 9.61596e-06, -0.52779424, 0.00057599309, 0.581026
8.36600, 0.00058424023, -0.0073323688, 9.27829e-06, -0.52690514, 0.00057599309, 0.581026
8.36700, 0.00058382603, -0.0070166686, 8.82822e-06, -0.53023704, 0.00057599309, 0.581026
8.36800, 0.00058354434, -0.0067305053, 8.50152e-06, -0.52800314, 0.00057599309, 0.581026
