time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.19100, 0.00053522253, -0.00091349060, 5.76274e-06, -0.088354541, 0.000529482, 0.00000
6.19200, 0.00053524886, -0.00097656250, 5.79309e-06, -0.095802441, 0.000529482, 0.00000
6.19300, 0.00053523260, -0.00097656250, 5.77338e-06, -0.089438941, 0.000529482, 0.00000
6.19400, 0.00053525373, -0.00091349060, 5.79262e-06, -0.085521941, 0.000529482, 0.00000
6.19500, 0.00053525168, -0.00097656250, 5.79379e-06, -0.091824441, 0.000529482, 0.00000
6.19600, 0.00053523987, -0.00091349060, 5.77858e-06, -0.085235941, 0.000529482, 0.00000
6.19700, 0.00053520245, -0.00077204045, 5.73811e-06, -0.078960041, 0.000529482, 0.00000
6.19800, 0.00053525166, -0.00097656250, 5.79308e-06, -0.090528941, 0.000529482, 0.00000
6.19900, 0.00053520044, -0.00091349060, 5.73846e-06, -0.084107041, 0.000529482, 0.00000
6.20000, 0.00053520394, -0.00091349060, 5.74316e-06, -0.086555941, 0.000529482, 0.00000
6.20100, 0.00053524803, -0.00097656250, 5.78875e-06, -0.089184641, 0.000529482, 0.00000
6.20200, 0.00053519366, -0.00091349060, 5.73299e-06, -0.086806441, 0.000529482, 0.00000
6.20300, 0.00053521888, -0.00097656250, 5.76117e-06, -0.092448441, 0.000529482, 0.00000
6.20400, 0.00053521973, -0.00097656250, 5.76242e-06, -0.093158141, 0.000529482, 0.00000
6.20500, 0.00053518434, -0.00097656250, 5.72513e-06, -0.089799641, 0.000529482, 0.00000
6.20600, 0.00053522593, -0.00097656250, 5.76837e-06, -0.092669041, 0.000529482, 0.00000
6.20700, 0.00053521379, -0.0010918301, 5.75972e-06, -0.099117141, 0.000529482, 0.00000
6.20800, 0.00053514832, -0.00091349060, 5.68634e-06, -0.084495741, 0.000529482, 0.00000
6.20900, 0.00053523037, -0.00097656250, 5.77348e-06, -0.093888841, 0.000529482, 0.00000
6.21000, 0.00053515298, -0.00091349060, 5.69364e-06, -0.089820141, 0.000529482, 0.00000
6.21100, 0.00053517583, -0.00091349060, 5.71587e-06, -0.088412541, 0.000529482, 0.00000
6.21200, 0.00053515281, -0.00097656250, 5.69379e-06, -0.090455641, 0.000529482, 0.00000
6.21300, 0.00053514711, -0.00091349060, 5.68625e-06, -0.086824741, 0.000529482, 0.00000
6.21400, 0.00053515753, -0.00091349060, 5.69691e-06, -0.087209541, 0.000529482, 0.00000
6.21500, 0.00053513473, -0.00097656250, 5.67745e-06, -0.093919541, 0.000529482, 0.00000
6.21600, 0.00053508638, -0.00091349060, 5.62291e-06, -0.081705541, 0.000529482, 0.00000
6.21700, 0.00053513927, -0.00097656250, 5.68234e-06, -0.094551041, 0.000529482, 0.00000
6.21800, 0.00053512360, -0.00097656250, 5.66901e-06, -0.098980141, 0.000529482, 0.00000
6.21900, 0.00053507720, -0.00091349060, 5.61794e-06, -0.090535741, 0.000529482, 0.00000
6.22000, 0.00053511056, -0.00097656250, 5.65348e-06, -0.094520141, 0.000529482, 0.00000
6.22100, 0.00053506438, -0.00097656250, 5.61003e-06, -0.099897341, 0.000529482, 0.00000
6.22200, 0.00053504764, -0.00097656250, 5.58985e-06, -0.093659241, 0.000529482, 0.00000
6.22300, 0.00053505232, -0.00097656250, 5.59832e-06, -0.10066364, 0.000529482, 0.00000
6.22400, 0.00053498187, -0.00091349060, 5.52340e-06, -0.092864741, 0.000529482, 0.00000
6.22500, 0.00053499224, -0.00091349060, 5.53286e-06, -0.090996341, 0.000529482, 0.00000
6.22600, 0.00053502796, -0.00097656250, 5.57272e-06, -0.098641641, 0.000529482, 0.00000
6.22700, 0.00053491383, -0.00091349060, 5.45249e-06, -0.087604841, 0.000529482, 0.00000
6.22800, 0.00053499738, -0.00091349060, 5.53772e-06, -0.090393341, 0.000529482, 0.00000
6.22900, 0.00053494195, -0.00091349060, 5.48038e-06, -0.086907141, 0.000529482, 0.00000
6.23000, 0.00053486199, -0.00091349060, 5.40122e-06, -0.089209541, 0.000529482, 0.00000
6.23100, 0.00053497118, -0.00091349060, 5.50877e-06, -0.084905841, 0.000529482, 0.00000
6.23200, 0.00053490267, -0.00091349060, 5.44262e-06, -0.090374041, 0.000529482, 0.00000
6.23300, 0.00053490901, -0.00077204045, 5.44557e-06, -0.083065841, 0.000529482, 0.00000
6.23400, 0.00053490447, -0.00097656250, 5.44929e-06, -0.099846041, 0.000529482, 0.00000
6.23500, 0.00053488004, -0.00091349060, 5.42041e-06, -0.091443941, 0.000529482, 0.00000
6.23600, 0.00053484484, -0.00091349060, 5.38363e-06, -0.088459841, 0.000529482, 0.00000
6.23700, 0.00053493520, -0.00097656250, 5.48000e-06, -0.099546041, 0.000529482, 0.00000
6.23800, 0.00053478295, -0.00091349060, 5.32472e-06, -0.095106641, 0.000529482, 0.00000
6.23900, 0.00053485228, -0.00097656250, 5.39472e-06, -0.095780841, 0.000529482, 0.00000
6.24000, 0.00053483764, -0.00091349060, 5.37922e-06, -0.094216441, 0.000529482, 0.00000
6.24100, 0.00053474565, -0.00097656250, 5.28854e-06, -0.097609441, 0.000529482, 0.00000
6.24200, 0.00053482961, -0.00091349060, 5.36967e-06, -0.091197041, 0.000529482, 0.00000
6.24300, 0.00053477661, -0.00097656250, 5.31930e-06, -0.096974641, 0.000529482, 0.00000
6.24400, 0.00053478373, -0.00077204045, 5.32018e-06, -0.083826441, 0.000529482, 0.00000
6.24500, 0.00053477931, -0.00091349060, 5.32080e-06, -0.094540441, 0.000529482, 0.00000
6.24600, 0.00053479535, -0.00091349060, 5.33380e-06, -0.088119541, 0.000529482, 0.00000
6.24700, 0.00053474824, -0.00077204045, 5.28483e-06, -0.084435141, 0.000529482, 0.00000
6.24800, 0.00053476670, -0.00091349060, 5.30647e-06, -0.091162941, 0.000529482, 0.00000
6.24900, 0.00053472068, -0.00091349060, 5.26284e-06, -0.096432041, 0.000529482, 0.00000
6.25000, 0.00053474050, -0.00097656250, 5.28384e-06, -0.098528341, 0.000529482, 0.00000
6.25100, 0.00053472845, -0.00097656250, 5.27458e-06, -0.10391834, 0.000529482, 0.00000
6.25200, 0.00053471929, -0.00097656250, 5.26219e-06, -0.097858341, 0.000529482, 0.00000
6.25300, 0.00053472861, -0.0010918301, 5.27777e-06, -0.10932244, 0.000529482, 0.00000
6.25400, 0.00053474946, -0.00097656250, 5.29639e-06, -0.10515424, 0.000529482, 0.00000
6.25500, 0.00053467782, -0.00097656250, 5.22450e-06, -0.10540434, 0.000529482, 0.00000
6.25600, 0.00053475676, -0.00097656250, 5.30370e-06, -0.10512154, 0.000529482, 0.00000
6.25700, 0.00053472960, -0.0010918301, 5.27990e-06, -0.11129474, 0.000529482, 0.00000
6.25800, 0.00053470914, -0.00097656250, 5.25328e-06, -0.10037794, 0.000529482, 0.00000
6.25900, 0.00053475754, -0.00097656250, 5.30396e-06, -0.10415674, 0.000529482, 0.00000
6.26000, 0.00053469123, -0.00097656250, 5.23731e-06, -0.10417284, 0.000529482, 0.00000
6.26100, 0.00053475377, -0.00097656250, 5.29802e-06, -0.10018504, 0.000529482, 0.00000
6.26200, 0.00053475545, -0.00097656250, 5.30146e-06, -0.10343854, 0.000529482, 0.00000
6.26300, 0.00053470710, -0.00091349060, 5.24890e-06, -0.095801941, 0.000529482, 0.00000
6.26400, 0.00053476343, -0.00097656250, 5.30600e-06, -0.096862541, 0.000529482, 0.00000
6.26500, 0.00053472635, -0.00097656250, 5.27296e-06, -0.10480084, 0.000529482, 0.00000
6.26600, 0.00053471438, -0.00091349060, 5.25494e-06, -0.093260741, 0.000529482, 0.00000
6.26700, 0.00053474464, -0.0010918301, 5.29281e-06, -0.10744344, 0.000529482, 0.00000
6.26800, 0.00053475697, -0.00097656250, 5.30236e-06, -0.10224874, 0.000529482, 0.00000
6.26900, 0.00053470157, -0.00097656250, 5.24494e-06, -0.098955241, 0.000529482, 0.00000
6.27000, 0.00053476254, -0.00097656250, 5.30871e-06, -0.10366514, 0.000529482, 0.00000
6.27100, 0.00053473944, -0.0010918301, 5.28779e-06, -0.10781134, 0.000529482, 0.00000
6.27200, 0.00053471831, -0.00097656250, 5.26131e-06, -0.098095741, 0.000529482, 0.00000
6.27300, 0.00053477996, -0.00097656250, 5.32597e-06, -0.10319074, 0.000529482, 0.00000
6.27400, 0.00053471289, -0.00097656250, 5.25621e-06, -0.098750041, 0.000529482, 0.00000
6.27500, 0.00053475520, -0.00097656250, 5.29899e-06, -0.099279241, 0.000529482, 0.00000
6.27600, 0.00053478971, -0.00097656250, 5.33417e-06, -0.10022344, 0.000529482, 0.00000
6.27700, 0.00053471216, -0.00091349060, 5.25047e-06, -0.088512941, 0.000529482, 0.00000
6.27800, 0.00053479681, -0.00091349060, 5.33751e-06, -0.092788341, 0.000529482, 0.00000
6.27900, 0.00053476806, -0.00091349060, 5.30879e-06, -0.093140341, 0.000529482, 0.00000
6.28000, 0.00053472255, -0.00091349060, 5.26038e-06, -0.087402241, 0.000529482, 0.00000
6.28100, 0.00053478723, -0.00091349060, 5.32597e-06, -0.088799941, 0.000529482, 0.00000
6.28200, 0.00053475203, -0.00091349060, 5.29233e-06, -0.092336341, 0.000529482, 0.00000
6.28300, 0.00053473407, -0.00077204045, 5.26946e-06, -0.081753841, 0.000529482, 0.00000
6.28400, 0.00053476995, -0.00097656250, 5.31372e-06, -0.099060941, 0.000529482, 0.00000
6.28500, 0.00053474750, -0.00091349060, 5.28751e-06, -0.091824841, 0.000529482, 0.00000
6.28600, 0.00053476058, -0.00091349060, 5.30196e-06, -0.094481741, 0.000529482, 0.00000
6.28700, 0.00053477450, -0.00097656250, 5.31800e-06, -0.098528241, 0.000529482, 0.00000
6.28800, 0.00053472286, -0.00091349060, 5.26300e-06, -0.092306841, 0.000529482, 0.00000
6.28900, 0.00053474227, -0.00097656250, 5.28492e-06, -0.097185141, 0.000529482, 0.00000
6.29000, 0.00053475063, -0.00091349060, 5.29294e-06, -0.096458041, 0.000529482, 0.00000
6.29100, 0.00053468805, -0.00091349060, 5.22995e-06, -0.096160541, 0.000529482, 0.00000
6.29200, 0.00053476110, -0.00091349060, 5.30266e-06, -0.094827741, 0.000529482, 0.00000
6.29300, 0.00053473013, -0.00097656250, 5.27341e-06, -0.098488141, 0.000529482, 0.00000
6.29400, 0.00053471011, -0.00091349060, 5.24851e-06, -0.088700141, 0.000529482, 0.00000
6.29500, 0.00053475369, -0.00097656250, 5.29786e-06, -0.10002564, 0.000529482, 0.00000
6.29600, 0.00053471740, -0.00091349060, 5.25667e-06, -0.090510041, 0.000529482, 0.00000
6.29700, 0.00053474437, -0.00077204045, 5.28142e-06, -0.085452841, 0.000529482, 0.00000
6.29800, 0.00053476340, -0.00091349060, 5.30358e-06, -0.092049241, 0.000529482, 0.00000
6.29900, 0.00053473248, -0.00091349060, 5.27305e-06, -0.093083341, 0.000529482, 0.00000
6.30000, 0.00053474118, -0.00091349060, 5.27915e-06, -0.087555741, 0.000529482, 0.00000
6.30100, 0.00053478099, -0.00091349060, 5.32334e-06, -0.096239841, 0.000529482, 0.00000
6.30200, 0.00053468606, -0.00077204045, 5.22330e-06, -0.086379841, 0.000529482, 0.00000
6.30300, 0.00053474153, -0.00091349060, 5.28300e-06, -0.094845641, 0.000529482, 0.00000
6.30400, 0.00053476099, -0.00091349060, 5.30006e-06, -0.089707741, 0.000529482, 0.00000
6.30500, 0.00053466407, -0.00077204045, 5.20013e-06, -0.083848841, 0.000529482, 0.00000
6.30600, 0.00053476503, -0.00091349060, 5.30547e-06, -0.092536141, 0.000529482, 0.00000
6.30700, 0.00053472934, -0.00091349060, 5.26979e-06, -0.092874441, 0.000529482, 0.00000
6.30800, 0.00053471755, -0.00077204045, 5.25262e-06, -0.081158841, 0.000529482, 0.00000
6.30900, 0.00053477214, -0.00077204045, 5.30889e-06, -0.084591741, 0.000529482, 0.00000
6.31000, 0.00053472769, -0.00091349060, 5.26651e-06, -0.089484341, 0.000529482, 0.00000
6.31100, 0.00053474553, -0.00077204045, 5.27892e-06, -0.076816041, 0.000529482, 0.00000
6.31200, 0.00053477208, -0.00091349060, 5.30935e-06, -0.085740941, 0.000529482, 0.00000
6.31300, 0.00053469252, -0.00077204045, 5.22512e-06, -0.075279341, 0.000529482, 0.00000
6.31400, 0.00053476228, -0.00077204045, 5.29531e-06, -0.075860741, 0.000529482, 0.00000
6.31500, 0.00053475843, -0.00077204045, 5.29279e-06, -0.079167241, 0.000529482, 0.00000
6.31600, 0.00053470297, -0.00059801998, 5.23178e-06, -0.064729541, 0.000529482, 0.00000
6.31700, 0.00053475417, -0.00077204045, 5.28839e-06, -0.078817341, 0.000529482, 0.00000
6.31800, 0.00053478071, -0.00077204045, 5.31554e-06, -0.080092441, 0.000529482, 0.00000
6.31900, 0.00053473656, -0.00059801998, 5.26744e-06, -0.070371241, 0.000529482, 0.00000
6.32000, 0.00053477602, -0.00077204045, 5.31195e-06, -0.082701941, 0.000529482, 0.00000
6.32100, 0.00053480380, -0.00077204045, 5.33755e-06, -0.077308741, 0.000529482, 0.00000
6.32200, 0.00053478383, -0.00077204045, 5.31641e-06, -0.074521541, 0.000529482, 0.00000
6.32300, 0.00053481010, -0.00077204045, 5.34533e-06, -0.080786841, 0.000529482, 0.00000
6.32400, 0.00053474799, -0.00077204045, 5.28191e-06, -0.078168841, 0.000529482, 0.00000
6.32500, 0.00053479371, -0.00059801998, 5.32494e-06, -0.070982241, 0.000529482, 0.00000
6.32600, 0.00053479579, -0.00077204045, 5.32979e-06, -0.077952541, 0.000529482, 0.00000
6.32700, 0.00053474982, -0.00059801998, 5.27908e-06, -0.065811041, 0.000529482, 0.00000
6.32800, 0.00053475476, -0.00059801998, 5.28541e-06, -0.069653141, 0.000529482, 0.00000
6.32900, 0.00053476957, -0.00077204045, 5.30213e-06, -0.074593441, 0.000529482, 0.00000
6.33000, 0.00053471631, -0.00059801998, 5.24364e-06, -0.060032041, 0.000529482, 0.00000
6.33100, 0.00053477377, -0.00059801998, 5.30302e-06, -0.065556441, 0.000529482, 0.00000
6.33200, 0.00053471806, -0.00059801998, 5.24936e-06, -0.071703341, 0.000529482, 0.00000
6.33300, 0.00053474533, -0.00059801998, 5.27379e-06, -0.063462641, 0.000529482, 0.00000
6.33400, 0.00053478095, -0.00077204045, 5.31338e-06, -0.074157241, 0.000529482, 0.00000
6.33500, 0.00053473819, -0.00077204045, 5.27147e-06, -0.076662441, 0.000529482, 0.00000
6.33600, 0.00053474941, -0.00077204045, 5.28177e-06, -0.074268841, 0.000529482, 0.00000
6.33700, 0.00053474543, -0.00077204045, 5.27832e-06, -0.075586241, 0.000529482, 0.00000
6.33800, 0.00053475295, -0.00059801998, 5.28497e-06, -0.073346641, 0.000529482, 0.00000
6.33900, 0.00053471959, -0.00059801998, 5.24980e-06, -0.068682241, 0.000529482, 0.00000
6.34000, 0.00053477665, -0.00077204045, 5.31089e-06, -0.078688841, 0.000529482, 0.00000
6.34100, 0.00053468134, -0.00059801998, 5.21118e-06, -0.067821941, 0.000529482, 0.00000
6.34200, 0.00053480483, -0.00077204045, 5.33775e-06, -0.075242441, 0.000529482, 0.00000
6.34300, 0.00053477142, -0.00077204045, 5.30409e-06, -0.074866541, 0.000529482, 0.00000
6.34400, 0.00053471691, -0.00059801998, 5.24609e-06, -0.065702641, 0.000529482, 0.00000
6.34500, 0.00053480702, -0.00059801998, 5.33727e-06, -0.068194641, 0.000529482, 0.00000
6.34600, 0.00053476863, -0.00059801998, 5.29775e-06, -0.065211141, 0.000529482, 0.00000
6.34700, 0.00053474560, -0.00059801998, 5.27333e-06, -0.061151641, 0.000529482, 0.00000
6.34800, 0.00053478445, -0.00059801998, 5.31432e-06, -0.067310641, 0.000529482, 0.00000
6.34900, 0.00053473552, -0.00059801998, 5.26401e-06, -0.063566941, 0.000529482, 0.00000
6.35000, 0.00053477521, -0.00059801998, 5.30229e-06, -0.058950141, 0.000529482, 0.00000
6.35100, 0.00053480357, -0.00059801998, 5.33472e-06, -0.070671441, 0.000529482, 0.00000
6.35200, 0.00053470822, -0.00059801998, 5.23605e-06, -0.061757541, 0.000529482, 0.00000
6.35300, 0.00053480479, -0.00077204045, 5.33691e-06, -0.073228241, 0.000529482, 0.00000
6.35400, 0.00053477541, -0.00059801998, 5.30621e-06, -0.069944841, 0.000529482, 0.00000
6.35500, 0.00053473227, -0.00059801998, 5.26040e-06, -0.062541241, 0.000529482, 0.00000
6.35600, 0.00053480415, -0.00059801998, 5.33401e-06, -0.067130241, 0.000529482, 0.00000
6.35700, 0.00053477490, -0.00059801998, 5.30471e-06, -0.067192641, 0.000529482, 0.00000
6.35800, 0.00053475005, -0.00059801998, 5.27959e-06, -0.066590041, 0.000529482, 0.00000
6.35900, 0.00053477775, -0.00059801998, 5.30672e-06, -0.064766441, 0.000529482, 0.00000
6.36000, 0.00053476523, -0.00059801998, 5.29441e-06, -0.065410941, 0.000529482, 0.00000
6.36100, 0.00053474355, -0.00059801998, 5.27157e-06, -0.062106241, 0.000529482, 0.00000
6.36200, 0.00053480745, -0.00059801998, 5.33675e-06, -0.065522441, 0.000529482, 0.00000
6.36300, 0.00053469980, -0.00048828125, 5.22654e-06, -0.058232941, 0.000529482, 0.00000
6.36400, 0.00053475171, -0.00048828125, 5.27733e-06, -0.054153841, 0.000529482, 0.00000
6.36500, 0.00053477976, -0.00059801998, 5.30793e-06, -0.062331541, 0.000529482, 0.00000
6.36600, 0.00053471563, -0.00059801998, 5.24310e-06, -0.060515541, 0.000529482, 0.00000
6.36700, 0.00053477933, -0.00059801998, 5.30671e-06, -0.059907541, 0.000529482, 0.00000
6.36800, 0.00053476215, -0.00059801998, 5.29208e-06, -0.067587741, 0.000529482, 0.00000
6.36900, 0.00053473614, -0.00059801998, 5.26392e-06, -0.061410041, 0.000529482, 0.00000
6.37000, 0.00053480728, -0.00059801998, 5.33850e-06, -0.070868941, 0.000529482, 0.00000
6.37100, 0.00053478378, -0.00059801998, 5.31344e-06, -0.066666941, 0.000529482, 0.00000
6.37200, 0.00053473727, -0.00059801998, 5.26665e-06, -0.066185841, 0.000529482, 0.00000
6.37300, 0.00053478156, -0.00059801998, 5.31278e-06, -0.071015341, 0.000529482, 0.00000
6.37400, 0.00053474874, -0.00059801998, 5.28020e-06, -0.071870941, 0.000529482, 0.00000
6.37500, 0.00053474843, -0.00059801998, 5.27640e-06, -0.061938641, 0.000529482, 0.00000
6.37600, 0.00053475499, -0.00059801998, 5.28605e-06, -0.070754141, 0.000529482, 0.00000
6.37700, 0.00053472836, -0.00059801998, 5.25757e-06, -0.065781241, 0.000529482, 0.00000
6.37800, 0.00053476659, -0.00059801998, 5.29628e-06, -0.066890141, 0.000529482, 0.00000
6.37900, 0.00053475105, -0.00059801998, 5.27910e-06, -0.062172341, 0.000529482, 0.00000
6.38000, 0.00053472037, -0.00048828125, 5.24680e-06, -0.057141541, 0.000529482, 0.00000
6.38100, 0.00053478332, -0.00059801998, 5.31244e-06, -0.065156341, 0.000529482, 0.00000
6.38200, 0.00053475940, -0.00059801998, 5.28742e-06, -0.062032841, 0.000529482, 0.00000
6.38300, 0.00053474952, -0.00048828125, 5.27539e-06, -0.055008041, 0.000529482, 0.00000
6.38400, 0.00053478083, -0.00059801998, 5.31002e-06, -0.065357041, 0.000529482, 0.00000
6.38500, 0.00053478123, -0.00059801998, 5.31217e-06, -0.070266241, 0.000529482, 0.00000
6.38600, 0.00053476405, -0.00059801998, 5.29460e-06, -0.069305541, 0.000529482, 0.00000
6.38700, 0.00053481323, -0.00059801998, 5.34366e-06, -0.068705541, 0.000529482, 0.00000
6.38800, 0.00053473895, -0.00059801998, 5.27020e-06, -0.071361141, 0.000529482, 0.00000
6.38900, 0.00053480347, -0.00059801998, 5.33535e-06, -0.072647241, 0.000529482, 0.00000
6.39000, 0.00053480410, -0.00077204045, 5.33827e-06, -0.078369941, 0.000529482, 0.00000
6.39100, 0.00053472185, -0.00059801998, 5.25055e-06, -0.064283341, 0.000529482, 0.00000
6.39200, 0.00053482608, -0.00077204045, 5.35921e-06, -0.075666441, 0.000529482, 0.00000
6.39300, 0.00053480005, -0.00059801998, 5.33105e-06, -0.070314841, 0.000529482, 0.00000
6.39400, 0.00053479931, -0.00059801998, 5.32857e-06, -0.065458041, 0.000529482, 0.00000
6.39500, 0.00053482550, -0.00077204045, 5.35775e-06, -0.073432041, 0.000529482, 0.00000
6.39600, 0.00053479694, -0.00077204045, 5.33067e-06, -0.077328041, 0.000529482, 0.00000
6.39700, 0.00053484060, -0.00059801998, 5.37216e-06, -0.071509941, 0.000529482, 0.00000
6.39800, 0.00053484959, -0.00059801998, 5.38141e-06, -0.072154141, 0.000529482, 0.00000
6.39900, 0.00053483953, -0.00077204045, 5.37163e-06, -0.072927641, 0.000529482, 0.00000
6.40000, 0.00053481392, -0.00077204045, 5.34592e-06, -0.072885241, 0.000529482, 0.00000
6.40100, 0.00053491695, -0.00077204045, 5.45245e-06, -0.080634841, 0.000529482, 0.00000
6.40200, 0.00053484043, -0.00077204045, 5.37478e-06, -0.078488441, 0.000529482, 0.00000
6.40300, 0.00053489581, -0.00077204045, 5.42972e-06, -0.077034341, 0.000529482, 0.00000
6.40400, 0.00053488746, -0.00077204045, 5.42299e-06, -0.080938241, 0.000529482, 0.00000
6.40500, 0.00053484194, -0.00077204045, 5.37727e-06, -0.080777641, 0.000529482, 0.00000
6.40600, 0.00053491517, -0.00077204045, 5.45032e-06, -0.079843541, 0.000529482, 0.00000
6.40700, 0.00053489450, -0.00091349060, 5.43155e-06, -0.084297541, 0.000529482, 0.00000
6.40800, 0.00053484670, -0.00059801998, 5.37798e-06, -0.070789341, 0.000529482, 0.00000
6.40900, 0.00053494033, -0.00077204045, 5.47690e-06, -0.082864841, 0.000529482, 0.00000
6.41000, 0.00053488062, -0.00077204045, 5.41659e-06, -0.081960541, 0.000529482, 0.00000
6.41100, 0.00053488432, -0.00077204045, 5.41959e-06, -0.080334641, 0.000529482, 0.00000
6.41200, 0.00053491450, -0.00077204045, 5.44983e-06, -0.080261241, 0.000529482, 0.00000
6.41300, 0.00053488031, -0.00077204045, 5.41585e-06, -0.081004841, 0.000529482, 0.00000
6.41400, 0.00053494186, -0.00077204045, 5.47574e-06, -0.076668141, 0.000529482, 0.00000
6.41500, 0.00053489523, -0.00077204045, 5.42886e-06, -0.076385741, 0.000529482, 0.00000
6.41600, 0.00053488873, -0.00059801998, 5.41958e-06, -0.069316141, 0.000529482, 0.00000
6.41700, 0.00053496126, -0.00077204045, 5.49596e-06, -0.078482141, 0.000529482, 0.00000
6.41800, 0.00053497161, -0.00077204045, 5.50658e-06, -0.079042841, 0.000529482, 0.00000
6.41900, 0.00053494958, -0.00077204045, 5.48167e-06, -0.072175541, 0.000529482, 0.00000
6.42000, 0.00053495700, -0.00077204045, 5.49331e-06, -0.082187541, 0.000529482, 0.00000
6.42100, 0.00053497707, -0.00077204045, 5.51227e-06, -0.079510241, 0.000529482, 0.00000
6.42200, 0.00053495927, -0.00091349060, 5.49598e-06, -0.083054941, 0.000529482, 0.00000
6.42300, 0.00053499368, -0.00077204045, 5.52862e-06, -0.078784441, 0.000529482, 0.00000
6.42400, 0.00053493952, -0.00077204045, 5.47457e-06, -0.079479541, 0.000529482, 0.00000
6.42500, 0.00053499454, -0.00077204045, 5.52813e-06, -0.075582641, 0.000529482, 0.00000
6.42600, 0.00053496063, -0.00091349060, 5.49840e-06, -0.085363341, 0.000529482, 0.00000
6.42700, 0.00053492639, -0.00059801998, 5.45787e-06, -0.070766841, 0.000529482, 0.00000
6.42800, 0.00053494067, -0.00077204045, 5.47419e-06, -0.075786941, 0.000529482, 0.00000
6.42900, 0.00053496834, -0.00077204045, 5.50171e-06, -0.075241641, 0.000529482, 0.00000
6.43000, 0.00053487961, -0.00077204045, 5.41152e-06, -0.072153441, 0.000529482, 0.00000
6.43100, 0.00053493558, -0.00077204045, 5.46853e-06, -0.074437741, 0.000529482, 0.00000
6.43200, 0.00053487887, -0.00077204045, 5.41073e-06, -0.072051641, 0.000529482, 0.00000
6.43300, 0.00053488262, -0.00059801998, 5.41432e-06, -0.071596141, 0.000529482, 0.00000
6.43400, 0.00053495035, -0.00077204045, 5.48393e-06, -0.075884241, 0.000529482, 0.00000
6.43500, 0.00053489480, -0.00077204045, 5.42840e-06, -0.076337741, 0.000529482, 0.00000
6.43600, 0.00053486131, -0.00059801998, 5.39177e-06, -0.068454641, 0.000529482, 0.00000
6.43700, 0.00053488599, -0.00077204045, 5.42248e-06, -0.083152141, 0.000529482, 0.00000
6.43800, 0.00053485986, -0.00077204045, 5.39237e-06, -0.073838741, 0.000529482, 0.00000
6.43900, 0.00053484854, -0.00077204045, 5.38378e-06, -0.080562641, 0.000529482, 0.00000
6.44000, 0.00053485766, -0.00077204045, 5.39039e-06, -0.074387641, 0.000529482, 0.00000
6.44100, 0.00053477363, -0.00077204045, 5.30721e-06, -0.077126541, 0.000529482, 0.00000
6.44200, 0.00053483263, -0.00077204045, 5.36553e-06, -0.075016541, 0.000529482, 0.00000
6.44300, 0.00053483305, -0.00077204045, 5.36618e-06, -0.075578841, 0.000529482, 0.00000
6.44400, 0.00053477245, -0.00059801998, 5.30165e-06, -0.065442341, 0.000529482, 0.00000
6.44500, 0.00053481792, -0.00059801998, 5.34934e-06, -0.071329641, 0.000529482, 0.00000
6.44600, 0.00053479804, -0.00059801998, 5.32851e-06, -0.068891641, 0.000529482, 0.00000
6.44700, 0.00053474664, -0.00059801998, 5.27400e-06, -0.060042541, 0.000529482, 0.00000
6.44800, 0.00053477634, -0.00059801998, 5.30579e-06, -0.066117441, 0.000529482, 0.00000
6.44900, 0.00053472127, -0.00059801998, 5.25068e-06, -0.066382041, 0.000529482, 0.00000
6.45000, 0.00053472694, -0.00059801998, 5.25562e-06, -0.064213841, 0.000529482, 0.00000
6.45100, 0.00053474671, -0.00059801998, 5.27655e-06, -0.067485641, 0.000529482, 0.00000
6.45200, 0.00053467038, -0.00059801998, 5.19907e-06, -0.064561441, 0.000529482, 0.00000
6.45300, 0.00053472572, -0.00059801998, 5.25639e-06, -0.069900241, 0.000529482, 0.00000
6.45400, 0.00053468222, -0.00059801998, 5.21389e-06, -0.072861441, 0.000529482, 0.00000
6.45500, 0.00053466910, -0.00059801998, 5.19910e-06, -0.068389741, 0.000529482, 0.00000
6.45600, 0.00053467486, -0.00059801998, 5.20411e-06, -0.066203441, 0.000529482, 0.00000
6.45700, 0.00053464504, -0.00059801998, 5.17368e-06, -0.064608541, 0.000529482, 0.00000
6.45800, 0.00053461308, -0.00059801998, 5.14196e-06, -0.065465541, 0.000529482, 0.00000
6.45900, 0.00053462787, -0.00059801998, 5.15723e-06, -0.066837941, 0.000529482, 0.00000
6.46000, 0.00053460508, -0.00048828125, 5.13171e-06, -0.058467241, 0.000529482, 0.00000
6.46100, 0.00053459823, -0.00048828125, 5.12460e-06, -0.057589741, 0.000529482, 0.00000
6.46200, 0.00053459821, -0.00059801998, 5.12656e-06, -0.063996241, 0.000529482, 0.00000
6.46300, 0.00053453641, -0.00048828125, 5.06359e-06, -0.060640341, 0.000529482, 0.00000
6.46400, 0.00053456633, -0.00048828125, 5.09243e-06, -0.056791341, 0.000529482, 0.00000
6.46500, 0.00053455445, -0.00048828125, 5.08143e-06, -0.059823541, 0.000529482, 0.00000
6.46600, 0.00053453829, -0.00048828125, 5.06387e-06, -0.055111841, 0.000529482, 0.00000
6.46700, 0.00053455726, -0.00059801998, 5.08517e-06, -0.062890841, 0.000529482, 0.00000
6.46800, 0.00053457902, -0.00059801998, 5.10781e-06, -0.065451341, 0.000529482, 0.00000
