time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.32200, 0.00043411705, 0.012563247, 8.77174e-06, 2.4085929, 0.00044095197, 0.566471
8.32300, 0.00043414608, 0.012563247, 8.74826e-06, 2.4066351, 0.00044095197, 0.566471
8.32400, 0.00043412094, 0.012491877, 8.74772e-06, 2.4112623, 0.00044095197, 0.566471
8.32500, 0.00043415066, 0.012676603, 8.77707e-06, 2.4018133, 0.00044095197, 0.566471
8.32600, 0.00043414616, 0.012567990, 8.74974e-06, 2.4064148, 0.00044095197, 0.566471
8.32700, 0.00043413233, 0.012591681, 8.76718e-06, 2.4064739, 0.00044095197, 0.566471
8.32800, 0.00043415636, 0.012671901, 8.77013e-06, 2.4017503, 0.00044095197, 0.566471
8.32900, 0.00043415674, 0.012591681, 8.74833e-06, 2.4047034, 0.00044095197, 0.566471
8.33000, 0.00043414902, 0.012506183, 8.73020e-06, 2.4086344, 0.00044095197, 0.566471
8.33100, 0.00043414090, 0.012624775, 8.76935e-06, 2.4046314, 0.00044095197, 0.566471
8.33200, 0.00043416086, 0.012467996, 8.71186e-06, 2.4090679, 0.00044095197, 0.566471
8.33300, 0.00043414724, 0.012539502, 8.74165e-06, 2.4073503, 0.00044095197, 0.566471
8.33400, 0.00043417941, 0.012491877, 8.70415e-06, 2.4067829, 0.00044095197, 0.566471
8.33500, 0.00043416225, 0.012429692, 8.70016e-06, 2.4104669, 0.00044095197, 0.566471
8.33600, 0.00043413839, 0.012615329, 8.76940e-06, 2.4050758, 0.00044095197, 0.566471
8.33700, 0.00043420123, 0.012463215, 8.67747e-06, 2.4065702, 0.00044095197, 0.566471
8.33800, 0.00043413618, 0.012477554, 8.73248e-06, 2.4106448, 0.00044095197, 0.566471
8.33900, 0.00043416727, 0.012624775, 8.74846e-06, 2.4027903, 0.00044095197, 0.566471
8.34000, 0.00043421258, 0.012553754, 8.69558e-06, 2.4019764, 0.00044095197, 0.566471
8.34100, 0.00043413942, 0.012525233, 8.74250e-06, 2.4086464, 0.00044095197, 0.566471
8.34200, 0.00043420921, 0.012638931, 8.72119e-06, 2.3990333, 0.00044095197, 0.566471
8.34300, 0.00043417741, 0.012601146, 8.73530e-06, 2.4027937, 0.00044095197, 0.566471
8.34400, 0.00043415512, 0.012700092, 8.78003e-06, 2.4006083, 0.00044095197, 0.566471
8.34500, 0.00043418295, 0.012586948, 8.72690e-06, 2.4029625, 0.00044095197, 0.566471
8.34600, 0.00043421864, 0.012529992, 8.68367e-06, 2.4025414, 0.00044095197, 0.566471
8.34700, 0.00043415825, 0.012718852, 8.78190e-06, 2.3997939, 0.00044095197, 0.566471
8.34800, 0.00043418497, 0.012624775, 8.73492e-06, 2.4014871, 0.00044095197, 0.566471
8.34900, 0.00043419531, 0.012467996, 8.68374e-06, 2.4067648, 0.00044095197, 0.566471
8.35000, 0.00043416219, 0.012695398, 8.77308e-06, 2.4003027, 0.00044095197, 0.566471
8.35100, 0.00043416923, 0.012591681, 8.73831e-06, 2.4038475, 0.00044095197, 0.566471
8.35200, 0.00043415371, 0.012577472, 8.74615e-06, 2.4055536, 0.00044095197, 0.566471
8.35300, 0.00043416042, 0.012648360, 8.75959e-06, 2.4024789, 0.00044095197, 0.566471
8.35400, 0.00043419439, 0.012539502, 8.70434e-06, 2.4040425, 0.00044095197, 0.566471
8.35500, 0.00043412794, 0.012700092, 8.79970e-06, 2.4027555, 0.00044095197, 0.566471
8.35600, 0.00043415013, 0.012746939, 8.79601e-06, 2.3993065, 0.00044095197, 0.566471
8.35700, 0.00043418843, 0.012549005, 8.71205e-06, 2.4040420, 0.00044095197, 0.566471
8.35800, 0.00043414924, 0.012784294, 8.80778e-06, 2.3978574, 0.00044095197, 0.566471
8.35900, 0.00043416205, 0.012770299, 8.79317e-06, 2.3975747, 0.00044095197, 0.566471
8.36000, 0.00043417236, 0.012638931, 8.75033e-06, 2.4016187, 0.00044095197, 0.566471
8.36100, 0.00043415690, 0.012793615, 8.80393e-06, 2.3970239, 0.00044095197, 0.566471
8.36200, 0.00043414302, 0.012732903, 8.79642e-06, 2.4005163, 0.00044095197, 0.566471
8.36300, 0.00043415847, 0.012638931, 8.75981e-06, 2.4027994, 0.00044095197, 0.566471
8.36400, 0.00043411126, 0.012816889, 8.84509e-06, 2.3995035, 0.00044095197, 0.566471
8.36500, 0.00043417206, 0.012700092, 8.76701e-06, 2.3993743, 0.00044095197, 0.566471
8.36600, 0.00043412125, 0.012732903, 8.81461e-06, 2.4018972, 0.00044095197, 0.566471
8.36700, 0.00043409875, 0.012742262, 8.83417e-06, 2.4032171, 0.00044095197, 0.566471
8.36800, 0.00043412346, 0.012586948, 8.77314e-06, 2.4072416, 0.00044095197, 0.566471
8.36900, 0.00043407839, 0.012686004, 8.83540e-06, 2.4066799, 0.00044095197, 0.566471
8.37000, 0.00043412133, 0.012653071, 8.79278e-06, 2.4048936, 0.00044095197, 0.566471
8.37100, 0.00043407715, 0.012586948, 8.80715e-06, 2.4108322, 0.00044095197, 0.566471
8.37200, 0.00043404998, 0.012746939, 8.87306e-06, 2.4065483, 0.00044095197, 0.566471
8.37300, 0.00043410309, 0.012676603, 8.81414e-06, 2.4052026, 0.00044095197, 0.566471
8.37400, 0.00043408009, 0.012653071, 8.82412e-06, 2.4079387, 0.00044095197, 0.566471
8.37500, 0.00043405062, 0.012909566, 8.91634e-06, 2.4005282, 0.00044095197, 0.566471
8.37600, 0.00043408352, 0.012760960, 8.85200e-06, 2.4034793, 0.00044095197, 0.566471
8.37700, 0.00043410106, 0.012793615, 8.84598e-06, 2.4011901, 0.00044095197, 0.566471
8.37800, 0.00043404014, 0.012969451, 8.94209e-06, 2.3988931, 0.00044095197, 0.566471
8.37900, 0.00043405942, 0.012779630, 8.87516e-06, 2.4045823, 0.00044095197, 0.566471
8.38000, 0.00043403066, 0.012937240, 8.94067e-06, 2.4007437, 0.00044095197, 0.566471
8.38100, 0.00043403245, 0.012840121, 8.91199e-06, 2.4043205, 0.00044095197, 0.566471
8.38200, 0.00043407303, 0.012770299, 8.86295e-06, 2.4038398, 0.00044095197, 0.566471
8.38300, 0.00043397575, 0.012928022, 8.98117e-06, 2.4048936, 0.00044095197, 0.566471
8.38400, 0.00043403681, 0.012840121, 8.90820e-06, 2.4040668, 0.00044095197, 0.566471
8.38500, 0.00043402060, 0.012676603, 8.87794e-06, 2.4111145, 0.00044095197, 0.566471
8.38600, 0.00043401192, 0.012928022, 8.95228e-06, 2.4024618, 0.00044095197, 0.566471
8.38700, 0.00043400852, 0.012793615, 8.91786e-06, 2.4077518, 0.00044095197, 0.566471
8.38800, 0.00043402516, 0.012793615, 8.90475e-06, 2.4066017, 0.00044095197, 0.566471
8.38900, 0.00043403023, 0.013042779, 8.97043e-06, 2.3968237, 0.00044095197, 0.566471
8.39000, 0.00043401716, 0.012900328, 8.94007e-06, 2.4031956, 0.00044095197, 0.566471
8.39100, 0.00043396633, 0.012992410, 9.00403e-06, 2.4034526, 0.00044095197, 0.566471
8.39200, 0.00043398691, 0.013088400, 9.01603e-06, 2.3982656, 0.00044095197, 0.566471
8.39300, 0.00043401322, 0.012983232, 8.96782e-06, 2.4001386, 0.00044095197, 0.566471
8.39400, 0.00043395603, 0.013115696, 9.04825e-06, 2.3993242, 0.00044095197, 0.566471
8.39500, 0.00043399303, 0.013102055, 9.01627e-06, 2.3971737, 0.00044095197, 0.566471
8.39600, 0.00043397473, 0.013074730, 9.02125e-06, 2.3996823, 0.00044095197, 0.566471
8.39700, 0.00043395299, 0.013170118, 9.06508e-06, 2.3976171, 0.00044095197, 0.566471
8.39800, 0.00043395794, 0.013183690, 9.06523e-06, 2.3967450, 0.00044095197, 0.566471
8.39900, 0.00043393425, 0.013065609, 9.04986e-06, 2.4028833, 0.00044095197, 0.566471
8.40000, 0.00043392673, 0.013273805, 9.11337e-06, 2.3957656, 0.00044095197, 0.566471
8.40100, 0.00043394425, 0.013051915, 9.03852e-06, 2.4026649, 0.00044095197, 0.566471
8.40200, 0.00043387955, 0.013074730, 9.09467e-06, 2.4063695, 0.00044095197, 0.566471
8.40300, 0.00043388245, 0.013215300, 9.13196e-06, 2.4009035, 0.00044095197, 0.566471
8.40400, 0.00043390872, 0.013102055, 9.08097e-06, 2.4031479, 0.00044095197, 0.566471
8.40500, 0.00043387909, 0.013097504, 9.10224e-06, 2.4054349, 0.00044095197, 0.566471
8.40600, 0.00043387437, 0.013273805, 9.15372e-06, 2.3994205, 0.00044095197, 0.566471
8.40700, 0.00043391416, 0.013133862, 9.08368e-06, 2.4018467, 0.00044095197, 0.566471
8.40800, 0.00043381320, 0.013443363, 9.24866e-06, 2.3974226, 0.00044095197, 0.566471
8.40900, 0.00043390155, 0.013237833, 9.12366e-06, 2.3987234, 0.00044095197, 0.566471
8.41000, 0.00043385802, 0.013264822, 9.16448e-06, 2.4007986, 0.00044095197, 0.566471
8.41100, 0.00043383462, 0.013443363, 9.23108e-06, 2.3960831, 0.00044095197, 0.566471
8.41200, 0.00043388059, 0.013323110, 9.16332e-06, 2.3971012, 0.00044095197, 0.566471
8.41300, 0.00043386468, 0.013260327, 9.15703e-06, 2.4006417, 0.00044095197, 0.566471
8.41400, 0.00043380417, 0.013461087, 9.26106e-06, 2.3973396, 0.00044095197, 0.566471
8.41500, 0.00043385360, 0.013354391, 9.19336e-06, 2.3977697, 0.00044095197, 0.566471
8.41600, 0.00043381398, 0.013358853, 9.22562e-06, 2.4002855, 0.00044095197, 0.566471
8.41700, 0.00043386007, 0.013443363, 9.21219e-06, 2.3942316, 0.00044095197, 0.566471
8.41800, 0.00043380549, 0.013296239, 9.21377e-06, 2.4032834, 0.00044095197, 0.566471
8.41900, 0.00043378324, 0.013421175, 9.26570e-06, 2.4002688, 0.00044095197, 0.566471
8.42000, 0.00043376719, 0.013354391, 9.25891e-06, 2.4038737, 0.00044095197, 0.566471
8.42100, 0.00043383150, 0.013296239, 9.19232e-06, 2.4016664, 0.00044095197, 0.566471
8.42200, 0.00043374527, 0.013558154, 9.33224e-06, 2.3980534, 0.00044095197, 0.566471
8.42300, 0.00043381263, 0.013412289, 9.24114e-06, 2.3984931, 0.00044095197, 0.566471
8.42400, 0.00043380833, 0.013447796, 9.25334e-06, 2.3976367, 0.00044095197, 0.566471
8.42500, 0.00043375941, 0.013580118, 9.32656e-06, 2.3964188, 0.00044095197, 0.566471
8.42600, 0.00043379994, 0.013483209, 9.26911e-06, 2.3970111, 0.00044095197, 0.566471
8.42700, 0.00043375523, 0.013461087, 9.29884e-06, 2.4006927, 0.00044095197, 0.566471
8.42800, 0.00043378749, 0.013658896, 9.32844e-06, 2.3915031, 0.00044095197, 0.566471
8.42900, 0.00043377671, 0.013390050, 9.26130e-06, 2.4019473, 0.00044095197, 0.566471
8.43000, 0.00043372201, 0.013540558, 9.34597e-06, 2.4001815, 0.00044095197, 0.566471
8.43100, 0.00043373008, 0.013527345, 9.33653e-06, 2.4000447, 0.00044095197, 0.566471
8.43200, 0.00043377687, 0.013398951, 9.26461e-06, 2.4014881, 0.00044095197, 0.566471
8.43300, 0.00043370285, 0.013558154, 9.36373e-06, 2.4010999, 0.00044095197, 0.566471
8.43400, 0.00043374822, 0.013390050, 9.28296e-06, 2.4039433, 0.00044095197, 0.566471
8.43500, 0.00043369497, 0.013309682, 9.30333e-06, 2.4103124, 0.00044095197, 0.566471
8.43600, 0.00043374375, 0.013478788, 9.31090e-06, 2.4010618, 0.00044095197, 0.566471
8.43700, 0.00043373071, 0.013300722, 9.27296e-06, 2.4082325, 0.00044095197, 0.566471
8.43800, 0.00043370320, 0.013390050, 9.31786e-06, 2.4070013, 0.00044095197, 0.566471
8.43900, 0.00043367955, 0.013536154, 9.37576e-06, 2.4034498, 0.00044095197, 0.566471
8.44000, 0.00043375958, 0.013425616, 9.28564e-06, 2.4016731, 0.00044095197, 0.566471
8.44100, 0.00043368307, 0.013469940, 9.35636e-06, 2.4053743, 0.00044095197, 0.566471
8.44200, 0.00043372694, 0.013558154, 9.34589e-06, 2.3993652, 0.00044095197, 0.566471
8.44300, 0.00043370524, 0.013447796, 9.33308e-06, 2.4046691, 0.00044095197, 0.566471
8.44400, 0.00043372916, 0.013522938, 9.33454e-06, 2.4004562, 0.00044095197, 0.566471
8.44500, 0.00043370751, 0.013505295, 9.34681e-06, 2.4025033, 0.00044095197, 0.566471
8.44600, 0.00043371694, 0.013367774, 9.30101e-06, 2.4068830, 0.00044095197, 0.566471
8.44700, 0.00043367326, 0.013628314, 9.40707e-06, 2.4004715, 0.00044095197, 0.566471
8.44800, 0.00043370392, 0.013434492, 9.33080e-06, 2.4051874, 0.00044095197, 0.566471
8.44900, 0.00043370226, 0.013358853, 9.31208e-06, 2.4079201, 0.00044095197, 0.566471
8.45000, 0.00043366927, 0.013514119, 9.37955e-06, 2.4046834, 0.00044095197, 0.566471
8.45100, 0.00043370196, 0.013403398, 9.32401e-06, 2.4064066, 0.00044095197, 0.566471
8.45200, 0.00043368598, 0.013381144, 9.32999e-06, 2.4083283, 0.00044095197, 0.566471
8.45300, 0.00043368646, 0.013443363, 9.34496e-06, 2.4062884, 0.00044095197, 0.566471
8.45400, 0.00043370002, 0.013309682, 9.29844e-06, 2.4100988, 0.00044095197, 0.566471
8.45500, 0.00043363616, 0.013456658, 9.38741e-06, 2.4092290, 0.00044095197, 0.566471
8.45600, 0.00043370499, 0.013469940, 9.33992e-06, 2.4038212, 0.00044095197, 0.566471
8.45700, 0.00043367257, 0.013287270, 9.31487e-06, 2.4126031, 0.00044095197, 0.566471
8.45800, 0.00043368246, 0.013540558, 9.37676e-06, 2.4028328, 0.00044095197, 0.566471
8.45900, 0.00043371374, 0.013469940, 9.33246e-06, 2.4033163, 0.00044095197, 0.566471
8.46000, 0.00043371588, 0.013358853, 9.29975e-06, 2.4072282, 0.00044095197, 0.566471
8.46100, 0.00043371517, 0.013571337, 9.35992e-06, 2.3995311, 0.00044095197, 0.566471
8.46200, 0.00043368747, 0.013456658, 9.34785e-06, 2.4057405, 0.00044095197, 0.566471
8.46300, 0.00043369784, 0.013447796, 9.33800e-06, 2.4052751, 0.00044095197, 0.566471
8.46400, 0.00043371740, 0.013571337, 9.35800e-06, 2.3994048, 0.00044095197, 0.566471
8.46500, 0.00043369329, 0.013425616, 9.33671e-06, 2.4062121, 0.00044095197, 0.566471
8.46600, 0.00043367773, 0.013412289, 9.34408e-06, 2.4078782, 0.00044095197, 0.566471
8.46700, 0.00043364190, 0.013580118, 9.41786e-06, 2.4043143, 0.00044095197, 0.566471
8.46800, 0.00043370422, 0.013381144, 9.31534e-06, 2.4071596, 0.00044095197, 0.566471
8.46900, 0.00043365477, 0.013447796, 9.37221e-06, 2.4080761, 0.00044095197, 0.566471
8.47000, 0.00043369184, 0.013461087, 9.34735e-06, 2.4050686, 0.00044095197, 0.566471
8.47100, 0.00043367569, 0.013340994, 9.32656e-06, 2.4105251, 0.00044095197, 0.566471
8.47200, 0.00043361877, 0.013593280, 9.43860e-06, 2.4055021, 0.00044095197, 0.566471
8.47300, 0.00043372603, 0.013469940, 9.32253e-06, 2.4025366, 0.00044095197, 0.566471
8.47400, 0.00043363015, 0.013483209, 9.40009e-06, 2.4085858, 0.00044095197, 0.566471
8.47500, 0.00043367641, 0.013728541, 9.43212e-06, 2.3967583, 0.00044095197, 0.566471
8.47600, 0.00043367757, 0.013522938, 9.37344e-06, 2.4040821, 0.00044095197, 0.566471
8.47700, 0.00043364160, 0.013571337, 9.41564e-06, 2.4046505, 0.00044095197, 0.566471
8.47800, 0.00043367037, 0.013641429, 9.41443e-06, 2.4000108, 0.00044095197, 0.566471
8.47900, 0.00043368790, 0.013602046, 9.38720e-06, 2.4005797, 0.00044095197, 0.566471
8.48000, 0.00043365223, 0.013584507, 9.41143e-06, 2.4034169, 0.00044095197, 0.566471
8.48100, 0.00043367557, 0.013602046, 9.39719e-06, 2.4013541, 0.00044095197, 0.566471
8.48200, 0.00043364955, 0.013522938, 9.39489e-06, 2.4060032, 0.00044095197, 0.566471
8.48300, 0.00043360593, 0.013658896, 9.46631e-06, 2.4040773, 0.00044095197, 0.566471
8.48400, 0.00043367793, 0.013628314, 9.40458e-06, 2.4000137, 0.00044095197, 0.566471
8.48500, 0.00043366150, 0.013456658, 9.36897e-06, 2.4073656, 0.00044095197, 0.566471
8.48600, 0.00043362095, 0.013715509, 9.47118e-06, 2.4009655, 0.00044095197, 0.566471
8.48700, 0.00043362653, 0.013571337, 9.42711e-06, 2.4056881, 0.00044095197, 0.566471
8.48800, 0.00043364902, 0.013549359, 9.40445e-06, 2.4048545, 0.00044095197, 0.566471
8.48900, 0.00043360569, 0.013728541, 9.48760e-06, 2.4013989, 0.00044095197, 0.566471
8.49000, 0.00043369293, 0.013580118, 9.37895e-06, 2.4008005, 0.00044095197, 0.566471
8.49100, 0.00043357180, 0.013737222, 9.51460e-06, 2.4035595, 0.00044095197, 0.566471
8.49200, 0.00043362730, 0.013715509, 9.46745e-06, 2.4003899, 0.00044095197, 0.566471
8.49300, 0.00043361142, 0.013637058, 9.45729e-06, 2.4043214, 0.00044095197, 0.566471
8.49400, 0.00043358136, 0.013758901, 9.51419e-06, 2.4020341, 0.00044095197, 0.566471
8.49500, 0.00043361796, 0.013741560, 9.48149e-06, 2.4001496, 0.00044095197, 0.566471
8.49600, 0.00043359588, 0.013693763, 9.48451e-06, 2.4034150, 0.00044095197, 0.566471
8.49700, 0.00043358018, 0.013771891, 9.51784e-06, 2.4017656, 0.00044095197, 0.566471
8.49800, 0.00043359700, 0.013702466, 9.48602e-06, 2.4030368, 0.00044095197, 0.566471
8.49900, 0.00043358725, 0.013693763, 9.49215e-06, 2.4038689, 0.00044095197, 0.566471
8.50000, 0.00043356252, 0.013815104, 9.54381e-06, 2.4013817, 0.00044095197, 0.566471
8.50100, 0.00043357790, 0.013680698, 9.49536e-06, 2.4050067, 0.00044095197, 0.566471
8.50200, 0.00043354834, 0.013571337, 9.48744e-06, 2.4109476, 0.00044095197, 0.566471
8.50300, 0.00043355377, 0.013758901, 9.53413e-06, 2.4040477, 0.00044095197, 0.566471
8.50400, 0.00043353981, 0.013593280, 9.49983e-06, 2.4107659, 0.00044095197, 0.566471
8.50500, 0.00043351346, 0.013715509, 9.55381e-06, 2.4081934, 0.00044095197, 0.566471
8.50600, 0.00043349166, 0.013728541, 9.57555e-06, 2.4090135, 0.00044095197, 0.566471
8.50700, 0.00043356641, 0.013702466, 9.51029e-06, 2.4050005, 0.00044095197, 0.566471
8.50800, 0.00043346343, 0.013871080, 9.63534e-06, 2.4060495, 0.00044095197, 0.566471
8.50900, 0.00043352337, 0.013771891, 9.56183e-06, 2.4055340, 0.00044095197, 0.566471
8.51000, 0.00043351271, 0.013671981, 9.54327e-06, 2.4096706, 0.00044095197, 0.566471
8.51100, 0.00043347082, 0.013935389, 9.64719e-06, 2.4033506, 0.00044095197, 0.566471
8.51200, 0.00043349113, 0.013828042, 9.60342e-06, 2.4055522, 0.00044095197, 0.566471
8.51300, 0.00043346600, 0.013737222, 9.59734e-06, 2.4104612, 0.00044095197, 0.566471
8.51400, 0.00043347250, 0.013905415, 9.63893e-06, 2.4041154, 0.00044095197, 0.566471
8.51500, 0.00043346523, 0.013862483, 9.63159e-06, 2.4062288, 0.00044095197, 0.566471
8.51600, 0.00043340601, 0.013883966, 9.68490e-06, 2.4091661, 0.00044095197, 0.566471
8.51700, 0.00043340612, 0.013896840, 9.68840e-06, 2.4087064, 0.00044095197, 0.566471
8.51800, 0.00043340050, 0.013763232, 9.65465e-06, 2.4139221, 0.00044095197, 0.566471
8.51900, 0.00043340061, 0.013935389, 9.70098e-06, 2.4080169, 0.00044095197, 0.566471
8.52000, 0.00043334806, 0.013918269, 9.73792e-06, 2.4119113, 0.00044095197, 0.566471
8.52100, 0.00043339353, 0.013806473, 9.67173e-06, 2.4128835, 0.00044095197, 0.566471
8.52200, 0.00043331994, 0.014037671, 9.79263e-06, 2.4095876, 0.00044095197, 0.566471
8.52300, 0.00043335088, 0.014012170, 9.76199e-06, 2.4084227, 0.00044095197, 0.566471
8.52400, 0.00043335585, 0.013969567, 9.74598e-06, 2.4096263, 0.00044095197, 0.566471
8.52500, 0.00043333060, 0.014134996, 9.81129e-06, 2.4055469, 0.00044095197, 0.566471
8.52600, 0.00043336000, 0.014003660, 9.75267e-06, 2.4081132, 0.00044095197, 0.566471
8.52700, 0.00043330644, 0.014092763, 9.81858e-06, 2.4085229, 0.00044095197, 0.566471
8.52800, 0.00043332809, 0.014134996, 9.81360e-06, 2.4056633, 0.00044095197, 0.566471
8.52900, 0.00043333804, 0.014080068, 9.79077e-06, 2.4069011, 0.00044095197, 0.566471
8.53000, 0.00043330712, 0.014164483, 9.83773e-06, 2.4060376, 0.00044095197, 0.566471
8.53100, 0.00043333964, 0.014164483, 9.81205e-06, 2.4040048, 0.00044095197, 0.566471
8.53200, 0.00043330607, 0.013995145, 9.79263e-06, 2.4118321, 0.00044095197, 0.566471
8.53300, 0.00043327987, 0.014210698, 9.87189e-06, 2.4061749, 0.00044095197, 0.566471
8.53400, 0.00043328704, 0.014024926, 9.81504e-06, 2.4120958, 0.00044095197, 0.566471
8.53500, 0.00043331545, 0.014016423, 9.79113e-06, 2.4105013, 0.00044095197, 0.566471
8.53600, 0.00043325163, 0.014185509, 9.88592e-06, 2.4089511, 0.00044095197, 0.566471
8.53700, 0.00043327740, 0.014033424, 9.82380e-06, 2.4125536, 0.00044095197, 0.566471
8.53800, 0.00043325800, 0.014134996, 9.86691e-06, 2.4102905, 0.00044095197, 0.566471
8.53900, 0.00043325600, 0.014265122, 9.90427e-06, 2.4059918, 0.00044095197, 0.566471
8.54000, 0.00043326633, 0.014202306, 9.87960e-06, 2.4073837, 0.00044095197, 0.566471
8.54100, 0.00043323684, 0.014260943, 9.91741e-06, 2.4074242, 0.00044095197, 0.566471
8.54200, 0.00043322701, 0.014340138, 9.94837e-06, 2.4051883, 0.00044095197, 0.566471
8.54300, 0.00043326204, 0.014189710, 9.87890e-06, 2.4081557, 0.00044095197, 0.566471
8.54400, 0.00043321391, 0.014410627, 9.97623e-06, 2.4038637, 0.00044095197, 0.566471
8.54500, 0.00043323827, 0.014348448, 9.94178e-06, 2.4042118, 0.00044095197, 0.566471
8.54600, 0.00043325028, 0.014277652, 9.91360e-06, 2.4057558, 0.00044095197, 0.566471
8.54700, 0.00043318950, 0.014456055, 1.00088e-05, 2.4037545, 0.00044095197, 0.566471
8.54800, 0.00043323424, 0.014356755, 9.94709e-06, 2.4042022, 0.00044095197, 0.566471
8.54900, 0.00043317995, 0.014265122, 9.96300e-06, 2.4108560, 0.00044095197, 0.566471
8.55000, 0.00043320848, 0.014447806, 9.99300e-06, 2.4026868, 0.00044095197, 0.566471
8.55100, 0.00043316880, 0.014298511, 9.98272e-06, 2.4101989, 0.00044095197, 0.566471
8.55200, 0.00043316936, 0.014260943, 9.96940e-06, 2.4117496, 0.00044095197, 0.566471
8.55300, 0.00043317035, 0.014394073, 1.00068e-05, 2.4070070, 0.00044095197, 0.566471
8.55400, 0.00043317724, 0.014156065, 9.93637e-06, 2.4145892, 0.00044095197, 0.566471
8.55500, 0.00043317005, 0.014335981, 9.98939e-06, 2.4091814, 0.00044095197, 0.566471
8.55600, 0.00043316055, 0.014423030, 1.00212e-05, 2.4067972, 0.00044095197, 0.566471
8.55700, 0.00043321080, 0.014285999, 9.94463e-06, 2.4082153, 0.00044095197, 0.566471
8.55800, 0.00043313412, 0.014456055, 1.00517e-05, 2.4072459, 0.00044095197, 0.566471
8.55900, 0.00043318914, 0.014373352, 9.98602e-06, 2.4065774, 0.00044095197, 0.566471
8.56000, 0.00043317102, 0.014340138, 9.99202e-06, 2.4087060, 0.00044095197, 0.566471
8.56100, 0.00043317806, 0.014484889, 1.00242e-05, 2.4036868, 0.00044095197, 0.566471
8.56200, 0.00043317026, 0.014285999, 9.97756e-06, 2.4106004, 0.00044095197, 0.566471
8.56300, 0.00043316121, 0.014381644, 1.00098e-05, 2.4080818, 0.00044095197, 0.566471
8.56400, 0.00043316050, 0.014456055, 1.00307e-05, 2.4056518, 0.00044095197, 0.566471
8.56500, 0.00043319000, 0.014315176, 9.96865e-06, 2.4085658, 0.00044095197, 0.566471
8.56600, 0.00043314440, 0.014285999, 9.99673e-06, 2.4123447, 0.00044095197, 0.566471
8.56700, 0.00043317206, 0.014369205, 9.99761e-06, 2.4078577, 0.00044095197, 0.566471
8.56800, 0.00043314796, 0.014219085, 9.97580e-06, 2.4143665, 0.00044095197, 0.566471
8.56900, 0.00043311348, 0.014360906, 1.00406e-05, 2.4118478, 0.00044095197, 0.566471
8.57000, 0.00043315684, 0.014244215, 9.97571e-06, 2.4129627, 0.00044095197, 0.566471
8.57100, 0.00043316211, 0.014202306, 9.96099e-06, 2.4139459, 0.00044095197, 0.566471
8.57200, 0.00043313178, 0.014484889, 1.00609e-05, 2.4064977, 0.00044095197, 0.566471
8.57300, 0.00043314345, 0.014277652, 9.99558e-06, 2.4126380, 0.00044095197, 0.566471
8.57400, 0.00043313596, 0.014265122, 9.99764e-06, 2.4135730, 0.00044095197, 0.566471
8.57500, 0.00043309608, 0.014423030, 1.00719e-05, 2.4107630, 0.00044095197, 0.566471
8.57600, 0.00043316632, 0.014315176, 9.98741e-06, 2.4100149, 0.00044095197, 0.566471
8.57700, 0.00043313341, 0.014260943, 9.99779e-06, 2.4139602, 0.00044095197, 0.566471
8.57800, 0.00043316506, 0.014381644, 1.00069e-05, 2.4078281, 0.00044095197, 0.566471
8.57900, 0.00043315600, 0.014223276, 9.97166e-06, 2.4135978, 0.00044095197, 0.566471
8.58000, 0.00043313485, 0.014389931, 1.00329e-05, 2.4094188, 0.00044095197, 0.566471
8.58100, 0.00043315329, 0.014265122, 9.98409e-06, 2.4124920, 0.00044095197, 0.566471
8.58200, 0.00043321233, 0.014202306, 9.92210e-06, 2.4107502, 0.00044095197, 0.566471
8.58300, 0.00043309901, 0.014447806, 1.00770e-05, 2.4096820, 0.00044095197, 0.566471
8.58400, 0.00043317510, 0.014240029, 9.95934e-06, 2.4120796, 0.00044095197, 0.566471
8.58500, 0.00043311548, 0.014156065, 9.98482e-06, 2.4184353, 0.00044095197, 0.566471
8.58600, 0.00043316089, 0.014315176, 9.99132e-06, 2.4103959, 0.00044095197, 0.566471
8.58700, 0.00043312174, 0.014202306, 9.99275e-06, 2.4164455, 0.00044095197, 0.566471
8.58800, 0.00043313217, 0.014252581, 9.99664e-06, 2.4143007, 0.00044095197, 0.566471
8.58900, 0.00043311915, 0.014335981, 1.00299e-05, 2.4122646, 0.00044095197, 0.566471
8.59000, 0.00043311746, 0.014294341, 1.00200e-05, 2.4137504, 0.00044095197, 0.566471
8.59100, 0.00043312278, 0.014298511, 1.00182e-05, 2.4131286, 0.00044095197, 0.566471
8.59200, 0.00043310745, 0.014468419, 1.00755e-05, 2.4085400, 0.00044095197, 0.566471
8.59300, 0.00043316704, 0.014231655, 9.96461e-06, 2.4127109, 0.00044095197, 0.566471
8.59400, 0.00043309950, 0.014530085, 1.00994e-05, 2.4068925, 0.00044095197, 0.566471
8.59500, 0.00043309659, 0.014369205, 1.00558e-05, 2.4126518, 0.00044095197, 0.566471
8.59600, 0.00043312894, 0.014319340, 1.00180e-05, 2.4121778, 0.00044095197, 0.566471
8.59700, 0.00043308641, 0.014435424, 1.00828e-05, 2.4109542, 0.00044095197, 0.566471
8.59800, 0.00043313218, 0.014360906, 1.00269e-05, 2.4105723, 0.00044095197, 0.566471
8.59900, 0.00043308506, 0.014273477, 1.00399e-05, 2.4164364, 0.00044095197, 0.566471
