time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.84400, 5.5947222e-05, 0.10461687, 1.08640e-05, 0.56779016, 4.64820e-05, 0.00000
7.84500, 5.5974434e-05, 0.10461915, 1.08884e-05, 0.56668226, 4.64820e-05, 0.00000
7.84600, 5.5950314e-05, 0.10408469, 1.08535e-05, 0.56521046, 4.64820e-05, 0.00000
7.84700, 5.5987479e-05, 0.10454721, 1.08983e-05, 0.56582106, 4.64820e-05, 0.00000
7.84800, 5.5976697e-05, 0.10424806, 1.08812e-05, 0.56488526, 4.64820e-05, 0.00000
7.84900, 5.5987143e-05, 0.10404912, 1.08856e-05, 0.56353916, 4.64820e-05, 0.00000
7.85000, 5.5998652e-05, 0.10447465, 1.09065e-05, 0.56503146, 4.64820e-05, 0.00000
7.85100, 5.5948554e-05, 0.10476973, 1.08690e-05, 0.56843676, 4.64820e-05, 0.00000
7.85200, 5.5975087e-05, 0.10455178, 1.08873e-05, 0.56634536, 4.64820e-05, 0.00000
7.85300, 5.5998939e-05, 0.10534608, 1.09285e-05, 0.56901796, 4.64820e-05, 0.00000
7.85400, 5.5955536e-05, 0.10457862, 1.08705e-05, 0.56727536, 4.64820e-05, 0.00000
7.85500, 5.5992733e-05, 0.10536365, 1.09234e-05, 0.56935466, 4.64820e-05, 0.00000
7.85600, 5.5962879e-05, 0.10525194, 1.08939e-05, 0.57006656, 4.64820e-05, 0.00000
7.85700, 5.5990643e-05, 0.10478625, 1.09071e-05, 0.56679186, 4.64820e-05, 0.00000
7.85800, 5.5945939e-05, 0.10482272, 1.08680e-05, 0.56879106, 4.64820e-05, 0.00000
7.85900, 5.5984251e-05, 0.10511512, 1.09096e-05, 0.56856406, 4.64820e-05, 0.00000
7.86000, 5.5984703e-05, 0.10455064, 1.08959e-05, 0.56595006, 4.64820e-05, 0.00000
7.86100, 5.5987903e-05, 0.10423890, 1.08910e-05, 0.56438316, 4.64820e-05, 0.00000
7.86200, 5.6000911e-05, 0.10436141, 1.09057e-05, 0.56441696, 4.64820e-05, 0.00000
7.86300, 5.5978259e-05, 0.10415580, 1.08803e-05, 0.56439506, 4.64820e-05, 0.00000
7.86400, 5.5994625e-05, 0.10387106, 1.08879e-05, 0.56241526, 4.64820e-05, 0.00000
7.86500, 5.6007195e-05, 0.10404625, 1.09035e-05, 0.56270946, 4.64820e-05, 0.00000
7.86600, 5.5983595e-05, 0.10406404, 1.08828e-05, 0.56375396, 4.64820e-05, 0.00000
7.86700, 5.6021811e-05, 0.10449751, 1.09278e-05, 0.56419076, 4.64820e-05, 0.00000
7.86800, 5.5984408e-05, 0.10421254, 1.08872e-05, 0.56440226, 4.64820e-05, 0.00000
7.86900, 5.6040771e-05, 0.10427155, 1.09392e-05, 0.56238636, 4.64820e-05, 0.00000
7.87000, 5.5995838e-05, 0.10525308, 1.09234e-05, 0.56871906, 4.64820e-05, 0.00000
7.87100, 5.6049521e-05, 0.10491382, 1.09630e-05, 0.56497996, 4.64820e-05, 0.00000
7.87200, 5.6029879e-05, 0.10580198, 1.09676e-05, 0.56984056, 4.64820e-05, 0.00000
7.87300, 5.6041683e-05, 0.10463799, 1.09491e-05, 0.56402986, 4.64820e-05, 0.00000
7.87400, 5.6056559e-05, 0.10550354, 1.09840e-05, 0.56739106, 4.64820e-05, 0.00000
7.87500, 5.5984349e-05, 0.10510773, 1.09095e-05, 0.56852566, 4.64820e-05, 0.00000
7.87600, 5.6068374e-05, 0.10497471, 1.09814e-05, 0.56449426, 4.64820e-05, 0.00000
7.87700, 5.6016375e-05, 0.10431849, 1.09185e-05, 0.56359256, 4.64820e-05, 0.00000
7.87800, 5.6057921e-05, 0.10445807, 1.09592e-05, 0.56254926, 4.64820e-05, 0.00000
7.87900, 5.6046170e-05, 0.10474864, 1.09559e-05, 0.56436076, 4.64820e-05, 0.00000
7.88000, 5.6039163e-05, 0.10440204, 1.09410e-05, 0.56305226, 4.64820e-05, 0.00000
7.88100, 5.6051177e-05, 0.10474978, 1.09604e-05, 0.56416026, 4.64820e-05, 0.00000
7.88200, 5.6042956e-05, 0.10471614, 1.09522e-05, 0.56433976, 4.64820e-05, 0.00000
7.88300, 5.6058039e-05, 0.10466652, 1.09645e-05, 0.56350436, 4.64820e-05, 0.00000
7.88400, 5.6044272e-05, 0.10559067, 1.09752e-05, 0.56829176, 4.64820e-05, 0.00000
7.88500, 5.6072052e-05, 0.10468420, 1.09775e-05, 0.56301936, 4.64820e-05, 0.00000
7.88600, 5.6066345e-05, 0.10573253, 1.09985e-05, 0.56804286, 4.64820e-05, 0.00000
7.88700, 5.6066003e-05, 0.10536931, 1.09891e-05, 0.56639396, 4.64820e-05, 0.00000
7.88800, 5.6075845e-05, 0.10603651, 1.10146e-05, 0.56904186, 4.64820e-05, 0.00000
7.88900, 5.6074611e-05, 0.10607255, 1.10144e-05, 0.56925596, 4.64820e-05, 0.00000
7.89000, 5.6062696e-05, 0.10627784, 1.10089e-05, 0.57067646, 4.64820e-05, 0.00000
7.89100, 5.6061953e-05, 0.10638005, 1.10108e-05, 0.57117136, 4.64820e-05, 0.00000
7.89200, 5.6033941e-05, 0.10614740, 1.09799e-05, 0.57125106, 4.64820e-05, 0.00000
7.89300, 5.6046266e-05, 0.10623400, 1.09931e-05, 0.57114376, 4.64820e-05, 0.00000
7.89400, 5.6060168e-05, 0.10553806, 1.09881e-05, 0.56740366, 4.64820e-05, 0.00000
7.89500, 5.6028150e-05, 0.10621376, 1.09764e-05, 0.57179156, 4.64820e-05, 0.00000
7.89600, 5.6050814e-05, 0.10562517, 1.09819e-05, 0.56818066, 4.64820e-05, 0.00000
7.89700, 5.6020974e-05, 0.10597172, 1.09639e-05, 0.57098016, 4.64820e-05, 0.00000
7.89800, 5.6018917e-05, 0.10559464, 1.09526e-05, 0.56934016, 4.64820e-05, 0.00000
7.89900, 5.6019720e-05, 0.10565399, 1.09548e-05, 0.56957786, 4.64820e-05, 0.00000
7.90000, 5.5984542e-05, 0.10653992, 1.09457e-05, 0.57507316, 4.64820e-05, 0.00000
7.90100, 5.5991733e-05, 0.10656402, 1.09527e-05, 0.57488196, 4.64820e-05, 0.00000
7.90200, 5.5953883e-05, 0.10662060, 1.09204e-05, 0.57671006, 4.64820e-05, 0.00000
7.90300, 5.5983188e-05, 0.10748249, 1.09684e-05, 0.57942186, 4.64820e-05, 0.00000
7.90400, 5.5920499e-05, 0.10731400, 1.09083e-05, 0.58126576, 4.64820e-05, 0.00000
7.90500, 5.5977036e-05, 0.10799190, 1.09759e-05, 0.58198866, 4.64820e-05, 0.00000
7.90600, 5.5929041e-05, 0.10790171, 1.09309e-05, 0.58358106, 4.64820e-05, 0.00000
7.90700, 5.5964207e-05, 0.10795318, 1.09635e-05, 0.58234726, 4.64820e-05, 0.00000
7.90800, 5.5942442e-05, 0.10793935, 1.09438e-05, 0.58319466, 4.64820e-05, 0.00000
7.90900, 5.5920972e-05, 0.10774830, 1.09198e-05, 0.58322106, 4.64820e-05, 0.00000
7.91000, 5.5960724e-05, 0.10743191, 1.09471e-05, 0.58012326, 4.64820e-05, 0.00000
7.91100, 5.5931987e-05, 0.10784192, 1.09320e-05, 0.58318766, 4.64820e-05, 0.00000
7.91200, 5.5924561e-05, 0.10803281, 1.09303e-05, 0.58436886, 4.64820e-05, 0.00000
7.91300, 5.5937729e-05, 0.10808752, 1.09434e-05, 0.58406456, 4.64820e-05, 0.00000
7.91400, 5.5930984e-05, 0.10765015, 1.09262e-05, 0.58235636, 4.64820e-05, 0.00000
7.91500, 5.5943107e-05, 0.10799466, 1.09458e-05, 0.58341726, 4.64820e-05, 0.00000
7.91600, 5.5945910e-05, 0.10853690, 1.09622e-05, 0.58576096, 4.64820e-05, 0.00000
7.91700, 5.5928658e-05, 0.10866613, 1.09502e-05, 0.58707036, 4.64820e-05, 0.00000
7.91800, 5.5955629e-05, 0.10847306, 1.09692e-05, 0.58506546, 4.64820e-05, 0.00000
7.91900, 5.5880119e-05, 0.10821122, 1.08954e-05, 0.58704956, 4.64820e-05, 0.00000
7.92000, 5.5932927e-05, 0.10884131, 1.09585e-05, 0.58768406, 4.64820e-05, 0.00000
7.92100, 5.5864446e-05, 0.10860291, 1.08916e-05, 0.58949576, 4.64820e-05, 0.00000
7.92200, 5.5924632e-05, 0.10851709, 1.09428e-05, 0.58656516, 4.64820e-05, 0.00000
7.92300, 5.5874789e-05, 0.10861555, 1.09011e-05, 0.58911506, 4.64820e-05, 0.00000
7.92400, 5.5863804e-05, 0.10856221, 1.08900e-05, 0.58934176, 4.64820e-05, 0.00000
7.92500, 5.5883038e-05, 0.10798581, 1.08922e-05, 0.58590116, 4.64820e-05, 0.00000
7.92600, 5.5872996e-05, 0.10804110, 1.08847e-05, 0.58657636, 4.64820e-05, 0.00000
7.92700, 5.5875162e-05, 0.10803226, 1.08864e-05, 0.58644526, 4.64820e-05, 0.00000
7.92800, 5.5864372e-05, 0.10801955, 1.08765e-05, 0.58684476, 4.64820e-05, 0.00000
7.92900, 5.5855693e-05, 0.10796148, 1.08673e-05, 0.58694756, 4.64820e-05, 0.00000
7.93000, 5.5843097e-05, 0.10723662, 1.08375e-05, 0.58416996, 4.64820e-05, 0.00000
7.93100, 5.5847611e-05, 0.10741968, 1.08462e-05, 0.58481566, 4.64820e-05, 0.00000
7.93200, 5.5888419e-05, 0.10753803, 1.08855e-05, 0.58363406, 4.64820e-05, 0.00000
7.93300, 5.5854041e-05, 0.10708337, 1.08433e-05, 0.58300506, 4.64820e-05, 0.00000
7.93400, 5.5904571e-05, 0.10748915, 1.08986e-05, 0.58273066, 4.64820e-05, 0.00000
7.93500, 5.5866496e-05, 0.10733069, 1.08607e-05, 0.58361046, 4.64820e-05, 0.00000
7.93600, 5.5884619e-05, 0.10738131, 1.08781e-05, 0.58307706, 4.64820e-05, 0.00000
7.93700, 5.5902372e-05, 0.10775273, 1.09034e-05, 0.58402596, 4.64820e-05, 0.00000
7.93800, 5.5908607e-05, 0.10700358, 1.08898e-05, 0.58034626, 4.64820e-05, 0.00000
7.93900, 5.5896222e-05, 0.10815325, 1.09082e-05, 0.58610526, 4.64820e-05, 0.00000
7.94000, 5.5927501e-05, 0.10734071, 1.09152e-05, 0.58109246, 4.64820e-05, 0.00000
7.94100, 5.5922496e-05, 0.10752637, 1.09155e-05, 0.58215006, 4.64820e-05, 0.00000
7.94200, 5.5963703e-05, 0.10674935, 1.09324e-05, 0.57688746, 4.64820e-05, 0.00000
7.94300, 5.5923410e-05, 0.10707612, 1.09048e-05, 0.58005396, 4.64820e-05, 0.00000
7.94400, 5.5980273e-05, 0.10645020, 1.09396e-05, 0.57483566, 4.64820e-05, 0.00000
7.94500, 5.5945821e-05, 0.10638005, 1.09071e-05, 0.57594166, 4.64820e-05, 0.00000
7.94600, 5.6026681e-05, 0.10607086, 1.09715e-05, 0.57120046, 4.64820e-05, 0.00000
7.94700, 5.5980254e-05, 0.10599032, 1.09280e-05, 0.57273806, 4.64820e-05, 0.00000
7.94800, 5.5976397e-05, 0.10519633, 1.09046e-05, 0.56925686, 4.64820e-05, 0.00000
7.94900, 5.6057626e-05, 0.10602468, 1.09980e-05, 0.56972656, 4.64820e-05, 0.00000
7.95000, 5.5986505e-05, 0.10538688, 1.09184e-05, 0.56971416, 4.64820e-05, 0.00000
7.95100, 5.6059832e-05, 0.10626491, 1.10060e-05, 0.57073126, 4.64820e-05, 0.00000
7.95200, 5.6020663e-05, 0.10619295, 1.09692e-05, 0.57200536, 4.64820e-05, 0.00000
7.95300, 5.6046879e-05, 0.10643898, 1.09988e-05, 0.57205236, 4.64820e-05, 0.00000
7.95400, 5.6053418e-05, 0.10633402, 1.10020e-05, 0.57130706, 4.64820e-05, 0.00000
7.95500, 5.6049259e-05, 0.10696507, 1.10142e-05, 0.57434996, 4.64820e-05, 0.00000
7.95600, 5.6054645e-05, 0.10623007, 1.10005e-05, 0.57078616, 4.64820e-05, 0.00000
7.95700, 5.6063334e-05, 0.10659764, 1.10175e-05, 0.57210406, 4.64820e-05, 0.00000
7.95800, 5.6106118e-05, 0.10662340, 1.10564e-05, 0.57048456, 4.64820e-05, 0.00000
7.95900, 5.6064606e-05, 0.10644908, 1.10149e-05, 0.57137646, 4.64820e-05, 0.00000
7.96000, 5.6107630e-05, 0.10596271, 1.10412e-05, 0.56741966, 4.64820e-05, 0.00000
7.96100, 5.6122420e-05, 0.10656010, 1.10694e-05, 0.56953946, 4.64820e-05, 0.00000
7.96200, 5.6115051e-05, 0.10613333, 1.10521e-05, 0.56789506, 4.64820e-05, 0.00000
7.96300, 5.6112488e-05, 0.10677116, 1.10658e-05, 0.57089626, 4.64820e-05, 0.00000
7.96400, 5.6136252e-05, 0.10582511, 1.10634e-05, 0.56564156, 4.64820e-05, 0.00000
7.96500, 5.6125678e-05, 0.10631660, 1.10662e-05, 0.56829986, 4.64820e-05, 0.00000
7.96600, 5.6141264e-05, 0.10660996, 1.10875e-05, 0.56900416, 4.64820e-05, 0.00000
7.96700, 5.6088459e-05, 0.10699298, 1.10499e-05, 0.57287586, 4.64820e-05, 0.00000
7.96800, 5.6140698e-05, 0.10691313, 1.10946e-05, 0.57040136, 4.64820e-05, 0.00000
7.96900, 5.6138184e-05, 0.10746803, 1.11063e-05, 0.57301036, 4.64820e-05, 0.00000
7.97000, 5.6160761e-05, 0.10728561, 1.11219e-05, 0.57127726, 4.64820e-05, 0.00000
7.97100, 5.6108709e-05, 0.10758356, 1.10829e-05, 0.57472886, 4.64820e-05, 0.00000
7.97200, 5.6147338e-05, 0.10720264, 1.11078e-05, 0.57144126, 4.64820e-05, 0.00000
7.97300, 5.6143636e-05, 0.10806265, 1.11262e-05, 0.57547486, 4.64820e-05, 0.00000
7.97400, 5.6142061e-05, 0.10748526, 1.11102e-05, 0.57293166, 4.64820e-05, 0.00000
7.97500, 5.6156253e-05, 0.10764072, 1.11268e-05, 0.57306016, 4.64820e-05, 0.00000
7.97600, 5.6132406e-05, 0.10761742, 1.11049e-05, 0.57391776, 4.64820e-05, 0.00000
7.97700, 5.6182370e-05, 0.10769452, 1.11515e-05, 0.57225146, 4.64820e-05, 0.00000
7.97800, 5.6125525e-05, 0.10722660, 1.10889e-05, 0.57242956, 4.64820e-05, 0.00000
7.97900, 5.6144248e-05, 0.10754636, 1.11137e-05, 0.57311996, 4.64820e-05, 0.00000
7.98000, 5.6128749e-05, 0.10791666, 1.11092e-05, 0.57541736, 4.64820e-05, 0.00000
7.98100, 5.6145448e-05, 0.10760742, 1.11163e-05, 0.57334506, 4.64820e-05, 0.00000
7.98200, 5.6118049e-05, 0.10734071, 1.10851e-05, 0.57324966, 4.64820e-05, 0.00000
7.98300, 5.6119896e-05, 0.10814994, 1.11072e-05, 0.57682766, 4.64820e-05, 0.00000
7.98400, 5.6105218e-05, 0.10797586, 1.10897e-05, 0.57664076, 4.64820e-05, 0.00000
7.98500, 5.6131053e-05, 0.10849012, 1.11258e-05, 0.57790886, 4.64820e-05, 0.00000
7.98600, 5.6103852e-05, 0.10836288, 1.10983e-05, 0.57844176, 4.64820e-05, 0.00000
7.98700, 5.6103439e-05, 0.10893839, 1.11126e-05, 0.58105146, 4.64820e-05, 0.00000
7.98800, 5.6109577e-05, 0.10866503, 1.11111e-05, 0.57957086, 4.64820e-05, 0.00000
7.98900, 5.6136550e-05, 0.10874250, 1.11371e-05, 0.57881746, 4.64820e-05, 0.00000
7.99000, 5.6117037e-05, 0.10847470, 1.11129e-05, 0.57840816, 4.64820e-05, 0.00000
7.99100, 5.6115743e-05, 0.10919849, 1.11302e-05, 0.58171736, 4.64820e-05, 0.00000
7.99200, 5.6127766e-05, 0.10863700, 1.11266e-05, 0.57870306, 4.64820e-05, 0.00000
7.99300, 5.6132605e-05, 0.10873865, 1.11335e-05, 0.57896336, 4.64820e-05, 0.00000
7.99400, 5.6158212e-05, 0.10842624, 1.11484e-05, 0.57651816, 4.64820e-05, 0.00000
7.99500, 5.6142521e-05, 0.10929907, 1.11566e-05, 0.58107296, 4.64820e-05, 0.00000
7.99600, 5.6120867e-05, 0.10836399, 1.11135e-05, 0.57775296, 4.64820e-05, 0.00000
7.99700, 5.6173646e-05, 0.10880180, 1.11717e-05, 0.57758106, 4.64820e-05, 0.00000
7.99800, 5.6088744e-05, 0.10808974, 1.10779e-05, 0.57782806, 4.64820e-05, 0.00000
7.99900, 5.6129472e-05, 0.10887203, 1.11341e-05, 0.57969006, 4.64820e-05, 0.00000
8.00000, 5.6086688e-05, 0.10832705, 1.10821e-05, 0.57898346, 4.64820e-05, 0.00000
8.00100, 5.6146197e-05, 0.10863975, 1.11431e-05, 0.57796536, 4.64820e-05, 0.00000
8.00200, 5.6117124e-05, 0.10876666, 1.11204e-05, 0.57971756, 4.64820e-05, 0.00000
8.00300, 5.6125725e-05, 0.10967274, 1.11512e-05, 0.58343326, 4.64820e-05, 0.00000
8.00400, 5.6094909e-05, 0.10916895, 1.11109e-05, 0.58243856, 4.64820e-05, 0.00000
8.00500, 5.6092580e-05, 0.10942250, 1.11153e-05, 0.58367006, 4.64820e-05, 0.00000
8.00600, 5.6110451e-05, 0.10936790, 1.11298e-05, 0.58269106, 4.64820e-05, 0.00000
8.00700, 5.6067689e-05, 0.10989089, 1.11052e-05, 0.58679836, 4.64820e-05, 0.00000
8.00800, 5.6083245e-05, 0.10907153, 1.10980e-05, 0.58247456, 4.64820e-05, 0.00000
8.00900, 5.6122480e-05, 0.10922638, 1.11369e-05, 0.58156526, 4.64820e-05, 0.00000
8.01000, 5.6106059e-05, 0.10937937, 1.11262e-05, 0.58292516, 4.64820e-05, 0.00000
8.01100, 5.6081462e-05, 0.10958939, 1.11097e-05, 0.58487836, 4.64820e-05, 0.00000
8.01200, 5.6110886e-05, 0.10927393, 1.11278e-05, 0.58225406, 4.64820e-05, 0.00000
8.01300, 5.6102312e-05, 0.10925972, 1.11198e-05, 0.58254086, 4.64820e-05, 0.00000
8.01400, 5.6125490e-05, 0.10960628, 1.11493e-05, 0.58314696, 4.64820e-05, 0.00000
8.01500, 5.6076660e-05, 0.10906934, 1.10921e-05, 0.58273826, 4.64820e-05, 0.00000
8.01600, 5.6129009e-05, 0.10960138, 1.11523e-05, 0.58298026, 4.64820e-05, 0.00000
8.01700, 5.6077769e-05, 0.10889013, 1.10885e-05, 0.58188496, 4.64820e-05, 0.00000
8.01800, 5.6137341e-05, 0.10975711, 1.11637e-05, 0.58333646, 4.64820e-05, 0.00000
8.01900, 5.6098573e-05, 0.10944815, 1.11213e-05, 0.58354106, 4.64820e-05, 0.00000
8.02000, 5.6111094e-05, 0.11016827, 1.11509e-05, 0.58625046, 4.64820e-05, 0.00000
8.02100, 5.6135699e-05, 0.11009452, 1.11709e-05, 0.58491476, 4.64820e-05, 0.00000
8.02200, 5.6115553e-05, 0.11003320, 1.11514e-05, 0.58546416, 4.64820e-05, 0.00000
8.02300, 5.6134332e-05, 0.11027069, 1.11742e-05, 0.58575646, 4.64820e-05, 0.00000
8.02400, 5.6120505e-05, 0.11013465, 1.11584e-05, 0.58571346, 4.64820e-05, 0.00000
8.02500, 5.6156175e-05, 0.10983327, 1.11824e-05, 0.58290656, 4.64820e-05, 0.00000
8.02600, 5.6119338e-05, 0.10983218, 1.11496e-05, 0.58440836, 4.64820e-05, 0.00000
8.02700, 5.6136667e-05, 0.11029884, 1.11770e-05, 0.58578666, 4.64820e-05, 0.00000
8.02800, 5.6151209e-05, 0.11000117, 1.11823e-05, 0.58386286, 4.64820e-05, 0.00000
8.02900, 5.6160087e-05, 0.10972446, 1.11831e-05, 0.58226076, 4.64820e-05, 0.00000
8.03000, 5.6168316e-05, 0.10971521, 1.11902e-05, 0.58188616, 4.64820e-05, 0.00000
8.03100, 5.6146600e-05, 0.10967328, 1.11698e-05, 0.58258426, 4.64820e-05, 0.00000
8.03200, 5.6137794e-05, 0.10944815, 1.11562e-05, 0.58193456, 4.64820e-05, 0.00000
8.03300, 5.6173109e-05, 0.10982239, 1.11972e-05, 0.58216916, 4.64820e-05, 0.00000
8.03400, 5.6140464e-05, 0.10971085, 1.11653e-05, 0.58300266, 4.64820e-05, 0.00000
8.03500, 5.6135077e-05, 0.11007769, 1.11699e-05, 0.58486236, 4.64820e-05, 0.00000
8.03600, 5.6161178e-05, 0.11053307, 1.12048e-05, 0.58582696, 4.64820e-05, 0.00000
8.03700, 5.6132320e-05, 0.11043035, 1.11765e-05, 0.58654866, 4.64820e-05, 0.00000
8.03800, 5.6158464e-05, 0.11093328, 1.12127e-05, 0.58772216, 4.64820e-05, 0.00000
8.03900, 5.6136677e-05, 0.11024035, 1.11755e-05, 0.58552396, 4.64820e-05, 0.00000
8.04000, 5.6151305e-05, 0.11074144, 1.12014e-05, 0.58716186, 4.64820e-05, 0.00000
8.04100, 5.6116565e-05, 0.11029776, 1.11591e-05, 0.58660566, 4.64820e-05, 0.00000
8.04200, 5.6142093e-05, 0.11018507, 1.11789e-05, 0.58505596, 4.64820e-05, 0.00000
8.04300, 5.6146210e-05, 0.11033079, 1.11863e-05, 0.58553756, 4.64820e-05, 0.00000
8.04400, 5.6157367e-05, 0.11064864, 1.12044e-05, 0.58650026, 4.64820e-05, 0.00000
8.04500, 5.6198947e-05, 0.11016556, 1.12290e-05, 0.58265506, 4.64820e-05, 0.00000
8.04600, 5.6173911e-05, 0.10999303, 1.12023e-05, 0.58290276, 4.64820e-05, 0.00000
8.04700, 5.6214518e-05, 0.11037409, 1.12482e-05, 0.58295356, 4.64820e-05, 0.00000
8.04800, 5.6195855e-05, 0.11003482, 1.12229e-05, 0.58219686, 4.64820e-05, 0.00000
8.04900, 5.6198348e-05, 0.11005382, 1.12256e-05, 0.58217966, 4.64820e-05, 0.00000
8.05000, 5.6203213e-05, 0.11000551, 1.12287e-05, 0.58176746, 4.64820e-05, 0.00000
8.05100, 5.6195453e-05, 0.11015851, 1.12257e-05, 0.58276376, 4.64820e-05, 0.00000
8.05200, 5.6198524e-05, 0.11072310, 1.12429e-05, 0.58515246, 4.64820e-05, 0.00000
8.05300, 5.6201317e-05, 0.11030588, 1.12347e-05, 0.58318386, 4.64820e-05, 0.00000
8.05400, 5.6247581e-05, 0.11054063, 1.12819e-05, 0.58235776, 4.64820e-05, 0.00000
8.05500, 5.6197656e-05, 0.11070962, 1.12418e-05, 0.58513086, 4.64820e-05, 0.00000
8.05600, 5.6240286e-05, 0.11052496, 1.12750e-05, 0.58258216, 4.64820e-05, 0.00000
8.05700, 5.6203672e-05, 0.11048929, 1.12415e-05, 0.58390626, 4.64820e-05, 0.00000
8.05800, 5.6219386e-05, 0.11011079, 1.12458e-05, 0.58158316, 4.64820e-05, 0.00000
8.05900, 5.6235936e-05, 0.11053198, 1.12713e-05, 0.58278766, 4.64820e-05, 0.00000
8.06000, 5.6253356e-05, 0.11050820, 1.12862e-05, 0.58197846, 4.64820e-05, 0.00000
8.06100, 5.6262814e-05, 0.11022084, 1.12873e-05, 0.58032266, 4.64820e-05, 0.00000
8.06200, 5.6278172e-05, 0.11018995, 1.13002e-05, 0.57956846, 4.64820e-05, 0.00000
8.06300, 5.6247084e-05, 0.11014279, 1.12713e-05, 0.58060946, 4.64820e-05, 0.00000
8.06400, 5.6275271e-05, 0.11043197, 1.13038e-05, 0.58076246, 4.64820e-05, 0.00000
8.06500, 5.6249715e-05, 0.10958339, 1.12594e-05, 0.57801116, 4.64820e-05, 0.00000
8.06600, 5.6251712e-05, 0.10999683, 1.12717e-05, 0.57977306, 4.64820e-05, 0.00000
8.06700, 5.6269339e-05, 0.10977180, 1.12817e-05, 0.57806456, 4.64820e-05, 0.00000
8.06800, 5.6256303e-05, 0.11064810, 1.12924e-05, 0.58248056, 4.64820e-05, 0.00000
8.06900, 5.6260794e-05, 0.10995772, 1.12788e-05, 0.57923396, 4.64820e-05, 0.00000
8.07000, 5.6235170e-05, 0.11090959, 1.12803e-05, 0.58449666, 4.64820e-05, 0.00000
8.07100, 5.6272710e-05, 0.11106081, 1.13176e-05, 0.58365426, 4.64820e-05, 0.00000
8.07200, 5.6250194e-05, 0.11139803, 1.13062e-05, 0.58605206, 4.64820e-05, 0.00000
8.07300, 5.6294327e-05, 0.11052658, 1.13232e-05, 0.58041896, 4.64820e-05, 0.00000
8.07400, 5.6275089e-05, 0.11082178, 1.13136e-05, 0.58250006, 4.64820e-05, 0.00000
8.07500, 5.6271034e-05, 0.11034486, 1.12978e-05, 0.58054556, 4.64820e-05, 0.00000
8.07600, 5.6308246e-05, 0.11023493, 1.13282e-05, 0.57857196, 4.64820e-05, 0.00000
8.07700, 5.6294364e-05, 0.11004568, 1.13110e-05, 0.57828486, 4.64820e-05, 0.00000
8.07800, 5.6298645e-05, 0.11024576, 1.13199e-05, 0.57900106, 4.64820e-05, 0.00000
8.07900, 5.6313723e-05, 0.10969561, 1.13194e-05, 0.57595786, 4.64820e-05, 0.00000
8.08000, 5.6317707e-05, 0.11065079, 1.13472e-05, 0.58003346, 4.64820e-05, 0.00000
8.08100, 5.6328829e-05, 0.11014170, 1.13442e-05, 0.57733886, 4.64820e-05, 0.00000
8.08200, 5.6320794e-05, 0.11042818, 1.13443e-05, 0.57892666, 4.64820e-05, 0.00000
8.08300, 5.6329530e-05, 0.11049145, 1.13537e-05, 0.57885876, 4.64820e-05, 0.00000
8.08400, 5.6324732e-05, 0.11056926, 1.13514e-05, 0.57939426, 4.64820e-05, 0.00000
8.08500, 5.6322273e-05, 0.11014008, 1.13383e-05, 0.57759086, 4.64820e-05, 0.00000
8.08600, 5.6308434e-05, 0.11048064, 1.13346e-05, 0.57965056, 4.64820e-05, 0.00000
8.08700, 5.6325120e-05, 0.11103822, 1.13637e-05, 0.58145276, 4.64820e-05, 0.00000
8.08800, 5.6321639e-05, 0.11099948, 1.13596e-05, 0.58141916, 4.64820e-05, 0.00000
8.08900, 5.6358816e-05, 0.11083955, 1.13887e-05, 0.57923756, 4.64820e-05, 0.00000
8.09000, 5.6337226e-05, 0.11057520, 1.13627e-05, 0.57892426, 4.64820e-05, 0.00000
8.09100, 5.6360625e-05, 0.11059897, 1.13842e-05, 0.57810366, 4.64820e-05, 0.00000
8.09200, 5.6346854e-05, 0.11025281, 1.13631e-05, 0.57711426, 4.64820e-05, 0.00000
8.09300, 5.6378874e-05, 0.11014549, 1.13890e-05, 0.57537666, 4.64820e-05, 0.00000
8.09400, 5.6358328e-05, 0.10972501, 1.13600e-05, 0.57432256, 4.64820e-05, 0.00000
8.09500, 5.6403895e-05, 0.11008746, 1.14099e-05, 0.57413616, 4.64820e-05, 0.00000
8.09600, 5.6361291e-05, 0.11007173, 1.13714e-05, 0.57573996, 4.64820e-05, 0.00000
8.09700, 5.6406591e-05, 0.10981804, 1.14055e-05, 0.57283606, 4.64820e-05, 0.00000
8.09800, 5.6403503e-05, 0.11017261, 1.14117e-05, 0.57452806, 4.64820e-05, 0.00000
8.09900, 5.6377403e-05, 0.11006359, 1.13856e-05, 0.57506956, 4.64820e-05, 0.00000
8.10000, 5.6434268e-05, 0.11058439, 1.14496e-05, 0.57513726, 4.64820e-05, 0.00000
8.10100, 5.6378635e-05, 0.11025281, 1.13915e-05, 0.57586016, 4.64820e-05, 0.00000
8.10200, 5.6403668e-05, 0.11054279, 1.14212e-05, 0.57615436, 4.64820e-05, 0.00000
8.10300, 5.6388100e-05, 0.11046010, 1.14052e-05, 0.57640256, 4.64820e-05, 0.00000
8.10400, 5.6404148e-05, 0.11047415, 1.14199e-05, 0.57583416, 4.64820e-05, 0.00000
8.10500, 5.6379693e-05, 0.11099572, 1.14113e-05, 0.57909976, 4.64820e-05, 0.00000
8.10600, 5.6392714e-05, 0.11101078, 1.14233e-05, 0.57865106, 4.64820e-05, 0.00000
