time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.87400, 0.00083028279, -0.15554300, 0.000276062, -0.53197374, 0.00057599309, 0.581026
5.87500, 0.00083478003, -0.15652795, 0.000280584, -0.52956634, 0.00057599309, 0.581026
5.87600, 0.00083885183, -0.15748970, 0.000284700, -0.52767474, 0.00057599309, 0.581026
5.87700, 0.00084289597, -0.15846869, 0.000288797, -0.52594084, 0.00057599309, 0.581026
5.87800, 0.00084468256, -0.15967020, 0.000290812, -0.52732134, 0.00057599309, 0.581026
5.87900, 0.00084327252, -0.15716062, 0.000288809, -0.52190714, 0.00057599309, 0.581026
5.88000, 0.00083978573, -0.15560994, 0.000285089, -0.52138604, 0.00057599309, 0.581026
5.88100, 0.00083643089, -0.15485780, 0.000281706, -0.52299434, 0.00057599309, 0.581026
5.88200, 0.00083370357, -0.15492851, 0.000279138, -0.52627664, 0.00057599309, 0.581026
5.88300, 0.00083085593, -0.15474105, 0.000276390, -0.52902294, 0.00057599309, 0.581026
5.88400, 0.00082861702, -0.15441780, 0.000274184, -0.53072024, 0.00057599309, 0.581026
5.88500, 0.00082634201, -0.15461066, 0.000272084, -0.53397674, 0.00057599309, 0.581026
5.88600, 0.00082457725, -0.15436159, 0.000270349, -0.53538734, 0.00057599309, 0.581026
5.88700, 0.00082340347, -0.15399481, 0.000269141, -0.53575554, 0.00057599309, 0.581026
5.88800, 0.00082325808, -0.15393689, 0.000268988, -0.53576544, 0.00057599309, 0.581026
5.88900, 0.00082268902, -0.15396877, 0.000268459, -0.53655184, 0.00057599309, 0.581026
5.89000, 0.00082244228, -0.15372451, 0.000268160, -0.53614824, 0.00057599309, 0.581026
5.89100, 0.00082195909, -0.15300815, 0.000267510, -0.53466254, 0.00057599309, 0.581026
5.89200, 0.00082147980, -0.15245025, 0.000266907, -0.53363134, 0.00057599309, 0.581026
5.89300, 0.00082096915, -0.15215874, 0.000266346, -0.53340974, 0.00057599309, 0.581026
5.89400, 0.00082057950, -0.15174961, 0.000265868, -0.53269904, 0.00057599309, 0.581026
5.89500, 0.00082166458, -0.15194584, 0.000266946, -0.53193744, 0.00057599309, 0.581026
5.89600, 0.00082382996, -0.15301910, 0.000269281, -0.53241534, 0.00057599309, 0.581026
5.89700, 0.00082686981, -0.15417540, 0.000272466, -0.53209614, 0.00057599309, 0.581026
5.89800, 0.00083056897, -0.15532354, 0.000276274, -0.53101444, 0.00057599309, 0.581026
5.89900, 0.00083473608, -0.15646257, 0.000280525, -0.52943324, 0.00057599309, 0.581026
5.90000, 0.00083879155, -0.15741862, 0.000284624, -0.52754404, 0.00057599309, 0.581026
5.90100, 0.00084262784, -0.15846680, 0.000288542, -0.52622814, 0.00057599309, 0.581026
5.90200, 0.00084355874, -0.15909371, 0.000289592, -0.52694864, 0.00057599309, 0.581026
5.90300, 0.00084110447, -0.15587738, 0.000286412, -0.52069134, 0.00057599309, 0.581026
5.90400, 0.00083847386, -0.15459324, 0.000283576, -0.51997984, 0.00057599309, 0.581026
5.90500, 0.00083623067, -0.15383929, 0.000281248, -0.52034594, 0.00057599309, 0.581026
5.90600, 0.00083392427, -0.15392679, 0.000279082, -0.52318614, 0.00057599309, 0.581026
5.90700, 0.00083190995, -0.15347712, 0.000277053, -0.52420734, 0.00057599309, 0.581026
5.90800, 0.00083084322, -0.15395284, 0.000276168, -0.52679164, 0.00057599309, 0.581026
5.90900, 0.00083017317, -0.15416609, 0.000275590, -0.52817774, 0.00057599309, 0.581026
5.91000, 0.00082957740, -0.15417035, 0.000275027, -0.52888574, 0.00057599309, 0.581026
5.91100, 0.00082764184, -0.15303239, 0.000272891, -0.52789944, 0.00057599309, 0.581026
5.91200, 0.00082634563, -0.15229709, 0.000271468, -0.52731624, 0.00057599309, 0.581026
5.91300, 0.00082498398, -0.15218745, 0.000270150, -0.52862244, 0.00057599309, 0.581026
5.91400, 0.00082383666, -0.15151088, 0.000268884, -0.52804054, 0.00057599309, 0.581026
5.91500, 0.00082386244, -0.15138169, 0.000268874, -0.52763504, 0.00057599309, 0.581026
5.91600, 0.00082300538, -0.15077695, 0.000267902, -0.52691014, 0.00057599309, 0.581026
5.91700, 0.00082272015, -0.15057006, 0.000267577, -0.52665154, 0.00057599309, 0.581026
5.91800, 0.00082248702, -0.15081663, 0.000267422, -0.52765134, 0.00057599309, 0.581026
5.91900, 0.00082224740, -0.15061298, 0.000267141, -0.52734764, 0.00057599309, 0.581026
5.92000, 0.00082163232, -0.15070590, 0.000266584, -0.52836684, 0.00057599309, 0.581026
5.92100, 0.00082106104, -0.15055378, 0.000266003, -0.52861834, 0.00057599309, 0.581026
5.92200, 0.00082146892, -0.15062211, 0.000266407, -0.52832034, 0.00057599309, 0.581026
5.92300, 0.00082075836, -0.15034857, 0.000265662, -0.52838864, 0.00057599309, 0.581026
5.92400, 0.00082093335, -0.15066580, 0.000265912, -0.52910014, 0.00057599309, 0.581026
5.92500, 0.00082058350, -0.15085948, 0.000265633, -0.53009464, 0.00057599309, 0.581026
5.92600, 0.00082052028, -0.15054384, 0.000265489, -0.52925134, 0.00057599309, 0.581026
5.92700, 0.00081980395, -0.15028648, 0.000264743, -0.52937844, 0.00057599309, 0.581026
5.92800, 0.00081936971, -0.15008292, 0.000264278, -0.52931594, 0.00057599309, 0.581026
5.92900, 0.00081861308, -0.15045717, 0.000263663, -0.53134974, 0.00057599309, 0.581026
5.93000, 0.00081869426, -0.15037206, 0.000263717, -0.53100024, 0.00057599309, 0.581026
5.93100, 0.00081799057, -0.15031992, 0.000263038, -0.53172074, 0.00057599309, 0.581026
5.93200, 0.00081770917, -0.14954260, 0.000262564, -0.52978564, 0.00057599309, 0.581026
5.93300, 0.00081930464, -0.15018933, 0.000264245, -0.52970914, 0.00057599309, 0.581026
5.93400, 0.00082227645, -0.15121125, 0.000267328, -0.52905514, 0.00057599309, 0.581026
5.93500, 0.00082616902, -0.15257187, 0.000271374, -0.52831824, 0.00057599309, 0.581026
5.93600, 0.00083034108, -0.15378249, 0.000275647, -0.52688824, 0.00057599309, 0.581026
5.93700, 0.00083451609, -0.15470044, 0.000279848, -0.52470794, 0.00057599309, 0.581026
5.93800, 0.00083873785, -0.15588315, 0.000284166, -0.52330594, 0.00057599309, 0.581026
5.93900, 0.00084274430, -0.15684462, 0.000288224, -0.52160124, 0.00057599309, 0.581026
5.94000, 0.00084373043, -0.15700060, 0.000289202, -0.52096934, 0.00057599309, 0.581026
5.94100, 0.00084267225, -0.15411639, 0.000287443, -0.51408394, 0.00057599309, 0.581026
5.94200, 0.00083873358, -0.15303123, 0.000283415, -0.51530284, 0.00057599309, 0.581026
5.94300, 0.00083458060, -0.15278547, 0.000279405, -0.51921074, 0.00057599309, 0.581026
5.94400, 0.00083145726, -0.15340614, 0.000276605, -0.52452474, 0.00057599309, 0.581026
5.94500, 0.00082917928, -0.15342721, 0.000274452, -0.52722644, 0.00057599309, 0.581026
5.94600, 0.00082648391, -0.15291622, 0.000271764, -0.52893714, 0.00057599309, 0.581026
5.94700, 0.00082517694, -0.15303513, 0.000270559, -0.53083794, 0.00057599309, 0.581026
5.94800, 0.00082412964, -0.15258129, 0.000269447, -0.53078734, 0.00057599309, 0.581026
5.94900, 0.00082278813, -0.15179141, 0.000267967, -0.53012124, 0.00057599309, 0.581026
5.95000, 0.00082279212, -0.15138802, 0.000267863, -0.52894454, 0.00057599309, 0.581026
5.95100, 0.00082236836, -0.15132003, 0.000267444, -0.52926034, 0.00057599309, 0.581026
5.95200, 0.00082164719, -0.15126427, 0.000266747, -0.52997464, 0.00057599309, 0.581026
5.95300, 0.00082152202, -0.15073727, 0.000266488, -0.52859234, 0.00057599309, 0.581026
5.95400, 0.00082094050, -0.15041900, 0.000265853, -0.52837144, 0.00057599309, 0.581026
5.95500, 0.00082048933, -0.15013632, 0.000265351, -0.52809734, 0.00057599309, 0.581026
5.95600, 0.00082047080, -0.15036727, 0.000265395, -0.52879484, 0.00057599309, 0.581026
5.95700, 0.00082014665, -0.15035057, 0.000265084, -0.52914334, 0.00057599309, 0.581026
5.95800, 0.00081965596, -0.14996408, 0.000264517, -0.52861584, 0.00057599309, 0.581026
5.95900, 0.00081888712, -0.14968255, 0.000263715, -0.52873814, 0.00057599309, 0.581026
5.96000, 0.00081927759, -0.15027733, 0.000264243, -0.53000094, 0.00057599309, 0.581026
5.96100, 0.00082142834, -0.15130855, 0.000266552, -0.53037174, 0.00057599309, 0.581026
5.96200, 0.00082456753, -0.15224366, 0.000269771, -0.52928464, 0.00057599309, 0.581026
5.96300, 0.00082857653, -0.15338118, 0.000273869, -0.52780134, 0.00057599309, 0.581026
5.96400, 0.00083279106, -0.15434065, 0.000278117, -0.52565254, 0.00057599309, 0.581026
5.96500, 0.00083715934, -0.15534550, 0.000282526, -0.52355284, 0.00057599309, 0.581026
5.96600, 0.00084139612, -0.15622370, 0.000286780, -0.52133864, 0.00057599309, 0.581026
5.96700, 0.00084549902, -0.15722536, 0.000290942, -0.51969664, 0.00057599309, 0.581026
5.96800, 0.00084570167, -0.15703186, 0.000291084, -0.51894624, 0.00057599309, 0.581026
5.96900, 0.00084459470, -0.15492465, 0.000289482, -0.51428564, 0.00057599309, 0.581026
5.97000, 0.00084078403, -0.15334645, 0.000285447, -0.51396144, 0.00057599309, 0.581026
5.97100, 0.00083774262, -0.15311566, 0.000282495, -0.51662814, 0.00057599309, 0.581026
5.97200, 0.00083456010, -0.15289392, 0.000279414, -0.51954194, 0.00057599309, 0.581026
5.97300, 0.00083263093, -0.15263931, 0.000277516, -0.52099824, 0.00057599309, 0.581026
5.97400, 0.00083262705, -0.15324926, 0.000277673, -0.52273984, 0.00057599309, 0.581026
5.97500, 0.00083396877, -0.15390696, 0.000279119, -0.52307974, 0.00057599309, 0.581026
5.97600, 0.00083675739, -0.15450536, 0.000281923, -0.52163604, 0.00057599309, 0.581026
5.97700, 0.00083990248, -0.15481761, 0.000284992, -0.51904024, 0.00057599309, 0.581026
5.97800, 0.00084304975, -0.15514350, 0.000288069, -0.51654144, 0.00057599309, 0.581026
5.97900, 0.00084667911, -0.15588123, 0.000291714, -0.51473384, 0.00057599309, 0.581026
5.98000, 0.00084894681, -0.15757100, 0.000294312, -0.51701384, 0.00057599309, 0.581026
5.98100, 0.00084890849, -0.15713511, 0.000294162, -0.51585664, 0.00057599309, 0.581026
5.98200, 0.00084543902, -0.15551221, 0.000290438, -0.51502104, 0.00057599309, 0.581026
5.98300, 0.00084110520, -0.15463698, 0.000286088, -0.51722614, 0.00057599309, 0.581026
5.98400, 0.00083650994, -0.15444376, 0.000281672, -0.52173964, 0.00057599309, 0.581026
5.98500, 0.00083328305, -0.15408571, 0.000278516, -0.52436764, 0.00057599309, 0.581026
5.98600, 0.00083039689, -0.15353443, 0.000275634, -0.52611544, 0.00057599309, 0.581026
5.98700, 0.00082793979, -0.15295300, 0.000273152, -0.52732074, 0.00057599309, 0.581026
5.98800, 0.00082654125, -0.15304725, 0.000271853, -0.52924354, 0.00057599309, 0.581026
5.98900, 0.00082718371, -0.15302770, 0.000272456, -0.52842694, 0.00057599309, 0.581026
5.99000, 0.00082874906, -0.15311684, 0.000273962, -0.52684104, 0.00057599309, 0.581026
5.99100, 0.00083151365, -0.15301050, 0.000276554, -0.52333314, 0.00057599309, 0.581026
5.99200, 0.00083469935, -0.15327424, 0.000279646, -0.52046414, 0.00057599309, 0.581026
5.99300, 0.00083811220, -0.15370505, 0.000283000, -0.51788174, 0.00057599309, 0.581026
5.99400, 0.00084191035, -0.15430459, 0.000286767, -0.51542664, 0.00057599309, 0.581026
5.99500, 0.00084535385, -0.15509219, 0.000290248, -0.51394724, 0.00057599309, 0.581026
5.99600, 0.00084870350, -0.15580519, 0.000293622, -0.51241184, 0.00057599309, 0.581026
5.99700, 0.00084999716, -0.15750718, 0.000295295, -0.51574494, 0.00057599309, 0.581026
5.99800, 0.00084784753, -0.15539981, 0.000292702, -0.51218394, 0.00057599309, 0.581026
5.99900, 0.00084448358, -0.15354222, 0.000289019, -0.51055974, 0.00057599309, 0.581026
6.00000, 0.00084076747, -0.15310980, 0.000285370, -0.51331654, 0.00057599309, 0.581026
6.00100, 0.00083791830, -0.15328088, 0.000282705, -0.51690014, 0.00057599309, 0.581026
6.00200, 0.00083544067, -0.15359209, 0.000280433, -0.52052994, 0.00057599309, 0.581026
6.00300, 0.00083296077, -0.15287161, 0.000277890, -0.52128404, 0.00057599309, 0.581026
6.00400, 0.00083111292, -0.15254481, 0.000276051, -0.52246284, 0.00057599309, 0.581026
6.00500, 0.00083075240, -0.15290017, 0.000275803, -0.52389354, 0.00057599309, 0.581026
6.00600, 0.00082917230, -0.15214261, 0.000274105, -0.52355524, 0.00057599309, 0.581026
6.00700, 0.00082855688, -0.15119621, 0.000273272, -0.52155184, 0.00057599309, 0.581026
6.00800, 0.00082856488, -0.15100376, 0.000273229, -0.52098924, 0.00057599309, 0.581026
6.00900, 0.00082804963, -0.15054503, 0.000272620, -0.52026874, 0.00057599309, 0.581026
6.01000, 0.00082776261, -0.14980161, 0.000272153, -0.51845844, 0.00057599309, 0.581026
6.01100, 0.00082748950, -0.14919013, 0.000271734, -0.51700724, 0.00057599309, 0.581026
6.01200, 0.00082716351, -0.14871900, 0.000271302, -0.51602414, 0.00057599309, 0.581026
6.01300, 0.00082727877, -0.14918610, 0.000271533, -0.51724064, 0.00057599309, 0.581026
6.01400, 0.00082679313, -0.14898948, 0.000271021, -0.51723794, 0.00057599309, 0.581026
6.01500, 0.00082588901, -0.14866750, 0.000270079, -0.51735834, 0.00057599309, 0.581026
6.01600, 0.00082486759, -0.14845286, 0.000269054, -0.51793344, 0.00057599309, 0.581026
6.01700, 0.00082344297, -0.14815840, 0.000267626, -0.51876004, 0.00057599309, 0.581026
6.01800, 0.00082351355, -0.14853667, 0.000267792, -0.51977974, 0.00057599309, 0.581026
6.01900, 0.00082351444, -0.14926109, 0.000267983, -0.52188784, 0.00057599309, 0.581026
6.02000, 0.00082285844, -0.14940651, 0.000267400, -0.52309764, 0.00057599309, 0.581026
6.02100, 0.00082254974, -0.14895655, 0.000266989, -0.52215584, 0.00057599309, 0.581026
6.02200, 0.00082263693, -0.14876083, 0.000267020, -0.52147894, 0.00057599309, 0.581026
6.02300, 0.00082239746, -0.14862323, 0.000266757, -0.52136504, 0.00057599309, 0.581026
6.02400, 0.00082366543, -0.14860955, 0.000267955, -0.51981074, 0.00057599309, 0.581026
6.02500, 0.00082582702, -0.14958780, 0.000270261, -0.52009984, 0.00057599309, 0.581026
6.02600, 0.00082912824, -0.15026897, 0.000273571, -0.51822534, 0.00057599309, 0.581026
6.02700, 0.00083314579, -0.15096018, 0.000277566, -0.51563214, 0.00057599309, 0.581026
6.02800, 0.00083698115, -0.15185289, 0.000281443, -0.51390094, 0.00057599309, 0.581026
6.02900, 0.00084116978, -0.15265381, 0.000285635, -0.51160504, 0.00057599309, 0.581026
6.03000, 0.00084487719, -0.15325081, 0.000289319, -0.50933434, 0.00057599309, 0.581026
6.03100, 0.00084835662, -0.15408532, 0.000292849, -0.50802724, 0.00057599309, 0.581026
6.03200, 0.00084776129, -0.15398160, 0.000292255, -0.50835624, 0.00057599309, 0.581026
6.03300, 0.00084400102, -0.15178116, 0.000288108, -0.50615914, 0.00057599309, 0.581026
6.03400, 0.00084046068, -0.15090309, 0.000284510, -0.50744694, 0.00057599309, 0.581026
6.03500, 0.00083703675, -0.15113802, 0.000281311, -0.51181704, 0.00057599309, 0.581026
6.03600, 0.00083390215, -0.15137695, 0.000278393, -0.51597054, 0.00057599309, 0.581026
6.03700, 0.00083138530, -0.15084201, 0.000275863, -0.51728394, 0.00057599309, 0.581026
6.03800, 0.00082952113, -0.15079322, 0.000274081, -0.51927964, 0.00057599309, 0.581026
6.03900, 0.00082813881, -0.15049773, 0.000272692, -0.52002694, 0.00057599309, 0.581026
6.04000, 0.00082722132, -0.15059669, 0.000271848, -0.52138234, 0.00057599309, 0.581026
6.04100, 0.00082606416, -0.14995012, 0.000270581, -0.52087104, 0.00057599309, 0.581026
6.04200, 0.00082626211, -0.14965057, 0.000270690, -0.51977064, 0.00057599309, 0.581026
6.04300, 0.00082637869, -0.15000238, 0.000270893, -0.52065354, 0.00057599309, 0.581026
6.04400, 0.00082585748, -0.14949659, 0.000270266, -0.51980024, 0.00057599309, 0.581026
6.04500, 0.00082574499, -0.14903685, 0.000270039, -0.51860004, 0.00057599309, 0.581026
6.04600, 0.00082594145, -0.14906254, 0.000270232, -0.51844364, 0.00057599309, 0.581026
6.04700, 0.00082486767, -0.14824155, 0.000268999, -0.51731974, 0.00057599309, 0.581026
6.04800, 0.00082432363, -0.14768198, 0.000268337, -0.51633014, 0.00057599309, 0.581026
6.04900, 0.00082391509, -0.14715405, 0.000267812, -0.51527084, 0.00057599309, 0.581026
6.05000, 0.00082347811, -0.14754826, 0.000267500, -0.51693764, 0.00057599309, 0.581026
6.05100, 0.00082297144, -0.14760420, 0.000267034, -0.51770134, 0.00057599309, 0.581026
6.05200, 0.00082262604, -0.14740668, 0.000266655, -0.51753584, 0.00057599309, 0.581026
6.05300, 0.00082223371, -0.14751054, 0.000266310, -0.51830614, 0.00057599309, 0.581026
6.05400, 0.00082221050, -0.14771317, 0.000266341, -0.51892694, 0.00057599309, 0.581026
6.05500, 0.00082380774, -0.14865181, 0.000268101, -0.51976494, 0.00057599309, 0.581026
6.05600, 0.00082648676, -0.14915724, 0.000270774, -0.51807964, 0.00057599309, 0.581026
6.05700, 0.00083016539, -0.15001035, 0.000274488, -0.51629114, 0.00057599309, 0.581026
6.05800, 0.00083423381, -0.15114199, 0.000278647, -0.51492994, 0.00057599309, 0.581026
6.05900, 0.00083840439, -0.15208952, 0.000282858, -0.51301204, 0.00057599309, 0.581026
6.06000, 0.00084262863, -0.15282150, 0.000287067, -0.51051454, 0.00057599309, 0.581026
6.06100, 0.00084517994, -0.15433252, 0.000289886, -0.51202374, 0.00057599309, 0.581026
6.06200, 0.00084459753, -0.15328322, 0.000289061, -0.50971964, 0.00057599309, 0.581026
6.06300, 0.00084004636, -0.15037723, 0.000283981, -0.50641004, 0.00057599309, 0.581026
6.06400, 0.00083714581, -0.15007295, 0.000281141, -0.50868314, 0.00057599309, 0.581026
6.06500, 0.00083400606, -0.14962418, 0.000278038, -0.51085964, 0.00057599309, 0.581026
6.06600, 0.00083131229, -0.15010126, 0.000275601, -0.51524764, 0.00057599309, 0.581026
6.06700, 0.00082971586, -0.14982918, 0.000274014, -0.51628474, 0.00057599309, 0.581026
6.06800, 0.00082775216, -0.14905412, 0.000271948, -0.51631154, 0.00057599309, 0.581026
6.06900, 0.00082659294, -0.14862122, 0.000270735, -0.51640384, 0.00057599309, 0.581026
6.07000, 0.00082608644, -0.14867716, 0.000270269, -0.51715734, 0.00057599309, 0.581026
6.07100, 0.00082517503, -0.14838877, 0.000269329, -0.51738684, 0.00057599309, 0.581026
6.07200, 0.00082452835, -0.14799196, 0.000268612, -0.51699244, 0.00057599309, 0.581026
6.07300, 0.00082515456, -0.14793372, 0.000269191, -0.51608754, 0.00057599309, 0.581026
6.07400, 0.00082718528, -0.14851250, 0.000271269, -0.51540154, 0.00057599309, 0.581026
6.07500, 0.00083009892, -0.14913277, 0.000274197, -0.51384524, 0.00057599309, 0.581026
6.07600, 0.00083364963, -0.14967096, 0.000277711, -0.51138874, 0.00057599309, 0.581026
6.07700, 0.00083734923, -0.15035893, 0.000281408, -0.50927164, 0.00057599309, 0.581026
6.07800, 0.00084109828, -0.15099901, 0.000285142, -0.50703674, 0.00057599309, 0.581026
6.07900, 0.00084469626, -0.15187614, 0.000288795, -0.50569634, 0.00057599309, 0.581026
6.08000, 0.00084825878, -0.15258835, 0.000292374, -0.50398994, 0.00057599309, 0.581026
6.08100, 0.00084722304, -0.15277724, 0.000291434, -0.50557744, 0.00057599309, 0.581026
6.08200, 0.00084412878, -0.14990182, 0.000287753, -0.50077124, 0.00057599309, 0.581026
6.08300, 0.00084036896, -0.14872946, 0.000283870, -0.50141824, 0.00057599309, 0.581026
6.08400, 0.00083699925, -0.14845771, 0.000280589, -0.50425684, 0.00057599309, 0.581026
6.08500, 0.00083467225, -0.14910308, 0.000278538, -0.50863714, 0.00057599309, 0.581026
6.08600, 0.00083235736, -0.14941773, 0.000276417, -0.51211014, 0.00057599309, 0.581026
6.08700, 0.00083084043, -0.14904529, 0.000274879, -0.51275284, 0.00057599309, 0.581026
6.08800, 0.00083027440, -0.14911030, 0.000274358, -0.51358224, 0.00057599309, 0.581026
6.08900, 0.00083075920, -0.14923222, 0.000274850, -0.51337994, 0.00057599309, 0.581026
6.09000, 0.00083237939, -0.14954579, 0.000276471, -0.51245164, 0.00057599309, 0.581026
6.09100, 0.00083203736, -0.14927150, 0.000276075, -0.51205034, 0.00057599309, 0.581026
6.09200, 0.00083147271, -0.14880507, 0.000275418, -0.51134934, 0.00057599309, 0.581026
6.09300, 0.00083037832, -0.14818585, 0.000274218, -0.51080424, 0.00057599309, 0.581026
6.09400, 0.00082942266, -0.14815314, 0.000273301, -0.51179224, 0.00057599309, 0.581026
6.09500, 0.00082806615, -0.14715242, 0.000271754, -0.51044924, 0.00057599309, 0.581026
6.09600, 0.00082688581, -0.14650260, 0.000270465, -0.50991744, 0.00057599309, 0.581026
6.09700, 0.00082575551, -0.14661159, 0.000269419, -0.51153874, 0.00057599309, 0.581026
6.09800, 0.00082528333, -0.14683785, 0.000269029, -0.51274704, 0.00057599309, 0.581026
6.09900, 0.00082485789, -0.14735107, 0.000268758, -0.51473884, 0.00057599309, 0.581026
6.10000, 0.00082389815, -0.14699665, 0.000267755, -0.51483074, 0.00057599309, 0.581026
6.10100, 0.00082319073, -0.14655118, 0.000266968, -0.51436184, 0.00057599309, 0.581026
6.10200, 0.00082317435, -0.14684600, 0.000267029, -0.51524384, 0.00057599309, 0.581026
6.10300, 0.00082359363, -0.14787549, 0.000267695, -0.51775674, 0.00057599309, 0.581026
6.10400, 0.00082303107, -0.14664136, 0.000266840, -0.51481564, 0.00057599309, 0.581026
6.10500, 0.00082292479, -0.14648300, 0.000266698, -0.51447714, 0.00057599309, 0.581026
6.10600, 0.00082284809, -0.14644746, 0.000266616, -0.51446374, 0.00057599309, 0.581026
6.10700, 0.00082254748, -0.14625946, 0.000266282, -0.51426904, 0.00057599309, 0.581026
6.10800, 0.00082216593, -0.14580110, 0.000265801, -0.51337474, 0.00057599309, 0.581026
6.10900, 0.00082107272, -0.14532770, 0.000264641, -0.51328224, 0.00057599309, 0.581026
6.11000, 0.00082056446, -0.14497001, 0.000264066, -0.51283284, 0.00057599309, 0.581026
6.11100, 0.00082091439, -0.14497662, 0.000264400, -0.51243714, 0.00057599309, 0.581026
6.11200, 0.00082260142, -0.14587288, 0.000266233, -0.51307084, 0.00057599309, 0.581026
6.11300, 0.00082552692, -0.14686799, 0.000269268, -0.51255004, 0.00057599309, 0.581026
6.11400, 0.00082921660, -0.14794627, 0.000273052, -0.51143224, 0.00057599309, 0.581026
6.11500, 0.00083330399, -0.14904810, 0.000277222, -0.50999514, 0.00057599309, 0.581026
6.11600, 0.00083728652, -0.14987029, 0.000281223, -0.50795524, 0.00057599309, 0.581026
6.11700, 0.00084096251, -0.15064436, 0.000284922, -0.50618344, 0.00057599309, 0.581026
6.11800, 0.00084461489, -0.15183555, 0.000288707, -0.50566724, 0.00057599309, 0.581026
6.11900, 0.00084508247, -0.15301833, 0.000289455, -0.50847284, 0.00057599309, 0.581026
6.12000, 0.00084284688, -0.15119383, 0.000286858, -0.50572934, 0.00057599309, 0.581026
6.12100, 0.00083957594, -0.15008810, 0.000283459, -0.50609804, 0.00057599309, 0.581026
6.12200, 0.00083619738, -0.14922942, 0.000280022, -0.50732224, 0.00057599309, 0.581026
6.12300, 0.00083283992, -0.14856324, 0.000276656, -0.50912454, 0.00057599309, 0.581026
6.12400, 0.00083046699, -0.14774153, 0.000274188, -0.50942404, 0.00057599309, 0.581026
6.12500, 0.00082847849, -0.14768037, 0.000272282, -0.51150674, 0.00057599309, 0.581026
6.12600, 0.00082717795, -0.14813901, 0.000271165, -0.51432754, 0.00057599309, 0.581026
6.12700, 0.00082635410, -0.14782774, 0.000270302, -0.51437944, 0.00057599309, 0.581026
6.12800, 0.00082499512, -0.14696816, 0.000268789, -0.51346244, 0.00057599309, 0.581026
6.12900, 0.00082478548, -0.14641152, 0.000268446, -0.51208364, 0.00057599309, 0.581026
6.13000, 0.00082607971, -0.14692216, 0.000269807, -0.51206564, 0.00057599309, 0.581026
6.13100, 0.00082834881, -0.14752635, 0.000272119, -0.51120904, 0.00057599309, 0.581026
6.13200, 0.00083121698, -0.14766984, 0.000274883, -0.50837474, 0.00057599309, 0.581026
6.13300, 0.00083450638, -0.14818020, 0.000278144, -0.50618504, 0.00057599309, 0.581026
6.13400, 0.00083753600, -0.14869566, 0.000281161, -0.50435364, 0.00057599309, 0.581026
6.13500, 0.00084079421, -0.14964338, 0.000284507, -0.50354594, 0.00057599309, 0.581026
6.13600, 0.00084383158, -0.15058835, 0.000287643, -0.50300124, 0.00057599309, 0.581026
6.13700, 0.00084290846, -0.15186471, 0.000287088, -0.50754214, 0.00057599309, 0.581026
6.13800, 0.00084027886, -0.15012796, 0.000284139, -0.50545954, 0.00057599309, 0.581026
6.13900, 0.00083671411, -0.14913157, 0.000280489, -0.50648064, 0.00057599309, 0.581026
6.14000, 0.00083334418, -0.14892322, 0.000277228, -0.50959194, 0.00057599309, 0.581026
6.14100, 0.00083078381, -0.14852177, 0.000274690, -0.51131194, 0.00057599309, 0.581026
6.14200, 0.00082930817, -0.14814830, 0.000273191, -0.51190924, 0.00057599309, 0.581026
6.14300, 0.00082891431, -0.14808732, 0.000272801, -0.51218284, 0.00057599309, 0.581026
6.14400, 0.00082871329, -0.14820321, 0.000272640, -0.51274784, 0.00057599309, 0.581026
6.14500, 0.00082849912, -0.14791876, 0.000272363, -0.51217094, 0.00057599309, 0.581026
6.14600, 0.00082783911, -0.14706987, 0.000271517, -0.51047034, 0.00057599309, 0.581026
6.14700, 0.00082768939, -0.14662015, 0.000271259, -0.50933684, 0.00057599309, 0.581026
6.14800, 0.00082686852, -0.14634858, 0.000270409, -0.50948984, 0.00057599309, 0.581026
6.14900, 0.00082648179, -0.14587983, 0.000269921, -0.50856974, 0.00057599309, 0.581026
6.15000, 0.00082492642, -0.14493328, 0.000268200, -0.50760224, 0.00057599309, 0.581026
6.15100, 0.00082428532, -0.14476688, 0.000267548, -0.50785834, 0.00057599309, 0.581026
6.15200, 0.00082454836, -0.14510322, 0.000267884, -0.50853544, 0.00057599309, 0.581026
6.15300, 0.00082586506, -0.14548279, 0.000269233, -0.50812304, 0.00057599309, 0.581026
6.15400, 0.00082841651, -0.14601673, 0.000271796, -0.50675944, 0.00057599309, 0.581026
6.15500, 0.00083098107, -0.14733972, 0.000274574, -0.50768904, 0.00057599309, 0.581026
6.15600, 0.00083114696, -0.14839683, 0.000275003, -0.51054234, 0.00057599309, 0.581026
6.15700, 0.00082973143, -0.14713210, 0.000273332, -0.50849604, 0.00057599309, 0.581026
6.15800, 0.00082789816, -0.14677061, 0.000271496, -0.50953334, 0.00057599309, 0.581026
6.15900, 0.00082628607, -0.14647892, 0.000269889, -0.51053994, 0.00057599309, 0.581026
6.16000, 0.00082431026, -0.14611870, 0.000267919, -0.51178234, 0.00057599309, 0.581026
6.16100, 0.00082376387, -0.14590116, 0.000267344, -0.51178604, 0.00057599309, 0.581026
6.16200, 0.00082300245, -0.14576539, 0.000266586, -0.51228344, 0.00057599309, 0.581026
6.16300, 0.00082246974, -0.14532688, 0.000265967, -0.51162464, 0.00057599309, 0.581026
