time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.74200, 0.00045794914, 0.15539058, 9.88386e-05, 3.8887799, 0.00052132116, 0.575905
5.74300, 0.00045802178, 0.15562302, 9.88836e-05, 3.8900011, 0.00052132116, 0.575905
5.74400, 0.00045805571, 0.15545025, 9.87995e-05, 3.8898208, 0.00052132116, 0.575905
5.74500, 0.00045813388, 0.15559225, 9.88075e-05, 3.8908460, 0.00052132116, 0.575905
5.74600, 0.00045815923, 0.15556031, 9.87808e-05, 3.8909695, 0.00052132116, 0.575905
5.74700, 0.00045821063, 0.15560916, 9.87696e-05, 3.8915260, 0.00052132116, 0.575905
5.74800, 0.00045824901, 0.15556532, 9.87310e-05, 3.8917263, 0.00052132116, 0.575905
5.74900, 0.00045820704, 0.15545718, 9.87148e-05, 3.8910911, 0.00052132116, 0.575905
5.75000, 0.00045819029, 0.15544178, 9.87185e-05, 3.8909099, 0.00052132116, 0.575905
5.75100, 0.00045822899, 0.15554878, 9.87364e-05, 3.8915169, 0.00052132116, 0.575905
5.75200, 0.00045817248, 0.15539058, 9.87096e-05, 3.8906257, 0.00052132116, 0.575905
5.75300, 0.00045823583, 0.15542638, 9.86866e-05, 3.8912466, 0.00052132116, 0.575905
5.75400, 0.00045822415, 0.15554608, 9.87384e-05, 3.8914712, 0.00052132116, 0.575905
5.75500, 0.00045818683, 0.15537362, 9.86951e-05, 3.8907001, 0.00052132116, 0.575905
5.75600, 0.00045813740, 0.15533048, 9.87074e-05, 3.8901751, 0.00052132116, 0.575905
5.75700, 0.00045823712, 0.15555686, 9.87348e-05, 3.8916061, 0.00052132116, 0.575905
5.75800, 0.00045816636, 0.15545563, 9.87376e-05, 3.8907497, 0.00052132116, 0.575905
5.75900, 0.00045819970, 0.15557763, 9.87641e-05, 3.8913515, 0.00052132116, 0.575905
5.76000, 0.00045818624, 0.15564263, 9.87962e-05, 3.8914135, 0.00052132116, 0.575905
5.76100, 0.00045823720, 0.15568107, 9.87813e-05, 3.8919380, 0.00052132116, 0.575905
5.76200, 0.00045821126, 0.15567684, 9.87945e-05, 3.8917110, 0.00052132116, 0.575905
5.76300, 0.00045813466, 0.15561071, 9.88139e-05, 3.8909013, 0.00052132116, 0.575905
5.76400, 0.00045819109, 0.15549529, 9.87383e-05, 3.8910611, 0.00052132116, 0.575905
5.76500, 0.00045812543, 0.15569490, 9.88509e-05, 3.8910506, 0.00052132116, 0.575905
5.76600, 0.00045809911, 0.15547143, 9.87823e-05, 3.8902357, 0.00052132116, 0.575905
5.76700, 0.00045811372, 0.15573642, 9.88732e-05, 3.8910644, 0.00052132116, 0.575905
5.76800, 0.00045814606, 0.15572527, 9.88503e-05, 3.8913014, 0.00052132116, 0.575905
5.76900, 0.00045808101, 0.15563686, 9.88547e-05, 3.8905280, 0.00052132116, 0.575905
5.77000, 0.00045811465, 0.15566993, 9.88476e-05, 3.8908937, 0.00052132116, 0.575905
5.77100, 0.00045805570, 0.15568607, 9.88876e-05, 3.8904493, 0.00052132116, 0.575905
5.77200, 0.00045810467, 0.15565071, 9.88462e-05, 3.8907602, 0.00052132116, 0.575905
5.77300, 0.00045812390, 0.15603663, 9.89798e-05, 3.8919475, 0.00052132116, 0.575905
5.77400, 0.00045814379, 0.15607728, 9.89837e-05, 3.8922207, 0.00052132116, 0.575905
5.77500, 0.00045817175, 0.15612330, 9.89849e-05, 3.8925741, 0.00052132116, 0.575905
5.77600, 0.00045817753, 0.15608419, 9.89668e-05, 3.8925173, 0.00052132116, 0.575905
5.77700, 0.00045818604, 0.15602320, 9.89390e-05, 3.8924253, 0.00052132116, 0.575905
5.77800, 0.00045821488, 0.15597257, 9.89035e-05, 3.8925297, 0.00052132116, 0.575905
5.77900, 0.00045821481, 0.15614821, 9.89696e-05, 3.8929970, 0.00052132116, 0.575905
5.78000, 0.00045815129, 0.15597756, 9.89418e-05, 3.8920162, 0.00052132116, 0.575905
5.78100, 0.00045817193, 0.15610950, 9.89796e-05, 3.8925388, 0.00052132116, 0.575905
5.78200, 0.00045821384, 0.15624361, 9.90059e-05, 3.8932417, 0.00052132116, 0.575905
5.78300, 0.00045828316, 0.15613517, 9.89253e-05, 3.8935268, 0.00052132116, 0.575905
5.78400, 0.00045828839, 0.15617159, 9.89360e-05, 3.8936670, 0.00052132116, 0.575905
5.78500, 0.00045832470, 0.15625817, 9.89479e-05, 3.8941987, 0.00052132116, 0.575905
5.78600, 0.00045830512, 0.15607996, 9.88921e-05, 3.8935630, 0.00052132116, 0.575905
5.78700, 0.00045831571, 0.15621795, 9.89378e-05, 3.8940165, 0.00052132116, 0.575905
5.78800, 0.00045828315, 0.15611830, 9.89191e-05, 3.8934829, 0.00052132116, 0.575905
5.78900, 0.00045824569, 0.15620378, 9.89726e-05, 3.8933990, 0.00052132116, 0.575905
5.79000, 0.00045826383, 0.15633208, 9.90105e-05, 3.8938902, 0.00052132116, 0.575905
5.79100, 0.00045824140, 0.15625894, 9.89958e-05, 3.8935101, 0.00052132116, 0.575905
5.79200, 0.00045822494, 0.15631025, 9.90246e-05, 3.8935106, 0.00052132116, 0.575905
5.79300, 0.00045820463, 0.15635733, 9.90539e-05, 3.8934672, 0.00052132116, 0.575905
5.79400, 0.00045820736, 0.15625779, 9.90147e-05, 3.8932240, 0.00052132116, 0.575905
5.79500, 0.00045819742, 0.15640862, 9.90773e-05, 3.8935435, 0.00052132116, 0.575905
5.79600, 0.00045820620, 0.15638068, 9.90617e-05, 3.8935416, 0.00052132116, 0.575905
5.79700, 0.00045824830, 0.15640441, 9.90464e-05, 3.8939521, 0.00052132116, 0.575905
5.79800, 0.00045824956, 0.15647250, 9.90714e-05, 3.8941438, 0.00052132116, 0.575905
5.79900, 0.00045823709, 0.15637915, 9.90434e-05, 3.8937929, 0.00052132116, 0.575905
5.80000, 0.00045833519, 0.15651457, 9.90382e-05, 3.8949640, 0.00052132116, 0.575905
5.80100, 0.00045839964, 0.15662161, 9.90416e-05, 3.8957808, 0.00052132116, 0.575905
5.80200, 0.00045838576, 0.15660976, 9.90452e-05, 3.8956354, 0.00052132116, 0.575905
5.80300, 0.00045847910, 0.15663919, 9.90030e-05, 3.8964870, 0.00052132116, 0.575905
5.80400, 0.00045847465, 0.15658912, 9.89866e-05, 3.8963173, 0.00052132116, 0.575905
5.80500, 0.00045843187, 0.15631407, 9.89074e-05, 3.8952339, 0.00052132116, 0.575905
5.80600, 0.00045841609, 0.15637800, 9.89405e-05, 3.8952725, 0.00052132116, 0.575905
5.80700, 0.00045836543, 0.15637495, 9.89683e-05, 3.8948443, 0.00052132116, 0.575905
5.80800, 0.00045831831, 0.15626621, 9.89546e-05, 3.8941672, 0.00052132116, 0.575905
5.80900, 0.00045833445, 0.15633743, 9.89719e-05, 3.8944881, 0.00052132116, 0.575905
5.81000, 0.00045824865, 0.15641741, 9.90512e-05, 3.8939903, 0.00052132116, 0.575905
5.81100, 0.00045820856, 0.15647709, 9.90964e-05, 3.8938153, 0.00052132116, 0.575905
5.81200, 0.00045821178, 0.15646906, 9.90915e-05, 3.8938205, 0.00052132116, 0.575905
5.81300, 0.00045812297, 0.15648820, 9.91499e-05, 3.8931391, 0.00052132116, 0.575905
5.81400, 0.00045818677, 0.15665065, 9.91742e-05, 3.8940952, 0.00052132116, 0.575905
5.81500, 0.00045823064, 0.15676178, 9.91909e-05, 3.8947518, 0.00052132116, 0.575905
5.81600, 0.00045815591, 0.15669419, 9.92084e-05, 3.8939564, 0.00052132116, 0.575905
5.81700, 0.00045826128, 0.15691519, 9.92310e-05, 3.8954094, 0.00052132116, 0.575905
5.81800, 0.00045831077, 0.15692128, 9.92052e-05, 3.8958361, 0.00052132116, 0.575905
5.81900, 0.00045830312, 0.15677056, 9.91529e-05, 3.8953755, 0.00052132116, 0.575905
5.82000, 0.00045822593, 0.15672016, 9.91779e-05, 3.8946025, 0.00052132116, 0.575905
5.82100, 0.00045823113, 0.15674269, 9.91834e-05, 3.8947051, 0.00052132116, 0.575905
5.82200, 0.00045819745, 0.15674765, 9.92045e-05, 3.8944395, 0.00052132116, 0.575905
5.82300, 0.00045820847, 0.15689878, 9.92551e-05, 3.8949301, 0.00052132116, 0.575905
5.82400, 0.00045821203, 0.15687208, 9.92429e-05, 3.8948882, 0.00052132116, 0.575905
5.82500, 0.00045814735, 0.15695028, 9.93093e-05, 3.8945601, 0.00052132116, 0.575905
5.82600, 0.00045818572, 0.15715225, 9.93635e-05, 3.8954103, 0.00052132116, 0.575905
5.82700, 0.00045811104, 0.15710807, 9.93895e-05, 3.8946769, 0.00052132116, 0.575905
5.82800, 0.00045811607, 0.15707302, 9.93735e-05, 3.8946264, 0.00052132116, 0.575905
5.82900, 0.00045818848, 0.15719186, 9.93766e-05, 3.8955357, 0.00052132116, 0.575905
5.83000, 0.00045815261, 0.15715225, 9.93823e-05, 3.8951361, 0.00052132116, 0.575905
5.83100, 0.00045822622, 0.15732773, 9.94064e-05, 3.8962061, 0.00052132116, 0.575905
5.83200, 0.00045824366, 0.15735587, 9.94069e-05, 3.8964231, 0.00052132116, 0.575905
5.83300, 0.00045827526, 0.15742470, 9.94151e-05, 3.8968670, 0.00052132116, 0.575905
5.83400, 0.00045835260, 0.15740912, 9.93650e-05, 3.8974645, 0.00052132116, 0.575905
5.83500, 0.00045838548, 0.15733191, 9.93172e-05, 3.8975341, 0.00052132116, 0.575905
5.83600, 0.00045838130, 0.15737945, 9.93375e-05, 3.8976243, 0.00052132116, 0.575905
5.83700, 0.00045833314, 0.15730338, 9.93363e-05, 3.8970263, 0.00052132116, 0.575905
5.83800, 0.00045835313, 0.15730566, 9.93258e-05, 3.8971980, 0.00052132116, 0.575905
5.83900, 0.00045829919, 0.15742432, 9.94012e-05, 3.8970630, 0.00052132116, 0.575905
5.84000, 0.00045841910, 0.15759000, 9.93955e-05, 3.8984897, 0.00052132116, 0.575905
5.84100, 0.00045839916, 0.15744600, 9.93525e-05, 3.8979471, 0.00052132116, 0.575905
5.84200, 0.00045838667, 0.15765038, 9.94366e-05, 3.8983786, 0.00052132116, 0.575905
5.84300, 0.00045843982, 0.15770921, 9.94287e-05, 3.8989732, 0.00052132116, 0.575905
5.84400, 0.00045833857, 0.15752579, 9.94171e-05, 3.8976553, 0.00052132116, 0.575905
5.84500, 0.00045843648, 0.15759228, 9.93866e-05, 3.8986404, 0.00052132116, 0.575905
5.84600, 0.00045845296, 0.15771377, 9.94229e-05, 3.8990934, 0.00052132116, 0.575905
5.84700, 0.00045844594, 0.15773046, 9.94332e-05, 3.8990791, 0.00052132116, 0.575905
5.84800, 0.00045842730, 0.15778700, 9.94651e-05, 3.8990724, 0.00052132116, 0.575905
5.84900, 0.00045837337, 0.15764771, 9.94431e-05, 3.8982613, 0.00052132116, 0.575905
5.85000, 0.00045833402, 0.15760215, 9.94485e-05, 3.8978179, 0.00052132116, 0.575905
5.85100, 0.00045841029, 0.15778320, 9.94734e-05, 3.8989222, 0.00052132116, 0.575905
5.85200, 0.00045831101, 0.15766442, 9.94850e-05, 3.8977902, 0.00052132116, 0.575905
5.85300, 0.00045835775, 0.15785639, 9.95308e-05, 3.8986785, 0.00052132116, 0.575905
5.85400, 0.00045842454, 0.15817760, 9.96141e-05, 3.9000681, 0.00052132116, 0.575905
5.85500, 0.00045842599, 0.15790454, 9.95102e-05, 3.8993685, 0.00052132116, 0.575905
5.85600, 0.00045850674, 0.15806139, 9.95239e-05, 3.9004476, 0.00052132116, 0.575905
5.85700, 0.00045849986, 0.15816359, 9.95665e-05, 3.9006574, 0.00052132116, 0.575905
5.85800, 0.00045852161, 0.15809546, 9.95284e-05, 3.9006598, 0.00052132116, 0.575905
5.85900, 0.00045849965, 0.15822338, 9.95891e-05, 3.9008105, 0.00052132116, 0.575905
5.86000, 0.00045845662, 0.15817192, 9.95940e-05, 3.9003203, 0.00052132116, 0.575905
5.86100, 0.00045841991, 0.15803525, 9.95631e-05, 3.8996599, 0.00052132116, 0.575905
5.86200, 0.00045846637, 0.15817684, 9.95902e-05, 3.9004128, 0.00052132116, 0.575905
5.86300, 0.00045844161, 0.15819840, 9.96125e-05, 3.9002650, 0.00052132116, 0.575905
5.86400, 0.00045850023, 0.15812272, 9.95507e-05, 3.9005530, 0.00052132116, 0.575905
5.86500, 0.00045848283, 0.15820295, 9.95908e-05, 3.9006174, 0.00052132116, 0.575905
5.86600, 0.00045842940, 0.15806063, 9.95674e-05, 3.8998053, 0.00052132116, 0.575905
5.86700, 0.00045842957, 0.15819840, 9.96193e-05, 3.9001653, 0.00052132116, 0.575905
5.86800, 0.00045841982, 0.15841165, 9.97054e-05, 3.9006393, 0.00052132116, 0.575905
5.86900, 0.00045830979, 0.15811856, 9.96570e-05, 3.8989666, 0.00052132116, 0.575905
5.87000, 0.00045841299, 0.15836592, 9.96919e-05, 3.9004634, 0.00052132116, 0.575905
5.87100, 0.00045831017, 0.15834174, 9.97410e-05, 3.8995507, 0.00052132116, 0.575905
5.87200, 0.00045835240, 0.15833493, 9.97146e-05, 3.8998826, 0.00052132116, 0.575905
5.87300, 0.00045841236, 0.15857857, 9.97729e-05, 3.9010122, 0.00052132116, 0.575905
5.87400, 0.00045838966, 0.15860160, 9.97943e-05, 3.9008834, 0.00052132116, 0.575905
5.87500, 0.00045847267, 0.15862310, 9.97555e-05, 3.9016254, 0.00052132116, 0.575905
5.87600, 0.00045839675, 0.15852156, 9.97601e-05, 3.9007347, 0.00052132116, 0.575905
5.87700, 0.00045839181, 0.15834174, 9.96949e-05, 3.9002264, 0.00052132116, 0.575905
5.87800, 0.00045841822, 0.15842903, 9.97129e-05, 3.9006713, 0.00052132116, 0.575905
5.87900, 0.00045840370, 0.15863442, 9.97988e-05, 3.9010847, 0.00052132116, 0.575905
5.88000, 0.00045835225, 0.15846340, 9.97633e-05, 3.9002159, 0.00052132116, 0.575905
5.88100, 0.00045838405, 0.15867743, 9.98262e-05, 3.9010341, 0.00052132116, 0.575905
5.88200, 0.00045838523, 0.15868799, 9.98294e-05, 3.9010704, 0.00052132116, 0.575905
5.88300, 0.00045834409, 0.15849891, 9.97812e-05, 3.9002397, 0.00052132116, 0.575905
5.88400, 0.00045836971, 0.15867743, 9.98342e-05, 3.9009149, 0.00052132116, 0.575905
5.88500, 0.00045825055, 0.15856612, 9.98596e-05, 3.8996422, 0.00052132116, 0.575905
5.88600, 0.00045822723, 0.15856272, 9.98714e-05, 3.8994401, 0.00052132116, 0.575905
5.88700, 0.00045825545, 0.15875059, 9.99264e-05, 3.9001606, 0.00052132116, 0.575905
5.88800, 0.00045825633, 0.15863782, 9.98835e-05, 3.8998768, 0.00052132116, 0.575905
5.88900, 0.00045823940, 0.15873212, 9.99285e-05, 3.8999803, 0.00052132116, 0.575905
5.89000, 0.00045823724, 0.15882334, 9.99643e-05, 3.9001997, 0.00052132116, 0.575905
5.89100, 0.00045819160, 0.15863103, 9.99176e-05, 3.8993251, 0.00052132116, 0.575905
5.89200, 0.00045824417, 0.15879697, 9.99503e-05, 3.9001877, 0.00052132116, 0.575905
5.89300, 0.00045821739, 0.15899925, 0.000100042, 3.9004915, 0.00052132116, 0.575905
5.89400, 0.00045826080, 0.15873739, 9.99186e-05, 3.9001720, 0.00052132116, 0.575905
5.89500, 0.00045823318, 0.15882334, 9.99666e-05, 3.9001663, 0.00052132116, 0.575905
5.89600, 0.00045819294, 0.15877962, 9.99727e-05, 3.8997200, 0.00052132116, 0.575905
5.89700, 0.00045822146, 0.15868385, 9.99205e-05, 3.8997076, 0.00052132116, 0.575905
5.89800, 0.00045824202, 0.15887535, 9.99813e-05, 3.9003742, 0.00052132116, 0.575905
5.89900, 0.00045823890, 0.15883502, 9.99679e-05, 3.9002445, 0.00052132116, 0.575905
5.90000, 0.00045819735, 0.15883616, 9.99918e-05, 3.8999045, 0.00052132116, 0.575905
5.90100, 0.00045819302, 0.15886480, 0.000100005, 3.8999426, 0.00052132116, 0.575905
5.90200, 0.00045817667, 0.15882637, 9.99997e-05, 3.8997080, 0.00052132116, 0.575905
5.90300, 0.00045819141, 0.15885726, 0.000100003, 3.8999093, 0.00052132116, 0.575905
5.90400, 0.00045820774, 0.15887874, 0.000100002, 3.9001005, 0.00052132116, 0.575905
5.90500, 0.00045816787, 0.15868686, 9.99520e-05, 3.8992736, 0.00052132116, 0.575905
5.90600, 0.00045816462, 0.15881732, 0.000100003, 3.8995845, 0.00052132116, 0.575905
5.90700, 0.00045811713, 0.15879357, 0.000100021, 3.8991320, 0.00052132116, 0.575905
5.90800, 0.00045810516, 0.15875399, 0.000100013, 3.8989318, 0.00052132116, 0.575905
5.90900, 0.00045808119, 0.15877397, 0.000100034, 3.8987854, 0.00052132116, 0.575905
5.91000, 0.00045808873, 0.15877472, 0.000100030, 3.8988493, 0.00052132116, 0.575905
5.91100, 0.00045806646, 0.15897967, 0.000100120, 3.8991973, 0.00052132116, 0.575905
5.91200, 0.00045815062, 0.15901355, 0.000100085, 3.8999770, 0.00052132116, 0.575905
5.91300, 0.00045809269, 0.15899548, 0.000100111, 3.8994534, 0.00052132116, 0.575905
5.91400, 0.00045814661, 0.15903388, 0.000100095, 3.8999970, 0.00052132116, 0.575905
5.91500, 0.00045819084, 0.15919226, 0.000100130, 3.9007719, 0.00052132116, 0.575905
5.91600, 0.00045821056, 0.15903124, 0.000100058, 3.9005182, 0.00052132116, 0.575905
5.91700, 0.00045822496, 0.15910049, 0.000100076, 3.9008157, 0.00052132116, 0.575905
5.91800, 0.00045826467, 0.15928623, 0.000100124, 3.9016240, 0.00052132116, 0.575905
5.91900, 0.00045825955, 0.15910952, 0.000100060, 3.9011252, 0.00052132116, 0.575905
5.92000, 0.00045830752, 0.15933432, 0.000100118, 3.9021013, 0.00052132116, 0.575905
5.92100, 0.00045831635, 0.15918925, 0.000100058, 3.9017990, 0.00052132116, 0.575905
5.92200, 0.00045829247, 0.15916142, 0.000100061, 3.9015305, 0.00052132116, 0.575905
5.92300, 0.00045835351, 0.15928961, 0.000100075, 3.9023645, 0.00052132116, 0.575905
5.92400, 0.00045824636, 0.15924640, 0.000100119, 3.9013684, 0.00052132116, 0.575905
5.92500, 0.00045830953, 0.15904668, 0.000100008, 3.9013751, 0.00052132116, 0.575905
5.92600, 0.00045826171, 0.15928210, 0.000100124, 3.9015882, 0.00052132116, 0.575905
5.92700, 0.00045821165, 0.15918097, 0.000100114, 3.9009144, 0.00052132116, 0.575905
5.92800, 0.00045817298, 0.15924752, 0.000100161, 3.9007676, 0.00052132116, 0.575905
5.92900, 0.00045815767, 0.15925127, 0.000100171, 3.9006507, 0.00052132116, 0.575905
5.93000, 0.00045813246, 0.15917383, 0.000100156, 3.9002431, 0.00052132116, 0.575905
5.93100, 0.00045812286, 0.15932342, 0.000100218, 3.9005506, 0.00052132116, 0.575905
5.93200, 0.00045813026, 0.15956745, 0.000100306, 3.9012401, 0.00052132116, 0.575905
5.93300, 0.00045815872, 0.15936625, 0.000100214, 3.9009569, 0.00052132116, 0.575905
5.93400, 0.00045811947, 0.15953556, 0.000100300, 3.9010689, 0.00052132116, 0.575905
5.93500, 0.00045809787, 0.15943159, 0.000100273, 3.9006240, 0.00052132116, 0.575905
5.93600, 0.00045803418, 0.15944774, 0.000100315, 3.9001410, 0.00052132116, 0.575905
5.93700, 0.00045805709, 0.15960383, 0.000100361, 3.9007313, 0.00052132116, 0.575905
5.93800, 0.00045795689, 0.15955694, 0.000100400, 3.8997877, 0.00052132116, 0.575905
5.93900, 0.00045796915, 0.15953556, 0.000100385, 3.8998334, 0.00052132116, 0.575905
5.94000, 0.00045794063, 0.15965970, 0.000100448, 3.8999188, 0.00052132116, 0.575905
5.94100, 0.00045788518, 0.15953968, 0.000100434, 3.8991540, 0.00052132116, 0.575905
5.94200, 0.00045794148, 0.15972979, 0.000100474, 3.9001062, 0.00052132116, 0.575905
5.94300, 0.00045794650, 0.15970019, 0.000100460, 3.9000714, 0.00052132116, 0.575905
5.94400, 0.00045802262, 0.15977439, 0.000100445, 3.9008873, 0.00052132116, 0.575905
5.94500, 0.00045799107, 0.15982233, 0.000100481, 3.9007518, 0.00052132116, 0.575905
5.94600, 0.00045793347, 0.15982908, 0.000100516, 3.9002955, 0.00052132116, 0.575905
5.94700, 0.00045792386, 0.15974553, 0.000100490, 3.9000027, 0.00052132116, 0.575905
5.94800, 0.00045794967, 0.15990883, 0.000100537, 3.9006336, 0.00052132116, 0.575905
5.94900, 0.00045796733, 0.15990321, 0.000100525, 3.9007647, 0.00052132116, 0.575905
5.95000, 0.00045797612, 0.15991369, 0.000100524, 3.9008639, 0.00052132116, 0.575905
5.95100, 0.00045800074, 0.16009326, 0.000100578, 3.9015267, 0.00052132116, 0.575905
5.95200, 0.00045795823, 0.16001660, 0.000100573, 3.9009812, 0.00052132116, 0.575905
5.95300, 0.00045795816, 0.15990809, 0.000100532, 3.9007018, 0.00052132116, 0.575905
5.95400, 0.00045796713, 0.16005662, 0.000100583, 3.9011562, 0.00052132116, 0.575905
5.95500, 0.00045792516, 0.15986653, 0.000100535, 3.9003246, 0.00052132116, 0.575905
5.95600, 0.00045797756, 0.16011982, 0.000100601, 3.9014037, 0.00052132116, 0.575905
5.95700, 0.00045793377, 0.16022633, 0.000100666, 3.9013174, 0.00052132116, 0.575905
5.95800, 0.00045795722, 0.16017924, 0.000100635, 3.9013894, 0.00052132116, 0.575905
5.95900, 0.00045795694, 0.16026853, 0.000100669, 3.9016163, 0.00052132116, 0.575905
5.96000, 0.00045789222, 0.16032530, 0.000100727, 3.9012311, 0.00052132116, 0.575905
5.96100, 0.00045789946, 0.16022520, 0.000100685, 3.9010336, 0.00052132116, 0.575905
5.96200, 0.00045782662, 0.16022259, 0.000100725, 3.9004290, 0.00052132116, 0.575905
5.96300, 0.00045777032, 0.16008542, 0.000100705, 3.8996160, 0.00052132116, 0.575905
5.96400, 0.00045777100, 0.16016018, 0.000100733, 3.8998144, 0.00052132116, 0.575905
5.96500, 0.00045773689, 0.16035853, 0.000100827, 3.9000423, 0.00052132116, 0.575905
5.96600, 0.00045767452, 0.16013813, 0.000100779, 3.8989666, 0.00052132116, 0.575905
5.96700, 0.00045763410, 0.16021512, 0.000100831, 3.8988340, 0.00052132116, 0.575905
5.96800, 0.00045769886, 0.16051561, 0.000100908, 3.9001343, 0.00052132116, 0.575905
5.96900, 0.00045760603, 0.16035031, 0.000100898, 3.8989518, 0.00052132116, 0.575905
5.97000, 0.00045765662, 0.16048203, 0.000100919, 3.8997018, 0.00052132116, 0.575905
5.97100, 0.00045766663, 0.16047047, 0.000100909, 3.8997543, 0.00052132116, 0.575905
5.97200, 0.00045765374, 0.16059129, 0.000100962, 3.8999584, 0.00052132116, 0.575905
5.97300, 0.00045765656, 0.16052940, 0.000100937, 3.8998230, 0.00052132116, 0.575905
5.97400, 0.00045765277, 0.16064794, 0.000100984, 3.9000957, 0.00052132116, 0.575905
5.97500, 0.00045766643, 0.16061813, 0.000100965, 3.9001310, 0.00052132116, 0.575905
5.97600, 0.00045766519, 0.16078836, 0.000101030, 3.9005554, 0.00052132116, 0.575905
5.97700, 0.00045765398, 0.16071872, 0.000101010, 3.9002860, 0.00052132116, 0.575905
5.97800, 0.00045758297, 0.16077682, 0.000101072, 3.8998540, 0.00052132116, 0.575905
5.97900, 0.00045766093, 0.16090374, 0.000101076, 3.9008148, 0.00052132116, 0.575905
5.98000, 0.00045765012, 0.16076043, 0.000101028, 3.9003613, 0.00052132116, 0.575905
5.98100, 0.00045760945, 0.16086169, 0.000101089, 3.9002860, 0.00052132116, 0.575905
5.98200, 0.00045758881, 0.16088365, 0.000101109, 3.9001739, 0.00052132116, 0.575905
5.98300, 0.00045762915, 0.16103092, 0.000101142, 3.9008792, 0.00052132116, 0.575905
5.98400, 0.00045768097, 0.16098891, 0.000101097, 3.9011962, 0.00052132116, 0.575905
5.98500, 0.00045773893, 0.16105099, 0.000101088, 3.9018290, 0.00052132116, 0.575905
5.98600, 0.00045777111, 0.16115206, 0.000101108, 3.9023483, 0.00052132116, 0.575905
5.98700, 0.00045778801, 0.16115838, 0.000101101, 3.9025033, 0.00052132116, 0.575905
5.98800, 0.00045776639, 0.16107106, 0.000101080, 3.9021037, 0.00052132116, 0.575905
5.98900, 0.00045776063, 0.16090113, 0.000101019, 3.9016244, 0.00052132116, 0.575905
5.99000, 0.00045773488, 0.16093946, 0.000101048, 3.9015114, 0.00052132116, 0.575905
5.99100, 0.00045770515, 0.16101159, 0.000101092, 3.9014518, 0.00052132116, 0.575905
5.99200, 0.00045773956, 0.16105248, 0.000101088, 3.9018366, 0.00052132116, 0.575905
5.99300, 0.00045771597, 0.16109374, 0.000101117, 3.9017494, 0.00052132116, 0.575905
5.99400, 0.00045769768, 0.16101085, 0.000101096, 3.9013894, 0.00052132116, 0.575905
5.99500, 0.00045775559, 0.16104691, 0.000101077, 3.9019544, 0.00052132116, 0.575905
5.99600, 0.00045768587, 0.16104616, 0.000101116, 3.9013827, 0.00052132116, 0.575905
5.99700, 0.00045766640, 0.16086951, 0.000101060, 3.9007723, 0.00052132116, 0.575905
5.99800, 0.00045768460, 0.16108705, 0.000101132, 3.9014752, 0.00052132116, 0.575905
5.99900, 0.00045762667, 0.16101159, 0.000101136, 3.9008091, 0.00052132116, 0.575905
6.00000, 0.00045762805, 0.16093908, 0.000101108, 3.9006369, 0.00052132116, 0.575905
6.00100, 0.00045762868, 0.16104059, 0.000101146, 3.9009006, 0.00052132116, 0.575905
6.00200, 0.00045757824, 0.16114539, 0.000101214, 3.9007552, 0.00052132116, 0.575905
6.00300, 0.00045764214, 0.16111863, 0.000101168, 3.9012096, 0.00052132116, 0.575905
6.00400, 0.00045766566, 0.16130430, 0.000101225, 3.9018738, 0.00052132116, 0.575905
6.00500, 0.00045761149, 0.16115505, 0.000101199, 3.9010518, 0.00052132116, 0.575905
6.00600, 0.00045767720, 0.16120036, 0.000101179, 3.9017027, 0.00052132116, 0.575905
6.00700, 0.00045771464, 0.16127461, 0.000101186, 3.9021971, 0.00052132116, 0.575905
6.00800, 0.00045765570, 0.16118698, 0.000101186, 3.9014928, 0.00052132116, 0.575905
6.00900, 0.00045764054, 0.16128315, 0.000101231, 3.9016140, 0.00052132116, 0.575905
6.01000, 0.00045763957, 0.16125493, 0.000101221, 3.9015353, 0.00052132116, 0.575905
6.01100, 0.00045765796, 0.16150421, 0.000101305, 3.9023182, 0.00052132116, 0.575905
6.01200, 0.00045773362, 0.16148975, 0.000101257, 3.9028995, 0.00052132116, 0.575905
6.01300, 0.00045770494, 0.16130170, 0.000101202, 3.9021885, 0.00052132116, 0.575905
6.01400, 0.00045768699, 0.16123563, 0.000101187, 3.9018734, 0.00052132116, 0.575905
6.01500, 0.00045772053, 0.16139372, 0.000101228, 3.9025490, 0.00052132116, 0.575905
6.01600, 0.00045766736, 0.16122746, 0.000101195, 3.9016926, 0.00052132116, 0.575905
6.01700, 0.00045767586, 0.16124602, 0.000101197, 3.9018076, 0.00052132116, 0.575905
6.01800, 0.00045760099, 0.16124529, 0.000101239, 3.9011953, 0.00052132116, 0.575905
6.01900, 0.00045758121, 0.16118921, 0.000101229, 3.9008916, 0.00052132116, 0.575905
6.02000, 0.00045756027, 0.16139112, 0.000101317, 3.9012330, 0.00052132116, 0.575905
6.02100, 0.00045751143, 0.16131283, 0.000101315, 3.9006364, 0.00052132116, 0.575905
6.02200, 0.00045746930, 0.16122077, 0.000101304, 3.9000590, 0.00052132116, 0.575905
6.02300, 0.00045750661, 0.16141190, 0.000101355, 3.9008477, 0.00052132116, 0.575905
6.02400, 0.00045743591, 0.16149940, 0.000101428, 3.9004943, 0.00052132116, 0.575905
