time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.27000, 4.8504980e-05, -0.0032204373, 2.02876e-06, -0.69128864, 4.6481997e-05, 0.0141434
7.27100, 4.8536967e-05, -0.0031832056, 2.06055e-06, -0.68939654, 4.6481997e-05, 0.0141434
7.27200, 4.8517162e-05, -0.0035379357, 2.04205e-06, -0.69810184, 4.6481997e-05, 0.0141434
7.27300, 4.8534637e-05, -0.0040559713, 2.06159e-06, -0.70943384, 4.6481997e-05, 0.0141434
7.27400, 4.8534972e-05, -0.0044215783, 2.06373e-06, -0.71855254, 4.6481997e-05, 0.0141434
7.27500, 4.8526905e-05, -0.0040998212, 2.05417e-06, -0.71124874, 4.6481997e-05, 0.0141434
7.27600, 4.8545323e-05, -0.0041718800, 2.07284e-06, -0.71213484, 4.6481997e-05, 0.0141434
7.27700, 4.8563797e-05, -0.0048460579, 2.09442e-06, -0.72645074, 4.6481997e-05, 0.0141434
7.27800, 4.8517467e-05, -0.0041287956, 2.04489e-06, -0.71228414, 4.6481997e-05, 0.0141434
7.27900, 4.8511462e-05, -0.0040998212, 2.03882e-06, -0.71208514, 4.6481997e-05, 0.0141434
7.28000, 4.8508609e-05, -0.0036702405, 2.03406e-06, -0.70162934, 4.6481997e-05, 0.0141434
7.28100, 4.8499082e-05, -0.0031644255, 2.02269e-06, -0.69024294, 4.6481997e-05, 0.0141434
7.28200, 4.8503069e-05, -0.0027621367, 2.02531e-06, -0.68027664, 4.6481997e-05, 0.0141434
7.28300, 4.8514954e-05, -0.0023920804, 2.03611e-06, -0.67103954, 4.6481997e-05, 0.0141434
7.28400, 4.8506832e-05, -0.0028049632, 2.02918e-06, -0.68104284, 4.6481997e-05, 0.0141434
7.28500, 4.8504188e-05, -0.0028680039, 2.02674e-06, -0.68263184, 4.6481997e-05, 0.0141434
7.28600, 4.8552582e-05, -0.0036702405, 2.07789e-06, -0.69990284, 4.6481997e-05, 0.0141434
7.28700, 4.8563038e-05, -0.0029901010, 2.08588e-06, -0.68381714, 4.6481997e-05, 0.0141434
7.28800, 4.8595484e-05, -0.0032388929, 2.11909e-06, -0.68855004, 4.6481997e-05, 0.0141434
7.28900, 4.8609863e-05, -0.0035547430, 2.13462e-06, -0.69555234, 4.6481997e-05, 0.0141434
7.29000, 4.8575390e-05, -0.0039517637, 2.10183e-06, -0.70580784, 4.6481997e-05, 0.0141434
7.29100, 4.8628040e-05, -0.0041861427, 2.15529e-06, -0.70896114, 4.6481997e-05, 0.0141434
7.29200, 4.8653626e-05, -0.0041432069, 2.18060e-06, -0.70701564, 4.6481997e-05, 0.0141434
7.29300, 4.8639194e-05, -0.0040559713, 2.16578e-06, -0.70528084, 4.6481997e-05, 0.0141434
7.29400, 4.8640521e-05, -0.0032388929, 2.16399e-06, -0.68690104, 4.6481997e-05, 0.0141434
7.29500, 4.8642195e-05, -0.0034004871, 2.16624e-06, -0.69060304, 4.6481997e-05, 0.0141434
7.29600, 4.8612979e-05, -0.0034004871, 2.13710e-06, -0.69157724, 4.6481997e-05, 0.0141434
7.29700, 4.8639611e-05, -0.0028887119, 2.16205e-06, -0.67971924, 4.6481997e-05, 0.0141434
7.29800, 4.8631690e-05, -0.0024168694, 2.15273e-06, -0.66851514, 4.6481997e-05, 0.0141434
7.29900, 4.8636216e-05, -0.0017263351, 2.15578e-06, -0.65310504, 4.6481997e-05, 0.0141434
7.30000, 4.8645718e-05, -0.0019834081, 2.16579e-06, -0.65890104, 4.6481997e-05, 0.0141434
7.30100, 4.8639783e-05, -0.0020716023, 2.16002e-06, -0.66071034, 4.6481997e-05, 0.0141434
7.30200, 4.8642822e-05, -0.0024657000, 2.16397e-06, -0.66933884, 4.6481997e-05, 0.0141434
7.30300, 4.8653517e-05, -0.0025371844, 2.17491e-06, -0.67130654, 4.6481997e-05, 0.0141434
7.30400, 4.8701917e-05, -0.0024897563, 2.22312e-06, -0.66910564, 4.6481997e-05, 0.0141434
7.30500, 4.8666043e-05, -0.0026520467, 2.18769e-06, -0.67324794, 4.6481997e-05, 0.0141434
7.30600, 4.8678762e-05, -0.0031832056, 2.20201e-06, -0.68482724, 4.6481997e-05, 0.0141434
7.30700, 4.8692996e-05, -0.0035547430, 2.21752e-06, -0.69268874, 4.6481997e-05, 0.0141434
7.30800, 4.8698858e-05, -0.0035040791, 2.22314e-06, -0.69112494, 4.6481997e-05, 0.0141434
7.30900, 4.8701302e-05, -0.0029296887, 2.22366e-06, -0.67825414, 4.6481997e-05, 0.0141434
7.31000, 4.8715711e-05, -0.0029296887, 2.23810e-06, -0.67828324, 4.6481997e-05, 0.0141434
7.31100, 4.8709013e-05, -0.0027186358, 2.23081e-06, -0.67389204, 4.6481997e-05, 0.0141434
7.31200, 4.8690362e-05, -0.0029700999, 2.21288e-06, -0.67956744, 4.6481997e-05, 0.0141434
7.31300, 4.8693370e-05, -0.0022640675, 2.21392e-06, -0.66328074, 4.6481997e-05, 0.0141434
7.31400, 4.8666189e-05, -0.0017263351, 2.18571e-06, -0.65231884, 4.6481997e-05, 0.0141434
7.31500, 4.8685467e-05, -0.00091349060, 2.20384e-06, -0.63294584, 4.6481997e-05, 0.0141434
7.31600, 4.8691209e-05, -0.0012448779, 2.20999e-06, -0.64132994, 4.6481997e-05, 0.0141434
7.31700, 4.8671083e-05, -0.0015440810, 2.19026e-06, -0.64768894, 4.6481997e-05, 0.0141434
7.31800, 4.8668128e-05, -0.0016558425, 2.18756e-06, -0.65116824, 4.6481997e-05, 0.0141434
7.31900, 4.8682851e-05, -0.0014648439, 2.20195e-06, -0.64647224, 4.6481997e-05, 0.0141434
7.32000, 4.8700537e-05, -0.0013810680, 2.21954e-06, -0.64489794, 4.6481997e-05, 0.0141434
7.32100, 4.8726519e-05, -0.0020716023, 2.24673e-06, -0.65957744, 4.6481997e-05, 0.0141434
7.32200, 4.8712515e-05, -0.0024897563, 2.23367e-06, -0.66857104, 4.6481997e-05, 0.0141434
7.32300, 4.8730409e-05, -0.0028049632, 2.25235e-06, -0.67473544, 4.6481997e-05, 0.0141434
7.32400, 4.8739087e-05, -0.0028049632, 2.26100e-06, -0.67440714, 4.6481997e-05, 0.0141434
7.32500, 4.8729602e-05, -0.0025837421, 2.25092e-06, -0.66975514, 4.6481997e-05, 0.0141434
7.32600, 4.8732827e-05, -0.0029700999, 2.25521e-06, -0.67800694, 4.6481997e-05, 0.0141434
7.32700, 4.8715734e-05, -0.0022107877, 2.23625e-06, -0.66271204, 4.6481997e-05, 0.0141434
7.32800, 4.8733117e-05, -0.0018593199, 2.25292e-06, -0.65510964, 4.6481997e-05, 0.0141434
7.32900, 4.8650866e-05, -0.0015440810, 2.17013e-06, -0.64906104, 4.6481997e-05, 0.0141434
7.33000, 4.8686887e-05, -0.00077204045, 2.20519e-06, -0.63106684, 4.6481997e-05, 0.0141434
7.33100, 4.8657994e-05, -0.00048828125, 2.17605e-06, -0.62129824, 4.6481997e-05, 0.0141434
7.33200, 4.8669914e-05, -0.0000000, 2.18793e-06, -0.61769894, 4.6481997e-05, 0.0141434
7.33300, 4.8670207e-05, -0.0000000, 2.18821e-06, -0.61464794, 4.6481997e-05, 0.0141434
7.33400, 4.8683864e-05, -0.0000000, 2.20187e-06, -0.61598004, 4.6481997e-05, 0.0141434
7.33500, 4.8695526e-05, -0.0000000, 2.21354e-06, -0.61742264, 4.6481997e-05, 0.0141434
7.33600, 4.8681615e-05, -0.00059801998, 2.19984e-06, -0.62872194, 4.6481997e-05, 0.0141434
7.33700, 4.8724997e-05, -0.00048828125, 2.24312e-06, -0.62476914, 4.6481997e-05, 0.0141434
7.33800, 4.8729364e-05, -0.00097656250, 2.24788e-06, -0.63604904, 4.6481997e-05, 0.0141434
7.33900, 4.8749602e-05, -0.0010918301, 2.26817e-06, -0.63704174, 4.6481997e-05, 0.0141434
7.34000, 4.8751556e-05, -0.0019223655, 2.27138e-06, -0.65518964, 4.6481997e-05, 0.0141434
7.34100, 4.8780732e-05, -0.0021561920, 2.30108e-06, -0.66042834, 4.6481997e-05, 0.0141434
7.34200, 4.8775945e-05, -0.0020132356, 2.29599e-06, -0.65738274, 4.6481997e-05, 0.0141434
7.34300, 4.8770265e-05, -0.0024657000, 2.29124e-06, -0.66635914, 4.6481997e-05, 0.0141434
7.34400, 4.8740302e-05, -0.0020132356, 2.26035e-06, -0.65773754, 4.6481997e-05, 0.0141434
7.34500, 4.8779134e-05, -0.0015822123, 2.29842e-06, -0.64840834, 4.6481997e-05, 0.0141434
7.34600, 4.8736664e-05, -0.0017263351, 2.25617e-06, -0.65155464, 4.6481997e-05, 0.0141434
7.34700, 4.8713143e-05, -0.00059801998, 2.23132e-06, -0.62696554, 4.6481997e-05, 0.0141434
7.34800, 4.8699860e-05, -0.00091349060, 2.21826e-06, -0.63353324, 4.6481997e-05, 0.0141434
7.34900, 4.8699743e-05, -0.0000000, 2.21779e-06, -0.62060204, 4.6481997e-05, 0.0141434
7.35000, 4.8705253e-05, 0.0000000, 2.22330e-06, -0.60771064, 4.6481997e-05, 0.0141434
7.35100, 4.8686070e-05, 0.00059801998, 2.20425e-06, -0.60121614, 4.6481997e-05, 0.0141434
7.35200, 4.8718407e-05, -0.0000000, 2.23641e-06, -0.61480154, 4.6481997e-05, 0.0141434
7.35300, 4.8702458e-05, -0.0000000, 2.22047e-06, -0.61707924, 4.6481997e-05, 0.0141434
7.35400, 4.8734370e-05, -0.0000000, 2.25240e-06, -0.61921864, 4.6481997e-05, 0.0141434
7.35500, 4.8727639e-05, -0.00048828125, 2.24576e-06, -0.62467674, 4.6481997e-05, 0.0141434
7.35600, 4.8760954e-05, -0.00091349060, 2.27934e-06, -0.63296644, 4.6481997e-05, 0.0141434
7.35700, 4.8770080e-05, -0.0013372133, 2.28896e-06, -0.64253294, 4.6481997e-05, 0.0141434
7.35800, 4.8750342e-05, -0.0012448779, 2.26912e-06, -0.64094884, 4.6481997e-05, 0.0141434
7.35900, 4.8729746e-05, -0.0014648439, 2.24885e-06, -0.64622234, 4.6481997e-05, 0.0141434
7.36000, 4.8722110e-05, -0.0019834081, 2.24211e-06, -0.65739134, 4.6481997e-05, 0.0141434
7.36100, 4.8736311e-05, -0.00077204045, 2.25456e-06, -0.62931874, 4.6481997e-05, 0.0141434
7.36200, 4.8696287e-05, -0.00048828125, 2.21434e-06, -0.62109684, 4.6481997e-05, 0.0141434
7.36300, 4.8702538e-05, -0.00048828125, 2.22063e-06, -0.62336254, 4.6481997e-05, 0.0141434
7.36400, 4.8686951e-05, -0.00048828125, 2.20502e-06, -0.62209944, 4.6481997e-05, 0.0141434
7.36500, 4.8676548e-05, 0.0000000, 2.19457e-06, -0.60989474, 4.6481997e-05, 0.0141434
7.36600, 4.8670080e-05, 0.00077204045, 2.18843e-06, -0.59595414, 4.6481997e-05, 0.0141434
7.36700, 4.8696363e-05, 0.00048828125, 2.21449e-06, -0.60335254, 4.6481997e-05, 0.0141434
7.36800, 4.8671513e-05, 0.00048828125, 2.18961e-06, -0.60469174, 4.6481997e-05, 0.0141434
7.36900, 4.8694592e-05, -0.0000000, 2.21260e-06, -0.61645764, 4.6481997e-05, 0.0141434
7.37000, 4.8699274e-05, 0.0000000, 2.21732e-06, -0.60777594, 4.6481997e-05, 0.0141434
7.37100, 4.8667217e-05, 0.00059801998, 2.18539e-06, -0.60141904, 4.6481997e-05, 0.0141434
7.37200, 4.8707257e-05, -0.00059801998, 2.22544e-06, -0.62720054, 4.6481997e-05, 0.0141434
7.37300, 4.8748338e-05, -0.00048828125, 2.26644e-06, -0.62373594, 4.6481997e-05, 0.0141434
7.37400, 4.8736956e-05, -0.00097656250, 2.25545e-06, -0.63555054, 4.6481997e-05, 0.0141434
7.37500, 4.8731055e-05, -0.00048828125, 2.24915e-06, -0.62342794, 4.6481997e-05, 0.0141434
7.37600, 4.8725481e-05, -0.00048828125, 2.24357e-06, -0.62316274, 4.6481997e-05, 0.0141434
7.37700, 4.8713054e-05, -0.00091349060, 2.23148e-06, -0.63411384, 4.6481997e-05, 0.0141434
7.37800, 4.8712223e-05, 0.0000000, 2.23023e-06, -0.61209404, 4.6481997e-05, 0.0141434
7.37900, 4.8706970e-05, 0.00059801998, 2.22521e-06, -0.59924154, 4.6481997e-05, 0.0141434
7.38000, 4.8689685e-05, 0.0011451211, 2.20840e-06, -0.58817294, 4.6481997e-05, 0.0141434
7.38100, 4.8671229e-05, 0.0017263351, 2.19071e-06, -0.57657744, 4.6481997e-05, 0.0141434
7.38200, 4.8688337e-05, 0.0018593199, 2.20814e-06, -0.57284194, 4.6481997e-05, 0.0141434
7.38300, 4.8673675e-05, 0.0019223655, 2.19362e-06, -0.57110644, 4.6481997e-05, 0.0141434
7.38400, 4.8705982e-05, 0.0018593199, 2.22578e-06, -0.57306104, 4.6481997e-05, 0.0141434
7.38500, 4.8705214e-05, 0.0015440810, 2.22442e-06, -0.58050434, 4.6481997e-05, 0.0141434
7.38600, 4.8724099e-05, 0.0011451211, 2.24280e-06, -0.58862734, 4.6481997e-05, 0.0141434
7.38700, 4.8707068e-05, 0.00091349060, 2.22548e-06, -0.59453824, 4.6481997e-05, 0.0141434
7.38800, 4.8754096e-05, -0.0000000, 2.27211e-06, -0.61734594, 4.6481997e-05, 0.0141434
7.38900, 4.8749715e-05, -0.0000000, 2.26774e-06, -0.61867894, 4.6481997e-05, 0.0141434
7.39000, 4.8784813e-05, -0.00059801998, 2.30299e-06, -0.62676454, 4.6481997e-05, 0.0141434
7.39100, 4.8785003e-05, -0.00048828125, 2.30306e-06, -0.62117314, 4.6481997e-05, 0.0141434
7.39200, 4.8751941e-05, -0.00077204045, 2.27020e-06, -0.62954824, 4.6481997e-05, 0.0141434
7.39300, 4.8753989e-05, -0.00091349060, 2.27237e-06, -0.63286914, 4.6481997e-05, 0.0141434
7.39400, 4.8732914e-05, -0.00077204045, 2.25123e-06, -0.63126474, 4.6481997e-05, 0.0141434
7.39500, 4.8718115e-05, -0.0000000, 2.23613e-06, -0.61749614, 4.6481997e-05, 0.0141434
7.39600, 4.8717385e-05, -0.0000000, 2.23543e-06, -0.62044364, 4.6481997e-05, 0.0141434
7.39700, 4.8688207e-05, -0.0000000, 2.20621e-06, -0.61459544, 4.6481997e-05, 0.0141434
7.39800, 4.8661778e-05, 0.00059801998, 2.18000e-06, -0.59966054, 4.6481997e-05, 0.0141434
7.39900, 4.8670493e-05, 0.00048828125, 2.18860e-06, -0.60418414, 4.6481997e-05, 0.0141434
7.40000, 4.8673029e-05, 0.0013810680, 2.19200e-06, -0.58376134, 4.6481997e-05, 0.0141434
7.40100, 4.8686325e-05, 0.0017605233, 2.20592e-06, -0.57529294, 4.6481997e-05, 0.0141434
7.40200, 4.8650670e-05, 0.0012448779, 2.16944e-06, -0.58696614, 4.6481997e-05, 0.0141434
7.40300, 4.8674858e-05, 0.0013372133, 2.19377e-06, -0.58471074, 4.6481997e-05, 0.0141434
7.40400, 4.8685112e-05, 0.00048828125, 2.20326e-06, -0.60241984, 4.6481997e-05, 0.0141434
7.40500, 4.8714103e-05, 0.00048828125, 2.23216e-06, -0.60704484, 4.6481997e-05, 0.0141434
7.40600, 4.8726588e-05, 0.00077204045, 2.24489e-06, -0.59746964, 4.6481997e-05, 0.0141434
7.40700, 4.8748328e-05, 0.00048828125, 2.26646e-06, -0.60322674, 4.6481997e-05, 0.0141434
7.40800, 4.8744874e-05, -0.0000000, 2.26288e-06, -0.61592284, 4.6481997e-05, 0.0141434
7.40900, 4.8763923e-05, -0.00048828125, 2.28200e-06, -0.62244314, 4.6481997e-05, 0.0141434
7.41000, 4.8739635e-05, 0.00048828125, 2.25772e-06, -0.60544994, 4.6481997e-05, 0.0141434
7.41100, 4.8722962e-05, 0.00048828125, 2.24105e-06, -0.60524134, 4.6481997e-05, 0.0141434
7.41200, 4.8767776e-05, 0.0010918301, 2.28633e-06, -0.59169054, 4.6481997e-05, 0.0141434
7.41300, 4.8712528e-05, 0.0013372133, 2.23147e-06, -0.58447554, 4.6481997e-05, 0.0141434
7.41400, 4.8687211e-05, 0.00097656250, 2.20572e-06, -0.59224694, 4.6481997e-05, 0.0141434
7.41500, 4.8716374e-05, 0.0017263351, 2.23588e-06, -0.57663384, 4.6481997e-05, 0.0141434
7.41600, 4.8723253e-05, 0.0017605233, 2.24287e-06, -0.57533484, 4.6481997e-05, 0.0141434
7.41700, 4.8749141e-05, 0.0021561920, 2.26950e-06, -0.56750524, 4.6481997e-05, 0.0141434
7.41800, 4.8729921e-05, 0.0021561920, 2.25030e-06, -0.56711844, 4.6481997e-05, 0.0141434
7.41900, 4.8768410e-05, 0.0019834081, 2.28838e-06, -0.57169644, 4.6481997e-05, 0.0141434
7.42000, 4.8782154e-05, 0.00091349060, 2.30059e-06, -0.59430484, 4.6481997e-05, 0.0141434
7.42100, 4.8826054e-05, 0.00048828125, 2.34415e-06, -0.60502484, 4.6481997e-05, 0.0141434
7.42200, 4.8826456e-05, 0.0000000, 2.34447e-06, -0.61105824, 4.6481997e-05, 0.0141434
7.42300, 4.8868108e-05, -0.00048828125, 2.38620e-06, -0.62304334, 4.6481997e-05, 0.0141434
7.42400, 4.8883682e-05, 0.0000000, 2.40170e-06, -0.61047214, 4.6481997e-05, 0.0141434
7.42500, 4.8879185e-05, -0.00048828125, 2.39727e-06, -0.62265054, 4.6481997e-05, 0.0141434
7.42600, 4.8899929e-05, -0.00059801998, 2.41808e-06, -0.62551504, 4.6481997e-05, 0.0141434
7.42700, 4.8906302e-05, -0.0000000, 2.42432e-06, -0.61778064, 4.6481997e-05, 0.0141434
7.42800, 4.8940091e-05, 0.0000000, 2.45812e-06, -0.60943054, 4.6481997e-05, 0.0141434
7.42900, 4.8926994e-05, 0.00059801998, 2.44518e-06, -0.60161524, 4.6481997e-05, 0.0141434
7.43000, 4.8907256e-05, -0.0000000, 2.42526e-06, -0.61516444, 4.6481997e-05, 0.0141434
7.43100, 4.8886747e-05, 0.00077204045, 2.40505e-06, -0.59798534, 4.6481997e-05, 0.0141434
7.43200, 4.8908918e-05, 0.0013372133, 2.42770e-06, -0.58818414, 4.6481997e-05, 0.0141434
7.43300, 4.8933270e-05, 0.0018269814, 2.45282e-06, -0.57773424, 4.6481997e-05, 0.0141434
7.43400, 4.8925808e-05, 0.0015822123, 2.44502e-06, -0.58190584, 4.6481997e-05, 0.0141434
7.43500, 4.8938724e-05, 0.0017263351, 2.45808e-06, -0.58012234, 4.6481997e-05, 0.0141434
7.43600, 4.8966150e-05, 0.0011451211, 2.48479e-06, -0.59092914, 4.6481997e-05, 0.0141434
7.43700, 4.8964708e-05, 0.00048828125, 2.48281e-06, -0.60498714, 4.6481997e-05, 0.0141434
7.43800, 4.9000460e-05, 0.00059801998, 2.51864e-06, -0.60200684, 4.6481997e-05, 0.0141434
7.43900, 4.9009366e-05, -0.0000000, 2.52737e-06, -0.61533824, 4.6481997e-05, 0.0141434
7.44000, 4.9013573e-05, -0.00048828125, 2.53165e-06, -0.62203124, 4.6481997e-05, 0.0141434
7.44100, 4.9035103e-05, -0.00059801998, 2.55330e-06, -0.62684774, 4.6481997e-05, 0.0141434
7.44200, 4.9048411e-05, -0.00097656250, 2.56685e-06, -0.63312104, 4.6481997e-05, 0.0141434
7.44300, 4.9053195e-05, -0.0000000, 2.57121e-06, -0.61727134, 4.6481997e-05, 0.0141434
7.44400, 4.9042908e-05, -0.00048828125, 2.56103e-06, -0.62407814, 4.6481997e-05, 0.0141434
7.44500, 4.9040135e-05, -0.0000000, 2.55815e-06, -0.61728114, 4.6481997e-05, 0.0141434
7.44600, 4.9036731e-05, -0.0000000, 2.55474e-06, -0.61645354, 4.6481997e-05, 0.0141434
7.44700, 4.9011988e-05, 0.00091349060, 2.53037e-06, -0.59640424, 4.6481997e-05, 0.0141434
7.44800, 4.9028758e-05, 0.0010918301, 2.54727e-06, -0.59363634, 4.6481997e-05, 0.0141434
7.44900, 4.9027879e-05, 0.0016558425, 2.54711e-06, -0.58227514, 4.6481997e-05, 0.0141434
7.45000, 4.9033531e-05, 0.0012448779, 2.55227e-06, -0.58950964, 4.6481997e-05, 0.0141434
7.45100, 4.9037745e-05, 0.0018269814, 2.55722e-06, -0.57932634, 4.6481997e-05, 0.0141434
7.45200, 4.9039434e-05, 0.0015822123, 2.55860e-06, -0.58320584, 4.6481997e-05, 0.0141434
7.45300, 4.9073192e-05, 0.00091349060, 2.59158e-06, -0.59646094, 4.6481997e-05, 0.0141434
7.45400, 4.9097745e-05, 0.00091349060, 2.61612e-06, -0.59683364, 4.6481997e-05, 0.0141434
7.45500, 4.9112591e-05, 0.00077204045, 2.63083e-06, -0.60038854, 4.6481997e-05, 0.0141434
7.45600, 4.9121870e-05, 0.00048828125, 2.63998e-06, -0.60490814, 4.6481997e-05, 0.0141434
7.45700, 4.9114326e-05, 0.00048828125, 2.63239e-06, -0.60717534, 4.6481997e-05, 0.0141434
7.45800, 4.9133078e-05, 0.00077204045, 2.65136e-06, -0.59926684, 4.6481997e-05, 0.0141434
7.45900, 4.9120134e-05, 0.00077204045, 2.63842e-06, -0.59911674, 4.6481997e-05, 0.0141434
7.46000, 4.9127923e-05, 0.00077204045, 2.64614e-06, -0.60109244, 4.6481997e-05, 0.0141434
7.46100, 4.9091174e-05, 0.0010918301, 2.60971e-06, -0.59340144, 4.6481997e-05, 0.0141434
7.46200, 4.9070930e-05, 0.0011451211, 2.58951e-06, -0.59248574, 4.6481997e-05, 0.0141434
7.46300, 4.9088514e-05, 0.0022902426, 2.60879e-06, -0.57127334, 4.6481997e-05, 0.0141434
7.46400, 4.9060833e-05, 0.0019834081, 2.58053e-06, -0.57694424, 4.6481997e-05, 0.0141434
7.46500, 4.9046536e-05, 0.0028049632, 2.56805e-06, -0.56045534, 4.6481997e-05, 0.0141434
7.46600, 4.9019559e-05, 0.0026966222, 2.54082e-06, -0.56216294, 4.6481997e-05, 0.0141434
7.46700, 4.9021178e-05, 0.0029901010, 2.54317e-06, -0.55664364, 4.6481997e-05, 0.0141434
7.46800, 4.9020118e-05, 0.0029296887, 2.54194e-06, -0.55786974, 4.6481997e-05, 0.0141434
7.46900, 4.9008733e-05, 0.0035040791, 2.53226e-06, -0.54633414, 4.6481997e-05, 0.0141434
7.47000, 4.9020629e-05, 0.0037025779, 2.54474e-06, -0.54300574, 4.6481997e-05, 0.0141434
7.47100, 4.9039353e-05, 0.0021283689, 2.55940e-06, -0.57312114, 4.6481997e-05, 0.0141434
7.47200, 4.9033335e-05, 0.0027186358, 2.55465e-06, -0.56186444, 4.6481997e-05, 0.0141434
7.47300, 4.9067989e-05, 0.0025371844, 2.58881e-06, -0.56623214, 4.6481997e-05, 0.0141434
7.47400, 4.9050453e-05, 0.0026520467, 2.57158e-06, -0.56353194, 4.6481997e-05, 0.0141434
7.47500, 4.9036996e-05, 0.0022107877, 2.55720e-06, -0.57155664, 4.6481997e-05, 0.0141434
7.47600, 4.9052343e-05, 0.0019223655, 2.57199e-06, -0.57743584, 4.6481997e-05, 0.0141434
7.47700, 4.9013145e-05, 0.0025371844, 2.53408e-06, -0.56476844, 4.6481997e-05, 0.0141434
7.47800, 4.8983233e-05, 0.0025837421, 2.50429e-06, -0.56347054, 4.6481997e-05, 0.0141434
7.47900, 4.8979672e-05, 0.0032754918, 2.50255e-06, -0.55008864, 4.6481997e-05, 0.0141434
7.48000, 4.8958356e-05, 0.0037822125, 2.48286e-06, -0.53988844, 4.6481997e-05, 0.0141434
7.48100, 4.8943287e-05, 0.0039517637, 2.46851e-06, -0.53567094, 4.6481997e-05, 0.0141434
7.48200, 4.8914373e-05, 0.0038291984, 2.43920e-06, -0.53741694, 4.6481997e-05, 0.0141434
7.48300, 4.8925429e-05, 0.0045543881, 2.45306e-06, -0.52324104, 4.6481997e-05, 0.0141434
7.48400, 4.8882859e-05, 0.0044215783, 2.41009e-06, -0.52439724, 4.6481997e-05, 0.0141434
7.48500, 4.8889843e-05, 0.0039967569, 2.41540e-06, -0.53303834, 4.6481997e-05, 0.0141434
7.48600, 4.8890786e-05, 0.0039818157, 2.41625e-06, -0.53355574, 4.6481997e-05, 0.0141434
7.48700, 4.8895422e-05, 0.0031265267, 2.41798e-06, -0.55120734, 4.6481997e-05, 0.0141434
7.48800, 4.8903713e-05, 0.0032754918, 2.42678e-06, -0.54789884, 4.6481997e-05, 0.0141434
7.48900, 4.8899320e-05, 0.0024657000, 2.42018e-06, -0.56433224, 4.6481997e-05, 0.0141434
7.49000, 4.8915631e-05, 0.0024657000, 2.43646e-06, -0.56475824, 4.6481997e-05, 0.0141434
7.49100, 4.8904198e-05, 0.0025371844, 2.42526e-06, -0.56265154, 4.6481997e-05, 0.0141434
7.49200, 4.8909573e-05, 0.0019834081, 2.42936e-06, -0.57485944, 4.6481997e-05, 0.0141434
7.49300, 4.8934617e-05, 0.0018593199, 2.45425e-06, -0.57677104, 4.6481997e-05, 0.0141434
7.49400, 4.8913727e-05, 0.0017605233, 2.43317e-06, -0.57887374, 4.6481997e-05, 0.0141434
7.49500, 4.8883096e-05, 0.0023417152, 2.40369e-06, -0.56655504, 4.6481997e-05, 0.0141434
7.49600, 4.8865373e-05, 0.0022107877, 2.38566e-06, -0.56930284, 4.6481997e-05, 0.0141434
7.49700, 4.8858791e-05, 0.0030297067, 2.38117e-06, -0.55200404, 4.6481997e-05, 0.0141434
7.49800, 4.8828620e-05, 0.0031265267, 2.35130e-06, -0.54951804, 4.6481997e-05, 0.0141434
7.49900, 4.8830789e-05, 0.0036376154, 2.35516e-06, -0.53878254, 4.6481997e-05, 0.0141434
7.50000, 4.8807615e-05, 0.0040706405, 2.33372e-06, -0.52875994, 4.6481997e-05, 0.0141434
7.50100, 4.8807837e-05, 0.0031832056, 2.33077e-06, -0.54751104, 4.6481997e-05, 0.0141434
7.50200, 4.8832904e-05, 0.0034179704, 2.35655e-06, -0.54322254, 4.6481997e-05, 0.0141434
7.50300, 4.8855379e-05, 0.0027186358, 2.37689e-06, -0.55846564, 4.6481997e-05, 0.0141434
7.50400, 4.8881547e-05, 0.0026067093, 2.40275e-06, -0.56124044, 4.6481997e-05, 0.0141434
7.50500, 4.8874277e-05, 0.0022107877, 2.39463e-06, -0.56874124, 4.6481997e-05, 0.0141434
7.50600, 4.8869613e-05, 0.0020132356, 2.38956e-06, -0.57281404, 4.6481997e-05, 0.0141434
7.50700, 4.8887236e-05, 0.0015440810, 2.40630e-06, -0.58371884, 4.6481997e-05, 0.0141434
7.50800, 4.8888264e-05, 0.0015440810, 2.40733e-06, -0.58369844, 4.6481997e-05, 0.0141434
7.50900, 4.8896559e-05, 0.0019223655, 2.41632e-06, -0.57504884, 4.6481997e-05, 0.0141434
7.51000, 4.8878231e-05, 0.0021561920, 2.39843e-06, -0.57029044, 4.6481997e-05, 0.0141434
7.51100, 4.8858974e-05, 0.0028261330, 2.38083e-06, -0.55583464, 4.6481997e-05, 0.0141434
7.51200, 4.8844618e-05, 0.0029296887, 2.36675e-06, -0.55360844, 4.6481997e-05, 0.0141434
7.51300, 4.8819830e-05, 0.0032204373, 2.34282e-06, -0.54729414, 4.6481997e-05, 0.0141434
7.51400, 4.8820647e-05, 0.0040264730, 2.34647e-06, -0.53047874, 4.6481997e-05, 0.0141434
7.51500, 4.8830082e-05, 0.0042846538, 2.35693e-06, -0.52534724, 4.6481997e-05, 0.0141434
7.51600, 4.8804332e-05, 0.0048213955, 2.33368e-06, -0.51308914, 4.6481997e-05, 0.0141434
7.51700, 4.8818604e-05, 0.0045281379, 2.34656e-06, -0.51974284, 4.6481997e-05, 0.0141434
7.51800, 4.8827970e-05, 0.0046193614, 2.35623e-06, -0.51849974, 4.6481997e-05, 0.0141434
