time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.42000, 0.00026791628, -0.019298222, 1.23525e-05, -3.5210970, 0.00027908448, -0.575905
7.42100, 0.00026797810, -0.018438941, 1.21974e-05, -3.5062311, 0.00027908448, -0.575905
7.42200, 0.00026811209, -0.018043542, 1.20312e-05, -3.5029242, 0.00027908448, -0.575905
7.42300, 0.00026818029, -0.017500184, 1.19091e-05, -3.4942691, 0.00027908448, -0.575905
7.42400, 0.00026824528, -0.016471991, 1.17390e-05, -3.4751055, 0.00027908448, -0.575905
7.42500, 0.00026838420, -0.016087539, 1.15707e-05, -3.4715698, 0.00027908448, -0.575905
7.42600, 0.00026846537, -0.015769456, 1.14626e-05, -3.4673960, 0.00027908448, -0.575905
7.42700, 0.00026859462, -0.015270163, 1.12923e-05, -3.4608772, 0.00027908448, -0.575905
7.42800, 0.00026878734, -0.015034130, 1.10899e-05, -3.4621360, 0.00027908448, -0.575905
7.42900, 0.00026884294, -0.014818486, 1.10165e-05, -3.4591615, 0.00027908448, -0.575905
7.43000, 0.00026898810, -0.015085584, 1.09098e-05, -3.4703028, 0.00027908448, -0.575905
7.43100, 0.00026910203, -0.015328605, 1.08300e-05, -3.4798372, 0.00027908448, -0.575905
7.43200, 0.00026917234, -0.014954625, 1.07261e-05, -3.4738553, 0.00027908448, -0.575905
7.43300, 0.00026936282, -0.015117161, 1.05683e-05, -3.4846876, 0.00027908448, -0.575905
7.43400, 0.00026950301, -0.015231078, 1.04528e-05, -3.4928300, 0.00027908448, -0.575905
7.43500, 0.00026959727, -0.014986478, 1.03394e-05, -3.4906013, 0.00027908448, -0.575905
7.43600, 0.00026979908, -0.014834567, 1.01388e-05, -3.4950554, 0.00027908448, -0.575905
7.43700, 0.00026985092, -0.014737817, 1.00802e-05, -3.4946535, 0.00027908448, -0.575905
7.43800, 0.00026996892, -0.014447806, 9.94080e-06, -3.4923570, 0.00027908448, -0.575905
7.43900, 0.00027018096, -0.014088533, 9.70785e-06, -3.4921286, 0.00027908448, -0.575905
7.44000, 0.00027019787, -0.013102055, 9.58710e-06, -3.4673207, 0.00027908448, -0.575905
7.44100, 0.00027035608, -0.012779630, 9.40738e-06, -3.4651010, 0.00027908448, -0.575905
7.44200, 0.00027055400, -0.012529992, 9.19933e-06, -3.4666417, 0.00027908448, -0.575905
7.44300, 0.00027061490, -0.011825148, 9.07143e-06, -3.4496272, 0.00027908448, -0.575905
7.44400, 0.00027082251, -0.011198638, 8.81686e-06, -3.4402926, 0.00027908448, -0.575905
7.44500, 0.00027096574, -0.010625076, 8.62862e-06, -3.4294007, 0.00027908448, -0.575905
7.44600, 0.00027115125, -0.0099290935, 8.39050e-06, -3.4159143, 0.00027908448, -0.575905
7.44700, 0.00027130270, -0.0096921436, 8.22571e-06, -3.4144027, 0.00027908448, -0.575905
7.44800, 0.00027144495, -0.0090431264, 8.03483e-06, -3.3996742, 0.00027908448, -0.575905
7.44900, 0.00027164042, -0.0084994864, 7.80333e-06, -3.3895853, 0.00027908448, -0.575905
7.45000, 0.00027196153, -0.0082069254, 7.47379e-06, -3.3927209, 0.00027908448, -0.575905
7.45100, 0.00027216185, -0.0079186121, 7.25820e-06, -3.3905151, 0.00027908448, -0.575905
7.45200, 0.00027233925, -0.0073971152, 7.04647e-06, -3.3789651, 0.00027908448, -0.575905
7.45300, 0.00027253969, -0.0072176647, 6.84086e-06, -3.3808749, 0.00027908448, -0.575905
7.45400, 0.00027268587, -0.0068009840, 6.66774e-06, -3.3708880, 0.00027908448, -0.575905
7.45500, 0.00027294518, -0.0066592805, 6.40866e-06, -3.3768299, 0.00027908448, -0.575905
7.45600, 0.00027314790, -0.0063757747, 6.19184e-06, -3.3741500, 0.00027908448, -0.575905
7.45700, 0.00027326783, -0.0059100273, 6.04134e-06, -3.3598306, 0.00027908448, -0.575905
7.45800, 0.00027346829, -0.0060888589, 5.86275e-06, -3.3771956, 0.00027908448, -0.575905
7.45900, 0.00027360522, -0.0058492022, 5.71196e-06, -3.3727005, 0.00027908448, -0.575905
7.46000, 0.00027375396, -0.0053377044, 5.53044e-06, -3.3562262, 0.00027908448, -0.575905
7.46100, 0.00027397863, -0.0055242786, 5.32903e-06, -3.3768661, 0.00027908448, -0.575905
7.46200, 0.00027411359, -0.0056205466, 5.20823e-06, -3.3894384, 0.00027908448, -0.575905
7.46300, 0.00027430747, -0.0055242786, 5.01486e-06, -3.3956573, 0.00027908448, -0.575905
7.46400, 0.00027450865, -0.0056628073, 4.83585e-06, -3.4157841, 0.00027908448, -0.575905
7.46500, 0.00027463397, -0.0054263030, 4.69759e-06, -3.4122522, 0.00027908448, -0.575905
7.46600, 0.00027481311, -0.0054482277, 4.52983e-06, -3.4259064, 0.00027908448, -0.575905
7.46700, 0.00027505165, -0.0054263030, 4.30380e-06, -3.4432232, 0.00027908448, -0.575905
7.46800, 0.00027505815, -0.0049555185, 4.25485e-06, -3.4159386, 0.00027908448, -0.575905
7.46900, 0.00027526225, -0.0049071708, 4.05588e-06, -3.4278257, 0.00027908448, -0.575905
7.47000, 0.00027543755, -0.0045017344, 3.85500e-06, -3.4169881, 0.00027908448, -0.575905
7.47100, 0.00027555708, -0.0041718800, 3.71110e-06, -3.4030616, 0.00027908448, -0.575905
7.47200, 0.00027570495, -0.0038602047, 3.54457e-06, -3.3936174, 0.00027908448, -0.575905
7.47300, 0.00027576371, -0.0032388929, 3.44146e-06, -3.3531754, 0.00027908448, -0.575905
7.47400, 0.00027586617, -0.0027186358, 3.30498e-06, -3.3173554, 0.00027908448, -0.575905
7.47500, 0.00027603672, -0.0025371844, 3.12893e-06, -3.3161867, 0.00027908448, -0.575905
7.47600, 0.00027607398, -0.0018269814, 3.05207e-06, -3.2535231, 0.00027908448, -0.575905
7.47700, 0.00027616132, -0.0013810680, 2.94833e-06, -3.2192538, 0.00027908448, -0.575905
7.47800, 0.00027631716, -0.0012448779, 2.78985e-06, -3.2157204, 0.00027908448, -0.575905
7.47900, 0.00027631769, -0.00059801998, 2.77269e-06, -3.1541283, 0.00027908448, -0.575905
7.48000, 0.00027647518, -0.00059801998, 2.61394e-06, -3.1484921, 0.00027908448, -0.575905
7.48100, 0.00027655951, -0.0000000, 2.52563e-06, -3.1119959, 0.00027908448, -0.575905
7.48200, 0.00027662526, -0.0000000, 2.45924e-06, -3.0935485, 0.00027908448, -0.575905
7.48300, 0.00027674761, -0.0000000, 2.33777e-06, -3.1168110, 0.00027908448, -0.575905
7.48400, 0.00027685428, -0.0000000, 2.23025e-06, -3.0958965, 0.00027908448, -0.575905
7.48500, 0.00027700506, -0.0000000, 2.08048e-06, -3.0573704, 0.00027908448, -0.575905
7.48600, 0.00027716023, -0.0000000, 1.92426e-06, -3.0852978, 0.00027908448, -0.575905
7.48700, 0.00027723174, -0.0000000, 1.85296e-06, -3.1047700, 0.00027908448, -0.575905
7.48800, 0.00027730538, -0.0000000, 1.77920e-06, -3.0999291, 0.00027908448, -0.575905
7.48900, 0.00027751473, -0.0000000, 1.57208e-06, -3.1435649, 0.00027908448, -0.575905
7.49000, 0.00027763252, -0.00048828125, 1.45838e-06, -3.1828215, 0.00027908448, -0.575905
7.49100, 0.00027782323, -0.00059801998, 1.27272e-06, -3.2232573, 0.00027908448, -0.575905
7.49200, 0.00027801112, -0.00077204045, 1.09262e-06, -3.2768743, 0.00027908448, -0.575905
7.49300, 0.00027806594, -0.00048828125, 1.02795e-06, -3.2243879, 0.00027908448, -0.575905
7.49400, 0.00027825793, -0.00059801998, 8.48094e-07, -3.3147657, 0.00027908448, -0.575905
7.49500, 0.00027837891, -0.00059801998, 7.31600e-07, -3.3564084, 0.00027908448, -0.575905
7.49600, 0.00027849149, -0.00048828125, 6.10686e-07, -3.3302496, 0.00027908448, -0.575905
7.49700, 0.00027867408, -0.00048828125, 4.31643e-07, -3.4040196, 0.00027908448, -0.575905
7.49800, 0.00027878948, -0.00048828125, 3.23142e-07, -3.5093882, 0.00027908448, -0.575905
7.49900, 0.00027891880, -0.0000000, 1.71275e-07, -3.3455608, 0.00027908448, -0.575905
7.50000, 0.00027908448, -0.0000000, 2.92368e-22, -2.5132740, 0.00027908448, -0.575905
7.50100, 0.00027911698, -0.00048828125, 1.15820e-07, -1.2341406, 0.00027908448, -0.575905
7.50200, 0.00027929704, -0.00091349060, 3.24781e-07, -0.80531716, 0.00027908448, -0.575905
7.50300, 0.00027943184, -0.0013372133, 5.07400e-07, -0.76499296, 0.00027908448, -0.575905
7.50400, 0.00027950316, -0.0018593199, 6.75262e-07, -0.85054776, 0.00027908448, -0.575905
7.50500, 0.00027962929, -0.0021283689, 8.04410e-07, -0.77537896, 0.00027908448, -0.575905
7.50600, 0.00027975318, -0.0026520467, 9.98700e-07, -0.78607986, 0.00027908448, -0.575905
7.50700, 0.00027982248, -0.0033116860, 1.18338e-06, -0.84665226, 0.00027908448, -0.575905
7.50800, 0.00027992417, -0.0036702405, 1.32658e-06, -0.83483356, 0.00027908448, -0.575905
7.50900, 0.00027997651, -0.0041287956, 1.45760e-06, -0.86187576, 0.00027908448, -0.575905
7.51000, 0.00028006973, -0.0046193614, 1.62320e-06, -0.86843586, 0.00027908448, -0.575905
7.51100, 0.00028018144, -0.0047591813, 1.72383e-06, -0.83100486, 0.00027908448, -0.575905
7.51200, 0.00028021650, -0.0050390111, 1.80818e-06, -0.84442206, 0.00027908448, -0.575905
7.51300, 0.00028030252, -0.0054153078, 1.94490e-06, -0.84433006, 0.00027908448, -0.575905
7.51400, 0.00028045114, -0.0053265258, 2.02145e-06, -0.77861946, 0.00027908448, -0.575905
7.51500, 0.00028046269, -0.0055565536, 2.07875e-06, -0.79634926, 0.00027908448, -0.575905
7.51600, 0.00028058898, -0.0056628073, 2.18619e-06, -0.76223366, 0.00027908448, -0.575905
7.51700, 0.00028076154, -0.0056417165, 2.30496e-06, -0.70641136, 0.00027908448, -0.575905
7.51800, 0.00028081529, -0.0060100351, 2.41379e-06, -0.72182796, 0.00027908448, -0.575905
7.51900, 0.00028099309, -0.0060888589, 2.56122e-06, -0.68060396, 0.00027908448, -0.575905
7.52000, 0.00028107695, -0.0063005416, 2.65944e-06, -0.67466686, 0.00027908448, -0.575905
7.52100, 0.00028117684, -0.0066323741, 2.79637e-06, -0.67628956, 0.00027908448, -0.575905
7.52200, 0.00028129717, -0.0065963282, 2.88406e-06, -0.64720176, 0.00027908448, -0.575905
7.52300, 0.00028136309, -0.0068446645, 2.97930e-06, -0.65105746, 0.00027908448, -0.575905
7.52400, 0.00028145152, -0.0071845558, 3.10773e-06, -0.65610736, 0.00027908448, -0.575905
7.52500, 0.00028162915, -0.0072341627, 3.25430e-06, -0.62423536, 0.00027908448, -0.575905
7.52600, 0.00028168630, -0.0075407624, 3.35151e-06, -0.63336366, 0.00027908448, -0.575905
7.52700, 0.00028181324, -0.0077049672, 3.48140e-06, -0.62146396, 0.00027908448, -0.575905
7.52800, 0.00028189996, -0.0077204234, 3.55058e-06, -0.60658906, 0.00027908448, -0.575905
7.52900, 0.00028189770, -0.0082069254, 3.63553e-06, -0.63765646, 0.00027908448, -0.575905
7.53000, 0.00028202910, -0.0082214382, 3.74009e-06, -0.61606256, 0.00027908448, -0.575905
7.53100, 0.00028208422, -0.0081486162, 3.77211e-06, -0.60306186, 0.00027908448, -0.575905
7.53200, 0.00028213973, -0.0084573049, 3.86734e-06, -0.61178466, 0.00027908448, -0.575905
7.53300, 0.00028225371, -0.0084431972, 3.95645e-06, -0.59360146, 0.00027908448, -0.575905
7.53400, 0.00028232580, -0.0084078256, 4.00907e-06, -0.58100056, 0.00027908448, -0.575905
7.53500, 0.00028229643, -0.0086799050, 4.03285e-06, -0.60133976, 0.00027908448, -0.575905
7.53600, 0.00028240065, -0.0087958695, 4.13418e-06, -0.59192936, 0.00027908448, -0.575905
7.53700, 0.00028243228, -0.0090233311, 4.19829e-06, -0.59989806, 0.00027908448, -0.575905
7.53800, 0.00028249758, -0.0092580821, 4.29139e-06, -0.60346576, 0.00027908448, -0.575905
7.53900, 0.00028262566, -0.0091544911, 4.37639e-06, -0.58026046, 0.00027908448, -0.575905
7.54000, 0.00028261340, -0.0094492547, 4.41566e-06, -0.59718506, 0.00027908448, -0.575905
7.54100, 0.00028274965, -0.0095621245, 4.54387e-06, -0.58476636, 0.00027908448, -0.575905
7.54200, 0.00028284183, -0.0095621245, 4.61801e-06, -0.57280706, 0.00027908448, -0.575905
7.54300, 0.00028285287, -0.0098143714, 4.66889e-06, -0.58403366, 0.00027908448, -0.575905
7.54400, 0.00028296801, -0.0097717652, 4.75654e-06, -0.56803056, 0.00027908448, -0.575905
7.54500, 0.00028307168, -0.0099290935, 4.86715e-06, -0.56333796, 0.00027908448, -0.575905
7.54600, 0.00028316643, -0.010154651, 4.98113e-06, -0.56297036, 0.00027908448, -0.575905
7.54700, 0.00028330889, -0.010119370, 5.09218e-06, -0.54508756, 0.00027908448, -0.575905
7.54800, 0.00028335398, -0.010107582, 5.12958e-06, -0.54015916, 0.00027908448, -0.575905
7.54900, 0.00028347686, -0.010403990, 5.27834e-06, -0.54062646, 0.00027908448, -0.575905
7.55000, 0.00028360355, -0.010306135, 5.36883e-06, -0.52308766, 0.00027908448, -0.575905
7.55100, 0.00028362734, -0.010495256, 5.41779e-06, -0.52910826, 0.00027908448, -0.575905
7.55200, 0.00028374577, -0.010786538, 5.56256e-06, -0.53023476, 0.00027908448, -0.575905
7.55300, 0.00028388710, -0.010841656, 5.69067e-06, -0.51922916, 0.00027908448, -0.575905
7.55400, 0.00028392453, -0.011230527, 5.78160e-06, -0.53197716, 0.00027908448, -0.575905
7.55500, 0.00028401875, -0.011304588, 5.87110e-06, -0.52597286, 0.00027908448, -0.575905
7.55600, 0.00028409823, -0.011513566, 5.97142e-06, -0.52757426, 0.00027908448, -0.575905
7.55700, 0.00028408858, -0.011980388, 6.03510e-06, -0.54678296, 0.00027908448, -0.575905
7.55800, 0.00028420040, -0.011940519, 6.12179e-06, -0.53498836, 0.00027908448, -0.575905
7.55900, 0.00028424245, -0.012118896, 6.18466e-06, -0.53815956, 0.00027908448, -0.575905
7.56000, 0.00028429767, -0.012467996, 6.28566e-06, -0.54665066, 0.00027908448, -0.575905
7.56100, 0.00028440332, -0.012376829, 6.35979e-06, -0.53405566, 0.00027908448, -0.575905
7.56200, 0.00028438336, -0.012525233, 6.36648e-06, -0.54141446, 0.00027908448, -0.575905
7.56300, 0.00028444853, -0.012525233, 6.42105e-06, -0.53584026, 0.00027908448, -0.575905
7.56400, 0.00028456018, -0.012420096, 6.49911e-06, -0.52265786, 0.00027908448, -0.575905
7.56500, 0.00028450037, -0.012695398, 6.49001e-06, -0.53753876, 0.00027908448, -0.575905
7.56600, 0.00028463895, -0.012553754, 6.58526e-06, -0.52097816, 0.00027908448, -0.575905
7.56700, 0.00028476086, -0.012549005, 6.68867e-06, -0.51124956, 0.00027908448, -0.575905
7.56800, 0.00028477638, -0.012746939, 6.73148e-06, -0.51716656, 0.00027908448, -0.575905
7.56900, 0.00028493660, -0.012746939, 6.86854e-06, -0.50496166, 0.00027908448, -0.575905
7.57000, 0.00028498655, -0.012900328, 6.93277e-06, -0.50634886, 0.00027908448, -0.575905
7.57100, 0.00028507420, -0.013124782, 7.04199e-06, -0.50790756, 0.00027908448, -0.575905
7.57200, 0.00028517348, -0.013219809, 7.14043e-06, -0.50379986, 0.00027908448, -0.575905
7.57300, 0.00028528884, -0.013456658, 7.27361e-06, -0.50344626, 0.00027908448, -0.575905
7.57400, 0.00028539200, -0.013619564, 7.38685e-06, -0.50182696, 0.00027908448, -0.575905
7.57500, 0.00028556994, -0.013584507, 7.53481e-06, -0.48850556, 0.00027908448, -0.575905
7.57600, 0.00028565577, -0.013836660, 7.64459e-06, -0.49085116, 0.00027908448, -0.575905
7.57700, 0.00028578918, -0.014101219, 7.79853e-06, -0.49071666, 0.00027908448, -0.575905
7.57800, 0.00028594579, -0.014016423, 7.92209e-06, -0.47809046, 0.00027908448, -0.575905
7.57900, 0.00028599151, -0.014340138, 8.00777e-06, -0.48532646, 0.00027908448, -0.575905
7.58000, 0.00028619631, -0.014223276, 8.16982e-06, -0.46932126, 0.00027908448, -0.575905
7.58100, 0.00028631762, -0.014156065, 8.26644e-06, -0.46006816, 0.00027908448, -0.575905
7.58200, 0.00028638267, -0.014431294, 8.36092e-06, -0.46454306, 0.00027908448, -0.575905
7.58300, 0.00028655353, -0.014369205, 8.50231e-06, -0.45295356, 0.00027908448, -0.575905
7.58400, 0.00028662431, -0.014394073, 8.56906e-06, -0.44999736, 0.00027908448, -0.575905
7.58500, 0.00028668130, -0.014697317, 8.66007e-06, -0.45573016, 0.00027908448, -0.575905
7.58600, 0.00028680861, -0.014558773, 8.75319e-06, -0.44469326, 0.00027908448, -0.575905
7.58700, 0.00028684025, -0.014729726, 8.80468e-06, -0.44810296, 0.00027908448, -0.575905
7.58800, 0.00028690265, -0.015069771, 8.90584e-06, -0.45457456, 0.00027908448, -0.575905
7.58900, 0.00028698556, -0.015128985, 8.98666e-06, -0.45181586, 0.00027908448, -0.575905
7.59000, 0.00028698006, -0.015355800, 9.01223e-06, -0.45840806, 0.00027908448, -0.575905
7.59100, 0.00028706693, -0.015277969, 9.07851e-06, -0.45174956, 0.00027908448, -0.575905
7.59200, 0.00028712490, -0.015340266, 9.13816e-06, -0.45051046, 0.00027908448, -0.575905
7.59300, 0.00028710485, -0.015810980, 9.18475e-06, -0.46455786, 0.00027908448, -0.575905
7.59400, 0.00028720800, -0.015810980, 9.27559e-06, -0.45926426, 0.00027908448, -0.575905
7.59500, 0.00028727917, -0.015874941, 9.34629e-06, -0.45723916, 0.00027908448, -0.575905
7.59600, 0.00028733628, -0.016117154, 9.43004e-06, -0.46095156, 0.00027908448, -0.575905
7.59700, 0.00028747230, -0.016061584, 9.54259e-06, -0.45273876, 0.00027908448, -0.575905
7.59800, 0.00028747398, -0.016087539, 9.54701e-06, -0.45323276, 0.00027908448, -0.575905
7.59900, 0.00028756400, -0.016333900, 9.66000e-06, -0.45536586, 0.00027908448, -0.575905
7.60000, 0.00028770279, -0.016297366, 9.77778e-06, -0.44773766, 0.00027908448, -0.575905
7.60100, 0.00028776839, -0.016547808, 9.86894e-06, -0.45101806, 0.00027908448, -0.575905
7.60200, 0.00028790997, -0.016558612, 9.99584e-06, -0.44468806, 0.00027908448, -0.575905
7.60300, 0.00028803375, -0.016576601, 1.01081e-05, -0.43947546, 0.00027908448, -0.575905
7.60400, 0.00028802330, -0.016992111, 1.01545e-05, -0.45048906, 0.00027908448, -0.575905
7.60500, 0.00028816265, -0.016865352, 1.02605e-05, -0.44088246, 0.00027908448, -0.575905
7.60600, 0.00028822163, -0.016956996, 1.03255e-05, -0.44062466, 0.00027908448, -0.575905
7.60700, 0.00028827239, -0.017229000, 1.04069e-05, -0.44513436, 0.00027908448, -0.575905
7.60800, 0.00028837818, -0.017156193, 1.04907e-05, -0.43860146, 0.00027908448, -0.575905
7.60900, 0.00028847391, -0.017218618, 1.05848e-05, -0.43610996, 0.00027908448, -0.575905
7.61000, 0.00028850400, -0.017308392, 1.06232e-05, -0.43696476, 0.00027908448, -0.575905
7.61100, 0.00028862195, -0.017065620, 1.06966e-05, -0.42604086, 0.00027908448, -0.575905
7.61200, 0.00028865029, -0.017211694, 1.07409e-05, -0.42840406, 0.00027908448, -0.575905
7.61300, 0.00028868805, -0.017138813, 1.07656e-05, -0.42513896, 0.00027908448, -0.575905
7.61400, 0.00028883118, -0.016974563, 1.08728e-05, -0.41529386, 0.00027908448, -0.575905
7.61500, 0.00028878768, -0.016978074, 1.08345e-05, -0.41720266, 0.00027908448, -0.575905
7.61600, 0.00028893112, -0.016886545, 1.09519e-05, -0.40923206, 0.00027908448, -0.575905
7.61700, 0.00028901572, -0.016985094, 1.10408e-05, -0.40831706, 0.00027908448, -0.575905
7.61800, 0.00028903633, -0.017201301, 1.10867e-05, -0.41267726, 0.00027908448, -0.575905
7.61900, 0.00028913113, -0.017166613, 1.11680e-05, -0.40820616, 0.00027908448, -0.575905
7.62000, 0.00028920253, -0.017322162, 1.12513e-05, -0.40900276, 0.00027908448, -0.575905
7.62100, 0.00028920858, -0.017622380, 1.12942e-05, -0.41569446, 0.00027908448, -0.575905
7.62200, 0.00028934194, -0.017588520, 1.14103e-05, -0.40985466, 0.00027908448, -0.575905
7.62300, 0.00028942334, -0.017827518, 1.15132e-05, -0.41217176, 0.00027908448, -0.575905
7.62400, 0.00028947268, -0.018162081, 1.16004e-05, -0.41798586, 0.00027908448, -0.575905
7.62500, 0.00028957441, -0.018050147, 1.16779e-05, -0.41166996, 0.00027908448, -0.575905
7.62600, 0.00028957450, -0.018322192, 1.17121e-05, -0.41772316, 0.00027908448, -0.575905
7.62700, 0.00028963457, -0.018535668, 1.17933e-05, -0.42023776, 0.00027908448, -0.575905
7.62800, 0.00028972939, -0.018702146, 1.18994e-05, -0.42033936, 0.00027908448, -0.575905
7.62900, 0.00028972404, -0.018905029, 1.19203e-05, -0.42493436, 0.00027908448, -0.575905
7.63000, 0.00028983434, -0.018724443, 1.19965e-05, -0.41696736, 0.00027908448, -0.575905
7.63100, 0.00028990796, -0.018529236, 1.20385e-05, -0.41008826, 0.00027908448, -0.575905
7.63200, 0.00028990726, -0.018759428, 1.20671e-05, -0.41518086, 0.00027908448, -0.575905
7.63300, 0.00029000282, -0.018854512, 1.21647e-05, -0.41373366, 0.00027908448, -0.575905
7.63400, 0.00029005465, -0.018860834, 1.22124e-05, -0.41206166, 0.00027908448, -0.575905
7.63500, 0.00029011436, -0.019049516, 1.22896e-05, -0.41393686, 0.00027908448, -0.575905
7.63600, 0.00029017504, -0.018986830, 1.23372e-05, -0.41059606, 0.00027908448, -0.575905
7.63700, 0.00029021078, -0.019111997, 1.23846e-05, -0.41192336, 0.00027908448, -0.575905
7.63800, 0.00029030567, -0.019335253, 1.24981e-05, -0.41332316, 0.00027908448, -0.575905
7.63900, 0.00029041552, -0.019202230, 1.25811e-05, -0.40684006, 0.00027908448, -0.575905
7.64000, 0.00029041782, -0.019439789, 1.26124e-05, -0.41165996, 0.00027908448, -0.575905
7.64100, 0.00029048099, -0.019384516, 1.26626e-05, -0.40837046, 0.00027908448, -0.575905
7.64200, 0.00029060774, -0.019399885, 1.27796e-05, -0.40451576, 0.00027908448, -0.575905
7.64300, 0.00029060949, -0.019674476, 1.28150e-05, -0.41006706, 0.00027908448, -0.575905
7.64400, 0.00029073594, -0.019577285, 1.29169e-05, -0.40381406, 0.00027908448, -0.575905
7.64500, 0.00029083105, -0.019501017, 1.29941e-05, -0.39921446, 0.00027908448, -0.575905
7.64600, 0.00029085532, -0.019555960, 1.30226e-05, -0.39950936, 0.00027908448, -0.575905
7.64700, 0.00029099649, -0.019288953, 1.31190e-05, -0.38964866, 0.00027908448, -0.575905
7.64800, 0.00029100108, -0.019326001, 1.31278e-05, -0.39028666, 0.00027908448, -0.575905
7.64900, 0.00029111370, -0.019436721, 1.32433e-05, -0.38894006, 0.00027908448, -0.575905
7.65000, 0.00029126704, -0.019279681, 1.33652e-05, -0.38117476, 0.00027908448, -0.575905
7.65100, 0.00029130862, -0.019366056, 1.34134e-05, -0.38164536, 0.00027908448, -0.575905
7.65200, 0.00029140034, -0.019415243, 1.35031e-05, -0.37987376, 0.00027908448, -0.575905
7.65300, 0.00029148362, -0.019455113, 1.35842e-05, -0.37821986, 0.00027908448, -0.575905
7.65400, 0.00029148482, -0.019719871, 1.36162e-05, -0.38336036, 0.00027908448, -0.575905
7.65500, 0.00029156076, -0.019644156, 1.36770e-05, -0.37966896, 0.00027908448, -0.575905
7.65600, 0.00029162661, -0.019843416, 1.37607e-05, -0.38162916, 0.00027908448, -0.575905
7.65700, 0.00029165505, -0.020156365, 1.38232e-05, -0.38677306, 0.00027908448, -0.575905
7.65800, 0.00029173309, -0.020135652, 1.38924e-05, -0.38414306, 0.00027908448, -0.575905
7.65900, 0.00029181386, -0.020180009, 1.39715e-05, -0.38264866, 0.00027908448, -0.575905
7.66000, 0.00029181431, -0.020479085, 1.40074e-05, -0.38835286, 0.00027908448, -0.575905
7.66100, 0.00029189768, -0.020516889, 1.40876e-05, -0.38658356, 0.00027908448, -0.575905
7.66200, 0.00029196014, -0.020534314, 1.41473e-05, -0.38520526, 0.00027908448, -0.575905
7.66300, 0.00029199846, -0.020696238, 1.42015e-05, -0.38715476, 0.00027908448, -0.575905
7.66400, 0.00029213270, -0.020583605, 1.43104e-05, -0.38114406, 0.00027908448, -0.575905
7.66500, 0.00029213902, -0.020612543, 1.43198e-05, -0.38154196, 0.00027908448, -0.575905
7.66600, 0.00029229285, -0.020612543, 1.44608e-05, -0.37726856, 0.00027908448, -0.575905
7.66700, 0.00029241750, -0.020650104, 1.45797e-05, -0.37457556, 0.00027908448, -0.575905
7.66800, 0.00029241873, -0.020968070, 1.46176e-05, -0.38035366, 0.00027908448, -0.575905
7.66900, 0.00029250466, -0.021004995, 1.47010e-05, -0.37873576, 0.00027908448, -0.575905
7.67000, 0.00029258054, -0.021177396, 1.47908e-05, -0.37983196, 0.00027908448, -0.575905
7.67100, 0.00029263347, -0.021534670, 1.48812e-05, -0.38484066, 0.00027908448, -0.575905
7.67200, 0.00029275667, -0.021636847, 1.50061e-05, -0.38336366, 0.00027908448, -0.575905
7.67300, 0.00029277420, -0.021809721, 1.50420e-05, -0.38589026, 0.00027908448, -0.575905
7.67400, 0.00029282926, -0.022084044, 1.51251e-05, -0.38930056, 0.00027908448, -0.575905
7.67500, 0.00029288708, -0.022140656, 1.51851e-05, -0.38881136, 0.00027908448, -0.575905
7.67600, 0.00029290042, -0.022418907, 1.52302e-05, -0.39328666, 0.00027908448, -0.575905
7.67700, 0.00029294851, -0.022643786, 1.53012e-05, -0.39592836, 0.00027908448, -0.575905
7.67800, 0.00029305081, -0.022596352, 1.53886e-05, -0.39234156, 0.00027908448, -0.575905
7.67900, 0.00029304552, -0.022759322, 1.54036e-05, -0.39533806, 0.00027908448, -0.575905
7.68000, 0.00029309720, -0.022646418, 1.54373e-05, -0.39203096, 0.00027908448, -0.575905
7.68100, 0.00029316597, -0.022535596, 1.54867e-05, -0.38827676, 0.00027908448, -0.575905
7.68200, 0.00029316326, -0.022685867, 1.55020e-05, -0.39092206, 0.00027908448, -0.575905
7.68300, 0.00029323190, -0.022522366, 1.55455e-05, -0.38634036, 0.00027908448, -0.575905
7.68400, 0.00029326483, -0.022548817, 1.55788e-05, -0.38594796, 0.00027908448, -0.575905
7.68500, 0.00029328546, -0.022699002, 1.56154e-05, -0.38798116, 0.00027908448, -0.575905
7.68600, 0.00029338965, -0.022482630, 1.56853e-05, -0.38160296, 0.00027908448, -0.575905
7.68700, 0.00029338654, -0.022538241, 1.56892e-05, -0.38266636, 0.00027908448, -0.575905
7.68800, 0.00029341796, -0.022699002, 1.57366e-05, -0.38456556, 0.00027908448, -0.575905
7.68900, 0.00029351473, -0.022617446, 1.58158e-05, -0.38073656, 0.00027908448, -0.575905
7.69000, 0.00029348172, -0.022921134, 1.58213e-05, -0.38672496, 0.00027908448, -0.575905
7.69100, 0.00029356504, -0.022840371, 1.58882e-05, -0.38326616, 0.00027908448, -0.575905
7.69200, 0.00029365084, -0.022811644, 1.59630e-05, -0.38055826, 0.00027908448, -0.575905
7.69300, 0.00029368281, -0.023177167, 1.60355e-05, -0.38592646, 0.00027908448, -0.575905
7.69400, 0.00029378894, -0.022991244, 1.61108e-05, -0.38016146, 0.00027908448, -0.575905
7.69500, 0.00029385006, -0.022973087, 1.61648e-05, -0.37835786, 0.00027908448, -0.575905
7.69600, 0.00029382275, -0.023094719, 1.61539e-05, -0.38105056, 0.00027908448, -0.575905
