time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.91300, 0.00052305659, -0.0028261330, 2.28468e-06, -0.76194624, 0.00052132116, 0.575905
5.91400, 0.00052311780, -0.0028887119, 2.34686e-06, -0.75276244, 0.00052132116, 0.575905
5.91500, 0.00052308518, -0.0029296887, 2.33318e-06, -0.76740714, 0.00052132116, 0.575905
5.91600, 0.00052306952, -0.0027621367, 2.26160e-06, -0.74093174, 0.00052132116, 0.575905
5.91700, 0.00052306446, -0.0028049632, 2.26987e-06, -0.74886384, 0.00052132116, 0.575905
5.91800, 0.00052303299, -0.0026520467, 2.20680e-06, -0.73671134, 0.00052132116, 0.575905
5.91900, 0.00052300154, -0.0026520467, 2.17219e-06, -0.74004834, 0.00052132116, 0.575905
5.92000, 0.00052296172, -0.0025837421, 2.12149e-06, -0.74046524, 0.00052132116, 0.575905
5.92100, 0.00052291009, -0.0024897563, 2.05070e-06, -0.73801984, 0.00052132116, 0.575905
5.92200, 0.00052290502, -0.0024168694, 2.02166e-06, -0.72422584, 0.00052132116, 0.575905
5.92300, 0.00052292487, -0.0025837421, 2.09932e-06, -0.75514804, 0.00052132116, 0.575905
5.92400, 0.00052284343, -0.0024168694, 1.97578e-06, -0.74484674, 0.00052132116, 0.575905
5.92500, 0.00052282506, -0.0024168694, 1.96698e-06, -0.75405194, 0.00052132116, 0.575905
5.92600, 0.00052282340, -0.0024897563, 1.98559e-06, -0.76640394, 0.00052132116, 0.575905
5.92700, 0.00052272564, -0.0023417152, 1.86674e-06, -0.77273654, 0.00052132116, 0.575905
5.92800, 0.00052275122, -0.0024657000, 1.92875e-06, -0.78923194, 0.00052132116, 0.575905
5.92900, 0.00052267889, -0.0024168694, 1.85453e-06, -0.80300284, 0.00052132116, 0.575905
5.93000, 0.00052268745, -0.0023417152, 1.83690e-06, -0.78564774, 0.00052132116, 0.575905
5.93100, 0.00052267626, -0.0023920804, 1.83845e-06, -0.79565184, 0.00052132116, 0.575905
5.93200, 0.00052263386, -0.0023417152, 1.79141e-06, -0.80198944, 0.00052132116, 0.575905
5.93300, 0.00052260459, -0.0021561920, 1.71081e-06, -0.77594954, 0.00052132116, 0.575905
5.93400, 0.00052257817, -0.0021561920, 1.69154e-06, -0.78658884, 0.00052132116, 0.575905
5.93500, 0.00052254959, -0.0021283689, 1.64659e-06, -0.78215934, 0.00052132116, 0.575905
5.93600, 0.00052254855, -0.0019834081, 1.60343e-06, -0.75241534, 0.00052132116, 0.575905
5.93700, 0.00052255208, -0.0019223655, 1.59403e-06, -0.74187664, 0.00052132116, 0.575905
5.93800, 0.00052247467, -0.0017263351, 1.45685e-06, -0.71034994, 0.00052132116, 0.575905
5.93900, 0.00052249218, -0.0018593199, 1.52446e-06, -0.74819844, 0.00052132116, 0.575905
5.94000, 0.00052245756, -0.0018593199, 1.50405e-06, -0.76765134, 0.00052132116, 0.575905
5.94100, 0.00052241336, -0.0017263351, 1.40688e-06, -0.73524524, 0.00052132116, 0.575905
5.94200, 0.00052241224, -0.0017263351, 1.41275e-06, -0.74160904, 0.00052132116, 0.575905
5.94300, 0.00052240431, -0.0018269814, 1.43343e-06, -0.76749004, 0.00052132116, 0.575905
5.94400, 0.00052235783, -0.0016558425, 1.35642e-06, -0.75415154, 0.00052132116, 0.575905
5.94500, 0.00052237371, -0.0017605233, 1.39069e-06, -0.76559844, 0.00052132116, 0.575905
5.94600, 0.00052228907, -0.0016558425, 1.29863e-06, -0.78301644, 0.00052132116, 0.575905
5.94700, 0.00052227658, -0.0016558425, 1.29004e-06, -0.79006534, 0.00052132116, 0.575905
5.94800, 0.00052227777, -0.0017263351, 1.31312e-06, -0.80795004, 0.00052132116, 0.575905
5.94900, 0.00052222953, -0.0015440810, 1.20209e-06, -0.76730884, 0.00052132116, 0.575905
5.95000, 0.00052223614, -0.0015822123, 1.23482e-06, -0.78947384, 0.00052132116, 0.575905
5.95100, 0.00052220927, -0.0015822123, 1.20610e-06, -0.79633564, 0.00052132116, 0.575905
5.95200, 0.00052213237, -0.0013810680, 1.09003e-06, -0.78456684, 0.00052132116, 0.575905
5.95300, 0.00052210668, -0.0013810680, 1.07456e-06, -0.80411704, 0.00052132116, 0.575905
5.95400, 0.00052207415, -0.0013372133, 1.02626e-06, -0.80009344, 0.00052132116, 0.575905
5.95500, 0.00052204506, -0.0011451211, 9.59271e-07, -0.76872384, 0.00052132116, 0.575905
5.95600, 0.00052205525, -0.0012448779, 9.68913e-07, -0.76412784, 0.00052132116, 0.575905
5.95700, 0.00052198951, -0.0011451211, 9.15738e-07, -0.80571724, 0.00052132116, 0.575905
5.95800, 0.00052199929, -0.0010918301, 8.79580e-07, -0.74338724, 0.00052132116, 0.575905
5.95900, 0.00052197924, -0.0011451211, 9.08008e-07, -0.81314124, 0.00052132116, 0.575905
5.96000, 0.00052194210, -0.00097656250, 8.00393e-07, -0.73572384, 0.00052132116, 0.575905
5.96100, 0.00052188117, -0.00097656250, 7.52723e-07, -0.78469964, 0.00052132116, 0.575905
5.96200, 0.00052193190, -0.00097656250, 8.10512e-07, -0.77032914, 0.00052132116, 0.575905
5.96300, 0.00052186695, -0.00091349060, 7.20548e-07, -0.76425464, 0.00052132116, 0.575905
5.96400, 0.00052188375, -0.00077204045, 7.00080e-07, -0.69028334, 0.00052132116, 0.575905
5.96500, 0.00052185178, -0.00091349060, 6.99713e-07, -0.76290234, 0.00052132116, 0.575905
5.96600, 0.00052182852, -0.00059801998, 6.03725e-07, -0.62553374, 0.00052132116, 0.575905
5.96700, 0.00052181512, -0.00077204045, 6.33827e-07, -0.72999484, 0.00052132116, 0.575905
5.96800, 0.00052177373, -0.00077204045, 5.87484e-07, -0.74417784, 0.00052132116, 0.575905
5.96900, 0.00052173383, -0.00059801998, 5.07437e-07, -0.67378694, 0.00052132116, 0.575905
5.97000, 0.00052174542, -0.00059801998, 5.29764e-07, -0.69481504, 0.00052132116, 0.575905
5.97100, 0.00052173359, -0.00048828125, 4.98894e-07, -0.65031184, 0.00052132116, 0.575905
5.97200, 0.00052171555, -0.00048828125, 4.70772e-07, -0.63032784, 0.00052132116, 0.575905
5.97300, 0.00052170498, -0.00059801998, 4.90176e-07, -0.72398844, 0.00052132116, 0.575905
5.97400, 0.00052162899, -0.00048828125, 3.71386e-07, -0.64636754, 0.00052132116, 0.575905
5.97500, 0.00052167878, -0.00048828125, 4.33217e-07, -0.65237254, 0.00052132116, 0.575905
5.97600, 0.00052165754, -0.00048828125, 4.21216e-07, -0.69850984, 0.00052132116, 0.575905
5.97700, 0.00052163503, -0.00048828125, 3.65711e-07, -0.59157064, 0.00052132116, 0.575905
5.97800, 0.00052163880, -0.00048828125, 3.90271e-07, -0.67260404, 0.00052132116, 0.575905
5.97900, 0.00052164572, -0.00048828125, 4.05393e-07, -0.69514244, 0.00052132116, 0.575905
5.98000, 0.00052162507, -0.00048828125, 3.60169e-07, -0.61909394, 0.00052132116, 0.575905
5.98100, 0.00052156330, -0.00048828125, 2.95297e-07, -0.66199214, 0.00052132116, 0.575905
5.98200, 0.00052155468, -0.0000000, 2.82161e-07, -0.64857704, 0.00052132116, 0.575905
5.98300, 0.00052153864, -0.0000000, 2.48174e-07, -0.55516544, 0.00052132116, 0.575905
5.98400, 0.00052154317, -0.00048828125, 2.81872e-07, -0.71644144, 0.00052132116, 0.575905
5.98500, 0.00052152980, -0.0000000, 2.25905e-07, -0.44603634, 0.00052132116, 0.575905
5.98600, 0.00052151665, -0.0000000, 2.06260e-07, -0.37713504, 0.00052132116, 0.575905
5.98700, 0.00052150515, -0.0000000, 2.03988e-07, -0.49908804, 0.00052132116, 0.575905
5.98800, 0.00052145042, 0.0000000, 1.29279e-07, -0.034071039, 0.00052132116, 0.575905
5.98900, 0.00052145994, -0.0000000, 1.39638e-07, -0.16382884, 0.00052132116, 0.575905
5.99000, 0.00052146708, -0.0000000, 1.46361e-07, -0.13081814, 0.00052132116, 0.575905
5.99100, 0.00052140985, 0.0000000, 9.34891e-08, 0.26959866, 0.00052132116, 0.575905
5.99200, 0.00052149523, -0.0000000, 1.75140e-07, -0.16331554, 0.00052132116, 0.575905
5.99300, 0.00052141900, -0.0000000, 9.90224e-08, -0.20725814, 0.00052132116, 0.575905
5.99400, 0.00052142220, 0.0000000, 1.10562e-07, 0.36584116, 0.00052132116, 0.575905
5.99500, 0.00052141431, -0.0000000, 9.53111e-08, -0.26599574, 0.00052132116, 0.575905
5.99600, 0.00052137483, -0.0000000, 5.39964e-08, -0.16397834, 0.00052132116, 0.575905
5.99700, 0.00052139079, 0.0000000, 8.19244e-08, 0.50260756, 0.00052132116, 0.575905
5.99800, 0.00052136545, -0.0000000, 4.44182e-08, -0.13031894, 0.00052132116, 0.575905
5.99900, 0.00052135913, 0.0000000, 5.00575e-08, 0.65748406, 0.00052132116, 0.575905
6.00000, 0.00052132116, 0.0000000, 3.97241e-21, 1.2413013, 0.00052132116, 0.575905
6.00100, 0.00052133055, -0.0000000, 1.17662e-08, -0.69989074, 0.00052132116, 0.575905
6.00200, 0.00052129147, 0.0000000, 8.37584e-08, 1.8808181, 0.00052132116, 0.575905
6.00300, 0.00052130798, 0.0000000, 3.61816e-08, 1.8914750, 0.00052132116, 0.575905
6.00400, 0.00052135346, 0.0000000, 8.05196e-08, 1.1057348, 0.00052132116, 0.575905
6.00500, 0.00052130377, 0.0000000, 1.39702e-07, 1.6433799, 0.00052132116, 0.575905
6.00600, 0.00052133441, 0.0000000, 1.36424e-07, 1.4212868, 0.00052132116, 0.575905
6.00700, 0.00052127974, 0.0000000, 1.20334e-07, 1.8699453, 0.00052132116, 0.575905
6.00800, 0.00052130313, 0.0000000, 1.56819e-07, 1.6337576, 0.00052132116, 0.575905
6.00900, 0.00052124555, 0.0000000, 1.79403e-07, 1.9536164, 0.00052132116, 0.575905
6.01000, 0.00052122343, 0.00048828125, 1.97599e-07, 2.0359519, 0.00052132116, 0.575905
6.01100, 0.00052121526, 0.00048828125, 2.13175e-07, 2.0384452, 0.00052132116, 0.575905
6.01200, 0.00052125622, 0.0000000, 1.62706e-07, 1.9291036, 0.00052132116, 0.575905
6.01300, 0.00052119165, 0.00048828125, 3.05288e-07, 1.9567669, 0.00052132116, 0.575905
6.01400, 0.00052120531, 0.00048828125, 2.47642e-07, 2.0054205, 0.00052132116, 0.575905
6.01500, 0.00052119565, 0.00048828125, 2.53815e-07, 2.0358532, 0.00052132116, 0.575905
6.01600, 0.00052116289, 0.00059801998, 3.46857e-07, 1.9925234, 0.00052132116, 0.575905
6.01700, 0.00052117162, 0.00059801998, 3.50024e-07, 1.9601328, 0.00052132116, 0.575905
6.01800, 0.00052114786, 0.00059801998, 3.62007e-07, 2.0179112, 0.00052132116, 0.575905
6.01900, 0.00052113667, 0.00077204045, 4.17306e-07, 1.9766915, 0.00052132116, 0.575905
6.02000, 0.00052114542, 0.00077204045, 4.06203e-07, 1.9661543, 0.00052132116, 0.575905
6.02100, 0.00052108822, 0.00077204045, 4.52085e-07, 2.0600679, 0.00052132116, 0.575905
6.02200, 0.00052109774, 0.00077204045, 4.65552e-07, 2.0193408, 0.00052132116, 0.575905
6.02300, 0.00052106541, 0.00077204045, 4.91759e-07, 2.0657270, 0.00052132116, 0.575905
6.02400, 0.00052100114, 0.00091349060, 5.78717e-07, 2.1047971, 0.00052132116, 0.575905
6.02500, 0.00052098816, 0.00091349060, 5.57668e-07, 2.1587384, 0.00052132116, 0.575905
6.02600, 0.00052095722, 0.00077204045, 5.58547e-07, 2.2284744, 0.00052132116, 0.575905
6.02700, 0.00052095540, 0.00097656250, 6.20915e-07, 2.1487682, 0.00052132116, 0.575905
6.02800, 0.00052094146, 0.00097656250, 6.22247e-07, 2.1751902, 0.00052132116, 0.575905
6.02900, 0.00052092115, 0.00097656250, 6.51420e-07, 2.1800716, 0.00052132116, 0.575905
6.03000, 0.00052087972, 0.0011451211, 7.34735e-07, 2.1634777, 0.00052132116, 0.575905
6.03100, 0.00052090468, 0.0010918301, 7.14388e-07, 2.1413457, 0.00052132116, 0.575905
6.03200, 0.00052088934, 0.0011451211, 7.41747e-07, 2.1403558, 0.00052132116, 0.575905
6.03300, 0.00052082055, 0.0013372133, 8.38704e-07, 2.1586468, 0.00052132116, 0.575905
6.03400, 0.00052085079, 0.0011451211, 7.82223e-07, 2.1641443, 0.00052132116, 0.575905
6.03500, 0.00052079449, 0.0013372133, 8.75697e-07, 2.1643536, 0.00052132116, 0.575905
6.03600, 0.00052079568, 0.0014648439, 9.19000e-07, 2.1278007, 0.00052132116, 0.575905
6.03700, 0.00052078317, 0.0013810680, 8.96968e-07, 2.1623075, 0.00052132116, 0.575905
6.03800, 0.00052074311, 0.0015440810, 9.78143e-07, 2.1514032, 0.00052132116, 0.575905
6.03900, 0.00052074512, 0.0015440810, 9.94646e-07, 2.1368406, 0.00052132116, 0.575905
6.04000, 0.00052071635, 0.0014648439, 9.75732e-07, 2.1876729, 0.00052132116, 0.575905
6.04100, 0.00052069924, 0.0016558425, 1.06690e-06, 2.1415417, 0.00052132116, 0.575905
6.04200, 0.00052068571, 0.0015822123, 1.05467e-06, 2.1658428, 0.00052132116, 0.575905
6.04300, 0.00052068710, 0.0015822123, 1.03369e-06, 2.1795213, 0.00052132116, 0.575905
6.04400, 0.00052061828, 0.0017263351, 1.12953e-06, 2.1908825, 0.00052132116, 0.575905
6.04500, 0.00052057609, 0.0015440810, 1.09841e-06, 2.2646263, 0.00052132116, 0.575905
6.04600, 0.00052059131, 0.0017263351, 1.15519e-06, 2.2031252, 0.00052132116, 0.575905
6.04700, 0.00052056736, 0.0017263351, 1.17539e-06, 2.2154644, 0.00052132116, 0.575905
6.04800, 0.00052057003, 0.0016558425, 1.13453e-06, 2.2427752, 0.00052132116, 0.575905
6.04900, 0.00052049448, 0.0017605233, 1.22950e-06, 2.2566631, 0.00052132116, 0.575905
6.05000, 0.00052050391, 0.0018269814, 1.25218e-06, 2.2303860, 0.00052132116, 0.575905
6.05100, 0.00052051320, 0.0017263351, 1.20911e-06, 2.2510760, 0.00052132116, 0.575905
6.05200, 0.00052041833, 0.0019223655, 1.34908e-06, 2.2525022, 0.00052132116, 0.575905
6.05300, 0.00052046364, 0.0018593199, 1.30437e-06, 2.2367218, 0.00052132116, 0.575905
6.05400, 0.00052040557, 0.0018593199, 1.34719e-06, 2.2665880, 0.00052132116, 0.575905
6.05500, 0.00052047173, 0.0019834081, 1.34151e-06, 2.2050512, 0.00052132116, 0.575905
6.05600, 0.00052038683, 0.0020132356, 1.40189e-06, 2.2488687, 0.00052132116, 0.575905
6.05700, 0.00052042049, 0.0019834081, 1.36684e-06, 2.2387889, 0.00052132116, 0.575905
6.05800, 0.00052034573, 0.0021561920, 1.48828e-06, 2.2341845, 0.00052132116, 0.575905
6.05900, 0.00052035828, 0.0020132356, 1.42939e-06, 2.2585070, 0.00052132116, 0.575905
6.06000, 0.00052029673, 0.0020716023, 1.48318e-06, 2.2818739, 0.00052132116, 0.575905
6.06100, 0.00052033659, 0.0020716023, 1.45355e-06, 2.2635739, 0.00052132116, 0.575905
6.06200, 0.00052034557, 0.0020132356, 1.44560e-06, 2.2601965, 0.00052132116, 0.575905
6.06300, 0.00052028617, 0.0021561920, 1.53081e-06, 2.2619379, 0.00052132116, 0.575905
6.06400, 0.00052030348, 0.0020716023, 1.48527e-06, 2.2742794, 0.00052132116, 0.575905
6.06500, 0.00052028203, 0.0021283689, 1.50991e-06, 2.2784498, 0.00052132116, 0.575905
6.06600, 0.00052026601, 0.0021561920, 1.55088e-06, 2.2677286, 0.00052132116, 0.575905
6.06700, 0.00052024828, 0.0022107877, 1.57646e-06, 2.2680233, 0.00052132116, 0.575905
6.06800, 0.00052019822, 0.0021561920, 1.59550e-06, 2.3002331, 0.00052132116, 0.575905
6.06900, 0.00052019500, 0.0023417152, 1.65993e-06, 2.2651885, 0.00052132116, 0.575905
6.07000, 0.00052020367, 0.0022640675, 1.62599e-06, 2.2772367, 0.00052132116, 0.575905
6.07100, 0.00052018637, 0.0022640675, 1.63884e-06, 2.2843750, 0.00052132116, 0.575905
6.07200, 0.00052016750, 0.0023920804, 1.69589e-06, 2.2677033, 0.00052132116, 0.575905
6.07300, 0.00052017197, 0.0023417152, 1.67562e-06, 2.2752965, 0.00052132116, 0.575905
6.07400, 0.00052010980, 0.0024657000, 1.76455e-06, 2.2762787, 0.00052132116, 0.575905
6.07500, 0.00052016833, 0.0023417152, 1.67058e-06, 2.2811396, 0.00052132116, 0.575905
6.07600, 0.00052014196, 0.0023417152, 1.69723e-06, 2.2876661, 0.00052132116, 0.575905
6.07700, 0.00052009690, 0.0024168694, 1.76289e-06, 2.2872713, 0.00052132116, 0.575905
6.07800, 0.00052011486, 0.0024168694, 1.73779e-06, 2.2868383, 0.00052132116, 0.575905
6.07900, 0.00052008051, 0.0022640675, 1.71373e-06, 2.3290250, 0.00052132116, 0.575905
6.08000, 0.00052006661, 0.0024657000, 1.80038e-06, 2.2905901, 0.00052132116, 0.575905
6.08100, 0.00052005279, 0.0023920804, 1.77851e-06, 2.3135884, 0.00052132116, 0.575905
6.08200, 0.00052005909, 0.0023920804, 1.76771e-06, 2.3147080, 0.00052132116, 0.575905
6.08300, 0.00052005066, 0.0025371844, 1.82690e-06, 2.2886798, 0.00052132116, 0.575905
6.08400, 0.00052005684, 0.0024897563, 1.80861e-06, 2.2937033, 0.00052132116, 0.575905
6.08500, 0.00051999986, 0.0025837421, 1.88017e-06, 2.2989352, 0.00052132116, 0.575905
6.08600, 0.00052000818, 0.0026067093, 1.88810e-06, 2.2886579, 0.00052132116, 0.575905
6.08700, 0.00052001502, 0.0025837421, 1.87640e-06, 2.2896164, 0.00052132116, 0.575905
6.08800, 0.00052002793, 0.0026520467, 1.88765e-06, 2.2744501, 0.00052132116, 0.575905
6.08900, 0.00051998070, 0.0026520467, 1.92069e-06, 2.2921722, 0.00052132116, 0.575905
6.09000, 0.00052006708, 0.0025837421, 1.84077e-06, 2.2691867, 0.00052132116, 0.575905
6.09100, 0.00051998156, 0.0026520467, 1.92297e-06, 2.2903988, 0.00052132116, 0.575905
6.09200, 0.00052006516, 0.0026520467, 1.86310e-06, 2.2595131, 0.00052132116, 0.575905
6.09300, 0.00051997324, 0.0025837421, 1.89771e-06, 2.3095749, 0.00052132116, 0.575905
6.09400, 0.00051998908, 0.0026966222, 1.93112e-06, 2.2809332, 0.00052132116, 0.575905
6.09500, 0.00051997326, 0.0025837421, 1.90639e-06, 2.3049853, 0.00052132116, 0.575905
6.09600, 0.00051994393, 0.0026067093, 1.94272e-06, 2.3076608, 0.00052132116, 0.575905
6.09700, 0.00051996807, 0.0026966222, 1.94893e-06, 2.2871416, 0.00052132116, 0.575905
6.09800, 0.00051993445, 0.0026067093, 1.93662e-06, 2.3178032, 0.00052132116, 0.575905
6.09900, 0.00051993238, 0.0027621367, 2.00334e-06, 2.2857344, 0.00052132116, 0.575905
6.10000, 0.00051990767, 0.0027621367, 2.01775e-06, 2.2959030, 0.00052132116, 0.575905
6.10100, 0.00051985293, 0.0027621367, 2.05942e-06, 2.3134477, 0.00052132116, 0.575905
6.10200, 0.00051982615, 0.0028680039, 2.11662e-06, 2.3041065, 0.00052132116, 0.575905
6.10300, 0.00051986921, 0.0028680039, 2.08012e-06, 2.2924326, 0.00052132116, 0.575905
6.10400, 0.00051984505, 0.0028680039, 2.10092e-06, 2.2988660, 0.00052132116, 0.575905
6.10500, 0.00051980403, 0.0029901010, 2.18107e-06, 2.2891286, 0.00052132116, 0.575905
6.10600, 0.00051976215, 0.0029901010, 2.20690e-06, 2.3043225, 0.00052132116, 0.575905
6.10700, 0.00051978719, 0.0029700999, 2.18033e-06, 2.3002536, 0.00052132116, 0.575905
6.10800, 0.00051973519, 0.0031265267, 2.27233e-06, 2.2924793, 0.00052132116, 0.575905
6.10900, 0.00051976449, 0.0029901010, 2.20630e-06, 2.3030937, 0.00052132116, 0.575905
6.11000, 0.00051973391, 0.0030881630, 2.26262e-06, 2.2974479, 0.00052132116, 0.575905
6.11100, 0.00051974425, 0.0030881630, 2.25352e-06, 2.2949812, 0.00052132116, 0.575905
6.11200, 0.00051974631, 0.0029901010, 2.21933e-06, 2.3088243, 0.00052132116, 0.575905
6.11300, 0.00051967576, 0.0032388929, 2.35805e-06, 2.2923009, 0.00052132116, 0.575905
6.11400, 0.00051972689, 0.0030881630, 2.26670e-06, 2.3000219, 0.00052132116, 0.575905
6.11500, 0.00051970746, 0.0030881630, 2.28154e-06, 2.3055823, 0.00052132116, 0.575905
6.11600, 0.00051969350, 0.0031832056, 2.32829e-06, 2.2940948, 0.00052132116, 0.575905
6.11700, 0.00051968351, 0.0032388929, 2.35003e-06, 2.2910154, 0.00052132116, 0.575905
6.11800, 0.00051971031, 0.0031832056, 2.31011e-06, 2.2916029, 0.00052132116, 0.575905
6.11900, 0.00051970749, 0.0033116860, 2.35786e-06, 2.2737854, 0.00052132116, 0.575905
6.12000, 0.00051969869, 0.0032388929, 2.33973e-06, 2.2862613, 0.00052132116, 0.575905
6.12100, 0.00051967544, 0.0033296358, 2.39009e-06, 2.2795498, 0.00052132116, 0.575905
6.12200, 0.00051967663, 0.0034179704, 2.42108e-06, 2.2668345, 0.00052132116, 0.575905
6.12300, 0.00051965738, 0.0033652480, 2.42134e-06, 2.2776101, 0.00052132116, 0.575905
6.12400, 0.00051966361, 0.0034004871, 2.42705e-06, 2.2718771, 0.00052132116, 0.575905
6.12500, 0.00051963372, 0.0034179704, 2.45810e-06, 2.2767394, 0.00052132116, 0.575905
6.12600, 0.00051965301, 0.0032754918, 2.38879e-06, 2.2930811, 0.00052132116, 0.575905
6.12700, 0.00051962702, 0.0033652480, 2.43193e-06, 2.2907403, 0.00052132116, 0.575905
6.12800, 0.00051958688, 0.0033652480, 2.46681e-06, 2.2997425, 0.00052132116, 0.575905
6.12900, 0.00051959253, 0.0033116860, 2.43539e-06, 2.3092411, 0.00052132116, 0.575905
6.13000, 0.00051957403, 0.0034004871, 2.48975e-06, 2.2979105, 0.00052132116, 0.575905
6.13100, 0.00051955714, 0.0033116860, 2.45993e-06, 2.3196681, 0.00052132116, 0.575905
6.13200, 0.00051955312, 0.0033116860, 2.46880e-06, 2.3183148, 0.00052132116, 0.575905
6.13300, 0.00051948494, 0.0035379357, 2.59437e-06, 2.3064797, 0.00052132116, 0.575905
6.13400, 0.00051954638, 0.0034179704, 2.51840e-06, 2.3021352, 0.00052132116, 0.575905
6.13500, 0.00051943198, 0.0035040791, 2.62678e-06, 2.3227861, 0.00052132116, 0.575905
6.13600, 0.00051950362, 0.0035547430, 2.59755e-06, 2.2951610, 0.00052132116, 0.575905
6.13700, 0.00051944491, 0.0035547430, 2.63566e-06, 2.3123195, 0.00052132116, 0.575905
6.13800, 0.00051946626, 0.0036376154, 2.64798e-06, 2.2962911, 0.00052132116, 0.575905
6.13900, 0.00051947967, 0.0036376154, 2.64405e-06, 2.2906654, 0.00052132116, 0.575905
6.14000, 0.00051943399, 0.0036376154, 2.67726e-06, 2.3024738, 0.00052132116, 0.575905
6.14100, 0.00051941361, 0.0038291984, 2.75837e-06, 2.2839296, 0.00052132116, 0.575905
6.14200, 0.00051936105, 0.0037025779, 2.74522e-06, 2.3154342, 0.00052132116, 0.575905
6.14300, 0.00051939064, 0.0036376154, 2.70972e-06, 2.3131816, 0.00052132116, 0.575905
6.14400, 0.00051933812, 0.0038602047, 2.81720e-06, 2.3011839, 0.00052132116, 0.575905
6.14500, 0.00051937328, 0.0037186414, 2.74715e-06, 2.3083994, 0.00052132116, 0.575905
6.14600, 0.00051933703, 0.0037505617, 2.77808e-06, 2.3157470, 0.00052132116, 0.575905
6.14700, 0.00051934657, 0.0037505617, 2.77897e-06, 2.3105395, 0.00052132116, 0.575905
6.14800, 0.00051931228, 0.0037979390, 2.82378e-06, 2.3118017, 0.00052132116, 0.575905
6.14900, 0.00051924550, 0.0039517637, 2.91897e-06, 2.3114078, 0.00052132116, 0.575905
6.15000, 0.00051927285, 0.0039517637, 2.90609e-06, 2.3025506, 0.00052132116, 0.575905
6.15100, 0.00051930069, 0.0038602047, 2.84960e-06, 2.3084438, 0.00052132116, 0.575905
6.15200, 0.00051921941, 0.0040264730, 2.96927e-06, 2.3068235, 0.00052132116, 0.575905
6.15300, 0.00051927712, 0.0040264730, 2.92458e-06, 2.2942770, 0.00052132116, 0.575905
6.15400, 0.00051922602, 0.0039967569, 2.95287e-06, 2.3092077, 0.00052132116, 0.575905
6.15500, 0.00051923246, 0.0041718800, 3.00954e-06, 2.2875326, 0.00052132116, 0.575905
6.15600, 0.00051917352, 0.0041718800, 3.05634e-06, 2.2996352, 0.00052132116, 0.575905
6.15700, 0.00051921434, 0.0041287956, 3.00736e-06, 2.2966173, 0.00052132116, 0.575905
6.15800, 0.00051914850, 0.0042846538, 3.11061e-06, 2.2937768, 0.00052132116, 0.575905
6.15900, 0.00051917523, 0.0041432069, 3.04134e-06, 2.3037045, 0.00052132116, 0.575905
6.16000, 0.00051913603, 0.0041861427, 3.08510e-06, 2.3075397, 0.00052132116, 0.575905
6.16100, 0.00051912656, 0.0043123867, 3.13934e-06, 2.2946265, 0.00052132116, 0.575905
6.16200, 0.00051909381, 0.0041718800, 3.11078e-06, 2.3185413, 0.00052132116, 0.575905
6.16300, 0.00051907334, 0.0042846538, 3.16488e-06, 2.3103626, 0.00052132116, 0.575905
6.16400, 0.00051908730, 0.0042567407, 3.15074e-06, 2.3085883, 0.00052132116, 0.575905
6.16500, 0.00051911479, 0.0042427150, 3.12181e-06, 2.3054135, 0.00052132116, 0.575905
6.16600, 0.00051900698, 0.0045017344, 3.29484e-06, 2.2993524, 0.00052132116, 0.575905
6.16700, 0.00051908693, 0.0044618365, 3.22378e-06, 2.2863238, 0.00052132116, 0.575905
6.16800, 0.00051896023, 0.0044215783, 3.29523e-06, 2.3193185, 0.00052132116, 0.575905
6.16900, 0.00051900996, 0.0045281379, 3.29692e-06, 2.2974660, 0.00052132116, 0.575905
6.17000, 0.00051895229, 0.0045281379, 3.34424e-06, 2.3077982, 0.00052132116, 0.575905
6.17100, 0.00051893384, 0.0045543881, 3.36477e-06, 2.3094556, 0.00052132116, 0.575905
6.17200, 0.00051893287, 0.0046961429, 3.41348e-06, 2.2956531, 0.00052132116, 0.575905
6.17300, 0.00051890546, 0.0046322467, 3.41449e-06, 2.3066356, 0.00052132116, 0.575905
6.17400, 0.00051887230, 0.0047841640, 3.49048e-06, 2.2983902, 0.00052132116, 0.575905
6.17500, 0.00051885979, 0.0047340668, 3.48426e-06, 2.3051860, 0.00052132116, 0.575905
6.17600, 0.00051885987, 0.0047340668, 3.48415e-06, 2.3051856, 0.00052132116, 0.575905
6.17700, 0.00051877057, 0.0048583420, 3.59401e-06, 2.3098576, 0.00052132116, 0.575905
6.17800, 0.00051880689, 0.0048583420, 3.56362e-06, 2.3039906, 0.00052132116, 0.575905
6.17900, 0.00051875025, 0.0047966070, 3.58654e-06, 2.3200209, 0.00052132116, 0.575905
6.18000, 0.00051874316, 0.0049193022, 3.63100e-06, 2.3103345, 0.00052132116, 0.575905
6.18100, 0.00051870868, 0.0048828172, 3.64053e-06, 2.3211830, 0.00052132116, 0.575905
6.18200, 0.00051870495, 0.0049434761, 3.66970e-06, 2.3145130, 0.00052132116, 0.575905
6.18300, 0.00051862615, 0.0050743730, 3.77454e-06, 2.3161132, 0.00052132116, 0.575905
6.18400, 0.00051870476, 0.0049555185, 3.67597e-06, 2.3128626, 0.00052132116, 0.575905
6.18500, 0.00051857352, 0.0050626132, 3.80484e-06, 2.3278082, 0.00052132116, 0.575905
