time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.84400, 0.00057831939, -0.024319261, 1.64778e-05, -1.0703998, 0.00056956045, 0.580479
5.84500, 0.00057834769, -0.024294736, 1.64816e-05, -1.0685048, 0.00056956045, 0.580479
5.84600, 0.00057831957, -0.024248073, 1.64427e-05, -1.0690105, 0.00056956045, 0.580479
5.84700, 0.00057830029, -0.024299644, 1.64573e-05, -1.0709778, 0.00056956045, 0.580479
5.84800, 0.00057832441, -0.024243155, 1.64430e-05, -1.0686718, 0.00056956045, 0.580479
5.84900, 0.00057831495, -0.024211168, 1.64236e-05, -1.0685940, 0.00056956045, 0.580479
5.85000, 0.00057836764, -0.024110012, 1.64029e-05, -1.0639443, 0.00056956045, 0.580479
5.85100, 0.00057840526, -0.024097646, 1.64181e-05, -1.0618112, 0.00056956045, 0.580479
5.85200, 0.00057834453, -0.024090223, 1.63796e-05, -1.0647005, 0.00056956045, 0.580479
5.85300, 0.00057835847, -0.024023321, 1.63563e-05, -1.0627526, 0.00056956045, 0.580479
5.85400, 0.00057841312, -0.024060512, 1.64040e-05, -1.0606731, 0.00056956045, 0.580479
5.85500, 0.00057833592, -0.024048122, 1.63550e-05, -1.0643476, 0.00056956045, 0.580479
5.85600, 0.00057835559, -0.024137193, 1.64092e-05, -1.0650726, 0.00056956045, 0.580479
5.85700, 0.00057833570, -0.024181606, 1.64197e-05, -1.0669341, 0.00056956045, 0.580479
5.85800, 0.00057832405, -0.024142131, 1.63949e-05, -1.0667992, 0.00056956045, 0.580479
5.85900, 0.00057833616, -0.024203781, 1.64309e-05, -1.0673429, 0.00056956045, 0.580479
5.86000, 0.00057832710, -0.024179140, 1.64142e-05, -1.0673412, 0.00056956045, 0.580479
5.86100, 0.00057831815, -0.024255447, 1.64456e-05, -1.0692274, 0.00056956045, 0.580479
5.86200, 0.00057837935, -0.024275100, 1.64890e-05, -1.0665066, 0.00056956045, 0.580479
5.86300, 0.00057828355, -0.024186535, 1.63939e-05, -1.0697027, 0.00056956045, 0.580479
5.86400, 0.00057825904, -0.024270188, 1.64222e-05, -1.0725883, 0.00056956045, 0.580479
5.86500, 0.00057831957, -0.024243155, 1.64400e-05, -1.0689047, 0.00056956045, 0.580479
5.86600, 0.00057824630, -0.024280010, 1.64198e-05, -1.0734163, 0.00056956045, 0.580479
5.86700, 0.00057829964, -0.024307001, 1.64621e-05, -1.0712125, 0.00056956045, 0.580479
5.86800, 0.00057826804, -0.024206245, 1.63950e-05, -1.0708711, 0.00056956045, 0.580479
5.86900, 0.00057827354, -0.024235778, 1.64111e-05, -1.0711042, 0.00056956045, 0.580479
5.87000, 0.00057822919, -0.024225937, 1.63848e-05, -1.0732883, 0.00056956045, 0.580479
5.87100, 0.00057832717, -0.024186535, 1.64175e-05, -1.0674661, 0.00056956045, 0.580479
5.87200, 0.00057827185, -0.024203781, 1.63949e-05, -1.0705913, 0.00056956045, 0.580479
5.87300, 0.00057832935, -0.024255447, 1.64523e-05, -1.0686800, 0.00056956045, 0.580479
5.87400, 0.00057829434, -0.024243155, 1.64274e-05, -1.0702366, 0.00056956045, 0.580479
5.87500, 0.00057827221, -0.024275100, 1.64317e-05, -1.0720071, 0.00056956045, 0.580479
5.87600, 0.00057831942, -0.024299644, 1.64686e-05, -1.0700381, 0.00056956045, 0.580479
5.87700, 0.00057826383, -0.024238236, 1.64079e-05, -1.0716823, 0.00056956045, 0.580479
5.87800, 0.00057830249, -0.024351105, 1.64838e-05, -1.0718541, 0.00056956045, 0.580479
5.87900, 0.00057834871, -0.024282465, 1.64762e-05, -1.0682191, 0.00056956045, 0.580479
5.88000, 0.00057827993, -0.024203781, 1.63992e-05, -1.0701740, 0.00056956045, 0.580479
5.88100, 0.00057831243, -0.024218554, 1.64259e-05, -1.0688672, 0.00056956045, 0.580479
5.88200, 0.00057832023, -0.024218554, 1.64296e-05, -1.0684476, 0.00056956045, 0.580479
5.88300, 0.00057824605, -0.024105066, 1.63344e-05, -1.0700841, 0.00056956045, 0.580479
5.88400, 0.00057829904, -0.024114955, 1.63660e-05, -1.0674745, 0.00056956045, 0.580479
5.88500, 0.00057827359, -0.024020839, 1.63077e-05, -1.0670160, 0.00056956045, 0.580479
5.88600, 0.00057832287, -0.024058035, 1.63520e-05, -1.0651804, 0.00056956045, 0.580479
5.88700, 0.00057831678, -0.023978615, 1.63119e-05, -1.0640240, 0.00056956045, 0.580479
5.88800, 0.00057824399, -0.023943786, 1.62532e-05, -1.0670111, 0.00056956045, 0.580479
5.88900, 0.00057823145, -0.024015876, 1.62832e-05, -1.0691235, 0.00056956045, 0.580479
5.89000, 0.00057834059, -0.023983587, 1.63262e-05, -1.0628536, 0.00056956045, 0.580479
5.89100, 0.00057827475, -0.023971155, 1.62850e-05, -1.0660267, 0.00056956045, 0.580479
5.89200, 0.00057829619, -0.023938805, 1.62803e-05, -1.0642673, 0.00056956045, 0.580479
5.89300, 0.00057833693, -0.023958718, 1.63133e-05, -1.0626042, 0.00056956045, 0.580479
5.89400, 0.00057829660, -0.023886457, 1.62556e-05, -1.0632447, 0.00056956045, 0.580479
5.89500, 0.00057835880, -0.023926351, 1.63085e-05, -1.0608069, 0.00056956045, 0.580479
5.89600, 0.00057835998, -0.023831490, 1.62648e-05, -1.0589524, 0.00056956045, 0.580479
5.89700, 0.00057826340, -0.023836492, 1.62136e-05, -1.0639971, 0.00056956045, 0.580479
5.89800, 0.00057832079, -0.023823986, 1.62393e-05, -1.0608063, 0.00056956045, 0.580479
5.89900, 0.00057829021, -0.023758842, 1.61907e-05, -1.0610931, 0.00056956045, 0.580479
5.90000, 0.00057826456, -0.023853991, 1.62209e-05, -1.0642052, 0.00056956045, 0.580479
5.90100, 0.00057836159, -0.023778904, 1.62396e-05, -1.0578084, 0.00056956045, 0.580479
5.90200, 0.00057828831, -0.023771383, 1.61951e-05, -1.0614118, 0.00056956045, 0.580479
5.90300, 0.00057831202, -0.023816478, 1.62298e-05, -1.0610683, 0.00056956045, 0.580479
5.90400, 0.00057831635, -0.023758842, 1.62054e-05, -1.0597582, 0.00056956045, 0.580479
5.90500, 0.00057829834, -0.023803961, 1.62157e-05, -1.0615058, 0.00056956045, 0.580479
5.90600, 0.00057833296, -0.023841493, 1.62537e-05, -1.0604926, 0.00056956045, 0.580479
5.90700, 0.00057833998, -0.023893941, 1.62838e-05, -1.0611926, 0.00056956045, 0.580479
5.90800, 0.00057831309, -0.023861488, 1.62530e-05, -1.0619272, 0.00056956045, 0.580479
5.90900, 0.00057831500, -0.023918876, 1.62810e-05, -1.0629146, 0.00056956045, 0.580479
5.91000, 0.00057835489, -0.023968669, 1.63268e-05, -1.0618309, 0.00056956045, 0.580479
5.91100, 0.00057833434, -0.023943786, 1.63036e-05, -1.0624044, 0.00056956045, 0.580479
5.91200, 0.00057835790, -0.023931334, 1.63100e-05, -1.0609338, 0.00056956045, 0.580479
5.91300, 0.00057831348, -0.023861488, 1.62527e-05, -1.0618863, 0.00056956045, 0.580479
5.91400, 0.00057830846, -0.023933824, 1.62852e-05, -1.0635637, 0.00056956045, 0.580479
5.91500, 0.00057833284, -0.023898931, 1.62805e-05, -1.0615847, 0.00056956045, 0.580479
5.91600, 0.00057824452, -0.023828989, 1.61984e-05, -1.0647758, 0.00056956045, 0.580479
5.91700, 0.00057826955, -0.023816478, 1.62058e-05, -1.0632292, 0.00056956045, 0.580479
5.91800, 0.00057827132, -0.023758842, 1.61796e-05, -1.0620391, 0.00056956045, 0.580479
5.91900, 0.00057822412, -0.023741271, 1.61469e-05, -1.0642048, 0.00056956045, 0.580479
5.92000, 0.00057827890, -0.023771383, 1.61900e-05, -1.0619005, 0.00056956045, 0.580479
5.92100, 0.00057822431, -0.023701064, 1.61272e-05, -1.0633937, 0.00056956045, 0.580479
5.92200, 0.00057821765, -0.023783918, 1.61617e-05, -1.0652800, 0.00056956045, 0.580479
5.92300, 0.00057826297, -0.023786424, 1.61901e-05, -1.0630805, 0.00056956045, 0.580479
5.92400, 0.00057820334, -0.023696033, 1.61120e-05, -1.0643319, 0.00056956045, 0.580479
5.92500, 0.00057821829, -0.023798952, 1.61714e-05, -1.0656238, 0.00056956045, 0.580479
5.92600, 0.00057827403, -0.023751313, 1.61783e-05, -1.0617858, 0.00056956045, 0.580479
5.92700, 0.00057824549, -0.023798952, 1.61858e-05, -1.0641966, 0.00056956045, 0.580479
5.92800, 0.00057826159, -0.023798952, 1.61946e-05, -1.0633643, 0.00056956045, 0.580479
5.92900, 0.00057830403, -0.023726203, 1.61827e-05, -1.0597457, 0.00056956045, 0.580479
5.93000, 0.00057822557, -0.023733739, 1.61422e-05, -1.0639075, 0.00056956045, 0.580479
5.93100, 0.00057827540, -0.023693519, 1.61499e-05, -1.0605302, 0.00056956045, 0.580479
5.93200, 0.00057832369, -0.023693519, 1.61759e-05, -1.0580124, 0.00056956045, 0.580479
5.93300, 0.00057819847, -0.023635581, 1.60794e-05, -1.0633707, 0.00056956045, 0.580479
5.93400, 0.00057824496, -0.023673382, 1.61232e-05, -1.0617008, 0.00056956045, 0.580479
5.93500, 0.00057822364, -0.023582559, 1.60670e-05, -1.0609926, 0.00056956045, 0.580479
5.93600, 0.00057821910, -0.023552207, 1.60523e-05, -1.0607295, 0.00056956045, 0.580479
5.93700, 0.00057826132, -0.023514211, 1.60566e-05, -1.0577559, 0.00056956045, 0.580479
5.93800, 0.00057822148, -0.023453292, 1.60050e-05, -1.0586078, 0.00056956045, 0.580479
5.93900, 0.00057821992, -0.023537016, 1.60440e-05, -1.0603285, 0.00056956045, 0.580479
5.94000, 0.00057825956, -0.023488848, 1.60435e-05, -1.0573478, 0.00056956045, 0.580479
5.94100, 0.00057822870, -0.023435494, 1.60003e-05, -1.0578731, 0.00056956045, 0.580479
5.94200, 0.00057826651, -0.023501534, 1.60539e-05, -1.0572575, 0.00056956045, 0.580479
5.94300, 0.00057830062, -0.023440579, 1.60421e-05, -1.0542171, 0.00056956045, 0.580479
5.94400, 0.00057829250, -0.023488848, 1.60609e-05, -1.0556042, 0.00056956045, 0.580479
5.94500, 0.00057829357, -0.023455832, 1.60455e-05, -1.0548862, 0.00056956045, 0.580479
5.94600, 0.00057827533, -0.023420226, 1.60179e-05, -1.0551071, 0.00056956045, 0.580479
5.94700, 0.00057829836, -0.023387115, 1.60143e-05, -1.0532298, 0.00056956045, 0.580479
5.94800, 0.00057830060, -0.023328418, 1.59888e-05, -1.0519957, 0.00056956045, 0.580479
5.94900, 0.00057828314, -0.023330973, 1.59808e-05, -1.0529748, 0.00056956045, 0.580479
5.95000, 0.00057823905, -0.023290057, 1.59352e-05, -1.0543901, 0.00056956045, 0.580479
5.95100, 0.00057830798, -0.023251634, 1.59563e-05, -1.0500741, 0.00056956045, 0.580479
5.95200, 0.00057822622, -0.023218282, 1.58950e-05, -1.0536752, 0.00056956045, 0.580479
5.95300, 0.00057824961, -0.023213146, 1.59061e-05, -1.0523722, 0.00056956045, 0.580479
5.95400, 0.00057825028, -0.023246506, 1.59216e-05, -1.0529729, 0.00056956045, 0.580479
5.95500, 0.00057819370, -0.023256760, 1.58941e-05, -1.0560946, 0.00056956045, 0.580479
5.95600, 0.00057822124, -0.023251634, 1.59067e-05, -1.0545422, 0.00056956045, 0.580479
5.95700, 0.00057822166, -0.023243941, 1.59032e-05, -1.0543635, 0.00056956045, 0.580479
5.95800, 0.00057816801, -0.023172023, 1.58401e-05, -1.0557798, 0.00056956045, 0.580479
5.95900, 0.00057826697, -0.023236247, 1.59252e-05, -1.0518634, 0.00056956045, 0.580479
5.96000, 0.00057822521, -0.023141133, 1.58579e-05, -1.0521910, 0.00056956045, 0.580479
5.96100, 0.00057822267, -0.023246506, 1.59057e-05, -1.0543919, 0.00056956045, 0.580479
5.96200, 0.00057826440, -0.023141133, 1.58794e-05, -1.0501256, 0.00056956045, 0.580479
5.96300, 0.00057816678, -0.023079228, 1.57949e-05, -1.0539726, 0.00056956045, 0.580479
5.96400, 0.00057820764, -0.023117937, 1.58348e-05, -1.0525499, 0.00056956045, 0.580479
5.96500, 0.00057816460, -0.023019746, 1.57654e-05, -1.0528912, 0.00056956045, 0.580479
5.96600, 0.00057812570, -0.023099881, 1.57819e-05, -1.0565495, 0.00056956045, 0.580479
5.96700, 0.00057808072, -0.023014566, 1.57154e-05, -1.0571792, 0.00056956045, 0.580479
5.96800, 0.00057813359, -0.022999020, 1.57375e-05, -1.0540768, 0.00056956045, 0.580479
5.96900, 0.00057810864, -0.023006795, 1.57270e-05, -1.0555370, 0.00056956045, 0.580479
5.97000, 0.00057810233, -0.023032689, 1.57352e-05, -1.0563645, 0.00056956045, 0.580479
5.97100, 0.00057813353, -0.022934133, 1.57069e-05, -1.0527834, 0.00056956045, 0.580479
5.97200, 0.00057809051, -0.023019746, 1.57235e-05, -1.0567734, 0.00056956045, 0.580479
5.97300, 0.00057809753, -0.023079228, 1.57568e-05, -1.0576382, 0.00056956045, 0.580479
5.97400, 0.00057810022, -0.023066310, 1.57513e-05, -1.0572026, 0.00056956045, 0.580479
5.97500, 0.00057809689, -0.023032689, 1.57341e-05, -1.0567326, 0.00056956045, 0.580479
5.97600, 0.00057816836, -0.023061141, 1.57866e-05, -1.0535018, 0.00056956045, 0.580479
5.97700, 0.00057812618, -0.023045626, 1.57557e-05, -1.0554105, 0.00056956045, 0.580479
5.97800, 0.00057816096, -0.023084393, 1.57933e-05, -1.0543480, 0.00056956045, 0.580479
5.97900, 0.00057820375, -0.023019746, 1.57870e-05, -1.0508221, 0.00056956045, 0.580479
5.98000, 0.00057813434, -0.023024924, 1.57508e-05, -1.0545816, 0.00056956045, 0.580479
5.98100, 0.00057818290, -0.023058556, 1.57932e-05, -1.0526740, 0.00056956045, 0.580479
5.98200, 0.00057817778, -0.022978276, 1.57509e-05, -1.0512695, 0.00056956045, 0.580479
5.98300, 0.00057817344, -0.022986058, 1.57535e-05, -1.0517119, 0.00056956045, 0.580479
5.98400, 0.00057820991, -0.022965301, 1.57642e-05, -1.0493802, 0.00056956045, 0.580479
5.98500, 0.00057813865, -0.022947125, 1.57146e-05, -1.0527186, 0.00056956045, 0.580479
5.98600, 0.00057816316, -0.022892509, 1.57015e-05, -1.0502820, 0.00056956045, 0.580479
5.98700, 0.00057818457, -0.022908127, 1.57234e-05, -1.0495772, 0.00056956045, 0.580479
5.98800, 0.00057816698, -0.022926334, 1.57206e-05, -1.0508056, 0.00056956045, 0.580479
5.98900, 0.00057814427, -0.022980871, 1.57348e-05, -1.0531466, 0.00056956045, 0.580479
5.99000, 0.00057821297, -0.022931533, 1.57478e-05, -1.0484456, 0.00056956045, 0.580479
5.99100, 0.00057812872, -0.023001611, 1.57358e-05, -1.0543766, 0.00056956045, 0.580479
5.99200, 0.00057818707, -0.023048213, 1.57906e-05, -1.0522461, 0.00056956045, 0.580479
5.99300, 0.00057824564, -0.022999020, 1.58004e-05, -1.0481959, 0.00056956045, 0.580479
5.99400, 0.00057821728, -0.023027513, 1.57971e-05, -1.0502194, 0.00056956045, 0.580479
5.99500, 0.00057821214, -0.022986058, 1.57743e-05, -1.0496406, 0.00056956045, 0.580479
5.99600, 0.00057824793, -0.023092138, 1.58447e-05, -1.0499064, 0.00056956045, 0.580479
5.99700, 0.00057819172, -0.023011975, 1.57756e-05, -1.0512551, 0.00056956045, 0.580479
5.99800, 0.00057823602, -0.023071477, 1.58289e-05, -1.0501425, 0.00056956045, 0.580479
5.99900, 0.00057824575, -0.023027513, 1.58132e-05, -1.0487333, 0.00056956045, 0.580479
6.00000, 0.00057819599, -0.023146285, 1.58436e-05, -1.0538052, 0.00056956045, 0.580479
6.00100, 0.00057828030, -0.023045626, 1.58423e-05, -1.0473404, 0.00056956045, 0.580479
6.00200, 0.00057819048, -0.023024924, 1.57803e-05, -1.0515492, 0.00056956045, 0.580479
6.00300, 0.00057821950, -0.023117937, 1.58429e-05, -1.0519909, 0.00056956045, 0.580479
6.00400, 0.00057823478, -0.023048213, 1.58180e-05, -1.0497738, 0.00056956045, 0.580479
6.00500, 0.00057822611, -0.023048213, 1.58127e-05, -1.0502094, 0.00056956045, 0.580479
6.00600, 0.00057824533, -0.023112779, 1.58546e-05, -1.0505239, 0.00056956045, 0.580479
6.00700, 0.00057822036, -0.023125673, 1.58468e-05, -1.0520906, 0.00056956045, 0.580479
6.00800, 0.00057820817, -0.023164304, 1.58580e-05, -1.0534875, 0.00056956045, 0.580479
6.00900, 0.00057824247, -0.023138557, 1.58647e-05, -1.0511687, 0.00056956045, 0.580479
6.01000, 0.00057826069, -0.023092138, 1.58536e-05, -1.0493140, 0.00056956045, 0.580479
6.01100, 0.00057828092, -0.023164304, 1.58976e-05, -1.0496434, 0.00056956045, 0.580479
6.01200, 0.00057828414, -0.023071477, 1.58564e-05, -1.0476497, 0.00056956045, 0.580479
6.01300, 0.00057827631, -0.023045626, 1.58396e-05, -1.0475295, 0.00056956045, 0.580479
6.01400, 0.00057826254, -0.023061141, 1.58386e-05, -1.0485356, 0.00056956045, 0.580479
6.01500, 0.00057833575, -0.023006795, 1.58532e-05, -1.0435791, 0.00056956045, 0.580479
6.01600, 0.00057829760, -0.022879485, 1.57721e-05, -1.0430033, 0.00056956045, 0.580479
6.01700, 0.00057830230, -0.022884695, 1.57769e-05, -1.0428499, 0.00056956045, 0.580479
6.01800, 0.00057835909, -0.022926334, 1.58285e-05, -1.0407294, 0.00056956045, 0.580479
6.01900, 0.00057823589, -0.022866454, 1.57315e-05, -1.0459878, 0.00056956045, 0.580479
6.02000, 0.00057834161, -0.022845590, 1.57792e-05, -1.0399303, 0.00056956045, 0.580479
6.02100, 0.00057830011, -0.022853415, 1.57615e-05, -1.0423511, 0.00056956045, 0.580479
6.02200, 0.00057828009, -0.022908127, 1.57762e-05, -1.0445228, 0.00056956045, 0.580479
6.02300, 0.00057830242, -0.022947125, 1.58072e-05, -1.0441480, 0.00056956045, 0.580479
6.02400, 0.00057824869, -0.022845590, 1.57274e-05, -1.0448275, 0.00056956045, 0.580479
6.02500, 0.00057828045, -0.022900319, 1.57720e-05, -1.0443144, 0.00056956045, 0.580479
6.02600, 0.00057835632, -0.022967897, 1.58470e-05, -1.0417410, 0.00056956045, 0.580479
6.02700, 0.00057831787, -0.022861240, 1.57753e-05, -1.0415850, 0.00056956045, 0.580479
6.02800, 0.00057833777, -0.022905523, 1.58070e-05, -1.0414318, 0.00056956045, 0.580479
6.02900, 0.00057836373, -0.022900319, 1.58195e-05, -1.0399837, 0.00056956045, 0.580479
6.03000, 0.00057829368, -0.022858633, 1.57587e-05, -1.0427240, 0.00056956045, 0.580479
6.03100, 0.00057835308, -0.022884695, 1.58049e-05, -1.0401666, 0.00056956045, 0.580479
6.03200, 0.00057836636, -0.022772413, 1.57603e-05, -1.0372000, 0.00056956045, 0.580479
6.03300, 0.00057832906, -0.022785498, 1.57441e-05, -1.0393675, 0.00056956045, 0.580479
6.03400, 0.00057834302, -0.022777649, 1.57491e-05, -1.0385095, 0.00056956045, 0.580479
6.03500, 0.00057834880, -0.022733115, 1.57309e-05, -1.0372665, 0.00056956045, 0.580479
6.03600, 0.00057830358, -0.022683239, 1.56813e-05, -1.0385865, 0.00056956045, 0.580479
6.03700, 0.00057834772, -0.022699002, 1.57141e-05, -1.0366121, 0.00056956045, 0.580479
6.03800, 0.00057829155, -0.022638520, 1.56537e-05, -1.0383067, 0.00056956045, 0.580479
6.03900, 0.00057833361, -0.022596352, 1.56571e-05, -1.0351915, 0.00056956045, 0.580479
6.04000, 0.00057832119, -0.022630621, 1.56665e-05, -1.0365710, 0.00056956045, 0.580479
6.04100, 0.00057826357, -0.022569956, 1.56050e-05, -1.0383348, 0.00056956045, 0.580479
6.04200, 0.00057825414, -0.022659576, 1.56437e-05, -1.0407672, 0.00056956045, 0.580479
6.04300, 0.00057834117, -0.022617446, 1.56722e-05, -1.0352719, 0.00056956045, 0.580479
6.04400, 0.00057828830, -0.022569956, 1.56189e-05, -1.0370247, 0.00056956045, 0.580479
6.04500, 0.00057830591, -0.022635888, 1.56593e-05, -1.0374389, 0.00056956045, 0.580479
6.04600, 0.00057825731, -0.022509128, 1.55721e-05, -1.0373684, 0.00056956045, 0.580479
6.04700, 0.00057821977, -0.022617446, 1.56021e-05, -1.0416113, 0.00056956045, 0.580479
6.04800, 0.00057830588, -0.022535596, 1.56131e-05, -1.0353990, 0.00056956045, 0.580479
6.04900, 0.00057823034, -0.022482630, 1.55440e-05, -1.0382289, 0.00056956045, 0.580479
6.05000, 0.00057828030, -0.022495884, 1.55801e-05, -1.0359294, 0.00056956045, 0.580479
6.05100, 0.00057829770, -0.022453446, 1.55681e-05, -1.0340352, 0.00056956045, 0.580479
6.05200, 0.00057820822, -0.022413589, 1.54999e-05, -1.0380032, 0.00056956045, 0.580479
6.05300, 0.00057821980, -0.022490583, 1.55427e-05, -1.0389941, 0.00056956045, 0.580479
6.05400, 0.00057825735, -0.022522366, 1.55781e-05, -1.0376303, 0.00056956045, 0.580479
6.05500, 0.00057820589, -0.022517072, 1.55473e-05, -1.0402830, 0.00056956045, 0.580479
6.05600, 0.00057819391, -0.022564674, 1.55625e-05, -1.0418848, 0.00056956045, 0.580479
6.05700, 0.00057820356, -0.022514425, 1.55443e-05, -1.0403320, 0.00056956045, 0.580479
6.05800, 0.00057814032, -0.022635888, 1.55656e-05, -1.0461841, 0.00056956045, 0.580479
6.05900, 0.00057820653, -0.022617446, 1.55954e-05, -1.0423460, 0.00056956045, 0.580479
6.06000, 0.00057819308, -0.022577878, 1.55695e-05, -1.0422566, 0.00056956045, 0.580479
6.06100, 0.00057815318, -0.022672726, 1.55922e-05, -1.0463431, 0.00056956045, 0.580479
6.06200, 0.00057820736, -0.022670096, 1.56202e-05, -1.0433646, 0.00056956045, 0.580479
6.06300, 0.00057816381, -0.022656946, 1.55906e-05, -1.0454501, 0.00056956045, 0.580479
6.06400, 0.00057813013, -0.022646418, 1.55663e-05, -1.0470050, 0.00056956045, 0.580479
6.06500, 0.00057819548, -0.022643786, 1.56016e-05, -1.0434744, 0.00056956045, 0.580479
6.06600, 0.00057812367, -0.022588436, 1.55350e-05, -1.0461450, 0.00056956045, 0.580479
6.06700, 0.00057816568, -0.022625351, 1.55771e-05, -1.0447168, 0.00056956045, 0.580479
6.06800, 0.00057820915, -0.022543529, 1.55614e-05, -1.0406499, 0.00056956045, 0.580479
6.06900, 0.00057814206, -0.022538241, 1.55222e-05, -1.0441544, 0.00056956045, 0.580479
6.07000, 0.00057820904, -0.022591075, 1.55836e-05, -1.0416338, 0.00056956045, 0.580479
6.07100, 0.00057815473, -0.022588436, 1.55518e-05, -1.0444634, 0.00056956045, 0.580479
6.07200, 0.00057816244, -0.022659576, 1.55916e-05, -1.0455995, 0.00056956045, 0.580479
6.07300, 0.00057814577, -0.022635888, 1.55703e-05, -1.0459660, 0.00056956045, 0.580479
6.07400, 0.00057818056, -0.022704253, 1.56223e-05, -1.0455302, 0.00056956045, 0.580479
6.07500, 0.00057817902, -0.022720000, 1.56295e-05, -1.0459615, 0.00056956045, 0.580479
6.07600, 0.00057823347, -0.022767177, 1.56825e-05, -1.0440564, 0.00056956045, 0.580479
6.07700, 0.00057821560, -0.022790730, 1.56831e-05, -1.0454600, 0.00056956045, 0.580479
6.07800, 0.00057823812, -0.022754082, 1.56784e-05, -1.0435198, 0.00056956045, 0.580479
6.07900, 0.00057830341, -0.022772413, 1.57247e-05, -1.0404979, 0.00056956045, 0.580479
6.08000, 0.00057829390, -0.022712128, 1.56889e-05, -1.0396690, 0.00056956045, 0.580479
6.08100, 0.00057828605, -0.022720000, 1.56890e-05, -1.0402799, 0.00056956045, 0.580479
6.08200, 0.00057829731, -0.022622716, 1.56487e-05, -1.0376396, 0.00056956045, 0.580479
6.08300, 0.00057829758, -0.022651682, 1.56642e-05, -1.0383005, 0.00056956045, 0.580479
6.08400, 0.00057831893, -0.022556746, 1.56305e-05, -1.0351542, 0.00056956045, 0.580479
6.08500, 0.00057832637, -0.022577878, 1.56442e-05, -1.0351826, 0.00056956045, 0.580479
6.08600, 0.00057827400, -0.022577878, 1.56145e-05, -1.0379425, 0.00056956045, 0.580479
6.08700, 0.00057838012, -0.022564674, 1.56700e-05, -1.0321470, 0.00056956045, 0.580479
6.08800, 0.00057827113, -0.022564674, 1.56076e-05, -1.0378611, 0.00056956045, 0.580479
6.08900, 0.00057834593, -0.022575237, 1.56534e-05, -1.0340692, 0.00056956045, 0.580479
6.09000, 0.00057834319, -0.022569956, 1.56510e-05, -1.0341759, 0.00056956045, 0.580479
6.09100, 0.00057832240, -0.022598989, 1.56522e-05, -1.0358453, 0.00056956045, 0.580479
6.09200, 0.00057833708, -0.022583159, 1.56528e-05, -1.0347307, 0.00056956045, 0.580479
6.09300, 0.00057839944, -0.022670096, 1.57303e-05, -1.0333234, 0.00056956045, 0.580479
6.09400, 0.00057837204, -0.022625351, 1.56932e-05, -1.0338051, 0.00056956045, 0.580479
6.09500, 0.00057840925, -0.022685867, 1.57438e-05, -1.0331613, 0.00056956045, 0.580479
6.09600, 0.00057845893, -0.022588436, 1.57254e-05, -1.0284896, 0.00056956045, 0.580479
6.09700, 0.00057837784, -0.022677982, 1.57202e-05, -1.0345497, 0.00056956045, 0.580479
6.09800, 0.00057844259, -0.022625351, 1.57340e-05, -1.0301423, 0.00056956045, 0.580479
6.09900, 0.00057841738, -0.022588436, 1.57012e-05, -1.0306389, 0.00056956045, 0.580479
6.10000, 0.00057843509, -0.022569956, 1.57017e-05, -1.0292839, 0.00056956045, 0.580479
6.10100, 0.00057842843, -0.022551460, 1.56901e-05, -1.0292839, 0.00056956045, 0.580479
6.10200, 0.00057841488, -0.022543529, 1.56782e-05, -1.0298071, 0.00056956045, 0.580479
6.10300, 0.00057838473, -0.022609537, 1.56925e-05, -1.0327890, 0.00056956045, 0.580479
6.10400, 0.00057842036, -0.022556746, 1.56889e-05, -1.0298583, 0.00056956045, 0.580479
6.10500, 0.00057836006, -0.022530304, 1.56409e-05, -1.0324132, 0.00056956045, 0.580479
6.10600, 0.00057838396, -0.022538241, 1.56596e-05, -1.0313846, 0.00056956045, 0.580479
6.10700, 0.00057836351, -0.022588436, 1.56705e-05, -1.0334616, 0.00056956045, 0.580479
6.10800, 0.00057832879, -0.022588436, 1.56509e-05, -1.0352912, 0.00056956045, 0.580479
6.10900, 0.00057834824, -0.022612175, 1.56727e-05, -1.0347452, 0.00056956045, 0.580479
6.11000, 0.00057832078, -0.022551460, 1.56289e-05, -1.0349393, 0.00056956045, 0.580479
6.11100, 0.00057836845, -0.022625351, 1.56915e-05, -1.0340086, 0.00056956045, 0.580479
6.11200, 0.00057836856, -0.022530304, 1.56471e-05, -1.0320272, 0.00056956045, 0.580479
6.11300, 0.00057831612, -0.022522366, 1.56124e-05, -1.0345700, 0.00056956045, 0.580479
6.11400, 0.00057831850, -0.022509128, 1.56069e-05, -1.0341395, 0.00056956045, 0.580479
6.11500, 0.00057836147, -0.022482630, 1.56202e-05, -1.0313793, 0.00056956045, 0.580479
6.11600, 0.00057831158, -0.022461409, 1.55799e-05, -1.0334765, 0.00056956045, 0.580479
6.11700, 0.00057839382, -0.022378989, 1.55875e-05, -1.0273766, 0.00056956045, 0.580479
6.11800, 0.00057842228, -0.022426883, 1.56271e-05, -1.0269343, 0.00056956045, 0.580479
6.11900, 0.00057836116, -0.022381652, 1.55710e-05, -1.0291946, 0.00056956045, 0.580479
6.12000, 0.00057841092, -0.022456102, 1.56364e-05, -1.0282421, 0.00056956045, 0.580479
6.12100, 0.00057839781, -0.022418907, 1.56087e-05, -1.0280205, 0.00056956045, 0.580479
