time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.33300, 0.00079148475, -0.070456654, 0.000212726, -0.26502244, 0.000584222, 0.00000
6.33400, 0.00079495539, -0.071173534, 0.000216241, -0.26450154, 0.000584222, 0.00000
6.33500, 0.00079844059, -0.071737900, 0.000219748, -0.26347134, 0.000584222, 0.00000
6.33600, 0.00080147566, -0.072135128, 0.000222788, -0.26227294, 0.000584222, 0.00000
6.33700, 0.00080048331, -0.071515523, 0.000221720, -0.26092544, 0.000584222, 0.00000
6.33800, 0.00079893923, -0.070567481, 0.000220061, -0.25886544, 0.000584222, 0.00000
6.33900, 0.00079536124, -0.070213236, 0.000216494, -0.26068504, 0.000584222, 0.00000
6.34000, 0.00079125401, -0.069863178, 0.000212409, -0.26306164, 0.000584222, 0.00000
6.34100, 0.00078798222, -0.069228441, 0.000209102, -0.26371994, 0.000584222, 0.00000
6.34200, 0.00078557141, -0.068573929, 0.000206637, -0.26353104, 0.000584222, 0.00000
6.34300, 0.00078517153, -0.068483405, 0.000206231, -0.26356994, 0.000584222, 0.00000
6.34400, 0.00078483661, -0.068217218, 0.000205862, -0.26289134, 0.000584222, 0.00000
6.34500, 0.00078548683, -0.068363093, 0.000206522, -0.26282464, 0.000584222, 0.00000
6.34600, 0.00078550210, -0.068125345, 0.000206501, -0.26192374, 0.000584222, 0.00000
6.34700, 0.00078534581, -0.067363694, 0.000206233, -0.25922454, 0.000584222, 0.00000
6.34800, 0.00078486441, -0.067234293, 0.000205741, -0.25918474, 0.000584222, 0.00000
6.34900, 0.00078428752, -0.066855282, 0.000205118, -0.25829824, 0.000584222, 0.00000
6.35000, 0.00078378045, -0.066397801, 0.000204552, -0.25704744, 0.000584222, 0.00000
6.35100, 0.00078335062, -0.066397801, 0.000204130, -0.25744804, 0.000584222, 0.00000
6.35200, 0.00078276671, -0.066150293, 0.000203520, -0.25706014, 0.000584222, 0.00000
6.35300, 0.00078238720, -0.066027544, 0.000203129, -0.25694624, 0.000584222, 0.00000
6.35400, 0.00078206660, -0.065681547, 0.000202763, -0.25593744, 0.000584222, 0.00000
6.35500, 0.00078131560, -0.065508775, 0.000202000, -0.25598414, 0.000584222, 0.00000
6.35600, 0.00078067802, -0.065514244, 0.000201375, -0.25661004, 0.000584222, 0.00000
6.35700, 0.00078009212, -0.064995967, 0.000200723, -0.25518504, 0.000584222, 0.00000
6.35800, 0.00077999542, -0.064847134, 0.000200606, -0.25470424, 0.000584222, 0.00000
6.35900, 0.00077944390, -0.064714544, 0.000200045, -0.25472064, 0.000584222, 0.00000
6.36000, 0.00077866154, -0.064729288, 0.000199279, -0.25552014, 0.000584222, 0.00000
6.36100, 0.00077859376, -0.064251125, 0.000199142, -0.25374694, 0.000584222, 0.00000
6.36200, 0.00078037859, -0.064817689, 0.000200978, -0.25423344, 0.000584222, 0.00000
6.36300, 0.00078354746, -0.065794058, 0.000204234, -0.25499304, 0.000584222, 0.00000
6.36400, 0.00078759569, -0.066946223, 0.000208380, -0.25561224, 0.000584222, 0.00000
6.36500, 0.00079149699, -0.068099074, 0.000212383, -0.25639364, 0.000584222, 0.00000
6.36600, 0.00079531999, -0.069045529, 0.000216279, -0.25650504, 0.000584222, 0.00000
6.36700, 0.00079909906, -0.070016704, 0.000220136, -0.25676664, 0.000584222, 0.00000
6.36800, 0.00080230645, -0.070872836, 0.000223415, -0.25712524, 0.000584222, 0.00000
6.36900, 0.00080111462, -0.070861049, 0.000222242, -0.25807294, 0.000584222, 0.00000
6.37000, 0.00079939881, -0.069924630, 0.000220417, -0.25618784, 0.000584222, 0.00000
6.37100, 0.00079584024, -0.069469295, 0.000216853, -0.25758444, 0.000584222, 0.00000
6.37200, 0.00079341910, -0.069575690, 0.000214491, -0.26008144, 0.000584222, 0.00000
6.37300, 0.00079107755, -0.069217242, 0.000212138, -0.26085604, 0.000584222, 0.00000
6.37400, 0.00079009782, -0.069048986, 0.000211151, -0.26112424, 0.000584222, 0.00000
6.37500, 0.00079124807, -0.069559395, 0.000212357, -0.26195344, 0.000584222, 0.00000
6.37600, 0.00079379934, -0.070297301, 0.000214973, -0.26235894, 0.000584222, 0.00000
6.37700, 0.00079696312, -0.071188621, 0.000218214, -0.26278914, 0.000584222, 0.00000
6.37800, 0.00080036335, -0.071746215, 0.000221637, -0.26184524, 0.000584222, 0.00000
6.37900, 0.00080376932, -0.072653458, 0.000225119, -0.26216544, 0.000584222, 0.00000
6.38000, 0.00080701097, -0.073360294, 0.000228410, -0.26194794, 0.000584222, 0.00000
6.38100, 0.00081018185, -0.074087776, 0.000231635, -0.26188194, 0.000584222, 0.00000
6.38200, 0.00081084234, -0.074439645, 0.000232337, -0.26255414, 0.000584222, 0.00000
6.38300, 0.00080995961, -0.072164893, 0.000231129, -0.25543774, 0.000584222, 0.00000
6.38400, 0.00080715332, -0.071148381, 0.000228220, -0.25414524, 0.000584222, 0.00000
6.38500, 0.00080386470, -0.070421927, 0.000224880, -0.25425724, 0.000584222, 0.00000
6.38600, 0.00080023983, -0.070157990, 0.000221278, -0.25631244, 0.000584222, 0.00000
6.38700, 0.00079722212, -0.069996253, 0.000218289, -0.25829164, 0.000584222, 0.00000
6.38800, 0.00079517847, -0.069429785, 0.000216197, -0.25801344, 0.000584222, 0.00000
6.38900, 0.00079369517, -0.068927065, 0.000214665, -0.25747944, 0.000584222, 0.00000
6.39000, 0.00079335189, -0.068766773, 0.000214304, -0.25719824, 0.000584222, 0.00000
6.39100, 0.00079309729, -0.069002315, 0.000214089, -0.25827774, 0.000584222, 0.00000
6.39200, 0.00079273234, -0.068439834, 0.000213647, -0.25655224, 0.000584222, 0.00000
6.39300, 0.00079252872, -0.068380542, 0.000213438, -0.25651034, 0.000584222, 0.00000
6.39400, 0.00079212378, -0.068237327, 0.000213019, -0.25634314, 0.000584222, 0.00000
6.39500, 0.00079156670, -0.067886762, 0.000212420, -0.25555304, 0.000584222, 0.00000
6.39600, 0.00079080241, -0.067459263, 0.000211606, -0.25465564, 0.000584222, 0.00000
6.39700, 0.00078994502, -0.066992544, 0.000210695, -0.25369414, 0.000584222, 0.00000
6.39800, 0.00078956295, -0.066262007, 0.000210213, -0.25133834, 0.000584222, 0.00000
6.39900, 0.00078957380, -0.066278212, 0.000210226, -0.25138824, 0.000584222, 0.00000
6.40000, 0.00078893677, -0.066018514, 0.000209562, -0.25098334, 0.000584222, 0.00000
6.40100, 0.00078866831, -0.065975130, 0.000209292, -0.25106314, 0.000584222, 0.00000
6.40200, 0.00078837778, -0.066021219, 0.000209013, -0.25148634, 0.000584222, 0.00000
6.40300, 0.00078804386, -0.065637037, 0.000208629, -0.25035404, 0.000584222, 0.00000
6.40400, 0.00078761565, -0.065862924, 0.000208241, -0.25157454, 0.000584222, 0.00000
6.40500, 0.00078763671, -0.065548830, 0.000208216, -0.25038494, 0.000584222, 0.00000
6.40600, 0.00078782915, -0.065967895, 0.000208466, -0.25177224, 0.000584222, 0.00000
6.40700, 0.00078695771, -0.065675192, 0.000207567, -0.25145824, 0.000584222, 0.00000
6.40800, 0.00078683315, -0.065492384, 0.000207418, -0.25088644, 0.000584222, 0.00000
6.40900, 0.00078591881, -0.065626130, 0.000206539, -0.25220594, 0.000584222, 0.00000
6.41000, 0.00078495740, -0.065315463, 0.000205549, -0.25190744, 0.000584222, 0.00000
6.41100, 0.00078487173, -0.065000556, 0.000205419, -0.25080124, 0.000584222, 0.00000
6.41200, 0.00078706187, -0.065506957, 0.000207645, -0.25074024, 0.000584222, 0.00000
6.41300, 0.00079020140, -0.066416658, 0.000210863, -0.25135074, 0.000584222, 0.00000
6.41400, 0.00079382507, -0.067495503, 0.000214582, -0.25216934, 0.000584222, 0.00000
6.41500, 0.00079734509, -0.068452910, 0.000218182, -0.25264604, 0.000584222, 0.00000
6.41600, 0.00080100519, -0.069640823, 0.000221954, -0.25383914, 0.000584222, 0.00000
6.41700, 0.00080448945, -0.070733815, 0.000225540, -0.25484254, 0.000584222, 0.00000
6.41800, 0.00080456179, -0.070236169, 0.000225538, -0.25303664, 0.000584222, 0.00000
6.41900, 0.00080337286, -0.069275819, 0.000224229, -0.25061944, 0.000584222, 0.00000
6.42000, 0.00080063197, -0.068265297, 0.000221387, -0.24925974, 0.000584222, 0.00000
6.42100, 0.00079688384, -0.067866549, 0.000217643, -0.25091974, 0.000584222, 0.00000
6.42200, 0.00079386291, -0.067220092, 0.000214579, -0.25113214, 0.000584222, 0.00000
6.42300, 0.00079253523, -0.067200571, 0.000213271, -0.25219904, 0.000584222, 0.00000
6.42400, 0.00079189389, -0.066989869, 0.000212610, -0.25198504, 0.000584222, 0.00000
6.42500, 0.00079189880, -0.066736512, 0.000212578, -0.25105344, 0.000584222, 0.00000
6.42600, 0.00079238104, -0.066978291, 0.000213087, -0.25151764, 0.000584222, 0.00000
6.42700, 0.00079255344, -0.066912360, 0.000213247, -0.25113114, 0.000584222, 0.00000
6.42800, 0.00079255239, -0.067145512, 0.000213280, -0.25198684, 0.000584222, 0.00000
6.42900, 0.00079214199, -0.066694491, 0.000212811, -0.25069054, 0.000584222, 0.00000
6.43000, 0.00079195076, -0.066688232, 0.000212622, -0.25082984, 0.000584222, 0.00000
6.43100, 0.00079214084, -0.066841006, 0.000212831, -0.25122474, 0.000584222, 0.00000
6.43200, 0.00079171335, -0.066310599, 0.000212334, -0.24965164, 0.000584222, 0.00000
6.43300, 0.00079155512, -0.066134959, 0.000212153, -0.24914114, 0.000584222, 0.00000
6.43400, 0.00079088835, -0.066173732, 0.000211503, -0.24985704, 0.000584222, 0.00000
6.43500, 0.00078988366, -0.065839373, 0.000210467, -0.24949684, 0.000584222, 0.00000
6.43600, 0.00079000121, -0.065911815, 0.000210593, -0.24966164, 0.000584222, 0.00000
6.43700, 0.00078962828, -0.066074505, 0.000210250, -0.25058904, 0.000584222, 0.00000
6.43800, 0.00078942563, -0.065765046, 0.000210006, -0.24962124, 0.000584222, 0.00000
6.43900, 0.00078918508, -0.065769583, 0.000209770, -0.24984384, 0.000584222, 0.00000
6.44000, 0.00078914831, -0.065776832, 0.000209735, -0.24990514, 0.000584222, 0.00000
6.44100, 0.00078946426, -0.065688811, 0.000210033, -0.24930714, 0.000584222, 0.00000
6.44200, 0.00078985821, -0.066088945, 0.000210478, -0.25043904, 0.000584222, 0.00000
6.44300, 0.00078983731, -0.065954335, 0.000210438, -0.24996034, 0.000584222, 0.00000
6.44400, 0.00079019057, -0.065702431, 0.000210749, -0.24872534, 0.000584222, 0.00000
6.44500, 0.00079056997, -0.065569751, 0.000211103, -0.24790834, 0.000584222, 0.00000
6.44600, 0.00079084612, -0.065502405, 0.000211365, -0.24742504, 0.000584222, 0.00000
6.44700, 0.00079101801, -0.065368406, 0.000211515, -0.24678774, 0.000584222, 0.00000
6.44800, 0.00079115476, -0.065203957, 0.000211626, -0.24606444, 0.000584222, 0.00000
6.44900, 0.00079129661, -0.065059260, 0.000211745, -0.24541314, 0.000584222, 0.00000
6.45000, 0.00079118206, -0.064959250, 0.000211618, -0.24513884, 0.000584222, 0.00000
6.45100, 0.00079104691, -0.064788237, 0.000211461, -0.24462914, 0.000584222, 0.00000
6.45200, 0.00079131501, -0.064882077, 0.000211738, -0.24474604, 0.000584222, 0.00000
6.45300, 0.00079163268, -0.065406717, 0.000212125, -0.24640424, 0.000584222, 0.00000
6.45400, 0.00079168731, -0.065618858, 0.000212209, -0.24713584, 0.000584222, 0.00000
6.45500, 0.00079170433, -0.065795876, 0.000212251, -0.24776914, 0.000584222, 0.00000
6.45600, 0.00079170051, -0.065919049, 0.000212265, -0.24822614, 0.000584222, 0.00000
6.45700, 0.00079233083, -0.065828502, 0.000212872, -0.24735944, 0.000584222, 0.00000
6.45800, 0.00079298814, -0.066174634, 0.000213568, -0.24806654, 0.000584222, 0.00000
6.45900, 0.00079329655, -0.065863833, 0.000213827, -0.24667404, 0.000584222, 0.00000
6.46000, 0.00079364843, -0.065736018, 0.000214155, -0.24591414, 0.000584222, 0.00000
6.46100, 0.00079367805, -0.065419488, 0.000214139, -0.24472854, 0.000584222, 0.00000
6.46200, 0.00079323289, -0.065044589, 0.000213648, -0.24373124, 0.000584222, 0.00000
6.46300, 0.00079285556, -0.064469837, 0.000213196, -0.24194534, 0.000584222, 0.00000
6.46400, 0.00079296407, -0.064486489, 0.000213305, -0.24191304, 0.000584222, 0.00000
6.46500, 0.00079261526, -0.064394854, 0.000212949, -0.24186984, 0.000584222, 0.00000
6.46600, 0.00079305260, -0.064591847, 0.000213407, -0.24222764, 0.000584222, 0.00000
6.46700, 0.00079283167, -0.064487413, 0.000213175, -0.24203074, 0.000584222, 0.00000
6.46800, 0.00079267000, -0.064460583, 0.000213012, -0.24206364, 0.000584222, 0.00000
6.46900, 0.00079236010, -0.064225130, 0.000212674, -0.24145684, 0.000584222, 0.00000
6.47000, 0.00079244625, -0.064361498, 0.000212778, -0.24188864, 0.000584222, 0.00000
6.47100, 0.00079247160, -0.064619541, 0.000212839, -0.24281024, 0.000584222, 0.00000
6.47200, 0.00079260505, -0.065063842, 0.000213033, -0.24432744, 0.000584222, 0.00000
6.47300, 0.00079248092, -0.065065674, 0.000212911, -0.24443554, 0.000584222, 0.00000
6.47400, 0.00079234192, -0.064779952, 0.000212734, -0.24350724, 0.000584222, 0.00000
6.47500, 0.00079225483, -0.065018907, 0.000212682, -0.24445584, 0.000584222, 0.00000
6.47600, 0.00079250954, -0.065077595, 0.000212941, -0.24445884, 0.000584222, 0.00000
6.47700, 0.00079311152, -0.065315463, 0.000213567, -0.24482564, 0.000584222, 0.00000
6.47800, 0.00079341842, -0.065295368, 0.000213866, -0.24449314, 0.000584222, 0.00000
6.47900, 0.00079400013, -0.065553375, 0.000214475, -0.24495244, 0.000584222, 0.00000
6.48000, 0.00079406169, -0.065365672, 0.000214509, -0.24421634, 0.000584222, 0.00000
6.48100, 0.00079376585, -0.065033585, 0.000214171, -0.24325044, 0.000584222, 0.00000
6.48200, 0.00079374823, -0.064465210, 0.000214074, -0.24119044, 0.000584222, 0.00000
6.48300, 0.00079355492, -0.064310513, 0.000213862, -0.24078134, 0.000584222, 0.00000
6.48400, 0.00079378383, -0.064393930, 0.000214099, -0.24089824, 0.000584222, 0.00000
6.48500, 0.00079389833, -0.064416155, 0.000214215, -0.24089064, 0.000584222, 0.00000
6.48600, 0.00079413368, -0.064690575, 0.000214485, -0.24169764, 0.000584222, 0.00000
6.48700, 0.00079416495, -0.064662911, 0.000214512, -0.24157374, 0.000584222, 0.00000
6.48800, 0.00079452496, -0.064646304, 0.000214864, -0.24121664, 0.000584222, 0.00000
6.48900, 0.00079478840, -0.064465210, 0.000215098, -0.24033954, 0.000584222, 0.00000
6.49000, 0.00079482901, -0.064658299, 0.000215165, -0.24101184, 0.000584222, 0.00000
6.49100, 0.00079459983, -0.064720996, 0.000214948, -0.24142374, 0.000584222, 0.00000
6.49200, 0.00079412542, -0.064275257, 0.000214419, -0.24019124, 0.000584222, 0.00000
6.49300, 0.00079400035, -0.064420782, 0.000214316, -0.24082144, 0.000584222, 0.00000
6.49400, 0.00079401995, -0.064304017, 0.000214319, -0.24037864, 0.000584222, 0.00000
6.49500, 0.00079390244, -0.064616777, 0.000214247, -0.24161734, 0.000584222, 0.00000
6.49600, 0.00079366746, -0.064596459, 0.000214013, -0.24174034, 0.000584222, 0.00000
6.49700, 0.00079344199, -0.064201906, 0.000213736, -0.24048424, 0.000584222, 0.00000
6.49800, 0.00079364561, -0.064328134, 0.000213954, -0.24077824, 0.000584222, 0.00000
6.49900, 0.00079419873, -0.064491116, 0.000214521, -0.24091324, 0.000584222, 0.00000
6.50000, 0.00079407922, -0.064308658, 0.000214378, -0.24034724, 0.000584222, 0.00000
6.50100, 0.00079439210, -0.064293817, 0.000214684, -0.24003754, 0.000584222, 0.00000
6.50200, 0.00079480572, -0.064420782, 0.000215109, -0.24016664, 0.000584222, 0.00000
6.50300, 0.00079480102, -0.064296596, 0.000215087, -0.23971494, 0.000584222, 0.00000
6.50400, 0.00079535271, -0.064646304, 0.000215679, -0.24054424, 0.000584222, 0.00000
6.50500, 0.00079519098, -0.064590923, 0.000215512, -0.24047284, 0.000584222, 0.00000
6.50600, 0.00079528465, -0.064489260, 0.000215590, -0.24002494, 0.000584222, 0.00000
6.50700, 0.00079569594, -0.064474463, 0.000215993, -0.23964074, 0.000584222, 0.00000
6.50800, 0.00079552533, -0.064213984, 0.000215789, -0.23883464, 0.000584222, 0.00000
6.50900, 0.00079544844, -0.064168453, 0.000215707, -0.23873124, 0.000584222, 0.00000
6.51000, 0.00079528043, -0.063955240, 0.000215512, -0.23808924, 0.000584222, 0.00000
6.51100, 0.00079515212, -0.063579224, 0.000215334, -0.23682634, 0.000584222, 0.00000
6.51200, 0.00079557507, -0.064012103, 0.000215810, -0.23805794, 0.000584222, 0.00000
6.51300, 0.00079597163, -0.064211197, 0.000216228, -0.23846204, 0.000584222, 0.00000
6.51400, 0.00079647023, -0.064666599, 0.000216782, -0.23971114, 0.000584222, 0.00000
6.51500, 0.00079669249, -0.064746797, 0.000217012, -0.23982254, 0.000584222, 0.00000
6.51600, 0.00079699886, -0.064612158, 0.000217295, -0.23908964, 0.000584222, 0.00000
6.51700, 0.00079675355, -0.064759694, 0.000217074, -0.23982254, 0.000584222, 0.00000
6.51800, 0.00079621240, -0.064239055, 0.000216469, -0.23837064, 0.000584222, 0.00000
6.51900, 0.00079593043, -0.063859105, 0.000216139, -0.23721924, 0.000584222, 0.00000
6.52000, 0.00079610404, -0.063940316, 0.000216321, -0.23737124, 0.000584222, 0.00000
6.52100, 0.00079582367, -0.063940316, 0.000216045, -0.23759904, 0.000584222, 0.00000
6.52200, 0.00079620754, -0.064150788, 0.000216452, -0.23805394, 0.000584222, 0.00000
6.52300, 0.00079676428, -0.064539187, 0.000217054, -0.23901574, 0.000584222, 0.00000
6.52400, 0.00079707964, -0.064729288, 0.000217391, -0.23945414, 0.000584222, 0.00000
6.52500, 0.00079714976, -0.064519778, 0.000217431, -0.23863984, 0.000584222, 0.00000
6.52600, 0.00079710535, -0.064583533, 0.000217396, -0.23890284, 0.000584222, 0.00000
6.52700, 0.00079703195, -0.065025330, 0.000217385, -0.24055694, 0.000584222, 0.00000
6.52800, 0.00079650817, -0.064728372, 0.000216828, -0.23990564, 0.000584222, 0.00000
6.52900, 0.00079567931, -0.064534567, 0.000215985, -0.23987294, 0.000584222, 0.00000
6.53000, 0.00079555317, -0.064291961, 0.000215827, -0.23909054, 0.000584222, 0.00000
6.53100, 0.00079561970, -0.064273402, 0.000215890, -0.23897044, 0.000584222, 0.00000
6.53200, 0.00079575040, -0.064290106, 0.000216021, -0.23892514, 0.000584222, 0.00000
6.53300, 0.00079637728, -0.064439297, 0.000216659, -0.23896324, 0.000584222, 0.00000
6.53400, 0.00079668357, -0.064614929, 0.000216985, -0.23935484, 0.000584222, 0.00000
6.53500, 0.00079654806, -0.064089395, 0.000216779, -0.23756134, 0.000584222, 0.00000
6.53600, 0.00079717539, -0.064285465, 0.000217424, -0.23777484, 0.000584222, 0.00000
6.53700, 0.00079694387, -0.064256698, 0.000217192, -0.23785464, 0.000584222, 0.00000
6.53800, 0.00079689195, -0.064192615, 0.000217132, -0.23766304, 0.000584222, 0.00000
6.53900, 0.00079698688, -0.064146139, 0.000217219, -0.23741694, 0.000584222, 0.00000
6.54000, 0.00079705424, -0.064455956, 0.000217328, -0.23848224, 0.000584222, 0.00000
6.54100, 0.00079689800, -0.064353161, 0.000217160, -0.23823714, 0.000584222, 0.00000
6.54200, 0.00079717835, -0.064527176, 0.000217460, -0.23863884, 0.000584222, 0.00000
6.54300, 0.00079728962, -0.064839773, 0.000217613, -0.23968234, 0.000584222, 0.00000
6.54400, 0.00079723714, -0.064766139, 0.000217551, -0.23945554, 0.000584222, 0.00000
6.54500, 0.00079685071, -0.064320713, 0.000217109, -0.23815874, 0.000584222, 0.00000
6.54600, 0.00079674281, -0.063930988, 0.000216949, -0.23683084, 0.000584222, 0.00000
6.54700, 0.00079717366, -0.064291961, 0.000217423, -0.23779484, 0.000584222, 0.00000
6.54800, 0.00079687015, -0.064320713, 0.000217128, -0.23813924, 0.000584222, 0.00000
6.54900, 0.00079700750, -0.064108007, 0.000217234, -0.23726084, 0.000584222, 0.00000
6.55000, 0.00079706985, -0.064227916, 0.000217312, -0.23764714, 0.000584222, 0.00000
6.55100, 0.00079746945, -0.064405970, 0.000217730, -0.23797024, 0.000584222, 0.00000
6.55200, 0.00079765121, -0.064252056, 0.000217888, -0.23727414, 0.000584222, 0.00000
6.55300, 0.00079775311, -0.064626925, 0.000218040, -0.23854554, 0.000584222, 0.00000
6.55400, 0.00079758604, -0.064327203, 0.000217834, -0.23759364, 0.000584222, 0.00000
6.55500, 0.00079768959, -0.064239055, 0.000217924, -0.23719624, 0.000584222, 0.00000
6.55600, 0.00079744361, -0.064117305, 0.000217665, -0.23695194, 0.000584222, 0.00000
6.55700, 0.00079773060, -0.064185180, 0.000217957, -0.23697014, 0.000584222, 0.00000
6.55800, 0.00079786105, -0.064203762, 0.000218088, -0.23693204, 0.000584222, 0.00000
6.55900, 0.00079780822, -0.064167522, 0.000218031, -0.23684384, 0.000584222, 0.00000
6.56000, 0.00079786398, -0.064218625, 0.000218093, -0.23698564, 0.000584222, 0.00000
6.56100, 0.00079810533, -0.064322568, 0.000218345, -0.23716974, 0.000584222, 0.00000
6.56200, 0.00079830386, -0.064543806, 0.000218571, -0.23781004, 0.000584222, 0.00000
6.56300, 0.00079882881, -0.064507760, 0.000219083, -0.23726354, 0.000584222, 0.00000
6.56400, 0.00079877970, -0.064253911, 0.000219000, -0.23639444, 0.000584222, 0.00000
6.56500, 0.00079841303, -0.063581102, 0.000218547, -0.23425884, 0.000584222, 0.00000
6.56600, 0.00079845336, -0.063766576, 0.000218612, -0.23489644, 0.000584222, 0.00000
6.56700, 0.00079875382, -0.064294741, 0.000218980, -0.23655854, 0.000584222, 0.00000
6.56800, 0.00079888099, -0.063991599, 0.000219064, -0.23537274, 0.000584222, 0.00000
6.56900, 0.00079893946, -0.063905790, 0.000219110, -0.23502104, 0.000584222, 0.00000
6.57000, 0.00079901585, -0.064080089, 0.000219209, -0.23558774, 0.000584222, 0.00000
6.57100, 0.00079882170, -0.064067990, 0.000219016, -0.23569374, 0.000584222, 0.00000
6.57200, 0.00079891129, -0.063986011, 0.000219093, -0.23532704, 0.000584222, 0.00000
6.57300, 0.00079880687, -0.063645795, 0.000218944, -0.23418864, 0.000584222, 0.00000
6.57400, 0.00079867654, -0.063634552, 0.000218814, -0.23424874, 0.000584222, 0.00000
6.57500, 0.00079864576, -0.063630804, 0.000218783, -0.23425424, 0.000584222, 0.00000
6.57600, 0.00079892402, -0.064025149, 0.000219111, -0.23546134, 0.000584222, 0.00000
6.57700, 0.00079894425, -0.063893661, 0.000219113, -0.23497214, 0.000584222, 0.00000
6.57800, 0.00079912161, -0.064079158, 0.000219313, -0.23549984, 0.000584222, 0.00000
6.57900, 0.00079949907, -0.064306803, 0.000219716, -0.23602354, 0.000584222, 0.00000
6.58000, 0.00079976743, -0.064304017, 0.000219980, -0.23580374, 0.000584222, 0.00000
6.58100, 0.00079989658, -0.064434670, 0.000220125, -0.23616864, 0.000584222, 0.00000
6.58200, 0.00079966057, -0.063902058, 0.000219820, -0.23444594, 0.000584222, 0.00000
6.58300, 0.00079995771, -0.064028874, 0.000220130, -0.23467044, 0.000584222, 0.00000
6.58400, 0.00079948803, -0.063607365, 0.000219610, -0.23352114, 0.000584222, 0.00000
6.58500, 0.00079941475, -0.063430831, 0.000219514, -0.23294584, 0.000584222, 0.00000
6.58600, 0.00079906054, -0.063476890, 0.000219171, -0.23338154, 0.000584222, 0.00000
6.58700, 0.00079918274, -0.063621424, 0.000219311, -0.23380704, 0.000584222, 0.00000
6.58800, 0.00079894641, -0.063621424, 0.000219078, -0.23398734, 0.000584222, 0.00000
6.58900, 0.00079936836, -0.063843228, 0.000219524, -0.23445984, 0.000584222, 0.00000
6.59000, 0.00079956395, -0.064394854, 0.000219792, -0.23628924, 0.000584222, 0.00000
6.59100, 0.00079958828, -0.064847134, 0.000219878, -0.23789014, 0.000584222, 0.00000
6.59200, 0.00079974554, -0.064301237, 0.000219958, -0.23580944, 0.000584222, 0.00000
6.59300, 0.00079972136, -0.064153574, 0.000219914, -0.23529854, 0.000584222, 0.00000
6.59400, 0.00079963218, -0.063982278, 0.000219803, -0.23475824, 0.000584222, 0.00000
6.59500, 0.00079945065, -0.063768446, 0.000219595, -0.23412884, 0.000584222, 0.00000
6.59600, 0.00079945531, -0.063904859, 0.000219618, -0.23461244, 0.000584222, 0.00000
6.59700, 0.00079925764, -0.064203762, 0.000219464, -0.23584044, 0.000584222, 0.00000
6.59800, 0.00079891549, -0.063874051, 0.000219082, -0.23492364, 0.000584222, 0.00000
6.59900, 0.00079934957, -0.064118236, 0.000219543, -0.23546424, 0.000584222, 0.00000
6.60000, 0.00079959788, -0.064121030, 0.000219788, -0.23527994, 0.000584222, 0.00000
6.60100, 0.00080011966, -0.064610310, 0.000220369, -0.23662884, 0.000584222, 0.00000
6.60200, 0.00079983298, -0.064234413, 0.000220035, -0.23550074, 0.000584222, 0.00000
6.60300, 0.00079946546, -0.063600801, 0.000219587, -0.23351894, 0.000584222, 0.00000
6.60400, 0.00079935740, -0.063545443, 0.000219473, -0.23340304, 0.000584222, 0.00000
6.60500, 0.00079904979, -0.063414842, 0.000219152, -0.23316654, 0.000584222, 0.00000
6.60600, 0.00079970322, -0.064086601, 0.000219887, -0.23507224, 0.000584222, 0.00000
6.60700, 0.00079987597, -0.064215839, 0.000220075, -0.23540594, 0.000584222, 0.00000
6.60800, 0.00080060676, -0.064340182, 0.000220812, -0.23528464, 0.000584222, 0.00000
6.60900, 0.00080059780, -0.064185180, 0.000220782, -0.23473564, 0.000584222, 0.00000
6.61000, 0.00080050500, -0.063745059, 0.000220631, -0.23323544, 0.000584222, 0.00000
6.61100, 0.00080099895, -0.064005584, 0.000221153, -0.23378644, 0.000584222, 0.00000
6.61200, 0.00080234759, -0.064879321, 0.000222601, -0.23587034, 0.000584222, 0.00000
6.61300, 0.00080453355, -0.065886468, 0.000224893, -0.23776774, 0.000584222, 0.00000
6.61400, 0.00080481470, -0.065506957, 0.000225118, -0.23621824, 0.000584222, 0.00000
6.61500, 0.00080504686, -0.065002397, 0.000225278, -0.23426344, 0.000584222, 0.00000
6.61600, 0.00080466529, -0.064981282, 0.000224899, -0.23447414, 0.000584222, 0.00000
6.61700, 0.00080363920, -0.064401336, 0.000223809, -0.23319404, 0.000584222, 0.00000
6.61800, 0.00080305183, -0.064244628, 0.000223209, -0.23308504, 0.000584222, 0.00000
6.61900, 0.00080285729, -0.064302161, 0.000223025, -0.23343544, 0.000584222, 0.00000
6.62000, 0.00080243233, -0.064375401, 0.000222616, -0.23401634, 0.000584222, 0.00000
6.62100, 0.00080211373, -0.064272471, 0.000222288, -0.23389134, 0.000584222, 0.00000
6.62200, 0.00080226356, -0.064481862, 0.000222464, -0.23452024, 0.000584222, 0.00000
6.62300, 0.00080218295, -0.064411528, 0.000222375, -0.23433144, 0.000584222, 0.00000
6.62400, 0.00080222303, -0.064489260, 0.000222425, -0.23457574, 0.000584222, 0.00000
6.62500, 0.00080197584, -0.064272471, 0.000222152, -0.23399344, 0.000584222, 0.00000
6.62600, 0.00080215064, -0.064520702, 0.000222358, -0.23474464, 0.000584222, 0.00000
6.62700, 0.00080133909, -0.064040981, 0.000221493, -0.23365214, 0.000584222, 0.00000
6.62800, 0.00080120266, -0.063931920, 0.000221344, -0.23337324, 0.000584222, 0.00000
