time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.65100, 0.00077355198, -0.25152242, 0.000298326, -0.75387784, 0.00052132116, 0.575905
6.65200, 0.00077364574, -0.25158083, 0.000298430, -0.75387704, 0.00052132116, 0.575905
6.65300, 0.00077372235, -0.25157484, 0.000298497, -0.75375164, 0.00052132116, 0.575905
6.65400, 0.00077384467, -0.25158897, 0.000298612, -0.75360714, 0.00052132116, 0.575905
6.65500, 0.00077391867, -0.25167063, 0.000298706, -0.75368924, 0.00052132116, 0.575905
6.65600, 0.00077398182, -0.25159639, 0.000298738, -0.75342484, 0.00052132116, 0.575905
6.65700, 0.00077409631, -0.25165841, 0.000298862, -0.75340314, 0.00052132116, 0.575905
6.65800, 0.00077412254, -0.25168353, 0.000298894, -0.75342324, 0.00052132116, 0.575905
6.65900, 0.00077423287, -0.25169408, 0.000298997, -0.75328804, 0.00052132116, 0.575905
6.66000, 0.00077435350, -0.25174862, 0.000299124, -0.75324004, 0.00052132116, 0.575905
6.66100, 0.00077438324, -0.25165722, 0.000299120, -0.75298324, 0.00052132116, 0.575905
6.66200, 0.00077452580, -0.25167063, 0.000299253, -0.75280814, 0.00052132116, 0.575905
6.66300, 0.00077456499, -0.25168473, 0.000299293, -0.75278384, 0.00052132116, 0.575905
6.66400, 0.00077461599, -0.25166702, 0.000299333, -0.75266864, 0.00052132116, 0.575905
6.66500, 0.00077473130, -0.25175056, 0.000299465, -0.75269664, 0.00052132116, 0.575905
6.66600, 0.00077478529, -0.25182614, 0.000299539, -0.75279434, 0.00052132116, 0.575905
6.66700, 0.00077483780, -0.25177136, 0.000299568, -0.75259124, 0.00052132116, 0.575905
6.66800, 0.00077489581, -0.25183907, 0.000299643, -0.75266494, 0.00052132116, 0.575905
6.66900, 0.00077500865, -0.25187615, 0.000299757, -0.75258714, 0.00052132116, 0.575905
6.67000, 0.00077503046, -0.25184384, 0.000299766, -0.75248164, 0.00052132116, 0.575905
6.67100, 0.00077520684, -0.25197250, 0.000299968, -0.75252534, 0.00052132116, 0.575905
6.67200, 0.00077519847, -0.25189647, 0.000299935, -0.75236084, 0.00052132116, 0.575905
6.67300, 0.00077530196, -0.25197011, 0.000300053, -0.75238294, 0.00052132116, 0.575905
6.67400, 0.00077532183, -0.25200024, 0.000300081, -0.75242424, 0.00052132116, 0.575905
6.67500, 0.00077533934, -0.25192350, 0.000300071, -0.75222014, 0.00052132116, 0.575905
6.67600, 0.00077545277, -0.25200287, 0.000300200, -0.75224204, 0.00052132116, 0.575905
6.67700, 0.00077559517, -0.25202867, 0.000300337, -0.75209664, 0.00052132116, 0.575905
6.67800, 0.00077559060, -0.25199354, 0.000300321, -0.75202084, 0.00052132116, 0.575905
6.67900, 0.00077570237, -0.25204182, 0.000300438, -0.75197244, 0.00052132116, 0.575905
6.68000, 0.00077578263, -0.25207648, 0.000300522, -0.75193754, 0.00052132116, 0.575905
6.68100, 0.00077587539, -0.25202677, 0.000300589, -0.75168864, 0.00052132116, 0.575905
6.68200, 0.00077598305, -0.25208053, 0.000300704, -0.75165824, 0.00052132116, 0.575905
6.68300, 0.00077599653, -0.25213647, 0.000300735, -0.75176944, 0.00052132116, 0.575905
6.68400, 0.00077607074, -0.25216082, 0.000300810, -0.75171884, 0.00052132116, 0.575905
6.68500, 0.00077614677, -0.25228095, 0.000300919, -0.75188984, 0.00052132116, 0.575905
6.68600, 0.00077618551, -0.25218901, 0.000300923, -0.75161984, 0.00052132116, 0.575905
6.68700, 0.00077629285, -0.25227571, 0.000301049, -0.75166814, 0.00052132116, 0.575905
6.68800, 0.00077638378, -0.25229958, 0.000301139, -0.75159304, 0.00052132116, 0.575905
6.68900, 0.00077638146, -0.25235999, 0.000301157, -0.75173564, 0.00052132116, 0.575905
6.69000, 0.00077648534, -0.25238457, 0.000301259, -0.75164414, 0.00052132116, 0.575905
6.69100, 0.00077650859, -0.25239339, 0.000301283, -0.75163184, 0.00052132116, 0.575905
6.69200, 0.00077661439, -0.25238338, 0.000301375, -0.75145644, 0.00052132116, 0.575905
6.69300, 0.00077670135, -0.25243255, 0.000301470, -0.75144664, 0.00052132116, 0.575905
6.69400, 0.00077677394, -0.25243422, 0.000301536, -0.75134634, 0.00052132116, 0.575905
6.69500, 0.00077685092, -0.25239748, 0.000301593, -0.75115004, 0.00052132116, 0.575905
6.69600, 0.00077697231, -0.25244638, 0.000301719, -0.75109064, 0.00052132116, 0.575905
6.69700, 0.00077704779, -0.25243732, 0.000301784, -0.75096124, 0.00052132116, 0.575905
6.69800, 0.00077711429, -0.25239557, 0.000301830, -0.75076924, 0.00052132116, 0.575905
6.69900, 0.00077722578, -0.25253084, 0.000301976, -0.75092454, 0.00052132116, 0.575905
6.70000, 0.00077719443, -0.25251678, 0.000301943, -0.75093664, 0.00052132116, 0.575905
6.70100, 0.00077730610, -0.25260431, 0.000302073, -0.75097974, 0.00052132116, 0.575905
6.70200, 0.00077730948, -0.25261289, 0.000302079, -0.75099534, 0.00052132116, 0.575905
6.70300, 0.00077732003, -0.25257570, 0.000302076, -0.75089364, 0.00052132116, 0.575905
6.70400, 0.00077741703, -0.25260979, 0.000302175, -0.75083474, 0.00052132116, 0.575905
6.70500, 0.00077750652, -0.25265226, 0.000302270, -0.75080574, 0.00052132116, 0.575905
6.70600, 0.00077755328, -0.25262484, 0.000302303, -0.75067544, 0.00052132116, 0.575905
6.70700, 0.00077760250, -0.25273117, 0.000302383, -0.75085164, 0.00052132116, 0.575905
6.70800, 0.00077770716, -0.25275666, 0.000302486, -0.75076174, 0.00052132116, 0.575905
6.70900, 0.00077775482, -0.25271472, 0.000302515, -0.75059684, 0.00052132116, 0.575905
6.71000, 0.00077791609, -0.25275499, 0.000302674, -0.75046044, 0.00052132116, 0.575905
6.71100, 0.00077798520, -0.25271520, 0.000302723, -0.75026954, 0.00052132116, 0.575905
6.71200, 0.00077805933, -0.25275117, 0.000302802, -0.75024784, 0.00052132116, 0.575905
6.71300, 0.00077813157, -0.25282529, 0.000302892, -0.75031684, 0.00052132116, 0.575905
6.71400, 0.00077817122, -0.25279003, 0.000302916, -0.75017894, 0.00052132116, 0.575905
6.71500, 0.00077827391, -0.25285962, 0.000303032, -0.75019434, 0.00052132116, 0.575905
6.71600, 0.00077833248, -0.25291654, 0.000303104, -0.75024354, 0.00052132116, 0.575905
6.71700, 0.00077836176, -0.25289488, 0.000303123, -0.75015064, 0.00052132116, 0.575905
6.71800, 0.00077838299, -0.25290605, 0.000303146, -0.75014694, 0.00052132116, 0.575905
6.71900, 0.00077849634, -0.25299776, 0.000303279, -0.75019844, 0.00052132116, 0.575905
6.72000, 0.00077851262, -0.25286129, 0.000303248, -0.74985914, 0.00052132116, 0.575905
6.72100, 0.00077865864, -0.25301680, 0.000303432, -0.75001314, 0.00052132116, 0.575905
6.72200, 0.00077868588, -0.25301537, 0.000303456, -0.74997044, 0.00052132116, 0.575905
6.72300, 0.00077877210, -0.25302467, 0.000303537, -0.74987014, 0.00052132116, 0.575905
6.72400, 0.00077887795, -0.25310346, 0.000303659, -0.74990304, 0.00052132116, 0.575905
6.72500, 0.00077894382, -0.25305134, 0.000303701, -0.74968894, 0.00052132116, 0.575905
6.72600, 0.00077903553, -0.25309989, 0.000303800, -0.74967124, 0.00052132116, 0.575905
6.72700, 0.00077910588, -0.25310108, 0.000303864, -0.74957504, 0.00052132116, 0.575905
6.72800, 0.00077918148, -0.25308824, 0.000303928, -0.74943864, 0.00052132116, 0.575905
6.72900, 0.00077924996, -0.25313345, 0.000304005, -0.74944664, 0.00052132116, 0.575905
6.73000, 0.00077931938, -0.25317058, 0.000304080, -0.74943374, 0.00052132116, 0.575905
6.73100, 0.00077936376, -0.25308037, 0.000304090, -0.74916304, 0.00052132116, 0.575905
6.73200, 0.00077942089, -0.25316557, 0.000304170, -0.74927884, 0.00052132116, 0.575905
6.73300, 0.00077946718, -0.25327075, 0.000304247, -0.74945684, 0.00052132116, 0.575905
6.73400, 0.00077957363, -0.25325504, 0.000304338, -0.74927114, 0.00052132116, 0.575905
6.73500, 0.00077967113, -0.25331476, 0.000304446, -0.74927154, 0.00052132116, 0.575905
6.73600, 0.00077976502, -0.25331548, 0.000304531, -0.74914054, 0.00052132116, 0.575905
6.73700, 0.00077976810, -0.25335184, 0.000304546, -0.74922064, 0.00052132116, 0.575905
6.73800, 0.00077987417, -0.25342414, 0.000304666, -0.74923844, 0.00052132116, 0.575905
6.73900, 0.00077992784, -0.25338680, 0.000304702, -0.74907664, 0.00052132116, 0.575905
6.74000, 0.00078008902, -0.25343603, 0.000304864, -0.74896314, 0.00052132116, 0.575905
6.74100, 0.00078015246, -0.25346479, 0.000304931, -0.74894084, 0.00052132116, 0.575905
6.74200, 0.00078016604, -0.25340700, 0.000304924, -0.74878864, 0.00052132116, 0.575905
6.74300, 0.00078021882, -0.25345623, 0.000304988, -0.74882724, 0.00052132116, 0.575905
6.74400, 0.00078032636, -0.25352752, 0.000305109, -0.74884084, 0.00052132116, 0.575905
6.74500, 0.00078039713, -0.25350946, 0.000305167, -0.74870034, 0.00052132116, 0.575905
6.74600, 0.00078052088, -0.25349212, 0.000305273, -0.74848644, 0.00052132116, 0.575905
6.74700, 0.00078056558, -0.25347286, 0.000305307, -0.74837964, 0.00052132116, 0.575905
6.74800, 0.00078061174, -0.25349781, 0.000305357, -0.74837214, 0.00052132116, 0.575905
6.74900, 0.00078072710, -0.25359288, 0.000305493, -0.74842984, 0.00052132116, 0.575905
6.75000, 0.00078081198, -0.25356054, 0.000305559, -0.74823684, 0.00052132116, 0.575905
6.75100, 0.00078091825, -0.25359952, 0.000305668, -0.74817764, 0.00052132116, 0.575905
6.75200, 0.00078096390, -0.25367078, 0.000305733, -0.74827774, 0.00052132116, 0.575905
6.75300, 0.00078101778, -0.25372517, 0.000305800, -0.74832874, 0.00052132116, 0.575905
6.75400, 0.00078104312, -0.25378546, 0.000305843, -0.74843204, 0.00052132116, 0.575905
6.75500, 0.00078116691, -0.25379473, 0.000305958, -0.74828044, 0.00052132116, 0.575905
6.75600, 0.00078121223, -0.25380376, 0.000306002, -0.74823804, 0.00052132116, 0.575905
6.75700, 0.00078130804, -0.25381705, 0.000306093, -0.74813444, 0.00052132116, 0.575905
6.75800, 0.00078138891, -0.25389156, 0.000306191, -0.74819344, 0.00052132116, 0.575905
6.75900, 0.00078136681, -0.25381964, 0.000306147, -0.74805844, 0.00052132116, 0.575905
6.76000, 0.00078151691, -0.25391647, 0.000306315, -0.74807194, 0.00052132116, 0.575905
6.76100, 0.00078154863, -0.25386333, 0.000306326, -0.74790564, 0.00052132116, 0.575905
6.76200, 0.00078163190, -0.25387448, 0.000306405, -0.74781524, 0.00052132116, 0.575905
6.76300, 0.00078170929, -0.25395256, 0.000306501, -0.74788694, 0.00052132116, 0.575905
6.76400, 0.00078174787, -0.25394687, 0.000306534, -0.74782024, 0.00052132116, 0.575905
6.76500, 0.00078186319, -0.25397295, 0.000306647, -0.74771984, 0.00052132116, 0.575905
6.76600, 0.00078199670, -0.25399762, 0.000306776, -0.74759104, 0.00052132116, 0.575905
6.76700, 0.00078197059, -0.25392455, 0.000306728, -0.74745904, 0.00052132116, 0.575905
6.76800, 0.00078208541, -0.25406000, 0.000306877, -0.74761104, 0.00052132116, 0.575905
6.76900, 0.00078214809, -0.25409675, 0.000306946, -0.74760884, 0.00052132116, 0.575905
6.77000, 0.00078219510, -0.25413731, 0.000307002, -0.74763654, 0.00052132116, 0.575905
6.77100, 0.00078232924, -0.25416955, 0.000307134, -0.74752394, 0.00052132116, 0.575905
6.77200, 0.00078236474, -0.25418115, 0.000307170, -0.74750144, 0.00052132116, 0.575905
6.77300, 0.00078239969, -0.25417641, 0.000307200, -0.74744184, 0.00052132116, 0.575905
6.77400, 0.00078247146, -0.25429016, 0.000307303, -0.74760484, 0.00052132116, 0.575905
6.77500, 0.00078254758, -0.25425795, 0.000307361, -0.74742444, 0.00052132116, 0.575905
6.77600, 0.00078260957, -0.25423047, 0.000307408, -0.74727574, 0.00052132116, 0.575905
6.77700, 0.00078275462, -0.25428709, 0.000307558, -0.74720434, 0.00052132116, 0.575905
6.77800, 0.00078281864, -0.25423613, 0.000307599, -0.74699894, 0.00052132116, 0.575905
6.77900, 0.00078290383, -0.25423306, 0.000307675, -0.74687364, 0.00052132116, 0.575905
6.78000, 0.00078301250, -0.25425914, 0.000307782, -0.74678304, 0.00052132116, 0.575905
6.78100, 0.00078306764, -0.25424159, 0.000307826, -0.74666614, 0.00052132116, 0.575905
6.78200, 0.00078320116, -0.25435627, 0.000307985, -0.74674494, 0.00052132116, 0.575905
6.78300, 0.00078328429, -0.25432831, 0.000308051, -0.74656644, 0.00052132116, 0.575905
6.78400, 0.00078328320, -0.25434348, 0.000308055, -0.74660234, 0.00052132116, 0.575905
6.78500, 0.00078336857, -0.25443846, 0.000308164, -0.74670334, 0.00052132116, 0.575905
6.78600, 0.00078343458, -0.25445125, 0.000308228, -0.74664164, 0.00052132116, 0.575905
6.78700, 0.00078352260, -0.25444037, 0.000308304, -0.74649494, 0.00052132116, 0.575905
6.78800, 0.00078359658, -0.25451848, 0.000308397, -0.74657244, 0.00052132116, 0.575905
6.78900, 0.00078367829, -0.25451565, 0.000308470, -0.74645324, 0.00052132116, 0.575905
6.79000, 0.00078377678, -0.25460535, 0.000308589, -0.74652334, 0.00052132116, 0.575905
6.79100, 0.00078386048, -0.25454596, 0.000308645, -0.74627174, 0.00052132116, 0.575905
6.79200, 0.00078389860, -0.25448772, 0.000308660, -0.74608484, 0.00052132116, 0.575905
6.79300, 0.00078406646, -0.25457197, 0.000308840, -0.74604724, 0.00052132116, 0.575905
6.79400, 0.00078413525, -0.25465789, 0.000308931, -0.74615064, 0.00052132116, 0.575905
6.79500, 0.00078418308, -0.25455210, 0.000308939, -0.74584154, 0.00052132116, 0.575905
6.79600, 0.00078424425, -0.25464392, 0.000309025, -0.74596854, 0.00052132116, 0.575905
6.79700, 0.00078436841, -0.25468794, 0.000309152, -0.74589854, 0.00052132116, 0.575905
6.79800, 0.00078439450, -0.25467706, 0.000309172, -0.74583774, 0.00052132116, 0.575905
6.79900, 0.00078446767, -0.25472105, 0.000309253, -0.74583894, 0.00052132116, 0.575905
6.80000, 0.00078449662, -0.25473857, 0.000309285, -0.74583914, 0.00052132116, 0.575905
6.80100, 0.00078460166, -0.25478041, 0.000309394, -0.74579074, 0.00052132116, 0.575905
6.80200, 0.00078469989, -0.25482535, 0.000309498, -0.74575964, 0.00052132116, 0.575905
6.80300, 0.00078469007, -0.25477120, 0.000309471, -0.74564844, 0.00052132116, 0.575905
6.80400, 0.00078478648, -0.25487855, 0.000309594, -0.74576224, 0.00052132116, 0.575905
6.80500, 0.00078491588, -0.25497097, 0.000309742, -0.74579714, 0.00052132116, 0.575905
6.80600, 0.00078492335, -0.25488469, 0.000309720, -0.74558884, 0.00052132116, 0.575905
6.80700, 0.00078501496, -0.25496292, 0.000309829, -0.74564274, 0.00052132116, 0.575905
6.80800, 0.00078512950, -0.25503570, 0.000309957, -0.74565314, 0.00052132116, 0.575905
6.80900, 0.00078516903, -0.25495514, 0.000309966, -0.74541454, 0.00052132116, 0.575905
6.81000, 0.00078527545, -0.25505626, 0.000310096, -0.74550044, 0.00052132116, 0.575905
6.81100, 0.00078531024, -0.25499767, 0.000310108, -0.74531864, 0.00052132116, 0.575905
6.81200, 0.00078540486, -0.25500476, 0.000310196, -0.74520504, 0.00052132116, 0.575905
6.81300, 0.00078548715, -0.25503287, 0.000310280, -0.74515794, 0.00052132116, 0.575905
6.81400, 0.00078551693, -0.25499105, 0.000310293, -0.74502094, 0.00052132116, 0.575905
6.81500, 0.00078559005, -0.25502318, 0.000310370, -0.74499534, 0.00052132116, 0.575905
6.81600, 0.00078567641, -0.25513989, 0.000310487, -0.74514444, 0.00052132116, 0.575905
6.81700, 0.00078576806, -0.25509501, 0.000310555, -0.74491604, 0.00052132116, 0.575905
6.81800, 0.00078581973, -0.25520363, 0.000310638, -0.74509464, 0.00052132116, 0.575905
6.81900, 0.00078587701, -0.25526077, 0.000310709, -0.74514814, 0.00052132116, 0.575905
6.82000, 0.00078597211, -0.25521260, 0.000310779, -0.74490734, 0.00052132116, 0.575905
6.82100, 0.00078602990, -0.25528955, 0.000310857, -0.74500514, 0.00052132116, 0.575905
6.82200, 0.00078616995, -0.25534716, 0.000311003, -0.74494604, 0.00052132116, 0.575905
6.82300, 0.00078618764, -0.25528672, 0.000310999, -0.74478414, 0.00052132116, 0.575905
6.82400, 0.00078629252, -0.25539765, 0.000311131, -0.74489584, 0.00052132116, 0.575905
6.82500, 0.00078633811, -0.25537312, 0.000311164, -0.74477674, 0.00052132116, 0.575905
6.82600, 0.00078645666, -0.25540167, 0.000311281, -0.74468154, 0.00052132116, 0.575905
6.82700, 0.00078652936, -0.25541392, 0.000311351, -0.74461104, 0.00052132116, 0.575905
6.82800, 0.00078655290, -0.25535023, 0.000311351, -0.74443234, 0.00052132116, 0.575905
6.82900, 0.00078666355, -0.25535211, 0.000311452, -0.74428704, 0.00052132116, 0.575905
6.83000, 0.00078672608, -0.25539222, 0.000311522, -0.74429394, 0.00052132116, 0.575905
6.83100, 0.00078675217, -0.25534832, 0.000311531, -0.74415784, 0.00052132116, 0.575905
6.83200, 0.00078684533, -0.25547031, 0.000311656, -0.74431064, 0.00052132116, 0.575905
6.83300, 0.00078690774, -0.25553492, 0.000311734, -0.74437344, 0.00052132116, 0.575905
6.83400, 0.00078701846, -0.25548282, 0.000311817, -0.74410404, 0.00052132116, 0.575905
6.83500, 0.00078706462, -0.25554293, 0.000311879, -0.74418014, 0.00052132116, 0.575905
6.83600, 0.00078712524, -0.25553140, 0.000311930, -0.74407094, 0.00052132116, 0.575905
6.83700, 0.00078718981, -0.25553256, 0.000311989, -0.74398674, 0.00052132116, 0.575905
6.83800, 0.00078729607, -0.25572729, 0.000312150, -0.74428764, 0.00052132116, 0.575905
6.83900, 0.00078728754, -0.25564811, 0.000312116, -0.74411864, 0.00052132116, 0.575905
6.84000, 0.00078738340, -0.25572374, 0.000312228, -0.74416154, 0.00052132116, 0.575905
6.84100, 0.00078747789, -0.25573695, 0.000312318, -0.74406374, 0.00052132116, 0.575905
6.84200, 0.00078749970, -0.25572562, 0.000312334, -0.74400834, 0.00052132116, 0.575905
6.84300, 0.00078758236, -0.25573507, 0.000312412, -0.74391774, 0.00052132116, 0.575905
6.84400, 0.00078767377, -0.25577134, 0.000312507, -0.74387764, 0.00052132116, 0.575905
6.84500, 0.00078771418, -0.25570324, 0.000312521, -0.74366744, 0.00052132116, 0.575905
6.84600, 0.00078786983, -0.25582600, 0.000312703, -0.74373834, 0.00052132116, 0.575905
6.84700, 0.00078794538, -0.25580668, 0.000312765, -0.74359184, 0.00052132116, 0.575905
6.84800, 0.00078799004, -0.25582293, 0.000312811, -0.74356944, 0.00052132116, 0.575905
6.84900, 0.00078816576, -0.25592443, 0.000313004, -0.74356404, 0.00052132116, 0.575905
6.85000, 0.00078823237, -0.25594139, 0.000313070, -0.74351274, 0.00052132116, 0.575905
6.85100, 0.00078830750, -0.25584766, 0.000313107, -0.74319774, 0.00052132116, 0.575905
6.85200, 0.00078836979, -0.25596353, 0.000313202, -0.74337854, 0.00052132116, 0.575905
6.85300, 0.00078839687, -0.25594068, 0.000313219, -0.74329014, 0.00052132116, 0.575905
6.85400, 0.00078851487, -0.25601909, 0.000313352, -0.74331004, 0.00052132116, 0.575905
6.85500, 0.00078861558, -0.25608099, 0.000313464, -0.74331654, 0.00052132116, 0.575905
6.85600, 0.00078866191, -0.25601789, 0.000313485, -0.74310994, 0.00052132116, 0.575905
6.85700, 0.00078872158, -0.25609887, 0.000313566, -0.74321444, 0.00052132116, 0.575905
6.85800, 0.00078884985, -0.25619131, 0.000313713, -0.74325274, 0.00052132116, 0.575905
6.85900, 0.00078885128, -0.25610614, 0.000313686, -0.74305644, 0.00052132116, 0.575905
6.86000, 0.00078903629, -0.25614849, 0.000313868, -0.74290564, 0.00052132116, 0.575905
6.86100, 0.00078911981, -0.25612804, 0.000313937, -0.74274724, 0.00052132116, 0.575905
6.86200, 0.00078915934, -0.25606215, 0.000313951, -0.74254404, 0.00052132116, 0.575905
6.86300, 0.00078925541, -0.25614050, 0.000314064, -0.74259294, 0.00052132116, 0.575905
6.86400, 0.00078930659, -0.25619015, 0.000314127, -0.74263824, 0.00052132116, 0.575905
6.86500, 0.00078948422, -0.25625598, 0.000314310, -0.74255044, 0.00052132116, 0.575905
6.86600, 0.00078956163, -0.25632772, 0.000314404, -0.74261004, 0.00052132116, 0.575905
6.86700, 0.00078958725, -0.25628138, 0.000314412, -0.74247114, 0.00052132116, 0.575905
6.86800, 0.00078966683, -0.25635922, 0.000314510, -0.74254184, 0.00052132116, 0.575905
6.86900, 0.00078973936, -0.25643206, 0.000314600, -0.74261094, 0.00052132116, 0.575905
6.87000, 0.00078982471, -0.25633428, 0.000314645, -0.74227424, 0.00052132116, 0.575905
6.87100, 0.00078992578, -0.25638670, 0.000314754, -0.74225794, 0.00052132116, 0.575905
6.87200, 0.00078997767, -0.25649175, 0.000314836, -0.74242834, 0.00052132116, 0.575905
6.87300, 0.00079003737, -0.25647014, 0.000314883, -0.74229934, 0.00052132116, 0.575905
6.87400, 0.00079011581, -0.25659606, 0.000314996, -0.74248164, 0.00052132116, 0.575905
6.87500, 0.00079019053, -0.25655752, 0.000315051, -0.74229414, 0.00052132116, 0.575905
6.87600, 0.00079032216, -0.25655916, 0.000315171, -0.74212244, 0.00052132116, 0.575905
6.87700, 0.00079042220, -0.25660169, 0.000315276, -0.74208664, 0.00052132116, 0.575905
6.87800, 0.00079046636, -0.25659254, 0.000315313, -0.74200674, 0.00052132116, 0.575905
6.87900, 0.00079058260, -0.25660592, 0.000315423, -0.74188284, 0.00052132116, 0.575905
6.88000, 0.00079068310, -0.25670806, 0.000315548, -0.74198084, 0.00052132116, 0.575905
6.88100, 0.00079071674, -0.25658572, 0.000315538, -0.74165804, 0.00052132116, 0.575905
6.88200, 0.00079085472, -0.25666907, 0.000315691, -0.74166504, 0.00052132116, 0.575905
6.88300, 0.00079088344, -0.25675032, 0.000315744, -0.74181154, 0.00052132116, 0.575905
6.88400, 0.00079091259, -0.25672495, 0.000315762, -0.74171484, 0.00052132116, 0.575905
6.88500, 0.00079102609, -0.25686061, 0.000315910, -0.74187244, 0.00052132116, 0.575905
6.88600, 0.00079109652, -0.25690916, 0.000315990, -0.74188904, 0.00052132116, 0.575905
6.88700, 0.00079112922, -0.25687376, 0.000316008, -0.74176554, 0.00052132116, 0.575905
6.88800, 0.00079120710, -0.25701329, 0.000316125, -0.74197944, 0.00052132116, 0.575905
6.88900, 0.00079129661, -0.25699127, 0.000316199, -0.74181104, 0.00052132116, 0.575905
6.89000, 0.00079140416, -0.25696242, 0.000316287, -0.74160244, 0.00052132116, 0.575905
6.89100, 0.00079151070, -0.25704730, 0.000316412, -0.74165504, 0.00052132116, 0.575905
6.89200, 0.00079157493, -0.25702807, 0.000316464, -0.74152654, 0.00052132116, 0.575905
6.89300, 0.00079163035, -0.25702128, 0.000316512, -0.74143734, 0.00052132116, 0.575905
6.89400, 0.00079168861, -0.25712723, 0.000316600, -0.74160074, 0.00052132116, 0.575905
6.89500, 0.00079172224, -0.25701705, 0.000316594, -0.74130584, 0.00052132116, 0.575905
6.89600, 0.00079184620, -0.25705737, 0.000316720, -0.74123394, 0.00052132116, 0.575905
6.89700, 0.00079199103, -0.25714645, 0.000316881, -0.74124454, 0.00052132116, 0.575905
6.89800, 0.00079199344, -0.25706416, 0.000316856, -0.74105504, 0.00052132116, 0.575905
6.89900, 0.00079208443, -0.25720716, 0.000316986, -0.74125934, 0.00052132116, 0.575905
6.90000, 0.00079210845, -0.25725001, 0.000317022, -0.74132484, 0.00052132116, 0.575905
6.90100, 0.00079223892, -0.25716099, 0.000317111, -0.74095054, 0.00052132116, 0.575905
6.90200, 0.00079227766, -0.25722682, 0.000317168, -0.74104884, 0.00052132116, 0.575905
6.90300, 0.00079232658, -0.25722566, 0.000317212, -0.74098134, 0.00052132116, 0.575905
6.90400, 0.00079240991, -0.25724137, 0.000317293, -0.74090784, 0.00052132116, 0.575905
6.90500, 0.00079249469, -0.25735614, 0.000317408, -0.74105634, 0.00052132116, 0.575905
6.90600, 0.00079254555, -0.25734019, 0.000317449, -0.74095374, 0.00052132116, 0.575905
6.90700, 0.00079267095, -0.25736174, 0.000317570, -0.74083714, 0.00052132116, 0.575905
6.90800, 0.00079273013, -0.25741982, 0.000317643, -0.74089094, 0.00052132116, 0.575905
6.90900, 0.00079271354, -0.25737181, 0.000317612, -0.74080374, 0.00052132116, 0.575905
6.91000, 0.00079281947, -0.25738025, 0.000317711, -0.74068334, 0.00052132116, 0.575905
6.91100, 0.00079284878, -0.25740248, 0.000317745, -0.74069524, 0.00052132116, 0.575905
6.91200, 0.00079294110, -0.25733599, 0.000317807, -0.74042404, 0.00052132116, 0.575905
6.91300, 0.00079303965, -0.25747085, 0.000317941, -0.74059894, 0.00052132116, 0.575905
6.91400, 0.00079306377, -0.25748888, 0.000317969, -0.74060894, 0.00052132116, 0.575905
6.91500, 0.00079314994, -0.25746077, 0.000318038, -0.74043204, 0.00052132116, 0.575905
6.91600, 0.00079324280, -0.25749612, 0.000318134, -0.74038974, 0.00052132116, 0.575905
6.91700, 0.00079319479, -0.25746757, 0.000318081, -0.74038864, 0.00052132116, 0.575905
6.91800, 0.00079328247, -0.25754714, 0.000318187, -0.74045374, 0.00052132116, 0.575905
6.91900, 0.00079338271, -0.25761640, 0.000318301, -0.74047904, 0.00052132116, 0.575905
6.92000, 0.00079333558, -0.25758272, 0.000318247, -0.74046444, 0.00052132116, 0.575905
6.92100, 0.00079353287, -0.25764823, 0.000318448, -0.74035434, 0.00052132116, 0.575905
6.92200, 0.00079358290, -0.25766155, 0.000318498, -0.74031984, 0.00052132116, 0.575905
6.92300, 0.00079360171, -0.25761288, 0.000318499, -0.74018504, 0.00052132116, 0.575905
6.92400, 0.00079368217, -0.25769430, 0.000318599, -0.74026354, 0.00052132116, 0.575905
6.92500, 0.00079376737, -0.25778034, 0.000318705, -0.74034744, 0.00052132116, 0.575905
6.92600, 0.00079379445, -0.25775790, 0.000318722, -0.74025994, 0.00052132116, 0.575905
6.92700, 0.00079390668, -0.25777590, 0.000318830, -0.74015404, 0.00052132116, 0.575905
6.92800, 0.00079392296, -0.25778550, 0.000318848, -0.74015474, 0.00052132116, 0.575905
6.92900, 0.00079400774, -0.25777918, 0.000318923, -0.74002984, 0.00052132116, 0.575905
6.93000, 0.00079409891, -0.25784910, 0.000319029, -0.74006884, 0.00052132116, 0.575905
6.93100, 0.00079411469, -0.25776634, 0.000319016, -0.73986114, 0.00052132116, 0.575905
6.93200, 0.00079420393, -0.25780842, 0.000319111, -0.73983954, 0.00052132116, 0.575905
6.93300, 0.00079431248, -0.25790611, 0.000319242, -0.73991894, 0.00052132116, 0.575905
6.93400, 0.00079432204, -0.25782827, 0.000319225, -0.73973064, 0.00052132116, 0.575905
6.93500, 0.00079439924, -0.25787923, 0.000319312, -0.73974504, 0.00052132116, 0.575905
6.93600, 0.00079447622, -0.25794584, 0.000319404, -0.73979514, 0.00052132116, 0.575905
6.93700, 0.00079451313, -0.25793508, 0.000319434, -0.73972274, 0.00052132116, 0.575905
6.93800, 0.00079462202, -0.25800449, 0.000319556, -0.73973804, 0.00052132116, 0.575905
6.93900, 0.00079463087, -0.25806195, 0.000319583, -0.73985604, 0.00052132116, 0.575905
6.94000, 0.00079471972, -0.25805655, 0.000319662, -0.73972814, 0.00052132116, 0.575905
