time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.30000, 0.00076018922, -0.19432908, 0.000268285, -0.63140014, 0.00052132116, 0.575905
8.30100, 0.00076004045, -0.19418551, 0.000268106, -0.63122974, 0.00052132116, 0.575905
8.30200, 0.00076000394, -0.19425839, 0.000268093, -0.63147284, 0.00052132116, 0.575905
8.30300, 0.00075997538, -0.19421422, 0.000268054, -0.63139744, 0.00052132116, 0.575905
8.30400, 0.00076005217, -0.19409436, 0.000268091, -0.63097504, 0.00052132116, 0.575905
8.30500, 0.00076021326, -0.19401926, 0.000268219, -0.63055294, 0.00052132116, 0.575905
8.30600, 0.00076031930, -0.19381821, 0.000268260, -0.62987574, 0.00052132116, 0.575905
8.30700, 0.00076055713, -0.19367580, 0.000268440, -0.62916954, 0.00052132116, 0.575905
8.30800, 0.00076081792, -0.19355282, 0.000268647, -0.62848394, 0.00052132116, 0.575905
8.30900, 0.00076107697, -0.19325201, 0.000268802, -0.62733384, 0.00052132116, 0.575905
8.31000, 0.00076139177, -0.19314522, 0.000269064, -0.62661834, 0.00052132116, 0.575905
8.31100, 0.00076172334, -0.19290534, 0.000269304, -0.62553084, 0.00052132116, 0.575905
8.31200, 0.00076202981, -0.19255276, 0.000269489, -0.62418254, 0.00052132116, 0.575905
8.31300, 0.00076240227, -0.19241068, 0.000269795, -0.62329844, 0.00052132116, 0.575905
8.31400, 0.00076279009, -0.19213900, 0.000270079, -0.62205504, 0.00052132116, 0.575905
8.31500, 0.00076316747, -0.19186912, 0.000270354, -0.62083184, 0.00052132116, 0.575905
8.31600, 0.00076360861, -0.19163238, 0.000270698, -0.61961204, 0.00052132116, 0.575905
8.31700, 0.00076390329, -0.19133547, 0.000270889, -0.61843314, 0.00052132116, 0.575905
8.31800, 0.00076435077, -0.19107892, 0.000271234, -0.61715784, 0.00052132116, 0.575905
8.31900, 0.00076473406, -0.19091439, 0.000271545, -0.61621104, 0.00052132116, 0.575905
8.32000, 0.00076507090, -0.19058114, 0.000271766, -0.61488584, 0.00052132116, 0.575905
8.32100, 0.00076536643, -0.19040707, 0.000271993, -0.61403464, 0.00052132116, 0.575905
8.32200, 0.00076569403, -0.19028325, 0.000272264, -0.61327394, 0.00052132116, 0.575905
8.32300, 0.00076595683, -0.19000542, 0.000272432, -0.61219624, 0.00052132116, 0.575905
8.32400, 0.00076629348, -0.18983935, 0.000272700, -0.61131514, 0.00052132116, 0.575905
8.32500, 0.00076652995, -0.18966743, 0.000272873, -0.61055134, 0.00052132116, 0.575905
8.32600, 0.00076672463, -0.18942574, 0.000272988, -0.60966164, 0.00052132116, 0.575905
8.32700, 0.00076686387, -0.18930256, 0.000273084, -0.60915564, 0.00052132116, 0.575905
8.32800, 0.00076694139, -0.18906136, 0.000273090, -0.60842204, 0.00052132116, 0.575905
8.32900, 0.00076700856, -0.18885542, 0.000273096, -0.60779324, 0.00052132116, 0.575905
8.33000, 0.00076709383, -0.18876237, 0.000273150, -0.60743714, 0.00052132116, 0.575905
8.33100, 0.00076708481, -0.18854530, 0.000273082, -0.60687984, 0.00052132116, 0.575905
8.33200, 0.00076702572, -0.18839259, 0.000272985, -0.60655744, 0.00052132116, 0.575905
8.33300, 0.00076705441, -0.18831332, 0.000272990, -0.60631144, 0.00052132116, 0.575905
8.33400, 0.00076695707, -0.18805748, 0.000272829, -0.60576764, 0.00052132116, 0.575905
8.33500, 0.00076704655, -0.18796755, 0.000272888, -0.60541494, 0.00052132116, 0.575905
8.33600, 0.00076692450, -0.18786193, 0.000272745, -0.60529654, 0.00052132116, 0.575905
8.33700, 0.00076688329, -0.18768473, 0.000272658, -0.60488494, 0.00052132116, 0.575905
8.33800, 0.00076688590, -0.18765374, 0.000272652, -0.60480034, 0.00052132116, 0.575905
8.33900, 0.00076686472, -0.18760933, 0.000272620, -0.60471084, 0.00052132116, 0.575905
8.34000, 0.00076685493, -0.18743059, 0.000272562, -0.60425394, 0.00052132116, 0.575905
8.34100, 0.00076687477, -0.18735509, 0.000272560, -0.60403044, 0.00052132116, 0.575905
8.34200, 0.00076683188, -0.18722416, 0.000272484, -0.60374064, 0.00052132116, 0.575905
8.34300, 0.00076683774, -0.18709762, 0.000272455, -0.60340094, 0.00052132116, 0.575905
8.34400, 0.00076688373, -0.18700981, 0.000272474, -0.60310964, 0.00052132116, 0.575905
8.34500, 0.00076685074, -0.18681125, 0.000272389, -0.60263014, 0.00052132116, 0.575905
8.34600, 0.00076690449, -0.18668188, 0.000272404, -0.60221964, 0.00052132116, 0.575905
8.34700, 0.00076690950, -0.18663146, 0.000272395, -0.60208094, 0.00052132116, 0.575905
8.34800, 0.00076690176, -0.18639714, 0.000272324, -0.60147434, 0.00052132116, 0.575905
8.34900, 0.00076693145, -0.18636915, 0.000272344, -0.60136064, 0.00052132116, 0.575905
8.35000, 0.00076695553, -0.18625684, 0.000272336, -0.60103374, 0.00052132116, 0.575905
8.35100, 0.00076690254, -0.18607844, 0.000272238, -0.60063314, 0.00052132116, 0.575905
8.35200, 0.00076691791, -0.18602946, 0.000272239, -0.60048354, 0.00052132116, 0.575905
8.35300, 0.00076683135, -0.18588504, 0.000272119, -0.60021734, 0.00052132116, 0.575905
8.35400, 0.00076680539, -0.18580149, 0.000272072, -0.60003044, 0.00052132116, 0.575905
8.35500, 0.00076677387, -0.18574437, 0.000272027, -0.59992074, 0.00052132116, 0.575905
8.35600, 0.00076663427, -0.18563622, 0.000271867, -0.59981634, 0.00052132116, 0.575905
8.35700, 0.00076661758, -0.18551283, 0.000271818, -0.59951334, 0.00052132116, 0.575905
8.35800, 0.00076654071, -0.18546467, 0.000271733, -0.59948604, 0.00052132116, 0.575905
8.35900, 0.00076641500, -0.18530816, 0.000271573, -0.59923684, 0.00052132116, 0.575905
8.36000, 0.00076632037, -0.18524733, 0.000271468, -0.59919954, 0.00052132116, 0.575905
8.36100, 0.00076626222, -0.18517095, 0.000271393, -0.59907444, 0.00052132116, 0.575905
8.36200, 0.00076609849, -0.18494290, 0.000271178, -0.59868484, 0.00052132116, 0.575905
8.36300, 0.00076605334, -0.18499151, 0.000271149, -0.59887284, 0.00052132116, 0.575905
8.36400, 0.00076588722, -0.18484174, 0.000270953, -0.59869324, 0.00052132116, 0.575905
8.36500, 0.00076573744, -0.18469834, 0.000270774, -0.59850884, 0.00052132116, 0.575905
8.36600, 0.00076566498, -0.18468243, 0.000270702, -0.59856224, 0.00052132116, 0.575905
8.36700, 0.00076546065, -0.18457237, 0.000270481, -0.59853734, 0.00052132116, 0.575905
8.36800, 0.00076539309, -0.18446939, 0.000270390, -0.59835374, 0.00052132116, 0.575905
8.36900, 0.00076525377, -0.18444143, 0.000270252, -0.59846084, 0.00052132116, 0.575905
8.37000, 0.00076507188, -0.18436407, 0.000270061, -0.59849484, 0.00052132116, 0.575905
8.37100, 0.00076493680, -0.18433221, 0.000269926, -0.59858714, 0.00052132116, 0.575905
8.37200, 0.00076480028, -0.18429384, 0.000269788, -0.59866514, 0.00052132116, 0.575905
8.37300, 0.00076457634, -0.18415521, 0.000269541, -0.59859134, 0.00052132116, 0.575905
8.37400, 0.00076443685, -0.18417181, 0.000269415, -0.59881824, 0.00052132116, 0.575905
8.37500, 0.00076426470, -0.18416043, 0.000269251, -0.59901514, 0.00052132116, 0.575905
8.37600, 0.00076411603, -0.18397579, 0.000269062, -0.59872114, 0.00052132116, 0.575905
8.37700, 0.00076390019, -0.18399337, 0.000268865, -0.59905284, 0.00052132116, 0.575905
8.37800, 0.00076379939, -0.18389104, 0.000268743, -0.59891374, 0.00052132116, 0.575905
8.37900, 0.00076355708, -0.18379389, 0.000268490, -0.59897424, 0.00052132116, 0.575905
8.38000, 0.00076341987, -0.18378736, 0.000268360, -0.59913874, 0.00052132116, 0.575905
8.38100, 0.00076320692, -0.18366599, 0.000268128, -0.59909754, 0.00052132116, 0.575905
8.38200, 0.00076304355, -0.18357623, 0.000267951, -0.59907544, 0.00052132116, 0.575905
8.38300, 0.00076289679, -0.18356970, 0.000267812, -0.59925234, 0.00052132116, 0.575905
8.38400, 0.00076260380, -0.18341780, 0.000267497, -0.59923714, 0.00052132116, 0.575905
8.38500, 0.00076248839, -0.18339525, 0.000267383, -0.59933034, 0.00052132116, 0.575905
8.38600, 0.00076224249, -0.18337597, 0.000267148, -0.59960654, 0.00052132116, 0.575905
8.38700, 0.00076207175, -0.18322718, 0.000266948, -0.59943634, 0.00052132116, 0.575905
8.38800, 0.00076182659, -0.18326774, 0.000266730, -0.59987274, 0.00052132116, 0.575905
8.38900, 0.00076161297, -0.18317777, 0.000266506, -0.59991814, 0.00052132116, 0.575905
8.39000, 0.00076142089, -0.18308383, 0.000266301, -0.59992384, 0.00052132116, 0.575905
8.39100, 0.00076126258, -0.18312018, 0.000266163, -0.60023334, 0.00052132116, 0.575905
8.39200, 0.00076100809, -0.18300165, 0.000265893, -0.60025714, 0.00052132116, 0.575905
8.39300, 0.00076083431, -0.18295120, 0.000265717, -0.60035594, 0.00052132116, 0.575905
8.39400, 0.00076062513, -0.18291974, 0.000265513, -0.60055224, 0.00052132116, 0.575905
8.39500, 0.00076040106, -0.18276601, 0.000265262, -0.60044284, 0.00052132116, 0.575905
8.39600, 0.00076017910, -0.18269351, 0.000265035, -0.60054774, 0.00052132116, 0.575905
8.39700, 0.00076000298, -0.18264036, 0.000264856, -0.60064224, 0.00052132116, 0.575905
8.39800, 0.00075975771, -0.18245254, 0.000264576, -0.60047084, 0.00052132116, 0.575905
8.39900, 0.00075955188, -0.18241641, 0.000264374, -0.60065244, 0.00052132116, 0.575905
8.40000, 0.00075937011, -0.18240096, 0.000264200, -0.60085654, 0.00052132116, 0.575905
8.40100, 0.00075912375, -0.18225008, 0.000263929, -0.60078574, 0.00052132116, 0.575905
8.40200, 0.00075899004, -0.18220535, 0.000263792, -0.60084714, 0.00052132116, 0.575905
8.40300, 0.00075871698, -0.18216850, 0.000263527, -0.60111874, 0.00052132116, 0.575905
8.40400, 0.00075848224, -0.18202895, 0.000263270, -0.60106374, 0.00052132116, 0.575905
8.40500, 0.00075831400, -0.18206614, 0.000263123, -0.60139234, 0.00052132116, 0.575905
8.40600, 0.00075801438, -0.18189554, 0.000262797, -0.60134284, 0.00052132116, 0.575905
8.40700, 0.00075784064, -0.18184875, 0.000262622, -0.60145314, 0.00052132116, 0.575905
8.40800, 0.00075762866, -0.18184809, 0.000262424, -0.60174154, 0.00052132116, 0.575905
8.40900, 0.00075736077, -0.18170829, 0.000262136, -0.60173214, 0.00052132116, 0.575905
8.41000, 0.00075721619, -0.18159810, 0.000261971, -0.60163254, 0.00052132116, 0.575905
8.41100, 0.00075695051, -0.18158291, 0.000261719, -0.60195674, 0.00052132116, 0.575905
8.41200, 0.00075672203, -0.18134841, 0.000261442, -0.60163814, 0.00052132116, 0.575905
8.41300, 0.00075653896, -0.18130744, 0.000261260, -0.60177904, 0.00052132116, 0.575905
8.41400, 0.00075627853, -0.18122676, 0.000260995, -0.60191934, 0.00052132116, 0.575905
8.41500, 0.00075609525, -0.18105008, 0.000260776, -0.60169534, 0.00052132116, 0.575905
8.41600, 0.00075586876, -0.18103254, 0.000260560, -0.60196144, 0.00052132116, 0.575905
8.41700, 0.00075566693, -0.18089809, 0.000260335, -0.60187554, 0.00052132116, 0.575905
8.41800, 0.00075543338, -0.18077247, 0.000260083, -0.60185934, 0.00052132116, 0.575905
8.41900, 0.00075525185, -0.18075192, 0.000259908, -0.60205464, 0.00052132116, 0.575905
8.42000, 0.00075498707, -0.18061924, 0.000259625, -0.60206334, 0.00052132116, 0.575905
8.42100, 0.00075479229, -0.18051171, 0.000259414, -0.60204184, 0.00052132116, 0.575905
8.42200, 0.00075459533, -0.18050674, 0.000259229, -0.60230294, 0.00052132116, 0.575905
8.42300, 0.00075431524, -0.18038285, 0.000258934, -0.60235624, 0.00052132116, 0.575905
8.42400, 0.00075414215, -0.18034729, 0.000258763, -0.60250224, 0.00052132116, 0.575905
8.42500, 0.00075393050, -0.18028249, 0.000258548, -0.60262184, 0.00052132116, 0.575905
8.42600, 0.00075370134, -0.18010555, 0.000258286, -0.60245994, 0.00052132116, 0.575905
8.42700, 0.00075350018, -0.18008925, 0.000258094, -0.60269724, 0.00052132116, 0.575905
8.42800, 0.00075326455, -0.18001436, 0.000257854, -0.60282474, 0.00052132116, 0.575905
8.42900, 0.00075302555, -0.17980118, 0.000257573, -0.60257884, 0.00052132116, 0.575905
8.43000, 0.00075285973, -0.17981018, 0.000257421, -0.60283764, 0.00052132116, 0.575905
8.43100, 0.00075254802, -0.17965080, 0.000257087, -0.60284184, 0.00052132116, 0.575905
8.43200, 0.00075239880, -0.17956339, 0.000256924, -0.60281284, 0.00052132116, 0.575905
8.43300, 0.00075220108, -0.17952000, 0.000256728, -0.60297454, 0.00052132116, 0.575905
8.43400, 0.00075193243, -0.17937139, 0.000256437, -0.60294724, 0.00052132116, 0.575905
8.43500, 0.00075174485, -0.17933029, 0.000256251, -0.60310044, 0.00052132116, 0.575905
8.43600, 0.00075155768, -0.17923269, 0.000256050, -0.60309914, 0.00052132116, 0.575905
8.43700, 0.00075131629, -0.17911094, 0.000255792, -0.60310974, 0.00052132116, 0.575905
8.43800, 0.00075112475, -0.17904703, 0.000255596, -0.60320584, 0.00052132116, 0.575905
8.43900, 0.00075086444, -0.17905238, 0.000255355, -0.60359134, 0.00052132116, 0.575905
8.44000, 0.00075063787, -0.17887291, 0.000255095, -0.60342284, 0.00052132116, 0.575905
8.44100, 0.00075043821, -0.17885885, 0.000254905, -0.60366734, 0.00052132116, 0.575905
8.44200, 0.00075018171, -0.17882131, 0.000254656, -0.60393244, 0.00052132116, 0.575905
8.44300, 0.00074995475, -0.17864731, 0.000254397, -0.60377854, 0.00052132116, 0.575905
8.44400, 0.00074975975, -0.17868252, 0.000254225, -0.60415434, 0.00052132116, 0.575905
8.44500, 0.00074953246, -0.17846543, 0.000253954, -0.60388364, 0.00052132116, 0.575905
8.44600, 0.00074930791, -0.17842512, 0.000253734, -0.60409634, 0.00052132116, 0.575905
8.44700, 0.00074917667, -0.17836399, 0.000253595, -0.60411604, 0.00052132116, 0.575905
8.44800, 0.00074886569, -0.17814583, 0.000253246, -0.60396474, 0.00052132116, 0.575905
8.44900, 0.00074872674, -0.17808157, 0.000253099, -0.60398734, 0.00052132116, 0.575905
8.45000, 0.00074851104, -0.17807382, 0.000252896, -0.60427644, 0.00052132116, 0.575905
8.45100, 0.00074826068, -0.17788395, 0.000252611, -0.60411454, 0.00052132116, 0.575905
8.45200, 0.00074808219, -0.17784756, 0.000252435, -0.60427334, 0.00052132116, 0.575905
8.45300, 0.00074783430, -0.17774040, 0.000252175, -0.60433704, 0.00052132116, 0.575905
8.45400, 0.00074762756, -0.17766520, 0.000251962, -0.60442904, 0.00052132116, 0.575905
8.45500, 0.00074744327, -0.17767093, 0.000251792, -0.60471194, 0.00052132116, 0.575905
8.45600, 0.00074718891, -0.17750560, 0.000251510, -0.60462434, 0.00052132116, 0.575905
8.45700, 0.00074699536, -0.17745800, 0.000251317, -0.60477584, 0.00052132116, 0.575905
8.45800, 0.00074677565, -0.17746745, 0.000251115, -0.60512094, 0.00052132116, 0.575905
8.45900, 0.00074656546, -0.17731580, 0.000250878, -0.60500864, 0.00052132116, 0.575905
8.46000, 0.00074634765, -0.17725968, 0.000250660, -0.60517184, 0.00052132116, 0.575905
8.46100, 0.00074614830, -0.17719546, 0.000250457, -0.60528604, 0.00052132116, 0.575905
8.46200, 0.00074590907, -0.17703645, 0.000250191, -0.60519654, 0.00052132116, 0.575905
8.46300, 0.00074570822, -0.17700700, 0.000249996, -0.60540854, 0.00052132116, 0.575905
8.46400, 0.00074554489, -0.17691186, 0.000249818, -0.60538424, 0.00052132116, 0.575905
8.46500, 0.00074530264, -0.17678143, 0.000249557, -0.60537874, 0.00052132116, 0.575905
8.46600, 0.00074514593, -0.17673296, 0.000249398, -0.60547514, 0.00052132116, 0.575905
8.46700, 0.00074490820, -0.17663121, 0.000249149, -0.60554234, 0.00052132116, 0.575905
8.46800, 0.00074470389, -0.17648122, 0.000248918, -0.60542754, 0.00052132116, 0.575905
8.46900, 0.00074453092, -0.17652467, 0.000248769, -0.60580364, 0.00052132116, 0.575905
8.47000, 0.00074424159, -0.17633484, 0.000248448, -0.60570364, 0.00052132116, 0.575905
8.47100, 0.00074407386, -0.17630528, 0.000248284, -0.60587044, 0.00052132116, 0.575905
8.47200, 0.00074381851, -0.17627026, 0.000248037, -0.60615184, 0.00052132116, 0.575905
8.47300, 0.00074357457, -0.17609820, 0.000247763, -0.60603404, 0.00052132116, 0.575905
8.47400, 0.00074341647, -0.17613426, 0.000247626, -0.60637074, 0.00052132116, 0.575905
8.47500, 0.00074319746, -0.17604171, 0.000247397, -0.60643824, 0.00052132116, 0.575905
8.47600, 0.00074299949, -0.17592119, 0.000247180, -0.60639764, 0.00052132116, 0.575905
8.47700, 0.00074276854, -0.17587282, 0.000246952, -0.60660654, 0.00052132116, 0.575905
8.47800, 0.00074252650, -0.17577401, 0.000246700, -0.60669284, 0.00052132116, 0.575905
8.47900, 0.00074233597, -0.17561339, 0.000246479, -0.60653014, 0.00052132116, 0.575905
8.48000, 0.00074214576, -0.17560180, 0.000246299, -0.60678224, 0.00052132116, 0.575905
8.48100, 0.00074188276, -0.17541336, 0.000246003, -0.60665024, 0.00052132116, 0.575905
8.48200, 0.00074166661, -0.17533991, 0.000245782, -0.60676924, 0.00052132116, 0.575905
8.48300, 0.00074151774, -0.17527908, 0.000245627, -0.60682274, 0.00052132116, 0.575905
8.48400, 0.00074126103, -0.17510571, 0.000245341, -0.60672414, 0.00052132116, 0.575905
8.48500, 0.00074107242, -0.17505915, 0.000245153, -0.60687794, 0.00052132116, 0.575905
8.48600, 0.00074087294, -0.17502733, 0.000244959, -0.60709034, 0.00052132116, 0.575905
8.48700, 0.00074056483, -0.17485337, 0.000244625, -0.60706714, 0.00052132116, 0.575905
8.48800, 0.00074040019, -0.17487152, 0.000244477, -0.60736704, 0.00052132116, 0.575905
8.48900, 0.00074012105, -0.17479168, 0.000244196, -0.60756784, 0.00052132116, 0.575905
8.49000, 0.00073989567, -0.17464012, 0.000243945, -0.60748314, 0.00052132116, 0.575905
8.49100, 0.00073967835, -0.17467545, 0.000243753, -0.60791434, 0.00052132116, 0.575905
8.49200, 0.00073946035, -0.17452757, 0.000243510, -0.60783054, 0.00052132116, 0.575905
8.49300, 0.00073920751, -0.17441048, 0.000243243, -0.60788564, 0.00052132116, 0.575905
8.49400, 0.00073899269, -0.17434245, 0.000243025, -0.60802344, 0.00052132116, 0.575905
8.49500, 0.00073871985, -0.17421974, 0.000242738, -0.60809484, 0.00052132116, 0.575905
8.49600, 0.00073854186, -0.17408283, 0.000242535, -0.60797954, 0.00052132116, 0.575905
8.49700, 0.00073829398, -0.17403533, 0.000242292, -0.60822714, 0.00052132116, 0.575905
8.49800, 0.00073805884, -0.17387623, 0.000242030, -0.60813864, 0.00052132116, 0.575905
8.49900, 0.00073784472, -0.17380972, 0.000241813, -0.60828014, 0.00052132116, 0.575905
8.50000, 0.00073768654, -0.17376491, 0.000241654, -0.60839814, 0.00052132116, 0.575905
8.50100, 0.00073743598, -0.17359935, 0.000241376, -0.60831634, 0.00052132116, 0.575905
8.50200, 0.00073724313, -0.17354862, 0.000241183, -0.60846954, 0.00052132116, 0.575905
8.50300, 0.00073699840, -0.17350477, 0.000240944, -0.60872524, 0.00052132116, 0.575905
8.50400, 0.00073674389, -0.17337802, 0.000240673, -0.60876004, 0.00052132116, 0.575905
8.50500, 0.00073656034, -0.17332825, 0.000240489, -0.60890334, 0.00052132116, 0.575905
8.50600, 0.00073624878, -0.17322627, 0.000240172, -0.60909874, 0.00052132116, 0.575905
8.50700, 0.00073608592, -0.17314637, 0.000239999, -0.60912584, 0.00052132116, 0.575905
8.50800, 0.00073588446, -0.17313530, 0.000239809, -0.60940724, 0.00052132116, 0.575905
8.50900, 0.00073558365, -0.17294559, 0.000239478, -0.60933934, 0.00052132116, 0.575905
8.51000, 0.00073537664, -0.17293486, 0.000239283, -0.60963164, 0.00052132116, 0.575905
8.51100, 0.00073510716, -0.17290471, 0.000239025, -0.60996954, 0.00052132116, 0.575905
8.51200, 0.00073483951, -0.17265891, 0.000238709, -0.60968774, 0.00052132116, 0.575905
8.51300, 0.00073463547, -0.17262664, 0.000238511, -0.60991684, 0.00052132116, 0.575905
8.51400, 0.00073436353, -0.17251453, 0.000238228, -0.61002464, 0.00052132116, 0.575905
8.51500, 0.00073414731, -0.17237106, 0.000237988, -0.60995534, 0.00052132116, 0.575905
8.51600, 0.00073395003, -0.17231232, 0.000237789, -0.61009924, 0.00052132116, 0.575905
8.51700, 0.00073371378, -0.17218122, 0.000237534, -0.61009884, 0.00052132116, 0.575905
8.51800, 0.00073346200, -0.17208831, 0.000237275, -0.61023094, 0.00052132116, 0.575905
8.51900, 0.00073326261, -0.17206150, 0.000237083, -0.61047184, 0.00052132116, 0.575905
8.52000, 0.00073292852, -0.17191488, 0.000236733, -0.61058234, 0.00052132116, 0.575905
8.52100, 0.00073271624, -0.17185947, 0.000236521, -0.61076074, 0.00052132116, 0.575905
8.52200, 0.00073251382, -0.17186470, 0.000236335, -0.61109904, 0.00052132116, 0.575905
8.52300, 0.00073220511, -0.17167953, 0.000235998, -0.61106104, 0.00052132116, 0.575905
8.52400, 0.00073199710, -0.17165685, 0.000235799, -0.61132754, 0.00052132116, 0.575905
8.52500, 0.00073178649, -0.17160974, 0.000235591, -0.61152994, 0.00052132116, 0.575905
8.52600, 0.00073148862, -0.17142116, 0.000235263, -0.61146474, 0.00052132116, 0.575905
8.52700, 0.00073129838, -0.17140333, 0.000235082, -0.61171974, 0.00052132116, 0.575905
8.52800, 0.00073105885, -0.17134078, 0.000234843, -0.61192554, 0.00052132116, 0.575905
8.52900, 0.00073077772, -0.17113160, 0.000234525, -0.61177684, 0.00052132116, 0.575905
8.53000, 0.00073057522, -0.17113684, 0.000234339, -0.61211874, 0.00052132116, 0.575905
8.53100, 0.00073031501, -0.17095195, 0.000234047, -0.61200594, 0.00052132116, 0.575905
8.53200, 0.00073007097, -0.17088257, 0.000233802, -0.61220124, 0.00052132116, 0.575905
8.53300, 0.00072986063, -0.17076932, 0.000233576, -0.61221504, 0.00052132116, 0.575905
8.53400, 0.00072954011, -0.17061983, 0.000233238, -0.61230304, 0.00052132116, 0.575905
8.53500, 0.00072936965, -0.17057173, 0.000233067, -0.61244154, 0.00052132116, 0.575905
8.53600, 0.00072912143, -0.17050536, 0.000232819, -0.61265414, 0.00052132116, 0.575905
8.53700, 0.00072881798, -0.17030923, 0.000232484, -0.61258144, 0.00052132116, 0.575905
8.53800, 0.00072860544, -0.17030396, 0.000232286, -0.61291434, 0.00052132116, 0.575905
8.53900, 0.00072833015, -0.17023431, 0.000232012, -0.61316224, 0.00052132116, 0.575905
8.54000, 0.00072807624, -0.17010339, 0.000231741, -0.61319984, 0.00052132116, 0.575905
8.54100, 0.00072783930, -0.17009282, 0.000231519, -0.61355894, 0.00052132116, 0.575905
8.54200, 0.00072759412, -0.16996953, 0.000231258, -0.61360304, 0.00052132116, 0.575905
8.54300, 0.00072735951, -0.16987859, 0.000231016, -0.61372674, 0.00052132116, 0.575905
8.54400, 0.00072716201, -0.16986273, 0.000230829, -0.61400644, 0.00052132116, 0.575905
8.54500, 0.00072682533, -0.16966482, 0.000230463, -0.61398854, 0.00052132116, 0.575905
8.54600, 0.00072664299, -0.16957688, 0.000230270, -0.61403374, 0.00052132116, 0.575905
8.54700, 0.00072643138, -0.16951048, 0.000230056, -0.61419124, 0.00052132116, 0.575905
8.54800, 0.00072615059, -0.16934292, 0.000229750, -0.61416894, 0.00052132116, 0.575905
8.54900, 0.00072593404, -0.16928174, 0.000229533, -0.61435174, 0.00052132116, 0.575905
8.55000, 0.00072571103, -0.16925307, 0.000229319, -0.61463994, 0.00052132116, 0.575905
8.55100, 0.00072547664, -0.16906047, 0.000229049, -0.61446864, 0.00052132116, 0.575905
8.55200, 0.00072526154, -0.16905586, 0.000228849, -0.61481474, 0.00052132116, 0.575905
8.55300, 0.00072499759, -0.16898677, 0.000228586, -0.61505474, 0.00052132116, 0.575905
8.55400, 0.00072474491, -0.16883360, 0.000228310, -0.61502974, 0.00052132116, 0.575905
8.55500, 0.00072452511, -0.16885488, 0.000228113, -0.61546224, 0.00052132116, 0.575905
8.55600, 0.00072421807, -0.16873069, 0.000227795, -0.61561574, 0.00052132116, 0.575905
8.55700, 0.00072398094, -0.16859399, 0.000227538, -0.61561434, 0.00052132116, 0.575905
8.55800, 0.00072375338, -0.16859791, 0.000227329, -0.61601024, 0.00052132116, 0.575905
8.55900, 0.00072348820, -0.16844615, 0.000227042, -0.61601354, 0.00052132116, 0.575905
8.56000, 0.00072327428, -0.16840100, 0.000226832, -0.61624374, 0.00052132116, 0.575905
8.56100, 0.00072305489, -0.16831669, 0.000226606, -0.61636784, 0.00052132116, 0.575905
8.56200, 0.00072276050, -0.16813585, 0.000226284, -0.61633664, 0.00052132116, 0.575905
8.56300, 0.00072257453, -0.16807672, 0.000226096, -0.61648004, 0.00052132116, 0.575905
8.56400, 0.00072228347, -0.16802505, 0.000225813, -0.61682384, 0.00052132116, 0.575905
8.56500, 0.00072201772, -0.16783497, 0.000225515, -0.61671904, 0.00052132116, 0.575905
8.56600, 0.00072177616, -0.16781285, 0.000225286, -0.61706734, 0.00052132116, 0.575905
8.56700, 0.00072150759, -0.16771504, 0.000225011, -0.61723914, 0.00052132116, 0.575905
8.56800, 0.00072128051, -0.16759109, 0.000224767, -0.61726304, 0.00052132116, 0.575905
8.56900, 0.00072104518, -0.16754821, 0.000224538, -0.61754114, 0.00052132116, 0.575905
8.57000, 0.00072074348, -0.16738014, 0.000224213, -0.61756484, 0.00052132116, 0.575905
8.57100, 0.00072051123, -0.16736262, 0.000223994, -0.61791444, 0.00052132116, 0.575905
8.57200, 0.00072028317, -0.16731322, 0.000223770, -0.61816314, 0.00052132116, 0.575905
8.57300, 0.00072001800, -0.16715746, 0.000223482, -0.61816014, 0.00052132116, 0.575905
8.57400, 0.00071982740, -0.16716319, 0.000223308, -0.61850884, 0.00052132116, 0.575905
8.57500, 0.00071962291, -0.16712557, 0.000223109, -0.61875244, 0.00052132116, 0.575905
8.57600, 0.00071930024, -0.16690829, 0.000222751, -0.61866974, 0.00052132116, 0.575905
8.57700, 0.00071912801, -0.16694632, 0.000222603, -0.61908404, 0.00052132116, 0.575905
8.57800, 0.00071887629, -0.16681714, 0.000222335, -0.61914014, 0.00052132116, 0.575905
8.57900, 0.00071862012, -0.16670655, 0.000222068, -0.61925854, 0.00052132116, 0.575905
8.58000, 0.00071846572, -0.16663577, 0.000221906, -0.61931864, 0.00052132116, 0.575905
8.58100, 0.00071816826, -0.16647506, 0.000221587, -0.61936144, 0.00052132116, 0.575905
8.58200, 0.00071795345, -0.16640958, 0.000221371, -0.61954554, 0.00052132116, 0.575905
8.58300, 0.00071778298, -0.16640598, 0.000221213, -0.61983504, 0.00052132116, 0.575905
8.58400, 0.00071745551, -0.16619353, 0.000220852, -0.61977854, 0.00052132116, 0.575905
8.58500, 0.00071724306, -0.16614236, 0.000220642, -0.62000044, 0.00052132116, 0.575905
8.58600, 0.00071697549, -0.16611822, 0.000220389, -0.62040304, 0.00052132116, 0.575905
8.58700, 0.00071674422, -0.16600356, 0.000220144, -0.62047024, 0.00052132116, 0.575905
8.58800, 0.00071649051, -0.16594078, 0.000219893, -0.62073424, 0.00052132116, 0.575905
8.58900, 0.00071624960, -0.16590433, 0.000219661, -0.62105314, 0.00052132116, 0.575905
