time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.39500, 0.00079764654, -0.17638376, 0.000251914, -0.63637674, 0.00057581695, 0.581026
6.39600, 0.00080146811, -0.17616147, 0.000255349, -0.62973614, 0.00057581695, 0.581026
6.39700, 0.00080116752, -0.17514674, 0.000254752, -0.62727164, 0.00057581695, 0.581026
6.39800, 0.00080074722, -0.17519566, 0.000254381, -0.62806244, 0.00057581695, 0.581026
6.39900, 0.00080056078, -0.17518643, 0.000254207, -0.62832704, 0.00057581695, 0.581026
6.40000, 0.00080076888, -0.17555299, 0.000254514, -0.62906294, 0.00057581695, 0.581026
6.40100, 0.00079990812, -0.17512485, 0.000253588, -0.62916464, 0.00057581695, 0.581026
6.40200, 0.00079910112, -0.17476529, 0.000252733, -0.62938284, 0.00057581695, 0.581026
6.40300, 0.00079831511, -0.17419188, 0.000251830, -0.62895174, 0.00057581695, 0.581026
6.40400, 0.00079803956, -0.17352757, 0.000251367, -0.62744964, 0.00057581695, 0.581026
6.40500, 0.00079751227, -0.17367043, 0.000250928, -0.62869814, 0.00057581695, 0.581026
6.40600, 0.00079666294, -0.17355587, 0.000250112, -0.62970764, 0.00057581695, 0.581026
6.40700, 0.00079652779, -0.17368181, 0.000250028, -0.63029154, 0.00057581695, 0.581026
6.40800, 0.00079649522, -0.17376043, 0.000250023, -0.63057274, 0.00057581695, 0.581026
6.40900, 0.00079659868, -0.17357451, 0.000250059, -0.62986484, 0.00057581695, 0.581026
6.41000, 0.00079676799, -0.17355759, 0.000250209, -0.62954634, 0.00057581695, 0.581026
6.41100, 0.00079534790, -0.17341083, 0.000248860, -0.63138464, 0.00057581695, 0.581026
6.41200, 0.00079494703, -0.17305362, 0.000248379, -0.63098024, 0.00057581695, 0.581026
6.41300, 0.00079431280, -0.17318995, 0.000247841, -0.63240274, 0.00057581695, 0.581026
6.41400, 0.00079409344, -0.17313045, 0.000247621, -0.63258194, 0.00057581695, 0.581026
6.41500, 0.00079411156, -0.17321970, 0.000247666, -0.63281484, 0.00057581695, 0.581026
6.41600, 0.00079490161, -0.17304948, 0.000248336, -0.63104074, 0.00057581695, 0.581026
6.41700, 0.00079559484, -0.17279764, 0.000248892, -0.62919074, 0.00057581695, 0.581026
6.41800, 0.00079467579, -0.17343916, 0.000248253, -0.63254934, 0.00057581695, 0.581026
6.41900, 0.00079466133, -0.17342466, 0.000248235, -0.63252884, 0.00057581695, 0.581026
6.42000, 0.00079490936, -0.17294179, 0.000248309, -0.63071274, 0.00057581695, 0.581026
6.42100, 0.00079498687, -0.17345160, 0.000248542, -0.63208424, 0.00057581695, 0.581026
6.42200, 0.00079529787, -0.17335106, 0.000248795, -0.63128844, 0.00057581695, 0.581026
6.42300, 0.00079589772, -0.17352687, 0.000249401, -0.63084404, 0.00057581695, 0.581026
6.42400, 0.00079617650, -0.17348060, 0.000249642, -0.63026324, 0.00057581695, 0.581026
6.42500, 0.00079596518, -0.17342983, 0.000249432, -0.63045134, 0.00057581695, 0.581026
6.42600, 0.00079683659, -0.17390172, 0.000250381, -0.63044264, 0.00057581695, 0.581026
6.42700, 0.00079665659, -0.17370974, 0.000250155, -0.63016804, 0.00057581695, 0.581026
6.42800, 0.00079629927, -0.17356381, 0.000249781, -0.63031094, 0.00057581695, 0.581026
6.42900, 0.00079632493, -0.17338562, 0.000249748, -0.62974814, 0.00057581695, 0.581026
6.43000, 0.00079591556, -0.17369595, 0.000249471, -0.63131004, 0.00057581695, 0.581026
6.43100, 0.00079622280, -0.17361178, 0.000249726, -0.63057254, 0.00057581695, 0.581026
6.43200, 0.00079603948, -0.17336282, 0.000249479, -0.63013744, 0.00057581695, 0.581026
6.43300, 0.00079597226, -0.17343743, 0.000249441, -0.63046314, 0.00057581695, 0.581026
6.43400, 0.00079620609, -0.17354965, 0.000249691, -0.63041774, 0.00057581695, 0.581026
6.43500, 0.00079650148, -0.17394684, 0.000250088, -0.63110844, 0.00057581695, 0.581026
6.43600, 0.00079592165, -0.17385487, 0.000249527, -0.63176464, 0.00057581695, 0.581026
6.43700, 0.00079563256, -0.17356554, 0.000249170, -0.63138044, 0.00057581695, 0.581026
6.43800, 0.00079595072, -0.17348130, 0.000249435, -0.63062454, 0.00057581695, 0.581026
6.43900, 0.00079661253, -0.17288913, 0.000249855, -0.62783884, 0.00057581695, 0.581026
6.44000, 0.00079635627, -0.17286798, 0.000249613, -0.62818324, 0.00057581695, 0.581026
6.44100, 0.00079580885, -0.17289467, 0.000249119, -0.62913294, 0.00057581695, 0.581026
6.44200, 0.00079617875, -0.17262699, 0.000249374, -0.62776024, 0.00057581695, 0.581026
6.44300, 0.00079482849, -0.17282882, 0.000248199, -0.63051094, 0.00057581695, 0.581026
6.44400, 0.00079363202, -0.17287180, 0.000247116, -0.63256914, 0.00057581695, 0.581026
6.44500, 0.00079313209, -0.17305985, 0.000246718, -0.63393534, 0.00057581695, 0.581026
6.44600, 0.00079297899, -0.17314534, 0.000246605, -0.63443584, 0.00057581695, 0.581026
6.44700, 0.00079268061, -0.17309551, 0.000246316, -0.63477674, 0.00057581695, 0.581026
6.44800, 0.00079158966, -0.17252356, 0.000245135, -0.63487834, 0.00057581695, 0.581026
6.44900, 0.00079140051, -0.17223547, 0.000244870, -0.63433814, 0.00057581695, 0.581026
6.45000, 0.00079145846, -0.17195320, 0.000244833, -0.63340694, 0.00057581695, 0.581026
6.45100, 0.00079221962, -0.17242110, 0.000245679, -0.63354254, 0.00057581695, 0.581026
6.45200, 0.00079294149, -0.17237037, 0.000246324, -0.63221474, 0.00057581695, 0.581026
6.45300, 0.00079377697, -0.17284061, 0.000247239, -0.63224344, 0.00057581695, 0.581026
6.45400, 0.00079396513, -0.17282987, 0.000247408, -0.63190714, 0.00057581695, 0.581026
6.45500, 0.00079398177, -0.17298992, 0.000247474, -0.63234974, 0.00057581695, 0.581026
6.45600, 0.00079419234, -0.17330129, 0.000247766, -0.63292404, 0.00057581695, 0.581026
6.45700, 0.00079398449, -0.17327122, 0.000247566, -0.63317204, 0.00057581695, 0.581026
6.45800, 0.00079278528, -0.17344676, 0.000246524, -0.63564004, 0.00057581695, 0.581026
6.45900, 0.00079337945, -0.17338423, 0.000247048, -0.63448754, 0.00057581695, 0.581026
6.46000, 0.00079282245, -0.17347784, 0.000246568, -0.63567124, 0.00057581695, 0.581026
6.46100, 0.00079232541, -0.17364904, 0.000246168, -0.63698924, 0.00057581695, 0.581026
6.46200, 0.00079242692, -0.17365249, 0.000246262, -0.63683324, 0.00057581695, 0.581026
6.46300, 0.00079436785, -0.17305985, 0.000247850, -0.63193084, 0.00057581695, 0.581026
6.46400, 0.00079693353, -0.17311177, 0.000250220, -0.62798114, 0.00057581695, 0.581026
6.46500, 0.00080052927, -0.17330579, 0.000253586, -0.62292294, 0.00057581695, 0.581026
6.46600, 0.00080038973, -0.17309308, 0.000253391, -0.62252084, 0.00057581695, 0.581026
6.46700, 0.00079965887, -0.17266412, 0.000252584, -0.62240254, 0.00057581695, 0.581026
6.46800, 0.00079656813, -0.17374457, 0.000250085, -0.63041164, 0.00057581695, 0.581026
6.46900, 0.00079486631, -0.17537920, 0.000249047, -0.63791924, 0.00057581695, 0.581026
6.47000, 0.00079504948, -0.17579854, 0.000249349, -0.63884504, 0.00057581695, 0.581026
6.47100, 0.00079432660, -0.17492016, 0.000248406, -0.63745254, 0.00057581695, 0.581026
6.47200, 0.00079450282, -0.17488831, 0.000248557, -0.63707294, 0.00057581695, 0.581026
6.47300, 0.00079389715, -0.17415199, 0.000247767, -0.63589894, 0.00057581695, 0.581026
6.47400, 0.00079405878, -0.17361626, 0.000247744, -0.63406514, 0.00057581695, 0.581026
6.47500, 0.00079444671, -0.17359313, 0.000248092, -0.63336974, 0.00057581695, 0.581026
6.47600, 0.00079444373, -0.17350167, 0.000248060, -0.63310494, 0.00057581695, 0.581026
6.47700, 0.00079512999, -0.17340428, 0.000248658, -0.63171404, 0.00057581695, 0.581026
6.47800, 0.00079525692, -0.17304048, 0.000248659, -0.63044434, 0.00057581695, 0.581026
6.47900, 0.00079595098, -0.17274459, 0.000249202, -0.62846674, 0.00057581695, 0.581026
6.48000, 0.00079457192, -0.17187899, 0.000247663, -0.62813054, 0.00057581695, 0.581026
6.48100, 0.00079455875, -0.17188247, 0.000247652, -0.62816174, 0.00057581695, 0.581026
6.48200, 0.00079414755, -0.17188910, 0.000247277, -0.62884384, 0.00057581695, 0.581026
6.48300, 0.00079247201, -0.17177266, 0.000245704, -0.63121514, 0.00057581695, 0.581026
6.48400, 0.00079232489, -0.17276505, 0.000245885, -0.63438504, 0.00057581695, 0.581026
6.48500, 0.00079133812, -0.17326154, 0.000245141, -0.63747314, 0.00057581695, 0.581026
6.48600, 0.00079192424, -0.17387967, 0.000245875, -0.63832754, 0.00057581695, 0.581026
6.48700, 0.00079213889, -0.17414957, 0.000246158, -0.63876964, 0.00057581695, 0.581026
6.48800, 0.00079213043, -0.17374387, 0.000246020, -0.63758844, 0.00057581695, 0.581026
6.48900, 0.00079331640, -0.17358072, 0.000247053, -0.63516784, 0.00057581695, 0.581026
6.49000, 0.00079262676, -0.17299269, 0.000246234, -0.63456284, 0.00057581695, 0.581026
6.49100, 0.00079226019, -0.17286280, 0.000245857, -0.63477964, 0.00057581695, 0.581026
6.49200, 0.00079254872, -0.17274354, 0.000246083, -0.63395494, 0.00057581695, 0.581026
6.49300, 0.00079347185, -0.17224452, 0.000246770, -0.63098234, 0.00057581695, 0.581026
6.49400, 0.00079380982, -0.17243151, 0.000247139, -0.63098474, 0.00057581695, 0.581026
6.49500, 0.00079488599, -0.17216313, 0.000248041, -0.62846284, 0.00057581695, 0.581026
6.49600, 0.00079552376, -0.17191209, 0.000248547, -0.62670424, 0.00057581695, 0.581026
6.49700, 0.00079624428, -0.17141347, 0.000249052, -0.62409484, 0.00057581695, 0.581026
6.49800, 0.00079602543, -0.17157902, 0.000248903, -0.62492874, 0.00057581695, 0.581026
6.49900, 0.00079637436, -0.17104863, 0.000249057, -0.62281584, 0.00057581695, 0.581026
6.50000, 0.00079589833, -0.17124461, 0.000248681, -0.62414614, 0.00057581695, 0.581026
6.50100, 0.00079434793, -0.17122783, 0.000247252, -0.62657204, 0.00057581695, 0.581026
6.50200, 0.00079420743, -0.17220591, 0.000247432, -0.62967854, 0.00057581695, 0.581026
6.50300, 0.00079517589, -0.17343813, 0.000248711, -0.63174104, 0.00057581695, 0.581026
6.50400, 0.00079505594, -0.17378421, 0.000248711, -0.63294704, 0.00057581695, 0.581026
6.50500, 0.00079418234, -0.17391688, 0.000247953, -0.63474654, 0.00057581695, 0.581026
6.50600, 0.00079264759, -0.17388140, 0.000246537, -0.63714344, 0.00057581695, 0.581026
6.50700, 0.00079289865, -0.17324391, 0.000246563, -0.63485794, 0.00057581695, 0.581026
6.50800, 0.00079335321, -0.17324978, 0.000246981, -0.63413394, 0.00057581695, 0.581026
6.50900, 0.00079377197, -0.17294005, 0.000247266, -0.63254364, 0.00057581695, 0.581026
6.51000, 0.00079433916, -0.17322074, 0.000247875, -0.63245104, 0.00057581695, 0.581026
6.51100, 0.00079546624, -0.17310347, 0.000248871, -0.63029414, 0.00057581695, 0.581026
6.51200, 0.00079519645, -0.17252113, 0.000248439, -0.62901674, 0.00057581695, 0.581026
6.51300, 0.00079593820, -0.17223026, 0.000249028, -0.62697984, 0.00057581695, 0.581026
6.51400, 0.00079574209, -0.17241415, 0.000248906, -0.62783174, 0.00057581695, 0.581026
6.51500, 0.00079614233, -0.17184831, 0.000249095, -0.62553324, 0.00057581695, 0.581026
6.51600, 0.00079595955, -0.17180648, 0.000248914, -0.62570114, 0.00057581695, 0.581026
6.51700, 0.00079566709, -0.17182426, 0.000248651, -0.62621844, 0.00057581695, 0.581026
6.51800, 0.00079741900, -0.17173290, 0.000250232, -0.62317864, 0.00057581695, 0.581026
6.51900, 0.00079998041, -0.17199883, 0.000252672, -0.61996654, 0.00057581695, 0.581026
6.52000, 0.00080325642, -0.17224801, 0.000255769, -0.61569204, 0.00057581695, 0.581026
6.52100, 0.00080175652, -0.17212938, 0.000254349, -0.61762224, 0.00057581695, 0.581026
6.52200, 0.00079960058, -0.17246486, 0.000252468, -0.62191254, 0.00057581695, 0.581026
6.52300, 0.00079855869, -0.17414579, 0.000252039, -0.62843384, 0.00057581695, 0.581026
6.52400, 0.00079751718, -0.17553353, 0.000251524, -0.63411474, 0.00057581695, 0.581026
6.52500, 0.00079657077, -0.17607200, 0.000250829, -0.63719014, 0.00057581695, 0.581026
6.52600, 0.00079636236, -0.17591846, 0.000250589, -0.63707774, 0.00057581695, 0.581026
6.52700, 0.00079484354, -0.17555982, 0.000249084, -0.63848244, 0.00057581695, 0.581026
6.52800, 0.00079305243, -0.17429502, 0.000247040, -0.63769744, 0.00057581695, 0.581026
6.52900, 0.00079230150, -0.17327398, 0.000246026, -0.63592274, 0.00057581695, 0.581026
6.53000, 0.00079265697, -0.17274284, 0.000246182, -0.63377714, 0.00057581695, 0.581026
6.53100, 0.00079366676, -0.17212902, 0.000246912, -0.63032604, 0.00057581695, 0.581026
6.53200, 0.00079406698, -0.17213842, 0.000247282, -0.62970784, 0.00057581695, 0.581026
6.53300, 0.00079439040, -0.17180474, 0.000247473, -0.62820364, 0.00057581695, 0.581026
6.53400, 0.00079414010, -0.17172489, 0.000247218, -0.62836974, 0.00057581695, 0.581026
6.53500, 0.00079474595, -0.17141697, 0.000247677, -0.62649174, 0.00057581695, 0.581026
6.53600, 0.00079436718, -0.17171721, 0.000247424, -0.62798274, 0.00057581695, 0.581026
6.53700, 0.00079369039, -0.17189048, 0.000246858, -0.62958394, 0.00057581695, 0.581026
6.53800, 0.00079409742, -0.17192394, 0.000247242, -0.62902684, 0.00057581695, 0.581026
6.53900, 0.00079377993, -0.17259367, 0.000247163, -0.63150974, 0.00057581695, 0.581026
6.54000, 0.00079413109, -0.17252424, 0.000247463, -0.63073924, 0.00057581695, 0.581026
6.54100, 0.00079305532, -0.17289120, 0.000246594, -0.63356414, 0.00057581695, 0.581026
6.54200, 0.00079394665, -0.17239539, 0.000247253, -0.63065754, 0.00057581695, 0.581026
6.54300, 0.00079308828, -0.17288427, 0.000246622, -0.63349034, 0.00057581695, 0.581026
6.54400, 0.00079335220, -0.17306159, 0.000246920, -0.63358104, 0.00057581695, 0.581026
6.54500, 0.00079371080, -0.17348959, 0.000247385, -0.63425834, 0.00057581695, 0.581026
6.54600, 0.00079353822, -0.17290922, 0.000247042, -0.63283164, 0.00057581695, 0.581026
6.54700, 0.00079343302, -0.17238183, 0.000246778, -0.63144994, 0.00057581695, 0.581026
6.54800, 0.00079446775, -0.17220627, 0.000247671, -0.62926174, 0.00057581695, 0.581026
6.54900, 0.00079444973, -0.17231581, 0.000247689, -0.62961154, 0.00057581695, 0.581026
6.55000, 0.00079592003, -0.17210257, 0.000248971, -0.62663344, 0.00057581695, 0.581026
6.55100, 0.00079623908, -0.17229007, 0.000249323, -0.62667584, 0.00057581695, 0.581026
6.55200, 0.00079639084, -0.17280561, 0.000249625, -0.62794544, 0.00057581695, 0.581026
6.55300, 0.00079639386, -0.17317924, 0.000249746, -0.62903534, 0.00057581695, 0.581026
6.55400, 0.00079584762, -0.17313288, 0.000249230, -0.62976914, 0.00057581695, 0.581026
6.55500, 0.00079545073, -0.17381904, 0.000249084, -0.63241534, 0.00057581695, 0.581026
6.55600, 0.00079477821, -0.17374182, 0.000248443, -0.63327004, 0.00057581695, 0.581026
6.55700, 0.00079398604, -0.17277302, 0.000247409, -0.63170524, 0.00057581695, 0.581026
6.55800, 0.00079345116, -0.17255306, 0.000246849, -0.63192464, 0.00057581695, 0.581026
6.55900, 0.00079447424, -0.17233284, 0.000247717, -0.62962334, 0.00057581695, 0.581026
6.56000, 0.00079527413, -0.17264642, 0.000248550, -0.62926094, 0.00057581695, 0.581026
6.56100, 0.00079541304, -0.17224070, 0.000248549, -0.62784584, 0.00057581695, 0.581026
6.56200, 0.00079506562, -0.17223305, 0.000248228, -0.62838124, 0.00057581695, 0.581026
6.56300, 0.00079567911, -0.17171337, 0.000248627, -0.62587244, 0.00057581695, 0.581026
6.56400, 0.00079770592, -0.17155144, 0.000250439, -0.62219684, 0.00057581695, 0.581026
6.56500, 0.00079616641, -0.17248535, 0.000249318, -0.62736504, 0.00057581695, 0.581026
6.56600, 0.00079576290, -0.17182148, 0.000248738, -0.62605684, 0.00057581695, 0.581026
6.56700, 0.00079515774, -0.17199779, 0.000248238, -0.62754024, 0.00057581695, 0.581026
6.56800, 0.00079398221, -0.17258570, 0.000247346, -0.63116034, 0.00057581695, 0.581026
6.56900, 0.00079307965, -0.17323250, 0.000246725, -0.63452854, 0.00057581695, 0.581026
6.57000, 0.00079248609, -0.17338321, 0.000246230, -0.63594354, 0.00057581695, 0.581026
6.57100, 0.00079281621, -0.17307267, 0.000246433, -0.63448934, 0.00057581695, 0.581026
6.57200, 0.00079246425, -0.17298265, 0.000246082, -0.63479864, 0.00057581695, 0.581026
6.57300, 0.00079191929, -0.17367215, 0.000245804, -0.63772524, 0.00057581695, 0.581026
6.57400, 0.00079224923, -0.17438677, 0.000246335, -0.63928504, 0.00057581695, 0.581026
6.57500, 0.00079346746, -0.17433661, 0.000247433, -0.63714154, 0.00057581695, 0.581026
6.57600, 0.00079298585, -0.17477489, 0.000247133, -0.63921384, 0.00057581695, 0.581026
6.57700, 0.00079244982, -0.17418982, 0.000246455, -0.63837484, 0.00057581695, 0.581026
6.57800, 0.00079294472, -0.17438745, 0.000246971, -0.63814394, 0.00057581695, 0.581026
6.57900, 0.00079374813, -0.17410003, 0.000247614, -0.63598894, 0.00057581695, 0.581026
6.58000, 0.00079264273, -0.17448157, 0.000246725, -0.63891494, 0.00057581695, 0.581026
6.58100, 0.00079297133, -0.17497803, 0.000247185, -0.63983324, 0.00057581695, 0.581026
6.58200, 0.00079295773, -0.17544170, 0.000247322, -0.64121604, 0.00057581695, 0.581026
6.58300, 0.00079285664, -0.17692439, 0.000247709, -0.64571894, 0.00057581695, 0.581026
6.58400, 0.00079326889, -0.17719240, 0.000248172, -0.64582004, 0.00057581695, 0.581026
6.58500, 0.00079295423, -0.17664681, 0.000247708, -0.64474634, 0.00057581695, 0.581026
6.58600, 0.00079361123, -0.17593175, 0.000248077, -0.64157754, 0.00057581695, 0.581026
6.58700, 0.00079552849, -0.17533205, 0.000249638, -0.63671194, 0.00057581695, 0.581026
6.58800, 0.00079785797, -0.17493524, 0.000251646, -0.63183434, 0.00057581695, 0.581026
6.58900, 0.00079929943, -0.17562567, 0.000253188, -0.63156814, 0.00057581695, 0.581026
6.59000, 0.00079763072, -0.17508449, 0.000251485, -0.63262814, 0.00057581695, 0.581026
6.59100, 0.00079389237, -0.17706218, 0.000248699, -0.64441624, 0.00057581695, 0.581026
6.59200, 0.00079219570, -0.17797454, 0.000247448, -0.64988024, 0.00057581695, 0.581026
6.59300, 0.00079075789, -0.17906678, 0.000246497, -0.65547564, 0.00057581695, 0.581026
6.59400, 0.00079016603, -0.17875998, 0.000245858, -0.65558164, 0.00057581695, 0.581026
6.59500, 0.00078998237, -0.17775220, 0.000245360, -0.65294414, 0.00057581695, 0.581026
6.59600, 0.00079009089, -0.17758255, 0.000245403, -0.65226234, 0.00057581695, 0.581026
6.59700, 0.00079001234, -0.17720154, 0.000245207, -0.65127974, 0.00057581695, 0.581026
6.59800, 0.00079109147, -0.17667463, 0.000246018, -0.64792114, 0.00057581695, 0.581026
6.59900, 0.00079160100, -0.17591506, 0.000246236, -0.64484434, 0.00057581695, 0.581026
6.60000, 0.00079188743, -0.17592016, 0.000246499, -0.64438354, 0.00057581695, 0.581026
6.60100, 0.00079290619, -0.17655352, 0.000247634, -0.64455344, 0.00057581695, 0.581026
6.60200, 0.00079381412, -0.17646390, 0.000248434, -0.64279874, 0.00057581695, 0.581026
6.60300, 0.00079575151, -0.17675905, 0.000250300, -0.64050704, 0.00057581695, 0.581026
6.60400, 0.00079818195, -0.17699449, 0.000252600, -0.63729514, 0.00057581695, 0.581026
6.60500, 0.00079410995, -0.17746475, 0.000249028, -0.64523154, 0.00057581695, 0.581026
6.60600, 0.00079009473, -0.17919658, 0.000245937, -0.65697764, 0.00057581695, 0.581026
6.60700, 0.00078673468, -0.18093915, 0.000243469, -0.66785664, 0.00057581695, 0.581026
6.60800, 0.00078478715, -0.18226126, 0.000242154, -0.67515744, 0.00057581695, 0.581026
6.60900, 0.00078344590, -0.18252513, 0.000241034, -0.67832964, 0.00057581695, 0.581026
6.61000, 0.00078367292, -0.18198383, 0.000241055, -0.67633584, 0.00057581695, 0.581026
6.61100, 0.00078610776, -0.18066569, 0.000242810, -0.66815284, 0.00057581695, 0.581026
6.61200, 0.00078904012, -0.17993379, 0.000245223, -0.66092764, 0.00057581695, 0.581026
6.61300, 0.00079264820, -0.17916982, 0.000248251, -0.65260734, 0.00057581695, 0.581026
6.61400, 0.00079464528, -0.17972450, 0.000250252, -0.65091324, 0.00057581695, 0.581026
6.61500, 0.00079157644, -0.17897941, 0.000247213, -0.65384464, 0.00057581695, 0.581026
6.61600, 0.00078671072, -0.18053794, 0.000243313, -0.66672414, 0.00057581695, 0.581026
6.61700, 0.00078384062, -0.18261705, 0.000241421, -0.67789014, 0.00057581695, 0.581026
6.61800, 0.00078225684, -0.18370189, 0.000240365, -0.68392684, 0.00057581695, 0.581026
6.61900, 0.00078111667, -0.18350275, 0.000239272, -0.68542774, 0.00057581695, 0.581026
6.62000, 0.00078125470, -0.18325499, 0.000239311, -0.68444694, 0.00057581695, 0.581026
6.62100, 0.00078113948, -0.18280962, 0.000239055, -0.68335064, 0.00057581695, 0.581026
6.62200, 0.00078128847, -0.18225928, 0.000239001, -0.68146064, 0.00057581695, 0.581026
6.62300, 0.00078199068, -0.18193607, 0.000239523, -0.67923194, 0.00057581695, 0.581026
6.62400, 0.00078211819, -0.18187511, 0.000239617, -0.67882054, 0.00057581695, 0.581026
6.62500, 0.00078219010, -0.18253104, 0.000239905, -0.68061654, 0.00057581695, 0.581026
6.62600, 0.00078222030, -0.18252447, 0.000239930, -0.68054294, 0.00057581695, 0.581026
6.62700, 0.00078250245, -0.18253072, 0.000240186, -0.68004834, 0.00057581695, 0.581026
6.62800, 0.00078302348, -0.18242659, 0.000240620, -0.67880264, 0.00057581695, 0.581026
6.62900, 0.00078273729, -0.18269351, 0.000240453, -0.68010154, 0.00057581695, 0.581026
6.63000, 0.00078180723, -0.18285453, 0.000239671, -0.68226374, 0.00057581695, 0.581026
6.63100, 0.00078145879, -0.18272993, 0.000239315, -0.68253354, 0.00057581695, 0.581026
6.63200, 0.00078152529, -0.18336190, 0.000239591, -0.68426664, 0.00057581695, 0.581026
6.63300, 0.00078154988, -0.18348739, 0.000239656, -0.68458874, 0.00057581695, 0.581026
6.63400, 0.00078336295, -0.18227442, 0.000240874, -0.67774344, 0.00057581695, 0.581026
6.63500, 0.00078547312, -0.18135305, 0.000242467, -0.67128344, 0.00057581695, 0.581026
6.63600, 0.00078894073, -0.18085501, 0.000245439, -0.66378604, 0.00057581695, 0.581026
6.63700, 0.00078545879, -0.18137090, 0.000242460, -0.67136044, 0.00057581695, 0.581026
6.63800, 0.00078220934, -0.18315421, 0.000240135, -0.68240954, 0.00057581695, 0.581026
6.63900, 0.00077861764, -0.18553609, 0.000237734, -0.69603034, 0.00057581695, 0.581026
6.64000, 0.00077674393, -0.18741716, 0.000236719, -0.70509124, 0.00057581695, 0.581026
6.64100, 0.00077613518, -0.18734485, 0.000236151, -0.70604744, 0.00057581695, 0.581026
6.64200, 0.00077781908, -0.18591535, 0.000237152, -0.69864654, 0.00057581695, 0.581026
6.64300, 0.00077993731, -0.18558681, 0.000238933, -0.69371124, 0.00057581695, 0.581026
6.64400, 0.00077765211, -0.18594696, 0.000237014, -0.69905674, 0.00057581695, 0.581026
6.64500, 0.00077652458, -0.18714601, 0.000236428, -0.70471754, 0.00057581695, 0.581026
6.64600, 0.00077512861, -0.18910576, 0.000235879, -0.71314354, 0.00057581695, 0.581026
6.64700, 0.00077357811, -0.19062960, 0.000235048, -0.72062744, 0.00057581695, 0.581026
6.64800, 0.00077227171, -0.19187632, 0.000234342, -0.72685714, 0.00057581695, 0.581026
6.64900, 0.00077170960, -0.19200723, 0.000233893, -0.72836464, 0.00057581695, 0.581026
6.65000, 0.00077210843, -0.19144045, 0.000234040, -0.72591304, 0.00057581695, 0.581026
6.65100, 0.00077214276, -0.19098286, 0.000233905, -0.72450894, 0.00057581695, 0.581026
6.65200, 0.00077196833, -0.19071451, 0.000233654, -0.72407424, 0.00057581695, 0.581026
6.65300, 0.00077237408, -0.19110559, 0.000234154, -0.72440684, 0.00057581695, 0.581026
6.65400, 0.00077295144, -0.19161141, 0.000234847, -0.72473024, 0.00057581695, 0.581026
6.65500, 0.00077334041, -0.19099762, 0.000234970, -0.72217154, 0.00057581695, 0.581026
6.65600, 0.00077394528, -0.19033872, 0.000235269, -0.71905564, 0.00057581695, 0.581026
6.65700, 0.00077467964, -0.18967471, 0.000235683, -0.71567954, 0.00057581695, 0.581026
6.65800, 0.00077419744, -0.18997386, 0.000235362, -0.71749634, 0.00057581695, 0.581026
6.65900, 0.00077363744, -0.19047728, 0.000235046, -0.72006714, 0.00057581695, 0.581026
6.66000, 0.00077436223, -0.18973255, 0.000235422, -0.71646964, 0.00057581695, 0.581026
6.66100, 0.00077300172, -0.19132450, 0.000234788, -0.72379524, 0.00057581695, 0.581026
6.66200, 0.00077220021, -0.19173031, 0.000234226, -0.72657484, 0.00057581695, 0.581026
6.66300, 0.00077199615, -0.19162893, 0.000234009, -0.72668744, 0.00057581695, 0.581026
6.66400, 0.00077185732, -0.19189319, 0.000233982, -0.72773524, 0.00057581695, 0.581026
6.66500, 0.00077136525, -0.19198787, 0.000233582, -0.72900044, 0.00057581695, 0.581026
6.66600, 0.00077135637, -0.19215024, 0.000233633, -0.72949064, 0.00057581695, 0.581026
6.66700, 0.00077134072, -0.19254591, 0.000233763, -0.73067454, 0.00057581695, 0.581026
6.66800, 0.00077064977, -0.19332772, 0.000233439, -0.73434664, 0.00057581695, 0.581026
6.66900, 0.00077017783, -0.19400628, 0.000233272, -0.73727904, 0.00057581695, 0.581026
6.67000, 0.00076948390, -0.19447473, 0.000232834, -0.74005874, 0.00057581695, 0.581026
6.67100, 0.00076978484, -0.19447935, 0.000233100, -0.73945444, 0.00057581695, 0.581026
6.67200, 0.00077195026, -0.19245556, 0.000234268, -0.72918594, 0.00057581695, 0.581026
6.67300, 0.00077475116, -0.19076450, 0.000236136, -0.71871384, 0.00057581695, 0.581026
6.67400, 0.00077493226, -0.19128437, 0.000236483, -0.71987124, 0.00057581695, 0.581026
6.67500, 0.00077302322, -0.19224977, 0.000235141, -0.72644304, 0.00057581695, 0.581026
6.67600, 0.00077054319, -0.19398339, 0.000233585, -0.73646814, 0.00057581695, 0.581026
6.67700, 0.00076840487, -0.19569327, 0.000232337, -0.74581934, 0.00057581695, 0.581026
6.67800, 0.00076663304, -0.19774531, 0.000231552, -0.75546364, 0.00057581695, 0.581026
6.67900, 0.00076659949, -0.19730490, 0.000231358, -0.75426234, 0.00057581695, 0.581026
6.68000, 0.00076529293, -0.19698934, 0.000230100, -0.75611634, 0.00057581695, 0.581026
6.68100, 0.00076505761, -0.19661379, 0.000229754, -0.75552694, 0.00057581695, 0.581026
6.68200, 0.00076510433, -0.19723861, 0.000230029, -0.75723994, 0.00057581695, 0.581026
6.68300, 0.00076490686, -0.19819324, 0.000230216, -0.76042564, 0.00057581695, 0.581026
6.68400, 0.00076491543, -0.19834059, 0.000230279, -0.76083344, 0.00057581695, 0.581026
