time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.6604010e-05, 0.0034870273, 2.02897e-07, 0.31316726, 4.6481997e-05, 0.0141434
3.24900, 4.6609637e-05, 0.0020716023, 1.60324e-07, 0.036780061, 4.6481997e-05, 0.0141434
3.25000, 4.6611437e-05, 0.0032754918, 2.00085e-07, 0.25471896, 4.6481997e-05, 0.0141434
3.25100, 4.6628591e-05, 0.0029296887, 1.99767e-07, 0.13414336, 4.6481997e-05, 0.0141434
3.25200, 4.6584824e-05, 0.0031265267, 1.77898e-07, 0.34189576, 4.6481997e-05, 0.0141434
3.25300, 4.6600591e-05, 0.0031644255, 1.89223e-07, 0.28084326, 4.6481997e-05, 0.0141434
3.25400, 4.6600152e-05, 0.0032388929, 1.92176e-07, 0.29608366, 4.6481997e-05, 0.0141434
3.25500, 4.6604275e-05, 0.0039062523, 2.19301e-07, 0.36710856, 4.6481997e-05, 0.0141434
3.25600, 4.6592810e-05, 0.0036211926, 2.02062e-07, 0.37797686, 4.6481997e-05, 0.0141434
3.25700, 4.6606382e-05, 0.0037186414, 2.13626e-07, 0.33699126, 4.6481997e-05, 0.0141434
3.25800, 4.6595559e-05, 0.0032754918, 1.90678e-07, 0.32029606, 4.6481997e-05, 0.0141434
3.25900, 4.6605186e-05, 0.0030881630, 1.89733e-07, 0.25154466, 4.6481997e-05, 0.0141434
3.26000, 4.6609027e-05, 0.0037186414, 2.15227e-07, 0.32716796, 4.6481997e-05, 0.0141434
3.26100, 4.6631775e-05, 0.0026520467, 1.94431e-07, 0.078584361, 4.6481997e-05, 0.0141434
3.26200, 4.6641083e-05, 0.0023417152, 1.93060e-07, -0.010676639, 4.6481997e-05, 0.0141434
3.26300, 4.6621595e-05, 0.0018269814, 1.63267e-07, -0.068076439, 4.6481997e-05, 0.0141434
3.26400, 4.6630487e-05, 0.0023920804, 1.84734e-07, 0.024141761, 4.6481997e-05, 0.0141434
3.26500, 4.6632368e-05, 0.0022107877, 1.82416e-07, -0.011289839, 4.6481997e-05, 0.0141434
3.26600, 4.6656198e-05, 0.0023920804, 2.06394e-07, -0.046924839, 4.6481997e-05, 0.0141434
3.26700, 4.6603832e-05, 0.0017605233, 1.47470e-07, -0.014759539, 4.6481997e-05, 0.0141434
3.26800, 4.6634997e-05, 0.0030297067, 2.08255e-07, 0.13295246, 4.6481997e-05, 0.0141434
3.26900, 4.6642768e-05, 0.0024168694, 1.95901e-07, -0.0047679390, 4.6481997e-05, 0.0141434
3.27000, 4.6657440e-05, 0.0029901010, 2.23762e-07, 0.056937161, 4.6481997e-05, 0.0141434
3.27100, 4.6655457e-05, 0.0034179704, 2.35985e-07, 0.13260576, 4.6481997e-05, 0.0141434
3.27200, 4.6611186e-05, 0.0035547430, 2.10717e-07, 0.29844306, 4.6481997e-05, 0.0141434
3.27300, 4.6659896e-05, 0.0035040791, 2.41679e-07, 0.13109776, 4.6481997e-05, 0.0141434
3.27400, 4.6654792e-05, 0.0032204373, 2.28707e-07, 0.10177256, 4.6481997e-05, 0.0141434
3.27500, 4.6655957e-05, 0.0038291984, 2.49013e-07, 0.18509836, 4.6481997e-05, 0.0141434
3.27600, 4.6639238e-05, 0.0036211926, 2.30077e-07, 0.20597766, 4.6481997e-05, 0.0141434
3.27700, 4.6684077e-05, 0.0032388929, 2.52350e-07, 0.029630861, 4.6481997e-05, 0.0141434
3.27800, 4.6653272e-05, 0.0031265267, 2.24939e-07, 0.092673261, 4.6481997e-05, 0.0141434
3.27900, 4.6676947e-05, 0.0030688012, 2.41416e-07, 0.018204161, 4.6481997e-05, 0.0141434
3.28000, 4.6653087e-05, 0.0032754918, 2.29518e-07, 0.11708516, 4.6481997e-05, 0.0141434
3.28100, 4.6713488e-05, 0.0027621367, 2.64823e-07, -0.10564334, 4.6481997e-05, 0.0141434
3.28200, 4.6684277e-05, 0.0032388929, 2.52563e-07, 0.029438661, 4.6481997e-05, 0.0141434
3.28300, 4.6708442e-05, 0.0034004871, 2.75858e-07, -0.0046284390, 4.6481997e-05, 0.0141434
3.28400, 4.6661392e-05, 0.0037186414, 2.49812e-07, 0.15739296, 4.6481997e-05, 0.0141434
3.28500, 4.6692352e-05, 0.0034870273, 2.65937e-07, 0.045937961, 4.6481997e-05, 0.0141434
3.28600, 4.6676693e-05, 0.0038602047, 2.64892e-07, 0.13288446, 4.6481997e-05, 0.0141434
3.28700, 4.6650227e-05, 0.0039214818, 2.48290e-07, 0.21415306, 4.6481997e-05, 0.0141434
3.28800, 4.6709342e-05, 0.0052476097, 3.33721e-07, 0.20978666, 4.6481997e-05, 0.0141434
3.28900, 4.6657067e-05, 0.0043536546, 2.68153e-07, 0.24743366, 4.6481997e-05, 0.0141434
3.29000, 4.6702977e-05, 0.0045934827, 3.07267e-07, 0.15629646, 4.6481997e-05, 0.0141434
3.29100, 4.6685305e-05, 0.0043809502, 2.87812e-07, 0.17442436, 4.6481997e-05, 0.0141434
3.29200, 4.6683006e-05, 0.0048213955, 3.01662e-07, 0.22974986, 4.6481997e-05, 0.0141434
3.29300, 4.6721378e-05, 0.0040706405, 3.05588e-07, 0.058634961, 4.6481997e-05, 0.0141434
3.29400, 4.6715905e-05, 0.0039214818, 2.96800e-07, 0.050866561, 4.6481997e-05, 0.0141434
3.29500, 4.6732713e-05, 0.0037505617, 3.05936e-07, -0.0020397390, 4.6481997e-05, 0.0141434
3.29600, 4.6759774e-05, 0.0041718800, 3.39229e-07, -0.00068573902, 4.6481997e-05, 0.0141434
3.29700, 4.6763257e-05, 0.0037505617, 3.31100e-07, -0.056484539, 4.6481997e-05, 0.0141434
3.29800, 4.6760301e-05, 0.0032204373, 3.16028e-07, -0.11896374, 4.6481997e-05, 0.0141434
3.29900, 4.6763848e-05, 0.0037822125, 3.32071e-07, -0.055144139, 4.6481997e-05, 0.0141434
3.30000, 4.6746942e-05, 0.0058492022, 3.79901e-07, 0.18777606, 4.6481997e-05, 0.0141434
3.30100, 4.6848198e-05, 0.0064685862, 4.74576e-07, 0.078451161, 4.6481997e-05, 0.0141434
3.30200, 4.6857123e-05, 0.0075644385, 5.15294e-07, 0.14503766, 4.6481997e-05, 0.0141434
3.30300, 4.6905986e-05, 0.0096736765, 6.19574e-07, 0.20779466, 4.6481997e-05, 0.0141434
3.30400, 4.6906437e-05, 0.013926832, 7.76411e-07, 0.38521716, 4.6481997e-05, 0.0141434
3.30500, 4.7031961e-05, 0.018318940, 1.01787e-06, 0.39500396, 4.6481997e-05, 0.0141434
3.30600, 4.7060430e-05, 0.023506606, 1.24227e-06, 0.48406906, 4.6481997e-05, 0.0141434
3.30700, 4.7218986e-05, 0.027811503, 1.49692e-06, 0.45580976, 4.6481997e-05, 0.0141434
3.30800, 4.7370560e-05, 0.029762231, 1.65527e-06, 0.40492366, 4.6481997e-05, 0.0141434
3.30900, 4.7522796e-05, 0.027351141, 1.65398e-06, 0.28975986, 4.6481997e-05, 0.0141434
3.31000, 4.7719272e-05, 0.019933332, 1.55313e-06, 0.044949061, 4.6481997e-05, 0.0141434
3.31100, 4.7853882e-05, 0.0080529628, 1.42355e-06, -0.33987584, 4.6481997e-05, 0.0141434
3.31200, 4.8000848e-05, -0.0018593199, 1.52141e-06, -0.67312114, 4.6481997e-05, 0.0141434
3.31300, 4.8107106e-05, -0.0099290935, 1.69159e-06, -0.90046944, 4.6481997e-05, 0.0141434
3.31400, 4.8285963e-05, -0.014156065, 1.92462e-06, -0.97728854, 4.6481997e-05, 0.0141434
3.31500, 4.8410456e-05, -0.016886545, 2.08826e-06, -1.0164571, 4.6481997e-05, 0.0141434
3.31600, 4.8592708e-05, -0.019399885, 2.30327e-06, -1.0357933, 4.6481997e-05, 0.0141434
3.31700, 4.8727648e-05, -0.023382017, 2.50623e-06, -1.0860606, 4.6481997e-05, 0.0141434
3.31800, 4.8900452e-05, -0.030950332, 2.83306e-06, -1.1776807, 4.6481997e-05, 0.0141434
3.31900, 4.9047346e-05, -0.041019954, 3.22747e-06, -1.2869996, 4.6481997e-05, 0.0141434
3.32000, 4.9227075e-05, -0.056167156, 3.84086e-06, -1.4172571, 4.6481997e-05, 0.0141434
3.32100, 4.9371015e-05, -0.074797034, 4.60209e-06, -1.5442588, 4.6481997e-05, 0.0141434
3.32200, 4.9560028e-05, -0.094972812, 5.49884e-06, -1.6391230, 4.6481997e-05, 0.0141434
3.32300, 4.9672151e-05, -0.11777423, 6.49349e-06, -1.7312712, 4.6481997e-05, 0.0141434
3.32400, 4.9704327e-05, -0.14242816, 7.56121e-06, -1.8171292, 4.6481997e-05, 0.0141434
3.32500, 4.9689428e-05, -0.16935353, 8.73910e-06, -1.8952572, 4.6481997e-05, 0.0141434
3.32600, 4.9324246e-05, -0.20032217, 9.98870e-06, -1.9980864, 4.6481997e-05, 0.0141434
3.32700, 4.8756992e-05, -0.23541771, 1.14105e-05, -2.1033655, 4.6481997e-05, 0.0141434
3.32800, 4.7936028e-05, 0.27391940, 1.29713e-05, 4.0725300, 4.6481997e-05, 0.0141434
3.32900, 4.6777556e-05, 0.31650659, 1.47000e-05, 3.9598167, 4.6481997e-05, 0.0141434
3.33000, 4.4851191e-05, 0.35658702, 1.62773e-05, 3.8211591, 4.6481997e-05, 0.0141434
3.33100, 4.2453913e-05, 0.39244363, 1.77838e-05, 3.6779664, 4.6481997e-05, 0.0141434
3.33200, 3.9822955e-05, 0.42318961, 1.92595e-05, 3.5417831, 4.6481997e-05, 0.0141434
3.33300, 3.7287294e-05, 0.44949332, 2.07091e-05, 3.4258406, 4.6481997e-05, 0.0141434
3.33400, 3.5220342e-05, 0.46741131, 2.18638e-05, 3.3396623, 4.6481997e-05, 0.0141434
3.33500, 3.3567432e-05, 0.48556513, 2.29671e-05, 3.2780683, 4.6481997e-05, 0.0141434
3.33600, 3.2186073e-05, 0.49803451, 2.38296e-05, 3.2287257, 4.6481997e-05, 0.0141434
3.33700, 3.1005135e-05, 0.50758106, 2.45547e-05, 3.1882222, 4.6481997e-05, 0.0141434
3.33800, 2.9859788e-05, 0.51346838, 2.51845e-05, 3.1490815, 4.6481997e-05, 0.0141434
3.33900, 2.8851585e-05, 0.51486105, 2.56621e-05, 3.1141164, 4.6481997e-05, 0.0141434
3.34000, 2.7976569e-05, 0.51004028, 2.59513e-05, 3.0816763, 4.6481997e-05, 0.0141434
3.34100, 2.7199434e-05, 0.50829518, 2.62962e-05, 3.0549533, 4.6481997e-05, 0.0141434
3.34200, 2.6486227e-05, 0.51035994, 2.67133e-05, 3.0330250, 4.6481997e-05, 0.0141434
3.34300, 2.5889698e-05, 0.51465476, 2.71259e-05, 3.0164840, 4.6481997e-05, 0.0141434
3.34400, 2.5281329e-05, 0.51827043, 2.75338e-05, 2.9996245, 4.6481997e-05, 0.0141434
3.34500, 2.4753675e-05, 0.52388793, 2.79420e-05, 2.9865487, 4.6481997e-05, 0.0141434
3.34600, 2.4229109e-05, 0.52564806, 2.82714e-05, 2.9719427, 4.6481997e-05, 0.0141434
3.34700, 2.3799526e-05, 0.52905393, 2.85828e-05, 2.9611423, 4.6481997e-05, 0.0141434
3.34800, 2.3353177e-05, 0.52921194, 2.88431e-05, 2.9485133, 4.6481997e-05, 0.0141434
3.34900, 2.2937524e-05, 0.52719194, 2.90494e-05, 2.9359429, 4.6481997e-05, 0.0141434
3.35000, 2.2515404e-05, 0.52582812, 2.92773e-05, 2.9237130, 4.6481997e-05, 0.0141434
3.35100, 2.2100385e-05, 0.52309328, 2.94822e-05, 2.9112542, 4.6481997e-05, 0.0141434
3.35200, 2.1754277e-05, 0.52006549, 2.96453e-05, 2.9006870, 4.6481997e-05, 0.0141434
3.35300, 2.1403293e-05, 0.51735747, 2.98218e-05, 2.8902962, 4.6481997e-05, 0.0141434
3.35400, 2.1080930e-05, 0.51366472, 2.99687e-05, 2.8803456, 4.6481997e-05, 0.0141434
3.35500, 2.0795553e-05, 0.51068503, 3.01074e-05, 2.8717868, 4.6481997e-05, 0.0141434
3.35600, 2.0514328e-05, 0.50513577, 3.02076e-05, 2.8622806, 4.6481997e-05, 0.0141434
3.35700, 2.0357032e-05, 0.50238907, 3.02714e-05, 2.8571766, 4.6481997e-05, 0.0141434
3.35800, 2.0112720e-05, 0.50216407, 3.04331e-05, 2.8511407, 4.6481997e-05, 0.0141434
3.35900, 1.9996094e-05, 0.50128490, 3.04994e-05, 2.8479388, 4.6481997e-05, 0.0141434
3.36000, 1.9808518e-05, 0.50380528, 3.06639e-05, 2.8445656, 4.6481997e-05, 0.0141434
3.36100, 1.9683622e-05, 0.50531054, 3.07708e-05, 2.8422511, 4.6481997e-05, 0.0141434
3.36200, 1.9541713e-05, 0.50733161, 3.08966e-05, 2.8397634, 4.6481997e-05, 0.0141434
3.36300, 1.9396413e-05, 0.50904602, 3.10202e-05, 2.8370707, 4.6481997e-05, 0.0141434
3.36400, 1.9336782e-05, 0.51118678, 3.10912e-05, 2.8365786, 4.6481997e-05, 0.0141434
3.36500, 1.9247447e-05, 0.51460278, 3.12003e-05, 2.8359192, 4.6481997e-05, 0.0141434
3.36600, 1.9223950e-05, 0.51360273, 3.12022e-05, 2.8349478, 4.6481997e-05, 0.0141434
3.36700, 1.9186387e-05, 0.51565915, 3.12567e-05, 2.8349273, 4.6481997e-05, 0.0141434
3.36800, 1.9168188e-05, 0.51352262, 3.12391e-05, 2.8336079, 4.6481997e-05, 0.0141434
3.36900, 1.9178090e-05, 0.51125544, 3.12006e-05, 2.8328874, 4.6481997e-05, 0.0141434
3.37000, 1.9150714e-05, 0.50992465, 3.12008e-05, 2.8316882, 4.6481997e-05, 0.0141434
3.37100, 1.9168575e-05, 0.50805479, 3.11625e-05, 2.8313148, 4.6481997e-05, 0.0141434
3.37200, 1.9188105e-05, 0.50214666, 3.10671e-05, 2.8292525, 4.6481997e-05, 0.0141434
3.37300, 1.9224109e-05, 0.49898347, 3.09984e-05, 2.8287256, 4.6481997e-05, 0.0141434
3.37400, 1.9210633e-05, 0.49717551, 3.09829e-05, 2.8276317, 4.6481997e-05, 0.0141434
3.37500, 1.9211028e-05, 0.49623442, 3.09697e-05, 2.8272331, 4.6481997e-05, 0.0141434
3.37600, 1.9154468e-05, 0.49255347, 3.09591e-05, 2.8243311, 4.6481997e-05, 0.0141434
3.37700, 1.9185391e-05, 0.49189043, 3.09283e-05, 2.8247516, 4.6481997e-05, 0.0141434
3.37800, 1.9161655e-05, 0.49133688, 3.09375e-05, 2.8239653, 4.6481997e-05, 0.0141434
3.37900, 1.9093089e-05, 0.49184716, 3.09928e-05, 2.8226187, 4.6481997e-05, 0.0141434
3.38000, 1.9046337e-05, 0.49268368, 3.10371e-05, 2.8219140, 4.6481997e-05, 0.0141434
3.38100, 1.9105467e-05, 0.49461466, 3.10216e-05, 2.8241031, 4.6481997e-05, 0.0141434
3.38200, 1.9020044e-05, 0.49657443, 3.11082e-05, 2.8229911, 4.6481997e-05, 0.0141434
3.38300, 1.9056668e-05, 0.49569082, 3.10705e-05, 2.8234494, 4.6481997e-05, 0.0141434
3.38400, 1.9126248e-05, 0.49720401, 3.10423e-05, 2.8256991, 4.6481997e-05, 0.0141434
3.38500, 1.9219229e-05, 0.49884593, 3.09999e-05, 2.8285530, 4.6481997e-05, 0.0141434
3.38600, 1.9254339e-05, 0.50004232, 3.09920e-05, 2.8298833, 4.6481997e-05, 0.0141434
3.38700, 1.9247615e-05, 0.49876434, 3.09790e-05, 2.8291748, 4.6481997e-05, 0.0141434
3.38800, 1.9139754e-05, 0.49618334, 3.10189e-05, 2.8255689, 4.6481997e-05, 0.0141434
3.38900, 1.9103031e-05, 0.49479055, 3.10257e-05, 2.8241232, 4.6481997e-05, 0.0141434
3.39000, 1.9139201e-05, 0.49134839, 3.09535e-05, 2.8234561, 4.6481997e-05, 0.0141434
3.39100, 1.9218266e-05, 0.49340147, 3.09258e-05, 2.8261669, 4.6481997e-05, 0.0141434
3.39200, 1.9318580e-05, 0.49110311, 3.08238e-05, 2.8274705, 4.6481997e-05, 0.0141434
3.39300, 1.9422079e-05, 0.49171460, 3.07596e-05, 2.8301351, 4.6481997e-05, 0.0141434
3.39400, 1.9421090e-05, 0.49236450, 3.07693e-05, 2.8303993, 4.6481997e-05, 0.0141434
3.39500, 1.9505250e-05, 0.49218959, 3.07080e-05, 2.8322785, 4.6481997e-05, 0.0141434
3.39600, 1.9518633e-05, 0.49093184, 3.06811e-05, 2.8320310, 4.6481997e-05, 0.0141434
3.39700, 1.9485835e-05, 0.49230623, 3.07232e-05, 2.8318784, 4.6481997e-05, 0.0141434
3.39800, 1.9382121e-05, 0.49398297, 3.08190e-05, 2.8302085, 4.6481997e-05, 0.0141434
3.39900, 1.9317572e-05, 0.49538422, 3.08835e-05, 2.8293259, 4.6481997e-05, 0.0141434
3.40000, 1.9248194e-05, 0.49648073, 3.09471e-05, 2.8281982, 4.6481997e-05, 0.0141434
3.40100, 1.9208107e-05, 0.49722150, 3.09853e-05, 2.8275936, 4.6481997e-05, 0.0141434
3.40200, 1.9134296e-05, 0.49678922, 3.10310e-05, 2.8257053, 4.6481997e-05, 0.0141434
3.40300, 1.9112740e-05, 0.49860567, 3.10709e-05, 2.8259914, 4.6481997e-05, 0.0141434
3.40400, 1.9091476e-05, 0.49939907, 3.10966e-05, 2.8258426, 4.6481997e-05, 0.0141434
3.40500, 1.9046162e-05, 0.49804276, 3.11098e-05, 2.8242195, 4.6481997e-05, 0.0141434
3.40600, 1.9002575e-05, 0.50025731, 3.11704e-05, 2.8241661, 4.6481997e-05, 0.0141434
3.40700, 1.9013478e-05, 0.49830806, 3.11363e-05, 2.8235838, 4.6481997e-05, 0.0141434
3.40800, 1.8956111e-05, 0.50013268, 3.12012e-05, 2.8230479, 4.6481997e-05, 0.0141434
3.40900, 1.8984913e-05, 0.49987805, 3.11776e-05, 2.8235996, 4.6481997e-05, 0.0141434
3.41000, 1.8920943e-05, 0.50030142, 3.12281e-05, 2.8223150, 4.6481997e-05, 0.0141434
3.41100, 1.8955751e-05, 0.50231874, 3.12311e-05, 2.8239672, 4.6481997e-05, 0.0141434
3.41200, 1.8885441e-05, 0.50317055, 3.12917e-05, 2.8227155, 4.6481997e-05, 0.0141434
3.41300, 1.8905808e-05, 0.50296438, 3.12747e-05, 2.8230951, 4.6481997e-05, 0.0141434
3.41400, 1.8892545e-05, 0.50338906, 3.12897e-05, 2.8229702, 4.6481997e-05, 0.0141434
3.41500, 1.8888288e-05, 0.50554538, 3.13219e-05, 2.8237789, 4.6481997e-05, 0.0141434
3.41600, 1.8892207e-05, 0.50373334, 3.12946e-05, 2.8231075, 4.6481997e-05, 0.0141434
3.41700, 1.8808441e-05, 0.50037849, 3.13080e-05, 2.8197816, 4.6481997e-05, 0.0141434
3.41800, 1.8767048e-05, 0.49849886, 3.13120e-05, 2.8180487, 4.6481997e-05, 0.0141434
3.41900, 1.8691097e-05, 0.51420945, 3.15759e-05, 2.8228409, 4.6481997e-05, 0.0141434
3.42000, 1.8661474e-05, 0.52379513, 3.17266e-05, 2.8260343, 4.6481997e-05, 0.0141434
3.42100, 1.8618235e-05, 0.53614408, 3.19257e-05, 2.8299091, 4.6481997e-05, 0.0141434
3.42200, 1.8602526e-05, 0.54387903, 3.20437e-05, 2.8325336, 4.6481997e-05, 0.0141434
3.42300, 1.8588448e-05, 0.55362147, 3.21897e-05, 2.8359020, 4.6481997e-05, 0.0141434
3.42400, 1.8605760e-05, 0.55805182, 3.22412e-05, 2.8379691, 4.6481997e-05, 0.0141434
3.42500, 1.8602382e-05, 0.56578571, 3.23537e-05, 2.8407486, 4.6481997e-05, 0.0141434
3.42600, 1.8646362e-05, 0.57016760, 3.23888e-05, 2.8433988, 4.6481997e-05, 0.0141434
3.42700, 1.8639178e-05, 0.57524133, 3.24668e-05, 2.8450639, 4.6481997e-05, 0.0141434
3.42800, 1.8670110e-05, 0.57707375, 3.24741e-05, 2.8464658, 4.6481997e-05, 0.0141434
3.42900, 1.8656544e-05, 0.58115149, 3.25421e-05, 2.8475969, 4.6481997e-05, 0.0141434
3.43000, 1.8673150e-05, 0.58321100, 3.25620e-05, 2.8487289, 4.6481997e-05, 0.0141434
3.43100, 1.8720682e-05, 0.58727288, 3.25926e-05, 2.8513134, 4.6481997e-05, 0.0141434
3.43200, 1.8698771e-05, 0.58893472, 3.26306e-05, 2.8513658, 4.6481997e-05, 0.0141434
3.43300, 1.8752420e-05, 0.59021813, 3.26169e-05, 2.8531182, 4.6481997e-05, 0.0141434
3.43400, 1.8727862e-05, 0.59520543, 3.27061e-05, 2.8542564, 4.6481997e-05, 0.0141434
3.43500, 1.8747874e-05, 0.59632820, 3.27108e-05, 2.8551323, 4.6481997e-05, 0.0141434
3.43600, 1.8724600e-05, 0.59719622, 3.27378e-05, 2.8548639, 4.6481997e-05, 0.0141434
3.43700, 1.8743487e-05, 0.60034192, 3.27736e-05, 2.8564050, 4.6481997e-05, 0.0141434
3.43800, 1.8730687e-05, 0.60142380, 3.27975e-05, 2.8564618, 4.6481997e-05, 0.0141434
3.43900, 1.8717744e-05, 0.60305953, 3.28298e-05, 2.8567021, 4.6481997e-05, 0.0141434
3.44000, 1.8729529e-05, 0.60343963, 3.28285e-05, 2.8571198, 4.6481997e-05, 0.0141434
3.44100, 1.8739224e-05, 0.60508984, 3.28476e-05, 2.8579166, 4.6481997e-05, 0.0141434
3.44200, 1.8724836e-05, 0.60595626, 3.28692e-05, 2.8578570, 4.6481997e-05, 0.0141434
3.44300, 1.8755523e-05, 0.60691381, 3.28655e-05, 2.8589327, 4.6481997e-05, 0.0141434
3.44400, 1.8725425e-05, 0.60595280, 3.28688e-05, 2.8578703, 4.6481997e-05, 0.0141434
3.44500, 1.8750212e-05, 0.60834515, 3.28903e-05, 2.8592842, 4.6481997e-05, 0.0141434
3.44600, 1.8723210e-05, 0.60884577, 3.29138e-05, 2.8587897, 4.6481997e-05, 0.0141434
3.44700, 1.8683902e-05, 0.60805035, 3.29250e-05, 2.8575590, 4.6481997e-05, 0.0141434
3.44800, 1.8712718e-05, 0.60928994, 3.29267e-05, 2.8586810, 4.6481997e-05, 0.0141434
3.44900, 1.8669923e-05, 0.61070633, 3.29733e-05, 2.8581045, 4.6481997e-05, 0.0141434
3.45000, 1.8643897e-05, 0.61008686, 3.29793e-05, 2.8572605, 4.6481997e-05, 0.0141434
3.45100, 1.8621140e-05, 0.61074364, 3.30026e-05, 2.8569219, 4.6481997e-05, 0.0141434
3.45200, 1.8588346e-05, 0.61117339, 3.30284e-05, 2.8562629, 4.6481997e-05, 0.0141434
3.45300, 1.8579297e-05, 0.61199057, 3.30460e-05, 2.8563125, 4.6481997e-05, 0.0141434
3.45400, 1.8534686e-05, 0.61142939, 3.30639e-05, 2.8550365, 4.6481997e-05, 0.0141434
3.45500, 1.8492545e-05, 0.60997272, 3.30671e-05, 2.8535268, 4.6481997e-05, 0.0141434
3.45600, 1.8481199e-05, 0.61187768, 3.31022e-05, 2.8538807, 4.6481997e-05, 0.0141434
3.45700, 1.8469659e-05, 0.61301714, 3.31260e-05, 2.8539746, 4.6481997e-05, 0.0141434
3.45800, 1.8431116e-05, 0.61305332, 3.31493e-05, 2.8530481, 4.6481997e-05, 0.0141434
3.45900, 1.8417229e-05, 0.61118644, 3.31298e-05, 2.8520959, 4.6481997e-05, 0.0141434
3.46000, 1.8398950e-05, 0.61336911, 3.31730e-05, 2.8523691, 4.6481997e-05, 0.0141434
3.46100, 1.8398690e-05, 0.61409307, 3.31839e-05, 2.8525999, 4.6481997e-05, 0.0141434
3.46200, 1.8367057e-05, 0.61304057, 3.31870e-05, 2.8514865, 4.6481997e-05, 0.0141434
3.46300, 1.8375455e-05, 0.61243749, 3.31731e-05, 2.8514927, 4.6481997e-05, 0.0141434
3.46400, 1.8366966e-05, 0.61201608, 3.31719e-05, 2.8511484, 4.6481997e-05, 0.0141434
3.46500, 1.8360373e-05, 0.61434728, 3.32103e-05, 2.8517516, 4.6481997e-05, 0.0141434
3.46600, 1.8331372e-05, 0.61460799, 3.32313e-05, 2.8511326, 4.6481997e-05, 0.0141434
3.46700, 1.8317736e-05, 0.61534142, 3.32502e-05, 2.8510406, 4.6481997e-05, 0.0141434
3.46800, 1.8285205e-05, 0.61808938, 3.33100e-05, 2.8511417, 4.6481997e-05, 0.0141434
3.46900, 1.8281037e-05, 0.61733466, 3.33013e-05, 2.8507965, 4.6481997e-05, 0.0141434
3.47000, 1.8263342e-05, 0.61748171, 3.33139e-05, 2.8504150, 4.6481997e-05, 0.0141434
3.47100, 1.8232629e-05, 0.61772543, 3.33356e-05, 2.8497493, 4.6481997e-05, 0.0141434
3.47200, 1.8210370e-05, 0.62033206, 3.33871e-05, 2.8500478, 4.6481997e-05, 0.0141434
3.47300, 1.8177253e-05, 0.62225097, 3.34348e-05, 2.8498581, 4.6481997e-05, 0.0141434
3.47400, 1.8165976e-05, 0.62040037, 3.34142e-05, 2.8489945, 4.6481997e-05, 0.0141434
3.47500, 1.8114742e-05, 0.62627596, 3.35306e-05, 2.8496182, 4.6481997e-05, 0.0141434
3.47600, 1.8149377e-05, 0.62413067, 3.34788e-05, 2.8497799, 4.6481997e-05, 0.0141434
3.47700, 1.8081214e-05, 0.62910163, 3.35917e-05, 2.8496921, 4.6481997e-05, 0.0141434
3.47800, 1.8110209e-05, 0.62839144, 3.35644e-05, 2.8501728, 4.6481997e-05, 0.0141434
3.47900, 1.8070346e-05, 0.63199300, 3.36406e-05, 2.8503287, 4.6481997e-05, 0.0141434
3.48000, 1.8084670e-05, 0.63221443, 3.36356e-05, 2.8507454, 4.6481997e-05, 0.0141434
3.48100, 1.8083072e-05, 0.63383031, 3.36604e-05, 2.8512070, 4.6481997e-05, 0.0141434
3.48200, 1.8082780e-05, 0.63696563, 3.37070e-05, 2.8521655, 4.6481997e-05, 0.0141434
3.48300, 1.8107045e-05, 0.63784540, 3.37062e-05, 2.8530262, 4.6481997e-05, 0.0141434
3.48400, 1.8062985e-05, 0.64019996, 3.37663e-05, 2.8526723, 4.6481997e-05, 0.0141434
3.48500, 1.8096766e-05, 0.63963628, 3.37387e-05, 2.8533237, 4.6481997e-05, 0.0141434
3.48600, 1.8067864e-05, 0.64187288, 3.37884e-05, 2.8532994, 4.6481997e-05, 0.0141434
3.48700, 1.8080645e-05, 0.64216477, 3.37855e-05, 2.8536995, 4.6481997e-05, 0.0141434
3.48800, 1.8005945e-05, 0.64287460, 3.38384e-05, 2.8520944, 4.6481997e-05, 0.0141434
3.48900, 1.8014647e-05, 0.64414304, 3.38523e-05, 2.8526890, 4.6481997e-05, 0.0141434
3.49000, 1.7962874e-05, 0.64565462, 3.39040e-05, 2.8518822, 4.6481997e-05, 0.0141434
3.49100, 1.7960055e-05, 0.64604658, 3.39114e-05, 2.8519309, 4.6481997e-05, 0.0141434
3.49200, 1.7938931e-05, 0.64765781, 3.39472e-05, 2.8518980, 4.6481997e-05, 0.0141434
3.49300, 1.7903115e-05, 0.64768529, 3.39678e-05, 2.8510349, 4.6481997e-05, 0.0141434
3.49400, 1.7893993e-05, 0.65075129, 3.40183e-05, 2.8517215, 4.6481997e-05, 0.0141434
3.49500, 1.7875050e-05, 0.64885449, 3.40009e-05, 2.8507001, 4.6481997e-05, 0.0141434
3.49600, 1.7864935e-05, 0.65234601, 3.40582e-05, 2.8514841, 4.6481997e-05, 0.0141434
3.49700, 1.7860208e-05, 0.65077364, 3.40376e-05, 2.8509066, 4.6481997e-05, 0.0141434
3.49800, 1.7830688e-05, 0.65162861, 3.40668e-05, 2.8504407, 4.6481997e-05, 0.0141434
3.49900, 1.7804828e-05, 0.65278041, 3.40983e-05, 2.8501508, 4.6481997e-05, 0.0141434
