time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.24300, 0.00049056467, 3.1401279, 0.000537010, 2.5119841, 4.6445400e-05, 0.00000
8.24400, 0.00049092067, 3.1401279, 0.000537366, 2.5119307, 4.6445400e-05, 0.00000
8.24500, 0.00049115362, 3.1401279, 0.000537599, 2.5119240, 4.6445400e-05, 0.00000
8.24600, 0.00049151263, 3.1402555, 0.000537958, 2.5120347, 4.6445400e-05, 0.00000
8.24700, 0.00049178161, 3.1402555, 0.000538227, 2.5119984, 4.6445400e-05, 0.00000
8.24800, 0.00049202864, 3.1402116, 0.000538474, 2.5120065, 4.6445400e-05, 0.00000
8.24900, 0.00049238965, 3.1401279, 0.000538835, 2.5119336, 4.6445400e-05, 0.00000
8.25000, 0.00049262964, 3.1402116, 0.000539075, 2.5120323, 4.6445400e-05, 0.00000
8.25100, 0.00049289968, 3.1402116, 0.000539345, 2.5120633, 4.6445400e-05, 0.00000
8.25200, 0.00049330166, 3.1401279, 0.000539747, 2.5119689, 4.6445400e-05, 0.00000
8.25300, 0.00049354467, 3.1401279, 0.000539990, 2.5119741, 4.6445400e-05, 0.00000
8.25400, 0.00049390067, 3.1402555, 0.000540346, 2.5121396, 4.6445400e-05, 0.00000
8.25500, 0.00049420963, 3.1402116, 0.000540655, 2.5119927, 4.6445400e-05, 0.00000
8.25600, 0.00049452261, 3.1402555, 0.000540968, 2.5120242, 4.6445400e-05, 0.00000
8.25700, 0.00049487763, 3.1402555, 0.000541323, 2.5120299, 4.6445400e-05, 0.00000
8.25800, 0.00049514961, 3.1403477, 0.000541595, 2.5120695, 4.6445400e-05, 0.00000
8.25900, 0.00049544461, 3.1402555, 0.000541890, 2.5120084, 4.6445400e-05, 0.00000
8.26000, 0.00049578066, 3.1402555, 0.000542226, 2.5120599, 4.6445400e-05, 0.00000
8.26100, 0.00049610562, 3.1402555, 0.000542551, 2.5120323, 4.6445400e-05, 0.00000
8.26200, 0.00049634264, 3.1403477, 0.000542788, 2.5121043, 4.6445400e-05, 0.00000
8.26300, 0.00049671261, 3.1402555, 0.000543158, 2.5120475, 4.6445400e-05, 0.00000
8.26400, 0.00049692065, 3.1402555, 0.000543366, 2.5120480, 4.6445400e-05, 0.00000
8.26500, 0.00049725964, 3.1403477, 0.000543705, 2.5121200, 4.6445400e-05, 0.00000
8.26600, 0.00049756763, 3.1403477, 0.000544013, 2.5121200, 4.6445400e-05, 0.00000
8.26700, 0.00049779161, 3.1403477, 0.000544237, 2.5121267, 4.6445400e-05, 0.00000
8.26800, 0.00049815564, 3.1403477, 0.000544601, 2.5121410, 4.6445400e-05, 0.00000
8.26900, 0.00049844865, 3.1403477, 0.000544894, 2.5121329, 4.6445400e-05, 0.00000
8.27000, 0.00049868963, 3.1403477, 0.000545135, 2.5121362, 4.6445400e-05, 0.00000
8.27100, 0.00049910763, 3.1403477, 0.000545553, 2.5121486, 4.6445400e-05, 0.00000
8.27200, 0.00049937665, 3.1403477, 0.000545822, 2.5121729, 4.6445400e-05, 0.00000
8.27300, 0.00049968061, 3.1403477, 0.000546126, 2.5121205, 4.6445400e-05, 0.00000
8.27400, 0.00050001763, 3.1404476, 0.000546463, 2.5121892, 4.6445400e-05, 0.00000
8.27500, 0.00050032062, 3.1402555, 0.000546766, 2.5120347, 4.6445400e-05, 0.00000
8.27600, 0.00050059665, 3.1403477, 0.000547042, 2.5121205, 4.6445400e-05, 0.00000
8.27700, 0.00050099762, 3.1403477, 0.000547443, 2.5121191, 4.6445400e-05, 0.00000
8.27800, 0.00050123161, 3.1403477, 0.000547677, 2.5121124, 4.6445400e-05, 0.00000
8.27900, 0.00050157964, 3.1403477, 0.000548025, 2.5121195, 4.6445400e-05, 0.00000
8.28000, 0.00050189461, 3.1403477, 0.000548340, 2.5120685, 4.6445400e-05, 0.00000
8.28100, 0.00050215666, 3.1403477, 0.000548602, 2.5122106, 4.6445400e-05, 0.00000
8.28200, 0.00050247063, 3.1403477, 0.000548916, 2.5121429, 4.6445400e-05, 0.00000
8.28300, 0.00050279666, 3.1402555, 0.000549242, 2.5120852, 4.6445400e-05, 0.00000
8.28400, 0.00050301160, 3.1403477, 0.000549457, 2.5120609, 4.6445400e-05, 0.00000
8.28500, 0.00050337261, 3.1403477, 0.000549818, 2.5121148, 4.6445400e-05, 0.00000
8.28600, 0.00050369667, 3.1402116, 0.000550142, 2.5120151, 4.6445400e-05, 0.00000
8.28700, 0.00050394464, 3.1402555, 0.000550390, 2.5120475, 4.6445400e-05, 0.00000
8.28800, 0.00050436262, 3.1403477, 0.000550808, 2.5121081, 4.6445400e-05, 0.00000
8.28900, 0.00050460063, 3.1402555, 0.000551046, 2.5120356, 4.6445400e-05, 0.00000
8.29000, 0.00050492362, 3.1403477, 0.000551369, 2.5121014, 4.6445400e-05, 0.00000
8.29100, 0.00050528864, 3.1402116, 0.000551734, 2.5120065, 4.6445400e-05, 0.00000
8.29200, 0.00050557960, 3.1404476, 0.000552025, 2.5121729, 4.6445400e-05, 0.00000
8.29300, 0.00050587264, 3.1403477, 0.000552318, 2.5121353, 4.6445400e-05, 0.00000
8.29400, 0.00050622765, 3.1402555, 0.000552673, 2.5120785, 4.6445400e-05, 0.00000
8.29500, 0.00050645663, 3.1402555, 0.000552902, 2.5120623, 4.6445400e-05, 0.00000
8.29600, 0.00050683866, 3.1403477, 0.000553284, 2.5121839, 4.6445400e-05, 0.00000
8.29700, 0.00050710664, 3.1403477, 0.000553552, 2.5121224, 4.6445400e-05, 0.00000
8.29800, 0.00050738264, 3.1404476, 0.000553828, 2.5121892, 4.6445400e-05, 0.00000
8.29900, 0.00050772660, 3.1404476, 0.000554172, 2.5121443, 4.6445400e-05, 0.00000
8.30000, 0.00050801166, 3.1404476, 0.000554457, 2.5122120, 4.6445400e-05, 0.00000
8.30100, 0.00050825164, 3.1403477, 0.000554697, 2.5121162, 4.6445400e-05, 0.00000
8.30200, 0.00050864565, 3.1403477, 0.000555091, 2.5121486, 4.6445400e-05, 0.00000
8.30300, 0.00050891265, 3.1403477, 0.000555358, 2.5121553, 4.6445400e-05, 0.00000
8.30400, 0.00050924261, 3.1405008, 0.000555688, 2.5122516, 4.6445400e-05, 0.00000
8.30500, 0.00050959460, 3.1404476, 0.000556040, 2.5121477, 4.6445400e-05, 0.00000
8.30600, 0.00050987259, 3.1405008, 0.000556318, 2.5122144, 4.6445400e-05, 0.00000
8.30700, 0.00051023763, 3.1404476, 0.000556683, 2.5122163, 4.6445400e-05, 0.00000
8.30800, 0.00051057661, 3.1405008, 0.000557022, 2.5122302, 4.6445400e-05, 0.00000
8.30900, 0.00051080766, 3.1403477, 0.000557253, 2.5121982, 4.6445400e-05, 0.00000
8.31000, 0.00051121365, 3.1404476, 0.000557659, 2.5121973, 4.6445400e-05, 0.00000
8.31100, 0.00051147662, 3.1404476, 0.000557922, 2.5121901, 4.6445400e-05, 0.00000
8.31200, 0.00051180365, 3.1403477, 0.000558249, 2.5121925, 4.6445400e-05, 0.00000
8.31300, 0.00051214767, 3.1403477, 0.000558593, 2.5121448, 4.6445400e-05, 0.00000
8.31400, 0.00051239463, 3.1404476, 0.000558840, 2.5122039, 4.6445400e-05, 0.00000
8.31500, 0.00051273461, 3.1406162, 0.000559180, 2.5123050, 4.6445400e-05, 0.00000
8.31600, 0.00051305365, 3.1403477, 0.000559499, 2.5121667, 4.6445400e-05, 0.00000
8.31700, 0.00051333863, 3.1404476, 0.000559784, 2.5121858, 4.6445400e-05, 0.00000
8.31800, 0.00051362263, 3.1403477, 0.000560068, 2.5121563, 4.6445400e-05, 0.00000
8.31900, 0.00051399365, 3.1403477, 0.000560439, 2.5121849, 4.6445400e-05, 0.00000
8.32000, 0.00051423864, 3.1403477, 0.000560684, 2.5121725, 4.6445400e-05, 0.00000
8.32100, 0.00051464663, 3.1404476, 0.000561092, 2.5122087, 4.6445400e-05, 0.00000
8.32200, 0.00051491666, 3.1403477, 0.000561362, 2.5121915, 4.6445400e-05, 0.00000
8.32300, 0.00051525261, 3.1404476, 0.000561698, 2.5121529, 4.6445400e-05, 0.00000
8.32400, 0.00051558864, 3.1403477, 0.000562034, 2.5121839, 4.6445400e-05, 0.00000
8.32500, 0.00051591766, 3.1403477, 0.000562363, 2.5121682, 4.6445400e-05, 0.00000
8.32600, 0.00051619664, 3.1403477, 0.000562642, 2.5121391, 4.6445400e-05, 0.00000
8.32700, 0.00051660361, 3.1404476, 0.000563049, 2.5121830, 4.6445400e-05, 0.00000
8.32800, 0.00051686365, 3.1403477, 0.000563309, 2.5121343, 4.6445400e-05, 0.00000
8.32900, 0.00051719065, 3.1404476, 0.000563636, 2.5122392, 4.6445400e-05, 0.00000
8.33000, 0.00051750963, 3.1403477, 0.000563955, 2.5121539, 4.6445400e-05, 0.00000
8.33100, 0.00051776462, 3.1405008, 0.000564210, 2.5122726, 4.6445400e-05, 0.00000
8.33200, 0.00051812366, 3.1404476, 0.000564569, 2.5122640, 4.6445400e-05, 0.00000
8.33300, 0.00051839863, 3.1404476, 0.000564844, 2.5122326, 4.6445400e-05, 0.00000
8.33400, 0.00051868361, 3.1404476, 0.000565129, 2.5122144, 4.6445400e-05, 0.00000
8.33500, 0.00051907063, 3.1405008, 0.000565516, 2.5122516, 4.6445400e-05, 0.00000
8.33600, 0.00051930963, 3.1404476, 0.000565755, 2.5122206, 4.6445400e-05, 0.00000
8.33700, 0.00051960563, 3.1404476, 0.000566051, 2.5122311, 4.6445400e-05, 0.00000
8.33800, 0.00052000365, 3.1405008, 0.000566449, 2.5122907, 4.6445400e-05, 0.00000
8.33900, 0.00052026360, 3.1405008, 0.000566709, 2.5122573, 4.6445400e-05, 0.00000
8.34000, 0.00052059463, 3.1405008, 0.000567040, 2.5123398, 4.6445400e-05, 0.00000
8.34100, 0.00052094060, 3.1405008, 0.000567386, 2.5122583, 4.6445400e-05, 0.00000
8.34200, 0.00052121564, 3.1405008, 0.000567661, 2.5123379, 4.6445400e-05, 0.00000
8.34300, 0.00052154159, 3.1406162, 0.000567987, 2.5123179, 4.6445400e-05, 0.00000
8.34400, 0.00052190761, 3.1406162, 0.000568353, 2.5123231, 4.6445400e-05, 0.00000
8.34500, 0.00052211960, 3.1406162, 0.000568565, 2.5123527, 4.6445400e-05, 0.00000
8.34600, 0.00052250360, 3.1406791, 0.000568949, 2.5123952, 4.6445400e-05, 0.00000
8.34700, 0.00052277659, 3.1406791, 0.000569222, 2.5123708, 4.6445400e-05, 0.00000
8.34800, 0.00052301558, 3.1406791, 0.000569461, 2.5124195, 4.6445400e-05, 0.00000
8.34900, 0.00052340861, 3.1406791, 0.000569854, 2.5124557, 4.6445400e-05, 0.00000
8.35000, 0.00052369161, 3.1406791, 0.000570137, 2.5124643, 4.6445400e-05, 0.00000
8.35100, 0.00052395959, 3.1406791, 0.000570405, 2.5124276, 4.6445400e-05, 0.00000
8.35200, 0.00052432760, 3.1406791, 0.000570773, 2.5124266, 4.6445400e-05, 0.00000
8.35300, 0.00052456764, 3.1406162, 0.000571013, 2.5124080, 4.6445400e-05, 0.00000
8.35400, 0.00052490960, 3.1408205, 0.000571355, 2.5125368, 4.6445400e-05, 0.00000
8.35500, 0.00052527260, 3.1406791, 0.000571718, 2.5124357, 4.6445400e-05, 0.00000
8.35600, 0.00052554262, 3.1406791, 0.000571988, 2.5125253, 4.6445400e-05, 0.00000
8.35700, 0.00052588860, 3.1408205, 0.000572334, 2.5125196, 4.6445400e-05, 0.00000
8.35800, 0.00052619763, 3.1408205, 0.000572643, 2.5125482, 4.6445400e-05, 0.00000
8.35900, 0.00052646159, 3.1408205, 0.000572907, 2.5124757, 4.6445400e-05, 0.00000
8.36000, 0.00052685763, 3.1406791, 0.000573303, 2.5124943, 4.6445400e-05, 0.00000
8.36100, 0.00052711561, 3.1408205, 0.000573561, 2.5125167, 4.6445400e-05, 0.00000
8.36200, 0.00052741464, 3.1406791, 0.000573860, 2.5124805, 4.6445400e-05, 0.00000
8.36300, 0.00052776365, 3.1406791, 0.000574209, 2.5124981, 4.6445400e-05, 0.00000
8.36400, 0.00052800463, 3.1406791, 0.000574450, 2.5124796, 4.6445400e-05, 0.00000
8.36500, 0.00052831261, 3.1408205, 0.000574758, 2.5125415, 4.6445400e-05, 0.00000
8.36600, 0.00052861860, 3.1406791, 0.000575064, 2.5124400, 4.6445400e-05, 0.00000
8.36700, 0.00052889461, 3.1406791, 0.000575340, 2.5125034, 4.6445400e-05, 0.00000
8.36800, 0.00052917664, 3.1406162, 0.000575622, 2.5124514, 4.6445400e-05, 0.00000
8.36900, 0.00052954659, 3.1408205, 0.000575992, 2.5125225, 4.6445400e-05, 0.00000
8.37000, 0.00052976761, 3.1406791, 0.000576213, 2.5124204, 4.6445400e-05, 0.00000
8.37100, 0.00053017560, 3.1406791, 0.000576621, 2.5124843, 4.6445400e-05, 0.00000
8.37200, 0.00053040464, 3.1406791, 0.000576850, 2.5124805, 4.6445400e-05, 0.00000
8.37300, 0.00053074260, 3.1408205, 0.000577188, 2.5125125, 4.6445400e-05, 0.00000
8.37400, 0.00053108759, 3.1408205, 0.000577533, 2.5125015, 4.6445400e-05, 0.00000
8.37500, 0.00053137560, 3.1408205, 0.000577821, 2.5125320, 4.6445400e-05, 0.00000
8.37600, 0.00053165065, 3.1406791, 0.000578096, 2.5125568, 4.6445400e-05, 0.00000
8.37700, 0.00053203660, 3.1408205, 0.000578482, 2.5125249, 4.6445400e-05, 0.00000
8.37800, 0.00053229959, 3.1408205, 0.000578745, 2.5124939, 4.6445400e-05, 0.00000
8.37900, 0.00053259761, 3.1408205, 0.000579043, 2.5125678, 4.6445400e-05, 0.00000
8.38000, 0.00053296763, 3.1408205, 0.000579413, 2.5125644, 4.6445400e-05, 0.00000
8.38100, 0.00053312759, 3.1409945, 0.000579573, 2.5125949, 4.6445400e-05, 0.00000
8.38200, 0.00053354565, 3.1406791, 0.000579991, 2.5125821, 4.6445400e-05, 0.00000
8.38300, 0.00053380058, 3.1409945, 0.000580246, 2.5126164, 4.6445400e-05, 0.00000
8.38400, 0.00053410461, 3.1409945, 0.000580550, 2.5126388, 4.6445400e-05, 0.00000
8.38500, 0.00053440659, 3.1409945, 0.000580852, 2.5126679, 4.6445400e-05, 0.00000
8.38600, 0.00053472063, 3.1406791, 0.000581166, 2.5125187, 4.6445400e-05, 0.00000
8.38700, 0.00053502063, 3.1408205, 0.000581466, 2.5125473, 4.6445400e-05, 0.00000
8.38800, 0.00053539059, 3.1409945, 0.000581836, 2.5126131, 4.6445400e-05, 0.00000
8.38900, 0.00053568664, 3.1408205, 0.000582132, 2.5125845, 4.6445400e-05, 0.00000
8.39000, 0.00053598961, 3.1409945, 0.000582435, 2.5126231, 4.6445400e-05, 0.00000
8.39100, 0.00053638059, 3.1408205, 0.000582826, 2.5125816, 4.6445400e-05, 0.00000
8.39200, 0.00053663960, 3.1409945, 0.000583085, 2.5126503, 4.6445400e-05, 0.00000
8.39300, 0.00053693262, 3.1408205, 0.000583378, 2.5126374, 4.6445400e-05, 0.00000
8.39400, 0.00053732960, 3.1408205, 0.000583775, 2.5125368, 4.6445400e-05, 0.00000
8.39500, 0.00053758461, 3.1408205, 0.000584030, 2.5125997, 4.6445400e-05, 0.00000
8.39600, 0.00053793961, 3.1408205, 0.000584385, 2.5126121, 4.6445400e-05, 0.00000
8.39700, 0.00053820464, 3.1408205, 0.000584650, 2.5126197, 4.6445400e-05, 0.00000
8.39800, 0.00053848963, 3.1408205, 0.000584935, 2.5125892, 4.6445400e-05, 0.00000
8.39900, 0.00053886261, 3.1409945, 0.000585308, 2.5126379, 4.6445400e-05, 0.00000
8.40000, 0.00053913962, 3.1409945, 0.000585585, 2.5126493, 4.6445400e-05, 0.00000
8.40100, 0.00053938562, 3.1408205, 0.000585831, 2.5126340, 4.6445400e-05, 0.00000
8.40200, 0.00053979063, 3.1408205, 0.000586236, 2.5125549, 4.6445400e-05, 0.00000
8.40300, 0.00054005664, 3.1408205, 0.000586502, 2.5126188, 4.6445400e-05, 0.00000
8.40400, 0.00054039663, 3.1408205, 0.000586842, 2.5125578, 4.6445400e-05, 0.00000
8.40500, 0.00054075460, 3.1408205, 0.000587200, 2.5125268, 4.6445400e-05, 0.00000
8.40600, 0.00054106364, 3.1406791, 0.000587509, 2.5125620, 4.6445400e-05, 0.00000
8.40700, 0.00054139958, 3.1409945, 0.000587845, 2.5126169, 4.6445400e-05, 0.00000
8.40800, 0.00054173762, 3.1408205, 0.000588183, 2.5125997, 4.6445400e-05, 0.00000
8.40900, 0.00054198458, 3.1409945, 0.000588430, 2.5125682, 4.6445400e-05, 0.00000
8.41000, 0.00054238163, 3.1408205, 0.000588827, 2.5125964, 4.6445400e-05, 0.00000
8.41100, 0.00054268063, 3.1408205, 0.000589126, 2.5126021, 4.6445400e-05, 0.00000
8.41200, 0.00054294559, 3.1408205, 0.000589391, 2.5125740, 4.6445400e-05, 0.00000
8.41300, 0.00054331963, 3.1408205, 0.000589765, 2.5125845, 4.6445400e-05, 0.00000
8.41400, 0.00054359659, 3.1408205, 0.000590042, 2.5125601, 4.6445400e-05, 0.00000
8.41500, 0.00054389765, 3.1408205, 0.000590343, 2.5126608, 4.6445400e-05, 0.00000
8.41600, 0.00054425159, 3.1408205, 0.000590697, 2.5125835, 4.6445400e-05, 0.00000
8.41700, 0.00054452163, 3.1409945, 0.000590967, 2.5126894, 4.6445400e-05, 0.00000
8.41800, 0.00054483059, 3.1409945, 0.000591276, 2.5126536, 4.6445400e-05, 0.00000
8.41900, 0.00054521860, 3.1409945, 0.000591664, 2.5126207, 4.6445400e-05, 0.00000
8.42000, 0.00054545062, 3.1408205, 0.000591896, 2.5125797, 4.6445400e-05, 0.00000
8.42100, 0.00054586763, 3.1408205, 0.000592313, 2.5126703, 4.6445400e-05, 0.00000
8.42200, 0.00054616163, 3.1408205, 0.000592607, 2.5126431, 4.6445400e-05, 0.00000
8.42300, 0.00054647962, 3.1408205, 0.000592925, 2.5126197, 4.6445400e-05, 0.00000
8.42400, 0.00054684759, 3.1409945, 0.000593293, 2.5126560, 4.6445400e-05, 0.00000
8.42500, 0.00054714161, 3.1409945, 0.000593587, 2.5126569, 4.6445400e-05, 0.00000
8.42600, 0.00054743062, 3.1409945, 0.000593876, 2.5126832, 4.6445400e-05, 0.00000
8.42700, 0.00054781558, 3.1409945, 0.000594261, 2.5126183, 4.6445400e-05, 0.00000
8.42800, 0.00054811658, 3.1409945, 0.000594562, 2.5126245, 4.6445400e-05, 0.00000
8.42900, 0.00054841265, 3.1408205, 0.000594858, 2.5126727, 4.6445400e-05, 0.00000
8.43000, 0.00054878761, 3.1408205, 0.000595233, 2.5126321, 4.6445400e-05, 0.00000
8.43100, 0.00054900559, 3.1409945, 0.000595451, 2.5126460, 4.6445400e-05, 0.00000
8.43200, 0.00054940361, 3.1409945, 0.000595849, 2.5126731, 4.6445400e-05, 0.00000
8.43300, 0.00054966061, 3.1409945, 0.000596106, 2.5126731, 4.6445400e-05, 0.00000
8.43400, 0.00054996463, 3.1408205, 0.000596410, 2.5126526, 4.6445400e-05, 0.00000
8.43500, 0.00055036560, 3.1409945, 0.000596811, 2.5127013, 4.6445400e-05, 0.00000
8.43600, 0.00055061662, 3.1408205, 0.000597062, 2.5126336, 4.6445400e-05, 0.00000
8.43700, 0.00055093861, 3.1409945, 0.000597384, 2.5126693, 4.6445400e-05, 0.00000
8.43800, 0.00055130158, 3.1409945, 0.000597747, 2.5126402, 4.6445400e-05, 0.00000
8.43900, 0.00055162563, 3.1408205, 0.000598071, 2.5126283, 4.6445400e-05, 0.00000
8.44000, 0.00055192459, 3.1411045, 0.000598370, 2.5127390, 4.6445400e-05, 0.00000
8.44100, 0.00055230061, 3.1409945, 0.000598746, 2.5127051, 4.6445400e-05, 0.00000
8.44200, 0.00055258460, 3.1409945, 0.000599030, 2.5127103, 4.6445400e-05, 0.00000
8.44300, 0.00055289863, 3.1409945, 0.000599344, 2.5127499, 4.6445400e-05, 0.00000
8.44400, 0.00055324964, 3.1408205, 0.000599695, 2.5126827, 4.6445400e-05, 0.00000
8.44500, 0.00055346564, 3.1409945, 0.000599911, 2.5128186, 4.6445400e-05, 0.00000
8.44600, 0.00055387164, 3.1409945, 0.000600317, 2.5127452, 4.6445400e-05, 0.00000
8.44700, 0.00055415358, 3.1411045, 0.000600599, 2.5127766, 4.6445400e-05, 0.00000
8.44800, 0.00055438362, 3.1409945, 0.000600829, 2.5127981, 4.6445400e-05, 0.00000
8.44900, 0.00055475760, 3.1411045, 0.000601203, 2.5128906, 4.6445400e-05, 0.00000
8.45000, 0.00055503060, 3.1411045, 0.000601476, 2.5128028, 4.6445400e-05, 0.00000
8.45100, 0.00055530761, 3.1411045, 0.000601753, 2.5128062, 4.6445400e-05, 0.00000
8.45200, 0.00055571262, 3.1409945, 0.000602158, 2.5128191, 4.6445400e-05, 0.00000
8.45300, 0.00055594360, 3.1411045, 0.000602389, 2.5128191, 4.6445400e-05, 0.00000
8.45400, 0.00055631961, 3.1411045, 0.000602765, 2.5128133, 4.6445400e-05, 0.00000
8.45500, 0.00055665560, 3.1411045, 0.000603101, 2.5127699, 4.6445400e-05, 0.00000
8.45600, 0.00055693360, 3.1411045, 0.000603379, 2.5128257, 4.6445400e-05, 0.00000
8.45700, 0.00055725764, 3.1409945, 0.000603703, 2.5128539, 4.6445400e-05, 0.00000
8.45800, 0.00055760559, 3.1411045, 0.000604051, 2.5128195, 4.6445400e-05, 0.00000
8.45900, 0.00055792160, 3.1411045, 0.000604367, 2.5128205, 4.6445400e-05, 0.00000
8.46000, 0.00055825961, 3.1411045, 0.000604705, 2.5128725, 4.6445400e-05, 0.00000
8.46100, 0.00055857260, 3.1411045, 0.000605018, 2.5128477, 4.6445400e-05, 0.00000
8.46200, 0.00055883961, 3.1411045, 0.000605285, 2.5128019, 4.6445400e-05, 0.00000
8.46300, 0.00055923360, 3.1411045, 0.000605679, 2.5128677, 4.6445400e-05, 0.00000
8.46400, 0.00055948460, 3.1411045, 0.000605930, 2.5128172, 4.6445400e-05, 0.00000
8.46500, 0.00055976958, 3.1415927, 0.000606215, 2.5129340, 4.6445400e-05, 0.00000
8.46600, 0.00056013657, 3.1415927, 0.000606582, 2.5128868, 4.6445400e-05, 0.00000
8.46700, 0.00056038059, 3.1411045, 0.000606826, 2.5129078, 4.6445400e-05, 0.00000
8.46800, 0.00056068863, 3.1411045, 0.000607134, 2.5129330, 4.6445400e-05, 0.00000
8.46900, 0.00056101260, 3.1411045, 0.000607458, 2.5128362, 4.6445400e-05, 0.00000
8.47000, 0.00056125562, 3.1411045, 0.000607701, 2.5129011, 4.6445400e-05, 0.00000
8.47100, 0.00056165562, 3.1411045, 0.000608101, 2.5128930, 4.6445400e-05, 0.00000
8.47200, 0.00056191959, 3.1411045, 0.000608365, 2.5129016, 4.6445400e-05, 0.00000
8.47300, 0.00056219661, 3.1411045, 0.000608642, 2.5128591, 4.6445400e-05, 0.00000
8.47400, 0.00056257864, 3.1409945, 0.000609024, 2.5128896, 4.6445400e-05, 0.00000
8.47500, 0.00056285062, 3.1411045, 0.000609296, 2.5129368, 4.6445400e-05, 0.00000
8.47600, 0.00056313760, 3.1411045, 0.000609583, 2.5128825, 4.6445400e-05, 0.00000
8.47700, 0.00056350762, 3.1411045, 0.000609953, 2.5129373, 4.6445400e-05, 0.00000
8.47800, 0.00056376058, 3.1411045, 0.000610206, 2.5128720, 4.6445400e-05, 0.00000
8.47900, 0.00056407660, 3.1411045, 0.000610522, 2.5128973, 4.6445400e-05, 0.00000
8.48000, 0.00056438161, 3.1411045, 0.000610827, 2.5128610, 4.6445400e-05, 0.00000
8.48100, 0.00056464958, 3.1415927, 0.000611095, 2.5128925, 4.6445400e-05, 0.00000
8.48200, 0.00056498761, 3.1411045, 0.000611433, 2.5129783, 4.6445400e-05, 0.00000
8.48300, 0.00056530764, 3.1409945, 0.000611753, 2.5129116, 4.6445400e-05, 0.00000
8.48400, 0.00056555559, 3.1415927, 0.000612001, 2.5129535, 4.6445400e-05, 0.00000
8.48500, 0.00056589959, 3.1415927, 0.000612345, 2.5129483, 4.6445400e-05, 0.00000
8.48600, 0.00056620864, 3.1411045, 0.000612654, 2.5129798, 4.6445400e-05, 0.00000
8.48700, 0.00056648959, 3.1415927, 0.000612935, 2.5129469, 4.6445400e-05, 0.00000
8.48800, 0.00056686759, 3.1415927, 0.000613313, 2.5129507, 4.6445400e-05, 0.00000
8.48900, 0.00056715060, 3.1411045, 0.000613596, 2.5129516, 4.6445400e-05, 0.00000
8.49000, 0.00056743163, 3.1411045, 0.000613877, 2.5129716, 4.6445400e-05, 0.00000
8.49100, 0.00056784362, 3.1411045, 0.000614289, 2.5129249, 4.6445400e-05, 0.00000
8.49200, 0.00056805963, 3.1411045, 0.000614505, 2.5129650, 4.6445400e-05, 0.00000
8.49300, 0.00056842163, 3.1411045, 0.000614867, 2.5129998, 4.6445400e-05, 0.00000
8.49400, 0.00056873862, 3.1411045, 0.000615184, 2.5129311, 4.6445400e-05, 0.00000
8.49500, 0.00056898863, 3.1411045, 0.000615434, 2.5129225, 4.6445400e-05, 0.00000
8.49600, 0.00056933863, 3.1411045, 0.000615784, 2.5129826, 4.6445400e-05, 0.00000
8.49700, 0.00056961557, 3.1415927, 0.000616061, 2.5129793, 4.6445400e-05, 0.00000
8.49800, 0.00056986861, 3.1411045, 0.000616314, 2.5130165, 4.6445400e-05, 0.00000
8.49900, 0.00057024759, 3.1415927, 0.000616693, 2.5129550, 4.6445400e-05, 0.00000
8.50000, 0.00057051263, 3.1411045, 0.000616958, 2.5129798, 4.6445400e-05, 0.00000
8.50100, 0.00057074062, 3.1411045, 0.000617186, 2.5130618, 4.6445400e-05, 0.00000
8.50200, 0.00057113758, 3.1415927, 0.000617583, 2.5130403, 4.6445400e-05, 0.00000
8.50300, 0.00057141461, 3.1411045, 0.000617860, 2.5130189, 4.6445400e-05, 0.00000
8.50400, 0.00057171361, 3.1415927, 0.000618159, 2.5131219, 4.6445400e-05, 0.00000
8.50500, 0.00057206559, 3.1415927, 0.000618511, 2.5130360, 4.6445400e-05, 0.00000
8.50600, 0.00057232463, 3.1411045, 0.000618770, 2.5131109, 4.6445400e-05, 0.00000
8.50700, 0.00057270461, 3.1415927, 0.000619150, 2.5130775, 4.6445400e-05, 0.00000
8.50800, 0.00057303063, 3.1411045, 0.000619476, 2.5131319, 4.6445400e-05, 0.00000
8.50900, 0.00057324763, 3.1411045, 0.000619693, 2.5131433, 4.6445400e-05, 0.00000
8.51000, 0.00057362458, 3.1415927, 0.000620070, 2.5132153, 4.6445400e-05, 0.00000
8.51100, 0.00057395559, 3.1415927, 0.000620401, 2.5131080, 4.6445400e-05, 0.00000
8.51200, 0.00057420863, 3.1411045, 0.000620654, 2.5131276, 4.6445400e-05, 0.00000
8.51300, 0.00057459157, 3.1415927, 0.000621037, 2.5131323, 4.6445400e-05, 0.00000
8.51400, 0.00057483163, 3.1411045, 0.000621277, 2.5131700, 4.6445400e-05, 0.00000
8.51500, 0.00057512761, 3.1415927, 0.000621573, 2.5131161, 4.6445400e-05, 0.00000
8.51600, 0.00057547557, 3.1415927, 0.000621921, 2.5131509, 4.6445400e-05, 0.00000
8.51700, 0.00057569659, 3.1415927, 0.000622142, 2.5132086, 4.6445400e-05, 0.00000
8.51800, 0.00057602761, 3.1415927, 0.000622473, 2.5131853, 4.6445400e-05, 0.00000
8.51900, 0.00057638863, 3.1411045, 0.000622834, 2.5131137, 4.6445400e-05, 0.00000
8.52000, 0.00057662763, 3.1411045, 0.000623073, 2.5132406, 4.6445400e-05, 0.00000
