time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.53000, 0.00052179045, -0.025708612, 1.55493e-05, -4.1821391, 0.000529482, -0.00000
6.53100, 0.00052182483, -0.025664518, 1.55112e-05, -4.1833145, 0.000529482, -0.00000
6.53200, 0.00052174589, -0.025629653, 1.55346e-05, -4.1783354, 0.000529482, -0.00000
6.53300, 0.00052185699, -0.025694696, 1.55095e-05, -4.1856209, 0.000529482, -0.00000
6.53400, 0.00052177987, -0.025601728, 1.55062e-05, -4.1798226, 0.000529482, -0.00000
6.53500, 0.00052177518, -0.025634306, 1.55225e-05, -4.1800596, 0.000529482, -0.00000
6.53600, 0.00052182642, -0.025708612, 1.55310e-05, -4.1841332, 0.000529482, -0.00000
6.53700, 0.00052179377, -0.025655225, 1.55230e-05, -4.1814481, 0.000529482, -0.00000
6.53800, 0.00052180677, -0.025636630, 1.55078e-05, -4.1818625, 0.000529482, -0.00000
6.53900, 0.00052178224, -0.025659872, 1.55312e-05, -4.1808917, 0.000529482, -0.00000
6.54000, 0.00052179012, -0.025687734, 1.55388e-05, -4.1817424, 0.000529482, -0.00000
6.54100, 0.00052180391, -0.025713248, 1.55449e-05, -4.1829716, 0.000529482, -0.00000
6.54200, 0.00052182788, -0.025731789, 1.55417e-05, -4.1846177, 0.000529482, -0.00000
6.54300, 0.00052176127, -0.025708612, 1.55625e-05, -4.1804654, 0.000529482, -0.00000
6.54400, 0.00052180671, -0.025778079, 1.55716e-05, -4.1841222, 0.000529482, -0.00000
6.54500, 0.00052182800, -0.025771141, 1.55582e-05, -4.1852085, 0.000529482, -0.00000
6.54600, 0.00052174645, -0.025803505, 1.56133e-05, -4.1811835, 0.000529482, -0.00000
6.54700, 0.00052181987, -0.025803505, 1.55790e-05, -4.1853468, 0.000529482, -0.00000
6.54800, 0.00052176708, -0.025778079, 1.55920e-05, -4.1819383, 0.000529482, -0.00000
6.54900, 0.00052178867, -0.025773454, 1.55798e-05, -4.1830899, 0.000529482, -0.00000
6.55000, 0.00052177299, -0.025803505, 1.56015e-05, -4.1827084, 0.000529482, -0.00000
6.55100, 0.00052173732, -0.025803505, 1.56179e-05, -4.1806781, 0.000529482, -0.00000
6.55200, 0.00052176169, -0.025789639, 1.55988e-05, -4.1817857, 0.000529482, -0.00000
6.55300, 0.00052181830, -0.025879629, 1.56143e-05, -4.1864702, 0.000529482, -0.00000
6.55400, 0.00052174726, -0.025789639, 1.56064e-05, -4.1809990, 0.000529482, -0.00000
6.55500, 0.00052176000, -0.025865804, 1.56342e-05, -4.1829125, 0.000529482, -0.00000
6.55600, 0.00052177493, -0.025921056, 1.56541e-05, -4.1847011, 0.000529482, -0.00000
6.55700, 0.00052174318, -0.025861194, 1.56406e-05, -4.1819097, 0.000529482, -0.00000
6.55800, 0.00052176870, -0.025950937, 1.56696e-05, -4.1847903, 0.000529482, -0.00000
6.55900, 0.00052176245, -0.025925655, 1.56614e-05, -4.1840479, 0.000529482, -0.00000
6.56000, 0.00052175723, -0.025967011, 1.56822e-05, -4.1843964, 0.000529482, -0.00000
6.56100, 0.00052178824, -0.026001422, 1.56825e-05, -4.1866614, 0.000529482, -0.00000
6.56200, 0.00052171399, -0.025996836, 1.57166e-05, -4.1824581, 0.000529482, -0.00000
6.56300, 0.00052174180, -0.026008299, 1.57090e-05, -4.1842114, 0.000529482, -0.00000
6.56400, 0.00052178688, -0.026072396, 1.57172e-05, -4.1877667, 0.000529482, -0.00000
6.56500, 0.00052170586, -0.026001422, 1.57227e-05, -4.1820809, 0.000529482, -0.00000
6.56600, 0.00052174096, -0.025996836, 1.57036e-05, -4.1839616, 0.000529482, -0.00000
6.56700, 0.00052172436, -0.026056387, 1.57404e-05, -4.1840440, 0.000529482, -0.00000
6.56800, 0.00052166343, -0.026001422, 1.57437e-05, -4.1797382, 0.000529482, -0.00000
6.56900, 0.00052171847, -0.026031209, 1.57306e-05, -4.1832749, 0.000529482, -0.00000
6.57000, 0.00052170536, -0.026086111, 1.57627e-05, -4.1834456, 0.000529482, -0.00000
6.57100, 0.00052168419, -0.026079254, 1.57689e-05, -4.1821291, 0.000529482, -0.00000
6.57200, 0.00052177189, -0.026218317, 1.57901e-05, -4.1892001, 0.000529482, -0.00000
6.57300, 0.00052169202, -0.026108954, 1.57794e-05, -4.1830618, 0.000529482, -0.00000
6.57400, 0.00052170771, -0.026191019, 1.58095e-05, -4.1852419, 0.000529482, -0.00000
6.57500, 0.00052173524, -0.026261481, 1.58290e-05, -4.1878969, 0.000529482, -0.00000
6.57600, 0.00052170497, -0.026218317, 1.58225e-05, -4.1854951, 0.000529482, -0.00000
6.57700, 0.00052172959, -0.026284169, 1.58419e-05, -4.1879350, 0.000529482, -0.00000
6.57800, 0.00052173785, -0.026320433, 1.58546e-05, -4.1889631, 0.000529482, -0.00000
6.57900, 0.00052168640, -0.026290974, 1.58657e-05, -4.1856496, 0.000529482, -0.00000
6.58000, 0.00052171621, -0.026306840, 1.58571e-05, -4.1874954, 0.000529482, -0.00000
6.58100, 0.00052172564, -0.026300041, 1.58492e-05, -4.1879021, 0.000529482, -0.00000
6.58200, 0.00052169531, -0.026279634, 1.58563e-05, -4.1859667, 0.000529482, -0.00000
6.58300, 0.00052173733, -0.026300041, 1.58437e-05, -4.1885521, 0.000529482, -0.00000
6.58400, 0.00052172375, -0.026318168, 1.58595e-05, -4.1881186, 0.000529482, -0.00000
6.58500, 0.00052172125, -0.026259210, 1.58341e-05, -4.1870677, 0.000529482, -0.00000
6.58600, 0.00052174838, -0.026410870, 1.58902e-05, -4.1909310, 0.000529482, -0.00000
6.58700, 0.00052174406, -0.026284169, 1.58344e-05, -4.1887161, 0.000529482, -0.00000
6.58800, 0.00052177898, -0.026354384, 1.58502e-05, -4.1917631, 0.000529482, -0.00000
6.58900, 0.00052184218, -0.026383772, 1.58340e-05, -4.1957413, 0.000529482, -0.00000
6.59000, 0.00052177031, -0.026370212, 1.58611e-05, -4.1915127, 0.000529482, -0.00000
6.59100, 0.00052176890, -0.026358906, 1.58571e-05, -4.1912748, 0.000529482, -0.00000
6.59200, 0.00052185373, -0.026446959, 1.58572e-05, -4.1973468, 0.000529482, -0.00000
6.59300, 0.00052180423, -0.026401840, 1.58610e-05, -4.1939370, 0.000529482, -0.00000
6.59400, 0.00052185921, -0.026487501, 1.58739e-05, -4.1982962, 0.000529482, -0.00000
6.59500, 0.00052183091, -0.026458228, 1.58737e-05, -4.1962701, 0.000529482, -0.00000
6.59600, 0.00052186422, -0.026446959, 1.58531e-05, -4.1979577, 0.000529482, -0.00000
6.59700, 0.00052190201, -0.026527980, 1.58720e-05, -4.2012822, 0.000529482, -0.00000
6.59800, 0.00052184439, -0.026476245, 1.58746e-05, -4.1972620, 0.000529482, -0.00000
6.59900, 0.00052184762, -0.026388291, 1.58329e-05, -4.1960932, 0.000529482, -0.00000
6.60000, 0.00052190887, -0.026480747, 1.58475e-05, -4.2009589, 0.000529482, -0.00000
6.60100, 0.00052187899, -0.026331754, 1.57929e-05, -4.1969926, 0.000529482, -0.00000
6.60200, 0.00052186142, -0.026406357, 1.58359e-05, -4.1971823, 0.000529482, -0.00000
6.60300, 0.00052191210, -0.026442451, 1.58285e-05, -4.2005564, 0.000529482, -0.00000
6.60400, 0.00052189177, -0.026354384, 1.57963e-05, -4.1980249, 0.000529482, -0.00000
6.60500, 0.00052193920, -0.026476245, 1.58304e-05, -4.2025544, 0.000529482, -0.00000
6.60600, 0.00052193000, -0.026433432, 1.58156e-05, -4.2014052, 0.000529482, -0.00000
6.60700, 0.00052191278, -0.026401840, 1.58089e-05, -4.1999518, 0.000529482, -0.00000
6.60800, 0.00052198753, -0.026451467, 1.57976e-05, -4.2049171, 0.000529482, -0.00000
6.60900, 0.00052197586, -0.026462734, 1.58072e-05, -4.2044026, 0.000529482, -0.00000
6.61000, 0.00052196273, -0.026453720, 1.58092e-05, -4.2035305, 0.000529482, -0.00000
6.61100, 0.00052201817, -0.026566153, 1.58356e-05, -4.2083499, 0.000529482, -0.00000
6.61200, 0.00052202324, -0.026464986, 1.57865e-05, -4.2071020, 0.000529482, -0.00000
6.61300, 0.00052201030, -0.026498752, 1.58079e-05, -4.2068822, 0.000529482, -0.00000
6.61400, 0.00052204904, -0.026595308, 1.58346e-05, -4.2105109, 0.000529482, -0.00000
6.61500, 0.00052197719, -0.026428921, 1.57917e-05, -4.2039844, 0.000529482, -0.00000
6.61600, 0.00052201561, -0.026446959, 1.57815e-05, -4.2063915, 0.000529482, -0.00000
6.61700, 0.00052201579, -0.026476245, 1.57953e-05, -4.2068593, 0.000529482, -0.00000
6.61800, 0.00052202208, -0.026424410, 1.57697e-05, -4.2064649, 0.000529482, -0.00000
6.61900, 0.00052205062, -0.026464986, 1.57743e-05, -4.2086546, 0.000529482, -0.00000
6.62000, 0.00052205502, -0.026509997, 1.57929e-05, -4.2095763, 0.000529482, -0.00000
6.62100, 0.00052203052, -0.026503250, 1.58011e-05, -4.2080990, 0.000529482, -0.00000
6.62200, 0.00052206817, -0.026642337, 1.58493e-05, -4.2123453, 0.000529482, -0.00000
6.62300, 0.00052208453, -0.026579613, 1.58117e-05, -4.2122900, 0.000529482, -0.00000
6.62400, 0.00052207425, -0.026566153, 1.58103e-05, -4.2115127, 0.000529482, -0.00000
6.62500, 0.00052215139, -0.026649049, 1.58138e-05, -4.2171013, 0.000529482, -0.00000
6.62600, 0.00052208455, -0.026642337, 1.58414e-05, -4.2132498, 0.000529482, -0.00000
6.62700, 0.00052211209, -0.026649049, 1.58311e-05, -4.2148711, 0.000529482, -0.00000
6.62800, 0.00052213896, -0.026745062, 1.58632e-05, -4.2177989, 0.000529482, -0.00000
6.62900, 0.00052211082, -0.026653521, 1.58339e-05, -4.2148716, 0.000529482, -0.00000
6.63000, 0.00052215427, -0.026704913, 1.58386e-05, -4.2180988, 0.000529482, -0.00000
6.63100, 0.00052215999, -0.026675878, 1.58226e-05, -4.2179915, 0.000529482, -0.00000
6.63200, 0.00052212166, -0.026682580, 1.58432e-05, -4.2159363, 0.000529482, -0.00000
6.63300, 0.00052214060, -0.026707144, 1.58457e-05, -4.2173578, 0.000529482, -0.00000
6.63400, 0.00052217428, -0.026660230, 1.58086e-05, -4.2185575, 0.000529482, -0.00000
6.63500, 0.00052213437, -0.026572885, 1.57855e-05, -4.2149846, 0.000529482, -0.00000
6.63600, 0.00052223017, -0.026698215, 1.58006e-05, -4.2222602, 0.000529482, -0.00000
6.63700, 0.00052218102, -0.026716072, 1.58321e-05, -4.2197825, 0.000529482, -0.00000
6.63800, 0.00052218626, -0.026700448, 1.58224e-05, -4.2198459, 0.000529482, -0.00000
6.63900, 0.00052225680, -0.026751749, 1.58147e-05, -4.2245862, 0.000529482, -0.00000
6.64000, 0.00052218751, -0.026655758, 1.58020e-05, -4.2192833, 0.000529482, -0.00000
6.64100, 0.00052221842, -0.026722765, 1.58183e-05, -4.2219884, 0.000529482, -0.00000
6.64200, 0.00052227373, -0.026707144, 1.57866e-05, -4.2248990, 0.000529482, -0.00000
6.64300, 0.00052223611, -0.026704913, 1.58022e-05, -4.2227308, 0.000529482, -0.00000
6.64400, 0.00052225319, -0.026745062, 1.58124e-05, -4.2242600, 0.000529482, -0.00000
6.64500, 0.00052229251, -0.026711609, 1.57798e-05, -4.2260148, 0.000529482, -0.00000
6.64600, 0.00052222683, -0.026716072, 1.58112e-05, -4.2223589, 0.000529482, -0.00000
6.64700, 0.00052231798, -0.026785152, 1.58022e-05, -4.2285129, 0.000529482, -0.00000
6.64800, 0.00052223595, -0.026733916, 1.58159e-05, -4.2231523, 0.000529482, -0.00000
6.64900, 0.00052226116, -0.026698215, 1.57868e-05, -4.2240168, 0.000529482, -0.00000
6.65000, 0.00052226501, -0.026769569, 1.58199e-05, -4.2253286, 0.000529482, -0.00000
6.65100, 0.00052224824, -0.026664702, 1.57767e-05, -4.2227828, 0.000529482, -0.00000
6.65200, 0.00052223333, -0.026747292, 1.58240e-05, -4.2232224, 0.000529482, -0.00000
6.65300, 0.00052230643, -0.026809622, 1.58192e-05, -4.2282278, 0.000529482, -0.00000
6.65400, 0.00052224135, -0.026718302, 1.58065e-05, -4.2232367, 0.000529482, -0.00000
6.65500, 0.00052226623, -0.026738375, 1.58028e-05, -4.2248780, 0.000529482, -0.00000
6.65600, 0.00052228503, -0.026733916, 1.57933e-05, -4.2259094, 0.000529482, -0.00000
6.65700, 0.00052222592, -0.026727226, 1.58160e-05, -4.2224466, 0.000529482, -0.00000
6.65800, 0.00052231691, -0.026791828, 1.58061e-05, -4.2285592, 0.000529482, -0.00000
6.65900, 0.00052227796, -0.026774023, 1.58153e-05, -4.2260997, 0.000529482, -0.00000
6.66000, 0.00052228609, -0.026780700, 1.58146e-05, -4.2266499, 0.000529482, -0.00000
6.66100, 0.00052230639, -0.026842955, 1.58355e-05, -4.2287318, 0.000529482, -0.00000
6.66200, 0.00052228777, -0.026838513, 1.58416e-05, -4.2276103, 0.000529482, -0.00000
6.66300, 0.00052224077, -0.026802951, 1.58455e-05, -4.2244231, 0.000529482, -0.00000
6.66400, 0.00052231729, -0.026893985, 1.58540e-05, -4.2300698, 0.000529482, -0.00000
6.66500, 0.00052227041, -0.026780700, 1.58225e-05, -4.2257930, 0.000529482, -0.00000
6.66600, 0.00052226860, -0.026758432, 1.58127e-05, -4.2253563, 0.000529482, -0.00000
6.66700, 0.00052233682, -0.026798503, 1.58016e-05, -4.2298233, 0.000529482, -0.00000
6.66800, 0.00052223982, -0.026733916, 1.58135e-05, -4.2233507, 0.000529482, -0.00000
6.66900, 0.00052232887, -0.026878463, 1.58424e-05, -4.2305252, 0.000529482, -0.00000
6.67000, 0.00052229235, -0.026818516, 1.58299e-05, -4.2275683, 0.000529482, -0.00000
6.67100, 0.00052230575, -0.026802951, 1.58173e-05, -4.2281205, 0.000529482, -0.00000
6.67200, 0.00052233903, -0.026893985, 1.58456e-05, -4.2313387, 0.000529482, -0.00000
6.67300, 0.00052233415, -0.026893985, 1.58475e-05, -4.2310545, 0.000529482, -0.00000
6.67400, 0.00052230286, -0.026836291, 1.58340e-05, -4.2284371, 0.000529482, -0.00000
6.67500, 0.00052238002, -0.027000168, 1.58770e-05, -4.2351734, 0.000529482, -0.00000
6.67600, 0.00052233321, -0.026911709, 1.58558e-05, -4.2312433, 0.000529482, -0.00000
6.67700, 0.00052237547, -0.026980290, 1.58690e-05, -4.2346112, 0.000529482, -0.00000
6.67800, 0.00052238746, -0.027035471, 1.58894e-05, -4.2360703, 0.000529482, -0.00000
6.67900, 0.00052236497, -0.027008999, 1.58881e-05, -4.2344581, 0.000529482, -0.00000
6.68000, 0.00052234929, -0.027002376, 1.58906e-05, -4.2334391, 0.000529482, -0.00000
6.68100, 0.00052241197, -0.027035471, 1.58794e-05, -4.2374794, 0.000529482, -0.00000
6.68200, 0.00052235195, -0.026955975, 1.58687e-05, -4.2329542, 0.000529482, -0.00000
6.68300, 0.00052236808, -0.027081735, 1.59214e-05, -4.2356874, 0.000529482, -0.00000
6.68400, 0.00052238041, -0.026978081, 1.58666e-05, -4.2348830, 0.000529482, -0.00000
6.68500, 0.00052233167, -0.026978081, 1.58878e-05, -4.2321197, 0.000529482, -0.00000
6.68600, 0.00052242070, -0.027008999, 1.58639e-05, -4.2376200, 0.000529482, -0.00000
6.68700, 0.00052236521, -0.027002376, 1.58841e-05, -4.2343537, 0.000529482, -0.00000
6.68800, 0.00052236770, -0.026951551, 1.58590e-05, -4.2337615, 0.000529482, -0.00000
6.68900, 0.00052242891, -0.027070727, 1.58891e-05, -4.2389547, 0.000529482, -0.00000
6.69000, 0.00052235858, -0.027017824, 1.58942e-05, -4.2341983, 0.000529482, -0.00000
6.69100, 0.00052240249, -0.027013412, 1.58729e-05, -4.2366192, 0.000529482, -0.00000
6.69200, 0.00052244055, -0.027121328, 1.59074e-05, -4.2403170, 0.000529482, -0.00000
6.69300, 0.00052240728, -0.027057512, 1.58919e-05, -4.2375299, 0.000529482, -0.00000
6.69400, 0.00052246121, -0.027121328, 1.58994e-05, -4.2415163, 0.000529482, -0.00000
6.69500, 0.00052244799, -0.027099339, 1.58949e-05, -4.2404601, 0.000529482, -0.00000
6.69600, 0.00052241729, -0.027042085, 1.58805e-05, -4.2378847, 0.000529482, -0.00000
6.69700, 0.00052250612, -0.027110334, 1.58747e-05, -4.2439062, 0.000529482, -0.00000
6.69800, 0.00052244073, -0.027042085, 1.58712e-05, -4.2392403, 0.000529482, -0.00000
6.69900, 0.00052246177, -0.027075130, 1.58767e-05, -4.2408749, 0.000529482, -0.00000
6.70000, 0.00052248194, -0.027097140, 1.58785e-05, -4.2423355, 0.000529482, -0.00000
6.70100, 0.00052247123, -0.027057512, 1.58635e-05, -4.2411396, 0.000529482, -0.00000
6.70200, 0.00052246695, -0.027046492, 1.58603e-05, -4.2407433, 0.000529482, -0.00000
6.70300, 0.00052253441, -0.027114732, 1.58645e-05, -4.2455756, 0.000529482, -0.00000
6.70400, 0.00052245478, -0.027039880, 1.58631e-05, -4.2399780, 0.000529482, -0.00000
6.70500, 0.00052253336, -0.027143298, 1.58779e-05, -4.2458989, 0.000529482, -0.00000
6.70600, 0.00052254963, -0.027127920, 1.58650e-05, -4.2466494, 0.000529482, -0.00000
6.70700, 0.00052251368, -0.027187187, 1.59074e-05, -4.2454039, 0.000529482, -0.00000
6.70800, 0.00052260840, -0.027182801, 1.58646e-05, -4.2507264, 0.000529482, -0.00000
6.70900, 0.00052255976, -0.027255075, 1.59204e-05, -4.2489826, 0.000529482, -0.00000
6.71000, 0.00052254397, -0.027248511, 1.59225e-05, -4.2479507, 0.000529482, -0.00000
6.71100, 0.00052261093, -0.027318429, 1.59295e-05, -4.2527901, 0.000529482, -0.00000
6.71200, 0.00052258535, -0.027266009, 1.59145e-05, -4.2505843, 0.000529482, -0.00000
6.71300, 0.00052255867, -0.027311882, 1.59482e-05, -4.2497198, 0.000529482, -0.00000
6.71400, 0.00052265543, -0.027290046, 1.58974e-05, -4.2549402, 0.000529482, -0.00000
6.71500, 0.00052255110, -0.027237572, 1.59150e-05, -4.2482244, 0.000529482, -0.00000
6.71600, 0.00052256923, -0.027305333, 1.59397e-05, -4.2502038, 0.000529482, -0.00000
6.71700, 0.00052263407, -0.027333699, 1.59268e-05, -4.2543112, 0.000529482, -0.00000
6.71800, 0.00052260628, -0.027287863, 1.59160e-05, -4.2520768, 0.000529482, -0.00000
6.71900, 0.00052263047, -0.027318429, 1.59215e-05, -4.2539093, 0.000529482, -0.00000
6.72000, 0.00052263726, -0.027333699, 1.59247e-05, -4.2544705, 0.000529482, -0.00000
6.72100, 0.00052261607, -0.027327156, 1.59305e-05, -4.2531745, 0.000529482, -0.00000
6.72200, 0.00052270168, -0.027390344, 1.59248e-05, -4.2589204, 0.000529482, -0.00000
6.72300, 0.00052266690, -0.027383814, 1.59359e-05, -4.2568399, 0.000529482, -0.00000
6.72400, 0.00052267719, -0.027351141, 1.59158e-05, -4.2569729, 0.000529482, -0.00000
6.72500, 0.00052276358, -0.027451215, 1.59289e-05, -4.2633020, 0.000529482, -0.00000
6.72600, 0.00052270554, -0.027440356, 1.59468e-05, -4.2598139, 0.000529482, -0.00000
6.72700, 0.00052272194, -0.027446872, 1.59441e-05, -4.2608658, 0.000529482, -0.00000
6.72800, 0.00052280211, -0.027511952, 1.59418e-05, -4.2663104, 0.000529482, -0.00000
6.72900, 0.00052275905, -0.027455559, 1.59321e-05, -4.2630793, 0.000529482, -0.00000
6.73000, 0.00052279223, -0.027490277, 1.59360e-05, -4.2654707, 0.000529482, -0.00000
6.73100, 0.00052279344, -0.027446872, 1.59152e-05, -4.2649705, 0.000529482, -0.00000
6.73200, 0.00052277430, -0.027483771, 1.59400e-05, -4.2643501, 0.000529482, -0.00000
6.73300, 0.00052285209, -0.027475093, 1.59036e-05, -4.2686807, 0.000529482, -0.00000
6.73400, 0.00052282591, -0.027405575, 1.58810e-05, -4.2662470, 0.000529482, -0.00000
6.73500, 0.00052278195, -0.027425144, 1.59096e-05, -4.2640216, 0.000529482, -0.00000
6.73600, 0.00052291789, -0.027501116, 1.58905e-05, -4.2728402, 0.000529482, -0.00000
6.73700, 0.00052282630, -0.027433837, 1.58947e-05, -4.2666585, 0.000529482, -0.00000
6.73800, 0.00052286452, -0.027416449, 1.58710e-05, -4.2686283, 0.000529482, -0.00000
6.73900, 0.00052290796, -0.027485939, 1.58866e-05, -4.2720501, 0.000529482, -0.00000
6.74000, 0.00052285761, -0.027479431, 1.59046e-05, -4.2690880, 0.000529482, -0.00000
6.74100, 0.00052287684, -0.027511952, 1.59107e-05, -4.2705776, 0.000529482, -0.00000
6.74200, 0.00052296282, -0.027540106, 1.58906e-05, -4.2759272, 0.000529482, -0.00000
6.74300, 0.00052287012, -0.027544435, 1.59291e-05, -4.2706243, 0.000529482, -0.00000
6.74400, 0.00052298890, -0.027557418, 1.58884e-05, -4.2776543, 0.000529482, -0.00000
6.74500, 0.00052295463, -0.027535776, 1.58922e-05, -4.2754084, 0.000529482, -0.00000
6.74600, 0.00052293285, -0.027550926, 1.59075e-05, -4.2743336, 0.000529482, -0.00000
6.74700, 0.00052298494, -0.027633024, 1.59258e-05, -4.2783958, 0.000529482, -0.00000
6.74800, 0.00052300402, -0.027511952, 1.58611e-05, -4.2779514, 0.000529482, -0.00000
6.74900, 0.00052296230, -0.027451215, 1.58480e-05, -4.2747251, 0.000529482, -0.00000
6.75000, 0.00052300911, -0.027522784, 1.58640e-05, -4.2783777, 0.000529482, -0.00000
6.75100, 0.00052296426, -0.027479431, 1.58603e-05, -4.2751962, 0.000529482, -0.00000
6.75200, 0.00052296651, -0.027490277, 1.58653e-05, -4.2754890, 0.000529482, -0.00000
6.75300, 0.00052305202, -0.027496781, 1.58352e-05, -4.2805440, 0.000529482, -0.00000
6.75400, 0.00052297480, -0.027451215, 1.58435e-05, -4.2754618, 0.000529482, -0.00000
6.75500, 0.00052298683, -0.027522784, 1.58725e-05, -4.2770807, 0.000529482, -0.00000
6.75600, 0.00052301219, -0.027546600, 1.58749e-05, -4.2788850, 0.000529482, -0.00000
6.75700, 0.00052298758, -0.027533611, 1.58773e-05, -4.2772619, 0.000529482, -0.00000
6.75800, 0.00052301835, -0.027585525, 1.58913e-05, -4.2797510, 0.000529482, -0.00000
6.75900, 0.00052299201, -0.027535776, 1.58771e-05, -4.2775618, 0.000529482, -0.00000
6.76000, 0.00052302456, -0.027533611, 1.58622e-05, -4.2793895, 0.000529482, -0.00000
6.76100, 0.00052308589, -0.027689058, 1.59133e-05, -4.2849547, 0.000529482, -0.00000
6.76200, 0.00052298887, -0.027550926, 1.58857e-05, -4.2775790, 0.000529482, -0.00000
6.76300, 0.00052303793, -0.027633024, 1.59050e-05, -4.2814576, 0.000529482, -0.00000
6.76400, 0.00052305004, -0.027652433, 1.59109e-05, -4.2824446, 0.000529482, -0.00000
6.76500, 0.00052302361, -0.027592007, 1.58917e-05, -4.2801210, 0.000529482, -0.00000
6.76600, 0.00052301513, -0.027613603, 1.59052e-05, -4.2799045, 0.000529482, -0.00000
6.76700, 0.00052301671, -0.027550926, 1.58749e-05, -4.2791950, 0.000529482, -0.00000
6.76800, 0.00052300591, -0.027524950, 1.58664e-05, -4.2782246, 0.000529482, -0.00000
6.76900, 0.00052300836, -0.027613603, 1.59086e-05, -4.2795326, 0.000529482, -0.00000
6.77000, 0.00052303534, -0.027568230, 1.58753e-05, -4.2804834, 0.000529482, -0.00000
6.77100, 0.00052296822, -0.027568230, 1.59027e-05, -4.2766258, 0.000529482, -0.00000
6.77200, 0.00052305131, -0.027678290, 1.59214e-05, -4.2828113, 0.000529482, -0.00000
6.77300, 0.00052301205, -0.027572555, 1.58872e-05, -4.2792079, 0.000529482, -0.00000
6.77400, 0.00052297119, -0.027600648, 1.59166e-05, -4.2772056, 0.000529482, -0.00000
6.77500, 0.00052308740, -0.027641652, 1.58916e-05, -4.2844803, 0.000529482, -0.00000
6.77600, 0.00052297887, -0.027624395, 1.59252e-05, -4.2779657, 0.000529482, -0.00000
6.77700, 0.00052305557, -0.027680445, 1.59215e-05, -4.2831051, 0.000529482, -0.00000
6.77800, 0.00052304686, -0.027727783, 1.59480e-05, -4.2832166, 0.000529482, -0.00000
6.77900, 0.00052295664, -0.027706277, 1.59730e-05, -4.2777383, 0.000529482, -0.00000
6.78000, 0.00052301004, -0.027751422, 1.59733e-05, -4.2813846, 0.000529482, -0.00000
6.78100, 0.00052299358, -0.027777188, 1.59928e-05, -4.2807857, 0.000529482, -0.00000
6.78200, 0.00052292548, -0.027628710, 1.59475e-05, -4.2749206, 0.000529482, -0.00000
6.78300, 0.00052298267, -0.027751422, 1.59851e-05, -4.2798382, 0.000529482, -0.00000
6.78400, 0.00052295423, -0.027717032, 1.59793e-05, -4.2777445, 0.000529482, -0.00000
6.78500, 0.00052294306, -0.027738530, 1.59936e-05, -4.2773692, 0.000529482, -0.00000
6.78600, 0.00052295169, -0.027772894, 1.60076e-05, -4.2783333, 0.000529482, -0.00000
6.78700, 0.00052293948, -0.027734233, 1.59939e-05, -4.2771346, 0.000529482, -0.00000
6.78800, 0.00052291380, -0.027768601, 1.60203e-05, -4.2760989, 0.000529482, -0.00000
6.78900, 0.00052298437, -0.027826503, 1.60200e-05, -4.2808854, 0.000529482, -0.00000
6.79000, 0.00052292548, -0.027779333, 1.60204e-05, -4.2768962, 0.000529482, -0.00000
6.79100, 0.00052289549, -0.027832929, 1.60586e-05, -4.2758891, 0.000529482, -0.00000
6.79200, 0.00052299362, -0.027894972, 1.60487e-05, -4.2822763, 0.000529482, -0.00000
6.79300, 0.00052289329, -0.027871456, 1.60770e-05, -4.2762353, 0.000529482, -0.00000
6.79400, 0.00052294798, -0.027839355, 1.60407e-05, -4.2789694, 0.000529482, -0.00000
6.79500, 0.00052295418, -0.027905656, 1.60706e-05, -4.2801873, 0.000529482, -0.00000
6.79600, 0.00052293155, -0.027865037, 1.60595e-05, -4.2783591, 0.000529482, -0.00000
6.79700, 0.00052301670, -0.028008007, 1.60950e-05, -4.2850568, 0.000529482, -0.00000
6.79800, 0.00052290086, -0.027837213, 1.60569e-05, -4.2762081, 0.000529482, -0.00000
6.79900, 0.00052292982, -0.027884286, 1.60697e-05, -4.2785141, 0.000529482, -0.00000
6.80000, 0.00052301039, -0.027963273, 1.60743e-05, -4.2840864, 0.000529482, -0.00000
6.80100, 0.00052291933, -0.027882148, 1.60712e-05, -4.2778432, 0.000529482, -0.00000
6.80200, 0.00052297367, -0.027905656, 1.60618e-05, -4.2812726, 0.000529482, -0.00000
6.80300, 0.00052295579, -0.028014390, 1.61211e-05, -4.2816359, 0.000529482, -0.00000
6.80400, 0.00052292702, -0.027937680, 1.60953e-05, -4.2790081, 0.000529482, -0.00000
6.80500, 0.00052299711, -0.028039914, 1.61178e-05, -4.2843343, 0.000529482, -0.00000
6.80600, 0.00052296664, -0.028003749, 1.61114e-05, -4.2821118, 0.000529482, -0.00000
6.80700, 0.00052297345, -0.028042041, 1.61276e-05, -4.2829982, 0.000529482, -0.00000
6.80800, 0.00052303649, -0.028084524, 1.61229e-05, -4.2871176, 0.000529482, -0.00000
6.80900, 0.00052302357, -0.028118465, 1.61449e-05, -4.2868215, 0.000529482, -0.00000
6.81000, 0.00052297485, -0.028122704, 1.61652e-05, -4.2840788, 0.000529482, -0.00000
6.81100, 0.00052306913, -0.028211594, 1.61728e-05, -4.2905976, 0.000529482, -0.00000
6.81200, 0.00052301024, -0.028173532, 1.61775e-05, -4.2867743, 0.000529482, -0.00000
6.81300, 0.00052302990, -0.028215820, 1.61890e-05, -4.2883889, 0.000529482, -0.00000
