time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.09500, 0.00052119327, 0.075116202, 6.86476e-05, 2.4880779, 0.00057613860, 0.581026
8.09600, 0.00052098885, 0.075421371, 6.89066e-05, 2.4881532, 0.00057613860, 0.581026
8.09700, 0.00052075529, 0.075958945, 6.92645e-05, 2.4871385, 0.00057613860, 0.581026
8.09800, 0.00052048772, 0.076378793, 6.96099e-05, 2.4871323, 0.00057613860, 0.581026
8.09900, 0.00052027334, 0.076888740, 6.99437e-05, 2.4861286, 0.00057613860, 0.581026
8.10000, 0.00052002171, 0.077228636, 7.02507e-05, 2.4864419, 0.00057613860, 0.581026
8.10100, 0.00051977753, 0.077649318, 7.05780e-05, 2.4862354, 0.00057613860, 0.581026
8.10200, 0.00051961215, 0.077948414, 7.08042e-05, 2.4860199, 0.00057613860, 0.581026
8.10300, 0.00051937161, 0.078344673, 7.11209e-05, 2.4859216, 0.00057613860, 0.581026
8.10400, 0.00051917742, 0.078505196, 7.13243e-05, 2.4867380, 0.00057613860, 0.581026
8.10500, 0.00051902160, 0.078735910, 7.15204e-05, 2.4868286, 0.00057613860, 0.581026
8.10600, 0.00051876827, 0.079075433, 7.18278e-05, 2.4871700, 0.00057613860, 0.581026
8.10700, 0.00051862946, 0.079149343, 7.19597e-05, 2.4879768, 0.00057613860, 0.581026
8.10800, 0.00051841586, 0.079462327, 7.22278e-05, 2.4881098, 0.00057613860, 0.581026
8.10900, 0.00051821376, 0.079725459, 7.24707e-05, 2.4884174, 0.00057613860, 0.581026
8.11000, 0.00051798532, 0.080087617, 7.27661e-05, 2.4884136, 0.00057613860, 0.581026
8.11100, 0.00051777678, 0.080344245, 7.30117e-05, 2.4888141, 0.00057613860, 0.581026
8.11200, 0.00051750309, 0.080771625, 7.33636e-05, 2.4888442, 0.00057613860, 0.581026
8.11300, 0.00051730731, 0.081157073, 7.36414e-05, 2.4884350, 0.00057613860, 0.581026
8.11400, 0.00051702508, 0.081668660, 7.40273e-05, 2.4880931, 0.00057613860, 0.581026
8.11500, 0.00051680817, 0.082138583, 7.43494e-05, 2.4874179, 0.00057613860, 0.581026
8.11600, 0.00051659040, 0.082530670, 7.46463e-05, 2.4871786, 0.00057613860, 0.581026
8.11700, 0.00051632341, 0.083010100, 7.50098e-05, 2.4868982, 0.00057613860, 0.581026
8.11800, 0.00051610407, 0.083333679, 7.52852e-05, 2.4870451, 0.00057613860, 0.581026
8.11900, 0.00051587754, 0.083633177, 7.55582e-05, 2.4873798, 0.00057613860, 0.581026
8.12000, 0.00051567614, 0.083916679, 7.58070e-05, 2.4875791, 0.00057613860, 0.581026
8.12100, 0.00051546710, 0.084214821, 7.60659e-05, 2.4877751, 0.00057613860, 0.581026
8.12200, 0.00051530443, 0.084378354, 7.62449e-05, 2.4882839, 0.00057613860, 0.581026
8.12300, 0.00051506211, 0.084670641, 7.65277e-05, 2.4887827, 0.00057613860, 0.581026
8.12400, 0.00051491862, 0.084831186, 7.66909e-05, 2.4891441, 0.00057613860, 0.581026
8.12500, 0.00051466368, 0.085249424, 7.70246e-05, 2.4890955, 0.00057613860, 0.581026
8.12600, 0.00051445804, 0.085461274, 7.72527e-05, 2.4897015, 0.00057613860, 0.581026
8.12700, 0.00051428688, 0.085763797, 7.74836e-05, 2.4895618, 0.00057613860, 0.581026
8.12800, 0.00051401857, 0.086257815, 7.78522e-05, 2.4892433, 0.00057613860, 0.581026
8.12900, 0.00051380015, 0.086607195, 7.81349e-05, 2.4892566, 0.00057613860, 0.581026
8.13000, 0.00051357151, 0.087016232, 7.84452e-05, 2.4890506, 0.00057613860, 0.581026
8.13100, 0.00051330921, 0.087576829, 7.88309e-05, 2.4883645, 0.00057613860, 0.581026
8.13200, 0.00051311945, 0.087967120, 7.91046e-05, 2.4879558, 0.00057613860, 0.581026
8.13300, 0.00051285477, 0.088392839, 7.94478e-05, 2.4879749, 0.00057613860, 0.581026
8.13400, 0.00051261091, 0.088826604, 7.97775e-05, 2.4877913, 0.00057613860, 0.581026
8.13500, 0.00051242033, 0.089136489, 8.00259e-05, 2.4877889, 0.00057613860, 0.581026
8.13600, 0.00051217632, 0.089545995, 8.03476e-05, 2.4877327, 0.00057613860, 0.581026
8.13700, 0.00051198273, 0.089812875, 8.05838e-05, 2.4879720, 0.00057613860, 0.581026
8.13800, 0.00051182328, 0.090025946, 8.07760e-05, 2.4882033, 0.00057613860, 0.581026
8.13900, 0.00051159180, 0.090302646, 8.10445e-05, 2.4886935, 0.00057613860, 0.581026
8.14000, 0.00051136085, 0.090528406, 8.12957e-05, 2.4894264, 0.00057613860, 0.581026
8.14100, 0.00051123761, 0.090735853, 8.14582e-05, 2.4893973, 0.00057613860, 0.581026
8.14200, 0.00051093516, 0.091112003, 8.18136e-05, 2.4899633, 0.00057613860, 0.581026
8.14300, 0.00051078122, 0.091346875, 8.20087e-05, 2.4900425, 0.00057613860, 0.581026
8.14400, 0.00051055271, 0.091781676, 8.23265e-05, 2.4897506, 0.00057613860, 0.581026
8.14500, 0.00051028821, 0.092179470, 8.26597e-05, 2.4899185, 0.00057613860, 0.581026
8.14600, 0.00051008887, 0.092518151, 8.29234e-05, 2.4898641, 0.00057613860, 0.581026
8.14700, 0.00050981295, 0.093120717, 8.33323e-05, 2.4891627, 0.00057613860, 0.581026
8.14800, 0.00050959724, 0.093558781, 8.36410e-05, 2.4887779, 0.00057613860, 0.581026
8.14900, 0.00050939327, 0.093988456, 8.39382e-05, 2.4883435, 0.00057613860, 0.581026
8.15000, 0.00050913902, 0.094495177, 8.42987e-05, 2.4879491, 0.00057613860, 0.581026
8.15100, 0.00050889119, 0.094922513, 8.46284e-05, 2.4878738, 0.00057613860, 0.581026
8.15200, 0.00050870670, 0.095202580, 8.48612e-05, 2.4879954, 0.00057613860, 0.581026
8.15300, 0.00050843184, 0.095604911, 8.52036e-05, 2.4882381, 0.00057613860, 0.581026
8.15400, 0.00050825644, 0.095813856, 8.54057e-05, 2.4886201, 0.00057613860, 0.581026
8.15500, 0.00050808824, 0.096076421, 8.56204e-05, 2.4886963, 0.00057613860, 0.581026
8.15600, 0.00050784747, 0.096360579, 8.58976e-05, 2.4892209, 0.00057613860, 0.581026
8.15700, 0.00050764456, 0.096532650, 8.61088e-05, 2.4899695, 0.00057613860, 0.581026
8.15800, 0.00050746815, 0.096774764, 8.63230e-05, 2.4901979, 0.00057613860, 0.581026
8.15900, 0.00050721335, 0.097174913, 8.66487e-05, 2.4903038, 0.00057613860, 0.581026
8.16000, 0.00050706727, 0.097404405, 8.68354e-05, 2.4903653, 0.00057613860, 0.581026
8.16100, 0.00050677735, 0.097828835, 8.71956e-05, 2.4906280, 0.00057613860, 0.581026
8.16200, 0.00050652672, 0.098206460, 8.75106e-05, 2.4908059, 0.00057613860, 0.581026
8.16300, 0.00050635657, 0.098709740, 8.78051e-05, 2.4898412, 0.00057613860, 0.581026
8.16400, 0.00050606208, 0.099297695, 8.82222e-05, 2.4894278, 0.00057613860, 0.581026
8.16500, 0.00050582949, 0.099681154, 8.85251e-05, 2.4894588, 0.00057613860, 0.581026
8.16600, 0.00050559064, 0.10015201, 8.88615e-05, 2.4891565, 0.00057613860, 0.581026
8.16700, 0.00050532079, 0.10067406, 8.92378e-05, 2.4888694, 0.00057613860, 0.581026
8.16800, 0.00050513636, 0.10105173, 8.95020e-05, 2.4885843, 0.00057613860, 0.581026
8.16900, 0.00050490257, 0.10130489, 8.97628e-05, 2.4891932, 0.00057613860, 0.581026
8.17000, 0.00050468970, 0.10171427, 9.00591e-05, 2.4889796, 0.00057613860, 0.581026
8.17100, 0.00050447449, 0.10190780, 9.02860e-05, 2.4897082, 0.00057613860, 0.581026
8.17200, 0.00050429346, 0.10217988, 9.05128e-05, 2.4898536, 0.00057613860, 0.581026
8.17300, 0.00050403102, 0.10248970, 9.08139e-05, 2.4904211, 0.00057613860, 0.581026
8.17400, 0.00050390119, 0.10269050, 9.09783e-05, 2.4905021, 0.00057613860, 0.581026
8.17500, 0.00050363557, 0.10303298, 9.12924e-05, 2.4909532, 0.00057613860, 0.581026
8.17600, 0.00050339372, 0.10338128, 9.15901e-05, 2.4912126, 0.00057613860, 0.581026
8.17700, 0.00050322834, 0.10367312, 9.18112e-05, 2.4911659, 0.00057613860, 0.581026
8.17800, 0.00050290856, 0.10418963, 9.22231e-05, 2.4912765, 0.00057613860, 0.581026
8.17900, 0.00050270290, 0.10452151, 9.24881e-05, 2.4913471, 0.00057613860, 0.581026
8.18000, 0.00050245799, 0.10503783, 9.28427e-05, 2.4909408, 0.00057613860, 0.581026
8.18100, 0.00050217734, 0.10562404, 9.32474e-05, 2.4905026, 0.00057613860, 0.581026
8.18200, 0.00050197798, 0.10602074, 9.35285e-05, 2.4902747, 0.00057613860, 0.581026
8.18300, 0.00050171079, 0.10657187, 9.39114e-05, 2.4898975, 0.00057613860, 0.581026
8.18400, 0.00050144711, 0.10703651, 9.42634e-05, 2.4898489, 0.00057613860, 0.581026
8.18500, 0.00050121967, 0.10740189, 9.45550e-05, 2.4899561, 0.00057613860, 0.581026
8.18600, 0.00050101068, 0.10771891, 9.48171e-05, 2.4901264, 0.00057613860, 0.581026
8.18700, 0.00050078642, 0.10802396, 9.50869e-05, 2.4904487, 0.00057613860, 0.581026
8.18800, 0.00050061778, 0.10827467, 9.52964e-05, 2.4906099, 0.00057613860, 0.581026
8.18900, 0.00050041495, 0.10861721, 9.55621e-05, 2.4906371, 0.00057613860, 0.581026
8.19000, 0.00050016199, 0.10879631, 9.58122e-05, 2.4916546, 0.00057613860, 0.581026
8.19100, 0.00050003784, 0.10902278, 9.59800e-05, 2.4916079, 0.00057613860, 0.581026
8.19200, 0.00049974906, 0.10952725, 9.63633e-05, 2.4915855, 0.00057613860, 0.581026
8.19300, 0.00049955583, 0.10973317, 9.65769e-05, 2.4920857, 0.00057613860, 0.581026
8.19400, 0.00049936352, 0.11016285, 9.68629e-05, 2.4917038, 0.00057613860, 0.581026
8.19500, 0.00049907786, 0.11066807, 9.72439e-05, 2.4916642, 0.00057613860, 0.581026
8.19600, 0.00049887594, 0.11110866, 9.75404e-05, 2.4913156, 0.00057613860, 0.581026
8.19700, 0.00049863018, 0.11163423, 9.78978e-05, 2.4909375, 0.00057613860, 0.581026
8.19800, 0.00049838709, 0.11215628, 9.82520e-05, 2.4905603, 0.00057613860, 0.581026
8.19900, 0.00049819018, 0.11257410, 9.85372e-05, 2.4902785, 0.00057613860, 0.581026
8.20000, 0.00049791338, 0.11313196, 9.89283e-05, 2.4900010, 0.00057613860, 0.581026
8.20100, 0.00049766657, 0.11353779, 9.92472e-05, 2.4901016, 0.00057613860, 0.581026
8.20200, 0.00049748870, 0.11378794, 9.94633e-05, 2.4903324, 0.00057613860, 0.581026
8.20300, 0.00049720191, 0.11427458, 9.98385e-05, 2.4903967, 0.00057613860, 0.581026
8.20400, 0.00049703867, 0.11445688, 0.000100021, 2.4907892, 0.00057613860, 0.581026
8.20500, 0.00049686487, 0.11471180, 0.000100235, 2.4909809, 0.00057613860, 0.581026
8.20600, 0.00049660944, 0.11503473, 0.000100533, 2.4914501, 0.00057613860, 0.581026
8.20700, 0.00049641931, 0.11523344, 0.000100741, 2.4919555, 0.00057613860, 0.581026
8.20800, 0.00049621969, 0.11559989, 0.000101011, 2.4918988, 0.00057613860, 0.581026
8.20900, 0.00049595282, 0.11587809, 0.000101303, 2.4926040, 0.00057613860, 0.581026
8.21000, 0.00049578540, 0.11626153, 0.000101554, 2.4922798, 0.00057613860, 0.581026
8.21100, 0.00049554619, 0.11669338, 0.000101875, 2.4922435, 0.00057613860, 0.581026
8.21200, 0.00049529160, 0.11725823, 0.000102251, 2.4918230, 0.00057613860, 0.581026
8.21300, 0.00049504647, 0.11761280, 0.000102551, 2.4921124, 0.00057613860, 0.581026
8.21400, 0.00049477372, 0.11814900, 0.000102931, 2.4919221, 0.00057613860, 0.581026
8.21500, 0.00049453755, 0.11868380, 0.000103283, 2.4915073, 0.00057613860, 0.581026
8.21600, 0.00049430830, 0.11906026, 0.000103578, 2.4916213, 0.00057613860, 0.581026
8.21700, 0.00049403656, 0.11966041, 0.000103978, 2.4912074, 0.00057613860, 0.581026
8.21800, 0.00049384276, 0.11991978, 0.000104208, 2.4915168, 0.00057613860, 0.581026
8.21900, 0.00049362671, 0.12040259, 0.000104528, 2.4911711, 0.00057613860, 0.581026
8.22000, 0.00049339572, 0.12075738, 0.000104817, 2.4913790, 0.00057613860, 0.581026
8.22100, 0.00049317649, 0.12098033, 0.000105054, 2.4919779, 0.00057613860, 0.581026
8.22200, 0.00049302621, 0.12127531, 0.000105263, 2.4918864, 0.00057613860, 0.581026
8.22300, 0.00049278759, 0.12163789, 0.000105560, 2.4921167, 0.00057613860, 0.581026
8.22400, 0.00049261423, 0.12191021, 0.000105779, 2.4922493, 0.00057613860, 0.581026
8.22500, 0.00049234635, 0.12218390, 0.000106069, 2.4929702, 0.00057613860, 0.581026
8.22600, 0.00049211851, 0.12253501, 0.000106354, 2.4931729, 0.00057613860, 0.581026
8.22700, 0.00049192045, 0.12285936, 0.000106608, 2.4932826, 0.00057613860, 0.581026
8.22800, 0.00049163902, 0.12341791, 0.000107001, 2.4930999, 0.00057613860, 0.581026
8.22900, 0.00049143664, 0.12379113, 0.000107274, 2.4930718, 0.00057613860, 0.581026
8.23000, 0.00049118623, 0.12433013, 0.000107637, 2.4927747, 0.00057613860, 0.581026
8.23100, 0.00049093895, 0.12495533, 0.000108026, 2.4921672, 0.00057613860, 0.581026
8.23200, 0.00049071204, 0.12531827, 0.000108314, 2.4923308, 0.00057613860, 0.581026
8.23300, 0.00049045424, 0.12581040, 0.000108667, 2.4922502, 0.00057613860, 0.581026
8.23400, 0.00049025524, 0.12635739, 0.000108994, 2.4916289, 0.00057613860, 0.581026
8.23500, 0.00049004045, 0.12677340, 0.000109290, 2.4915474, 0.00057613860, 0.581026
8.23600, 0.00048979430, 0.12718523, 0.000109608, 2.4916723, 0.00057613860, 0.581026
8.23700, 0.00048956097, 0.12745233, 0.000109869, 2.4922025, 0.00057613860, 0.581026
8.23800, 0.00048941962, 0.12776379, 0.000110076, 2.4920261, 0.00057613860, 0.581026
8.23900, 0.00048917473, 0.12811416, 0.000110373, 2.4923470, 0.00057613860, 0.581026
8.24000, 0.00048896427, 0.12828992, 0.000110587, 2.4930389, 0.00057613860, 0.581026
8.24100, 0.00048876160, 0.12858123, 0.000110833, 2.4933002, 0.00057613860, 0.581026
8.24200, 0.00048850388, 0.12904106, 0.000111175, 2.4933384, 0.00057613860, 0.581026
8.24300, 0.00048829725, 0.12930204, 0.000111414, 2.4937227, 0.00057613860, 0.581026
8.24400, 0.00048807363, 0.12976670, 0.000111732, 2.4935439, 0.00057613860, 0.581026
8.24500, 0.00048780885, 0.13024901, 0.000112086, 2.4935596, 0.00057613860, 0.581026
8.24600, 0.00048759884, 0.13071443, 0.000112394, 2.4933031, 0.00057613860, 0.581026
8.24700, 0.00048734451, 0.13130939, 0.000112777, 2.4928978, 0.00057613860, 0.581026
8.24800, 0.00048710362, 0.13187948, 0.000113142, 2.4924967, 0.00057613860, 0.581026
8.24900, 0.00048688317, 0.13238031, 0.000113469, 2.4922025, 0.00057613860, 0.581026
8.25000, 0.00048660545, 0.13295034, 0.000113861, 2.4920304, 0.00057613860, 0.581026
8.25100, 0.00048635359, 0.13331540, 0.000114167, 2.4923561, 0.00057613860, 0.581026
8.25200, 0.00048616600, 0.13371077, 0.000114435, 2.4922111, 0.00057613860, 0.581026
8.25300, 0.00048585583, 0.13419500, 0.000114823, 2.4925044, 0.00057613860, 0.581026
8.25400, 0.00048567132, 0.13438599, 0.000115022, 2.4929841, 0.00057613860, 0.581026
8.25500, 0.00048551569, 0.13467662, 0.000115232, 2.4929836, 0.00057613860, 0.581026
8.25600, 0.00048526729, 0.13506272, 0.000115542, 2.4932244, 0.00057613860, 0.581026
8.25700, 0.00048510164, 0.13527812, 0.000115735, 2.4935157, 0.00057613860, 0.581026
8.25800, 0.00048487774, 0.13561933, 0.000116012, 2.4937551, 0.00057613860, 0.581026
8.25900, 0.00048461822, 0.13601157, 0.000116332, 2.4940422, 0.00057613860, 0.581026
8.26000, 0.00048441014, 0.13637725, 0.000116605, 2.4941166, 0.00057613860, 0.581026
8.26100, 0.00048415960, 0.13686390, 0.000116949, 2.4940627, 0.00057613860, 0.581026
8.26200, 0.00048391718, 0.13734189, 0.000117284, 2.4939921, 0.00057613860, 0.581026
8.26300, 0.00048370624, 0.13783903, 0.000117602, 2.4936845, 0.00057613860, 0.581026
8.26400, 0.00048342711, 0.13845885, 0.000118010, 2.4934013, 0.00057613860, 0.581026
8.26500, 0.00048320300, 0.13891716, 0.000118325, 2.4932935, 0.00057613860, 0.581026
8.26600, 0.00048297591, 0.13936025, 0.000118637, 2.4932525, 0.00057613860, 0.581026
8.26700, 0.00048268733, 0.13992508, 0.000119034, 2.4931977, 0.00057613860, 0.581026
8.26800, 0.00048247855, 0.14033049, 0.000119320, 2.4931705, 0.00057613860, 0.581026
8.26900, 0.00048226185, 0.14071478, 0.000119605, 2.4932516, 0.00057613860, 0.581026
8.27000, 0.00048201095, 0.14112006, 0.000119922, 2.4934642, 0.00057613860, 0.581026
8.27100, 0.00048185156, 0.14133306, 0.000120109, 2.4937298, 0.00057613860, 0.581026
8.27200, 0.00048164918, 0.14168003, 0.000120371, 2.4938438, 0.00057613860, 0.581026
8.27300, 0.00048140914, 0.14192887, 0.000120629, 2.4944561, 0.00057613860, 0.581026
8.27400, 0.00048125353, 0.14218526, 0.000120827, 2.4945743, 0.00057613860, 0.581026
8.27500, 0.00048096746, 0.14262202, 0.000121180, 2.4948905, 0.00057613860, 0.581026
8.27600, 0.00048077336, 0.14298514, 0.000121441, 2.4949119, 0.00057613860, 0.581026
8.27700, 0.00048056806, 0.14337195, 0.000121718, 2.4949267, 0.00057613860, 0.581026
8.27800, 0.00048029645, 0.14388582, 0.000122085, 2.4949429, 0.00057613860, 0.581026
8.27900, 0.00048004787, 0.14435354, 0.000122420, 2.4949668, 0.00057613860, 0.581026
8.28000, 0.00047983488, 0.14483462, 0.000122733, 2.4947584, 0.00057613860, 0.581026
8.28100, 0.00047956006, 0.14553213, 0.000123162, 2.4942720, 0.00057613860, 0.581026
8.28200, 0.00047935744, 0.14589830, 0.000123430, 2.4943407, 0.00057613860, 0.581026
8.28300, 0.00047910384, 0.14653118, 0.000123822, 2.4939334, 0.00057613860, 0.581026
8.28400, 0.00047883352, 0.14704588, 0.000124188, 2.4939549, 0.00057613860, 0.581026
8.28500, 0.00047864337, 0.14736772, 0.000124432, 2.4940875, 0.00057613860, 0.581026
8.28600, 0.00047840359, 0.14781965, 0.000124755, 2.4941223, 0.00057613860, 0.581026
8.28700, 0.00047815698, 0.14815234, 0.000125044, 2.4945314, 0.00057613860, 0.581026
8.28800, 0.00047799275, 0.14846818, 0.000125267, 2.4945405, 0.00057613860, 0.581026
8.28900, 0.00047778510, 0.14887621, 0.000125552, 2.4945266, 0.00057613860, 0.581026
8.29000, 0.00047759690, 0.14909546, 0.000125761, 2.4949367, 0.00057613860, 0.581026
8.29100, 0.00047738238, 0.14942093, 0.000126024, 2.4951913, 0.00057613860, 0.581026
8.29200, 0.00047710747, 0.14993057, 0.000126391, 2.4952619, 0.00057613860, 0.581026
8.29300, 0.00047690178, 0.15018414, 0.000126624, 2.4956687, 0.00057613860, 0.581026
8.29400, 0.00047667886, 0.15063323, 0.000126933, 2.4956296, 0.00057613860, 0.581026
8.29500, 0.00047639742, 0.15118118, 0.000127317, 2.4956338, 0.00057613860, 0.581026
8.29600, 0.00047617360, 0.15170585, 0.000127651, 2.4953978, 0.00057613860, 0.581026
8.29700, 0.00047594896, 0.15227117, 0.000127999, 2.4950569, 0.00057613860, 0.581026
8.29800, 0.00047565251, 0.15285164, 0.000128404, 2.4950640, 0.00057613860, 0.581026
8.29900, 0.00047548022, 0.15335348, 0.000128693, 2.4946239, 0.00057613860, 0.581026
8.30000, 0.00047519109, 0.15398704, 0.000129110, 2.4944537, 0.00057613860, 0.581026
8.30100, 0.00047499114, 0.15438795, 0.000129386, 2.4944398, 0.00057613860, 0.581026
8.30200, 0.00047477851, 0.15483694, 0.000129687, 2.4943645, 0.00057613860, 0.581026
8.30300, 0.00047447434, 0.15529002, 0.000130056, 2.4947622, 0.00057613860, 0.581026
8.30400, 0.00047426592, 0.15555878, 0.000130295, 2.4951470, 0.00057613860, 0.581026
8.30500, 0.00047411728, 0.15587509, 0.000130506, 2.4950907, 0.00057613860, 0.581026
8.30600, 0.00047384409, 0.15626889, 0.000130833, 2.4954822, 0.00057613860, 0.581026
8.30700, 0.00047368964, 0.15647709, 0.000131013, 2.4957426, 0.00057613860, 0.581026
8.30800, 0.00047346856, 0.15685262, 0.000131296, 2.4959095, 0.00057613860, 0.581026
8.30900, 0.00047320986, 0.15733571, 0.000131641, 2.4959934, 0.00057613860, 0.581026
8.31000, 0.00047302971, 0.15766214, 0.000131878, 2.4960783, 0.00057613860, 0.581026
8.31100, 0.00047276319, 0.15829712, 0.000132278, 2.4958088, 0.00057613860, 0.581026
8.31200, 0.00047252704, 0.15872344, 0.000132588, 2.4959276, 0.00057613860, 0.581026
8.31300, 0.00047230905, 0.15928586, 0.000132929, 2.4956014, 0.00057613860, 0.581026
8.31400, 0.00047201672, 0.15999977, 0.000133373, 2.4952743, 0.00057613860, 0.581026
8.31500, 0.00047178014, 0.16052791, 0.000133716, 2.4951418, 0.00057613860, 0.581026
8.31600, 0.00047154724, 0.16105397, 0.000134056, 2.4949949, 0.00057613860, 0.581026
8.31700, 0.00047127455, 0.16169611, 0.000134462, 2.4947641, 0.00057613860, 0.581026
8.31800, 0.00047104750, 0.16206665, 0.000134747, 2.4949873, 0.00057613860, 0.581026
8.31900, 0.00047084822, 0.16239214, 0.000134997, 2.4951842, 0.00057613860, 0.581026
8.32000, 0.00047059369, 0.16294567, 0.000135361, 2.4950893, 0.00057613860, 0.581026
8.32100, 0.00047042984, 0.16318431, 0.000135557, 2.4953253, 0.00057613860, 0.581026
8.32200, 0.00047022220, 0.16358081, 0.000135836, 2.4953878, 0.00057613860, 0.581026
8.32300, 0.00046994695, 0.16392559, 0.000136147, 2.4959238, 0.00057613860, 0.581026
8.32400, 0.00046981959, 0.16415371, 0.000136313, 2.4960015, 0.00057613860, 0.581026
8.32500, 0.00046954194, 0.16470610, 0.000136693, 2.4960325, 0.00057613860, 0.581026
8.32600, 0.00046932733, 0.16499811, 0.000136943, 2.4963911, 0.00057613860, 0.581026
8.32700, 0.00046910809, 0.16543157, 0.000137242, 2.4964244, 0.00057613860, 0.581026
8.32800, 0.00046885002, 0.16599454, 0.000137611, 2.4963353, 0.00057613860, 0.581026
8.32900, 0.00046858893, 0.16649269, 0.000137961, 2.4964235, 0.00057613860, 0.581026
8.33000, 0.00046836620, 0.16700801, 0.000138289, 2.4962776, 0.00057613860, 0.581026
8.33100, 0.00046808418, 0.16768897, 0.000138713, 2.4960306, 0.00057613860, 0.581026
8.33200, 0.00046787913, 0.16823804, 0.000139039, 2.4957211, 0.00057613860, 0.581026
8.33300, 0.00046764821, 0.16882828, 0.000139397, 2.4954441, 0.00057613860, 0.581026
8.33400, 0.00046737381, 0.16941258, 0.000139784, 2.4954031, 0.00057613860, 0.581026
8.33500, 0.00046718682, 0.16978973, 0.000140041, 2.4954259, 0.00057613860, 0.581026
8.33600, 0.00046696175, 0.17031732, 0.000140374, 2.4952800, 0.00057613860, 0.581026
8.33700, 0.00046671419, 0.17069599, 0.000140675, 2.4956005, 0.00057613860, 0.581026
8.33800, 0.00046655285, 0.17094284, 0.000140871, 2.4958103, 0.00057613860, 0.581026
8.33900, 0.00046629692, 0.17145470, 0.000141221, 2.4958570, 0.00057613860, 0.581026
8.34000, 0.00046609613, 0.17163627, 0.000141424, 2.4964163, 0.00057613860, 0.581026
8.34100, 0.00046588196, 0.17203470, 0.000141707, 2.4965274, 0.00057613860, 0.581026
8.34200, 0.00046559724, 0.17242180, 0.000142037, 2.4970110, 0.00057613860, 0.581026
8.34300, 0.00046539719, 0.17278723, 0.000142299, 2.4971316, 0.00057613860, 0.581026
8.34400, 0.00046516864, 0.17330579, 0.000142631, 2.4970334, 0.00057613860, 0.581026
8.34500, 0.00046488961, 0.17385142, 0.000143008, 2.4971197, 0.00057613860, 0.581026
8.34600, 0.00046464071, 0.17439021, 0.000143361, 2.4970777, 0.00057613860, 0.581026
8.34700, 0.00046442676, 0.17499413, 0.000143710, 2.4967172, 0.00057613860, 0.581026
8.34800, 0.00046414392, 0.17571469, 0.000144146, 2.4964264, 0.00057613860, 0.581026
8.34900, 0.00046393538, 0.17614275, 0.000144434, 2.4964516, 0.00057613860, 0.581026
8.35000, 0.00046365167, 0.17686173, 0.000144870, 2.4961755, 0.00057613860, 0.581026
8.35100, 0.00046342658, 0.17722927, 0.000145150, 2.4964225, 0.00057613860, 0.581026
8.35200, 0.00046325316, 0.17767970, 0.000145420, 2.4962318, 0.00057613860, 0.581026
8.35300, 0.00046298117, 0.17820670, 0.000145785, 2.4963443, 0.00057613860, 0.581026
8.35400, 0.00046275129, 0.17841303, 0.000146016, 2.4969804, 0.00057613860, 0.581026
8.35500, 0.00046258620, 0.17882366, 0.000146267, 2.4968431, 0.00057613860, 0.581026
8.35600, 0.00046235235, 0.17916380, 0.000146544, 2.4971960, 0.00057613860, 0.581026
8.35700, 0.00046214788, 0.17952234, 0.000146806, 2.4973667, 0.00057613860, 0.581026
8.35800, 0.00046194161, 0.17980251, 0.000147044, 2.4977210, 0.00057613860, 0.581026
8.35900, 0.00046167507, 0.18034297, 0.000147409, 2.4977810, 0.00057613860, 0.581026
8.36000, 0.00046148156, 0.18068294, 0.000147657, 2.4979422, 0.00057613860, 0.581026
8.36100, 0.00046117909, 0.18124065, 0.000148053, 2.4981368, 0.00057613860, 0.581026
8.36200, 0.00046095371, 0.18183260, 0.000148405, 2.4978926, 0.00057613860, 0.581026
8.36300, 0.00046074754, 0.18232438, 0.000148711, 2.4977806, 0.00057613860, 0.581026
8.36400, 0.00046046476, 0.18305601, 0.000149149, 2.4975054, 0.00057613860, 0.581026
8.36500, 0.00046020080, 0.18351418, 0.000149485, 2.4977443, 0.00057613860, 0.581026
8.36600, 0.00045995113, 0.18415847, 0.000149871, 2.4975107, 0.00057613860, 0.581026
8.36700, 0.00045970342, 0.18473339, 0.000150233, 2.4974225, 0.00057613860, 0.581026
8.36800, 0.00045946534, 0.18532628, 0.000150594, 2.4972522, 0.00057613860, 0.581026
8.36900, 0.00045928170, 0.18564074, 0.000150826, 2.4974320, 0.00057613860, 0.581026
8.37000, 0.00045899481, 0.18618602, 0.000151206, 2.4975960, 0.00057613860, 0.581026
8.37100, 0.00045885129, 0.18650806, 0.000151412, 2.4975727, 0.00057613860, 0.581026
8.37200, 0.00045861268, 0.18678911, 0.000151672, 2.4980810, 0.00057613860, 0.581026
8.37300, 0.00045837624, 0.18727283, 0.000151996, 2.4981449, 0.00057613860, 0.581026
8.37400, 0.00045822055, 0.18748529, 0.000152175, 2.4984138, 0.00057613860, 0.581026
8.37500, 0.00045791495, 0.18814227, 0.000152604, 2.4984300, 0.00057613860, 0.581026
8.37600, 0.00045773679, 0.18840151, 0.000152814, 2.4987032, 0.00057613860, 0.581026
8.37700, 0.00045749466, 0.18897888, 0.000153172, 2.4985988, 0.00057613860, 0.581026
8.37800, 0.00045723021, 0.18951404, 0.000153532, 2.4986889, 0.00057613860, 0.581026
8.37900, 0.00045699024, 0.19003792, 0.000153871, 2.4986913, 0.00057613860, 0.581026
