time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.55500, 6.6007990e-05, 0.034357056, 1.96185e-05, -0.49834524, 4.6481997e-05, 0.0141434
7.55600, 6.5980664e-05, 0.034344908, 1.95912e-05, -0.49827224, 4.6481997e-05, 0.0141434
7.55700, 6.6026664e-05, 0.034128986, 1.96359e-05, -0.49918214, 4.6481997e-05, 0.0141434
7.55800, 6.6032084e-05, 0.034557752, 1.96436e-05, -0.49776934, 4.6481997e-05, 0.0141434
7.55900, 6.6047708e-05, 0.034151688, 1.96570e-05, -0.49919024, 4.6481997e-05, 0.0141434
7.56000, 6.6058790e-05, 0.034424663, 1.96695e-05, -0.49832554, 4.6481997e-05, 0.0141434
7.56100, 6.6008846e-05, 0.034698926, 1.96212e-05, -0.49720144, 4.6481997e-05, 0.0141434
7.56200, 6.6041301e-05, 0.034429856, 1.96521e-05, -0.49823414, 4.6481997e-05, 0.0141434
7.56300, 6.6006678e-05, 0.035022143, 1.96208e-05, -0.49610944, 4.6481997e-05, 0.0141434
7.56400, 6.6008014e-05, 0.034649063, 1.96201e-05, -0.49736584, 4.6481997e-05, 0.0141434
7.56500, 6.6023649e-05, 0.035110548, 1.96382e-05, -0.49588294, 4.6481997e-05, 0.0141434
7.56600, 6.5976805e-05, 0.035577781, 1.95941e-05, -0.49411834, 4.6481997e-05, 0.0141434
7.56700, 6.6003325e-05, 0.034918152, 1.96169e-05, -0.49643794, 4.6481997e-05, 0.0141434
7.56800, 6.5988978e-05, 0.034569826, 1.96007e-05, -0.49755144, 4.6481997e-05, 0.0141434
7.56900, 6.6074671e-05, 0.034901075, 1.96879e-05, -0.49680094, 4.6481997e-05, 0.0141434
7.57000, 6.6056349e-05, 0.034393474, 1.96669e-05, -0.49841954, 4.6481997e-05, 0.0141434
7.57100, 6.6110883e-05, 0.034160417, 1.97200e-05, -0.49942954, 4.6481997e-05, 0.0141434
7.57200, 6.6143091e-05, 0.033913452, 1.97508e-05, -0.50038214, 4.6481997e-05, 0.0141434
7.57300, 6.6141945e-05, 0.033597317, 1.97480e-05, -0.50143074, 4.6481997e-05, 0.0141434
7.57400, 6.6177165e-05, 0.033976678, 1.97851e-05, -0.50030804, 4.6481997e-05, 0.0141434
7.57500, 6.6170321e-05, 0.033446152, 1.97755e-05, -0.50204844, 4.6481997e-05, 0.0141434
7.57600, 6.6198101e-05, 0.033524487, 1.98036e-05, -0.50189884, 4.6481997e-05, 0.0141434
7.57700, 6.6205958e-05, 0.033955615, 1.98137e-05, -0.50048834, 4.6481997e-05, 0.0141434
7.57800, 6.6190120e-05, 0.033994220, 1.97981e-05, -0.50030584, 4.6481997e-05, 0.0141434
7.57900, 6.6170714e-05, 0.033828970, 1.97779e-05, -0.50076894, 4.6481997e-05, 0.0141434
7.58000, 6.6170871e-05, 0.034008246, 1.97790e-05, -0.50017334, 4.6481997e-05, 0.0141434
7.58100, 6.6188572e-05, 0.034750432, 1.98006e-05, -0.49777694, 4.6481997e-05, 0.0141434
7.58200, 6.6184288e-05, 0.034445439, 1.97947e-05, -0.49877004, 4.6481997e-05, 0.0141434
7.58300, 6.6194899e-05, 0.033885315, 1.98023e-05, -0.50068174, 4.6481997e-05, 0.0141434
7.58400, 6.6226697e-05, 0.033981942, 1.98345e-05, -0.50049134, 4.6481997e-05, 0.0141434
7.58500, 6.6214765e-05, 0.033827204, 1.98218e-05, -0.50095344, 4.6481997e-05, 0.0141434
7.58600, 6.6270574e-05, 0.033609737, 1.98763e-05, -0.50189744, 4.6481997e-05, 0.0141434
7.58700, 6.6300261e-05, 0.032970421, 1.99026e-05, -0.50413814, 4.6481997e-05, 0.0141434
7.58800, 6.6350062e-05, 0.033193875, 1.99534e-05, -0.50358654, 4.6481997e-05, 0.0141434
7.58900, 6.6381998e-05, 0.032734521, 1.99829e-05, -0.50523344, 4.6481997e-05, 0.0141434
7.59000, 6.6365321e-05, 0.032522578, 1.99652e-05, -0.50587434, 4.6481997e-05, 0.0141434
7.59100, 6.6408333e-05, 0.032427121, 2.00076e-05, -0.50636044, 4.6481997e-05, 0.0141434
7.59200, 6.6392864e-05, 0.032984886, 1.99950e-05, -0.50444904, 4.6481997e-05, 0.0141434
7.59300, 6.6441231e-05, 0.033256676, 2.00446e-05, -0.50374274, 4.6481997e-05, 0.0141434
7.59400, 6.6441545e-05, 0.032540902, 2.00413e-05, -0.50610084, 4.6481997e-05, 0.0141434
7.59500, 6.6419268e-05, 0.033078734, 2.00218e-05, -0.50424214, 4.6481997e-05, 0.0141434
7.59600, 6.6422657e-05, 0.033199266, 2.00258e-05, -0.50385324, 4.6481997e-05, 0.0141434
7.59700, 6.6389943e-05, 0.033202857, 1.99932e-05, -0.50371624, 4.6481997e-05, 0.0141434
7.59800, 6.6434492e-05, 0.033102155, 2.00371e-05, -0.50422194, 4.6481997e-05, 0.0141434
7.59900, 6.6445048e-05, 0.032999340, 2.00471e-05, -0.50460314, 4.6481997e-05, 0.0141434
7.60000, 6.6441644e-05, 0.032979462, 2.00436e-05, -0.50465904, 4.6481997e-05, 0.0141434
7.60100, 6.6456086e-05, 0.032342441, 2.00548e-05, -0.50681604, 4.6481997e-05, 0.0141434
7.60200, 6.6484239e-05, 0.032183532, 2.00821e-05, -0.50743614, 4.6481997e-05, 0.0141434
7.60300, 6.6492529e-05, 0.032133479, 2.00901e-05, -0.50764494, 4.6481997e-05, 0.0141434
7.60400, 6.6535368e-05, 0.032168709, 2.01330e-05, -0.50768364, 4.6481997e-05, 0.0141434
7.60500, 6.6545517e-05, 0.031572007, 2.01402e-05, -0.50968744, 4.6481997e-05, 0.0141434
7.60600, 6.6554369e-05, 0.031192081, 2.01472e-05, -0.51097024, 4.6481997e-05, 0.0141434
7.60700, 6.6562888e-05, 0.031649329, 2.01579e-05, -0.50949564, 4.6481997e-05, 0.0141434
7.60800, 6.6595818e-05, 0.031617291, 2.01906e-05, -0.50971104, 4.6481997e-05, 0.0141434
7.60900, 6.6568357e-05, 0.031325579, 2.01618e-05, -0.51057474, 4.6481997e-05, 0.0141434
7.61000, 6.6596124e-05, 0.031494495, 2.01903e-05, -0.51012364, 4.6481997e-05, 0.0141434
7.61100, 6.6577348e-05, 0.032135334, 2.01747e-05, -0.50794744, 4.6481997e-05, 0.0141434
7.61200, 6.6576691e-05, 0.032528076, 2.01760e-05, -0.50664764, 4.6481997e-05, 0.0141434
7.61300, 6.6577955e-05, 0.032495070, 2.01771e-05, -0.50675844, 4.6481997e-05, 0.0141434
7.61400, 6.6558739e-05, 0.032789111, 2.01594e-05, -0.50572594, 4.6481997e-05, 0.0141434
7.61500, 6.6559250e-05, 0.033513814, 2.01636e-05, -0.50333924, 4.6481997e-05, 0.0141434
7.61600, 6.6588665e-05, 0.033037256, 2.01905e-05, -0.50501664, 4.6481997e-05, 0.0141434
7.61700, 6.6572182e-05, 0.033143550, 2.01746e-05, -0.50460744, 4.6481997e-05, 0.0141434
7.61800, 6.6586999e-05, 0.033150744, 2.01894e-05, -0.50464674, 4.6481997e-05, 0.0141434
7.61900, 6.6602501e-05, 0.032939669, 2.02038e-05, -0.50539114, 4.6481997e-05, 0.0141434
7.62000, 6.6612957e-05, 0.032916132, 2.02141e-05, -0.50551254, 4.6481997e-05, 0.0141434
7.62100, 6.6669758e-05, 0.032809101, 2.02702e-05, -0.50607634, 4.6481997e-05, 0.0141434
7.62200, 6.6662607e-05, 0.032593988, 2.02620e-05, -0.50675154, 4.6481997e-05, 0.0141434
7.62300, 6.6690658e-05, 0.032617755, 2.02901e-05, -0.50677144, 4.6481997e-05, 0.0141434
7.62400, 6.6666774e-05, 0.032239053, 2.02644e-05, -0.50792864, 4.6481997e-05, 0.0141434
7.62500, 6.6685624e-05, 0.032035001, 2.02822e-05, -0.50866414, 4.6481997e-05, 0.0141434
7.62600, 6.6685083e-05, 0.032471213, 2.02838e-05, -0.50723874, 4.6481997e-05, 0.0141434
7.62700, 6.6678225e-05, 0.032699898, 2.02781e-05, -0.50646354, 4.6481997e-05, 0.0141434
7.62800, 6.6693951e-05, 0.032723591, 2.02939e-05, -0.50644364, 4.6481997e-05, 0.0141434
7.62900, 6.6633775e-05, 0.032785472, 2.02342e-05, -0.50602054, 4.6481997e-05, 0.0141434
7.63000, 6.6659763e-05, 0.032841794, 2.02604e-05, -0.50593014, 4.6481997e-05, 0.0141434
7.63100, 6.6617577e-05, 0.033073328, 2.02195e-05, -0.50501384, 4.6481997e-05, 0.0141434
7.63200, 6.6641557e-05, 0.033288926, 2.02445e-05, -0.50439964, 4.6481997e-05, 0.0141434
7.63300, 6.6606034e-05, 0.033349760, 2.02094e-05, -0.50405994, 4.6481997e-05, 0.0141434
7.63400, 6.6628778e-05, 0.032999340, 2.02303e-05, -0.50529534, 4.6481997e-05, 0.0141434
7.63500, 6.6617581e-05, 0.032714482, 2.02177e-05, -0.50619124, 4.6481997e-05, 0.0141434
7.63600, 6.6621301e-05, 0.032531742, 2.02205e-05, -0.50680304, 4.6481997e-05, 0.0141434
7.63700, 6.6656761e-05, 0.032898016, 2.02577e-05, -0.50572784, 4.6481997e-05, 0.0141434
7.63800, 6.6637067e-05, 0.032988500, 2.02385e-05, -0.50536894, 4.6481997e-05, 0.0141434
7.63900, 6.6679916e-05, 0.032522578, 2.02789e-05, -0.50705274, 4.6481997e-05, 0.0141434
7.64000, 6.6663863e-05, 0.032484062, 2.02627e-05, -0.50712074, 4.6481997e-05, 0.0141434
7.64100, 6.6679079e-05, 0.032948717, 2.02802e-05, -0.50565084, 4.6481997e-05, 0.0141434
7.64200, 6.6696433e-05, 0.032887142, 2.02972e-05, -0.50591354, 4.6481997e-05, 0.0141434
7.64300, 6.6671738e-05, 0.033170521, 2.02740e-05, -0.50489684, 4.6481997e-05, 0.0141434
7.64400, 6.6679053e-05, 0.033408698, 2.02825e-05, -0.50414634, 4.6481997e-05, 0.0141434
7.64500, 6.6629342e-05, 0.034080043, 2.02364e-05, -0.50175554, 4.6481997e-05, 0.0141434
7.64600, 6.6644844e-05, 0.033565361, 2.02492e-05, -0.50349914, 4.6481997e-05, 0.0141434
7.64700, 6.6646418e-05, 0.034034532, 2.02532e-05, -0.50196224, 4.6481997e-05, 0.0141434
7.64800, 6.6617997e-05, 0.034327544, 2.02264e-05, -0.50089014, 4.6481997e-05, 0.0141434
7.64900, 6.6641567e-05, 0.034671426, 2.02517e-05, -0.49986034, 4.6481997e-05, 0.0141434
7.65000, 6.6622364e-05, 0.033953860, 2.02288e-05, -0.50213424, 4.6481997e-05, 0.0141434
7.65100, 6.6632103e-05, 0.034240600, 2.02400e-05, -0.50123404, 4.6481997e-05, 0.0141434
7.65200, 6.6634335e-05, 0.034139466, 2.02417e-05, -0.50157214, 4.6481997e-05, 0.0141434
7.65300, 6.6626789e-05, 0.033740740, 2.02321e-05, -0.50285554, 4.6481997e-05, 0.0141434
7.65400, 6.6659543e-05, 0.033337247, 2.02627e-05, -0.50429614, 4.6481997e-05, 0.0141434
7.65500, 6.6653309e-05, 0.033067919, 2.02551e-05, -0.50516684, 4.6481997e-05, 0.0141434
7.65600, 6.6671367e-05, 0.033673532, 2.02762e-05, -0.50324524, 4.6481997e-05, 0.0141434
7.65700, 6.6645537e-05, 0.033175912, 2.02479e-05, -0.50478184, 4.6481997e-05, 0.0141434
7.65800, 6.6676618e-05, 0.033627469, 2.02812e-05, -0.50341524, 4.6481997e-05, 0.0141434
7.65900, 6.6664505e-05, 0.033290718, 2.02674e-05, -0.50447394, 4.6481997e-05, 0.0141434
7.66000, 6.6637989e-05, 0.033629242, 2.02427e-05, -0.50325924, 4.6481997e-05, 0.0141434
7.66100, 6.6633556e-05, 0.034365732, 2.02421e-05, -0.50083214, 4.6481997e-05, 0.0141434
7.66200, 6.6641397e-05, 0.033492465, 2.02454e-05, -0.50371884, 4.6481997e-05, 0.0141434
7.66300, 6.6604168e-05, 0.035171624, 2.02171e-05, -0.49806704, 4.6481997e-05, 0.0141434
7.66400, 6.6587626e-05, 0.034343172, 2.01962e-05, -0.50072394, 4.6481997e-05, 0.0141434
7.66500, 6.6589405e-05, 0.034800146, 2.02004e-05, -0.49922514, 4.6481997e-05, 0.0141434
7.66600, 6.6587678e-05, 0.034765866, 2.01985e-05, -0.49932814, 4.6481997e-05, 0.0141434
7.66700, 6.6603630e-05, 0.034750432, 2.02143e-05, -0.49945384, 4.6481997e-05, 0.0141434
7.66800, 6.6573301e-05, 0.035313718, 2.01871e-05, -0.49747734, 4.6481997e-05, 0.0141434
7.66900, 6.6628123e-05, 0.034405608, 2.02369e-05, -0.50067664, 4.6481997e-05, 0.0141434
7.67000, 6.6631287e-05, 0.034602579, 2.02411e-05, -0.50003864, 4.6481997e-05, 0.0141434
7.67100, 6.6627386e-05, 0.034450628, 2.02364e-05, -0.50052674, 4.6481997e-05, 0.0141434
7.67200, 6.6676477e-05, 0.034707516, 2.02867e-05, -0.49987364, 4.6481997e-05, 0.0141434
7.67300, 6.6682910e-05, 0.033999480, 2.02894e-05, -0.50221694, 4.6481997e-05, 0.0141434
7.67400, 6.6702068e-05, 0.034422930, 2.03107e-05, -0.50091104, 4.6481997e-05, 0.0141434
7.67500, 6.6698435e-05, 0.034540497, 2.03077e-05, -0.50050964, 4.6481997e-05, 0.0141434
7.67600, 6.6689299e-05, 0.034258008, 2.02971e-05, -0.50140514, 4.6481997e-05, 0.0141434
7.67700, 6.6679228e-05, 0.035113946, 2.02916e-05, -0.49855864, 4.6481997e-05, 0.0141434
7.67800, 6.6655509e-05, 0.034726404, 2.02659e-05, -0.49972844, 4.6481997e-05, 0.0141434
7.67900, 6.6657328e-05, 0.035891429, 2.02740e-05, -0.49591684, 4.6481997e-05, 0.0141434
7.68000, 6.6645942e-05, 0.035220746, 2.02590e-05, -0.49807404, 4.6481997e-05, 0.0141434
7.68100, 6.6637732e-05, 0.035475418, 2.02522e-05, -0.49720144, 4.6481997e-05, 0.0141434
7.68200, 6.6608825e-05, 0.035219051, 2.02220e-05, -0.49792844, 4.6481997e-05, 0.0141434
7.68300, 6.6603638e-05, 0.035323847, 2.02174e-05, -0.49756094, 4.6481997e-05, 0.0141434
7.68400, 6.6642211e-05, 0.035279937, 2.02556e-05, -0.49786514, 4.6481997e-05, 0.0141434
7.68500, 6.6649806e-05, 0.034913030, 2.02612e-05, -0.49909924, 4.6481997e-05, 0.0141434
7.68600, 6.6668472e-05, 0.034571551, 2.02780e-05, -0.50028804, 4.6481997e-05, 0.0141434
7.68700, 6.6695476e-05, 0.034128986, 2.03026e-05, -0.50184204, 4.6481997e-05, 0.0141434
7.68800, 6.6713464e-05, 0.033851869, 2.03191e-05, -0.50281554, 4.6481997e-05, 0.0141434
7.68900, 6.6736844e-05, 0.033909936, 2.03427e-05, -0.50272054, 4.6481997e-05, 0.0141434
7.69000, 6.6736503e-05, 0.033742506, 2.03415e-05, -0.50326454, 4.6481997e-05, 0.0141434
7.69100, 6.6783756e-05, 0.033855394, 2.03892e-05, -0.50307064, 4.6481997e-05, 0.0141434
7.69200, 6.6765615e-05, 0.033563588, 2.03696e-05, -0.50396494, 4.6481997e-05, 0.0141434
7.69300, 6.6786312e-05, 0.033673532, 2.03908e-05, -0.50368304, 4.6481997e-05, 0.0141434
7.69400, 6.6784596e-05, 0.033751339, 2.03895e-05, -0.50341474, 4.6481997e-05, 0.0141434
7.69500, 6.6748207e-05, 0.034116760, 2.03551e-05, -0.50208824, 4.6481997e-05, 0.0141434
7.69600, 6.6779116e-05, 0.034383073, 2.03873e-05, -0.50133924, 4.6481997e-05, 0.0141434
7.69700, 6.6754407e-05, 0.034445439, 2.03630e-05, -0.50103634, 4.6481997e-05, 0.0141434
7.69800, 6.6788269e-05, 0.034071296, 2.03948e-05, -0.50239284, 4.6481997e-05, 0.0141434
7.69900, 6.6766546e-05, 0.034540497, 2.03756e-05, -0.50077324, 4.6481997e-05, 0.0141434
7.70000, 6.6770565e-05, 0.034935221, 2.03817e-05, -0.49949604, 4.6481997e-05, 0.0141434
7.70100, 6.6779208e-05, 0.034402143, 2.03875e-05, -0.50127174, 4.6481997e-05, 0.0141434
7.70200, 6.6817461e-05, 0.034357056, 2.04254e-05, -0.50156564, 4.6481997e-05, 0.0141434
7.70300, 6.6809910e-05, 0.033959128, 2.04158e-05, -0.50283814, 4.6481997e-05, 0.0141434
7.70400, 6.6837985e-05, 0.033414051, 2.04410e-05, -0.50472164, 4.6481997e-05, 0.0141434
7.70500, 6.6896325e-05, 0.033102155, 2.04976e-05, -0.50595224, 4.6481997e-05, 0.0141434
7.70600, 6.6916462e-05, 0.032683488, 2.05156e-05, -0.50738294, 4.6481997e-05, 0.0141434
7.70700, 6.6922159e-05, 0.032809101, 2.05219e-05, -0.50699834, 4.6481997e-05, 0.0141434
7.70800, 6.6975151e-05, 0.032537237, 2.05734e-05, -0.50807384, 4.6481997e-05, 0.0141434
7.70900, 6.6954944e-05, 0.032690782, 2.05540e-05, -0.50750614, 4.6481997e-05, 0.0141434
7.71000, 6.6967822e-05, 0.032621410, 2.05665e-05, -0.50777744, 4.6481997e-05, 0.0141434
7.71100, 6.6966467e-05, 0.033331878, 2.05687e-05, -0.50546224, 4.6481997e-05, 0.0141434
7.71200, 6.6953047e-05, 0.033229776, 2.05548e-05, -0.50574674, 4.6481997e-05, 0.0141434
7.71300, 6.6984283e-05, 0.032839976, 2.05840e-05, -0.50712614, 4.6481997e-05, 0.0141434
7.71400, 6.6967908e-05, 0.033364058, 2.05703e-05, -0.50536254, 4.6481997e-05, 0.0141434
7.71500, 6.6987518e-05, 0.033451498, 2.05903e-05, -0.50514804, 4.6481997e-05, 0.0141434
7.71600, 6.6997960e-05, 0.033568915, 2.06013e-05, -0.50480974, 4.6481997e-05, 0.0141434
7.71700, 6.6988094e-05, 0.033458628, 2.05909e-05, -0.50513364, 4.6481997e-05, 0.0141434
7.71800, 6.7012563e-05, 0.033258468, 2.06143e-05, -0.50586564, 4.6481997e-05, 0.0141434
7.71900, 6.7021027e-05, 0.033349760, 2.06232e-05, -0.50560024, 4.6481997e-05, 0.0141434
7.72000, 6.7045772e-05, 0.032874450, 2.06455e-05, -0.50722944, 4.6481997e-05, 0.0141434
7.72100, 6.7088066e-05, 0.032533575, 2.06860e-05, -0.50848164, 4.6481997e-05, 0.0141434
7.72200, 6.7080974e-05, 0.032630548, 2.06794e-05, -0.50814564, 4.6481997e-05, 0.0141434
7.72300, 6.7107752e-05, 0.032281555, 2.07044e-05, -0.50936844, 4.6481997e-05, 0.0141434
7.72400, 6.7126320e-05, 0.032504242, 2.07240e-05, -0.50871714, 4.6481997e-05, 0.0141434
7.72500, 6.7135540e-05, 0.032257542, 2.07320e-05, -0.50954174, 4.6481997e-05, 0.0141434
7.72600, 6.7162551e-05, 0.032476719, 2.07600e-05, -0.50893324, 4.6481997e-05, 0.0141434
7.72700, 6.7129420e-05, 0.033331878, 2.07312e-05, -0.50604994, 4.6481997e-05, 0.0141434
7.72800, 6.7132096e-05, 0.033337247, 2.07339e-05, -0.50603944, 4.6481997e-05, 0.0141434
7.72900, 6.7116191e-05, 0.033349760, 2.07181e-05, -0.50594284, 4.6481997e-05, 0.0141434
7.73000, 6.7138305e-05, 0.033715993, 2.07420e-05, -0.50484064, 4.6481997e-05, 0.0141434
7.73100, 6.7110733e-05, 0.034224927, 2.07171e-05, -0.50310234, 4.6481997e-05, 0.0141434
7.73200, 6.7130278e-05, 0.034052044, 2.07357e-05, -0.50373214, 4.6481997e-05, 0.0141434
7.73300, 6.7151869e-05, 0.034202274, 2.07580e-05, -0.50332644, 4.6481997e-05, 0.0141434
7.73400, 6.7101910e-05, 0.034820698, 2.07114e-05, -0.50114464, 4.6481997e-05, 0.0141434
7.73500, 6.7159912e-05, 0.034738418, 2.07688e-05, -0.50162484, 4.6481997e-05, 0.0141434
7.73600, 6.7136450e-05, 0.034447167, 2.07439e-05, -0.50247334, 4.6481997e-05, 0.0141434
7.73700, 6.7187776e-05, 0.034106273, 2.07933e-05, -0.50377324, 4.6481997e-05, 0.0141434
7.73800, 6.7164370e-05, 0.034151688, 2.07702e-05, -0.50353844, 4.6481997e-05, 0.0141434
7.73900, 6.7208551e-05, 0.034393474, 2.08155e-05, -0.50291954, 4.6481997e-05, 0.0141434
7.74000, 6.7211071e-05, 0.034002986, 2.08160e-05, -0.50419104, 4.6481997e-05, 0.0141434
7.74100, 6.7228512e-05, 0.034197044, 2.08344e-05, -0.50361974, 4.6481997e-05, 0.0141434
7.74200, 6.7221900e-05, 0.034892533, 2.08314e-05, -0.50136454, 4.6481997e-05, 0.0141434
7.74300, 6.7167892e-05, 0.034901075, 2.07776e-05, -0.50113514, 4.6481997e-05, 0.0141434
7.74400, 6.7178588e-05, 0.035115644, 2.07894e-05, -0.50047864, 4.6481997e-05, 0.0141434
7.74500, 6.7200321e-05, 0.035480458, 2.08130e-05, -0.49938514, 4.6481997e-05, 0.0141434
7.74600, 6.7119900e-05, 0.035418235, 2.07325e-05, -0.49927954, 4.6481997e-05, 0.0141434
7.74700, 6.7127173e-05, 0.035746627, 2.07415e-05, -0.49825254, 4.6481997e-05, 0.0141434
7.74800, 6.7112676e-05, 0.035549283, 2.07260e-05, -0.49882774, 4.6481997e-05, 0.0141434
7.74900, 6.7107384e-05, 0.035972729, 2.07230e-05, -0.49744314, 4.6481997e-05, 0.0141434
7.75000, 6.7099390e-05, 0.036133129, 2.07159e-05, -0.49689554, 4.6481997e-05, 0.0141434
7.75100, 6.7097734e-05, 0.036251731, 2.07149e-05, -0.49650324, 4.6481997e-05, 0.0141434
7.75200, 6.7115208e-05, 0.036230344, 2.07322e-05, -0.49664104, 4.6481997e-05, 0.0141434
7.75300, 6.7126725e-05, 0.035475418, 2.07396e-05, -0.49912594, 4.6481997e-05, 0.0141434
7.75400, 6.7129163e-05, 0.035823260, 2.07439e-05, -0.49801064, 4.6481997e-05, 0.0141434
7.75500, 6.7135572e-05, 0.034923274, 2.07455e-05, -0.50093914, 4.6481997e-05, 0.0141434
7.75600, 6.7164510e-05, 0.035332285, 2.07765e-05, -0.49973454, 4.6481997e-05, 0.0141434
7.75700, 6.7172325e-05, 0.034989785, 2.07825e-05, -0.50085674, 4.6481997e-05, 0.0141434
7.75800, 6.7153761e-05, 0.035389606, 2.07661e-05, -0.49950234, 4.6481997e-05, 0.0141434
7.75900, 6.7162110e-05, 0.035254583, 2.07737e-05, -0.49997334, 4.6481997e-05, 0.0141434
7.76000, 6.7137400e-05, 0.035616301, 2.07510e-05, -0.49870944, 4.6481997e-05, 0.0141434
7.76100, 6.7139520e-05, 0.036002547, 2.07552e-05, -0.49746764, 4.6481997e-05, 0.0141434
7.76200, 6.7142731e-05, 0.035949517, 2.07581e-05, -0.49765924, 4.6481997e-05, 0.0141434
7.76300, 6.7088514e-05, 0.036141377, 2.07051e-05, -0.49682944, 4.6481997e-05, 0.0141434
7.76400, 6.7092103e-05, 0.036509011, 2.07107e-05, -0.49564914, 4.6481997e-05, 0.0141434
7.76500, 6.7066245e-05, 0.036360107, 2.06841e-05, -0.49603444, 4.6481997e-05, 0.0141434
7.76600, 6.7073387e-05, 0.036554705, 2.06923e-05, -0.49542644, 4.6481997e-05, 0.0141434
7.76700, 6.7058305e-05, 0.036435455, 2.06766e-05, -0.49575974, 4.6481997e-05, 0.0141434
7.76800, 6.7070214e-05, 0.036749896, 2.06902e-05, -0.49479204, 4.6481997e-05, 0.0141434
7.76900, 6.7106568e-05, 0.035809945, 2.07213e-05, -0.49796974, 4.6481997e-05, 0.0141434
7.77000, 6.7079275e-05, 0.035754964, 2.06938e-05, -0.49804074, 4.6481997e-05, 0.0141434
7.77100, 6.7106126e-05, 0.035085071, 2.07170e-05, -0.50030354, 4.6481997e-05, 0.0141434
7.77200, 6.7132389e-05, 0.035561021, 2.07457e-05, -0.49887354, 4.6481997e-05, 0.0141434
7.77300, 6.7117797e-05, 0.034659386, 2.07264e-05, -0.50172224, 4.6481997e-05, 0.0141434
7.77400, 6.7146510e-05, 0.034923274, 2.07564e-05, -0.50098304, 4.6481997e-05, 0.0141434
7.77500, 6.7126275e-05, 0.035088468, 2.07371e-05, -0.50037174, 4.6481997e-05, 0.0141434
7.77600, 6.7146235e-05, 0.035202119, 2.07576e-05, -0.50007994, 4.6481997e-05, 0.0141434
7.77700, 6.7122192e-05, 0.035440110, 2.07349e-05, -0.49921874, 4.6481997e-05, 0.0141434
7.77800, 6.7145109e-05, 0.035224129, 2.07566e-05, -0.50000114, 4.6481997e-05, 0.0141434
7.77900, 6.7108208e-05, 0.035894752, 2.07234e-05, -0.49769764, 4.6481997e-05, 0.0141434
7.78000, 6.7108138e-05, 0.035889767, 2.07233e-05, -0.49771554, 4.6481997e-05, 0.0141434
7.78100, 6.7138170e-05, 0.035771634, 2.07526e-05, -0.49821204, 4.6481997e-05, 0.0141434
7.78200, 6.7088548e-05, 0.035654780, 2.07025e-05, -0.49840314, 4.6481997e-05, 0.0141434
7.78300, 6.7145012e-05, 0.035505652, 2.07580e-05, -0.49909324, 4.6481997e-05, 0.0141434
7.78400, 6.7156073e-05, 0.035500616, 2.07690e-05, -0.49915124, 4.6481997e-05, 0.0141434
7.78500, 6.7168581e-05, 0.034865186, 2.07781e-05, -0.50125284, 4.6481997e-05, 0.0141434
7.78600, 6.7178833e-05, 0.035183486, 2.07900e-05, -0.50026254, 4.6481997e-05, 0.0141434
7.78700, 6.7217315e-05, 0.034676582, 2.08257e-05, -0.50204304, 4.6481997e-05, 0.0141434
7.78800, 6.7215329e-05, 0.034729838, 2.08240e-05, -0.50186324, 4.6481997e-05, 0.0141434
7.78900, 6.7261241e-05, 0.034074795, 2.08664e-05, -0.50413734, 4.6481997e-05, 0.0141434
7.79000, 6.7244284e-05, 0.034057293, 2.08494e-05, -0.50413374, 4.6481997e-05, 0.0141434
7.79100, 6.7282412e-05, 0.034130733, 2.08878e-05, -0.50403214, 4.6481997e-05, 0.0141434
7.79200, 6.7261604e-05, 0.034353584, 2.08682e-05, -0.50323754, 4.6481997e-05, 0.0141434
7.79300, 6.7315580e-05, 0.034447167, 2.09225e-05, -0.50313454, 4.6481997e-05, 0.0141434
7.79400, 6.7289348e-05, 0.034593962, 2.08971e-05, -0.50256914, 4.6481997e-05, 0.0141434
7.79500, 6.7268308e-05, 0.035428330, 2.08805e-05, -0.49980934, 4.6481997e-05, 0.0141434
7.79600, 6.7296092e-05, 0.035088468, 2.09064e-05, -0.50100784, 4.6481997e-05, 0.0141434
7.79700, 6.7276329e-05, 0.035374444, 2.08882e-05, -0.50001884, 4.6481997e-05, 0.0141434
7.79800, 6.7311242e-05, 0.035315406, 2.09227e-05, -0.50033544, 4.6481997e-05, 0.0141434
7.79900, 6.7266247e-05, 0.035232592, 2.08774e-05, -0.50043614, 4.6481997e-05, 0.0141434
7.80000, 6.7314885e-05, 0.035517406, 2.09274e-05, -0.49970174, 4.6481997e-05, 0.0141434
7.80100, 6.7334217e-05, 0.034895949, 2.09434e-05, -0.50176824, 4.6481997e-05, 0.0141434
7.80200, 6.7335089e-05, 0.034959104, 2.09446e-05, -0.50156814, 4.6481997e-05, 0.0141434
7.80300, 6.7365932e-05, 0.035141099, 2.09763e-05, -0.50110104, 4.6481997e-05, 0.0141434
7.80400, 6.7369532e-05, 0.034370936, 2.09759e-05, -0.50357694, 4.6481997e-05, 0.0141434
7.80500, 6.7436228e-05, 0.034566376, 2.10434e-05, -0.50319754, 4.6481997e-05, 0.0141434
7.80600, 6.7436162e-05, 0.034521505, 2.10431e-05, -0.50334254, 4.6481997e-05, 0.0141434
7.80700, 6.7448473e-05, 0.034291055, 2.10542e-05, -0.50412014, 4.6481997e-05, 0.0141434
