time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.31700, 4.9273028e-05, 0.012816889, 2.85765e-06, -0.39132184, 4.6481997e-05, 0.0141434
6.31800, 4.9255278e-05, 0.013056481, 2.84279e-06, -0.38596004, 4.6481997e-05, 0.0141434
6.31900, 4.9291241e-05, 0.013332055, 2.88078e-06, -0.38409334, 4.6481997e-05, 0.0141434
6.32000, 4.9220073e-05, 0.013323110, 2.81124e-06, -0.37877334, 4.6481997e-05, 0.0141434
6.32100, 4.9269174e-05, 0.012891084, 2.85463e-06, -0.38981504, 4.6481997e-05, 0.0141434
6.32200, 4.9206521e-05, 0.013540558, 2.80043e-06, -0.37394794, 4.6481997e-05, 0.0141434
6.32300, 4.9210112e-05, 0.014033424, 2.80947e-06, -0.36581854, 4.6481997e-05, 0.0141434
6.32400, 4.9180513e-05, 0.014443680, 2.78550e-06, -0.35628564, 4.6481997e-05, 0.0141434
6.32500, 4.9160336e-05, 0.013995145, 2.76062e-06, -0.36231584, 4.6481997e-05, 0.0141434
6.32600, 4.9151973e-05, 0.014644499, 2.76021e-06, -0.35034934, 4.6481997e-05, 0.0141434
6.32700, 4.9140849e-05, 0.014974540, 2.75348e-06, -0.34365614, 4.6481997e-05, 0.0141434
6.32800, 4.9124744e-05, 0.014822508, 2.73605e-06, -0.34475544, 4.6481997e-05, 0.0141434
6.32900, 4.9146285e-05, 0.013982361, 2.74680e-06, -0.36136044, 4.6481997e-05, 0.0141434
6.33000, 4.9154109e-05, 0.013771891, 2.75199e-06, -0.36566914, 4.6481997e-05, 0.0141434
6.33100, 4.9138274e-05, 0.014189710, 2.74146e-06, -0.35704484, 4.6481997e-05, 0.0141434
6.33200, 4.9156498e-05, 0.012886460, 2.74452e-06, -0.38127224, 4.6481997e-05, 0.0141434
6.33300, 4.9192035e-05, 0.012802930, 2.77827e-06, -0.38560354, 4.6481997e-05, 0.0141434
6.33400, 4.9217577e-05, 0.012167981, 2.79680e-06, -0.39838784, 4.6481997e-05, 0.0141434
6.33500, 4.9214176e-05, 0.012676603, 2.79863e-06, -0.38939594, 4.6481997e-05, 0.0141434
6.33600, 4.9195951e-05, 0.012294685, 2.77695e-06, -0.39452864, 4.6481997e-05, 0.0141434
6.33700, 4.9217799e-05, 0.012197337, 2.79732e-06, -0.39787964, 4.6481997e-05, 0.0141434
6.33800, 4.9226641e-05, 0.012992410, 2.81410e-06, -0.38494934, 4.6481997e-05, 0.0141434
6.33900, 4.9207038e-05, 0.013029061, 2.79540e-06, -0.38272904, 4.6481997e-05, 0.0141434
6.34000, 4.9181856e-05, 0.013840968, 2.77982e-06, -0.36672314, 4.6481997e-05, 0.0141434
6.34100, 4.9178221e-05, 0.013492048, 2.77229e-06, -0.37253984, 4.6481997e-05, 0.0141434
6.34200, 4.9162329e-05, 0.014327662, 2.76645e-06, -0.35674174, 4.6481997e-05, 0.0141434
6.34300, 4.9140366e-05, 0.014101219, 2.74248e-06, -0.35871974, 4.6481997e-05, 0.0141434
6.34400, 4.9158326e-05, 0.013527345, 2.75331e-06, -0.37029194, 4.6481997e-05, 0.0141434
6.34500, 4.9154099e-05, 0.013982361, 2.75439e-06, -0.36203474, 4.6481997e-05, 0.0141434
6.34600, 4.9184346e-05, 0.012960256, 2.77246e-06, -0.38223594, 4.6481997e-05, 0.0141434
6.34700, 4.9162853e-05, 0.013309682, 2.75531e-06, -0.37442624, 4.6481997e-05, 0.0141434
6.34800, 4.9171491e-05, 0.011885482, 2.74887e-06, -0.39992464, 4.6481997e-05, 0.0141434
6.34900, 4.9205170e-05, 0.012192450, 2.78489e-06, -0.39707184, 4.6481997e-05, 0.0141434
6.35000, 4.9221143e-05, 0.012069612, 2.79934e-06, -0.40030104, 4.6481997e-05, 0.0141434
6.35100, 4.9219819e-05, 0.011304588, 2.79070e-06, -0.41346474, 4.6481997e-05, 0.0141434
6.35200, 4.9212788e-05, 0.011652507, 2.78705e-06, -0.40700014, 4.6481997e-05, 0.0141434
6.35300, 4.9236633e-05, 0.011523915, 2.80928e-06, -0.41077034, 4.6481997e-05, 0.0141434
6.35400, 4.9225500e-05, 0.011744222, 2.80043e-06, -0.40624274, 4.6481997e-05, 0.0141434
6.35500, 4.9227606e-05, 0.011294038, 2.79822e-06, -0.41422894, 4.6481997e-05, 0.0141434
6.35600, 4.9205372e-05, 0.012491877, 2.78816e-06, -0.39184714, 4.6481997e-05, 0.0141434
6.35700, 4.9203896e-05, 0.012197337, 2.78373e-06, -0.39682754, 4.6481997e-05, 0.0141434
6.35800, 4.9210172e-05, 0.012844763, 2.79647e-06, -0.38620244, 4.6481997e-05, 0.0141434
6.35900, 4.9170287e-05, 0.013124782, 2.76057e-06, -0.37818004, 4.6481997e-05, 0.0141434
6.36000, 4.9195876e-05, 0.012826188, 2.78231e-06, -0.38542544, 4.6481997e-05, 0.0141434
6.36100, 4.9208680e-05, 0.013278295, 2.79964e-06, -0.37864774, 4.6481997e-05, 0.0141434
6.36200, 4.9230761e-05, 0.013179167, 2.82013e-06, -0.38204374, 4.6481997e-05, 0.0141434
6.36300, 4.9205028e-05, 0.013354391, 2.79695e-06, -0.37698574, 4.6481997e-05, 0.0141434
6.36400, 4.9269361e-05, 0.012601146, 2.85182e-06, -0.39477054, 4.6481997e-05, 0.0141434
6.36500, 4.9279962e-05, 0.012601146, 2.86220e-06, -0.39552354, 4.6481997e-05, 0.0141434
6.36600, 4.9299588e-05, 0.012118896, 2.87670e-06, -0.40495794, 4.6481997e-05, 0.0141434
6.36700, 4.9303410e-05, 0.012352725, 2.88270e-06, -0.40133584, 4.6481997e-05, 0.0141434
6.36800, 4.9314005e-05, 0.011980388, 2.88950e-06, -0.40828074, 4.6481997e-05, 0.0141434
6.36900, 4.9328519e-05, 0.011309860, 2.89759e-06, -0.42041304, 4.6481997e-05, 0.0141434
6.37000, 4.9283418e-05, 0.011965453, 2.85934e-06, -0.40648844, 4.6481997e-05, 0.0141434
6.37100, 4.9302717e-05, 0.012265562, 2.88113e-06, -0.40281534, 4.6481997e-05, 0.0141434
6.37200, 4.9286617e-05, 0.013206276, 2.87494e-06, -0.38584544, 4.6481997e-05, 0.0141434
6.37300, 4.9300903e-05, 0.012969451, 2.88646e-06, -0.39081984, 4.6481997e-05, 0.0141434
6.37400, 4.9231443e-05, 0.013763232, 2.82715e-06, -0.37219834, 4.6481997e-05, 0.0141434
6.37500, 4.9245859e-05, 0.013926832, 2.84301e-06, -0.37059704, 4.6481997e-05, 0.0141434
6.37600, 4.9270979e-05, 0.014260943, 2.87123e-06, -0.36701084, 4.6481997e-05, 0.0141434
6.37700, 4.9282277e-05, 0.014252581, 2.88215e-06, -0.36802534, 4.6481997e-05, 0.0141434
6.37800, 4.9263098e-05, 0.013584507, 2.85609e-06, -0.37762354, 4.6481997e-05, 0.0141434
6.37900, 4.9250182e-05, 0.014685145, 2.85594e-06, -0.35818804, 4.6481997e-05, 0.0141434
6.38000, 4.9295064e-05, 0.013260327, 2.88375e-06, -0.38558554, 4.6481997e-05, 0.0141434
6.38100, 4.9324047e-05, 0.013403398, 2.91363e-06, -0.38525394, 4.6481997e-05, 0.0141434
6.38200, 4.9300918e-05, 0.013228824, 2.88920e-06, -0.38644544, 4.6481997e-05, 0.0141434
6.38300, 4.9364757e-05, 0.012891084, 2.94818e-06, -0.39657474, 4.6481997e-05, 0.0141434
6.38400, 4.9358049e-05, 0.012444070, 2.93715e-06, -0.40353604, 4.6481997e-05, 0.0141434
6.38500, 4.9393177e-05, 0.011815063, 2.96577e-06, -0.41601044, 4.6481997e-05, 0.0141434
6.38600, 4.9370951e-05, 0.012567990, 2.95105e-06, -0.40229024, 4.6481997e-05, 0.0141434
6.38700, 4.9384003e-05, 0.012128729, 2.95960e-06, -0.41041534, 4.6481997e-05, 0.0141434
6.38800, 4.9409167e-05, 0.012946451, 2.99222e-06, -0.39870434, 4.6481997e-05, 0.0141434
6.38900, 4.9378076e-05, 0.012586948, 2.95821e-06, -0.40247254, 4.6481997e-05, 0.0141434
6.39000, 4.9387595e-05, 0.013527345, 2.97705e-06, -0.38777264, 4.6481997e-05, 0.0141434
6.39100, 4.9374257e-05, 0.013702466, 2.96576e-06, -0.38412644, 4.6481997e-05, 0.0141434
6.39200, 4.9376423e-05, 0.013421175, 2.96493e-06, -0.38885124, 4.6481997e-05, 0.0141434
6.39300, 4.9400775e-05, 0.013619564, 2.99086e-06, -0.38726844, 4.6481997e-05, 0.0141434
6.39400, 4.9367209e-05, 0.013858183, 2.96058e-06, -0.38101794, 4.6481997e-05, 0.0141434
6.39500, 4.9378073e-05, 0.013784870, 2.97044e-06, -0.38294604, 4.6481997e-05, 0.0141434
6.39600, 4.9406381e-05, 0.012867944, 2.98873e-06, -0.39975964, 4.6481997e-05, 0.0141434
6.39700, 4.9426282e-05, 0.012615329, 3.00574e-06, -0.40520754, 4.6481997e-05, 0.0141434
6.39800, 4.9451184e-05, 0.012482330, 3.02893e-06, -0.40889104, 4.6481997e-05, 0.0141434
6.39900, 4.9452580e-05, 0.011498024, 3.02130e-06, -0.42485024, 4.6481997e-05, 0.0141434
6.40000, 4.9499139e-05, 0.011267619, 3.06514e-06, -0.43125154, 4.6481997e-05, 0.0141434
6.40100, 4.9513035e-05, 0.010306135, 3.07108e-06, -0.44728144, 4.6481997e-05, 0.0141434
6.40200, 4.9511825e-05, 0.011513566, 3.07978e-06, -0.42797354, 4.6481997e-05, 0.0141434
6.40300, 4.9518578e-05, 0.010891025, 3.08118e-06, -0.43829494, 4.6481997e-05, 0.0141434
6.40400, 4.9527413e-05, 0.011251737, 3.09285e-06, -0.43309954, 4.6481997e-05, 0.0141434
6.40500, 4.9547709e-05, 0.011346692, 3.11371e-06, -0.43259834, 4.6481997e-05, 0.0141434
6.40600, 4.9481936e-05, 0.012333409, 3.05769e-06, -0.41324854, 4.6481997e-05, 0.0141434
6.40700, 4.9505984e-05, 0.012133642, 3.07950e-06, -0.41784804, 4.6481997e-05, 0.0141434
6.40800, 4.9523864e-05, 0.012265562, 3.09828e-06, -0.41682464, 4.6481997e-05, 0.0141434
6.40900, 4.9504924e-05, 0.012770299, 3.08436e-06, -0.40776944, 4.6481997e-05, 0.0141434
6.41000, 4.9507641e-05, 0.013237833, 3.09156e-06, -0.40058174, 4.6481997e-05, 0.0141434
6.41100, 4.9468971e-05, 0.012601146, 3.04751e-06, -0.40812314, 4.6481997e-05, 0.0141434
6.41200, 4.9540450e-05, 0.012005239, 3.11224e-06, -0.42189064, 4.6481997e-05, 0.0141434
6.41300, 4.9553050e-05, 0.012343071, 3.12765e-06, -0.41737714, 4.6481997e-05, 0.0141434
6.41400, 4.9549312e-05, 0.012246108, 3.12314e-06, -0.41859454, 4.6481997e-05, 0.0141434
6.41500, 4.9575857e-05, 0.012094279, 3.14789e-06, -0.42248494, 4.6481997e-05, 0.0141434
6.41600, 4.9581532e-05, 0.011885482, 3.15161e-06, -0.42609714, 4.6481997e-05, 0.0141434
6.41700, 4.9640002e-05, 0.011203959, 3.20354e-06, -0.43967484, 4.6481997e-05, 0.0141434
6.41800, 4.9613050e-05, 0.011930532, 3.18307e-06, -0.42707704, 4.6481997e-05, 0.0141434
6.41900, 4.9645020e-05, 0.011508388, 3.21098e-06, -0.43527754, 4.6481997e-05, 0.0141434
6.42000, 4.9696751e-05, 0.011419999, 3.26126e-06, -0.43929024, 4.6481997e-05, 0.0141434
6.42100, 4.9653586e-05, 0.011642272, 3.22055e-06, -0.43366374, 4.6481997e-05, 0.0141434
6.42200, 4.9663259e-05, 0.012000273, 3.23310e-06, -0.42876144, 4.6481997e-05, 0.0141434
6.42300, 4.9615481e-05, 0.012676603, 3.19210e-06, -0.41579724, 4.6481997e-05, 0.0141434
6.42400, 4.9651953e-05, 0.013260327, 3.23333e-06, -0.40911904, 4.6481997e-05, 0.0141434
6.42500, 4.9622468e-05, 0.013354391, 3.20528e-06, -0.40595484, 4.6481997e-05, 0.0141434
6.42600, 4.9606257e-05, 0.013434492, 3.19016e-06, -0.40373774, 4.6481997e-05, 0.0141434
6.42700, 4.9596750e-05, 0.013969567, 3.18615e-06, -0.39497834, 4.6481997e-05, 0.0141434
6.42800, 4.9591843e-05, 0.013549359, 3.17714e-06, -0.40110834, 4.6481997e-05, 0.0141434
6.42900, 4.9669324e-05, 0.013836660, 3.25591e-06, -0.40152954, 4.6481997e-05, 0.0141434
6.43000, 4.9660881e-05, 0.013793514, 3.24720e-06, -0.40167834, 4.6481997e-05, 0.0141434
6.43100, 4.9664846e-05, 0.013381144, 3.24712e-06, -0.40808164, 4.6481997e-05, 0.0141434
6.43200, 4.9698915e-05, 0.012937240, 3.27650e-06, -0.41659764, 4.6481997e-05, 0.0141434
6.43300, 4.9683221e-05, 0.012826188, 3.25998e-06, -0.41751034, 4.6481997e-05, 0.0141434
6.43400, 4.9688702e-05, 0.012723537, 3.26449e-06, -0.41927344, 4.6481997e-05, 0.0141434
6.43500, 4.9720042e-05, 0.012653071, 3.29470e-06, -0.42202354, 4.6481997e-05, 0.0141434
6.43600, 4.9692922e-05, 0.012779630, 3.26910e-06, -0.41874354, 4.6481997e-05, 0.0141434
6.43700, 4.9694549e-05, 0.012444070, 3.26775e-06, -0.42378584, 4.6481997e-05, 0.0141434
6.43800, 4.9676658e-05, 0.012577472, 3.25136e-06, -0.42075294, 4.6481997e-05, 0.0141434
6.43900, 4.9663669e-05, 0.013403398, 3.24623e-06, -0.40759354, 4.6481997e-05, 0.0141434
6.44000, 4.9653794e-05, 0.013147470, 3.23408e-06, -0.41091924, 4.6481997e-05, 0.0141434
6.44100, 4.9629589e-05, 0.013702466, 3.21564e-06, -0.40112264, 4.6481997e-05, 0.0141434
6.44200, 4.9616359e-05, 0.013793514, 3.20358e-06, -0.39891334, 4.6481997e-05, 0.0141434
6.44300, 4.9570574e-05, 0.014080068, 3.16165e-06, -0.39160694, 4.6481997e-05, 0.0141434
6.44400, 4.9626221e-05, 0.013871080, 3.21404e-06, -0.39831324, 4.6481997e-05, 0.0141434
6.44500, 4.9586603e-05, 0.013969567, 3.17619e-06, -0.39436764, 4.6481997e-05, 0.0141434
6.44600, 4.9602904e-05, 0.013505295, 3.18756e-06, -0.40245354, 4.6481997e-05, 0.0141434
6.44700, 4.9624312e-05, 0.013819418, 3.21168e-06, -0.39893974, 4.6481997e-05, 0.0141434
6.44800, 4.9618538e-05, 0.013514119, 3.20301e-06, -0.40322704, 4.6481997e-05, 0.0141434
6.44900, 4.9651182e-05, 0.012983232, 3.22994e-06, -0.41331414, 4.6481997e-05, 0.0141434
6.45000, 4.9634284e-05, 0.013056481, 3.21406e-06, -0.41116564, 4.6481997e-05, 0.0141434
6.45100, 4.9672637e-05, 0.012700092, 3.24851e-06, -0.41868114, 4.6481997e-05, 0.0141434
6.45200, 4.9663813e-05, 0.012770299, 3.24042e-06, -0.41721104, 4.6481997e-05, 0.0141434
6.45300, 4.9646396e-05, 0.012467996, 3.22057e-06, -0.42079704, 4.6481997e-05, 0.0141434
6.45400, 4.9639608e-05, 0.013376690, 3.22234e-06, -0.40660144, 4.6481997e-05, 0.0141434
6.45500, 4.9623398e-05, 0.013425616, 3.20688e-06, -0.40492654, 4.6481997e-05, 0.0141434
6.45600, 4.9621265e-05, 0.013973832, 3.21021e-06, -0.39645124, 4.6481997e-05, 0.0141434
6.45700, 4.9597083e-05, 0.014782240, 3.19492e-06, -0.38264424, 4.6481997e-05, 0.0141434
6.45800, 4.9558082e-05, 0.014517773, 3.15404e-06, -0.38400524, 4.6481997e-05, 0.0141434
6.45900, 4.9587884e-05, 0.015034130, 3.18862e-06, -0.37824334, 4.6481997e-05, 0.0141434
6.46000, 4.9583128e-05, 0.014842601, 3.18196e-06, -0.38075394, 4.6481997e-05, 0.0141434
6.46100, 4.9554613e-05, 0.015735399, 3.16406e-06, -0.36517864, 4.6481997e-05, 0.0141434
6.46200, 4.9544741e-05, 0.015195817, 3.14834e-06, -0.37273924, 4.6481997e-05, 0.0141434
6.46300, 4.9537521e-05, 0.014725679, 3.13617e-06, -0.37942474, 4.6481997e-05, 0.0141434
6.46400, 4.9565836e-05, 0.014277652, 3.15910e-06, -0.38820154, 4.6481997e-05, 0.0141434
6.46500, 4.9599998e-05, 0.014410627, 3.19381e-06, -0.38854034, 4.6481997e-05, 0.0141434
6.46600, 4.9581287e-05, 0.014443680, 3.17591e-06, -0.38673254, 4.6481997e-05, 0.0141434
6.46700, 4.9612653e-05, 0.013536154, 3.19743e-06, -0.40256774, 4.6481997e-05, 0.0141434
6.46800, 4.9608364e-05, 0.013593280, 3.19381e-06, -0.40139404, 4.6481997e-05, 0.0141434
6.46900, 4.9612749e-05, 0.014273477, 3.20488e-06, -0.39142704, 4.6481997e-05, 0.0141434
6.47000, 4.9575344e-05, 0.013982361, 3.16533e-06, -0.39339914, 4.6481997e-05, 0.0141434
6.47100, 4.9586722e-05, 0.013840968, 3.17503e-06, -0.39631004, 4.6481997e-05, 0.0141434
6.47200, 4.9583111e-05, 0.014705426, 3.18041e-06, -0.38293424, 4.6481997e-05, 0.0141434
6.47300, 4.9536385e-05, 0.014830548, 3.13619e-06, -0.37774204, 4.6481997e-05, 0.0141434
6.47400, 4.9562080e-05, 0.014595574, 3.15878e-06, -0.38307154, 4.6481997e-05, 0.0141434
6.47500, 4.9509528e-05, 0.014926697, 3.11108e-06, -0.37431554, 4.6481997e-05, 0.0141434
6.47600, 4.9541546e-05, 0.015316934, 3.14659e-06, -0.37063874, 4.6481997e-05, 0.0141434
6.47700, 4.9526509e-05, 0.016124550, 3.14125e-06, -0.35716744, 4.6481997e-05, 0.0141434
6.47800, 4.9516203e-05, 0.015440962, 3.12338e-06, -0.36679984, 4.6481997e-05, 0.0141434
6.47900, 4.9515699e-05, 0.015848635, 3.12754e-06, -0.36054384, 4.6481997e-05, 0.0141434
6.48000, 4.9516290e-05, 0.015277969, 3.12153e-06, -0.36944394, 4.6481997e-05, 0.0141434
6.48100, 4.9572167e-05, 0.014830548, 3.17110e-06, -0.38023224, 4.6481997e-05, 0.0141434
6.48200, 4.9561026e-05, 0.014092763, 3.15245e-06, -0.39077004, 4.6481997e-05, 0.0141434
6.48300, 4.9595884e-05, 0.013952488, 3.18516e-06, -0.39513844, 4.6481997e-05, 0.0141434
6.48400, 4.9600305e-05, 0.014189710, 3.19190e-06, -0.39181204, 4.6481997e-05, 0.0141434
6.48500, 4.9591047e-05, 0.013381144, 3.17472e-06, -0.40362614, 4.6481997e-05, 0.0141434
6.48600, 4.9643885e-05, 0.013990885, 3.23250e-06, -0.39766514, 4.6481997e-05, 0.0141434
6.48700, 4.9581107e-05, 0.013858183, 3.16968e-06, -0.39572544, 4.6481997e-05, 0.0141434
6.48800, 4.9599364e-05, 0.014294341, 3.19202e-06, -0.39021324, 4.6481997e-05, 0.0141434
6.48900, 4.9598414e-05, 0.014298511, 3.19117e-06, -0.39003504, 4.6481997e-05, 0.0141434
6.49000, 4.9571755e-05, 0.014202306, 3.16408e-06, -0.38978654, 4.6481997e-05, 0.0141434
6.49100, 4.9546366e-05, 0.015448681, 3.15281e-06, -0.36890794, 4.6481997e-05, 0.0141434
6.49200, 4.9549551e-05, 0.015176191, 3.15278e-06, -0.37342404, 4.6481997e-05, 0.0141434
6.49300, 4.9545173e-05, 0.016020708, 3.15818e-06, -0.36013414, 4.6481997e-05, 0.0141434
6.49400, 4.9556630e-05, 0.014717581, 3.15473e-06, -0.38087704, 4.6481997e-05, 0.0141434
6.49500, 4.9543438e-05, 0.015754329, 3.15342e-06, -0.36405164, 4.6481997e-05, 0.0141434
6.49600, 4.9589778e-05, 0.015085584, 3.19102e-06, -0.37760384, 4.6481997e-05, 0.0141434
6.49700, 4.9583299e-05, 0.014277652, 3.17613e-06, -0.38942374, 4.6481997e-05, 0.0141434
6.49800, 4.9639659e-05, 0.013905415, 3.22756e-06, -0.39861094, 4.6481997e-05, 0.0141434
6.49900, 4.9650267e-05, 0.013124782, 3.23042e-06, -0.41102854, 4.6481997e-05, 0.0141434
6.50000, 4.9669050e-05, 0.013758901, 3.25491e-06, -0.40263044, 4.6481997e-05, 0.0141434
6.50100, 4.9697180e-05, 0.012854041, 3.27399e-06, -0.41782084, 4.6481997e-05, 0.0141434
6.50200, 4.9705356e-05, 0.013478788, 3.28782e-06, -0.40897834, 4.6481997e-05, 0.0141434
6.50300, 4.9751280e-05, 0.012662489, 3.32552e-06, -0.42356934, 4.6481997e-05, 0.0141434
6.50400, 4.9732809e-05, 0.012770299, 3.30830e-06, -0.42098694, 4.6481997e-05, 0.0141434
6.50500, 4.9737314e-05, 0.013010749, 3.31493e-06, -0.41762324, 4.6481997e-05, 0.0141434
6.50600, 4.9716254e-05, 0.012732903, 3.29165e-06, -0.42069054, 4.6481997e-05, 0.0141434
6.50700, 4.9719135e-05, 0.013296239, 3.29963e-06, -0.41248434, 4.6481997e-05, 0.0141434
6.50800, 4.9710340e-05, 0.013663259, 3.29451e-06, -0.40646934, 4.6481997e-05, 0.0141434
6.50900, 4.9710922e-05, 0.013706815, 3.29547e-06, -0.40590404, 4.6481997e-05, 0.0141434
6.51000, 4.9723215e-05, 0.013871080, 3.30909e-06, -0.40423774, 4.6481997e-05, 0.0141434
6.51100, 4.9698258e-05, 0.013896840, 3.28491e-06, -0.40230914, 4.6481997e-05, 0.0141434
6.51200, 4.9726982e-05, 0.013780545, 3.31194e-06, -0.40574904, 4.6481997e-05, 0.0141434
6.51300, 4.9748162e-05, 0.013948215, 3.33434e-06, -0.40451534, 4.6481997e-05, 0.0141434
6.51400, 4.9742314e-05, 0.013797835, 3.32714e-06, -0.40640164, 4.6481997e-05, 0.0141434
6.51500, 4.9789003e-05, 0.013398951, 3.36922e-06, -0.41489054, 4.6481997e-05, 0.0141434
6.51600, 4.9813021e-05, 0.013332055, 3.39224e-06, -0.41712784, 4.6481997e-05, 0.0141434
6.51700, 4.9836861e-05, 0.013042779, 3.41308e-06, -0.42257834, 4.6481997e-05, 0.0141434
6.51800, 4.9833844e-05, 0.012529992, 3.40565e-06, -0.42981394, 4.6481997e-05, 0.0141434
6.51900, 4.9851561e-05, 0.013403398, 3.43076e-06, -0.41819674, 4.6481997e-05, 0.0141434
6.52000, 4.9884436e-05, 0.013138399, 3.46076e-06, -0.42364314, 4.6481997e-05, 0.0141434
6.52100, 4.9888630e-05, 0.014080068, 3.47346e-06, -0.41053414, 4.6481997e-05, 0.0141434
6.52200, 4.9865448e-05, 0.014583318, 3.45552e-06, -0.40216314, 4.6481997e-05, 0.0141434
6.52300, 4.9895748e-05, 0.015168333, 3.49105e-06, -0.39562754, 4.6481997e-05, 0.0141434
6.52400, 4.9866524e-05, 0.015586964, 3.46670e-06, -0.38808144, 4.6481997e-05, 0.0141434
6.52500, 4.9888963e-05, 0.016183589, 3.49495e-06, -0.38108044, 4.6481997e-05, 0.0141434
6.52600, 4.9866388e-05, 0.015724031, 3.46806e-06, -0.38606794, 4.6481997e-05, 0.0141434
6.52700, 4.9862293e-05, 0.016417621, 3.47144e-06, -0.37616734, 4.6481997e-05, 0.0141434
6.52800, 4.9872560e-05, 0.016080128, 3.47784e-06, -0.38148994, 4.6481997e-05, 0.0141434
6.52900, 4.9892490e-05, 0.015371320, 3.48991e-06, -0.39260934, 4.6481997e-05, 0.0141434
6.53000, 4.9891066e-05, 0.015336379, 3.48811e-06, -0.39308394, 4.6481997e-05, 0.0141434
6.53100, 4.9893351e-05, 0.014689203, 3.48394e-06, -0.40221384, 4.6481997e-05, 0.0141434
6.53200, 4.9899269e-05, 0.014962594, 3.49240e-06, -0.39876734, 4.6481997e-05, 0.0141434
6.53300, 4.9918327e-05, 0.013973832, 3.50165e-06, -0.41360714, 4.6481997e-05, 0.0141434
6.53400, 4.9943139e-05, 0.014468419, 3.53064e-06, -0.40806924, 4.6481997e-05, 0.0141434
6.53500, 4.9895834e-05, 0.014260943, 3.48219e-06, -0.40845704, 4.6481997e-05, 0.0141434
6.53600, 4.9917547e-05, 0.014122339, 3.50223e-06, -0.41154044, 4.6481997e-05, 0.0141434
6.53700, 4.9907371e-05, 0.014050404, 3.49157e-06, -0.41199234, 4.6481997e-05, 0.0141434
6.53800, 4.9909676e-05, 0.014664836, 3.49967e-06, -0.40353084, 4.6481997e-05, 0.0141434
6.53900, 4.9886783e-05, 0.015297464, 3.48354e-06, -0.39335124, 4.6481997e-05, 0.0141434
6.54000, 4.9862142e-05, 0.015117161, 3.45760e-06, -0.39441944, 4.6481997e-05, 0.0141434
6.54100, 4.9851405e-05, 0.015199739, 3.44795e-06, -0.39258884, 4.6481997e-05, 0.0141434
6.54200, 4.9871612e-05, 0.015632786, 3.47219e-06, -0.38769454, 4.6481997e-05, 0.0141434
6.54300, 4.9824097e-05, 0.015953597, 3.42917e-06, -0.38023024, 4.6481997e-05, 0.0141434
6.54400, 4.9839347e-05, 0.016220378, 3.44691e-06, -0.37746794, 4.6481997e-05, 0.0141434
6.54500, 4.9828151e-05, 0.015942384, 3.43299e-06, -0.38066784, 4.6481997e-05, 0.0141434
6.54600, 4.9819093e-05, 0.015046020, 3.41472e-06, -0.39289294, 4.6481997e-05, 0.0141434
6.54700, 4.9823755e-05, 0.015479517, 3.42377e-06, -0.38698414, 4.6481997e-05, 0.0141434
6.54800, 4.9836822e-05, 0.014994430, 3.43157e-06, -0.39465964, 4.6481997e-05, 0.0141434
6.54900, 4.9854986e-05, 0.015046020, 3.44985e-06, -0.39503764, 4.6481997e-05, 0.0141434
6.55000, 4.9825996e-05, 0.014505451, 3.41608e-06, -0.40100514, 4.6481997e-05, 0.0141434
6.55100, 4.9854962e-05, 0.014443680, 3.44387e-06, -0.40355444, 4.6481997e-05, 0.0141434
6.55200, 4.9837160e-05, 0.013952488, 3.42172e-06, -0.40951804, 4.6481997e-05, 0.0141434
6.55300, 4.9872568e-05, 0.014252581, 3.45931e-06, -0.40723934, 4.6481997e-05, 0.0141434
6.55400, 4.9815188e-05, 0.014656705, 3.40698e-06, -0.39821664, 4.6481997e-05, 0.0141434
6.55500, 4.9799897e-05, 0.014850631, 3.39393e-06, -0.39455764, 4.6481997e-05, 0.0141434
6.55600, 4.9796591e-05, 0.015046020, 3.39269e-06, -0.39154624, 4.6481997e-05, 0.0141434
6.55700, 4.9744486e-05, 0.014583318, 3.33701e-06, -0.39502704, 4.6481997e-05, 0.0141434
6.55800, 4.9741514e-05, 0.015663261, 3.34539e-06, -0.37914444, 4.6481997e-05, 0.0141434
6.55900, 4.9717333e-05, 0.015636599, 3.32154e-06, -0.37789964, 4.6481997e-05, 0.0141434
6.56000, 4.9729950e-05, 0.015972266, 3.33749e-06, -0.37389734, 4.6481997e-05, 0.0141434
6.56100, 4.9713098e-05, 0.015583140, 3.31678e-06, -0.37846394, 4.6481997e-05, 0.0141434
6.56200, 4.9713361e-05, 0.015227165, 3.31324e-06, -0.38365864, 4.6481997e-05, 0.0141434
6.56300, 4.9723640e-05, 0.015250633, 3.32352e-06, -0.38399104, 4.6481997e-05, 0.0141434
6.56400, 4.9726462e-05, 0.014443680, 3.31795e-06, -0.39597514, 4.6481997e-05, 0.0141434
6.56500, 4.9731985e-05, 0.014394073, 3.32288e-06, -0.39701234, 4.6481997e-05, 0.0141434
6.56600, 4.9736966e-05, 0.014231655, 3.32611e-06, -0.39974184, 4.6481997e-05, 0.0141434
6.56700, 4.9737822e-05, 0.013287270, 3.31795e-06, -0.41359974, 4.6481997e-05, 0.0141434
6.56800, 4.9761153e-05, 0.013650165, 3.34422e-06, -0.40965214, 4.6481997e-05, 0.0141434
6.56900, 4.9769646e-05, 0.013390050, 3.35014e-06, -0.41391544, 4.6481997e-05, 0.0141434
