time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.30700, 0.00030420880, -0.21956457, 0.000259076, -0.88693944, 4.6445400e-05, 0.00000
8.30800, 0.00030019365, -0.23103473, 0.000255204, -0.90103914, 4.6445400e-05, 0.00000
8.30900, 0.00029741269, -0.23877123, 0.000252524, -0.91060344, 4.6445400e-05, 0.00000
8.31000, 0.00029576940, -0.24189687, 0.000250923, -0.91456894, 4.6445400e-05, 0.00000
8.31100, 0.00029449211, -0.24159238, 0.000249643, -0.91443764, 4.6445400e-05, 0.00000
8.31200, 0.00029375663, -0.23711082, 0.000248850, -0.90928404, 4.6445400e-05, 0.00000
8.31300, 0.00029284320, -0.23276922, 0.000247882, -0.90432214, 4.6445400e-05, 0.00000
8.31400, 0.00029298115, -0.22670142, 0.000247944, -0.89713574, 4.6445400e-05, 0.00000
8.31500, 0.00029295591, -0.22088926, 0.000247848, -0.89027704, 4.6445400e-05, 0.00000
8.31600, 0.00029308902, -0.21491002, 0.000247910, -0.88319254, 4.6445400e-05, 0.00000
8.31700, 0.00029237529, -0.21217367, 0.000247165, -0.88007404, 4.6445400e-05, 0.00000
8.31800, 0.00029172873, -0.21009545, 0.000246495, -0.87772034, 4.6445400e-05, 0.00000
8.31900, 0.00029115048, -0.20779695, 0.000245891, -0.87509354, 4.6445400e-05, 0.00000
8.32000, 0.00029024174, -0.20505551, 0.000244952, -0.87199174, 4.6445400e-05, 0.00000
8.32100, 0.00028976520, -0.20228547, 0.000244445, -0.86878684, 4.6445400e-05, 0.00000
8.32200, 0.00029017139, -0.19567825, 0.000244779, -0.86089754, 4.6445400e-05, 0.00000
8.32300, 0.00029105224, -0.18696012, 0.000245568, -0.85044054, 4.6445400e-05, 0.00000
8.32400, 0.00029203936, -0.17891578, 0.000246474, -0.84077614, 4.6445400e-05, 0.00000
8.32500, 0.00029344811, -0.17076826, 0.000247804, -0.83094314, 4.6445400e-05, 0.00000
8.32600, 0.00029498842, -0.16247912, 0.000249268, -0.82094364, 4.6445400e-05, 0.00000
8.32700, 0.00029680980, -0.15563186, 0.000251029, -0.81263334, 4.6445400e-05, 0.00000
8.32800, 0.00029900334, -0.15041223, 0.000253178, -0.80622304, 4.6445400e-05, 0.00000
8.32900, 0.00030087193, -0.14572230, 0.000255008, -0.80049124, 4.6445400e-05, 0.00000
8.33000, 0.00030273952, -0.14060722, 0.000256835, -0.79427244, 4.6445400e-05, 0.00000
8.33100, 0.00030474605, -0.13584661, 0.000258805, -0.78847204, 4.6445400e-05, 0.00000
8.33200, 0.00030662149, -0.13146590, 0.000260648, -0.78314524, 4.6445400e-05, 0.00000
8.33300, 0.00030819655, -0.12624240, 0.000262186, -0.77686774, 4.6445400e-05, 0.00000
8.33400, 0.00030981054, -0.12155680, 0.000263768, -0.77122894, 4.6445400e-05, 0.00000
8.33500, 0.00031078758, -0.11914152, 0.000264729, -0.76831474, 4.6445400e-05, 0.00000
8.33600, 0.00030743553, -0.11685606, 0.000261363, -0.76589544, 4.6445400e-05, 0.00000
8.33700, 0.00030458111, -0.11572333, 0.000258502, -0.76478934, 4.6445400e-05, 0.00000
8.33800, 0.00030228329, -0.11780821, 0.000256218, -0.76743524, 4.6445400e-05, 0.00000
8.33900, 0.00030106616, -0.11840712, 0.000255005, -0.76824344, 4.6445400e-05, 0.00000
8.34000, 0.00029964153, -0.11829808, 0.000253580, -0.76823514, 4.6445400e-05, 0.00000
8.34100, 0.00029854032, -0.11689287, 0.000252470, -0.76666874, 4.6445400e-05, 0.00000
8.34200, 0.00029775259, -0.11604089, 0.000251677, -0.76572804, 4.6445400e-05, 0.00000
8.34300, 0.00029727143, -0.11430908, 0.000251185, -0.76371914, 4.6445400e-05, 0.00000
8.34400, 0.00029666827, -0.11238452, 0.000250570, -0.76149204, 4.6445400e-05, 0.00000
8.34500, 0.00029572256, -0.11050280, 0.000249613, -0.75934184, 4.6445400e-05, 0.00000
8.34600, 0.00029466094, -0.10790338, 0.000248536, -0.75634884, 4.6445400e-05, 0.00000
8.34700, 0.00029382932, -0.10611026, 0.000247694, -0.75428994, 4.6445400e-05, 0.00000
8.34800, 0.00029287586, -0.10337896, 0.000246725, -0.75112594, 4.6445400e-05, 0.00000
8.34900, 0.00029152840, -0.10164498, 0.000245368, -0.74917294, 4.6445400e-05, 0.00000
8.35000, 0.00029034733, -0.10018419, 0.000244179, -0.74752764, 4.6445400e-05, 0.00000
8.35100, 0.00028917634, -0.098499641, 0.000242999, -0.74561524, 4.6445400e-05, 0.00000
8.35200, 0.00028822866, -0.097299539, 0.000242045, -0.74426014, 4.6445400e-05, 0.00000
8.35300, 0.00028697570, -0.096130461, 0.000240786, -0.74296434, 4.6445400e-05, 0.00000
8.35400, 0.00028555137, -0.094819322, 0.000239355, -0.74151054, 4.6445400e-05, 0.00000
8.35500, 0.00028427050, -0.093216181, 0.000238066, -0.73969594, 4.6445400e-05, 0.00000
8.35600, 0.00028299698, -0.091911651, 0.000236786, -0.73823464, 4.6445400e-05, 0.00000
8.35700, 0.00028163656, -0.090967111, 0.000235421, -0.73720824, 4.6445400e-05, 0.00000
8.35800, 0.00028058724, -0.090198815, 0.000234368, -0.73636954, 4.6445400e-05, 0.00000
8.35900, 0.00027930717, -0.088359751, 0.000233079, -0.73426294, 4.6445400e-05, 0.00000
8.36000, 0.00027794517, -0.087292194, 0.000231712, -0.73308624, 4.6445400e-05, 0.00000
8.36100, 0.00027642986, -0.086276494, 0.000230192, -0.73198194, 4.6445400e-05, 0.00000
8.36200, 0.00027504683, -0.085612670, 0.000228806, -0.73128904, 4.6445400e-05, 0.00000
8.36300, 0.00027358022, -0.085270427, 0.000227338, -0.73099004, 4.6445400e-05, 0.00000
8.36400, 0.00027194570, -0.084909238, 0.000225702, -0.73068074, 4.6445400e-05, 0.00000
8.36500, 0.00027019095, -0.084588848, 0.000223946, -0.73043064, 4.6445400e-05, 0.00000
8.36600, 0.00026850244, -0.084431380, 0.000222257, -0.73037304, 4.6445400e-05, 0.00000
8.36700, 0.00026702983, -0.084511206, 0.000220785, -0.73058724, 4.6445400e-05, 0.00000
8.36800, 0.00026546395, -0.084434912, 0.000219219, -0.73062174, 4.6445400e-05, 0.00000
8.36900, 0.00026363750, -0.084886037, 0.000217395, -0.73132014, 4.6445400e-05, 0.00000
8.37000, 0.00026185617, -0.085310310, 0.000215616, -0.73198464, 4.6445400e-05, 0.00000
8.37100, 0.00026017704, -0.085482918, 0.000213938, -0.73233904, 4.6445400e-05, 0.00000
8.37200, 0.00025861604, -0.086046539, 0.000212380, -0.73316064, 4.6445400e-05, 0.00000
8.37300, 0.00025683297, -0.086409204, 0.000210599, -0.73376124, 4.6445400e-05, 0.00000
8.37400, 0.00025518113, -0.087329105, 0.000208952, -0.73503614, 4.6445400e-05, 0.00000
8.37500, 0.00025362581, -0.087937944, 0.000207400, -0.73592594, 4.6445400e-05, 0.00000
8.37600, 0.00025199488, -0.088857509, 0.000205774, -0.73720724, 4.6445400e-05, 0.00000
8.37700, 0.00025037201, -0.089945689, 0.000204157, -0.73870074, 4.6445400e-05, 0.00000
8.37800, 0.00024887686, -0.090499394, 0.000202665, -0.73953074, 4.6445400e-05, 0.00000
8.37900, 0.00024728976, -0.091032699, 0.000201081, -0.74035054, 4.6445400e-05, 0.00000
8.38000, 0.00024572233, -0.092194356, 0.000199520, -0.74194474, 4.6445400e-05, 0.00000
8.38100, 0.00024432031, -0.092891596, 0.000198122, -0.74295734, 4.6445400e-05, 0.00000
8.38200, 0.00024284546, -0.093735345, 0.000196652, -0.74416124, 4.6445400e-05, 0.00000
8.38300, 0.00024153965, -0.094933830, 0.000195353, -0.74579074, 4.6445400e-05, 0.00000
8.38400, 0.00024001467, -0.095953315, 0.000193834, -0.74723084, 4.6445400e-05, 0.00000
8.38500, 0.00023846315, -0.097232029, 0.000192290, -0.74900154, 4.6445400e-05, 0.00000
8.38600, 0.00023701497, -0.098258726, 0.000190848, -0.75045424, 4.6445400e-05, 0.00000
8.38700, 0.00023564908, -0.10026819, 0.000189494, -0.75312454, 4.6445400e-05, 0.00000
8.38800, 0.00023418449, -0.10183629, 0.000188039, -0.75526734, 4.6445400e-05, 0.00000
8.38900, 0.00023282789, -0.10321422, 0.000186691, -0.75716804, 4.6445400e-05, 0.00000
8.39000, 0.00023164915, -0.10443463, 0.000185520, -0.75885444, 4.6445400e-05, 0.00000
8.39100, 0.00023039794, -0.10571389, 0.000184277, -0.76063044, 4.6445400e-05, 0.00000
8.39200, 0.00022913346, -0.10765736, 0.000183025, -0.76324594, 4.6445400e-05, 0.00000
8.39300, 0.00022787051, -0.10884515, 0.000181770, -0.76492444, 4.6445400e-05, 0.00000
8.39400, 0.00022675916, -0.10946288, 0.000180663, -0.76586974, 4.6445400e-05, 0.00000
8.39500, 0.00022570259, -0.10979846, 0.000179609, -0.76645724, 4.6445400e-05, 0.00000
8.39600, 0.00022444580, -0.11061949, 0.000178358, -0.76768924, 4.6445400e-05, 0.00000
8.39700, 0.00022332201, -0.11144198, 0.000177240, -0.76890734, 4.6445400e-05, 0.00000
8.39800, 0.00022224988, -0.11200333, 0.000176172, -0.76979254, 4.6445400e-05, 0.00000
8.39900, 0.00022113692, -0.11298721, 0.000175066, -0.77122214, 4.6445400e-05, 0.00000
8.40000, 0.00022013023, -0.11422492, 0.000174068, -0.77295974, 4.6445400e-05, 0.00000
8.40100, 0.00021902655, -0.11499110, 0.000172970, -0.77412414, 4.6445400e-05, 0.00000
8.40200, 0.00021807865, -0.11520545, 0.000172024, -0.77456544, 4.6445400e-05, 0.00000
8.40300, 0.00021706065, -0.11586881, 0.000171011, -0.77559124, 4.6445400e-05, 0.00000
8.40400, 0.00021601193, -0.11677424, 0.000169969, -0.77693474, 4.6445400e-05, 0.00000
8.40500, 0.00021506127, -0.11781074, 0.000169026, -0.77843254, 4.6445400e-05, 0.00000
8.40600, 0.00021415458, -0.11827384, 0.000168123, -0.77919674, 4.6445400e-05, 0.00000
8.40700, 0.00021324315, -0.11869236, 0.000167215, -0.77990714, 4.6445400e-05, 0.00000
8.40800, 0.00021239465, -0.11912497, 0.000166370, -0.78062714, 4.6445400e-05, 0.00000
8.40900, 0.00021160517, -0.11913149, 0.000165581, -0.78079354, 4.6445400e-05, 0.00000
8.41000, 0.00021077355, -0.11901157, 0.000164749, -0.78080824, 4.6445400e-05, 0.00000
8.41100, 0.00020997924, -0.11842478, 0.000163951, -0.78021934, 4.6445400e-05, 0.00000
8.41200, 0.00020910678, -0.11799164, 0.000163076, -0.77984374, 4.6445400e-05, 0.00000
8.41300, 0.00020823232, -0.11770268, 0.000162200, -0.77965354, 4.6445400e-05, 0.00000
8.41400, 0.00020745290, -0.11712824, 0.000161417, -0.77907754, 4.6445400e-05, 0.00000
8.41500, 0.00020648144, -0.11668365, 0.000160443, -0.77871014, 4.6445400e-05, 0.00000
8.41600, 0.00020542375, -0.11583065, 0.000159380, -0.77783544, 4.6445400e-05, 0.00000
8.41700, 0.00020432034, -0.11228190, 0.000158253, -0.77349024, 4.6445400e-05, 0.00000
8.41800, 0.00020357680, -0.10928815, 0.000157490, -0.76977914, 4.6445400e-05, 0.00000
8.41900, 0.00020288407, -0.10625423, 0.000156778, -0.76599574, 4.6445400e-05, 0.00000
8.42000, 0.00020208686, -0.10432594, 0.000155969, -0.76366024, 4.6445400e-05, 0.00000
8.42100, 0.00020126432, -0.10370997, 0.000155143, -0.76302534, 4.6445400e-05, 0.00000
8.42200, 0.00020075173, -0.10392393, 0.000154632, -0.76340644, 4.6445400e-05, 0.00000
8.42300, 0.00020011347, -0.10279278, 0.000153987, -0.76206544, 4.6445400e-05, 0.00000
8.42400, 0.00019920324, -0.10047579, 0.000153063, -0.75923664, 4.6445400e-05, 0.00000
8.42500, 0.00019866982, -0.099675164, 0.000152525, -0.75830094, 4.6445400e-05, 0.00000
8.42600, 0.00019814995, -0.099781126, 0.000152006, -0.75854214, 4.6445400e-05, 0.00000
8.42700, 0.00019735610, -0.099530101, 0.000151211, -0.75837444, 4.6445400e-05, 0.00000
8.42800, 0.00019668306, -0.098983943, 0.000150535, -0.75779764, 4.6445400e-05, 0.00000
8.42900, 0.00019619197, -0.096770450, 0.000150031, -0.75500394, 4.6445400e-05, 0.00000
8.43000, 0.00019610148, -0.094610080, 0.000149928, -0.75219674, 4.6445400e-05, 0.00000
8.43100, 0.00019556042, -0.093880422, 0.000149383, -0.75134854, 4.6445400e-05, 0.00000
8.43200, 0.00019469999, -0.094066538, 0.000148524, -0.75176114, 4.6445400e-05, 0.00000
8.43300, 0.00019430180, -0.093365267, 0.000148122, -0.75092174, 4.6445400e-05, 0.00000
8.43400, 0.00019413086, -0.092813812, 0.000147948, -0.75023134, 4.6445400e-05, 0.00000
8.43500, 0.00019354390, -0.091336422, 0.000147353, -0.74840744, 4.6445400e-05, 0.00000
8.43600, 0.00019326285, -0.090963170, 0.000147070, -0.74797244, 4.6445400e-05, 0.00000
8.43700, 0.00019299630, -0.091043845, 0.000146804, -0.74813024, 4.6445400e-05, 0.00000
8.43800, 0.00019222830, -0.090806872, 0.000146035, -0.74797024, 4.6445400e-05, 0.00000
8.43900, 0.00019178738, -0.090395793, 0.000145592, -0.74751614, 4.6445400e-05, 0.00000
8.44000, 0.00019159043, -0.090372682, 0.000145395, -0.74752524, 4.6445400e-05, 0.00000
8.44100, 0.00019155965, -0.090329736, 0.000145364, -0.74747474, 4.6445400e-05, 0.00000
8.44200, 0.00019135335, -0.090729274, 0.000145160, -0.74804164, 4.6445400e-05, 0.00000
8.44300, 0.00019088920, -0.089633271, 0.000144690, -0.74668974, 4.6445400e-05, 0.00000
8.44400, 0.00019040430, -0.088664532, 0.000144200, -0.74550744, 4.6445400e-05, 0.00000
8.44500, 0.00018997549, -0.087669455, 0.000143766, -0.74427874, 4.6445400e-05, 0.00000
8.44600, 0.00018959098, -0.085859768, 0.000143372, -0.74196214, 4.6445400e-05, 0.00000
8.44700, 0.00018901710, -0.085224219, 0.000142795, -0.74123214, 4.6445400e-05, 0.00000
8.44800, 0.00018852293, -0.085408881, 0.000142302, -0.74157304, 4.6445400e-05, 0.00000
8.44900, 0.00018794750, -0.085448705, 0.000141727, -0.74173974, 4.6445400e-05, 0.00000
8.45000, 0.00018763089, -0.084396742, 0.000141405, -0.74040564, 4.6445400e-05, 0.00000
8.45100, 0.00018697820, -0.082927391, 0.000140745, -0.73858394, 4.6445400e-05, 0.00000
8.45200, 0.00018639687, -0.082362033, 0.000140161, -0.73794524, 4.6445400e-05, 0.00000
8.45300, 0.00018606323, -0.082069539, 0.000139826, -0.73762184, 4.6445400e-05, 0.00000
8.45400, 0.00018553516, -0.082044810, 0.000139298, -0.73769084, 4.6445400e-05, 0.00000
8.45500, 0.00018506554, -0.081738047, 0.000138827, -0.73737444, 4.6445400e-05, 0.00000
8.45600, 0.00018477456, -0.082106613, 0.000138538, -0.73792394, 4.6445400e-05, 0.00000
8.45700, 0.00018462882, -0.082043357, 0.000138392, -0.73786834, 4.6445400e-05, 0.00000
8.45800, 0.00018451442, -0.082505360, 0.000138280, -0.73850874, 4.6445400e-05, 0.00000
8.45900, 0.00018423654, -0.083046757, 0.000138005, -0.73928634, 4.6445400e-05, 0.00000
8.46000, 0.00018407391, -0.083353013, 0.000137844, -0.73972734, 4.6445400e-05, 0.00000
8.46100, 0.00018392740, -0.083245553, 0.000137697, -0.73961414, 4.6445400e-05, 0.00000
8.46200, 0.00018369970, -0.084133297, 0.000137474, -0.74084704, 4.6445400e-05, 0.00000
8.46300, 0.00018347534, -0.085326396, 0.000137256, -0.74248734, 4.6445400e-05, 0.00000
8.46400, 0.00018344591, -0.085971601, 0.000137230, -0.74335534, 4.6445400e-05, 0.00000
8.46500, 0.00018310891, -0.085568741, 0.000136891, -0.74288844, 4.6445400e-05, 0.00000
8.46600, 0.00018287323, -0.085677467, 0.000136656, -0.74308354, 4.6445400e-05, 0.00000
8.46700, 0.00018269112, -0.085494787, 0.000136473, -0.74287744, 4.6445400e-05, 0.00000
8.46800, 0.00018236579, -0.085343875, 0.000136147, -0.74274564, 4.6445400e-05, 0.00000
8.46900, 0.00018199092, -0.085100189, 0.000135771, -0.74249904, 4.6445400e-05, 0.00000
8.47000, 0.00018183978, -0.085112810, 0.000135620, -0.74254894, 4.6445400e-05, 0.00000
8.47100, 0.00018139944, -0.084576853, 0.000135177, -0.74192394, 4.6445400e-05, 0.00000
8.47200, 0.00018110530, -0.083431721, 0.000134877, -0.74045094, 4.6445400e-05, 0.00000
8.47300, 0.00018082752, -0.082397528, 0.000134594, -0.73912214, 4.6445400e-05, 0.00000
8.47400, 0.00018040938, -0.081415467, 0.000134171, -0.73788904, 4.6445400e-05, 0.00000
8.47500, 0.00018014999, -0.080877937, 0.000133909, -0.73722164, 4.6445400e-05, 0.00000
8.47600, 0.00017976180, -0.080089852, 0.000133517, -0.73624294, 4.6445400e-05, 0.00000
8.47700, 0.00017935680, -0.079052791, 0.000133107, -0.73493134, 4.6445400e-05, 0.00000
8.47800, 0.00017913182, -0.077808976, 0.000132876, -0.73330074, 4.6445400e-05, 0.00000
8.47900, 0.00017874943, -0.077033706, 0.000132490, -0.73233354, 4.6445400e-05, 0.00000
8.48000, 0.00017840843, -0.076173857, 0.000132145, -0.73124354, 4.6445400e-05, 0.00000
8.48100, 0.00017828403, -0.074770711, 0.000132014, -0.72937404, 4.6445400e-05, 0.00000
8.48200, 0.00017812639, -0.074254274, 0.000131854, -0.72870654, 4.6445400e-05, 0.00000
8.48300, 0.00017797753, -0.073998339, 0.000131704, -0.72839074, 4.6445400e-05, 0.00000
8.48400, 0.00017767298, -0.073662996, 0.000131398, -0.72799934, 4.6445400e-05, 0.00000
8.48500, 0.00017749958, -0.073084094, 0.000131222, -0.72725064, 4.6445400e-05, 0.00000
8.48600, 0.00017742991, -0.073008955, 0.000131152, -0.72716144, 4.6445400e-05, 0.00000
8.48700, 0.00017727474, -0.073683247, 0.000131000, -0.72810654, 4.6445400e-05, 0.00000
8.48800, 0.00017701311, -0.073587641, 0.000130738, -0.72802694, 4.6445400e-05, 0.00000
8.48900, 0.00017680446, -0.073709957, 0.000130530, -0.72823614, 4.6445400e-05, 0.00000
8.49000, 0.00017662004, -0.074003175, 0.000130347, -0.72867004, 4.6445400e-05, 0.00000
8.49100, 0.00017636818, -0.074809000, 0.000130099, -0.72981174, 4.6445400e-05, 0.00000
8.49200, 0.00017615980, -0.075508334, 0.000129894, -0.73080344, 4.6445400e-05, 0.00000
8.49300, 0.00017612021, -0.075836316, 0.000129856, -0.73125674, 4.6445400e-05, 0.00000
8.49400, 0.00017588178, -0.075278848, 0.000129615, -0.73055124, 4.6445400e-05, 0.00000
8.49500, 0.00017558617, -0.075174958, 0.000129319, -0.73047044, 4.6445400e-05, 0.00000
8.49600, 0.00017528790, -0.075209074, 0.000129021, -0.73057874, 4.6445400e-05, 0.00000
8.49700, 0.00017512637, -0.075310543, 0.000128860, -0.73074974, 4.6445400e-05, 0.00000
8.49800, 0.00017486027, -0.075306579, 0.000128594, -0.73080244, 4.6445400e-05, 0.00000
8.49900, 0.00017439339, -0.074610956, 0.000128124, -0.72995454, 4.6445400e-05, 0.00000
8.50000, 0.00017415100, -0.074252672, 0.000127880, -0.72951794, 4.6445400e-05, 0.00000
8.50100, 0.00017397733, -0.073954791, 0.000127705, -0.72914854, 4.6445400e-05, 0.00000
8.50200, 0.00017357299, -0.073136315, 0.000127297, -0.72811754, 4.6445400e-05, 0.00000
8.50300, 0.00017328009, -0.072876461, 0.000127003, -0.72782594, 4.6445400e-05, 0.00000
8.50400, 0.00017290893, -0.072447062, 0.000126630, -0.72731764, 4.6445400e-05, 0.00000
8.50500, 0.00017262769, -0.071603052, 0.000126345, -0.72622384, 4.6445400e-05, 0.00000
8.50600, 0.00017235804, -0.070841685, 0.000126072, -0.72523954, 4.6445400e-05, 0.00000
8.50700, 0.00017205865, -0.070681512, 0.000125772, -0.72508244, 4.6445400e-05, 0.00000
8.50800, 0.00017181568, -0.069985174, 0.000125526, -0.72418054, 4.6445400e-05, 0.00000
8.50900, 0.00017161321, -0.068942644, 0.000125319, -0.72279544, 4.6445400e-05, 0.00000
8.51000, 0.00017130031, -0.068211101, 0.000125003, -0.72185664, 4.6445400e-05, 0.00000
8.51100, 0.00017104147, -0.068381414, 0.000124745, -0.72214404, 4.6445400e-05, 0.00000
8.51200, 0.00017084735, -0.068625234, 0.000124552, -0.72251824, 4.6445400e-05, 0.00000
8.51300, 0.00017057521, -0.067945607, 0.000124277, -0.72164054, 4.6445400e-05, 0.00000
8.51400, 0.00017033178, -0.067800596, 0.000124033, -0.72148934, 4.6445400e-05, 0.00000
8.51500, 0.00017014363, -0.067820832, 0.000123845, -0.72155644, 4.6445400e-05, 0.00000
8.51600, 0.00017000670, -0.067791797, 0.000123708, -0.72154574, 4.6445400e-05, 0.00000
8.51700, 0.00016988844, -0.068305485, 0.000123592, -0.72227624, 4.6445400e-05, 0.00000
8.51800, 0.00016962954, -0.068719044, 0.000123335, -0.72289924, 4.6445400e-05, 0.00000
8.51900, 0.00016942423, -0.068773717, 0.000123130, -0.72301584, 4.6445400e-05, 0.00000
8.52000, 0.00016945150, -0.068939179, 0.000123158, -0.72323994, 4.6445400e-05, 0.00000
8.52100, 0.00016931215, -0.069463283, 0.000123021, -0.72398904, 4.6445400e-05, 0.00000
8.52200, 0.00016920805, -0.069478743, 0.000122917, -0.72403264, 4.6445400e-05, 0.00000
8.52300, 0.00016909492, -0.069498487, 0.000122804, -0.72408444, 4.6445400e-05, 0.00000
8.52400, 0.00016876618, -0.069640823, 0.000122476, -0.72434874, 4.6445400e-05, 0.00000
8.52500, 0.00016869634, -0.069597125, 0.000122406, -0.72430514, 4.6445400e-05, 0.00000
8.52600, 0.00016848504, -0.069645964, 0.000122195, -0.72441954, 4.6445400e-05, 0.00000
8.52700, 0.00016835252, -0.069080077, 0.000122060, -0.72366554, 4.6445400e-05, 0.00000
8.52800, 0.00016816015, -0.068465978, 0.000121865, -0.72286084, 4.6445400e-05, 0.00000
8.52900, 0.00016792963, -0.068111330, 0.000121633, -0.72242024, 4.6445400e-05, 0.00000
8.53000, 0.00016767700, -0.067314088, 0.000121377, -0.72137344, 4.6445400e-05, 0.00000
8.53100, 0.00016730840, -0.067193471, 0.000121008, -0.72128614, 4.6445400e-05, 0.00000
8.53200, 0.00016698400, -0.066561997, 0.000120681, -0.72048234, 4.6445400e-05, 0.00000
8.53300, 0.00016662711, -0.066040196, 0.000120322, -0.71983544, 4.6445400e-05, 0.00000
8.53400, 0.00016636985, -0.065134391, 0.000120061, -0.71863444, 4.6445400e-05, 0.00000
8.53500, 0.00016603529, -0.064766139, 0.000119725, -0.71819354, 4.6445400e-05, 0.00000
8.53600, 0.00016591031, -0.064750478, 0.000119600, -0.71819944, 4.6445400e-05, 0.00000
8.53700, 0.00016572919, -0.064524397, 0.000119418, -0.71792334, 4.6445400e-05, 0.00000
8.53800, 0.00016530434, -0.063730083, 0.000118990, -0.71690964, 4.6445400e-05, 0.00000
8.53900, 0.00016509962, -0.063645795, 0.000118785, -0.71683564, 4.6445400e-05, 0.00000
8.54000, 0.00016484413, -0.063990667, 0.000118531, -0.71736874, 4.6445400e-05, 0.00000
8.54100, 0.00016466485, -0.063802108, 0.000118351, -0.71714424, 4.6445400e-05, 0.00000
8.54200, 0.00016444188, -0.063289627, 0.000118126, -0.71647954, 4.6445400e-05, 0.00000
8.54300, 0.00016415671, -0.063063994, 0.000117840, -0.71622574, 4.6445400e-05, 0.00000
8.54400, 0.00016405597, -0.062994912, 0.000117739, -0.71614884, 4.6445400e-05, 0.00000
8.54500, 0.00016386995, -0.063231170, 0.000117554, -0.71651734, 4.6445400e-05, 0.00000
8.54600, 0.00016361385, -0.062988281, 0.000117297, -0.71623414, 4.6445400e-05, 0.00000
8.54700, 0.00016346185, -0.062239569, 0.000117142, -0.71522084, 4.6445400e-05, 0.00000
8.54800, 0.00016332563, -0.061783675, 0.000117004, -0.71461384, 4.6445400e-05, 0.00000
8.54900, 0.00016310588, -0.061201733, 0.000116782, -0.71384934, 4.6445400e-05, 0.00000
8.55000, 0.00016287917, -0.060860679, 0.000116554, -0.71341994, 4.6445400e-05, 0.00000
8.55100, 0.00016263225, -0.060569912, 0.000116306, -0.71306284, 4.6445400e-05, 0.00000
8.55200, 0.00016238776, -0.060418084, 0.000116061, -0.71290274, 4.6445400e-05, 0.00000
8.55300, 0.00016215541, -0.060236178, 0.000115828, -0.71269744, 4.6445400e-05, 0.00000
8.55400, 0.00016181823, -0.060513761, 0.000115492, -0.71315454, 4.6445400e-05, 0.00000
8.55500, 0.00016161256, -0.060666334, 0.000115287, -0.71341334, 4.6445400e-05, 0.00000
8.55600, 0.00016158368, -0.060380563, 0.000115257, -0.71301914, 4.6445400e-05, 0.00000
8.55700, 0.00016118687, -0.060557112, 0.000114861, -0.71335024, 4.6445400e-05, 0.00000
8.55800, 0.00016091019, -0.060453612, 0.000114584, -0.71326404, 4.6445400e-05, 0.00000
8.55900, 0.00016073533, -0.060405251, 0.000114409, -0.71323324, 4.6445400e-05, 0.00000
8.56000, 0.00016046939, -0.060114272, 0.000114142, -0.71288144, 4.6445400e-05, 0.00000
8.56100, 0.00016026967, -0.060283687, 0.000113943, -0.71316294, 4.6445400e-05, 0.00000
8.56200, 0.00016000434, -0.060346968, 0.000113678, -0.71330814, 4.6445400e-05, 0.00000
8.56300, 0.00015979509, -0.060139071, 0.000113468, -0.71306164, 4.6445400e-05, 0.00000
8.56400, 0.00015960111, -0.059863735, 0.000113273, -0.71271704, 4.6445400e-05, 0.00000
8.56500, 0.00015926824, -0.059550088, 0.000112939, -0.71234654, 4.6445400e-05, 0.00000
8.56600, 0.00015904774, -0.059917510, 0.000112720, -0.71291204, 4.6445400e-05, 0.00000
8.56700, 0.00015888231, -0.059503999, 0.000112553, -0.71236514, 4.6445400e-05, 0.00000
8.56800, 0.00015868793, -0.058811408, 0.000112356, -0.71142904, 4.6445400e-05, 0.00000
8.56900, 0.00015849070, -0.058335915, 0.000112157, -0.71079984, 4.6445400e-05, 0.00000
8.57000, 0.00015833201, -0.057980083, 0.000111997, -0.71033244, 4.6445400e-05, 0.00000
8.57100, 0.00015821895, -0.057723396, 0.000111883, -0.70999384, 4.6445400e-05, 0.00000
8.57200, 0.00015803521, -0.057375204, 0.000111698, -0.70954134, 4.6445400e-05, 0.00000
8.57300, 0.00015788370, -0.057765737, 0.000111548, -0.71012524, 4.6445400e-05, 0.00000
8.57400, 0.00015758068, -0.057745088, 0.000111245, -0.71016194, 4.6445400e-05, 0.00000
8.57500, 0.00015745242, -0.057543345, 0.000111116, -0.70990384, 4.6445400e-05, 0.00000
8.57600, 0.00015729943, -0.057264917, 0.000110962, -0.70954074, 4.6445400e-05, 0.00000
8.57700, 0.00015706617, -0.057577536, 0.000110730, -0.71003634, 4.6445400e-05, 0.00000
8.57800, 0.00015689760, -0.057453107, 0.000110561, -0.70989614, 4.6445400e-05, 0.00000
8.57900, 0.00015662413, -0.057819400, 0.000110289, -0.71047544, 4.6445400e-05, 0.00000
8.58000, 0.00015644742, -0.057726495, 0.000110112, -0.71038364, 4.6445400e-05, 0.00000
8.58100, 0.00015616821, -0.057497725, 0.000109832, -0.71011924, 4.6445400e-05, 0.00000
8.58200, 0.00015586469, -0.057348169, 0.000109528, -0.70997434, 4.6445400e-05, 0.00000
8.58300, 0.00015573678, -0.056784891, 0.000109398, -0.70920014, 4.6445400e-05, 0.00000
8.58400, 0.00015555696, -0.056188386, 0.000109216, -0.70838994, 4.6445400e-05, 0.00000
