time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.46000, 0.00054166554, -0.027149886, 2.49411e-05, -0.68298304, 0.00052132116, 0.575905
6.46100, 0.00054171025, -0.027244136, 2.50067e-05, -0.68363904, 0.00052132116, 0.575905
6.46200, 0.00054175457, -0.027239760, 2.50420e-05, -0.68256474, 0.00052132116, 0.575905
6.46300, 0.00054167786, -0.027261635, 2.49848e-05, -0.68465074, 0.00052132116, 0.575905
6.46400, 0.00054176858, -0.027368572, 2.50925e-05, -0.68450144, 0.00052132116, 0.575905
6.46500, 0.00054174337, -0.027362037, 2.50702e-05, -0.68498264, 0.00052132116, 0.575905
6.46600, 0.00054174880, -0.027496781, 2.51159e-05, -0.68722974, 0.00052132116, 0.575905
6.46700, 0.00054177180, -0.027457729, 2.51227e-05, -0.68601374, 0.00052132116, 0.575905
6.46800, 0.00054173431, -0.027529281, 2.51136e-05, -0.68810824, 0.00052132116, 0.575905
6.46900, 0.00054176841, -0.027472923, 2.51249e-05, -0.68637664, 0.00052132116, 0.575905
6.47000, 0.00054180645, -0.027511952, 2.51681e-05, -0.68619954, 0.00052132116, 0.575905
6.47100, 0.00054177722, -0.027455559, 2.51257e-05, -0.68580734, 0.00052132116, 0.575905
6.47200, 0.00054178099, -0.027483771, 2.51376e-05, -0.68622724, 0.00052132116, 0.575905
6.47300, 0.00054182970, -0.027496781, 2.51822e-05, -0.68538574, 0.00052132116, 0.575905
6.47400, 0.00054179932, -0.027355500, 2.51141e-05, -0.68359204, 0.00052132116, 0.575905
6.47500, 0.00054181536, -0.027394697, 2.51394e-05, -0.68392764, 0.00052132116, 0.575905
6.47600, 0.00054181586, -0.027429491, 2.51506e-05, -0.68453744, 0.00052132116, 0.575905
6.47700, 0.00054181295, -0.027318429, 2.51144e-05, -0.68265324, 0.00052132116, 0.575905
6.47800, 0.00054182106, -0.027396873, 2.51447e-05, -0.68383354, 0.00052132116, 0.575905
6.47900, 0.00054181160, -0.027366394, 2.51266e-05, -0.68345284, 0.00052132116, 0.575905
6.48000, 0.00054181040, -0.027379461, 2.51309e-05, -0.68378454, 0.00052132116, 0.575905
6.48100, 0.00054185453, -0.027468583, 2.51947e-05, -0.68437044, 0.00052132116, 0.575905
6.48200, 0.00054180724, -0.027462071, 2.51527e-05, -0.68526084, 0.00052132116, 0.575905
6.48300, 0.00054184310, -0.027553091, 2.52110e-05, -0.68610254, 0.00052132116, 0.575905
6.48400, 0.00054186918, -0.027589846, 2.52432e-05, -0.68612924, 0.00052132116, 0.575905
6.48500, 0.00054183586, -0.027529281, 2.51974e-05, -0.68582824, 0.00052132116, 0.575905
6.48600, 0.00054186536, -0.027611444, 2.52470e-05, -0.68661154, 0.00052132116, 0.575905
6.48700, 0.00054186569, -0.027613603, 2.52482e-05, -0.68665714, 0.00052132116, 0.575905
6.48800, 0.00054182662, -0.027524950, 2.51886e-05, -0.68596764, 0.00052132116, 0.575905
6.48900, 0.00054181135, -0.027572555, 2.51906e-05, -0.68714524, 0.00052132116, 0.575905
6.49000, 0.00054183760, -0.027494613, 2.51878e-05, -0.68515614, 0.00052132116, 0.575905
6.49100, 0.00054177959, -0.027429491, 2.51209e-05, -0.68536594, 0.00052132116, 0.575905
6.49200, 0.00054181413, -0.027472923, 2.51619e-05, -0.68530774, 0.00052132116, 0.575905
6.49300, 0.00054177738, -0.027390344, 2.51071e-05, -0.68472634, 0.00052132116, 0.575905
6.49400, 0.00054178786, -0.027444700, 2.51319e-05, -0.68542004, 0.00052132116, 0.575905
6.49500, 0.00054180258, -0.027436011, 2.51417e-05, -0.68495434, 0.00052132116, 0.575905
6.49600, 0.00054175598, -0.027429491, 2.51009e-05, -0.68586734, 0.00052132116, 0.575905
6.49700, 0.00054178324, -0.027462071, 2.51337e-05, -0.68584634, 0.00052132116, 0.575905
6.49800, 0.00054182822, -0.027600648, 2.52126e-05, -0.68722894, 0.00052132116, 0.575905
6.49900, 0.00054178534, -0.027485939, 2.51430e-05, -0.68623284, 0.00052132116, 0.575905
6.50000, 0.00054182365, -0.027633024, 2.52193e-05, -0.68792884, 0.00052132116, 0.575905
6.50100, 0.00054184902, -0.027602807, 2.52309e-05, -0.68682794, 0.00052132116, 0.575905
6.50200, 0.00054180588, -0.027617920, 2.51999e-05, -0.68805664, 0.00052132116, 0.575905
6.50300, 0.00054183987, -0.027650278, 2.52381e-05, -0.68787384, 0.00052132116, 0.575905
6.50400, 0.00054179020, -0.027589846, 2.51783e-05, -0.68791394, 0.00052132116, 0.575905
6.50500, 0.00054182403, -0.027579041, 2.52028e-05, -0.68696024, 0.00052132116, 0.575905
6.50600, 0.00054181253, -0.027540106, 2.51820e-05, -0.68657154, 0.00052132116, 0.575905
6.50700, 0.00054180489, -0.027511952, 2.51664e-05, -0.68621064, 0.00052132116, 0.575905
6.50800, 0.00054179439, -0.027394697, 2.51212e-05, -0.68434714, 0.00052132116, 0.575905
6.50900, 0.00054181821, -0.027518451, 2.51801e-05, -0.68606694, 0.00052132116, 0.575905
6.51000, 0.00054179299, -0.027366394, 2.51118e-05, -0.68390344, 0.00052132116, 0.575905
6.51100, 0.00054178512, -0.027366394, 2.51054e-05, -0.68408544, 0.00052132116, 0.575905
6.51200, 0.00054181837, -0.027416449, 2.51477e-05, -0.68419504, 0.00052132116, 0.575905
6.51300, 0.00054176108, -0.027355500, 2.50821e-05, -0.68442734, 0.00052132116, 0.575905
6.51400, 0.00054178842, -0.027479431, 2.51431e-05, -0.68602394, 0.00052132116, 0.575905
6.51500, 0.00054178044, -0.027472923, 2.51348e-05, -0.68610484, 0.00052132116, 0.575905
6.51600, 0.00054176616, -0.027501116, 2.51310e-05, -0.68688334, 0.00052132116, 0.575905
6.51700, 0.00054179006, -0.027540106, 2.51630e-05, -0.68704964, 0.00052132116, 0.575905
6.51800, 0.00054177148, -0.027511952, 2.51386e-05, -0.68694814, 0.00052132116, 0.575905
6.51900, 0.00054178122, -0.027563905, 2.51632e-05, -0.68767644, 0.00052132116, 0.575905
6.52000, 0.00054179441, -0.027585525, 2.51810e-05, -0.68777584, 0.00052132116, 0.575905
6.52100, 0.00054175729, -0.027505452, 2.51248e-05, -0.68714704, 0.00052132116, 0.575905
6.52200, 0.00054179362, -0.027496781, 2.51531e-05, -0.68623414, 0.00052132116, 0.575905
6.52300, 0.00054179387, -0.027485939, 2.51496e-05, -0.68601604, 0.00052132116, 0.575905
6.52400, 0.00054176451, -0.027368572, 2.50890e-05, -0.68458474, 0.00052132116, 0.575905
6.52500, 0.00054177894, -0.027416449, 2.51159e-05, -0.68512364, 0.00052132116, 0.575905
6.52600, 0.00054177032, -0.027383814, 2.50991e-05, -0.68475974, 0.00052132116, 0.575905
6.52700, 0.00054180444, -0.027322793, 2.51083e-05, -0.68289784, 0.00052132116, 0.575905
6.52800, 0.00054174870, -0.027362037, 2.50743e-05, -0.68484544, 0.00052132116, 0.575905
6.52900, 0.00054178169, -0.027355500, 2.50989e-05, -0.68395144, 0.00052132116, 0.575905
6.53000, 0.00054175037, -0.027383814, 2.50826e-05, -0.68520684, 0.00052132116, 0.575905
6.53100, 0.00054179411, -0.027485939, 2.51499e-05, -0.68601684, 0.00052132116, 0.575905
6.53200, 0.00054173075, -0.027483771, 2.50973e-05, -0.68742304, 0.00052132116, 0.575905
6.53300, 0.00054176694, -0.027535776, 2.51426e-05, -0.68749344, 0.00052132116, 0.575905
6.53400, 0.00054179475, -0.027641652, 2.51983e-05, -0.68873834, 0.00052132116, 0.575905
6.53500, 0.00054177068, -0.027579041, 2.51592e-05, -0.68818164, 0.00052132116, 0.575905
6.53600, 0.00054177692, -0.027633024, 2.51804e-05, -0.68895654, 0.00052132116, 0.575905
6.53700, 0.00054178568, -0.027667521, 2.51993e-05, -0.68942454, 0.00052132116, 0.575905
6.53800, 0.00054178432, -0.027563905, 2.51665e-05, -0.68764964, 0.00052132116, 0.575905
6.53900, 0.00054176930, -0.027652433, 2.51808e-05, -0.68950824, 0.00052132116, 0.575905
6.54000, 0.00054179974, -0.027524950, 2.51669e-05, -0.68659844, 0.00052132116, 0.575905
6.54100, 0.00054177390, -0.027522784, 2.51443e-05, -0.68710554, 0.00052132116, 0.575905
6.54200, 0.00054182382, -0.027540106, 2.51913e-05, -0.68631744, 0.00052132116, 0.575905
6.54300, 0.00054173996, -0.027468583, 2.51003e-05, -0.68695194, 0.00052132116, 0.575905
6.54400, 0.00054180280, -0.027494613, 2.51597e-05, -0.68597224, 0.00052132116, 0.575905
6.54500, 0.00054182339, -0.027529281, 2.51867e-05, -0.68608394, 0.00052132116, 0.575905
6.54600, 0.00054180046, -0.027589846, 2.51866e-05, -0.68767464, 0.00052132116, 0.575905
6.54700, 0.00054183336, -0.027561743, 2.52054e-05, -0.68646004, 0.00052132116, 0.575905
6.54800, 0.00054181891, -0.027639497, 2.52174e-05, -0.68814904, 0.00052132116, 0.575905
6.54900, 0.00054181516, -0.027645966, 2.52161e-05, -0.68833554, 0.00052132116, 0.575905
6.55000, 0.00054184185, -0.027762160, 2.52743e-05, -0.68979334, 0.00052132116, 0.575905
6.55100, 0.00054190594, -0.027828645, 2.53473e-05, -0.68950084, 0.00052132116, 0.575905
6.55200, 0.00054187624, -0.027712731, 2.52877e-05, -0.68817474, 0.00052132116, 0.575905
6.55300, 0.00054191023, -0.027909927, 2.53758e-05, -0.69081374, 0.00052132116, 0.575905
6.55400, 0.00054190850, -0.027837213, 2.53522e-05, -0.68960154, 0.00052132116, 0.575905
6.55500, 0.00054188693, -0.027828645, 2.53323e-05, -0.68996334, 0.00052132116, 0.575905
6.55600, 0.00054194708, -0.027777188, 2.53653e-05, -0.68768144, 0.00052132116, 0.575905
6.55700, 0.00054193127, -0.027744977, 2.53423e-05, -0.68746914, 0.00052132116, 0.575905
6.55800, 0.00054196378, -0.027817933, 2.53923e-05, -0.68805884, 0.00052132116, 0.575905
6.55900, 0.00054196690, -0.027811503, 2.53928e-05, -0.68787184, 0.00052132116, 0.575905
6.56000, 0.00054193572, -0.027755719, 2.53496e-05, -0.68757594, 0.00052132116, 0.575905
6.56100, 0.00054198874, -0.027805073, 2.54079e-05, -0.68722074, 0.00052132116, 0.575905
6.56200, 0.00054202242, -0.027948348, 2.54805e-05, -0.68900424, 0.00052132116, 0.575905
6.56300, 0.00054198923, -0.027822219, 2.54140e-05, -0.68753234, 0.00052132116, 0.575905
6.56400, 0.00054202287, -0.027969668, 2.54873e-05, -0.68935614, 0.00052132116, 0.575905
6.56500, 0.00054200765, -0.028031409, 2.54943e-05, -0.69079224, 0.00052132116, 0.575905
6.56600, 0.00054203788, -0.028095135, 2.55384e-05, -0.69119574, 0.00052132116, 0.575905
6.56700, 0.00054202169, -0.028160835, 2.55461e-05, -0.69272984, 0.00052132116, 0.575905
6.56800, 0.00054204785, -0.028156601, 2.55656e-05, -0.69203484, 0.00052132116, 0.575905
6.56900, 0.00054205122, -0.028241161, 2.55947e-05, -0.69342644, 0.00052132116, 0.575905
6.57000, 0.00054211311, -0.028268589, 2.56535e-05, -0.69249104, 0.00052132116, 0.575905
6.57100, 0.00054210393, -0.028251713, 2.56410e-05, -0.69241984, 0.00052132116, 0.575905
6.57200, 0.00054210503, -0.028184110, 2.56210e-05, -0.69123094, 0.00052132116, 0.575905
6.57300, 0.00054215241, -0.028270697, 2.56872e-05, -0.69169664, 0.00052132116, 0.575905
6.57400, 0.00054209670, -0.028165068, 2.56076e-05, -0.69105094, 0.00052132116, 0.575905
6.57500, 0.00054216711, -0.028226381, 2.56854e-05, -0.69059824, 0.00052132116, 0.575905
6.57600, 0.00054217800, -0.028150247, 2.56706e-05, -0.68903114, 0.00052132116, 0.575905
6.57700, 0.00054217236, -0.028211594, 2.56848e-05, -0.69020754, 0.00052132116, 0.575905
6.57800, 0.00054221788, -0.028251713, 2.57347e-05, -0.68989504, 0.00052132116, 0.575905
6.57900, 0.00054219143, -0.028247492, 2.57114e-05, -0.69039384, 0.00052132116, 0.575905
6.58000, 0.00054221437, -0.028308626, 2.57500e-05, -0.69098414, 0.00052132116, 0.575905
6.58100, 0.00054227387, -0.028361224, 2.58146e-05, -0.69054074, 0.00052132116, 0.575905
6.58200, 0.00054221630, -0.028384335, 2.57745e-05, -0.69221154, 0.00052132116, 0.575905
6.58300, 0.00054225695, -0.028453557, 2.58290e-05, -0.69248004, 0.00052132116, 0.575905
6.58400, 0.00054226392, -0.028518431, 2.58550e-05, -0.69344394, 0.00052132116, 0.575905
6.58500, 0.00054227747, -0.028549768, 2.58760e-05, -0.69368774, 0.00052132116, 0.575905
6.58600, 0.00054229711, -0.028576899, 2.59009e-05, -0.69373694, 0.00052132116, 0.575905
6.58700, 0.00054231742, -0.028560206, 2.59124e-05, -0.69300464, 0.00052132116, 0.575905
6.58800, 0.00054231290, -0.028447270, 2.58731e-05, -0.69114274, 0.00052132116, 0.575905
6.58900, 0.00054227913, -0.028512159, 2.58656e-05, -0.69300404, 0.00052132116, 0.575905
6.59000, 0.00054231658, -0.028543504, 2.59061e-05, -0.69271474, 0.00052132116, 0.575905
6.59100, 0.00054229171, -0.028420016, 2.58470e-05, -0.69112914, 0.00052132116, 0.575905
6.59200, 0.00054234547, -0.028480779, 2.59102e-05, -0.69099714, 0.00052132116, 0.575905
6.59300, 0.00054230825, -0.028422114, 2.58624e-05, -0.69086464, 0.00052132116, 0.575905
6.59400, 0.00054231378, -0.028422114, 2.58670e-05, -0.69074644, 0.00052132116, 0.575905
6.59500, 0.00054237674, -0.028426308, 2.59194e-05, -0.68939714, 0.00052132116, 0.575905
6.59600, 0.00054230607, -0.028415820, 2.58578e-05, -0.69075754, 0.00052132116, 0.575905
6.59700, 0.00054239584, -0.028507978, 2.59604e-05, -0.69037624, 0.00052132116, 0.575905
6.59800, 0.00054242588, -0.028501702, 2.59827e-05, -0.68958524, 0.00052132116, 0.575905
6.59900, 0.00054238577, -0.028507978, 2.59524e-05, -0.69061284, 0.00052132116, 0.575905
6.60000, 0.00054240901, -0.028533060, 2.59790e-05, -0.69051604, 0.00052132116, 0.575905
6.60100, 0.00054245125, -0.028614424, 2.60386e-05, -0.69096064, 0.00052132116, 0.575905
6.60200, 0.00054245093, -0.028522611, 2.60096e-05, -0.68938524, 0.00052132116, 0.575905
6.60300, 0.00054246153, -0.028604006, 2.60437e-05, -0.69055204, 0.00052132116, 0.575905
6.60400, 0.00054245279, -0.028522611, 2.60117e-05, -0.68937594, 0.00052132116, 0.575905
6.60500, 0.00054242655, -0.028497519, 2.59827e-05, -0.68954074, 0.00052132116, 0.575905
6.60600, 0.00054246072, -0.028539326, 2.60234e-05, -0.68948784, 0.00052132116, 0.575905
6.60700, 0.00054242613, -0.028394833, 2.59506e-05, -0.68779174, 0.00052132116, 0.575905
6.60800, 0.00054242098, -0.028335989, 2.59283e-05, -0.68690084, 0.00052132116, 0.575905
6.60900, 0.00054245876, -0.028327573, 2.59554e-05, -0.68585104, 0.00052132116, 0.575905
6.61000, 0.00054241747, -0.028308626, 2.59159e-05, -0.68644804, 0.00052132116, 0.575905
6.61100, 0.00054242454, -0.028333886, 2.59296e-05, -0.68673204, 0.00052132116, 0.575905
6.61200, 0.00054246510, -0.028378034, 2.59767e-05, -0.68660744, 0.00052132116, 0.575905
6.61300, 0.00054242442, -0.028270697, 2.59107e-05, -0.68568734, 0.00052132116, 0.575905
6.61400, 0.00054245602, -0.028451461, 2.59916e-05, -0.68804724, 0.00052132116, 0.575905
6.61500, 0.00054242306, -0.028430501, 2.59580e-05, -0.68840904, 0.00052132116, 0.575905
6.61600, 0.00054242116, -0.028447270, 2.59624e-05, -0.68878134, 0.00052132116, 0.575905
6.61700, 0.00054243651, -0.028533060, 2.60017e-05, -0.68991874, 0.00052132116, 0.575905
6.61800, 0.00054243455, -0.028495427, 2.59884e-05, -0.68931694, 0.00052132116, 0.575905
6.61900, 0.00054245810, -0.028556032, 2.60259e-05, -0.68980194, 0.00052132116, 0.575905
6.62000, 0.00054243434, -0.028516341, 2.59944e-05, -0.68966224, 0.00052132116, 0.575905
6.62100, 0.00054242712, -0.028533060, 2.59939e-05, -0.69012024, 0.00052132116, 0.575905
6.62200, 0.00054242635, -0.028491244, 2.59803e-05, -0.68942134, 0.00052132116, 0.575905
6.62300, 0.00054243939, -0.028470313, 2.59839e-05, -0.68874224, 0.00052132116, 0.575905
6.62400, 0.00054238834, -0.028291775, 2.58875e-05, -0.68684034, 0.00052132116, 0.575905
6.62500, 0.00054237807, -0.028340196, 2.58935e-05, -0.68787034, 0.00052132116, 0.575905
6.62600, 0.00054241975, -0.028344404, 2.59290e-05, -0.68702294, 0.00052132116, 0.575905
6.62700, 0.00054235758, -0.028270697, 2.58556e-05, -0.68714884, 0.00052132116, 0.575905
6.62800, 0.00054240263, -0.028350713, 2.59172e-05, -0.68752544, 0.00052132116, 0.575905
6.62900, 0.00054238030, -0.028285453, 2.58787e-05, -0.68689524, 0.00052132116, 0.575905
6.63000, 0.00054235781, -0.028357020, 2.58827e-05, -0.68864094, 0.00052132116, 0.575905
6.63100, 0.00054239282, -0.028388536, 2.59207e-05, -0.68838364, 0.00052132116, 0.575905
6.63200, 0.00054232104, -0.028415820, 2.58699e-05, -0.69041644, 0.00052132116, 0.575905
6.63300, 0.00054239897, -0.028484967, 2.59557e-05, -0.68990614, 0.00052132116, 0.575905
6.63400, 0.00054238917, -0.028583158, 2.59788e-05, -0.69183804, 0.00052132116, 0.575905
6.63500, 0.00054233726, -0.028512159, 2.59136e-05, -0.69173694, 0.00052132116, 0.575905
6.63600, 0.00054238786, -0.028591499, 2.59795e-05, -0.69196464, 0.00052132116, 0.575905
6.63700, 0.00054238934, -0.028629003, 2.59927e-05, -0.69258994, 0.00052132116, 0.575905
6.63800, 0.00054238042, -0.028522611, 2.59518e-05, -0.69093974, 0.00052132116, 0.575905
6.63900, 0.00054236858, -0.028533060, 2.59454e-05, -0.69138294, 0.00052132116, 0.575905
6.64000, 0.00054237384, -0.028484967, 2.59347e-05, -0.69043854, 0.00052132116, 0.575905
6.64100, 0.00054233401, -0.028453557, 2.58928e-05, -0.69080794, 0.00052132116, 0.575905
6.64200, 0.00054233859, -0.028480779, 2.59054e-05, -0.69119564, 0.00052132116, 0.575905
6.64300, 0.00054236035, -0.028440984, 2.59099e-05, -0.68997724, 0.00052132116, 0.575905
6.64400, 0.00054233148, -0.028457748, 2.58921e-05, -0.69093994, 0.00052132116, 0.575905
6.64500, 0.00054239673, -0.028491244, 2.59559e-05, -0.69006794, 0.00052132116, 0.575905
6.64600, 0.00054232924, -0.028495427, 2.59012e-05, -0.69159344, 0.00052132116, 0.575905
6.64700, 0.00054233225, -0.028556032, 2.59229e-05, -0.69258624, 0.00052132116, 0.575905
6.64800, 0.00054233142, -0.028581072, 2.59297e-05, -0.69301564, 0.00052132116, 0.575905
6.64900, 0.00054233617, -0.028631086, 2.59493e-05, -0.69377274, 0.00052132116, 0.575905
6.65000, 0.00054235946, -0.028716326, 2.59958e-05, -0.69475864, 0.00052132116, 0.575905
6.65100, 0.00054235886, -0.028790962, 2.60183e-05, -0.69602574, 0.00052132116, 0.575905
6.65200, 0.00054234661, -0.028695559, 2.59788e-05, -0.69468874, 0.00052132116, 0.575905
6.65300, 0.00054233791, -0.028842678, 2.60173e-05, -0.69736594, 0.00052132116, 0.575905
6.65400, 0.00054238744, -0.028795103, 2.60422e-05, -0.69542234, 0.00052132116, 0.575905
6.65500, 0.00054237566, -0.028710097, 2.60067e-05, -0.69427174, 0.00052132116, 0.575905
6.65600, 0.00054239821, -0.028790962, 2.60504e-05, -0.69515114, 0.00052132116, 0.575905
6.65700, 0.00054237170, -0.028720476, 2.60068e-05, -0.69454194, 0.00052132116, 0.575905
6.65800, 0.00054237515, -0.028774392, 2.60260e-05, -0.69535924, 0.00052132116, 0.575905
6.65900, 0.00054243045, -0.028710097, 2.60517e-05, -0.69307084, 0.00052132116, 0.575905
6.66000, 0.00054239282, -0.028716326, 2.60227e-05, -0.69400014, 0.00052132116, 0.575905
6.66100, 0.00054243455, -0.028668540, 2.60423e-05, -0.69228244, 0.00052132116, 0.575905
6.66200, 0.00054246102, -0.028790962, 2.61021e-05, -0.69378334, 0.00052132116, 0.575905
6.66300, 0.00054241059, -0.028693480, 2.60299e-05, -0.69320564, 0.00052132116, 0.575905
6.66400, 0.00054247251, -0.028828207, 2.61227e-05, -0.69414014, 0.00052132116, 0.575905
6.66500, 0.00054248326, -0.028826138, 2.61304e-05, -0.69384414, 0.00052132116, 0.575905
6.66600, 0.00054246441, -0.028853010, 2.61235e-05, -0.69472294, 0.00052132116, 0.575905
6.66700, 0.00054248818, -0.029021936, 2.61954e-05, -0.69704144, 0.00052132116, 0.575905
6.66800, 0.00054246816, -0.028984940, 2.61674e-05, -0.69685344, 0.00052132116, 0.575905
6.66900, 0.00054249337, -0.029017827, 2.61992e-05, -0.69690374, 0.00052132116, 0.575905
6.67000, 0.00054251736, -0.029028097, 2.62219e-05, -0.69654334, 0.00052132116, 0.575905
6.67100, 0.00054250490, -0.028995220, 2.62009e-05, -0.69623294, 0.00052132116, 0.575905
6.67200, 0.00054249610, -0.029007554, 2.61978e-05, -0.69664734, 0.00052132116, 0.575905
6.67300, 0.00054252935, -0.029005498, 2.62239e-05, -0.69585844, 0.00052132116, 0.575905
6.67400, 0.00054249189, -0.028939657, 2.61735e-05, -0.69561194, 0.00052132116, 0.575905
6.67500, 0.00054251533, -0.028964365, 2.62005e-05, -0.69552084, 0.00052132116, 0.575905
6.67600, 0.00054255503, -0.029015772, 2.62479e-05, -0.69545754, 0.00052132116, 0.575905
6.67700, 0.00054251991, -0.028921111, 2.61900e-05, -0.69464804, 0.00052132116, 0.575905
6.67800, 0.00054252984, -0.028974654, 2.62151e-05, -0.69535004, 0.00052132116, 0.575905
6.67900, 0.00054251494, -0.029081443, 2.62363e-05, -0.69747944, 0.00052132116, 0.575905
6.68000, 0.00054255292, -0.029034257, 2.62525e-05, -0.69584494, 0.00052132116, 0.575905
6.68100, 0.00054256614, -0.029128551, 2.62927e-05, -0.69713934, 0.00052132116, 0.575905
6.68200, 0.00054255863, -0.029169453, 2.63000e-05, -0.69802534, 0.00052132116, 0.575905
6.68300, 0.00054254068, -0.029226622, 2.63031e-05, -0.69937114, 0.00052132116, 0.575905
6.68400, 0.00054259171, -0.029326396, 2.63756e-05, -0.69989924, 0.00052132116, 0.575905
6.68500, 0.00054258124, -0.029279605, 2.63524e-05, -0.69934684, 0.00052132116, 0.575905
6.68600, 0.00054261915, -0.029369052, 2.64117e-05, -0.70002914, 0.00052132116, 0.575905
6.68700, 0.00054263624, -0.029389342, 2.64323e-05, -0.70000904, 0.00052132116, 0.575905
6.68800, 0.00054259442, -0.029346716, 2.63847e-05, -0.70020724, 0.00052132116, 0.575905
6.68900, 0.00054266010, -0.029285712, 2.64193e-05, -0.69775524, 0.00052132116, 0.575905
6.69000, 0.00054262261, -0.029316230, 2.63980e-05, -0.69907274, 0.00052132116, 0.575905
6.69100, 0.00054262843, -0.029191926, 2.63641e-05, -0.69687644, 0.00052132116, 0.575905
6.69200, 0.00054262326, -0.029247010, 2.63766e-05, -0.69788614, 0.00052132116, 0.575905
6.69300, 0.00054263402, -0.029247010, 2.63854e-05, -0.69765154, 0.00052132116, 0.575905
6.69400, 0.00054261982, -0.029175583, 2.63516e-05, -0.69677194, 0.00052132116, 0.575905
6.69500, 0.00054264189, -0.029222541, 2.63840e-05, -0.69705994, 0.00052132116, 0.575905
6.69600, 0.00054263072, -0.029169453, 2.63585e-05, -0.69642574, 0.00052132116, 0.575905
6.69700, 0.00054266367, -0.029236818, 2.64061e-05, -0.69681494, 0.00052132116, 0.575905
6.69800, 0.00054269112, -0.029295888, 2.64471e-05, -0.69720994, 0.00052132116, 0.575905
6.69900, 0.00054262406, -0.029322330, 2.64009e-05, -0.69913214, 0.00052132116, 0.575905
6.70000, 0.00054267542, -0.029383257, 2.64620e-05, -0.69903184, 0.00052132116, 0.575905
6.70100, 0.00054271957, -0.029405566, 2.65056e-05, -0.69847114, 0.00052132116, 0.575905
6.70200, 0.00054268560, -0.029369052, 2.64665e-05, -0.69860674, 0.00052132116, 0.575905
6.70300, 0.00054268316, -0.029389342, 2.64703e-05, -0.69896824, 0.00052132116, 0.575905
6.70400, 0.00054271134, -0.029425832, 2.65050e-05, -0.69897604, 0.00052132116, 0.575905
6.70500, 0.00054267341, -0.029342653, 2.64479e-05, -0.69841164, 0.00052132116, 0.575905
6.70600, 0.00054274112, -0.029356871, 2.65068e-05, -0.69712794, 0.00052132116, 0.575905
6.70700, 0.00054269176, -0.029273495, 2.64408e-05, -0.69683124, 0.00052132116, 0.575905
6.70800, 0.00054273612, -0.029238855, 2.64667e-05, -0.69531014, 0.00052132116, 0.575905
6.70900, 0.00054276684, -0.029228661, 2.64891e-05, -0.69449634, 0.00052132116, 0.575905
6.71000, 0.00054270433, -0.029149009, 2.64126e-05, -0.69449224, 0.00052132116, 0.575905
6.71100, 0.00054272058, -0.029200092, 2.64410e-05, -0.69495064, 0.00052132116, 0.575905
6.71200, 0.00054277152, -0.029202133, 2.64837e-05, -0.69389864, 0.00052132116, 0.575905
6.71300, 0.00054273035, -0.029134691, 2.64291e-05, -0.69366794, 0.00052132116, 0.575905
6.71400, 0.00054274205, -0.029206216, 2.64613e-05, -0.69463114, 0.00052132116, 0.575905
6.71500, 0.00054275215, -0.029279605, 2.64927e-05, -0.69565254, 0.00052132116, 0.575905
6.71600, 0.00054271567, -0.029218461, 2.64437e-05, -0.69541794, 0.00052132116, 0.575905
6.71700, 0.00054277032, -0.029338589, 2.65254e-05, -0.69621264, 0.00052132116, 0.575905
6.71800, 0.00054274226, -0.029326396, 2.64991e-05, -0.69664224, 0.00052132116, 0.575905
6.71900, 0.00054277248, -0.029338589, 2.65275e-05, -0.69618374, 0.00052132116, 0.575905
6.72000, 0.00054279691, -0.029373111, 2.65580e-05, -0.69621544, 0.00052132116, 0.575905
6.72100, 0.00054274193, -0.029326396, 2.64982e-05, -0.69661604, 0.00052132116, 0.575905
6.72200, 0.00054277205, -0.029306060, 2.65171e-05, -0.69565554, 0.00052132116, 0.575905
6.72300, 0.00054279738, -0.029326396, 2.65442e-05, -0.69544784, 0.00052132116, 0.575905
6.72400, 0.00054275854, -0.029218461, 2.64789e-05, -0.69449334, 0.00052132116, 0.575905
6.72500, 0.00054277615, -0.029196009, 2.64859e-05, -0.69371274, 0.00052132116, 0.575905
6.72600, 0.00054279519, -0.029218461, 2.65089e-05, -0.69369904, 0.00052132116, 0.575905
6.72700, 0.00054276099, -0.029116269, 2.64488e-05, -0.69271214, 0.00052132116, 0.575905
6.72800, 0.00054280543, -0.029216420, 2.65161e-05, -0.69341344, 0.00052132116, 0.575905
6.72900, 0.00054278974, -0.029200092, 2.64981e-05, -0.69347604, 0.00052132116, 0.575905
6.73000, 0.00054276872, -0.029226622, 2.64886e-05, -0.69434634, 0.00052132116, 0.575905
6.73100, 0.00054279402, -0.029316230, 2.65381e-05, -0.69534094, 0.00052132116, 0.575905
6.73200, 0.00054276384, -0.029320296, 2.65146e-05, -0.69605924, 0.00052132116, 0.575905
6.73300, 0.00054278717, -0.029379198, 2.65518e-05, -0.69652104, 0.00052132116, 0.575905
6.73400, 0.00054281514, -0.029476434, 2.66051e-05, -0.69753494, 0.00052132116, 0.575905
6.73500, 0.00054278882, -0.029419754, 2.65659e-05, -0.69716484, 0.00052132116, 0.575905
6.73600, 0.00054281933, -0.029502714, 2.66168e-05, -0.69788384, 0.00052132116, 0.575905
6.73700, 0.00054281591, -0.029535027, 2.66247e-05, -0.69852494, 0.00052132116, 0.575905
