time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.15200, 4.7164054e-05, -0.045312852, 2.22840e-06, -1.8966434, 4.6481997e-05, 0.0141434
8.15300, 4.7147993e-05, -0.045436375, 2.22869e-06, -1.9043055, 4.6481997e-05, 0.0141434
8.15400, 4.7183346e-05, -0.045789320, 2.25598e-06, -1.8918287, 4.6481997e-05, 0.0141434
8.15500, 4.7146537e-05, -0.046072319, 2.25665e-06, -1.9091770, 4.6481997e-05, 0.0141434
8.15600, 4.7194510e-05, -0.045673277, 2.25462e-06, -1.8863605, 4.6481997e-05, 0.0141434
8.15700, 4.7186367e-05, -0.045705903, 2.25327e-06, -1.8899825, 4.6481997e-05, 0.0141434
8.15800, 4.7188104e-05, -0.045919351, 2.26333e-06, -1.8907443, 4.6481997e-05, 0.0141434
8.15900, 4.7207328e-05, -0.046238966, 2.28400e-06, -1.8850141, 4.6481997e-05, 0.0141434
8.16000, 4.7181125e-05, -0.046366453, 2.28096e-06, -1.8967214, 4.6481997e-05, 0.0141434
8.16100, 4.7211201e-05, -0.046390880, 2.29208e-06, -1.8844895, 4.6481997e-05, 0.0141434
8.16200, 4.7187643e-05, -0.046158947, 2.27385e-06, -1.8925965, 4.6481997e-05, 0.0141434
8.16300, 4.7149750e-05, -0.046195101, 2.26321e-06, -1.9086472, 4.6481997e-05, 0.0141434
8.16400, 4.7149062e-05, -0.045845278, 2.24728e-06, -1.9066017, 4.6481997e-05, 0.0141434
8.16500, 4.7081238e-05, -0.045819260, 2.22548e-06, -1.9353261, 4.6481997e-05, 0.0141434
8.16600, 4.7076872e-05, -0.045989417, 2.23182e-06, -1.9382350, 4.6481997e-05, 0.0141434
8.16700, 4.7074721e-05, -0.046399876, 2.24978e-06, -1.9416395, 4.6481997e-05, 0.0141434
8.16800, 4.7024908e-05, -0.045089923, 2.17667e-06, -1.9554974, 4.6481997e-05, 0.0141434
8.16900, 4.7044563e-05, -0.045963477, 2.22163e-06, -1.9520134, 4.6481997e-05, 0.0141434
8.17000, 4.7059402e-05, -0.045895971, 2.22267e-06, -1.9451963, 4.6481997e-05, 0.0141434
8.17100, 4.7028529e-05, -0.045733292, 2.20682e-06, -1.9576453, 4.6481997e-05, 0.0141434
8.17200, 4.7056654e-05, -0.046046428, 2.22874e-06, -1.9472805, 4.6481997e-05, 0.0141434
8.17300, 4.7068394e-05, -0.045795828, 2.22066e-06, -1.9407070, 4.6481997e-05, 0.0141434
8.17400, 4.7077962e-05, -0.046567913, 2.25821e-06, -1.9412548, 4.6481997e-05, 0.0141434
8.17500, 4.7103469e-05, -0.046760853, 2.27440e-06, -1.9316636, 4.6481997e-05, 0.0141434
8.17600, 4.7077951e-05, -0.047295902, 2.29109e-06, -1.9455499, 4.6481997e-05, 0.0141434
8.17700, 4.7113001e-05, -0.046548702, 2.26767e-06, -1.9263413, 4.6481997e-05, 0.0141434
8.17800, 4.7112794e-05, -0.047163341, 2.29526e-06, -1.9302243, 4.6481997e-05, 0.0141434
8.17900, 4.7137129e-05, -0.047625069, 2.32335e-06, -1.9230130, 4.6481997e-05, 0.0141434
8.18000, 4.7073825e-05, -0.047049422, 2.27881e-06, -1.9458495, 4.6481997e-05, 0.0141434
8.18100, 4.7051123e-05, -0.046435840, 2.24474e-06, -1.9519242, 4.6481997e-05, 0.0141434
8.18200, 4.7081399e-05, -0.046367738, 2.25027e-06, -1.9386064, 4.6481997e-05, 0.0141434
8.18300, 4.7053014e-05, -0.046647228, 2.25483e-06, -1.9523366, 4.6481997e-05, 0.0141434
8.18400, 4.7020139e-05, -0.046232518, 2.22725e-06, -1.9641230, 4.6481997e-05, 0.0141434
8.18500, 4.7013334e-05, -0.046254437, 2.22640e-06, -1.9671860, 4.6481997e-05, 0.0141434
8.18600, 4.7030158e-05, -0.046010155, 2.21977e-06, -1.9585176, 4.6481997e-05, 0.0141434
8.18700, 4.7005993e-05, -0.045927141, 2.20965e-06, -1.9685790, 4.6481997e-05, 0.0141434
8.18800, 4.7031530e-05, -0.046937764, 2.26216e-06, -1.9631303, 4.6481997e-05, 0.0141434
8.18900, 4.7074874e-05, -0.045919351, 2.22817e-06, -1.9386778, 4.6481997e-05, 0.0141434
8.19000, 4.7058222e-05, -0.046607587, 2.25451e-06, -1.9498916, 4.6481997e-05, 0.0141434
8.19100, 4.7136625e-05, -0.046814378, 2.28678e-06, -1.9181326, 4.6481997e-05, 0.0141434
8.19200, 4.7075715e-05, -0.045467857, 2.20803e-06, -1.9355369, 4.6481997e-05, 0.0141434
8.19300, 4.7121758e-05, -0.046149902, 2.25248e-06, -1.9201362, 4.6481997e-05, 0.0141434
8.19400, 4.7107840e-05, -0.046317559, 2.25572e-06, -1.9270715, 4.6481997e-05, 0.0141434
8.19500, 4.7107965e-05, -0.046492305, 2.26363e-06, -1.9281112, 4.6481997e-05, 0.0141434
8.19600, 4.7088871e-05, -0.045769781, 2.22553e-06, -1.9317460, 4.6481997e-05, 0.0141434
8.19700, 4.7061026e-05, -0.046271190, 2.24003e-06, -1.9467179, 4.6481997e-05, 0.0141434
8.19800, 4.7062838e-05, -0.046019226, 2.22916e-06, -1.9444449, 4.6481997e-05, 0.0141434
8.19900, 4.7026580e-05, -0.046460234, 2.23921e-06, -1.9626024, 4.6481997e-05, 0.0141434
8.20000, 4.7031814e-05, -0.045856982, 2.21335e-06, -1.9569304, 4.6481997e-05, 0.0141434
8.20100, 4.7032046e-05, -0.045916755, 2.21604e-06, -1.9571624, 4.6481997e-05, 0.0141434
8.20200, 4.7013898e-05, -0.046656176, 2.24471e-06, -1.9691320, 4.6481997e-05, 0.0141434
8.20300, 4.7018731e-05, -0.045969963, 2.21490e-06, -1.9632570, 4.6481997e-05, 0.0141434
8.20400, 4.7053149e-05, -0.045846578, 2.21866e-06, -1.9476016, 4.6481997e-05, 0.0141434
8.20500, 4.7030848e-05, -0.046052899, 2.22188e-06, -1.9584607, 4.6481997e-05, 0.0141434
8.20600, 4.7062660e-05, -0.046313696, 2.24239e-06, -1.9462663, 4.6481997e-05, 0.0141434
8.20700, 4.7049004e-05, -0.046401158, 2.24267e-06, -1.9526425, 4.6481997e-05, 0.0141434
8.20800, 4.7115159e-05, -0.047065891, 2.29164e-06, -1.9286511, 4.6481997e-05, 0.0141434
8.20900, 4.7110113e-05, -0.047304727, 2.30080e-06, -1.9321939, 4.6481997e-05, 0.0141434
8.21000, 4.7147912e-05, -0.047636334, 2.32714e-06, -1.9186661, 4.6481997e-05, 0.0141434
8.21100, 4.7152068e-05, -0.048307534, 2.35855e-06, -1.9211412, 4.6481997e-05, 0.0141434
8.21200, 4.7159529e-05, -0.047858622, 2.34076e-06, -1.9153361, 4.6481997e-05, 0.0141434
8.21300, 4.7201170e-05, -0.047434378, 2.33512e-06, -1.8957093, 4.6481997e-05, 0.0141434
8.21400, 4.7135406e-05, -0.047151960, 2.30151e-06, -1.9207653, 4.6481997e-05, 0.0141434
8.21500, 4.7162278e-05, -0.047300946, 2.31654e-06, -1.9106512, 4.6481997e-05, 0.0141434
8.21600, 4.7139094e-05, -0.045992009, 2.25074e-06, -1.9117865, 4.6481997e-05, 0.0141434
8.21700, 4.7146864e-05, -0.046739172, 2.28665e-06, -1.9134033, 4.6481997e-05, 0.0141434
8.21800, 4.7159137e-05, -0.046842393, 2.29508e-06, -1.9089802, 4.6481997e-05, 0.0141434
8.21900, 4.7134267e-05, -0.046977129, 2.29335e-06, -1.9201424, 4.6481997e-05, 0.0141434
8.22000, 4.7147627e-05, -0.046611425, 2.28115e-06, -1.9122567, 4.6481997e-05, 0.0141434
8.22100, 4.7181964e-05, -0.047266897, 2.32140e-06, -1.9023989, 4.6481997e-05, 0.0141434
8.22200, 4.7192332e-05, -0.047688875, 2.34355e-06, -1.9009598, 4.6481997e-05, 0.0141434
8.22300, 4.7226489e-05, -0.047352601, 2.33992e-06, -1.8849425, 4.6481997e-05, 0.0141434
8.22400, 4.7247845e-05, -0.048218582, 2.38575e-06, -1.8823847, 4.6481997e-05, 0.0141434
8.22500, 4.7270053e-05, -0.047586240, 2.36552e-06, -1.8692300, 4.6481997e-05, 0.0141434
8.22600, 4.7298045e-05, -0.048622500, 2.42128e-06, -1.8656264, 4.6481997e-05, 0.0141434
8.22700, 4.7304148e-05, -0.048271727, 2.40803e-06, -1.8607854, 4.6481997e-05, 0.0141434
8.22800, 4.7292388e-05, -0.047795039, 2.38276e-06, -1.8619430, 4.6481997e-05, 0.0141434
8.22900, 4.7291804e-05, -0.048686229, 2.42189e-06, -1.8684840, 4.6481997e-05, 0.0141434
8.23000, 4.7285077e-05, -0.048332214, 2.40379e-06, -1.8686024, 4.6481997e-05, 0.0141434
8.23100, 4.7288980e-05, -0.048048869, 2.39268e-06, -1.8650821, 4.6481997e-05, 0.0141434
8.23200, 4.7275352e-05, -0.047630075, 2.36926e-06, -1.8674368, 4.6481997e-05, 0.0141434
8.23300, 4.7264640e-05, -0.048316177, 2.39590e-06, -1.8764637, 4.6481997e-05, 0.0141434
8.23400, 4.7263657e-05, -0.048318643, 2.39559e-06, -1.8768535, 4.6481997e-05, 0.0141434
8.23500, 4.7230988e-05, -0.046905994, 2.32170e-06, -1.8800383, 4.6481997e-05, 0.0141434
8.23600, 4.7222398e-05, -0.047307249, 2.33657e-06, -1.8862854, 4.6481997e-05, 0.0141434
8.23700, 4.7225403e-05, -0.047411747, 2.34227e-06, -1.8857990, 4.6481997e-05, 0.0141434
8.23800, 4.7258551e-05, -0.048135657, 2.38578e-06, -1.8776065, 4.6481997e-05, 0.0141434
8.23900, 4.7256263e-05, -0.048247017, 2.38989e-06, -1.8792658, 4.6481997e-05, 0.0141434
8.24000, 4.7281486e-05, -0.048272964, 2.39990e-06, -1.8695850, 4.6481997e-05, 0.0141434
8.24100, 4.7302973e-05, -0.048735194, 2.42796e-06, -1.8645117, 4.6481997e-05, 0.0141434
8.24200, 4.7318507e-05, -0.048338383, 2.41623e-06, -1.8557264, 4.6481997e-05, 0.0141434
8.24300, 4.7335726e-05, -0.049034040, 2.45314e-06, -1.8541471, 4.6481997e-05, 0.0141434
8.24400, 4.7331432e-05, -0.048951276, 2.44793e-06, -1.8551860, 4.6481997e-05, 0.0141434
8.24500, 4.7336879e-05, -0.049133655, 2.45798e-06, -1.8544282, 4.6481997e-05, 0.0141434
8.24600, 4.7319398e-05, -0.048707046, 2.43276e-06, -1.8580275, 4.6481997e-05, 0.0141434
8.24700, 4.7316697e-05, -0.048036456, 2.40223e-06, -1.8542259, 4.6481997e-05, 0.0141434
8.24800, 4.7298720e-05, -0.047976837, 2.39303e-06, -1.8607727, 4.6481997e-05, 0.0141434
8.24900, 4.7300340e-05, -0.047512252, 2.37319e-06, -1.8567758, 4.6481997e-05, 0.0141434
8.25000, 4.7267925e-05, -0.047341269, 2.35397e-06, -1.8683320, 4.6481997e-05, 0.0141434
8.25100, 4.7278725e-05, -0.047720127, 2.37450e-06, -1.8667599, 4.6481997e-05, 0.0141434
8.25200, 4.7267668e-05, -0.047559917, 2.36353e-06, -1.8699896, 4.6481997e-05, 0.0141434
8.25300, 4.7283915e-05, -0.047557410, 2.36925e-06, -1.8635630, 4.6481997e-05, 0.0141434
8.25400, 4.7274833e-05, -0.047662612, 2.37059e-06, -1.8678858, 4.6481997e-05, 0.0141434
8.25500, 4.7283156e-05, -0.047844913, 2.38160e-06, -1.8659097, 4.6481997e-05, 0.0141434
8.25600, 4.7318883e-05, -0.048616368, 2.42853e-06, -1.8575687, 4.6481997e-05, 0.0141434
8.25700, 4.7293741e-05, -0.048037697, 2.39392e-06, -1.8631496, 4.6481997e-05, 0.0141434
8.25800, 4.7321246e-05, -0.048297659, 2.41542e-06, -1.8543730, 4.6481997e-05, 0.0141434
8.25900, 4.7328204e-05, -0.048100960, 2.40933e-06, -1.8502552, 4.6481997e-05, 0.0141434
8.26000, 4.7320332e-05, -0.048247017, 2.41289e-06, -1.8543634, 4.6481997e-05, 0.0141434
8.26100, 4.7341074e-05, -0.048256900, 2.42106e-06, -1.8464729, 4.6481997e-05, 0.0141434
8.26200, 4.7303236e-05, -0.048329748, 2.41028e-06, -1.8615563, 4.6481997e-05, 0.0141434
8.26300, 4.7310070e-05, -0.048459120, 2.41847e-06, -1.8598433, 4.6481997e-05, 0.0141434
8.26400, 4.7281628e-05, -0.047948241, 2.38562e-06, -1.8672435, 4.6481997e-05, 0.0141434
8.26500, 4.7288403e-05, -0.047873568, 2.38476e-06, -1.8640612, 4.6481997e-05, 0.0141434
8.26600, 4.7266644e-05, -0.048078641, 2.38611e-06, -1.8740378, 4.6481997e-05, 0.0141434
8.26700, 4.7232020e-05, -0.048358116, 2.38657e-06, -1.8895619, 4.6481997e-05, 0.0141434
8.26800, 4.7242473e-05, -0.047074761, 2.33316e-06, -1.8765956, 4.6481997e-05, 0.0141434
8.26900, 4.7210690e-05, -0.047060825, 2.32162e-06, -1.8893235, 4.6481997e-05, 0.0141434
8.27000, 4.7257848e-05, -0.047517274, 2.35807e-06, -1.8735628, 4.6481997e-05, 0.0141434
8.27100, 4.7227849e-05, -0.047578719, 2.35050e-06, -1.8859573, 4.6481997e-05, 0.0141434
8.27200, 4.7253608e-05, -0.048115835, 2.38314e-06, -1.8794070, 4.6481997e-05, 0.0141434
8.27300, 4.7247523e-05, -0.048088562, 2.37985e-06, -1.8816216, 4.6481997e-05, 0.0141434
8.27400, 4.7237978e-05, -0.049285121, 2.42982e-06, -1.8933360, 4.6481997e-05, 0.0141434
8.27500, 4.7253516e-05, -0.048550092, 2.40241e-06, -1.8824098, 4.6481997e-05, 0.0141434
8.27600, 4.7258690e-05, -0.048773106, 2.41406e-06, -1.8818954, 4.6481997e-05, 0.0141434
8.27700, 4.7276443e-05, -0.049138509, 2.43641e-06, -1.8774990, 4.6481997e-05, 0.0141434
8.27800, 4.7259558e-05, -0.049173687, 2.43213e-06, -1.8842434, 4.6481997e-05, 0.0141434
8.27900, 4.7250764e-05, -0.049811035, 2.45754e-06, -1.8918196, 4.6481997e-05, 0.0141434
8.28000, 4.7211662e-05, -0.048729077, 2.39630e-06, -1.9000212, 4.6481997e-05, 0.0141434
8.28100, 4.7197201e-05, -0.049213689, 2.41327e-06, -1.9087899, 4.6481997e-05, 0.0141434
8.28200, 4.7208135e-05, -0.049120303, 2.41260e-06, -1.9039092, 4.6481997e-05, 0.0141434
8.28300, 4.7152351e-05, -0.048648246, 2.37388e-06, -1.9231005, 4.6481997e-05, 0.0141434
8.28400, 4.7156949e-05, -0.048310004, 2.36014e-06, -1.9191849, 4.6481997e-05, 0.0141434
8.28500, 4.7116493e-05, -0.048473883, 2.35529e-06, -1.9365285, 4.6481997e-05, 0.0141434
8.28600, 4.7130642e-05, -0.048521835, 2.36171e-06, -1.9310904, 4.6481997e-05, 0.0141434
8.28700, 4.7090640e-05, -0.048575878, 2.35257e-06, -1.9476482, 4.6481997e-05, 0.0141434
8.28800, 4.7118029e-05, -0.048245780, 2.34551e-06, -1.9345679, 4.6481997e-05, 0.0141434
8.28900, 4.7120800e-05, -0.048801217, 2.37135e-06, -1.9367025, 4.6481997e-05, 0.0141434
8.29000, 4.7143931e-05, -0.048445586, 2.36219e-06, -1.9252555, 4.6481997e-05, 0.0141434
8.29100, 4.7157627e-05, -0.048698474, 2.37781e-06, -1.9213002, 4.6481997e-05, 0.0141434
8.29200, 4.7169135e-05, -0.048940312, 2.39216e-06, -1.9181811, 4.6481997e-05, 0.0141434
8.29300, 4.7145386e-05, -0.049727164, 2.42029e-06, -1.9322745, 4.6481997e-05, 0.0141434
8.29400, 4.7189477e-05, -0.049549378, 2.42590e-06, -1.9139037, 4.6481997e-05, 0.0141434
8.29500, 4.7153268e-05, -0.049465064, 2.41087e-06, -1.9276281, 4.6481997e-05, 0.0141434
8.29600, 4.7157411e-05, -0.049357660, 2.40737e-06, -1.9253617, 4.6481997e-05, 0.0141434
8.29700, 4.7170195e-05, -0.050448608, 2.46020e-06, -1.9267727, 4.6481997e-05, 0.0141434
8.29800, 4.7144055e-05, -0.049961641, 2.43048e-06, -1.9341563, 4.6481997e-05, 0.0141434
8.29900, 4.7147491e-05, -0.049981926, 2.43240e-06, -1.9329219, 4.6481997e-05, 0.0141434
8.30000, 4.7127296e-05, -0.050256759, 2.43887e-06, -1.9424087, 4.6481997e-05, 0.0141434
8.30100, 4.7119356e-05, -0.049070507, 2.38303e-06, -1.9388367, 4.6481997e-05, 0.0141434
8.30200, 4.7112791e-05, -0.049555395, 2.40303e-06, -1.9442210, 4.6481997e-05, 0.0141434
8.30300, 4.7104764e-05, -0.049331076, 2.39060e-06, -1.9461721, 4.6481997e-05, 0.0141434
8.30400, 4.7082396e-05, -0.049518079, 2.39288e-06, -1.9561898, 4.6481997e-05, 0.0141434
8.30500, 4.7135451e-05, -0.050128456, 2.43544e-06, -1.9384845, 4.6481997e-05, 0.0141434
8.30600, 4.7127202e-05, -0.050587893, 2.45378e-06, -1.9442810, 4.6481997e-05, 0.0141434
8.30700, 4.7134677e-05, -0.050526559, 2.45314e-06, -1.9410203, 4.6481997e-05, 0.0141434
8.30800, 4.7163514e-05, -0.050657388, 2.46755e-06, -1.9305625, 4.6481997e-05, 0.0141434
8.30900, 4.7197698e-05, -0.051576633, 2.51933e-06, -1.9228078, 4.6481997e-05, 0.0141434
8.31000, 4.7188537e-05, -0.051537305, 2.51473e-06, -1.9260425, 4.6481997e-05, 0.0141434
8.31100, 4.7157304e-05, -0.052069120, 2.52932e-06, -1.9408298, 4.6481997e-05, 0.0141434
8.31200, 4.7149976e-05, -0.051284451, 2.49184e-06, -1.9393198, 4.6481997e-05, 0.0141434
8.31300, 4.7159443e-05, -0.051591661, 2.50848e-06, -1.9374032, 4.6481997e-05, 0.0141434
8.31400, 4.7140310e-05, -0.050959013, 2.47436e-06, -1.9412440, 4.6481997e-05, 0.0141434
8.31500, 4.7113142e-05, -0.050659742, 2.45300e-06, -1.9501643, 4.6481997e-05, 0.0141434
8.31600, 4.7099344e-05, -0.050614994, 2.44711e-06, -1.9553306, 4.6481997e-05, 0.0141434
8.31700, 4.7104590e-05, -0.051263519, 2.47792e-06, -1.9567100, 4.6481997e-05, 0.0141434
8.31800, 4.7087734e-05, -0.051066555, 2.46442e-06, -1.9622498, 4.6481997e-05, 0.0141434
8.31900, 4.7110670e-05, -0.050617352, 2.45038e-06, -1.9509019, 4.6481997e-05, 0.0141434
8.32000, 4.7106589e-05, -0.050814878, 2.45821e-06, -1.9535630, 4.6481997e-05, 0.0141434
8.32100, 4.7111669e-05, -0.050771441, 2.45764e-06, -1.9513429, 4.6481997e-05, 0.0141434
8.32200, 4.7138397e-05, -0.051475946, 2.49710e-06, -1.9448095, 4.6481997e-05, 0.0141434
8.32300, 4.7134831e-05, -0.051183194, 2.48287e-06, -1.9445895, 4.6481997e-05, 0.0141434
8.32400, 4.7165393e-05, -0.052136645, 2.53471e-06, -1.9381410, 4.6481997e-05, 0.0141434
8.32500, 4.7188294e-05, -0.051892456, 2.53056e-06, -1.9281511, 4.6481997e-05, 0.0141434
8.32600, 4.7179255e-05, -0.052545652, 2.55726e-06, -1.9351869, 4.6481997e-05, 0.0141434
8.32700, 4.7197341e-05, -0.052734833, 2.57125e-06, -1.9295110, 4.6481997e-05, 0.0141434
8.32800, 4.7191883e-05, -0.053235661, 2.59213e-06, -1.9342838, 4.6481997e-05, 0.0141434
8.32900, 4.7229731e-05, -0.053679638, 2.62363e-06, -1.9229121, 4.6481997e-05, 0.0141434
8.33000, 4.7170046e-05, -0.053381085, 2.59219e-06, -1.9431081, 4.6481997e-05, 0.0141434
8.33100, 4.7195542e-05, -0.053707402, 2.61449e-06, -1.9355015, 4.6481997e-05, 0.0141434
8.33200, 4.7171780e-05, -0.052928973, 2.57230e-06, -1.9400523, 4.6481997e-05, 0.0141434
8.33300, 4.7151369e-05, -0.053616278, 2.59748e-06, -1.9512336, 4.6481997e-05, 0.0141434
8.33400, 4.7184333e-05, -0.053051636, 2.58161e-06, -1.9360705, 4.6481997e-05, 0.0141434
8.33500, 4.7140233e-05, -0.052984152, 2.56576e-06, -1.9521097, 4.6481997e-05, 0.0141434
8.33600, 4.7158529e-05, -0.052586492, 2.55302e-06, -1.9431630, 4.6481997e-05, 0.0141434
8.33700, 4.7153025e-05, -0.052465014, 2.54593e-06, -1.9445778, 4.6481997e-05, 0.0141434
8.33800, 4.7198683e-05, -0.052642025, 2.56744e-06, -1.9284901, 4.6481997e-05, 0.0141434
8.33900, 4.7184783e-05, -0.052269153, 2.54651e-06, -1.9315949, 4.6481997e-05, 0.0141434
8.34000, 4.7198753e-05, -0.052894037, 2.57881e-06, -1.9298699, 4.6481997e-05, 0.0141434
8.34100, 4.7239536e-05, -0.052552462, 2.57619e-06, -1.9128884, 4.6481997e-05, 0.0141434
8.34200, 4.7217784e-05, -0.053696301, 2.62073e-06, -1.9273432, 4.6481997e-05, 0.0141434
8.34300, 4.7255704e-05, -0.053068493, 2.60449e-06, -1.9099963, 4.6481997e-05, 0.0141434
8.34400, 4.7228906e-05, -0.052528627, 2.57172e-06, -1.9166623, 4.6481997e-05, 0.0141434
8.34500, 4.7190978e-05, -0.053011157, 2.58176e-06, -1.9333920, 4.6481997e-05, 0.0141434
8.34600, 4.7214743e-05, -0.052444551, 2.56358e-06, -1.9214251, 4.6481997e-05, 0.0141434
8.34700, 4.7217885e-05, -0.052934606, 2.58651e-06, -1.9230474, 4.6481997e-05, 0.0141434
8.34800, 4.7166713e-05, -0.051934954, 2.52606e-06, -1.9365388, 4.6481997e-05, 0.0141434
8.34900, 4.7181418e-05, -0.052877121, 2.57284e-06, -1.9361959, 4.6481997e-05, 0.0141434
8.35000, 4.7142235e-05, -0.051799290, 2.51280e-06, -1.9450914, 4.6481997e-05, 0.0141434
8.35100, 4.7103012e-05, -0.051961355, 2.50916e-06, -1.9609405, 4.6481997e-05, 0.0141434
8.35200, 4.7115943e-05, -0.052528627, 2.53834e-06, -1.9589040, 4.6481997e-05, 0.0141434
8.35300, 4.7132364e-05, -0.051599748, 2.50093e-06, -1.9477866, 4.6481997e-05, 0.0141434
8.35400, 4.7095064e-05, -0.052007239, 2.50902e-06, -1.9642154, 4.6481997e-05, 0.0141434
8.35500, 4.7156293e-05, -0.051561598, 2.50614e-06, -1.9384305, 4.6481997e-05, 0.0141434
8.35600, 4.7128204e-05, -0.051863719, 2.51175e-06, -1.9507934, 4.6481997e-05, 0.0141434
8.35700, 4.7152225e-05, -0.052236058, 2.53534e-06, -1.9436482, 4.6481997e-05, 0.0141434
8.35800, 4.7184574e-05, -0.052709952, 2.56628e-06, -1.9341122, 4.6481997e-05, 0.0141434
8.35900, 4.7175956e-05, -0.052653354, 2.56110e-06, -1.9370034, 4.6481997e-05, 0.0141434
8.36000, 4.7162531e-05, -0.053001031, 2.57287e-06, -1.9438786, 4.6481997e-05, 0.0141434
8.36100, 4.7183867e-05, -0.053525001, 2.60282e-06, -1.9387973, 4.6481997e-05, 0.0141434
8.36200, 4.7168061e-05, -0.053435795, 2.59409e-06, -1.9441305, 4.6481997e-05, 0.0141434
8.36300, 4.7128027e-05, -0.053244621, 2.57414e-06, -1.9580041, 4.6481997e-05, 0.0141434
8.36400, 4.7186582e-05, -0.053528342, 2.60377e-06, -1.9378186, 4.6481997e-05, 0.0141434
8.36500, 4.7138747e-05, -0.052474108, 2.54231e-06, -1.9500099, 4.6481997e-05, 0.0141434
8.36600, 4.7110831e-05, -0.053353149, 2.57437e-06, -1.9649737, 4.6481997e-05, 0.0141434
8.36700, 4.7058409e-05, -0.052210938, 2.50869e-06, -1.9793196, 4.6481997e-05, 0.0141434
8.36800, 4.7074697e-05, -0.052617099, 2.53141e-06, -1.9750318, 4.6481997e-05, 0.0141434
8.36900, 4.7080617e-05, -0.052505918, 2.52789e-06, -1.9722314, 4.6481997e-05, 0.0141434
8.37000, 4.7043777e-05, -0.052245189, 2.50658e-06, -1.9851306, 4.6481997e-05, 0.0141434
8.37100, 4.7072978e-05, -0.051824611, 2.49493e-06, -1.9718202, 4.6481997e-05, 0.0141434
8.37200, 4.7025269e-05, -0.052608032, 2.51859e-06, -1.9939386, 4.6481997e-05, 0.0141434
8.37300, 4.7091318e-05, -0.053435795, 2.57291e-06, -1.9726832, 4.6481997e-05, 0.0141434
8.37400, 4.7071399e-05, -0.052813929, 2.53949e-06, -1.9772312, 4.6481997e-05, 0.0141434
8.37500, 4.7065069e-05, -0.053898044, 2.58717e-06, -1.9846807, 4.6481997e-05, 0.0141434
8.37600, 4.7121608e-05, -0.053516086, 2.58467e-06, -1.9617594, 4.6481997e-05, 0.0141434
8.37700, 4.7092784e-05, -0.053721838, 2.58629e-06, -1.9735042, 4.6481997e-05, 0.0141434
8.37800, 4.7094115e-05, -0.053498253, 2.57651e-06, -1.9719380, 4.6481997e-05, 0.0141434
8.37900, 4.7056936e-05, -0.053558413, 2.56964e-06, -1.9861794, 4.6481997e-05, 0.0141434
8.38000, 4.7049537e-05, -0.053062875, 2.54525e-06, -1.9867129, 4.6481997e-05, 0.0141434
8.38100, 4.7039527e-05, -0.053376615, 2.55715e-06, -1.9919466, 4.6481997e-05, 0.0141434
8.38200, 4.7005099e-05, -0.053321846, 2.54646e-06, -2.0048112, 4.6481997e-05, 0.0141434
8.38300, 4.6986086e-05, -0.053120159, 2.53288e-06, -2.0112474, 4.6481997e-05, 0.0141434
8.38400, 4.6987454e-05, -0.053502712, 2.55072e-06, -2.0123129, 4.6481997e-05, 0.0141434
8.38500, 4.6953509e-05, -0.052871484, 2.51430e-06, -2.0228245, 4.6481997e-05, 0.0141434
8.38600, 4.6969287e-05, -0.052741617, 2.51183e-06, -2.0161757, 4.6481997e-05, 0.0141434
8.38700, 4.6929195e-05, -0.053056132, 2.51769e-06, -2.0329929, 4.6481997e-05, 0.0141434
8.38800, 4.6975359e-05, -0.053223338, 2.53518e-06, -2.0157970, 4.6481997e-05, 0.0141434
8.38900, 4.6962932e-05, -0.052334141, 2.49175e-06, -2.0169765, 4.6481997e-05, 0.0141434
8.39000, 4.7001924e-05, -0.052889526, 2.52594e-06, -2.0041732, 4.6481997e-05, 0.0141434
8.39100, 4.7012759e-05, -0.053356502, 2.54978e-06, -2.0020322, 4.6481997e-05, 0.0141434
8.39200, 4.6986473e-05, -0.052064538, 2.48467e-06, -2.0066173, 4.6481997e-05, 0.0141434
8.39300, 4.7030067e-05, -0.053215496, 2.54745e-06, -1.9948172, 4.6481997e-05, 0.0141434
8.39400, 4.6992964e-05, -0.053274851, 2.54147e-06, -2.0092499, 4.6481997e-05, 0.0141434
8.39500, 4.7016907e-05, -0.053333025, 2.54972e-06, -2.0003528, 4.6481997e-05, 0.0141434
8.39600, 4.6981579e-05, -0.053718507, 2.55929e-06, -2.0154380, 4.6481997e-05, 0.0141434
8.39700, 4.6953407e-05, -0.052743878, 2.50845e-06, -2.0223569, 4.6481997e-05, 0.0141434
8.39800, 4.6944344e-05, -0.053230062, 2.52886e-06, -2.0277903, 4.6481997e-05, 0.0141434
8.39900, 4.6911545e-05, -0.053442489, 2.53201e-06, -2.0412832, 4.6481997e-05, 0.0141434
8.40000, 4.6868411e-05, -0.052673735, 2.48838e-06, -2.0554438, 4.6481997e-05, 0.0141434
8.40100, 4.6904395e-05, -0.052269153, 2.47660e-06, -2.0397718, 4.6481997e-05, 0.0141434
8.40200, 4.6855621e-05, -0.053493794, 2.52400e-06, -2.0631977, 4.6481997e-05, 0.0141434
8.40300, 4.6907351e-05, -0.052843280, 2.50363e-06, -2.0407306, 4.6481997e-05, 0.0141434
8.40400, 4.6882740e-05, -0.052845534, 2.49901e-06, -2.0503950, 4.6481997e-05, 0.0141434
