time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.01500, 0.00053780453, 0.048307534, 4.15104e-05, 2.4178226, 0.00056956045, 0.580479
8.01600, 0.00053762538, 0.048591834, 4.17463e-05, 2.4179123, 0.00056956045, 0.580479
8.01700, 0.00053744739, 0.048883013, 4.19829e-05, 2.4179423, 0.00056956045, 0.580479
8.01800, 0.00053730040, 0.049173687, 4.21966e-05, 2.4174783, 0.00056956045, 0.580479
8.01900, 0.00053709711, 0.049471091, 4.24549e-05, 2.4178350, 0.00056956045, 0.580479
8.02000, 0.00053696104, 0.049799062, 4.26738e-05, 2.4168575, 0.00056956045, 0.580479
8.02100, 0.00053675422, 0.050204527, 4.29727e-05, 2.4162791, 0.00056956045, 0.580479
8.02200, 0.00053656763, 0.050458062, 4.32024e-05, 2.4168041, 0.00056956045, 0.580479
8.02300, 0.00053645579, 0.050718561, 4.33789e-05, 2.4161122, 0.00056956045, 0.580479
8.02400, 0.00053620103, 0.051117908, 4.37118e-05, 2.4163311, 0.00056956045, 0.580479
8.02500, 0.00053605649, 0.051371582, 4.39098e-05, 2.4162223, 0.00056956045, 0.580479
8.02600, 0.00053589199, 0.051606681, 4.41165e-05, 2.4165742, 0.00056956045, 0.580479
8.02700, 0.00053570629, 0.051898200, 4.43587e-05, 2.4167450, 0.00056956045, 0.580479
8.02800, 0.00053552007, 0.052093167, 4.45675e-05, 2.4177725, 0.00056956045, 0.580479
8.02900, 0.00053539515, 0.052421805, 4.47782e-05, 2.4166882, 0.00056956045, 0.580479
8.03000, 0.00053518041, 0.052584223, 4.49959e-05, 2.4184387, 0.00056956045, 0.580479
8.03100, 0.00053508322, 0.052928973, 4.51912e-05, 2.4168241, 0.00056956045, 0.580479
8.03200, 0.00053489347, 0.053168409, 4.54180e-05, 2.4175093, 0.00056956045, 0.580479
8.03300, 0.00053470996, 0.053475954, 4.56644e-05, 2.4175036, 0.00056956045, 0.580479
8.03400, 0.00053455399, 0.053704072, 4.58624e-05, 2.4177787, 0.00056956045, 0.580479
8.03500, 0.00053436481, 0.053966597, 4.60970e-05, 2.4182451, 0.00056956045, 0.580479
8.03600, 0.00053413199, 0.054294892, 4.63877e-05, 2.4187667, 0.00056956045, 0.580479
8.03700, 0.00053400764, 0.054543644, 4.65684e-05, 2.4184325, 0.00056956045, 0.580479
8.03800, 0.00053380034, 0.054871753, 4.68397e-05, 2.4185970, 0.00056956045, 0.580479
8.03900, 0.00053364053, 0.055221673, 4.70833e-05, 2.4179070, 0.00056956045, 0.580479
8.04000, 0.00053346746, 0.055551145, 4.73299e-05, 2.4175751, 0.00056956045, 0.580479
8.04100, 0.00053326049, 0.055900019, 4.76078e-05, 2.4175828, 0.00056956045, 0.580479
8.04200, 0.00053313405, 0.056066200, 4.77610e-05, 2.4179742, 0.00056956045, 0.580479
8.04300, 0.00053294335, 0.056408718, 4.80247e-05, 2.4178045, 0.00056956045, 0.580479
8.04400, 0.00053272719, 0.056674510, 4.82807e-05, 2.4186046, 0.00056956045, 0.580479
8.04500, 0.00053259971, 0.056908682, 4.84588e-05, 2.4184501, 0.00056956045, 0.580479
8.04600, 0.00053239563, 0.057163808, 4.87014e-05, 2.4191778, 0.00056956045, 0.580479
8.04700, 0.00053221994, 0.057345051, 4.88963e-05, 2.4201176, 0.00056956045, 0.580479
8.04800, 0.00053209698, 0.057677917, 4.91063e-05, 2.4191005, 0.00056956045, 0.580479
8.04900, 0.00053186052, 0.057971854, 4.93870e-05, 2.4199412, 0.00056956045, 0.580479
8.05000, 0.00053176059, 0.058225397, 4.95516e-05, 2.4192617, 0.00056956045, 0.580479
8.05100, 0.00053156339, 0.058576688, 4.98230e-05, 2.4191263, 0.00056956045, 0.580479
8.05200, 0.00053136460, 0.058896527, 5.00839e-05, 2.4192741, 0.00056956045, 0.580479
8.05300, 0.00053116708, 0.059254915, 5.03586e-05, 2.4190805, 0.00056956045, 0.580479
8.05400, 0.00053101742, 0.059579123, 5.05850e-05, 2.4185369, 0.00056956045, 0.580479
8.05500, 0.00053079329, 0.059902579, 5.08667e-05, 2.4189813, 0.00056956045, 0.580479
8.05600, 0.00053065205, 0.060148984, 5.10587e-05, 2.4189456, 0.00056956045, 0.580479
8.05700, 0.00053041813, 0.060572866, 5.13834e-05, 2.4187448, 0.00056956045, 0.580479
8.05800, 0.00053022310, 0.060849898, 5.16263e-05, 2.4191768, 0.00056956045, 0.580479
8.05900, 0.00053008136, 0.061111037, 5.18244e-05, 2.4190290, 0.00056956045, 0.580479
8.06000, 0.00052982870, 0.061443906, 5.21300e-05, 2.4197767, 0.00056956045, 0.580479
8.06100, 0.00052966039, 0.061773058, 5.23717e-05, 2.4194667, 0.00056956045, 0.580479
8.06200, 0.00052952486, 0.062001463, 5.25535e-05, 2.4194896, 0.00056956045, 0.580479
8.06300, 0.00052931107, 0.062314272, 5.28233e-05, 2.4198816, 0.00056956045, 0.580479
8.06400, 0.00052913574, 0.062598847, 5.30542e-05, 2.4200008, 0.00056956045, 0.580479
8.06500, 0.00052901372, 0.062958926, 5.32724e-05, 2.4188941, 0.00056956045, 0.580479
8.06600, 0.00052879411, 0.063186824, 5.35162e-05, 2.4199846, 0.00056956045, 0.580479
8.06700, 0.00052865772, 0.063438356, 5.37064e-05, 2.4198616, 0.00056956045, 0.580479
8.06800, 0.00052844999, 0.063785277, 5.39835e-05, 2.4199340, 0.00056956045, 0.580479
8.06900, 0.00052825857, 0.064127542, 5.42467e-05, 2.4198425, 0.00056956045, 0.580479
8.07000, 0.00052812911, 0.064443931, 5.44550e-05, 2.4191711, 0.00056956045, 0.580479
8.07100, 0.00052790518, 0.064817689, 5.47535e-05, 2.4192617, 0.00056956045, 0.580479
8.07200, 0.00052771199, 0.065195724, 5.50309e-05, 2.4189446, 0.00056956045, 0.580479
8.07300, 0.00052758188, 0.065464146, 5.52220e-05, 2.4186494, 0.00056956045, 0.580479
8.07400, 0.00052738844, 0.065930814, 5.55311e-05, 2.4177253, 0.00056956045, 0.580479
8.07500, 0.00052716732, 0.066154800, 5.57740e-05, 2.4188426, 0.00056956045, 0.580479
8.07600, 0.00052698439, 0.066490263, 5.60283e-05, 2.4187195, 0.00056956045, 0.580479
8.07700, 0.00052676976, 0.066862419, 5.63191e-05, 2.4187253, 0.00056956045, 0.580479
8.07800, 0.00052660618, 0.067088634, 5.65202e-05, 2.4191272, 0.00056956045, 0.580479
8.07900, 0.00052640343, 0.067393795, 5.67785e-05, 2.4194486, 0.00056956045, 0.580479
8.08000, 0.00052618566, 0.067649990, 5.70300e-05, 2.4202888, 0.00056956045, 0.580479
8.08100, 0.00052604377, 0.068035975, 5.72718e-05, 2.4193466, 0.00056956045, 0.580479
8.08200, 0.00052583486, 0.068356983, 5.75399e-05, 2.4196394, 0.00056956045, 0.580479
8.08300, 0.00052566058, 0.068618283, 5.77610e-05, 2.4199312, 0.00056956045, 0.580479
8.08400, 0.00052550514, 0.068974651, 5.80025e-05, 2.4193585, 0.00056956045, 0.580479
8.08500, 0.00052527418, 0.069388531, 5.83196e-05, 2.4192965, 0.00056956045, 0.580479
8.08600, 0.00052509714, 0.069689631, 5.85566e-05, 2.4193637, 0.00056956045, 0.580479
8.08700, 0.00052493272, 0.070070356, 5.88133e-05, 2.4187515, 0.00056956045, 0.580479
8.08800, 0.00052470934, 0.070469350, 5.91192e-05, 2.4187157, 0.00056956045, 0.580479
8.08900, 0.00052452366, 0.070835792, 5.93860e-05, 2.4184597, 0.00056956045, 0.580479
8.09000, 0.00052435313, 0.071176045, 5.96326e-05, 2.4181998, 0.00056956045, 0.580479
8.09100, 0.00052409492, 0.071480475, 5.99302e-05, 2.4191787, 0.00056956045, 0.580479
8.09200, 0.00052393690, 0.071829312, 6.01707e-05, 2.4187243, 0.00056956045, 0.580479
8.09300, 0.00052370061, 0.072154969, 6.04598e-05, 2.4193127, 0.00056956045, 0.580479
8.09400, 0.00052352893, 0.072514556, 6.07136e-05, 2.4189594, 0.00056956045, 0.580479
8.09500, 0.00052337868, 0.072834700, 6.09378e-05, 2.4186170, 0.00056956045, 0.580479
8.09600, 0.00052313866, 0.073130608, 6.12189e-05, 2.4194334, 0.00056956045, 0.580479
8.09700, 0.00052293905, 0.073427759, 6.14714e-05, 2.4197791, 0.00056956045, 0.580479
8.09800, 0.00052281324, 0.073753648, 6.16792e-05, 2.4191454, 0.00056956045, 0.580479
8.09900, 0.00052255269, 0.074127227, 6.20033e-05, 2.4196928, 0.00056956045, 0.580479
8.10000, 0.00052235995, 0.074430026, 6.22519e-05, 2.4199421, 0.00056956045, 0.580479
8.10100, 0.00052219955, 0.074737988, 6.24792e-05, 2.4197972, 0.00056956045, 0.580479
8.10200, 0.00052197748, 0.075162254, 6.27925e-05, 2.4196241, 0.00056956045, 0.580479
8.10300, 0.00052177883, 0.075450629, 6.30402e-05, 2.4200275, 0.00056956045, 0.580479
8.10400, 0.00052161388, 0.075793035, 6.32828e-05, 2.4197338, 0.00056956045, 0.580479
8.10500, 0.00052140092, 0.076162107, 6.35698e-05, 2.4198020, 0.00056956045, 0.580479
8.10600, 0.00052123204, 0.076515369, 6.38188e-05, 2.4194973, 0.00056956045, 0.580479
8.10700, 0.00052104947, 0.076972499, 6.41151e-05, 2.4187200, 0.00056956045, 0.580479
8.10800, 0.00052082399, 0.077224776, 6.43694e-05, 2.4196251, 0.00056956045, 0.580479
8.10900, 0.00052066978, 0.077629335, 6.46261e-05, 2.4188697, 0.00056956045, 0.580479
8.11000, 0.00052041109, 0.077997386, 6.49458e-05, 2.4194410, 0.00056956045, 0.580479
8.11100, 0.00052023294, 0.078302011, 6.51842e-05, 2.4195335, 0.00056956045, 0.580479
8.11200, 0.00052003028, 0.078467950, 6.53911e-05, 2.4206894, 0.00056956045, 0.580479
8.11300, 0.00051982864, 0.078837387, 6.56695e-05, 2.4206507, 0.00056956045, 0.580479
8.11400, 0.00051961495, 0.079147838, 6.59361e-05, 2.4210727, 0.00056956045, 0.580479
8.11500, 0.00051944930, 0.079425529, 6.61553e-05, 2.4211958, 0.00056956045, 0.580479
8.11600, 0.00051922601, 0.079744913, 6.64319e-05, 2.4216654, 0.00056956045, 0.580479
8.11700, 0.00051907107, 0.080032468, 6.66468e-05, 2.4216211, 0.00056956045, 0.580479
8.11800, 0.00051888817, 0.080543771, 6.69617e-05, 2.4205949, 0.00056956045, 0.580479
8.11900, 0.00051867923, 0.080885313, 6.72353e-05, 2.4208009, 0.00056956045, 0.580479
8.12000, 0.00051852587, 0.081161484, 6.74453e-05, 2.4208067, 0.00056956045, 0.580479
8.12100, 0.00051830220, 0.081586793, 6.77594e-05, 2.4206941, 0.00056956045, 0.580479
8.12200, 0.00051813553, 0.081938557, 6.80054e-05, 2.4204257, 0.00056956045, 0.580479
8.12300, 0.00051795484, 0.082235150, 6.82423e-05, 2.4206016, 0.00056956045, 0.580479
8.12400, 0.00051771858, 0.082620278, 6.85513e-05, 2.4208429, 0.00056956045, 0.580479
8.12500, 0.00051753514, 0.082914434, 6.87892e-05, 2.4210613, 0.00056956045, 0.580479
8.12600, 0.00051738405, 0.083310045, 6.90394e-05, 2.4204071, 0.00056956045, 0.580479
8.12700, 0.00051712594, 0.083686680, 6.93611e-05, 2.4209159, 0.00056956045, 0.580479
8.12800, 0.00051695367, 0.083908856, 6.95648e-05, 2.4214218, 0.00056956045, 0.580479
8.12900, 0.00051676031, 0.084317505, 6.98506e-05, 2.4211195, 0.00056956045, 0.580479
8.13000, 0.00051654244, 0.084600136, 7.01094e-05, 2.4217379, 0.00056956045, 0.580479
8.13100, 0.00051639271, 0.084897988, 7.03236e-05, 2.4216135, 0.00056956045, 0.580479
8.13200, 0.00051619304, 0.085191302, 7.05729e-05, 2.4219949, 0.00056956045, 0.580479
8.13300, 0.00051597399, 0.085518517, 7.08483e-05, 2.4223831, 0.00056956045, 0.580479
8.13400, 0.00051583854, 0.085905634, 7.10838e-05, 2.4216516, 0.00056956045, 0.580479
8.13500, 0.00051559174, 0.086274423, 7.13938e-05, 2.4220941, 0.00056956045, 0.580479
8.13600, 0.00051539776, 0.086609259, 7.16534e-05, 2.4222052, 0.00056956045, 0.580479
8.13700, 0.00051525879, 0.087001145, 7.18930e-05, 2.4214981, 0.00056956045, 0.580479
8.13800, 0.00051502634, 0.087448619, 7.22205e-05, 2.4213965, 0.00056956045, 0.580479
8.13900, 0.00051481151, 0.087836765, 7.25139e-05, 2.4214399, 0.00056956045, 0.580479
8.14000, 0.00051464094, 0.088141315, 7.27452e-05, 2.4214990, 0.00056956045, 0.580479
8.14100, 0.00051443365, 0.088566199, 7.30461e-05, 2.4212868, 0.00056956045, 0.580479
8.14200, 0.00051424355, 0.088949479, 7.33199e-05, 2.4211261, 0.00056956045, 0.580479
8.14300, 0.00051404888, 0.089281000, 7.35784e-05, 2.4212759, 0.00056956045, 0.580479
8.14400, 0.00051382616, 0.089655906, 7.38725e-05, 2.4214709, 0.00056956045, 0.580479
8.14500, 0.00051367537, 0.089882627, 7.40619e-05, 2.4217403, 0.00056956045, 0.580479
8.14600, 0.00051343673, 0.090378620, 7.44103e-05, 2.4214799, 0.00056956045, 0.580479
8.14700, 0.00051323957, 0.090602882, 7.46326e-05, 2.4221871, 0.00056956045, 0.580479
8.14800, 0.00051308619, 0.090946764, 7.48653e-05, 2.4218986, 0.00056956045, 0.580479
8.14900, 0.00051286123, 0.091328576, 7.51635e-05, 2.4220803, 0.00056956045, 0.580479
8.15000, 0.00051269240, 0.091641746, 7.53965e-05, 2.4220889, 0.00056956045, 0.580479
8.15100, 0.00051250893, 0.092086174, 7.56863e-05, 2.4215944, 0.00056956045, 0.580479
8.15200, 0.00051226529, 0.092425205, 7.59827e-05, 2.4221594, 0.00056956045, 0.580479
8.15300, 0.00051213665, 0.092833750, 7.62201e-05, 2.4213493, 0.00056956045, 0.580479
8.15400, 0.00051191359, 0.093227707, 7.65211e-05, 2.4214628, 0.00056956045, 0.580479
8.15500, 0.00051170099, 0.093578555, 7.67988e-05, 2.4216960, 0.00056956045, 0.580479
8.15600, 0.00051149670, 0.093935728, 7.70725e-05, 2.4218271, 0.00056956045, 0.580479
8.15700, 0.00051131485, 0.094349138, 7.73499e-05, 2.4214904, 0.00056956045, 0.580479
8.15800, 0.00051108471, 0.094672523, 7.76305e-05, 2.4220116, 0.00056956045, 0.580479
8.15900, 0.00051094354, 0.095093414, 7.78815e-05, 2.4212787, 0.00056956045, 0.580479
8.16000, 0.00051067883, 0.095432423, 7.81922e-05, 2.4220369, 0.00056956045, 0.580479
8.16100, 0.00051049095, 0.095795162, 7.84559e-05, 2.4220016, 0.00056956045, 0.580479
8.16200, 0.00051029994, 0.096101269, 7.87019e-05, 2.4222581, 0.00056956045, 0.580479
8.16300, 0.00051005363, 0.096486874, 7.90160e-05, 2.4226286, 0.00056956045, 0.580479
8.16400, 0.00050985755, 0.096747003, 7.92491e-05, 2.4231441, 0.00056956045, 0.580479
8.16500, 0.00050969441, 0.097115301, 7.94967e-05, 2.4228718, 0.00056956045, 0.580479
8.16600, 0.00050942996, 0.097545877, 7.98393e-05, 2.4231975, 0.00056956045, 0.580479
8.16700, 0.00050924412, 0.097797096, 8.00618e-05, 2.4236620, 0.00056956045, 0.580479
8.16800, 0.00050903488, 0.098245963, 8.03712e-05, 2.4234240, 0.00056956045, 0.580479
8.16900, 0.00050883468, 0.098642580, 8.06555e-05, 2.4233501, 0.00056956045, 0.580479
8.17000, 0.00050866234, 0.098985150, 8.09006e-05, 2.4232833, 0.00056956045, 0.580479
8.17100, 0.00050839759, 0.099457495, 8.12579e-05, 2.4234278, 0.00056956045, 0.580479
8.17200, 0.00050820713, 0.099774547, 8.15066e-05, 2.4236376, 0.00056956045, 0.580479
8.17300, 0.00050803898, 0.10018717, 8.17733e-05, 2.4232285, 0.00056956045, 0.580479
8.17400, 0.00050783093, 0.10071972, 8.21112e-05, 2.4226291, 0.00056956045, 0.580479
8.17500, 0.00050762322, 0.10099440, 8.23574e-05, 2.4231742, 0.00056956045, 0.580479
8.17600, 0.00050744815, 0.10139266, 8.26237e-05, 2.4229004, 0.00056956045, 0.580479
8.17700, 0.00050722113, 0.10180404, 8.29318e-05, 2.4230101, 0.00056956045, 0.580479
8.17800, 0.00050702985, 0.10208108, 8.31669e-05, 2.4234054, 0.00056956045, 0.580479
8.17900, 0.00050680570, 0.10243609, 8.34530e-05, 2.4237363, 0.00056956045, 0.580479
8.18000, 0.00050661343, 0.10282414, 8.37282e-05, 2.4236543, 0.00056956045, 0.580479
8.18100, 0.00050643513, 0.10317197, 8.39786e-05, 2.4236386, 0.00056956045, 0.580479
8.18200, 0.00050620619, 0.10362127, 8.43015e-05, 2.4236033, 0.00056956045, 0.580479
8.18300, 0.00050600992, 0.10397276, 8.45660e-05, 2.4237235, 0.00056956045, 0.580479
8.18400, 0.00050586158, 0.10434540, 8.48042e-05, 2.4233530, 0.00056956045, 0.580479
8.18500, 0.00050558756, 0.10485177, 8.51789e-05, 2.4234593, 0.00056956045, 0.580479
8.18600, 0.00050542268, 0.10522811, 8.54298e-05, 2.4232199, 0.00056956045, 0.580479
8.18700, 0.00050523926, 0.10566700, 8.57162e-05, 2.4228704, 0.00056956045, 0.580479
8.18800, 0.00050498329, 0.10617215, 8.60775e-05, 2.4228423, 0.00056956045, 0.580479
8.18900, 0.00050483337, 0.10652646, 8.63098e-05, 2.4225834, 0.00056956045, 0.580479
8.19000, 0.00050460105, 0.10694609, 8.66242e-05, 2.4227207, 0.00056956045, 0.580479
8.19100, 0.00050437883, 0.10739355, 8.69408e-05, 2.4226673, 0.00056956045, 0.580479
8.19200, 0.00050422353, 0.10782254, 8.72033e-05, 2.4221523, 0.00056956045, 0.580479
8.19300, 0.00050399701, 0.10822280, 8.75063e-05, 2.4223316, 0.00056956045, 0.580479
8.19400, 0.00050378346, 0.10852645, 8.77655e-05, 2.4228056, 0.00056956045, 0.580479
8.19500, 0.00050359875, 0.10885832, 8.80147e-05, 2.4229267, 0.00056956045, 0.580479
8.19600, 0.00050337286, 0.10931874, 8.83380e-05, 2.4228628, 0.00056956045, 0.580479
8.19700, 0.00050316572, 0.10968690, 8.86158e-05, 2.4230187, 0.00056956045, 0.580479
8.19800, 0.00050300641, 0.11001202, 8.88441e-05, 2.4229724, 0.00056956045, 0.580479
8.19900, 0.00050276571, 0.11051523, 8.91931e-05, 2.4228585, 0.00056956045, 0.580479
8.20000, 0.00050257577, 0.11092089, 8.94716e-05, 2.4227359, 0.00056956045, 0.580479
8.20100, 0.00050240363, 0.11131811, 8.97344e-05, 2.4225099, 0.00056956045, 0.580479
8.20200, 0.00050215135, 0.11169948, 9.00483e-05, 2.4229782, 0.00056956045, 0.580479
8.20300, 0.00050197047, 0.11214137, 9.03329e-05, 2.4226501, 0.00056956045, 0.580479
8.20400, 0.00050178845, 0.11258524, 9.06193e-05, 2.4223235, 0.00056956045, 0.580479
8.20500, 0.00050151300, 0.11301257, 9.09656e-05, 2.4227951, 0.00056956045, 0.580479
8.20600, 0.00050134112, 0.11345937, 9.12456e-05, 2.4223864, 0.00056956045, 0.580479
8.20700, 0.00050114898, 0.11384777, 9.15191e-05, 2.4223659, 0.00056956045, 0.580479
8.20800, 0.00050090824, 0.11433207, 9.18608e-05, 2.4223526, 0.00056956045, 0.580479
8.20900, 0.00050071367, 0.11472013, 9.21359e-05, 2.4223549, 0.00056956045, 0.580479
8.21000, 0.00050050158, 0.11512557, 9.24294e-05, 2.4224274, 0.00056956045, 0.580479
8.21100, 0.00050025802, 0.11548460, 9.27285e-05, 2.4229200, 0.00056956045, 0.580479
8.21200, 0.00050008401, 0.11588222, 9.29922e-05, 2.4227340, 0.00056956045, 0.580479
8.21300, 0.00049982605, 0.11630109, 9.33229e-05, 2.4231050, 0.00056956045, 0.580479
8.21400, 0.00049962859, 0.11659453, 9.35660e-05, 2.4234951, 0.00056956045, 0.580479
8.21500, 0.00049942392, 0.11700014, 9.38540e-05, 2.4235156, 0.00056956045, 0.580479
8.21600, 0.00049919704, 0.11733921, 9.41342e-05, 2.4239528, 0.00056956045, 0.580479
8.21700, 0.00049901380, 0.11785434, 9.44455e-05, 2.4234083, 0.00056956045, 0.580479
8.21800, 0.00049877549, 0.11821776, 9.47420e-05, 2.4238441, 0.00056956045, 0.580479
8.21900, 0.00049856924, 0.11869387, 9.50559e-05, 2.4236209, 0.00056956045, 0.580479
8.22000, 0.00049837704, 0.11908233, 9.53287e-05, 2.4236209, 0.00056956045, 0.580479
8.22100, 0.00049814340, 0.11957401, 9.56670e-05, 2.4235532, 0.00056956045, 0.580479
8.22200, 0.00049790546, 0.11992924, 9.59604e-05, 2.4240143, 0.00056956045, 0.580479
8.22300, 0.00049774554, 0.12036785, 9.62280e-05, 2.4235981, 0.00056956045, 0.580479
8.22400, 0.00049745251, 0.12087756, 9.66143e-05, 2.4239090, 0.00056956045, 0.580479
8.22500, 0.00049731818, 0.12124279, 9.68382e-05, 2.4235733, 0.00056956045, 0.580479
8.22600, 0.00049712830, 0.12165803, 9.71185e-05, 2.4234707, 0.00056956045, 0.580479
8.22700, 0.00049685849, 0.12202289, 9.74370e-05, 2.4241359, 0.00056956045, 0.580479
8.22800, 0.00049668987, 0.12233345, 9.76654e-05, 2.4242532, 0.00056956045, 0.580479
8.22900, 0.00049650101, 0.12284574, 9.79790e-05, 2.4238031, 0.00056956045, 0.580479
8.23000, 0.00049622058, 0.12315860, 9.82863e-05, 2.4247286, 0.00056956045, 0.580479
8.23100, 0.00049607620, 0.12344599, 9.84894e-05, 2.4247539, 0.00056956045, 0.580479
8.23200, 0.00049587269, 0.12401780, 9.88343e-05, 2.4242060, 0.00056956045, 0.580479
8.23300, 0.00049562889, 0.12432388, 9.91133e-05, 2.4248879, 0.00056956045, 0.580479
8.23400, 0.00049548994, 0.12472939, 9.93542e-05, 2.4244640, 0.00056956045, 0.580479
8.23500, 0.00049521554, 0.12511115, 9.96814e-05, 2.4250982, 0.00056956045, 0.580479
8.23600, 0.00049502030, 0.12558314, 9.99848e-05, 2.4248536, 0.00056956045, 0.580479
8.23700, 0.00049484259, 0.12607472, 0.000100283, 2.4244182, 0.00056956045, 0.580479
8.23800, 0.00049460248, 0.12650770, 0.000100604, 2.4246333, 0.00056956045, 0.580479
8.23900, 0.00049437285, 0.12683985, 0.000100882, 2.4251206, 0.00056956045, 0.580479
8.24000, 0.00049422275, 0.12734912, 0.000101167, 2.4244382, 0.00056956045, 0.580479
8.24100, 0.00049396299, 0.12784049, 0.000101522, 2.4245985, 0.00056956045, 0.580479
8.24200, 0.00049379348, 0.12819298, 0.000101765, 2.4245946, 0.00056956045, 0.580479
8.24300, 0.00049355719, 0.12858030, 0.000102067, 2.4249418, 0.00056956045, 0.580479
8.24400, 0.00049333240, 0.12901373, 0.000102377, 2.4250548, 0.00056956045, 0.580479
8.24500, 0.00049315015, 0.12940647, 0.000102643, 2.4250076, 0.00056956045, 0.580479
8.24600, 0.00049290037, 0.12981047, 0.000102960, 2.4253948, 0.00056956045, 0.580479
8.24700, 0.00049272706, 0.13016178, 0.000103205, 2.4254263, 0.00056956045, 0.580479
8.24800, 0.00049251957, 0.13059045, 0.000103501, 2.4254396, 0.00056956045, 0.580479
8.24900, 0.00049232592, 0.13105787, 0.000103801, 2.4252307, 0.00056956045, 0.580479
8.25000, 0.00049212979, 0.13136220, 0.000104045, 2.4255803, 0.00056956045, 0.580479
8.25100, 0.00049191040, 0.13177019, 0.000104342, 2.4257462, 0.00056956045, 0.580479
8.25200, 0.00049168070, 0.13231166, 0.000104693, 2.4255488, 0.00056956045, 0.580479
8.25300, 0.00049150908, 0.13280322, 0.000104986, 2.4251196, 0.00056956045, 0.580479
8.25400, 0.00049130101, 0.13324857, 0.000105288, 2.4250934, 0.00056956045, 0.580479
8.25500, 0.00049108335, 0.13370630, 0.000105601, 2.4250944, 0.00056956045, 0.580479
8.25600, 0.00049089121, 0.13417807, 0.000105901, 2.4248803, 0.00056956045, 0.580479
8.25700, 0.00049069422, 0.13467707, 0.000106214, 2.4246142, 0.00056956045, 0.580479
8.25800, 0.00049047516, 0.13505343, 0.000106499, 2.4248922, 0.00056956045, 0.580479
8.25900, 0.00049028466, 0.13544376, 0.000106769, 2.4249337, 0.00056956045, 0.580479
8.26000, 0.00049005404, 0.13595353, 0.000107109, 2.4248669, 0.00056956045, 0.580479
8.26100, 0.00048984633, 0.13633341, 0.000107387, 2.4250610, 0.00056956045, 0.580479
8.26200, 0.00048968066, 0.13662560, 0.000107605, 2.4252493, 0.00056956045, 0.580479
8.26300, 0.00048940351, 0.13711269, 0.000107969, 2.4255698, 0.00056956045, 0.580479
8.26400, 0.00048923542, 0.13750547, 0.000108224, 2.4254601, 0.00056956045, 0.580479
8.26500, 0.00048909456, 0.13801678, 0.000108502, 2.4248011, 0.00056956045, 0.580479
8.26600, 0.00048882272, 0.13840139, 0.000108826, 2.4254091, 0.00056956045, 0.580479
8.26700, 0.00048860732, 0.13877246, 0.000109106, 2.4256847, 0.00056956045, 0.580479
8.26800, 0.00048839822, 0.13933751, 0.000109450, 2.4253204, 0.00056956045, 0.580479
8.26900, 0.00048815787, 0.13971765, 0.000109750, 2.4257372, 0.00056956045, 0.580479
8.27000, 0.00048797598, 0.14016634, 0.000110034, 2.4255569, 0.00056956045, 0.580479
8.27100, 0.00048772615, 0.14067143, 0.000110385, 2.4256504, 0.00056956045, 0.580479
8.27200, 0.00048750802, 0.14116667, 0.000110710, 2.4255731, 0.00056956045, 0.580479
8.27300, 0.00048736223, 0.14157827, 0.000110956, 2.4252756, 0.00056956045, 0.580479
8.27400, 0.00048713216, 0.14207500, 0.000111290, 2.4252737, 0.00056956045, 0.580479
8.27500, 0.00048691005, 0.14252891, 0.000111603, 2.4253538, 0.00056956045, 0.580479
8.27600, 0.00048672362, 0.14297761, 0.000111890, 2.4252155, 0.00056956045, 0.580479
8.27700, 0.00048650124, 0.14338572, 0.000112187, 2.4254363, 0.00056956045, 0.580479
8.27800, 0.00048626988, 0.14385837, 0.000112513, 2.4255226, 0.00056956045, 0.580479
8.27900, 0.00048606551, 0.14413418, 0.000112751, 2.4260194, 0.00056956045, 0.580479
8.28000, 0.00048583377, 0.14459489, 0.000113073, 2.4261439, 0.00056956045, 0.580479
8.28100, 0.00048564111, 0.14499889, 0.000113348, 2.4261868, 0.00056956045, 0.580479
8.28200, 0.00048542286, 0.14541864, 0.000113646, 2.4263489, 0.00056956045, 0.580479
8.28300, 0.00048521927, 0.14589582, 0.000113954, 2.4262512, 0.00056956045, 0.580479
8.28400, 0.00048508716, 0.14626804, 0.000114176, 2.4260056, 0.00056956045, 0.580479
8.28500, 0.00048481354, 0.14688672, 0.000114582, 2.4259451, 0.00056956045, 0.580479
8.28600, 0.00048463616, 0.14729057, 0.000114846, 2.4259007, 0.00056956045, 0.580479
8.28700, 0.00048441805, 0.14767712, 0.000115132, 2.4261634, 0.00056956045, 0.580479
8.28800, 0.00048416826, 0.14828916, 0.000115519, 2.4259794, 0.00056956045, 0.580479
8.28900, 0.00048399068, 0.14864175, 0.000115765, 2.4260871, 0.00056956045, 0.580479
8.29000, 0.00048377656, 0.14913878, 0.000116087, 2.4260118, 0.00056956045, 0.580479
8.29100, 0.00048355504, 0.14959100, 0.000116398, 2.4261143, 0.00056956045, 0.580479
8.29200, 0.00048337247, 0.14993975, 0.000116646, 2.4262660, 0.00056956045, 0.580479
8.29300, 0.00048314811, 0.15047745, 0.000116989, 2.4261463, 0.00056956045, 0.580479
8.29400, 0.00048290152, 0.15083091, 0.000117282, 2.4266875, 0.00056956045, 0.580479
8.29500, 0.00048273955, 0.15129432, 0.000117556, 2.4263923, 0.00056956045, 0.580479
