time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.32900, 0.00011311860, -0.95586240, 9.42888e-05, -1.9984369, 4.6463700e-05, 0.00000
8.33000, 0.00011300935, -0.94340605, 9.36224e-05, -1.9851803, 4.6463700e-05, 0.00000
8.33100, 0.00011288497, -0.93123394, 9.29566e-05, -1.9722179, 4.6463700e-05, 0.00000
8.33200, 0.00011273272, -0.91771036, 9.22059e-05, -1.9577787, 4.6463700e-05, 0.00000
8.33300, 0.00011268167, -0.90265554, 9.14813e-05, -1.9410639, 4.6463700e-05, 0.00000
8.33400, 0.00011246997, -0.88907534, 9.06782e-05, -1.9265931, 4.6463700e-05, 0.00000
8.33500, 0.00011234272, -0.87507510, 8.99363e-05, -1.9111603, 4.6463700e-05, 0.00000
8.33600, 0.00011220873, -0.85915965, 8.91061e-05, -1.8934211, 4.6463700e-05, 0.00000
8.33700, 0.00011210955, -0.84256816, 8.82820e-05, -1.8745762, 4.6463700e-05, 0.00000
8.33800, 0.00011192913, -0.82692057, 8.74290e-05, -1.8570261, 4.6463700e-05, 0.00000
8.33900, 0.00011181991, -0.81026906, 8.66021e-05, -1.8378009, 4.6463700e-05, 0.00000
8.34000, 0.00011170737, -0.79332769, 8.57648e-05, -1.8180525, 4.6463700e-05, 0.00000
8.34100, 0.00011149796, -0.77666634, 8.48557e-05, -1.7988806, 4.6463700e-05, 0.00000
8.34200, 0.00011138149, -0.76047289, 8.40580e-05, -1.7796647, 4.6463700e-05, 0.00000
8.34300, 0.00011135155, -0.75163805, 8.36563e-05, -1.7689480, 4.6463700e-05, 0.00000
8.34400, 0.00011094496, -0.74091768, 8.28285e-05, -1.7575523, 4.6463700e-05, 0.00000
8.34500, 0.00011062616, -0.72377050, 8.18164e-05, -1.7376437, 4.6463700e-05, 0.00000
8.34600, 0.00011019069, -0.70694566, 8.07161e-05, -1.7184625, 4.6463700e-05, 0.00000
8.34700, 0.00010968322, -0.68875086, 7.94997e-05, -1.6976522, 4.6463700e-05, 0.00000
8.34800, 0.00010900480, -0.66910028, 7.80738e-05, -1.6755073, 4.6463700e-05, 0.00000
8.34900, 0.00010835464, -0.64833307, 7.66394e-05, -1.6514636, 4.6463700e-05, 0.00000
8.35000, 0.00010800513, -0.62947810, 7.55713e-05, -1.6281727, 4.6463700e-05, 0.00000
8.35100, 0.00010764770, -0.60993671, 7.44799e-05, -1.6036805, 4.6463700e-05, 0.00000
8.35200, 0.00010752960, -0.59131473, 7.36592e-05, -1.5789530, 4.6463700e-05, 0.00000
8.35300, 0.00010728287, -0.57423294, 7.27873e-05, -1.5566507, 4.6463700e-05, 0.00000
8.35400, 0.00010710051, -0.56031322, 7.21019e-05, -1.5381833, 4.6463700e-05, 0.00000
8.35500, 0.00010712694, -0.55605447, 7.19709e-05, -1.5321065, 4.6463700e-05, 0.00000
8.35600, 0.00010687993, -0.54644585, 7.13895e-05, -1.5197846, 4.6463700e-05, 0.00000
8.35700, 0.00010637135, -0.54171461, 7.07402e-05, -1.5155266, 4.6463700e-05, 0.00000
8.35800, 0.00010586688, -0.53645849, 7.00766e-05, -1.5105004, 4.6463700e-05, 0.00000
8.35900, 0.00010514902, -0.53064513, 6.91932e-05, -1.5057134, 4.6463700e-05, 0.00000
8.36000, 0.00010443999, -0.52133834, 6.81951e-05, -1.4958645, 4.6463700e-05, 0.00000
8.36100, 0.00010391273, -0.51296335, 6.74034e-05, -1.4863918, 4.6463700e-05, 0.00000
8.36200, 0.00010382183, -0.50144339, 6.69157e-05, -1.4700662, 4.6463700e-05, 0.00000
8.36300, 0.00010386954, -0.49071774, 6.65917e-05, -1.4540862, 4.6463700e-05, 0.00000
8.36400, 0.00010350375, -0.48307639, 6.59863e-05, -1.4446044, 4.6463700e-05, 0.00000
8.36500, 0.00010325828, -0.47381708, 6.54426e-05, -1.4320474, 4.6463700e-05, 0.00000
8.36600, 0.00010331049, -0.46158648, 6.50866e-05, -1.4134587, 4.6463700e-05, 0.00000
8.36700, 0.00010340831, -0.44662052, 6.46936e-05, -1.3903528, 4.6463700e-05, 0.00000
8.36800, 0.00010336502, -0.43329570, 6.42295e-05, -1.3702199, 4.6463700e-05, 0.00000
8.36900, 0.00010322071, -0.42049545, 6.36942e-05, -1.3511837, 4.6463700e-05, 0.00000
8.37000, 0.00010302976, -0.40962902, 6.31808e-05, -1.3351960, 4.6463700e-05, 0.00000
8.37100, 0.00010279076, -0.39981678, 6.26585e-05, -1.3209453, 4.6463700e-05, 0.00000
8.37200, 0.00010261151, -0.39009705, 6.22009e-05, -1.3064471, 4.6463700e-05, 0.00000
8.37300, 0.00010205762, -0.38192150, 6.14329e-05, -1.2960018, 4.6463700e-05, 0.00000
8.37400, 0.00010163182, -0.37493089, 6.08243e-05, -1.2867796, 4.6463700e-05, 0.00000
8.37500, 0.00010126018, -0.36733997, 6.02530e-05, -1.2762709, 4.6463700e-05, 0.00000
8.37600, 0.00010083526, -0.35989341, 5.96371e-05, -1.2661584, 4.6463700e-05, 0.00000
8.37700, 0.00010040733, -0.35352573, 5.90503e-05, -1.2577443, 4.6463700e-05, 0.00000
8.37800, 9.9900079e-05, -0.34717235, 5.83893e-05, -1.2496612, 4.6463700e-05, 0.00000
8.37900, 9.9306565e-05, -0.34013307, 5.76286e-05, -1.2407845, 4.6463700e-05, 0.00000
8.38000, 9.8920098e-05, -0.33460161, 5.71093e-05, -1.2333834, 4.6463700e-05, 0.00000
8.38100, 9.8366529e-05, -0.32856238, 5.64170e-05, -1.2258664, 4.6463700e-05, 0.00000
8.38200, 9.7802545e-05, -0.32380188, 5.57493e-05, -1.2205092, 4.6463700e-05, 0.00000
8.38300, 9.7264418e-05, -0.31861249, 5.50964e-05, -1.2142723, 4.6463700e-05, 0.00000
8.38400, 9.6651790e-05, -0.31295800, 5.43609e-05, -1.2075607, 4.6463700e-05, 0.00000
8.38500, 9.6102096e-05, -0.30787790, 5.37019e-05, -1.2014896, 4.6463700e-05, 0.00000
8.38600, 9.5658133e-05, -0.30339757, 5.31610e-05, -1.1959039, 4.6463700e-05, 0.00000
8.38700, 9.5016621e-05, -0.29935950, 5.24412e-05, -1.1920395, 4.6463700e-05, 0.00000
8.38800, 9.4508715e-05, -0.29474428, 5.18368e-05, -1.1864828, 4.6463700e-05, 0.00000
8.38900, 9.3796242e-05, -0.29106313, 5.10586e-05, -1.1835905, 4.6463700e-05, 0.00000
8.39000, 9.3177357e-05, -0.28858706, 5.04007e-05, -1.1823798, 4.6463700e-05, 0.00000
8.39100, 9.2564493e-05, -0.28602740, 4.97469e-05, -1.1810181, 4.6463700e-05, 0.00000
8.39200, 9.1942308e-05, -0.28369221, 4.90899e-05, -1.1801399, 4.6463700e-05, 0.00000
8.39300, 9.1200845e-05, -0.28114465, 4.83131e-05, -1.1795702, 4.6463700e-05, 0.00000
8.39400, 9.0532107e-05, -0.27896300, 4.76157e-05, -1.1793213, 4.6463700e-05, 0.00000
8.39500, 8.9732380e-05, -0.27657217, 4.67875e-05, -1.1794994, 4.6463700e-05, 0.00000
8.39600, 8.9124396e-05, -0.27492195, 4.61623e-05, -1.1800047, 4.6463700e-05, 0.00000
8.39700, 8.8454807e-05, -0.27223244, 4.54529e-05, -1.1789969, 4.6463700e-05, 0.00000
8.39800, 8.7631969e-05, -0.27057090, 4.46217e-05, -1.1809288, 4.6463700e-05, 0.00000
8.39900, 8.6893292e-05, -0.26891485, 4.38721e-05, -1.1824655, 4.6463700e-05, 0.00000
8.40000, 8.6269427e-05, -0.26742885, 4.32373e-05, -1.1836803, 4.6463700e-05, 0.00000
8.40100, 8.5529653e-05, -0.26612198, 4.24963e-05, -1.1861025, 4.6463700e-05, 0.00000
8.40200, 8.4950128e-05, -0.26416129, 4.18932e-05, -1.1862733, 4.6463700e-05, 0.00000
8.40300, 8.4234495e-05, -0.26408643, 4.12069e-05, -1.1911564, 4.6463700e-05, 0.00000
8.40400, 8.3521537e-05, -0.26368788, 4.05161e-05, -1.1955498, 4.6463700e-05, 0.00000
8.40500, 8.2920093e-05, -0.26321569, 3.99307e-05, -1.1991168, 4.6463700e-05, 0.00000
8.40600, 8.2181657e-05, -0.26272729, 3.92152e-05, -1.2038426, 4.6463700e-05, 0.00000
8.40700, 8.1445414e-05, -0.26224330, 3.85030e-05, -1.2087522, 4.6463700e-05, 0.00000
8.40800, 8.0863437e-05, -0.26202595, 3.79451e-05, -1.2131109, 4.6463700e-05, 0.00000
8.40900, 8.0143960e-05, -0.26220837, 3.72682e-05, -1.2196066, 4.6463700e-05, 0.00000
8.41000, 7.9568756e-05, -0.26260173, 3.67346e-05, -1.2254732, 4.6463700e-05, 0.00000
8.41100, 7.9046208e-05, -0.26270321, 3.62441e-05, -1.2304161, 4.6463700e-05, 0.00000
8.41200, 7.8427718e-05, -0.26167735, 3.56343e-05, -1.2340655, 4.6463700e-05, 0.00000
8.41300, 7.7822467e-05, -0.26187497, 3.50704e-05, -1.2403006, 4.6463700e-05, 0.00000
8.41400, 7.7236447e-05, -0.26220146, 3.45293e-05, -1.2468075, 4.6463700e-05, 0.00000
8.41500, 7.6596147e-05, -0.26134145, 3.39066e-05, -1.2515742, 4.6463700e-05, 0.00000
8.41600, 7.6079853e-05, -0.26231894, 3.34510e-05, -1.2591186, 4.6463700e-05, 0.00000
8.41700, 7.5516525e-05, -0.26297644, 3.29443e-05, -1.2666842, 4.6463700e-05, 0.00000
8.41800, 7.4912891e-05, -0.26249817, 3.23701e-05, -1.2724913, 4.6463700e-05, 0.00000
8.41900, 7.4439870e-05, -0.26211038, 3.19207e-05, -1.2771711, 4.6463700e-05, 0.00000
8.42000, 7.3893631e-05, -0.26218492, 3.14176e-05, -1.2838918, 4.6463700e-05, 0.00000
8.42100, 7.3359538e-05, -0.26169163, 3.09109e-05, -1.2894339, 4.6463700e-05, 0.00000
8.42200, 7.2840436e-05, -0.26190627, 3.04395e-05, -1.2965388, 4.6463700e-05, 0.00000
8.42300, 7.2262484e-05, -0.26085958, 2.98791e-05, -1.3018592, 4.6463700e-05, 0.00000
8.42400, 7.1800959e-05, -0.26117438, 2.94661e-05, -1.3088438, 4.6463700e-05, 0.00000
8.42500, 7.1338408e-05, -0.26034418, 2.90198e-05, -1.3134699, 4.6463700e-05, 0.00000
8.42600, 7.0779424e-05, -0.25986117, 2.84971e-05, -1.3204616, 4.6463700e-05, 0.00000
8.42700, 7.0334290e-05, -0.25930455, 2.80769e-05, -1.3258371, 4.6463700e-05, 0.00000
8.42800, 6.9910327e-05, -0.25881571, 2.76789e-05, -1.3312195, 4.6463700e-05, 0.00000
8.42900, 6.9306054e-05, -0.25723949, 2.70867e-05, -1.3371632, 4.6463700e-05, 0.00000
8.43000, 6.8934138e-05, -0.25655401, 2.67317e-05, -1.3416446, 4.6463700e-05, 0.00000
8.43100, 6.8568105e-05, -0.25469786, 2.63470e-05, -1.3434391, 4.6463700e-05, 0.00000
8.43200, 6.8160019e-05, -0.25285581, 2.59256e-05, -1.3460956, 4.6463700e-05, 0.00000
8.43300, 6.7667596e-05, -0.25144026, 2.54428e-05, -1.3514094, 4.6463700e-05, 0.00000
8.43400, 6.7177609e-05, -0.25082141, 2.49881e-05, -1.3588372, 4.6463700e-05, 0.00000
8.43500, 6.6894077e-05, -0.24869861, 2.46709e-05, -1.3590377, 4.6463700e-05, 0.00000
8.43600, 6.6535301e-05, -0.24651368, 2.42855e-05, -1.3605852, 4.6463700e-05, 0.00000
8.43700, 6.6076014e-05, -0.24450643, 2.38175e-05, -1.3646663, 4.6463700e-05, 0.00000
8.43800, 6.5759549e-05, -0.24224548, 2.34682e-05, -1.3654541, 4.6463700e-05, 0.00000
8.43900, 6.5503283e-05, -0.23967732, 2.31626e-05, -1.3643210, 4.6463700e-05, 0.00000
8.44000, 6.5084647e-05, -0.23734061, 2.27220e-05, -1.3672131, 4.6463700e-05, 0.00000
8.44100, 6.4768028e-05, -0.23559192, 2.23899e-05, -1.3695788, 4.6463700e-05, 0.00000
8.44200, 6.4383099e-05, -0.23329705, 2.19815e-05, -1.3721844, 4.6463700e-05, 0.00000
8.44300, 6.4012730e-05, -0.23046947, 2.15697e-05, -1.3732595, 4.6463700e-05, 0.00000
8.44400, 6.3700179e-05, -0.22763671, 2.12086e-05, -1.3731110, 4.6463700e-05, 0.00000
8.44500, 6.3288061e-05, -0.22466883, 2.07573e-05, -1.3750675, 4.6463700e-05, 0.00000
8.44600, 6.2981043e-05, -0.22151951, 2.03920e-05, -1.3741517, 4.6463700e-05, 0.00000
8.44700, 6.2688254e-05, -0.21863821, 2.00479e-05, -1.3736706, 4.6463700e-05, 0.00000
8.44800, 6.2156035e-05, -0.21529929, 1.94834e-05, -1.3782041, 4.6463700e-05, 0.00000
8.44900, 6.1710994e-05, -0.21293372, 1.90262e-05, -1.3835243, 4.6463700e-05, 0.00000
8.45000, 6.1243288e-05, -0.21056679, 1.85510e-05, -1.3898470, 4.6463700e-05, 0.00000
8.45100, 6.0705649e-05, -0.20662154, 1.79673e-05, -1.3941681, 4.6463700e-05, 0.00000
8.45200, 6.0260697e-05, -0.20305893, 1.74760e-05, -1.3972749, 4.6463700e-05, 0.00000
8.45300, 5.9720250e-05, -0.19944501, 1.69041e-05, -1.4036523, 4.6463700e-05, 0.00000
8.45400, 5.8864945e-05, -0.19082673, 1.59087e-05, -1.4062603, 4.6463700e-05, 0.00000
8.45500, 5.8139765e-05, -0.17794861, 1.48878e-05, -1.3915542, 4.6463700e-05, 0.00000
8.45600, 5.7686712e-05, -0.16801435, 1.41930e-05, -1.3756429, 4.6463700e-05, 0.00000
8.45700, 5.7232749e-05, -0.15789089, 1.34955e-05, -1.3582479, 4.6463700e-05, 0.00000
8.45800, 5.6801426e-05, -0.15147889, 1.29349e-05, -1.3526738, 4.6463700e-05, 0.00000
8.45900, 5.6377920e-05, -0.14913759, 1.25079e-05, -1.3621666, 4.6463700e-05, 0.00000
8.46000, 5.5970316e-05, -0.14732713, 1.21128e-05, -1.3737667, 4.6463700e-05, 0.00000
8.46100, 5.5505203e-05, -0.13915671, 1.14721e-05, -1.3640208, 4.6463700e-05, 0.00000
8.46200, 5.4851245e-05, -0.13027883, 1.06558e-05, -1.3608075, 4.6463700e-05, 0.00000
8.46300, 5.4729870e-05, -0.12773010, 1.04767e-05, -1.3564054, 4.6463700e-05, 0.00000
8.46400, 5.4323476e-05, -0.12499693, 1.00579e-05, -1.3670636, 4.6463700e-05, 0.00000
8.46500, 5.3786421e-05, -0.12173265, 9.51895e-06, -1.3844970, 4.6463700e-05, 0.00000
8.46600, 5.3363444e-05, -0.11541578, 8.97766e-06, -1.3822547, 4.6463700e-05, 0.00000
8.46700, 5.3269471e-05, -0.10709953, 8.64185e-06, -1.3476933, 4.6463700e-05, 0.00000
8.46800, 5.3075340e-05, -0.10036758, 8.27860e-06, -1.3259317, 4.6463700e-05, 0.00000
8.46900, 5.2628142e-05, -0.098122530, 7.84377e-06, -1.3455488, 4.6463700e-05, 0.00000
8.47000, 5.2278099e-05, -0.095109731, 7.46749e-06, -1.3555946, 4.6463700e-05, 0.00000
8.47100, 5.2192163e-05, -0.091665193, 7.29228e-06, -1.3426921, 4.6463700e-05, 0.00000
8.47200, 5.2135312e-05, -0.087261423, 7.11345e-06, -1.3211796, 4.6463700e-05, 0.00000
8.47300, 5.1903671e-05, -0.082858279, 6.79269e-06, -1.3129660, 4.6463700e-05, 0.00000
8.47400, 5.1904702e-05, -0.080045886, 6.71183e-06, -1.2949697, 4.6463700e-05, 0.00000
8.47500, 5.1559202e-05, -0.078139536, 6.37056e-06, -1.3121534, 4.6463700e-05, 0.00000
8.47600, 5.1028593e-05, -0.075532824, 5.86163e-06, -1.3450548, 4.6463700e-05, 0.00000
8.47700, 5.0812353e-05, -0.072695322, 5.60196e-06, -1.3475427, 4.6463700e-05, 0.00000
8.47800, 5.0838874e-05, -0.069972388, 5.54103e-06, -1.3247383, 4.6463700e-05, 0.00000
8.47900, 5.0776911e-05, -0.068956487, 5.46056e-06, -1.3237377, 4.6463700e-05, 0.00000
8.48000, 5.0618769e-05, -0.066550344, 5.26093e-06, -1.3226240, 4.6463700e-05, 0.00000
8.48100, 5.0311219e-05, -0.060772415, 4.84092e-06, -1.3114427, 4.6463700e-05, 0.00000
8.48200, 4.9956859e-05, -0.054453917, 4.36845e-06, -1.3001505, 4.6463700e-05, 0.00000
8.48300, 4.9811533e-05, -0.047534838, 4.05424e-06, -1.2517464, 4.6463700e-05, 0.00000
8.48400, 4.9503668e-05, -0.040634427, 3.61095e-06, -1.2190065, 4.6463700e-05, 0.00000
8.48500, 4.9209398e-05, -0.036600344, 3.25598e-06, -1.2143237, 4.6463700e-05, 0.00000
8.48600, 4.8938853e-05, -0.033645194, 2.94959e-06, -1.2204341, 4.6463700e-05, 0.00000
8.48700, 4.8655427e-05, -0.030250955, 2.62149e-06, -1.2243496, 4.6463700e-05, 0.00000
8.48800, 4.8400560e-05, -0.021429226, 2.18724e-06, -1.1223110, 4.6463700e-05, 0.00000
8.48900, 4.7953855e-05, -0.015207579, 1.65399e-06, -1.0848343, 4.6463700e-05, 0.00000
8.49000, 4.7615910e-05, -0.0091675045, 1.23013e-06, -0.99076274, 4.6463700e-05, 0.00000
8.49100, 4.7434089e-05, -0.0049434761, 9.97778e-07, -0.86565274, 4.6463700e-05, 0.00000
8.49200, 4.7097783e-05, -0.0031265267, 6.50876e-07, -0.85754174, 4.6463700e-05, 0.00000
8.49300, 4.6805490e-05, 0.00091349060, 3.44320e-07, -0.50657044, 4.6463700e-05, 0.00000
8.49400, 4.6770620e-05, 0.0020132356, 3.21422e-07, -0.32575314, 4.6463700e-05, 0.00000
8.49500, 4.6749509e-05, 0.0035379357, 3.29590e-07, -0.10524254, 4.6463700e-05, 0.00000
8.49600, 4.6588161e-05, 0.0038602047, 2.18223e-07, 0.33748746, 4.6463700e-05, 0.00000
8.49700, 4.6583167e-05, 0.0035379357, 2.03600e-07, 0.31718176, 4.6463700e-05, 0.00000
8.49800, 4.6574157e-05, 0.0031644255, 1.83676e-07, 0.29884076, 4.6463700e-05, 0.00000
8.49900, 4.6548944e-05, 0.0028680039, 1.57642e-07, 0.37258456, 4.6463700e-05, 0.00000
8.50000, 4.6463700e-05, -0.0000000, 0.00000, -2.1991150, 4.6463700e-05, 0.00000
8.50100, 4.6448149e-05, 0.0026520467, 1.23735e-07, 3.9567349, 4.6463700e-05, 0.00000
8.50200, 4.6398609e-05, 0.00048828125, 6.90321e-08, 2.8525646, 4.6463700e-05, 0.00000
8.50300, 4.6275269e-05, 0.00048828125, 1.89647e-07, 2.4002187, 4.6463700e-05, 0.00000
8.50400, 4.6049415e-05, 0.0037025779, 4.48124e-07, 2.1240075, 4.6463700e-05, 0.00000
8.50500, 4.5918074e-05, 0.0070674536, 6.36009e-07, 1.9771545, 4.6463700e-05, 0.00000
8.50600, 4.5726251e-05, 0.0085554048, 8.36243e-07, 2.0265291, 4.6463700e-05, 0.00000
8.50700, 4.5516871e-05, 0.010852646, 1.07022e-06, 2.0337355, 4.6463700e-05, 0.00000
8.50800, 4.5372454e-05, 0.014705426, 1.28316e-06, 1.9666002, 4.6463700e-05, 0.00000
8.50900, 4.5052814e-05, 0.019313660, 1.66473e-06, 1.9633486, 4.6463700e-05, 0.00000
8.51000, 4.4881792e-05, 0.025969306, 1.97709e-06, 1.8828447, 4.6463700e-05, 0.00000
8.51100, 4.4644178e-05, 0.031934354, 2.32935e-06, 1.8547566, 4.6463700e-05, 0.00000
8.51200, 4.4286850e-05, 0.036728799, 2.74122e-06, 1.8781760, 4.6463700e-05, 0.00000
8.51300, 4.4054759e-05, 0.042069037, 3.07001e-06, 1.8653934, 4.6463700e-05, 0.00000
8.51400, 4.3811815e-05, 0.047139313, 3.39929e-06, 1.8605735, 4.6463700e-05, 0.00000
8.51500, 4.3587471e-05, 0.053764001, 3.75837e-06, 1.8404162, 4.6463700e-05, 0.00000
8.51600, 4.3470556e-05, 0.059174340, 4.00365e-06, 1.8160188, 4.6463700e-05, 0.00000
8.51700, 4.3200050e-05, 0.062230945, 4.29211e-06, 1.8369300, 4.6463700e-05, 0.00000
8.51800, 4.3064446e-05, 0.066982746, 4.53091e-06, 1.8237527, 4.6463700e-05, 0.00000
8.51900, 4.3116771e-05, 0.072571300, 4.66350e-06, 1.7785590, 4.6463700e-05, 0.00000
8.52000, 4.3015478e-05, 0.075520188, 4.82532e-06, 1.7755764, 4.6463700e-05, 0.00000
8.52100, 4.2927075e-05, 0.077895574, 4.96025e-06, 1.7744129, 4.6463700e-05, 0.00000
8.52200, 4.2825901e-05, 0.080053337, 5.09692e-06, 1.7764905, 4.6463700e-05, 0.00000
8.52300, 4.2815310e-05, 0.080917768, 5.13122e-06, 1.7730546, 4.6463700e-05, 0.00000
8.52400, 4.2754222e-05, 0.082306229, 5.21630e-06, 1.7738817, 4.6463700e-05, 0.00000
8.52500, 4.2651924e-05, 0.083594643, 5.32639e-06, 1.7809203, 4.6463700e-05, 0.00000
8.52600, 4.2503461e-05, 0.085242428, 5.47948e-06, 1.7919085, 4.6463700e-05, 0.00000
8.52700, 4.2348446e-05, 0.083965734, 5.54974e-06, 1.8188231, 4.6463700e-05, 0.00000
8.52800, 4.2259126e-05, 0.085145056, 5.64841e-06, 1.8236492, 4.6463700e-05, 0.00000
8.52900, 4.2038120e-05, 0.086707741, 5.85333e-06, 1.8420479, 4.6463700e-05, 0.00000
8.53000, 4.2036673e-05, 0.086619593, 5.85182e-06, 1.8426807, 4.6463700e-05, 0.00000
8.53100, 4.1967918e-05, 0.087960340, 5.94048e-06, 1.8437493, 4.6463700e-05, 0.00000
8.53200, 4.1710818e-05, 0.091520518, 6.22990e-06, 1.8548133, 4.6463700e-05, 0.00000
8.53300, 4.1607743e-05, 0.094678193, 6.39507e-06, 1.8507907, 4.6463700e-05, 0.00000
8.53400, 4.1401984e-05, 0.097141728, 6.61511e-06, 1.8609612, 4.6463700e-05, 0.00000
8.53500, 4.1355785e-05, 0.098563261, 6.68900e-06, 1.8592398, 4.6463700e-05, 0.00000
8.53600, 4.1140572e-05, 0.10193182, 6.94115e-06, 1.8658812, 4.6463700e-05, 0.00000
8.53700, 4.0806814e-05, 0.10712184, 7.33053e-06, 1.8757923, 4.6463700e-05, 0.00000
8.53800, 4.0763179e-05, 0.10987948, 7.43910e-06, 1.8686693, 4.6463700e-05, 0.00000
8.53900, 4.0577275e-05, 0.11409410, 7.69195e-06, 1.8690550, 4.6463700e-05, 0.00000
8.54000, 4.0341096e-05, 0.12029287, 8.03597e-06, 1.8667410, 4.6463700e-05, 0.00000
8.54100, 4.0091423e-05, 0.12424214, 8.32606e-06, 1.8738797, 4.6463700e-05, 0.00000
8.54200, 3.9918640e-05, 0.12880695, 8.57720e-06, 1.8724973, 4.6463700e-05, 0.00000
8.54300, 3.9729471e-05, 0.13275729, 8.82250e-06, 1.8746669, 4.6463700e-05, 0.00000
8.54400, 3.9564631e-05, 0.13761501, 9.07502e-06, 1.8721821, 4.6463700e-05, 0.00000
8.54500, 3.9332344e-05, 0.14330018, 9.39788e-06, 1.8726523, 4.6463700e-05, 0.00000
8.54600, 3.9170796e-05, 0.14890996, 9.66796e-06, 1.8683994, 4.6463700e-05, 0.00000
8.54700, 3.8981429e-05, 0.15546873, 9.98370e-06, 1.8640292, 4.6463700e-05, 0.00000
8.54800, 3.8734486e-05, 0.16019270, 1.02872e-05, 1.8690260, 4.6463700e-05, 0.00000
8.54900, 3.8552972e-05, 0.16419894, 1.05246e-05, 1.8712947, 4.6463700e-05, 0.00000
8.55000, 3.8441120e-05, 0.16751604, 1.06942e-05, 1.8706024, 4.6463700e-05, 0.00000
8.55100, 3.8188813e-05, 0.17081596, 1.09600e-05, 1.8793652, 4.6463700e-05, 0.00000
8.55200, 3.8076213e-05, 0.17325255, 1.11050e-05, 1.8808887, 4.6463700e-05, 0.00000
8.55300, 3.7922434e-05, 0.17513375, 1.12632e-05, 1.8863523, 4.6463700e-05, 0.00000
8.55400, 3.7721785e-05, 0.17615500, 1.14310e-05, 1.8966281, 4.6463700e-05, 0.00000
8.55500, 3.7726505e-05, 0.17444722, 1.13819e-05, 1.9003098, 4.6463700e-05, 0.00000
8.55600, 3.7514855e-05, 0.17573854, 1.15662e-05, 1.9103201, 4.6463700e-05, 0.00000
8.55700, 3.7473820e-05, 0.17739721, 1.16391e-05, 1.9089992, 4.6463700e-05, 0.00000
8.55800, 3.7468503e-05, 0.17717855, 1.16371e-05, 1.9098213, 4.6463700e-05, 0.00000
8.55900, 3.7301814e-05, 0.17756635, 1.17662e-05, 1.9189174, 4.6463700e-05, 0.00000
8.56000, 3.7212737e-05, 0.17915811, 1.18714e-05, 1.9205782, 4.6463700e-05, 0.00000
8.56100, 3.7061553e-05, 0.18110371, 1.20302e-05, 1.9250524, 4.6463700e-05, 0.00000
8.56200, 3.6899539e-05, 0.18335602, 1.22046e-05, 1.9293993, 4.6463700e-05, 0.00000
8.56300, 3.6785689e-05, 0.18542685, 1.23395e-05, 1.9313653, 4.6463700e-05, 0.00000
8.56400, 3.6737111e-05, 0.18850936, 1.24533e-05, 1.9275377, 4.6463700e-05, 0.00000
8.56500, 3.6543203e-05, 0.19434175, 1.27414e-05, 1.9262536, 4.6463700e-05, 0.00000
8.56600, 3.6417435e-05, 0.19700488, 1.28991e-05, 1.9277890, 4.6463700e-05, 0.00000
8.56700, 3.6253728e-05, 0.20059726, 1.31072e-05, 1.9295614, 4.6463700e-05, 0.00000
8.56800, 3.5983019e-05, 0.20505054, 1.34125e-05, 1.9353788, 4.6463700e-05, 0.00000
8.56900, 3.5815350e-05, 0.20927477, 1.36383e-05, 1.9362037, 4.6463700e-05, 0.00000
8.57000, 3.5565144e-05, 0.21222094, 1.38897e-05, 1.9436328, 4.6463700e-05, 0.00000
8.57100, 3.5383293e-05, 0.21695279, 1.41370e-05, 1.9443119, 4.6463700e-05, 0.00000
8.57200, 3.5233437e-05, 0.22366036, 1.44108e-05, 1.9401171, 4.6463700e-05, 0.00000
8.57300, 3.4962146e-05, 0.22738989, 1.46942e-05, 1.9471300, 4.6463700e-05, 0.00000
8.57400, 3.4864991e-05, 0.23044546, 1.48384e-05, 1.9467695, 4.6463700e-05, 0.00000
8.57500, 3.4698496e-05, 0.23569225, 1.50853e-05, 1.9462521, 4.6463700e-05, 0.00000
8.57600, 3.4397907e-05, 0.24209660, 1.54532e-05, 1.9503715, 4.6463700e-05, 0.00000
8.57700, 3.4325997e-05, 0.24412154, 1.55532e-05, 1.9506095, 4.6463700e-05, 0.00000
8.57800, 3.4185391e-05, 0.24662504, 1.57124e-05, 1.9533079, 4.6463700e-05, 0.00000
8.57900, 3.4008120e-05, 0.24999855, 1.59181e-05, 1.9563692, 4.6463700e-05, 0.00000
8.58000, 3.3902364e-05, 0.25357601, 1.60790e-05, 1.9559105, 4.6463700e-05, 0.00000
8.58100, 3.3687171e-05, 0.25797644, 1.63350e-05, 1.9592245, 4.6463700e-05, 0.00000
8.58200, 3.3550390e-05, 0.26166192, 1.65190e-05, 1.9600933, 4.6463700e-05, 0.00000
8.58300, 3.3483581e-05, 0.26328051, 1.66043e-05, 1.9607837, 4.6463700e-05, 0.00000
8.58400, 3.3334520e-05, 0.26739344, 1.68065e-05, 1.9616644, 4.6463700e-05, 0.00000
8.58500, 3.3269767e-05, 0.27244473, 1.69739e-05, 1.9577077, 4.6463700e-05, 0.00000
8.58600, 3.3240854e-05, 0.27418455, 1.70361e-05, 1.9566639, 4.6463700e-05, 0.00000
8.58700, 3.3054603e-05, 0.27801767, 1.72555e-05, 1.9596937, 4.6463700e-05, 0.00000
