time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.41000, 0.00077146245, -0.22129968, 0.000286682, -0.68430204, 0.00052132116, 0.575905
8.41100, 0.00077126666, -0.22122009, 0.000286478, -0.68437854, 0.00052132116, 0.575905
8.41200, 0.00077103155, -0.22108559, 0.000286221, -0.68437414, 0.00052132116, 0.575905
8.41300, 0.00077080701, -0.22105895, 0.000286007, -0.68462224, 0.00052132116, 0.575905
8.41400, 0.00077053497, -0.22087838, 0.000285702, -0.68455624, 0.00052132116, 0.575905
8.41500, 0.00077042331, -0.22090885, 0.000285609, -0.68478764, 0.00052132116, 0.575905
8.41600, 0.00077023882, -0.22087973, 0.000285431, -0.68497444, 0.00052132116, 0.575905
8.41700, 0.00077001592, -0.22076082, 0.000285190, -0.68499244, 0.00052132116, 0.575905
8.41800, 0.00076985764, -0.22073495, 0.000285037, -0.68515074, 0.00052132116, 0.575905
8.41900, 0.00076959353, -0.22066662, 0.000284774, -0.68535344, 0.00052132116, 0.575905
8.42000, 0.00076943727, -0.22058627, 0.000284606, -0.68537394, 0.00052132116, 0.575905
8.42100, 0.00076917529, -0.22046609, 0.000284329, -0.68544594, 0.00052132116, 0.575905
8.42200, 0.00076893006, -0.22040012, 0.000284084, -0.68562844, 0.00052132116, 0.575905
8.42300, 0.00076872698, -0.22025450, 0.000283853, -0.68555374, 0.00052132116, 0.575905
8.42400, 0.00076858800, -0.22026841, 0.000283730, -0.68578484, 0.00052132116, 0.575905
8.42500, 0.00076828742, -0.22008446, 0.000283398, -0.68575424, 0.00052132116, 0.575905
8.42600, 0.00076812499, -0.22005142, 0.000283239, -0.68590204, 0.00052132116, 0.575905
8.42700, 0.00076790958, -0.22001646, 0.000283031, -0.68612124, 0.00052132116, 0.575905
8.42800, 0.00076767302, -0.21982084, 0.000282754, -0.68597114, 0.00052132116, 0.575905
8.42900, 0.00076744755, -0.21981236, 0.000282545, -0.68627124, 0.00052132116, 0.575905
8.43000, 0.00076715338, -0.21972269, 0.000282248, -0.68646734, 0.00052132116, 0.575905
8.43100, 0.00076692995, -0.21955909, 0.000281993, -0.68637944, 0.00052132116, 0.575905
8.43200, 0.00076674725, -0.21956320, 0.000281827, -0.68665034, 0.00052132116, 0.575905
8.43300, 0.00076653337, -0.21949148, 0.000281609, -0.68677694, 0.00052132116, 0.575905
8.43400, 0.00076631794, -0.21945289, 0.000281400, -0.68698974, 0.00052132116, 0.575905
8.43500, 0.00076611371, -0.21933950, 0.000281178, -0.68699944, 0.00052132116, 0.575905
8.43600, 0.00076582377, -0.21921045, 0.000280873, -0.68709534, 0.00052132116, 0.575905
8.43700, 0.00076558782, -0.21913588, 0.000280634, -0.68724794, 0.00052132116, 0.575905
8.43800, 0.00076544539, -0.21910462, 0.000280494, -0.68737454, 0.00052132116, 0.575905
8.43900, 0.00076515090, -0.21888568, 0.000280157, -0.68725294, 0.00052132116, 0.575905
8.44000, 0.00076491187, -0.21886837, 0.000279933, -0.68755454, 0.00052132116, 0.575905
8.44100, 0.00076471737, -0.21881320, 0.000279738, -0.68769734, 0.00052132116, 0.575905
8.44200, 0.00076446481, -0.21865113, 0.000279457, -0.68765824, 0.00052132116, 0.575905
8.44300, 0.00076427036, -0.21869922, 0.000279294, -0.68805984, 0.00052132116, 0.575905
8.44400, 0.00076404390, -0.21858627, 0.000279052, -0.68810584, 0.00052132116, 0.575905
8.44500, 0.00076385057, -0.21853349, 0.000278859, -0.68825514, 0.00052132116, 0.575905
8.44600, 0.00076365259, -0.21847245, 0.000278659, -0.68838914, 0.00052132116, 0.575905
8.44700, 0.00076343649, -0.21834178, 0.000278421, -0.68837644, 0.00052132116, 0.575905
8.44800, 0.00076325591, -0.21826775, 0.000278233, -0.68845384, 0.00052132116, 0.575905
8.44900, 0.00076308011, -0.21820498, 0.000278053, -0.68855374, 0.00052132116, 0.575905
8.45000, 0.00076279640, -0.21810253, 0.000277762, -0.68871134, 0.00052132116, 0.575905
8.45100, 0.00076261259, -0.21804467, 0.000277576, -0.68883414, 0.00052132116, 0.575905
8.45200, 0.00076237344, -0.21794601, 0.000277327, -0.68893724, 0.00052132116, 0.575905
8.45300, 0.00076205987, -0.21773116, 0.000276974, -0.68885784, 0.00052132116, 0.575905
8.45400, 0.00076182897, -0.21771489, 0.000276758, -0.68915604, 0.00052132116, 0.575905
8.45500, 0.00076167613, -0.21758792, 0.000276579, -0.68906124, 0.00052132116, 0.575905
8.45600, 0.00076139542, -0.21747965, 0.000276289, -0.68920184, 0.00052132116, 0.575905
8.45700, 0.00076122706, -0.21744043, 0.000276123, -0.68935064, 0.00052132116, 0.575905
8.45800, 0.00076095017, -0.21733347, 0.000275837, -0.68949034, 0.00052132116, 0.575905
8.45900, 0.00076075774, -0.21717447, 0.000275612, -0.68937434, 0.00052132116, 0.575905
8.46000, 0.00076050457, -0.21715897, 0.000275376, -0.68970974, 0.00052132116, 0.575905
8.46100, 0.00076025168, -0.21705522, 0.000275113, -0.68982354, 0.00052132116, 0.575905
8.46200, 0.00076006143, -0.21699625, 0.000274921, -0.68995694, 0.00052132116, 0.575905
8.46300, 0.00075988696, -0.21699736, 0.000274762, -0.69021824, 0.00052132116, 0.575905
8.46400, 0.00075959562, -0.21677800, 0.000274428, -0.69009774, 0.00052132116, 0.575905
8.46500, 0.00075935249, -0.21677771, 0.000274206, -0.69045914, 0.00052132116, 0.575905
8.46600, 0.00075912232, -0.21673891, 0.000273984, -0.69070534, 0.00052132116, 0.575905
8.46700, 0.00075888099, -0.21655591, 0.000273707, -0.69060344, 0.00052132116, 0.575905
8.46800, 0.00075870714, -0.21659057, 0.000273559, -0.69094994, 0.00052132116, 0.575905
8.46900, 0.00075846032, -0.21646544, 0.000273295, -0.69100344, 0.00052132116, 0.575905
8.47000, 0.00075824658, -0.21627860, 0.000273042, -0.69085104, 0.00052132116, 0.575905
8.47100, 0.00075798559, -0.21624666, 0.000272794, -0.69116194, 0.00052132116, 0.575905
8.47200, 0.00075765785, -0.21609493, 0.000272448, -0.69127094, 0.00052132116, 0.575905
8.47300, 0.00075738816, -0.21599846, 0.000272172, -0.69143204, 0.00052132116, 0.575905
8.47400, 0.00075719896, -0.21595840, 0.000271987, -0.69161564, 0.00052132116, 0.575905
8.47500, 0.00075701140, -0.21581984, 0.000271773, -0.69154794, 0.00052132116, 0.575905
8.47600, 0.00075677904, -0.21580006, 0.000271555, -0.69184914, 0.00052132116, 0.575905
8.47700, 0.00075655690, -0.21569900, 0.000271321, -0.69192834, 0.00052132116, 0.575905
8.47800, 0.00075631406, -0.21553268, 0.000271048, -0.69187444, 0.00052132116, 0.575905
8.47900, 0.00075607498, -0.21549059, 0.000270817, -0.69213044, 0.00052132116, 0.575905
8.48000, 0.00075577058, -0.21543093, 0.000270521, -0.69244154, 0.00052132116, 0.575905
8.48100, 0.00075553772, -0.21523567, 0.000270248, -0.69229884, 0.00052132116, 0.575905
8.48200, 0.00075535782, -0.21525437, 0.000270090, -0.69262154, 0.00052132116, 0.575905
8.48300, 0.00075504289, -0.21517733, 0.000269779, -0.69290554, 0.00052132116, 0.575905
8.48400, 0.00075485635, -0.21509357, 0.000269583, -0.69297744, 0.00052132116, 0.575905
8.48500, 0.00075456319, -0.21499106, 0.000269284, -0.69316484, 0.00052132116, 0.575905
8.48600, 0.00075431896, -0.21485719, 0.000269020, -0.69319904, 0.00052132116, 0.575905
8.48700, 0.00075407359, -0.21476883, 0.000268769, -0.69335034, 0.00052132116, 0.575905
8.48800, 0.00075378263, -0.21471709, 0.000268488, -0.69366634, 0.00052132116, 0.575905
8.48900, 0.00075350077, -0.21446909, 0.000268154, -0.69346624, 0.00052132116, 0.575905
8.49000, 0.00075335392, -0.21449682, 0.000268029, -0.69376414, 0.00052132116, 0.575905
8.49100, 0.00075315587, -0.21444333, 0.000267832, -0.69393304, 0.00052132116, 0.575905
8.49200, 0.00075295223, -0.21424268, 0.000267584, -0.69373394, 0.00052132116, 0.575905
8.49300, 0.00075271666, -0.21418941, 0.000267353, -0.69396244, 0.00052132116, 0.575905
8.49400, 0.00075252017, -0.21410528, 0.000267148, -0.69405214, 0.00052132116, 0.575905
8.49500, 0.00075226296, -0.21397114, 0.000266872, -0.69410694, 0.00052132116, 0.575905
8.49600, 0.00075202272, -0.21395682, 0.000266649, -0.69444434, 0.00052132116, 0.575905
8.49700, 0.00075170131, -0.21381699, 0.000266313, -0.69458664, 0.00052132116, 0.575905
8.49800, 0.00075150806, -0.21382287, 0.000266139, -0.69490284, 0.00052132116, 0.575905
8.49900, 0.00075130240, -0.21376866, 0.000265935, -0.69508484, 0.00052132116, 0.575905
8.50000, 0.00075109982, -0.21365063, 0.000265714, -0.69509934, 0.00052132116, 0.575905
8.50100, 0.00075082714, -0.21349370, 0.000265417, -0.69512294, 0.00052132116, 0.575905
8.50200, 0.00075064974, -0.21347570, 0.000265250, -0.69535434, 0.00052132116, 0.575905
8.50300, 0.00075028658, -0.21322657, 0.000264842, -0.69528394, 0.00052132116, 0.575905
8.50400, 0.00075003824, -0.21317755, 0.000264601, -0.69554914, 0.00052132116, 0.575905
8.50500, 0.00074978829, -0.21308851, 0.000264346, -0.69571394, 0.00052132116, 0.575905
8.50600, 0.00074955410, -0.21298927, 0.000264102, -0.69582684, 0.00052132116, 0.575905
8.50700, 0.00074940631, -0.21298702, 0.000263967, -0.69605464, 0.00052132116, 0.575905
8.50800, 0.00074908950, -0.21288435, 0.000263647, -0.69629104, 0.00052132116, 0.575905
8.50900, 0.00074886102, -0.21269752, 0.000263381, -0.69617124, 0.00052132116, 0.575905
8.51000, 0.00074862024, -0.21269017, 0.000263160, -0.69653494, 0.00052132116, 0.575905
8.51100, 0.00074837937, -0.21253651, 0.000262893, -0.69651984, 0.00052132116, 0.575905
8.51200, 0.00074819124, -0.21249440, 0.000262709, -0.69671094, 0.00052132116, 0.575905
8.51300, 0.00074789669, -0.21239066, 0.000262409, -0.69691204, 0.00052132116, 0.575905
8.51400, 0.00074760570, -0.21229224, 0.000262114, -0.69712244, 0.00052132116, 0.575905
8.51500, 0.00074746260, -0.21221216, 0.000261959, -0.69714404, 0.00052132116, 0.575905
8.51600, 0.00074723412, -0.21215923, 0.000261735, -0.69737284, 0.00052132116, 0.575905
8.51700, 0.00074693267, -0.21192870, 0.000261389, -0.69725764, 0.00052132116, 0.575905
8.51800, 0.00074666968, -0.21193041, 0.000261151, -0.69768594, 0.00052132116, 0.575905
8.51900, 0.00074641182, -0.21182242, 0.000260883, -0.69781964, 0.00052132116, 0.575905
8.52000, 0.00074621500, -0.21178272, 0.000260692, -0.69803404, 0.00052132116, 0.575905
8.52100, 0.00074600658, -0.21168742, 0.000260473, -0.69812274, 0.00052132116, 0.575905
8.52200, 0.00074571807, -0.21154611, 0.000260167, -0.69822224, 0.00052132116, 0.575905
8.52300, 0.00074546978, -0.21145126, 0.000259912, -0.69837724, 0.00052132116, 0.575905
8.52400, 0.00074523720, -0.21135923, 0.000259672, -0.69851344, 0.00052132116, 0.575905
8.52500, 0.00074487811, -0.21119240, 0.000259294, -0.69866234, 0.00052132116, 0.575905
8.52600, 0.00074470159, -0.21114491, 0.000259119, -0.69882554, 0.00052132116, 0.575905
8.52700, 0.00074444713, -0.21107350, 0.000258866, -0.69905494, 0.00052132116, 0.575905
8.52800, 0.00074417170, -0.21086600, 0.000258551, -0.69896204, 0.00052132116, 0.575905
8.52900, 0.00074401952, -0.21089135, 0.000258421, -0.69927664, 0.00052132116, 0.575905
8.53000, 0.00074373304, -0.21079794, 0.000258132, -0.69950154, 0.00052132116, 0.575905
8.53100, 0.00074348517, -0.21064720, 0.000257860, -0.69951394, 0.00052132116, 0.575905
8.53200, 0.00074321218, -0.21065147, 0.000257614, -0.69997334, 0.00052132116, 0.575905
8.53300, 0.00074292859, -0.21052715, 0.000257318, -0.70011474, 0.00052132116, 0.575905
8.53400, 0.00074267991, -0.21044870, 0.000257068, -0.70031864, 0.00052132116, 0.575905
8.53500, 0.00074244969, -0.21040276, 0.000256845, -0.70057784, 0.00052132116, 0.575905
8.53600, 0.00074211582, -0.21021003, 0.000256482, -0.70062494, 0.00052132116, 0.575905
8.53700, 0.00074193867, -0.21015118, 0.000256303, -0.70076334, 0.00052132116, 0.575905
8.53800, 0.00074178931, -0.21011689, 0.000256157, -0.70092124, 0.00052132116, 0.575905
8.53900, 0.00074146513, -0.20984551, 0.000255778, -0.70074654, 0.00052132116, 0.575905
8.54000, 0.00074121233, -0.20979400, 0.000255533, -0.70103204, 0.00052132116, 0.575905
8.54100, 0.00074098193, -0.20975135, 0.000255311, -0.70130324, 0.00052132116, 0.575905
8.54200, 0.00074069918, -0.20954829, 0.000254991, -0.70123984, 0.00052132116, 0.575905
8.54300, 0.00074046701, -0.20955490, 0.000254783, -0.70164504, 0.00052132116, 0.575905
8.54400, 0.00074024028, -0.20946662, 0.000254550, -0.70179164, 0.00052132116, 0.575905
8.54500, 0.00074003494, -0.20933588, 0.000254323, -0.70179134, 0.00052132116, 0.575905
8.54600, 0.00073978355, -0.20931464, 0.000254089, -0.70215784, 0.00052132116, 0.575905
8.54700, 0.00073951111, -0.20917663, 0.000253799, -0.70225134, 0.00052132116, 0.575905
8.54800, 0.00073923549, -0.20911720, 0.000253531, -0.70255844, 0.00052132116, 0.575905
8.54900, 0.00073900508, -0.20906121, 0.000253305, -0.70279924, 0.00052132116, 0.575905
8.55000, 0.00073879076, -0.20892158, 0.000253067, -0.70279114, 0.00052132116, 0.575905
8.55100, 0.00073852765, -0.20889887, 0.000252822, -0.70317614, 0.00052132116, 0.575905
8.55200, 0.00073825728, -0.20880803, 0.000252549, -0.70339454, 0.00052132116, 0.575905
8.55300, 0.00073797328, -0.20861703, 0.000252232, -0.70337134, 0.00052132116, 0.575905
8.55400, 0.00073780240, -0.20860580, 0.000252074, -0.70363164, 0.00052132116, 0.575905
8.55500, 0.00073753715, -0.20850332, 0.000251802, -0.70381204, 0.00052132116, 0.575905
8.55600, 0.00073723389, -0.20830424, 0.000251465, -0.70380084, 0.00052132116, 0.575905
8.55700, 0.00073704809, -0.20829445, 0.000251294, -0.70409134, 0.00052132116, 0.575905
8.55800, 0.00073674215, -0.20823190, 0.000250998, -0.70444934, 0.00052132116, 0.575905
8.55900, 0.00073657706, -0.20815980, 0.000250826, -0.70453994, 0.00052132116, 0.575905
8.56000, 0.00073637290, -0.20808797, 0.000250619, -0.70469994, 0.00052132116, 0.575905
8.56100, 0.00073608476, -0.20793039, 0.000250309, -0.70477654, 0.00052132116, 0.575905
8.56200, 0.00073584098, -0.20783912, 0.000250060, -0.70495284, 0.00052132116, 0.575905
8.56300, 0.00073569276, -0.20780359, 0.000249915, -0.70511404, 0.00052132116, 0.575905
8.56400, 0.00073537725, -0.20766719, 0.000249587, -0.70529504, 0.00052132116, 0.575905
8.56500, 0.00073519260, -0.20763451, 0.000249410, -0.70552684, 0.00052132116, 0.575905
8.56600, 0.00073488998, -0.20759982, 0.000249126, -0.70595824, 0.00052132116, 0.575905
8.56700, 0.00073460617, -0.20736660, 0.000248796, -0.70582874, 0.00052132116, 0.575905
8.56800, 0.00073444537, -0.20740452, 0.000248663, -0.70620914, 0.00052132116, 0.575905
8.56900, 0.00073413488, -0.20724382, 0.000248332, -0.70632044, 0.00052132116, 0.575905
8.57000, 0.00073390434, -0.20710182, 0.000248079, -0.70634254, 0.00052132116, 0.575905
8.57100, 0.00073365904, -0.20706472, 0.000247846, -0.70667084, 0.00052132116, 0.575905
8.57200, 0.00073333542, -0.20688140, 0.000247496, -0.70674604, 0.00052132116, 0.575905
8.57300, 0.00073313473, -0.20675805, 0.000247276, -0.70676804, 0.00052132116, 0.575905
8.57400, 0.00073295213, -0.20678824, 0.000247121, -0.70716864, 0.00052132116, 0.575905
8.57500, 0.00073264891, -0.20656866, 0.000246778, -0.70711334, 0.00052132116, 0.575905
8.57600, 0.00073240807, -0.20653059, 0.000246549, -0.70743564, 0.00052132116, 0.575905
8.57700, 0.00073218502, -0.20647389, 0.000246330, -0.70767634, 0.00052132116, 0.575905
8.57800, 0.00073189543, -0.20627871, 0.000246007, -0.70766314, 0.00052132116, 0.575905
8.57900, 0.00073166739, -0.20624524, 0.000245791, -0.70797654, 0.00052132116, 0.575905
8.58000, 0.00073143345, -0.20621003, 0.000245569, -0.70829504, 0.00052132116, 0.575905
8.58100, 0.00073113308, -0.20602918, 0.000245241, -0.70834184, 0.00052132116, 0.575905
8.58200, 0.00073098145, -0.20602421, 0.000245103, -0.70859844, 0.00052132116, 0.575905
8.58300, 0.00073075075, -0.20595136, 0.000244872, -0.70881154, 0.00052132116, 0.575905
8.58400, 0.00073059261, -0.20583270, 0.000244692, -0.70877494, 0.00052132116, 0.575905
8.58500, 0.00073024430, -0.20572418, 0.000244344, -0.70910414, 0.00052132116, 0.575905
8.58600, 0.00072998601, -0.20566933, 0.000244094, -0.70941694, 0.00052132116, 0.575905
8.58700, 0.00072985137, -0.20558175, 0.000243945, -0.70942224, 0.00052132116, 0.575905
8.58800, 0.00072959192, -0.20550466, 0.000243687, -0.70967894, 0.00052132116, 0.575905
8.58900, 0.00072933133, -0.20527056, 0.000243378, -0.70951524, 0.00052132116, 0.575905
8.59000, 0.00072913346, -0.20522025, 0.000243184, -0.70973494, 0.00052132116, 0.575905
8.59100, 0.00072888359, -0.20515706, 0.000242939, -0.71001274, 0.00052132116, 0.575905
8.59200, 0.00072854419, -0.20495363, 0.000242569, -0.71007534, 0.00052132116, 0.575905
8.59300, 0.00072832180, -0.20490676, 0.000242354, -0.71034934, 0.00052132116, 0.575905
8.59400, 0.00072804349, -0.20480332, 0.000242071, -0.71057444, 0.00052132116, 0.575905
8.59500, 0.00072772750, -0.20452471, 0.000241698, -0.71039204, 0.00052132116, 0.575905
8.59600, 0.00072750818, -0.20438381, 0.000241456, -0.71040894, 0.00052132116, 0.575905
8.59700, 0.00072708941, -0.20411228, 0.000240993, -0.71043374, 0.00052132116, 0.575905
8.59800, 0.00072683945, -0.20382242, 0.000240676, -0.71010284, 0.00052132116, 0.575905
8.59900, 0.00072650727, -0.20364243, 0.000240320, -0.71021894, 0.00052132116, 0.575905
8.60000, 0.00072616205, -0.20332947, 0.000239910, -0.70999864, 0.00052132116, 0.575905
8.60100, 0.00072595190, -0.20311213, 0.000239652, -0.70979254, 0.00052132116, 0.575905
8.60200, 0.00072571716, -0.20288239, 0.000239368, -0.70959794, 0.00052132116, 0.575905
8.60300, 0.00072539988, -0.20236823, 0.000238919, -0.70877624, 0.00052132116, 0.575905
8.60400, 0.00072516842, -0.20205364, 0.000238611, -0.70834304, 0.00052132116, 0.575905
8.60500, 0.00072497125, -0.20174272, 0.000238335, -0.70785614, 0.00052132116, 0.575905
8.60600, 0.00072466026, -0.20121226, 0.000237887, -0.70697704, 0.00052132116, 0.575905
8.60700, 0.00072440513, -0.20093620, 0.000237570, -0.70669034, 0.00052132116, 0.575905
8.60800, 0.00072428771, -0.20059426, 0.000237356, -0.70596914, 0.00052132116, 0.575905
8.60900, 0.00072400890, -0.20011687, 0.000236954, -0.70517224, 0.00052132116, 0.575905
8.61000, 0.00072392775, -0.19975644, 0.000236767, -0.70433154, 0.00052132116, 0.575905
8.61100, 0.00072364073, -0.19931410, 0.000236369, -0.70364444, 0.00052132116, 0.575905
8.61200, 0.00072348373, -0.19888435, 0.000236092, -0.70275004, 0.00052132116, 0.575905
8.61300, 0.00072339320, -0.19857822, 0.000235914, -0.70207334, 0.00052132116, 0.575905
8.61400, 0.00072323906, -0.19806333, 0.000235613, -0.70093624, 0.00052132116, 0.575905
8.61500, 0.00072323983, -0.19770861, 0.000235502, -0.69995354, 0.00052132116, 0.575905
8.61600, 0.00072320182, -0.19740705, 0.000235373, -0.69918954, 0.00052132116, 0.575905
8.61700, 0.00072322966, -0.19697624, 0.000235263, -0.69794674, 0.00052132116, 0.575905
8.61800, 0.00072327192, -0.19671476, 0.000235219, -0.69714334, 0.00052132116, 0.575905
8.61900, 0.00072333078, -0.19641781, 0.000235179, -0.69621114, 0.00052132116, 0.575905
8.62000, 0.00072333470, -0.19602895, 0.000235061, -0.69512564, 0.00052132116, 0.575905
8.62100, 0.00072342411, -0.19577356, 0.000235062, -0.69425344, 0.00052132116, 0.575905
8.62200, 0.00072345297, -0.19545954, 0.000234990, -0.69332754, 0.00052132116, 0.575905
8.62300, 0.00072361932, -0.19514103, 0.000235041, -0.69213824, 0.00052132116, 0.575905
8.62400, 0.00072366698, -0.19493867, 0.000235021, -0.69148784, 0.00052132116, 0.575905
8.62500, 0.00072368720, -0.19456106, 0.000234922, -0.69040114, 0.00052132116, 0.575905
8.62600, 0.00072376591, -0.19436088, 0.000234931, -0.68970054, 0.00052132116, 0.575905
8.62700, 0.00072387726, -0.19415246, 0.000234967, -0.68891724, 0.00052132116, 0.575905
8.62800, 0.00072384582, -0.19382471, 0.000234837, -0.68806094, 0.00052132116, 0.575905
8.62900, 0.00072396808, -0.19365475, 0.000234895, -0.68736524, 0.00052132116, 0.575905
8.63000, 0.00072395288, -0.19347936, 0.000234827, -0.68690374, 0.00052132116, 0.575905
8.63100, 0.00072401242, -0.19317533, 0.000234787, -0.68594804, 0.00052132116, 0.575905
8.63200, 0.00072407274, -0.19305669, 0.000234805, -0.68550794, 0.00052132116, 0.575905
8.63300, 0.00072410203, -0.19283786, 0.000234764, -0.68484374, 0.00052132116, 0.575905
8.63400, 0.00072409006, -0.19263279, 0.000234690, -0.68429294, 0.00052132116, 0.575905
8.63500, 0.00072416675, -0.19249201, 0.000234716, -0.68376024, 0.00052132116, 0.575905
8.63600, 0.00072409351, -0.19224572, 0.000234574, -0.68320524, 0.00052132116, 0.575905
8.63700, 0.00072415583, -0.19210467, 0.000234587, -0.68269754, 0.00052132116, 0.575905
8.63800, 0.00072420604, -0.19202785, 0.000234609, -0.68239324, 0.00052132116, 0.575905
8.63900, 0.00072410643, -0.19174218, 0.000234431, -0.68177354, 0.00052132116, 0.575905
8.64000, 0.00072415100, -0.19165897, 0.000234446, -0.68146164, 0.00052132116, 0.575905
8.64100, 0.00072411503, -0.19156320, 0.000234384, -0.68125824, 0.00052132116, 0.575905
8.64200, 0.00072411043, -0.19136806, 0.000234320, -0.68072014, 0.00052132116, 0.575905
8.64300, 0.00072408760, -0.19133797, 0.000234290, -0.68067624, 0.00052132116, 0.575905
8.64400, 0.00072398104, -0.19120881, 0.000234154, -0.68050804, 0.00052132116, 0.575905
8.64500, 0.00072391502, -0.19106135, 0.000234049, -0.68021404, 0.00052132116, 0.575905
8.64600, 0.00072388674, -0.19102116, 0.000234011, -0.68015184, 0.00052132116, 0.575905
8.64700, 0.00072376233, -0.19093543, 0.000233872, -0.68013624, 0.00052132116, 0.575905
8.64800, 0.00072370307, -0.19084622, 0.000233791, -0.67999334, 0.00052132116, 0.575905
8.64900, 0.00072363885, -0.19083051, 0.000233728, -0.68006554, 0.00052132116, 0.575905
8.65000, 0.00072355160, -0.19067395, 0.000233601, -0.67978394, 0.00052132116, 0.575905
8.65100, 0.00072344502, -0.19066922, 0.000233503, -0.67996394, 0.00052132116, 0.575905
8.65200, 0.00072339299, -0.19063368, 0.000233445, -0.67995864, 0.00052132116, 0.575905
8.65300, 0.00072320285, -0.19042879, 0.000233210, -0.67972784, 0.00052132116, 0.575905
8.65400, 0.00072311685, -0.19042218, 0.000233130, -0.67986484, 0.00052132116, 0.575905
8.65500, 0.00072291761, -0.19031887, 0.000232918, -0.67993754, 0.00052132116, 0.575905
8.65600, 0.00072282075, -0.19016820, 0.000232784, -0.67968864, 0.00052132116, 0.575905
8.65700, 0.00072269349, -0.19015275, 0.000232664, -0.67987684, 0.00052132116, 0.575905
8.65800, 0.00072250824, -0.19007358, 0.000232472, -0.67999184, 0.00052132116, 0.575905
8.65900, 0.00072233308, -0.18990250, 0.000232261, -0.67982964, 0.00052132116, 0.575905
8.66000, 0.00072214604, -0.18988734, 0.000232087, -0.68012884, 0.00052132116, 0.575905
8.66100, 0.00072195687, -0.18975119, 0.000231874, -0.68009094, 0.00052132116, 0.575905
8.66200, 0.00072174623, -0.18967882, 0.000231661, -0.68027144, 0.00052132116, 0.575905
8.66300, 0.00072154296, -0.18967248, 0.000231475, -0.68062614, 0.00052132116, 0.575905
8.66400, 0.00072128583, -0.18953112, 0.000231199, -0.68069994, 0.00052132116, 0.575905
8.66500, 0.00072116471, -0.18952385, 0.000231087, -0.68090094, 0.00052132116, 0.575905
8.66600, 0.00072092068, -0.18957193, 0.000230881, -0.68148714, 0.00052132116, 0.575905
8.66700, 0.00072068764, -0.18940580, 0.000230619, -0.68144584, 0.00052132116, 0.575905
8.66800, 0.00072045665, -0.18938269, 0.000230403, -0.68180804, 0.00052132116, 0.575905
8.66900, 0.00072022618, -0.18932569, 0.000230177, -0.68207314, 0.00052132116, 0.575905
8.67000, 0.00071990153, -0.18918470, 0.000229840, -0.68227524, 0.00052132116, 0.575905
8.67100, 0.00071968780, -0.18920182, 0.000229652, -0.68272104, 0.00052132116, 0.575905
8.67200, 0.00071937269, -0.18909435, 0.000229334, -0.68300234, 0.00052132116, 0.575905
8.67300, 0.00071921056, -0.18905059, 0.000229174, -0.68318074, 0.00052132116, 0.575905
8.67400, 0.00071900711, -0.18910576, 0.000229007, -0.68371654, 0.00052132116, 0.575905
8.67500, 0.00071870278, -0.18892018, 0.000228675, -0.68376024, 0.00052132116, 0.575905
8.67600, 0.00071846725, -0.18891954, 0.000228462, -0.68420004, 0.00052132116, 0.575905
8.67700, 0.00071825596, -0.18893890, 0.000228277, -0.68465104, 0.00052132116, 0.575905
8.67800, 0.00071794643, -0.18880779, 0.000227957, -0.68486034, 0.00052132116, 0.575905
8.67900, 0.00071768136, -0.18880239, 0.000227716, -0.68534494, 0.00052132116, 0.575905
8.68000, 0.00071739961, -0.18878429, 0.000227456, -0.68582534, 0.00052132116, 0.575905
8.68100, 0.00071712377, -0.18869692, 0.000227180, -0.68609834, 0.00052132116, 0.575905
8.68200, 0.00071684499, -0.18872806, 0.000226938, -0.68671574, 0.00052132116, 0.575905
8.68300, 0.00071653337, -0.18865053, 0.000226633, -0.68708824, 0.00052132116, 0.575905
8.68400, 0.00071631588, -0.18860252, 0.000226422, -0.68736594, 0.00052132116, 0.575905
8.68500, 0.00071606721, -0.18863909, 0.000226209, -0.68794454, 0.00052132116, 0.575905
8.68600, 0.00071565353, -0.18845814, 0.000225780, -0.68821944, 0.00052132116, 0.575905
8.68700, 0.00071536449, -0.18836968, 0.000225492, -0.68852054, 0.00052132116, 0.575905
8.68800, 0.00071508372, -0.18836012, 0.000225236, -0.68903304, 0.00052132116, 0.575905
8.68900, 0.00071471488, -0.18819994, 0.000224854, -0.68928534, 0.00052132116, 0.575905
8.69000, 0.00071448499, -0.18825218, 0.000224663, -0.68987804, 0.00052132116, 0.575905
8.69100, 0.00071416003, -0.18816108, 0.000224342, -0.69024544, 0.00052132116, 0.575905
8.69200, 0.00071386712, -0.18801220, 0.000224032, -0.69038654, 0.00052132116, 0.575905
8.69300, 0.00071357046, -0.18805748, 0.000223779, -0.69109334, 0.00052132116, 0.575905
8.69400, 0.00071318325, -0.18796882, 0.000223403, -0.69159404, 0.00052132116, 0.575905
8.69500, 0.00071288499, -0.18793470, 0.000223124, -0.69207874, 0.00052132116, 0.575905
8.69600, 0.00071263228, -0.18792002, 0.000222892, -0.69253064, 0.00052132116, 0.575905
8.69700, 0.00071223777, -0.18792576, 0.000222539, -0.69332174, 0.00052132116, 0.575905
8.69800, 0.00071191509, -0.18778150, 0.000222204, -0.69354254, 0.00052132116, 0.575905
8.69900, 0.00071163577, -0.18785588, 0.000221976, -0.69430664, 0.00052132116, 0.575905
