time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.84900, 0.00053892365, 0.023310523, 2.15060e-05, 0.67618134, 0.00052132116, -0.575905
7.85000, 0.00053876538, 0.023172023, 2.13337e-05, 0.67751694, 0.00052132116, -0.575905
7.85100, 0.00053869886, 0.023133405, 2.12666e-05, 0.67844774, 0.00052132116, -0.575905
7.85200, 0.00053862391, 0.023048213, 2.11790e-05, 0.67867994, 0.00052132116, -0.575905
7.85300, 0.00053848726, 0.022827318, 2.09985e-05, 0.67767384, 0.00052132116, -0.575905
7.85400, 0.00053841367, 0.022837760, 2.09407e-05, 0.67985824, 0.00052132116, -0.575905
7.85500, 0.00053831822, 0.022604264, 2.07911e-05, 0.67751794, 0.00052132116, -0.575905
7.85600, 0.00053820225, 0.022487933, 2.06599e-05, 0.67819074, 0.00052132116, -0.575905
7.85700, 0.00053811915, 0.022338998, 2.05471e-05, 0.67735104, 0.00052132116, -0.575905
7.85800, 0.00053802861, 0.022164874, 2.04189e-05, 0.67604734, 0.00052132116, -0.575905
7.85900, 0.00053790989, 0.022021875, 2.02775e-05, 0.67623334, 0.00052132116, -0.575905
7.86000, 0.00053787837, 0.021817919, 2.01889e-05, 0.67259264, 0.00052132116, -0.575905
7.86100, 0.00053769912, 0.021672633, 1.99979e-05, 0.67449334, 0.00052132116, -0.575905
7.86200, 0.00053769544, 0.021587200, 1.99683e-05, 0.67265274, 0.00052132116, -0.575905
7.86300, 0.00053759100, 0.021470912, 1.98465e-05, 0.67299464, 0.00052132116, -0.575905
7.86400, 0.00053746245, 0.021250453, 1.96733e-05, 0.67168904, 0.00052132116, -0.575905
7.86500, 0.00053734651, 0.021270080, 1.95838e-05, 0.67548464, 0.00052132116, -0.575905
7.86600, 0.00053730807, 0.021157684, 1.95186e-05, 0.67409904, 0.00052132116, -0.575905
7.86700, 0.00053713401, 0.021078650, 1.93506e-05, 0.67733384, 0.00052132116, -0.575905
7.86800, 0.00053704772, 0.020973755, 1.92477e-05, 0.67747934, 0.00052132116, -0.575905
7.86900, 0.00053696306, 0.020879757, 1.91493e-05, 0.67781694, 0.00052132116, -0.575905
7.87000, 0.00053686182, 0.020770987, 1.90327e-05, 0.67830754, 0.00052132116, -0.575905
7.87100, 0.00053680431, 0.020658761, 1.89508e-05, 0.67739394, 0.00052132116, -0.575905
7.87200, 0.00053664568, 0.020406188, 1.87441e-05, 0.67631864, 0.00052132116, -0.575905
7.87300, 0.00053658602, 0.020309562, 1.86651e-05, 0.67581034, 0.00052132116, -0.575905
7.87400, 0.00053651296, 0.020238999, 1.85838e-05, 0.67638874, 0.00052132116, -0.575905
7.87500, 0.00053638124, 0.019873435, 1.83647e-05, 0.67171054, 0.00052132116, -0.575905
7.87600, 0.00053626888, 0.019804327, 1.82506e-05, 0.67347144, 0.00052132116, -0.575905
7.87700, 0.00053621361, 0.019695673, 1.81713e-05, 0.67248634, 0.00052132116, -0.575905
7.87800, 0.00053609570, 0.019507131, 1.80172e-05, 0.67157894, 0.00052132116, -0.575905
7.87900, 0.00053603007, 0.019399885, 1.79304e-05, 0.67098334, 0.00052132116, -0.575905
7.88000, 0.00053591566, 0.019273495, 1.77981e-05, 0.67149734, 0.00052132116, -0.575905
7.88100, 0.00053579966, 0.019223949, 1.76877e-05, 0.67398364, 0.00052132116, -0.575905
7.88200, 0.00053570455, 0.019233247, 1.76115e-05, 0.67721514, 0.00052132116, -0.575905
7.88300, 0.00053560320, 0.019030731, 1.74664e-05, 0.67540884, 0.00052132116, -0.575905
7.88400, 0.00053547011, 0.018952265, 1.73337e-05, 0.67782884, 0.00052132116, -0.575905
7.88500, 0.00053541332, 0.018870313, 1.72618e-05, 0.67759664, 0.00052132116, -0.575905
7.88600, 0.00053530474, 0.018791176, 1.71482e-05, 0.67915344, 0.00052132116, -0.575905
7.88700, 0.00053517740, 0.018603079, 1.69868e-05, 0.67862414, 0.00052132116, -0.575905
7.88800, 0.00053510911, 0.018526018, 1.69065e-05, 0.67886924, 0.00052132116, -0.575905
7.88900, 0.00053496694, 0.018270066, 1.67128e-05, 0.67710644, 0.00052132116, -0.575905
7.89000, 0.00053490065, 0.018217789, 1.66411e-05, 0.67788314, 0.00052132116, -0.575905
7.89100, 0.00053480276, 0.017980665, 1.64882e-05, 0.67493774, 0.00052132116, -0.575905
7.89200, 0.00053463164, 0.017820830, 1.62997e-05, 0.67666634, 0.00052132116, -0.575905
7.89300, 0.00053455938, 0.017673044, 1.61945e-05, 0.67512894, 0.00052132116, -0.575905
7.89400, 0.00053446888, 0.017537612, 1.60804e-05, 0.67476324, 0.00052132116, -0.575905
7.89500, 0.00053434950, 0.017401127, 1.59391e-05, 0.67511134, 0.00052132116, -0.575905
7.89600, 0.00053425487, 0.017235920, 1.58118e-05, 0.67399314, 0.00052132116, -0.575905
7.89700, 0.00053411609, 0.017065620, 1.56468e-05, 0.67433264, 0.00052132116, -0.575905
7.89800, 0.00053399927, 0.017048147, 1.55447e-05, 0.67803674, 0.00052132116, -0.575905
7.89900, 0.00053396280, 0.016949963, 1.54842e-05, 0.67654804, 0.00052132116, -0.575905
7.90000, 0.00053376686, 0.016783867, 1.52736e-05, 0.67918064, 0.00052132116, -0.575905
7.90100, 0.00053372301, 0.016751872, 1.52286e-05, 0.67997934, 0.00052132116, -0.575905
7.90200, 0.00053364284, 0.016701983, 1.51468e-05, 0.68149284, 0.00052132116, -0.575905
7.90300, 0.00053348570, 0.016475609, 1.49487e-05, 0.68091684, 0.00052132116, -0.575905
7.90400, 0.00053339890, 0.016370354, 1.48460e-05, 0.68123824, 0.00052132116, -0.575905
7.90500, 0.00053329724, 0.016146714, 1.46946e-05, 0.67860414, 0.00052132116, -0.575905
7.90600, 0.00053320190, 0.015946122, 1.45555e-05, 0.67636254, 0.00052132116, -0.575905
7.90700, 0.00053310189, 0.015780792, 1.44214e-05, 0.67514234, 0.00052132116, -0.575905
7.90800, 0.00053298554, 0.015586964, 1.42682e-05, 0.67397644, 0.00052132116, -0.575905
7.90900, 0.00053286314, 0.015390696, 1.41085e-05, 0.67287404, 0.00052132116, -0.575905
7.91000, 0.00053281862, 0.015270163, 1.40354e-05, 0.67091754, 0.00052132116, -0.575905
7.91100, 0.00053266537, 0.015014294, 1.38313e-05, 0.66902734, 0.00052132116, -0.575905
7.91200, 0.00053257321, 0.014926697, 1.37291e-05, 0.67004394, 0.00052132116, -0.575905
7.91300, 0.00053248518, 0.014798360, 1.36159e-05, 0.66936734, 0.00052132116, -0.575905
7.91400, 0.00053233437, 0.014656705, 1.34502e-05, 0.67123654, 0.00052132116, -0.575905
7.91500, 0.00053223112, 0.014571050, 1.33382e-05, 0.67269664, 0.00052132116, -0.575905
7.91600, 0.00053214534, 0.014509559, 1.32512e-05, 0.67458444, 0.00052132116, -0.575905
7.91700, 0.00053199721, 0.014306846, 1.30675e-05, 0.67422534, 0.00052132116, -0.575905
7.91800, 0.00053191889, 0.014369205, 1.30221e-05, 0.67972564, 0.00052132116, -0.575905
7.91900, 0.00053180856, 0.014134996, 1.28591e-05, 0.67661194, 0.00052132116, -0.575905
7.92000, 0.00053164889, 0.013952488, 1.26747e-05, 0.67778634, 0.00052132116, -0.575905
7.92100, 0.00053160851, 0.013862483, 1.26138e-05, 0.67647554, 0.00052132116, -0.575905
7.92200, 0.00053144042, 0.013606428, 1.23972e-05, 0.67515094, 0.00052132116, -0.575905
7.92300, 0.00053134707, 0.013505295, 1.22912e-05, 0.67606314, 0.00052132116, -0.575905
7.92400, 0.00053123110, 0.013264822, 1.21213e-05, 0.67270564, 0.00052132116, -0.575905
7.92500, 0.00053109452, 0.013019908, 1.19346e-05, 0.67024044, 0.00052132116, -0.575905
7.92600, 0.00053099067, 0.012909566, 1.18150e-05, 0.67105534, 0.00052132116, -0.575905
7.92700, 0.00053092570, 0.012723537, 1.17063e-05, 0.66738754, 0.00052132116, -0.575905
7.92800, 0.00053070795, 0.012491877, 1.14574e-05, 0.66933344, 0.00052132116, -0.575905
7.92900, 0.00053065460, 0.012453645, 1.14021e-05, 0.67054414, 0.00052132116, -0.575905
7.93000, 0.00053052440, 0.012192450, 1.12161e-05, 0.66698034, 0.00052132116, -0.575905
7.93100, 0.00053035444, 0.012079485, 1.10421e-05, 0.67121744, 0.00052132116, -0.575905
7.93200, 0.00053027293, 0.012020125, 1.09594e-05, 0.67338664, 0.00052132116, -0.575905
7.93300, 0.00053016825, 0.011815063, 1.08106e-05, 0.67057274, 0.00052132116, -0.575905
7.93400, 0.00053001520, 0.011840261, 1.06939e-05, 0.67988924, 0.00052132116, -0.575905
7.93500, 0.00052996675, 0.011632028, 1.05898e-05, 0.67389064, 0.00052132116, -0.575905
7.93600, 0.00052977344, 0.011440858, 1.03722e-05, 0.67640114, 0.00052132116, -0.575905
7.93700, 0.00052969934, 0.011283478, 1.02648e-05, 0.67406464, 0.00052132116, -0.575905
7.93800, 0.00052961453, 0.011134584, 1.01512e-05, 0.67264224, 0.00052132116, -0.575905
7.93900, 0.00052940651, 0.010869111, 9.90009e-06, 0.67300994, 0.00052132116, -0.575905
7.94000, 0.00052934371, 0.010742239, 9.80784e-06, 0.67072254, 0.00052132116, -0.575905
7.94100, 0.00052926918, 0.010523614, 9.68170e-06, 0.66545104, 0.00052132116, -0.575905
7.94200, 0.00052907171, 0.010329243, 9.46000e-06, 0.66820954, 0.00052132116, -0.575905
7.94300, 0.00052898025, 0.010166383, 9.33677e-06, 0.66635234, 0.00052132116, -0.575905
7.94400, 0.00052887858, 0.0098809516, 9.16748e-06, 0.65907724, 0.00052132116, -0.575905
7.94500, 0.00052870471, 0.0097350981, 8.97907e-06, 0.66264204, 0.00052132116, -0.575905
7.94600, 0.00052860629, 0.0095932409, 8.85681e-06, 0.66215184, 0.00052132116, -0.575905
7.94700, 0.00052847518, 0.0093541574, 8.67692e-06, 0.65860654, 0.00052132116, -0.575905
7.94800, 0.00052831833, 0.0093094455, 8.53610e-06, 0.66697224, 0.00052132116, -0.575905
7.94900, 0.00052822209, 0.0091869896, 8.41776e-06, 0.66674614, 0.00052132116, -0.575905
7.95000, 0.00052808473, 0.0090233311, 8.25526e-06, 0.66754054, 0.00052132116, -0.575905
7.95100, 0.00052793751, 0.0089170132, 8.10211e-06, 0.67215014, 0.00052132116, -0.575905
7.95200, 0.00052786370, 0.0088161761, 8.01079e-06, 0.67193324, 0.00052132116, -0.575905
7.95300, 0.00052769176, 0.0085554048, 7.79383e-06, 0.67063904, 0.00052132116, -0.575905
7.95400, 0.00052757735, 0.0084573049, 7.66854e-06, 0.67329694, 0.00052132116, -0.575905
7.95500, 0.00052747578, 0.0082648238, 7.52920e-06, 0.67041684, 0.00052132116, -0.575905
7.95600, 0.00052730948, 0.0080307266, 7.31933e-06, 0.66904734, 0.00052132116, -0.575905
7.95700, 0.00052720580, 0.0078808861, 7.19193e-06, 0.66884424, 0.00052132116, -0.575905
7.95800, 0.00052706029, 0.0076428289, 6.99749e-06, 0.66533374, 0.00052132116, -0.575905
7.95900, 0.00052691578, 0.0074372957, 6.81915e-06, 0.66478164, 0.00052132116, -0.575905
7.96000, 0.00052681906, 0.0073323688, 6.70582e-06, 0.66570144, 0.00052132116, -0.575905
7.96100, 0.00052666183, 0.0069996584, 6.47994e-06, 0.65795994, 0.00052132116, -0.575905
7.96200, 0.00052652176, 0.0068707396, 6.32732e-06, 0.66187144, 0.00052132116, -0.575905
7.96300, 0.00052639204, 0.0067127701, 6.17284e-06, 0.66257384, 0.00052132116, -0.575905
7.96400, 0.00052624227, 0.0064316224, 5.96635e-06, 0.65657144, 0.00052132116, -0.575905
7.96500, 0.00052608197, 0.0064501306, 5.83918e-06, 0.67316154, 0.00052132116, -0.575905
7.96600, 0.00052601102, 0.0062815924, 5.72865e-06, 0.66727354, 0.00052132116, -0.575905
7.96700, 0.00052580034, 0.0060888589, 5.50045e-06, 0.67469214, 0.00052132116, -0.575905
7.96800, 0.00052569051, 0.0060397149, 5.39430e-06, 0.68209844, 0.00052132116, -0.575905
7.96900, 0.00052556890, 0.0058593834, 5.24071e-06, 0.68109754, 0.00052132116, -0.575905
7.97000, 0.00052542809, 0.0056099319, 5.05016e-06, 0.67634684, 0.00052132116, -0.575905
7.97100, 0.00052530107, 0.0054482277, 4.89629e-06, 0.67692764, 0.00052132116, -0.575905
7.97200, 0.00052514538, 0.0052702781, 4.71437e-06, 0.67967754, 0.00052132116, -0.575905
7.97300, 0.00052502949, 0.0050978116, 4.56532e-06, 0.67770674, 0.00052132116, -0.575905
7.97400, 0.00052491544, 0.0048828172, 4.40885e-06, 0.67251014, 0.00052132116, -0.575905
7.97500, 0.00052475481, 0.0045674569, 4.18575e-06, 0.66353564, 0.00052132116, -0.575905
7.97600, 0.00052460926, 0.0043945350, 4.01489e-06, 0.66579154, 0.00052132116, -0.575905
7.97700, 0.00052454515, 0.0043123867, 3.93044e-06, 0.66349514, 0.00052132116, -0.575905
7.97800, 0.00052436975, 0.0039967569, 3.69932e-06, 0.65661674, 0.00052132116, -0.575905
7.97900, 0.00052423227, 0.0038756146, 3.54860e-06, 0.66312414, 0.00052132116, -0.575905
7.98000, 0.00052412193, 0.0037186414, 3.40975e-06, 0.66121344, 0.00052132116, -0.575905
7.98100, 0.00052397881, 0.0035379357, 3.23804e-06, 0.66224724, 0.00052132116, -0.575905
7.98200, 0.00052381958, 0.0034179704, 3.07143e-06, 0.67488674, 0.00052132116, -0.575905
7.98300, 0.00052370405, 0.0032388929, 2.92160e-06, 0.67104774, 0.00052132116, -0.575905
7.98400, 0.00052353961, 0.0031265267, 2.75134e-06, 0.68687534, 0.00052132116, -0.575905
7.98500, 0.00052344988, 0.0029901010, 2.64320e-06, 0.68843794, 0.00052132116, -0.575905
7.98600, 0.00052325577, 0.0027186358, 2.40017e-06, 0.68715764, 0.00052132116, -0.575905
7.98700, 0.00052314882, 0.0025371844, 2.26358e-06, 0.68473004, 0.00052132116, -0.575905
7.98800, 0.00052303809, 0.0024168694, 2.12828e-06, 0.68583924, 0.00052132116, -0.575905
7.98900, 0.00052285021, 0.0021283689, 1.89122e-06, 0.68268734, 0.00052132116, -0.575905
7.99000, 0.00052277161, 0.0019834081, 1.77282e-06, 0.66599034, 0.00052132116, -0.575905
7.99100, 0.00052262161, 0.0017605233, 1.59019e-06, 0.66651724, 0.00052132116, -0.575905
7.99200, 0.00052249838, 0.0013810680, 1.38273e-06, 0.60531714, 0.00052132116, -0.575905
7.99300, 0.00052234677, 0.0013372133, 1.22748e-06, 0.63474944, 0.00052132116, -0.575905
7.99400, 0.00052221907, 0.00097656250, 1.04485e-06, 0.58970404, 0.00052132116, -0.575905
7.99500, 0.00052204095, 0.00077204045, 8.18676e-07, 0.54937894, 0.00052132116, -0.575905
7.99600, 0.00052195914, 0.00059801998, 7.27509e-07, 0.55411774, 0.00052132116, -0.575905
7.99700, 0.00052179234, 0.00048828125, 5.18773e-07, 0.48431304, 0.00052132116, -0.575905
7.99800, 0.00052163706, 0.0000000, 3.49652e-07, 0.49559834, 0.00052132116, -0.575905
7.99900, 0.00052154407, 0.0000000, 2.56104e-07, 0.56739044, 0.00052132116, -0.575905
8.00000, 0.00052132116, 0.0000000, 4.51758e-21, 2.9845133, 0.00052132116, -0.575905
8.00100, 0.00052123782, 0.0000000, 9.05119e-08, 3.5946976, 0.00052132116, -0.575905
8.00200, 0.00052113978, 0.0000000, 2.10254e-07, 3.7241470, 0.00052132116, -0.575905
8.00300, 0.00052093403, 0.00059801998, 4.90115e-07, 3.8538925, 0.00052132116, -0.575905
8.00400, 0.00052083266, 0.00059801998, 5.93860e-07, 3.7985280, 0.00052132116, -0.575905
8.00500, 0.00052071845, 0.00077204045, 7.35336e-07, 3.8035993, 0.00052132116, -0.575905
8.00600, 0.00052054964, 0.0010918301, 9.66957e-07, 3.8404571, 0.00052132116, -0.575905
8.00700, 0.00052041740, 0.0013372133, 1.13535e-06, 3.8434547, 0.00052132116, -0.575905
8.00800, 0.00052028387, 0.0015822123, 1.33018e-06, 3.8696324, 0.00052132116, -0.575905
8.00900, 0.00052013423, 0.0017605233, 1.50317e-06, 3.8537264, 0.00052132116, -0.575905
8.01000, 0.00052000574, 0.0020132356, 1.67897e-06, 3.8635711, 0.00052132116, -0.575905
8.01100, 0.00051986337, 0.0023417152, 1.89916e-06, 3.8885436, 0.00052132116, -0.575905
8.01200, 0.00051972073, 0.0024168694, 2.03753e-06, 3.8601286, 0.00052132116, -0.575905
8.01300, 0.00051962307, 0.0026520467, 2.18775e-06, 3.8748923, 0.00052132116, -0.575905
8.01400, 0.00051944768, 0.0029296887, 2.42071e-06, 3.8782900, 0.00052132116, -0.575905
8.01500, 0.00051927439, 0.0030297067, 2.58531e-06, 3.8497088, 0.00052132116, -0.575905
8.01600, 0.00051918035, 0.0031832056, 2.71063e-06, 3.8527514, 0.00052132116, -0.575905
8.01700, 0.00051899453, 0.0033296358, 2.90039e-06, 3.8322058, 0.00052132116, -0.575905
8.01800, 0.00051888854, 0.0034526715, 3.01948e-06, 3.8263244, 0.00052132116, -0.575905
8.01900, 0.00051873078, 0.0037025779, 3.22866e-06, 3.8317982, 0.00052132116, -0.575905
8.02000, 0.00051859869, 0.0038602047, 3.38267e-06, 3.8274877, 0.00052132116, -0.575905
8.02100, 0.00051848658, 0.0040706405, 3.53669e-06, 3.8330061, 0.00052132116, -0.575905
8.02200, 0.00051830994, 0.0043536546, 3.76777e-06, 3.8366543, 0.00052132116, -0.575905
8.02300, 0.00051816724, 0.0045674569, 3.95099e-06, 3.8381133, 0.00052132116, -0.575905
8.02400, 0.00051804848, 0.0047591813, 4.10282e-06, 3.8390087, 0.00052132116, -0.575905
8.02500, 0.00051786981, 0.0051211426, 4.35358e-06, 3.8469246, 0.00052132116, -0.575905
8.02600, 0.00051771994, 0.0052248435, 4.51138e-06, 3.8378022, 0.00052132116, -0.575905
8.02700, 0.00051762334, 0.0055565536, 4.68789e-06, 3.8531745, 0.00052132116, -0.575905
8.02800, 0.00051742641, 0.0058287857, 4.93579e-06, 3.8525734, 0.00052132116, -0.575905
8.02900, 0.00051734208, 0.0059502320, 5.03546e-06, 3.8506811, 0.00052132116, -0.575905
8.03000, 0.00051717684, 0.0062148157, 5.25334e-06, 3.8526960, 0.00052132116, -0.575905
8.03100, 0.00051699191, 0.0063757747, 5.44930e-06, 3.8435036, 0.00052132116, -0.575905
8.03200, 0.00051687799, 0.0065236390, 5.58498e-06, 3.8416237, 0.00052132116, -0.575905
8.03300, 0.00051672717, 0.0067305053, 5.77116e-06, 3.8407429, 0.00052132116, -0.575905
8.03400, 0.00051656124, 0.0068446645, 5.94080e-06, 3.8320436, 0.00052132116, -0.575905
8.03500, 0.00051639360, 0.0070843012, 6.14929e-06, 3.8317641, 0.00052132116, -0.575905
8.03600, 0.00051623900, 0.0072997799, 6.33983e-06, 3.8311504, 0.00052132116, -0.575905
8.03700, 0.00051610622, 0.0074772602, 6.49724e-06, 3.8293697, 0.00052132116, -0.575905
8.03800, 0.00051598309, 0.0076661897, 6.65596e-06, 3.8303441, 0.00052132116, -0.575905
8.03900, 0.00051576966, 0.0080307266, 6.94001e-06, 3.8336245, 0.00052132116, -0.575905
8.04000, 0.00051564761, 0.0082359258, 7.10136e-06, 3.8351673, 0.00052132116, -0.575905
8.04100, 0.00051552243, 0.0084994864, 7.28418e-06, 3.8397864, 0.00052132116, -0.575905
8.04200, 0.00051530063, 0.0087755164, 7.54578e-06, 3.8366778, 0.00052132116, -0.575905
8.04300, 0.00051519239, 0.0089902412, 7.69775e-06, 3.8393720, 0.00052132116, -0.575905
8.04400, 0.00051504192, 0.0092902174, 7.91418e-06, 3.8437673, 0.00052132116, -0.575905
8.04500, 0.00051487776, 0.0094870273, 8.10520e-06, 3.8411111, 0.00052132116, -0.575905
8.04600, 0.00051476079, 0.0096798362, 8.25916e-06, 3.8420953, 0.00052132116, -0.575905
8.04700, 0.00051454953, 0.010030627, 8.53459e-06, 3.8433738, 0.00052132116, -0.575905
8.04800, 0.00051446226, 0.010154651, 8.64160e-06, 3.8428649, 0.00052132116, -0.575905
8.04900, 0.00051430946, 0.010271375, 8.79894e-06, 3.8375724, 0.00052132116, -0.575905
8.05000, 0.00051410499, 0.010506609, 9.03637e-06, 3.8346533, 0.00052132116, -0.575905
8.05100, 0.00051395155, 0.010664274, 9.20720e-06, 3.8314965, 0.00052132116, -0.575905
8.05200, 0.00051381910, 0.010907431, 9.38959e-06, 3.8337756, 0.00052132116, -0.575905
8.05300, 0.00051359666, 0.011145284, 9.63983e-06, 3.8297665, 0.00052132116, -0.575905
8.05400, 0.00051347267, 0.011283478, 9.78146e-06, 3.8279031, 0.00052132116, -0.575905
8.05500, 0.00051333008, 0.011657621, 1.00121e-05, 3.8347886, 0.00052132116, -0.575905
8.05600, 0.00051313478, 0.011865404, 1.02305e-05, 3.8312762, 0.00052132116, -0.575905
8.05700, 0.00051302304, 0.012069612, 1.03838e-05, 3.8329261, 0.00052132116, -0.575905
8.05800, 0.00051282388, 0.012415296, 1.06489e-05, 3.8347355, 0.00052132116, -0.575905
8.05900, 0.00051267198, 0.012718852, 1.08643e-05, 3.8376301, 0.00052132116, -0.575905
8.06000, 0.00051253888, 0.012974046, 1.10498e-05, 3.8396799, 0.00052132116, -0.575905
8.06100, 0.00051236580, 0.013183690, 1.12533e-05, 3.8379125, 0.00052132116, -0.575905
8.06200, 0.00051221553, 0.013412289, 1.14427e-05, 3.8378663, 0.00052132116, -0.575905
8.06300, 0.00051207509, 0.013637058, 1.16250e-05, 3.8384106, 0.00052132116, -0.575905
8.06400, 0.00051187175, 0.013935389, 1.18776e-05, 3.8379276, 0.00052132116, -0.575905
8.06500, 0.00051173692, 0.014016423, 1.20116e-05, 3.8339968, 0.00052132116, -0.575905
8.06600, 0.00051161965, 0.014223276, 1.21691e-05, 3.8350389, 0.00052132116, -0.575905
8.06700, 0.00051139558, 0.014550582, 1.24478e-05, 3.8346274, 0.00052132116, -0.575905
8.06800, 0.00051126313, 0.014615979, 1.25744e-05, 3.8304314, 0.00052132116, -0.575905
8.06900, 0.00051111794, 0.014790302, 1.27433e-05, 3.8290261, 0.00052132116, -0.575905
8.07000, 0.00051091770, 0.015069771, 1.29891e-05, 3.8284463, 0.00052132116, -0.575905
8.07100, 0.00051077353, 0.015316934, 1.31805e-05, 3.8294792, 0.00052132116, -0.575905
8.07200, 0.00051061013, 0.015667066, 1.34201e-05, 3.8328173, 0.00052132116, -0.575905
8.07300, 0.00051044010, 0.015799666, 1.35943e-05, 3.8289610, 0.00052132116, -0.575905
8.07400, 0.00051032098, 0.016128246, 1.37910e-05, 3.8334182, 0.00052132116, -0.575905
8.07500, 0.00051010240, 0.016435763, 1.40612e-05, 3.8329044, 0.00052132116, -0.575905
8.07600, 0.00050998679, 0.016666256, 1.42236e-05, 3.8344179, 0.00052132116, -0.575905
8.07700, 0.00050986110, 0.016868886, 1.43864e-05, 3.8347824, 0.00052132116, -0.575905
8.07800, 0.00050967308, 0.017235920, 1.46504e-05, 3.8371104, 0.00052132116, -0.575905
8.07900, 0.00050951930, 0.017377133, 1.48158e-05, 3.8345585, 0.00052132116, -0.575905
8.08000, 0.00050934675, 0.017656172, 1.50391e-05, 3.8350065, 0.00052132116, -0.575905
8.08100, 0.00050918423, 0.017837545, 1.52235e-05, 3.8332115, 0.00052132116, -0.575905
8.08200, 0.00050900599, 0.017983979, 1.54109e-05, 3.8300319, 0.00052132116, -0.575905
8.08300, 0.00050886047, 0.018253746, 1.56095e-05, 3.8313037, 0.00052132116, -0.575905
8.08400, 0.00050863527, 0.018344952, 1.58162e-05, 3.8249141, 0.00052132116, -0.575905
8.08500, 0.00050854972, 0.018593464, 1.59618e-05, 3.8280588, 0.00052132116, -0.575905
8.08600, 0.00050832256, 0.018822871, 1.62120e-05, 3.8251689, 0.00052132116, -0.575905
8.08700, 0.00050817419, 0.019055773, 1.64025e-05, 3.8254983, 0.00052132116, -0.575905
8.08800, 0.00050807530, 0.019214643, 1.65298e-05, 3.8257389, 0.00052132116, -0.575905
8.08900, 0.00050781554, 0.019586418, 1.68511e-05, 3.8253278, 0.00052132116, -0.575905
8.09000, 0.00050768995, 0.019789273, 1.70139e-05, 3.8257064, 0.00052132116, -0.575905
8.09100, 0.00050753697, 0.020067448, 1.72216e-05, 3.8268702, 0.00052132116, -0.575905
8.09200, 0.00050732425, 0.020426625, 1.74994e-05, 3.8276139, 0.00052132116, -0.575905
8.09300, 0.00050720089, 0.020612543, 1.76547e-05, 3.8276029, 0.00052132116, -0.575905
8.09400, 0.00050703820, 0.020916836, 1.78794e-05, 3.8290344, 0.00052132116, -0.575905
8.09500, 0.00050687236, 0.021199903, 1.80970e-05, 3.8296306, 0.00052132116, -0.575905
8.09600, 0.00050674777, 0.021423662, 1.82655e-05, 3.8304222, 0.00052132116, -0.575905
8.09700, 0.00050656350, 0.021683631, 1.84915e-05, 3.8299406, 0.00052132116, -0.575905
8.09800, 0.00050636834, 0.021888839, 1.87093e-05, 3.8279449, 0.00052132116, -0.575905
8.09900, 0.00050622413, 0.022000210, 1.88580e-05, 3.8256486, 0.00052132116, -0.575905
8.10000, 0.00050602423, 0.022333661, 1.91203e-05, 3.8263631, 0.00052132116, -0.575905
8.10100, 0.00050588531, 0.022509128, 1.92843e-05, 3.8256103, 0.00052132116, -0.575905
8.10200, 0.00050573421, 0.022643786, 1.94449e-05, 3.8236080, 0.00052132116, -0.575905
8.10300, 0.00050549800, 0.022965301, 1.97323e-05, 3.8229541, 0.00052132116, -0.575905
8.10400, 0.00050536290, 0.023133405, 1.98915e-05, 3.8222446, 0.00052132116, -0.575905
8.10500, 0.00050520210, 0.023435494, 2.01121e-05, 3.8234414, 0.00052132116, -0.575905
8.10600, 0.00050501904, 0.023713637, 2.03427e-05, 3.8234498, 0.00052132116, -0.575905
8.10700, 0.00050486067, 0.023958718, 2.05432e-05, 3.8235170, 0.00052132116, -0.575905
8.10800, 0.00050471522, 0.024336413, 2.07741e-05, 3.8265077, 0.00052132116, -0.575905
8.10900, 0.00050451714, 0.024594683, 2.10117e-05, 3.8257330, 0.00052132116, -0.575905
8.11000, 0.00050438662, 0.024768576, 2.11678e-05, 3.8252020, 0.00052132116, -0.575905
8.11100, 0.00050416659, 0.025198061, 2.14752e-05, 3.8269960, 0.00052132116, -0.575905
8.11200, 0.00050406687, 0.025372518, 2.16078e-05, 3.8273871, 0.00052132116, -0.575905
8.11300, 0.00050388964, 0.025601728, 2.18186e-05, 3.8265971, 0.00052132116, -0.575905
8.11400, 0.00050368206, 0.025821978, 2.20501e-05, 3.8247820, 0.00052132116, -0.575905
8.11500, 0.00050353721, 0.025978487, 2.22132e-05, 3.8236249, 0.00052132116, -0.575905
8.11600, 0.00050341923, 0.026131775, 2.23533e-05, 3.8231166, 0.00052132116, -0.575905
8.11700, 0.00050319677, 0.026422154, 2.26186e-05, 3.8222366, 0.00052132116, -0.575905
8.11800, 0.00050307276, 0.026525732, 2.27484e-05, 3.8207156, 0.00052132116, -0.575905
8.11900, 0.00050292513, 0.026905064, 2.29824e-05, 3.8234423, 0.00052132116, -0.575905
8.12000, 0.00050270326, 0.027136710, 2.32288e-05, 3.8215579, 0.00052132116, -0.575905
8.12100, 0.00050260395, 0.027357679, 2.33761e-05, 3.8227876, 0.00052132116, -0.575905
8.12200, 0.00050237547, 0.027695516, 2.36606e-05, 3.8225744, 0.00052132116, -0.575905
8.12300, 0.00050223955, 0.027931279, 2.38398e-05, 3.8229897, 0.00052132116, -0.575905
8.12400, 0.00050211511, 0.028194685, 2.40196e-05, 3.8242103, 0.00052132116, -0.575905
