time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.01900, 0.00040276837, 0.22097656, 0.000155776, 2.4866717, 0.00052132116, 0.575905
8.02000, 0.00040255572, 0.22150651, 0.000156077, 2.4867427, 0.00052132116, 0.575905
8.02100, 0.00040233983, 0.22210014, 0.000156399, 2.4867184, 0.00052132116, 0.575905
8.02200, 0.00040209473, 0.22282685, 0.000156780, 2.4866016, 0.00052132116, 0.575905
8.02300, 0.00040192695, 0.22314571, 0.000156988, 2.4868333, 0.00052132116, 0.575905
8.02400, 0.00040167191, 0.22388411, 0.000157379, 2.4867466, 0.00052132116, 0.575905
8.02500, 0.00040145132, 0.22442095, 0.000157687, 2.4868496, 0.00052132116, 0.575905
8.02600, 0.00040123381, 0.22482288, 0.000157953, 2.4871714, 0.00052132116, 0.575905
8.02700, 0.00040098402, 0.22540472, 0.000158294, 2.4873340, 0.00052132116, 0.575905
8.02800, 0.00040081042, 0.22597261, 0.000158579, 2.4871690, 0.00052132116, 0.575905
8.02900, 0.00040060565, 0.22636068, 0.000158832, 2.4874570, 0.00052132116, 0.575905
8.03000, 0.00040038448, 0.22702631, 0.000159178, 2.4873483, 0.00052132116, 0.575905
8.03100, 0.00040017276, 0.22754794, 0.000159475, 2.4874427, 0.00052132116, 0.575905
8.03200, 0.00039998289, 0.22816065, 0.000159784, 2.4872835, 0.00052132116, 0.575905
8.03300, 0.00039971768, 0.22895722, 0.000160198, 2.4871647, 0.00052132116, 0.575905
8.03400, 0.00039951918, 0.22931358, 0.000160437, 2.4874804, 0.00052132116, 0.575905
8.03500, 0.00039932992, 0.23002312, 0.000160774, 2.4871619, 0.00052132116, 0.575905
8.03600, 0.00039909250, 0.23076543, 0.000161153, 2.4870136, 0.00052132116, 0.575905
8.03700, 0.00039886432, 0.23128580, 0.000161460, 2.4871953, 0.00052132116, 0.575905
8.03800, 0.00039867553, 0.23182109, 0.000161745, 2.4871719, 0.00052132116, 0.575905
8.03900, 0.00039844514, 0.23258750, 0.000162126, 2.4869592, 0.00052132116, 0.575905
8.04000, 0.00039823533, 0.23313302, 0.000162428, 2.4870184, 0.00052132116, 0.575905
8.04100, 0.00039799710, 0.23376377, 0.000162774, 2.4870694, 0.00052132116, 0.575905
8.04200, 0.00039781219, 0.23419747, 0.000163026, 2.4872015, 0.00052132116, 0.575905
8.04300, 0.00039762081, 0.23464704, 0.000163287, 2.4873374, 0.00052132116, 0.575905
8.04400, 0.00039736648, 0.23538141, 0.000163674, 2.4872973, 0.00052132116, 0.575905
8.04500, 0.00039718403, 0.23576371, 0.000163909, 2.4875038, 0.00052132116, 0.575905
8.04600, 0.00039697240, 0.23624602, 0.000164193, 2.4876807, 0.00052132116, 0.575905
8.04700, 0.00039675150, 0.23700270, 0.000164564, 2.4874580, 0.00052132116, 0.575905
8.04800, 0.00039655100, 0.23751445, 0.000164849, 2.4875400, 0.00052132116, 0.575905
8.04900, 0.00039633546, 0.23803322, 0.000165146, 2.4876797, 0.00052132116, 0.575905
8.05000, 0.00039611337, 0.23872058, 0.000165497, 2.4875805, 0.00052132116, 0.575905
8.05100, 0.00039591259, 0.23921564, 0.000165777, 2.4876940, 0.00052132116, 0.575905
8.05200, 0.00039564280, 0.23992476, 0.000166166, 2.4877784, 0.00052132116, 0.575905
8.05300, 0.00039544520, 0.24047147, 0.000166459, 2.4877975, 0.00052132116, 0.575905
8.05400, 0.00039525876, 0.24104741, 0.000166753, 2.4877226, 0.00052132116, 0.575905
8.05500, 0.00039500957, 0.24175325, 0.000167127, 2.4877255, 0.00052132116, 0.575905
8.05600, 0.00039483320, 0.24230163, 0.000167406, 2.4876525, 0.00052132116, 0.575905
8.05700, 0.00039458612, 0.24273151, 0.000167697, 2.4880812, 0.00052132116, 0.575905
8.05800, 0.00039434896, 0.24344197, 0.000168064, 2.4880283, 0.00052132116, 0.575905
8.05900, 0.00039414362, 0.24382742, 0.000168314, 2.4883411, 0.00052132116, 0.575905
8.06000, 0.00039394842, 0.24435471, 0.000168599, 2.4883888, 0.00052132116, 0.575905
8.06100, 0.00039371028, 0.24505048, 0.000168962, 2.4883678, 0.00052132116, 0.575905
8.06200, 0.00039353181, 0.24536133, 0.000169172, 2.4886777, 0.00052132116, 0.575905
8.06300, 0.00039328570, 0.24599582, 0.000169522, 2.4887889, 0.00052132116, 0.575905
8.06400, 0.00039308104, 0.24660867, 0.000169838, 2.4887521, 0.00052132116, 0.575905
8.06500, 0.00039291768, 0.24715795, 0.000170108, 2.4886315, 0.00052132116, 0.575905
8.06600, 0.00039265230, 0.24791305, 0.000170506, 2.4886482, 0.00052132116, 0.575905
8.06700, 0.00039246254, 0.24846166, 0.000170793, 2.4886487, 0.00052132116, 0.575905
8.06800, 0.00039225110, 0.24906689, 0.000171111, 2.4886596, 0.00052132116, 0.575905
8.06900, 0.00039202547, 0.24986143, 0.000171494, 2.4884489, 0.00052132116, 0.575905
8.07000, 0.00039181247, 0.25039288, 0.000171791, 2.4885819, 0.00052132116, 0.575905
8.07100, 0.00039165130, 0.25089467, 0.000172045, 2.4885337, 0.00052132116, 0.575905
8.07200, 0.00039140688, 0.25178716, 0.000172469, 2.4882658, 0.00052132116, 0.575905
8.07300, 0.00039118589, 0.25219643, 0.000172735, 2.4886196, 0.00052132116, 0.575905
8.07400, 0.00039098212, 0.25272927, 0.000173026, 2.4887145, 0.00052132116, 0.575905
8.07500, 0.00039072898, 0.25337279, 0.000173382, 2.4888609, 0.00052132116, 0.575905
8.07600, 0.00039057164, 0.25380304, 0.000173612, 2.4889085, 0.00052132116, 0.575905
8.07700, 0.00039034844, 0.25443608, 0.000173945, 2.4889429, 0.00052132116, 0.575905
8.07800, 0.00039011903, 0.25508296, 0.000174286, 2.4889858, 0.00052132116, 0.575905
8.07900, 0.00038994421, 0.25546464, 0.000174513, 2.4891827, 0.00052132116, 0.575905
8.08000, 0.00038970439, 0.25627574, 0.000174909, 2.4890330, 0.00052132116, 0.575905
8.08100, 0.00038955711, 0.25676298, 0.000175149, 2.4889581, 0.00052132116, 0.575905
8.08200, 0.00038935581, 0.25727671, 0.000175432, 2.4890792, 0.00052132116, 0.575905
8.08300, 0.00038910382, 0.25810632, 0.000175841, 2.4889624, 0.00052132116, 0.575905
8.08400, 0.00038893923, 0.25864097, 0.000176106, 2.4888980, 0.00052132116, 0.575905
8.08500, 0.00038871791, 0.25937265, 0.000176466, 2.4887951, 0.00052132116, 0.575905
8.08600, 0.00038849889, 0.26003161, 0.000176803, 2.4887889, 0.00052132116, 0.575905
8.08700, 0.00038831117, 0.26056659, 0.000177083, 2.4888275, 0.00052132116, 0.575905
8.08800, 0.00038808833, 0.26129279, 0.000177442, 2.4887455, 0.00052132116, 0.575905
8.08900, 0.00038786489, 0.26206875, 0.000177816, 2.4885976, 0.00052132116, 0.575905
8.09000, 0.00038767828, 0.26257694, 0.000178087, 2.4886744, 0.00052132116, 0.575905
8.09100, 0.00038744805, 0.26319233, 0.000178418, 2.4887860, 0.00052132116, 0.575905
8.09200, 0.00038725312, 0.26385933, 0.000178741, 2.4886768, 0.00052132116, 0.575905
8.09300, 0.00038709375, 0.26438081, 0.000178998, 2.4886224, 0.00052132116, 0.575905
8.09400, 0.00038678594, 0.26499301, 0.000179378, 2.4890721, 0.00052132116, 0.575905
8.09500, 0.00038661334, 0.26539099, 0.000179607, 2.4892485, 0.00052132116, 0.575905
8.09600, 0.00038642112, 0.26600388, 0.000179912, 2.4892085, 0.00052132116, 0.575905
8.09700, 0.00038616684, 0.26689512, 0.000180339, 2.4890468, 0.00052132116, 0.575905
8.09800, 0.00038601171, 0.26727769, 0.000180552, 2.4891727, 0.00052132116, 0.575905
8.09900, 0.00038578243, 0.26802391, 0.000180920, 2.4891098, 0.00052132116, 0.575905
8.10000, 0.00038558383, 0.26884508, 0.000181290, 2.4888179, 0.00052132116, 0.575905
8.10100, 0.00038535641, 0.26941290, 0.000181604, 2.4889968, 0.00052132116, 0.575905
8.10200, 0.00038510247, 0.27007252, 0.000181962, 2.4891627, 0.00052132116, 0.575905
8.10300, 0.00038495149, 0.27072364, 0.000182251, 2.4889095, 0.00052132116, 0.575905
8.10400, 0.00038471216, 0.27140927, 0.000182607, 2.4889820, 0.00052132116, 0.575905
8.10500, 0.00038449266, 0.27218655, 0.000182977, 2.4888499, 0.00052132116, 0.575905
8.10600, 0.00038427419, 0.27280998, 0.000183301, 2.4889228, 0.00052132116, 0.575905
8.10700, 0.00038408192, 0.27333114, 0.000183578, 2.4890249, 0.00052132116, 0.575905
8.10800, 0.00038387207, 0.27416453, 0.000183958, 2.4887836, 0.00052132116, 0.575905
8.10900, 0.00038362325, 0.27466494, 0.000184265, 2.4891512, 0.00052132116, 0.575905
8.11000, 0.00038342269, 0.27519298, 0.000184549, 2.4892819, 0.00052132116, 0.575905
8.11100, 0.00038316206, 0.27596796, 0.000184944, 2.4893353, 0.00052132116, 0.575905
8.11200, 0.00038299593, 0.27640492, 0.000185179, 2.4894455, 0.00052132116, 0.575905
8.11300, 0.00038273935, 0.27707705, 0.000185541, 2.4896205, 0.00052132116, 0.575905
8.11400, 0.00038255358, 0.27779171, 0.000185870, 2.4894483, 0.00052132116, 0.575905
8.11500, 0.00038236243, 0.27834564, 0.000186155, 2.4895117, 0.00052132116, 0.575905
8.11600, 0.00038209488, 0.27910411, 0.000186549, 2.4896233, 0.00052132116, 0.575905
8.11700, 0.00038194836, 0.27980942, 0.000186850, 2.4893072, 0.00052132116, 0.575905
8.11800, 0.00038173890, 0.28036505, 0.000187147, 2.4894474, 0.00052132116, 0.575905
8.11900, 0.00038148888, 0.28126147, 0.000187570, 2.4893138, 0.00052132116, 0.575905
8.12000, 0.00038127428, 0.28183407, 0.000187875, 2.4894559, 0.00052132116, 0.575905
8.12100, 0.00038110296, 0.28252119, 0.000188186, 2.4892743, 0.00052132116, 0.575905
8.12200, 0.00038088781, 0.28334448, 0.000188565, 2.4890993, 0.00052132116, 0.575905
8.12300, 0.00038066327, 0.28379142, 0.000188839, 2.4894469, 0.00052132116, 0.575905
8.12400, 0.00038044852, 0.28447375, 0.000189176, 2.4894540, 0.00052132116, 0.575905
8.12500, 0.00038022053, 0.28521338, 0.000189538, 2.4894445, 0.00052132116, 0.575905
8.12600, 0.00038001633, 0.28575942, 0.000189828, 2.4895847, 0.00052132116, 0.575905
8.12700, 0.00037977030, 0.28636226, 0.000190161, 2.4898245, 0.00052132116, 0.575905
8.12800, 0.00037956135, 0.28696707, 0.000190471, 2.4899118, 0.00052132116, 0.575905
8.12900, 0.00037939060, 0.28760296, 0.000190766, 2.4898055, 0.00052132116, 0.575905
8.13000, 0.00037914476, 0.28830272, 0.000191127, 2.4899261, 0.00052132116, 0.575905
8.13100, 0.00037895188, 0.28889874, 0.000191424, 2.4899628, 0.00052132116, 0.575905
8.13200, 0.00037873585, 0.28956810, 0.000191757, 2.4900034, 0.00052132116, 0.575905
8.13300, 0.00037849331, 0.29047686, 0.000192177, 2.4898555, 0.00052132116, 0.575905
8.13400, 0.00037830260, 0.29105836, 0.000192468, 2.4899061, 0.00052132116, 0.575905
8.13500, 0.00037810062, 0.29169390, 0.000192782, 2.4899361, 0.00052132116, 0.575905
8.13600, 0.00037787725, 0.29264829, 0.000193203, 2.4896624, 0.00052132116, 0.575905
8.13700, 0.00037766310, 0.29324561, 0.000193513, 2.4897926, 0.00052132116, 0.575905
8.13800, 0.00037745335, 0.29396462, 0.000193856, 2.4897573, 0.00052132116, 0.575905
8.13900, 0.00037726691, 0.29469278, 0.000194187, 2.4896190, 0.00052132116, 0.575905
8.14000, 0.00037705718, 0.29532766, 0.000194505, 2.4896896, 0.00052132116, 0.575905
8.14100, 0.00037680410, 0.29606465, 0.000194880, 2.4898117, 0.00052132116, 0.575905
8.14200, 0.00037659952, 0.29668057, 0.000195189, 2.4898870, 0.00052132116, 0.575905
8.14300, 0.00037642371, 0.29725254, 0.000195467, 2.4899013, 0.00052132116, 0.575905
8.14400, 0.00037616011, 0.29804012, 0.000195863, 2.4900091, 0.00052132116, 0.575905
8.14500, 0.00037598024, 0.29870942, 0.000196172, 2.4899256, 0.00052132116, 0.575905
8.14600, 0.00037578696, 0.29923153, 0.000196446, 2.4900725, 0.00052132116, 0.575905
8.14700, 0.00037554903, 0.30008179, 0.000196844, 2.4900086, 0.00052132116, 0.575905
8.14800, 0.00037535719, 0.30070665, 0.000197147, 2.4900305, 0.00052132116, 0.575905
8.14900, 0.00037513819, 0.30146137, 0.000197505, 2.4900081, 0.00052132116, 0.575905
8.15000, 0.00037494049, 0.30229896, 0.000197874, 2.4898059, 0.00052132116, 0.575905
8.15100, 0.00037472725, 0.30297494, 0.000198205, 2.4898574, 0.00052132116, 0.575905
8.15200, 0.00037450236, 0.30374572, 0.000198571, 2.4898455, 0.00052132116, 0.575905
8.15300, 0.00037431623, 0.30461198, 0.000198941, 2.4895713, 0.00052132116, 0.575905
8.15400, 0.00037411613, 0.30518064, 0.000199232, 2.4897006, 0.00052132116, 0.575905
8.15500, 0.00037387229, 0.30600479, 0.000199625, 2.4897077, 0.00052132116, 0.575905
8.15600, 0.00037367427, 0.30674529, 0.000199965, 2.4896329, 0.00052132116, 0.575905
8.15700, 0.00037348551, 0.30740371, 0.000200275, 2.4896181, 0.00052132116, 0.575905
8.15800, 0.00037320486, 0.30833212, 0.000200721, 2.4896562, 0.00052132116, 0.575905
8.15900, 0.00037304530, 0.30872941, 0.000200936, 2.4898284, 0.00052132116, 0.575905
8.16000, 0.00037281414, 0.30942249, 0.000201282, 2.4899442, 0.00052132116, 0.575905
8.16100, 0.00037258112, 0.31027889, 0.000201677, 2.4898832, 0.00052132116, 0.575905
8.16200, 0.00037239824, 0.31078839, 0.000201939, 2.4900215, 0.00052132116, 0.575905
8.16300, 0.00037215699, 0.31149590, 0.000202295, 2.4901645, 0.00052132116, 0.575905
8.16400, 0.00037197194, 0.31221896, 0.000202621, 2.4900720, 0.00052132116, 0.575905
8.16500, 0.00037174971, 0.31293282, 0.000202967, 2.4901364, 0.00052132116, 0.575905
8.16600, 0.00037150882, 0.31369013, 0.000203337, 2.4902265, 0.00052132116, 0.575905
8.16700, 0.00037132568, 0.31437746, 0.000203651, 2.4901717, 0.00052132116, 0.575905
8.16800, 0.00037110689, 0.31510371, 0.000203998, 2.4902141, 0.00052132116, 0.575905
8.16900, 0.00037089348, 0.31608254, 0.000204416, 2.4899571, 0.00052132116, 0.575905
8.17000, 0.00037068178, 0.31675947, 0.000204744, 2.4900301, 0.00052132116, 0.575905
8.17100, 0.00037050961, 0.31737584, 0.000205030, 2.4900181, 0.00052132116, 0.575905
8.17200, 0.00037026232, 0.31834695, 0.000205466, 2.4899085, 0.00052132116, 0.575905
8.17300, 0.00037005011, 0.31896982, 0.000205778, 2.4900472, 0.00052132116, 0.575905
8.17400, 0.00036983247, 0.31958830, 0.000206092, 2.4902122, 0.00052132116, 0.575905
8.17500, 0.00036958766, 0.32028764, 0.000206446, 2.4903953, 0.00052132116, 0.575905
8.17600, 0.00036944159, 0.32084394, 0.000206698, 2.4903543, 0.00052132116, 0.575905
8.17700, 0.00036916641, 0.32151517, 0.000207062, 2.4906862, 0.00052132116, 0.575905
8.17800, 0.00036900316, 0.32225448, 0.000207378, 2.4905160, 0.00052132116, 0.575905
8.17900, 0.00036879217, 0.32280377, 0.000207667, 2.4907348, 0.00052132116, 0.575905
8.18000, 0.00036853484, 0.32357493, 0.000208049, 2.4908941, 0.00052132116, 0.575905
8.18100, 0.00036838717, 0.32426220, 0.000208340, 2.4907248, 0.00052132116, 0.575905
8.18200, 0.00036817033, 0.32482448, 0.000208636, 2.4909546, 0.00052132116, 0.575905
8.18300, 0.00036795653, 0.32577825, 0.000209045, 2.4907577, 0.00052132116, 0.575905
8.18400, 0.00036777190, 0.32637703, 0.000209332, 2.4908283, 0.00052132116, 0.575905
8.18500, 0.00036755886, 0.32712913, 0.000209681, 2.4908464, 0.00052132116, 0.575905
8.18600, 0.00036735933, 0.32804829, 0.000210071, 2.4906385, 0.00052132116, 0.575905
8.18700, 0.00036717659, 0.32861134, 0.000210346, 2.4907434, 0.00052132116, 0.575905
8.18800, 0.00036694577, 0.32938597, 0.000210712, 2.4908102, 0.00052132116, 0.575905
8.18900, 0.00036674757, 0.33016989, 0.000211061, 2.4907453, 0.00052132116, 0.575905
8.19000, 0.00036656675, 0.33074796, 0.000211339, 2.4908302, 0.00052132116, 0.575905
8.19100, 0.00036630281, 0.33148390, 0.000211713, 2.4910672, 0.00052132116, 0.575905
8.19200, 0.00036614423, 0.33217934, 0.000212012, 2.4909484, 0.00052132116, 0.575905
8.19300, 0.00036592724, 0.33268836, 0.000212291, 2.4912441, 0.00052132116, 0.575905
8.19400, 0.00036570120, 0.33350286, 0.000212665, 2.4912603, 0.00052132116, 0.575905
8.19500, 0.00036552877, 0.33408937, 0.000212940, 2.4913094, 0.00052132116, 0.575905
8.19600, 0.00036535285, 0.33464897, 0.000213209, 2.4914005, 0.00052132116, 0.575905
8.19700, 0.00036510238, 0.33556533, 0.000213627, 2.4914095, 0.00052132116, 0.575905
8.19800, 0.00036490072, 0.33613086, 0.000213913, 2.4915927, 0.00052132116, 0.575905
8.19900, 0.00036471444, 0.33685476, 0.000214236, 2.4915593, 0.00052132116, 0.575905
8.20000, 0.00036450280, 0.33772847, 0.000214618, 2.4914711, 0.00052132116, 0.575905
8.20100, 0.00036433388, 0.33847421, 0.000214937, 2.4913538, 0.00052132116, 0.575905
8.20200, 0.00036410387, 0.33920261, 0.000215287, 2.4914844, 0.00052132116, 0.575905
8.20300, 0.00036393797, 0.34003013, 0.000215628, 2.4912775, 0.00052132116, 0.575905
8.20400, 0.00036374678, 0.34071165, 0.000215941, 2.4913128, 0.00052132116, 0.575905
8.20500, 0.00036351244, 0.34157926, 0.000216334, 2.4913256, 0.00052132116, 0.575905
8.20600, 0.00036335979, 0.34230840, 0.000216638, 2.4911730, 0.00052132116, 0.575905
8.20700, 0.00036319053, 0.34299406, 0.000216939, 2.4911268, 0.00052132116, 0.575905
8.20800, 0.00036294096, 0.34397212, 0.000217373, 2.4910934, 0.00052132116, 0.575905
8.20900, 0.00036278166, 0.34442979, 0.000217601, 2.4912369, 0.00052132116, 0.575905
8.21000, 0.00036257552, 0.34508020, 0.000217913, 2.4913662, 0.00052132116, 0.575905
8.21100, 0.00036236308, 0.34589562, 0.000218277, 2.4913590, 0.00052132116, 0.575905
8.21200, 0.00036219056, 0.34647796, 0.000218549, 2.4914324, 0.00052132116, 0.575905
8.21300, 0.00036194061, 0.34722629, 0.000218915, 2.4916322, 0.00052132116, 0.575905
8.21400, 0.00036176193, 0.34805927, 0.000219264, 2.4914877, 0.00052132116, 0.575905
8.21500, 0.00036157707, 0.34875432, 0.000219576, 2.4915011, 0.00052132116, 0.575905
8.21600, 0.00036133145, 0.34964922, 0.000219982, 2.4915483, 0.00052132116, 0.575905
8.21700, 0.00036117579, 0.35050166, 0.000220323, 2.4913061, 0.00052132116, 0.575905
8.21800, 0.00036100006, 0.35108981, 0.000220598, 2.4913924, 0.00052132116, 0.575905
8.21900, 0.00036076340, 0.35220528, 0.000221063, 2.4912031, 0.00052132116, 0.575905
8.22000, 0.00036058299, 0.35288006, 0.000221366, 2.4912269, 0.00052132116, 0.575905
8.22100, 0.00036040671, 0.35357064, 0.000221671, 2.4912222, 0.00052132116, 0.575905
8.22200, 0.00036018691, 0.35462525, 0.000222108, 2.4910362, 0.00052132116, 0.575905
8.22300, 0.00036000106, 0.35527027, 0.000222405, 2.4911125, 0.00052132116, 0.575905
8.22400, 0.00035978570, 0.35605851, 0.000222761, 2.4911640, 0.00052132116, 0.575905
8.22500, 0.00035956670, 0.35688436, 0.000223130, 2.4911954, 0.00052132116, 0.575905
8.22600, 0.00035937866, 0.35745171, 0.000223405, 2.4913557, 0.00052132116, 0.575905
8.22700, 0.00035914618, 0.35832003, 0.000223794, 2.4913995, 0.00052132116, 0.575905
8.22800, 0.00035895218, 0.35905334, 0.000224121, 2.4914296, 0.00052132116, 0.575905
8.22900, 0.00035877415, 0.35974023, 0.000224425, 2.4914458, 0.00052132116, 0.575905
8.23000, 0.00035852175, 0.36063603, 0.000224833, 2.4915421, 0.00052132116, 0.575905
8.23100, 0.00035833785, 0.36143145, 0.000225172, 2.4914830, 0.00052132116, 0.575905
8.23200, 0.00035816824, 0.36223477, 0.000225505, 2.4913666, 0.00052132116, 0.575905
8.23300, 0.00035792391, 0.36319569, 0.000225927, 2.4913800, 0.00052132116, 0.575905
8.23400, 0.00035775158, 0.36395359, 0.000226248, 2.4913185, 0.00052132116, 0.575905
8.23500, 0.00035755411, 0.36488077, 0.000226633, 2.4911969, 0.00052132116, 0.575905
8.23600, 0.00035735317, 0.36578804, 0.000227014, 2.4911082, 0.00052132116, 0.575905
8.23700, 0.00035713945, 0.36653486, 0.000227355, 2.4912117, 0.00052132116, 0.575905
8.23800, 0.00035694443, 0.36742046, 0.000227726, 2.4911249, 0.00052132116, 0.575905
8.23900, 0.00035673363, 0.36827588, 0.000228097, 2.4911239, 0.00052132116, 0.575905
8.24000, 0.00035654532, 0.36904284, 0.000228429, 2.4911225, 0.00052132116, 0.575905
8.24100, 0.00035628501, 0.36991960, 0.000228834, 2.4912846, 0.00052132116, 0.575905
8.24200, 0.00035608318, 0.37063363, 0.000229158, 2.4913809, 0.00052132116, 0.575905
8.24300, 0.00035588987, 0.37133780, 0.000229474, 2.4914568, 0.00052132116, 0.575905
8.24400, 0.00035562730, 0.37221512, 0.000229880, 2.4916303, 0.00052132116, 0.575905
8.24500, 0.00035547868, 0.37290385, 0.000230166, 2.4915617, 0.00052132116, 0.575905
8.24600, 0.00035527307, 0.37361619, 0.000230491, 2.4916780, 0.00052132116, 0.575905
8.24700, 0.00035505511, 0.37459823, 0.000230902, 2.4916055, 0.00052132116, 0.575905
8.24800, 0.00035486055, 0.37529874, 0.000231217, 2.4916952, 0.00052132116, 0.575905
8.24900, 0.00035465163, 0.37614241, 0.000231582, 2.4917138, 0.00052132116, 0.575905
8.25000, 0.00035444740, 0.37708080, 0.000231972, 2.4916360, 0.00052132116, 0.575905
8.25100, 0.00035427457, 0.37776285, 0.000232269, 2.4916680, 0.00052132116, 0.575905
8.25200, 0.00035404431, 0.37878880, 0.000232699, 2.4916122, 0.00052132116, 0.575905
8.25300, 0.00035385500, 0.37964153, 0.000233055, 2.4915607, 0.00052132116, 0.575905
8.25400, 0.00035365943, 0.38035291, 0.000233373, 2.4916527, 0.00052132116, 0.575905
8.25500, 0.00035342874, 0.38129103, 0.000233777, 2.4916790, 0.00052132116, 0.575905
8.25600, 0.00035325155, 0.38210648, 0.000234115, 2.4916208, 0.00052132116, 0.575905
8.25700, 0.00035309671, 0.38284910, 0.000234419, 2.4915464, 0.00052132116, 0.575905
8.25800, 0.00035281190, 0.38372698, 0.000234835, 2.4918201, 0.00052132116, 0.575905
8.25900, 0.00035264670, 0.38430750, 0.000235097, 2.4919202, 0.00052132116, 0.575905
8.26000, 0.00035241504, 0.38511702, 0.000235463, 2.4920652, 0.00052132116, 0.575905
8.26100, 0.00035220403, 0.38601407, 0.000235843, 2.4920662, 0.00052132116, 0.575905
8.26200, 0.00035203541, 0.38651055, 0.000236082, 2.4922502, 0.00052132116, 0.575905
8.26300, 0.00035183433, 0.38735577, 0.000236441, 2.4922617, 0.00052132116, 0.575905
8.26400, 0.00035160647, 0.38827720, 0.000236837, 2.4923065, 0.00052132116, 0.575905
8.26500, 0.00035144864, 0.38899982, 0.000237136, 2.4922693, 0.00052132116, 0.575905
8.26600, 0.00035121890, 0.38989481, 0.000237525, 2.4923456, 0.00052132116, 0.575905
8.26700, 0.00035104276, 0.39073417, 0.000237868, 2.4922807, 0.00052132116, 0.575905
8.26800, 0.00035084053, 0.39152497, 0.000238211, 2.4923484, 0.00052132116, 0.575905
8.26900, 0.00035064977, 0.39250487, 0.000238603, 2.4922245, 0.00052132116, 0.575905
8.27000, 0.00035045292, 0.39320117, 0.000238915, 2.4923527, 0.00052132116, 0.575905
8.27100, 0.00035027356, 0.39398819, 0.000239244, 2.4923475, 0.00052132116, 0.575905
8.27200, 0.00035004438, 0.39511967, 0.000239701, 2.4922426, 0.00052132116, 0.575905
8.27300, 0.00034988267, 0.39570183, 0.000239960, 2.4923427, 0.00052132116, 0.575905
8.27400, 0.00034969615, 0.39656565, 0.000240315, 2.4923060, 0.00052132116, 0.575905
8.27500, 0.00034944016, 0.39736208, 0.000240688, 2.4925664, 0.00052132116, 0.575905
8.27600, 0.00034928779, 0.39794910, 0.000240943, 2.4926326, 0.00052132116, 0.575905
8.27700, 0.00034905649, 0.39888826, 0.000241344, 2.4926965, 0.00052132116, 0.575905
8.27800, 0.00034888709, 0.39952314, 0.000241622, 2.4927862, 0.00052132116, 0.575905
8.27900, 0.00034872832, 0.40028724, 0.000241932, 2.4927385, 0.00052132116, 0.575905
8.28000, 0.00034849672, 0.40121710, 0.000242330, 2.4928153, 0.00052132116, 0.575905
8.28100, 0.00034833250, 0.40194115, 0.000242631, 2.4928205, 0.00052132116, 0.575905
8.28200, 0.00034813880, 0.40267596, 0.000242951, 2.4929206, 0.00052132116, 0.575905
8.28300, 0.00034791946, 0.40373278, 0.000243379, 2.4928615, 0.00052132116, 0.575905
8.28400, 0.00034775881, 0.40448844, 0.000243687, 2.4928339, 0.00052132116, 0.575905
8.28500, 0.00034760578, 0.40539500, 0.000244035, 2.4926655, 0.00052132116, 0.575905
8.28600, 0.00034740007, 0.40643400, 0.000244450, 2.4925797, 0.00052132116, 0.575905
8.28700, 0.00034721367, 0.40713677, 0.000244756, 2.4926860, 0.00052132116, 0.575905
8.28800, 0.00034704241, 0.40803522, 0.000245111, 2.4925926, 0.00052132116, 0.575905
8.28900, 0.00034683127, 0.40903148, 0.000245516, 2.4925640, 0.00052132116, 0.575905
8.29000, 0.00034670686, 0.40964714, 0.000245763, 2.4925263, 0.00052132116, 0.575905
8.29100, 0.00034646698, 0.41052726, 0.000246149, 2.4926875, 0.00052132116, 0.575905
8.29200, 0.00034627437, 0.41135758, 0.000246495, 2.4927251, 0.00052132116, 0.575905
8.29300, 0.00034610488, 0.41204605, 0.000246787, 2.4927909, 0.00052132116, 0.575905
8.29400, 0.00034588131, 0.41289949, 0.000247156, 2.4929197, 0.00052132116, 0.575905
8.29500, 0.00034573761, 0.41363579, 0.000247448, 2.4928639, 0.00052132116, 0.575905
8.29600, 0.00034557509, 0.41437885, 0.000247752, 2.4928682, 0.00052132116, 0.575905
8.29700, 0.00034536888, 0.41541553, 0.000248165, 2.4928062, 0.00052132116, 0.575905
8.29800, 0.00034517260, 0.41608483, 0.000248465, 2.4929831, 0.00052132116, 0.575905
8.29900, 0.00034496483, 0.41695255, 0.000248829, 2.4930542, 0.00052132116, 0.575905
8.30000, 0.00034480409, 0.41790909, 0.000249194, 2.4929016, 0.00052132116, 0.575905
8.30100, 0.00034463795, 0.41867521, 0.000249506, 2.4929082, 0.00052132116, 0.575905
8.30200, 0.00034443886, 0.41960433, 0.000249883, 2.4929097, 0.00052132116, 0.575905
8.30300, 0.00034425248, 0.42055023, 0.000250258, 2.4928577, 0.00052132116, 0.575905
8.30400, 0.00034408793, 0.42143321, 0.000250603, 2.4927790, 0.00052132116, 0.575905
8.30500, 0.00034390024, 0.42240474, 0.000250986, 2.4927166, 0.00052132116, 0.575905
8.30600, 0.00034372302, 0.42322460, 0.000251319, 2.4927294, 0.00052132116, 0.575905
8.30700, 0.00034355681, 0.42385995, 0.000251592, 2.4928382, 0.00052132116, 0.575905
8.30800, 0.00034334521, 0.42500889, 0.000252039, 2.4927356, 0.00052132116, 0.575905
