time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.41300, 0.00025315599, -0.38031343, 0.000146764, -3.7580311, 0.00034779949, -0.549856
6.41400, 0.00025417015, -0.37843743, 0.000145864, -3.7625902, 0.00034779949, -0.549856
6.41500, 0.00025395047, -0.38524047, 0.000147494, -3.7667854, 0.00034779949, -0.549856
6.41600, 0.00025354952, -0.38620132, 0.000147896, -3.7651460, 0.00034779949, -0.549856
6.41700, 0.00025316441, -0.38365293, 0.000147505, -3.7607987, 0.00034779949, -0.549856
6.41800, 0.00025268359, -0.38261655, 0.000147501, -3.7570860, 0.00034779949, -0.549856
6.41900, 0.00025202935, -0.38333243, 0.000147971, -3.7537716, 0.00034779949, -0.549856
6.42000, 0.00025135139, -0.38233706, 0.000148076, -3.7489407, 0.00034779949, -0.549856
6.42100, 0.00025069486, -0.38301468, 0.000148542, -3.7456181, 0.00034779949, -0.549856
6.42200, 0.00025040598, -0.38509989, 0.000149139, -3.7456148, 0.00034779949, -0.549856
6.42300, 0.00024986680, -0.38500500, 0.000149379, -3.7423761, 0.00034779949, -0.549856
6.42400, 0.00024925293, -0.38403079, 0.000149466, -3.7379959, 0.00034779949, -0.549856
6.42500, 0.00024876007, -0.38496771, 0.000149911, -3.7358906, 0.00034779949, -0.549856
6.42600, 0.00024835394, -0.38450143, 0.000150010, -3.7331526, 0.00034779949, -0.549856
6.42700, 0.00024923606, -0.38043752, 0.000148695, -3.7349374, 0.00034779949, -0.549856
6.42800, 0.00025042567, -0.37919107, 0.000147837, -3.7408788, 0.00034779949, -0.549856
6.42900, 0.00025023984, -0.38724640, 0.000149690, -3.7463696, 0.00034779949, -0.549856
6.43000, 0.00025042918, -0.38660383, 0.000149458, -3.7469642, 0.00034779949, -0.549856
6.43100, 0.00025003240, -0.38583767, 0.000149481, -3.7440202, 0.00034779949, -0.549856
6.43200, 0.00024927731, -0.38355196, 0.000149350, -3.7377465, 0.00034779949, -0.549856
6.43300, 0.00024845598, -0.38569573, 0.000150218, -3.7347176, 0.00034779949, -0.549856
6.43400, 0.00024854997, -0.38093323, 0.000149143, -3.7313511, 0.00034779949, -0.549856
6.43500, 0.00024819548, -0.38475496, 0.000150143, -3.7324417, 0.00034779949, -0.549856
6.43600, 0.00024803915, -0.38500848, 0.000150275, -3.7317441, 0.00034779949, -0.549856
6.43700, 0.00024758648, -0.38425776, 0.000150338, -3.7285149, 0.00034779949, -0.549856
6.43800, 0.00024830943, -0.38008678, 0.000149081, -3.7292492, 0.00034779949, -0.549856
6.43900, 0.00024795385, -0.38572696, 0.000150472, -3.7318361, 0.00034779949, -0.549856
6.44000, 0.00024814402, -0.38158152, 0.000149485, -3.7295325, 0.00034779949, -0.549856
6.44100, 0.00024936885, -0.38016888, 0.000148571, -3.7354901, 0.00034779949, -0.549856
6.44200, 0.00024993185, -0.38666674, 0.000149711, -3.7440999, 0.00034779949, -0.549856
6.44300, 0.00024936861, -0.38900074, 0.000150493, -3.7426822, 0.00034779949, -0.549856
6.44400, 0.00024985312, -0.38349494, 0.000149056, -3.7410662, 0.00034779949, -0.549856
6.44500, 0.00025069534, -0.38218576, 0.000148360, -3.7449424, 0.00034779949, -0.549856
6.44600, 0.00025044865, -0.38655531, 0.000149438, -3.7470396, 0.00034779949, -0.549856
6.44700, 0.00025136993, -0.38209146, 0.000148013, -3.7488496, 0.00034779949, -0.549856
6.44800, 0.00025096621, -0.38979897, 0.000149907, -3.7526662, 0.00034779949, -0.549856
6.44900, 0.00025147511, -0.38440147, 0.000148472, -3.7513521, 0.00034779949, -0.549856
6.45000, 0.00025174531, -0.38684231, 0.000148884, -3.7549141, 0.00034779949, -0.549856
6.45100, 0.00025143225, -0.38510990, 0.000148649, -3.7516711, 0.00034779949, -0.549856
6.45200, 0.00025100344, -0.38518256, 0.000148870, -3.7491977, 0.00034779949, -0.549856
6.45300, 0.00024994185, -0.38672063, 0.000149718, -3.7442019, 0.00034779949, -0.549856
6.45400, 0.00024903758, -0.38514274, 0.000149813, -3.7376473, 0.00034779949, -0.549856
6.45500, 0.00024834899, -0.38265470, 0.000149614, -3.7316082, 0.00034779949, -0.549856
6.45600, 0.00024751009, -0.38320363, 0.000150150, -3.7272079, 0.00034779949, -0.549856
6.45700, 0.00024696203, -0.38255829, 0.000150287, -3.7235191, 0.00034779949, -0.549856
6.45800, 0.00024641451, -0.38301215, 0.000150660, -3.7207534, 0.00034779949, -0.549856
6.45900, 0.00024648457, -0.37969363, 0.000149920, -3.7183898, 0.00034779949, -0.549856
6.46000, 0.00024739375, -0.37849373, 0.000149202, -3.7226126, 0.00034779949, -0.549856
6.46100, 0.00024735009, -0.38626224, 0.000150886, -3.7287896, 0.00034779949, -0.549856
6.46200, 0.00024774497, -0.38286504, 0.000149960, -3.7282846, 0.00034779949, -0.549856
6.46300, 0.00024810309, -0.38422307, 0.000150074, -3.7314718, 0.00034779949, -0.549856
6.46400, 0.00024814471, -0.38252220, 0.000149687, -3.7303145, 0.00034779949, -0.549856
6.46500, 0.00024913774, -0.37948596, 0.000148538, -3.7335708, 0.00034779949, -0.549856
6.46600, 0.00025031386, -0.37912700, 0.000147878, -3.7401669, 0.00034779949, -0.549856
6.46700, 0.00024995961, -0.38738969, 0.000149856, -3.7448433, 0.00034779949, -0.549856
6.46800, 0.00024916021, -0.38728365, 0.000150219, -3.7400930, 0.00034779949, -0.549856
6.46900, 0.00024856960, -0.38530689, 0.000150078, -3.7350605, 0.00034779949, -0.549856
6.47000, 0.00024743659, -0.38378334, 0.000150311, -3.7272613, 0.00034779949, -0.549856
6.47100, 0.00024620311, -0.38353032, 0.000150877, -3.7199719, 0.00034779949, -0.549856
6.47200, 0.00024493548, -0.38207817, 0.000151217, -3.7115495, 0.00034779949, -0.549856
6.47300, 0.00024442823, -0.38073644, 0.000151198, -3.7075555, 0.00034779949, -0.549856
6.47400, 0.00024359896, -0.38361186, 0.000152228, -3.7052810, 0.00034779949, -0.549856
6.47500, 0.00024295318, -0.38386834, 0.000152617, -3.7018745, 0.00034779949, -0.549856
6.47600, 0.00024225004, -0.38205516, 0.000152611, -3.6964400, 0.00034779949, -0.549856
6.47700, 0.00024273788, -0.37865388, 0.000151653, -3.6962946, 0.00034779949, -0.549856
6.47800, 0.00024273931, -0.38747647, 0.000153477, -3.7036502, 0.00034779949, -0.549856
6.47900, 0.00024277830, -0.38701054, 0.000153360, -3.7034867, 0.00034779949, -0.549856
6.48000, 0.00024250015, -0.38728523, 0.000153561, -3.7021606, 0.00034779949, -0.549856
6.48100, 0.00024185010, -0.38574976, 0.000153582, -3.6972859, 0.00034779949, -0.549856
6.48200, 0.00024130396, -0.38394710, 0.000153499, -3.6927688, 0.00034779949, -0.549856
6.48300, 0.00024079604, -0.38396555, 0.000153772, -3.6899808, 0.00034779949, -0.549856
6.48400, 0.00024039684, -0.38433215, 0.000154059, -3.6880891, 0.00034779949, -0.549856
6.48500, 0.00024109646, -0.38124412, 0.000153057, -3.6893618, 0.00034779949, -0.549856
6.48600, 0.00024222275, -0.38517699, 0.000153269, -3.6988838, 0.00034779949, -0.549856
6.48700, 0.00024220482, -0.38954276, 0.000154182, -3.7023556, 0.00034779949, -0.549856
6.48800, 0.00024270391, -0.38680106, 0.000153355, -3.7029002, 0.00034779949, -0.549856
6.48900, 0.00024288055, -0.38989025, 0.000153907, -3.7063997, 0.00034779949, -0.549856
6.49000, 0.00024266418, -0.38839635, 0.000153707, -3.7039812, 0.00034779949, -0.549856
6.49100, 0.00024229274, -0.38765910, 0.000153746, -3.7013118, 0.00034779949, -0.549856
6.49200, 0.00024235983, -0.38292792, 0.000152733, -3.6977804, 0.00034779949, -0.549856
6.49300, 0.00024313999, -0.38069522, 0.000151862, -3.7002699, 0.00034779949, -0.549856
6.49400, 0.00024414345, -0.38530073, 0.000152300, -3.7097399, 0.00034779949, -0.549856
6.49500, 0.00024398282, -0.38994530, 0.000153357, -3.7126181, 0.00034779949, -0.549856
6.49600, 0.00024420046, -0.38612202, 0.000152443, -3.7107356, 0.00034779949, -0.549856
6.49700, 0.00024527011, -0.38272798, 0.000151182, -3.7139895, 0.00034779949, -0.549856
6.49800, 0.00024548097, -0.38597655, 0.000151761, -3.7178648, 0.00034779949, -0.549856
6.49900, 0.00024547418, -0.38448584, 0.000151449, -3.7166030, 0.00034779949, -0.549856
6.50000, 0.00024471310, -0.38641930, 0.000152244, -3.7138732, 0.00034779949, -0.549856
6.50100, 0.00024406476, -0.38381246, 0.000152029, -3.7080681, 0.00034779949, -0.549856
6.50200, 0.00024430116, -0.38172281, 0.000151470, -3.7076633, 0.00034779949, -0.549856
6.50300, 0.00024353498, -0.38491642, 0.000152533, -3.7060011, 0.00034779949, -0.549856
6.50400, 0.00024266056, -0.38467667, 0.000152937, -3.7009094, 0.00034779949, -0.549856
6.50500, 0.00024195552, -0.38578430, 0.000153534, -3.6978996, 0.00034779949, -0.549856
6.50600, 0.00024109678, -0.38401219, 0.000153622, -3.6916783, 0.00034779949, -0.549856
6.50700, 0.00024034131, -0.38445726, 0.000154114, -3.6878879, 0.00034779949, -0.549856
6.50800, 0.00024031160, -0.38246933, 0.000153726, -3.6860669, 0.00034779949, -0.549856
6.50900, 0.00023979371, -0.38781077, 0.000155087, -3.6876533, 0.00034779949, -0.549856
6.51000, 0.00024024311, -0.38312137, 0.000153895, -3.6862362, 0.00034779949, -0.549856
6.51100, 0.00024048020, -0.38757929, 0.000154677, -3.6912263, 0.00034779949, -0.549856
6.51200, 0.00024020477, -0.38777843, 0.000154863, -3.6898778, 0.00034779949, -0.549856
6.51300, 0.00024002898, -0.38781831, 0.000154964, -3.6889470, 0.00034779949, -0.549856
6.51400, 0.00023932120, -0.38665095, 0.000155103, -3.6841204, 0.00034779949, -0.549856
6.51500, 0.00023920682, -0.38270453, 0.000154368, -3.6802189, 0.00034779949, -0.549856
6.51600, 0.00023915311, -0.38942802, 0.000155755, -3.6854794, 0.00034779949, -0.549856
6.51700, 0.00023888476, -0.38866934, 0.000155744, -3.6834009, 0.00034779949, -0.549856
6.51800, 0.00023867107, -0.38658106, 0.000155437, -3.6805265, 0.00034779949, -0.549856
6.51900, 0.00023807770, -0.38622475, 0.000155685, -3.6770184, 0.00034779949, -0.549856
6.52000, 0.00023775986, -0.38590989, 0.000155794, -3.6750419, 0.00034779949, -0.549856
6.52100, 0.00023802988, -0.38286874, 0.000155040, -3.6739681, 0.00034779949, -0.549856
6.52200, 0.00023909817, -0.38133204, 0.000154151, -3.6784742, 0.00034779949, -0.549856
6.52300, 0.00024032378, -0.38186070, 0.000153596, -3.6856234, 0.00034779949, -0.549856
6.52400, 0.00024190347, -0.38243979, 0.000152873, -3.6948345, 0.00034779949, -0.549856
6.52500, 0.00024174472, -0.39179915, 0.000154887, -3.7016242, 0.00034779949, -0.549856
6.52600, 0.00024148540, -0.39003026, 0.000154655, -3.6987631, 0.00034779949, -0.549856
6.52700, 0.00024084490, -0.38797402, 0.000154566, -3.6935556, 0.00034779949, -0.549856
6.52800, 0.00024083974, -0.38309395, 0.000153571, -3.6894953, 0.00034779949, -0.549856
6.52900, 0.00024005094, -0.38816491, 0.000155023, -3.6893509, 0.00034779949, -0.549856
6.53000, 0.00023995257, -0.38410524, 0.000154250, -3.6854632, 0.00034779949, -0.549856
6.53100, 0.00024000714, -0.38509640, 0.000154422, -3.6865852, 0.00034779949, -0.549856
6.53200, 0.00023935876, -0.38569209, 0.000154889, -3.6835339, 0.00034779949, -0.549856
6.53300, 0.00023910512, -0.38480514, 0.000154846, -3.6814168, 0.00034779949, -0.549856
6.53400, 0.00023901531, -0.38190004, 0.000154310, -3.6785009, 0.00034779949, -0.549856
6.53500, 0.00023932927, -0.38499039, 0.000154763, -3.6827920, 0.00034779949, -0.549856
6.53600, 0.00023912458, -0.38595232, 0.000155067, -3.6824730, 0.00034779949, -0.549856
6.53700, 0.00023864902, -0.38669598, 0.000155472, -3.6805017, 0.00034779949, -0.549856
6.53800, 0.00023810329, -0.38652322, 0.000155731, -3.6774032, 0.00034779949, -0.549856
6.53900, 0.00023707026, -0.38732785, 0.000156451, -3.6725018, 0.00034779949, -0.549856
6.54000, 0.00023729410, -0.38216931, 0.000155304, -3.6694143, 0.00034779949, -0.549856
6.54100, 0.00023693410, -0.38711160, 0.000156482, -3.6715934, 0.00034779949, -0.549856
6.54200, 0.00023663399, -0.38787538, 0.000156797, -3.6706140, 0.00034779949, -0.549856
6.54300, 0.00023563033, -0.38688260, 0.000157150, -3.6644452, 0.00034779949, -0.549856
6.54400, 0.00023589628, -0.38115278, 0.000155878, -3.6610782, 0.00034779949, -0.549856
6.54500, 0.00023684382, -0.38051119, 0.000155225, -3.6655986, 0.00034779949, -0.549856
6.54600, 0.00023800259, -0.38165960, 0.000154814, -3.6728056, 0.00034779949, -0.549856
6.54700, 0.00023783416, -0.38917154, 0.000156407, -3.6781232, 0.00034779949, -0.549856
6.54800, 0.00023737663, -0.38809532, 0.000156438, -3.6747782, 0.00034779949, -0.549856
6.54900, 0.00023726308, -0.38423055, 0.000155730, -3.6709726, 0.00034779949, -0.549856
6.55000, 0.00023692721, -0.38785726, 0.000156634, -3.6721695, 0.00034779949, -0.549856
6.55100, 0.00023636683, -0.38880584, 0.000157127, -3.6699488, 0.00034779949, -0.549856
6.55200, 0.00023582512, -0.38702002, 0.000157070, -3.6655943, 0.00034779949, -0.549856
6.55300, 0.00023534140, -0.38467333, 0.000156876, -3.6610806, 0.00034779949, -0.549856
6.55400, 0.00023532121, -0.38607579, 0.000157162, -3.6621378, 0.00034779949, -0.549856
6.55500, 0.00023515088, -0.38762048, 0.000157559, -3.6625097, 0.00034779949, -0.549856
6.55600, 0.00023590773, -0.38261911, 0.000156159, -3.6623733, 0.00034779949, -0.549856
6.55700, 0.00023582500, -0.38982093, 0.000157623, -3.6678898, 0.00034779949, -0.549856
6.55800, 0.00023580200, -0.38888696, 0.000157451, -3.6670048, 0.00034779949, -0.549856
6.55900, 0.00023533839, -0.38776425, 0.000157484, -3.6636217, 0.00034779949, -0.549856
6.56000, 0.00023478350, -0.38642976, 0.000157529, -3.6595848, 0.00034779949, -0.549856
6.56100, 0.00023504902, -0.38639447, 0.000157375, -3.6609595, 0.00034779949, -0.549856
6.56200, 0.00023455706, -0.38740486, 0.000157845, -3.6591942, 0.00034779949, -0.549856
6.56300, 0.00023441312, -0.38667244, 0.000157782, -3.6578314, 0.00034779949, -0.549856
6.56400, 0.00023345123, -0.38837826, 0.000158649, -3.6541851, 0.00034779949, -0.549856
6.56500, 0.00023346045, -0.38364977, 0.000157730, -3.6503179, 0.00034779949, -0.549856
6.56600, 0.00023317709, -0.38893160, 0.000158909, -3.6532052, 0.00034779949, -0.549856
6.56700, 0.00023272057, -0.38851595, 0.000159084, -3.6504843, 0.00034779949, -0.549856
6.56800, 0.00023300515, -0.38502070, 0.000158251, -3.6490820, 0.00034779949, -0.549856
6.56900, 0.00023287191, -0.38967457, 0.000159223, -3.6522205, 0.00034779949, -0.549856
6.57000, 0.00023244916, -0.38931999, 0.000159391, -3.6497309, 0.00034779949, -0.549856
6.57100, 0.00023222251, -0.38690123, 0.000159054, -3.6465681, 0.00034779949, -0.549856
6.57200, 0.00023209627, -0.38891351, 0.000159511, -3.6475670, 0.00034779949, -0.549856
6.57300, 0.00023158141, -0.39010990, 0.000160030, -3.6458800, 0.00034779949, -0.549856
6.57400, 0.00023170578, -0.38628519, 0.000159229, -3.6433837, 0.00034779949, -0.549856
6.57500, 0.00023150133, -0.38813609, 0.000159698, -3.6438525, 0.00034779949, -0.549856
6.57600, 0.00023164536, -0.38523316, 0.000159063, -3.6422002, 0.00034779949, -0.549856
6.57700, 0.00023163831, -0.38943082, 0.000159868, -3.6456201, 0.00034779949, -0.549856
6.57800, 0.00023205178, -0.38580030, 0.000158940, -3.6447728, 0.00034779949, -0.549856
6.57900, 0.00023278449, -0.38818806, 0.000158985, -3.6505482, 0.00034779949, -0.549856
6.58000, 0.00023276521, -0.39316025, 0.000159957, -3.6544902, 0.00034779949, -0.549856
6.58100, 0.00023274162, -0.39200890, 0.000159747, -3.6534383, 0.00034779949, -0.549856
6.58200, 0.00023238163, -0.39266083, 0.000160073, -3.6520927, 0.00034779949, -0.549856
6.58300, 0.00023158282, -0.39411131, 0.000160797, -3.6491220, 0.00034779949, -0.549856
6.58400, 0.00023187874, -0.38825831, 0.000159508, -3.6459034, 0.00034779949, -0.549856
6.58500, 0.00023185646, -0.39238831, 0.000160313, -3.6491501, 0.00034779949, -0.549856
6.58600, 0.00023174078, -0.39196366, 0.000160296, -3.6482084, 0.00034779949, -0.549856
6.58700, 0.00023213354, -0.38830349, 0.000159373, -3.6472604, 0.00034779949, -0.549856
6.58800, 0.00023197661, -0.39238349, 0.000160245, -3.6497681, 0.00034779949, -0.549856
6.58900, 0.00023202496, -0.38900140, 0.000159568, -3.6472695, 0.00034779949, -0.549856
6.59000, 0.00023299282, -0.38651705, 0.000158546, -3.6502578, 0.00034779949, -0.549856
6.59100, 0.00023297435, -0.39369369, 0.000159945, -3.6560090, 0.00034779949, -0.549856
6.59200, 0.00023313118, -0.39215785, 0.000159560, -3.6555898, 0.00034779949, -0.549856
6.59300, 0.00023408704, -0.38726631, 0.000158079, -3.6566055, 0.00034779949, -0.549856
6.59400, 0.00023381696, -0.39397064, 0.000159536, -3.6606386, 0.00034779949, -0.549856
6.59500, 0.00023414022, -0.39209113, 0.000158991, -3.6608226, 0.00034779949, -0.549856
6.59600, 0.00023370144, -0.39173093, 0.000159162, -3.6582277, 0.00034779949, -0.549856
6.59700, 0.00023271863, -0.39205149, 0.000159768, -3.6533530, 0.00034779949, -0.549856
6.59800, 0.00023151133, -0.39003402, 0.000160055, -3.6454566, 0.00034779949, -0.549856
6.59900, 0.00023079588, -0.38871291, 0.000160208, -3.6406934, 0.00034779949, -0.549856
6.60000, 0.00023009623, -0.38630146, 0.000160152, -3.6351264, 0.00034779949, -0.549856
6.60100, 0.00023047932, -0.38253736, 0.000159223, -3.6339543, 0.00034779949, -0.549856
6.60200, 0.00023045436, -0.38836771, 0.000160337, -3.6386588, 0.00034779949, -0.549856
6.60300, 0.00023002936, -0.38867626, 0.000160638, -3.6367376, 0.00034779949, -0.549856
6.60400, 0.00023004230, -0.38467348, 0.000159877, -3.6335023, 0.00034779949, -0.549856
6.60500, 0.00022973021, -0.38948202, 0.000160961, -3.6358697, 0.00034779949, -0.549856
6.60600, 0.00022946009, -0.38959596, 0.000161137, -3.6345871, 0.00034779949, -0.549856
6.60700, 0.00022907994, -0.38931873, 0.000161303, -3.6324294, 0.00034779949, -0.549856
6.60800, 0.00022889716, -0.38977718, 0.000161494, -3.6318767, 0.00034779949, -0.549856
6.60900, 0.00022860082, -0.38877344, 0.000161477, -3.6295574, 0.00034779949, -0.549856
6.61000, 0.00022876491, -0.39093584, 0.000161787, -3.6321485, 0.00034779949, -0.549856
6.61100, 0.00022873846, -0.39032629, 0.000161688, -3.6315196, 0.00034779949, -0.549856
6.61200, 0.00022892909, -0.38636109, 0.000160837, -3.6292379, 0.00034779949, -0.549856
6.61300, 0.00022883062, -0.39030984, 0.000161632, -3.6319730, 0.00034779949, -0.549856
6.61400, 0.00022823924, -0.39084980, 0.000162073, -3.6294220, 0.00034779949, -0.549856
6.61500, 0.00022797510, -0.39035434, 0.000162133, -3.6276887, 0.00034779949, -0.549856
6.61600, 0.00022815241, -0.38623455, 0.000161265, -3.6252096, 0.00034779949, -0.549856
6.61700, 0.00022803126, -0.39043170, 0.000162115, -3.6280344, 0.00034779949, -0.549856
6.61800, 0.00022838199, -0.38609323, 0.000161105, -3.6262505, 0.00034779949, -0.549856
6.61900, 0.00022865651, -0.38962531, 0.000161604, -3.6305344, 0.00034779949, -0.549856
6.62000, 0.00022847597, -0.39094180, 0.000161954, -3.6306918, 0.00034779949, -0.549856
6.62100, 0.00022876596, -0.38941669, 0.000161502, -3.6309183, 0.00034779949, -0.549856
6.62200, 0.00022886072, -0.38764933, 0.000161117, -3.6299517, 0.00034779949, -0.549856
6.62300, 0.00022964025, -0.38560495, 0.000160284, -3.6322248, 0.00034779949, -0.549856
6.62400, 0.00022957565, -0.39118308, 0.000161370, -3.6364658, 0.00034779949, -0.549856
6.62500, 0.00023018438, -0.38647482, 0.000160134, -3.6357200, 0.00034779949, -0.549856
6.62600, 0.00023019833, -0.39088234, 0.000160959, -3.6393998, 0.00034779949, -0.549856
6.62700, 0.00022980078, -0.39004031, 0.000161026, -3.6366847, 0.00034779949, -0.549856
6.62800, 0.00022910879, -0.38792849, 0.000161026, -3.6314385, 0.00034779949, -0.549856
6.62900, 0.00022937720, -0.38370898, 0.000160082, -3.6293118, 0.00034779949, -0.549856
6.63000, 0.00022880045, -0.38887045, 0.000161380, -3.6306470, 0.00034779949, -0.549856
6.63100, 0.00022953845, -0.38476148, 0.000160185, -3.6310074, 0.00034779949, -0.549856
6.63200, 0.00023032183, -0.38703582, 0.000160161, -3.6368859, 0.00034779949, -0.549856
6.63300, 0.00023008105, -0.38947305, 0.000160759, -3.6376531, 0.00034779949, -0.549856
6.63400, 0.00023095638, -0.38481197, 0.000159377, -3.6383002, 0.00034779949, -0.549856
6.63500, 0.00023107143, -0.38971803, 0.000160243, -3.6429317, 0.00034779949, -0.549856
6.63600, 0.00023118979, -0.38951859, 0.000160138, -3.6433780, 0.00034779949, -0.549856
6.63700, 0.00023200739, -0.38621271, 0.000159044, -3.6448844, 0.00034779949, -0.549856
6.63800, 0.00023171815, -0.39269403, 0.000160449, -3.6486814, 0.00034779949, -0.549856
6.63900, 0.00023149440, -0.39118087, 0.000160284, -3.6463015, 0.00034779949, -0.549856
6.64000, 0.00023113543, -0.39050561, 0.000160357, -3.6439025, 0.00034779949, -0.549856
6.64100, 0.00023089233, -0.38777435, 0.000159975, -3.6404193, 0.00034779949, -0.549856
6.64200, 0.00023050837, -0.38818178, 0.000160271, -3.6387832, 0.00034779949, -0.549856
6.64300, 0.00023026384, -0.38609084, 0.000160016, -3.6358092, 0.00034779949, -0.549856
6.64400, 0.00023064368, -0.38565105, 0.000159715, -3.6373909, 0.00034779949, -0.549856
6.64500, 0.00023051279, -0.38801008, 0.000160236, -3.6386650, 0.00034779949, -0.549856
6.64600, 0.00023018147, -0.38883963, 0.000160582, -3.6376488, 0.00034779949, -0.549856
6.64700, 0.00022969110, -0.38774267, 0.000160656, -3.6342466, 0.00034779949, -0.549856
6.64800, 0.00022923047, -0.38459182, 0.000160332, -3.6293013, 0.00034779949, -0.549856
6.64900, 0.00022920359, -0.38705081, 0.000160807, -3.6311982, 0.00034779949, -0.549856
6.65000, 0.00022878643, -0.38718328, 0.000161073, -3.6291926, 0.00034779949, -0.549856
6.65100, 0.00022836247, -0.38622600, 0.000161141, -3.6262615, 0.00034779949, -0.549856
6.65200, 0.00022784567, -0.38678589, 0.000161546, -3.6241200, 0.00034779949, -0.549856
6.65300, 0.00022759180, -0.38636205, 0.000161616, -3.6224959, 0.00034779949, -0.549856
6.65400, 0.00022739354, -0.38637218, 0.000161734, -3.6215103, 0.00034779949, -0.549856
6.65500, 0.00022735493, -0.38635793, 0.000161754, -3.6213052, 0.00034779949, -0.549856
6.65600, 0.00022725895, -0.38556832, 0.000161665, -3.6201732, 0.00034779949, -0.549856
6.65700, 0.00022717434, -0.38624990, 0.000161840, -3.6203120, 0.00034779949, -0.549856
6.65800, 0.00022692591, -0.38523063, 0.000161799, -3.6182292, 0.00034779949, -0.549856
6.65900, 0.00022659529, -0.38548669, 0.000162041, -3.6167924, 0.00034779949, -0.549856
6.66000, 0.00022651001, -0.38328716, 0.000161690, -3.6145446, 0.00034779949, -0.549856
6.66100, 0.00022655389, -0.38444439, 0.000161875, -3.6157239, 0.00034779949, -0.549856
6.66200, 0.00022726319, -0.38021690, 0.000160682, -3.6157301, 0.00034779949, -0.549856
6.66300, 0.00022714014, -0.38547117, 0.000161717, -3.6194985, 0.00034779949, -0.549856
6.66400, 0.00022704329, -0.38681594, 0.000162021, -3.6201227, 0.00034779949, -0.549856
6.66500, 0.00022663082, -0.38642091, 0.000162191, -3.6177394, 0.00034779949, -0.549856
6.66600, 0.00022691765, -0.38243818, 0.000161293, -3.6158674, 0.00034779949, -0.549856
6.66700, 0.00022689964, -0.38529328, 0.000161826, -3.6181500, 0.00034779949, -0.549856
6.66800, 0.00022667005, -0.38559133, 0.000162016, -3.6172512, 0.00034779949, -0.549856
6.66900, 0.00022647663, -0.38476354, 0.000161979, -3.6156037, 0.00034779949, -0.549856
6.67000, 0.00022727878, -0.38012004, 0.000160655, -3.6157262, 0.00034779949, -0.549856
6.67100, 0.00022725471, -0.38498357, 0.000161560, -3.6196683, 0.00034779949, -0.549856
6.67200, 0.00022709029, -0.38478276, 0.000161620, -3.6186798, 0.00034779949, -0.549856
6.67300, 0.00022650333, -0.38482800, 0.000161975, -3.6157901, 0.00034779949, -0.549856
6.67400, 0.00022612751, -0.38289905, 0.000161847, -3.6123211, 0.00034779949, -0.549856
6.67500, 0.00022592768, -0.38331696, 0.000162042, -3.6116784, 0.00034779949, -0.549856
6.67600, 0.00022595619, -0.38010156, 0.000161443, -3.6091306, 0.00034779949, -0.549856
6.67700, 0.00022563836, -0.38489199, 0.000162500, -3.6115520, 0.00034779949, -0.549856
6.67800, 0.00022596536, -0.38150948, 0.000161692, -3.6103571, 0.00034779949, -0.549856
6.67900, 0.00022576068, -0.38627237, 0.000162678, -3.6132953, 0.00034779949, -0.549856
6.68000, 0.00022546036, -0.38636521, 0.000162873, -3.6118863, 0.00034779949, -0.549856
6.68100, 0.00022526796, -0.38449523, 0.000162649, -3.6093948, 0.00034779949, -0.549856
6.68200, 0.00022527357, -0.38220814, 0.000162233, -3.6075227, 0.00034779949, -0.549856
6.68300, 0.00022630299, -0.37806219, 0.000160866, -3.6091273, 0.00034779949, -0.549856
6.68400, 0.00022638297, -0.38354832, 0.000161813, -3.6141298, 0.00034779949, -0.549856
6.68500, 0.00022632884, -0.38596642, 0.000162286, -3.6158621, 0.00034779949, -0.549856
6.68600, 0.00022631892, -0.38558909, 0.000162223, -3.6155017, 0.00034779949, -0.549856
6.68700, 0.00022617895, -0.38525552, 0.000162245, -3.6145308, 0.00034779949, -0.549856
6.68800, 0.00022601835, -0.38385704, 0.000162086, -3.6125763, 0.00034779949, -0.549856
6.68900, 0.00022678359, -0.37940213, 0.000160820, -3.6126497, 0.00034779949, -0.549856
6.69000, 0.00022701282, -0.38208491, 0.000161172, -3.6160472, 0.00034779949, -0.549856
6.69100, 0.00022693943, -0.38285932, 0.000161357, -3.6163275, 0.00034779949, -0.549856
6.69200, 0.00022648820, -0.38213941, 0.000161494, -3.6134789, 0.00034779949, -0.549856
6.69300, 0.00022640575, -0.38033205, 0.000161215, -3.6115539, 0.00034779949, -0.549856
6.69400, 0.00022585367, -0.38307896, 0.000162043, -3.6111138, 0.00034779949, -0.549856
6.69500, 0.00022557664, -0.37930492, 0.000161528, -3.6065834, 0.00034779949, -0.549856
6.69600, 0.00022539867, -0.38376534, 0.000162439, -3.6094349, 0.00034779949, -0.549856
6.69700, 0.00022489629, -0.38446599, 0.000162866, -3.6075404, 0.00034779949, -0.549856
6.69800, 0.00022517680, -0.38101175, 0.000162076, -3.6060464, 0.00034779949, -0.549856
6.69900, 0.00022507098, -0.38272637, 0.000162448, -3.6069567, 0.00034779949, -0.549856
6.70000, 0.00022554922, -0.37916258, 0.000161519, -3.6063283, 0.00034779949, -0.549856
6.70100, 0.00022554365, -0.38343713, 0.000162293, -3.6098783, 0.00034779949, -0.549856
6.70200, 0.00022508362, -0.38382903, 0.000162639, -3.6079347, 0.00034779949, -0.549856
