time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.43300, 0.00059680049, -0.11593273, 0.000160997, -0.50406784, 0.00044734891, 0.567402
5.43400, 0.00059703490, -0.11566602, 0.000161168, -0.50266624, 0.00044734891, 0.567402
5.43500, 0.00059706064, -0.11497759, 0.000161061, -0.50019644, 0.00044734891, 0.567402
5.43600, 0.00059708194, -0.11515515, 0.000161115, -0.50077804, 0.00044734891, 0.567402
5.43700, 0.00059749463, -0.11491731, 0.000161461, -0.49912874, 0.00044734891, 0.567402
5.43800, 0.00059775555, -0.11486792, 0.000161699, -0.49844194, 0.00044734891, 0.567402
5.43900, 0.00059792894, -0.11442138, 0.000161779, -0.49653664, 0.00044734891, 0.567402
5.44000, 0.00059780699, -0.11433991, 0.000161648, -0.49649054, 0.00044734891, 0.567402
5.44100, 0.00059797979, -0.11420190, 0.000161786, -0.49567014, 0.00044734891, 0.567402
5.44200, 0.00059817710, -0.11390862, 0.000161918, -0.49425584, 0.00044734891, 0.567402
5.44300, 0.00059806935, -0.11400035, 0.000161833, -0.49478774, 0.00044734891, 0.567402
5.44400, 0.00059816086, -0.11443651, 0.000162002, -0.49613904, 0.00044734891, 0.567402
5.44500, 0.00059781398, -0.11382678, 0.000161558, -0.49467594, 0.00044734891, 0.567402
5.44600, 0.00059761924, -0.11363403, 0.000161337, -0.49437954, 0.00044734891, 0.567402
5.44700, 0.00059791389, -0.11343831, 0.000161580, -0.49311824, 0.00044734891, 0.567402
5.44800, 0.00059817995, -0.11302896, 0.000161756, -0.49116184, 0.00044734891, 0.567402
5.44900, 0.00059866246, -0.11262715, 0.000162140, -0.48882784, 0.00044734891, 0.567402
5.45000, 0.00059911730, -0.11245253, 0.000162540, -0.48734544, 0.00044734891, 0.567402
5.45100, 0.00059919914, -0.11241481, 0.000162611, -0.48706034, 0.00044734891, 0.567402
5.45200, 0.00059923642, -0.11169735, 0.000162514, -0.48447024, 0.00044734891, 0.567402
5.45300, 0.00059906638, -0.11141840, 0.000162301, -0.48381354, 0.00044734891, 0.567402
5.45400, 0.00059876822, -0.11136264, 0.000162007, -0.48418204, 0.00044734891, 0.567402
5.45500, 0.00059898509, -0.11121344, 0.000162186, -0.48324644, 0.00044734891, 0.567402
5.45600, 0.00059905050, -0.11123384, 0.000162252, -0.48319464, 0.00044734891, 0.567402
5.45700, 0.00059887929, -0.11106995, 0.000162059, -0.48294194, 0.00044734891, 0.567402
5.45800, 0.00059886039, -0.11104252, 0.000162036, -0.48288144, 0.00044734891, 0.567402
5.45900, 0.00059870610, -0.11049037, 0.000161788, -0.48122624, 0.00044734891, 0.567402
5.46000, 0.00059834409, -0.11045577, 0.000161437, -0.48178874, 0.00044734891, 0.567402
5.46100, 0.00059825458, -0.11037517, 0.000161337, -0.48167304, 0.00044734891, 0.567402
5.46200, 0.00059821447, -0.10948034, 0.000161136, -0.47858904, 0.00044734891, 0.567402
5.46300, 0.00059856039, -0.10955995, 0.000161480, -0.47821884, 0.00044734891, 0.567402
5.46400, 0.00059885706, -0.10934005, 0.000161723, -0.47688754, 0.00044734891, 0.567402
5.46500, 0.00059852793, -0.10902936, 0.000161353, -0.47640304, 0.00044734891, 0.567402
5.46600, 0.00059883628, -0.10917880, 0.000161674, -0.47635584, 0.00044734891, 0.567402
5.46700, 0.00059893932, -0.10912134, 0.000161762, -0.47596334, 0.00044734891, 0.567402
5.46800, 0.00059874917, -0.10893510, 0.000161547, -0.47565774, 0.00044734891, 0.567402
5.46900, 0.00059895614, -0.10852700, 0.000161671, -0.47383084, 0.00044734891, 0.567402
5.47000, 0.00059929556, -0.10844442, 0.000161980, -0.47291024, 0.00044734891, 0.567402
5.47100, 0.00059928006, -0.10828073, 0.000161936, -0.47236274, 0.00044734891, 0.567402
5.47200, 0.00059911163, -0.10849728, 0.000161814, -0.47343744, 0.00044734891, 0.567402
5.47300, 0.00059914241, -0.10811514, 0.000161775, -0.47203114, 0.00044734891, 0.567402
5.47400, 0.00059905335, -0.10811514, 0.000161690, -0.47219544, 0.00044734891, 0.567402
5.47500, 0.00059886843, -0.10784968, 0.000161466, -0.47159654, 0.00044734891, 0.567402
5.47600, 0.00059892853, -0.10765070, 0.000161488, -0.47078394, 0.00044734891, 0.567402
5.47700, 0.00059883990, -0.10783418, 0.000161436, -0.47159434, 0.00044734891, 0.567402
5.47800, 0.00059869327, -0.10752026, 0.000161240, -0.47075274, 0.00044734891, 0.567402
5.47900, 0.00059893540, -0.10726056, 0.000161425, -0.46938704, 0.00044734891, 0.567402
5.48000, 0.00059912301, -0.10708503, 0.000161573, -0.46842034, 0.00044734891, 0.567402
5.48100, 0.00059939314, -0.10702814, 0.000161821, -0.46772534, 0.00044734891, 0.567402
5.48200, 0.00059955103, -0.10684832, 0.000161940, -0.46680004, 0.00044734891, 0.567402
5.48300, 0.00059979321, -0.10689638, 0.000162180, -0.46653154, 0.00044734891, 0.567402
5.48400, 0.00059966600, -0.10705771, 0.000162087, -0.46733414, 0.00044734891, 0.567402
5.48500, 0.00059896048, -0.10694497, 0.000161393, -0.46822334, 0.00044734891, 0.567402
5.48600, 0.00059879832, -0.10662789, 0.000161182, -0.46739674, 0.00044734891, 0.567402
5.48700, 0.00059901933, -0.10651413, 0.000161373, -0.46658734, 0.00044734891, 0.567402
5.48800, 0.00059875812, -0.10643224, 0.000161109, -0.46677564, 0.00044734891, 0.567402
5.48900, 0.00059885577, -0.10641990, 0.000161200, -0.46655064, 0.00044734891, 0.567402
5.49000, 0.00059875193, -0.10635255, 0.000161089, -0.46650374, 0.00044734891, 0.567402
5.49100, 0.00059892673, -0.10619970, 0.000161229, -0.46563954, 0.00044734891, 0.567402
5.49200, 0.00059947825, -0.10624918, 0.000161765, -0.46481384, 0.00044734891, 0.567402
5.49300, 0.00059952063, -0.10596158, 0.000161755, -0.46371764, 0.00044734891, 0.567402
5.49400, 0.00059946163, -0.10582116, 0.000161674, -0.46332724, 0.00044734891, 0.567402
5.49500, 0.00059945526, -0.10530129, 0.000161577, -0.46149374, 0.00044734891, 0.567402
5.49600, 0.00059948078, -0.10484494, 0.000161522, -0.45982814, 0.00044734891, 0.567402
5.49700, 0.00059947408, -0.10483012, 0.000161513, -0.45978724, 0.00044734891, 0.567402
5.49800, 0.00059960262, -0.10472070, 0.000161617, -0.45916754, 0.00044734891, 0.567402
5.49900, 0.00060000737, -0.10465454, 0.000161993, -0.45820954, 0.00044734891, 0.567402
5.50000, 0.00059988357, -0.10519349, 0.000161968, -0.46034104, 0.00044734891, 0.567402
5.50100, 0.00059874874, -0.10422057, 0.000160713, -0.45892264, 0.00044734891, 0.567402
5.50200, 0.00059862008, -0.10438316, 0.000160618, -0.45973304, 0.00044734891, 0.567402
5.50300, 0.00059868234, -0.10485063, 0.000160759, -0.46128804, 0.00044734891, 0.567402
5.50400, 0.00059834533, -0.10450322, 0.000160376, -0.46065914, 0.00044734891, 0.567402
5.50500, 0.00059899251, -0.10437458, 0.000160973, -0.45903194, 0.00044734891, 0.567402
5.50600, 0.00059945774, -0.10454607, 0.000161448, -0.45880584, 0.00044734891, 0.567402
5.50700, 0.00059932349, -0.10456663, 0.000161323, -0.45911844, 0.00044734891, 0.567402
5.50800, 0.00059912211, -0.10450093, 0.000161119, -0.45924964, 0.00044734891, 0.567402
5.50900, 0.00059893961, -0.10424635, 0.000160900, -0.45866754, 0.00044734891, 0.567402
5.51000, 0.00059855008, -0.10432594, 0.000160541, -0.45965384, 0.00044734891, 0.567402
5.51100, 0.00059831492, -0.10411280, 0.000160279, -0.45931934, 0.00044734891, 0.567402
5.51200, 0.00059771477, -0.10414835, 0.000159711, -0.46053784, 0.00044734891, 0.567402
5.51300, 0.00059778617, -0.10374394, 0.000159709, -0.45895854, 0.00044734891, 0.567402
5.51400, 0.00059823600, -0.10418504, 0.000160216, -0.45972004, 0.00044734891, 0.567402
5.51500, 0.00059834243, -0.10442720, 0.000160360, -0.46039314, 0.00044734891, 0.567402
5.51600, 0.00059767213, -0.10390612, 0.000159628, -0.45974644, 0.00044734891, 0.567402
5.51700, 0.00059742913, -0.10356940, 0.000159337, -0.45898104, 0.00044734891, 0.567402
5.51800, 0.00059720677, -0.10375775, 0.000159157, -0.46006404, 0.00044734891, 0.567402
5.51900, 0.00059722217, -0.10392566, 0.000159201, -0.46063964, 0.00044734891, 0.567402
5.52000, 0.00059776224, -0.10365123, 0.000159670, -0.45866914, 0.00044734891, 0.567402
5.52100, 0.00059826327, -0.10347364, 0.000160119, -0.45712914, 0.00044734891, 0.567402
5.52200, 0.00059869872, -0.10374106, 0.000160582, -0.45729904, 0.00044734891, 0.567402
5.52300, 0.00059857716, -0.10331368, 0.000160392, -0.45599274, 0.00044734891, 0.567402
5.52400, 0.00059838156, -0.10357689, 0.000160250, -0.45728354, 0.00044734891, 0.567402
5.52500, 0.00059813015, -0.10368463, 0.000160028, -0.45812374, 0.00044734891, 0.567402
5.52600, 0.00059815387, -0.10390612, 0.000160089, -0.45887174, 0.00044734891, 0.567402
5.52700, 0.00059813766, -0.10385669, 0.000160065, -0.45872594, 0.00044734891, 0.567402
5.52800, 0.00059822530, -0.10401870, 0.000160177, -0.45914724, 0.00044734891, 0.567402
5.52900, 0.00059766744, -0.10383426, 0.000159611, -0.45949684, 0.00044734891, 0.567402
5.53000, 0.00059725880, -0.10354576, 0.000159170, -0.45920874, 0.00044734891, 0.567402
5.53100, 0.00059702665, -0.10358150, 0.000158954, -0.45975974, 0.00044734891, 0.567402
5.53200, 0.00059683811, -0.10364086, 0.000158784, -0.46031954, 0.00044734891, 0.567402
5.53300, 0.00059676502, -0.10397391, 0.000158772, -0.46164874, 0.00044734891, 0.567402
5.53400, 0.00059688880, -0.10409674, 0.000158912, -0.46186604, 0.00044734891, 0.567402
5.53500, 0.00059674419, -0.10388716, 0.000158737, -0.46137654, 0.00044734891, 0.567402
5.53600, 0.00059690839, -0.10398941, 0.000158912, -0.46144444, 0.00044734891, 0.567402
5.53700, 0.00059739369, -0.10384461, 0.000159351, -0.46003564, 0.00044734891, 0.567402
5.53800, 0.00059686091, -0.10330790, 0.000158748, -0.45908084, 0.00044734891, 0.567402
5.53900, 0.00059611056, -0.10312335, 0.000157998, -0.45979284, 0.00044734891, 0.567402
5.54000, 0.00059565363, -0.10268003, 0.000157484, -0.45903604, 0.00044734891, 0.567402
5.54100, 0.00059583083, -0.10322405, 0.000157748, -0.46067434, 0.00044734891, 0.567402
5.54200, 0.00059603710, -0.10405256, 0.000158090, -0.46328264, 0.00044734891, 0.567402
5.54300, 0.00059559470, -0.10413746, 0.000157682, -0.46441184, 0.00044734891, 0.567402
5.54400, 0.00059490302, -0.10385209, 0.000156971, -0.46467784, 0.00044734891, 0.567402
5.54500, 0.00059416078, -0.10352211, 0.000156204, -0.46488384, 0.00044734891, 0.567402
5.54600, 0.00059363348, -0.10345749, 0.000155689, -0.46565064, 0.00044734891, 0.567402
5.54700, 0.00059296045, -0.10352845, 0.000155059, -0.46719854, 0.00044734891, 0.567402
5.54800, 0.00059234919, -0.10327148, 0.000154430, -0.46743494, 0.00044734891, 0.567402
5.54900, 0.00059203146, -0.10376753, 0.000154215, -0.46987084, 0.00044734891, 0.567402
5.55000, 0.00059185270, -0.10432480, 0.000154144, -0.47226134, 0.00044734891, 0.567402
5.55100, 0.00059210480, -0.10434540, 0.000154388, -0.47184284, 0.00044734891, 0.567402
5.55200, 0.00059223549, -0.10450494, 0.000154541, -0.47216824, 0.00044734891, 0.567402
5.55300, 0.00059289724, -0.10440947, 0.000155155, -0.47053304, 0.00044734891, 0.567402
5.55400, 0.00059437050, -0.10473210, 0.000156618, -0.46887474, 0.00044734891, 0.567402
5.55500, 0.00059356461, -0.10446150, 0.000155801, -0.46943694, 0.00044734891, 0.567402
5.55600, 0.00059229174, -0.10406978, 0.000154517, -0.47046894, 0.00044734891, 0.567402
5.55700, 0.00059094720, -0.10349846, 0.000153133, -0.47100504, 0.00044734891, 0.567402
5.55800, 0.00059041103, -0.10429560, 0.000152765, -0.47500354, 0.00044734891, 0.567402
5.55900, 0.00059000653, -0.10470587, 0.000152454, -0.47732644, 0.00044734891, 0.567402
5.56000, 0.00059029714, -0.10522243, 0.000152824, -0.47863894, 0.00044734891, 0.567402
5.56100, 0.00059240656, -0.10561838, 0.000154904, -0.47589524, 0.00044734891, 0.567402
5.56200, 0.00059548821, -0.10617271, 0.000157941, -0.47194584, 0.00044734891, 0.567402
5.56300, 0.00059939908, -0.10705771, 0.000161832, -0.46782094, 0.00044734891, 0.567402
5.56400, 0.00060345500, -0.10810354, 0.000165894, -0.46423234, 0.00044734891, 0.567402
5.56500, 0.00060726289, -0.10917004, 0.000169726, -0.46135694, 0.00044734891, 0.567402
5.56600, 0.00060926781, -0.11039843, 0.000171861, -0.46217864, 0.00044734891, 0.567402
5.56700, 0.00060718997, -0.10978160, 0.000169763, -0.46357394, 0.00044734891, 0.567402
5.56800, 0.00060363584, -0.10871173, 0.000166174, -0.46602984, 0.00044734891, 0.567402
5.56900, 0.00060027663, -0.10911258, 0.000163036, -0.47345944, 0.00044734891, 0.567402
5.57000, 0.00059840610, -0.10977507, 0.000161372, -0.47926814, 0.00044734891, 0.567402
5.57100, 0.00059629126, -0.10849562, 0.000159125, -0.47873914, 0.00044734891, 0.567402
5.57200, 0.00059397377, -0.10693157, 0.000156634, -0.47759294, 0.00044734891, 0.567402
5.57300, 0.00059465474, -0.10739132, 0.000157366, -0.47793164, 0.00044734891, 0.567402
5.57400, 0.00059736653, -0.10826529, 0.000160108, -0.47587634, 0.00044734891, 0.567402
5.57500, 0.00060098150, -0.10896251, 0.000163682, -0.47164704, 0.00044734891, 0.567402
5.57600, 0.00060466197, -0.10941158, 0.000167279, -0.46666014, 0.00044734891, 0.567402
5.57700, 0.00060842486, -0.11023493, 0.000171025, -0.46303534, 0.00044734891, 0.567402
5.57800, 0.00061205994, -0.11126498, 0.000174688, -0.46050434, 0.00044734891, 0.567402
5.57900, 0.00061568166, -0.11274641, 0.000178419, -0.45963474, 0.00044734891, 0.567402
5.58000, 0.00061927027, -0.11408887, 0.000182096, -0.45845704, 0.00044734891, 0.567402
5.58100, 0.00062250333, -0.11527906, 0.000185407, -0.45741864, 0.00044734891, 0.567402
5.58200, 0.00062450363, -0.11707722, 0.000187640, -0.46020854, 0.00044734891, 0.567402
5.58300, 0.00061951316, -0.11595798, 0.000182655, -0.46417344, 0.00044734891, 0.567402
5.58400, 0.00061246186, -0.11723937, 0.000176136, -0.47979014, 0.00044734891, 0.567402
5.58500, 0.00060535284, -0.11819804, 0.000169541, -0.49551594, 0.00044734891, 0.567402
5.58600, 0.00060107872, -0.11802910, 0.000165452, -0.50296994, 0.00044734891, 0.567402
5.58700, 0.00059883372, -0.11806807, 0.000163333, -0.50748294, 0.00044734891, 0.567402
5.58800, 0.00059570408, -0.11659966, 0.000160088, -0.50861974, 0.00044734891, 0.567402
5.58900, 0.00059318257, -0.11572488, 0.000157535, -0.51071044, 0.00044734891, 0.567402
5.59000, 0.00058982559, -0.11519456, 0.000154263, -0.51592924, 0.00044734891, 0.567402
5.59100, 0.00058763287, -0.11519767, 0.000152198, -0.52074194, 0.00044734891, 0.567402
5.59200, 0.00058635469, -0.11458676, 0.000150874, -0.52137174, 0.00044734891, 0.567402
5.59300, 0.00058624267, -0.11420609, 0.000150693, -0.52023034, 0.00044734891, 0.567402
5.59400, 0.00058702595, -0.11431065, 0.000151451, -0.51886204, 0.00044734891, 0.567402
5.59500, 0.00058624091, -0.11311084, 0.000150475, -0.51621944, 0.00044734891, 0.567402
5.59600, 0.00058699979, -0.11264571, 0.000151099, -0.51283084, 0.00044734891, 0.567402
5.59700, 0.00058953267, -0.11331766, 0.000153620, -0.50977714, 0.00044734891, 0.567402
5.59800, 0.00059280786, -0.11403073, 0.000156853, -0.50544524, 0.00044734891, 0.567402
5.59900, 0.00059625652, -0.11407840, 0.000160128, -0.49862464, 0.00044734891, 0.567402
5.60000, 0.00059982251, -0.11421289, 0.000163538, -0.49215914, 0.00044734891, 0.567402
5.60100, 0.00060298670, -0.11462220, 0.000166623, -0.48764484, 0.00044734891, 0.567402
5.60200, 0.00060642667, -0.11549494, 0.000170060, -0.48439634, 0.00044734891, 0.567402
5.60300, 0.00061007365, -0.11660068, 0.000173740, -0.48173134, 0.00044734891, 0.567402
5.60400, 0.00061358313, -0.11777879, 0.000177305, -0.47969604, 0.00044734891, 0.567402
5.60500, 0.00061528031, -0.11994419, 0.000179321, -0.48398544, 0.00044734891, 0.567402
5.60600, 0.00061192885, -0.11991081, 0.000176119, -0.48955584, 0.00044734891, 0.567402
5.60700, 0.00060629973, -0.12242182, 0.000171246, -0.50801854, 0.00044734891, 0.567402
5.60800, 0.00060084171, -0.12435080, 0.000166466, -0.52507884, 0.00044734891, 0.567402
5.60900, 0.00059710000, -0.12496872, 0.000163069, -0.53486174, 0.00044734891, 0.567402
5.61000, 0.00059537949, -0.12369213, 0.000161192, -0.53408324, 0.00044734891, 0.567402
5.61100, 0.00059381892, -0.12214623, 0.000159411, -0.53202434, 0.00044734891, 0.567402
5.61200, 0.00059236095, -0.12013631, 0.000157634, -0.52809334, 0.00044734891, 0.567402
5.61300, 0.00059270563, -0.11918814, 0.000157768, -0.52400004, 0.00044734891, 0.567402
5.61400, 0.00059534856, -0.11860122, 0.000160143, -0.51638294, 0.00044734891, 0.567402
5.61500, 0.00059841331, -0.11797392, 0.000162917, -0.50798984, 0.00044734891, 0.567402
5.61600, 0.00060165103, -0.11751625, 0.000165897, -0.50011044, 0.00044734891, 0.567402
5.61700, 0.00060466155, -0.11748015, 0.000168749, -0.49434744, 0.00044734891, 0.567402
5.61800, 0.00060748470, -0.11773515, 0.000171482, -0.49008924, 0.00044734891, 0.567402
5.61900, 0.00061049216, -0.11857351, 0.000174502, -0.48760124, 0.00044734891, 0.567402
5.62000, 0.00061328114, -0.11936396, 0.000177307, -0.48543874, 0.00044734891, 0.567402
5.62100, 0.00061587622, -0.12054394, 0.000180000, -0.48495644, 0.00044734891, 0.567402
5.62200, 0.00061860002, -0.12198910, 0.000182866, -0.48517324, 0.00044734891, 0.567402
5.62300, 0.00061692904, -0.12409199, 0.000181664, -0.49473194, 0.00044734891, 0.567402
5.62400, 0.00061164778, -0.12573960, 0.000176959, -0.50925334, 0.00044734891, 0.567402
5.62500, 0.00060435940, -0.12892430, 0.000170704, -0.53349054, 0.00044734891, 0.567402
5.62600, 0.00059805094, -0.13197011, 0.000165420, -0.55671334, 0.00044734891, 0.567402
5.62700, 0.00059388780, -0.13381088, 0.000161937, -0.57217664, 0.00044734891, 0.567402
5.62800, 0.00059073368, -0.13381982, 0.000159011, -0.57951584, 0.00044734891, 0.567402
5.62900, 0.00058837080, -0.13319652, 0.000156684, -0.58300594, 0.00044734891, 0.567402
5.63000, 0.00058729466, -0.13234735, 0.000155499, -0.58266384, 0.00044734891, 0.567402
5.63100, 0.00058555944, -0.13282213, 0.000154002, -0.58861344, 0.00044734891, 0.567402
5.63200, 0.00058364716, -0.13256849, 0.000152181, -0.59254814, 0.00044734891, 0.567402
5.63300, 0.00058222352, -0.13291301, 0.000150949, -0.59743824, 0.00044734891, 0.567402
5.63400, 0.00058195722, -0.13251887, 0.000150614, -0.59673194, 0.00044734891, 0.567402
5.63500, 0.00058333939, -0.13047414, 0.000151425, -0.58590894, 0.00044734891, 0.567402
5.63600, 0.00058365911, -0.12927246, 0.000151452, -0.58082084, 0.00044734891, 0.567402
5.63700, 0.00058622737, -0.12718429, 0.000153374, -0.56706764, 0.00044734891, 0.567402
5.63800, 0.00058930873, -0.12641129, 0.000156076, -0.55705454, 0.00044734891, 0.567402
5.63900, 0.00059237226, -0.12611452, 0.000158874, -0.54905384, 0.00044734891, 0.567402
5.64000, 0.00059550304, -0.12580185, 0.000161741, -0.54112234, 0.00044734891, 0.567402
5.64100, 0.00059848379, -0.12577857, 0.000164535, -0.53475574, 0.00044734891, 0.567402
5.64200, 0.00060155728, -0.12608893, 0.000167490, -0.52954284, 0.00044734891, 0.567402
5.64300, 0.00060470750, -0.12671162, 0.000170585, -0.52541924, 0.00044734891, 0.567402
5.64400, 0.00060798765, -0.12736085, 0.000173812, -0.52130874, 0.00044734891, 0.567402
5.64500, 0.00061107559, -0.12776145, 0.000176812, -0.51690854, 0.00044734891, 0.567402
5.64600, 0.00060880239, -0.12954405, 0.000175018, -0.52696814, 0.00044734891, 0.567402
5.64700, 0.00060281832, -0.13112581, 0.000169708, -0.54391574, 0.00044734891, 0.567402
5.64800, 0.00059564720, -0.13401000, 0.000163617, -0.56888524, 0.00044734891, 0.567402
5.64900, 0.00059030488, -0.13591966, 0.000159083, -0.58775274, 0.00044734891, 0.567402
5.65000, 0.00058883087, -0.13435173, 0.000157368, -0.58589924, 0.00044734891, 0.567402
5.65100, 0.00059086253, -0.13198505, 0.000158726, -0.57288164, 0.00044734891, 0.567402
5.65200, 0.00059446874, -0.12889601, 0.000161420, -0.55403764, 0.00044734891, 0.567402
5.65300, 0.00059820312, -0.12635976, 0.000164390, -0.53732324, 0.00044734891, 0.567402
5.65400, 0.00060232849, -0.12501988, 0.000168002, -0.52439104, 0.00044734891, 0.567402
5.65500, 0.00060588104, -0.12441422, 0.000171238, -0.51548384, 0.00044734891, 0.567402
5.65600, 0.00060906222, -0.12442767, 0.000174253, -0.50960924, 0.00044734891, 0.567402
5.65700, 0.00061169190, -0.12503231, 0.000176864, -0.50685374, 0.00044734891, 0.567402
5.65800, 0.00061377418, -0.12616047, 0.000179058, -0.50685554, 0.00044734891, 0.567402
5.65900, 0.00060763006, -0.12863608, 0.000173729, -0.52619804, 0.00044734891, 0.567402
5.66000, 0.00060036189, -0.13135855, 0.000167453, -0.54975384, 0.00044734891, 0.567402
5.66100, 0.00059256447, -0.13497727, 0.000160965, -0.57919694, 0.00044734891, 0.567402
5.66200, 0.00058630337, -0.13798471, 0.000155866, -0.60472084, 0.00044734891, 0.567402
5.66300, 0.00058249253, -0.13987464, 0.000152819, -0.62118684, 0.00044734891, 0.567402
5.66400, 0.00058142551, -0.13933150, 0.000151716, -0.62215714, 0.00044734891, 0.567402
5.66500, 0.00058317107, -0.13625269, 0.000152589, -0.60674694, 0.00044734891, 0.567402
5.66600, 0.00058726033, -0.13397475, 0.000155832, -0.58842434, 0.00044734891, 0.567402
5.66700, 0.00059246552, -0.13256849, 0.000160343, -0.57117584, 0.00044734891, 0.567402
5.66800, 0.00059711801, -0.13116546, 0.000164377, -0.55600144, 0.00044734891, 0.567402
5.66900, 0.00060129481, -0.13052818, 0.000168154, -0.54503274, 0.00044734891, 0.567402
5.67000, 0.00060493106, -0.13036780, 0.000171537, -0.53716184, 0.00044734891, 0.567402
5.67100, 0.00060782295, -0.13060281, 0.000174308, -0.53230674, 0.00044734891, 0.567402
5.67200, 0.00061069077, -0.13053048, 0.000176999, -0.52665674, 0.00044734891, 0.567402
5.67300, 0.00061306528, -0.13060555, 0.000179258, -0.52254164, 0.00044734891, 0.567402
5.67400, 0.00060847079, -0.13511716, 0.000175847, -0.54581224, 0.00044734891, 0.567402
5.67500, 0.00060173053, -0.13895977, 0.000170362, -0.57213174, 0.00044734891, 0.567402
5.67600, 0.00059454185, -0.14225422, 0.000164435, -0.59913814, 0.00044734891, 0.567402
5.67700, 0.00059072916, -0.14303365, 0.000161106, -0.61090504, 0.00044734891, 0.567402
5.67800, 0.00058989277, -0.14117345, 0.000159904, -0.60667494, 0.00044734891, 0.567402
5.67900, 0.00059135468, -0.13834003, 0.000160600, -0.59350534, 0.00044734891, 0.567402
5.68000, 0.00059432296, -0.13567002, 0.000162750, -0.57750304, 0.00044734891, 0.567402
5.68100, 0.00059790890, -0.13373402, 0.000165665, -0.56297094, 0.00044734891, 0.567402
5.68200, 0.00060179417, -0.13250534, 0.000169036, -0.55061574, 0.00044734891, 0.567402
5.68300, 0.00060528705, -0.13193749, 0.000172195, -0.54165234, 0.00044734891, 0.567402
5.68400, 0.00060852152, -0.13169669, 0.000175189, -0.53455604, 0.00044734891, 0.567402
5.68500, 0.00061144764, -0.13194701, 0.000177999, -0.52985414, 0.00044734891, 0.567402
5.68600, 0.00061403559, -0.13260727, 0.000180576, -0.52723554, 0.00044734891, 0.567402
5.68700, 0.00061229116, -0.13570087, 0.000179561, -0.54039024, 0.00044734891, 0.567402
5.68800, 0.00060522991, -0.13818736, 0.000173460, -0.56228514, 0.00044734891, 0.567402
5.68900, 0.00059723780, -0.14161164, 0.000166780, -0.59078004, 0.00044734891, 0.567402
5.69000, 0.00058988546, -0.14466934, 0.000160717, -0.61849784, 0.00044734891, 0.567402
5.69100, 0.00058406795, -0.14713739, 0.000156008, -0.64193074, 0.00044734891, 0.567402
5.69200, 0.00058120719, -0.14729829, 0.000153457, -0.65032054, 0.00044734891, 0.567402
5.69300, 0.00058144482, -0.14458662, 0.000153003, -0.64034934, 0.00044734891, 0.567402
5.69400, 0.00058342632, -0.14168553, 0.000154103, -0.62497674, 0.00044734891, 0.567402
5.69500, 0.00058703059, -0.13965644, 0.000156922, -0.60863904, 0.00044734891, 0.567402
5.69600, 0.00059080302, -0.13783036, 0.000159975, -0.59309314, 0.00044734891, 0.567402
5.69700, 0.00059492901, -0.13655819, 0.000163509, -0.57912484, 0.00044734891, 0.567402
5.69800, 0.00059885000, -0.13626277, 0.000167090, -0.56940404, 0.00044734891, 0.567402
5.69900, 0.00060203817, -0.13632463, 0.000170077, -0.56278884, 0.00044734891, 0.567402
5.70000, 0.00060499624, -0.13681322, 0.000172947, -0.55827144, 0.00044734891, 0.567402
5.70100, 0.00060777604, -0.13719204, 0.000175631, -0.55391574, 0.00044734891, 0.567402
5.70200, 0.00061039261, -0.13772099, 0.000178197, -0.55049764, 0.00044734891, 0.567402
5.70300, 0.00061270964, -0.13793704, 0.000180419, -0.54676104, 0.00044734891, 0.567402
5.70400, 0.00061472864, -0.13785335, 0.000182301, -0.54272024, 0.00044734891, 0.567402
5.70500, 0.00060876248, -0.14086345, 0.000177339, -0.56379944, 0.00044734891, 0.567402
5.70600, 0.00060148799, -0.14437053, 0.000171340, -0.59035904, 0.00044734891, 0.567402
5.70700, 0.00059382733, -0.14789328, 0.000165093, -0.61954474, 0.00044734891, 0.567402
5.70800, 0.00058766251, -0.15070075, 0.000160147, -0.64437004, 0.00044734891, 0.567402
5.70900, 0.00058369649, -0.15204465, 0.000156893, -0.65951114, 0.00044734891, 0.567402
5.71000, 0.00058260517, -0.15075949, 0.000155585, -0.65820064, 0.00044734891, 0.567402
5.71100, 0.00058382916, -0.14774962, 0.000155942, -0.64465334, 0.00044734891, 0.567402
5.71200, 0.00058612337, -0.14446826, 0.000157230, -0.62741244, 0.00044734891, 0.567402
5.71300, 0.00058953596, -0.14163275, 0.000159683, -0.60911344, 0.00044734891, 0.567402
5.71400, 0.00059305380, -0.13942203, 0.000162415, -0.59313634, 0.00044734891, 0.567402
5.71500, 0.00059703586, -0.13852534, 0.000165901, -0.58096884, 0.00044734891, 0.567402
5.71600, 0.00060041679, -0.13853656, 0.000169046, -0.57355934, 0.00044734891, 0.567402
5.71700, 0.00060328341, -0.13840485, 0.000171689, -0.56702734, 0.00044734891, 0.567402
5.71800, 0.00060588021, -0.13817352, 0.000174065, -0.56091204, 0.00044734891, 0.567402
5.71900, 0.00060818003, -0.13898644, 0.000176391, -0.55891724, 0.00044734891, 0.567402
5.72000, 0.00060992349, -0.13990970, 0.000178221, -0.55843984, 0.00044734891, 0.567402
5.72100, 0.00061159364, -0.14022307, 0.000179853, -0.55618754, 0.00044734891, 0.567402
5.72200, 0.00061329313, -0.14094366, 0.000181600, -0.55521544, 0.00044734891, 0.567402
