time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.28800, 1.9356138e-05, 1.1695946, 4.28079e-05, 2.9567430, 4.6481997e-05, 0.0141434
7.28900, 1.9295656e-05, 1.1759802, 4.29294e-05, 2.9552448, 4.6481997e-05, 0.0141434
7.29000, 1.9234465e-05, 1.1830175, 4.30627e-05, 2.9537098, 4.6481997e-05, 0.0141434
7.29100, 1.9229925e-05, 1.1919479, 4.32341e-05, 2.9534342, 4.6481997e-05, 0.0141434
7.29200, 1.9177768e-05, 1.1977286, 4.33424e-05, 2.9521043, 4.6481997e-05, 0.0141434
7.29300, 1.9097244e-05, 1.2064168, 4.35040e-05, 2.9500425, 4.6481997e-05, 0.0141434
7.29400, 1.9024410e-05, 1.2114551, 4.35955e-05, 2.9482410, 4.6481997e-05, 0.0141434
7.29500, 1.9009164e-05, 1.2194488, 4.37462e-05, 2.9476659, 4.6481997e-05, 0.0141434
7.29600, 1.8935169e-05, 1.2262113, 4.38689e-05, 2.9457724, 4.6481997e-05, 0.0141434
7.29700, 1.8878271e-05, 1.2355757, 4.40410e-05, 2.9441693, 4.6481997e-05, 0.0141434
7.29800, 1.8830132e-05, 1.2415494, 4.41492e-05, 2.9428675, 4.6481997e-05, 0.0141434
7.29900, 1.8823365e-05, 1.2494001, 4.42958e-05, 2.9424150, 4.6481997e-05, 0.0141434
7.30000, 1.8761474e-05, 1.2554795, 4.44036e-05, 2.9407795, 4.6481997e-05, 0.0141434
7.30100, 1.8726568e-05, 1.2650880, 4.45792e-05, 2.9395859, 4.6481997e-05, 0.0141434
7.30200, 1.8704380e-05, 1.2721312, 4.47078e-05, 2.9387691, 4.6481997e-05, 0.0141434
7.30300, 1.8704653e-05, 1.2788845, 4.48333e-05, 2.9384487, 4.6481997e-05, 0.0141434
7.30400, 1.8662164e-05, 1.2834524, 4.49129e-05, 2.9372795, 4.6481997e-05, 0.0141434
7.30500, 1.8635447e-05, 1.2905245, 4.50404e-05, 2.9363229, 4.6481997e-05, 0.0141434
7.30600, 1.8627752e-05, 1.2951964, 4.51257e-05, 2.9359019, 4.6481997e-05, 0.0141434
7.30700, 1.8680102e-05, 1.2984993, 4.51938e-05, 2.9368670, 4.6481997e-05, 0.0141434
7.30800, 1.8634949e-05, 1.3042783, 4.52943e-05, 2.9355476, 4.6481997e-05, 0.0141434
7.30900, 1.8603141e-05, 1.3052816, 4.53083e-05, 2.9347942, 4.6481997e-05, 0.0141434
7.31000, 1.8612883e-05, 1.3120157, 4.54337e-05, 2.9346073, 4.6481997e-05, 0.0141434
7.31100, 1.8613920e-05, 1.3124201, 4.54413e-05, 2.9346054, 4.6481997e-05, 0.0141434
7.31200, 1.8540200e-05, 1.3163292, 4.55021e-05, 2.9327638, 4.6481997e-05, 0.0141434
7.31300, 1.8536372e-05, 1.3191713, 4.55536e-05, 2.9325054, 4.6481997e-05, 0.0141434
7.31400, 1.8507977e-05, 1.3232088, 4.56231e-05, 2.9316366, 4.6481997e-05, 0.0141434
7.31500, 1.8497252e-05, 1.3269520, 4.56898e-05, 2.9311655, 4.6481997e-05, 0.0141434
7.31600, 1.8472326e-05, 1.3289733, 4.57227e-05, 2.9304965, 4.6481997e-05, 0.0141434
7.31700, 1.8416391e-05, 1.3341482, 4.58078e-05, 2.9289520, 4.6481997e-05, 0.0141434
7.31800, 1.8433134e-05, 1.3358892, 4.58422e-05, 2.9291966, 4.6481997e-05, 0.0141434
7.31900, 1.8406557e-05, 1.3390357, 4.58949e-05, 2.9284141, 4.6481997e-05, 0.0141434
7.32000, 1.8371884e-05, 1.3419974, 4.59427e-05, 2.9274690, 4.6481997e-05, 0.0141434
7.32100, 1.8361742e-05, 1.3435302, 4.59687e-05, 2.9271467, 4.6481997e-05, 0.0141434
7.32200, 1.8360785e-05, 1.3456900, 4.60076e-05, 2.9269774, 4.6481997e-05, 0.0141434
7.32300, 1.8332671e-05, 1.3470343, 4.60270e-05, 2.9262827, 4.6481997e-05, 0.0141434
7.32400, 1.8295623e-05, 1.3496401, 4.60675e-05, 2.9253090, 4.6481997e-05, 0.0141434
7.32500, 1.8287446e-05, 1.3511977, 4.60941e-05, 2.9250252, 4.6481997e-05, 0.0141434
7.32600, 1.8266471e-05, 1.3527445, 4.61182e-05, 2.9244688, 4.6481997e-05, 0.0141434
7.32700, 1.8250504e-05, 1.3543674, 4.61445e-05, 2.9240134, 4.6481997e-05, 0.0141434
7.32800, 1.8213254e-05, 1.3545438, 4.61410e-05, 2.9232066, 4.6481997e-05, 0.0141434
7.32900, 1.8176560e-05, 1.3573419, 4.61845e-05, 2.9222267, 4.6481997e-05, 0.0141434
7.33000, 1.8188919e-05, 1.3586874, 4.62108e-05, 2.9223940, 4.6481997e-05, 0.0141434
7.33100, 1.8110366e-05, 1.3595980, 4.62128e-05, 2.9206574, 4.6481997e-05, 0.0141434
7.33200, 1.8100383e-05, 1.3627168, 4.62665e-05, 2.9202225, 4.6481997e-05, 0.0141434
7.33300, 1.8068213e-05, 1.3626997, 4.62603e-05, 2.9195402, 4.6481997e-05, 0.0141434
7.33400, 1.8040319e-05, 1.3654854, 4.63046e-05, 2.9187477, 4.6481997e-05, 0.0141434
7.33500, 1.8008396e-05, 1.3663437, 4.63139e-05, 2.9180086, 4.6481997e-05, 0.0141434
7.33600, 1.7965901e-05, 1.3674676, 4.63259e-05, 2.9170263, 4.6481997e-05, 0.0141434
7.33700, 1.7963035e-05, 1.3707277, 4.63829e-05, 2.9167297, 4.6481997e-05, 0.0141434
7.33800, 1.7939336e-05, 1.3697886, 4.63619e-05, 2.9162958, 4.6481997e-05, 0.0141434
7.33900, 1.7920884e-05, 1.3720009, 4.63974e-05, 2.9157446, 4.6481997e-05, 0.0141434
7.34000, 1.7852872e-05, 1.3702317, 4.63536e-05, 2.9144313, 4.6481997e-05, 0.0141434
7.34100, 1.7887672e-05, 1.3731079, 4.64106e-05, 2.9149611, 4.6481997e-05, 0.0141434
7.34200, 1.7828806e-05, 1.3719016, 4.63784e-05, 2.9138019, 4.6481997e-05, 0.0141434
7.34300, 1.7851980e-05, 1.3730633, 4.64031e-05, 2.9142091, 4.6481997e-05, 0.0141434
7.34400, 1.7813522e-05, 1.3741502, 4.64149e-05, 2.9133165, 4.6481997e-05, 0.0141434
7.34500, 1.7788168e-05, 1.3758481, 4.64398e-05, 2.9126575, 4.6481997e-05, 0.0141434
7.34600, 1.7719757e-05, 1.3739002, 4.63930e-05, 2.9113495, 4.6481997e-05, 0.0141434
7.34700, 1.7735827e-05, 1.3747730, 4.64112e-05, 2.9116275, 4.6481997e-05, 0.0141434
7.34800, 1.7706679e-05, 1.3763968, 4.64340e-05, 2.9108946, 4.6481997e-05, 0.0141434
7.34900, 1.7694007e-05, 1.3767638, 4.64380e-05, 2.9106004, 4.6481997e-05, 0.0141434
7.35000, 1.7647812e-05, 1.3783771, 4.64573e-05, 2.9095080, 4.6481997e-05, 0.0141434
7.35100, 1.7645971e-05, 1.3782067, 4.64540e-05, 2.9094813, 4.6481997e-05, 0.0141434
7.35200, 1.7616825e-05, 1.3791996, 4.64657e-05, 2.9087942, 4.6481997e-05, 0.0141434
7.35300, 1.7602546e-05, 1.3808712, 4.64919e-05, 2.9083726, 4.6481997e-05, 0.0141434
7.35400, 1.7540120e-05, 1.3819053, 4.64979e-05, 2.9069803, 4.6481997e-05, 0.0141434
7.35500, 1.7560796e-05, 1.3826118, 4.65140e-05, 2.9073660, 4.6481997e-05, 0.0141434
7.35600, 1.7532451e-05, 1.3848659, 4.65474e-05, 2.9066055, 4.6481997e-05, 0.0141434
7.35700, 1.7501241e-05, 1.3820366, 4.64928e-05, 2.9061496, 4.6481997e-05, 0.0141434
7.35800, 1.7510446e-05, 1.3840759, 4.65296e-05, 2.9061983, 4.6481997e-05, 0.0141434
7.35900, 1.7457216e-05, 1.3836517, 4.65122e-05, 2.9051054, 4.6481997e-05, 0.0141434
7.36000, 1.7462305e-05, 1.3855963, 4.65465e-05, 2.9050739, 4.6481997e-05, 0.0141434
7.36100, 1.7444503e-05, 1.3855441, 4.65422e-05, 2.9047020, 4.6481997e-05, 0.0141434
7.36200, 1.7408213e-05, 1.3856324, 4.65368e-05, 2.9039304, 4.6481997e-05, 0.0141434
7.36300, 1.7392470e-05, 1.3851225, 4.65251e-05, 2.9036343, 4.6481997e-05, 0.0141434
7.36400, 1.7396594e-05, 1.3860780, 4.65422e-05, 2.9036534, 4.6481997e-05, 0.0141434
7.36500, 1.7338162e-05, 1.3855896, 4.65228e-05, 2.9024551, 4.6481997e-05, 0.0141434
7.36600, 1.7380388e-05, 1.3853678, 4.65270e-05, 2.9033620, 4.6481997e-05, 0.0141434
7.36700, 1.7335455e-05, 1.3859899, 4.65291e-05, 2.9023697, 4.6481997e-05, 0.0141434
7.36800, 1.7308928e-05, 1.3872964, 4.65463e-05, 2.9017179, 4.6481997e-05, 0.0141434
7.36900, 1.7310870e-05, 1.3861922, 4.65279e-05, 2.9018366, 4.6481997e-05, 0.0141434
7.37000, 1.7313995e-05, 1.3866633, 4.65365e-05, 2.9018695, 4.6481997e-05, 0.0141434
7.37100, 1.7294047e-05, 1.3859372, 4.65204e-05, 2.9014995, 4.6481997e-05, 0.0141434
7.37200, 1.7307358e-05, 1.3891206, 4.65770e-05, 2.9015558, 4.6481997e-05, 0.0141434
7.37300, 1.7252737e-05, 1.3873389, 4.65364e-05, 2.9005296, 4.6481997e-05, 0.0141434
7.37400, 1.7292810e-05, 1.3860333, 4.65218e-05, 2.9014666, 4.6481997e-05, 0.0141434
7.37500, 1.7237989e-05, 1.3858553, 4.65085e-05, 2.9003213, 4.6481997e-05, 0.0141434
7.37600, 1.7207991e-05, 1.3861744, 4.65083e-05, 2.8996656, 4.6481997e-05, 0.0141434
7.37700, 1.7208329e-05, 1.3878864, 4.65373e-05, 2.8995540, 4.6481997e-05, 0.0141434
7.37800, 1.7175013e-05, 1.3858036, 4.64959e-05, 2.8989942, 4.6481997e-05, 0.0141434
7.37900, 1.7152313e-05, 1.3878212, 4.65257e-05, 2.8983762, 4.6481997e-05, 0.0141434
7.38000, 1.7105386e-05, 1.3862417, 4.64904e-05, 2.8974927, 4.6481997e-05, 0.0141434
7.38100, 1.7076108e-05, 1.3874743, 4.65057e-05, 2.8967903, 4.6481997e-05, 0.0141434
7.38200, 1.7055180e-05, 1.3845680, 4.64531e-05, 2.8965433, 4.6481997e-05, 0.0141434
7.38300, 1.6983342e-05, 1.3858378, 4.64613e-05, 2.8949382, 4.6481997e-05, 0.0141434
7.38400, 1.6971585e-05, 1.3872781, 4.64832e-05, 2.8945935, 4.6481997e-05, 0.0141434
7.38500, 1.6960387e-05, 1.3876464, 4.64873e-05, 2.8943322, 4.6481997e-05, 0.0141434
7.38600, 1.6963986e-05, 1.3860723, 4.64617e-05, 2.8945129, 4.6481997e-05, 0.0141434
7.38700, 1.6965719e-05, 1.3879418, 4.64932e-05, 2.8944252, 4.6481997e-05, 0.0141434
7.38800, 1.6944419e-05, 1.3850129, 4.64405e-05, 2.8941686, 4.6481997e-05, 0.0141434
7.38900, 1.6962590e-05, 1.3863271, 4.64657e-05, 2.8944666, 4.6481997e-05, 0.0141434
7.39000, 1.6937556e-05, 1.3814629, 4.63801e-05, 2.8942540, 4.6481997e-05, 0.0141434
7.39100, 1.6907455e-05, 1.3830075, 4.64005e-05, 2.8935158, 4.6481997e-05, 0.0141434
7.39200, 1.6925743e-05, 1.3829628, 4.64030e-05, 2.8939064, 4.6481997e-05, 0.0141434
7.39300, 1.6846728e-05, 1.3837936, 4.64028e-05, 2.8921769, 4.6481997e-05, 0.0141434
7.39400, 1.6864201e-05, 1.3836856, 4.64041e-05, 2.8925545, 4.6481997e-05, 0.0141434
7.39500, 1.6829604e-05, 1.3844167, 4.64101e-05, 2.8917739, 4.6481997e-05, 0.0141434
7.39600, 1.6812988e-05, 1.3825521, 4.63763e-05, 2.8915403, 4.6481997e-05, 0.0141434
7.39700, 1.6831316e-05, 1.3815076, 4.63622e-05, 2.8919957, 4.6481997e-05, 0.0141434
7.39800, 1.6812978e-05, 1.3773713, 4.62905e-05, 2.8918645, 4.6481997e-05, 0.0141434
7.39900, 1.6762105e-05, 1.3762959, 4.62641e-05, 2.8908470, 4.6481997e-05, 0.0141434
7.40000, 1.6780261e-05, 1.3738745, 4.62271e-05, 2.8913810, 4.6481997e-05, 0.0141434
7.40100, 1.6761619e-05, 1.3723619, 4.61990e-05, 2.8910740, 4.6481997e-05, 0.0141434
7.40200, 1.6786199e-05, 1.3657970, 4.60943e-05, 2.8919852, 4.6481997e-05, 0.0141434
7.40300, 1.6730427e-05, 1.3665313, 4.60976e-05, 2.8907483, 4.6481997e-05, 0.0141434
7.40400, 1.6742573e-05, 1.3650236, 4.60746e-05, 2.8910949, 4.6481997e-05, 0.0141434
7.40500, 1.6730613e-05, 1.3628740, 4.60372e-05, 2.8909605, 4.6481997e-05, 0.0141434
7.40600, 1.6702114e-05, 1.3673970, 4.61074e-05, 2.8900921, 4.6481997e-05, 0.0141434
7.40700, 1.6619761e-05, 1.3739365, 4.62017e-05, 2.8879516, 4.6481997e-05, 0.0141434
7.40800, 1.6601134e-05, 1.3797162, 4.62933e-05, 2.8872111, 4.6481997e-05, 0.0141434
7.40900, 1.6540604e-05, 1.3801101, 4.62896e-05, 2.8858984, 4.6481997e-05, 0.0141434
7.41000, 1.6588936e-05, 1.3800676, 4.62970e-05, 2.8869302, 4.6481997e-05, 0.0141434
7.41100, 1.6540147e-05, 1.3800168, 4.62880e-05, 2.8858941, 4.6481997e-05, 0.0141434
7.41200, 1.6593976e-05, 1.3816667, 4.63240e-05, 2.8869407, 4.6481997e-05, 0.0141434
7.41300, 1.6506311e-05, 1.3814876, 4.63063e-05, 2.8850858, 4.6481997e-05, 0.0141434
7.41400, 1.6519258e-05, 1.3826561, 4.63275e-05, 2.8852913, 4.6481997e-05, 0.0141434
7.41500, 1.6462907e-05, 1.3830929, 4.63251e-05, 2.8840659, 4.6481997e-05, 0.0141434
7.41600, 1.6477439e-05, 1.3850111, 4.63587e-05, 2.8842599, 4.6481997e-05, 0.0141434
7.41700, 1.6385529e-05, 1.3885448, 4.64002e-05, 2.8820932, 4.6481997e-05, 0.0141434
7.41800, 1.6416597e-05, 1.3928227, 4.64747e-05, 2.8824895, 4.6481997e-05, 0.0141434
7.41900, 1.6371988e-05, 1.3938800, 4.64839e-05, 2.8814790, 4.6481997e-05, 0.0141434
7.42000, 1.6402391e-05, 1.3992488, 4.65759e-05, 2.8817833, 4.6481997e-05, 0.0141434
7.42100, 1.6366391e-05, 1.3975612, 4.65422e-05, 2.8811300, 4.6481997e-05, 0.0141434
7.42200, 1.6349342e-05, 1.4006865, 4.65894e-05, 2.8805716, 4.6481997e-05, 0.0141434
7.42300, 1.6326795e-05, 1.3995839, 4.65676e-05, 2.8801658, 4.6481997e-05, 0.0141434
7.42400, 1.6323526e-05, 1.4006361, 4.65839e-05, 2.8800299, 4.6481997e-05, 0.0141434
7.42500, 1.6291243e-05, 1.3997092, 4.65632e-05, 2.8794067, 4.6481997e-05, 0.0141434
7.42600, 1.6285927e-05, 1.3978404, 4.65323e-05, 2.8794115, 4.6481997e-05, 0.0141434
7.42700, 1.6254900e-05, 1.3971288, 4.65154e-05, 2.8787992, 4.6481997e-05, 0.0141434
7.42800, 1.6250530e-05, 1.3945829, 4.64739e-05, 2.8788631, 4.6481997e-05, 0.0141434
7.42900, 1.6188259e-05, 1.3949791, 4.64694e-05, 2.8775194, 4.6481997e-05, 0.0141434
7.43000, 1.6193967e-05, 1.3898653, 4.63888e-05, 2.8779457, 4.6481997e-05, 0.0141434
7.43100, 1.6162425e-05, 1.3925029, 4.64255e-05, 2.8771198, 4.6481997e-05, 0.0141434
7.43200, 1.6137546e-05, 1.3870618, 4.63347e-05, 2.8769090, 4.6481997e-05, 0.0141434
7.43300, 1.6105293e-05, 1.3878180, 4.63414e-05, 2.8761790, 4.6481997e-05, 0.0141434
7.43400, 1.6104559e-05, 1.3871018, 4.63299e-05, 2.8762043, 4.6481997e-05, 0.0141434
7.43500, 1.6111216e-05, 1.3836986, 4.62769e-05, 2.8765390, 4.6481997e-05, 0.0141434
7.43600, 1.6061402e-05, 1.3863175, 4.63104e-05, 2.8753297, 4.6481997e-05, 0.0141434
7.43700, 1.6041048e-05, 1.3842714, 4.62747e-05, 2.8750103, 4.6481997e-05, 0.0141434
7.43800, 1.6045496e-05, 1.3821113, 4.62412e-05, 2.8752248, 4.6481997e-05, 0.0141434
7.43900, 1.6040452e-05, 1.3848079, 4.62831e-05, 2.8749678, 4.6481997e-05, 0.0141434
7.44000, 1.6017129e-05, 1.3854750, 4.62899e-05, 2.8744333, 4.6481997e-05, 0.0141434
7.44100, 1.6019734e-05, 1.3853410, 4.62882e-05, 2.8744962, 4.6481997e-05, 0.0141434
7.44200, 1.6019865e-05, 1.3847579, 4.62790e-05, 2.8745315, 4.6481997e-05, 0.0141434
7.44300, 1.6027184e-05, 1.3851893, 4.62870e-05, 2.8746636, 4.6481997e-05, 0.0141434
7.44400, 1.5993493e-05, 1.3843096, 4.62677e-05, 2.8739936, 4.6481997e-05, 0.0141434
7.44500, 1.5990189e-05, 1.3809294, 4.62138e-05, 2.8741076, 4.6481997e-05, 0.0141434
7.44600, 1.5989519e-05, 1.3822215, 4.62341e-05, 2.8740232, 4.6481997e-05, 0.0141434
7.44700, 1.5960092e-05, 1.3783730, 4.61688e-05, 2.8736007, 4.6481997e-05, 0.0141434
7.44800, 1.5970129e-05, 1.3808233, 4.62090e-05, 2.8736847, 4.6481997e-05, 0.0141434
7.44900, 1.5931023e-05, 1.3761023, 4.61286e-05, 2.8730972, 4.6481997e-05, 0.0141434
7.45000, 1.5995662e-05, 1.3759971, 4.61367e-05, 2.8744876, 4.6481997e-05, 0.0141434
7.45100, 1.5974669e-05, 1.3753877, 4.61239e-05, 2.8740699, 4.6481997e-05, 0.0141434
7.45200, 1.5978603e-05, 1.3746603, 4.61130e-05, 2.8741920, 4.6481997e-05, 0.0141434
7.45300, 1.5971016e-05, 1.3732314, 4.60893e-05, 2.8741033, 4.6481997e-05, 0.0141434
7.45400, 1.6004485e-05, 1.3732073, 4.60939e-05, 2.8748224, 4.6481997e-05, 0.0141434
7.45500, 1.5981429e-05, 1.3715708, 4.60646e-05, 2.8744118, 4.6481997e-05, 0.0141434
7.45600, 1.6018492e-05, 1.3716735, 4.60717e-05, 2.8752024, 4.6481997e-05, 0.0141434
7.45700, 1.5990013e-05, 1.3662763, 4.59821e-05, 2.8748629, 4.6481997e-05, 0.0141434
7.45800, 1.6008446e-05, 1.3691721, 4.60306e-05, 2.8751142, 4.6481997e-05, 0.0141434
7.45900, 1.5990377e-05, 1.3655908, 4.59713e-05, 2.8749044, 4.6481997e-05, 0.0141434
7.46000, 1.5967362e-05, 1.3677963, 4.60029e-05, 2.8742998, 4.6481997e-05, 0.0141434
7.46100, 1.5953429e-05, 1.3645413, 4.59495e-05, 2.8741601, 4.6481997e-05, 0.0141434
7.46200, 1.5971851e-05, 1.3619249, 4.59107e-05, 2.8746836, 4.6481997e-05, 0.0141434
7.46300, 1.5948255e-05, 1.3624976, 4.59165e-05, 2.8741472, 4.6481997e-05, 0.0141434
7.46400, 1.5966512e-05, 1.3578875, 4.58461e-05, 2.8747594, 4.6481997e-05, 0.0141434
7.46500, 1.5932671e-05, 1.3572241, 4.58311e-05, 2.8740585, 4.6481997e-05, 0.0141434
7.46600, 1.5963357e-05, 1.3545898, 4.57935e-05, 2.8748434, 4.6481997e-05, 0.0141434
7.46700, 1.5926327e-05, 1.3540472, 4.57801e-05, 2.8740661, 4.6481997e-05, 0.0141434
7.46800, 1.5951669e-05, 1.3514118, 4.57417e-05, 2.8747332, 4.6481997e-05, 0.0141434
7.46900, 1.5946865e-05, 1.3480875, 4.56885e-05, 2.8747752, 4.6481997e-05, 0.0141434
7.47000, 1.5906795e-05, 1.3494539, 4.57051e-05, 2.8738458, 4.6481997e-05, 0.0141434
7.47100, 1.5961321e-05, 1.3446157, 4.56353e-05, 2.8752382, 4.6481997e-05, 0.0141434
7.47200, 1.5935883e-05, 1.3464414, 4.56611e-05, 2.8746073, 4.6481997e-05, 0.0141434
7.47300, 1.5943736e-05, 1.3427033, 4.56029e-05, 2.8749359, 4.6481997e-05, 0.0141434
7.47400, 1.5936608e-05, 1.3402607, 4.55634e-05, 2.8748815, 4.6481997e-05, 0.0141434
7.47500, 1.5980467e-05, 1.3433971, 4.56183e-05, 2.8757064, 4.6481997e-05, 0.0141434
7.47600, 1.5959344e-05, 1.3371598, 4.55169e-05, 2.8755028, 4.6481997e-05, 0.0141434
7.47700, 1.5965614e-05, 1.3398387, 4.55601e-05, 2.8755310, 4.6481997e-05, 0.0141434
7.47800, 1.5961662e-05, 1.3342680, 4.54713e-05, 2.8756678, 4.6481997e-05, 0.0141434
7.47900, 1.5968420e-05, 1.3363003, 4.55043e-05, 2.8757351, 4.6481997e-05, 0.0141434
7.48000, 1.5932529e-05, 1.3318076, 4.54291e-05, 2.8751257, 4.6481997e-05, 0.0141434
7.48100, 1.5925408e-05, 1.3319006, 4.54298e-05, 2.8749664, 4.6481997e-05, 0.0141434
7.48200, 1.5906918e-05, 1.3308067, 4.54105e-05, 2.8746030, 4.6481997e-05, 0.0141434
7.48300, 1.5932707e-05, 1.3297672, 4.53968e-05, 2.8752067, 4.6481997e-05, 0.0141434
7.48400, 1.5913297e-05, 1.3250580, 4.53202e-05, 2.8749530, 4.6481997e-05, 0.0141434
7.48500, 1.5881024e-05, 1.3268028, 4.53445e-05, 2.8741825, 4.6481997e-05, 0.0141434
7.48600, 1.5887094e-05, 1.3242452, 4.53047e-05, 2.8744066, 4.6481997e-05, 0.0141434
7.48700, 1.5930816e-05, 1.3255388, 4.53296e-05, 2.8753202, 4.6481997e-05, 0.0141434
7.48800, 1.5868735e-05, 1.3218793, 4.52655e-05, 2.8740852, 4.6481997e-05, 0.0141434
7.48900, 1.5910795e-05, 1.3220608, 4.52725e-05, 2.8750036, 4.6481997e-05, 0.0141434
7.49000, 1.5862026e-05, 1.3183360, 4.52089e-05, 2.8740566, 4.6481997e-05, 0.0141434
7.49100, 1.5905705e-05, 1.3179176, 4.52064e-05, 2.8750322, 4.6481997e-05, 0.0141434
7.49200, 1.5853923e-05, 1.3171425, 4.51893e-05, 2.8739173, 4.6481997e-05, 0.0141434
7.49300, 1.5854678e-05, 1.3125720, 4.51172e-05, 2.8740790, 4.6481997e-05, 0.0141434
7.49400, 1.5843261e-05, 1.3135608, 4.51318e-05, 2.8737962, 4.6481997e-05, 0.0141434
7.49500, 1.5839627e-05, 1.3096141, 4.50692e-05, 2.8738368, 4.6481997e-05, 0.0141434
7.49600, 1.5821512e-05, 1.3105299, 4.50821e-05, 2.8734090, 4.6481997e-05, 0.0141434
7.49700, 1.5794233e-05, 1.3100172, 4.50717e-05, 2.8728211, 4.6481997e-05, 0.0141434
7.49800, 1.5802936e-05, 1.3054304, 4.50002e-05, 2.8731463, 4.6481997e-05, 0.0141434
7.49900, 1.5772315e-05, 1.3054779, 4.49985e-05, 2.8724668, 4.6481997e-05, 0.0141434
7.50000, 1.5736264e-05, 1.3035312, 4.49651e-05, 2.8717210, 4.6481997e-05, 0.0141434
7.50100, 1.5738464e-05, 1.2999966, 4.49098e-05, 2.8718631, 4.6481997e-05, 0.0141434
7.50200, 1.5712107e-05, 1.3046131, 4.49802e-05, 2.8711565, 4.6481997e-05, 0.0141434
7.50300, 1.5741435e-05, 1.2998490, 4.49077e-05, 2.8719328, 4.6481997e-05, 0.0141434
7.50400, 1.5706228e-05, 1.3020563, 4.49397e-05, 2.8710940, 4.6481997e-05, 0.0141434
7.50500, 1.5752216e-05, 1.2977234, 4.48751e-05, 2.8722265, 4.6481997e-05, 0.0141434
7.50600, 1.5732168e-05, 1.2971646, 4.48649e-05, 2.8717949, 4.6481997e-05, 0.0141434
7.50700, 1.5737806e-05, 1.2971965, 4.48658e-05, 2.8719194, 4.6481997e-05, 0.0141434
7.50800, 1.5729080e-05, 1.2961777, 4.48492e-05, 2.8717506, 4.6481997e-05, 0.0141434
7.50900, 1.5730492e-05, 1.2973697, 4.48680e-05, 2.8717525, 4.6481997e-05, 0.0141434
7.51000, 1.5721747e-05, 1.2934180, 4.48054e-05, 2.8716533, 4.6481997e-05, 0.0141434
7.51100, 1.5690723e-05, 1.2967818, 4.48560e-05, 2.8708828, 4.6481997e-05, 0.0141434
7.51200, 1.5671538e-05, 1.2936181, 4.48052e-05, 2.8705304, 4.6481997e-05, 0.0141434
7.51300, 1.5673787e-05, 1.2951367, 4.48291e-05, 2.8705452, 4.6481997e-05, 0.0141434
7.51400, 1.5688597e-05, 1.2913038, 4.47701e-05, 2.8709633, 4.6481997e-05, 0.0141434
7.51500, 1.5679485e-05, 1.2870022, 4.47022e-05, 2.8708532, 4.6481997e-05, 0.0141434
7.51600, 1.5662856e-05, 1.2881207, 4.47187e-05, 2.8704584, 4.6481997e-05, 0.0141434
7.51700, 1.5626653e-05, 1.2856189, 4.46775e-05, 2.8697012, 4.6481997e-05, 0.0141434
7.51800, 1.5581999e-05, 1.2883976, 4.47182e-05, 2.8686478, 4.6481997e-05, 0.0141434
7.51900, 1.5619169e-05, 1.2891928, 4.47328e-05, 2.8694608, 4.6481997e-05, 0.0141434
7.52000, 1.5550880e-05, 1.2868657, 4.46926e-05, 2.8679836, 4.6481997e-05, 0.0141434
7.52100, 1.5596828e-05, 1.2875642, 4.47061e-05, 2.8689959, 4.6481997e-05, 0.0141434
7.52200, 1.5570682e-05, 1.2821561, 4.46205e-05, 2.8685157, 4.6481997e-05, 0.0141434
7.52300, 1.5632576e-05, 1.2783200, 4.45639e-05, 2.8699706, 4.6481997e-05, 0.0141434
7.52400, 1.5609942e-05, 1.2716649, 4.44590e-05, 2.8695715, 4.6481997e-05, 0.0141434
7.52500, 1.5646821e-05, 1.2686708, 4.44138e-05, 2.8704450, 4.6481997e-05, 0.0141434
7.52600, 1.5588202e-05, 1.2703121, 4.44370e-05, 2.8691027, 4.6481997e-05, 0.0141434
7.52700, 1.5607301e-05, 1.2793885, 4.45793e-05, 2.8693855, 4.6481997e-05, 0.0141434
7.52800, 1.5540177e-05, 1.2877748, 4.47061e-05, 2.8677266, 4.6481997e-05, 0.0141434
7.52900, 1.5529328e-05, 1.2920402, 4.47716e-05, 2.8673966, 4.6481997e-05, 0.0141434
7.53000, 1.5493949e-05, 1.2896512, 4.47325e-05, 2.8666570, 4.6481997e-05, 0.0141434
7.53100, 1.5531663e-05, 1.2853236, 4.46676e-05, 2.8675840, 4.6481997e-05, 0.0141434
7.53200, 1.5515849e-05, 1.2751771, 4.45095e-05, 2.8674047, 4.6481997e-05, 0.0141434
7.53300, 1.5524677e-05, 1.2705098, 4.44375e-05, 2.8676717, 4.6481997e-05, 0.0141434
7.53400, 1.5517106e-05, 1.2635647, 4.43295e-05, 2.8675897, 4.6481997e-05, 0.0141434
7.53500, 1.5489960e-05, 1.2727113, 4.44702e-05, 2.8668602, 4.6481997e-05, 0.0141434
7.53600, 1.5456058e-05, 1.2789278, 4.45648e-05, 2.8660042, 4.6481997e-05, 0.0141434
7.53700, 1.5498535e-05, 1.2803099, 4.45882e-05, 2.8669331, 4.6481997e-05, 0.0141434
7.53800, 1.5485676e-05, 1.2821544, 4.46161e-05, 2.8666132, 4.6481997e-05, 0.0141434
7.53900, 1.5559290e-05, 1.2748847, 4.45069e-05, 2.8683841, 4.6481997e-05, 0.0141434
7.54000, 1.5523452e-05, 1.2677088, 4.43940e-05, 2.8676818, 4.6481997e-05, 0.0141434
