time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.18700, 0.00011340799, -0.82829660, 8.88583e-05, -1.8519403, 4.6445400e-05, 0.00000
8.18800, 0.00011385592, -0.82768142, 8.92450e-05, -1.8492833, 4.6445400e-05, 0.00000
8.18900, 0.00011419746, -0.82849151, 8.95959e-05, -1.8487763, 4.6445400e-05, 0.00000
8.19000, 0.00011471835, -0.82810134, 9.00605e-05, -1.8461076, 4.6445400e-05, 0.00000
8.19100, 0.00011518798, -0.83632809, 9.08540e-05, -1.8538082, 4.6445400e-05, 0.00000
8.19200, 0.00011454115, -0.83350158, 9.01323e-05, -1.8532097, 4.6445400e-05, 0.00000
8.19300, 0.00011426908, -0.83122045, 8.97812e-05, -1.8516832, 4.6445400e-05, 0.00000
8.19400, 0.00011443786, -0.83010745, 8.98886e-05, -1.8496565, 4.6445400e-05, 0.00000
8.19500, 0.00011462756, -0.82988745, 9.00544e-05, -1.8485944, 4.6445400e-05, 0.00000
8.19600, 0.00011480883, -0.82840884, 9.01576e-05, -1.8460886, 4.6445400e-05, 0.00000
8.19700, 0.00011504659, -0.82856935, 9.03846e-05, -1.8452790, 4.6445400e-05, 0.00000
8.19800, 0.00011528771, -0.83584785, 9.09253e-05, -1.8528289, 4.6445400e-05, 0.00000
8.19900, 0.00011479856, -0.83125681, 9.02723e-05, -1.8494843, 4.6445400e-05, 0.00000
8.20000, 0.00011429619, -0.82914615, 8.97157e-05, -1.8491268, 4.6445400e-05, 0.00000
8.20100, 0.00011419039, -0.82870770, 8.95988e-05, -1.8490611, 4.6445400e-05, 0.00000
8.20200, 0.00011440531, -0.82938755, 8.98271e-05, -1.8489472, 4.6445400e-05, 0.00000
8.20300, 0.00011414755, -0.84000731, 9.00534e-05, -1.8625100, 4.6445400e-05, 0.00000
8.20400, 0.00011345572, -0.83905405, 8.93732e-05, -1.8643659, 4.6445400e-05, 0.00000
8.20500, 0.00011297716, -0.83407491, 8.87137e-05, -1.8606100, 4.6445400e-05, 0.00000
8.20600, 0.00011319128, -0.83402473, 8.89089e-05, -1.8596172, 4.6445400e-05, 0.00000
8.20700, 0.00011330316, -0.83539504, 8.90721e-05, -1.8607390, 4.6445400e-05, 0.00000
8.20800, 0.00011364707, -0.83559245, 8.93980e-05, -1.8594830, 4.6445400e-05, 0.00000
8.20900, 0.00011375039, -0.84647942, 8.99711e-05, -1.8717709, 4.6445400e-05, 0.00000
8.21000, 0.00011304202, -0.83968908, 8.90197e-05, -1.8669066, 4.6445400e-05, 0.00000
8.21100, 0.00011313758, -0.83827043, 8.90455e-05, -1.8648293, 4.6445400e-05, 0.00000
8.21200, 0.00011309824, -0.84070015, 8.91159e-05, -1.8678442, 4.6445400e-05, 0.00000
8.21300, 0.00011346242, -0.84885573, 8.98102e-05, -1.8757807, 4.6445400e-05, 0.00000
8.21400, 0.00011295970, -0.84474313, 8.91660e-05, -1.8731715, 4.6445400e-05, 0.00000
8.21500, 0.00011272224, -0.84080631, 8.87742e-05, -1.8696132, 4.6445400e-05, 0.00000
8.21600, 0.00011289919, -0.84191966, 8.89861e-05, -1.8701391, 4.6445400e-05, 0.00000
8.21700, 0.00011311554, -0.84347981, 8.92540e-05, -1.8710172, 4.6445400e-05, 0.00000
8.21800, 0.00011348443, -0.85007751, 8.98843e-05, -1.8771076, 4.6445400e-05, 0.00000
8.21900, 0.00011323000, -0.85160226, 8.97171e-05, -1.8799825, 4.6445400e-05, 0.00000
8.22000, 0.00011262387, -0.84591287, 8.89083e-05, -1.8760079, 4.6445400e-05, 0.00000
8.22100, 0.00011255769, -0.84495020, 8.88050e-05, -1.8751766, 4.6445400e-05, 0.00000
8.22200, 0.00011252813, -0.84547496, 8.88009e-05, -1.8759188, 4.6445400e-05, 0.00000
8.22300, 0.00011286231, -0.84541303, 8.91058e-05, -1.8743789, 4.6445400e-05, 0.00000
8.22400, 0.00011289913, -0.85466582, 8.95477e-05, -1.8849814, 4.6445400e-05, 0.00000
8.22500, 0.00011210249, -0.84909248, 8.85689e-05, -1.8820164, 4.6445400e-05, 0.00000
8.22600, 0.00011198531, -0.84741098, 8.83870e-05, -1.8805806, 4.6445400e-05, 0.00000
8.22700, 0.00011204953, -0.84906483, 8.85190e-05, -1.8822198, 4.6445400e-05, 0.00000
8.22800, 0.00011219920, -0.85135299, 8.87576e-05, -1.8842156, 4.6445400e-05, 0.00000
8.22900, 0.00011263727, -0.85093445, 8.91420e-05, -1.8817951, 4.6445400e-05, 0.00000
8.23000, 0.00011305919, -0.85771137, 8.98296e-05, -1.8878141, 4.6445400e-05, 0.00000
8.23100, 0.00011236289, -0.86296743, 8.94220e-05, -1.8969445, 4.6445400e-05, 0.00000
8.23200, 0.00011167198, -0.85582536, 8.84710e-05, -1.8917557, 4.6445400e-05, 0.00000
8.23300, 0.00011144320, -0.85654545, 8.82929e-05, -1.8936174, 4.6445400e-05, 0.00000
8.23400, 0.00011168187, -0.85821247, 8.85858e-05, -1.8944758, 4.6445400e-05, 0.00000
8.23500, 0.00011193592, -0.86630708, 8.91781e-05, -1.9026884, 4.6445400e-05, 0.00000
8.23600, 0.00011126874, -0.86762047, 8.86245e-05, -1.9071899, 4.6445400e-05, 0.00000
8.23700, 0.00011063217, -0.86923325, 8.81132e-05, -1.9119347, 4.6445400e-05, 0.00000
8.23800, 0.00011030590, -0.86756223, 8.77402e-05, -1.9115097, 4.6445400e-05, 0.00000
8.23900, 0.00011027890, -0.86644632, 8.76658e-05, -1.9103500, 4.6445400e-05, 0.00000
8.24000, 0.00011059287, -0.86719131, 8.79863e-05, -1.9097662, 4.6445400e-05, 0.00000
8.24100, 0.00011098777, -0.86722660, 8.83495e-05, -1.9080076, 4.6445400e-05, 0.00000
8.24200, 0.00011109108, -0.86708796, 8.84380e-05, -1.9073799, 4.6445400e-05, 0.00000
8.24300, 0.00011152783, -0.87649363, 8.92572e-05, -1.9162118, 4.6445400e-05, 0.00000
8.24400, 0.00011070396, -0.87182724, 8.82945e-05, -1.9145861, 4.6445400e-05, 0.00000
8.24500, 0.00011044383, -0.86925280, 8.79417e-05, -1.9128195, 4.6445400e-05, 0.00000
8.24600, 0.00011052577, -0.86998934, 8.80495e-05, -1.9132902, 4.6445400e-05, 0.00000
8.24700, 0.00011068668, -0.86916143, 8.81599e-05, -1.9116032, 4.6445400e-05, 0.00000
8.24800, 0.00011089139, -0.87028539, 8.83974e-05, -1.9119624, 4.6445400e-05, 0.00000
8.24900, 0.00011109754, -0.87792367, 8.89268e-05, -1.9197848, 4.6445400e-05, 0.00000
8.25000, 0.00011072117, -0.88336390, 8.88255e-05, -1.9277046, 4.6445400e-05, 0.00000
8.25100, 0.00011012938, -0.88207042, 8.82266e-05, -1.9289389, 4.6445400e-05, 0.00000
8.25200, 0.00010962141, -0.87694383, 8.75333e-05, -1.9254382, 4.6445400e-05, 0.00000
8.25300, 0.00010936991, -0.87852561, 8.73745e-05, -1.9284207, 4.6445400e-05, 0.00000
8.25400, 0.00010973387, -0.87788570, 8.76781e-05, -1.9259915, 4.6445400e-05, 0.00000
8.25500, 0.00011002387, -0.87715626, 8.79104e-05, -1.9238135, 4.6445400e-05, 0.00000
8.25600, 0.00011035058, -0.87741512, 8.82206e-05, -1.9226049, 4.6445400e-05, 0.00000
8.25700, 0.00011082847, -0.87771815, 8.86713e-05, -1.9207690, 4.6445400e-05, 0.00000
8.25800, 0.00011114108, -0.87829816, 8.89834e-05, -1.9200165, 4.6445400e-05, 0.00000
8.25900, 0.00011111394, -0.88397616, 8.92123e-05, -1.9266230, 4.6445400e-05, 0.00000
8.26000, 0.00011025295, -0.88547564, 8.84920e-05, -1.9322506, 4.6445400e-05, 0.00000
8.26100, 0.00010960113, -0.87992370, 8.76481e-05, -1.9289369, 4.6445400e-05, 0.00000
8.26200, 0.00010958414, -0.88039303, 8.76536e-05, -1.9295518, 4.6445400e-05, 0.00000
8.26300, 0.00010963388, -0.88002229, 8.76824e-05, -1.9288969, 4.6445400e-05, 0.00000
8.26400, 0.00010992772, -0.88135809, 8.80105e-05, -1.9290574, 4.6445400e-05, 0.00000
8.26500, 0.00011038940, -0.88174999, 8.84499e-05, -1.9273787, 4.6445400e-05, 0.00000
8.26600, 0.00011063544, -0.88059425, 8.86232e-05, -1.9249348, 4.6445400e-05, 0.00000
8.26700, 0.00011088568, -0.88905209, 8.92307e-05, -1.9334334, 4.6445400e-05, 0.00000
8.26800, 0.00010995678, -0.89110976, 8.84742e-05, -1.9400170, 4.6445400e-05, 0.00000
8.26900, 0.00010916307, -0.89338642, 8.78526e-05, -1.9462895, 4.6445400e-05, 0.00000
8.27000, 0.00010852013, -0.89697891, 8.74289e-05, -1.9533854, 4.6445400e-05, 0.00000
8.27100, 0.00010797541, -0.89127237, 8.66766e-05, -1.9495354, 4.6445400e-05, 0.00000
8.27200, 0.00010804877, -0.89239031, 8.67936e-05, -1.9504484, 4.6445400e-05, 0.00000
8.27300, 0.00010830843, -0.89346749, 8.70782e-05, -1.9504244, 4.6445400e-05, 0.00000
8.27400, 0.00010863563, -0.89425385, 8.74113e-05, -1.9497577, 4.6445400e-05, 0.00000
8.27500, 0.00010904884, -0.89419746, 8.77850e-05, -1.9477437, 4.6445400e-05, 0.00000
8.27600, 0.00010937736, -0.89448255, 8.80972e-05, -1.9465279, 4.6445400e-05, 0.00000
8.27700, 0.00010959725, -0.89637965, 8.83830e-05, -1.9476502, 4.6445400e-05, 0.00000
8.27800, 0.00010928006, -0.90261930, 8.83749e-05, -1.9561691, 4.6445400e-05, 0.00000
8.27900, 0.00010860198, -0.89702386, 8.75054e-05, -1.9530479, 4.6445400e-05, 0.00000
8.28000, 0.00010859550, -0.89675063, 8.74872e-05, -1.9527700, 4.6445400e-05, 0.00000
8.28100, 0.00010865417, -0.89893937, 8.76392e-05, -1.9549626, 4.6445400e-05, 0.00000
8.28200, 0.00010883491, -0.90002918, 8.78528e-05, -1.9553381, 4.6445400e-05, 0.00000
8.28300, 0.00010873009, -0.90865946, 8.81469e-05, -1.9655394, 4.6445400e-05, 0.00000
8.28400, 0.00010795696, -0.90240794, 8.71618e-05, -1.9621929, 4.6445400e-05, 0.00000
8.28500, 0.00010799591, -0.90165299, 8.71631e-05, -1.9611564, 4.6445400e-05, 0.00000
8.28600, 0.00010817005, -0.90338016, 8.73993e-05, -1.9622664, 4.6445400e-05, 0.00000
8.28700, 0.00010835582, -0.90560943, 8.76688e-05, -1.9638871, 4.6445400e-05, 0.00000
8.28800, 0.00010798672, -0.91362041, 8.76958e-05, -1.9746248, 4.6445400e-05, 0.00000
8.28900, 0.00010692728, -0.91686779, 8.68824e-05, -1.9833690, 4.6445400e-05, 0.00000
8.29000, 0.00010654320, -0.91721898, 8.65507e-05, -1.9856433, 4.6445400e-05, 0.00000
8.29100, 0.00010613310, -0.92269522, 8.64287e-05, -1.9937566, 4.6445400e-05, 0.00000
8.29200, 0.00010534954, -0.91932207, 8.55679e-05, -1.9939302, 4.6445400e-05, 0.00000
8.29300, 0.00010561994, -0.91965878, 8.58272e-05, -1.9929442, 4.6445400e-05, 0.00000
8.29400, 0.00010594543, -0.92095858, 8.61802e-05, -1.9927613, 4.6445400e-05, 0.00000
8.29500, 0.00010648158, -0.92036676, 8.66379e-05, -1.9894491, 4.6445400e-05, 0.00000
8.29600, 0.00010687736, -0.92907155, 8.73917e-05, -1.9971648, 4.6445400e-05, 0.00000
8.29700, 0.00010662367, -0.92984456, 8.71974e-05, -1.9992589, 4.6445400e-05, 0.00000
8.29800, 0.00010616479, -0.92356759, 8.64970e-05, -1.9945674, 4.6445400e-05, 0.00000
8.29900, 0.00010633284, -0.92345142, 8.66436e-05, -1.9936077, 4.6445400e-05, 0.00000
8.30000, 0.00010640798, -0.92449760, 8.67591e-05, -1.9943975, 4.6445400e-05, 0.00000
8.30100, 0.00010668468, -0.92372465, 8.69742e-05, -1.9921809, 4.6445400e-05, 0.00000
8.30200, 0.00010694167, -0.92339975, 8.71920e-05, -1.9905646, 4.6445400e-05, 0.00000
8.30300, 0.00010710404, -0.92402893, 8.73676e-05, -1.9904733, 4.6445400e-05, 0.00000
8.30400, 0.00010701488, -0.93017578, 8.75664e-05, -1.9977176, 4.6445400e-05, 0.00000
8.30500, 0.00010647519, -0.92597592, 8.68871e-05, -1.9957053, 4.6445400e-05, 0.00000
8.30600, 0.00010622268, -0.92631304, 8.66742e-05, -1.9973236, 4.6445400e-05, 0.00000
8.30700, 0.00010607730, -0.92716211, 8.65815e-05, -1.9989830, 4.6445400e-05, 0.00000
8.30800, 0.00010593398, -0.92709041, 8.64488e-05, -1.9996151, 4.6445400e-05, 0.00000
8.30900, 0.00010590607, -0.92629743, 8.63875e-05, -1.9988762, 4.6445400e-05, 0.00000
8.31000, 0.00010588039, -0.92609280, 8.63550e-05, -1.9987775, 4.6445400e-05, 0.00000
8.31100, 0.00010583135, -0.92489684, 8.62563e-05, -1.9976975, 4.6445400e-05, 0.00000
8.31200, 0.00010575755, -0.92398751, 8.61483e-05, -1.9970581, 4.6445400e-05, 0.00000
8.31300, 0.00010554052, -0.92250568, 8.58850e-05, -1.9965022, 4.6445400e-05, 0.00000
8.31400, 0.00010537459, -0.92164826, 8.56963e-05, -1.9963856, 4.6445400e-05, 0.00000
8.31500, 0.00010517544, -0.92011392, 8.54469e-05, -1.9956891, 4.6445400e-05, 0.00000
8.31600, 0.00010504950, -0.91729587, 8.52052e-05, -1.9931978, 4.6445400e-05, 0.00000
8.31700, 0.00010475924, -0.91438723, 8.48114e-05, -1.9914424, 4.6445400e-05, 0.00000
8.31800, 0.00010466548, -0.91071528, 8.45601e-05, -1.9878320, 4.6445400e-05, 0.00000
8.31900, 0.00010442146, -0.90649271, 8.41486e-05, -1.9843741, 4.6445400e-05, 0.00000
8.32000, 0.00010409953, -0.90247095, 8.36763e-05, -1.9815442, 4.6445400e-05, 0.00000
8.32100, 0.00010408031, -0.89897013, 8.35003e-05, -1.9777199, 4.6445400e-05, 0.00000
8.32200, 0.00010378274, -0.89341742, 8.29810e-05, -1.9730375, 4.6445400e-05, 0.00000
8.32300, 0.00010371398, -0.88648051, 8.26054e-05, -1.9655762, 4.6445400e-05, 0.00000
8.32400, 0.00010351528, -0.87917846, 8.20969e-05, -1.9583579, 4.6445400e-05, 0.00000
8.32500, 0.00010338596, -0.87287724, 8.16965e-05, -1.9518813, 4.6445400e-05, 0.00000
8.32600, 0.00010317041, -0.86552083, 8.11715e-05, -1.9446366, 4.6445400e-05, 0.00000
8.32700, 0.00010300181, -0.85673308, 8.06252e-05, -1.9354639, 4.6445400e-05, 0.00000
8.32800, 0.00010285771, -0.84946734, 8.01700e-05, -1.9278690, 4.6445400e-05, 0.00000
8.32900, 0.00010270484, -0.84049743, 7.96315e-05, -1.9183099, 4.6445400e-05, 0.00000
8.33000, 0.00010278104, -0.83020759, 7.92418e-05, -1.9059010, 4.6445400e-05, 0.00000
8.33100, 0.00010270808, -0.82059062, 7.87491e-05, -1.8950193, 4.6445400e-05, 0.00000
8.33200, 0.00010277582, -0.81029260, 7.83548e-05, -1.8824906, 4.6445400e-05, 0.00000
8.33300, 0.00010264983, -0.79998910, 7.77871e-05, -1.8709371, 4.6445400e-05, 0.00000
8.33400, 0.00010262803, -0.78998184, 7.73283e-05, -1.8590848, 4.6445400e-05, 0.00000
8.33500, 0.00010261561, -0.77844834, 7.68133e-05, -1.8452565, 4.6445400e-05, 0.00000
8.33600, 0.00010249416, -0.76738852, 7.62226e-05, -1.8325031, 4.6445400e-05, 0.00000
8.33700, 0.00010258730, -0.75550735, 7.57934e-05, -1.8174519, 4.6445400e-05, 0.00000
8.33800, 0.00010250895, -0.74231374, 7.51554e-05, -1.8016095, 4.6445400e-05, 0.00000
8.33900, 0.00010247759, -0.72997731, 7.46003e-05, -1.7864319, 4.6445400e-05, 0.00000
8.34000, 0.00010241085, -0.71717870, 7.39969e-05, -1.7707389, 4.6445400e-05, 0.00000
8.34100, 0.00010230201, -0.70334476, 7.33155e-05, -1.7538219, 4.6445400e-05, 0.00000
8.34200, 0.00010217668, -0.68951565, 7.26238e-05, -1.7368354, 4.6445400e-05, 0.00000
8.34300, 0.00010207661, -0.67481655, 7.19241e-05, -1.7184068, 4.6445400e-05, 0.00000
8.34400, 0.00010204933, -0.65946436, 7.12702e-05, -1.6985148, 4.6445400e-05, 0.00000
8.34500, 0.00010178600, -0.64377987, 7.03929e-05, -1.6792861, 4.6445400e-05, 0.00000
8.34600, 0.00010169653, -0.62745881, 6.96568e-05, -1.6579912, 4.6445400e-05, 0.00000
8.34700, 0.00010153800, -0.61202276, 6.89000e-05, -1.6380273, 4.6445400e-05, 0.00000
8.34800, 0.00010129799, -0.59680283, 6.80837e-05, -1.6185813, 4.6445400e-05, 0.00000
8.34900, 0.00010107644, -0.57863891, 6.71790e-05, -1.5946989, 4.6445400e-05, 0.00000
8.35000, 0.00010073541, -0.56111944, 6.61987e-05, -1.5720538, 4.6445400e-05, 0.00000
8.35100, 0.00010039975, -0.54397279, 6.52474e-05, -1.5495818, 4.6445400e-05, 0.00000
8.35200, 0.00010001400, -0.52864140, 6.43257e-05, -1.5296972, 4.6445400e-05, 0.00000
8.35300, 9.9534200e-05, -0.51483333, 6.33791e-05, -1.5123121, 4.6445400e-05, 0.00000
8.35400, 9.9512171e-05, -0.50767362, 6.31025e-05, -1.5019225, 4.6445400e-05, 0.00000
8.35500, 9.9222052e-05, -0.49519247, 6.23901e-05, -1.4850954, 4.6445400e-05, 0.00000
8.35600, 9.9011116e-05, -0.48989943, 6.20075e-05, -1.4784014, 4.6445400e-05, 0.00000
8.35700, 9.8794081e-05, -0.47791231, 6.13890e-05, -1.4616346, 4.6445400e-05, 0.00000
8.35800, 9.8597916e-05, -0.46970218, 6.09242e-05, -1.4503171, 4.6445400e-05, 0.00000
8.35900, 9.8212531e-05, -0.45984372, 6.02289e-05, -1.4374640, 4.6445400e-05, 0.00000
8.36000, 9.8096464e-05, -0.45178464, 5.98504e-05, -1.4257342, 4.6445400e-05, 0.00000
8.36100, 9.7667712e-05, -0.44271451, 5.91471e-05, -1.4141217, 4.6445400e-05, 0.00000
8.36200, 9.7340892e-05, -0.43410403, 5.85579e-05, -1.4025405, 4.6445400e-05, 0.00000
8.36300, 9.6995441e-05, -0.42643011, 5.79842e-05, -1.3924431, 4.6445400e-05, 0.00000
8.36400, 9.6746621e-05, -0.41782743, 5.74746e-05, -1.3802351, 4.6445400e-05, 0.00000
8.36500, 9.6440383e-05, -0.41160959, 5.69888e-05, -1.3720671, 4.6445400e-05, 0.00000
8.36600, 9.6218173e-05, -0.40391147, 5.65380e-05, -1.3609801, 4.6445400e-05, 0.00000
8.36700, 9.5947539e-05, -0.39773864, 5.60909e-05, -1.3525547, 4.6445400e-05, 0.00000
8.36800, 9.5705174e-05, -0.39179823, 5.56793e-05, -1.3442891, 4.6445400e-05, 0.00000
8.36900, 9.5779465e-05, -0.38449046, 5.55286e-05, -1.3319293, 4.6445400e-05, 0.00000
8.37000, 9.5617657e-05, -0.37641299, 5.51339e-05, -1.3195660, 4.6445400e-05, 0.00000
8.37100, 9.5668583e-05, -0.36793071, 5.49334e-05, -1.3052521, 4.6445400e-05, 0.00000
8.37200, 9.5572434e-05, -0.35897836, 5.45836e-05, -1.2908760, 4.6445400e-05, 0.00000
8.37300, 9.5458876e-05, -0.34894979, 5.41916e-05, -1.2746711, 4.6445400e-05, 0.00000
8.37400, 9.5415158e-05, -0.33970848, 5.38939e-05, -1.2592879, 4.6445400e-05, 0.00000
8.37500, 9.5204892e-05, -0.33142474, 5.34674e-05, -1.2463056, 4.6445400e-05, 0.00000
8.37600, 9.5136307e-05, -0.32254139, 5.31650e-05, -1.2314414, 4.6445400e-05, 0.00000
8.37700, 9.5040365e-05, -0.31409496, 5.28525e-05, -1.2173673, 4.6445400e-05, 0.00000
8.37800, 9.4867452e-05, -0.30614069, 5.24827e-05, -1.2044387, 4.6445400e-05, 0.00000
8.37900, 9.4748388e-05, -0.29896936, 5.21881e-05, -1.1925120, 4.6445400e-05, 0.00000
8.38000, 9.4654104e-05, -0.29098213, 5.19008e-05, -1.1789455, 4.6445400e-05, 0.00000
8.38100, 9.4391860e-05, -0.28470895, 5.14960e-05, -1.1691489, 4.6445400e-05, 0.00000
8.38200, 9.4060102e-05, -0.27809107, 5.10180e-05, -1.1590028, 4.6445400e-05, 0.00000
8.38300, 9.3886007e-05, -0.27111185, 5.06869e-05, -1.1473552, 4.6445400e-05, 0.00000
8.38400, 9.3607812e-05, -0.26513362, 5.02805e-05, -1.1379318, 4.6445400e-05, 0.00000
8.38500, 9.3484909e-05, -0.25844538, 5.00112e-05, -1.1264059, 4.6445400e-05, 0.00000
8.38600, 9.3100213e-05, -0.25263128, 4.95094e-05, -1.1176373, 4.6445400e-05, 0.00000
8.38700, 9.2699353e-05, -0.24700344, 4.89977e-05, -1.1092122, 4.6445400e-05, 0.00000
8.38800, 9.2397320e-05, -0.24126653, 4.85816e-05, -1.1000464, 4.6445400e-05, 0.00000
8.38900, 9.1973058e-05, -0.23609954, 4.80602e-05, -1.0924423, 4.6445400e-05, 0.00000
8.39000, 9.1612591e-05, -0.23115367, 4.76069e-05, -1.0848874, 4.6445400e-05, 0.00000
8.39100, 9.1264122e-05, -0.22575276, 4.71575e-05, -1.0763578, 4.6445400e-05, 0.00000
8.39200, 9.0941076e-05, -0.22096351, 4.67467e-05, -1.0687983, 4.6445400e-05, 0.00000
8.39300, 9.0611997e-05, -0.21703307, 4.63481e-05, -1.0628478, 4.6445400e-05, 0.00000
8.39400, 9.0120529e-05, -0.21209073, 4.57722e-05, -1.0556679, 4.6445400e-05, 0.00000
8.39500, 8.9657150e-05, -0.20803200, 4.52418e-05, -1.0500019, 4.6445400e-05, 0.00000
8.39600, 8.9312359e-05, -0.20445603, 4.48372e-05, -1.0446732, 4.6445400e-05, 0.00000
8.39700, 8.8885254e-05, -0.20132138, 4.43610e-05, -1.0405601, 4.6445400e-05, 0.00000
8.39800, 8.8487749e-05, -0.19714704, 4.38951e-05, -1.0342315, 4.6445400e-05, 0.00000
8.39900, 8.8315130e-05, -0.19316819, 4.36538e-05, -1.0271792, 4.6445400e-05, 0.00000
8.40000, 8.7825067e-05, -0.18976225, 4.31129e-05, -1.0227108, 4.6445400e-05, 0.00000
8.40100, 8.7315963e-05, -0.18752493, 4.25746e-05, -1.0206493, 4.6445400e-05, 0.00000
8.40200, 8.6864393e-05, -0.18441641, 4.20775e-05, -1.0165514, 4.6445400e-05, 0.00000
8.40300, 8.6320292e-05, -0.18149047, 4.14934e-05, -1.0132459, 4.6445400e-05, 0.00000
8.40400, 8.5923270e-05, -0.17879885, 4.10578e-05, -1.0096849, 4.6445400e-05, 0.00000
8.40500, 8.5366709e-05, -0.17545092, 4.04550e-05, -1.0055350, 4.6445400e-05, 0.00000
8.40600, 8.4738492e-05, -0.17255133, 3.97901e-05, -1.0026504, 4.6445400e-05, 0.00000
8.40700, 8.4280244e-05, -0.17070091, 3.93098e-05, -1.0011008, 4.6445400e-05, 0.00000
8.40800, 8.3740513e-05, -0.16897862, 3.87520e-05, -1.0002513, 4.6445400e-05, 0.00000
8.40900, 8.3175810e-05, -0.16722086, 3.81693e-05, -0.99948164, 4.6445400e-05, 0.00000
8.41000, 8.2629959e-05, -0.16527079, 3.76020e-05, -0.99822594, 4.6445400e-05, 0.00000
8.41100, 8.2111404e-05, -0.16380356, 3.70697e-05, -0.99788714, 4.6445400e-05, 0.00000
8.41200, 8.1644203e-05, -0.16277142, 3.65951e-05, -0.99824194, 4.6445400e-05, 0.00000
8.41300, 8.1186079e-05, -0.16143006, 3.61243e-05, -0.99790024, 4.6445400e-05, 0.00000
8.41400, 8.0581241e-05, -0.16034321, 3.55144e-05, -0.99900784, 4.6445400e-05, 0.00000
8.41500, 8.0091357e-05, -0.15961246, 3.50231e-05, -1.0002940, 4.6445400e-05, 0.00000
8.41600, 7.9650176e-05, -0.15849929, 3.45731e-05, -1.0004777, 4.6445400e-05, 0.00000
8.41700, 7.9078934e-05, -0.15723601, 3.39936e-05, -1.0011680, 4.6445400e-05, 0.00000
8.41800, 7.8610967e-05, -0.15519287, 3.35020e-05, -0.99947524, 4.6445400e-05, 0.00000
8.41900, 7.8136283e-05, -0.15437827, 3.30247e-05, -1.0006725, 4.6445400e-05, 0.00000
8.42000, 7.7599091e-05, -0.15368323, 3.24886e-05, -1.0026275, 4.6445400e-05, 0.00000
8.42100, 7.7057213e-05, -0.15387119, 3.19633e-05, -1.0067798, 4.6445400e-05, 0.00000
8.42200, 7.6515700e-05, -0.15257815, 3.14133e-05, -1.0075489, 4.6445400e-05, 0.00000
8.42300, 7.5963146e-05, -0.15163523, 3.08588e-05, -1.0093115, 4.6445400e-05, 0.00000
8.42400, 7.5507751e-05, -0.15111704, 3.04065e-05, -1.0114641, 4.6445400e-05, 0.00000
8.42500, 7.4961189e-05, -0.15021163, 2.98590e-05, -1.0134605, 4.6445400e-05, 0.00000
8.42600, 7.4482103e-05, -0.14997964, 2.93892e-05, -1.0166829, 4.6445400e-05, 0.00000
8.42700, 7.4014001e-05, -0.14844924, 2.89075e-05, -1.0166991, 4.6445400e-05, 0.00000
8.42800, 7.3459255e-05, -0.14825487, 2.83655e-05, -1.0208583, 4.6445400e-05, 0.00000
8.42900, 7.3051005e-05, -0.14825204, 2.79695e-05, -1.0243821, 4.6445400e-05, 0.00000
8.43000, 7.2583443e-05, -0.14816608, 2.75149e-05, -1.0283297, 4.6445400e-05, 0.00000
8.43100, 7.2035724e-05, -0.14688794, 2.69615e-05, -1.0300853, 4.6445400e-05, 0.00000
8.43200, 7.1549265e-05, -0.14595158, 2.64739e-05, -1.0322698, 4.6445400e-05, 0.00000
8.43300, 7.1101447e-05, -0.14651199, 2.60515e-05, -1.0381337, 4.6445400e-05, 0.00000
8.43400, 7.0587436e-05, -0.14652465, 2.55558e-05, -1.0434037, 4.6445400e-05, 0.00000
8.43500, 7.0106300e-05, -0.14599912, 2.50823e-05, -1.0470781, 4.6445400e-05, 0.00000
8.43600, 6.9605220e-05, -0.14586754, 2.45976e-05, -1.0522075, 4.6445400e-05, 0.00000
8.43700, 6.9125337e-05, -0.14588845, 2.41369e-05, -1.0577204, 4.6445400e-05, 0.00000
8.43800, 6.8707033e-05, -0.14501704, 2.37186e-05, -1.0602311, 4.6445400e-05, 0.00000
8.43900, 6.8151875e-05, -0.14387958, 2.31643e-05, -1.0638034, 4.6445400e-05, 0.00000
8.44000, 6.7693377e-05, -0.14253101, 2.26989e-05, -1.0657595, 4.6445400e-05, 0.00000
8.44100, 6.7212859e-05, -0.14153180, 2.22197e-05, -1.0691533, 4.6445400e-05, 0.00000
8.44200, 6.6689712e-05, -0.14199080, 2.17296e-05, -1.0775976, 4.6445400e-05, 0.00000
8.44300, 6.6295812e-05, -0.14070714, 2.13284e-05, -1.0793826, 4.6445400e-05, 0.00000
8.44400, 6.5957859e-05, -0.13993534, 2.09911e-05, -1.0819906, 4.6445400e-05, 0.00000
8.44500, 6.5506361e-05, -0.13879745, 2.05387e-05, -1.0853219, 4.6445400e-05, 0.00000
8.44600, 6.5119736e-05, -0.13864528, 2.01687e-05, -1.0908539, 4.6445400e-05, 0.00000
8.44700, 6.4685252e-05, -0.13863623, 1.97571e-05, -1.0978246, 4.6445400e-05, 0.00000
8.44800, 6.4296552e-05, -0.13838713, 1.93846e-05, -1.1035579, 4.6445400e-05, 0.00000
8.44900, 6.3971304e-05, -0.13847439, 1.90798e-05, -1.1094670, 4.6445400e-05, 0.00000
8.45000, 6.3561940e-05, -0.13776875, 1.86794e-05, -1.1145703, 4.6445400e-05, 0.00000
