time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.44700, 0.00020259225, 0.0037186414, 1.63900e-05, 0.12462234, 0.00018621830, -0.549856
5.44800, 0.00020264102, 0.0039062523, 1.64401e-05, 0.12643674, 0.00018621830, -0.549856
5.44900, 0.00020264991, 0.0038756146, 1.64488e-05, 0.12616284, 0.00018621830, -0.549856
5.45000, 0.00020258318, 0.0035040791, 1.63790e-05, 0.12176494, 0.00018621830, -0.549856
5.45100, 0.00020263679, 0.0037822125, 1.64348e-05, 0.12493924, 0.00018621830, -0.549856
5.45200, 0.00020265007, 0.0039517637, 1.64497e-05, 0.12717824, 0.00018621830, -0.549856
5.45300, 0.00020262852, 0.0036211926, 1.64253e-05, 0.12316114, 0.00018621830, -0.549856
5.45400, 0.00020268085, 0.0040264730, 1.64812e-05, 0.12809804, 0.00018621830, -0.549856
5.45500, 0.00020266430, 0.0042145238, 1.64663e-05, 0.13027384, 0.00018621830, -0.549856
5.45600, 0.00020266719, 0.0042427150, 1.64695e-05, 0.13065364, 0.00018621830, -0.549856
5.45700, 0.00020268405, 0.0044618365, 1.64886e-05, 0.13339184, 0.00018621830, -0.549856
5.45800, 0.00020268354, 0.0044350382, 1.64878e-05, 0.13303834, 0.00018621830, -0.549856
5.45900, 0.00020267419, 0.0043123867, 1.64771e-05, 0.13139994, 0.00018621830, -0.549856
5.46000, 0.00020271103, 0.0045543881, 1.65165e-05, 0.13444694, 0.00018621830, -0.549856
5.46100, 0.00020262680, 0.0043536546, 1.64303e-05, 0.13220814, 0.00018621830, -0.549856
5.46200, 0.00020268892, 0.0042567407, 1.64914e-05, 0.13084154, 0.00018621830, -0.549856
5.46300, 0.00020267290, 0.0043945350, 1.64768e-05, 0.13262444, 0.00018621830, -0.549856
5.46400, 0.00020262727, 0.0038756146, 1.64263e-05, 0.12638264, 0.00018621830, -0.549856
5.46500, 0.00020265717, 0.0042427150, 1.64595e-05, 0.13069224, 0.00018621830, -0.549856
5.46600, 0.00020265833, 0.0041432069, 1.64597e-05, 0.12946154, 0.00018621830, -0.549856
5.46700, 0.00020263038, 0.0038756146, 1.64294e-05, 0.12636884, 0.00018621830, -0.549856
5.46800, 0.00020268176, 0.0042427150, 1.64840e-05, 0.13054734, 0.00018621830, -0.549856
5.46900, 0.00020265767, 0.0043261861, 1.64609e-05, 0.13182164, 0.00018621830, -0.549856
5.47000, 0.00020267126, 0.0042846538, 1.64740e-05, 0.13118724, 0.00018621830, -0.549856
5.47100, 0.00020276016, 0.0046322467, 1.65664e-05, 0.13526514, 0.00018621830, -0.549856
5.47200, 0.00020271231, 0.0047340668, 1.65198e-05, 0.13676644, 0.00018621830, -0.549856
5.47300, 0.00020278299, 0.0047214595, 1.65901e-05, 0.13622664, 0.00018621830, -0.549856
5.47400, 0.00020280530, 0.0050390111, 1.66158e-05, 0.13991664, 0.00018621830, -0.549856
5.47500, 0.00020279055, 0.0050626132, 1.66014e-05, 0.14031174, 0.00018621830, -0.549856
5.47600, 0.00020285408, 0.0050743730, 1.66650e-05, 0.14027434, 0.00018621830, -0.549856
5.47700, 0.00020285446, 0.0051674889, 1.66665e-05, 0.14144734, 0.00018621830, -0.549856
5.47800, 0.00020283596, 0.0046579107, 1.66422e-05, 0.13514064, 0.00018621830, -0.549856
5.47900, 0.00020287925, 0.0050033992, 1.66893e-05, 0.13931494, 0.00018621830, -0.549856
5.48000, 0.00020286755, 0.0050743730, 1.66784e-05, 0.14017654, 0.00018621830, -0.549856
5.48100, 0.00020288039, 0.0046579107, 1.66866e-05, 0.13503794, 0.00018621830, -0.549856
5.48200, 0.00020290610, 0.0049071708, 1.67150e-05, 0.13801534, 0.00018621830, -0.549856
5.48300, 0.00020286031, 0.0047966070, 1.66682e-05, 0.13698204, 0.00018621830, -0.549856
5.48400, 0.00020289410, 0.0047214595, 1.67011e-05, 0.13592054, 0.00018621830, -0.549856
5.48500, 0.00020293489, 0.0049795164, 1.67445e-05, 0.13874174, 0.00018621830, -0.549856
5.48600, 0.00020290914, 0.0048583420, 1.67176e-05, 0.13753374, 0.00018621830, -0.549856
5.48700, 0.00020295699, 0.0051211426, 1.67683e-05, 0.14051134, 0.00018621830, -0.549856
5.48800, 0.00020299586, 0.0054153078, 1.68106e-05, 0.14392994, 0.00018621830, -0.549856
5.48900, 0.00020294970, 0.0051559415, 1.67614e-05, 0.14093404, 0.00018621830, -0.549856
5.49000, 0.00020301136, 0.0055779661, 1.68280e-05, 0.14576414, 0.00018621830, -0.549856
5.49100, 0.00020302497, 0.0057671038, 1.68439e-05, 0.14789964, 0.00018621830, -0.549856
5.49200, 0.00020304598, 0.0053711003, 1.68602e-05, 0.14332894, 0.00018621830, -0.549856
5.49300, 0.00020309657, 0.0057980269, 1.69158e-05, 0.14803984, 0.00018621830, -0.549856
5.49400, 0.00020304944, 0.0055886414, 1.68661e-05, 0.14570864, 0.00018621830, -0.549856
5.49500, 0.00020306258, 0.0055779661, 1.68790e-05, 0.14545614, 0.00018621830, -0.549856
5.49600, 0.00020311529, 0.0058082980, 1.69347e-05, 0.14817364, 0.00018621830, -0.549856
5.49700, 0.00020304054, 0.0054809502, 1.68561e-05, 0.14466124, 0.00018621830, -0.549856
5.49800, 0.00020306327, 0.0053599915, 1.68772e-05, 0.14301324, 0.00018621830, -0.549856
5.49900, 0.00020310478, 0.0055026570, 1.69203e-05, 0.14450674, 0.00018621830, -0.549856
5.50000, 0.00020305258, 0.0053265258, 1.68661e-05, 0.14262134, 0.00018621830, -0.549856
5.50100, 0.00020309632, 0.0054263030, 1.69110e-05, 0.14369184, 0.00018621830, -0.549856
5.50200, 0.00020307496, 0.0054263030, 1.68897e-05, 0.14379294, 0.00018621830, -0.549856
5.50300, 0.00020306927, 0.0052248435, 1.68816e-05, 0.14137484, 0.00018621830, -0.549856
5.50400, 0.00020312416, 0.0057463958, 1.69428e-05, 0.14744404, 0.00018621830, -0.549856
5.50500, 0.00020307838, 0.0056733228, 1.68961e-05, 0.14666444, 0.00018621830, -0.549856
5.50600, 0.00020305591, 0.0056417165, 1.68733e-05, 0.14639284, 0.00018621830, -0.549856
5.50700, 0.00020306995, 0.0061570019, 1.68942e-05, 0.15259534, 0.00018621830, -0.549856
5.50800, 0.00020302974, 0.0063476670, 1.68567e-05, 0.15500044, 0.00018621830, -0.549856
5.50900, 0.00020302374, 0.0064037596, 1.68515e-05, 0.15568524, 0.00018621830, -0.549856
5.51000, 0.00020301324, 0.0067305053, 1.68459e-05, 0.15970404, 0.00018621830, -0.549856
5.51100, 0.00020293552, 0.0067481939, 1.67685e-05, 0.16012644, 0.00018621830, -0.549856
5.51200, 0.00020296677, 0.0068359510, 1.68010e-05, 0.16104964, 0.00018621830, -0.549856
5.51300, 0.00020295975, 0.0069740652, 1.67963e-05, 0.16286564, 0.00018621830, -0.549856
5.51400, 0.00020293312, 0.0067038848, 1.67655e-05, 0.15965874, 0.00018621830, -0.549856
5.51500, 0.00020292869, 0.0070590149, 1.67666e-05, 0.16397314, 0.00018621830, -0.549856
5.51600, 0.00020293694, 0.0071512940, 1.67764e-05, 0.16512184, 0.00018621830, -0.549856
5.51700, 0.00020290286, 0.0067746402, 1.67364e-05, 0.16065074, 0.00018621830, -0.549856
5.51800, 0.00020294680, 0.0071928473, 1.67868e-05, 0.16550094, 0.00018621830, -0.549856
5.51900, 0.00020291635, 0.0072506224, 1.67575e-05, 0.16642194, 0.00018621830, -0.549856
5.52000, 0.00020294949, 0.0072176647, 1.67900e-05, 0.16587334, 0.00018621830, -0.549856
5.52100, 0.00020302067, 0.0076272152, 1.68678e-05, 0.17046884, 0.00018621830, -0.549856
5.52200, 0.00020294140, 0.0077204234, 1.67902e-05, 0.17183474, 0.00018621830, -0.549856
5.52300, 0.00020301601, 0.0079411613, 1.68686e-05, 0.17423324, 0.00018621830, -0.549856
5.52400, 0.00020307720, 0.0081705311, 1.69337e-05, 0.17666414, 0.00018621830, -0.549856
5.52500, 0.00020301808, 0.0081266416, 1.68738e-05, 0.17630654, 0.00018621830, -0.549856
5.52600, 0.00020306764, 0.0081339730, 1.69234e-05, 0.17620304, 0.00018621830, -0.549856
5.52700, 0.00020305947, 0.0081046084, 1.69147e-05, 0.17587594, 0.00018621830, -0.549856
5.52800, 0.00020304497, 0.0079186121, 1.68969e-05, 0.17370774, 0.00018621830, -0.549856
5.52900, 0.00020307709, 0.0081486162, 1.69330e-05, 0.17627914, 0.00018621830, -0.549856
5.53000, 0.00020303803, 0.0081266416, 1.68937e-05, 0.17622094, 0.00018621830, -0.549856
5.53100, 0.00020304712, 0.0079786023, 1.69001e-05, 0.17441154, 0.00018621830, -0.549856
5.53200, 0.00020306430, 0.0082359258, 1.69219e-05, 0.17741754, 0.00018621830, -0.549856
5.53300, 0.00020305093, 0.0080529628, 1.69052e-05, 0.17526414, 0.00018621830, -0.549856
5.53400, 0.00020304744, 0.0081339730, 1.69034e-05, 0.17638594, 0.00018621830, -0.549856
5.53500, 0.00020308635, 0.0083294781, 1.69455e-05, 0.17835594, 0.00018621830, -0.549856
5.53600, 0.00020306719, 0.0082648238, 1.69255e-05, 0.17787004, 0.00018621830, -0.549856
5.53700, 0.00020309087, 0.0084994864, 1.69533e-05, 0.18043164, 0.00018621830, -0.549856
5.53800, 0.00020308565, 0.0088296877, 1.69544e-05, 0.18434644, 0.00018621830, -0.549856
5.53900, 0.00020304914, 0.0087073296, 1.69157e-05, 0.18311434, 0.00018621830, -0.549856
5.54000, 0.00020313304, 0.0091869896, 1.70089e-05, 0.18842934, 0.00018621830, -0.549856
5.54100, 0.00020312474, 0.0092516420, 1.70019e-05, 0.18920644, 0.00018621830, -0.549856
5.54200, 0.00020309682, 0.0088026440, 1.69652e-05, 0.18408894, 0.00018621830, -0.549856
5.54300, 0.00020315253, 0.0092193726, 1.70288e-05, 0.18860744, 0.00018621830, -0.549856
5.54400, 0.00020311486, 0.0091414601, 1.69898e-05, 0.18794274, 0.00018621830, -0.549856
5.54500, 0.00020310070, 0.0087278420, 1.69676e-05, 0.18317914, 0.00018621830, -0.549856
5.54600, 0.00020311871, 0.0091675045, 1.69942e-05, 0.18825204, 0.00018621830, -0.549856
5.54700, 0.00020305135, 0.0088161761, 1.69201e-05, 0.18444304, 0.00018621830, -0.549856
5.54800, 0.00020309719, 0.0088969376, 1.69673e-05, 0.18513234, 0.00018621830, -0.549856
5.54900, 0.00020312434, 0.0088969376, 1.69944e-05, 0.18502544, 0.00018621830, -0.549856
5.55000, 0.00020302844, 0.0087073296, 1.68951e-05, 0.18323234, 0.00018621830, -0.549856
5.55100, 0.00020309289, 0.0089236954, 1.69636e-05, 0.18550514, 0.00018621830, -0.549856
5.55200, 0.00020309729, 0.0090233311, 1.69701e-05, 0.18674444, 0.00018621830, -0.549856
5.55300, 0.00020306407, 0.0088700987, 1.69339e-05, 0.18506074, 0.00018621830, -0.549856
5.55400, 0.00020309583, 0.0093030408, 1.69742e-05, 0.18998884, 0.00018621830, -0.549856
5.55500, 0.00020306673, 0.0095121255, 1.69496e-05, 0.19263274, 0.00018621830, -0.549856
5.55600, 0.00020310513, 0.0093986560, 1.69854e-05, 0.19104464, 0.00018621830, -0.549856
5.55700, 0.00020314300, 0.0098204426, 1.70322e-05, 0.19589284, 0.00018621830, -0.549856
5.55800, 0.00020308872, 0.0098143714, 1.69779e-05, 0.19605424, 0.00018621830, -0.549856
5.55900, 0.00020310680, 0.0097044362, 1.69936e-05, 0.19469054, 0.00018621830, -0.549856
5.56000, 0.00020314607, 0.010018735, 1.70395e-05, 0.19815594, 0.00018621830, -0.549856
5.56100, 0.00020307427, 0.0096118627, 1.69592e-05, 0.19375924, 0.00018621830, -0.549856
5.56200, 0.00020310090, 0.0097717652, 1.69893e-05, 0.19558914, 0.00018621830, -0.549856
5.56300, 0.00020315244, 0.0098990323, 1.70433e-05, 0.19676184, 0.00018621830, -0.549856
5.56400, 0.00020310290, 0.0095808068, 1.69870e-05, 0.19321084, 0.00018621830, -0.549856
5.56500, 0.00020312163, 0.0098143714, 1.70107e-05, 0.19588994, 0.00018621830, -0.549856
5.56600, 0.00020310962, 0.0097534489, 1.69975e-05, 0.19527894, 0.00018621830, -0.549856
5.56700, 0.00020309122, 0.0094049955, 1.69717e-05, 0.19120984, 0.00018621830, -0.549856
5.56800, 0.00020316080, 0.0097534489, 1.70483e-05, 0.19490794, 0.00018621830, -0.549856
5.56900, 0.00020311863, 0.0097350981, 1.70060e-05, 0.19496734, 0.00018621830, -0.549856
5.57000, 0.00020312438, 0.0096921436, 1.70108e-05, 0.19442874, 0.00018621830, -0.549856
5.57100, 0.00020320617, 0.010137025, 1.71019e-05, 0.19918494, 0.00018621830, -0.549856
5.57200, 0.00020316350, 0.010066219, 1.70580e-05, 0.19867134, 0.00018621830, -0.549856
5.57300, 0.00020320624, 0.010107582, 1.71014e-05, 0.19888194, 0.00018621830, -0.549856
5.57400, 0.00020323129, 0.010438308, 1.71338e-05, 0.20261814, 0.00018621830, -0.549856
5.57500, 0.00020321636, 0.010107582, 1.71114e-05, 0.19878604, 0.00018621830, -0.549856
5.57600, 0.00020324275, 0.010271375, 1.71412e-05, 0.20048644, 0.00018621830, -0.549856
5.57700, 0.00020323016, 0.010107582, 1.71251e-05, 0.19869114, 0.00018621830, -0.549856
5.57800, 0.00020320342, 0.0098628374, 1.70932e-05, 0.19601824, 0.00018621830, -0.549856
5.57900, 0.00020324382, 0.0099889440, 1.71362e-05, 0.19728334, 0.00018621830, -0.549856
5.58000, 0.00020319558, 0.0099590635, 1.70874e-05, 0.19713784, 0.00018621830, -0.549856
5.58100, 0.00020320752, 0.0095994528, 1.70916e-05, 0.19287804, 0.00018621830, -0.549856
5.58200, 0.00020324246, 0.0097900480, 1.71305e-05, 0.19494704, 0.00018621830, -0.549856
5.58300, 0.00020322392, 0.0098628374, 1.71135e-05, 0.19584444, 0.00018621830, -0.549856
5.58400, 0.00020324244, 0.0095621245, 1.71254e-05, 0.19214254, 0.00018621830, -0.549856
5.58500, 0.00020326057, 0.0098325741, 1.71494e-05, 0.19531994, 0.00018621830, -0.549856
5.58600, 0.00020318652, 0.0096921436, 1.70726e-05, 0.19404964, 0.00018621830, -0.549856
5.58700, 0.00020326770, 0.010018735, 1.71605e-05, 0.19743234, 0.00018621830, -0.549856
5.58800, 0.00020327440, 0.010271375, 1.71728e-05, 0.20036014, 0.00018621830, -0.549856
5.58900, 0.00020321947, 0.0099889440, 1.71118e-05, 0.19733814, 0.00018621830, -0.549856
5.59000, 0.00020329416, 0.010409717, 1.71957e-05, 0.20191164, 0.00018621830, -0.549856
5.59100, 0.00020328992, 0.010466821, 1.71927e-05, 0.20255844, 0.00018621830, -0.549856
5.59200, 0.00020327684, 0.010213180, 1.71739e-05, 0.19965084, 0.00018621830, -0.549856
5.59300, 0.00020329786, 0.010154651, 1.71935e-05, 0.19883854, 0.00018621830, -0.549856
5.59400, 0.00020324732, 0.010271375, 1.71458e-05, 0.20048624, 0.00018621830, -0.549856
5.59500, 0.00020324966, 0.010060295, 1.71434e-05, 0.19799354, 0.00018621830, -0.549856
5.59600, 0.00020328308, 0.010172244, 1.71793e-05, 0.19919164, 0.00018621830, -0.549856
5.59700, 0.00020319059, 0.0099110678, 1.70815e-05, 0.19666794, 0.00018621830, -0.549856
5.59800, 0.00020319238, 0.0098325741, 1.70814e-05, 0.19563674, 0.00018621830, -0.549856
5.59900, 0.00020322588, 0.010018735, 1.71190e-05, 0.19773744, 0.00018621830, -0.549856
5.60000, 0.00020315712, 0.0096798362, 1.70432e-05, 0.19413734, 0.00018621830, -0.549856
5.60100, 0.00020321735, 0.0098022167, 1.71057e-05, 0.19519594, 0.00018621830, -0.549856
5.60200, 0.00020320546, 0.0098143714, 1.70941e-05, 0.19539024, 0.00018621830, -0.549856
5.60300, 0.00020320682, 0.0098022167, 1.70953e-05, 0.19530034, 0.00018621830, -0.549856
5.60400, 0.00020323731, 0.010277176, 1.71362e-05, 0.20073284, 0.00018621830, -0.549856
5.60500, 0.00020319414, 0.010300349, 1.70937e-05, 0.20122314, 0.00018621830, -0.549856
5.60600, 0.00020321312, 0.010432596, 1.71156e-05, 0.20266404, 0.00018621830, -0.549856
5.60700, 0.00020328450, 0.010841656, 1.71962e-05, 0.20704384, 0.00018621830, -0.549856
5.60800, 0.00020324234, 0.010753331, 1.71521e-05, 0.20622904, 0.00018621830, -0.549856
5.60900, 0.00020324883, 0.010625076, 1.71555e-05, 0.20466794, 0.00018621830, -0.549856
5.61000, 0.00020326526, 0.010896496, 1.71784e-05, 0.20781534, 0.00018621830, -0.549856
5.61100, 0.00020321704, 0.010836157, 1.71290e-05, 0.20740164, 0.00018621830, -0.549856
5.61200, 0.00020325828, 0.010797583, 1.71690e-05, 0.20664884, 0.00018621830, -0.549856
5.61300, 0.00020323427, 0.010869111, 1.71469e-05, 0.20767494, 0.00018621830, -0.549856
5.61400, 0.00020321296, 0.010483891, 1.71166e-05, 0.20325254, 0.00018621830, -0.549856
5.61500, 0.00020326413, 0.010951062, 1.71784e-05, 0.20837184, 0.00018621830, -0.549856
5.61600, 0.00020325352, 0.011005356, 1.71692e-05, 0.20909284, 0.00018621830, -0.549856
5.61700, 0.00020321306, 0.010641893, 1.71204e-05, 0.20512284, 0.00018621830, -0.549856
5.61800, 0.00020325252, 0.011010771, 1.71685e-05, 0.20924174, 0.00018621830, -0.549856
5.61900, 0.00020323176, 0.011129228, 1.71506e-05, 0.21069374, 0.00018621830, -0.549856
5.62000, 0.00020323243, 0.011134584, 1.71515e-05, 0.21080004, 0.00018621830, -0.549856
5.62100, 0.00020328861, 0.011456477, 1.72152e-05, 0.21414524, 0.00018621830, -0.549856
5.62200, 0.00020319819, 0.011601241, 1.71291e-05, 0.21647334, 0.00018621830, -0.549856
5.62300, 0.00020323582, 0.011652507, 1.71679e-05, 0.21687244, 0.00018621830, -0.549856
5.62400, 0.00020330273, 0.011955486, 1.72422e-05, 0.21995514, 0.00018621830, -0.549856
5.62500, 0.00020322475, 0.011744222, 1.71591e-05, 0.21794704, 0.00018621830, -0.549856
5.62600, 0.00020328457, 0.011950499, 1.72240e-05, 0.22000414, 0.00018621830, -0.549856
5.62700, 0.00020327465, 0.011905525, 1.72129e-05, 0.21951764, 0.00018621830, -0.549856
5.62800, 0.00020325796, 0.011575523, 1.71878e-05, 0.21576484, 0.00018621830, -0.549856
5.62900, 0.00020327699, 0.011708640, 1.72101e-05, 0.21718794, 0.00018621830, -0.549856
5.63000, 0.00020323569, 0.011678055, 1.71683e-05, 0.21711584, 0.00018621830, -0.549856
5.63100, 0.00020324986, 0.011472074, 1.71772e-05, 0.21463734, 0.00018621830, -0.549856
5.63200, 0.00020327437, 0.011616644, 1.72052e-05, 0.21615814, 0.00018621830, -0.549856
5.63300, 0.00020322959, 0.011430433, 1.71560e-05, 0.21427894, 0.00018621830, -0.549856
5.63400, 0.00020320520, 0.011362440, 1.71300e-05, 0.21361284, 0.00018621830, -0.549856
5.63500, 0.00020326314, 0.011667843, 1.71953e-05, 0.21680524, 0.00018621830, -0.549856
5.63600, 0.00020321032, 0.011539422, 1.71398e-05, 0.21577294, 0.00018621830, -0.549856
5.63700, 0.00020322645, 0.011703548, 1.71598e-05, 0.21748714, 0.00018621830, -0.549856
5.63800, 0.00020324162, 0.011865404, 1.71792e-05, 0.21934144, 0.00018621830, -0.549856
5.63900, 0.00020321747, 0.011759438, 1.71524e-05, 0.21823814, 0.00018621830, -0.549856
5.64000, 0.00020327509, 0.012182668, 1.72208e-05, 0.22281114, 0.00018621830, -0.549856
5.64100, 0.00020326646, 0.012192450, 1.72124e-05, 0.22294694, 0.00018621830, -0.549856
5.64200, 0.00020325149, 0.011950499, 1.71911e-05, 0.22021204, 0.00018621830, -0.549856
5.64300, 0.00020331288, 0.012270421, 1.72605e-05, 0.22349794, 0.00018621830, -0.549856
5.64400, 0.00020325498, 0.012221747, 1.72018e-05, 0.22337604, 0.00018621830, -0.549856
5.64500, 0.00020324054, 0.011825148, 1.71769e-05, 0.21879544, 0.00018621830, -0.549856
5.64600, 0.00020329157, 0.011950499, 1.72309e-05, 0.21993664, 0.00018621830, -0.549856
5.64700, 0.00020322302, 0.011703548, 1.71563e-05, 0.21746564, 0.00018621830, -0.549856
5.64800, 0.00020326350, 0.011678055, 1.71959e-05, 0.21691524, 0.00018621830, -0.549856
5.64900, 0.00020326490, 0.011626902, 1.71961e-05, 0.21635984, 0.00018621830, -0.549856
5.65000, 0.00020321451, 0.011378167, 1.71398e-05, 0.21380644, 0.00018621830, -0.549856
5.65100, 0.00020326811, 0.011601241, 1.71985e-05, 0.21598024, 0.00018621830, -0.549856
5.65200, 0.00020326296, 0.011683159, 1.71955e-05, 0.21698324, 0.00018621830, -0.549856
5.65300, 0.00020323414, 0.011309860, 1.71575e-05, 0.21282964, 0.00018621830, -0.549856
5.65400, 0.00020329308, 0.011769570, 1.72275e-05, 0.21772614, 0.00018621830, -0.549856
5.65500, 0.00020327600, 0.012020125, 1.72174e-05, 0.22091534, 0.00018621830, -0.549856
5.65600, 0.00020326439, 0.011815063, 1.72004e-05, 0.21855024, 0.00018621830, -0.549856
5.65700, 0.00020330322, 0.012044894, 1.72449e-05, 0.22093354, 0.00018621830, -0.549856
5.65800, 0.00020326734, 0.012020125, 1.72088e-05, 0.22097104, 0.00018621830, -0.549856
5.65900, 0.00020331455, 0.011860380, 1.72512e-05, 0.21865064, 0.00018621830, -0.549856
5.66000, 0.00020332160, 0.012143464, 1.72657e-05, 0.22192864, 0.00018621830, -0.549856
5.66100, 0.00020325880, 0.011774634, 1.71938e-05, 0.21811254, 0.00018621830, -0.549856
5.66200, 0.00020327044, 0.011744222, 1.72046e-05, 0.21769194, 0.00018621830, -0.549856
5.66300, 0.00020328466, 0.011955486, 1.72241e-05, 0.22000814, 0.00018621830, -0.549856
5.66400, 0.00020324744, 0.011399102, 1.71729e-05, 0.21377104, 0.00018621830, -0.549856
5.66500, 0.00020325243, 0.011693357, 1.71853e-05, 0.21716964, 0.00018621830, -0.549856
5.66600, 0.00020325575, 0.011693357, 1.71886e-05, 0.21714974, 0.00018621830, -0.549856
5.66700, 0.00020322044, 0.011414778, 1.71466e-05, 0.21419184, 0.00018621830, -0.549856
5.66800, 0.00020326920, 0.011749296, 1.72035e-05, 0.21775614, 0.00018621830, -0.549856
5.66900, 0.00020321496, 0.011575523, 1.71452e-05, 0.21610244, 0.00018621830, -0.549856
5.67000, 0.00020322173, 0.011549748, 1.71512e-05, 0.21572374, 0.00018621830, -0.549856
5.67100, 0.00020327818, 0.012015165, 1.72192e-05, 0.22073534, 0.00018621830, -0.549856
5.67200, 0.00020319544, 0.012015165, 1.71372e-05, 0.22137814, 0.00018621830, -0.549856
5.67300, 0.00020324791, 0.011930532, 1.71872e-05, 0.22008254, 0.00018621830, -0.549856
5.67400, 0.00020328913, 0.012192450, 1.72348e-05, 0.22274174, 0.00018621830, -0.549856
5.67500, 0.00020321260, 0.012030038, 1.71547e-05, 0.22146464, 0.00018621830, -0.549856
5.67600, 0.00020326869, 0.012265562, 1.72165e-05, 0.22374994, 0.00018621830, -0.549856
5.67700, 0.00020325030, 0.012128729, 1.71946e-05, 0.22229134, 0.00018621830, -0.549856
5.67800, 0.00020322489, 0.011678055, 1.71577e-05, 0.21724704, 0.00018621830, -0.549856
5.67900, 0.00020325790, 0.012143464, 1.72026e-05, 0.22243644, 0.00018621830, -0.549856
5.68000, 0.00020319880, 0.011850324, 1.71363e-05, 0.21946604, 0.00018621830, -0.549856
5.68100, 0.00020320706, 0.011632028, 1.71389e-05, 0.21686794, 0.00018621830, -0.549856
5.68200, 0.00020322832, 0.011840261, 1.71654e-05, 0.21916564, 0.00018621830, -0.549856
5.68300, 0.00020321079, 0.011990335, 1.71518e-05, 0.22099064, 0.00018621830, -0.549856
5.68400, 0.00020319930, 0.011815063, 1.71358e-05, 0.21901524, 0.00018621830, -0.549856
5.68500, 0.00020325963, 0.011990335, 1.72003e-05, 0.22065114, 0.00018621830, -0.549856
5.68600, 0.00020320394, 0.012044894, 1.71465e-05, 0.22170224, 0.00018621830, -0.549856
5.68700, 0.00020324931, 0.012231497, 1.71965e-05, 0.22355674, 0.00018621830, -0.549856
5.68800, 0.00020327194, 0.012506183, 1.72265e-05, 0.22663724, 0.00018621830, -0.549856
5.68900, 0.00020324556, 0.012367194, 1.71963e-05, 0.22510594, 0.00018621830, -0.549856
5.69000, 0.00020329521, 0.012756288, 1.72564e-05, 0.22933854, 0.00018621830, -0.549856
5.69100, 0.00020330186, 0.012996998, 1.72697e-05, 0.23205514, 0.00018621830, -0.549856
5.69200, 0.00020328335, 0.012671901, 1.72423e-05, 0.22844844, 0.00018621830, -0.549856
5.69300, 0.00020333545, 0.013088400, 1.73056e-05, 0.23286034, 0.00018621830, -0.549856
5.69400, 0.00020330263, 0.013051915, 1.72721e-05, 0.23271894, 0.00018621830, -0.549856
5.69500, 0.00020332000, 0.012877205, 1.72843e-05, 0.23052954, 0.00018621830, -0.549856
5.69600, 0.00020335179, 0.013051915, 1.73206e-05, 0.23225034, 0.00018621830, -0.549856
5.69700, 0.00020330356, 0.012909566, 1.72688e-05, 0.23098274, 0.00018621830, -0.549856
5.69800, 0.00020335487, 0.012807584, 1.73169e-05, 0.22944844, 0.00018621830, -0.549856
5.69900, 0.00020337319, 0.012996998, 1.73403e-05, 0.23147054, 0.00018621830, -0.549856
5.70000, 0.00020330193, 0.012793615, 1.72641e-05, 0.22971994, 0.00018621830, -0.549856
5.70100, 0.00020336553, 0.012983232, 1.73324e-05, 0.23140114, 0.00018621830, -0.549856
5.70200, 0.00020337104, 0.013170118, 1.73431e-05, 0.23348974, 0.00018621830, -0.549856
5.70300, 0.00020337677, 0.013010749, 1.73443e-05, 0.23162704, 0.00018621830, -0.549856
5.70400, 0.00020342850, 0.013558154, 1.74112e-05, 0.23748594, 0.00018621830, -0.549856
5.70500, 0.00020341552, 0.013615186, 1.74002e-05, 0.23831274, 0.00018621830, -0.549856
5.70600, 0.00020344209, 0.013483209, 1.74226e-05, 0.23656534, 0.00018621830, -0.549856
5.70700, 0.00020351023, 0.013939666, 1.75035e-05, 0.24122334, 0.00018621830, -0.549856
5.70800, 0.00020349609, 0.013896840, 1.74883e-05, 0.24087944, 0.00018621830, -0.549856
5.70900, 0.00020352827, 0.013763232, 1.75161e-05, 0.23906094, 0.00018621830, -0.549856
5.71000, 0.00020356433, 0.013982361, 1.75584e-05, 0.24129684, 0.00018621830, -0.549856
5.71100, 0.00020350829, 0.013771891, 1.74965e-05, 0.23929054, 0.00018621830, -0.549856
5.71200, 0.00020355547, 0.013780545, 1.75434e-05, 0.23898494, 0.00018621830, -0.549856
5.71300, 0.00020357231, 0.013875377, 1.75631e-05, 0.24001294, 0.00018621830, -0.549856
5.71400, 0.00020354109, 0.013443363, 1.75194e-05, 0.23528974, 0.00018621830, -0.549856
5.71500, 0.00020360343, 0.013780545, 1.75909e-05, 0.23860764, 0.00018621830, -0.549856
5.71600, 0.00020361412, 0.013849578, 1.76036e-05, 0.23933524, 0.00018621830, -0.549856
5.71700, 0.00020360847, 0.013434492, 1.75857e-05, 0.23458924, 0.00018621830, -0.549856
5.71800, 0.00020365631, 0.013819418, 1.76444e-05, 0.23862734, 0.00018621830, -0.549856
5.71900, 0.00020364456, 0.013883966, 1.76347e-05, 0.23946054, 0.00018621830, -0.549856
5.72000, 0.00020366007, 0.013896840, 1.76506e-05, 0.23954564, 0.00018621830, -0.549856
5.72100, 0.00020373090, 0.014202306, 1.77299e-05, 0.24244834, 0.00018621830, -0.549856
5.72200, 0.00020367871, 0.014198109, 1.76780e-05, 0.24277884, 0.00018621830, -0.549856
