time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.40000, 0.00052132116, -0.0000000, 4.51758e-21, -1.9373156, 0.00052132116, 0.575905
7.40100, 0.00052126609, 0.0000000, 1.51395e-07, 1.8908055, 0.00052132116, 0.575905
7.40200, 0.00052115228, 0.00059801998, 3.62857e-07, 2.0028064, 0.00052132116, 0.575905
7.40300, 0.00052106323, 0.00097656250, 5.72642e-07, 1.9861238, 0.00052132116, 0.575905
7.40400, 0.00052098939, 0.0013810680, 7.88302e-07, 1.9534681, 0.00052132116, 0.575905
7.40500, 0.00052084687, 0.0017605233, 1.02412e-06, 2.0007656, 0.00052132116, 0.575905
7.40600, 0.00052072449, 0.0022107877, 1.29380e-06, 1.9988039, 0.00052132116, 0.575905
7.40700, 0.00052063264, 0.0025837421, 1.51450e-06, 1.9916265, 0.00052132116, 0.575905
7.40800, 0.00052045577, 0.0030688012, 1.81795e-06, 2.0160487, 0.00052132116, 0.575905
7.40900, 0.00052043036, 0.0033296358, 1.95297e-06, 1.9936884, 0.00052132116, 0.575905
7.41000, 0.00052030339, 0.0036211926, 2.13591e-06, 2.0168598, 0.00052132116, 0.575905
7.41100, 0.00052012098, 0.0040998212, 2.45054e-06, 2.0322487, 0.00052132116, 0.575905
7.41200, 0.00052006351, 0.0045543881, 2.68688e-06, 2.0077713, 0.00052132116, 0.575905
7.41300, 0.00051991025, 0.0049193022, 2.92783e-06, 2.0236638, 0.00052132116, 0.575905
7.41400, 0.00051982624, 0.0052815755, 3.12799e-06, 2.0193040, 0.00052132116, 0.575905
7.41500, 0.00051968800, 0.0057151932, 3.39377e-06, 2.0232895, 0.00052132116, 0.575905
7.41600, 0.00051950978, 0.0060888589, 3.64777e-06, 2.0410674, 0.00052132116, 0.575905
7.41700, 0.00051941414, 0.0063570500, 3.81593e-06, 2.0448706, 0.00052132116, 0.575905
7.41800, 0.00051932904, 0.0066771582, 4.00340e-06, 2.0425565, 0.00052132116, 0.575905
7.41900, 0.00051915907, 0.0071845558, 4.31870e-06, 2.0463054, 0.00052132116, 0.575905
7.42000, 0.00051903156, 0.0076428289, 4.58457e-06, 2.0451210, 0.00052132116, 0.575905
7.42100, 0.00051898243, 0.0079636471, 4.75638e-06, 2.0364044, 0.00052132116, 0.575905
7.42200, 0.00051878245, 0.0084431972, 5.07386e-06, 2.0466063, 0.00052132116, 0.575905
7.42300, 0.00051864831, 0.0087414896, 5.27357e-06, 2.0542619, 0.00052132116, 0.575905
7.42400, 0.00051852611, 0.0091218781, 5.50464e-06, 2.0555227, 0.00052132116, 0.575905
7.42500, 0.00051843413, 0.0094176624, 5.68254e-06, 2.0560076, 0.00052132116, 0.575905
7.42600, 0.00051832371, 0.0097044362, 5.86854e-06, 2.0593050, 0.00052132116, 0.575905
7.42700, 0.00051813413, 0.010060295, 6.12414e-06, 2.0707319, 0.00052132116, 0.575905
7.42800, 0.00051806270, 0.010432596, 6.32496e-06, 2.0648019, 0.00052132116, 0.575905
7.42900, 0.00051797062, 0.010585735, 6.44304e-06, 2.0705502, 0.00052132116, 0.575905
7.43000, 0.00051776021, 0.010896496, 6.68968e-06, 2.0851443, 0.00052132116, 0.575905
7.43100, 0.00051763921, 0.011145284, 6.86258e-06, 2.0902617, 0.00052132116, 0.575905
7.43200, 0.00051753799, 0.011320395, 6.99265e-06, 2.0956848, 0.00052132116, 0.575905
7.43300, 0.00051736966, 0.011749296, 7.27096e-06, 2.0988062, 0.00052132116, 0.575905
7.43400, 0.00051724131, 0.011975412, 7.43585e-06, 2.1051328, 0.00052132116, 0.575905
7.43500, 0.00051711533, 0.012352725, 7.66874e-06, 2.1050408, 0.00052132116, 0.575905
7.43600, 0.00051696332, 0.012676603, 7.89430e-06, 2.1094983, 0.00052132116, 0.575905
7.43700, 0.00051685279, 0.012974046, 8.08173e-06, 2.1106937, 0.00052132116, 0.575905
7.43800, 0.00051672271, 0.013381144, 8.33099e-06, 2.1097848, 0.00052132116, 0.575905
7.43900, 0.00051656834, 0.013806473, 8.59732e-06, 2.1110218, 0.00052132116, 0.575905
7.44000, 0.00051648510, 0.014231655, 8.82791e-06, 2.1052325, 0.00052132116, 0.575905
7.44100, 0.00051634674, 0.014672963, 9.09167e-06, 2.1046436, 0.00052132116, 0.575905
7.44200, 0.00051623989, 0.015097434, 9.33568e-06, 2.1014488, 0.00052132116, 0.575905
7.44300, 0.00051610638, 0.015479517, 9.57396e-06, 2.1021154, 0.00052132116, 0.575905
7.44400, 0.00051593543, 0.015953597, 9.87224e-06, 2.1033762, 0.00052132116, 0.575905
7.44500, 0.00051584608, 0.016315645, 1.00786e-05, 2.1008098, 0.00052132116, 0.575905
7.44600, 0.00051571870, 0.016687701, 1.03080e-05, 2.1013129, 0.00052132116, 0.575905
7.44700, 0.00051554586, 0.017190902, 1.06189e-05, 2.1019957, 0.00052132116, 0.575905
7.44800, 0.00051546314, 0.017445602, 1.07736e-05, 2.1019642, 0.00052132116, 0.575905
7.44900, 0.00051537390, 0.017710106, 1.09387e-05, 2.1020405, 0.00052132116, 0.575905
7.45000, 0.00051521720, 0.018083140, 1.11846e-05, 2.1046789, 0.00052132116, 0.575905
7.45100, 0.00051512534, 0.018312430, 1.13344e-05, 2.1058576, 0.00052132116, 0.575905
7.45200, 0.00051496834, 0.018583843, 1.15364e-05, 2.1108215, 0.00052132116, 0.575905
7.45300, 0.00051488790, 0.018920787, 1.17256e-05, 2.1085637, 0.00052132116, 0.575905
7.45400, 0.00051479445, 0.019168053, 1.18817e-05, 2.1094711, 0.00052132116, 0.575905
7.45500, 0.00051453152, 0.019549863, 1.21915e-05, 2.1187942, 0.00052132116, 0.575905
7.45600, 0.00051445850, 0.019849423, 1.23588e-05, 2.1169794, 0.00052132116, 0.575905
7.45700, 0.00051435688, 0.020064479, 1.25069e-05, 2.1189506, 0.00052132116, 0.575905
7.45800, 0.00051417879, 0.020519795, 1.28013e-05, 2.1205103, 0.00052132116, 0.575905
7.45900, 0.00051406621, 0.020785332, 1.29770e-05, 2.1219933, 0.00052132116, 0.575905
7.46000, 0.00051394570, 0.021047520, 1.31567e-05, 2.1239631, 0.00052132116, 0.575905
7.46100, 0.00051382639, 0.021409746, 1.33777e-05, 2.1237290, 0.00052132116, 0.575905
7.46200, 0.00051373044, 0.021642355, 1.35305e-05, 2.1247680, 0.00052132116, 0.575905
7.46300, 0.00051356355, 0.022048928, 1.37965e-05, 2.1265171, 0.00052132116, 0.575905
7.46400, 0.00051346005, 0.022418907, 1.40113e-05, 2.1252086, 0.00052132116, 0.575905
7.46500, 0.00051336023, 0.022588436, 1.41394e-05, 2.1276834, 0.00052132116, 0.575905
7.46600, 0.00051320856, 0.022921134, 1.43660e-05, 2.1298783, 0.00052132116, 0.575905
7.46700, 0.00051305869, 0.023290057, 1.46057e-05, 2.1312645, 0.00052132116, 0.575905
7.46800, 0.00051297938, 0.023572447, 1.47702e-05, 2.1302764, 0.00052132116, 0.575905
7.46900, 0.00051277486, 0.023983587, 1.50606e-05, 2.1337450, 0.00052132116, 0.575905
7.47000, 0.00051267912, 0.024235778, 1.52206e-05, 2.1342633, 0.00052132116, 0.575905
7.47100, 0.00051250624, 0.024587411, 1.54668e-05, 2.1370390, 0.00052132116, 0.575905
7.47200, 0.00051232685, 0.025020005, 1.57516e-05, 2.1385744, 0.00052132116, 0.575905
7.47300, 0.00051225533, 0.025276009, 1.58993e-05, 2.1377184, 0.00052132116, 0.575905
7.47400, 0.00051207955, 0.025636630, 1.61518e-05, 2.1402967, 0.00052132116, 0.575905
7.47500, 0.00051193095, 0.026104387, 1.64329e-05, 2.1396206, 0.00052132116, 0.575905
7.47600, 0.00051178514, 0.026435686, 1.66544e-05, 2.1411917, 0.00052132116, 0.575905
7.47700, 0.00051165496, 0.026756205, 1.68628e-05, 2.1421354, 0.00052132116, 0.575905
7.47800, 0.00051152852, 0.027149886, 1.71019e-05, 2.1415746, 0.00052132116, 0.575905
7.47900, 0.00051138843, 0.027505452, 1.73301e-05, 2.1424129, 0.00052132116, 0.575905
7.48000, 0.00051120166, 0.027860759, 1.75862e-05, 2.1453664, 0.00052132116, 0.575905
7.48100, 0.00051110768, 0.027937680, 1.76719e-05, 2.1484983, 0.00052132116, 0.575905
7.48200, 0.00051102245, 0.028211594, 1.78348e-05, 2.1480205, 0.00052132116, 0.575905
7.48300, 0.00051080914, 0.028593583, 1.81168e-05, 2.1516254, 0.00052132116, 0.575905
7.48400, 0.00051076111, 0.028737077, 1.82047e-05, 2.1514962, 0.00052132116, 0.575905
7.48500, 0.00051065152, 0.028931415, 1.83473e-05, 2.1533897, 0.00052132116, 0.575905
7.48600, 0.00051047790, 0.029228661, 1.85720e-05, 2.1563833, 0.00052132116, 0.575905
7.48700, 0.00051040016, 0.029524934, 1.87403e-05, 2.1551817, 0.00052132116, 0.575905
7.48800, 0.00051024851, 0.029798264, 1.89414e-05, 2.1575568, 0.00052132116, 0.575905
7.48900, 0.00051016697, 0.030104775, 1.91161e-05, 2.1563814, 0.00052132116, 0.575905
7.49000, 0.00051004723, 0.030421918, 1.93177e-05, 2.1566732, 0.00052132116, 0.575905
7.49100, 0.00050986075, 0.030927211, 1.96360e-05, 2.1569684, 0.00052132116, 0.575905
7.49200, 0.00050976622, 0.031151919, 1.97828e-05, 2.1576293, 0.00052132116, 0.575905
7.49300, 0.00050972923, 0.031485029, 1.99439e-05, 2.1542718, 0.00052132116, 0.575905
7.49400, 0.00050953797, 0.031915680, 2.02340e-05, 2.1558616, 0.00052132116, 0.575905
7.49500, 0.00050939135, 0.032211304, 2.04408e-05, 2.1575835, 0.00052132116, 0.575905
7.49600, 0.00050930992, 0.032489564, 2.06034e-05, 2.1569164, 0.00052132116, 0.575905
7.49700, 0.00050915186, 0.032794565, 2.08218e-05, 2.1588857, 0.00052132116, 0.575905
7.49800, 0.00050905533, 0.033067919, 2.09902e-05, 2.1589086, 0.00052132116, 0.575905
7.49900, 0.00050890466, 0.033405129, 2.12184e-05, 2.1600826, 0.00052132116, 0.575905
7.50000, 0.00050874995, 0.033701845, 2.14303e-05, 2.1619966, 0.00052132116, 0.575905
7.50100, 0.00050864609, 0.033860676, 2.15565e-05, 2.1637848, 0.00052132116, 0.575905
7.50200, 0.00050846643, 0.034219701, 2.18085e-05, 2.1657469, 0.00052132116, 0.575905
7.50300, 0.00050828603, 0.034614634, 2.20765e-05, 2.1671999, 0.00052132116, 0.575905
7.50400, 0.00050822175, 0.034800146, 2.21910e-05, 2.1671064, 0.00052132116, 0.575905
7.50500, 0.00050805932, 0.035227515, 2.24621e-05, 2.1674497, 0.00052132116, 0.575905
7.50600, 0.00050787804, 0.035549283, 2.27004e-05, 2.1698253, 0.00052132116, 0.575905
7.50700, 0.00050776880, 0.035929613, 2.29209e-05, 2.1688578, 0.00052132116, 0.575905
7.50800, 0.00050757890, 0.036289535, 2.31790e-05, 2.1710308, 0.00052132116, 0.575905
7.50900, 0.00050750771, 0.036507379, 2.33110e-05, 2.1707623, 0.00052132116, 0.575905
7.51000, 0.00050733607, 0.036892381, 2.35701e-05, 2.1719062, 0.00052132116, 0.575905
7.51100, 0.00050717833, 0.037319761, 2.38379e-05, 2.1720564, 0.00052132116, 0.575905
7.51200, 0.00050702552, 0.037577666, 2.40327e-05, 2.1741092, 0.00052132116, 0.575905
7.51300, 0.00050691467, 0.037852719, 2.42107e-05, 2.1744998, 0.00052132116, 0.575905
7.51400, 0.00050679517, 0.038171109, 2.44114e-05, 2.1746609, 0.00052132116, 0.575905
7.51500, 0.00050666450, 0.038448121, 2.46015e-05, 2.1756847, 0.00052132116, 0.575905
7.51600, 0.00050652116, 0.038737006, 2.48040e-05, 2.1769669, 0.00052132116, 0.575905
7.51700, 0.00050639237, 0.038973305, 2.49766e-05, 2.1783712, 0.00052132116, 0.575905
7.51800, 0.00050626965, 0.039176237, 2.51309e-05, 2.1799843, 0.00052132116, 0.575905
7.51900, 0.00050605430, 0.039569937, 2.54190e-05, 2.1822827, 0.00052132116, 0.575905
7.52000, 0.00050592263, 0.039826751, 2.56010e-05, 2.1835010, 0.00052132116, 0.575905
7.52100, 0.00050583791, 0.040153254, 2.57851e-05, 2.1824010, 0.00052132116, 0.575905
7.52200, 0.00050558093, 0.040596262, 2.61170e-05, 2.1853826, 0.00052132116, 0.575905
7.52300, 0.00050545614, 0.040912256, 2.63198e-05, 2.1856606, 0.00052132116, 0.575905
7.52400, 0.00050531842, 0.041335598, 2.65734e-05, 2.1851547, 0.00052132116, 0.575905
7.52500, 0.00050512907, 0.041761789, 2.68580e-05, 2.1862013, 0.00052132116, 0.575905
7.52600, 0.00050504964, 0.041985333, 2.69966e-05, 2.1861203, 0.00052132116, 0.575905
7.52700, 0.00050484403, 0.042485066, 2.73212e-05, 2.1868227, 0.00052132116, 0.575905
7.52800, 0.00050474131, 0.042830300, 2.75233e-05, 2.1861212, 0.00052132116, 0.575905
7.52900, 0.00050461078, 0.043117497, 2.77164e-05, 2.1869037, 0.00052132116, 0.575905
7.53000, 0.00050441762, 0.043516662, 2.79933e-05, 2.1882742, 0.00052132116, 0.575905
7.53100, 0.00050429170, 0.043769404, 2.81701e-05, 2.1892517, 0.00052132116, 0.575905
7.53200, 0.00050416346, 0.044011213, 2.83449e-05, 2.1903708, 0.00052132116, 0.575905
7.53300, 0.00050401395, 0.044398323, 2.85898e-05, 2.1906159, 0.00052132116, 0.575905
7.53400, 0.00050386956, 0.044622030, 2.87665e-05, 2.1923616, 0.00052132116, 0.575905
7.53500, 0.00050375617, 0.044936270, 2.89613e-05, 2.1923082, 0.00052132116, 0.575905
7.53600, 0.00050359652, 0.045265455, 2.91894e-05, 2.1933882, 0.00052132116, 0.575905
7.53700, 0.00050343563, 0.045437686, 2.93542e-05, 2.1960819, 0.00052132116, 0.575905
7.53800, 0.00050331073, 0.045799736, 2.95751e-05, 2.1958463, 0.00052132116, 0.575905
7.53900, 0.00050311929, 0.046208005, 2.98536e-05, 2.1969688, 0.00052132116, 0.575905
7.54000, 0.00050300239, 0.046466649, 3.00276e-05, 2.1975501, 0.00052132116, 0.575905
7.54100, 0.00050285112, 0.046866573, 3.02795e-05, 2.1976464, 0.00052132116, 0.575905
7.54200, 0.00050269829, 0.047249231, 3.05247e-05, 2.1979687, 0.00052132116, 0.575905
7.54300, 0.00050256921, 0.047562424, 3.07280e-05, 2.1983297, 0.00052132116, 0.575905
7.54400, 0.00050235097, 0.047969379, 3.10221e-05, 2.2001073, 0.00052132116, 0.575905
7.54500, 0.00050226953, 0.048247017, 3.11831e-05, 2.1995547, 0.00052132116, 0.575905
7.54600, 0.00050212723, 0.048647020, 3.14289e-05, 2.1994345, 0.00052132116, 0.575905
7.54700, 0.00050189819, 0.049089946, 3.17434e-05, 2.2011225, 0.00052132116, 0.575905
7.54800, 0.00050178534, 0.049216110, 3.18616e-05, 2.2027929, 0.00052132116, 0.575905
7.54900, 0.00050162974, 0.049533729, 3.20822e-05, 2.2037513, 0.00052132116, 0.575905
7.55000, 0.00050146856, 0.049915075, 3.23316e-05, 2.2042554, 0.00052132116, 0.575905
7.55100, 0.00050133904, 0.050183143, 3.25166e-05, 2.2050068, 0.00052132116, 0.575905
7.55200, 0.00050116585, 0.050508853, 3.27511e-05, 2.2062924, 0.00052132116, 0.575905
7.55300, 0.00050102970, 0.050787881, 3.29447e-05, 2.2070844, 0.00052132116, 0.575905
7.55400, 0.00050089043, 0.051133070, 3.31666e-05, 2.2073529, 0.00052132116, 0.575905
7.55500, 0.00050062660, 0.051624011, 3.35210e-05, 2.2093170, 0.00052132116, 0.575905
7.55600, 0.00050049331, 0.051887859, 3.37068e-05, 2.2101472, 0.00052132116, 0.575905
7.55700, 0.00050038874, 0.052237201, 3.39093e-05, 2.2095478, 0.00052132116, 0.575905
7.55800, 0.00050016604, 0.052848920, 3.42874e-05, 2.2094505, 0.00052132116, 0.575905
7.55900, 0.00049999413, 0.053083099, 3.44845e-05, 2.2114194, 0.00052132116, 0.575905
7.56000, 0.00049986897, 0.053458109, 3.47089e-05, 2.2111032, 0.00052132116, 0.575905
7.56100, 0.00049969828, 0.053875912, 3.49787e-05, 2.2114513, 0.00052132116, 0.575905
7.56200, 0.00049956636, 0.054178346, 3.51785e-05, 2.2119029, 0.00052132116, 0.575905
7.56300, 0.00049937777, 0.054491140, 3.54167e-05, 2.2135398, 0.00052132116, 0.575905
7.56400, 0.00049918691, 0.054770585, 3.56425e-05, 2.2154977, 0.00052132116, 0.575905
7.56500, 0.00049909663, 0.054980323, 3.57805e-05, 2.2157638, 0.00052132116, 0.575905
7.56600, 0.00049890225, 0.055369426, 3.60526e-05, 2.2168520, 0.00052132116, 0.575905
7.56700, 0.00049874104, 0.055605870, 3.62432e-05, 2.2184708, 0.00052132116, 0.575905
7.56800, 0.00049863112, 0.055767577, 3.63742e-05, 2.2195451, 0.00052132116, 0.575905
7.56900, 0.00049843304, 0.056167156, 3.66524e-05, 2.2205966, 0.00052132116, 0.575905
7.57000, 0.00049828342, 0.056453105, 3.68562e-05, 2.2215126, 0.00052132116, 0.575905
7.57100, 0.00049809440, 0.056728151, 3.70792e-05, 2.2233613, 0.00052132116, 0.575905
7.57200, 0.00049791817, 0.057161722, 3.73583e-05, 2.2236221, 0.00052132116, 0.575905
7.57300, 0.00049778855, 0.057404298, 3.75327e-05, 2.2244361, 0.00052132116, 0.575905
7.57400, 0.00049760708, 0.057816304, 3.78059e-05, 2.2249830, 0.00052132116, 0.575905
7.57500, 0.00049743989, 0.058175188, 3.80486e-05, 2.2256620, 0.00052132116, 0.575905
7.57600, 0.00049727656, 0.058484983, 3.82701e-05, 2.2266286, 0.00052132116, 0.575905
7.57700, 0.00049714158, 0.058866140, 3.85033e-05, 2.2264307, 0.00052132116, 0.575905
7.57800, 0.00049696689, 0.059246860, 3.87593e-05, 2.2270777, 0.00052132116, 0.575905
7.57900, 0.00049679023, 0.059558097, 3.89890e-05, 2.2282946, 0.00052132116, 0.575905
7.58000, 0.00049661493, 0.059894614, 3.92289e-05, 2.2292583, 0.00052132116, 0.575905
7.58100, 0.00049648125, 0.060174759, 3.94203e-05, 2.2298234, 0.00052132116, 0.575905
7.58200, 0.00049634847, 0.060476299, 3.96198e-05, 2.2302001, 0.00052132116, 0.575905
7.58300, 0.00049609004, 0.060829312, 3.99154e-05, 2.2326992, 0.00052132116, 0.575905
7.58400, 0.00049599274, 0.061100300, 4.00816e-05, 2.2325819, 0.00052132116, 0.575905
7.58500, 0.00049583974, 0.061288401, 4.02486e-05, 2.2341950, 0.00052132116, 0.575905
7.58600, 0.00049564982, 0.061758574, 4.05492e-05, 2.2344120, 0.00052132116, 0.575905
7.58700, 0.00049549099, 0.062038004, 4.07556e-05, 2.2354400, 0.00052132116, 0.575905
7.58800, 0.00049531891, 0.062387928, 4.09984e-05, 2.2361848, 0.00052132116, 0.575905
7.58900, 0.00049514686, 0.062869810, 4.12925e-05, 2.2359665, 0.00052132116, 0.575905
7.59000, 0.00049498375, 0.063132048, 4.14948e-05, 2.2371805, 0.00052132116, 0.575905
7.59100, 0.00049474567, 0.063655168, 4.18450e-05, 2.2379234, 0.00052132116, 0.575905
7.59200, 0.00049462897, 0.063998125, 4.20503e-05, 2.2376692, 0.00052132116, 0.575905
7.59300, 0.00049453134, 0.064281754, 4.22210e-05, 2.2374790, 0.00052132116, 0.575905
7.59400, 0.00049431704, 0.064854488, 4.25765e-05, 2.2374160, 0.00052132116, 0.575905
7.59500, 0.00049418540, 0.065178335, 4.27834e-05, 2.2375858, 0.00052132116, 0.575905
7.59600, 0.00049405607, 0.065447748, 4.29676e-05, 2.2380927, 0.00052132116, 0.575905
7.59700, 0.00049385983, 0.065904573, 4.32660e-05, 2.2385209, 0.00052132116, 0.575905
7.59800, 0.00049370544, 0.066142179, 4.34535e-05, 2.2396901, 0.00052132116, 0.575905
7.59900, 0.00049353903, 0.066428334, 4.36669e-05, 2.2407420, 0.00052132116, 0.575905
7.60000, 0.00049336748, 0.066808872, 4.39203e-05, 2.2412317, 0.00052132116, 0.575905
7.60100, 0.00049325124, 0.066951573, 4.40471e-05, 2.2423465, 0.00052132116, 0.575905
7.60200, 0.00049305940, 0.067363694, 4.43252e-05, 2.2429745, 0.00052132116, 0.575905
7.60300, 0.00049288951, 0.067690536, 4.45564e-05, 2.2437875, 0.00052132116, 0.575905
7.60400, 0.00049272807, 0.067945607, 4.47549e-05, 2.2449205, 0.00052132116, 0.575905
7.60500, 0.00049253973, 0.068344772, 4.50252e-05, 2.2455652, 0.00052132116, 0.575905
7.60600, 0.00049238562, 0.068718180, 4.52652e-05, 2.2457669, 0.00052132116, 0.575905
7.60700, 0.00049221966, 0.069096483, 4.55139e-05, 2.2461498, 0.00052132116, 0.575905
7.60800, 0.00049206530, 0.069513075, 4.57707e-05, 2.2460730, 0.00052132116, 0.575905
7.60900, 0.00049189730, 0.069794834, 4.59830e-05, 2.2471225, 0.00052132116, 0.575905
7.61000, 0.00049176586, 0.070174992, 4.62111e-05, 2.2468984, 0.00052132116, 0.575905
7.61100, 0.00049151657, 0.070657872, 4.65515e-05, 2.2480147, 0.00052132116, 0.575905
7.61200, 0.00049142430, 0.070885465, 4.66965e-05, 2.2481096, 0.00052132116, 0.575905
7.61300, 0.00049125039, 0.071206212, 4.69277e-05, 2.2489827, 0.00052132116, 0.575905
7.61400, 0.00049106139, 0.071567222, 4.71840e-05, 2.2498415, 0.00052132116, 0.575905
7.61500, 0.00049091222, 0.071812704, 4.73705e-05, 2.2507732, 0.00052132116, 0.575905
7.61600, 0.00049068553, 0.072173983, 4.76493e-05, 2.2522533, 0.00052132116, 0.575905
7.61700, 0.00049057060, 0.072489046, 4.78420e-05, 2.2521617, 0.00052132116, 0.575905
7.61800, 0.00049039721, 0.072801106, 4.80692e-05, 2.2530553, 0.00052132116, 0.575905
7.61900, 0.00049016072, 0.073235765, 4.83832e-05, 2.2541969, 0.00052132116, 0.575905
7.62000, 0.00049004905, 0.073449694, 4.85338e-05, 2.2546947, 0.00052132116, 0.575905
7.62100, 0.00048991613, 0.073811866, 4.87558e-05, 2.2545993, 0.00052132116, 0.575905
7.62200, 0.00048969002, 0.074265525, 4.90705e-05, 2.2554424, 0.00052132116, 0.575905
7.62300, 0.00048954277, 0.074603759, 4.92909e-05, 2.2557428, 0.00052132116, 0.575905
7.62400, 0.00048933642, 0.074978672, 4.95629e-05, 2.2567418, 0.00052132116, 0.575905
7.62500, 0.00048917788, 0.075394467, 4.98208e-05, 2.2567360, 0.00052132116, 0.575905
7.62600, 0.00048900754, 0.075746581, 5.00611e-05, 2.2573059, 0.00052132116, 0.575905
7.62700, 0.00048881072, 0.076152705, 5.03394e-05, 2.2579496, 0.00052132116, 0.575905
7.62800, 0.00048864420, 0.076569147, 5.06017e-05, 2.2580760, 0.00052132116, 0.575905
7.62900, 0.00048851869, 0.076859243, 5.07909e-05, 2.2583025, 0.00052132116, 0.575905
7.63000, 0.00048828776, 0.077169128, 5.10525e-05, 2.2600415, 0.00052132116, 0.575905
7.63100, 0.00048811383, 0.077490099, 5.12831e-05, 2.2608283, 0.00052132116, 0.575905
7.63200, 0.00048803097, 0.077729955, 5.14263e-05, 2.2606928, 0.00052132116, 0.575905
7.63300, 0.00048780947, 0.078142591, 5.17213e-05, 2.2616661, 0.00052132116, 0.575905
7.63400, 0.00048766381, 0.078337051, 5.18861e-05, 2.2627432, 0.00052132116, 0.575905
7.63500, 0.00048752272, 0.078666158, 5.20990e-05, 2.2629769, 0.00052132116, 0.575905
7.63600, 0.00048733242, 0.079055056, 5.23658e-05, 2.2635968, 0.00052132116, 0.575905
7.63700, 0.00048719353, 0.079271376, 5.25344e-05, 2.2644374, 0.00052132116, 0.575905
7.63800, 0.00048698888, 0.079678290, 5.28170e-05, 2.2651584, 0.00052132116, 0.575905
7.63900, 0.00048679411, 0.080101028, 5.30992e-05, 2.2656429, 0.00052132116, 0.575905
7.64000, 0.00048667605, 0.080395475, 5.32850e-05, 2.2657173, 0.00052132116, 0.575905
7.64100, 0.00048645892, 0.080835871, 5.35873e-05, 2.2664344, 0.00052132116, 0.575905
7.64200, 0.00048631866, 0.081230566, 5.38248e-05, 2.2662766, 0.00052132116, 0.575905
7.64300, 0.00048611778, 0.081618965, 5.40979e-05, 2.2670305, 0.00052132116, 0.575905
7.64400, 0.00048595462, 0.082025170, 5.43538e-05, 2.2671449, 0.00052132116, 0.575905
7.64500, 0.00048581864, 0.082345366, 5.45600e-05, 2.2673428, 0.00052132116, 0.575905
7.64600, 0.00048564650, 0.082654938, 5.47849e-05, 2.2681120, 0.00052132116, 0.575905
7.64700, 0.00048543793, 0.083200380, 5.51218e-05, 2.2681167, 0.00052132116, 0.575905
7.64800, 0.00048529514, 0.083441019, 5.53022e-05, 2.2688363, 0.00052132116, 0.575905
7.64900, 0.00048513272, 0.083673842, 5.54913e-05, 2.2698791, 0.00052132116, 0.575905
7.65000, 0.00048492287, 0.084129751, 5.57947e-05, 2.2703817, 0.00052132116, 0.575905
7.65100, 0.00048477685, 0.084404513, 5.59898e-05, 2.2709553, 0.00052132116, 0.575905
7.65200, 0.00048459446, 0.084797412, 5.62522e-05, 2.2714050, 0.00052132116, 0.575905
7.65300, 0.00048443465, 0.085102297, 5.64672e-05, 2.2720058, 0.00052132116, 0.575905
7.65400, 0.00048425440, 0.085507348, 5.67329e-05, 2.2723563, 0.00052132116, 0.575905
7.65500, 0.00048400888, 0.086032666, 5.70848e-05, 2.2729700, 0.00052132116, 0.575905
7.65600, 0.00048384665, 0.086394697, 5.73227e-05, 2.2732990, 0.00052132116, 0.575905
7.65700, 0.00048370353, 0.086741462, 5.75431e-05, 2.2734439, 0.00052132116, 0.575905
7.65800, 0.00048346335, 0.087320901, 5.79118e-05, 2.2737033, 0.00052132116, 0.575905
7.65900, 0.00048327565, 0.087730706, 5.81836e-05, 2.2741277, 0.00052132116, 0.575905
7.66000, 0.00048312513, 0.088144697, 5.84339e-05, 2.2740300, 0.00052132116, 0.575905
7.66100, 0.00048292895, 0.088634908, 5.87411e-05, 2.2741616, 0.00052132116, 0.575905
7.66200, 0.00048278813, 0.088924646, 5.89383e-05, 2.2745683, 0.00052132116, 0.575905
7.66300, 0.00048259072, 0.089447297, 5.92588e-05, 2.2745497, 0.00052132116, 0.575905
7.66400, 0.00048239442, 0.089800917, 5.95143e-05, 2.2753694, 0.00052132116, 0.575905
7.66500, 0.00048224524, 0.090083607, 5.97136e-05, 2.2759211, 0.00052132116, 0.575905
7.66600, 0.00048200721, 0.090511262, 6.00229e-05, 2.2769106, 0.00052132116, 0.575905
7.66700, 0.00048183868, 0.090806872, 6.02391e-05, 2.2776430, 0.00052132116, 0.575905
7.66800, 0.00048169412, 0.091101520, 6.04402e-05, 2.2780635, 0.00052132116, 0.575905
7.66900, 0.00048149420, 0.091549210, 6.07330e-05, 2.2784512, 0.00052132116, 0.575905
7.67000, 0.00048132853, 0.091844738, 6.09476e-05, 2.2791345, 0.00052132116, 0.575905
7.67100, 0.00048111258, 0.092244849, 6.12325e-05, 2.2799532, 0.00052132116, 0.575905
7.67200, 0.00048090135, 0.092768140, 6.15611e-05, 2.2801068, 0.00052132116, 0.575905
7.67300, 0.00048074146, 0.092995644, 6.17459e-05, 2.2810423, 0.00052132116, 0.575905
7.67400, 0.00048054933, 0.093412563, 6.20221e-05, 2.2814686, 0.00052132116, 0.575905
7.67500, 0.00048034960, 0.093970671, 6.23566e-05, 2.2813084, 0.00052132116, 0.575905
7.67600, 0.00048015528, 0.094260521, 6.25864e-05, 2.2823646, 0.00052132116, 0.575905
7.67700, 0.00048001081, 0.094636574, 6.28177e-05, 2.2823832, 0.00052132116, 0.575905
