time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.75400, 0.00038164740, -0.26003349, 9.94551e-05, -1.4846647, 0.00035261479, 0.550812
5.75500, 0.00038149101, -0.26040852, 9.95214e-05, -1.4866884, 0.00035261479, 0.550812
5.75600, 0.00038124959, -0.26001957, 9.92873e-05, -1.4882948, 0.00035261479, 0.550812
5.75700, 0.00038162788, -0.25931782, 9.91981e-05, -1.4837130, 0.00035261479, 0.550812
5.75800, 0.00038192570, -0.25935405, 9.93336e-05, -1.4810377, 0.00035261479, 0.550812
5.75900, 0.00038251097, -0.25862840, 9.93251e-05, -1.4745176, 0.00035261479, 0.550812
5.76000, 0.00038286810, -0.25846031, 9.94169e-05, -1.4709845, 0.00035261479, 0.550812
5.76100, 0.00038305541, -0.25853774, 9.95231e-05, -1.4694047, 0.00035261479, 0.550812
5.76200, 0.00038334925, -0.25810000, 9.94961e-05, -1.4660153, 0.00035261479, 0.550812
5.76300, 0.00038407683, -0.25708339, 9.94564e-05, -1.4577259, 0.00035261479, 0.550812
5.76400, 0.00038430827, -0.25640059, 9.93204e-05, -1.4544819, 0.00035261479, 0.550812
5.76500, 0.00038439601, -0.25562146, 9.90892e-05, -1.4523709, 0.00035261479, 0.550812
5.76600, 0.00038495238, -0.25491282, 9.90885e-05, -1.4461187, 0.00035261479, 0.550812
5.76700, 0.00038544870, -0.25537193, 9.94669e-05, -1.4424262, 0.00035261479, 0.550812
5.76800, 0.00038618656, -0.25526053, 9.97591e-05, -1.4356108, 0.00035261479, 0.550812
5.76900, 0.00038700590, -0.25474092, 9.99525e-05, -1.4273875, 0.00035261479, 0.550812
5.77000, 0.00038743044, -0.25462264, 0.000100107, -1.4234080, 0.00035261479, 0.550812
5.77100, 0.00038768897, -0.25418425, 0.000100076, -1.4203331, 0.00035261479, 0.550812
5.77200, 0.00038809976, -0.25258785, 9.97194e-05, -1.4138065, 0.00035261479, 0.550812
5.77300, 0.00038838059, -0.25212619, 9.96930e-05, -1.4104761, 0.00035261479, 0.550812
5.77400, 0.00038922167, -0.25051239, 9.95396e-05, -1.4000544, 0.00035261479, 0.550812
5.77500, 0.00038979394, -0.24963112, 9.95139e-05, -1.3933549, 0.00035261479, 0.550812
5.77600, 0.00038967380, -0.25014645, 9.96318e-05, -1.3953853, 0.00035261479, 0.550812
5.77700, 0.00038917458, -0.24906641, 9.90230e-05, -1.3977575, 0.00035261479, 0.550812
5.77800, 0.00038920189, -0.24895830, 9.89992e-05, -1.3973120, 0.00035261479, 0.550812
5.77900, 0.00038992198, -0.24914643, 9.94106e-05, -1.3913090, 0.00035261479, 0.550812
5.78000, 0.00039128769, -0.24728654, 9.94478e-05, -1.3757549, 0.00035261479, 0.550812
5.78100, 0.00039222456, -0.24704657, 9.98353e-05, -1.3671427, 0.00035261479, 0.550812
5.78200, 0.00039212471, -0.24591479, 9.94016e-05, -1.3657622, 0.00035261479, 0.550812
5.78300, 0.00039212753, -0.24643257, 9.95783e-05, -1.3667657, 0.00035261479, 0.550812
5.78400, 0.00039190808, -0.24704707, 9.96762e-05, -1.3698852, 0.00035261479, 0.550812
5.78500, 0.00039205702, -0.24683979, 9.96808e-05, -1.3681840, 0.00035261479, 0.550812
5.78600, 0.00039219528, -0.24675220, 9.97207e-05, -1.3668123, 0.00035261479, 0.550812
5.78700, 0.00039247743, -0.24532673, 9.93810e-05, -1.3615269, 0.00035261479, 0.550812
5.78800, 0.00039305015, -0.24578156, 9.98264e-05, -1.3574918, 0.00035261479, 0.550812
5.78900, 0.00039324508, -0.24528770, 9.97595e-05, -1.3548177, 0.00035261479, 0.550812
5.79000, 0.00039365369, -0.24532329, 9.99817e-05, -1.3513813, 0.00035261479, 0.550812
5.79100, 0.00039418773, -0.24527493, 0.000100242, -1.3467196, 0.00035261479, 0.550812
5.79200, 0.00039407211, -0.24572618, 0.000100334, -1.3486262, 0.00035261479, 0.550812
5.79300, 0.00039437883, -0.24563870, 0.000100464, -1.3458379, 0.00035261479, 0.550812
5.79400, 0.00039445076, -0.24557471, 0.000100480, -1.3450963, 0.00035261479, 0.550812
5.79500, 0.00039536178, -0.24600609, 0.000101103, -1.3382885, 0.00035261479, 0.550812
5.79600, 0.00039639684, -0.24604158, 0.000101665, -1.3297140, 0.00035261479, 0.550812
5.79700, 0.00039675898, -0.24569409, 0.000101743, -1.3259821, 0.00035261479, 0.550812
5.79800, 0.00039743164, -0.24402016, 0.000101548, -1.3168786, 0.00035261479, 0.550812
5.79900, 0.00039827609, -0.24463616, 0.000102215, -1.3112546, 0.00035261479, 0.550812
5.80000, 0.00039864788, -0.24418269, 0.000102269, -1.3072460, 0.00035261479, 0.550812
5.80100, 0.00039924982, -0.24417135, 0.000102599, -1.3023313, 0.00035261479, 0.550812
5.80200, 0.00039953483, -0.24384592, 0.000102650, -1.2993195, 0.00035261479, 0.550812
5.80300, 0.00039938567, -0.24291421, 0.000102258, -1.2984977, 0.00035261479, 0.550812
5.80400, 0.00039945899, -0.24284804, 0.000102277, -1.2977583, 0.00035261479, 0.550812
5.80500, 0.00039952474, -0.24221715, 0.000102105, -1.2958451, 0.00035261479, 0.550812
5.80600, 0.00039994045, -0.24118969, 0.000101999, -1.2902137, 0.00035261479, 0.550812
5.80700, 0.00040033057, -0.24127877, 0.000102249, -1.2872603, 0.00035261479, 0.550812
5.80800, 0.00040013035, -0.24008876, 0.000101743, -1.2862320, 0.00035261479, 0.550812
5.80900, 0.00039976206, -0.23860687, 0.000101046, -1.2859189, 0.00035261479, 0.550812
5.81000, 0.00040026667, -0.23795004, 0.000101116, -1.2803333, 0.00035261479, 0.550812
5.81100, 0.00040031423, -0.23830229, 0.000101259, -1.2807406, 0.00035261479, 0.550812
5.81200, 0.00040077039, -0.23873922, 0.000101663, -1.2780330, 0.00035261479, 0.550812
5.81300, 0.00040127090, -0.23872638, 0.000101946, -1.2739776, 0.00035261479, 0.550812
5.81400, 0.00040195913, -0.23807745, 0.000102131, -1.2669967, 0.00035261479, 0.550812
5.81500, 0.00040318113, -0.23730639, 0.000102594, -1.2555402, 0.00035261479, 0.550812
5.81600, 0.00040367517, -0.23777093, 0.000103037, -1.2527388, 0.00035261479, 0.550812
5.81700, 0.00040359563, -0.23576908, 0.000102339, -1.2486990, 0.00035261479, 0.550812
5.81800, 0.00040344272, -0.23571268, 0.000102230, -1.2497709, 0.00035261479, 0.550812
5.81900, 0.00040316537, -0.23625417, 0.000102242, -1.2532211, 0.00035261479, 0.550812
5.82000, 0.00040302535, -0.23571472, 0.000101984, -1.2530730, 0.00035261479, 0.550812
5.82100, 0.00040283673, -0.23587826, 0.000101926, -1.2549478, 0.00035261479, 0.550812
5.82200, 0.00040240139, -0.23763855, 0.000102245, -1.2624724, 0.00035261479, 0.550812
5.82300, 0.00040234259, -0.23658295, 0.000101866, -1.2605091, 0.00035261479, 0.550812
5.82400, 0.00040356031, -0.23645501, 0.000102541, -1.2505794, 0.00035261479, 0.550812
5.82500, 0.00040380226, -0.23648706, 0.000102695, -1.2487565, 0.00035261479, 0.550812
5.82600, 0.00040445671, -0.23488764, 0.000102567, -1.2398804, 0.00035261479, 0.550812
5.82700, 0.00040476014, -0.23399241, 0.000102460, -1.2353907, 0.00035261479, 0.550812
5.82800, 0.00040546845, -0.23333572, 0.000102677, -1.2283240, 0.00035261479, 0.550812
5.82900, 0.00040574663, -0.23251663, 0.000102583, -1.2242027, 0.00035261479, 0.550812
5.83000, 0.00040670438, -0.23312064, 0.000103364, -1.2183152, 0.00035261479, 0.550812
5.83100, 0.00040692071, -0.23160124, 0.000103011, -1.2129683, 0.00035261479, 0.550812
5.83200, 0.00040696311, -0.23160669, 0.000103039, -1.2126585, 0.00035261479, 0.550812
5.83300, 0.00040653753, -0.23187166, 0.000102861, -1.2165565, 0.00035261479, 0.550812
5.83400, 0.00040651701, -0.23232643, 0.000102994, -1.2178190, 0.00035261479, 0.550812
5.83500, 0.00040665470, -0.23178035, 0.000102904, -1.2154374, 0.00035261479, 0.550812
5.83600, 0.00040683697, -0.23175362, 0.000103008, -1.2139797, 0.00035261479, 0.550812
5.83700, 0.00040760073, -0.23124366, 0.000103319, -1.2069244, 0.00035261479, 0.550812
5.83800, 0.00040811859, -0.23050964, 0.000103409, -1.2012036, 0.00035261479, 0.550812
5.83900, 0.00040805677, -0.23027317, 0.000103295, -1.2010838, 0.00035261479, 0.550812
5.84000, 0.00040799966, -0.22946379, 0.000103002, -1.1995075, 0.00035261479, 0.550812
5.84100, 0.00040821417, -0.22975448, 0.000103229, -1.1986107, 0.00035261479, 0.550812
5.84200, 0.00040879897, -0.23017888, 0.000103732, -1.1952764, 0.00035261479, 0.550812
5.84300, 0.00040930609, -0.22914203, 0.000103725, -1.1889036, 0.00035261479, 0.550812
5.84400, 0.00040952307, -0.22891100, 0.000103790, -1.1867098, 0.00035261479, 0.550812
5.84500, 0.00040908750, -0.22877462, 0.000103470, -1.1896117, 0.00035261479, 0.550812
5.84600, 0.00040916694, -0.22829236, 0.000103368, -1.1878064, 0.00035261479, 0.550812
5.84700, 0.00040912116, -0.22792231, 0.000103222, -1.1872166, 0.00035261479, 0.550812
5.84800, 0.00040986051, -0.22790094, 0.000103687, -1.1816597, 0.00035261479, 0.550812
5.84900, 0.00041108240, -0.22822545, 0.000104575, -1.1734985, 0.00035261479, 0.550812
5.85000, 0.00041179739, -0.22758044, 0.000104837, -1.1666579, 0.00035261479, 0.550812
5.85100, 0.00041159221, -0.22797532, 0.000104827, -1.1691530, 0.00035261479, 0.550812
5.85200, 0.00041108729, -0.22807525, 0.000104531, -1.1730804, 0.00035261479, 0.550812
5.85300, 0.00041169800, -0.22733621, 0.000104696, -1.1667532, 0.00035261479, 0.550812
5.85400, 0.00041182449, -0.22804546, 0.000105000, -1.1676501, 0.00035261479, 0.550812
5.85500, 0.00041203421, -0.22874098, 0.000105354, -1.1679099, 0.00035261479, 0.550812
5.85600, 0.00041162972, -0.22874413, 0.000105092, -1.1708386, 0.00035261479, 0.550812
5.85700, 0.00041192607, -0.22821756, 0.000105120, -1.1673560, 0.00035261479, 0.550812
5.85800, 0.00041225620, -0.22843771, 0.000105404, -1.1655396, 0.00035261479, 0.550812
5.85900, 0.00041241864, -0.22766179, 0.000105268, -1.1623868, 0.00035261479, 0.550812
5.86000, 0.00041296565, -0.22686128, 0.000105378, -1.1564107, 0.00035261479, 0.550812
5.86100, 0.00041335906, -0.22544713, 0.000105199, -1.1499401, 0.00035261479, 0.550812
5.86200, 0.00041332724, -0.22437488, 0.000104846, -1.1473695, 0.00035261479, 0.550812
5.86300, 0.00041391682, -0.22365177, 0.000105015, -1.1412783, 0.00035261479, 0.550812
5.86400, 0.00041364964, -0.22383042, 0.000104892, -1.1436454, 0.00035261479, 0.550812
5.86500, 0.00041419645, -0.22331774, 0.000105099, -1.1384185, 0.00035261479, 0.550812
5.86600, 0.00041484768, -0.22384545, 0.000105698, -1.1352271, 0.00035261479, 0.550812
5.86700, 0.00041456121, -0.22518808, 0.000105919, -1.1407636, 0.00035261479, 0.550812
5.86800, 0.00041461767, -0.22374929, 0.000105514, -1.1365874, 0.00035261479, 0.550812
5.86900, 0.00041480212, -0.22370766, 0.000105625, -1.1351824, 0.00035261479, 0.550812
5.87000, 0.00041516874, -0.22333013, 0.000105756, -1.1316200, 0.00035261479, 0.550812
5.87100, 0.00041493143, -0.22334278, 0.000105600, -1.1333129, 0.00035261479, 0.550812
5.87200, 0.00041526792, -0.22295547, 0.000105708, -1.1299339, 0.00035261479, 0.550812
5.87300, 0.00041536726, -0.22362758, 0.000105981, -1.1310220, 0.00035261479, 0.550812
5.87400, 0.00041529722, -0.22309317, 0.000105770, -1.1300950, 0.00035261479, 0.550812
5.87500, 0.00041572459, -0.22245163, 0.000105863, -1.1254171, 0.00035261479, 0.550812
5.87600, 0.00041649800, -0.22217886, 0.000106306, -1.1193459, 0.00035261479, 0.550812
5.87700, 0.00041698847, -0.22179931, 0.000106526, -1.1149664, 0.00035261479, 0.550812
5.87800, 0.00041778497, -0.22174458, 0.000107057, -1.1094031, 0.00035261479, 0.550812
5.87900, 0.00041807174, -0.22175488, 0.000107258, -1.1074940, 0.00035261479, 0.550812
5.88000, 0.00041849203, -0.22127469, 0.000107404, -1.1033732, 0.00035261479, 0.550812
5.88100, 0.00041859955, -0.22130945, 0.000107489, -1.1027458, 0.00035261479, 0.550812
5.88200, 0.00041924000, -0.22101572, 0.000107846, -1.0976764, 0.00035261479, 0.550812
5.88300, 0.00042019377, -0.22171937, 0.000108724, -1.0932858, 0.00035261479, 0.550812
5.88400, 0.00041915225, -0.22156781, 0.000107951, -1.0997555, 0.00035261479, 0.550812
5.88500, 0.00041853350, -0.22148778, 0.000107497, -1.1036704, 0.00035261479, 0.550812
5.88600, 0.00041797850, -0.22092870, 0.000106944, -1.1058954, 0.00035261479, 0.550812
5.88700, 0.00041865102, -0.21992823, 0.000107109, -1.0986569, 0.00035261479, 0.550812
5.88800, 0.00041989841, -0.21961519, 0.000107887, -1.0895045, 0.00035261479, 0.550812
5.88900, 0.00042099907, -0.21939154, 0.000108596, -1.0816781, 0.00035261479, 0.550812
5.89000, 0.00042104936, -0.21944988, 0.000108649, -1.0815115, 0.00035261479, 0.550812
5.89100, 0.00042161827, -0.21861926, 0.000108806, -1.0755403, 0.00035261479, 0.550812
5.89200, 0.00042130906, -0.21926799, 0.000108779, -1.0793272, 0.00035261479, 0.550812
5.89300, 0.00042058806, -0.21895291, 0.000108175, -1.0831575, 0.00035261479, 0.550812
5.89400, 0.00042121136, -0.21848758, 0.000108478, -1.0778145, 0.00035261479, 0.550812
5.89500, 0.00042100233, -0.21956812, 0.000108651, -1.0821425, 0.00035261479, 0.550812
5.89600, 0.00042071731, -0.21810445, 0.000108014, -1.0799777, 0.00035261479, 0.550812
5.89700, 0.00042087715, -0.21764231, 0.000107990, -1.0776576, 0.00035261479, 0.550812
5.89800, 0.00042131377, -0.21814136, 0.000108448, -1.0761946, 0.00035261479, 0.550812
5.89900, 0.00042180830, -0.21800637, 0.000108760, -1.0726230, 0.00035261479, 0.550812
5.90000, 0.00042217859, -0.21713464, 0.000108767, -1.0678238, 0.00035261479, 0.550812
5.90100, 0.00042303045, -0.21684422, 0.000109293, -1.0615759, 0.00035261479, 0.550812
5.90200, 0.00042252553, -0.21722813, 0.000109043, -1.0658601, 0.00035261479, 0.550812
5.90300, 0.00042193176, -0.21652260, 0.000108410, -1.0677103, 0.00035261479, 0.550812
5.90400, 0.00042199888, -0.21578614, 0.000108241, -1.0652229, 0.00035261479, 0.550812
5.90500, 0.00042236691, -0.21712522, 0.000108899, -1.0665891, 0.00035261479, 0.550812
5.90600, 0.00042286559, -0.21626388, 0.000109004, -1.0610061, 0.00035261479, 0.550812
5.90700, 0.00042337591, -0.21586491, 0.000109255, -1.0566500, 0.00035261479, 0.550812
5.90800, 0.00042355392, -0.21494187, 0.000109114, -1.0529346, 0.00035261479, 0.550812
5.90900, 0.00042309394, -0.21736249, 0.000109491, -1.0626160, 0.00035261479, 0.550812
5.91000, 0.00042323185, -0.21699736, 0.000109483, -1.0607251, 0.00035261479, 0.550812
5.91100, 0.00042402294, -0.21669483, 0.000109966, -1.0548971, 0.00035261479, 0.550812
5.91200, 0.00042436920, -0.21587911, 0.000109979, -1.0504460, 0.00035261479, 0.550812
5.91300, 0.00042557808, -0.21628304, 0.000110978, -1.0440913, 0.00035261479, 0.550812
5.91400, 0.00042612795, -0.21577196, 0.000111233, -1.0392891, 0.00035261479, 0.550812
5.91500, 0.00042629663, -0.21533638, 0.000111231, -1.0370330, 0.00035261479, 0.550812
5.91600, 0.00042582519, -0.21552405, 0.000110939, -1.0404420, 0.00035261479, 0.550812
5.91700, 0.00042577132, -0.21542229, 0.000110870, -1.0404853, 0.00035261479, 0.550812
5.91800, 0.00042582443, -0.21567422, 0.000110982, -1.0408701, 0.00035261479, 0.550812
5.91900, 0.00042612026, -0.21633776, 0.000111391, -1.0409250, 0.00035261479, 0.550812
5.92000, 0.00042631776, -0.21573214, 0.000111361, -1.0380206, 0.00035261479, 0.550812
5.92100, 0.00042682617, -0.21495026, 0.000111510, -1.0327301, 0.00035261479, 0.550812
5.92200, 0.00042730141, -0.21470869, 0.000111792, -1.0291817, 0.00035261479, 0.550812
5.92300, 0.00042775043, -0.21464294, 0.000112106, -1.0263036, 0.00035261479, 0.550812
5.92400, 0.00042770771, -0.21490723, 0.000112150, -1.0273065, 0.00035261479, 0.550812
5.92500, 0.00042696649, -0.21616665, 0.000111964, -1.0353109, 0.00035261479, 0.550812
5.92600, 0.00042676059, -0.21613774, 0.000111804, -1.0364743, 0.00035261479, 0.550812
5.92700, 0.00042729879, -0.21493517, 0.000111855, -1.0298371, 0.00035261479, 0.550812
5.92800, 0.00042741437, -0.21483538, 0.000111912, -1.0288613, 0.00035261479, 0.550812
5.92900, 0.00042789423, -0.21442708, 0.000112151, -1.0248333, 0.00035261479, 0.550812
5.93000, 0.00042875938, -0.21374449, 0.000112601, -1.0177622, 0.00035261479, 0.550812
5.93100, 0.00042949087, -0.21440327, 0.000113336, -1.0153416, 0.00035261479, 0.550812
5.93200, 0.00042975303, -0.21337552, 0.000113241, -1.0108862, 0.00035261479, 0.550812
5.93300, 0.00042947206, -0.21400650, 0.000113209, -1.0143222, 0.00035261479, 0.550812
5.93400, 0.00043020403, -0.21138935, 0.000113020, -1.0025769, 0.00035261479, 0.550812
5.93500, 0.00043050675, -0.21272434, 0.000113625, -1.0046585, 0.00035261479, 0.550812
5.93600, 0.00043016228, -0.21356992, 0.000113604, -1.0090642, 0.00035261479, 0.550812
5.93700, 0.00042964321, -0.21317615, 0.000113102, -1.0109576, 0.00035261479, 0.550812
5.93800, 0.00043030341, -0.21256703, 0.000113427, -1.0053816, 0.00035261479, 0.550812
5.93900, 0.00043123031, -0.21233438, 0.000114063, -0.99938864, 0.00035261479, 0.550812
5.94000, 0.00043176751, -0.21238048, 0.000114484, -0.99646334, 0.00035261479, 0.550812
5.94100, 0.00043201123, -0.21216121, 0.000114608, -0.99445324, 0.00035261479, 0.550812
5.94200, 0.00043209366, -0.21154298, 0.000114498, -0.99221054, 0.00035261479, 0.550812
5.94300, 0.00043200213, -0.21185699, 0.000114516, -0.99363114, 0.00035261479, 0.550812
5.94400, 0.00043156422, -0.21067199, 0.000113851, -0.99270034, 0.00035261479, 0.550812
5.94500, 0.00043179685, -0.21169394, 0.000114314, -0.99432464, 0.00035261479, 0.550812
5.94600, 0.00043099352, -0.21153560, 0.000113659, -0.99844854, 0.00035261479, 0.550812
5.94700, 0.00043110432, -0.21115741, 0.000113637, -0.99672484, 0.00035261479, 0.550812
5.94800, 0.00043133307, -0.21090445, 0.000113740, -0.99468804, 0.00035261479, 0.550812
5.94900, 0.00043228084, -0.21104506, 0.000114502, -0.98972074, 0.00035261479, 0.550812
5.95000, 0.00043236594, -0.21234569, 0.000114930, -0.99298244, 0.00035261479, 0.550812
5.95100, 0.00043140690, -0.21131064, 0.000113910, -0.99543884, 0.00035261479, 0.550812
5.95200, 0.00043075163, -0.21127711, 0.000113403, -0.99909364, 0.00035261479, 0.550812
5.95300, 0.00043019942, -0.21155092, 0.000113062, -1.0030681, 0.00035261479, 0.550812
5.95400, 0.00043065733, -0.21101205, 0.000113257, -0.99887184, 0.00035261479, 0.550812
5.95500, 0.00043171060, -0.21112072, 0.000114088, -0.99316364, 0.00035261479, 0.550812
5.95600, 0.00043246611, -0.21117562, 0.000114680, -0.98905464, 0.00035261479, 0.550812
5.95700, 0.00043214933, -0.21165593, 0.000114572, -0.99222114, 0.00035261479, 0.550812
5.95800, 0.00043210272, -0.21097021, 0.000114345, -0.99050884, 0.00035261479, 0.550812
5.95900, 0.00043163291, -0.21068510, 0.000113907, -0.99234754, 0.00035261479, 0.550812
5.96000, 0.00043168705, -0.20999654, 0.000113756, -0.99004804, 0.00035261479, 0.550812
5.96100, 0.00043206126, -0.21055652, 0.000114198, -0.98954904, 0.00035261479, 0.550812
5.96200, 0.00043189483, -0.21016289, 0.000113961, -0.98935084, 0.00035261479, 0.550812
5.96300, 0.00043260892, -0.20937286, 0.000114288, -0.98303484, 0.00035261479, 0.550812
5.96400, 0.00043324122, -0.20975278, 0.000114879, -0.98060444, 0.00035261479, 0.550812
5.96500, 0.00043294075, -0.20943825, 0.000114561, -0.98136764, 0.00035261479, 0.550812
5.96600, 0.00043288620, -0.20917462, 0.000114446, -0.98090594, 0.00035261479, 0.550812
5.96700, 0.00043268132, -0.20846847, 0.000114093, -0.97999714, 0.00035261479, 0.550812
5.96800, 0.00043292576, -0.20824429, 0.000114219, -0.97797464, 0.00035261479, 0.550812
5.96900, 0.00043341483, -0.20845494, 0.000114654, -0.97586504, 0.00035261479, 0.550812
5.97000, 0.00043412918, -0.20789111, 0.000115051, -0.97027324, 0.00035261479, 0.550812
5.97100, 0.00043522162, -0.20685007, 0.000115615, -0.96126204, 0.00035261479, 0.550812
5.97200, 0.00043602859, -0.20602772, 0.000116022, -0.95449714, 0.00035261479, 0.550812
5.97300, 0.00043691119, -0.20587003, 0.000116672, -0.94933154, 0.00035261479, 0.550812
5.97400, 0.00043795883, -0.20485051, 0.000117224, -0.94081604, 0.00035261479, 0.550812
5.97500, 0.00043850432, -0.20478339, 0.000117638, -0.93778104, 0.00035261479, 0.550812
5.97600, 0.00043751023, -0.20711371, 0.000117479, -0.94982554, 0.00035261479, 0.550812
5.97700, 0.00043659081, -0.20672640, 0.000116652, -0.95354964, 0.00035261479, 0.550812
5.97800, 0.00043563136, -0.20768799, 0.000116163, -0.96150374, 0.00035261479, 0.550812
5.97900, 0.00043586188, -0.20736516, 0.000116255, -0.95931924, 0.00035261479, 0.550812
5.98000, 0.00043740858, -0.20760241, 0.000117531, -0.95178904, 0.00035261479, 0.550812
5.98100, 0.00043803078, -0.20852549, 0.000118270, -0.95122474, 0.00035261479, 0.550812
5.98200, 0.00043802758, -0.20790584, 0.000118100, -0.94943274, 0.00035261479, 0.550812
5.98300, 0.00043809864, -0.20801324, 0.000118185, -0.94937624, 0.00035261479, 0.550812
5.98400, 0.00043862539, -0.20843880, 0.000118715, -0.94788104, 0.00035261479, 0.550812
5.98500, 0.00043884712, -0.20820825, 0.000118828, -0.94606354, 0.00035261479, 0.550812
5.98600, 0.00043803619, -0.20798062, 0.000118127, -0.94960654, 0.00035261479, 0.550812
5.98700, 0.00043712602, -0.20718442, 0.000117196, -0.95205564, 0.00035261479, 0.550812
5.98800, 0.00043696433, -0.20710646, 0.000117048, -0.95268274, 0.00035261479, 0.550812
5.98900, 0.00043729176, -0.20701687, 0.000117281, -0.95069104, 0.00035261479, 0.550812
5.99000, 0.00043758936, -0.20627086, 0.000117314, -0.94693664, 0.00035261479, 0.550812
5.99100, 0.00043842777, -0.20579450, 0.000117848, -0.94115984, 0.00035261479, 0.550812
5.99200, 0.00043865141, -0.20517373, 0.000117859, -0.93817254, 0.00035261479, 0.550812
5.99300, 0.00043935135, -0.20413844, 0.000118139, -0.93150954, 0.00035261479, 0.550812
5.99400, 0.00044004769, -0.20388867, 0.000118628, -0.92722034, 0.00035261479, 0.550812
5.99500, 0.00044008537, -0.20447335, 0.000118813, -0.92875894, 0.00035261479, 0.550812
5.99600, 0.00043990569, -0.20509180, 0.000118834, -0.93149834, 0.00035261479, 0.550812
5.99700, 0.00043969536, -0.20432271, 0.000118462, -0.93029704, 0.00035261479, 0.550812
5.99800, 0.00044033561, -0.20486632, 0.000119117, -0.92865304, 0.00035261479, 0.550812
5.99900, 0.00044115908, -0.20406550, 0.000119564, -0.92214644, 0.00035261479, 0.550812
6.00000, 0.00044104509, -0.20507395, 0.000119739, -0.92569464, 0.00035261479, 0.550812
6.00100, 0.00044061894, -0.20438527, 0.000119216, -0.92580274, 0.00035261479, 0.550812
6.00200, 0.00044081446, -0.20561153, 0.000119697, -0.92843524, 0.00035261479, 0.550812
6.00300, 0.00044102704, -0.20599332, 0.000119968, -0.92849004, 0.00035261479, 0.550812
6.00400, 0.00044125018, -0.20542109, 0.000119995, -0.92569174, 0.00035261479, 0.550812
6.00500, 0.00044112746, -0.20530476, 0.000119866, -0.92596264, 0.00035261479, 0.550812
6.00600, 0.00044128234, -0.20461597, 0.000119808, -0.92315744, 0.00035261479, 0.550812
6.00700, 0.00044128486, -0.20544885, 0.000120030, -0.92559914, 0.00035261479, 0.550812
6.00800, 0.00044108679, -0.20556743, 0.000119903, -0.92693954, 0.00035261479, 0.550812
6.00900, 0.00044136681, -0.20428334, 0.000119788, -0.92175344, 0.00035261479, 0.550812
6.01000, 0.00044213176, -0.20325981, 0.000120134, -0.91493114, 0.00035261479, 0.550812
6.01100, 0.00044366108, -0.20284720, 0.000121262, -0.90624204, 0.00035261479, 0.550812
6.01200, 0.00044375650, -0.20181648, 0.000121072, -0.90272034, 0.00035261479, 0.550812
6.01300, 0.00044416460, -0.20069535, 0.000121114, -0.89741524, 0.00035261479, 0.550812
6.01400, 0.00044420261, -0.20133509, 0.000121310, -0.89914154, 0.00035261479, 0.550812
6.01500, 0.00044372227, -0.20259437, 0.000121246, -0.90519744, 0.00035261479, 0.550812
6.01600, 0.00044273062, -0.20283891, 0.000120507, -0.91074084, 0.00035261479, 0.550812
6.01700, 0.00044276529, -0.20235547, 0.000120409, -0.90913594, 0.00035261479, 0.550812
6.01800, 0.00044368141, -0.20216350, 0.000121101, -0.90411454, 0.00035261479, 0.550812
6.01900, 0.00044457620, -0.20078294, 0.000121472, -0.89571024, 0.00035261479, 0.550812
6.02000, 0.00044492819, -0.19925328, 0.000121367, -0.88946204, 0.00035261479, 0.550812
6.02100, 0.00044481237, -0.20070253, 0.000121644, -0.89434674, 0.00035261479, 0.550812
6.02200, 0.00044413190, -0.20044135, 0.000121022, -0.89681414, 0.00035261479, 0.550812
6.02300, 0.00044378345, -0.20114097, 0.000120919, -0.90057714, 0.00035261479, 0.550812
6.02400, 0.00044348450, -0.20226648, 0.000120968, -0.90537204, 0.00035261479, 0.550812
6.02500, 0.00044335480, -0.20175046, 0.000120729, -0.90446654, 0.00035261479, 0.550812
6.02600, 0.00044378544, -0.20280932, 0.000121353, -0.90552974, 0.00035261479, 0.550812
6.02700, 0.00044362965, -0.20288743, 0.000121247, -0.90651334, 0.00035261479, 0.550812
6.02800, 0.00044336360, -0.20245451, 0.000120919, -0.90651774, 0.00035261479, 0.550812
6.02900, 0.00044357614, -0.20196837, 0.000120965, -0.90404304, 0.00035261479, 0.550812
6.03000, 0.00044395244, -0.20320016, 0.000121590, -0.90588384, 0.00035261479, 0.550812
6.03100, 0.00044427103, -0.20178139, 0.000121481, -0.90014294, 0.00035261479, 0.550812
6.03200, 0.00044544773, -0.20049912, 0.000122111, -0.89073494, 0.00035261479, 0.550812
6.03300, 0.00044699841, -0.20072405, 0.000123440, -0.88417614, 0.00035261479, 0.550812
6.03400, 0.00044702304, -0.19994830, 0.000123263, -0.88175064, 0.00035261479, 0.550812
6.03500, 0.00044780052, -0.19953103, 0.000123798, -0.87694014, 0.00035261479, 0.550812
6.03600, 0.00044696086, -0.20054670, 0.000123364, -0.88382154, 0.00035261479, 0.550812
6.03700, 0.00044549088, -0.20034553, 0.000122107, -0.89007364, 0.00035261479, 0.550812
6.03800, 0.00044613126, -0.19961822, 0.000122446, -0.88489824, 0.00035261479, 0.550812
6.03900, 0.00044719363, -0.20023827, 0.000123477, -0.88182934, 0.00035261479, 0.550812
6.04000, 0.00044822102, -0.19928399, 0.000124083, -0.87429054, 0.00035261479, 0.550812
6.04100, 0.00044851313, -0.19977356, 0.000124448, -0.87442914, 0.00035261479, 0.550812
