time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.6548949e-05, 0.00048828125, 6.88147e-08, -0.38079454, 4.6481997e-05, 0.0141434
3.24900, 4.6559022e-05, 0.00048828125, 8.05582e-08, -0.31663564, 4.6481997e-05, 0.0141434
3.25000, 4.6559598e-05, 0.00059801998, 8.23595e-08, -0.27226664, 4.6481997e-05, 0.0141434
3.25100, 4.6535239e-05, 0.0010918301, 7.19263e-08, 0.12372996, 4.6481997e-05, 0.0141434
3.25200, 4.6553222e-05, 0.0010918301, 8.62173e-08, -0.015019439, 4.6481997e-05, 0.0141434
3.25300, 4.6594921e-05, 0.0018269814, 1.40879e-07, 0.027620561, 4.6481997e-05, 0.0141434
3.25400, 4.6555559e-05, 0.00077204045, 8.12924e-08, -0.17416504, 4.6481997e-05, 0.0141434
3.25500, 4.6588830e-05, 0.0000000, 1.07538e-07, -0.49949104, 4.6481997e-05, 0.0141434
3.25600, 4.6580812e-05, 0.0000000, 9.88460e-08, -0.58912904, 4.6481997e-05, 0.0141434
3.25700, 4.6593859e-05, 0.0000000, 1.12689e-07, -0.49275914, 4.6481997e-05, 0.0141434
3.25800, 4.6581719e-05, 0.00059801998, 1.03805e-07, -0.33247294, 4.6481997e-05, 0.0141434
3.25900, 4.6580271e-05, -0.0000000, 9.83813e-08, -0.66099274, 4.6481997e-05, 0.0141434
3.26000, 4.6577162e-05, 0.0000000, 9.56595e-08, -0.51235384, 4.6481997e-05, 0.0141434
3.26100, 4.6592815e-05, -0.0000000, 1.10818e-07, -0.61494064, 4.6481997e-05, 0.0141434
3.26200, 4.6587829e-05, -0.0000000, 1.06524e-07, -0.72834734, 4.6481997e-05, 0.0141434
3.26300, 4.6605195e-05, 0.0000000, 1.23198e-07, -0.61327504, 4.6481997e-05, 0.0141434
3.26400, 4.6596936e-05, 0.0000000, 1.14943e-07, -0.60517144, 4.6481997e-05, 0.0141434
3.26500, 4.6597061e-05, 0.0000000, 1.15195e-07, -0.56643014, 4.6481997e-05, 0.0141434
3.26600, 4.6614737e-05, 0.0000000, 1.32977e-07, -0.55440574, 4.6481997e-05, 0.0141434
3.26700, 4.6587288e-05, 0.00097656250, 1.14890e-07, -0.20200234, 4.6481997e-05, 0.0141434
3.26800, 4.6621234e-05, 0.00059801998, 1.42984e-07, -0.38438324, 4.6481997e-05, 0.0141434
3.26900, 4.6629543e-05, 0.00097656250, 1.54558e-07, -0.31130894, 4.6481997e-05, 0.0141434
3.27000, 4.6643442e-05, 0.00077204045, 1.65848e-07, -0.38282314, 4.6481997e-05, 0.0141434
3.27100, 4.6653552e-05, 0.0000000, 1.71743e-07, -0.56732494, 4.6481997e-05, 0.0141434
3.27200, 4.6628333e-05, 0.00097656250, 1.53911e-07, -0.29861214, 4.6481997e-05, 0.0141434
3.27300, 4.6681096e-05, 0.0000000, 1.99420e-07, -0.55728764, 4.6481997e-05, 0.0141434
3.27400, 4.6673415e-05, 0.0000000, 1.91720e-07, -0.55795014, 4.6481997e-05, 0.0141434
3.27500, 4.6684694e-05, 0.0000000, 2.02931e-07, -0.56598224, 4.6481997e-05, 0.0141434
3.27600, 4.6680236e-05, 0.00077204045, 2.01904e-07, -0.42292364, 4.6481997e-05, 0.0141434
3.27700, 4.6681694e-05, 0.0000000, 1.99722e-07, -0.59817344, 4.6481997e-05, 0.0141434
3.27800, 4.6685037e-05, 0.00059801998, 2.04938e-07, -0.47766224, 4.6481997e-05, 0.0141434
3.27900, 4.6700242e-05, 0.0000000, 2.18332e-07, -0.58582784, 4.6481997e-05, 0.0141434
3.28000, 4.6708818e-05, 0.00097656250, 2.31466e-07, -0.41300744, 4.6481997e-05, 0.0141434
3.28100, 4.6693890e-05, 0.00077204045, 2.15328e-07, -0.43491034, 4.6481997e-05, 0.0141434
3.28200, 4.6728079e-05, 0.00059801998, 2.47499e-07, -0.50683724, 4.6481997e-05, 0.0141434
3.28300, 4.6700479e-05, 0.0013810680, 2.27740e-07, -0.32736214, 4.6481997e-05, 0.0141434
3.28400, 4.6683215e-05, 0.00097656250, 2.06805e-07, -0.38068394, 4.6481997e-05, 0.0141434
3.28500, 4.6716403e-05, 0.0013810680, 2.42932e-07, -0.34776594, 4.6481997e-05, 0.0141434
3.28600, 4.6715711e-05, 0.0015822123, 2.45385e-07, -0.30370784, 4.6481997e-05, 0.0141434
3.28700, 4.6696889e-05, 0.0010918301, 2.21019e-07, -0.37760024, 4.6481997e-05, 0.0141434
3.28800, 4.6707092e-05, 0.0014648439, 2.35372e-07, -0.31684454, 4.6481997e-05, 0.0141434
3.28900, 4.6743965e-05, 0.0000000, 2.62339e-07, -0.56081974, 4.6481997e-05, 0.0141434
3.29000, 4.6710949e-05, 0.0010918301, 2.34357e-07, -0.39845324, 4.6481997e-05, 0.0141434
3.29100, 4.6718767e-05, 0.00059801998, 2.38900e-07, -0.48017724, 4.6481997e-05, 0.0141434
3.29200, 4.6742004e-05, 0.0011451211, 2.65537e-07, -0.40915894, 4.6481997e-05, 0.0141434
3.29300, 4.6756390e-05, 0.0000000, 2.74485e-07, -0.58811524, 4.6481997e-05, 0.0141434
3.29400, 4.6730837e-05, 0.00048828125, 2.49817e-07, -0.52545154, 4.6481997e-05, 0.0141434
3.29500, 4.6732083e-05, 0.00077204045, 2.52311e-07, -0.48091214, 4.6481997e-05, 0.0141434
3.29600, 4.6703425e-05, 0.0010918301, 2.26955e-07, -0.39248744, 4.6481997e-05, 0.0141434
3.29700, 4.6737961e-05, 0.0011451211, 2.61966e-07, -0.39909104, 4.6481997e-05, 0.0141434
3.29800, 4.6718979e-05, 0.0015822123, 2.48070e-07, -0.31327104, 4.6481997e-05, 0.0141434
3.29900, 4.6722808e-05, 0.0015440810, 2.51397e-07, -0.32217124, 4.6481997e-05, 0.0141434
3.30000, 4.6708432e-05, 0.0017263351, 2.40085e-07, -0.27448614, 4.6481997e-05, 0.0141434
3.30100, 4.6735369e-05, 0.0059502320, 3.75746e-07, 0.21956226, 4.6481997e-05, 0.0141434
3.30200, 4.6760039e-05, 0.0079935296, 4.64858e-07, 0.31946706, 4.6481997e-05, 0.0141434
3.30300, 4.6804418e-05, 0.0090562990, 5.31367e-07, 0.30915896, 4.6481997e-05, 0.0141434
3.30400, 4.6876124e-05, 0.011683159, 6.73003e-07, 0.33682676, 4.6481997e-05, 0.0141434
3.30500, 4.6957606e-05, 0.015897453, 8.82061e-07, 0.39510266, 4.6481997e-05, 0.0141434
3.30600, 4.7020225e-05, 0.020931080, 1.11683e-06, 0.46426746, 4.6481997e-05, 0.0141434
3.30700, 4.7139945e-05, 0.025717884, 1.37192e-06, 0.46934796, 4.6481997e-05, 0.0141434
3.30800, 4.7237234e-05, 0.028279129, 1.52513e-06, 0.45275756, 4.6481997e-05, 0.0141434
3.30900, 4.7398272e-05, 0.028384335, 1.61693e-06, 0.36841746, 4.6481997e-05, 0.0141434
3.31000, 4.7532646e-05, 0.021820651, 1.46835e-06, 0.17021076, 4.6481997e-05, 0.0141434
3.31100, 4.7672180e-05, 0.012634214, 1.33046e-06, -0.14447904, 4.6481997e-05, 0.0141434
3.31200, 4.7801740e-05, 0.0036702405, 1.33109e-06, -0.48165584, 4.6481997e-05, 0.0141434
3.31300, 4.7937780e-05, -0.00048828125, 1.45592e-06, -0.62810414, 4.6481997e-05, 0.0141434
3.31400, 4.8006333e-05, -0.0034870273, 1.53317e-06, -0.72333294, 4.6481997e-05, 0.0141434
3.31500, 4.8175845e-05, -0.0035881216, 1.70238e-06, -0.71615294, 4.6481997e-05, 0.0141434
3.31600, 4.8327301e-05, -0.0043123867, 1.85658e-06, -0.72662394, 4.6481997e-05, 0.0141434
3.31700, 4.8442787e-05, -0.0076428289, 1.99400e-06, -0.80079904, 4.6481997e-05, 0.0141434
3.31800, 4.8613183e-05, -0.013358853, 2.22386e-06, -0.91063964, 4.6481997e-05, 0.0141434
3.31900, 4.8741613e-05, -0.022548817, 2.50154e-06, -1.0690025, 4.6481997e-05, 0.0141434
3.32000, 4.8918432e-05, -0.033174116, 2.90485e-06, -1.2067914, 4.6481997e-05, 0.0141434
3.32100, 4.9117052e-05, -0.049144577, 3.52933e-06, -1.3669209, 4.6481997e-05, 0.0141434
3.32200, 4.9358006e-05, -0.066957809, 4.30737e-06, -1.4878447, 4.6481997e-05, 0.0141434
3.32300, 4.9566683e-05, -0.088024773, 5.23028e-06, -1.5989115, 4.6481997e-05, 0.0141434
3.32400, 4.9803470e-05, -0.10985447, 6.24026e-06, -1.6795723, 4.6481997e-05, 0.0141434
3.32500, 4.9943977e-05, -0.13495113, 7.36204e-06, -1.7640880, 4.6481997e-05, 0.0141434
3.32600, 4.9953519e-05, -0.16222468, 8.54539e-06, -1.8492041, 4.6481997e-05, 0.0141434
3.32700, 4.9750847e-05, -0.19297528, 9.82525e-06, -1.9439356, 4.6481997e-05, 0.0141434
3.32800, 4.9220406e-05, -0.22793998, 1.12185e-05, -2.0539850, 4.6481997e-05, 0.0141434
3.32900, 4.8353030e-05, -0.26753169, 1.27831e-05, -2.1731635, 4.6481997e-05, 0.0141434
3.33000, 4.7110123e-05, 0.31132317, 1.45232e-05, 3.9852922, 4.6481997e-05, 0.0141434
3.33100, 4.4860389e-05, 0.34957698, 1.59645e-05, 3.8232296, 4.6481997e-05, 0.0141434
3.33200, 4.2187353e-05, 0.38120165, 1.73195e-05, 3.6616657, 4.6481997e-05, 0.0141434
3.33300, 3.9244390e-05, 0.40807578, 1.87606e-05, 3.5067732, 4.6481997e-05, 0.0141434
3.33400, 3.6729798e-05, 0.42448995, 1.99537e-05, 3.3878496, 4.6481997e-05, 0.0141434
3.33500, 3.4787534e-05, 0.43821678, 2.10319e-05, 3.3054087, 4.6481997e-05, 0.0141434
3.33600, 3.3176349e-05, 0.45020792, 2.20082e-05, 3.2428882, 4.6481997e-05, 0.0141434
3.33700, 3.1852599e-05, 0.45733720, 2.27669e-05, 3.1933291, 4.6481997e-05, 0.0141434
3.33800, 3.0667166e-05, 0.46026513, 2.33836e-05, 3.1492694, 4.6481997e-05, 0.0141434
3.33900, 2.9569828e-05, 0.45806924, 2.38624e-05, 3.1073735, 4.6481997e-05, 0.0141434
3.34000, 2.8584823e-05, 0.45045137, 2.41946e-05, 3.0676930, 4.6481997e-05, 0.0141434
3.34100, 2.7740444e-05, 0.44357359, 2.45116e-05, 3.0345852, 4.6481997e-05, 0.0141434
3.34200, 2.7023665e-05, 0.43947285, 2.48465e-05, 3.0085051, 4.6481997e-05, 0.0141434
3.34300, 2.6369650e-05, 0.43854830, 2.52287e-05, 2.9872844, 4.6481997e-05, 0.0141434
3.34400, 2.5759250e-05, 0.43693733, 2.55814e-05, 2.9676044, 4.6481997e-05, 0.0141434
3.34500, 2.5123502e-05, 0.43842575, 2.60208e-05, 2.9497354, 4.6481997e-05, 0.0141434
3.34600, 2.4662499e-05, 0.43778506, 2.63118e-05, 2.9360569, 4.6481997e-05, 0.0141434
3.34700, 2.4148650e-05, 0.43675447, 2.66367e-05, 2.9209893, 4.6481997e-05, 0.0141434
3.34800, 2.3709354e-05, 0.43667245, 2.69336e-05, 2.9089010, 4.6481997e-05, 0.0141434
3.34900, 2.3267784e-05, 0.43315274, 2.71784e-05, 2.8949783, 4.6481997e-05, 0.0141434
3.35000, 2.2895661e-05, 0.43077299, 2.74001e-05, 2.8838427, 4.6481997e-05, 0.0141434
3.35100, 2.2532208e-05, 0.42549306, 2.75747e-05, 2.8714521, 4.6481997e-05, 0.0141434
3.35200, 2.2151494e-05, 0.42217425, 2.77989e-05, 2.8600204, 4.6481997e-05, 0.0141434
3.35300, 2.1804919e-05, 0.41607288, 2.79625e-05, 2.8480527, 4.6481997e-05, 0.0141434
3.35400, 2.1524366e-05, 0.41232425, 2.81173e-05, 2.8392198, 4.6481997e-05, 0.0141434
3.35500, 2.1338573e-05, 0.40735123, 2.81871e-05, 2.8320267, 4.6481997e-05, 0.0141434
3.35600, 2.1058843e-05, 0.40322953, 2.83434e-05, 2.8232563, 4.6481997e-05, 0.0141434
3.35700, 2.0883126e-05, 0.40005559, 2.84358e-05, 2.8174932, 4.6481997e-05, 0.0141434
3.35800, 2.0689652e-05, 0.39803168, 2.85588e-05, 2.8120487, 4.6481997e-05, 0.0141434
3.35900, 2.0493985e-05, 0.39896545, 2.87229e-05, 2.8082678, 4.6481997e-05, 0.0141434
3.36000, 2.0368681e-05, 0.40076831, 2.88435e-05, 2.8065260, 4.6481997e-05, 0.0141434
3.36100, 2.0224860e-05, 0.40166071, 2.89668e-05, 2.8038890, 4.6481997e-05, 0.0141434
3.36200, 2.0071948e-05, 0.40454465, 2.91223e-05, 2.8021410, 4.6481997e-05, 0.0141434
3.36300, 1.9950319e-05, 0.40684241, 2.92458e-05, 2.8007467, 4.6481997e-05, 0.0141434
3.36400, 1.9841541e-05, 0.41030675, 2.93737e-05, 2.8002346, 4.6481997e-05, 0.0141434
3.36500, 1.9727800e-05, 0.41331032, 2.94994e-05, 2.7993567, 4.6481997e-05, 0.0141434
3.36600, 1.9707479e-05, 0.41704071, 2.95618e-05, 2.8008444, 4.6481997e-05, 0.0141434
3.36700, 1.9709834e-05, 0.41728079, 2.95630e-05, 2.8010185, 4.6481997e-05, 0.0141434
3.36800, 1.9694283e-05, 0.42024747, 2.96123e-05, 2.8022025, 4.6481997e-05, 0.0141434
3.36900, 1.9685438e-05, 0.42008132, 2.96170e-05, 2.8019264, 4.6481997e-05, 0.0141434
3.37000, 1.9715739e-05, 0.42057768, 2.96000e-05, 2.8028357, 4.6481997e-05, 0.0141434
3.37100, 1.9767720e-05, 0.41881579, 2.95378e-05, 2.8030584, 4.6481997e-05, 0.0141434
3.37200, 1.9767007e-05, 0.41668934, 2.95115e-05, 2.8019474, 4.6481997e-05, 0.0141434
3.37300, 1.9808039e-05, 0.41504142, 2.94591e-05, 2.8019812, 4.6481997e-05, 0.0141434
3.37400, 1.9849558e-05, 0.41372859, 2.94105e-05, 2.8021953, 4.6481997e-05, 0.0141434
3.37500, 1.9928293e-05, 0.41543266, 2.93714e-05, 2.8047907, 4.6481997e-05, 0.0141434
3.37600, 1.9971370e-05, 0.41501215, 2.93329e-05, 2.8055084, 4.6481997e-05, 0.0141434
3.37700, 1.9987323e-05, 0.41705662, 2.93468e-05, 2.8069260, 4.6481997e-05, 0.0141434
3.37800, 2.0101675e-05, 0.41629255, 2.92493e-05, 2.8090313, 4.6481997e-05, 0.0141434
3.37900, 2.0117564e-05, 0.41813534, 2.92610e-05, 2.8103502, 4.6481997e-05, 0.0141434
3.38000, 2.0156724e-05, 0.42250621, 2.92882e-05, 2.8135073, 4.6481997e-05, 0.0141434
3.38100, 2.0132882e-05, 0.42176443, 2.92966e-05, 2.8125904, 4.6481997e-05, 0.0141434
3.38200, 2.0118093e-05, 0.42476946, 2.93472e-05, 2.8138273, 4.6481997e-05, 0.0141434
3.38300, 2.0092586e-05, 0.42479765, 2.93669e-05, 2.8132751, 4.6481997e-05, 0.0141434
3.38400, 2.0058895e-05, 0.42655072, 2.94154e-05, 2.8134334, 4.6481997e-05, 0.0141434
3.38500, 2.0099518e-05, 0.42585319, 2.93755e-05, 2.8139761, 4.6481997e-05, 0.0141434
3.38600, 2.0089987e-05, 0.42895129, 2.94235e-05, 2.8153632, 4.6481997e-05, 0.0141434
3.38700, 2.0167354e-05, 0.42574742, 2.93228e-05, 2.8154333, 4.6481997e-05, 0.0141434
3.38800, 2.0113925e-05, 0.42594439, 2.93658e-05, 2.8143442, 4.6481997e-05, 0.0141434
3.38900, 2.0121502e-05, 0.42244881, 2.93142e-05, 2.8126953, 4.6481997e-05, 0.0141434
3.39000, 2.0096335e-05, 0.41615382, 2.92516e-05, 2.8088410, 4.6481997e-05, 0.0141434
3.39100, 1.9971150e-05, 0.41832730, 2.93755e-05, 2.8072350, 4.6481997e-05, 0.0141434
3.39200, 1.9837052e-05, 0.43189812, 2.96529e-05, 2.8112428, 4.6481997e-05, 0.0141434
3.39300, 1.9686707e-05, 0.44274470, 2.99074e-05, 2.8133066, 4.6481997e-05, 0.0141434
3.39400, 1.9630765e-05, 0.45301023, 3.00843e-05, 2.8170431, 4.6481997e-05, 0.0141434
3.39500, 1.9473707e-05, 0.45673507, 3.02492e-05, 2.8152955, 4.6481997e-05, 0.0141434
3.39600, 1.9441384e-05, 0.46351379, 3.03627e-05, 2.8177559, 4.6481997e-05, 0.0141434
3.39700, 1.9346858e-05, 0.46699497, 3.04778e-05, 2.8172414, 4.6481997e-05, 0.0141434
3.39800, 1.9299018e-05, 0.47172967, 3.05755e-05, 2.8183353, 4.6481997e-05, 0.0141434
3.39900, 1.9239312e-05, 0.47674400, 3.06855e-05, 2.8192585, 4.6481997e-05, 0.0141434
3.40000, 1.9104853e-05, 0.48459145, 3.08868e-05, 2.8197086, 4.6481997e-05, 0.0141434
3.40100, 1.9073606e-05, 0.48769072, 3.09506e-05, 2.8203609, 4.6481997e-05, 0.0141434
3.40200, 1.9021861e-05, 0.49275196, 3.10553e-05, 2.8213852, 4.6481997e-05, 0.0141434
3.40300, 1.8961750e-05, 0.49879149, 3.11791e-05, 2.8226059, 4.6481997e-05, 0.0141434
3.40400, 1.8943039e-05, 0.50310904, 3.12507e-05, 2.8240097, 4.6481997e-05, 0.0141434
3.40500, 1.8890826e-05, 0.50950187, 3.13740e-05, 2.8254902, 4.6481997e-05, 0.0141434
3.40600, 1.8869575e-05, 0.51155436, 3.14167e-05, 2.8258522, 4.6481997e-05, 0.0141434
3.40700, 1.8817925e-05, 0.51610661, 3.15145e-05, 2.8265350, 4.6481997e-05, 0.0141434
3.40800, 1.8772159e-05, 0.52093333, 3.16120e-05, 2.8274419, 4.6481997e-05, 0.0141434
3.40900, 1.8724215e-05, 0.52567494, 3.17098e-05, 2.8282387, 4.6481997e-05, 0.0141434
3.41000, 1.8689928e-05, 0.52936882, 3.17839e-05, 2.8289135, 4.6481997e-05, 0.0141434
3.41100, 1.8649268e-05, 0.53524542, 3.18925e-05, 2.8302815, 4.6481997e-05, 0.0141434
3.41200, 1.8619473e-05, 0.53923064, 3.19677e-05, 2.8311379, 4.6481997e-05, 0.0141434
3.41300, 1.8583605e-05, 0.54377824, 3.20548e-05, 2.8320520, 4.6481997e-05, 0.0141434
3.41400, 1.8578817e-05, 0.54855990, 3.21248e-05, 2.8337634, 4.6481997e-05, 0.0141434
3.41500, 1.8546863e-05, 0.55111015, 3.21815e-05, 2.8339775, 4.6481997e-05, 0.0141434
3.41600, 1.8516388e-05, 0.55812991, 3.23001e-05, 2.8358858, 4.6481997e-05, 0.0141434
3.41700, 1.8511436e-05, 0.56316912, 3.23746e-05, 2.8376291, 4.6481997e-05, 0.0141434
3.41800, 1.8483472e-05, 0.56593537, 3.24318e-05, 2.8379791, 4.6481997e-05, 0.0141434
3.41900, 1.8472548e-05, 0.57184178, 3.25229e-05, 2.8398597, 4.6481997e-05, 0.0141434
3.42000, 1.8479094e-05, 0.57674277, 3.25890e-05, 2.8417714, 4.6481997e-05, 0.0141434
3.42100, 1.8481438e-05, 0.58232379, 3.26680e-05, 2.8438051, 4.6481997e-05, 0.0141434
3.42200, 1.8444471e-05, 0.58732837, 3.27634e-05, 2.8446705, 4.6481997e-05, 0.0141434
3.42300, 1.8431401e-05, 0.59101540, 3.28250e-05, 2.8456342, 4.6481997e-05, 0.0141434
3.42400, 1.8452630e-05, 0.59354830, 3.28489e-05, 2.8470166, 4.6481997e-05, 0.0141434
3.42500, 1.8453107e-05, 0.59793365, 3.29128e-05, 2.8485267, 4.6481997e-05, 0.0141434
3.42600, 1.8448929e-05, 0.60059363, 3.29544e-05, 2.8493278, 4.6481997e-05, 0.0141434
3.42700, 1.8412546e-05, 0.60490131, 3.30397e-05, 2.8498952, 4.6481997e-05, 0.0141434
3.42800, 1.8446549e-05, 0.60811847, 3.30669e-05, 2.8517926, 4.6481997e-05, 0.0141434
3.42900, 1.8408365e-05, 0.60973740, 3.31136e-05, 2.8514021, 4.6481997e-05, 0.0141434
3.43000, 1.8455396e-05, 0.61049515, 3.30969e-05, 2.8527954, 4.6481997e-05, 0.0141434
3.43100, 1.8432010e-05, 0.61411035, 3.31645e-05, 2.8534167, 4.6481997e-05, 0.0141434
3.43200, 1.8474352e-05, 0.61537236, 3.31584e-05, 2.8548620, 4.6481997e-05, 0.0141434
3.43300, 1.8449497e-05, 0.61742014, 3.32036e-05, 2.8549240, 4.6481997e-05, 0.0141434
3.43400, 1.8469224e-05, 0.62089729, 3.32442e-05, 2.8565338, 4.6481997e-05, 0.0141434
3.43500, 1.8489009e-05, 0.62041903, 3.32255e-05, 2.8568633, 4.6481997e-05, 0.0141434
3.43600, 1.8500309e-05, 0.62424409, 3.32766e-05, 2.8583734, 4.6481997e-05, 0.0141434
3.43700, 1.8528650e-05, 0.62370604, 3.32521e-05, 2.8588960, 4.6481997e-05, 0.0141434
3.43800, 1.8497208e-05, 0.62707531, 3.33212e-05, 2.8592031, 4.6481997e-05, 0.0141434
3.43900, 1.8542814e-05, 0.62722516, 3.32973e-05, 2.8603723, 4.6481997e-05, 0.0141434
3.44000, 1.8502840e-05, 0.62970197, 3.33578e-05, 2.8601768, 4.6481997e-05, 0.0141434
3.44100, 1.8523361e-05, 0.62853223, 3.33283e-05, 2.8603103, 4.6481997e-05, 0.0141434
3.44200, 1.8510021e-05, 0.63027483, 3.33624e-05, 2.8605349, 4.6481997e-05, 0.0141434
3.44300, 1.8509103e-05, 0.63105589, 3.33748e-05, 2.8607595, 4.6481997e-05, 0.0141434
3.44400, 1.8518911e-05, 0.63107485, 3.33695e-05, 2.8610070, 4.6481997e-05, 0.0141434
3.44500, 1.8437705e-05, 0.63355511, 3.34534e-05, 2.8597891, 4.6481997e-05, 0.0141434
3.44600, 1.8457555e-05, 0.63146484, 3.34104e-05, 2.8596203, 4.6481997e-05, 0.0141434
3.44700, 1.8390798e-05, 0.63459331, 3.34958e-05, 2.8589614, 4.6481997e-05, 0.0141434
3.44800, 1.8370668e-05, 0.63362354, 3.34926e-05, 2.8581641, 4.6481997e-05, 0.0141434
3.44900, 1.8298973e-05, 0.63460749, 3.35483e-05, 2.8567140, 4.6481997e-05, 0.0141434
3.45000, 1.8313004e-05, 0.63562399, 3.35556e-05, 2.8573735, 4.6481997e-05, 0.0141434
3.45100, 1.8261706e-05, 0.63593626, 3.35895e-05, 2.8562143, 4.6481997e-05, 0.0141434
3.45200, 1.8245758e-05, 0.63615060, 3.36018e-05, 2.8558905, 4.6481997e-05, 0.0141434
3.45300, 1.8239247e-05, 0.63711697, 3.36200e-05, 2.8560298, 4.6481997e-05, 0.0141434
3.45400, 1.8232429e-05, 0.63713849, 3.36242e-05, 2.8558695, 4.6481997e-05, 0.0141434
3.45500, 1.8213350e-05, 0.63913643, 3.36650e-05, 2.8560174, 4.6481997e-05, 0.0141434
3.45600, 1.8192292e-05, 0.63870585, 3.36705e-05, 2.8553703, 4.6481997e-05, 0.0141434
3.45700, 1.8167869e-05, 0.64008451, 3.37050e-05, 2.8551958, 4.6481997e-05, 0.0141434
3.45800, 1.8180878e-05, 0.64030325, 3.37009e-05, 2.8555806, 4.6481997e-05, 0.0141434
3.45900, 1.8148331e-05, 0.63978446, 3.37116e-05, 2.8546269, 4.6481997e-05, 0.0141434
3.46000, 1.8130882e-05, 0.63910669, 3.37114e-05, 2.8539937, 4.6481997e-05, 0.0141434
3.46100, 1.8148607e-05, 0.64027011, 3.37187e-05, 2.8547819, 4.6481997e-05, 0.0141434
3.46200, 1.8102716e-05, 0.64063567, 3.37502e-05, 2.8537734, 4.6481997e-05, 0.0141434
3.46300, 1.8113015e-05, 0.64063877, 3.37444e-05, 2.8540256, 4.6481997e-05, 0.0141434
3.46400, 1.8054055e-05, 0.63868427, 3.37489e-05, 2.8519929, 4.6481997e-05, 0.0141434
3.46500, 1.8053209e-05, 0.63896185, 3.37535e-05, 2.8520572, 4.6481997e-05, 0.0141434
3.46600, 1.8046927e-05, 0.63943523, 3.37641e-05, 2.8520486, 4.6481997e-05, 0.0141434
3.46700, 1.8007866e-05, 0.64043003, 3.38011e-05, 2.8514011, 4.6481997e-05, 0.0141434
3.46800, 1.7988052e-05, 0.64051169, 3.38136e-05, 2.8509443, 4.6481997e-05, 0.0141434
3.46900, 1.7963134e-05, 0.64139152, 3.38408e-05, 2.8506057, 4.6481997e-05, 0.0141434
3.47000, 1.7988620e-05, 0.64156163, 3.38288e-05, 2.8512762, 4.6481997e-05, 0.0141434
3.47100, 1.7972483e-05, 0.64415842, 3.38764e-05, 2.8516672, 4.6481997e-05, 0.0141434
3.47200, 1.7934262e-05, 0.64441764, 3.39019e-05, 2.8508160, 4.6481997e-05, 0.0141434
3.47300, 1.7940283e-05, 0.64470971, 3.39028e-05, 2.8510497, 4.6481997e-05, 0.0141434
3.47400, 1.7882287e-05, 0.64644080, 3.39612e-05, 2.8501585, 4.6481997e-05, 0.0141434
3.47500, 1.7889394e-05, 0.64753336, 3.39733e-05, 2.8506563, 4.6481997e-05, 0.0141434
3.47600, 1.7887748e-05, 0.64986575, 3.40087e-05, 2.8513081, 4.6481997e-05, 0.0141434
3.47700, 1.7867463e-05, 0.65042025, 3.40283e-05, 2.8509786, 4.6481997e-05, 0.0141434
3.47800, 1.7847848e-05, 0.65200299, 3.40627e-05, 2.8509677, 4.6481997e-05, 0.0141434
3.47900, 1.7850159e-05, 0.65278029, 3.40729e-05, 2.8512523, 4.6481997e-05, 0.0141434
3.48000, 1.7817010e-05, 0.65490180, 3.41228e-05, 2.8510664, 4.6481997e-05, 0.0141434
3.48100, 1.7812054e-05, 0.65487701, 3.41252e-05, 2.8509386, 4.6481997e-05, 0.0141434
3.48200, 1.7798975e-05, 0.65840715, 3.41847e-05, 2.8516448, 4.6481997e-05, 0.0141434
3.48300, 1.7794484e-05, 0.65823883, 3.41847e-05, 2.8514869, 4.6481997e-05, 0.0141434
3.48400, 1.7800161e-05, 0.66007763, 3.42088e-05, 2.8521555, 4.6481997e-05, 0.0141434
3.48500, 1.7788464e-05, 0.66069365, 3.42244e-05, 2.8520477, 4.6481997e-05, 0.0141434
3.48600, 1.7798464e-05, 0.66430247, 3.42725e-05, 2.8533237, 4.6481997e-05, 0.0141434
3.48700, 1.7831591e-05, 0.66385072, 3.42476e-05, 2.8540032, 4.6481997e-05, 0.0141434
3.48800, 1.7791662e-05, 0.66661745, 3.43107e-05, 2.8538153, 4.6481997e-05, 0.0141434
3.48900, 1.7797993e-05, 0.66591710, 3.42968e-05, 2.8537710, 4.6481997e-05, 0.0141434
3.49000, 1.7787112e-05, 0.66898549, 3.43485e-05, 2.8543727, 4.6481997e-05, 0.0141434
3.49100, 1.7808095e-05, 0.66893226, 3.43363e-05, 2.8548706, 4.6481997e-05, 0.0141434
3.49200, 1.7729945e-05, 0.67076570, 3.44061e-05, 2.8534763, 4.6481997e-05, 0.0141434
3.49300, 1.7760990e-05, 0.67239612, 3.44136e-05, 2.8546903, 4.6481997e-05, 0.0141434
3.49400, 1.7729948e-05, 0.67225593, 3.44283e-05, 2.8538926, 4.6481997e-05, 0.0141434
3.49500, 1.7737209e-05, 0.67306226, 3.44364e-05, 2.8542945, 4.6481997e-05, 0.0141434
3.49600, 1.7677158e-05, 0.67315745, 3.44703e-05, 2.8528550, 4.6481997e-05, 0.0141434
3.49700, 1.7636867e-05, 0.67335767, 3.44951e-05, 2.8519285, 4.6481997e-05, 0.0141434
3.49800, 1.7599799e-05, 0.67397922, 3.45244e-05, 2.8511980, 4.6481997e-05, 0.0141434
3.49900, 1.7569158e-05, 0.67380136, 3.45384e-05, 2.8504036, 4.6481997e-05, 0.0141434
