time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.28800, 5.2442920e-05, 0.099194221, 7.71352e-06, 0.73866546, 4.64820e-05, 0.00000
8.28900, 5.2459027e-05, 0.099513307, 7.73640e-06, 0.73915376, 4.64820e-05, 0.00000
8.29000, 5.2493674e-05, 0.099092454, 7.75113e-06, 0.73420396, 4.64820e-05, 0.00000
8.29100, 5.2435417e-05, 0.099455096, 7.71566e-06, 0.74066576, 4.64820e-05, 0.00000
8.29200, 5.2461929e-05, 0.099058107, 7.72452e-06, 0.73645366, 4.64820e-05, 0.00000
8.29300, 5.2470875e-05, 0.099903710, 7.75816e-06, 0.74036496, 4.64820e-05, 0.00000
8.29400, 5.2425509e-05, 0.099781126, 7.71797e-06, 0.74320896, 4.64820e-05, 0.00000
8.29500, 5.2470001e-05, 0.099917457, 7.75787e-06, 0.74050346, 4.64820e-05, 0.00000
8.29600, 5.2459653e-05, 0.10009954, 7.75529e-06, 0.74228796, 4.64820e-05, 0.00000
8.29700, 5.2464192e-05, 0.10062661, 7.77552e-06, 0.74478926, 4.64820e-05, 0.00000
8.29800, 5.2458082e-05, 0.10061415, 7.77025e-06, 0.74519526, 4.64820e-05, 0.00000
8.29900, 5.2480831e-05, 0.10055360, 7.78654e-06, 0.74311316, 4.64820e-05, 0.00000
8.30000, 5.2452792e-05, 0.099944942, 7.74495e-06, 0.74198206, 4.64820e-05, 0.00000
8.30100, 5.2461680e-05, 0.10023306, 7.76113e-06, 0.74285786, 4.64820e-05, 0.00000
8.30200, 5.2481522e-05, 0.099738039, 7.76151e-06, 0.73864666, 4.64820e-05, 0.00000
8.30300, 5.2478697e-05, 0.10016394, 7.77258e-06, 0.74117026, 4.64820e-05, 0.00000
8.30400, 5.2483279e-05, 0.10019731, 7.77730e-06, 0.74099886, 4.64820e-05, 0.00000
8.30500, 5.2501073e-05, 0.099960469, 7.78417e-06, 0.73835386, 4.64820e-05, 0.00000
8.30600, 5.2467132e-05, 0.099710494, 7.74909e-06, 0.73960296, 4.64820e-05, 0.00000
8.30700, 5.2507210e-05, 0.10041872, 7.80344e-06, 0.74036066, 4.64820e-05, 0.00000
8.30800, 5.2486772e-05, 0.099907897, 7.77102e-06, 0.73916136, 4.64820e-05, 0.00000
8.30900, 5.2476121e-05, 0.10057200, 7.78334e-06, 0.74357376, 4.64820e-05, 0.00000
8.31000, 5.2486810e-05, 0.10035806, 7.78517e-06, 0.74159536, 4.64820e-05, 0.00000
8.31100, 5.2505972e-05, 0.10069779, 7.81119e-06, 0.74195756, 4.64820e-05, 0.00000
8.31200, 5.2476924e-05, 0.10103696, 7.79864e-06, 0.74601756, 4.64820e-05, 0.00000
8.31300, 5.2505618e-05, 0.10157799, 7.83863e-06, 0.74671166, 4.64820e-05, 0.00000
8.31400, 5.2494033e-05, 0.10178821, 7.83605e-06, 0.74873026, 4.64820e-05, 0.00000
8.31500, 5.2491429e-05, 0.10193650, 7.83866e-06, 0.74972166, 4.64820e-05, 0.00000
8.31600, 5.2478349e-05, 0.10195056, 7.82869e-06, 0.75080646, 4.64820e-05, 0.00000
8.31700, 5.2540045e-05, 0.10187088, 7.87540e-06, 0.74564536, 4.64820e-05, 0.00000
8.31800, 5.2500513e-05, 0.10193650, 7.84589e-06, 0.74902046, 4.64820e-05, 0.00000
8.31900, 5.2509609e-05, 0.10134614, 7.83452e-06, 0.74516596, 4.64820e-05, 0.00000
8.32000, 5.2506608e-05, 0.10098080, 7.82060e-06, 0.74343216, 4.64820e-05, 0.00000
8.32100, 5.2523122e-05, 0.10116216, 7.83953e-06, 0.74314296, 4.64820e-05, 0.00000
8.32200, 5.2539149e-05, 0.10137618, 7.85911e-06, 0.74307046, 4.64820e-05, 0.00000
8.32300, 5.2567842e-05, 0.10090154, 7.86725e-06, 0.73834786, 4.64820e-05, 0.00000
8.32400, 5.2549744e-05, 0.10065805, 7.84508e-06, 0.73840846, 4.64820e-05, 0.00000
8.32500, 5.2540062e-05, 0.10082163, 7.84243e-06, 0.74002446, 4.64820e-05, 0.00000
8.32600, 5.2550174e-05, 0.10074343, 7.84810e-06, 0.73883596, 4.64820e-05, 0.00000
8.32700, 5.2565817e-05, 0.10065271, 7.85784e-06, 0.73716346, 4.64820e-05, 0.00000
8.32800, 5.2594403e-05, 0.10051500, 7.87654e-06, 0.73426406, 4.64820e-05, 0.00000
8.32900, 5.2587783e-05, 0.10115921, 7.89132e-06, 0.73822086, 4.64820e-05, 0.00000
8.33000, 5.2596173e-05, 0.10186912, 7.92032e-06, 0.74138416, 4.64820e-05, 0.00000
8.33100, 5.2547738e-05, 0.10097962, 7.85355e-06, 0.74029126, 4.64820e-05, 0.00000
8.33200, 5.2616255e-05, 0.10116570, 7.91443e-06, 0.73611606, 4.64820e-05, 0.00000
8.33300, 5.2593056e-05, 0.10196988, 7.92099e-06, 0.74215706, 4.64820e-05, 0.00000
8.33400, 5.2612966e-05, 0.10148214, 7.92169e-06, 0.73805796, 4.64820e-05, 0.00000
8.33500, 5.2592765e-05, 0.10098553, 7.88992e-06, 0.73691876, 4.64820e-05, 0.00000
8.33600, 5.2612686e-05, 0.10075706, 7.89883e-06, 0.73419536, 4.64820e-05, 0.00000
8.33700, 5.2624996e-05, 0.10102041, 7.91694e-06, 0.73468366, 4.64820e-05, 0.00000
8.33800, 5.2637958e-05, 0.10100622, 7.92694e-06, 0.73363836, 4.64820e-05, 0.00000
8.33900, 5.2640102e-05, 0.10084235, 7.92359e-06, 0.73260346, 4.64820e-05, 0.00000
8.34000, 5.2648501e-05, 0.10078906, 7.92869e-06, 0.73168816, 4.64820e-05, 0.00000
8.34100, 5.2668698e-05, 0.10097903, 7.95092e-06, 0.73120936, 4.64820e-05, 0.00000
8.34200, 5.2657504e-05, 0.10049896, 7.92700e-06, 0.72946796, 4.64820e-05, 0.00000
8.34300, 5.2637742e-05, 0.10047698, 7.91033e-06, 0.73081646, 4.64820e-05, 0.00000
8.34400, 5.2694934e-05, 0.10074639, 7.96492e-06, 0.72802266, 4.64820e-05, 0.00000
8.34500, 5.2679841e-05, 0.10111906, 7.96429e-06, 0.73113646, 4.64820e-05, 0.00000
8.34600, 5.2663435e-05, 0.10064974, 7.93646e-06, 0.72983606, 4.64820e-05, 0.00000
8.34700, 5.2690481e-05, 0.10084709, 7.96445e-06, 0.72889336, 4.64820e-05, 0.00000
8.34800, 5.2697600e-05, 0.10083347, 7.96978e-06, 0.72829406, 4.64820e-05, 0.00000
8.34900, 5.2696391e-05, 0.10178586, 7.99835e-06, 0.73346336, 4.64820e-05, 0.00000
8.35000, 5.2724657e-05, 0.10064025, 7.98574e-06, 0.72527276, 4.64820e-05, 0.00000
8.35100, 5.2716320e-05, 0.10047698, 7.97394e-06, 0.72500816, 4.64820e-05, 0.00000
8.35200, 5.2747524e-05, 0.10044964, 7.99843e-06, 0.72257956, 4.64820e-05, 0.00000
8.35300, 5.2742630e-05, 0.10069067, 8.00188e-06, 0.72422896, 4.64820e-05, 0.00000
8.35400, 5.2750323e-05, 0.099856488, 7.98252e-06, 0.71919286, 4.64820e-05, 0.00000
8.35500, 5.2721732e-05, 0.10006494, 7.96567e-06, 0.72240176, 4.64820e-05, 0.00000
8.35600, 5.2793744e-05, 0.10000466, 8.02243e-06, 0.71684346, 4.64820e-05, 0.00000
8.35700, 5.2737784e-05, 0.10000048, 7.97672e-06, 0.72087876, 4.64820e-05, 0.00000
8.35800, 5.2759944e-05, 0.099990927, 7.99446e-06, 0.71921456, 4.64820e-05, 0.00000
8.35900, 5.2778025e-05, 0.10027831, 8.01799e-06, 0.71944726, 4.64820e-05, 0.00000
8.36000, 5.2796543e-05, 0.10046985, 8.03895e-06, 0.71913686, 4.64820e-05, 0.00000
8.36100, 5.2779602e-05, 0.10123650, 8.04871e-06, 0.72445286, 4.64820e-05, 0.00000
8.36200, 5.2763346e-05, 0.10094887, 8.02665e-06, 0.72409976, 4.64820e-05, 0.00000
8.36300, 5.2812271e-05, 0.10135674, 8.07896e-06, 0.72273176, 4.64820e-05, 0.00000
8.36400, 5.2798976e-05, 0.10188436, 8.08441e-06, 0.72649016, 4.64820e-05, 0.00000
8.36500, 5.2800280e-05, 0.10118340, 8.06388e-06, 0.72267476, 4.64820e-05, 0.00000
8.36600, 5.2784331e-05, 0.10137323, 8.05676e-06, 0.72483746, 4.64820e-05, 0.00000
8.36700, 5.2796266e-05, 0.10173246, 8.07755e-06, 0.72588576, 4.64820e-05, 0.00000
8.36800, 5.2838427e-05, 0.10149508, 8.10449e-06, 0.72158706, 4.64820e-05, 0.00000
8.36900, 5.2811975e-05, 0.10165555, 8.08791e-06, 0.72433916, 4.64820e-05, 0.00000
8.37000, 5.2802738e-05, 0.10173364, 8.08282e-06, 0.72542056, 4.64820e-05, 0.00000
8.37100, 5.2817071e-05, 0.10131431, 8.08156e-06, 0.72216066, 4.64820e-05, 0.00000
8.37200, 5.2796604e-05, 0.10146213, 8.06948e-06, 0.72442446, 4.64820e-05, 0.00000
8.37300, 5.2792651e-05, 0.10139384, 8.06415e-06, 0.72434416, 4.64820e-05, 0.00000
8.37400, 5.2780299e-05, 0.10177706, 8.06596e-06, 0.72727646, 4.64820e-05, 0.00000
8.37500, 5.2788839e-05, 0.10149096, 8.06406e-06, 0.72513876, 4.64820e-05, 0.00000
8.37600, 5.2768249e-05, 0.10150567, 8.04781e-06, 0.72671136, 4.64820e-05, 0.00000
8.37700, 5.2741443e-05, 0.10210798, 8.04476e-06, 0.73186316, 4.64820e-05, 0.00000
8.37800, 5.2762631e-05, 0.10227275, 8.06700e-06, 0.73118606, 4.64820e-05, 0.00000
8.37900, 5.2735276e-05, 0.10292397, 8.06520e-06, 0.73662726, 4.64820e-05, 0.00000
8.38000, 5.2758044e-05, 0.10254794, 8.07184e-06, 0.73297466, 4.64820e-05, 0.00000
8.38100, 5.2738398e-05, 0.10317082, 8.07543e-06, 0.73769776, 4.64820e-05, 0.00000
8.38200, 5.2706187e-05, 0.10333852, 8.05477e-06, 0.74095186, 4.64820e-05, 0.00000
8.38300, 5.2761471e-05, 0.10371343, 8.11097e-06, 0.73885266, 4.64820e-05, 0.00000
8.38400, 5.2714647e-05, 0.10364201, 8.07107e-06, 0.74191706, 4.64820e-05, 0.00000
8.38500, 5.2755396e-05, 0.10376811, 8.10781e-06, 0.73958626, 4.64820e-05, 0.00000
8.38600, 5.2701963e-05, 0.10371343, 8.06315e-06, 0.74323236, 4.64820e-05, 0.00000
8.38700, 5.2740964e-05, 0.10374164, 8.09536e-06, 0.74050436, 4.64820e-05, 0.00000
8.38800, 5.2721546e-05, 0.10373818, 8.07965e-06, 0.74191536, 4.64820e-05, 0.00000
8.38900, 5.2703240e-05, 0.10371861, 8.06433e-06, 0.74316396, 4.64820e-05, 0.00000
8.39000, 5.2710351e-05, 0.10415523, 8.08379e-06, 0.74492566, 4.64820e-05, 0.00000
8.39100, 5.2683396e-05, 0.10376811, 8.04998e-06, 0.74489556, 4.64820e-05, 0.00000
8.39200, 5.2718508e-05, 0.10380781, 8.07939e-06, 0.74250306, 4.64820e-05, 0.00000
8.39300, 5.2677637e-05, 0.10413918, 8.05707e-06, 0.74726666, 4.64820e-05, 0.00000
8.39400, 5.2626974e-05, 0.10471614, 8.03493e-06, 0.75407516, 4.64820e-05, 0.00000
8.39500, 5.2692676e-05, 0.10417014, 8.07008e-06, 0.74630986, 4.64820e-05, 0.00000
8.39600, 5.2643263e-05, 0.10449465, 8.04085e-06, 0.75169096, 4.64820e-05, 0.00000
8.39700, 5.2660933e-05, 0.10488707, 8.06742e-06, 0.75241676, 4.64820e-05, 0.00000
8.39800, 5.2623655e-05, 0.10513273, 8.04557e-06, 0.75649606, 4.64820e-05, 0.00000
8.39900, 5.2640452e-05, 0.10422057, 8.02993e-06, 0.75047176, 4.64820e-05, 0.00000
8.40000, 5.2642879e-05, 0.10442434, 8.03832e-06, 0.75135366, 4.64820e-05, 0.00000
8.40100, 5.2605385e-05, 0.10427728, 8.00376e-06, 0.75340686, 4.64820e-05, 0.00000
8.40200, 5.2625960e-05, 0.10499974, 8.04316e-06, 0.75563036, 4.64820e-05, 0.00000
8.40300, 5.2613105e-05, 0.10395955, 7.99982e-06, 0.75115856, 4.64820e-05, 0.00000
8.40400, 5.2651879e-05, 0.10451236, 8.04830e-06, 0.75113996, 4.64820e-05, 0.00000
8.40500, 5.2604253e-05, 0.10408010, 7.99658e-06, 0.75245746, 4.64820e-05, 0.00000
8.40600, 5.2558377e-05, 0.10409043, 7.96040e-06, 0.75599346, 4.64820e-05, 0.00000
8.40700, 5.2630919e-05, 0.10396127, 8.01410e-06, 0.74982846, 4.64820e-05, 0.00000
8.40800, 5.2579225e-05, 0.10356824, 7.96038e-06, 0.75166286, 4.64820e-05, 0.00000
8.40900, 5.2566438e-05, 0.10474236, 7.98763e-06, 0.75879416, 4.64820e-05, 0.00000
8.41000, 5.2549861e-05, 0.10399056, 7.95045e-06, 0.75611936, 4.64820e-05, 0.00000
8.41100, 5.2559080e-05, 0.10401296, 7.95849e-06, 0.75553336, 4.64820e-05, 0.00000
8.41200, 5.2542956e-05, 0.10435569, 7.95665e-06, 0.75856646, 4.64820e-05, 0.00000
8.41300, 5.2543670e-05, 0.10470587, 7.96841e-06, 0.76034246, 4.64820e-05, 0.00000
8.41400, 5.2533486e-05, 0.10517021, 7.97523e-06, 0.76354306, 4.64820e-05, 0.00000
8.41500, 5.2528734e-05, 0.10511740, 7.96978e-06, 0.76363386, 4.64820e-05, 0.00000
8.41600, 5.2545276e-05, 0.10526159, 7.98749e-06, 0.76311526, 4.64820e-05, 0.00000
8.41700, 5.2518101e-05, 0.10496560, 7.95648e-06, 0.76365726, 4.64820e-05, 0.00000
8.41800, 5.2507164e-05, 0.10475377, 7.94102e-06, 0.76339236, 4.64820e-05, 0.00000
8.41900, 5.2548866e-05, 0.10461972, 7.96976e-06, 0.75949276, 4.64820e-05, 0.00000
8.42000, 5.2515958e-05, 0.10415695, 7.92886e-06, 0.75959126, 4.64820e-05, 0.00000
8.42100, 5.2502775e-05, 0.10427327, 7.92213e-06, 0.76121486, 4.64820e-05, 0.00000
8.42200, 5.2514787e-05, 0.10392393, 7.92047e-06, 0.75845536, 4.64820e-05, 0.00000
8.42300, 5.2518500e-05, 0.10419478, 7.93207e-06, 0.75959166, 4.64820e-05, 0.00000
8.42400, 5.2538196e-05, 0.10360398, 7.92885e-06, 0.75497566, 4.64820e-05, 0.00000
8.42500, 5.2516701e-05, 0.10333852, 7.90331e-06, 0.75522316, 4.64820e-05, 0.00000
8.42600, 5.2544243e-05, 0.10397908, 7.94563e-06, 0.75648986, 4.64820e-05, 0.00000
8.42700, 5.2523704e-05, 0.10448265, 7.94542e-06, 0.76070246, 4.64820e-05, 0.00000
8.42800, 5.2540176e-05, 0.10448436, 7.95854e-06, 0.75945006, 4.64820e-05, 0.00000
8.42900, 5.2543661e-05, 0.10443463, 7.95970e-06, 0.75892076, 4.64820e-05, 0.00000
8.43000, 5.2548801e-05, 0.10522697, 7.98918e-06, 0.76266686, 4.64820e-05, 0.00000
8.43100, 5.2558812e-05, 0.10501111, 7.99019e-06, 0.76077856, 4.64820e-05, 0.00000
8.43200, 5.2590754e-05, 0.10469276, 8.00536e-06, 0.75668776, 4.64820e-05, 0.00000
8.43300, 5.2555815e-05, 0.10500713, 7.98768e-06, 0.76098506, 4.64820e-05, 0.00000
8.43400, 5.2581175e-05, 0.10435569, 7.98700e-06, 0.75565256, 4.64820e-05, 0.00000
8.43500, 5.2595539e-05, 0.10470245, 8.00947e-06, 0.75637516, 4.64820e-05, 0.00000
8.43600, 5.2578016e-05, 0.10384347, 7.96817e-06, 0.75320396, 4.64820e-05, 0.00000
8.43700, 5.2595173e-05, 0.10357862, 7.97344e-06, 0.75051176, 4.64820e-05, 0.00000
8.43800, 5.2600499e-05, 0.10420739, 7.99766e-06, 0.75341256, 4.64820e-05, 0.00000
8.43900, 5.2595335e-05, 0.10390785, 7.98400e-06, 0.75222786, 4.64820e-05, 0.00000
8.44000, 5.2611696e-05, 0.10381471, 7.99409e-06, 0.75050266, 4.64820e-05, 0.00000
8.44100, 5.2600592e-05, 0.10372610, 7.98242e-06, 0.75087466, 4.64820e-05, 0.00000
8.44200, 5.2625094e-05, 0.10398310, 8.01014e-06, 0.75038036, 4.64820e-05, 0.00000
8.44300, 5.2624235e-05, 0.10389635, 8.00670e-06, 0.74998916, 4.64820e-05, 0.00000
8.44400, 5.2647011e-05, 0.10435513, 8.03943e-06, 0.75068386, 4.64820e-05, 0.00000
8.44500, 5.2616159e-05, 0.10401697, 8.00407e-06, 0.75122846, 4.64820e-05, 0.00000
8.44600, 5.2652747e-05, 0.10479651, 8.05802e-06, 0.75255836, 4.64820e-05, 0.00000
8.44700, 5.2644651e-05, 0.10471272, 8.04890e-06, 0.75272806, 4.64820e-05, 0.00000
8.44800, 5.2660640e-05, 0.10450322, 8.05500e-06, 0.75043646, 4.64820e-05, 0.00000
8.44900, 5.2655712e-05, 0.10491952, 8.06430e-06, 0.75297816, 4.64820e-05, 0.00000
8.45000, 5.2680723e-05, 0.10556126, 8.10464e-06, 0.75444066, 4.64820e-05, 0.00000
8.45100, 5.2656662e-05, 0.10484608, 8.06272e-06, 0.75252426, 4.64820e-05, 0.00000
8.45200, 5.2724860e-05, 0.10502987, 8.12302e-06, 0.74840986, 4.64820e-05, 0.00000
8.45300, 5.2678619e-05, 0.10423374, 8.06087e-06, 0.74769246, 4.64820e-05, 0.00000
8.45400, 5.2703288e-05, 0.10495593, 8.10344e-06, 0.74962386, 4.64820e-05, 0.00000
8.45500, 5.2684012e-05, 0.10462087, 8.07740e-06, 0.74930776, 4.64820e-05, 0.00000
8.45600, 5.2733344e-05, 0.10447236, 8.11219e-06, 0.74487936, 4.64820e-05, 0.00000
8.45700, 5.2709588e-05, 0.10438945, 8.09055e-06, 0.74620286, 4.64820e-05, 0.00000
8.45800, 5.2691444e-05, 0.10519633, 8.10159e-06, 0.75175016, 4.64820e-05, 0.00000
8.45900, 5.2725636e-05, 0.10511626, 8.12636e-06, 0.74879846, 4.64820e-05, 0.00000
8.46000, 5.2677317e-05, 0.10479537, 8.07759e-06, 0.75071676, 4.64820e-05, 0.00000
8.46100, 5.2712844e-05, 0.10514864, 8.11716e-06, 0.74991306, 4.64820e-05, 0.00000
8.46200, 5.2671157e-05, 0.10537272, 8.09101e-06, 0.75417626, 4.64820e-05, 0.00000
8.46300, 5.2691521e-05, 0.10546165, 8.11008e-06, 0.75312056, 4.64820e-05, 0.00000
8.46400, 5.2706355e-05, 0.10545655, 8.12175e-06, 0.75199186, 4.64820e-05, 0.00000
8.46500, 5.2704625e-05, 0.10592382, 8.13522e-06, 0.75453536, 4.64820e-05, 0.00000
8.46600, 5.2690843e-05, 0.10612433, 8.13062e-06, 0.75659236, 4.64820e-05, 0.00000
8.46700, 5.2738103e-05, 0.10582285, 8.15873e-06, 0.75153866, 4.64820e-05, 0.00000
8.46800, 5.2727375e-05, 0.10506967, 8.12628e-06, 0.74842916, 4.64820e-05, 0.00000
8.46900, 5.2756524e-05, 0.10608888, 8.18188e-06, 0.75155246, 4.64820e-05, 0.00000
8.47000, 5.2721772e-05, 0.10575286, 8.14345e-06, 0.75238026, 4.64820e-05, 0.00000
8.47100, 5.2765115e-05, 0.10524740, 8.16213e-06, 0.74657686, 4.64820e-05, 0.00000
8.47200, 5.2745255e-05, 0.10485347, 8.13378e-06, 0.74599086, 4.64820e-05, 0.00000
8.47300, 5.2761096e-05, 0.10493204, 8.14895e-06, 0.74523436, 4.64820e-05, 0.00000
8.47400, 5.2762709e-05, 0.10563365, 8.17238e-06, 0.74874656, 4.64820e-05, 0.00000
8.47500, 5.2739869e-05, 0.10539595, 8.14661e-06, 0.74920066, 4.64820e-05, 0.00000
8.47600, 5.2788174e-05, 0.10508274, 8.17542e-06, 0.74403556, 4.64820e-05, 0.00000
8.47700, 5.2758832e-05, 0.10534041, 8.16003e-06, 0.74751886, 4.64820e-05, 0.00000
8.47800, 5.2754496e-05, 0.10594130, 8.17559e-06, 0.75094326, 4.64820e-05, 0.00000
8.47900, 5.2759433e-05, 0.10565738, 8.17054e-06, 0.74911486, 4.64820e-05, 0.00000
8.48000, 5.2747675e-05, 0.10590240, 8.16890e-06, 0.75124326, 4.64820e-05, 0.00000
8.48100, 5.2781425e-05, 0.10628907, 8.20814e-06, 0.75075786, 4.64820e-05, 0.00000
8.48200, 5.2760316e-05, 0.10574269, 8.17395e-06, 0.74949106, 4.64820e-05, 0.00000
8.48300, 5.2790378e-05, 0.10585445, 8.20155e-06, 0.74786726, 4.64820e-05, 0.00000
8.48400, 5.2775293e-05, 0.10578617, 8.18729e-06, 0.74861396, 4.64820e-05, 0.00000
8.48500, 5.2779663e-05, 0.10565852, 8.18675e-06, 0.74763476, 4.64820e-05, 0.00000
8.48600, 5.2767770e-05, 0.10530809, 8.16615e-06, 0.74669306, 4.64820e-05, 0.00000
8.48700, 5.2766115e-05, 0.10463285, 8.14357e-06, 0.74331436, 4.64820e-05, 0.00000
8.48800, 5.2768483e-05, 0.10516283, 8.16216e-06, 0.74589216, 4.64820e-05, 0.00000
8.48900, 5.2787903e-05, 0.10462714, 8.16088e-06, 0.74169076, 4.64820e-05, 0.00000
8.49000, 5.2772947e-05, 0.10533588, 8.17119e-06, 0.74646006, 4.64820e-05, 0.00000
8.49100, 5.2752482e-05, 0.10456834, 8.13060e-06, 0.74397816, 4.64820e-05, 0.00000
8.49200, 5.2796467e-05, 0.10547467, 8.19443e-06, 0.74546086, 4.64820e-05, 0.00000
8.49300, 5.2767429e-05, 0.10537272, 8.16793e-06, 0.74705466, 4.64820e-05, 0.00000
8.49400, 5.2802675e-05, 0.10597004, 8.21504e-06, 0.74756346, 4.64820e-05, 0.00000
8.49500, 5.2775273e-05, 0.10551939, 8.17884e-06, 0.74723776, 4.64820e-05, 0.00000
8.49600, 5.2782967e-05, 0.10591931, 8.19766e-06, 0.74874126, 4.64820e-05, 0.00000
8.49700, 5.2775244e-05, 0.10612208, 8.19790e-06, 0.75035056, 4.64820e-05, 0.00000
8.49800, 5.2797393e-05, 0.10645469, 8.22616e-06, 0.75044146, 4.64820e-05, 0.00000
8.49900, 5.2791438e-05, 0.10634075, 8.21778e-06, 0.75029056, 4.64820e-05, 0.00000
8.50000, 5.2793837e-05, 0.10705604, 8.24241e-06, 0.75378096, 4.64820e-05, 0.00000
8.50100, 5.2832034e-05, 0.10653656, 8.25647e-06, 0.74834026, 4.64820e-05, 0.00000
8.50200, 5.2791191e-05, 0.10656290, 8.22463e-06, 0.75144926, 4.64820e-05, 0.00000
8.50300, 5.2822243e-05, 0.10616371, 8.23683e-06, 0.74713506, 4.64820e-05, 0.00000
8.50400, 5.2836721e-05, 0.10692208, 8.27242e-06, 0.74997296, 4.64820e-05, 0.00000
8.50500, 5.2803008e-05, 0.10646479, 8.23097e-06, 0.75008376, 4.64820e-05, 0.00000
8.50600, 5.2829848e-05, 0.10650516, 8.25373e-06, 0.74833836, 4.64820e-05, 0.00000
8.50700, 5.2814955e-05, 0.10635591, 8.23708e-06, 0.74865426, 4.64820e-05, 0.00000
8.50800, 5.2847652e-05, 0.10683546, 8.27843e-06, 0.74873886, 4.64820e-05, 0.00000
8.50900, 5.2818231e-05, 0.10708057, 8.26267e-06, 0.75212726, 4.64820e-05, 0.00000
8.51000, 5.2813794e-05, 0.10763184, 8.27667e-06, 0.75526156, 4.64820e-05, 0.00000
8.51100, 5.2805781e-05, 0.10710901, 8.25361e-06, 0.75317636, 4.64820e-05, 0.00000
8.51200, 5.2778932e-05, 0.10792496, 8.25826e-06, 0.75930156, 4.64820e-05, 0.00000
8.51300, 5.2794782e-05, 0.10791942, 8.27070e-06, 0.75811276, 4.64820e-05, 0.00000
8.51400, 5.2778675e-05, 0.10829618, 8.26995e-06, 0.76120576, 4.64820e-05, 0.00000
8.51500, 5.2804843e-05, 0.10822557, 8.28849e-06, 0.75892986, 4.64820e-05, 0.00000
8.51600, 5.2807634e-05, 0.10825922, 8.29179e-06, 0.75889716, 4.64820e-05, 0.00000
8.51700, 5.2755617e-05, 0.10837831, 8.25427e-06, 0.76331726, 4.64820e-05, 0.00000
8.51800, 5.2791555e-05, 0.10836013, 8.28223e-06, 0.76058396, 4.64820e-05, 0.00000
8.51900, 5.2799412e-05, 0.10806929, 8.27915e-06, 0.75853096, 4.64820e-05, 0.00000
8.52000, 5.2797749e-05, 0.10762907, 8.26379e-06, 0.75641886, 4.64820e-05, 0.00000
8.52100, 5.2800809e-05, 0.10768731, 8.26809e-06, 0.75649206, 4.64820e-05, 0.00000
8.52200, 5.2748141e-05, 0.10769563, 8.22643e-06, 0.76039946, 4.64820e-05, 0.00000
8.52300, 5.2813520e-05, 0.10807481, 8.29057e-06, 0.75753036, 4.64820e-05, 0.00000
8.52400, 5.2767920e-05, 0.10762574, 8.23993e-06, 0.75858816, 4.64820e-05, 0.00000
8.52500, 5.2807485e-05, 0.10810465, 8.28670e-06, 0.75811926, 4.64820e-05, 0.00000
8.52600, 5.2763573e-05, 0.10801236, 8.24885e-06, 0.76087506, 4.64820e-05, 0.00000
8.52700, 5.2754598e-05, 0.10811349, 8.24495e-06, 0.76204746, 4.64820e-05, 0.00000
8.52800, 5.2770551e-05, 0.10807813, 8.25650e-06, 0.76069506, 4.64820e-05, 0.00000
8.52900, 5.2733137e-05, 0.10825647, 8.23254e-06, 0.76436246, 4.64820e-05, 0.00000
8.53000, 5.2768740e-05, 0.10841908, 8.26600e-06, 0.76255786, 4.64820e-05, 0.00000
8.53100, 5.2739291e-05, 0.10834249, 8.24016e-06, 0.76433936, 4.64820e-05, 0.00000
8.53200, 5.2748833e-05, 0.10825757, 8.24501e-06, 0.76320586, 4.64820e-05, 0.00000
8.53300, 5.2756144e-05, 0.10859851, 8.26176e-06, 0.76439246, 4.64820e-05, 0.00000
8.53400, 5.2748559e-05, 0.10819577, 8.24283e-06, 0.76291596, 4.64820e-05, 0.00000
8.53500, 5.2786334e-05, 0.10819742, 8.27286e-06, 0.76014076, 4.64820e-05, 0.00000
8.53600, 5.2778572e-05, 0.10767733, 8.25005e-06, 0.75806776, 4.64820e-05, 0.00000
8.53700, 5.2791103e-05, 0.10764293, 8.25891e-06, 0.75697126, 4.64820e-05, 0.00000
8.53800, 5.2793970e-05, 0.10818031, 8.27838e-06, 0.75949396, 4.64820e-05, 0.00000
8.53900, 5.2779904e-05, 0.10733681, 8.24024e-06, 0.75623426, 4.64820e-05, 0.00000
8.54000, 5.2803955e-05, 0.10764460, 8.26922e-06, 0.75604256, 4.64820e-05, 0.00000
8.54100, 5.2743555e-05, 0.10746970, 8.21557e-06, 0.75958936, 4.64820e-05, 0.00000
8.54200, 5.2793180e-05, 0.10758467, 8.25871e-06, 0.75652326, 4.64820e-05, 0.00000
8.54300, 5.2732745e-05, 0.10767733, 8.21363e-06, 0.76144706, 4.64820e-05, 0.00000
8.54400, 5.2786020e-05, 0.10765292, 8.25518e-06, 0.75739396, 4.64820e-05, 0.00000
8.54500, 5.2734672e-05, 0.10779651, 8.21898e-06, 0.76191056, 4.64820e-05, 0.00000
8.54600, 5.2758741e-05, 0.10797199, 8.24373e-06, 0.76102796, 4.64820e-05, 0.00000
8.54700, 5.2745965e-05, 0.10769840, 8.22480e-06, 0.76057616, 4.64820e-05, 0.00000
8.54800, 5.2712027e-05, 0.10791776, 8.20491e-06, 0.76420696, 4.64820e-05, 0.00000
8.54900, 5.2735045e-05, 0.10775439, 8.21793e-06, 0.76166956, 4.64820e-05, 0.00000
8.55000, 5.2729260e-05, 0.10855506, 8.23910e-06, 0.76616676, 4.64820e-05, 0.00000
