time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.58800, 0.00060409420, -0.17692439, 0.000181651, -0.68636524, 0.00044737977, 0.567216
6.58900, 0.00060345035, -0.17765103, 0.000181262, -0.69008584, 0.00044737977, 0.567216
6.59000, 0.00060361871, -0.17750831, 0.000181376, -0.68925364, 0.00044737977, 0.567216
6.59100, 0.00060263222, -0.17662919, 0.000180257, -0.68899174, 0.00044737977, 0.567216
6.59200, 0.00060284420, -0.17634809, 0.000180374, -0.68763374, 0.00044737977, 0.567216
6.59300, 0.00060336208, -0.17605226, 0.000180763, -0.68549804, 0.00044737977, 0.567216
6.59400, 0.00060420798, -0.17592698, 0.000181493, -0.68310194, 0.00044737977, 0.567216
6.59500, 0.00060483069, -0.17620738, 0.000182128, -0.68246734, 0.00044737977, 0.567216
6.59600, 0.00060515867, -0.17648394, 0.000182496, -0.68252054, 0.00044737977, 0.567216
6.59700, 0.00060445081, -0.17580740, 0.000181681, -0.68216674, 0.00044737977, 0.567216
6.59800, 0.00060405337, -0.17574434, 0.000181306, -0.68292184, 0.00044737977, 0.567216
6.59900, 0.00060429706, -0.17547585, 0.000181456, -0.68153584, 0.00044737977, 0.567216
6.60000, 0.00060438505, -0.17545912, 0.000181531, -0.68127604, 0.00044737977, 0.567216
6.60100, 0.00060422441, -0.17560519, 0.000181424, -0.68209604, 0.00044737977, 0.567216
6.60200, 0.00060470712, -0.17535563, 0.000181795, -0.68020404, 0.00044737977, 0.567216
6.60300, 0.00060498074, -0.17520900, 0.000182004, -0.67911684, 0.00044737977, 0.567216
6.60400, 0.00060515356, -0.17453134, 0.000181985, -0.67667584, 0.00044737977, 0.567216
6.60500, 0.00060546178, -0.17507045, 0.000182403, -0.67757224, 0.00044737977, 0.567216
6.60600, 0.00060548199, -0.17515051, 0.000182442, -0.67776544, 0.00044737977, 0.567216
6.60700, 0.00060385755, -0.17527121, 0.000181006, -0.68196364, 0.00044737977, 0.567216
6.60800, 0.00060330354, -0.17510912, 0.000180464, -0.68279784, 0.00044737977, 0.567216
6.60900, 0.00060352790, -0.17461507, 0.000180538, -0.68077294, 0.00044737977, 0.567216
6.61000, 0.00060387883, -0.17482424, 0.000180909, -0.68056684, 0.00044737977, 0.567216
6.61100, 0.00060507362, -0.17468368, 0.000181952, -0.67732054, 0.00044737977, 0.567216
6.61200, 0.00060476913, -0.17437097, 0.000181596, -0.67709704, 0.00044737977, 0.567216
6.61300, 0.00060512347, -0.17365594, 0.000181732, -0.67411064, 0.00044737977, 0.567216
6.61400, 0.00060543621, -0.17367905, 0.000182021, -0.67344894, 0.00044737977, 0.567216
6.61500, 0.00060517462, -0.17380628, 0.000181817, -0.67444384, 0.00044737977, 0.567216
6.61600, 0.00060565089, -0.17401950, 0.000182303, -0.67397374, 0.00044737977, 0.567216
6.61700, 0.00060544039, -0.17385487, 0.000182070, -0.67396844, 0.00044737977, 0.567216
6.61800, 0.00060538027, -0.17441495, 0.000182160, -0.67579474, 0.00044737977, 0.567216
6.61900, 0.00060578265, -0.17507011, 0.000182693, -0.67682004, 0.00044737977, 0.567216
6.62000, 0.00060479387, -0.17580467, 0.000181990, -0.68134724, 0.00044737977, 0.567216
6.62100, 0.00060448858, -0.17550351, 0.000181636, -0.68116414, 0.00044737977, 0.567216
6.62200, 0.00060487650, -0.17593685, 0.000182099, -0.68154874, 0.00044737977, 0.567216
6.62300, 0.00060508112, -0.17631853, 0.000182383, -0.68220914, 0.00044737977, 0.567216
6.62400, 0.00060524381, -0.17536007, 0.000182281, -0.67895324, 0.00044737977, 0.567216
6.62500, 0.00060560203, -0.17485440, 0.000182474, -0.67659584, 0.00044737977, 0.567216
6.62600, 0.00060537054, -0.17418982, 0.000182093, -0.67513884, 0.00044737977, 0.567216
6.62700, 0.00060548902, -0.17410347, 0.000182178, -0.67460264, 0.00044737977, 0.567216
6.62800, 0.00060580984, -0.17371698, 0.000182369, -0.67269214, 0.00044737977, 0.567216
6.62900, 0.00060615067, -0.17324564, 0.000182557, -0.67048424, 0.00044737977, 0.567216
6.63000, 0.00060626891, -0.17371354, 0.000182784, -0.67161704, 0.00044737977, 0.567216
6.63100, 0.00060591226, -0.17423865, 0.000182596, -0.67402374, 0.00044737977, 0.567216
6.63200, 0.00060580410, -0.17386554, 0.000182402, -0.67315264, 0.00044737977, 0.567216
6.63300, 0.00060573069, -0.17359072, 0.000182265, -0.67249744, 0.00044737977, 0.567216
6.63400, 0.00060626908, -0.17352928, 0.000182737, -0.67106374, 0.00044737977, 0.567216
6.63500, 0.00060620789, -0.17342983, 0.000182656, -0.67090554, 0.00044737977, 0.567216
6.63600, 0.00060630140, -0.17414407, 0.000182924, -0.67283564, 0.00044737977, 0.567216
6.63700, 0.00060636872, -0.17370802, 0.000182873, -0.67136924, 0.00044737977, 0.567216
6.63800, 0.00060615340, -0.17406252, 0.000182769, -0.67293384, 0.00044737977, 0.567216
6.63900, 0.00060566647, -0.17340808, 0.000182160, -0.67209764, 0.00044737977, 0.567216
6.64000, 0.00060538447, -0.17314464, 0.000181837, -0.67196074, 0.00044737977, 0.567216
6.64100, 0.00060498553, -0.17303321, 0.000181447, -0.67255484, 0.00044737977, 0.567216
6.64200, 0.00060504627, -0.17349580, 0.000181621, -0.67380954, 0.00044737977, 0.567216
6.64300, 0.00060548890, -0.17338043, 0.000181992, -0.67242694, 0.00044737977, 0.567216
6.64400, 0.00060520982, -0.17348440, 0.000181766, -0.67339124, 0.00044737977, 0.567216
6.64500, 0.00060584423, -0.17370456, 0.000182397, -0.67257524, 0.00044737977, 0.567216
6.64600, 0.00060482758, -0.17385314, 0.000181515, -0.67539774, 0.00044737977, 0.567216
6.64700, 0.00060508112, -0.17331547, 0.000181606, -0.67318204, 0.00044737977, 0.567216
6.64800, 0.00060541154, -0.17306159, 0.000181840, -0.67164484, 0.00044737977, 0.567216
6.64900, 0.00060577646, -0.17285933, 0.000182119, -0.67018854, 0.00044737977, 0.567216
6.65000, 0.00060580350, -0.17194518, 0.000181910, -0.66736694, 0.00044737977, 0.567216
6.65100, 0.00060604960, -0.17142151, 0.000182000, -0.66521564, 0.00044737977, 0.567216
6.65200, 0.00060632681, -0.17172174, 0.000182328, -0.66548494, 0.00044737977, 0.567216
6.65300, 0.00060639537, -0.17178033, 0.000182405, -0.66550244, 0.00044737977, 0.567216
6.65400, 0.00060666952, -0.17136279, 0.000182548, -0.66361354, 0.00044737977, 0.567216
6.65500, 0.00060654892, -0.17121488, 0.000182401, -0.66344364, 0.00044737977, 0.567216
6.65600, 0.00060620864, -0.17094705, 0.000182024, -0.66341474, 0.00044737977, 0.567216
6.65700, 0.00060604313, -0.17088537, 0.000181858, -0.66360834, 0.00044737977, 0.567216
6.65800, 0.00060613276, -0.17201693, 0.000182227, -0.66682294, 0.00044737977, 0.567216
6.65900, 0.00060586387, -0.17276850, 0.000182175, -0.66971214, 0.00044737977, 0.567216
6.66000, 0.00060584546, -0.17249404, 0.000182088, -0.66892534, 0.00044737977, 0.567216
6.66100, 0.00060581522, -0.17209980, 0.000181960, -0.66780614, 0.00044737977, 0.567216
6.66200, 0.00060644812, -0.17121314, 0.000182309, -0.66366964, 0.00044737977, 0.567216
6.66300, 0.00060725540, -0.17107594, 0.000183008, -0.66141234, 0.00044737977, 0.567216
6.66400, 0.00060694039, -0.17120788, 0.000182755, -0.66252804, 0.00044737977, 0.567216
6.66500, 0.00060641868, -0.17045371, 0.000182090, -0.66144024, 0.00044737977, 0.567216
6.66600, 0.00060615572, -0.17032366, 0.000181818, -0.66164754, 0.00044737977, 0.567216
6.66700, 0.00060646904, -0.17069179, 0.000182196, -0.66204574, 0.00044737977, 0.567216
6.66800, 0.00060632865, -0.17096631, 0.000182138, -0.66319864, 0.00044737977, 0.567216
6.66900, 0.00060538229, -0.17110920, 0.000181315, -0.66581324, 0.00044737977, 0.567216
6.67000, 0.00060555585, -0.17130406, 0.000181522, -0.66600074, 0.00044737977, 0.567216
6.67100, 0.00060527768, -0.17159228, 0.000181343, -0.66751754, 0.00044737977, 0.567216
6.67200, 0.00060590252, -0.17177720, 0.000181957, -0.66663004, 0.00044737977, 0.567216
6.67300, 0.00060611750, -0.17195773, 0.000182198, -0.66667854, 0.00044737977, 0.567216
6.67400, 0.00060604199, -0.17104688, 0.000181898, -0.66410054, 0.00044737977, 0.567216
6.67500, 0.00060617563, -0.17044950, 0.000181868, -0.66198404, 0.00044737977, 0.567216
6.67600, 0.00060667997, -0.17063774, 0.000182374, -0.66139914, 0.00044737977, 0.567216
6.67700, 0.00060692060, -0.17030150, 0.000182508, -0.65983414, 0.00044737977, 0.567216
6.67800, 0.00060697504, -0.17007345, 0.000182500, -0.65901964, 0.00044737977, 0.567216
6.67900, 0.00060725878, -0.17004457, 0.000182751, -0.65828894, 0.00044737977, 0.567216
6.68000, 0.00060741315, -0.17022973, 0.000182938, -0.65849784, 0.00044737977, 0.567216
6.68100, 0.00060754509, -0.17021742, 0.000183055, -0.65816214, 0.00044737977, 0.567216
6.68200, 0.00060768687, -0.17029235, 0.000183203, -0.65806904, 0.00044737977, 0.567216
6.68300, 0.00060781161, -0.16958925, 0.000183140, -0.65566214, 0.00044737977, 0.567216
6.68400, 0.00060780619, -0.16981582, 0.000183192, -0.65636074, 0.00044737977, 0.567216
6.68500, 0.00060772644, -0.16934434, 0.000183001, -0.65511244, 0.00044737977, 0.567216
6.68600, 0.00060783870, -0.16905090, 0.000183030, -0.65397314, 0.00044737977, 0.567216
6.68700, 0.00060925645, -0.16909412, 0.000184334, -0.65094044, 0.00044737977, 0.567216
6.68800, 0.00060927386, -0.16914688, 0.000184363, -0.65106074, 0.00044737977, 0.567216
6.68900, 0.00060918187, -0.16855954, 0.000184133, -0.64949134, 0.00044737977, 0.567216
6.69000, 0.00060904926, -0.16842268, 0.000183978, -0.64937234, 0.00044737977, 0.567216
6.69100, 0.00060895379, -0.16836721, 0.000183877, -0.64941564, 0.00044737977, 0.567216
6.69200, 0.00060854256, -0.16893111, 0.000183642, -0.65203574, 0.00044737977, 0.567216
6.69300, 0.00060840110, -0.16861850, 0.000183435, -0.65140504, 0.00044737977, 0.567216
6.69400, 0.00060837272, -0.16911927, 0.000183534, -0.65298344, 0.00044737977, 0.567216
6.69500, 0.00060838520, -0.16931817, 0.000183595, -0.65355614, 0.00044737977, 0.567216
6.69600, 0.00060838019, -0.16931215, 0.000183589, -0.65355004, 0.00044737977, 0.567216
6.69700, 0.00060843573, -0.16906507, 0.000183578, -0.65267964, 0.00044737977, 0.567216
6.69800, 0.00060831301, -0.16870798, 0.000183377, -0.65187334, 0.00044737977, 0.567216
6.69900, 0.00060820626, -0.16857339, 0.000183246, -0.65170354, 0.00044737977, 0.567216
6.70000, 0.00060787782, -0.16866787, 0.000182970, -0.65272524, 0.00044737977, 0.567216
6.70100, 0.00060730914, -0.16859755, 0.000182434, -0.65379114, 0.00044737977, 0.567216
6.70200, 0.00060751022, -0.16895275, 0.000182706, -0.65441404, 0.00044737977, 0.567216
6.70300, 0.00060731426, -0.16907464, 0.000182558, -0.65522604, 0.00044737977, 0.567216
6.70400, 0.00060702713, -0.16842981, 0.000182135, -0.65391804, 0.00044737977, 0.567216
6.70500, 0.00060760131, -0.16873638, 0.000182735, -0.65355404, 0.00044737977, 0.567216
6.70600, 0.00060759030, -0.16870053, 0.000182716, -0.65347004, 0.00044737977, 0.567216
6.70700, 0.00060760447, -0.16873282, 0.000182737, -0.65353624, 0.00044737977, 0.567216
6.70800, 0.00060751691, -0.16849202, 0.000182597, -0.65300254, 0.00044737977, 0.567216
6.70900, 0.00060825850, -0.16885169, 0.000183363, -0.65242874, 0.00044737977, 0.567216
6.71000, 0.00060781187, -0.16840349, 0.000182844, -0.65207284, 0.00044737977, 0.567216
6.71100, 0.00060821488, -0.16809560, 0.000183135, -0.65023724, 0.00044737977, 0.567216
6.71200, 0.00060834385, -0.16823377, 0.000183287, -0.65036764, 0.00044737977, 0.567216
6.71300, 0.00060763188, -0.16833235, 0.000182662, -0.65225964, 0.00044737977, 0.567216
6.71400, 0.00060726712, -0.16832238, 0.000182327, -0.65305114, 0.00044737977, 0.567216
6.71500, 0.00060720918, -0.16881374, 0.000182397, -0.65467304, 0.00044737977, 0.567216
6.71600, 0.00060674076, -0.16961326, 0.000182171, -0.65815884, 0.00044737977, 0.567216
6.71700, 0.00060737901, -0.16928208, 0.000182669, -0.65570884, 0.00044737977, 0.567216
6.71800, 0.00060806395, -0.16887723, 0.000183192, -0.65294214, 0.00044737977, 0.567216
6.71900, 0.00060839766, -0.16868348, 0.000183448, -0.65160884, 0.00044737977, 0.567216
6.72000, 0.00060793336, -0.16905373, 0.000183117, -0.65376904, 0.00044737977, 0.567216
6.72100, 0.00060837640, -0.16885310, 0.000183471, -0.65217094, 0.00044737977, 0.567216
6.72200, 0.00060818317, -0.16899846, 0.000183331, -0.65304234, 0.00044737977, 0.567216
6.72300, 0.00060860496, -0.16893573, 0.000183700, -0.65190954, 0.00044737977, 0.567216
6.72400, 0.00060927903, -0.16881444, 0.000184285, -0.65004564, 0.00044737977, 0.567216
6.72500, 0.00060884488, -0.16829641, 0.000183760, -0.64944334, 0.00044737977, 0.567216
6.72600, 0.00060729957, -0.16762576, 0.000182183, -0.65086154, 0.00044737977, 0.567216
6.72700, 0.00060823075, -0.16756608, 0.000183018, -0.64859574, 0.00044737977, 0.567216
6.72800, 0.00060872084, -0.16772111, 0.000183504, -0.64797634, 0.00044737977, 0.567216
6.72900, 0.00060806218, -0.16726704, 0.000182790, -0.64806414, 0.00044737977, 0.567216
6.73000, 0.00060839217, -0.16721298, 0.000183078, -0.64716524, 0.00044737977, 0.567216
6.73100, 0.00060896027, -0.16825086, 0.000183854, -0.64904894, 0.00044737977, 0.567216
6.73200, 0.00060812335, -0.16802968, 0.000183035, -0.65024074, 0.00044737977, 0.567216
6.73300, 0.00060774312, -0.16822986, 0.000182738, -0.65170024, 0.00044737977, 0.567216
6.73400, 0.00060794891, -0.16894494, 0.000183104, -0.65340494, 0.00044737977, 0.567216
6.73500, 0.00060830909, -0.16818002, 0.000183242, -0.65028324, 0.00044737977, 0.567216
6.73600, 0.00060918031, -0.16840419, 0.000184093, -0.64902534, 0.00044737977, 0.567216
6.73700, 0.00060920051, -0.16826119, 0.000184076, -0.64854864, 0.00044737977, 0.567216
6.73800, 0.00060885975, -0.16770111, 0.000183626, -0.64760864, 0.00044737977, 0.567216
6.73900, 0.00060890654, -0.16769397, 0.000183667, -0.64748354, 0.00044737977, 0.567216
6.74000, 0.00060853356, -0.16787066, 0.000183370, -0.64884484, 0.00044737977, 0.567216
6.74100, 0.00060874193, -0.16875093, 0.000183779, -0.65104644, 0.00044737977, 0.567216
6.74200, 0.00060897193, -0.16844544, 0.000183913, -0.64961214, 0.00044737977, 0.567216
6.74300, 0.00060957058, -0.16750853, 0.000184228, -0.64545644, 0.00044737977, 0.567216
6.74400, 0.00061011096, -0.16690184, 0.000184573, -0.64243784, 0.00044737977, 0.567216
6.74500, 0.00061137317, -0.16729747, 0.000185826, -0.64089504, 0.00044737977, 0.567216
6.74600, 0.00061114823, -0.16689825, 0.000185522, -0.64017504, 0.00044737977, 0.567216
6.74700, 0.00061148220, -0.16728172, 0.000185922, -0.64061224, 0.00044737977, 0.567216
6.74800, 0.00061110520, -0.16740555, 0.000185607, -0.64179914, 0.00044737977, 0.567216
6.74900, 0.00061061153, -0.16706751, 0.000185072, -0.64184964, 0.00044737977, 0.567216
6.75000, 0.00061049877, -0.16763790, 0.000185109, -0.64381734, 0.00044737977, 0.567216
6.75100, 0.00061001648, -0.16741198, 0.000184612, -0.64418664, 0.00044737977, 0.567216
6.75200, 0.00060997777, -0.16731215, 0.000184552, -0.64396944, 0.00044737977, 0.567216
6.75300, 0.00061004147, -0.16711159, 0.000184561, -0.64322454, 0.00044737977, 0.567216
6.75400, 0.00061067204, -0.16658041, 0.000185008, -0.64024604, 0.00044737977, 0.567216
6.75500, 0.00061063545, -0.16623929, 0.000184891, -0.63929324, 0.00044737977, 0.567216
6.75600, 0.00061080001, -0.16584259, 0.000184945, -0.63773714, 0.00044737977, 0.567216
6.75700, 0.00061110127, -0.16579637, 0.000185210, -0.63694814, 0.00044737977, 0.567216
6.75800, 0.00061114544, -0.16564679, 0.000185214, -0.63639934, 0.00044737977, 0.567216
6.75900, 0.00061084230, -0.16617948, 0.000185066, -0.63866544, 0.00044737977, 0.567216
6.76000, 0.00061059473, -0.16666955, 0.000184959, -0.64068304, 0.00044737977, 0.567216
6.76100, 0.00061043372, -0.16656101, 0.000184785, -0.64070514, 0.00044737977, 0.567216
6.76200, 0.00061062805, -0.16666344, 0.000184988, -0.64059204, 0.00044737977, 0.567216
6.76300, 0.00061100399, -0.16631420, 0.000185247, -0.63872234, 0.00044737977, 0.567216
6.76400, 0.00061177416, -0.16581190, 0.000185831, -0.63555044, 0.00044737977, 0.567216
6.76500, 0.00061281296, -0.16532947, 0.000186668, -0.63188624, 0.00044737977, 0.567216
6.76600, 0.00061339146, -0.16521463, 0.000187172, -0.63032084, 0.00044737977, 0.567216
6.76700, 0.00061296893, -0.16524108, 0.000186790, -0.63129054, 0.00044737977, 0.567216
6.76800, 0.00061201620, -0.16480422, 0.000185809, -0.63198834, 0.00044737977, 0.567216
6.76900, 0.00061124887, -0.16472864, 0.000185086, -0.63339674, 0.00044737977, 0.567216
6.77000, 0.00061087177, -0.16496001, 0.000184796, -0.63490754, 0.00044737977, 0.567216
6.77100, 0.00061133862, -0.16501591, 0.000185238, -0.63407464, 0.00044737977, 0.567216
6.77200, 0.00061179546, -0.16466320, 0.000185572, -0.63202964, 0.00044737977, 0.567216
6.77300, 0.00061212289, -0.16441502, 0.000185813, -0.63058324, 0.00044737977, 0.567216
6.77400, 0.00061233175, -0.16356690, 0.000185801, -0.62757254, 0.00044737977, 0.567216
6.77500, 0.00061241695, -0.16398183, 0.000185979, -0.62864914, 0.00044737977, 0.567216
6.77600, 0.00061245159, -0.16416137, 0.000186054, -0.62911894, 0.00044737977, 0.567216
6.77700, 0.00061215770, -0.16469701, 0.000185913, -0.63136224, 0.00044737977, 0.567216
6.77800, 0.00061191055, -0.16425398, 0.000185579, -0.63054604, 0.00044737977, 0.567216
6.77900, 0.00061194453, -0.16451405, 0.000185673, -0.63126184, 0.00044737977, 0.567216
6.78000, 0.00061200036, -0.16431412, 0.000185676, -0.63053704, 0.00044737977, 0.567216
6.78100, 0.00061219797, -0.16439827, 0.000185878, -0.63037374, 0.00044737977, 0.567216
6.78200, 0.00061204689, -0.16407418, 0.000185661, -0.62971224, 0.00044737977, 0.567216
6.78300, 0.00061184072, -0.16349074, 0.000185331, -0.62837914, 0.00044737977, 0.567216
6.78400, 0.00061304001, -0.16291627, 0.000186297, -0.62411064, 0.00044737977, 0.567216
6.78500, 0.00061362573, -0.16349624, 0.000186975, -0.62464364, 0.00044737977, 0.567216
6.78600, 0.00061389528, -0.16410519, 0.000187369, -0.62592234, 0.00044737977, 0.567216
6.78700, 0.00061406857, -0.16365509, 0.000187421, -0.62420434, 0.00044737977, 0.567216
6.78800, 0.00061361516, -0.16441758, 0.000187186, -0.62744874, 0.00044737977, 0.567216
6.78900, 0.00061339021, -0.16430537, 0.000186952, -0.62758004, 0.00044737977, 0.567216
6.79000, 0.00061324539, -0.16379771, 0.000186697, -0.62634994, 0.00044737977, 0.567216
6.79100, 0.00061357532, -0.16350979, 0.000186932, -0.62479194, 0.00044737977, 0.567216
6.79200, 0.00061362942, -0.16327235, 0.000186925, -0.62395994, 0.00044737977, 0.567216
6.79300, 0.00061382906, -0.16295816, 0.000187034, -0.62259454, 0.00044737977, 0.567216
6.79400, 0.00061402449, -0.16244411, 0.000187092, -0.62063564, 0.00044737977, 0.567216
6.79500, 0.00061446514, -0.16232429, 0.000187470, -0.61936394, 0.00044737977, 0.567216
6.79600, 0.00061508878, -0.16256715, 0.000188103, -0.61881784, 0.00044737977, 0.567216
6.79700, 0.00061474697, -0.16230327, 0.000187725, -0.61872044, 0.00044737977, 0.567216
6.79800, 0.00061389712, -0.16198686, 0.000186866, -0.61951354, 0.00044737977, 0.567216
6.79900, 0.00061376165, -0.16227745, 0.000186810, -0.62067424, 0.00044737977, 0.567216
6.80000, 0.00061358756, -0.16329545, 0.000186892, -0.62411754, 0.00044737977, 0.567216
6.80100, 0.00061347138, -0.16383901, 0.000186915, -0.62600314, 0.00044737977, 0.567216
6.80200, 0.00061293210, -0.16368216, 0.000186381, -0.62665764, 0.00044737977, 0.567216
6.80300, 0.00061326863, -0.16346622, 0.000186639, -0.62529834, 0.00044737977, 0.567216
6.80400, 0.00061313972, -0.16280784, 0.000186363, -0.62357424, 0.00044737977, 0.567216
6.80500, 0.00061311563, -0.16222100, 0.000186201, -0.62184484, 0.00044737977, 0.567216
6.80600, 0.00061285470, -0.16195433, 0.000185897, -0.62157834, 0.00044737977, 0.567216
6.80700, 0.00061330840, -0.16176754, 0.000186271, -0.62006764, 0.00044737977, 0.567216
6.80800, 0.00061351446, -0.16198611, 0.000186513, -0.62030474, 0.00044737977, 0.567216
6.80900, 0.00061340200, -0.16169055, 0.000186339, -0.61963884, 0.00044737977, 0.567216
6.81000, 0.00061360780, -0.16191477, 0.000186582, -0.61989284, 0.00044737977, 0.567216
6.81100, 0.00061380241, -0.16211504, 0.000186809, -0.62009734, 0.00044737977, 0.567216
6.81200, 0.00061415801, -0.16174312, 0.000187049, -0.61823684, 0.00044737977, 0.567216
6.81300, 0.00061463348, -0.16196801, 0.000187541, -0.61794024, 0.00044737977, 0.567216
6.81400, 0.00061444460, -0.16174090, 0.000187313, -0.61764104, 0.00044737977, 0.567216
6.81500, 0.00061490545, -0.16141263, 0.000187661, -0.61570264, 0.00044737977, 0.567216
6.81600, 0.00061529993, -0.16150421, 0.000188047, -0.61517574, 0.00044737977, 0.567216
6.81700, 0.00061554859, -0.16149198, 0.000188274, -0.61463494, 0.00044737977, 0.567216
6.81800, 0.00061511701, -0.16093424, 0.000187744, -0.61382404, 0.00044737977, 0.567216
6.81900, 0.00061439389, -0.16098185, 0.000187087, -0.61544334, 0.00044737977, 0.567216
6.82000, 0.00061401342, -0.16091527, 0.000186720, -0.61602274, 0.00044737977, 0.567216
6.82100, 0.00061396958, -0.16101047, 0.000186702, -0.61640234, 0.00044737977, 0.567216
6.82200, 0.00061419014, -0.16095246, 0.000186892, -0.61577324, 0.00044737977, 0.567216
6.82300, 0.00061435549, -0.16120815, 0.000187105, -0.61621014, 0.00044737977, 0.567216
6.82400, 0.00061435819, -0.16111305, 0.000187085, -0.61591514, 0.00044737977, 0.567216
6.82500, 0.00061436076, -0.16064422, 0.000186977, -0.61448734, 0.00044737977, 0.567216
6.82600, 0.00061470891, -0.16059427, 0.000187287, -0.61362484, 0.00044737977, 0.567216
6.82700, 0.00061512254, -0.16015758, 0.000187567, -0.61145854, 0.00044737977, 0.567216
6.82800, 0.00061485076, -0.16056818, 0.000187412, -0.61325704, 0.00044737977, 0.567216
6.82900, 0.00061459114, -0.16146900, 0.000187384, -0.61651594, 0.00044737977, 0.567216
6.83000, 0.00061363010, -0.16111380, 0.000186413, -0.61741574, 0.00044737977, 0.567216
6.83100, 0.00061363986, -0.16145194, 0.000186502, -0.61842304, 0.00044737977, 0.567216
6.83200, 0.00061359951, -0.16119479, 0.000186404, -0.61772614, 0.00044737977, 0.567216
6.83300, 0.00061365400, -0.16066806, 0.000186330, -0.61601324, 0.00044737977, 0.567216
6.83400, 0.00061440498, -0.15988636, 0.000186840, -0.61209444, 0.00044737977, 0.567216
6.83500, 0.00061557266, -0.16025434, 0.000188006, -0.61084114, 0.00044737977, 0.567216
6.83600, 0.00061552045, -0.15967320, 0.000187822, -0.60918464, 0.00044737977, 0.567216
6.83700, 0.00061579644, -0.15967058, 0.000188077, -0.60862284, 0.00044737977, 0.567216
6.83800, 0.00061584859, -0.15970805, 0.000188134, -0.60863154, 0.00044737977, 0.567216
6.83900, 0.00061646611, -0.16003156, 0.000188781, -0.60837184, 0.00044737977, 0.567216
6.84000, 0.00061612654, -0.16030326, 0.000188530, -0.60987444, 0.00044737977, 0.567216
6.84100, 0.00061631099, -0.16008168, 0.000188649, -0.60883334, 0.00044737977, 0.567216
6.84200, 0.00061617225, -0.16046040, 0.000188609, -0.61025794, 0.00044737977, 0.567216
6.84300, 0.00061599557, -0.16040294, 0.000188432, -0.61043834, 0.00044737977, 0.567216
6.84400, 0.00061529182, -0.16004391, 0.000187697, -0.61077094, 0.00044737977, 0.567216
6.84500, 0.00061595459, -0.15972905, 0.000188237, -0.60848184, 0.00044737977, 0.567216
6.84600, 0.00061599985, -0.15960945, 0.000188251, -0.60802774, 0.00044737977, 0.567216
6.84700, 0.00061586258, -0.15958396, 0.000188118, -0.60822664, 0.00044737977, 0.567216
6.84800, 0.00061525341, -0.15953630, 0.000187543, -0.60930894, 0.00044737977, 0.567216
6.84900, 0.00061492261, -0.15963496, 0.000187260, -0.61027884, 0.00044737977, 0.567216
6.85000, 0.00061546826, -0.15955395, 0.000187746, -0.60892934, 0.00044737977, 0.567216
6.85100, 0.00061539971, -0.15932831, 0.000187630, -0.60838274, 0.00044737977, 0.567216
6.85200, 0.00061595553, -0.15881279, 0.000188025, -0.60570144, 0.00044737977, 0.567216
6.85300, 0.00061600838, -0.15843318, 0.000187986, -0.60444224, 0.00044737977, 0.567216
6.85400, 0.00061569598, -0.15888402, 0.000187801, -0.60643684, 0.00044737977, 0.567216
6.85500, 0.00061502959, -0.15878075, 0.000187160, -0.60746564, 0.00044737977, 0.567216
6.85600, 0.00061462717, -0.15908356, 0.000186858, -0.60920144, 0.00044737977, 0.567216
6.85700, 0.00061489172, -0.15900302, 0.000187084, -0.60841944, 0.00044737977, 0.567216
6.85800, 0.00061472276, -0.15882410, 0.000186886, -0.60821754, 0.00044737977, 0.567216
6.85900, 0.00061532456, -0.15844452, 0.000187355, -0.60584694, 0.00044737977, 0.567216
6.86000, 0.00061586544, -0.15804586, 0.000187764, -0.60355084, 0.00044737977, 0.567216
6.86100, 0.00061581590, -0.15824418, 0.000187764, -0.60425404, 0.00044737977, 0.567216
6.86200, 0.00061611056, -0.15823926, 0.000188036, -0.60365074, 0.00044737977, 0.567216
6.86300, 0.00061685186, -0.15811174, 0.000188694, -0.60179054, 0.00044737977, 0.567216
6.86400, 0.00061717025, -0.15817986, 0.000189005, -0.60136704, 0.00044737977, 0.567216
6.86500, 0.00061697462, -0.15823813, 0.000188837, -0.60193114, 0.00044737977, 0.567216
6.86600, 0.00061627178, -0.15774715, 0.000188072, -0.60183444, 0.00044737977, 0.567216
6.86700, 0.00061630401, -0.15801252, 0.000188163, -0.60257614, 0.00044737977, 0.567216
6.86800, 0.00061604956, -0.15805571, 0.000187937, -0.60321374, 0.00044737977, 0.567216
6.86900, 0.00061586713, -0.15857065, 0.000187887, -0.60514324, 0.00044737977, 0.567216
6.87000, 0.00061529459, -0.15864159, 0.000187373, -0.60650734, 0.00044737977, 0.567216
6.87100, 0.00061475416, -0.15839805, 0.000186816, -0.60685604, 0.00044737977, 0.567216
6.87200, 0.00061444163, -0.15825288, 0.000186493, -0.60704724, 0.00044737977, 0.567216
6.87300, 0.00061486402, -0.15841202, 0.000186921, -0.60667704, 0.00044737977, 0.567216
6.87400, 0.00061497236, -0.15810871, 0.000186951, -0.60553444, 0.00044737977, 0.567216
6.87500, 0.00061573041, -0.15859970, 0.000187767, -0.60550454, 0.00044737977, 0.567216
6.87600, 0.00061567277, -0.15802655, 0.000187581, -0.60387794, 0.00044737977, 0.567216
6.87700, 0.00061581157, -0.15766822, 0.000187627, -0.60251064, 0.00044737977, 0.567216
