time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25200, 3.4291197e-06, 1.3790610, 4.59520e-05, 2.6007392, 4.6481997e-05, 0.0141434
3.25300, 3.5571143e-06, 1.3100497, 4.56944e-05, 2.6027029, 4.6481997e-05, 0.0141434
3.25400, 3.3509416e-06, 1.4617627, 4.62375e-05, 2.5995224, 4.6481997e-05, 0.0141434
3.25500, 3.4976380e-06, 1.3739762, 4.59263e-05, 2.6021745, 4.6481997e-05, 0.0141434
3.25600, 3.4297357e-06, 1.3909367, 4.59924e-05, 2.6008518, 4.6481997e-05, 0.0141434
3.25700, 3.2834407e-06, 1.4982466, 4.63598e-05, 2.5981147, 4.6481997e-05, 0.0141434
3.25800, 3.4593691e-06, 1.3872554, 4.59766e-05, 2.6014626, 4.6481997e-05, 0.0141434
3.25900, 3.4135478e-06, 1.4255494, 4.61118e-05, 2.6007316, 4.6481997e-05, 0.0141434
3.26000, 3.3146708e-06, 1.5037810, 4.63781e-05, 2.5987885, 4.6481997e-05, 0.0141434
3.26100, 3.4101402e-06, 1.3457202, 4.58416e-05, 2.5999944, 4.6481997e-05, 0.0141434
3.26200, 3.2243163e-06, 1.4802408, 4.63019e-05, 2.5968254, 4.6481997e-05, 0.0141434
3.26300, 3.3756204e-06, 1.4899449, 4.63317e-05, 2.6001012, 4.6481997e-05, 0.0141434
3.26400, 3.5574186e-06, 1.3612633, 4.58742e-05, 2.6033418, 4.6481997e-05, 0.0141434
3.26500, 3.2204928e-06, 1.5221690, 4.64370e-05, 2.5967434, 4.6481997e-05, 0.0141434
3.26600, 3.2968879e-06, 1.3918207, 4.60096e-05, 2.5979879, 4.6481997e-05, 0.0141434
3.26700, 3.5334513e-06, 1.3782370, 4.59369e-05, 2.6029871, 4.6481997e-05, 0.0141434
3.26800, 3.2536059e-06, 1.5468030, 4.65178e-05, 2.5973985, 4.6481997e-05, 0.0141434
3.26900, 3.5000629e-06, 1.3739457, 4.59259e-05, 2.6022270, 4.6481997e-05, 0.0141434
3.27000, 3.4398073e-06, 1.4142013, 4.60710e-05, 2.6012342, 4.6481997e-05, 0.0141434
3.27100, 3.2855362e-06, 1.5420269, 4.65036e-05, 2.5980985, 4.6481997e-05, 0.0141434
3.27200, 3.5635891e-06, 1.3589764, 4.58653e-05, 2.6034505, 4.6481997e-05, 0.0141434
3.27300, 3.3541968e-06, 1.5067061, 4.63881e-05, 2.5996392, 4.6481997e-05, 0.0141434
3.27400, 3.3614514e-06, 1.4391530, 4.61612e-05, 2.5996702, 4.6481997e-05, 0.0141434
3.27500, 3.6146990e-06, 1.3889558, 4.59660e-05, 2.6048367, 4.6481997e-05, 0.0141434
3.27600, 3.2796614e-06, 1.5785766, 4.66230e-05, 2.5978172, 4.6481997e-05, 0.0141434
3.27700, 3.3493057e-06, 1.3479309, 4.58582e-05, 2.5987079, 4.6481997e-05, 0.0141434
3.27800, 3.5453329e-06, 1.4846917, 4.63120e-05, 2.6037610, 4.6481997e-05, 0.0141434
3.27900, 3.2278425e-06, 1.5573748, 4.65507e-05, 2.5968072, 4.6481997e-05, 0.0141434
3.28000, 3.5082256e-06, 1.3297279, 4.57714e-05, 2.6019161, 4.6481997e-05, 0.0141434
3.28100, 3.3912272e-06, 1.5412157, 4.65054e-05, 2.6003716, 4.6481997e-05, 0.0141434
3.28200, 3.2404222e-06, 1.4351511, 4.61556e-05, 2.5970352, 4.6481997e-05, 0.0141434
3.28300, 3.6688999e-06, 1.4054980, 4.60208e-05, 2.6061347, 4.6481997e-05, 0.0141434
3.28400, 3.3419153e-06, 1.5620749, 4.65729e-05, 2.5992334, 4.6481997e-05, 0.0141434
3.28500, 3.5712701e-06, 1.2919011, 4.56282e-05, 2.6027334, 4.6481997e-05, 0.0141434
3.28600, 3.6475080e-06, 1.5163558, 4.64266e-05, 2.6059463, 4.6481997e-05, 0.0141434
3.28700, 3.2447152e-06, 1.4779063, 4.62939e-05, 2.5972622, 4.6481997e-05, 0.0141434
3.28800, 3.6095831e-06, 1.3255398, 4.57398e-05, 2.6040471, 4.6481997e-05, 0.0141434
3.28900, 3.4665016e-06, 1.5737243, 4.66212e-05, 2.6018407, 4.6481997e-05, 0.0141434
3.29000, 3.4845999e-06, 1.3064475, 4.56955e-05, 2.6010926, 4.6481997e-05, 0.0141434
3.29100, 3.5853830e-06, 1.4592407, 4.62204e-05, 2.6045835, 4.6481997e-05, 0.0141434
3.29200, 3.2823182e-06, 1.5031809, 4.63760e-05, 2.5980909, 4.6481997e-05, 0.0141434
3.29300, 3.5887173e-06, 1.3182409, 4.57175e-05, 2.6034982, 4.6481997e-05, 0.0141434
3.29400, 3.4407574e-06, 1.6071440, 4.67337e-05, 2.6010602, 4.6481997e-05, 0.0141434
3.29500, 3.3561372e-06, 1.3182088, 4.57588e-05, 2.5984943, 4.6481997e-05, 0.0141434
3.29600, 3.5754250e-06, 1.4687704, 4.62548e-05, 2.6043899, 4.6481997e-05, 0.0141434
3.29700, 3.2656578e-06, 1.5822903, 4.66340e-05, 2.5974977, 4.6481997e-05, 0.0141434
3.29800, 3.4905131e-06, 1.2919605, 4.56448e-05, 2.6010020, 4.6481997e-05, 0.0141434
3.29900, 3.5100005e-06, 1.6249789, 4.68035e-05, 2.6023724, 4.6481997e-05, 0.0141434
3.30000, 3.3096829e-06, 1.2145106, 4.54336e-05, 2.5957420, 4.6481997e-05, 0.0141434
3.30100, 3.5303003e-06, 1.6624947, 4.69371e-05, 2.6023848, 4.6481997e-05, 0.0141434
3.30200, 3.8107524e-06, 1.5608360, 4.66001e-05, 2.6092804, 4.6481997e-05, 0.0141434
3.30300, 3.6563890e-06, 1.4303496, 4.61125e-05, 2.6060112, 4.6481997e-05, 0.0141434
3.30400, 4.1135173e-06, 1.4164692, 4.60295e-05, 2.6158373, 4.6481997e-05, 0.0141434
3.30500, 4.3282626e-06, 1.3980651, 4.59364e-05, 2.6203725, 4.6481997e-05, 0.0141434
3.30600, 4.6853570e-06, 1.5449694, 4.65970e-05, 2.6281045, 4.6481997e-05, 0.0141434
3.30700, 5.0009257e-06, 1.6600370, 4.71913e-05, 2.6331642, 4.6481997e-05, 0.0141434
3.30800, 5.4409653e-06, 1.8394997, 4.82127e-05, 2.6364372, 4.6481997e-05, 0.0141434
3.30900, 5.6038268e-06, 1.9584575, 4.88765e-05, 2.6337631, 4.6481997e-05, 0.0141434
3.31000, 5.8273568e-06, 2.0221198, 4.93033e-05, 2.6339786, 4.6481997e-05, 0.0141434
3.31100, 5.6947552e-06, 2.0977952, 4.95910e-05, 2.6268351, 4.6481997e-05, 0.0141434
3.31200, 5.5772664e-06, 2.1266069, 4.96513e-05, 2.6229837, 4.6481997e-05, 0.0141434
3.31300, 5.0827082e-06, 2.1133585, 4.92989e-05, 2.6158264, 4.6481997e-05, 0.0141434
3.31400, 4.1203766e-06, 1.9654235, 4.82164e-05, 2.6063874, 4.6481997e-05, 0.0141434
3.31500, 4.3830866e-06, 1.7243202, 4.73508e-05, 2.6190231, 4.6481997e-05, 0.0141434
3.31600, 5.1636566e-06, 1.8601184, 4.82099e-05, 2.6302550, 4.6481997e-05, 0.0141434
3.31700, 5.4742186e-06, 1.9346899, 4.86998e-05, 2.6326587, 4.6481997e-05, 0.0141434
3.31800, 5.0706670e-06, 1.9154835, 4.84311e-05, 2.6261184, 4.6481997e-05, 0.0141434
3.31900, 4.5004368e-06, 1.7124389, 4.73275e-05, 2.6216962, 4.6481997e-05, 0.0141434
3.32000, 5.3624713e-06, 1.7837989, 4.79032e-05, 2.6370514, 4.6481997e-05, 0.0141434
3.32100, 5.7457149e-06, 1.8899276, 4.85919e-05, 2.6399286, 4.6481997e-05, 0.0141434
3.32200, 5.6672791e-06, 1.9417002, 4.88227e-05, 2.6358149, 4.6481997e-05, 0.0141434
3.32300, 4.7131821e-06, 1.7967893, 4.77595e-05, 2.6237433, 4.6481997e-05, 0.0141434
3.32400, 5.2277496e-06, 1.6651779, 4.72621e-05, 2.6377609, 4.6481997e-05, 0.0141434
3.32500, 5.5890309e-06, 1.8145444, 4.81374e-05, 2.6403310, 4.6481997e-05, 0.0141434
3.32600, 5.6766729e-06, 1.8715559, 4.84679e-05, 2.6395171, 4.6481997e-05, 0.0141434
3.32700, 5.2915646e-06, 1.7978400, 4.79511e-05, 2.6351469, 4.6481997e-05, 0.0141434
3.32800, 4.9697807e-06, 1.6071128, 4.69260e-05, 2.6334527, 4.6481997e-05, 0.0141434
3.32900, 5.6922204e-06, 1.6871456, 4.74806e-05, 2.6467755, 4.6481997e-05, 0.0141434
3.33000, 5.6363715e-06, 1.8020242, 4.80877e-05, 2.6417577, 4.6481997e-05, 0.0141434
3.33100, 5.5493700e-06, 1.7778907, 4.79317e-05, 2.6409643, 4.6481997e-05, 0.0141434
3.33200, 5.3851449e-06, 1.5390503, 4.66228e-05, 2.6431215, 4.6481997e-05, 0.0141434
3.33300, 5.8328802e-06, 1.5624819, 4.67984e-05, 2.6523769, 4.6481997e-05, 0.0141434
3.33400, 5.8253171e-06, 1.6933939, 4.75472e-05, 2.6493161, 4.6481997e-05, 0.0141434
3.33500, 5.8054720e-06, 1.7146809, 4.76620e-05, 2.6482575, 4.6481997e-05, 0.0141434
3.33600, 5.5508673e-06, 1.5482966, 4.66881e-05, 2.6465619, 4.6481997e-05, 0.0141434
3.33700, 6.1491933e-06, 1.5077484, 4.65013e-05, 2.6597779, 4.6481997e-05, 0.0141434
3.33800, 6.2309146e-06, 1.6205169, 4.72037e-05, 2.6596401, 4.6481997e-05, 0.0141434
3.33900, 5.9147010e-06, 1.6744834, 4.74602e-05, 2.6516926, 4.6481997e-05, 0.0141434
3.34000, 5.9588777e-06, 1.5702382, 4.68591e-05, 2.6549289, 4.6481997e-05, 0.0141434
3.34100, 6.4040382e-06, 1.4750948, 4.63109e-05, 2.6655071, 4.6481997e-05, 0.0141434
3.34200, 6.4338306e-06, 1.5861031, 4.70226e-05, 2.6646559, 4.6481997e-05, 0.0141434
3.34300, 6.2010501e-06, 1.6332700, 4.72760e-05, 2.6587055, 4.6481997e-05, 0.0141434
3.34400, 5.9965691e-06, 1.5049610, 4.64743e-05, 2.6565263, 4.6481997e-05, 0.0141434
3.34500, 6.5693257e-06, 1.4621309, 4.62331e-05, 2.6691449, 4.6481997e-05, 0.0141434
3.34600, 6.6375904e-06, 1.5371411, 4.67319e-05, 2.6698539, 4.6481997e-05, 0.0141434
3.34700, 5.9673208e-06, 1.5232311, 4.65812e-05, 2.6557300, 4.6481997e-05, 0.0141434
3.34800, 5.9583617e-06, 1.4062781, 4.58842e-05, 2.6558735, 4.6481997e-05, 0.0141434
3.34900, 6.6039267e-06, 1.4493220, 4.61497e-05, 2.6699431, 4.6481997e-05, 0.0141434
3.35000, 6.5446927e-06, 1.4955751, 4.64509e-05, 2.6683805, 4.6481997e-05, 0.0141434
3.35100, 6.0441544e-06, 1.4246181, 4.59920e-05, 2.6578024, 4.6481997e-05, 0.0141434
3.35200, 6.0880718e-06, 1.3469855, 4.55195e-05, 2.6582005, 4.6481997e-05, 0.0141434
3.35300, 6.6433839e-06, 1.4212253, 4.59639e-05, 2.6708295, 4.6481997e-05, 0.0141434
3.35400, 6.6008014e-06, 1.4514081, 4.61634e-05, 2.6698687, 4.6481997e-05, 0.0141434
3.35500, 5.9929209e-06, 1.3691336, 4.56607e-05, 2.6563637, 4.6481997e-05, 0.0141434
3.35600, 6.2586500e-06, 1.2956257, 4.51847e-05, 2.6611168, 4.6481997e-05, 0.0141434
3.35700, 6.5532273e-06, 1.3773695, 4.56773e-05, 2.6686790, 4.6481997e-05, 0.0141434
3.35800, 6.3425637e-06, 1.3881724, 4.57572e-05, 2.6641519, 4.6481997e-05, 0.0141434
3.35900, 6.2578042e-06, 1.2766452, 4.50674e-05, 2.6607020, 4.6481997e-05, 0.0141434
3.36000, 6.4226183e-06, 1.2974689, 4.51736e-05, 2.6647470, 4.6481997e-05, 0.0141434
3.36100, 6.5134691e-06, 1.3610810, 4.55735e-05, 2.6676681, 4.6481997e-05, 0.0141434
3.36200, 6.3161253e-06, 1.3422190, 4.54689e-05, 2.6631315, 4.6481997e-05, 0.0141434
3.36300, 6.2922526e-06, 1.2603800, 4.49610e-05, 2.6610754, 4.6481997e-05, 0.0141434
3.36400, 6.4537535e-06, 1.3129830, 4.52687e-05, 2.6657112, 4.6481997e-05, 0.0141434
3.36500, 6.2882164e-06, 1.2898023, 4.51443e-05, 2.6616485, 4.6481997e-05, 0.0141434
3.36600, 6.3689183e-06, 1.2189163, 4.46886e-05, 2.6616051, 4.6481997e-05, 0.0141434
3.36700, 6.4798045e-06, 1.2526360, 4.48790e-05, 2.6649883, 4.6481997e-05, 0.0141434
3.36800, 6.4343864e-06, 1.2747793, 4.50276e-05, 2.6645305, 4.6481997e-05, 0.0141434
3.36900, 6.3822999e-06, 1.2492384, 4.48753e-05, 2.6627634, 4.6481997e-05, 0.0141434
3.37000, 6.2602515e-06, 1.1820860, 4.44882e-05, 2.6580079, 4.6481997e-05, 0.0141434
3.37100, 6.3792442e-06, 1.1650380, 4.43530e-05, 2.6599557, 4.6481997e-05, 0.0141434
3.37200, 6.5311078e-06, 1.2013700, 4.45421e-05, 2.6645830, 4.6481997e-05, 0.0141434
3.37300, 6.4149692e-06, 1.1964827, 4.45385e-05, 2.6618812, 4.6481997e-05, 0.0141434
3.37400, 6.3033755e-06, 1.1476305, 4.42682e-05, 2.6576159, 4.6481997e-05, 0.0141434
3.37500, 6.5130778e-06, 1.1249681, 4.40671e-05, 2.6611683, 4.6481997e-05, 0.0141434
3.37600, 6.4980337e-06, 1.1524143, 4.42422e-05, 2.6620300, 4.6481997e-05, 0.0141434
3.37700, 6.4735810e-06, 1.1511505, 4.42412e-05, 2.6614473, 4.6481997e-05, 0.0141434
3.37800, 6.4409856e-06, 1.1276292, 4.41056e-05, 2.6597316, 4.6481997e-05, 0.0141434
3.37900, 6.3380825e-06, 1.0741007, 4.38175e-05, 2.6549308, 4.6481997e-05, 0.0141434
3.38000, 6.6281537e-06, 1.0688231, 4.36810e-05, 2.6608336, 4.6481997e-05, 0.0141434
3.38100, 6.6180685e-06, 1.1110083, 4.39472e-05, 2.6627829, 4.6481997e-05, 0.0141434
3.38200, 6.5457455e-06, 1.0955312, 4.38746e-05, 2.6604674, 4.6481997e-05, 0.0141434
3.38300, 6.5900230e-06, 1.0634878, 4.36620e-05, 2.6597269, 4.6481997e-05, 0.0141434
3.38400, 6.7399495e-06, 1.0275553, 4.33834e-05, 2.6608050, 4.6481997e-05, 0.0141434
3.38500, 6.8303761e-06, 1.0506501, 4.34930e-05, 2.6641185, 4.6481997e-05, 0.0141434
3.38600, 6.7681185e-06, 1.0912095, 4.37729e-05, 2.6650274, 4.6481997e-05, 0.0141434
3.38700, 6.6840481e-06, 1.0676212, 4.36534e-05, 2.6619618, 4.6481997e-05, 0.0141434
3.38800, 6.7806554e-06, 1.0308163, 4.33875e-05, 2.6618679, 4.6481997e-05, 0.0141434
3.38900, 6.8927345e-06, 1.0092258, 4.32072e-05, 2.6628583, 4.6481997e-05, 0.0141434
3.39000, 6.8911823e-06, 1.0142964, 4.32397e-05, 2.6631582, 4.6481997e-05, 0.0141434
3.39100, 6.9565998e-06, 1.0381778, 4.33656e-05, 2.6660578, 4.6481997e-05, 0.0141434
3.39200, 6.9224465e-06, 1.0410055, 4.33968e-05, 2.6655033, 4.6481997e-05, 0.0141434
3.39300, 6.9233770e-06, 1.0487982, 4.34464e-05, 2.6659935, 4.6481997e-05, 0.0141434
3.39400, 6.8432511e-06, 1.0379663, 4.34079e-05, 2.6636336, 4.6481997e-05, 0.0141434
3.39500, 6.8686245e-06, 1.0078382, 4.32085e-05, 2.6622593, 4.6481997e-05, 0.0141434
3.39600, 7.0588006e-06, 0.99466223, 4.30454e-05, 2.6653688, 4.6481997e-05, 0.0141434
3.39700, 7.0501951e-06, 1.0053254, 4.31173e-05, 2.6659191, 4.6481997e-05, 0.0141434
3.39800, 7.2131001e-06, 1.0245066, 4.31768e-05, 2.6706526, 4.6481997e-05, 0.0141434
3.39900, 7.1457273e-06, 1.0299541, 4.32391e-05, 2.6695702, 4.6481997e-05, 0.0141434
3.40000, 7.0457222e-06, 1.0283629, 4.32677e-05, 2.6673391, 4.6481997e-05, 0.0141434
3.40100, 7.1012682e-06, 1.0254589, 4.32270e-05, 2.6683338, 4.6481997e-05, 0.0141434
3.40200, 7.3331427e-06, 1.0089680, 4.30253e-05, 2.6721613, 4.6481997e-05, 0.0141434
3.40300, 7.3564770e-06, 0.98452711, 4.28524e-05, 2.6709125, 4.6481997e-05, 0.0141434
3.40400, 7.1455759e-06, 0.97958773, 4.29114e-05, 2.6661174, 4.6481997e-05, 0.0141434
3.40500, 7.2145474e-06, 0.97106904, 4.28261e-05, 2.6669328, 4.6481997e-05, 0.0141434
3.40600, 7.5076525e-06, 0.96216542, 4.26368e-05, 2.6723898, 4.6481997e-05, 0.0141434
3.40700, 7.4637856e-06, 0.95717794, 4.26232e-05, 2.6710765, 4.6481997e-05, 0.0141434
3.40800, 7.3526825e-06, 0.95489657, 4.26587e-05, 2.6685760, 4.6481997e-05, 0.0141434
3.40900, 7.3646697e-06, 0.96806514, 4.27398e-05, 2.6698492, 4.6481997e-05, 0.0141434
3.41000, 7.6160853e-06, 0.95363867, 4.25304e-05, 2.6739814, 4.6481997e-05, 0.0141434
3.41100, 7.4973577e-06, 0.96389383, 4.26530e-05, 2.6723096, 4.6481997e-05, 0.0141434
3.41200, 7.3664139e-06, 0.98279214, 4.28366e-05, 2.6709941, 4.6481997e-05, 0.0141434
3.41300, 7.4465468e-06, 0.97339004, 4.27391e-05, 2.6719759, 4.6481997e-05, 0.0141434
3.41400, 7.7666710e-06, 0.97652626, 4.26220e-05, 2.6789787, 4.6481997e-05, 0.0141434
3.41500, 7.7776044e-06, 0.95317692, 4.24542e-05, 2.6773336, 4.6481997e-05, 0.0141434
3.41600, 7.6807074e-06, 0.95818210, 4.25323e-05, 2.6757057, 4.6481997e-05, 0.0141434
3.41700, 7.8262549e-06, 0.96382111, 4.25069e-05, 2.6792295, 4.6481997e-05, 0.0141434
3.41800, 7.8223660e-06, 0.94365543, 4.23677e-05, 2.6774767, 4.6481997e-05, 0.0141434
3.41900, 7.8639313e-06, 0.95271373, 4.24121e-05, 2.6791122, 4.6481997e-05, 0.0141434
3.42000, 7.8081344e-06, 0.95282608, 4.24380e-05, 2.6779468, 4.6481997e-05, 0.0141434
3.42100, 7.8775828e-06, 0.94998884, 4.23868e-05, 2.6791713, 4.6481997e-05, 0.0141434
3.42200, 8.0101784e-06, 0.95438230, 4.23585e-05, 2.6823375, 4.6481997e-05, 0.0141434
3.42300, 7.9055412e-06, 0.94564986, 4.23436e-05, 2.6793926, 4.6481997e-05, 0.0141434
3.42400, 7.8702476e-06, 0.94981545, 4.23889e-05, 2.6790025, 4.6481997e-05, 0.0141434
3.42500, 7.9733591e-06, 0.95433903, 4.23746e-05, 2.6815560, 4.6481997e-05, 0.0141434
3.42600, 7.9875125e-06, 0.94719404, 4.23173e-05, 2.6812494, 4.6481997e-05, 0.0141434
3.42700, 7.9371972e-06, 0.95069653, 4.23649e-05, 2.6804864, 4.6481997e-05, 0.0141434
3.42800, 7.9479967e-06, 0.95644468, 4.24009e-05, 2.6811960, 4.6481997e-05, 0.0141434
3.42900, 7.9374962e-06, 0.95402831, 4.23884e-05, 2.6807726, 4.6481997e-05, 0.0141434
3.43000, 8.0218364e-06, 0.95749664, 4.23757e-05, 2.6828454, 4.6481997e-05, 0.0141434
3.43100, 8.0233165e-06, 0.94949728, 4.23176e-05, 2.6822012, 4.6481997e-05, 0.0141434
3.43200, 7.9599530e-06, 0.95718956, 4.24009e-05, 2.6815107, 4.6481997e-05, 0.0141434
3.43300, 7.9631828e-06, 0.96284568, 4.24399e-05, 2.6820471, 4.6481997e-05, 0.0141434
3.43400, 8.0969665e-06, 0.95145488, 4.22987e-05, 2.6839244, 4.6481997e-05, 0.0141434
3.43500, 8.1058829e-06, 0.95320243, 4.23074e-05, 2.6842620, 4.6481997e-05, 0.0141434
3.43600, 8.0913605e-06, 0.95962769, 4.23605e-05, 2.6844971, 4.6481997e-05, 0.0141434
3.43700, 8.0912168e-06, 0.95858699, 4.23530e-05, 2.6844070, 4.6481997e-05, 0.0141434
3.43800, 8.1846958e-06, 0.96046358, 4.23258e-05, 2.6865499, 4.6481997e-05, 0.0141434
3.43900, 8.1888746e-06, 0.95507222, 4.22843e-05, 2.6861808, 4.6481997e-05, 0.0141434
3.44000, 8.1709926e-06, 0.96602166, 4.23727e-05, 2.6867235, 4.6481997e-05, 0.0141434
3.44100, 8.1771986e-06, 0.96876705, 4.23903e-05, 2.6870830, 4.6481997e-05, 0.0141434
3.44200, 8.2481412e-06, 0.96177280, 4.23079e-05, 2.6880105, 4.6481997e-05, 0.0141434
3.44300, 8.2777800e-06, 0.96616942, 4.23279e-05, 2.6890123, 4.6481997e-05, 0.0141434
3.44400, 8.1616350e-06, 0.97306532, 4.24287e-05, 2.6871040, 4.6481997e-05, 0.0141434
3.44500, 8.1961384e-06, 0.96513319, 4.23553e-05, 2.6871851, 4.6481997e-05, 0.0141434
3.44600, 8.2391472e-06, 0.96531194, 4.23381e-05, 2.6881168, 4.6481997e-05, 0.0141434
3.44700, 8.3060181e-06, 0.97182268, 4.23583e-05, 2.6900871, 4.6481997e-05, 0.0141434
3.44800, 8.2248192e-06, 0.97801858, 4.24389e-05, 2.6888573, 4.6481997e-05, 0.0141434
3.44900, 8.2820912e-06, 0.97007388, 4.23553e-05, 2.6894305, 4.6481997e-05, 0.0141434
3.45000, 8.3599567e-06, 0.96723527, 4.23008e-05, 2.6908581, 4.6481997e-05, 0.0141434
3.45100, 8.3949579e-06, 0.97591650, 4.23520e-05, 2.6923320, 4.6481997e-05, 0.0141434
3.45200, 8.2904464e-06, 0.97477758, 4.23871e-05, 2.6899979, 4.6481997e-05, 0.0141434
3.45300, 8.3434913e-06, 0.97090006, 4.23355e-05, 2.6908124, 4.6481997e-05, 0.0141434
3.45400, 8.4723911e-06, 0.96978557, 4.22726e-05, 2.6934812, 4.6481997e-05, 0.0141434
3.45500, 8.4411637e-06, 0.98065805, 4.23692e-05, 2.6937149, 4.6481997e-05, 0.0141434
3.45600, 8.4092873e-06, 0.98205131, 4.23930e-05, 2.6931431, 4.6481997e-05, 0.0141434
3.45700, 8.4153390e-06, 0.97748309, 4.23555e-05, 2.6928990, 4.6481997e-05, 0.0141434
3.45800, 8.4604099e-06, 0.97169417, 4.22923e-05, 2.6933849, 4.6481997e-05, 0.0141434
3.45900, 8.4849232e-06, 0.98427093, 4.23792e-05, 2.6949523, 4.6481997e-05, 0.0141434
3.46000, 8.3465287e-06, 0.98499382, 4.24412e-05, 2.6920316, 4.6481997e-05, 0.0141434
3.46100, 8.3983937e-06, 0.97423011, 4.23377e-05, 2.6922662, 4.6481997e-05, 0.0141434
3.46200, 8.4990028e-06, 0.97812188, 4.23258e-05, 2.6947506, 4.6481997e-05, 0.0141434
3.46300, 8.4125249e-06, 0.98425680, 4.24086e-05, 2.6933920, 4.6481997e-05, 0.0141434
3.46400, 8.4489551e-06, 0.98759294, 4.24195e-05, 2.6944463, 4.6481997e-05, 0.0141434
3.46500, 8.4784061e-06, 0.98003745, 4.23491e-05, 2.6944654, 4.6481997e-05, 0.0141434
3.46600, 8.4693182e-06, 0.97335052, 4.23013e-05, 2.6937149, 4.6481997e-05, 0.0141434
3.46700, 8.5234158e-06, 0.98351914, 4.23577e-05, 2.6957209, 4.6481997e-05, 0.0141434
3.46800, 8.4841443e-06, 0.98518449, 4.23866e-05, 2.6950100, 4.6481997e-05, 0.0141434
3.46900, 8.5049481e-06, 0.97744477, 4.23181e-05, 2.6948221, 4.6481997e-05, 0.0141434
3.47000, 8.5479140e-06, 0.97516215, 4.22826e-05, 2.6955564, 4.6481997e-05, 0.0141434
3.47100, 8.5586334e-06, 0.98344404, 4.23428e-05, 2.6964748, 4.6481997e-05, 0.0141434
3.47200, 8.5758295e-06, 0.98428375, 4.23424e-05, 2.6969149, 4.6481997e-05, 0.0141434
3.47300, 8.5733006e-06, 0.97707289, 4.22870e-05, 2.6962631, 4.6481997e-05, 0.0141434
3.47400, 8.5091278e-06, 0.98525327, 4.23770e-05, 2.6955545, 4.6481997e-05, 0.0141434
3.47500, 8.5554568e-06, 0.99203676, 4.24114e-05, 2.6971033, 4.6481997e-05, 0.0141434
3.47600, 8.5481695e-06, 0.98618877, 4.23685e-05, 2.6964729, 4.6481997e-05, 0.0141434
3.47700, 8.5487266e-06, 0.98700988, 4.23747e-05, 2.6965520, 4.6481997e-05, 0.0141434
3.47800, 8.4672794e-06, 0.98287606, 4.23756e-05, 2.6944587, 4.6481997e-05, 0.0141434
3.47900, 8.5306800e-06, 0.99241203, 4.24242e-05, 2.6965978, 4.6481997e-05, 0.0141434
3.48000, 8.5868334e-06, 0.98884529, 4.23738e-05, 2.6975248, 4.6481997e-05, 0.0141434
3.48100, 8.5686931e-06, 0.98777968, 4.23727e-05, 2.6970460, 4.6481997e-05, 0.0141434
3.48200, 8.5768666e-06, 0.98754829, 4.23676e-05, 2.6972039, 4.6481997e-05, 0.0141434
3.48300, 8.6048737e-06, 0.99465966, 4.24125e-05, 2.6983836, 4.6481997e-05, 0.0141434
3.48400, 8.6729433e-06, 0.99113172, 4.23576e-05, 2.6995747, 4.6481997e-05, 0.0141434
3.48500, 8.6553104e-06, 0.98756832, 4.23363e-05, 2.6989019, 4.6481997e-05, 0.0141434
3.48600, 8.6554542e-06, 0.98789066, 4.23388e-05, 2.6989315, 4.6481997e-05, 0.0141434
3.48700, 8.7462876e-06, 0.99204206, 4.23359e-05, 2.7012394, 4.6481997e-05, 0.0141434
3.48800, 8.7143809e-06, 0.99180716, 4.23466e-05, 2.7005279, 4.6481997e-05, 0.0141434
3.48900, 8.6782020e-06, 0.99006295, 4.23470e-05, 2.6996014, 4.6481997e-05, 0.0141434
3.49000, 8.7295499e-06, 0.98899883, 4.23181e-05, 2.7006276, 4.6481997e-05, 0.0141434
3.49100, 8.7200368e-06, 0.99297148, 4.23537e-05, 2.7007454, 4.6481997e-05, 0.0141434
3.49200, 8.7528916e-06, 0.99407959, 4.23497e-05, 2.7015483, 4.6481997e-05, 0.0141434
3.49300, 8.7221381e-06, 0.99231422, 4.23476e-05, 2.7007372, 4.6481997e-05, 0.0141434
3.49400, 8.7147133e-06, 0.98976159, 4.23301e-05, 2.7003687, 4.6481997e-05, 0.0141434
3.49500, 8.7405234e-06, 0.99684525, 4.23768e-05, 2.7015026, 4.6481997e-05, 0.0141434
3.49600, 8.7475764e-06, 1.0017349, 4.24135e-05, 2.7020462, 4.6481997e-05, 0.0141434
3.49700, 8.7893619e-06, 0.99610275, 4.23518e-05, 2.7025049, 4.6481997e-05, 0.0141434
3.49800, 8.7358082e-06, 1.0001565, 4.24053e-05, 2.7016647, 4.6481997e-05, 0.0141434
3.49900, 8.7978229e-06, 1.0064169, 4.24323e-05, 2.7035101, 4.6481997e-05, 0.0141434
3.50000, 8.8127169e-06, 1.0037353, 4.24048e-05, 2.7036235, 4.6481997e-05, 0.0141434
3.50100, 8.8200195e-06, 1.0045297, 4.24085e-05, 2.7038457, 4.6481997e-05, 0.0141434
3.50200, 8.8446652e-06, 1.0028255, 4.23852e-05, 2.7042482, 4.6481997e-05, 0.0141434
3.50300, 8.8370464e-06, 1.0139740, 4.24794e-05, 2.7049544, 4.6481997e-05, 0.0141434
3.50400, 8.9341252e-06, 1.0110885, 4.24196e-05, 2.7068546, 4.6481997e-05, 0.0141434
