time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.63800, 5.3168093e-05, 0.077749908, 7.72243e-06, -0.049948939, 4.6481997e-05, 0.0141434
7.63900, 5.3157953e-05, 0.077325918, 7.70294e-06, -0.051919739, 4.6481997e-05, 0.0141434
7.64000, 5.3183242e-05, 0.077537052, 7.73055e-06, -0.052158639, 4.6481997e-05, 0.0141434
7.64100, 5.3160996e-05, 0.077775992, 7.71681e-06, -0.049359139, 4.6481997e-05, 0.0141434
7.64200, 5.3146719e-05, 0.077808976, 7.70501e-06, -0.048292939, 4.6481997e-05, 0.0141434
7.64300, 5.3147306e-05, 0.077686958, 7.70248e-06, -0.049074439, 4.6481997e-05, 0.0141434
7.64400, 5.3151051e-05, 0.078125030, 7.71672e-06, -0.046633539, 4.6481997e-05, 0.0141434
7.64500, 5.3166344e-05, 0.078582682, 7.74166e-06, -0.044789139, 4.6481997e-05, 0.0141434
7.64600, 5.3143344e-05, 0.078520395, 7.71983e-06, -0.043760339, 4.6481997e-05, 0.0141434
7.64700, 5.3141870e-05, 0.077946879, 7.70417e-06, -0.047157039, 4.6481997e-05, 0.0141434
7.64800, 5.3144278e-05, 0.078617603, 7.72308e-06, -0.043231239, 4.6481997e-05, 0.0141434
7.64900, 5.3141969e-05, 0.078610010, 7.72088e-06, -0.043129739, 4.6481997e-05, 0.0141434
7.65000, 5.3159983e-05, 0.078798026, 7.74145e-06, -0.043098739, 4.6481997e-05, 0.0141434
7.65100, 5.3134879e-05, 0.078516595, 7.71227e-06, -0.043266039, 4.6481997e-05, 0.0141434
7.65200, 5.3142520e-05, 0.078399487, 7.71608e-06, -0.044441539, 4.6481997e-05, 0.0141434
7.65300, 5.3128285e-05, 0.078562938, 7.70762e-06, -0.042581139, 4.6481997e-05, 0.0141434
7.65400, 5.3100359e-05, 0.078013442, 7.66923e-06, -0.044204739, 4.6481997e-05, 0.0141434
7.65500, 5.3123538e-05, 0.078270763, 7.69611e-06, -0.044063139, 4.6481997e-05, 0.0141434
7.65600, 5.3097552e-05, 0.078031033, 7.66717e-06, -0.043931039, 4.6481997e-05, 0.0141434
7.65700, 5.3124993e-05, 0.078312680, 7.69842e-06, -0.043903139, 4.6481997e-05, 0.0141434
7.65800, 5.3113112e-05, 0.077769861, 7.67435e-06, -0.046482139, 4.6481997e-05, 0.0141434
7.65900, 5.3083867e-05, 0.078813925, 7.67485e-06, -0.038316539, 4.6481997e-05, 0.0141434
7.66000, 5.3116828e-05, 0.077992029, 7.68321e-06, -0.045348439, 4.6481997e-05, 0.0141434
7.66100, 5.3097758e-05, 0.078780606, 7.68623e-06, -0.039378639, 4.6481997e-05, 0.0141434
7.66200, 5.3098963e-05, 0.078530274, 7.68099e-06, -0.040970839, 4.6481997e-05, 0.0141434
7.66300, 5.3076731e-05, 0.078719236, 7.66622e-06, -0.038439739, 4.6481997e-05, 0.0141434
7.66400, 5.3097234e-05, 0.078738183, 7.68470e-06, -0.039603239, 4.6481997e-05, 0.0141434
7.66500, 5.3098495e-05, 0.079375930, 7.70199e-06, -0.035807439, 4.6481997e-05, 0.0141434
7.66600, 5.3071814e-05, 0.078987099, 7.66867e-06, -0.036508839, 4.6481997e-05, 0.0141434
7.66700, 5.3099538e-05, 0.079318024, 7.70143e-06, -0.036224139, 4.6481997e-05, 0.0141434
7.66800, 5.3080111e-05, 0.078885809, 7.67340e-06, -0.037638939, 4.6481997e-05, 0.0141434
7.66900, 5.3077048e-05, 0.078769244, 7.66773e-06, -0.038163439, 4.6481997e-05, 0.0141434
7.67000, 5.3098368e-05, 0.078832090, 7.68810e-06, -0.039095939, 4.6481997e-05, 0.0141434
7.67100, 5.3086289e-05, 0.078463383, 7.66813e-06, -0.040598439, 4.6481997e-05, 0.0141434
7.67200, 5.3106760e-05, 0.078338578, 7.68303e-06, -0.042618339, 4.6481997e-05, 0.0141434
7.67300, 5.3083896e-05, 0.077665448, 7.64598e-06, -0.045320739, 4.6481997e-05, 0.0141434
7.67400, 5.3124311e-05, 0.078499116, 7.70251e-06, -0.042725839, 4.6481997e-05, 0.0141434
7.67500, 5.3110278e-05, 0.078449696, 7.68892e-06, -0.042159839, 4.6481997e-05, 0.0141434
7.67600, 5.3118016e-05, 0.078853279, 7.70590e-06, -0.040185739, 4.6481997e-05, 0.0141434
7.67700, 5.3105814e-05, 0.078857064, 7.69525e-06, -0.039412039, 4.6481997e-05, 0.0141434
7.67800, 5.3115513e-05, 0.079054303, 7.70876e-06, -0.038816939, 4.6481997e-05, 0.0141434
7.67900, 5.3120090e-05, 0.079076186, 7.71337e-06, -0.038959339, 4.6481997e-05, 0.0141434
7.68000, 5.3135789e-05, 0.079477347, 7.73730e-06, -0.037508739, 4.6481997e-05, 0.0141434
7.68100, 5.3107619e-05, 0.079710484, 7.71849e-06, -0.034356339, 4.6481997e-05, 0.0141434
7.68200, 5.3144641e-05, 0.079518624, 7.74615e-06, -0.037799339, 4.6481997e-05, 0.0141434
7.68300, 5.3099895e-05, 0.080122627, 7.72223e-06, -0.031390939, 4.6481997e-05, 0.0141434
7.68400, 5.3127241e-05, 0.079655074, 7.73431e-06, -0.035906139, 4.6481997e-05, 0.0141434
7.68500, 5.3143847e-05, 0.079864539, 7.75422e-06, -0.035668639, 4.6481997e-05, 0.0141434
7.68600, 5.3107874e-05, 0.079646833, 7.71708e-06, -0.034759839, 4.6481997e-05, 0.0141434
7.68700, 5.3164263e-05, 0.079999655, 7.77557e-06, -0.036116639, 4.6481997e-05, 0.0141434
7.68800, 5.3137735e-05, 0.079225443, 7.73265e-06, -0.039146439, 4.6481997e-05, 0.0141434
7.68900, 5.3154441e-05, 0.079539634, 7.75528e-06, -0.038279339, 4.6481997e-05, 0.0141434
7.69000, 5.3148694e-05, 0.079009756, 7.73685e-06, -0.041123439, 4.6481997e-05, 0.0141434
7.69100, 5.3138205e-05, 0.079883218, 7.74972e-06, -0.035212739, 4.6481997e-05, 0.0141434
7.69200, 5.3159237e-05, 0.079153113, 7.74972e-06, -0.040909039, 4.6481997e-05, 0.0141434
7.69300, 5.3154635e-05, 0.079421766, 7.75246e-06, -0.039004139, 4.6481997e-05, 0.0141434
7.69400, 5.3160974e-05, 0.079157636, 7.75139e-06, -0.040981539, 4.6481997e-05, 0.0141434
7.69500, 5.3116620e-05, 0.080106989, 7.73651e-06, -0.032522039, 4.6481997e-05, 0.0141434
7.69600, 5.3171104e-05, 0.079235986, 7.76226e-06, -0.041133639, 4.6481997e-05, 0.0141434
7.69700, 5.3138608e-05, 0.080025010, 7.75371e-06, -0.034377839, 4.6481997e-05, 0.0141434
7.69800, 5.3112876e-05, 0.080195576, 7.73550e-06, -0.031754039, 4.6481997e-05, 0.0141434
7.69900, 5.3167099e-05, 0.080925144, 7.80168e-06, -0.030743439, 4.6481997e-05, 0.0141434
7.70000, 5.3090949e-05, 0.080315277, 7.71935e-06, -0.029666439, 4.6481997e-05, 0.0141434
7.70100, 5.3164946e-05, 0.080378398, 7.78582e-06, -0.033882639, 4.6481997e-05, 0.0141434
7.70200, 5.3110162e-05, 0.080562294, 7.74250e-06, -0.029383739, 4.6481997e-05, 0.0141434
7.70300, 5.3084825e-05, 0.080564514, 7.72037e-06, -0.027787939, 4.6481997e-05, 0.0141434
7.70400, 5.3136889e-05, 0.080097303, 7.75404e-06, -0.033837539, 4.6481997e-05, 0.0141434
7.70500, 5.3115492e-05, 0.080267712, 7.73962e-06, -0.031486739, 4.6481997e-05, 0.0141434
7.70600, 5.3142712e-05, 0.080147944, 7.76045e-06, -0.033890739, 4.6481997e-05, 0.0141434
7.70700, 5.3085710e-05, 0.080171764, 7.71105e-06, -0.030211039, 4.6481997e-05, 0.0141434
7.70800, 5.3124377e-05, 0.079962350, 7.73961e-06, -0.033877639, 4.6481997e-05, 0.0141434
7.70900, 5.3121558e-05, 0.080116667, 7.74106e-06, -0.032776839, 4.6481997e-05, 0.0141434
7.71000, 5.3101507e-05, 0.080208965, 7.72587e-06, -0.030967239, 4.6481997e-05, 0.0141434
7.71100, 5.3135379e-05, 0.080921456, 7.77380e-06, -0.028800739, 4.6481997e-05, 0.0141434
7.71200, 5.3099384e-05, 0.080367267, 7.72806e-06, -0.029883139, 4.6481997e-05, 0.0141434
7.71300, 5.3167538e-05, 0.080967158, 7.80315e-06, -0.030517339, 4.6481997e-05, 0.0141434
7.71400, 5.3069772e-05, 0.080883101, 7.71544e-06, -0.024921439, 4.6481997e-05, 0.0141434
7.71500, 5.3122140e-05, 0.080843993, 7.76021e-06, -0.028442939, 4.6481997e-05, 0.0141434
7.71600, 5.3116453e-05, 0.081298850, 7.76694e-06, -0.025368439, 4.6481997e-05, 0.0141434
7.71700, 5.3120956e-05, 0.081034198, 7.76407e-06, -0.027229339, 4.6481997e-05, 0.0141434
7.71800, 5.3106852e-05, 0.081219546, 7.75653e-06, -0.025234939, 4.6481997e-05, 0.0141434
7.71900, 5.3092012e-05, 0.080520809, 7.72554e-06, -0.028500139, 4.6481997e-05, 0.0141434
7.72000, 5.3123854e-05, 0.080685891, 7.75765e-06, -0.029497639, 4.6481997e-05, 0.0141434
7.72100, 5.3143535e-05, 0.080229796, 7.76324e-06, -0.033454239, 4.6481997e-05, 0.0141434
7.72200, 5.3119044e-05, 0.080793045, 7.75619e-06, -0.028555439, 4.6481997e-05, 0.0141434
7.72300, 5.3139388e-05, 0.079961605, 7.75277e-06, -0.034809839, 4.6481997e-05, 0.0141434
7.72400, 5.3136146e-05, 0.079404488, 7.73579e-06, -0.037965339, 4.6481997e-05, 0.0141434
7.72500, 5.3146669e-05, 0.079825677, 7.75572e-06, -0.036074439, 4.6481997e-05, 0.0141434
7.72600, 5.3136504e-05, 0.079371415, 7.73525e-06, -0.038191339, 4.6481997e-05, 0.0141434
7.72700, 5.3130892e-05, 0.080087617, 7.74852e-06, -0.033527139, 4.6481997e-05, 0.0141434
7.72800, 5.3153200e-05, 0.080067500, 7.76761e-06, -0.035020839, 4.6481997e-05, 0.0141434
7.72900, 5.3157175e-05, 0.079913832, 7.76717e-06, -0.036195039, 4.6481997e-05, 0.0141434
7.73000, 5.3148969e-05, 0.080525249, 7.77557e-06, -0.032012739, 4.6481997e-05, 0.0141434
7.73100, 5.3155337e-05, 0.080259539, 7.77435e-06, -0.034005439, 4.6481997e-05, 0.0141434
7.73200, 5.3171289e-05, 0.081261411, 7.81398e-06, -0.028994339, 4.6481997e-05, 0.0141434
7.73300, 5.3163580e-05, 0.080380626, 7.78467e-06, -0.033787239, 4.6481997e-05, 0.0141434
7.73400, 5.3173505e-05, 0.080807820, 7.80430e-06, -0.031837739, 4.6481997e-05, 0.0141434
7.73500, 5.3172183e-05, 0.080219381, 7.78812e-06, -0.035282139, 4.6481997e-05, 0.0141434
7.73600, 5.3186899e-05, 0.080208220, 7.80076e-06, -0.036252039, 4.6481997e-05, 0.0141434
7.73700, 5.3186683e-05, 0.080332361, 7.80373e-06, -0.035494139, 4.6481997e-05, 0.0141434
7.73800, 5.3200843e-05, 0.079674549, 7.79952e-06, -0.040302539, 4.6481997e-05, 0.0141434
7.73900, 5.3198161e-05, 0.080424413, 7.81617e-06, -0.035641439, 4.6481997e-05, 0.0141434
7.74000, 5.3211446e-05, 0.079783812, 7.81162e-06, -0.040289239, 4.6481997e-05, 0.0141434
7.74100, 5.3204414e-05, 0.080463722, 7.82263e-06, -0.035796239, 4.6481997e-05, 0.0141434
7.74200, 5.3173149e-05, 0.080189623, 7.78821e-06, -0.035520339, 4.6481997e-05, 0.0141434
7.74300, 5.3228381e-05, 0.080036193, 7.83290e-06, -0.039804239, 4.6481997e-05, 0.0141434
7.74400, 5.3195020e-05, 0.080565259, 7.81697e-06, -0.034613139, 4.6481997e-05, 0.0141434
7.74500, 5.3252487e-05, 0.080304131, 7.86087e-06, -0.039665539, 4.6481997e-05, 0.0141434
7.74600, 5.3211815e-05, 0.081161484, 7.84693e-06, -0.032083339, 4.6481997e-05, 0.0141434
7.74700, 5.3214278e-05, 0.080858752, 7.84136e-06, -0.034037839, 4.6481997e-05, 0.0141434
7.74800, 5.3239829e-05, 0.081742428, 7.88635e-06, -0.030350939, 4.6481997e-05, 0.0141434
7.74900, 5.3217099e-05, 0.080767937, 7.84152e-06, -0.034752139, 4.6481997e-05, 0.0141434
7.75000, 5.3230044e-05, 0.081501909, 7.87162e-06, -0.031176839, 4.6481997e-05, 0.0141434
7.75100, 5.3243566e-05, 0.081176922, 7.87519e-06, -0.033927739, 4.6481997e-05, 0.0141434
7.75200, 5.3210750e-05, 0.081321605, 7.85008e-06, -0.031068839, 4.6481997e-05, 0.0141434
7.75300, 5.3231183e-05, 0.081356816, 7.86889e-06, -0.032111239, 4.6481997e-05, 0.0141434
7.75400, 5.3210127e-05, 0.081303991, 7.84907e-06, -0.031138439, 4.6481997e-05, 0.0141434
7.75500, 5.3211920e-05, 0.081573628, 7.85757e-06, -0.029642339, 4.6481997e-05, 0.0141434
7.75600, 5.3244458e-05, 0.081577279, 7.88619e-06, -0.031608839, 4.6481997e-05, 0.0141434
7.75700, 5.3199783e-05, 0.081001051, 7.83226e-06, -0.032305539, 4.6481997e-05, 0.0141434
7.75800, 5.3214905e-05, 0.081176922, 7.85005e-06, -0.032177239, 4.6481997e-05, 0.0141434
7.75900, 5.3179205e-05, 0.081483603, 7.82660e-06, -0.028165139, 4.6481997e-05, 0.0141434
7.76000, 5.3224004e-05, 0.081516549, 7.86670e-06, -0.030720539, 4.6481997e-05, 0.0141434
7.76100, 5.3158322e-05, 0.081430860, 7.80697e-06, -0.027185739, 4.6481997e-05, 0.0141434
7.76200, 5.3186186e-05, 0.082148023, 7.84985e-06, -0.024649139, 4.6481997e-05, 0.0141434
7.76300, 5.3154957e-05, 0.082057901, 7.82023e-06, -0.023245339, 4.6481997e-05, 0.0141434
7.76400, 5.3154541e-05, 0.082814336, 7.83952e-06, -0.018739939, 4.6481997e-05, 0.0141434
7.76500, 5.3202400e-05, 0.083079800, 7.88814e-06, -0.020160039, 4.6481997e-05, 0.0141434
7.76600, 5.3141619e-05, 0.083160922, 7.83732e-06, -0.015883439, 4.6481997e-05, 0.0141434
7.76700, 5.3172589e-05, 0.083225481, 7.86595e-06, -0.017448239, 4.6481997e-05, 0.0141434
7.76800, 5.3166775e-05, 0.083803542, 7.87604e-06, -0.013684039, 4.6481997e-05, 0.0141434
7.76900, 5.3176597e-05, 0.083163075, 7.86783e-06, -0.018061939, 4.6481997e-05, 0.0141434
7.77000, 5.3162414e-05, 0.083183885, 7.85602e-06, -0.017053139, 4.6481997e-05, 0.0141434
7.77100, 5.3168361e-05, 0.082951128, 7.85512e-06, -0.018798339, 4.6481997e-05, 0.0141434
7.77200, 5.3167739e-05, 0.083038129, 7.85685e-06, -0.018245739, 4.6481997e-05, 0.0141434
7.77300, 5.3159752e-05, 0.082945377, 7.84746e-06, -0.018296039, 4.6481997e-05, 0.0141434
7.77400, 5.3166201e-05, 0.082634725, 7.84501e-06, -0.020529539, 4.6481997e-05, 0.0141434
7.77500, 5.3148960e-05, 0.083229065, 7.84547e-06, -0.015947839, 4.6481997e-05, 0.0141434
7.77600, 5.3132147e-05, 0.082556695, 7.81328e-06, -0.018863039, 4.6481997e-05, 0.0141434
7.77700, 5.3138877e-05, 0.083218306, 7.83642e-06, -0.015376339, 4.6481997e-05, 0.0141434
7.77800, 5.3102824e-05, 0.083272070, 7.80649e-06, -0.012780439, 4.6481997e-05, 0.0141434
7.77900, 5.3125049e-05, 0.083327234, 7.82728e-06, -0.013855739, 4.6481997e-05, 0.0141434
7.78000, 5.3079634e-05, 0.083693810, 7.79750e-06, -0.0088105390, 4.6481997e-05, 0.0141434
7.78100, 5.3063185e-05, 0.083486065, 7.77772e-06, -0.0089908390, 4.6481997e-05, 0.0141434
7.78200, 5.3069483e-05, 0.083676696, 7.78824e-06, -0.0082638390, 4.6481997e-05, 0.0141434
7.78300, 5.3043012e-05, 0.083976395, 7.77328e-06, -0.0047905390, 4.6481997e-05, 0.0141434
7.78400, 5.3077286e-05, 0.083979949, 7.80302e-06, -0.0069783390, 4.6481997e-05, 0.0141434
7.78500, 5.3035930e-05, 0.083901748, 7.76517e-06, -0.0047736390, 4.6481997e-05, 0.0141434
7.78600, 5.3063315e-05, 0.083794281, 7.78602e-06, -0.0071719390, 4.6481997e-05, 0.0141434
7.78700, 5.3041027e-05, 0.083640315, 7.76263e-06, -0.0066495390, 4.6481997e-05, 0.0141434
7.78800, 5.3062415e-05, 0.083391659, 7.77458e-06, -0.0094948390, 4.6481997e-05, 0.0141434
7.78900, 5.3063439e-05, 0.083633177, 7.78184e-06, -0.0081358390, 4.6481997e-05, 0.0141434
7.79000, 5.3080226e-05, 0.083900325, 7.80347e-06, -0.0076325390, 4.6481997e-05, 0.0141434
7.79100, 5.3054408e-05, 0.084160246, 7.78802e-06, -0.0044434390, 4.6481997e-05, 0.0141434
7.79200, 5.3092182e-05, 0.083655298, 7.80736e-06, -0.0098393390, 4.6481997e-05, 0.0141434
7.79300, 5.3086091e-05, 0.083957203, 7.81008e-06, -0.0076678390, 4.6481997e-05, 0.0141434
7.79400, 5.3070308e-05, 0.084410176, 7.80845e-06, -0.0039906390, 4.6481997e-05, 0.0141434
7.79500, 5.3110549e-05, 0.084464595, 7.84473e-06, -0.0062456390, 4.6481997e-05, 0.0141434
7.79600, 5.3089328e-05, 0.084593080, 7.82976e-06, -0.0041401390, 4.6481997e-05, 0.0141434
7.79700, 5.3102310e-05, 0.084382594, 7.83540e-06, -0.0062053390, 4.6481997e-05, 0.0141434
7.79800, 5.3093996e-05, 0.085142955, 7.84845e-06, -0.0012240390, 4.6481997e-05, 0.0141434
7.79900, 5.3119879e-05, 0.084595904, 7.85628e-06, -0.0060742390, 4.6481997e-05, 0.0141434
7.80000, 5.3093783e-05, 0.084894478, 7.84164e-06, -0.0026612390, 4.6481997e-05, 0.0141434
7.80100, 5.3120567e-05, 0.084429257, 7.85245e-06, -0.0070951390, 4.6481997e-05, 0.0141434
7.80200, 5.3123796e-05, 0.084641740, 7.86088e-06, -0.0060570390, 4.6481997e-05, 0.0141434
7.80300, 5.3116891e-05, 0.084418654, 7.84899e-06, -0.0069220390, 4.6481997e-05, 0.0141434
7.80400, 5.3140891e-05, 0.084011920, 7.85906e-06, -0.010826639, 4.6481997e-05, 0.0141434
7.80500, 5.3125173e-05, 0.084082916, 7.84729e-06, -0.0094161390, 4.6481997e-05, 0.0141434
7.80600, 5.3157422e-05, 0.084158823, 7.87727e-06, -0.011011139, 4.6481997e-05, 0.0141434
7.80700, 5.3159758e-05, 0.083528228, 7.86270e-06, -0.014864439, 4.6481997e-05, 0.0141434
7.80800, 5.3170964e-05, 0.083755814, 7.87843e-06, -0.014226939, 4.6481997e-05, 0.0141434
7.80900, 5.3168572e-05, 0.083818488, 7.87800e-06, -0.013707939, 4.6481997e-05, 0.0141434
7.81000, 5.3173510e-05, 0.083455324, 7.87277e-06, -0.016151439, 4.6481997e-05, 0.0141434
7.81100, 5.3191475e-05, 0.083655298, 7.89365e-06, -0.016096839, 4.6481997e-05, 0.0141434
7.81200, 5.3162988e-05, 0.083505362, 7.86493e-06, -0.015197039, 4.6481997e-05, 0.0141434
7.81300, 5.3200871e-05, 0.083463192, 7.89682e-06, -0.017807239, 4.6481997e-05, 0.0141434
7.81400, 5.3220400e-05, 0.084155276, 7.93193e-06, -0.014968639, 4.6481997e-05, 0.0141434
7.81500, 5.3207598e-05, 0.084162369, 7.92096e-06, -0.014134939, 4.6481997e-05, 0.0141434
7.81600, 5.3235500e-05, 0.083956495, 7.93986e-06, -0.017068639, 4.6481997e-05, 0.0141434
7.81700, 5.3234382e-05, 0.084342986, 7.94901e-06, -0.014743139, 4.6481997e-05, 0.0141434
7.81800, 5.3237126e-05, 0.084071562, 7.94430e-06, -0.016493839, 4.6481997e-05, 0.0141434
7.81900, 5.3269060e-05, 0.084080793, 7.97236e-06, -0.018410439, 4.6481997e-05, 0.0141434
7.82000, 5.3267390e-05, 0.083821341, 7.96414e-06, -0.019821439, 4.6481997e-05, 0.0141434
7.82100, 5.3301934e-05, 0.083846964, 7.99496e-06, -0.021784139, 4.6481997e-05, 0.0141434
7.82200, 5.3292613e-05, 0.083295718, 7.97256e-06, -0.024427239, 4.6481997e-05, 0.0141434
7.82300, 5.3349219e-05, 0.083893210, 8.03750e-06, -0.024378139, 4.6481997e-05, 0.0141434
7.82400, 5.3297583e-05, 0.083551086, 7.98351e-06, -0.023238939, 4.6481997e-05, 0.0141434
7.82500, 5.3372971e-05, 0.083087698, 8.03758e-06, -0.030487539, 4.6481997e-05, 0.0141434
7.82600, 5.3365520e-05, 0.083363749, 8.03813e-06, -0.028434539, 4.6481997e-05, 0.0141434
7.82700, 5.3350646e-05, 0.083387367, 8.02570e-06, -0.027405539, 4.6481997e-05, 0.0141434
7.82800, 5.3359500e-05, 0.083704501, 8.04161e-06, -0.026096139, 4.6481997e-05, 0.0141434
7.82900, 5.3398964e-05, 0.083808526, 8.07887e-06, -0.027851839, 4.6481997e-05, 0.0141434
7.83000, 5.3362000e-05, 0.084369868, 8.06103e-06, -0.022383039, 4.6481997e-05, 0.0141434
7.83100, 5.3423857e-05, 0.084211282, 8.11103e-06, -0.027009039, 4.6481997e-05, 0.0141434
7.83200, 5.3397444e-05, 0.084502734, 8.09545e-06, -0.023747439, 4.6481997e-05, 0.0141434
7.83300, 5.3392286e-05, 0.084313266, 8.08602e-06, -0.024536439, 4.6481997e-05, 0.0141434
7.83400, 5.3454954e-05, 0.083951518, 8.13164e-06, -0.030345439, 4.6481997e-05, 0.0141434
7.83500, 5.3446571e-05, 0.084300518, 8.13325e-06, -0.027837539, 4.6481997e-05, 0.0141434
7.83600, 5.3435407e-05, 0.083317921, 8.09827e-06, -0.032857439, 4.6481997e-05, 0.0141434
7.83700, 5.3449389e-05, 0.083096318, 8.10492e-06, -0.034963839, 4.6481997e-05, 0.0141434
7.83800, 5.3515075e-05, 0.083287835, 8.16759e-06, -0.037689439, 4.6481997e-05, 0.0141434
7.83900, 5.3454630e-05, 0.083282821, 8.11428e-06, -0.034189939, 4.6481997e-05, 0.0141434
7.84000, 5.3548722e-05, 0.083137244, 8.19343e-06, -0.040503039, 4.6481997e-05, 0.0141434
7.84100, 5.3506419e-05, 0.082812898, 8.14795e-06, -0.039933239, 4.6481997e-05, 0.0141434
7.84200, 5.3521874e-05, 0.082965516, 8.16544e-06, -0.039942039, 4.6481997e-05, 0.0141434
7.84300, 5.3527367e-05, 0.083233364, 8.17704e-06, -0.038715439, 4.6481997e-05, 0.0141434
7.84400, 5.3518367e-05, 0.083152317, 8.16707e-06, -0.038660039, 4.6481997e-05, 0.0141434
7.84500, 5.3536291e-05, 0.083600350, 8.19421e-06, -0.037113939, 4.6481997e-05, 0.0141434
7.84600, 5.3550187e-05, 0.084257327, 8.22314e-06, -0.034145639, 4.6481997e-05, 0.0141434
7.84700, 5.3555884e-05, 0.084182933, 8.22625e-06, -0.034902639, 4.6481997e-05, 0.0141434
7.84800, 5.3532943e-05, 0.084909238, 8.22466e-06, -0.029414239, 4.6481997e-05, 0.0141434
7.84900, 5.3594064e-05, 0.084543683, 8.26901e-06, -0.035043039, 4.6481997e-05, 0.0141434
7.85000, 5.3542185e-05, 0.085015297, 8.23548e-06, -0.029349639, 4.6481997e-05, 0.0141434
7.85100, 5.3547271e-05, 0.084752358, 8.23320e-06, -0.031148239, 4.6481997e-05, 0.0141434
7.85200, 5.3547320e-05, 0.085067227, 8.24131e-06, -0.029354339, 4.6481997e-05, 0.0141434
7.85300, 5.3594224e-05, 0.084753767, 8.27453e-06, -0.033847639, 4.6481997e-05, 0.0141434
7.85400, 5.3548544e-05, 0.085435428, 8.25185e-06, -0.027327339, 4.6481997e-05, 0.0141434
7.85500, 5.3616030e-05, 0.084641740, 8.29087e-06, -0.035735839, 4.6481997e-05, 0.0141434
7.85600, 5.3614058e-05, 0.084931023, 8.29648e-06, -0.033980639, 4.6481997e-05, 0.0141434
7.85700, 5.3586790e-05, 0.085004061, 8.27437e-06, -0.031997039, 4.6481997e-05, 0.0141434
7.85800, 5.3642159e-05, 0.085493386, 8.33554e-06, -0.032399239, 4.6481997e-05, 0.0141434
7.85900, 5.3589158e-05, 0.084999152, 8.27631e-06, -0.032164839, 4.6481997e-05, 0.0141434
7.86000, 5.3653467e-05, 0.085164681, 8.33712e-06, -0.034902639, 4.6481997e-05, 0.0141434
7.86100, 5.3612705e-05, 0.085660055, 8.31393e-06, -0.029765439, 4.6481997e-05, 0.0141434
7.86200, 5.3643782e-05, 0.085727610, 8.34297e-06, -0.031163939, 4.6481997e-05, 0.0141434
7.86300, 5.3572403e-05, 0.086536877, 8.30122e-06, -0.022470239, 4.6481997e-05, 0.0141434
7.86400, 5.3590831e-05, 0.085669115, 8.29496e-06, -0.028452639, 4.6481997e-05, 0.0141434
7.86500, 5.3649625e-05, 0.086156748, 8.35909e-06, -0.029079239, 4.6481997e-05, 0.0141434
7.86600, 5.3586466e-05, 0.086206600, 8.30496e-06, -0.025160539, 4.6481997e-05, 0.0141434
7.86700, 5.3623049e-05, 0.086636126, 8.34814e-06, -0.024848039, 4.6481997e-05, 0.0141434
7.86800, 5.3590964e-05, 0.085699059, 8.29586e-06, -0.028287439, 4.6481997e-05, 0.0141434
7.86900, 5.3619637e-05, 0.086148433, 8.33256e-06, -0.027403139, 4.6481997e-05, 0.0141434
7.87000, 5.3607048e-05, 0.085770063, 8.31177e-06, -0.028820339, 4.6481997e-05, 0.0141434
7.87100, 5.3583489e-05, 0.086117946, 8.30008e-06, -0.025485339, 4.6481997e-05, 0.0141434
7.87200, 5.3592503e-05, 0.086162284, 8.30911e-06, -0.025760439, 4.6481997e-05, 0.0141434
7.87300, 5.3578765e-05, 0.086062491, 8.29451e-06, -0.025524839, 4.6481997e-05, 0.0141434
7.87400, 5.3589661e-05, 0.086276494, 8.30959e-06, -0.024945339, 4.6481997e-05, 0.0141434
7.87500, 5.3553663e-05, 0.086494111, 8.28370e-06, -0.021620539, 4.6481997e-05, 0.0141434
7.87600, 5.3531631e-05, 0.086838417, 8.27340e-06, -0.018381839, 4.6481997e-05, 0.0141434
7.87700, 5.3614259e-05, 0.086803362, 8.34474e-06, -0.023404439, 4.6481997e-05, 0.0141434
7.87800, 5.3512867e-05, 0.087604761, 8.27711e-06, -0.012948739, 4.6481997e-05, 0.0141434
7.87900, 5.3518186e-05, 0.087422676, 8.27698e-06, -0.014285839, 4.6481997e-05, 0.0141434
7.88000, 5.3509658e-05, 0.087573417, 8.27351e-06, -0.012930639, 4.6481997e-05, 0.0141434
7.88100, 5.3510113e-05, 0.087736823, 8.27818e-06, -0.012043239, 4.6481997e-05, 0.0141434
7.88200, 5.3505025e-05, 0.088599212, 8.29655e-06, -0.0068972390, 4.6481997e-05, 0.0141434
7.88300, 5.3470377e-05, 0.088213734, 8.25622e-06, -0.0069885390, 4.6481997e-05, 0.0141434
7.88400, 5.3495228e-05, 0.088567548, 8.28721e-06, -0.0064871390, 4.6481997e-05, 0.0141434
7.88500, 5.3451611e-05, 0.087415852, 8.21883e-06, -0.010355239, 4.6481997e-05, 0.0141434
7.88600, 5.3488666e-05, 0.087986119, 8.26610e-06, -0.0093615390, 4.6481997e-05, 0.0141434
7.88700, 5.3418641e-05, 0.087385125, 8.18935e-06, -0.0085444390, 4.6481997e-05, 0.0141434
7.88800, 5.3450304e-05, 0.087755866, 8.22666e-06, -0.0083599390, 4.6481997e-05, 0.0141434
7.88900, 5.3454250e-05, 0.087102607, 8.21287e-06, -0.012286939, 4.6481997e-05, 0.0141434
