time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.33900, 0.00019075104, -0.11211100, 6.69279e-05, -0.20834156, 0.00012611910, -0.512136
7.34000, 0.00019073902, -0.11214936, 6.69177e-05, -0.20848676, 0.00012611910, -0.512136
7.34100, 0.00019075121, -0.11266533, 6.69504e-05, -0.20988416, 0.00012611910, -0.512136
7.34200, 0.00019080858, -0.11238293, 6.69951e-05, -0.20891806, 0.00012611910, -0.512136
7.34300, 0.00019077475, -0.11262290, 6.69717e-05, -0.20969216, 0.00012611910, -0.512136
7.34400, 0.00019080703, -0.11271303, 6.70069e-05, -0.20984126, 0.00012611910, -0.512136
7.34500, 0.00019086979, -0.11273422, 6.70691e-05, -0.20970266, 0.00012611910, -0.512136
7.34600, 0.00019083743, -0.11291105, 6.70446e-05, -0.21029536, 0.00012611910, -0.512136
7.34700, 0.00019090127, -0.11307915, 6.71138e-05, -0.21056146, 0.00012611910, -0.512136
7.34800, 0.00019093529, -0.11286078, 6.71382e-05, -0.20984646, 0.00012611910, -0.512136
7.34900, 0.00019088829, -0.11313249, 6.71033e-05, -0.21075266, 0.00012611910, -0.512136
7.35000, 0.00019096753, -0.11291687, 6.71720e-05, -0.20990226, 0.00012611910, -0.512136
7.35100, 0.00019096828, -0.11270561, 6.71642e-05, -0.20931266, 0.00012611910, -0.512136
7.35200, 0.00019096173, -0.11313196, 6.71750e-05, -0.21051616, 0.00012611910, -0.512136
7.35300, 0.00019106756, -0.11260964, 6.72574e-05, -0.20873566, 0.00012611910, -0.512136
7.35400, 0.00019103337, -0.11281632, 6.72323e-05, -0.20941636, 0.00012611910, -0.512136
7.35500, 0.00019107262, -0.11305485, 6.72803e-05, -0.20995546, 0.00012611910, -0.512136
7.35600, 0.00019113916, -0.11289094, 6.73387e-05, -0.20929026, 0.00012611910, -0.512136
7.35700, 0.00019108955, -0.11304851, 6.72966e-05, -0.20988536, 0.00012611910, -0.512136
7.35800, 0.00019112848, -0.11334454, 6.73466e-05, -0.21058296, 0.00012611910, -0.512136
7.35900, 0.00019116685, -0.11332452, 6.73833e-05, -0.21040726, 0.00012611910, -0.512136
7.36000, 0.00019113037, -0.11352832, 6.73559e-05, -0.21108696, 0.00012611910, -0.512136
7.36100, 0.00019120126, -0.11353674, 6.74255e-05, -0.21088616, 0.00012611910, -0.512136
7.36200, 0.00019122558, -0.11353516, 6.74492e-05, -0.21080486, 0.00012611910, -0.512136
7.36300, 0.00019117792, -0.11392330, 6.74184e-05, -0.21203206, 0.00012611910, -0.512136
7.36400, 0.00019128141, -0.11366924, 6.75092e-05, -0.21100156, 0.00012611910, -0.512136
7.36500, 0.00019127754, -0.11367397, 6.75056e-05, -0.21102616, 0.00012611910, -0.512136
7.36600, 0.00019126156, -0.11390337, 6.74993e-05, -0.21171206, 0.00012611910, -0.512136
7.36700, 0.00019133803, -0.11342356, 6.75546e-05, -0.21014496, 0.00012611910, -0.512136
7.36800, 0.00019133186, -0.11342462, 6.75486e-05, -0.21016616, 0.00012611910, -0.512136
7.36900, 0.00019135804, -0.11353095, 6.75785e-05, -0.21037886, 0.00012611910, -0.512136
7.37000, 0.00019144350, -0.11335456, 6.76549e-05, -0.20962406, 0.00012611910, -0.512136
7.37100, 0.00019138045, -0.11341935, 6.75959e-05, -0.21000076, 0.00012611910, -0.512136
7.37200, 0.00019144000, -0.11353358, 6.76587e-05, -0.21012946, 0.00012611910, -0.512136
7.37300, 0.00019147224, -0.11350043, 6.76889e-05, -0.20993896, 0.00012611910, -0.512136
7.37400, 0.00019141882, -0.11391544, 6.76535e-05, -0.21125366, 0.00012611910, -0.512136
7.37500, 0.00019149188, -0.11385721, 6.77225e-05, -0.21086146, 0.00012611910, -0.512136
7.37600, 0.00019148180, -0.11375381, 6.77085e-05, -0.21060966, 0.00012611910, -0.512136
7.37700, 0.00019147925, -0.11435767, 6.77305e-05, -0.21228526, 0.00012611910, -0.512136
7.37800, 0.00019154781, -0.11411190, 6.77875e-05, -0.21139116, 0.00012611910, -0.512136
7.37900, 0.00019152654, -0.11422021, 6.77711e-05, -0.21175596, 0.00012611910, -0.512136
7.38000, 0.00019154742, -0.11442608, 6.77999e-05, -0.21226046, 0.00012611910, -0.512136
7.38100, 0.00019160806, -0.11422282, 6.78509e-05, -0.21151016, 0.00012611910, -0.512136
7.38200, 0.00019157940, -0.11445478, 6.78323e-05, -0.21223896, 0.00012611910, -0.512136
7.38300, 0.00019160535, -0.11422440, 6.78483e-05, -0.21152206, 0.00012611910, -0.512136
7.38400, 0.00019167704, -0.11402026, 6.79101e-05, -0.21073556, 0.00012611910, -0.512136
7.38500, 0.00019161846, -0.11410771, 6.78564e-05, -0.21116036, 0.00012611910, -0.512136
7.38600, 0.00019169334, -0.11413074, 6.79305e-05, -0.21098966, 0.00012611910, -0.512136
7.38700, 0.00019174687, -0.11384567, 6.79713e-05, -0.21003746, 0.00012611910, -0.512136
7.38800, 0.00019171028, -0.11415168, 6.79479e-05, -0.21099426, 0.00012611910, -0.512136
7.38900, 0.00019181386, -0.11393536, 6.80404e-05, -0.21007656, 0.00012611910, -0.512136
7.39000, 0.00019176624, -0.11405535, 6.79987e-05, -0.21055456, 0.00012611910, -0.512136
7.39100, 0.00019178214, -0.11440937, 6.80286e-05, -0.21148156, 0.00012611910, -0.512136
7.39200, 0.00019185680, -0.11414121, 6.80907e-05, -0.21051096, 0.00012611910, -0.512136
7.39300, 0.00019182068, -0.11429445, 6.80616e-05, -0.21104496, 0.00012611910, -0.512136
7.39400, 0.00019182813, -0.11464669, 6.80832e-05, -0.21199296, 0.00012611910, -0.512136
7.39500, 0.00019190689, -0.11437177, 6.81490e-05, -0.21099066, 0.00012611910, -0.512136
7.39600, 0.00019186681, -0.11455391, 6.81172e-05, -0.21161526, 0.00012611910, -0.512136
7.39700, 0.00019192678, -0.11455547, 6.81759e-05, -0.21143456, 0.00012611910, -0.512136
7.39800, 0.00019194446, -0.11452366, 6.81919e-05, -0.21129346, 0.00012611910, -0.512136
7.39900, 0.00019189036, -0.11463419, 6.81435e-05, -0.21176456, 0.00012611910, -0.512136
7.40000, 0.00019200326, -0.11413702, 6.82337e-05, -0.21004646, 0.00012611910, -0.512136
7.40100, 0.00019200021, -0.11402550, 6.82262e-05, -0.20974826, 0.00012611910, -0.512136
7.40200, 0.00019199183, -0.11436290, 6.82317e-05, -0.21070506, 0.00012611910, -0.512136
7.40300, 0.00019208118, -0.11384252, 6.82980e-05, -0.20899726, 0.00012611910, -0.512136
7.40400, 0.00019206929, -0.11397467, 6.82917e-05, -0.20939656, 0.00012611910, -0.512136
7.40500, 0.00019210170, -0.11406897, 6.83272e-05, -0.20955706, 0.00012611910, -0.512136
7.40600, 0.00019214844, -0.11392487, 6.83671e-05, -0.20901776, 0.00012611910, -0.512136
7.40700, 0.00019208977, -0.11408049, 6.83160e-05, -0.20962496, 0.00012611910, -0.512136
7.40800, 0.00019214522, -0.11418412, 6.83744e-05, -0.20973946, 0.00012611910, -0.512136
7.40900, 0.00019221033, -0.11406635, 6.84333e-05, -0.20921586, 0.00012611910, -0.512136
7.41000, 0.00019213662, -0.11444696, 6.83766e-05, -0.21048666, 0.00012611910, -0.512136
7.41100, 0.00019221151, -0.11435036, 6.84459e-05, -0.20999116, 0.00012611910, -0.512136
7.41200, 0.00019226123, -0.11433730, 6.84940e-05, -0.20980376, 0.00012611910, -0.512136
7.41300, 0.00019223243, -0.11475606, 6.84828e-05, -0.21104216, 0.00012611910, -0.512136
7.41400, 0.00019228193, -0.11457163, 6.85237e-05, -0.21038266, 0.00012611910, -0.512136
7.41500, 0.00019231517, -0.11454660, 6.85552e-05, -0.21021316, 0.00012611910, -0.512136
7.41600, 0.00019230917, -0.11466701, 6.85542e-05, -0.21056096, 0.00012611910, -0.512136
7.41700, 0.00019240538, -0.11428191, 6.86327e-05, -0.20921016, 0.00012611910, -0.512136
7.41800, 0.00019235772, -0.11443809, 6.85924e-05, -0.20978396, 0.00012611910, -0.512136
7.41900, 0.00019238786, -0.11446836, 6.86231e-05, -0.20977516, 0.00012611910, -0.512136
7.42000, 0.00019248311, -0.11407525, 6.87004e-05, -0.20840806, 0.00012611910, -0.512136
7.42100, 0.00019242394, -0.11433051, 6.86528e-05, -0.20928646, 0.00012611910, -0.512136
7.42200, 0.00019249157, -0.11451792, 6.87265e-05, -0.20959426, 0.00012611910, -0.512136
7.42300, 0.00019251999, -0.11445636, 6.87518e-05, -0.20933866, 0.00012611910, -0.512136
7.42400, 0.00019248899, -0.11473367, 6.87327e-05, -0.21019266, 0.00012611910, -0.512136
7.42500, 0.00019254065, -0.11457007, 6.87766e-05, -0.20958726, 0.00012611910, -0.512136
7.42600, 0.00019254652, -0.11478156, 6.87909e-05, -0.21014926, 0.00012611910, -0.512136
7.42700, 0.00019256021, -0.11508872, 6.88167e-05, -0.21094726, 0.00012611910, -0.512136
7.42800, 0.00019260466, -0.11479613, 6.88483e-05, -0.21000976, 0.00012611910, -0.512136
7.42900, 0.00019261144, -0.11486167, 6.88576e-05, -0.21016996, 0.00012611910, -0.512136
7.43000, 0.00019261173, -0.11526506, 6.88742e-05, -0.21127056, 0.00012611910, -0.512136
7.43100, 0.00019268904, -0.11505342, 6.89412e-05, -0.21045566, 0.00012611910, -0.512136
7.43200, 0.00019265990, -0.11514840, 6.89166e-05, -0.21080686, 0.00012611910, -0.512136
7.43300, 0.00019271364, -0.11483879, 6.89566e-05, -0.20979636, 0.00012611910, -0.512136
7.43400, 0.00019277001, -0.11486844, 6.90129e-05, -0.20970506, 0.00012611910, -0.512136
7.43500, 0.00019270560, -0.11482995, 6.89484e-05, -0.20979736, 0.00012611910, -0.512136
7.43600, 0.00019281234, -0.11472169, 6.90484e-05, -0.20917746, 0.00012611910, -0.512136
7.43700, 0.00019283674, -0.11454191, 6.90650e-05, -0.20861126, 0.00012611910, -0.512136
7.43800, 0.00019281994, -0.11511519, 6.90717e-05, -0.21022766, 0.00012611910, -0.512136
7.43900, 0.00019288698, -0.11487364, 6.91275e-05, -0.20936536, 0.00012611910, -0.512136
7.44000, 0.00019288102, -0.11480290, 6.91188e-05, -0.20918916, 0.00012611910, -0.512136
7.44100, 0.00019289133, -0.11525626, 6.91472e-05, -0.21039526, 0.00012611910, -0.512136
7.44200, 0.00019297070, -0.11514269, 6.92202e-05, -0.20984436, 0.00012611910, -0.512136
7.44300, 0.00019294973, -0.11544373, 6.92119e-05, -0.21073026, 0.00012611910, -0.512136
7.44400, 0.00019295873, -0.11561695, 6.92277e-05, -0.21117346, 0.00012611910, -0.512136
7.44500, 0.00019302377, -0.11530030, 6.92785e-05, -0.21011566, 0.00012611910, -0.512136
7.44600, 0.00019296360, -0.11581983, 6.92407e-05, -0.21171206, 0.00012611910, -0.512136
7.44700, 0.00019302045, -0.11577339, 6.92944e-05, -0.21141336, 0.00012611910, -0.512136
7.44800, 0.00019304282, -0.11571972, 6.93141e-05, -0.21119976, 0.00012611910, -0.512136
7.44900, 0.00019300347, -0.11592861, 6.92841e-05, -0.21188736, 0.00012611910, -0.512136
7.45000, 0.00019307814, -0.11568926, 6.93474e-05, -0.21100996, 0.00012611910, -0.512136
7.45100, 0.00019307797, -0.11551615, 6.93402e-05, -0.21053786, 0.00012611910, -0.512136
7.45200, 0.00019307220, -0.11563554, 6.93394e-05, -0.21088076, 0.00012611910, -0.512136
7.45300, 0.00019314775, -0.11529719, 6.93996e-05, -0.20973226, 0.00012611910, -0.512136
7.45400, 0.00019310516, -0.11552855, 6.93673e-05, -0.21048976, 0.00012611910, -0.512136
7.45500, 0.00019312897, -0.11581570, 6.94022e-05, -0.21119856, 0.00012611910, -0.512136
7.45600, 0.00019315163, -0.11549804, 6.94115e-05, -0.21026636, 0.00012611910, -0.512136
7.45700, 0.00019312904, -0.11567790, 6.93967e-05, -0.21082466, 0.00012611910, -0.512136
7.45800, 0.00019315589, -0.11608824, 6.94396e-05, -0.21185986, 0.00012611910, -0.512136
7.45900, 0.00019321180, -0.11596828, 6.94894e-05, -0.21136476, 0.00012611910, -0.512136
7.46000, 0.00019315438, -0.11640224, 6.94509e-05, -0.21271796, 0.00012611910, -0.512136
7.46100, 0.00019321832, -0.11634833, 6.95112e-05, -0.21237676, 0.00012611910, -0.512136
7.46200, 0.00019325736, -0.11631958, 6.95482e-05, -0.21218126, 0.00012611910, -0.512136
7.46300, 0.00019320508, -0.11674661, 6.95145e-05, -0.21349956, 0.00012611910, -0.512136
7.46400, 0.00019329722, -0.11644585, 6.95923e-05, -0.21240306, 0.00012611910, -0.512136
7.46500, 0.00019328748, -0.11637760, 6.95800e-05, -0.21224736, 0.00012611910, -0.512136
7.46600, 0.00019330334, -0.11663757, 6.96061e-05, -0.21290536, 0.00012611910, -0.512136
7.46700, 0.00019339121, -0.11630777, 6.96786e-05, -0.21174596, 0.00012611910, -0.512136
7.46800, 0.00019331528, -0.11623070, 6.96012e-05, -0.21176386, 0.00012611910, -0.512136
7.46900, 0.00019339532, -0.11637709, 6.96854e-05, -0.21191956, 0.00012611910, -0.512136
7.47000, 0.00019345254, -0.11615666, 6.97324e-05, -0.21114946, 0.00012611910, -0.512136
7.47100, 0.00019343625, -0.11628260, 6.97216e-05, -0.21154116, 0.00012611910, -0.512136
7.47200, 0.00019348415, -0.11634320, 6.97709e-05, -0.21156166, 0.00012611910, -0.512136
7.47300, 0.00019349851, -0.11634526, 6.97850e-05, -0.21152276, 0.00012611910, -0.512136
7.47400, 0.00019347949, -0.11683868, 6.97865e-05, -0.21291896, 0.00012611910, -0.512136
7.47500, 0.00019354312, -0.11660785, 6.98393e-05, -0.21210096, 0.00012611910, -0.512136
7.47600, 0.00019352904, -0.11672717, 6.98304e-05, -0.21246736, 0.00012611910, -0.512136
7.47700, 0.00019354936, -0.11707875, 6.98646e-05, -0.21335886, 0.00012611910, -0.512136
7.47800, 0.00019360692, -0.11693732, 6.99151e-05, -0.21280266, 0.00012611910, -0.512136
7.47900, 0.00019359723, -0.11702771, 6.99093e-05, -0.21307536, 0.00012611910, -0.512136
7.48000, 0.00019360381, -0.11731375, 6.99274e-05, -0.21382926, 0.00012611910, -0.512136
7.48100, 0.00019366704, -0.11697257, 6.99753e-05, -0.21271626, 0.00012611910, -0.512136
7.48200, 0.00019365326, -0.11703128, 6.99642e-05, -0.21291516, 0.00012611910, -0.512136
7.48300, 0.00019369564, -0.11708385, 7.00078e-05, -0.21293186, 0.00012611910, -0.512136
7.48400, 0.00019376495, -0.11683459, 7.00654e-05, -0.21204896, 0.00012611910, -0.512136
7.48500, 0.00019369490, -0.11699606, 7.00035e-05, -0.21269656, 0.00012611910, -0.512136
7.48600, 0.00019380567, -0.11685351, 7.01060e-05, -0.21197936, 0.00012611910, -0.512136
7.48700, 0.00019381702, -0.11667188, 7.01097e-05, -0.21145316, 0.00012611910, -0.512136
7.48800, 0.00019379864, -0.11705732, 7.01074e-05, -0.21255016, 0.00012611910, -0.512136
7.48900, 0.00019386023, -0.11684788, 7.01591e-05, -0.21179986, 0.00012611910, -0.512136
7.49000, 0.00019388286, -0.11698788, 7.01869e-05, -0.21210926, 0.00012611910, -0.512136
7.49100, 0.00019386489, -0.11736211, 7.01846e-05, -0.21317546, 0.00012611910, -0.512136
7.49200, 0.00019392556, -0.11705936, 7.02316e-05, -0.21217746, 0.00012611910, -0.512136
7.49300, 0.00019389358, -0.11714710, 7.02039e-05, -0.21251006, 0.00012611910, -0.512136
7.49400, 0.00019394062, -0.11752795, 7.02654e-05, -0.21339626, 0.00012611910, -0.512136
7.49500, 0.00019399943, -0.11737331, 7.03166e-05, -0.21280376, 0.00012611910, -0.512136
7.49600, 0.00019393891, -0.11751015, 7.02630e-05, -0.21335316, 0.00012611910, -0.512136
7.49700, 0.00019400101, -0.11745116, 7.03213e-05, -0.21300786, 0.00012611910, -0.512136
7.49800, 0.00019403492, -0.11731018, 7.03487e-05, -0.21252536, 0.00012611910, -0.512136
7.49900, 0.00019398930, -0.11757267, 7.03148e-05, -0.21337006, 0.00012611910, -0.512136
7.50000, 0.00019405668, -0.11713588, 7.03629e-05, -0.21199156, 0.00012611910, -0.512136
7.50100, 0.00019407264, -0.11699759, 7.03729e-05, -0.21157236, 0.00012611910, -0.512136
7.50200, 0.00019405393, -0.11718228, 7.03621e-05, -0.21212506, 0.00012611910, -0.512136
7.50300, 0.00019414176, -0.11693425, 7.04379e-05, -0.21119476, 0.00012611910, -0.512136
7.50400, 0.00019412655, -0.11676810, 7.04163e-05, -0.21079226, 0.00012611910, -0.512136
7.50500, 0.00019417762, -0.11717413, 7.04827e-05, -0.21173406, 0.00012611910, -0.512136
7.50600, 0.00019422903, -0.11687396, 7.05208e-05, -0.21077296, 0.00012611910, -0.512136
7.50700, 0.00019419440, -0.11720064, 7.05002e-05, -0.21175696, 0.00012611910, -0.512136
7.50800, 0.00019421913, -0.11725771, 7.05267e-05, -0.21183676, 0.00012611910, -0.512136
7.50900, 0.00019428304, -0.11715475, 7.05850e-05, -0.21136976, 0.00012611910, -0.512136
7.51000, 0.00019422370, -0.11759248, 7.05448e-05, -0.21272536, 0.00012611910, -0.512136
7.51100, 0.00019430290, -0.11750609, 7.06187e-05, -0.21225616, 0.00012611910, -0.512136
7.51200, 0.00019434354, -0.11748269, 7.06575e-05, -0.21207356, 0.00012611910, -0.512136
7.51300, 0.00019431233, -0.11788020, 7.06432e-05, -0.21323706, 0.00012611910, -0.512136
7.51400, 0.00019439536, -0.11758436, 7.07123e-05, -0.21219346, 0.00012611910, -0.512136
7.51500, 0.00019437414, -0.11765191, 7.06943e-05, -0.21243756, 0.00012611910, -0.512136
7.51600, 0.00019439992, -0.11764937, 7.07194e-05, -0.21235436, 0.00012611910, -0.512136
7.51700, 0.00019447103, -0.11741199, 7.07793e-05, -0.21150656, 0.00012611910, -0.512136
7.51800, 0.00019442122, -0.11721491, 7.07226e-05, -0.21112436, 0.00012611910, -0.512136
7.51900, 0.00019450582, -0.11741351, 7.08134e-05, -0.21140926, 0.00012611910, -0.512136
7.52000, 0.00019456151, -0.11709405, 7.08549e-05, -0.21038596, 0.00012611910, -0.512136
7.52100, 0.00019452706, -0.11734022, 7.08312e-05, -0.21114986, 0.00012611910, -0.512136
7.52200, 0.00019459381, -0.11729439, 7.08946e-05, -0.21082856, 0.00012611910, -0.512136
7.52300, 0.00019458951, -0.11722001, 7.08874e-05, -0.21064306, 0.00012611910, -0.512136
7.52400, 0.00019456611, -0.11775647, 7.08863e-05, -0.21215296, 0.00012611910, -0.512136
7.52500, 0.00019463009, -0.11755590, 7.09407e-05, -0.21142476, 0.00012611910, -0.512136
7.52600, 0.00019464495, -0.11764836, 7.09590e-05, -0.21163006, 0.00012611910, -0.512136
7.52700, 0.00019463056, -0.11801139, 7.09597e-05, -0.21264666, 0.00012611910, -0.512136
7.52800, 0.00019470329, -0.11777473, 7.10212e-05, -0.21179816, 0.00012611910, -0.512136
7.52900, 0.00019468504, -0.11791415, 7.10090e-05, -0.21222426, 0.00012611910, -0.512136
7.53000, 0.00019470433, -0.11806200, 7.10339e-05, -0.21256516, 0.00012611910, -0.512136
7.53100, 0.00019479575, -0.11795163, 7.11188e-05, -0.21199986, 0.00012611910, -0.512136
7.53200, 0.00019470222, -0.11788678, 7.10247e-05, -0.21210096, 0.00012611910, -0.512136
7.53300, 0.00019479234, -0.11790857, 7.11137e-05, -0.21189376, 0.00012611910, -0.512136
7.53400, 0.00019481336, -0.11753964, 7.11193e-05, -0.21084426, 0.00012611910, -0.512136
7.53500, 0.00019478920, -0.11776509, 7.11048e-05, -0.21151846, 0.00012611910, -0.512136
7.53600, 0.00019487865, -0.11764175, 7.11873e-05, -0.21092726, 0.00012611910, -0.512136
7.53700, 0.00019489654, -0.11747354, 7.11980e-05, -0.21042506, 0.00012611910, -0.512136
7.53800, 0.00019487907, -0.11798911, 7.12018e-05, -0.21185566, 0.00012611910, -0.512136
7.53900, 0.00019495515, -0.11766816, 7.12632e-05, -0.21077466, 0.00012611910, -0.512136
7.54000, 0.00019497001, -0.11793593, 7.12886e-05, -0.21144796, 0.00012611910, -0.512136
7.54100, 0.00019497909, -0.11812574, 7.13052e-05, -0.21192996, 0.00012611910, -0.512136
7.54200, 0.00019505991, -0.11803872, 7.13807e-05, -0.21146036, 0.00012611910, -0.512136
7.54300, 0.00019501924, -0.11815659, 7.13457e-05, -0.21189356, 0.00012611910, -0.512136
7.54400, 0.00019506856, -0.11829556, 7.13996e-05, -0.21212166, 0.00012611910, -0.512136
7.54500, 0.00019513601, -0.11817075, 7.14605e-05, -0.21159166, 0.00012611910, -0.512136
7.54600, 0.00019510168, -0.11839148, 7.14359e-05, -0.21228196, 0.00012611910, -0.512136
7.54700, 0.00019515689, -0.11856645, 7.14970e-05, -0.21258706, 0.00012611910, -0.512136
7.54800, 0.00019521027, -0.11825161, 7.15364e-05, -0.21159046, 0.00012611910, -0.512136
7.54900, 0.00019516081, -0.11866920, 7.15050e-05, -0.21284836, 0.00012611910, -0.512136
7.55000, 0.00019526146, -0.11818288, 7.15837e-05, -0.21125956, 0.00012611910, -0.512136
7.55100, 0.00019525920, -0.11814395, 7.15799e-05, -0.21116186, 0.00012611910, -0.512136
7.55200, 0.00019525681, -0.11829051, 7.15835e-05, -0.21155906, 0.00012611910, -0.512136
7.55300, 0.00019533614, -0.11799164, 7.16490e-05, -0.21053266, 0.00012611910, -0.512136
7.55400, 0.00019529726, -0.11803973, 7.16129e-05, -0.21077246, 0.00012611910, -0.512136
7.55500, 0.00019535048, -0.11829707, 7.16754e-05, -0.21130536, 0.00012611910, -0.512136
7.55600, 0.00019537162, -0.11809792, 7.16880e-05, -0.21071266, 0.00012611910, -0.512136
7.55700, 0.00019535037, -0.11839097, 7.16791e-05, -0.21155566, 0.00012611910, -0.512136
7.55800, 0.00019536974, -0.11848076, 7.17017e-05, -0.21173946, 0.00012611910, -0.512136
7.55900, 0.00019542436, -0.11829808, 7.17477e-05, -0.21109366, 0.00012611910, -0.512136
7.56000, 0.00019534871, -0.11865259, 7.16881e-05, -0.21225756, 0.00012611910, -0.512136
7.56100, 0.00019546176, -0.11858409, 7.17959e-05, -0.21174766, 0.00012611910, -0.512136
7.56200, 0.00019548228, -0.11855537, 7.18148e-05, -0.21161126, 0.00012611910, -0.512136
7.56300, 0.00019542808, -0.11899500, 7.17797e-05, -0.21294116, 0.00012611910, -0.512136
7.56400, 0.00019551057, -0.11859567, 7.18441e-05, -0.21163626, 0.00012611910, -0.512136
7.56500, 0.00019549209, -0.11863698, 7.18277e-05, -0.21179986, 0.00012611910, -0.512136
7.56600, 0.00019551322, -0.11875828, 7.18533e-05, -0.21206116, 0.00012611910, -0.512136
7.56700, 0.00019560297, -0.11828747, 7.19220e-05, -0.21054976, 0.00012611910, -0.512136
7.56800, 0.00019553309, -0.11833292, 7.18555e-05, -0.21087336, 0.00012611910, -0.512136
7.56900, 0.00019560064, -0.11843436, 7.19257e-05, -0.21094896, 0.00012611910, -0.512136
7.57000, 0.00019566543, -0.11809084, 7.19752e-05, -0.20984956, 0.00012611910, -0.512136
7.57100, 0.00019558547, -0.11819855, 7.19013e-05, -0.21036456, 0.00012611910, -0.512136
7.57200, 0.00019566502, -0.11810855, 7.19755e-05, -0.20989676, 0.00012611910, -0.512136
7.57300, 0.00019570006, -0.11820563, 7.20137e-05, -0.21005436, 0.00012611910, -0.512136
7.57400, 0.00019566671, -0.11861885, 7.19978e-05, -0.21124856, 0.00012611910, -0.512136
7.57500, 0.00019572714, -0.11830212, 7.20441e-05, -0.21023346, 0.00012611910, -0.512136
7.57600, 0.00019574409, -0.11844596, 7.20665e-05, -0.21056676, 0.00012611910, -0.512136
7.57700, 0.00019575238, -0.11881813, 7.20897e-05, -0.21153186, 0.00012611910, -0.512136
7.57800, 0.00019583104, -0.11862187, 7.21587e-05, -0.21078516, 0.00012611910, -0.512136
7.57900, 0.00019580525, -0.11880858, 7.21410e-05, -0.21135276, 0.00012611910, -0.512136
7.58000, 0.00019582925, -0.11891966, 7.21690e-05, -0.21157906, 0.00012611910, -0.512136
7.58100, 0.00019590114, -0.11882216, 7.22354e-05, -0.21111606, 0.00012611910, -0.512136
7.58200, 0.00019584520, -0.11879852, 7.21797e-05, -0.21121236, 0.00012611910, -0.512136
7.58300, 0.00019591650, -0.11873514, 7.22469e-05, -0.21084086, 0.00012611910, -0.512136
7.58400, 0.00019599149, -0.11839753, 7.23066e-05, -0.20972966, 0.00012611910, -0.512136
7.58500, 0.00019590560, -0.11873665, 7.22363e-05, -0.21087616, 0.00012611910, -0.512136
7.58600, 0.00019598339, -0.11844546, 7.23006e-05, -0.20987936, 0.00012611910, -0.512136
7.58700, 0.00019602262, -0.11838088, 7.23364e-05, -0.20959756, 0.00012611910, -0.512136
7.58800, 0.00019600654, -0.11884126, 7.23393e-05, -0.21086546, 0.00012611910, -0.512136
7.58900, 0.00019610013, -0.11860222, 7.24212e-05, -0.20996496, 0.00012611910, -0.512136
7.59000, 0.00019606223, -0.11878997, 7.23917e-05, -0.21056916, 0.00012611910, -0.512136
7.59100, 0.00019609158, -0.11909537, 7.24328e-05, -0.21129506, 0.00012611910, -0.512136
7.59200, 0.00019614820, -0.11908584, 7.24878e-05, -0.21110796, 0.00012611910, -0.512136
7.59300, 0.00019612343, -0.11929087, 7.24719e-05, -0.21172236, 0.00012611910, -0.512136
7.59400, 0.00019614085, -0.11949203, 7.24971e-05, -0.21220396, 0.00012611910, -0.512136
7.59500, 0.00019622244, -0.11932392, 7.25701e-05, -0.21152656, 0.00012611910, -0.512136
7.59600, 0.00019617943, -0.11957701, 7.25383e-05, -0.21231816, 0.00012611910, -0.512136
7.59700, 0.00019620974, -0.11979216, 7.25767e-05, -0.21279996, 0.00012611910, -0.512136
7.59800, 0.00019626812, -0.11963445, 7.26274e-05, -0.21221726, 0.00012611910, -0.512136
7.59900, 0.00019625132, -0.11993273, 7.26231e-05, -0.21305296, 0.00012611910, -0.512136
7.60000, 0.00019631973, -0.11947453, 7.26714e-05, -0.21164776, 0.00012611910, -0.512136
7.60100, 0.00019631570, -0.11956901, 7.26713e-05, -0.21190906, 0.00012611910, -0.512136
7.60200, 0.00019631556, -0.11974227, 7.26782e-05, -0.21236676, 0.00012611910, -0.512136
7.60300, 0.00019640014, -0.11944352, 7.27488e-05, -0.21133606, 0.00012611910, -0.512136
7.60400, 0.00019641044, -0.11946803, 7.27599e-05, -0.21137356, 0.00012611910, -0.512136
7.60500, 0.00019641984, -0.11981560, 7.27832e-05, -0.21226336, 0.00012611910, -0.512136
7.60600, 0.00019645998, -0.11964893, 7.28157e-05, -0.21170946, 0.00012611910, -0.512136
7.60700, 0.00019641183, -0.11995116, 7.27809e-05, -0.21264546, 0.00012611910, -0.512136
7.60800, 0.00019645595, -0.12000445, 7.28262e-05, -0.21265816, 0.00012611910, -0.512136
7.60900, 0.00019650775, -0.11998951, 7.28763e-05, -0.21247356, 0.00012611910, -0.512136
7.61000, 0.00019642758, -0.12049039, 7.28183e-05, -0.21402286, 0.00012611910, -0.512136
7.61100, 0.00019650783, -0.12036587, 7.28917e-05, -0.21346496, 0.00012611910, -0.512136
7.61200, 0.00019651340, -0.12032069, 7.28953e-05, -0.21332956, 0.00012611910, -0.512136
7.61300, 0.00019648382, -0.12081724, 7.28867e-05, -0.21472476, 0.00012611910, -0.512136
7.61400, 0.00019654990, -0.12050180, 7.29384e-05, -0.21370266, 0.00012611910, -0.512136
7.61500, 0.00019656288, -0.12061975, 7.29559e-05, -0.21397616, 0.00012611910, -0.512136
7.61600, 0.00019655923, -0.12072819, 7.29568e-05, -0.21427436, 0.00012611910, -0.512136
