time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.35800, 5.6311884e-05, 0.10560311, 1.12156e-05, -0.056480639, 4.6481997e-05, 0.0141434
8.35900, 5.6288776e-05, 0.10556975, 1.11940e-05, -0.055729139, 4.6481997e-05, 0.0141434
8.36000, 5.6293353e-05, 0.10507648, 1.11860e-05, -0.058138639, 4.6481997e-05, 0.0141434
8.36100, 5.6334755e-05, 0.10525762, 1.12277e-05, -0.058929939, 4.6481997e-05, 0.0141434
8.36200, 5.6319064e-05, 0.10529505, 1.12145e-05, -0.058150539, 4.6481997e-05, 0.0141434
8.36300, 5.6362732e-05, 0.10546561, 1.12580e-05, -0.059071339, 4.6481997e-05, 0.0141434
8.36400, 5.6359699e-05, 0.10551204, 1.12564e-05, -0.058746139, 4.6481997e-05, 0.0141434
8.36500, 5.6399238e-05, 0.10543787, 1.12902e-05, -0.060603439, 4.6481997e-05, 0.0141434
8.36600, 5.6357474e-05, 0.10563817, 1.12575e-05, -0.058089539, 4.6481997e-05, 0.0141434
8.36700, 5.6350216e-05, 0.10578617, 1.12546e-05, -0.057142039, 4.6481997e-05, 0.0141434
8.36800, 5.6366367e-05, 0.10581778, 1.12699e-05, -0.057627039, 4.6481997e-05, 0.0141434
8.36900, 5.6390790e-05, 0.10626941, 1.13030e-05, -0.056536239, 4.6481997e-05, 0.0141434
8.37000, 5.6387252e-05, 0.10615190, 1.12969e-05, -0.056932239, 4.6481997e-05, 0.0141434
8.37100, 5.6345450e-05, 0.10688017, 1.12773e-05, -0.052039139, 4.6481997e-05, 0.0141434
8.37200, 5.6368312e-05, 0.10633570, 1.12844e-05, -0.055371339, 4.6481997e-05, 0.0141434
8.37300, 5.6384406e-05, 0.10700080, 1.13153e-05, -0.053010039, 4.6481997e-05, 0.0141434
8.37400, 5.6399828e-05, 0.10652086, 1.13173e-05, -0.055760639, 4.6481997e-05, 0.0141434
8.37500, 5.6359433e-05, 0.10684888, 1.12891e-05, -0.052721539, 4.6481997e-05, 0.0141434
8.37600, 5.6395192e-05, 0.10660885, 1.13153e-05, -0.055186739, 4.6481997e-05, 0.0141434
8.37700, 5.6400052e-05, 0.10646759, 1.13162e-05, -0.056006239, 4.6481997e-05, 0.0141434
8.37800, 5.6427622e-05, 0.10617384, 1.13338e-05, -0.058383739, 4.6481997e-05, 0.0141434
8.37900, 5.6438702e-05, 0.10630088, 1.13469e-05, -0.058238039, 4.6481997e-05, 0.0141434
8.38000, 5.6428718e-05, 0.10638174, 1.13399e-05, -0.057492039, 4.6481997e-05, 0.0141434
8.38100, 5.6475514e-05, 0.10569638, 1.13653e-05, -0.062351039, 4.6481997e-05, 0.0141434
8.38200, 5.6434114e-05, 0.10604946, 1.13366e-05, -0.059190039, 4.6481997e-05, 0.0141434
8.38300, 5.6445351e-05, 0.10520484, 1.13261e-05, -0.063414839, 4.6481997e-05, 0.0141434
8.38400, 5.6453703e-05, 0.10599032, 1.13528e-05, -0.060204739, 4.6481997e-05, 0.0141434
8.38500, 5.6491943e-05, 0.10578165, 1.13822e-05, -0.062591839, 4.6481997e-05, 0.0141434
8.38600, 5.6451574e-05, 0.10622838, 1.13567e-05, -0.059058439, 4.6481997e-05, 0.0141434
8.38700, 5.6429796e-05, 0.10644459, 1.13424e-05, -0.057254339, 4.6481997e-05, 0.0141434
8.38800, 5.6436152e-05, 0.10653376, 1.13503e-05, -0.057101539, 4.6481997e-05, 0.0141434
8.38900, 5.6446091e-05, 0.10635142, 1.13548e-05, -0.058293639, 4.6481997e-05, 0.0141434
8.39000, 5.6434471e-05, 0.10686732, 1.13570e-05, -0.055543739, 4.6481997e-05, 0.0141434
8.39100, 5.6423490e-05, 0.10705659, 1.13518e-05, -0.054273439, 4.6481997e-05, 0.0141434
8.39200, 5.6413943e-05, 0.10679241, 1.13367e-05, -0.055086439, 4.6481997e-05, 0.0141434
8.39300, 5.6410081e-05, 0.10669395, 1.13308e-05, -0.055378239, 4.6481997e-05, 0.0141434
8.39400, 5.6419655e-05, 0.10654721, 1.13358e-05, -0.056404339, 4.6481997e-05, 0.0141434
8.39500, 5.6384977e-05, 0.10648217, 1.13030e-05, -0.055358439, 4.6481997e-05, 0.0141434
8.39600, 5.6412603e-05, 0.10709675, 1.13430e-05, -0.053674539, 4.6481997e-05, 0.0141434
8.39700, 5.6415417e-05, 0.10647096, 1.13301e-05, -0.056584639, 4.6481997e-05, 0.0141434
8.39800, 5.6407141e-05, 0.10699186, 1.13355e-05, -0.053932439, 4.6481997e-05, 0.0141434
8.39900, 5.6408291e-05, 0.10733792, 1.13451e-05, -0.052428239, 4.6481997e-05, 0.0141434
8.40000, 5.6400924e-05, 0.10767344, 1.13468e-05, -0.050644939, 4.6481997e-05, 0.0141434
8.40100, 5.6426885e-05, 0.10714357, 1.13570e-05, -0.054015639, 4.6481997e-05, 0.0141434
8.40200, 5.6409380e-05, 0.10820018, 1.13675e-05, -0.048623339, 4.6481997e-05, 0.0141434
8.40300, 5.6371971e-05, 0.10795429, 1.13278e-05, -0.048265439, 4.6481997e-05, 0.0141434
8.40400, 5.6417478e-05, 0.10788899, 1.13670e-05, -0.050328539, 4.6481997e-05, 0.0141434
8.40500, 5.6405825e-05, 0.10842900, 1.13700e-05, -0.047469639, 4.6481997e-05, 0.0141434
8.40600, 5.6416800e-05, 0.10847140, 1.13809e-05, -0.047707839, 4.6481997e-05, 0.0141434
8.40700, 5.6406711e-05, 0.10905674, 1.13865e-05, -0.044713339, 4.6481997e-05, 0.0141434
8.40800, 5.6397349e-05, 0.10906879, 1.13784e-05, -0.044297239, 4.6481997e-05, 0.0141434
8.40900, 5.6432124e-05, 0.10887368, 1.14047e-05, -0.046514039, 4.6481997e-05, 0.0141434
8.41000, 5.6403908e-05, 0.10863370, 1.13734e-05, -0.046483339, 4.6481997e-05, 0.0141434
8.41100, 5.6443510e-05, 0.10887752, 1.14150e-05, -0.046939639, 4.6481997e-05, 0.0141434
8.41200, 5.6383831e-05, 0.10856606, 1.13537e-05, -0.046003139, 4.6481997e-05, 0.0141434
8.41300, 5.6458269e-05, 0.10857486, 1.14207e-05, -0.048852039, 4.6481997e-05, 0.0141434
8.41400, 5.6413173e-05, 0.10900580, 1.13910e-05, -0.045193939, 4.6481997e-05, 0.0141434
8.41500, 5.6408691e-05, 0.10847416, 1.13737e-05, -0.047379739, 4.6481997e-05, 0.0141434
8.41600, 5.6439048e-05, 0.10905784, 1.14155e-05, -0.045968339, 4.6481997e-05, 0.0141434
8.41700, 5.6441727e-05, 0.10840806, 1.14017e-05, -0.048953339, 4.6481997e-05, 0.0141434
8.41800, 5.6440560e-05, 0.10907153, 1.14172e-05, -0.045965939, 4.6481997e-05, 0.0141434
8.41900, 5.6394808e-05, 0.10928268, 1.13815e-05, -0.043247239, 4.6481997e-05, 0.0141434
8.42000, 5.6435061e-05, 0.10960737, 1.14257e-05, -0.043380339, 4.6481997e-05, 0.0141434
8.42100, 5.6428064e-05, 0.10920779, 1.14094e-05, -0.044878539, 4.6481997e-05, 0.0141434
8.42200, 5.6461557e-05, 0.10944214, 1.14453e-05, -0.045139339, 4.6481997e-05, 0.0141434
8.42300, 5.6430245e-05, 0.10938046, 1.14157e-05, -0.044195439, 4.6481997e-05, 0.0141434
8.42400, 5.6455901e-05, 0.10932148, 1.14372e-05, -0.045455439, 4.6481997e-05, 0.0141434
8.42500, 5.6472280e-05, 0.10913776, 1.14473e-05, -0.046900539, 4.6481997e-05, 0.0141434
8.42600, 5.6488976e-05, 0.10901840, 1.14593e-05, -0.048072639, 4.6481997e-05, 0.0141434
8.42700, 5.6466573e-05, 0.10892249, 1.14368e-05, -0.047634439, 4.6481997e-05, 0.0141434
8.42800, 5.6529477e-05, 0.10881552, 1.14906e-05, -0.050526439, 4.6481997e-05, 0.0141434
8.42900, 5.6502674e-05, 0.10811239, 1.14491e-05, -0.052611339, 4.6481997e-05, 0.0141434
8.43000, 5.6497042e-05, 0.10884845, 1.14623e-05, -0.049135939, 4.6481997e-05, 0.0141434
8.43100, 5.6526425e-05, 0.10805382, 1.14690e-05, -0.053779439, 4.6481997e-05, 0.0141434
8.43200, 5.6535057e-05, 0.10852424, 1.14884e-05, -0.052025539, 4.6481997e-05, 0.0141434
8.43300, 5.6537175e-05, 0.10832209, 1.14853e-05, -0.053000739, 4.6481997e-05, 0.0141434
8.43400, 5.6512729e-05, 0.10834966, 1.14640e-05, -0.051946639, 4.6481997e-05, 0.0141434
8.43500, 5.6500106e-05, 0.10832319, 1.14520e-05, -0.051580739, 4.6481997e-05, 0.0141434
8.43600, 5.6505896e-05, 0.10828625, 1.14563e-05, -0.051964039, 4.6481997e-05, 0.0141434
8.43700, 5.6510610e-05, 0.10855506, 1.14672e-05, -0.050953939, 4.6481997e-05, 0.0141434
8.43800, 5.6483411e-05, 0.10833146, 1.14372e-05, -0.050904539, 4.6481997e-05, 0.0141434
8.43900, 5.6503116e-05, 0.10894278, 1.14701e-05, -0.048952139, 4.6481997e-05, 0.0141434
8.44000, 5.6487935e-05, 0.10863425, 1.14488e-05, -0.049733239, 4.6481997e-05, 0.0141434
8.44100, 5.6511767e-05, 0.10823108, 1.14602e-05, -0.052434939, 4.6481997e-05, 0.0141434
8.44200, 5.6526841e-05, 0.10899046, 1.14926e-05, -0.049649239, 4.6481997e-05, 0.0141434
8.44300, 5.6515645e-05, 0.10831217, 1.14657e-05, -0.052222739, 4.6481997e-05, 0.0141434
8.44400, 5.6547201e-05, 0.10874140, 1.15047e-05, -0.051528239, 4.6481997e-05, 0.0141434
8.44500, 5.6515571e-05, 0.10751748, 1.14460e-05, -0.055747339, 4.6481997e-05, 0.0141434
8.44600, 5.6525530e-05, 0.10811073, 1.14696e-05, -0.053493339, 4.6481997e-05, 0.0141434
8.44700, 5.6512740e-05, 0.10794045, 1.14539e-05, -0.053758639, 4.6481997e-05, 0.0141434
8.44800, 5.6590428e-05, 0.10813890, 1.15287e-05, -0.055829339, 4.6481997e-05, 0.0141434
8.44900, 5.6570308e-05, 0.10767289, 1.14991e-05, -0.057134939, 4.6481997e-05, 0.0141434
8.45000, 5.6582869e-05, 0.10800572, 1.15186e-05, -0.056135439, 4.6481997e-05, 0.0141434
8.45100, 5.6555542e-05, 0.10833312, 1.15021e-05, -0.053648939, 4.6481997e-05, 0.0141434
8.45200, 5.6580144e-05, 0.10815325, 1.15198e-05, -0.055376539, 4.6481997e-05, 0.0141434
8.45300, 5.6589323e-05, 0.10822005, 1.15297e-05, -0.055429739, 4.6481997e-05, 0.0141434
8.45400, 5.6606536e-05, 0.10843946, 1.15506e-05, -0.055111239, 4.6481997e-05, 0.0141434
8.45500, 5.6581405e-05, 0.10851709, 1.15299e-05, -0.053818939, 4.6481997e-05, 0.0141434
8.45600, 5.6633490e-05, 0.10815160, 1.15678e-05, -0.057392839, 4.6481997e-05, 0.0141434
8.45700, 5.6617888e-05, 0.10802010, 1.15505e-05, -0.057390039, 4.6481997e-05, 0.0141434
8.45800, 5.6597064e-05, 0.10813171, 1.15345e-05, -0.056111139, 4.6481997e-05, 0.0141434
8.45900, 5.6655120e-05, 0.10798139, 1.15831e-05, -0.058956639, 4.6481997e-05, 0.0141434
8.46000, 5.6664590e-05, 0.10772169, 1.15853e-05, -0.060452739, 4.6481997e-05, 0.0141434
8.46100, 5.6657830e-05, 0.10763184, 1.15770e-05, -0.060598639, 4.6481997e-05, 0.0141434
8.46200, 5.6658955e-05, 0.10717200, 1.15668e-05, -0.062671939, 4.6481997e-05, 0.0141434
8.46300, 5.6668867e-05, 0.10721935, 1.15769e-05, -0.062831239, 4.6481997e-05, 0.0141434
8.46400, 5.6692800e-05, 0.10653432, 1.15819e-05, -0.066746739, 4.6481997e-05, 0.0141434
8.46500, 5.6709772e-05, 0.10651974, 1.15969e-05, -0.067435539, 4.6481997e-05, 0.0141434
8.46600, 5.6699120e-05, 0.10670347, 1.15917e-05, -0.066232739, 4.6481997e-05, 0.0141434
8.46700, 5.6687276e-05, 0.10712797, 1.15913e-05, -0.063917939, 4.6481997e-05, 0.0141434
8.46800, 5.6764665e-05, 0.10686006, 1.16548e-05, -0.067941239, 4.6481997e-05, 0.0141434
8.46900, 5.6723170e-05, 0.10682876, 1.16165e-05, -0.066560539, 4.6481997e-05, 0.0141434
8.47000, 5.6742654e-05, 0.10698907, 1.16380e-05, -0.066568139, 4.6481997e-05, 0.0141434
8.47100, 5.6743799e-05, 0.10749915, 1.16514e-05, -0.064363239, 4.6481997e-05, 0.0141434
8.47200, 5.6777214e-05, 0.10725944, 1.16758e-05, -0.066642039, 4.6481997e-05, 0.0141434
8.47300, 5.6766945e-05, 0.10766291, 1.16763e-05, -0.064491539, 4.6481997e-05, 0.0141434
8.47400, 5.6772083e-05, 0.10782642, 1.16849e-05, -0.063964639, 4.6481997e-05, 0.0141434
8.47500, 5.6772945e-05, 0.10843451, 1.17005e-05, -0.061327239, 4.6481997e-05, 0.0141434
8.47600, 5.6772893e-05, 0.10796424, 1.16890e-05, -0.063386239, 4.6481997e-05, 0.0141434
8.47700, 5.6772868e-05, 0.10792883, 1.16881e-05, -0.063543539, 4.6481997e-05, 0.0141434
8.47800, 5.6759471e-05, 0.10844497, 1.16886e-05, -0.060784339, 4.6481997e-05, 0.0141434
8.47900, 5.6763661e-05, 0.10793326, 1.16799e-05, -0.063184539, 4.6481997e-05, 0.0141434
8.48000, 5.6769969e-05, 0.10801955, 1.16877e-05, -0.063036939, 4.6481997e-05, 0.0141434
8.48100, 5.6772257e-05, 0.10737074, 1.16740e-05, -0.065973539, 4.6481997e-05, 0.0141434
8.48200, 5.6766572e-05, 0.10810079, 1.16866e-05, -0.062557539, 4.6481997e-05, 0.0141434
8.48300, 5.6756296e-05, 0.10818969, 1.16795e-05, -0.061787439, 4.6481997e-05, 0.0141434
8.48400, 5.6791804e-05, 0.10794045, 1.17055e-05, -0.064184939, 4.6481997e-05, 0.0141434
8.48500, 5.6723744e-05, 0.10827081, 1.16521e-05, -0.060230039, 4.6481997e-05, 0.0141434
8.48600, 5.6763789e-05, 0.10829011, 1.16887e-05, -0.061625239, 4.6481997e-05, 0.0141434
8.48700, 5.6753181e-05, 0.10881168, 1.16919e-05, -0.058945239, 4.6481997e-05, 0.0141434
8.48800, 5.6746493e-05, 0.10831051, 1.16736e-05, -0.060895939, 4.6481997e-05, 0.0141434
8.48900, 5.6767243e-05, 0.10883692, 1.17052e-05, -0.059354139, 4.6481997e-05, 0.0141434
8.49000, 5.6746441e-05, 0.10843175, 1.16765e-05, -0.060365039, 4.6481997e-05, 0.0141434
8.49100, 5.6768315e-05, 0.10902662, 1.17108e-05, -0.058566639, 4.6481997e-05, 0.0141434
8.49200, 5.6743235e-05, 0.10805492, 1.16644e-05, -0.061901839, 4.6481997e-05, 0.0141434
8.49300, 5.6798116e-05, 0.10845323, 1.17237e-05, -0.062166239, 4.6481997e-05, 0.0141434
8.49400, 5.6739734e-05, 0.10856881, 1.16738e-05, -0.059516439, 4.6481997e-05, 0.0141434
8.49500, 5.6793645e-05, 0.10827467, 1.17153e-05, -0.062786139, 4.6481997e-05, 0.0141434
8.49600, 5.6790078e-05, 0.10821398, 1.17106e-05, -0.062921339, 4.6481997e-05, 0.0141434
8.49700, 5.6807717e-05, 0.10800185, 1.17214e-05, -0.064492239, 4.6481997e-05, 0.0141434
8.49800, 5.6831333e-05, 0.10769452, 1.17353e-05, -0.066699739, 4.6481997e-05, 0.0141434
8.49900, 5.6804875e-05, 0.10810797, 1.17214e-05, -0.063925339, 4.6481997e-05, 0.0141434
8.50000, 5.6828545e-05, 0.10774885, 1.17341e-05, -0.066359039, 4.6481997e-05, 0.0141434
8.50100, 5.6820029e-05, 0.10806708, 1.17341e-05, -0.064657939, 4.6481997e-05, 0.0141434
8.50200, 5.6803490e-05, 0.10742968, 1.17037e-05, -0.066849939, 4.6481997e-05, 0.0141434
8.50300, 5.6809987e-05, 0.10832981, 1.17314e-05, -0.063143539, 4.6481997e-05, 0.0141434
8.50400, 5.6827914e-05, 0.10788899, 1.17369e-05, -0.065726539, 4.6481997e-05, 0.0141434
8.50500, 5.6828450e-05, 0.10860566, 1.17548e-05, -0.062610939, 4.6481997e-05, 0.0141434
8.50600, 5.6829534e-05, 0.10817037, 1.17452e-05, -0.064552139, 4.6481997e-05, 0.0141434
8.50700, 5.6815403e-05, 0.10849012, 1.17402e-05, -0.062639539, 4.6481997e-05, 0.0141434
8.50800, 5.6808692e-05, 0.10802839, 1.17229e-05, -0.064416239, 4.6481997e-05, 0.0141434
8.50900, 5.6815819e-05, 0.10817865, 1.17330e-05, -0.064016839, 4.6481997e-05, 0.0141434
8.51000, 5.6773482e-05, 0.10752637, 1.16789e-05, -0.065330339, 4.6481997e-05, 0.0141434
8.51100, 5.6847496e-05, 0.10741190, 1.17431e-05, -0.068523939, 4.6481997e-05, 0.0141434
8.51200, 5.6778152e-05, 0.10659428, 1.16606e-05, -0.069604639, 4.6481997e-05, 0.0141434
8.51300, 5.6829661e-05, 0.10657467, 1.17068e-05, -0.071556339, 4.6481997e-05, 0.0141434
8.51400, 5.6792245e-05, 0.10650404, 1.16712e-05, -0.070513239, 4.6481997e-05, 0.0141434
8.51500, 5.6784544e-05, 0.10630031, 1.16593e-05, -0.071137439, 4.6481997e-05, 0.0141434
8.51600, 5.6780849e-05, 0.10641429, 1.16587e-05, -0.070498739, 4.6481997e-05, 0.0141434
8.51700, 5.6794867e-05, 0.10661780, 1.16763e-05, -0.070109139, 4.6481997e-05, 0.0141434
8.51800, 5.6790862e-05, 0.10678962, 1.16768e-05, -0.069208639, 4.6481997e-05, 0.0141434
8.51900, 5.6738343e-05, 0.10724497, 1.16403e-05, -0.065282139, 4.6481997e-05, 0.0141434
8.52000, 5.6802223e-05, 0.10691034, 1.16900e-05, -0.069089239, 4.6481997e-05, 0.0141434
8.52100, 5.6717087e-05, 0.10780094, 1.16346e-05, -0.062053439, 4.6481997e-05, 0.0141434
8.52200, 5.6764518e-05, 0.10763351, 1.16734e-05, -0.064530639, 4.6481997e-05, 0.0141434
8.52300, 5.6743722e-05, 0.10810189, 1.16660e-05, -0.061710639, 4.6481997e-05, 0.0141434
8.52400, 5.6720524e-05, 0.10787404, 1.16395e-05, -0.061856039, 4.6481997e-05, 0.0141434
8.52500, 5.6739395e-05, 0.10783971, 1.16557e-05, -0.062703839, 4.6481997e-05, 0.0141434
8.52600, 5.6719438e-05, 0.10791445, 1.16395e-05, -0.061639139, 4.6481997e-05, 0.0141434
8.52700, 5.6677960e-05, 0.10790670, 1.16019e-05, -0.060131839, 4.6481997e-05, 0.0141434
8.52800, 5.6719969e-05, 0.10795595, 1.16410e-05, -0.061474639, 4.6481997e-05, 0.0141434
8.52900, 5.6698371e-05, 0.10787792, 1.16196e-05, -0.061018939, 4.6481997e-05, 0.0141434
8.53000, 5.6698841e-05, 0.10812730, 1.16261e-05, -0.059942039, 4.6481997e-05, 0.0141434
8.53100, 5.6683638e-05, 0.10821287, 1.16145e-05, -0.058997439, 4.6481997e-05, 0.0141434
8.53200, 5.6690850e-05, 0.10806542, 1.16174e-05, -0.059913639, 4.6481997e-05, 0.0141434
8.53300, 5.6688848e-05, 0.10836399, 1.16229e-05, -0.058526739, 4.6481997e-05, 0.0141434
8.53400, 5.6666894e-05, 0.10812343, 1.15972e-05, -0.058769239, 4.6481997e-05, 0.0141434
8.53500, 5.6689594e-05, 0.10849947, 1.16269e-05, -0.057958139, 4.6481997e-05, 0.0141434
8.53600, 5.6602668e-05, 0.10857211, 1.15504e-05, -0.054378539, 4.6481997e-05, 0.0141434
8.53700, 5.6683754e-05, 0.10911970, 1.16369e-05, -0.055016339, 4.6481997e-05, 0.0141434
8.53800, 5.6656012e-05, 0.10898991, 1.16087e-05, -0.054551139, 4.6481997e-05, 0.0141434
8.53900, 5.6654315e-05, 0.10943123, 1.16181e-05, -0.052546739, 4.6481997e-05, 0.0141434
8.54000, 5.6642343e-05, 0.10982130, 1.16170e-05, -0.050386939, 4.6481997e-05, 0.0141434
8.54100, 5.6636546e-05, 0.10984197, 1.16123e-05, -0.050078139, 4.6481997e-05, 0.0141434
8.54200, 5.6648597e-05, 0.10963516, 1.16180e-05, -0.051439039, 4.6481997e-05, 0.0141434
8.54300, 5.6598864e-05, 0.10993980, 1.15809e-05, -0.048218739, 4.6481997e-05, 0.0141434
8.54400, 5.6631890e-05, 0.11018616, 1.16167e-05, -0.048391339, 4.6481997e-05, 0.0141434
8.54500, 5.6637173e-05, 0.10924278, 1.15980e-05, -0.052731539, 4.6481997e-05, 0.0141434
8.54600, 5.6634605e-05, 0.10940012, 1.15996e-05, -0.051941439, 4.6481997e-05, 0.0141434
8.54700, 5.6614144e-05, 0.10981097, 1.15914e-05, -0.049366739, 4.6481997e-05, 0.0141434
8.54800, 5.6576002e-05, 0.10981260, 1.15572e-05, -0.047907639, 4.6481997e-05, 0.0141434
8.54900, 5.6575436e-05, 0.10994903, 1.15601e-05, -0.047286039, 4.6481997e-05, 0.0141434
8.55000, 5.6594501e-05, 0.10971630, 1.15714e-05, -0.049036739, 4.6481997e-05, 0.0141434
8.55100, 5.6569072e-05, 0.11037788, 1.15651e-05, -0.045162939, 4.6481997e-05, 0.0141434
8.55200, 5.6548637e-05, 0.11069667, 1.15548e-05, -0.042977839, 4.6481997e-05, 0.0141434
8.55300, 5.6544227e-05, 0.11047632, 1.15453e-05, -0.043777539, 4.6481997e-05, 0.0141434
8.55400, 5.6538961e-05, 0.11079105, 1.15485e-05, -0.042192739, 4.6481997e-05, 0.0141434
8.55500, 5.6515591e-05, 0.11082716, 1.15285e-05, -0.041129839, 4.6481997e-05, 0.0141434
8.55600, 5.6512010e-05, 0.11078404, 1.15242e-05, -0.041181839, 4.6481997e-05, 0.0141434
8.55700, 5.6534080e-05, 0.11038762, 1.15340e-05, -0.043773239, 4.6481997e-05, 0.0141434
8.55800, 5.6506499e-05, 0.11087673, 1.15216e-05, -0.040562639, 4.6481997e-05, 0.0141434
8.55900, 5.6510436e-05, 0.11078835, 1.15229e-05, -0.041101939, 4.6481997e-05, 0.0141434
8.56000, 5.6491846e-05, 0.11027393, 1.14933e-05, -0.042644739, 4.6481997e-05, 0.0141434
8.56100, 5.6536982e-05, 0.11006901, 1.15286e-05, -0.045287439, 4.6481997e-05, 0.0141434
8.56200, 5.6513167e-05, 0.10998271, 1.15051e-05, -0.044748839, 4.6481997e-05, 0.0141434
8.56300, 5.6515471e-05, 0.11004839, 1.15088e-05, -0.044550639, 4.6481997e-05, 0.0141434
8.56400, 5.6466148e-05, 0.10977343, 1.14577e-05, -0.043856939, 4.6481997e-05, 0.0141434
8.56500, 5.6504427e-05, 0.10938046, 1.14822e-05, -0.047066939, 4.6481997e-05, 0.0141434
8.56600, 5.6494097e-05, 0.10969561, 1.14808e-05, -0.045280939, 4.6481997e-05, 0.0141434
8.56700, 5.6490776e-05, 0.10977398, 1.14798e-05, -0.044804639, 4.6481997e-05, 0.0141434
8.56800, 5.6464036e-05, 0.10974460, 1.14551e-05, -0.043899539, 4.6481997e-05, 0.0141434
8.56900, 5.6485512e-05, 0.10939902, 1.14657e-05, -0.046255639, 4.6481997e-05, 0.0141434
8.57000, 5.6493522e-05, 0.11026148, 1.14945e-05, -0.042762339, 4.6481997e-05, 0.0141434
8.57100, 5.6455782e-05, 0.11067346, 1.14711e-05, -0.039484039, 4.6481997e-05, 0.0141434
8.57200, 5.6493440e-05, 0.11063460, 1.15038e-05, -0.041121239, 4.6481997e-05, 0.0141434
8.57300, 5.6473602e-05, 0.11057736, 1.14846e-05, -0.040603439, 4.6481997e-05, 0.0141434
8.57400, 5.6467738e-05, 0.11078512, 1.14846e-05, -0.039461139, 4.6481997e-05, 0.0141434
8.57500, 5.6452421e-05, 0.11064593, 1.14674e-05, -0.039473839, 4.6481997e-05, 0.0141434
8.57600, 5.6478668e-05, 0.11005490, 1.14760e-05, -0.043097739, 4.6481997e-05, 0.0141434
8.57700, 5.6500986e-05, 0.11010699, 1.14973e-05, -0.043731939, 4.6481997e-05, 0.0141434
8.57800, 5.6523824e-05, 0.10967709, 1.15070e-05, -0.046506239, 4.6481997e-05, 0.0141434
8.57900, 5.6490174e-05, 0.10953215, 1.14732e-05, -0.045849339, 4.6481997e-05, 0.0141434
8.58000, 5.6533928e-05, 0.10941813, 1.15096e-05, -0.048035439, 4.6481997e-05, 0.0141434
8.58100, 5.6563149e-05, 0.10939629, 1.15353e-05, -0.049246839, 4.6481997e-05, 0.0141434
8.58200, 5.6571226e-05, 0.10949124, 1.15449e-05, -0.049139739, 4.6481997e-05, 0.0141434
8.58300, 5.6550974e-05, 0.10914487, 1.15181e-05, -0.049892439, 4.6481997e-05, 0.0141434
8.58400, 5.6558858e-05, 0.10952725, 1.15347e-05, -0.048507939, 4.6481997e-05, 0.0141434
8.58500, 5.6592315e-05, 0.10924005, 1.15576e-05, -0.051047639, 4.6481997e-05, 0.0141434
8.58600, 5.6554750e-05, 0.11037517, 1.15522e-05, -0.044624639, 4.6481997e-05, 0.0141434
8.58700, 5.6611614e-05, 0.10970486, 1.15865e-05, -0.049734339, 4.6481997e-05, 0.0141434
8.58800, 5.6579822e-05, 0.11035569, 1.15742e-05, -0.045668839, 4.6481997e-05, 0.0141434
8.58900, 5.6625612e-05, 0.10956431, 1.15956e-05, -0.050878839, 4.6481997e-05, 0.0141434
8.59000, 5.6619301e-05, 0.10999791, 1.16007e-05, -0.048739739, 4.6481997e-05, 0.0141434
8.59100, 5.6604117e-05, 0.10962590, 1.15778e-05, -0.049797039, 4.6481997e-05, 0.0141434
8.59200, 5.6656022e-05, 0.11018345, 1.16383e-05, -0.049316939, 4.6481997e-05, 0.0141434
8.59300, 5.6637034e-05, 0.10947324, 1.16036e-05, -0.051711339, 4.6481997e-05, 0.0141434
8.59400, 5.6643478e-05, 0.10944924, 1.16088e-05, -0.052059639, 4.6481997e-05, 0.0141434
8.59500, 5.6626165e-05, 0.10932694, 1.15902e-05, -0.051943839, 4.6481997e-05, 0.0141434
8.59600, 5.6671170e-05, 0.10930344, 1.16301e-05, -0.053740739, 4.6481997e-05, 0.0141434
8.59700, 5.6685696e-05, 0.10922747, 1.16413e-05, -0.054617639, 4.6481997e-05, 0.0141434
8.59800, 5.6711774e-05, 0.10933404, 1.16674e-05, -0.055125939, 4.6481997e-05, 0.0141434
8.59900, 5.6661940e-05, 0.10910109, 1.16168e-05, -0.054281739, 4.6481997e-05, 0.0141434
8.60000, 5.6666045e-05, 0.10923895, 1.16239e-05, -0.053830439, 4.6481997e-05, 0.0141434
8.60100, 5.6672202e-05, 0.10949671, 1.16358e-05, -0.052933439, 4.6481997e-05, 0.0141434
8.60200, 5.6688500e-05, 0.10946997, 1.16498e-05, -0.053662139, 4.6481997e-05, 0.0141434
8.60300, 5.6659431e-05, 0.10952779, 1.16251e-05, -0.052314339, 4.6481997e-05, 0.0141434
8.60400, 5.6687277e-05, 0.10990937, 1.16596e-05, -0.051688939, 4.6481997e-05, 0.0141434
8.60500, 5.6673099e-05, 0.10950379, 1.16368e-05, -0.052933039, 4.6481997e-05, 0.0141434
8.60600, 5.6675014e-05, 0.10997564, 1.16502e-05, -0.050941739, 4.6481997e-05, 0.0141434
8.60700, 5.6658320e-05, 0.10999139, 1.16356e-05, -0.050241939, 4.6481997e-05, 0.0141434
8.60800, 5.6666154e-05, 0.10979302, 1.16377e-05, -0.051408539, 4.6481997e-05, 0.0141434
8.60900, 5.6728487e-05, 0.10942850, 1.16848e-05, -0.055331239, 4.6481997e-05, 0.0141434
8.61000, 5.6683050e-05, 0.10908467, 1.16354e-05, -0.055144139, 4.6481997e-05, 0.0141434
