time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.08400, 0.00034517532, 0.020716390, 7.64242e-06, 1.8531730, 0.00034779949, 0.549856
6.08500, 0.00034517871, 0.020606758, 7.60618e-06, 1.8543871, 0.00034779949, 0.549856
6.08600, 0.00034518514, 0.020687595, 7.62942e-06, 1.8524110, 0.00034779949, 0.549856
6.08700, 0.00034518828, 0.020888319, 7.69423e-06, 1.8490074, 0.00034779949, 0.549856
6.08800, 0.00034521555, 0.020701997, 7.62382e-06, 1.8484438, 0.00034779949, 0.549856
6.08900, 0.00034522170, 0.020762376, 7.64227e-06, 1.8467500, 0.00034779949, 0.549856
6.09000, 0.00034525537, 0.020888319, 7.67259e-06, 1.8407433, 0.00034779949, 0.549856
6.09100, 0.00034527571, 0.020687595, 7.59993e-06, 1.8411658, 0.00034779949, 0.549856
6.09200, 0.00034521911, 0.020987961, 7.71601e-06, 1.8437955, 0.00034779949, 0.549856
6.09300, 0.00034527732, 0.020842610, 7.65033e-06, 1.8387020, 0.00034779949, 0.549856
6.09400, 0.00034531239, 0.020612543, 7.56321e-06, 1.8376973, 0.00034779949, 0.549856
6.09500, 0.00034525123, 0.020902583, 7.67827e-06, 1.8410614, 0.00034779949, 0.549856
6.09600, 0.00034530735, 0.020676067, 7.58723e-06, 1.8373325, 0.00034779949, 0.549856
6.09700, 0.00034526216, 0.020572018, 7.56662e-06, 1.8445580, 0.00034779949, 0.549856
6.09800, 0.00034531666, 0.020828305, 7.63232e-06, 1.8340619, 0.00034779949, 0.549856
6.09900, 0.00034532898, 0.020638553, 7.56767e-06, 1.8351867, 0.00034779949, 0.549856
6.10000, 0.00034530813, 0.020793933, 7.62566e-06, 1.8355310, 0.00034779949, 0.549856
6.10100, 0.00034533265, 0.020859763, 7.63925e-06, 1.8315551, 0.00034779949, 0.549856
6.10200, 0.00034534954, 0.020676067, 7.57300e-06, 1.8320911, 0.00034779949, 0.549856
6.10300, 0.00034530277, 0.020874046, 7.65204e-06, 1.8351181, 0.00034779949, 0.549856
6.10400, 0.00034533515, 0.020885466, 7.64523e-06, 1.8309534, 0.00034779949, 0.549856
6.10500, 0.00034535200, 0.020762376, 7.60006e-06, 1.8305748, 0.00034779949, 0.549856
6.10600, 0.00034534104, 0.021013506, 7.68596e-06, 1.8284061, 0.00034779949, 0.549856
6.10700, 0.00034535630, 0.020925384, 7.65226e-06, 1.8277443, 0.00034779949, 0.549856
6.10800, 0.00034536576, 0.021039022, 7.68593e-06, 1.8250253, 0.00034779949, 0.549856
6.10900, 0.00034537459, 0.021047520, 7.68745e-06, 1.8237550, 0.00034779949, 0.549856
6.11000, 0.00034538782, 0.021039022, 7.68012e-06, 1.8222535, 0.00034779949, 0.549856
6.11100, 0.00034538423, 0.020962384, 7.65674e-06, 1.8237202, 0.00034779949, 0.549856
6.11200, 0.00034533930, 0.021256063, 7.76651e-06, 1.8252637, 0.00034779949, 0.549856
6.11300, 0.00034540140, 0.021013506, 7.66891e-06, 1.8208616, 0.00034779949, 0.549856
6.11400, 0.00034537153, 0.021106910, 7.70703e-06, 1.8233583, 0.00034779949, 0.549856
6.11500, 0.00034535649, 0.021320466, 7.78166e-06, 1.8223174, 0.00034779949, 0.549856
6.11600, 0.00034539900, 0.021106910, 7.69873e-06, 1.8199589, 0.00034779949, 0.549856
6.11700, 0.00034531857, 0.021479238, 7.84655e-06, 1.8247545, 0.00034779949, 0.549856
6.11800, 0.00034536235, 0.021256063, 7.75984e-06, 1.8224218, 0.00034779949, 0.549856
6.11900, 0.00034532708, 0.021451468, 7.83378e-06, 1.8241375, 0.00034779949, 0.549856
6.12000, 0.00034529610, 0.021686381, 7.92157e-06, 1.8246920, 0.00034779949, 0.549856
6.12100, 0.00034536161, 0.021578915, 7.86662e-06, 1.8181951, 0.00034779949, 0.549856
6.12200, 0.00034532435, 0.021565098, 7.87295e-06, 1.8229058, 0.00034779949, 0.549856
6.12300, 0.00034531825, 0.021916054, 7.98998e-06, 1.8190372, 0.00034779949, 0.549856
6.12400, 0.00034528962, 0.021847952, 7.97612e-06, 1.8233502, 0.00034779949, 0.549856
6.12500, 0.00034528769, 0.021883391, 7.98942e-06, 1.8230722, 0.00034779949, 0.549856
6.12600, 0.00034529823, 0.021924213, 7.99864e-06, 1.8213213, 0.00034779949, 0.549856
6.12700, 0.00034528908, 0.021754989, 7.94608e-06, 1.8246286, 0.00034779949, 0.549856
6.12800, 0.00034520366, 0.021994790, 8.05162e-06, 1.8315733, 0.00034779949, 0.549856
6.12900, 0.00034525842, 0.021929650, 8.01286e-06, 1.8259742, 0.00034779949, 0.549856
6.13000, 0.00034523874, 0.021826113, 7.98488e-06, 1.8296950, 0.00034779949, 0.549856
6.13100, 0.00034517995, 0.022102932, 8.09352e-06, 1.8329570, 0.00034779949, 0.549856
6.13200, 0.00034518878, 0.022043519, 8.07148e-06, 1.8327057, 0.00034779949, 0.549856
6.13300, 0.00034516107, 0.021916054, 8.03845e-06, 1.8376939, 0.00034779949, 0.549856
6.13400, 0.00034519725, 0.022256123, 8.13799e-06, 1.8289206, 0.00034779949, 0.549856
6.13500, 0.00034519131, 0.022285566, 8.15005e-06, 1.8292058, 0.00034779949, 0.549856
6.13600, 0.00034515993, 0.022207862, 8.13484e-06, 1.8338745, 0.00034779949, 0.549856
6.13700, 0.00034518173, 0.022490583, 8.22093e-06, 1.8276265, 0.00034779949, 0.549856
6.13800, 0.00034519872, 0.022285566, 8.14802e-06, 1.8283312, 0.00034779949, 0.549856
6.13900, 0.00034513462, 0.022522366, 8.24492e-06, 1.8326957, 0.00034779949, 0.549856
6.14000, 0.00034513601, 0.022704253, 8.30481e-06, 1.8301480, 0.00034779949, 0.549856
6.14100, 0.00034516369, 0.022469370, 8.21988e-06, 1.8299763, 0.00034779949, 0.549856
6.14200, 0.00034510746, 0.022780266, 8.33941e-06, 1.8323977, 0.00034779949, 0.549856
6.14300, 0.00034512532, 0.022635888, 8.28588e-06, 1.8322513, 0.00034779949, 0.549856
6.14400, 0.00034513237, 0.022564674, 8.26059e-06, 1.8323577, 0.00034779949, 0.549856
6.14500, 0.00034506811, 0.022740981, 8.33876e-06, 1.8373940, 0.00034779949, 0.549856
6.14600, 0.00034513843, 0.022643786, 8.28403e-06, 1.8306587, 0.00034779949, 0.549856
6.14700, 0.00034508467, 0.022706879, 8.32250e-06, 1.8359492, 0.00034779949, 0.549856
6.14800, 0.00034508345, 0.022785498, 8.34774e-06, 1.8350990, 0.00034779949, 0.549856
6.14900, 0.00034510066, 0.022858633, 8.36593e-06, 1.8322122, 0.00034779949, 0.549856
6.15000, 0.00034509638, 0.022848198, 8.36461e-06, 1.8328025, 0.00034779949, 0.549856
6.15100, 0.00034506249, 0.023061141, 8.44569e-06, 1.8338716, 0.00034779949, 0.549856
6.15200, 0.00034504903, 0.022814257, 8.36770e-06, 1.8386433, 0.00034779949, 0.549856
6.15300, 0.00034504871, 0.023094719, 8.46053e-06, 1.8350093, 0.00034779949, 0.549856
6.15400, 0.00034503654, 0.023154009, 8.48416e-06, 1.8355982, 0.00034779949, 0.549856
6.15500, 0.00034507521, 0.023074061, 8.44530e-06, 1.8323019, 0.00034779949, 0.549856
6.15600, 0.00034499710, 0.023330973, 8.55446e-06, 1.8377326, 0.00034779949, 0.549856
6.15700, 0.00034503911, 0.023259323, 8.51769e-06, 1.8339756, 0.00034779949, 0.549856
6.15800, 0.00034502762, 0.023256760, 8.51902e-06, 1.8353450, 0.00034779949, 0.549856
6.15900, 0.00034498969, 0.023465997, 8.60052e-06, 1.8368538, 0.00034779949, 0.549856
6.16000, 0.00034501999, 0.023259323, 8.52325e-06, 1.8361242, 0.00034779949, 0.549856
6.16100, 0.00034499841, 0.023264449, 8.53182e-06, 1.8384559, 0.00034779949, 0.549856
6.16200, 0.00034500764, 0.023453292, 8.59046e-06, 1.8350422, 0.00034779949, 0.549856
6.16300, 0.00034501967, 0.023231115, 8.51326e-06, 1.8365529, 0.00034779949, 0.549856
6.16400, 0.00034496934, 0.023415135, 8.59034e-06, 1.8397462, 0.00034779949, 0.549856
6.16500, 0.00034504766, 0.023422772, 8.56841e-06, 1.8309763, 0.00034779949, 0.549856
6.16600, 0.00034500276, 0.023407497, 8.57608e-06, 1.8361962, 0.00034779949, 0.549856
6.16700, 0.00034495475, 0.023615398, 8.65958e-06, 1.8388393, 0.00034779949, 0.549856
6.16800, 0.00034502888, 0.023617921, 8.63830e-06, 1.8306253, 0.00034779949, 0.549856
6.16900, 0.00034502004, 0.023519281, 8.60781e-06, 1.8328602, 0.00034779949, 0.549856
6.17000, 0.00034502954, 0.023731226, 8.67464e-06, 1.8291833, 0.00034779949, 0.549856
6.17100, 0.00034505524, 0.023559799, 8.61071e-06, 1.8284500, 0.00034779949, 0.549856
6.17200, 0.00034506013, 0.023602773, 8.62319e-06, 1.8273861, 0.00034779949, 0.549856
6.17300, 0.00034505950, 0.023823986, 8.69635e-06, 1.8247569, 0.00034779949, 0.549856
6.17400, 0.00034506059, 0.023635581, 8.63315e-06, 1.8269594, 0.00034779949, 0.549856
6.17500, 0.00034505509, 0.023564858, 8.61259e-06, 1.8283980, 0.00034779949, 0.549856
6.17600, 0.00034502195, 0.023713637, 8.67144e-06, 1.8302219, 0.00034779949, 0.549856
6.17700, 0.00034516684, 0.023473617, 8.54838e-06, 1.8171070, 0.00034779949, 0.549856
6.17800, 0.00034503768, 0.023597721, 8.62826e-06, 1.8299320, 0.00034779949, 0.549856
6.17900, 0.00034512465, 0.023673382, 8.62622e-06, 1.8194258, 0.00034779949, 0.549856
6.18000, 0.00034511231, 0.023465997, 8.56244e-06, 1.8232720, 0.00034779949, 0.549856
6.18100, 0.00034513578, 0.023758842, 8.65230e-06, 1.8171361, 0.00034779949, 0.549856
6.18200, 0.00034513704, 0.023569917, 8.58843e-06, 1.8192923, 0.00034779949, 0.549856
6.18300, 0.00034514402, 0.023630537, 8.60715e-06, 1.8177626, 0.00034779949, 0.549856
6.18400, 0.00034511764, 0.023943786, 8.71747e-06, 1.8169944, 0.00034779949, 0.549856
6.18500, 0.00034516604, 0.023726203, 8.63160e-06, 1.8142107, 0.00034779949, 0.549856
6.18600, 0.00034514349, 0.023766367, 8.65196e-06, 1.8162153, 0.00034779949, 0.549856
6.18700, 0.00034517454, 0.023958718, 8.70582e-06, 1.8105729, 0.00034779949, 0.549856
6.18800, 0.00034517879, 0.023888951, 8.68258e-06, 1.8108723, 0.00034779949, 0.549856
6.18900, 0.00034519743, 0.023906412, 8.68291e-06, 1.8086178, 0.00034779949, 0.549856
6.19000, 0.00034518732, 0.024110012, 8.75187e-06, 1.8074539, 0.00034779949, 0.549856
6.19100, 0.00034520612, 0.023901425, 8.67888e-06, 1.8077128, 0.00034779949, 0.549856
6.19200, 0.00034518142, 0.024137193, 8.76415e-06, 1.8077371, 0.00034779949, 0.549856
6.19300, 0.00034520604, 0.023938805, 8.69093e-06, 1.8073061, 0.00034779949, 0.549856
6.19400, 0.00034522040, 0.023803961, 8.64143e-06, 1.8072879, 0.00034779949, 0.549856
6.19500, 0.00034517908, 0.024085274, 8.74648e-06, 1.8086221, 0.00034779949, 0.549856
6.19600, 0.00034523177, 0.023933824, 8.68131e-06, 1.8045456, 0.00034779949, 0.549856
6.19700, 0.00034521782, 0.023836492, 8.65411e-06, 1.8071601, 0.00034779949, 0.549856
6.19800, 0.00034525487, 0.024060512, 8.71771e-06, 1.8005459, 0.00034779949, 0.549856
6.19900, 0.00034520415, 0.023868980, 8.66823e-06, 1.8083189, 0.00034779949, 0.549856
6.20000, 0.00034523728, 0.023991041, 8.69894e-06, 1.8032839, 0.00034779949, 0.549856
6.20100, 0.00034522291, 0.024114955, 8.74414e-06, 1.8034723, 0.00034779949, 0.549856
6.20200, 0.00034526569, 0.023976129, 8.68580e-06, 1.8003211, 0.00034779949, 0.549856
6.20300, 0.00034520492, 0.024267731, 8.79907e-06, 1.8037622, 0.00034779949, 0.549856
6.20400, 0.00034527184, 0.024213631, 8.76392e-06, 1.7969916, 0.00034779949, 0.549856
6.20500, 0.00034527649, 0.024134723, 8.73596e-06, 1.7973597, 0.00034779949, 0.549856
6.20600, 0.00034523410, 0.024387797, 8.83152e-06, 1.7992351, 0.00034779949, 0.549856
6.20700, 0.00034528678, 0.024356000, 8.80613e-06, 1.7938469, 0.00034779949, 0.549856
6.20800, 0.00034524902, 0.024326613, 8.80751e-06, 1.7982624, 0.00034779949, 0.549856
6.20900, 0.00034524822, 0.024519432, 8.87089e-06, 1.7962906, 0.00034779949, 0.549856
6.21000, 0.00034528000, 0.024314357, 8.79488e-06, 1.7950118, 0.00034779949, 0.549856
6.21100, 0.00034522033, 0.024436634, 8.85144e-06, 1.8002014, 0.00034779949, 0.549856
6.21200, 0.00034526488, 0.024611643, 8.89669e-06, 1.7935116, 0.00034779949, 0.549856
6.21300, 0.00034530145, 0.024412228, 8.82128e-06, 1.7916296, 0.00034779949, 0.549856
6.21400, 0.00034528851, 0.024470761, 8.84431e-06, 1.7924159, 0.00034779949, 0.549856
6.21500, 0.00034526060, 0.024650365, 8.91160e-06, 1.7935360, 0.00034779949, 0.549856
6.21600, 0.00034529919, 0.024519432, 8.85761e-06, 1.7907384, 0.00034779949, 0.549856
6.21700, 0.00034525438, 0.024804650, 8.96461e-06, 1.7925799, 0.00034779949, 0.549856
6.21800, 0.00034526204, 0.024775796, 8.95247e-06, 1.7920735, 0.00034779949, 0.549856
6.21900, 0.00034529557, 0.024681782, 8.91222e-06, 1.7894402, 0.00034779949, 0.549856
6.22000, 0.00034526909, 0.025039058, 9.03810e-06, 1.7885935, 0.00034779949, 0.549856
6.22100, 0.00034529031, 0.024914954, 8.99074e-06, 1.7876089, 0.00034779949, 0.549856
6.22200, 0.00034531240, 0.024886226, 8.97637e-06, 1.7854993, 0.00034779949, 0.549856
6.22300, 0.00034527577, 0.025198061, 9.08943e-06, 1.7862618, 0.00034779949, 0.549856
6.22400, 0.00034531793, 0.025027152, 9.02138e-06, 1.7834933, 0.00034779949, 0.549856
6.22500, 0.00034527551, 0.025048578, 9.03925e-06, 1.7878206, 0.00034779949, 0.549856
6.22600, 0.00034531280, 0.025160180, 9.06669e-06, 1.7827177, 0.00034779949, 0.549856
6.22700, 0.00034526905, 0.025112752, 9.06326e-06, 1.7878268, 0.00034779949, 0.549856
6.22800, 0.00034525378, 0.025238246, 9.10821e-06, 1.7881990, 0.00034779949, 0.549856
6.22900, 0.00034527136, 0.025323132, 9.13227e-06, 1.7854712, 0.00034779949, 0.549856
6.23000, 0.00034528504, 0.025100879, 9.05483e-06, 1.7862523, 0.00034779949, 0.549856
6.23100, 0.00034522528, 0.025473343, 9.19452e-06, 1.7888126, 0.00034779949, 0.549856
6.23200, 0.00034525912, 0.025341958, 9.14217e-06, 1.7865622, 0.00034779949, 0.549856
6.23300, 0.00034523754, 0.025358418, 9.15277e-06, 1.7886896, 0.00034779949, 0.549856
6.23400, 0.00034521713, 0.025456958, 9.19071e-06, 1.7898474, 0.00034779949, 0.549856
6.23500, 0.00034524341, 0.025496734, 9.19628e-06, 1.7867134, 0.00034779949, 0.549856
6.23600, 0.00034520162, 0.025475685, 9.20139e-06, 1.7912741, 0.00034779949, 0.549856
6.23700, 0.00034523554, 0.025622675, 9.24155e-06, 1.7862475, 0.00034779949, 0.549856
6.23800, 0.00034518987, 0.025515432, 9.21778e-06, 1.7920995, 0.00034779949, 0.549856
6.23900, 0.00034522355, 0.025629653, 9.24618e-06, 1.7874551, 0.00034779949, 0.549856
6.24000, 0.00034517903, 0.025687734, 9.27720e-06, 1.7915123, 0.00034779949, 0.549856
6.24100, 0.00034525057, 0.025426498, 9.17180e-06, 1.7866397, 0.00034779949, 0.549856
6.24200, 0.00034515276, 0.025648253, 9.27175e-06, 1.7946208, 0.00034779949, 0.549856
6.24300, 0.00034521501, 0.025601728, 9.24018e-06, 1.7885931, 0.00034779949, 0.549856
6.24400, 0.00034519015, 0.025515432, 9.21757e-06, 1.7920747, 0.00034779949, 0.549856
6.24500, 0.00034512410, 0.025731789, 9.30775e-06, 1.7967250, 0.00034779949, 0.549856
6.24600, 0.00034520233, 0.025517767, 9.21488e-06, 1.7907832, 0.00034779949, 0.549856
6.24700, 0.00034518298, 0.025557449, 9.23357e-06, 1.7923937, 0.00034779949, 0.549856
6.24800, 0.00034517938, 0.025708612, 9.28487e-06, 1.7912407, 0.00034779949, 0.549856
6.24900, 0.00034516540, 0.025517767, 9.22615e-06, 1.7946003, 0.00034779949, 0.549856
6.25000, 0.00034516540, 0.025583094, 9.24737e-06, 1.7939489, 0.00034779949, 0.549856
6.25100, 0.00034513946, 0.025803505, 9.32705e-06, 1.7944200, 0.00034779949, 0.549856
6.25200, 0.00034520837, 0.025636630, 9.25387e-06, 1.7889271, 0.00034779949, 0.549856
6.25300, 0.00034514267, 0.025884235, 9.35277e-06, 1.7932837, 0.00034779949, 0.549856
6.25400, 0.00034522237, 0.025861194, 9.32408e-06, 1.7852800, 0.00034779949, 0.549856
6.25500, 0.00034521786, 0.025842749, 9.31842e-06, 1.7859480, 0.00034779949, 0.549856
6.25600, 0.00034520120, 0.026049523, 9.39200e-06, 1.7856388, 0.00034779949, 0.549856
6.25700, 0.00034522050, 0.025955530, 9.35528e-06, 1.7845750, 0.00034779949, 0.549856
6.25800, 0.00034522285, 0.025973896, 9.36140e-06, 1.7841365, 0.00034779949, 0.549856
6.25900, 0.00034522303, 0.026202396, 9.43724e-06, 1.7819297, 0.00034779949, 0.549856
6.26000, 0.00034521276, 0.025884235, 9.33466e-06, 1.7860372, 0.00034779949, 0.549856
6.26100, 0.00034523319, 0.025833519, 9.31288e-06, 1.7844045, 0.00034779949, 0.549856
6.26200, 0.00034516839, 0.026097534, 9.41763e-06, 1.7885072, 0.00034779949, 0.549856
6.26300, 0.00034524028, 0.025962418, 9.35308e-06, 1.7824476, 0.00034779949, 0.549856
6.26400, 0.00034515949, 0.025909556, 9.35705e-06, 1.7912877, 0.00034779949, 0.549856
6.26500, 0.00034524352, 0.026044946, 9.37979e-06, 1.7813194, 0.00034779949, 0.549856
6.26600, 0.00034519266, 0.025914157, 9.34909e-06, 1.7878432, 0.00034779949, 0.549856
6.26700, 0.00034522184, 0.026134057, 9.41587e-06, 1.7826731, 0.00034779949, 0.549856
6.26800, 0.00034520408, 0.026092967, 9.40699e-06, 1.7848857, 0.00034779949, 0.549856
6.26900, 0.00034523572, 0.025865804, 9.32218e-06, 1.7838509, 0.00034779949, 0.549856
6.27000, 0.00034516851, 0.026266020, 9.47338e-06, 1.7868657, 0.00034779949, 0.549856
6.27100, 0.00034523852, 0.025978487, 9.35899e-06, 1.7824717, 0.00034779949, 0.549856
6.27200, 0.00034520854, 0.025969306, 9.36443e-06, 1.7856326, 0.00034779949, 0.549856
6.27300, 0.00034523588, 0.026168248, 9.42291e-06, 1.7809281, 0.00034779949, 0.549856
6.27400, 0.00034523136, 0.026108954, 9.40471e-06, 1.7819462, 0.00034779949, 0.549856
6.27500, 0.00034519482, 0.026108954, 9.41430e-06, 1.7856934, 0.00034779949, 0.549856
6.27600, 0.00034521943, 0.026168248, 9.42748e-06, 1.7826054, 0.00034779949, 0.549856
6.27700, 0.00034523823, 0.026010592, 9.37035e-06, 1.7821753, 0.00034779949, 0.549856
6.27800, 0.00034518714, 0.026197845, 9.44632e-06, 1.7856081, 0.00034779949, 0.549856
6.27900, 0.00034520233, 0.026218317, 9.44763e-06, 1.7839038, 0.00034779949, 0.549856
6.28000, 0.00034522820, 0.025962418, 9.35695e-06, 1.7836738, 0.00034779949, 0.549856
6.28100, 0.00034514650, 0.026343072, 9.50447e-06, 1.7883680, 0.00034779949, 0.549856
6.28200, 0.00034520591, 0.026168248, 9.43107e-06, 1.7839878, 0.00034779949, 0.549856
6.28300, 0.00034521301, 0.026213769, 9.44390e-06, 1.7828388, 0.00034779949, 0.549856
6.28400, 0.00034520301, 0.026494252, 9.54032e-06, 1.7811921, 0.00034779949, 0.549856
6.28500, 0.00034521006, 0.026331754, 9.48482e-06, 1.7819941, 0.00034779949, 0.549856
6.28600, 0.00034518559, 0.026413128, 9.51829e-06, 1.7837093, 0.00034779949, 0.549856
6.28700, 0.00034518135, 0.026525732, 9.55557e-06, 1.7831109, 0.00034779949, 0.549856
6.28800, 0.00034522782, 0.026462734, 9.52260e-06, 1.7789943, 0.00034779949, 0.549856
6.28900, 0.00034522672, 0.026532473, 9.54658e-06, 1.7784450, 0.00034779949, 0.549856
6.29000, 0.00034518173, 0.026664702, 9.60286e-06, 1.7817381, 0.00034779949, 0.549856
6.29100, 0.00034523954, 0.026410870, 9.50205e-06, 1.7782943, 0.00034779949, 0.549856
6.29200, 0.00034516726, 0.026700448, 9.61797e-06, 1.7828739, 0.00034779949, 0.549856
6.29300, 0.00034521020, 0.026545951, 9.55537e-06, 1.7799895, 0.00034779949, 0.549856
6.29400, 0.00034518293, 0.026399583, 9.51320e-06, 1.7841446, 0.00034779949, 0.549856
6.29500, 0.00034519245, 0.026675878, 9.60368e-06, 1.7805593, 0.00034779949, 0.549856
6.29600, 0.00034520173, 0.026424410, 9.51784e-06, 1.7819650, 0.00034779949, 0.549856
6.29700, 0.00034519519, 0.026399583, 9.50988e-06, 1.7829034, 0.00034779949, 0.549856
6.29800, 0.00034519139, 0.026635623, 9.59047e-06, 1.7810423, 0.00034779949, 0.549856
6.29900, 0.00034522886, 0.026435686, 9.51353e-06, 1.7791348, 0.00034779949, 0.549856
6.30000, 0.00034520597, 0.026492001, 9.53834e-06, 1.7809258, 0.00034779949, 0.549856
6.30100, 0.00034521182, 0.026543705, 9.55462e-06, 1.7798355, 0.00034779949, 0.549856
6.30200, 0.00034523869, 0.026424410, 9.50803e-06, 1.7782195, 0.00034779949, 0.549856
6.30300, 0.00034518867, 0.026516741, 9.55192e-06, 1.7824204, 0.00034779949, 0.549856
6.30400, 0.00034524770, 0.026532473, 9.54152e-06, 1.7763116, 0.00034779949, 0.549856
6.30500, 0.00034519215, 0.026370212, 9.50186e-06, 1.7834628, 0.00034779949, 0.549856
6.30600, 0.00034520939, 0.026675878, 9.59898e-06, 1.7788637, 0.00034779949, 0.549856
6.30700, 0.00034521767, 0.026534719, 9.55000e-06, 1.7793300, 0.00034779949, 0.549856
6.30800, 0.00034526709, 0.026476245, 9.51748e-06, 1.7748702, 0.00034779949, 0.549856
6.30900, 0.00034518619, 0.026682580, 9.60740e-06, 1.7811298, 0.00034779949, 0.549856
6.31000, 0.00034526034, 0.026388291, 9.49032e-06, 1.7763553, 0.00034779949, 0.549856
6.31100, 0.00034519407, 0.026568398, 9.56704e-06, 1.7814093, 0.00034779949, 0.549856
6.31200, 0.00034524333, 0.026543705, 9.54561e-06, 1.7766717, 0.00034779949, 0.549856
6.31300, 0.00034524300, 0.026395066, 9.49686e-06, 1.7780619, 0.00034779949, 0.549856
6.31400, 0.00034521965, 0.026354384, 9.48887e-06, 1.7808325, 0.00034779949, 0.549856
6.31500, 0.00034525603, 0.026545951, 9.54400e-06, 1.7753410, 0.00034779949, 0.549856
6.31600, 0.00034525147, 0.026331754, 9.47337e-06, 1.7777951, 0.00034779949, 0.549856
6.31700, 0.00034524368, 0.026631147, 9.57524e-06, 1.7758184, 0.00034779949, 0.549856
6.31800, 0.00034524916, 0.026482999, 9.52443e-06, 1.7766249, 0.00034779949, 0.549856
6.31900, 0.00034530388, 0.026498752, 9.51644e-06, 1.7709048, 0.00034779949, 0.549856
6.32000, 0.00034523681, 0.026818516, 9.63958e-06, 1.7748029, 0.00034779949, 0.549856
6.32100, 0.00034530608, 0.026572885, 9.54038e-06, 1.7700200, 0.00034779949, 0.549856
6.32200, 0.00034528993, 0.026613234, 9.55788e-06, 1.7712948, 0.00034779949, 0.549856
6.32300, 0.00034531755, 0.026838513, 9.62652e-06, 1.7664974, 0.00034779949, 0.549856
6.32400, 0.00034531049, 0.026704913, 9.58253e-06, 1.7684171, 0.00034779949, 0.549856
6.32500, 0.00034530138, 0.026738375, 9.59647e-06, 1.7690275, 0.00034779949, 0.549856
6.32600, 0.00034532346, 0.026820738, 9.61850e-06, 1.7660747, 0.00034779949, 0.549856
6.32700, 0.00034532189, 0.026718302, 9.58469e-06, 1.7671330, 0.00034779949, 0.549856
6.32800, 0.00034531917, 0.026854057, 9.63152e-06, 1.7661936, 0.00034779949, 0.549856
6.32900, 0.00034533661, 0.026869591, 9.63123e-06, 1.7643333, 0.00034779949, 0.549856
6.33000, 0.00034535664, 0.026700448, 9.57086e-06, 1.7637546, 0.00034779949, 0.549856
6.33100, 0.00034530872, 0.027000168, 9.68225e-06, 1.7659857, 0.00034779949, 0.549856
6.33200, 0.00034537292, 0.026916141, 9.63896e-06, 1.7602525, 0.00034779949, 0.549856
6.33300, 0.00034533761, 0.026933853, 9.65349e-06, 1.7636507, 0.00034779949, 0.549856
6.33400, 0.00034539268, 0.027187187, 9.72446e-06, 1.7560020, 0.00034779949, 0.549856
6.33500, 0.00034534973, 0.027000168, 9.67262e-06, 1.7618661, 0.00034779949, 0.549856
6.33600, 0.00034540069, 0.027114732, 9.69949e-06, 1.7557733, 0.00034779949, 0.549856
6.33700, 0.00034536612, 0.027261635, 9.75647e-06, 1.7580121, 0.00034779949, 0.549856
6.33800, 0.00034546170, 0.027169639, 9.70334e-06, 1.7492154, 0.00034779949, 0.549856
6.33900, 0.00034538689, 0.027276937, 9.75692e-06, 1.7558115, 0.00034779949, 0.549856
6.34000, 0.00034543980, 0.027362037, 9.77264e-06, 1.7498591, 0.00034779949, 0.549856
6.34100, 0.00034541515, 0.027228815, 9.73385e-06, 1.7533965, 0.00034779949, 0.549856
6.34200, 0.00034537434, 0.027468583, 9.82415e-06, 1.7554789, 0.00034779949, 0.549856
6.34300, 0.00034541542, 0.027344601, 9.77216e-06, 1.7524338, 0.00034779949, 0.549856
6.34400, 0.00034541271, 0.027311882, 9.76236e-06, 1.7529578, 0.00034779949, 0.549856
6.34500, 0.00034539381, 0.027561743, 9.85031e-06, 1.7528093, 0.00034779949, 0.549856
6.34600, 0.00034538422, 0.027466413, 9.82074e-06, 1.7545269, 0.00034779949, 0.549856
6.34700, 0.00034539917, 0.027261635, 9.74926e-06, 1.7547047, 0.00034779949, 0.549856
6.34800, 0.00034534920, 0.027585525, 9.86951e-06, 1.7569950, 0.00034779949, 0.549856
6.34900, 0.00034539058, 0.027394697, 9.79545e-06, 1.7544768, 0.00034779949, 0.549856
6.35000, 0.00034534358, 0.027557418, 9.86078e-06, 1.7577956, 0.00034779949, 0.549856
6.35100, 0.00034538101, 0.027624395, 9.87461e-06, 1.7535579, 0.00034779949, 0.549856
6.35200, 0.00034538341, 0.027607126, 9.86878e-06, 1.7534487, 0.00034779949, 0.549856
6.35300, 0.00034537966, 0.027706277, 9.90291e-06, 1.7530177, 0.00034779949, 0.549856
6.35400, 0.00034536526, 0.027762160, 9.92466e-06, 1.7539897, 0.00034779949, 0.549856
6.35500, 0.00034540274, 0.027585525, 9.85686e-06, 1.7517207, 0.00034779949, 0.549856
6.35600, 0.00034534019, 0.027875733, 9.96778e-06, 1.7555449, 0.00034779949, 0.549856
6.35700, 0.00034537086, 0.027787916, 9.93176e-06, 1.7532394, 0.00034779949, 0.549856
6.35800, 0.00034536808, 0.027583363, 9.86416e-06, 1.7551577, 0.00034779949, 0.549856
6.35900, 0.00034534922, 0.027971800, 9.99961e-06, 1.7538531, 0.00034779949, 0.549856
6.36000, 0.00034533732, 0.027755719, 9.92938e-06, 1.7567692, 0.00034779949, 0.549856
6.36100, 0.00034533815, 0.027877871, 9.97038e-06, 1.7556923, 0.00034779949, 0.549856
