time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.35000, 4.6621512e-05, -0.074308090, 3.46119e-06, -2.1818342, 4.6481997e-05, 0.0141434
8.35100, 4.6619668e-05, -0.073692150, 3.43240e-06, -2.1817247, 4.6481997e-05, 0.0141434
8.35200, 4.6624228e-05, -0.073341586, 3.41647e-06, -2.1800271, 4.6481997e-05, 0.0141434
8.35300, 4.6632043e-05, -0.073564939, 3.42746e-06, -2.1779918, 4.6481997e-05, 0.0141434
8.35400, 4.6635161e-05, -0.073482983, 3.42389e-06, -2.1769941, 4.6481997e-05, 0.0141434
8.35500, 4.6644075e-05, -0.074205250, 3.45823e-06, -2.1752219, 4.6481997e-05, 0.0141434
8.35600, 4.6629767e-05, -0.074277572, 3.46043e-06, -2.1794240, 4.6481997e-05, 0.0141434
8.35700, 4.6667044e-05, -0.074054755, 3.45322e-06, -2.1684231, 4.6481997e-05, 0.0141434
8.35800, 4.6652284e-05, -0.074239813, 3.46052e-06, -2.1728969, 4.6481997e-05, 0.0141434
8.35900, 4.6677616e-05, -0.074600562, 3.47956e-06, -2.1660617, 4.6481997e-05, 0.0141434
8.36000, 4.6673456e-05, -0.074542955, 3.47651e-06, -2.1671811, 4.6481997e-05, 0.0141434
8.36100, 4.6679329e-05, -0.074765921, 3.48739e-06, -2.1657791, 4.6481997e-05, 0.0141434
8.36200, 4.6684510e-05, -0.074961163, 3.49698e-06, -2.1645497, 4.6481997e-05, 0.0141434
8.36300, 4.6709546e-05, -0.074745968, 3.48948e-06, -2.1571342, 4.6481997e-05, 0.0141434
8.36400, 4.6720270e-05, -0.074556559, 3.48175e-06, -2.1538088, 4.6481997e-05, 0.0141434
8.36500, 4.6743758e-05, -0.074786663, 3.49498e-06, -2.1474505, 4.6481997e-05, 0.0141434
8.36600, 4.6728266e-05, -0.075225733, 3.51372e-06, -2.1524889, 4.6481997e-05, 0.0141434
8.36700, 4.6748482e-05, -0.074918173, 3.50165e-06, -2.1463076, 4.6481997e-05, 0.0141434
8.36800, 4.6709042e-05, -0.074634939, 3.48421e-06, -2.1571239, 4.6481997e-05, 0.0141434
8.36900, 4.6749638e-05, -0.074056365, 3.46173e-06, -2.1446610, 4.6481997e-05, 0.0141434
8.37000, 4.6744600e-05, -0.074430026, 3.47855e-06, -2.1466751, 4.6481997e-05, 0.0141434
8.37100, 4.6753014e-05, -0.074105486, 3.46443e-06, -2.1437697, 4.6481997e-05, 0.0141434
8.37200, 4.6722702e-05, -0.073094703, 3.41410e-06, -2.1510041, 4.6481997e-05, 0.0141434
8.37300, 4.6738105e-05, -0.074530154, 3.48247e-06, -2.1486793, 4.6481997e-05, 0.0141434
8.37400, 4.6759089e-05, -0.074165843, 3.46792e-06, -2.1421225, 4.6481997e-05, 0.0141434
8.37500, 4.6771806e-05, -0.074589364, 3.48908e-06, -2.1391662, 4.6481997e-05, 0.0141434
8.37600, 4.6739956e-05, -0.073979795, 3.45709e-06, -2.1473255, 4.6481997e-05, 0.0141434
8.37700, 4.6735805e-05, -0.074448459, 3.47841e-06, -2.1492146, 4.6481997e-05, 0.0141434
8.37800, 4.6764284e-05, -0.074411586, 3.47998e-06, -2.1410271, 4.6481997e-05, 0.0141434
8.37900, 4.6735174e-05, -0.074586160, 3.48474e-06, -2.1495980, 4.6481997e-05, 0.0141434
8.38000, 4.6766066e-05, -0.074990608, 3.50703e-06, -2.1414350, 4.6481997e-05, 0.0141434
8.38100, 4.6759168e-05, -0.074726813, 3.49395e-06, -2.1429778, 4.6481997e-05, 0.0141434
8.38200, 4.6801783e-05, -0.074473299, 3.48745e-06, -2.1304469, 4.6481997e-05, 0.0141434
8.38300, 4.6738713e-05, -0.074502133, 3.48125e-06, -2.1484644, 4.6481997e-05, 0.0141434
8.38400, 4.6759425e-05, -0.074230172, 3.47097e-06, -2.1421285, 4.6481997e-05, 0.0141434
8.38500, 4.6744972e-05, -0.073502466, 3.43548e-06, -2.1451525, 4.6481997e-05, 0.0141434
8.38600, 4.6766351e-05, -0.073627353, 3.44381e-06, -2.1391780, 4.6481997e-05, 0.0141434
8.38700, 4.6747825e-05, -0.072979532, 3.41153e-06, -2.1435137, 4.6481997e-05, 0.0141434
8.38800, 4.6718204e-05, -0.073095515, 3.41371e-06, -2.1523169, 4.6481997e-05, 0.0141434
8.38900, 4.6778304e-05, -0.074078918, 3.46619e-06, -2.1364804, 4.6481997e-05, 0.0141434
8.39000, 4.6718777e-05, -0.072864175, 3.40296e-06, -2.1518128, 4.6481997e-05, 0.0141434
8.39100, 4.6735777e-05, -0.073982216, 3.45677e-06, -2.1485317, 4.6481997e-05, 0.0141434
8.39200, 4.6731573e-05, -0.073306598, 3.42491e-06, -2.1487382, 4.6481997e-05, 0.0141434
8.39300, 4.6715522e-05, -0.074454069, 3.47647e-06, -2.1550210, 4.6481997e-05, 0.0141434
8.39400, 4.6731151e-05, -0.074300058, 3.47099e-06, -2.1503273, 4.6481997e-05, 0.0141434
8.39500, 4.6690786e-05, -0.074860819, 3.49290e-06, -2.1626327, 4.6481997e-05, 0.0141434
8.39600, 4.6717709e-05, -0.074752353, 3.49061e-06, -2.1548162, 4.6481997e-05, 0.0141434
8.39700, 4.6707454e-05, -0.074816972, 3.49251e-06, -2.1578257, 4.6481997e-05, 0.0141434
8.39800, 4.6723916e-05, -0.074753948, 3.49134e-06, -2.1530503, 4.6481997e-05, 0.0141434
8.39900, 4.6686256e-05, -0.074915789, 3.49504e-06, -2.1639946, 4.6481997e-05, 0.0141434
8.40000, 4.6712512e-05, -0.075321630, 3.51654e-06, -2.1570806, 4.6481997e-05, 0.0141434
8.40100, 4.6687471e-05, -0.074712440, 3.48567e-06, -2.1633862, 4.6481997e-05, 0.0141434
8.40200, 4.6659968e-05, -0.074144930, 3.45676e-06, -2.1705714, 4.6481997e-05, 0.0141434
8.40300, 4.6679558e-05, -0.073983826, 3.45111e-06, -2.1647259, 4.6481997e-05, 0.0141434
8.40400, 4.6657798e-05, -0.073358662, 3.42005e-06, -2.1702596, 4.6481997e-05, 0.0141434
8.40500, 4.6653468e-05, -0.073920093, 3.44578e-06, -2.1721824, 4.6481997e-05, 0.0141434
8.40600, 4.6655159e-05, -0.073608719, 3.43143e-06, -2.1713249, 4.6481997e-05, 0.0141434
8.40700, 4.6612304e-05, -0.074281588, 3.45926e-06, -2.1844605, 4.6481997e-05, 0.0141434
8.40800, 4.6618839e-05, -0.074236602, 3.45766e-06, -2.1825303, 4.6481997e-05, 0.0141434
8.40900, 4.6600691e-05, -0.074439645, 3.46573e-06, -2.1879601, 4.6481997e-05, 0.0141434
8.41000, 4.6607123e-05, -0.074979469, 3.49130e-06, -2.1866393, 4.6481997e-05, 0.0141434
8.41100, 4.6600085e-05, -0.075130500, 3.49785e-06, -2.1887943, 4.6481997e-05, 0.0141434
8.41200, 4.6590328e-05, -0.075554937, 3.51690e-06, -2.1919634, 4.6481997e-05, 0.0141434
8.41300, 4.6563479e-05, 0.075264581, 3.50166e-06, 4.0838363, 4.6481997e-05, 0.0141434
8.41400, 4.6580882e-05, -0.076160543, 3.54440e-06, -2.1951697, 4.6481997e-05, 0.0141434
8.41500, 4.6561960e-05, 0.075227313, 3.49981e-06, 4.0834339, 4.6481997e-05, 0.0141434
8.41600, 4.6573833e-05, -0.075914949, 3.53254e-06, -2.1969479, 4.6481997e-05, 0.0141434
8.41700, 4.6559665e-05, 0.075471185, 3.51101e-06, 4.0825856, 4.6481997e-05, 0.0141434
8.41800, 4.6570406e-05, -0.075250313, 3.50138e-06, -2.1973619, 4.6481997e-05, 0.0141434
8.41900, 4.6546466e-05, 0.075130500, 3.49445e-06, 4.0790851, 4.6481997e-05, 0.0141434
8.42000, 4.6527647e-05, 0.074526146, 3.46531e-06, 4.0741155, 4.6481997e-05, 0.0141434
8.42100, 4.6518319e-05, 0.074722819, 3.47397e-06, 4.0713012, 4.6481997e-05, 0.0141434
8.42200, 4.6532394e-05, 0.074798629, 3.47819e-06, 4.0752947, 4.6481997e-05, 0.0141434
8.42300, 4.6544185e-05, 0.075074889, 3.49172e-06, 4.0784748, 4.6481997e-05, 0.0141434
8.42400, 4.6518874e-05, 0.074751556, 3.47533e-06, 4.0714424, 4.6481997e-05, 0.0141434
8.42500, 4.6525693e-05, 0.074856035, 3.48052e-06, 4.0733321, 4.6481997e-05, 0.0141434
8.42600, 4.6509758e-05, 0.075991139, 3.53251e-06, 4.0680716, 4.6481997e-05, 0.0141434
8.42700, 4.6497353e-05, 0.075546250, 3.51128e-06, 4.0648115, 4.6481997e-05, 0.0141434
8.42800, 4.6530344e-05, 0.075979367, 3.53300e-06, 4.0738990, 4.6481997e-05, 0.0141434
8.42900, 4.6487439e-05, 0.075692214, 3.51772e-06, 4.0619133, 4.6481997e-05, 0.0141434
8.43000, 4.6517322e-05, 0.076633796, 3.56278e-06, 4.0698044, 4.6481997e-05, 0.0141434
8.43100, 4.6515616e-05, 0.076155841, 3.54045e-06, 4.0696251, 4.6481997e-05, 0.0141434
8.43200, 4.6543567e-05, 0.076074317, 3.53811e-06, 4.0775669, 4.6481997e-05, 0.0141434
8.43300, 4.6518359e-05, 0.075807199, 3.52436e-06, 4.0706208, 4.6481997e-05, 0.0141434
8.43400, 4.6528403e-05, 0.076174639, 3.54200e-06, 4.0732186, 4.6481997e-05, 0.0141434
8.43500, 4.6486561e-05, 0.075600721, 3.51340e-06, 4.0617116, 4.6481997e-05, 0.0141434
8.43600, 4.6498525e-05, 0.075256653, 3.49791e-06, 4.0653074, 4.6481997e-05, 0.0141434
8.43700, 4.6492555e-05, 0.075463280, 3.50727e-06, 4.0634902, 4.6481997e-05, 0.0141434
8.43800, 4.6485417e-05, 0.075398423, 3.50395e-06, 4.0614903, 4.6481997e-05, 0.0141434
8.43900, 4.6489106e-05, 0.075782798, 3.52195e-06, 4.0623396, 4.6481997e-05, 0.0141434
8.44000, 4.6483589e-05, 0.075442724, 3.50597e-06, 4.0609462, 4.6481997e-05, 0.0141434
8.44100, 4.6488291e-05, 0.076141737, 3.53857e-06, 4.0619209, 4.6481997e-05, 0.0141434
8.44200, 4.6509998e-05, 0.076397531, 3.55144e-06, 4.0678938, 4.6481997e-05, 0.0141434
8.44300, 4.6450785e-05, 0.075760752, 3.51964e-06, 4.0514715, 4.6481997e-05, 0.0141434
8.44400, 4.6516667e-05, 0.076230228, 3.54394e-06, 4.0698750, 4.6481997e-05, 0.0141434
8.44500, 4.6511394e-05, 0.076230228, 3.54373e-06, 4.0683882, 4.6481997e-05, 0.0141434
8.44600, 4.6501914e-05, 0.077270344, 3.59165e-06, 4.0651195, 4.6481997e-05, 0.0141434
8.44700, 4.6513391e-05, 0.076566815, 3.55944e-06, 4.0687440, 4.6481997e-05, 0.0141434
8.44800, 4.6511112e-05, 0.076890290, 3.57436e-06, 4.0679085, 4.6481997e-05, 0.0141434
8.44900, 4.6551943e-05, 0.076409250, 3.55413e-06, 4.0796764, 4.6481997e-05, 0.0141434
8.45000, 4.6540393e-05, 0.076719388, 3.56791e-06, 4.0762098, 4.6481997e-05, 0.0141434
8.45100, 4.6552659e-05, 0.075973086, 3.53393e-06, 4.0802095, 4.6481997e-05, 0.0141434
8.45200, 4.6538444e-05, 0.076497428, 3.55752e-06, 4.0758207, 4.6481997e-05, 0.0141434
8.45300, 4.6590018e-05, -0.076158188, 3.54490e-06, -2.1925960, 4.6481997e-05, 0.0141434
8.45400, 4.6577554e-05, -0.076109603, 3.54180e-06, -2.1960629, 4.6481997e-05, 0.0141434
8.45500, 4.6576112e-05, -0.075186856, 3.49882e-06, -2.1956816, 4.6481997e-05, 0.0141434
8.45600, 4.6563666e-05, 0.075955018, 3.53374e-06, 4.0833328, 4.6481997e-05, 0.0141434
8.45700, 4.6598976e-05, -0.076387383, 3.55619e-06, -2.1902891, 4.6481997e-05, 0.0141434
8.45800, 4.6582673e-05, -0.076324873, 3.55215e-06, -2.1948085, 4.6481997e-05, 0.0141434
8.45900, 4.6595847e-05, -0.075975440, 3.53683e-06, -2.1907875, 4.6481997e-05, 0.0141434
8.46000, 4.6588083e-05, -0.077220142, 3.59408e-06, -2.1940820, 4.6481997e-05, 0.0141434
8.46100, 4.6611457e-05, -0.077005818, 3.58582e-06, -2.1873900, 4.6481997e-05, 0.0141434
8.46200, 4.6628825e-05, -0.077855736, 3.62664e-06, -2.1834327, 4.6481997e-05, 0.0141434
8.46300, 4.6593142e-05, -0.077138968, 3.59070e-06, -2.1926055, 4.6481997e-05, 0.0141434
8.46400, 4.6617380e-05, -0.077890217, 3.62738e-06, -2.1866139, 4.6481997e-05, 0.0141434
8.46500, 4.6620257e-05, -0.076950014, 3.58389e-06, -2.1848872, 4.6481997e-05, 0.0141434
8.46600, 4.6667860e-05, -0.077763721, 3.62569e-06, -2.1726068, 4.6481997e-05, 0.0141434
8.46700, 4.6640542e-05, -0.076567590, 3.56775e-06, -2.1788350, 4.6481997e-05, 0.0141434
8.46800, 4.6656465e-05, -0.077248722, 3.60074e-06, -2.1751595, 4.6481997e-05, 0.0141434
8.46900, 4.6702055e-05, -0.076516926, 3.57100e-06, -2.1616125, 4.6481997e-05, 0.0141434
8.47000, 4.6650157e-05, -0.076439694, 3.56262e-06, -2.1760072, 4.6481997e-05, 0.0141434
8.47100, 4.6677764e-05, -0.076149568, 3.55153e-06, -2.1679361, 4.6481997e-05, 0.0141434
8.47200, 4.6662313e-05, -0.076017044, 3.54402e-06, -2.1721161, 4.6481997e-05, 0.0141434
8.47300, 4.6686541e-05, -0.076071970, 3.54878e-06, -2.1653792, 4.6481997e-05, 0.0141434
8.47400, 4.6669194e-05, -0.076451398, 3.56483e-06, -2.1706993, 4.6481997e-05, 0.0141434
8.47500, 4.6672994e-05, -0.076220833, 3.55447e-06, -2.1693609, 4.6481997e-05, 0.0141434
8.47600, 4.6689234e-05, -0.076890290, 3.58708e-06, -2.1656540, 4.6481997e-05, 0.0141434
8.47700, 4.6665726e-05, -0.076611213, 3.57190e-06, -2.1718544, 4.6481997e-05, 0.0141434
8.47800, 4.6698281e-05, -0.077544741, 3.61836e-06, -2.1639791, 4.6481997e-05, 0.0141434
8.47900, 4.6669882e-05, -0.076696835, 3.57630e-06, -2.1707985, 4.6481997e-05, 0.0141434
8.48000, 4.6683362e-05, -0.076989546, 3.59111e-06, -2.1674050, 4.6481997e-05, 0.0141434
8.48100, 4.6710970e-05, -0.077521659, 3.61858e-06, -2.1604608, 4.6481997e-05, 0.0141434
8.48200, 4.6671038e-05, -0.076826632, 3.58242e-06, -2.1706302, 4.6481997e-05, 0.0141434
8.48300, 4.6664851e-05, -0.076975599, 3.58878e-06, -2.1725232, 4.6481997e-05, 0.0141434
8.48400, 4.6691676e-05, -0.076216139, 3.55598e-06, -2.1641228, 4.6481997e-05, 0.0141434
8.48500, 4.6668207e-05, -0.075863846, 3.53741e-06, -2.1702768, 4.6481997e-05, 0.0141434
8.48600, 4.6696978e-05, -0.075819790, 3.53812e-06, -2.1621265, 4.6481997e-05, 0.0141434
8.48700, 4.6667572e-05, -0.075155906, 3.50447e-06, -2.1696083, 4.6481997e-05, 0.0141434
8.48800, 4.6675478e-05, -0.075396053, 3.51630e-06, -2.1676565, 4.6481997e-05, 0.0141434
8.48900, 4.6656589e-05, -0.075044684, 3.49830e-06, -2.1726005, 4.6481997e-05, 0.0141434
8.49000, 4.6685457e-05, -0.075700879, 3.53146e-06, -2.1652180, 4.6481997e-05, 0.0141434
8.49100, 4.6676423e-05, -0.075483836, 3.52052e-06, -2.1674983, 4.6481997e-05, 0.0141434
8.49200, 4.6676469e-05, -0.076177768, 3.55274e-06, -2.1683340, 4.6481997e-05, 0.0141434
8.49300, 4.6664453e-05, -0.075586513, 3.52420e-06, -2.1710065, 4.6481997e-05, 0.0141434
8.49400, 4.6649513e-05, -0.076152705, 3.54924e-06, -2.1758673, 4.6481997e-05, 0.0141434
8.49500, 4.6649987e-05, -0.075924382, 3.53860e-06, -2.1754762, 4.6481997e-05, 0.0141434
8.49600, 4.6676355e-05, -0.076736495, 3.57868e-06, -2.1690426, 4.6481997e-05, 0.0141434
8.49700, 4.6654168e-05, -0.076220833, 3.55277e-06, -2.1746372, 4.6481997e-05, 0.0141434
8.49800, 4.6652560e-05, -0.076615110, 3.57095e-06, -2.1755317, 4.6481997e-05, 0.0141434
8.49900, 4.6648722e-05, -0.075918876, 3.53830e-06, -2.1758277, 4.6481997e-05, 0.0141434
8.50000, 4.6649660e-05, -0.076685168, 3.57396e-06, -2.1764189, 4.6481997e-05, 0.0141434
8.50100, 4.6626566e-05, -0.076011553, 3.54074e-06, -2.1821651, 4.6481997e-05, 0.0141434
8.50200, 4.6633729e-05, -0.076441258, 3.56131e-06, -2.1806046, 4.6481997e-05, 0.0141434
8.50300, 4.6627064e-05, -0.075689845, 3.52584e-06, -2.1816902, 4.6481997e-05, 0.0141434
8.50400, 4.6583856e-05, -0.076154269, 3.54430e-06, -2.1943269, 4.6481997e-05, 0.0141434
8.50500, 4.6639511e-05, -0.075398423, 3.51328e-06, -2.1778533, 4.6481997e-05, 0.0141434
8.50600, 4.6567543e-05, -0.076011553, 3.53663e-06, -2.1988042, 4.6481997e-05, 0.0141434
8.50700, 4.6611176e-05, -0.075685903, 3.52446e-06, -2.1861804, 4.6481997e-05, 0.0141434
8.50800, 4.6591595e-05, -0.076796345, 3.57463e-06, -2.1927271, 4.6481997e-05, 0.0141434
8.50900, 4.6551728e-05, 0.076360822, 3.55188e-06, 4.0796526, 4.6481997e-05, 0.0141434
8.51000, 4.6584348e-05, -0.077089451, 3.58781e-06, -2.1950063, 4.6481997e-05, 0.0141434
8.51100, 4.6569361e-05, -0.077014342, 3.58335e-06, -2.1991141, 4.6481997e-05, 0.0141434
8.51200, 4.6562940e-05, 0.077688493, 3.61423e-06, 4.0817506, 4.6481997e-05, 0.0141434
8.51300, 4.6532438e-05, 0.077001944, 3.58060e-06, 4.0737903, 4.6481997e-05, 0.0141434
8.51400, 4.6592351e-05, -0.077193096, 3.59316e-06, -2.1928739, 4.6481997e-05, 0.0141434
8.51500, 4.6557688e-05, 0.077553205, 3.60765e-06, 4.0804036, 4.6481997e-05, 0.0141434
8.51600, 4.6555721e-05, 0.076779246, 3.57160e-06, 4.0804517, 4.6481997e-05, 0.0141434
8.51700, 4.6562680e-05, 0.076377228, 3.55329e-06, 4.0827172, 4.6481997e-05, 0.0141434
8.51800, 4.6567964e-05, -0.076345190, 3.55213e-06, -2.1989577, 4.6481997e-05, 0.0141434
8.51900, 4.6567046e-05, -0.076009199, 3.53648e-06, -2.1989424, 4.6481997e-05, 0.0141434
8.52000, 4.6536363e-05, 0.075438768, 3.50819e-06, 4.0759809, 4.6481997e-05, 0.0141434
8.52100, 4.6519744e-05, 0.075231284, 3.49767e-06, 4.0713832, 4.6481997e-05, 0.0141434
8.52200, 4.6562019e-05, 0.075323217, 3.50426e-06, 4.0833738, 4.6481997e-05, 0.0141434
8.52300, 4.6534731e-05, 0.075223349, 3.49806e-06, 4.0756676, 4.6481997e-05, 0.0141434
8.52400, 4.6523098e-05, 0.075294696, 3.50078e-06, 4.0722993, 4.6481997e-05, 0.0141434
8.52500, 4.6498991e-05, 0.075898439, 3.52778e-06, 4.0650780, 4.6481997e-05, 0.0141434
8.52600, 4.6511332e-05, 0.076300636, 3.54698e-06, 4.0683282, 4.6481997e-05, 0.0141434
8.52700, 4.6514645e-05, 0.076314710, 3.54780e-06, 4.0692523, 4.6481997e-05, 0.0141434
8.52800, 4.6479924e-05, 0.076314710, 3.54633e-06, 4.0594723, 4.6481997e-05, 0.0141434
8.52900, 4.6496218e-05, 0.076619007, 3.56109e-06, 4.0638950, 4.6481997e-05, 0.0141434
8.53000, 4.6478683e-05, 0.077045321, 3.58021e-06, 4.0587661, 4.6481997e-05, 0.0141434
8.53100, 4.6481191e-05, 0.076368637, 3.54886e-06, 4.0598028, 4.6481997e-05, 0.0141434
8.53200, 4.6464211e-05, 0.077029832, 3.57899e-06, 4.0547330, 4.6481997e-05, 0.0141434
8.53300, 4.6458231e-05, 0.077018216, 3.57824e-06, 4.0530679, 4.6481997e-05, 0.0141434
8.53400, 4.6501015e-05, 0.076374881, 3.54995e-06, 4.0653799, 4.6481997e-05, 0.0141434
8.53500, 4.6451030e-05, 0.076929852, 3.57391e-06, 4.0510905, 4.6481997e-05, 0.0141434
8.53600, 4.6459815e-05, 0.075995065, 3.53076e-06, 4.0539386, 4.6481997e-05, 0.0141434
8.53700, 4.6455342e-05, 0.076053143, 3.53335e-06, 4.0526488, 4.6481997e-05, 0.0141434
8.53800, 4.6468388e-05, 0.075511493, 3.50860e-06, 4.0565822, 4.6481997e-05, 0.0141434
8.53900, 4.6465502e-05, 0.075592831, 3.51228e-06, 4.0557244, 4.6481997e-05, 0.0141434
8.54000, 4.6450186e-05, 0.076218486, 3.54085e-06, 4.0511272, 4.6481997e-05, 0.0141434
8.54100, 4.6438109e-05, 0.075995065, 3.53014e-06, 4.0477927, 4.6481997e-05, 0.0141434
8.54200, 4.6437412e-05, 0.076723278, 3.56395e-06, 4.0473511, 4.6481997e-05, 0.0141434
8.54300, 4.6428345e-05, 0.076748937, 3.56494e-06, 4.0447996, 4.6481997e-05, 0.0141434
8.54400, 4.6411657e-05, 0.077049971, 3.57856e-06, 4.0400460, 4.6481997e-05, 0.0141434
8.54500, 4.6414768e-05, 0.077679276, 3.60780e-06, 4.0407527, 4.6481997e-05, 0.0141434
8.54600, 4.6429864e-05, 0.077162944, 3.58418e-06, 4.0450971, 4.6481997e-05, 0.0141434
8.54700, 4.6407817e-05, 0.077271894, 3.58878e-06, 4.0389216, 4.6481997e-05, 0.0141434
8.54800, 4.6398616e-05, 0.077176861, 3.58419e-06, 4.0363772, 4.6481997e-05, 0.0141434
8.54900, 4.6402944e-05, 0.077600121, 3.60391e-06, 4.0374930, 4.6481997e-05, 0.0141434
8.55000, 4.6420553e-05, 0.076845273, 3.56924e-06, 4.0425880, 4.6481997e-05, 0.0141434
8.55100, 4.6421781e-05, 0.076820426, 3.56810e-06, 4.0429390, 4.6481997e-05, 0.0141434
8.55200, 4.6395351e-05, 0.077127367, 3.58186e-06, 4.0354755, 4.6481997e-05, 0.0141434
8.55300, 4.6422075e-05, 0.076741159, 3.56443e-06, 4.0430434, 4.6481997e-05, 0.0141434
8.55400, 4.6398943e-05, 0.077247947, 3.58751e-06, 4.0364540, 4.6481997e-05, 0.0141434
8.55500, 4.6425049e-05, 0.075918093, 3.52625e-06, 4.0441163, 4.6481997e-05, 0.0141434
8.55600, 4.6398785e-05, 0.076378793, 3.54714e-06, 4.0365808, 4.6481997e-05, 0.0141434
8.55700, 4.6425457e-05, 0.076643139, 3.55996e-06, 4.0440209, 4.6481997e-05, 0.0141434
8.55800, 4.6416053e-05, 0.076736495, 3.56403e-06, 4.0413559, 4.6481997e-05, 0.0141434
8.55900, 4.6423486e-05, 0.077372976, 3.59379e-06, 4.0432575, 4.6481997e-05, 0.0141434
8.56000, 4.6409716e-05, 0.077150568, 3.58314e-06, 4.0394800, 4.6481997e-05, 0.0141434
8.56100, 4.6414029e-05, 0.078168549, 3.63047e-06, 4.0404213, 4.6481997e-05, 0.0141434
8.56200, 4.6461579e-05, 0.077851906, 3.61704e-06, 4.0536473, 4.6481997e-05, 0.0141434
8.56300, 4.6383995e-05, 0.077832744, 3.61443e-06, 4.0322006, 4.6481997e-05, 0.0141434
8.56400, 4.6416286e-05, 0.077998146, 3.62264e-06, 4.0410884, 4.6481997e-05, 0.0141434
8.56500, 4.6394378e-05, 0.077472389, 3.59783e-06, 4.0351403, 4.6481997e-05, 0.0141434
8.56600, 4.6443416e-05, 0.077880256, 3.61785e-06, 4.0486171, 4.6481997e-05, 0.0141434
8.56700, 4.6409843e-05, 0.076784685, 3.56616e-06, 4.0396025, 4.6481997e-05, 0.0141434
8.56800, 4.6419346e-05, 0.077400729, 3.59497e-06, 4.0420983, 4.6481997e-05, 0.0141434
8.56900, 4.6441538e-05, 0.076982573, 3.57608e-06, 4.0484169, 4.6481997e-05, 0.0141434
8.57000, 4.6440695e-05, 0.077188455, 3.58562e-06, 4.0481093, 4.6481997e-05, 0.0141434
8.57100, 4.6428700e-05, 0.076811105, 3.56783e-06, 4.0448802, 4.6481997e-05, 0.0141434
8.57200, 4.6417842e-05, 0.076188736, 3.53871e-06, 4.0420020, 4.6481997e-05, 0.0141434
8.57300, 4.6464262e-05, 0.076505229, 3.55463e-06, 4.0549753, 4.6481997e-05, 0.0141434
8.57400, 4.6473445e-05, 0.075958945, 3.52959e-06, 4.0578129, 4.6481997e-05, 0.0141434
8.57500, 4.6401360e-05, 0.077193096, 3.58501e-06, 4.0371392, 4.6481997e-05, 0.0141434
8.57600, 4.6449463e-05, 0.076990321, 3.57671e-06, 4.0506289, 4.6481997e-05, 0.0141434
8.57700, 4.6469060e-05, 0.077274203, 3.59051e-06, 4.0559762, 4.6481997e-05, 0.0141434
8.57800, 4.6469023e-05, 0.078079954, 3.62791e-06, 4.0556004, 4.6481997e-05, 0.0141434
8.57900, 4.6491426e-05, 0.076963969, 3.57691e-06, 4.0623663, 4.6481997e-05, 0.0141434
8.58000, 4.6483739e-05, 0.077564746, 3.60452e-06, 4.0599144, 4.6481997e-05, 0.0141434
8.58100, 4.6470555e-05, 0.077160627, 3.58528e-06, 4.0564444, 4.6481997e-05, 0.0141434
8.58200, 4.6491944e-05, 0.077838875, 3.61763e-06, 4.0620415, 4.6481997e-05, 0.0141434
8.58300, 4.6500509e-05, 0.076849155, 3.57200e-06, 4.0649679, 4.6481997e-05, 0.0141434
8.58400, 4.6502356e-05, 0.076733388, 3.56672e-06, 4.0655506, 4.6481997e-05, 0.0141434
8.58500, 4.6504107e-05, 0.076916665, 3.57530e-06, 4.0659349, 4.6481997e-05, 0.0141434
8.58600, 4.6530136e-05, 0.076488853, 3.55662e-06, 4.0734952, 4.6481997e-05, 0.0141434
8.58700, 4.6469500e-05, 0.076631464, 3.56069e-06, 4.0563905, 4.6481997e-05, 0.0141434
8.58800, 4.6513582e-05, 0.075943232, 3.53048e-06, 4.0691822, 4.6481997e-05, 0.0141434
8.58900, 4.6517705e-05, 0.075789884, 3.52360e-06, 4.0704453, 4.6481997e-05, 0.0141434
8.59000, 4.6502664e-05, 0.076278739, 3.54559e-06, 4.0658991, 4.6481997e-05, 0.0141434
8.59100, 4.6525112e-05, 0.076092355, 3.53800e-06, 4.0723450, 4.6481997e-05, 0.0141434
8.59200, 4.6515739e-05, 0.076994196, 3.57940e-06, 4.0691369, 4.6481997e-05, 0.0141434
8.59300, 4.6530230e-05, 0.077137426, 3.58678e-06, 4.0730832, 4.6481997e-05, 0.0141434
8.59400, 4.6598744e-05, -0.077828906, 3.62315e-06, -2.1916823, 4.6481997e-05, 0.0141434
8.59500, 4.6543197e-05, 0.077374518, 3.59852e-06, 4.0765216, 4.6481997e-05, 0.0141434
8.59600, 4.6598724e-05, -0.078297436, 3.64490e-06, -2.1921142, 4.6481997e-05, 0.0141434
8.59700, 4.6563000e-05, 0.077552438, 3.60795e-06, 4.0818737, 4.6481997e-05, 0.0141434
8.59800, 4.6614318e-05, -0.078407094, 3.65116e-06, -2.1879541, 4.6481997e-05, 0.0141434
8.59900, 4.6575399e-05, -0.077710763, 3.61610e-06, -2.1980142, 4.6481997e-05, 0.0141434
8.60000, 4.6619541e-05, -0.077669293, 3.61727e-06, -2.1858015, 4.6481997e-05, 0.0141434
8.60100, 4.6658694e-05, -0.077739932, 3.62376e-06, -2.1750983, 4.6481997e-05, 0.0141434
8.60200, 4.6629949e-05, -0.078147173, 3.64031e-06, -2.1834223, 4.6481997e-05, 0.0141434
