time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.34900, 0.00052009708, -0.18522629, 9.72001e-05, -1.7932754, 0.00052772171, 0.576639
6.35000, 0.00051989035, -0.18580794, 9.74996e-05, -1.7954411, 0.00052772171, 0.576639
6.35100, 0.00051991727, -0.18653345, 9.78773e-05, -1.7952171, 0.00052772171, 0.576639
6.35200, 0.00052045787, -0.18600240, 9.76099e-05, -1.7896409, 0.00052772171, 0.576639
6.35300, 0.00052014907, -0.18631414, 9.77667e-05, -1.7928304, 0.00052772171, 0.576639
6.35400, 0.00052010295, -0.18627359, 9.77447e-05, -1.7932987, 0.00052772171, 0.576639
6.35500, 0.00051984753, -0.18600240, 9.76003e-05, -1.7958933, 0.00052772171, 0.576639
6.35600, 0.00051975542, -0.18583763, 9.75135e-05, -1.7968268, 0.00052772171, 0.576639
6.35700, 0.00051963266, -0.18516447, 9.71625e-05, -1.7980500, 0.00052772171, 0.576639
6.35800, 0.00051966072, -0.18510619, 9.71323e-05, -1.7977582, 0.00052772171, 0.576639
6.35900, 0.00051927725, -0.18532369, 9.72424e-05, -1.8017130, 0.00052772171, 0.576639
6.36000, 0.00051923384, -0.18473241, 9.69351e-05, -1.8021425, 0.00052772171, 0.576639
6.36100, 0.00051908738, -0.18423885, 9.66783e-05, -1.8036446, 0.00052772171, 0.576639
6.36200, 0.00051903064, -0.18424210, 9.66797e-05, -1.8042315, 0.00052772171, 0.576639
6.36300, 0.00051865972, -0.18460159, 9.68659e-05, -1.8080659, 0.00052772171, 0.576639
6.36400, 0.00051855114, -0.18495618, 9.70498e-05, -1.8091831, 0.00052772171, 0.576639
6.36500, 0.00051837037, -0.18490821, 9.70255e-05, -1.8110467, 0.00052772171, 0.576639
6.36600, 0.00051895028, -0.18464510, 9.68886e-05, -1.8050667, 0.00052772171, 0.576639
6.36700, 0.00051885435, -0.18528131, 9.72187e-05, -1.8060615, 0.00052772171, 0.576639
6.36800, 0.00051895313, -0.18489654, 9.70193e-05, -1.8050403, 0.00052772171, 0.576639
6.36900, 0.00051928232, -0.18468179, 9.69091e-05, -1.8016408, 0.00052772171, 0.576639
6.37000, 0.00051892165, -0.18535797, 9.72586e-05, -1.8053703, 0.00052772171, 0.576639
6.37100, 0.00051874797, -0.18511946, 9.71347e-05, -1.8071553, 0.00052772171, 0.576639
6.37200, 0.00051847636, -0.18508676, 9.71177e-05, -1.8099519, 0.00052772171, 0.576639
6.37300, 0.00051847098, -0.18458569, 9.68579e-05, -1.8100146, 0.00052772171, 0.576639
6.37400, 0.00051830619, -0.18437512, 9.67497e-05, -1.8117213, 0.00052772171, 0.576639
6.37500, 0.00051848760, -0.18435074, 9.67361e-05, -1.8098466, 0.00052772171, 0.576639
6.37600, 0.00051864465, -0.18396632, 9.65364e-05, -1.8082264, 0.00052772171, 0.576639
6.37700, 0.00051834316, -0.18459348, 9.68625e-05, -1.8113340, 0.00052772171, 0.576639
6.37800, 0.00051833047, -0.18461816, 9.68754e-05, -1.8114645, 0.00052772171, 0.576639
6.37900, 0.00051834059, -0.18441512, 9.67702e-05, -1.8113648, 0.00052772171, 0.576639
6.38000, 0.00051797551, -0.18477103, 9.69569e-05, -1.8151219, 0.00052772171, 0.576639
6.38100, 0.00051790285, -0.18448238, 9.68080e-05, -1.8158848, 0.00052772171, 0.576639
6.38200, 0.00051779592, -0.18482001, 9.69839e-05, -1.8169716, 0.00052772171, 0.576639
6.38300, 0.00051770086, -0.18446939, 9.68034e-05, -1.8179720, 0.00052772171, 0.576639
6.38400, 0.00051808099, -0.18432148, 9.67231e-05, -1.8140509, 0.00052772171, 0.576639
6.38500, 0.00051808470, -0.18431823, 9.67214e-05, -1.8140127, 0.00052772171, 0.576639
6.38600, 0.00051783798, -0.18481742, 9.69820e-05, -1.8165381, 0.00052772171, 0.576639
6.38700, 0.00051821619, -0.18461166, 9.68726e-05, -1.8126443, 0.00052772171, 0.576639
6.38800, 0.00051829214, -0.18459186, 9.68619e-05, -1.8118608, 0.00052772171, 0.576639
6.38900, 0.00051803672, -0.18510878, 9.71315e-05, -1.8144779, 0.00052772171, 0.576639
6.39000, 0.00051787530, -0.18458991, 9.68639e-05, -1.8161642, 0.00052772171, 0.576639
6.39100, 0.00051770567, -0.18445346, 9.67949e-05, -1.8179233, 0.00052772171, 0.576639
6.39200, 0.00051797024, -0.18394808, 9.65305e-05, -1.8152131, 0.00052772171, 0.576639
6.39300, 0.00051747627, -0.18404256, 9.65851e-05, -1.8203229, 0.00052772171, 0.576639
6.39400, 0.00051760086, -0.18329881, 9.61984e-05, -1.8190846, 0.00052772171, 0.576639
6.39500, 0.00051753008, -0.18284339, 9.59637e-05, -1.8198554, 0.00052772171, 0.576639
6.39600, 0.00051721932, -0.18310413, 9.61037e-05, -1.8230684, 0.00052772171, 0.576639
6.39700, 0.00051684262, -0.18310642, 9.61122e-05, -1.8269869, 0.00052772171, 0.576639
6.39800, 0.00051730437, -0.18324681, 9.61760e-05, -1.8221708, 0.00052772171, 0.576639
6.39900, 0.00051672320, -0.18405494, 9.66048e-05, -1.8281167, 0.00052772171, 0.576639
6.40000, 0.00051709951, -0.18353018, 9.63260e-05, -1.8242725, 0.00052772171, 0.576639
6.40100, 0.00051720943, -0.18412951, 9.66341e-05, -1.8230776, 0.00052772171, 0.576639
6.40200, 0.00051698244, -0.18396796, 9.65546e-05, -1.8254425, 0.00052772171, 0.576639
6.40300, 0.00051676482, -0.18404190, 9.65974e-05, -1.8276874, 0.00052772171, 0.576639
6.40400, 0.00051638164, -0.18416139, 9.66677e-05, -1.8316370, 0.00052772171, 0.576639
6.40500, 0.00051655423, -0.18374789, 9.64501e-05, -1.8299039, 0.00052772171, 0.576639
6.40600, 0.00051641146, -0.18392201, 9.65434e-05, -1.8313603, 0.00052772171, 0.576639
6.40700, 0.00051645730, -0.18356022, 9.63554e-05, -1.8309335, 0.00052772171, 0.576639
6.40800, 0.00051631614, -0.18324158, 9.61947e-05, -1.8324433, 0.00052772171, 0.576639
6.40900, 0.00051617881, -0.18302654, 9.60874e-05, -1.8339030, 0.00052772171, 0.576639
6.41000, 0.00051603985, -0.18358569, 9.63800e-05, -1.8352600, 0.00052772171, 0.576639
6.41100, 0.00051591316, -0.18338838, 9.62820e-05, -1.8366063, 0.00052772171, 0.576639
6.41200, 0.00051597985, -0.18383661, 9.65110e-05, -1.8358425, 0.00052772171, 0.576639
6.41300, 0.00051591789, -0.18336910, 9.62717e-05, -1.8365604, 0.00052772171, 0.576639
6.41400, 0.00051593850, -0.18343741, 9.63065e-05, -1.8363352, 0.00052772171, 0.576639
6.41500, 0.00051572034, -0.18345636, 9.63230e-05, -1.8385960, 0.00052772171, 0.576639
6.41600, 0.00051565244, -0.18316698, 9.61761e-05, -1.8393525, 0.00052772171, 0.576639
6.41700, 0.00051556628, -0.18274304, 9.59606e-05, -1.8403271, 0.00052772171, 0.576639
6.41800, 0.00051532420, -0.18306452, 9.61352e-05, -1.8427834, 0.00052772171, 0.576639
6.41900, 0.00051515037, -0.18308155, 9.61506e-05, -1.8445867, 0.00052772171, 0.576639
6.42000, 0.00051510198, -0.18278535, 9.59999e-05, -1.8451526, 0.00052772171, 0.576639
6.42100, 0.00051491271, -0.18270040, 9.59640e-05, -1.8471415, 0.00052772171, 0.576639
6.42200, 0.00051490328, -0.18245780, 9.58396e-05, -1.8472947, 0.00052772171, 0.576639
6.42300, 0.00051488513, -0.18226290, 9.57401e-05, -1.8475286, 0.00052772171, 0.576639
6.42400, 0.00051461575, -0.18232010, 9.57813e-05, -1.8503254, 0.00052772171, 0.576639
6.42500, 0.00051439063, -0.18205594, 9.56562e-05, -1.8527411, 0.00052772171, 0.576639
6.42600, 0.00051437015, -0.18173566, 9.54928e-05, -1.8530387, 0.00052772171, 0.576639
6.42700, 0.00051412969, -0.18233950, 9.58148e-05, -1.8553882, 0.00052772171, 0.576639
6.42800, 0.00051404617, -0.18231189, 9.58048e-05, -1.8562664, 0.00052772171, 0.576639
6.42900, 0.00051386894, -0.18268663, 9.60063e-05, -1.8580072, 0.00052772171, 0.576639
6.43000, 0.00051423081, -0.18236843, 9.58246e-05, -1.8543265, 0.00052772171, 0.576639
6.43100, 0.00051401788, -0.18269253, 9.60017e-05, -1.8564562, 0.00052772171, 0.576639
6.43200, 0.00051401468, -0.18230598, 9.58035e-05, -1.8565963, 0.00052772171, 0.576639
6.43300, 0.00051381068, -0.18237434, 9.58492e-05, -1.8587029, 0.00052772171, 0.576639
6.43400, 0.00051395013, -0.18186885, 9.55823e-05, -1.8573930, 0.00052772171, 0.576639
6.43500, 0.00051393014, -0.18214382, 9.57247e-05, -1.8575234, 0.00052772171, 0.576639
6.43600, 0.00051354146, -0.18235035, 9.58516e-05, -1.8615145, 0.00052772171, 0.576639
6.43700, 0.00051369207, -0.18175513, 9.55381e-05, -1.8601228, 0.00052772171, 0.576639
6.43800, 0.00051353526, -0.18203916, 9.56925e-05, -1.8616740, 0.00052772171, 0.576639
6.43900, 0.00051324473, -0.18186425, 9.56200e-05, -1.8647611, 0.00052772171, 0.576639
6.44000, 0.00051331663, -0.18149741, 9.54277e-05, -1.8641286, 0.00052772171, 0.576639
6.44100, 0.00051302967, -0.18136328, 9.53766e-05, -1.8671753, 0.00052772171, 0.576639
6.44200, 0.00051339951, -0.18160832, 9.54795e-05, -1.8632264, 0.00052772171, 0.576639
6.44300, 0.00051294032, -0.18199931, 9.57079e-05, -1.8678924, 0.00052772171, 0.576639
6.44400, 0.00051326362, -0.18194957, 9.56626e-05, -1.8645364, 0.00052772171, 0.576639
6.44500, 0.00051287908, -0.18253334, 9.59853e-05, -1.8683489, 0.00052772171, 0.576639
6.44600, 0.00051298141, -0.18215469, 9.57850e-05, -1.8674115, 0.00052772171, 0.576639
6.44700, 0.00051286008, -0.18229315, 9.58635e-05, -1.8686282, 0.00052772171, 0.576639
6.44800, 0.00051292919, -0.18227014, 9.58472e-05, -1.8679166, 0.00052772171, 0.576639
6.44900, 0.00051271259, -0.18214941, 9.57993e-05, -1.8702139, 0.00052772171, 0.576639
6.45000, 0.00051253657, -0.18203157, 9.57509e-05, -1.8720896, 0.00052772171, 0.576639
6.45100, 0.00051261326, -0.18185699, 9.56565e-05, -1.8713529, 0.00052772171, 0.576639
6.45200, 0.00051260670, -0.18182272, 9.56396e-05, -1.8714335, 0.00052772171, 0.576639
6.45300, 0.00051237535, -0.18221554, 9.58561e-05, -1.8737012, 0.00052772171, 0.576639
6.45400, 0.00051252450, -0.18233556, 9.59073e-05, -1.8721056, 0.00052772171, 0.576639
6.45500, 0.00051258471, -0.18229085, 9.58804e-05, -1.8714951, 0.00052772171, 0.576639
6.45600, 0.00051273478, -0.18183689, 9.56381e-05, -1.8700924, 0.00052772171, 0.576639
6.45700, 0.00051262950, -0.18173139, 9.55913e-05, -1.8712284, 0.00052772171, 0.576639
6.45800, 0.00051250030, -0.18183292, 9.56518e-05, -1.8725399, 0.00052772171, 0.576639
6.45900, 0.00051232189, -0.18189292, 9.56950e-05, -1.8743778, 0.00052772171, 0.576639
6.46000, 0.00051235852, -0.18163143, 9.55588e-05, -1.8740937, 0.00052772171, 0.576639
6.46100, 0.00051203821, -0.18170598, 9.56197e-05, -1.8774075, 0.00052772171, 0.576639
6.46200, 0.00051190784, -0.18215303, 9.58574e-05, -1.8785899, 0.00052772171, 0.576639
6.46300, 0.00051197633, -0.18178117, 9.56625e-05, -1.8780233, 0.00052772171, 0.576639
6.46400, 0.00051193629, -0.18109444, 9.53149e-05, -1.8787154, 0.00052772171, 0.576639
6.46500, 0.00051184657, -0.18061991, 9.50796e-05, -1.8798486, 0.00052772171, 0.576639
6.46600, 0.00051150156, -0.18112686, 9.53651e-05, -1.8832480, 0.00052772171, 0.576639
6.46700, 0.00051139318, -0.18120658, 9.54144e-05, -1.8843463, 0.00052772171, 0.576639
6.46800, 0.00051124355, -0.18143895, 9.55451e-05, -1.8858072, 0.00052772171, 0.576639
6.46900, 0.00051126683, -0.18153109, 9.55899e-05, -1.8855244, 0.00052772171, 0.576639
6.47000, 0.00051116968, -0.18216817, 9.59225e-05, -1.8862583, 0.00052772171, 0.576639
6.47100, 0.00051121179, -0.18167530, 9.56680e-05, -1.8860350, 0.00052772171, 0.576639
6.47200, 0.00051113753, -0.18179534, 9.57351e-05, -1.8867558, 0.00052772171, 0.576639
6.47300, 0.00051123786, -0.18131669, 9.54831e-05, -1.8859203, 0.00052772171, 0.576639
6.47400, 0.00051120134, -0.18152283, 9.55912e-05, -1.8862106, 0.00052772171, 0.576639
6.47500, 0.00051113872, -0.18153472, 9.56024e-05, -1.8868582, 0.00052772171, 0.576639
6.47600, 0.00051105243, -0.18155783, 9.56214e-05, -1.8877473, 0.00052772171, 0.576639
6.47700, 0.00051101182, -0.18127008, 9.54783e-05, -1.8883001, 0.00052772171, 0.576639
6.47800, 0.00051101031, -0.18074496, 9.52109e-05, -1.8885548, 0.00052772171, 0.576639
6.47900, 0.00051071199, -0.18126512, 9.55014e-05, -1.8914308, 0.00052772171, 0.576639
6.48000, 0.00051087833, -0.18081291, 9.52570e-05, -1.8899041, 0.00052772171, 0.576639
6.48100, 0.00051066713, -0.18099247, 9.53668e-05, -1.8920273, 0.00052772171, 0.576639
6.48200, 0.00051051677, -0.18104246, 9.54056e-05, -1.8935735, 0.00052772171, 0.576639
6.48300, 0.00051040080, -0.18118508, 9.54886e-05, -1.8947146, 0.00052772171, 0.576639
6.48400, 0.00051040812, -0.18156113, 9.56791e-05, -1.8944564, 0.00052772171, 0.576639
6.48500, 0.00051033319, -0.18104446, 9.54234e-05, -1.8954885, 0.00052772171, 0.576639
6.48600, 0.00051019729, -0.18125752, 9.55440e-05, -1.8968007, 0.00052772171, 0.576639
6.48700, 0.00051015353, -0.18130347, 9.55717e-05, -1.8972336, 0.00052772171, 0.576639
6.48800, 0.00051020299, -0.18127868, 9.55543e-05, -1.8967308, 0.00052772171, 0.576639
6.48900, 0.00050993992, -0.18142970, 9.56557e-05, -1.8993944, 0.00052772171, 0.576639
6.49000, 0.00050987250, -0.18140526, 9.56500e-05, -1.9001083, 0.00052772171, 0.576639
6.49100, 0.00050990617, -0.18065540, 9.52660e-05, -1.9001438, 0.00052772171, 0.576639
6.49200, 0.00050978075, -0.18050407, 9.52016e-05, -1.9015334, 0.00052772171, 0.576639
6.49300, 0.00050973312, -0.18055785, 9.52336e-05, -1.9020028, 0.00052772171, 0.576639
6.49400, 0.00050944180, -0.18079038, 9.53805e-05, -1.9049197, 0.00052772171, 0.576639
6.49500, 0.00050948707, -0.18088648, 9.54247e-05, -1.9043956, 0.00052772171, 0.576639
6.49600, 0.00050923406, -0.18108021, 9.55487e-05, -1.9069260, 0.00052772171, 0.576639
6.49700, 0.00050927974, -0.18099016, 9.54983e-05, -1.9064999, 0.00052772171, 0.576639
6.49800, 0.00050944798, -0.18125817, 9.56169e-05, -1.9046032, 0.00052772171, 0.576639
6.49900, 0.00050956726, -0.18067001, 9.53068e-05, -1.9036755, 0.00052772171, 0.576639
6.50000, 0.00050943972, -0.18062489, 9.52968e-05, -1.9050313, 0.00052772171, 0.576639
6.50100, 0.00050943304, -0.18012719, 9.50453e-05, -1.9053733, 0.00052772171, 0.576639
6.50200, 0.00050920090, -0.18044463, 9.52302e-05, -1.9076242, 0.00052772171, 0.576639
6.50300, 0.00050900697, -0.18053959, 9.52986e-05, -1.9095952, 0.00052772171, 0.576639
6.50400, 0.00050906316, -0.18017808, 9.51096e-05, -1.9092140, 0.00052772171, 0.576639
6.50500, 0.00050900395, -0.18013716, 9.50954e-05, -1.9098562, 0.00052772171, 0.576639
6.50600, 0.00050872724, -0.18029578, 9.52055e-05, -1.9126554, 0.00052772171, 0.576639
6.50700, 0.00050898526, -0.18054757, 9.53051e-05, -1.9098170, 0.00052772171, 0.576639
6.50800, 0.00050869452, -0.18046157, 9.52930e-05, -1.9128996, 0.00052772171, 0.576639
6.50900, 0.00050872856, -0.17999871, 9.50550e-05, -1.9128164, 0.00052772171, 0.576639
6.51000, 0.00050867776, -0.17994244, 9.50324e-05, -1.9133806, 0.00052772171, 0.576639
6.51100, 0.00050835366, -0.18078507, 9.54944e-05, -1.9162588, 0.00052772171, 0.576639
6.51200, 0.00050838410, -0.18057877, 9.53866e-05, -1.9160660, 0.00052772171, 0.576639
6.51300, 0.00050820296, -0.18069920, 9.54683e-05, -1.9178786, 0.00052772171, 0.576639
6.51400, 0.00050839491, -0.18043235, 9.53116e-05, -1.9160412, 0.00052772171, 0.576639
6.51500, 0.00050828152, -0.18046224, 9.53396e-05, -1.9172049, 0.00052772171, 0.576639
6.51600, 0.00050832820, -0.18029246, 9.52483e-05, -1.9168217, 0.00052772171, 0.576639
6.51700, 0.00050827801, -0.18016911, 9.51921e-05, -1.9174201, 0.00052772171, 0.576639
6.51800, 0.00050831746, -0.18050042, 9.53547e-05, -1.9168073, 0.00052772171, 0.576639
6.51900, 0.00050830800, -0.17988515, 9.50450e-05, -1.9172811, 0.00052772171, 0.576639
6.52000, 0.00050812676, -0.18050574, 9.53793e-05, -1.9187905, 0.00052772171, 0.576639
6.52100, 0.00050814124, -0.18017143, 9.52088e-05, -1.9188460, 0.00052772171, 0.576639
6.52200, 0.00050797960, -0.18022630, 9.52555e-05, -1.9204974, 0.00052772171, 0.576639
6.52300, 0.00050798169, -0.18043268, 9.53594e-05, -1.9203465, 0.00052772171, 0.576639
6.52400, 0.00050781854, -0.18093915, 9.56339e-05, -1.9217264, 0.00052772171, 0.576639
6.52500, 0.00050790909, -0.18038452, 9.53433e-05, -1.9211332, 0.00052772171, 0.576639
6.52600, 0.00050792188, -0.17986150, 9.50782e-05, -1.9213298, 0.00052772171, 0.576639
6.52700, 0.00050771366, -0.18016711, 9.52571e-05, -1.9233072, 0.00052772171, 0.576639
6.52800, 0.00050759415, -0.18044962, 9.54140e-05, -1.9243698, 0.00052772171, 0.576639
6.52900, 0.00050768340, -0.17996642, 9.51598e-05, -1.9237516, 0.00052772171, 0.576639
6.53000, 0.00050753822, -0.17983285, 9.51099e-05, -1.9253535, 0.00052772171, 0.576639
6.53100, 0.00050753742, -0.18046921, 9.54307e-05, -1.9249473, 0.00052772171, 0.576639
6.53200, 0.00050730019, -0.18059801, 9.55248e-05, -1.9273290, 0.00052772171, 0.576639
6.53300, 0.00050732297, -0.17991613, 9.51788e-05, -1.9275431, 0.00052772171, 0.576639
6.53400, 0.00050720354, -0.18021600, 9.53445e-05, -1.9285872, 0.00052772171, 0.576639
6.53500, 0.00050713063, -0.18039314, 9.54427e-05, -1.9292271, 0.00052772171, 0.576639
6.53600, 0.00050703688, -0.18054225, 9.55295e-05, -1.9301011, 0.00052772171, 0.576639
6.53700, 0.00050708025, -0.18033201, 9.54184e-05, -1.9297917, 0.00052772171, 0.576639
6.53800, 0.00050726743, -0.18052532, 9.54922e-05, -1.9277173, 0.00052772171, 0.576639
6.53900, 0.00050736324, -0.18015712, 9.52949e-05, -1.9269640, 0.00052772171, 0.576639
6.54000, 0.00050738424, -0.18039049, 9.54097e-05, -1.9265920, 0.00052772171, 0.576639
6.54100, 0.00050731900, -0.18045892, 9.54523e-05, -1.9272253, 0.00052772171, 0.576639
6.54200, 0.00050731015, -0.17962077, 9.50315e-05, -1.9278743, 0.00052772171, 0.576639
6.54300, 0.00050716835, -0.17995510, 9.52176e-05, -1.9291286, 0.00052772171, 0.576639
6.54400, 0.00050702322, -0.17965314, 9.50843e-05, -1.9308463, 0.00052772171, 0.576639
6.54500, 0.00050688688, -0.17976785, 9.51596e-05, -1.9321887, 0.00052772171, 0.576639
6.54600, 0.00050678036, -0.17944688, 9.50122e-05, -1.9335225, 0.00052772171, 0.576639
6.54700, 0.00050660875, -0.17909254, 9.48570e-05, -1.9355646, 0.00052772171, 0.576639
6.54800, 0.00050650262, -0.17895766, 9.48033e-05, -1.9367707, 0.00052772171, 0.576639
6.54900, 0.00050617654, -0.17882802, 9.47830e-05, -1.9402728, 0.00052772171, 0.576639
6.55000, 0.00050589834, -0.17948660, 9.51518e-05, -1.9426845, 0.00052772171, 0.576639
6.55100, 0.00050588978, -0.17960809, 9.52138e-05, -1.9426830, 0.00052772171, 0.576639
6.55200, 0.00050574022, -0.17965914, 9.52603e-05, -1.9441998, 0.00052772171, 0.576639
6.55300, 0.00050576352, -0.17939977, 9.51274e-05, -1.9441524, 0.00052772171, 0.576639
6.55400, 0.00050575729, -0.17919925, 9.50279e-05, -1.9443687, 0.00052772171, 0.576639
6.55500, 0.00050555988, -0.17948560, 9.51994e-05, -1.9462053, 0.00052772171, 0.576639
6.55600, 0.00050552001, -0.17958808, 9.52563e-05, -1.9465415, 0.00052772171, 0.576639
6.55700, 0.00050537546, -0.17929853, 9.51325e-05, -1.9482667, 0.00052772171, 0.576639
6.55800, 0.00050534132, -0.17981517, 9.53957e-05, -1.9482221, 0.00052772171, 0.576639
6.55900, 0.00050548509, -0.17973818, 9.53366e-05, -1.9467892, 0.00052772171, 0.576639
6.56000, 0.00050541823, -0.17991713, 9.54358e-05, -1.9473459, 0.00052772171, 0.576639
6.56100, 0.00050532452, -0.17949161, 9.52365e-05, -1.9486464, 0.00052772171, 0.576639
6.56200, 0.00050533868, -0.17924204, 9.51096e-05, -1.9486932, 0.00052772171, 0.576639
6.56300, 0.00050523554, -0.17899482, 9.50013e-05, -1.9499597, 0.00052772171, 0.576639
6.56400, 0.00050500740, -0.17860505, 9.48408e-05, -1.9526461, 0.00052772171, 0.576639
6.56500, 0.00050486224, -0.17904201, 9.50808e-05, -1.9538056, 0.00052772171, 0.576639
6.56600, 0.00050458362, -0.17884009, 9.50228e-05, -1.9568666, 0.00052772171, 0.576639
6.56700, 0.00050441709, -0.17861208, 9.49353e-05, -1.9587871, 0.00052772171, 0.576639
6.56800, 0.00050453155, -0.17856646, 9.48946e-05, -1.9576341, 0.00052772171, 0.576639
6.56900, 0.00050451391, -0.17844225, 9.48354e-05, -1.9579210, 0.00052772171, 0.576639
6.57000, 0.00050449035, -0.17888564, 9.50601e-05, -1.9577983, 0.00052772171, 0.576639
6.57100, 0.00050447850, -0.17889938, 9.50687e-05, -1.9579102, 0.00052772171, 0.576639
6.57200, 0.00050440393, -0.17913470, 9.51975e-05, -1.9584898, 0.00052772171, 0.576639
6.57300, 0.00050429432, -0.17955136, 9.54222e-05, -1.9592808, 0.00052772171, 0.576639
6.57400, 0.00050433483, -0.17945221, 9.53666e-05, -1.9589432, 0.00052772171, 0.576639
6.57500, 0.00050430931, -0.17887023, 9.50807e-05, -1.9596920, 0.00052772171, 0.576639
6.57600, 0.00050429510, -0.17908418, 9.51894e-05, -1.9596609, 0.00052772171, 0.576639
6.57700, 0.00050405527, -0.17914741, 9.52589e-05, -1.9620946, 0.00052772171, 0.576639
6.57800, 0.00050404260, -0.17853022, 9.49540e-05, -1.9627505, 0.00052772171, 0.576639
6.57900, 0.00050398146, -0.17871271, 9.50545e-05, -1.9632299, 0.00052772171, 0.576639
6.58000, 0.00050380596, -0.17842849, 9.49419e-05, -1.9652973, 0.00052772171, 0.576639
6.58100, 0.00050367218, -0.17833039, 9.49152e-05, -1.9667729, 0.00052772171, 0.576639
6.58200, 0.00050371780, -0.17835021, 9.49175e-05, -1.9662816, 0.00052772171, 0.576639
6.58300, 0.00050356008, -0.17884108, 9.51874e-05, -1.9674888, 0.00052772171, 0.576639
6.58400, 0.00050369589, -0.17872545, 9.51072e-05, -1.9661824, 0.00052772171, 0.576639
6.58500, 0.00050382888, -0.17896201, 9.52031e-05, -1.9645989, 0.00052772171, 0.576639
6.58600, 0.00050388122, -0.17892617, 9.51770e-05, -1.9640868, 0.00052772171, 0.576639
6.58700, 0.00050377731, -0.17915544, 9.53077e-05, -1.9649668, 0.00052772171, 0.576639
6.58800, 0.00050395761, -0.17894660, 9.51747e-05, -1.9632774, 0.00052772171, 0.576639
6.58900, 0.00050384763, -0.17879082, 9.51151e-05, -1.9645516, 0.00052772171, 0.576639
6.59000, 0.00050375090, -0.17831023, 9.48921e-05, -1.9659726, 0.00052772171, 0.576639
6.59100, 0.00050357027, -0.17799339, 9.47645e-05, -1.9681302, 0.00052772171, 0.576639
6.59200, 0.00050337980, -0.17780949, 9.47054e-05, -1.9702760, 0.00052772171, 0.576639
6.59300, 0.00050319876, -0.17816533, 9.49125e-05, -1.9718374, 0.00052772171, 0.576639
6.59400, 0.00050313255, -0.17843452, 9.50573e-05, -1.9722811, 0.00052772171, 0.576639
6.59500, 0.00050315362, -0.17862149, 9.51464e-05, -1.9718944, 0.00052772171, 0.576639
6.59600, 0.00050323377, -0.17838012, 9.50131e-05, -1.9712805, 0.00052772171, 0.576639
6.59700, 0.00050316199, -0.17820603, 9.49389e-05, -1.9721824, 0.00052772171, 0.576639
6.59800, 0.00050314086, -0.17857316, 9.51245e-05, -1.9720702, 0.00052772171, 0.576639
6.59900, 0.00050305564, -0.17844729, 9.50767e-05, -1.9730668, 0.00052772171, 0.576639
6.60000, 0.00050303188, -0.17803782, 9.48781e-05, -1.9736854, 0.00052772171, 0.576639
6.60100, 0.00050292173, -0.17874120, 9.52454e-05, -1.9741862, 0.00052772171, 0.576639
6.60200, 0.00050296482, -0.17887861, 9.53060e-05, -1.9736162, 0.00052772171, 0.576639
6.60300, 0.00050295963, -0.17916046, 9.54467e-05, -1.9734152, 0.00052772171, 0.576639
6.60400, 0.00050303776, -0.17919925, 9.54527e-05, -1.9725736, 0.00052772171, 0.576639
6.60500, 0.00050304497, -0.17850369, 9.51067e-05, -1.9731258, 0.00052772171, 0.576639
6.60600, 0.00050298146, -0.17789136, 9.48139e-05, -1.9743438, 0.00052772171, 0.576639
6.60700, 0.00050284599, -0.17836970, 9.50744e-05, -1.9753097, 0.00052772171, 0.576639
6.60800, 0.00050273014, -0.17825948, 9.50402e-05, -1.9766110, 0.00052772171, 0.576639
6.60900, 0.00050257780, -0.17862248, 9.52466e-05, -1.9778509, 0.00052772171, 0.576639
6.61000, 0.00050259539, -0.17863524, 9.52498e-05, -1.9776573, 0.00052772171, 0.576639
6.61100, 0.00050249420, -0.17853794, 9.52194e-05, -1.9787939, 0.00052772171, 0.576639
6.61200, 0.00050246595, -0.17799710, 9.49570e-05, -1.9795935, 0.00052772171, 0.576639
6.61300, 0.00050225979, -0.17810343, 9.50466e-05, -1.9816275, 0.00052772171, 0.576639
6.61400, 0.00050203487, -0.17817341, 9.51219e-05, -1.9838869, 0.00052772171, 0.576639
6.61500, 0.00050211330, -0.17812598, 9.50841e-05, -1.9831218, 0.00052772171, 0.576639
6.61600, 0.00050179113, -0.17841539, 9.52856e-05, -1.9861707, 0.00052772171, 0.576639
6.61700, 0.00050184109, -0.17804892, 9.50958e-05, -1.9860107, 0.00052772171, 0.576639
6.61800, 0.00050192991, -0.17838381, 9.52448e-05, -1.9847688, 0.00052772171, 0.576639
6.61900, 0.00050180983, -0.17812127, 9.51371e-05, -1.9862636, 0.00052772171, 0.576639
6.62000, 0.00050187118, -0.17811891, 9.51247e-05, -1.9856319, 0.00052772171, 0.576639
6.62100, 0.00050193418, -0.17798598, 9.50476e-05, -1.9851094, 0.00052772171, 0.576639
6.62200, 0.00050186634, -0.17803580, 9.50847e-05, -1.9857624, 0.00052772171, 0.576639
6.62300, 0.00050195500, -0.17820367, 9.51514e-05, -1.9846832, 0.00052772171, 0.576639
6.62400, 0.00050176433, -0.17821981, 9.51944e-05, -1.9866369, 0.00052772171, 0.576639
6.62500, 0.00050169599, -0.17815323, 9.51742e-05, -1.9874075, 0.00052772171, 0.576639
6.62600, 0.00050171341, -0.17856747, 9.53753e-05, -1.9868237, 0.00052772171, 0.576639
