time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.82200, 5.2293345e-05, 0.059230752, 6.50361e-06, -0.11809854, 4.6481997e-05, 0.0141434
7.82300, 5.2232777e-05, 0.060633883, 6.48033e-06, -0.10389764, 4.6481997e-05, 0.0141434
7.82400, 5.2226531e-05, 0.059766021, 6.45512e-06, -0.10979274, 4.6481997e-05, 0.0141434
7.82500, 5.2280183e-05, 0.060317315, 6.51593e-06, -0.10934544, 4.6481997e-05, 0.0141434
7.82600, 5.2259227e-05, 0.059896603, 6.48756e-06, -0.11101604, 4.6481997e-05, 0.0141434
7.82700, 5.2247417e-05, 0.060317315, 6.48639e-06, -0.10716464, 4.6481997e-05, 0.0141434
7.82800, 5.2271162e-05, 0.059587132, 6.49143e-06, -0.11405594, 4.6481997e-05, 0.0141434
7.82900, 5.2276719e-05, 0.059751052, 6.50012e-06, -0.11322574, 4.6481997e-05, 0.0141434
7.83000, 5.2273732e-05, 0.059819885, 6.49896e-06, -0.11252764, 4.6481997e-05, 0.0141434
7.83100, 5.2271766e-05, 0.060406238, 6.51035e-06, -0.10813974, 4.6481997e-05, 0.0141434
7.83200, 5.2287141e-05, 0.059692133, 6.50822e-06, -0.11434154, 4.6481997e-05, 0.0141434
7.83300, 5.2282661e-05, 0.059759036, 6.50569e-06, -0.11355144, 4.6481997e-05, 0.0141434
7.83400, 5.2325346e-05, 0.058930945, 6.52604e-06, -0.12234644, 4.6481997e-05, 0.0141434
7.83500, 5.2305352e-05, 0.060514748, 6.54311e-06, -0.10956934, 4.6481997e-05, 0.0141434
7.83600, 5.2311778e-05, 0.059429783, 6.52470e-06, -0.11785294, 4.6481997e-05, 0.0141434
7.83700, 5.2365638e-05, 0.060321268, 6.59327e-06, -0.11489084, 4.6481997e-05, 0.0141434
7.83800, 5.2327086e-05, 0.059659153, 6.54367e-06, -0.11717394, 4.6481997e-05, 0.0141434
7.83900, 5.2368812e-05, 0.060640767, 6.60326e-06, -0.11280324, 4.6481997e-05, 0.0141434
7.84000, 5.2382762e-05, 0.060215384, 6.60642e-06, -0.11675384, 4.6481997e-05, 0.0141434
7.84100, 5.2399054e-05, 0.060799889, 6.63420e-06, -0.11360194, 4.6481997e-05, 0.0141434
7.84200, 5.2403060e-05, 0.059745062, 6.61445e-06, -0.12142544, 4.6481997e-05, 0.0141434
7.84300, 5.2400390e-05, 0.060688943, 6.63293e-06, -0.11448264, 4.6481997e-05, 0.0141434
7.84400, 5.2420575e-05, 0.059449852, 6.62386e-06, -0.12466454, 4.6481997e-05, 0.0141434
7.84500, 5.2445469e-05, 0.059906561, 6.65650e-06, -0.12294554, 4.6481997e-05, 0.0141434
7.84600, 5.2459008e-05, 0.059853774, 6.66765e-06, -0.12417054, 4.6481997e-05, 0.0141434
7.84700, 5.2499006e-05, 0.060011003, 6.70746e-06, -0.12553624, 4.6481997e-05, 0.0141434
7.84800, 5.2466638e-05, 0.059586130, 6.66874e-06, -0.12656354, 4.6481997e-05, 0.0141434
7.84900, 5.2543609e-05, 0.059814900, 6.74379e-06, -0.12967874, 4.6481997e-05, 0.0141434
7.85000, 5.2500446e-05, 0.058732256, 6.68111e-06, -0.13476354, 4.6481997e-05, 0.0141434
7.85100, 5.2504453e-05, 0.060080528, 6.71393e-06, -0.12537914, 4.6481997e-05, 0.0141434
7.85200, 5.2548173e-05, 0.058803294, 6.72620e-06, -0.13716104, 4.6481997e-05, 0.0141434
7.85300, 5.2528634e-05, 0.059666149, 6.72693e-06, -0.12981824, 4.6481997e-05, 0.0141434
7.85400, 5.2571078e-05, 0.059258938, 6.75687e-06, -0.13529634, 4.6481997e-05, 0.0141434
7.85500, 5.2540172e-05, 0.060156919, 6.74810e-06, -0.12703664, 4.6481997e-05, 0.0141434
7.85600, 5.2574542e-05, 0.059860747, 6.77298e-06, -0.13123494, 4.6481997e-05, 0.0141434
7.85700, 5.2558555e-05, 0.060311381, 6.76818e-06, -0.12707424, 4.6481997e-05, 0.0141434
7.85800, 5.2616828e-05, 0.059975214, 6.81403e-06, -0.13297394, 4.6481997e-05, 0.0141434
7.85900, 5.2606428e-05, 0.060051735, 6.80616e-06, -0.13181904, 4.6481997e-05, 0.0141434
7.86000, 5.2611785e-05, 0.059288118, 6.79469e-06, -0.13753014, 4.6481997e-05, 0.0141434
7.86100, 5.2648733e-05, 0.059259947, 6.82790e-06, -0.13991714, 4.6481997e-05, 0.0141434
7.86200, 5.2639791e-05, 0.058841821, 6.81085e-06, -0.14234764, 4.6481997e-05, 0.0141434
7.86300, 5.2659411e-05, 0.059321303, 6.83897e-06, -0.14011574, 4.6481997e-05, 0.0141434
7.86400, 5.2683673e-05, 0.059309240, 6.86093e-06, -0.14162444, 4.6481997e-05, 0.0141434
7.86500, 5.2679199e-05, 0.059543077, 6.86178e-06, -0.13972194, 4.6481997e-05, 0.0141434
7.86600, 5.2701495e-05, 0.058967367, 6.87006e-06, -0.14506604, 4.6481997e-05, 0.0141434
7.86700, 5.2714410e-05, 0.059413727, 6.89129e-06, -0.14268524, 4.6481997e-05, 0.0141434
7.86800, 5.2733625e-05, 0.059236795, 6.90517e-06, -0.14504074, 4.6481997e-05, 0.0141434
7.86900, 5.2703369e-05, 0.059814900, 6.88969e-06, -0.13922744, 4.6481997e-05, 0.0141434
7.87000, 5.2731054e-05, 0.059821878, 6.91515e-06, -0.14080364, 4.6481997e-05, 0.0141434
7.87100, 5.2708594e-05, 0.059796948, 6.89407e-06, -0.13966564, 4.6481997e-05, 0.0141434
7.87200, 5.2738415e-05, 0.060209438, 6.93013e-06, -0.13852574, 4.6481997e-05, 0.0141434
7.87300, 5.2731116e-05, 0.060377598, 6.92706e-06, -0.13692214, 4.6481997e-05, 0.0141434
7.87400, 5.2732224e-05, 0.060425982, 6.92909e-06, -0.13665564, 4.6481997e-05, 0.0141434
7.87500, 5.2746018e-05, 0.060558096, 6.94452e-06, -0.13654404, 4.6481997e-05, 0.0141434
7.87600, 5.2760785e-05, 0.060309403, 6.95272e-06, -0.13913254, 4.6481997e-05, 0.0141434
7.87700, 5.2752634e-05, 0.060482215, 6.94895e-06, -0.13745664, 4.6481997e-05, 0.0141434
7.87800, 5.2762622e-05, 0.059681140, 6.94112e-06, -0.14360404, 4.6481997e-05, 0.0141434
7.87900, 5.2767793e-05, 0.060605351, 6.96543e-06, -0.13748694, 4.6481997e-05, 0.0141434
7.88000, 5.2742338e-05, 0.060082514, 6.93101e-06, -0.13964154, 4.6481997e-05, 0.0141434
7.88100, 5.2797854e-05, 0.060484186, 6.99038e-06, -0.14005684, 4.6481997e-05, 0.0141434
7.88200, 5.2759116e-05, 0.059896603, 6.94244e-06, -0.14190634, 4.6481997e-05, 0.0141434
7.88300, 5.2779934e-05, 0.060164850, 6.96719e-06, -0.14124084, 4.6481997e-05, 0.0141434
7.88400, 5.2780380e-05, 0.060088471, 6.96598e-06, -0.14179734, 4.6481997e-05, 0.0141434
7.88500, 5.2807752e-05, 0.060202505, 6.99350e-06, -0.14256794, 4.6481997e-05, 0.0141434
7.88600, 5.2789930e-05, 0.060131136, 6.97565e-06, -0.14204434, 4.6481997e-05, 0.0141434
7.88700, 5.2793958e-05, 0.060535442, 6.98790e-06, -0.13947844, 4.6481997e-05, 0.0141434
7.88800, 5.2771639e-05, 0.060904760, 6.97537e-06, -0.13562924, 4.6481997e-05, 0.0141434
7.88900, 5.2791040e-05, 0.060822446, 6.99133e-06, -0.13732984, 4.6481997e-05, 0.0141434
7.89000, 5.2771398e-05, 0.060890071, 6.97483e-06, -0.13571864, 4.6481997e-05, 0.0141434
7.89100, 5.2764831e-05, 0.061647411, 6.98513e-06, -0.13010674, 4.6481997e-05, 0.0141434
7.89200, 5.2778955e-05, 0.061615478, 6.99733e-06, -0.13115264, 4.6481997e-05, 0.0141434
7.89300, 5.2766484e-05, 0.062023584, 6.99479e-06, -0.12761624, 4.6481997e-05, 0.0141434
7.89400, 5.2755917e-05, 0.061553497, 6.97497e-06, -0.13023024, 4.6481997e-05, 0.0141434
7.89500, 5.2747932e-05, 0.062314272, 6.98425e-06, -0.12451584, 4.6481997e-05, 0.0141434
7.89600, 5.2740570e-05, 0.062122550, 6.97335e-06, -0.12540134, 4.6481997e-05, 0.0141434
7.89700, 5.2741827e-05, 0.062082212, 6.97361e-06, -0.12575514, 4.6481997e-05, 0.0141434
7.89800, 5.2709759e-05, 0.061943717, 6.94139e-06, -0.12480404, 4.6481997e-05, 0.0141434
7.89900, 5.2726588e-05, 0.061957195, 6.95701e-06, -0.12571174, 4.6481997e-05, 0.0141434
7.90000, 5.2717586e-05, 0.062792920, 6.96716e-06, -0.11941934, 4.6481997e-05, 0.0141434
7.90100, 5.2701433e-05, 0.062377412, 6.94333e-06, -0.12130974, 4.6481997e-05, 0.0141434
7.90200, 5.2704103e-05, 0.062745407, 6.95387e-06, -0.11893394, 4.6481997e-05, 0.0141434
7.90300, 5.2718159e-05, 0.063298106, 6.97885e-06, -0.11599234, 4.6481997e-05, 0.0141434
7.90400, 5.2674316e-05, 0.063659854, 6.94722e-06, -0.11084104, 4.6481997e-05, 0.0141434
7.90500, 5.2698699e-05, 0.063452452, 6.96464e-06, -0.11375744, 4.6481997e-05, 0.0141434
7.90600, 5.2658689e-05, 0.063854441, 6.93745e-06, -0.10854824, 4.6481997e-05, 0.0141434
7.90700, 5.2673649e-05, 0.064077295, 6.95599e-06, -0.10794284, 4.6481997e-05, 0.0141434
7.90800, 5.2649527e-05, 0.064067990, 6.93400e-06, -0.10651374, 4.6481997e-05, 0.0141434
7.90900, 5.2638417e-05, 0.064139634, 6.92558e-06, -0.10533594, 4.6481997e-05, 0.0141434
7.91000, 5.2652445e-05, 0.064000919, 6.93510e-06, -0.10716084, 4.6481997e-05, 0.0141434
7.91100, 5.2632530e-05, 0.063863777, 6.91403e-06, -0.10686404, 4.6481997e-05, 0.0141434
7.91200, 5.2637915e-05, 0.064187042, 6.92621e-06, -0.10497694, 4.6481997e-05, 0.0141434
7.91300, 5.2624727e-05, 0.063491918, 6.89861e-06, -0.10893704, 4.6481997e-05, 0.0141434
7.91400, 5.2640673e-05, 0.063761897, 6.91908e-06, -0.10807204, 4.6481997e-05, 0.0141434
7.91500, 5.2630426e-05, 0.062990174, 6.89249e-06, -0.11276174, 4.6481997e-05, 0.0141434
7.91600, 5.2627479e-05, 0.063999057, 6.91254e-06, -0.10561634, 4.6481997e-05, 0.0141434
7.91700, 5.2616538e-05, 0.063081011, 6.88197e-06, -0.11127074, 4.6481997e-05, 0.0141434
7.91800, 5.2623806e-05, 0.063319780, 6.89388e-06, -0.11007624, 4.6481997e-05, 0.0141434
7.91900, 5.2639346e-05, 0.063604549, 6.91435e-06, -0.10906864, 4.6481997e-05, 0.0141434
7.92000, 5.2632402e-05, 0.064331837, 6.92451e-06, -0.10364364, 4.6481997e-05, 0.0141434
7.92100, 5.2624596e-05, 0.063999057, 6.90994e-06, -0.10543614, 4.6481997e-05, 0.0141434
7.92200, 5.2657787e-05, 0.064024217, 6.94045e-06, -0.10733154, 4.6481997e-05, 0.0141434
7.92300, 5.2630746e-05, 0.063938454, 6.91410e-06, -0.10624174, 4.6481997e-05, 0.0141434
7.92400, 5.2651462e-05, 0.064146139, 6.93750e-06, -0.10610204, 4.6481997e-05, 0.0141434
7.92500, 5.2659679e-05, 0.064263195, 6.94758e-06, -0.10580524, 4.6481997e-05, 0.0141434
7.92600, 5.2668614e-05, 0.064366132, 6.95798e-06, -0.10565264, 4.6481997e-05, 0.0141434
7.92700, 5.2652816e-05, 0.063996263, 6.93535e-06, -0.10720944, 4.6481997e-05, 0.0141434
7.92800, 5.2636895e-05, 0.064272471, 6.92720e-06, -0.10433554, 4.6481997e-05, 0.0141434
7.92900, 5.2697253e-05, 0.063348971, 6.96105e-06, -0.11437114, 4.6481997e-05, 0.0141434
7.93000, 5.2670428e-05, 0.063579224, 6.94189e-06, -0.11115764, 4.6481997e-05, 0.0141434
7.93100, 5.2685851e-05, 0.063104644, 6.94525e-06, -0.11536534, 4.6481997e-05, 0.0141434
7.93200, 5.2689106e-05, 0.063417666, 6.95521e-06, -0.11340124, 4.6481997e-05, 0.0141434
7.93300, 5.2723692e-05, 0.063169830, 6.98102e-06, -0.11720584, 4.6481997e-05, 0.0141434
7.93400, 5.2729162e-05, 0.063238718, 6.98753e-06, -0.11705714, 4.6481997e-05, 0.0141434
7.93500, 5.2739736e-05, 0.063806780, 7.00975e-06, -0.11381224, 4.6481997e-05, 0.0141434
7.93600, 5.2741663e-05, 0.063835755, 7.01214e-06, -0.11373164, 4.6481997e-05, 0.0141434
7.93700, 5.2762119e-05, 0.063969225, 7.03363e-06, -0.11406164, 4.6481997e-05, 0.0141434
7.93800, 5.2743894e-05, 0.063744120, 7.01210e-06, -0.11449694, 4.6481997e-05, 0.0141434
7.93900, 5.2755584e-05, 0.064168453, 7.03219e-06, -0.11230424, 4.6481997e-05, 0.0141434
7.94000, 5.2733398e-05, 0.064422637, 7.01779e-06, -0.10923984, 4.6481997e-05, 0.0141434
7.94100, 5.2783922e-05, 0.063799307, 7.04964e-06, -0.11651634, 4.6481997e-05, 0.0141434
7.94200, 5.2791324e-05, 0.064404115, 7.06982e-06, -0.11285714, 4.6481997e-05, 0.0141434
7.94300, 5.2769530e-05, 0.063915126, 7.03917e-06, -0.11486604, 4.6481997e-05, 0.0141434
7.94400, 5.2808264e-05, 0.064108938, 7.07861e-06, -0.11586264, 4.6481997e-05, 0.0141434
7.94500, 5.2810499e-05, 0.063448697, 7.06604e-06, -0.12047004, 4.6481997e-05, 0.0141434
7.94600, 5.2858630e-05, 0.063689828, 7.11509e-06, -0.12166764, 4.6481997e-05, 0.0141434
7.94700, 5.2849837e-05, 0.063123547, 7.09469e-06, -0.12498544, 4.6481997e-05, 0.0141434
7.94800, 5.2865304e-05, 0.063225508, 7.11100e-06, -0.12519454, 4.6481997e-05, 0.0141434
7.94900, 5.2893502e-05, 0.062839441, 7.12830e-06, -0.12943964, 4.6481997e-05, 0.0141434
7.95000, 5.2908173e-05, 0.062778667, 7.14036e-06, -0.13069584, 4.6481997e-05, 0.0141434
7.95100, 5.2907796e-05, 0.063005328, 7.14494e-06, -0.12913614, 4.6481997e-05, 0.0141434
7.95200, 5.2905306e-05, 0.063257575, 7.14814e-06, -0.12729194, 4.6481997e-05, 0.0141434
7.95300, 5.2926777e-05, 0.062708326, 7.15583e-06, -0.13223244, 4.6481997e-05, 0.0141434
7.95400, 5.2932204e-05, 0.063875921, 7.18613e-06, -0.12467814, 4.6481997e-05, 0.0141434
7.95500, 5.2936443e-05, 0.062554054, 7.16134e-06, -0.13382434, 4.6481997e-05, 0.0141434
7.95600, 5.2961924e-05, 0.063837625, 7.21238e-06, -0.12663394, 4.6481997e-05, 0.0141434
7.95700, 5.2939795e-05, 0.063537933, 7.18569e-06, -0.12737874, 4.6481997e-05, 0.0141434
7.95800, 5.2977747e-05, 0.063880585, 7.22772e-06, -0.12725334, 4.6481997e-05, 0.0141434
7.95900, 5.2983839e-05, 0.063439295, 7.22374e-06, -0.13054164, 4.6481997e-05, 0.0141434
7.96000, 5.2992454e-05, 0.063605487, 7.23518e-06, -0.12992194, 4.6481997e-05, 0.0141434
7.96100, 5.2993231e-05, 0.063218907, 7.22756e-06, -0.13254814, 4.6481997e-05, 0.0141434
7.96200, 5.3017988e-05, 0.063544504, 7.25718e-06, -0.13176514, 4.6481997e-05, 0.0141434
7.96300, 5.3026443e-05, 0.063412018, 7.26206e-06, -0.13312034, 4.6481997e-05, 0.0141434
7.96400, 5.3017877e-05, 0.063267007, 7.25110e-06, -0.13361414, 4.6481997e-05, 0.0141434
7.96500, 5.3040257e-05, 0.063166052, 7.26942e-06, -0.13552974, 4.6481997e-05, 0.0141434
7.96600, 5.3042495e-05, 0.062946603, 7.26677e-06, -0.13712174, 4.6481997e-05, 0.0141434
7.96700, 5.3033135e-05, 0.062966503, 7.25863e-06, -0.13646894, 4.6481997e-05, 0.0141434
7.96800, 5.3070534e-05, 0.063467495, 7.30358e-06, -0.13519794, 4.6481997e-05, 0.0141434
7.96900, 5.3070998e-05, 0.063706681, 7.30915e-06, -0.13363004, 4.6481997e-05, 0.0141434
7.97000, 5.3092736e-05, 0.064062402, 7.33665e-06, -0.13248324, 4.6481997e-05, 0.0141434
7.97100, 5.3109799e-05, 0.064007446, 7.35107e-06, -0.13378744, 4.6481997e-05, 0.0141434
7.97200, 5.3079079e-05, 0.064575225, 7.33526e-06, -0.12833714, 4.6481997e-05, 0.0141434
7.97300, 5.3129184e-05, 0.064298451, 7.37503e-06, -0.13293984, 4.6481997e-05, 0.0141434
7.97400, 5.3150387e-05, 0.064446703, 7.39762e-06, -0.13312274, 4.6481997e-05, 0.0141434
7.97500, 5.3127793e-05, 0.064289175, 7.37358e-06, -0.13291814, 4.6481997e-05, 0.0141434
7.97600, 5.3127397e-05, 0.064799286, 7.38423e-06, -0.12954024, 4.6481997e-05, 0.0141434
7.97700, 5.3150532e-05, 0.064655527, 7.40226e-06, -0.13175654, 4.6481997e-05, 0.0141434
7.97800, 5.3115522e-05, 0.064349450, 7.36366e-06, -0.13184594, 4.6481997e-05, 0.0141434
7.97900, 5.3135475e-05, 0.064839773, 7.39250e-06, -0.12971474, 4.6481997e-05, 0.0141434
7.98000, 5.3158760e-05, 0.064543806, 7.40738e-06, -0.13293844, 4.6481997e-05, 0.0141434
7.98100, 5.3119253e-05, 0.064821370, 7.37728e-06, -0.12894274, 4.6481997e-05, 0.0141434
7.98200, 5.3161314e-05, 0.064539187, 7.40960e-06, -0.13311314, 4.6481997e-05, 0.0141434
7.98300, 5.3148821e-05, 0.064638920, 7.40035e-06, -0.13176804, 4.6481997e-05, 0.0141434
7.98400, 5.3093072e-05, 0.065244190, 7.36260e-06, -0.12470844, 4.6481997e-05, 0.0141434
7.98500, 5.3161439e-05, 0.065011568, 7.41991e-06, -0.13002304, 4.6481997e-05, 0.0141434
7.98600, 5.3139418e-05, 0.065074846, 7.40117e-06, -0.12839794, 4.6481997e-05, 0.0141434
7.98700, 5.3144969e-05, 0.065644309, 7.41863e-06, -0.12498024, 4.6481997e-05, 0.0141434
7.98800, 5.3121363e-05, 0.065856583, 7.40178e-06, -0.12227774, 4.6481997e-05, 0.0141434
7.98900, 5.3172020e-05, 0.066129550, 7.45391e-06, -0.12331254, 4.6481997e-05, 0.0141434
7.99000, 5.3117627e-05, 0.065797687, 7.39708e-06, -0.12245544, 4.6481997e-05, 0.0141434
7.99100, 5.3141584e-05, 0.066195361, 7.42763e-06, -0.12119674, 4.6481997e-05, 0.0141434
7.99200, 5.3160798e-05, 0.065775022, 7.43592e-06, -0.12500174, 4.6481997e-05, 0.0141434
7.99300, 5.3120097e-05, 0.065960661, 7.40293e-06, -0.12152194, 4.6481997e-05, 0.0141434
7.99400, 5.3183683e-05, 0.065723307, 7.45568e-06, -0.12659434, 4.6481997e-05, 0.0141434
7.99500, 5.3144835e-05, 0.065267958, 7.41032e-06, -0.12742884, 4.6481997e-05, 0.0141434
7.99600, 5.3157852e-05, 0.065555200, 7.42845e-06, -0.12626934, 4.6481997e-05, 0.0141434
7.99700, 5.3192351e-05, 0.064667523, 7.44076e-06, -0.13395794, 4.6481997e-05, 0.0141434
7.99800, 5.3210274e-05, 0.065314546, 7.47107e-06, -0.13071464, 4.6481997e-05, 0.0141434
7.99900, 5.3186597e-05, 0.065529719, 7.45413e-06, -0.12801434, 4.6481997e-05, 0.0141434
8.00000, 5.3207429e-05, 0.065541551, 7.47338e-06, -0.12908394, 4.6481997e-05, 0.0141434
8.00100, 5.3221675e-05, 0.065495118, 7.48541e-06, -0.13015414, 4.6481997e-05, 0.0141434
8.00200, 5.3218405e-05, 0.065599769, 7.48469e-06, -0.12929614, 4.6481997e-05, 0.0141434
8.00300, 5.3214533e-05, 0.066406779, 7.49873e-06, -0.12385444, 4.6481997e-05, 0.0141434
8.00400, 5.3214965e-05, 0.066513583, 7.50147e-06, -0.12318544, 4.6481997e-05, 0.0141434
8.00500, 5.3194261e-05, 0.065888278, 7.46890e-06, -0.12610964, 4.6481997e-05, 0.0141434
8.00600, 5.3219584e-05, 0.066384323, 7.50284e-06, -0.12427734, 4.6481997e-05, 0.0141434
8.00700, 5.3211952e-05, 0.066437311, 7.49704e-06, -0.12351734, 4.6481997e-05, 0.0141434
8.00800, 5.3214861e-05, 0.066740088, 7.50633e-06, -0.12172134, 4.6481997e-05, 0.0141434
8.00900, 5.3233347e-05, 0.066402294, 7.51578e-06, -0.12491444, 4.6481997e-05, 0.0141434
8.01000, 5.3246865e-05, 0.066655129, 7.53363e-06, -0.12402224, 4.6481997e-05, 0.0141434
8.01100, 5.3214697e-05, 0.066227794, 7.49497e-06, -0.12502054, 4.6481997e-05, 0.0141434
8.01200, 5.3234101e-05, 0.066226892, 7.51265e-06, -0.12608604, 4.6481997e-05, 0.0141434
8.01300, 5.3259730e-05, 0.066021219, 7.53156e-06, -0.12881044, 4.6481997e-05, 0.0141434
8.01400, 5.3237101e-05, 0.066080824, 7.51220e-06, -0.12719614, 4.6481997e-05, 0.0141434
8.01500, 5.3260681e-05, 0.065933526, 7.53054e-06, -0.12942484, 4.6481997e-05, 0.0141434
8.01600, 5.3250482e-05, 0.065577030, 7.51350e-06, -0.13118414, 4.6481997e-05, 0.0141434
8.01700, 5.3271409e-05, 0.065592490, 7.53295e-06, -0.13221574, 4.6481997e-05, 0.0141434
8.01800, 5.3267699e-05, 0.065382093, 7.52503e-06, -0.13337784, 4.6481997e-05, 0.0141434
8.01900, 5.3277675e-05, 0.065632492, 7.53955e-06, -0.13229114, 4.6481997e-05, 0.0141434
8.02000, 5.3258579e-05, 0.065490566, 7.51904e-06, -0.13218004, 4.6481997e-05, 0.0141434
8.02100, 5.3307409e-05, 0.065855682, 7.57157e-06, -0.13243704, 4.6481997e-05, 0.0141434
8.02200, 5.3268477e-05, 0.065679736, 7.53219e-06, -0.13148194, 4.6481997e-05, 0.0141434
8.02300, 5.3234944e-05, 0.066040196, 7.50934e-06, -0.12734394, 4.6481997e-05, 0.0141434
8.02400, 5.3230021e-05, 0.066471420, 7.51424e-06, -0.12429164, 4.6481997e-05, 0.0141434
8.02500, 5.3278110e-05, 0.066319600, 7.55482e-06, -0.12787944, 4.6481997e-05, 0.0141434
8.02600, 5.3250073e-05, 0.066023029, 7.52279e-06, -0.12827324, 4.6481997e-05, 0.0141434
8.02700, 5.3282820e-05, 0.066146687, 7.55538e-06, -0.12924414, 4.6481997e-05, 0.0141434
8.02800, 5.3280265e-05, 0.065702431, 7.54343e-06, -0.13197684, 4.6481997e-05, 0.0141434
8.02900, 5.3276498e-05, 0.066404983, 7.55520e-06, -0.12724374, 4.6481997e-05, 0.0141434
8.03000, 5.3266503e-05, 0.065670654, 7.53018e-06, -0.13143714, 4.6481997e-05, 0.0141434
8.03100, 5.3260204e-05, 0.065791339, 7.52702e-06, -0.13032034, 4.6481997e-05, 0.0141434
8.03200, 5.3290887e-05, 0.066192657, 7.56374e-06, -0.12938384, 4.6481997e-05, 0.0141434
8.03300, 5.3286914e-05, 0.066375338, 7.56408e-06, -0.12799244, 4.6481997e-05, 0.0141434
8.03400, 5.3305972e-05, 0.066130452, 7.57620e-06, -0.13058694, 4.6481997e-05, 0.0141434
8.03500, 5.3280488e-05, 0.066247605, 7.55543e-06, -0.12847094, 4.6481997e-05, 0.0141434
8.03600, 5.3285460e-05, 0.066217884, 7.55933e-06, -0.12892894, 4.6481997e-05, 0.0141434
8.03700, 5.3317342e-05, 0.066291712, 7.59005e-06, -0.13016774, 4.6481997e-05, 0.0141434
8.03800, 5.3305997e-05, 0.066572748, 7.58579e-06, -0.12775214, 4.6481997e-05, 0.0141434
8.03900, 5.3343463e-05, 0.066439107, 7.61712e-06, -0.13061364, 4.6481997e-05, 0.0141434
8.04000, 5.3293665e-05, 0.067173049, 7.58763e-06, -0.12324144, 4.6481997e-05, 0.0141434
8.04100, 5.3317440e-05, 0.066848144, 7.60224e-06, -0.12659814, 4.6481997e-05, 0.0141434
8.04200, 5.3307653e-05, 0.066637225, 7.58869e-06, -0.12743144, 4.6481997e-05, 0.0141434
8.04300, 5.3329014e-05, 0.066744559, 7.61054e-06, -0.12788634, 4.6481997e-05, 0.0141434
8.04400, 5.3348858e-05, 0.067168608, 7.63788e-06, -0.12624054, 4.6481997e-05, 0.0141434
8.04500, 5.3327565e-05, 0.066809766, 7.61063e-06, -0.12739254, 4.6481997e-05, 0.0141434
8.04600, 5.3345824e-05, 0.066080824, 7.61154e-06, -0.13303924, 4.6481997e-05, 0.0141434
8.04700, 5.3326474e-05, 0.066464245, 7.60213e-06, -0.12954884, 4.6481997e-05, 0.0141434
8.04800, 5.3370835e-05, 0.066088043, 7.63460e-06, -0.13431104, 4.6481997e-05, 0.0141434
8.04900, 5.3347047e-05, 0.066459753, 7.62083e-06, -0.13067604, 4.6481997e-05, 0.0141434
8.05000, 5.3364322e-05, 0.066088945, 7.62868e-06, -0.13395484, 4.6481997e-05, 0.0141434
8.05100, 5.3351206e-05, 0.066222392, 7.61952e-06, -0.13241464, 4.6481997e-05, 0.0141434
8.05200, 5.3351857e-05, 0.066698961, 7.63043e-06, -0.12939384, 4.6481997e-05, 0.0141434
8.05300, 5.3348955e-05, 0.066439107, 7.62215e-06, -0.13090304, 4.6481997e-05, 0.0141434
8.05400, 5.3361703e-05, 0.066914141, 7.64406e-06, -0.12855314, 4.6481997e-05, 0.0141434
8.05500, 5.3361924e-05, 0.067196131, 7.65041e-06, -0.12676194, 4.6481997e-05, 0.0141434
8.05600, 5.3356845e-05, 0.067524664, 7.65295e-06, -0.12439774, 4.6481997e-05, 0.0141434
8.05700, 5.3321190e-05, 0.067599706, 7.62209e-06, -0.12200144, 4.6481997e-05, 0.0141434
8.05800, 5.3381960e-05, 0.067484014, 7.67496e-06, -0.12600234, 4.6481997e-05, 0.0141434
8.05900, 5.3355860e-05, 0.067758359, 7.65718e-06, -0.12285644, 4.6481997e-05, 0.0141434
8.06000, 5.3371608e-05, 0.067563519, 7.66727e-06, -0.12493924, 4.6481997e-05, 0.0141434
8.06100, 5.3368452e-05, 0.067432731, 7.66155e-06, -0.12559774, 4.6481997e-05, 0.0141434
8.06200, 5.3348115e-05, 0.067101970, 7.63576e-06, -0.12662294, 4.6481997e-05, 0.0141434
8.06300, 5.3363653e-05, 0.067156173, 7.65112e-06, -0.12710834, 4.6481997e-05, 0.0141434
8.06400, 5.3368977e-05, 0.066947117, 7.65146e-06, -0.12871814, 4.6481997e-05, 0.0141434
8.06500, 5.3371925e-05, 0.067072630, 7.65687e-06, -0.12807734, 4.6481997e-05, 0.0141434
8.06600, 5.3377586e-05, 0.066757068, 7.65520e-06, -0.13038974, 4.6481997e-05, 0.0141434
8.06700, 5.3390380e-05, 0.066756174, 7.66687e-06, -0.13107444, 4.6481997e-05, 0.0141434
8.06800, 5.3384303e-05, 0.067431845, 7.67598e-06, -0.12645294, 4.6481997e-05, 0.0141434
8.06900, 5.3397335e-05, 0.066930182, 7.67700e-06, -0.13033084, 4.6481997e-05, 0.0141434
8.07000, 5.3405425e-05, 0.067257352, 7.69148e-06, -0.12867954, 4.6481997e-05, 0.0141434
8.07100, 5.3380449e-05, 0.067557342, 7.67520e-06, -0.12545084, 4.6481997e-05, 0.0141434
8.07200, 5.3383935e-05, 0.067644700, 7.68029e-06, -0.12508184, 4.6481997e-05, 0.0141434
8.07300, 5.3396525e-05, 0.067943856, 7.69833e-06, -0.12385344, 4.6481997e-05, 0.0141434
8.07400, 5.3389904e-05, 0.068107828, 7.69587e-06, -0.12246774, 4.6481997e-05, 0.0141434
