time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.24900, 0.00021487172, -0.36714557, 0.000166225, -3.5456379, 0.00034779949, -0.549856
7.25000, 0.00021494857, -0.36631975, 0.000166041, -3.5452793, 0.00034779949, -0.549856
7.25100, 0.00021516046, -0.36526075, 0.000165730, -3.5453289, 0.00034779949, -0.549856
7.25200, 0.00021459397, -0.36756480, 0.000166476, -3.5447414, 0.00034779949, -0.549856
7.25300, 0.00021410231, -0.36672142, 0.000166666, -3.5418108, 0.00034779949, -0.549856
7.25400, 0.00021417771, -0.36516613, 0.000166367, -3.5408204, 0.00034779949, -0.549856
7.25500, 0.00021374301, -0.36731857, 0.000167000, -3.5407078, 0.00034779949, -0.549856
7.25600, 0.00021396083, -0.36680934, 0.000166774, -3.5412510, 0.00034779949, -0.549856
7.25700, 0.00021391603, -0.36766082, 0.000166940, -3.5417740, 0.00034779949, -0.549856
7.25800, 0.00021378557, -0.36611816, 0.000166780, -3.5398767, 0.00034779949, -0.549856
7.25900, 0.00021404219, -0.36620340, 0.000166623, -3.5410993, 0.00034779949, -0.549856
7.26000, 0.00021390056, -0.36466756, 0.000166472, -3.5391510, 0.00034779949, -0.549856
7.26100, 0.00021411201, -0.36114326, 0.000165770, -3.5370596, 0.00034779949, -0.549856
7.26200, 0.00021442966, -0.36350727, 0.000165934, -3.5405262, 0.00034779949, -0.549856
7.26300, 0.00021511499, -0.35865536, 0.000164701, -3.5393903, 0.00034779949, -0.549856
7.26400, 0.00021568018, -0.36110783, 0.000164716, -3.5440867, 0.00034779949, -0.549856
7.26500, 0.00021651990, -0.35789096, 0.000163638, -3.5450752, 0.00034779949, -0.549856
7.26600, 0.00021656559, -0.35870579, 0.000163739, -3.5460022, 0.00034779949, -0.549856
7.26700, 0.00021693993, -0.35674715, 0.000163173, -3.5459759, 0.00034779949, -0.549856
7.26800, 0.00021760089, -0.35152525, 0.000161888, -3.5443142, 0.00034779949, -0.549856
7.26900, 0.00021877020, -0.35075900, 0.000160979, -3.5489867, 0.00034779949, -0.549856
7.27000, 0.00021949854, -0.35245761, 0.000160770, -3.5539024, 0.00034779949, -0.549856
7.27100, 0.00022004829, -0.35129738, 0.000160214, -3.5554044, 0.00034779949, -0.549856
7.27200, 0.00022116308, -0.34544194, 0.000158508, -3.5552089, 0.00034779949, -0.549856
7.27300, 0.00022200619, -0.34811816, 0.000158389, -3.5616710, 0.00034779949, -0.549856
7.27400, 0.00022304800, -0.34490484, 0.000157163, -3.5636098, 0.00034779949, -0.549856
7.27500, 0.00022392125, -0.34280208, 0.000156232, -3.5657899, 0.00034779949, -0.549856
7.27600, 0.00022545042, -0.33669928, 0.000154191, -3.5672710, 0.00034779949, -0.549856
7.27700, 0.00022663065, -0.33771461, 0.000153579, -3.5739963, 0.00034779949, -0.549856
7.27800, 0.00022817967, -0.33067766, 0.000151354, -3.5746348, 0.00034779949, -0.549856
7.27900, 0.00022955831, -0.33077899, 0.000150457, -3.5815742, 0.00034779949, -0.549856
7.28000, 0.00023086386, -0.32860172, 0.000149219, -3.5859149, 0.00034779949, -0.549856
7.28100, 0.00023216099, -0.32511514, 0.000147757, -3.5889013, 0.00034779949, -0.549856
7.28200, 0.00023372878, -0.31675124, 0.000145259, -3.5881012, 0.00034779949, -0.549856
7.28300, 0.00023509973, -0.31217316, 0.000143545, -3.5902164, 0.00034779949, -0.549856
7.28400, 0.00023694607, -0.30469185, 0.000140997, -3.5915272, 0.00034779949, -0.549856
7.28500, 0.00023873057, -0.30275190, 0.000139458, -3.5987604, 0.00034779949, -0.549856
7.28600, 0.00024031980, -0.29799646, 0.000137548, -3.6017811, 0.00034779949, -0.549856
7.28700, 0.00024194982, -0.29129547, 0.000135256, -3.6026676, 0.00034779949, -0.549856
7.28800, 0.00024365094, -0.28713465, 0.000133363, -3.6069505, 0.00034779949, -0.549856
7.28900, 0.00024494216, -0.28165141, 0.000131503, -3.6072962, 0.00034779949, -0.549856
7.29000, 0.00024683563, -0.27344525, 0.000128736, -3.6073940, 0.00034779949, -0.549856
7.29100, 0.00024840858, -0.27058342, 0.000127144, -3.6125901, 0.00034779949, -0.549856
7.29200, 0.00024965384, -0.26826620, 0.000125873, -3.6166842, 0.00034779949, -0.549856
7.29300, 0.00025133476, -0.26005527, 0.000123223, -3.6152217, 0.00034779949, -0.549856
7.29400, 0.00025266443, -0.25403225, 0.000121207, -3.6145189, 0.00034779949, -0.549856
7.29500, 0.00025395487, -0.25013584, 0.000119601, -3.6165559, 0.00034779949, -0.549856
7.29600, 0.00025558222, -0.24500503, 0.000117530, -3.6187570, 0.00034779949, -0.549856
7.29700, 0.00025700781, -0.23994333, 0.000115606, -3.6197531, 0.00034779949, -0.549856
7.29800, 0.00025840445, -0.23523058, 0.000113761, -3.6210287, 0.00034779949, -0.549856
7.29900, 0.00025991434, -0.23106936, 0.000111933, -3.6238468, 0.00034779949, -0.549856
7.30000, 0.00026089915, -0.22981860, 0.000111010, -3.6280930, 0.00034779949, -0.549856
7.30100, 0.00026250866, -0.22528203, 0.000109035, -3.6309602, 0.00034779949, -0.549856
7.30200, 0.00026378882, -0.22181693, 0.000107487, -3.6334698, 0.00034779949, -0.549856
7.30300, 0.00026489197, -0.21936005, 0.000106250, -3.6365535, 0.00034779949, -0.549856
7.30400, 0.00026648009, -0.21556918, 0.000104418, -3.6405842, 0.00034779949, -0.549856
7.30500, 0.00026785838, -0.21212414, 0.000102795, -3.6438267, 0.00034779949, -0.549856
7.30600, 0.00026907813, -0.21020631, 0.000101573, -3.6488121, 0.00034779949, -0.549856
7.30700, 0.00027048579, -0.20775823, 0.000100117, -3.6542242, 0.00034779949, -0.549856
7.30800, 0.00027204700, -0.20464881, 9.84242e-05, -3.6595857, 0.00034779949, -0.549856
7.30900, 0.00027335192, -0.20307282, 9.72091e-05, -3.6661398, 0.00034779949, -0.549856
7.31000, 0.00027494879, -0.20056136, 9.56082e-05, -3.6731846, 0.00034779949, -0.549856
7.31100, 0.00027672412, -0.19744503, 9.37634e-05, -3.6805585, 0.00034779949, -0.549856
7.31200, 0.00027840016, -0.19520496, 9.21639e-05, -3.6891449, 0.00034779949, -0.549856
7.31300, 0.00027995099, -0.19325759, 9.07117e-05, -3.6975591, 0.00034779949, -0.549856
7.31400, 0.00028165215, -0.19122888, 8.91446e-05, -3.7072704, 0.00034779949, -0.549856
7.31500, 0.00028328774, -0.18935165, 8.76575e-05, -3.7170332, 0.00034779949, -0.549856
7.31600, 0.00028477516, -0.18692324, 8.61548e-05, -3.7245805, 0.00034779949, -0.549856
7.31700, 0.00028634087, -0.18567465, 8.48567e-05, -3.7356355, 0.00034779949, -0.549856
7.31800, 0.00028796947, -0.18388975, 8.34081e-05, -3.7463768, 0.00034779949, -0.549856
7.31900, 0.00028946342, -0.18220732, 8.20746e-05, -3.7564132, 0.00034779949, -0.549856
7.32000, 0.00029088305, -0.18149312, 8.10113e-05, -3.7682254, 0.00034779949, -0.549856
7.32100, 0.00029234529, -0.18041374, 7.98481e-05, -3.7799170, 0.00034779949, -0.549856
7.32200, 0.00029383667, -0.17859833, 7.85055e-05, -3.7905209, 0.00034779949, -0.549856
7.32300, 0.00029542050, -0.17679295, 7.71144e-05, -3.8024142, 0.00034779949, -0.549856
7.32400, 0.00029693903, -0.17580740, 7.59646e-05, -3.8159235, 0.00034779949, -0.549856
7.32500, 0.00029842648, -0.17409831, 7.46708e-05, -3.8277800, 0.00034779949, -0.549856
7.32600, 0.00030005122, -0.17255931, 7.33460e-05, -3.8419306, 0.00034779949, -0.549856
7.32700, 0.00030147829, -0.17093304, 7.21238e-05, -3.8540895, 0.00034779949, -0.549856
7.32800, 0.00030299463, -0.16902469, 7.07883e-05, -3.8669813, 0.00034779949, -0.549856
7.32900, 0.00030450324, -0.16785423, 6.96525e-05, -3.8820007, 0.00034779949, -0.549856
7.33000, 0.00030581863, -0.16605981, 6.84743e-05, -3.8936017, 0.00034779949, -0.549856
7.33100, 0.00030727582, -0.16431303, 6.72387e-05, -3.9074547, 0.00034779949, -0.549856
7.33200, 0.00030870285, -0.16295889, 6.61319e-05, -3.9223406, 0.00034779949, -0.549856
7.33300, 0.00031000271, -0.16114055, 6.49784e-05, -3.9348786, 0.00034779949, -0.549856
7.33400, 0.00031133373, -0.15935086, 6.38241e-05, -3.9483101, 0.00034779949, -0.549856
7.33500, 0.00031262853, -0.15753834, 6.26894e-05, -3.9616211, 0.00034779949, -0.549856
7.33600, 0.00031387743, -0.15583783, 6.16157e-05, -3.9749930, 0.00034779949, -0.549856
7.33700, 0.00031514353, -0.15410319, 6.05325e-05, -3.9889572, 0.00034779949, -0.549856
7.33800, 0.00031632970, -0.15237291, 5.94961e-05, -4.0021970, 0.00034779949, -0.549856
7.33900, 0.00031761698, -0.15023035, 5.83048e-05, -4.0163934, 0.00034779949, -0.549856
7.34000, 0.00031898431, -0.14861317, 5.72370e-05, -4.0336554, 0.00034779949, -0.549856
7.34100, 0.00032011562, -0.14700885, 5.62869e-05, -4.0477502, 0.00034779949, -0.549856
7.34200, 0.00032142259, -0.14516833, 5.52039e-05, -4.0646150, 0.00034779949, -0.549856
7.34300, 0.00032268517, -0.14307378, 5.40756e-05, -4.0807393, 0.00034779949, -0.549856
7.34400, 0.00032384848, 0.14056128, 5.28711e-05, 2.1884217, 0.00034779949, -0.549856
7.34500, 0.00032489469, 0.13855425, 5.18692e-05, 2.1747234, 0.00034779949, -0.549856
7.34600, 0.00032573038, 0.13665143, 5.09829e-05, 2.1641418, 0.00034779949, -0.549856
7.34700, 0.00032667574, 0.13460736, 5.00175e-05, 2.1515192, 0.00034779949, -0.549856
7.34800, 0.00032732620, 0.13280322, 4.92344e-05, 2.1435119, 0.00034779949, -0.549856
7.34900, 0.00032774672, 0.13098213, 4.85281e-05, 2.1397648, 0.00034779949, -0.549856
7.35000, 0.00032786570, 0.12897898, 4.78717e-05, 2.1422791, 0.00034779949, -0.549856
7.35100, 0.00032806148, 0.12739277, 4.73161e-05, 2.1423347, 0.00034779949, -0.549856
7.35200, 0.00032815964, 0.12546602, 4.66909e-05, 2.1452263, 0.00034779949, -0.549856
7.35300, 0.00032856036, 0.12353308, 4.59541e-05, 2.1421157, 0.00034779949, -0.549856
7.35400, 0.00032933167, 0.12173511, 4.51265e-05, 2.1309234, 0.00034779949, -0.549856
7.35500, 0.00033019808, 0.11994170, 4.42714e-05, 2.1173288, 0.00034779949, -0.549856
7.35600, 0.00033136671, 0.11842125, 4.34091e-05, 2.0959890, 0.00034779949, -0.549856
7.35700, 0.00033236212, 0.11670361, 4.25547e-05, 2.0781821, 0.00034779949, -0.549856
7.35800, 0.00033321216, 0.11534744, 4.18689e-05, 2.0621837, 0.00034779949, -0.549856
7.35900, 0.00033401356, 0.11375959, 4.11317e-05, 2.0473448, 0.00034779949, -0.549856
7.36000, 0.00033476866, 0.11215788, 4.04093e-05, 2.0331415, 0.00034779949, -0.549856
7.36100, 0.00033563538, 0.11033241, 3.95924e-05, 2.0162189, 0.00034779949, -0.549856
7.36200, 0.00033642339, 0.10889726, 3.89306e-05, 1.9997970, 0.00034779949, -0.549856
7.36300, 0.00033712202, 0.10711236, 3.81830e-05, 1.9858161, 0.00034779949, -0.549856
7.36400, 0.00033788484, 0.10531263, 3.74223e-05, 1.9696757, 0.00034779949, -0.549856
7.36500, 0.00033849755, 0.10360110, 3.67290e-05, 1.9567562, 0.00034779949, -0.549856
7.36600, 0.00033901267, 0.10181343, 3.60331e-05, 1.9461781, 0.00034779949, -0.549856
7.36700, 0.00033951094, 0.099999882, 3.53345e-05, 1.9357378, 0.00034779949, -0.549856
7.36800, 0.00034016418, 0.098131657, 3.45929e-05, 1.9206042, 0.00034779949, -0.549856
7.36900, 0.00034056720, 0.096107483, 3.38456e-05, 1.9124055, 0.00034779949, -0.549856
7.37000, 0.00034111455, 0.094558962, 3.32372e-05, 1.8988191, 0.00034779949, -0.549856
7.37100, 0.00034150822, 0.093085460, 3.26805e-05, 1.8893070, 0.00034779949, -0.549856
7.37200, 0.00034187936, 0.091476165, 3.20834e-05, 1.8803877, 0.00034779949, -0.549856
7.37300, 0.00034234298, 0.090106130, 3.15569e-05, 1.8679178, 0.00034779949, -0.549856
7.37400, 0.00034261026, 0.088456959, 3.09630e-05, 1.8617109, 0.00034779949, -0.549856
7.37500, 0.00034291659, 0.086970955, 3.04202e-05, 1.8538033, 0.00034779949, -0.549856
7.37600, 0.00034322700, 0.085793711, 2.99840e-05, 1.8451095, 0.00034779949, -0.549856
7.37700, 0.00034345234, 0.084124073, 2.93895e-05, 1.8396488, 0.00034779949, -0.549856
7.37800, 0.00034369073, 0.082692474, 2.88757e-05, 1.8332585, 0.00034779949, -0.549856
7.37900, 0.00034393140, 0.081308395, 2.83783e-05, 1.8265297, 0.00034779949, -0.549856
7.38000, 0.00034406347, 0.079820447, 2.78565e-05, 1.8235838, 0.00034779949, -0.549856
7.38100, 0.00034425507, 0.078313440, 2.73223e-05, 1.8184088, 0.00034779949, -0.549856
7.38200, 0.00034438606, 0.076872438, 2.68163e-05, 1.8152364, 0.00034779949, -0.549856
7.38300, 0.00034452362, 0.075550988, 2.63508e-05, 1.8115854, 0.00034779949, -0.549856
7.38400, 0.00034463741, 0.074376300, 2.59378e-05, 1.8085765, 0.00034779949, -0.549856
7.38500, 0.00034473790, 0.073141210, 2.55053e-05, 1.8060768, 0.00034779949, -0.549856
7.38600, 0.00034485656, 0.071846753, 2.50507e-05, 1.8028576, 0.00034779949, -0.549856
7.38700, 0.00034505658, 0.070735507, 2.46525e-05, 1.7960508, 0.00034779949, -0.549856
7.38800, 0.00034508736, 0.069630541, 2.42703e-05, 1.7959877, 0.00034779949, -0.549856
7.38900, 0.00034510843, 0.068588719, 2.39098e-05, 1.7962763, 0.00034779949, -0.549856
7.39000, 0.00034525890, 0.067566171, 2.35467e-05, 1.7910869, 0.00034779949, -0.549856
7.39100, 0.00034523839, 0.066492952, 2.31785e-05, 1.7931649, 0.00034779949, -0.549856
7.39200, 0.00034536690, 0.065660663, 2.28822e-05, 1.7885424, 0.00034779949, -0.549856
7.39300, 0.00034544116, 0.064510532, 2.24806e-05, 1.7865581, 0.00034779949, -0.549856
7.39400, 0.00034541062, 0.063399792, 2.21005e-05, 1.7892073, 0.00034779949, -0.549856
7.39500, 0.00034551345, 0.062597893, 2.18165e-05, 1.7854845, 0.00034779949, -0.549856
7.39600, 0.00034549628, 0.061425462, 2.14137e-05, 1.7876871, 0.00034779949, -0.549856
7.39700, 0.00034548000, 0.060245089, 2.10086e-05, 1.7899635, 0.00034779949, -0.549856
7.39800, 0.00034549821, 0.059391640, 2.07134e-05, 1.7902371, 0.00034779949, -0.549856
7.39900, 0.00034545629, 0.058548171, 2.04265e-05, 1.7934509, 0.00034779949, -0.549856
7.40000, 0.00034541964, 0.057590999, 2.00999e-05, 1.7966844, 0.00034779949, -0.549856
7.40100, 0.00034540575, 0.056734458, 1.98067e-05, 1.7987288, 0.00034779949, -0.549856
7.40200, 0.00034539256, 0.055855196, 1.95056e-05, 1.8008507, 0.00034779949, -0.549856
7.40300, 0.00034539804, 0.055122230, 1.92534e-05, 1.8018275, 0.00034779949, -0.549856
7.40400, 0.00034538462, 0.054260835, 1.89587e-05, 1.8040649, 0.00034779949, -0.549856
7.40500, 0.00034532482, 0.053439144, 1.86824e-05, 1.8087816, 0.00034779949, -0.549856
7.40600, 0.00034534614, 0.052615967, 1.83972e-05, 1.8092732, 0.00034779949, -0.549856
7.40700, 0.00034541808, 0.051999215, 1.81779e-05, 1.8065978, 0.00034779949, -0.549856
7.40800, 0.00034530593, 0.051152892, 1.78998e-05, 1.8145512, 0.00034779949, -0.549856
7.40900, 0.00034540202, 0.050684456, 1.77283e-05, 1.8102078, 0.00034779949, -0.549856
7.41000, 0.00034534366, 0.049960449, 1.74862e-05, 1.8151050, 0.00034779949, -0.549856
7.41100, 0.00034534749, 0.049132440, 1.72018e-05, 1.8168125, 0.00034779949, -0.549856
7.41200, 0.00034531457, 0.048664179, 1.70455e-05, 1.8198511, 0.00034779949, -0.549856
7.41300, 0.00034524332, 0.048014108, 1.68310e-05, 1.8256839, 0.00034779949, -0.549856
7.41400, 0.00034526396, 0.047117807, 1.65222e-05, 1.8268462, 0.00034779949, -0.549856
7.41500, 0.00034527252, 0.046433274, 1.62864e-05, 1.8282212, 0.00034779949, -0.549856
7.41600, 0.00034518738, 0.045738507, 1.60605e-05, 1.8354532, 0.00034779949, -0.549856
7.41700, 0.00034519145, 0.045138825, 1.58545e-05, 1.8370351, 0.00034779949, -0.549856
7.41800, 0.00034512769, 0.044532415, 1.56573e-05, 1.8429646, 0.00034779949, -0.549856
7.41900, 0.00034505285, 0.043811612, 1.54223e-05, 1.8501717, 0.00034779949, -0.549856
7.42000, 0.00034506588, 0.043349184, 1.52634e-05, 1.8509586, 0.00034779949, -0.549856
7.42100, 0.00034509259, 0.042707622, 1.50401e-05, 1.8515363, 0.00034779949, -0.549856
7.42200, 0.00034500865, 0.042017981, 1.48189e-05, 1.8596864, 0.00034779949, -0.549856
7.42300, 0.00034506243, 0.041644555, 1.46832e-05, 1.8575448, 0.00034779949, -0.549856
7.42400, 0.00034500556, 0.041117221, 1.45140e-05, 1.8634854, 0.00034779949, -0.549856
7.42500, 0.00034500443, 0.040418167, 1.42760e-05, 1.8664875, 0.00034779949, -0.549856
7.42600, 0.00034504280, 0.039992571, 1.41249e-05, 1.8656414, 0.00034779949, -0.549856
7.42700, 0.00034500252, 0.039506603, 1.39666e-05, 1.8705966, 0.00034779949, -0.549856
7.42800, 0.00034501367, 0.039013058, 1.37979e-05, 1.8720266, 0.00034779949, -0.549856
7.42900, 0.00034502043, 0.038431060, 1.35989e-05, 1.8742455, 0.00034779949, -0.549856
7.43000, 0.00034492917, 0.037675902, 1.33610e-05, 1.8845744, 0.00034779949, -0.549856
7.43100, 0.00034501714, 0.037284598, 1.32118e-05, 1.8800496, 0.00034779949, -0.549856
7.43200, 0.00034503340, 0.036632907, 1.29877e-05, 1.8821612, 0.00034779949, -0.549856
7.43300, 0.00034501489, 0.036019102, 1.27833e-05, 1.8868243, 0.00034779949, -0.549856
7.43400, 0.00034507324, 0.035596211, 1.26286e-05, 1.8846136, 0.00034779949, -0.549856
7.43500, 0.00034514133, 0.035093565, 1.24453e-05, 1.8820180, 0.00034779949, -0.549856
7.43600, 0.00034512583, 0.034486949, 1.22434e-05, 1.8866189, 0.00034779949, -0.549856
7.43700, 0.00034519816, 0.034020513, 1.20708e-05, 1.8834468, 0.00034779949, -0.549856
7.43800, 0.00034517529, 0.033481780, 1.18930e-05, 1.8884493, 0.00034779949, -0.549856
7.43900, 0.00034522224, 0.033064313, 1.17429e-05, 1.8870350, 0.00034779949, -0.549856
7.44000, 0.00034536096, 0.032845423, 1.16408e-05, 1.8766966, 0.00034779949, -0.549856
7.44100, 0.00034533101, 0.032124203, 1.14032e-05, 1.8834926, 0.00034779949, -0.549856
7.44200, 0.00034540677, 0.031842750, 1.12931e-05, 1.8786467, 0.00034779949, -0.549856
7.44300, 0.00034552866, 0.031428177, 1.11294e-05, 1.8704301, 0.00034779949, -0.549856
7.44400, 0.00034553667, 0.030801665, 1.09140e-05, 1.8734806, 0.00034779949, -0.549856
7.44500, 0.00034563620, 0.030421918, 1.07667e-05, 1.8667471, 0.00034779949, -0.549856
7.44600, 0.00034569041, 0.030144352, 1.06623e-05, 1.8634286, 0.00034779949, -0.549856
7.44700, 0.00034569926, 0.029462274, 1.04295e-05, 1.8667284, 0.00034779949, -0.549856
7.44800, 0.00034581183, 0.029042469, 1.02660e-05, 1.8586060, 0.00034779949, -0.549856
7.44900, 0.00034580216, 0.028570641, 1.01077e-05, 1.8624381, 0.00034779949, -0.549856
7.45000, 0.00034589863, 0.028129064, 9.94028e-06, 1.8557183, 0.00034779949, -0.549856
7.45100, 0.00034595608, 0.027794350, 9.81525e-06, 1.8520704, 0.00034779949, -0.549856
7.45200, 0.00034597405, 0.027160862, 9.59730e-06, 1.8541917, 0.00034779949, -0.549856
7.45300, 0.00034604284, 0.026660230, 9.41470e-06, 1.8502595, 0.00034779949, -0.549856
7.45400, 0.00034612645, 0.026259210, 9.26223e-06, 1.8439987, 0.00034779949, -0.549856
7.45500, 0.00034611412, 0.025748000, 9.09100e-06, 1.8485854, 0.00034779949, -0.549856
7.45600, 0.00034622078, 0.025454616, 8.97183e-06, 1.8388545, 0.00034779949, -0.549856
7.45700, 0.00034632658, 0.025012856, 8.80476e-06, 1.8298278, 0.00034779949, -0.549856
7.45800, 0.00034637157, 0.024499975, 8.62241e-06, 1.8278692, 0.00034779949, -0.549856
7.45900, 0.00034647192, 0.024250532, 8.52276e-06, 1.8177782, 0.00034779949, -0.549856
7.46000, 0.00034648705, 0.023771383, 8.35510e-06, 1.8188683, 0.00034779949, -0.549856
7.46100, 0.00034650821, 0.023210580, 8.15931e-06, 1.8197791, 0.00034779949, -0.549856
7.46200, 0.00034648876, 0.022777649, 8.01408e-06, 1.8249281, 0.00034779949, -0.549856
7.46300, 0.00034641170, 0.021978524, 7.75409e-06, 1.8401831, 0.00034779949, -0.549856
7.46400, 0.00034641456, 0.021194277, 7.48588e-06, 1.8459239, 0.00034779949, -0.549856
7.46500, 0.00034634817, 0.020391578, 7.22467e-06, 1.8617054, 0.00034779949, -0.549856
7.46600, 0.00034624165, 0.019595545, 6.97696e-06, 1.8842283, 0.00034779949, -0.549856
7.46700, 0.00034618878, 0.018708520, 6.68900e-06, 1.9017939, 0.00034779949, -0.549856
7.46800, 0.00034604061, 0.017359972, 6.27318e-06, 1.9421178, 0.00034779949, -0.549856
7.46900, 0.00034582200, 0.015371320, 5.68660e-06, 2.0121011, 0.00034779949, -0.549856
7.47000, 0.00034582741, 0.014356755, 5.35468e-06, 2.0335957, 0.00034779949, -0.549856
7.47100, 0.00034592927, 0.013156534, 4.93155e-06, 2.0447976, 0.00034779949, -0.549856
7.47200, 0.00034594077, 0.012133642, 4.60209e-06, 2.0710800, 0.00034779949, -0.549856
7.47300, 0.00034601700, 0.011835225, 4.47654e-06, 2.0647077, 0.00034779949, -0.549856
7.47400, 0.00034593246, 0.011419999, 4.37893e-06, 2.0954340, 0.00034779949, -0.549856
7.47500, 0.00034604539, 0.010483891, 4.03885e-06, 2.1037645, 0.00034779949, -0.549856
7.47600, 0.00034614628, 0.0092580821, 3.61338e-06, 2.1290943, 0.00034779949, -0.549856
7.47700, 0.00034620298, 0.0085484348, 3.36853e-06, 2.1472981, 0.00034779949, -0.549856
7.47800, 0.00034626085, 0.0084431972, 3.31095e-06, 2.1367874, 0.00034779949, -0.549856
7.47900, 0.00034625737, 0.0079636471, 3.16675e-06, 2.1618591, 0.00034779949, -0.549856
7.48000, 0.00034609417, -0.0068359510, 2.91903e-06, -4.0066121, 0.00034779949, -0.549856
7.48100, 0.00034632024, -0.0061278907, 2.58948e-06, -4.0228355, 0.00034779949, -0.549856
7.48200, 0.00034654809, -0.0058492022, 2.38244e-06, -4.0779870, 0.00034779949, -0.549856
7.48300, 0.00034652643, -0.0052476097, 2.22442e-06, -4.0219791, 0.00034779949, -0.549856
7.48400, 0.00034655309, -0.0050626132, 2.15568e-06, -4.0148842, 0.00034779949, -0.549856
7.48500, 0.00034663440, -0.0046961429, 2.00260e-06, -4.0106561, 0.00034779949, -0.549856
7.48600, 0.00034675631, -0.0044215783, 1.85274e-06, -4.0336535, 0.00034779949, -0.549856
7.48700, 0.00034696054, 0.0041861427, 1.67964e-06, 2.1743530, 0.00034779949, -0.549856
7.48800, 0.00034704224, 0.0041861427, 1.64147e-06, 2.1308445, 0.00034779949, -0.549856
7.48900, 0.00034707208, 0.0039062523, 1.54131e-06, 2.1427059, 0.00034779949, -0.549856
7.49000, 0.00034704993, -0.0034004871, 1.39945e-06, -4.0669959, 0.00034779949, -0.549856
7.49100, 0.00034702849, -0.0030881630, 1.32395e-06, -4.0107625, 0.00034779949, -0.549856
7.49200, 0.00034723252, 0.0033652480, 1.29878e-06, 2.1026922, 0.00034779949, -0.549856
7.49300, 0.00034738867, 0.0036211926, 1.32430e-06, 1.9664894, 0.00034779949, -0.549856
7.49400, 0.00034739158, 0.0032754918, 1.20692e-06, 1.9956569, 0.00034779949, -0.549856
7.49500, 0.00034745635, 0.0027621367, 1.02163e-06, 1.9931776, 0.00034779949, -0.549856
7.49600, 0.00034757569, 0.0022107877, 8.01359e-07, 1.9334022, 0.00034779949, -0.549856
7.49700, 0.00034764188, 0.0015822123, 5.74663e-07, 1.9278716, 0.00034779949, -0.549856
7.49800, 0.00034776881, 0.0010918301, 3.79939e-07, 1.7306370, 0.00034779949, -0.549856
7.49900, 0.00034775027, 0.00048828125, 1.89340e-07, 1.9124997, 0.00034779949, -0.549856
7.50000, 0.00034779949, 0.0000000, 0.00000, 2.1991150, 0.00034779949, -0.549856
7.50100, 0.00034786147, -0.00048828125, 1.64917e-07, -1.1072409, 0.00034779949, -0.549856
7.50200, 0.00034784878, -0.0012448779, 4.26979e-07, -1.3772540, 0.00034779949, -0.549856
7.50300, 0.00034789480, -0.0020716023, 7.19253e-07, -1.3604534, 0.00034779949, -0.549856
7.50400, 0.00034793235, -0.0027186358, 9.57939e-07, -1.3545544, 0.00034779949, -0.549856
7.50500, 0.00034802315, -0.0033652480, 1.19277e-06, -1.3053918, 0.00034779949, -0.549856
7.50600, 0.00034807196, -0.0035547430, 1.26735e-06, -1.2774322, 0.00034779949, -0.549856
7.50700, 0.00034809161, -0.0035547430, 1.27705e-06, -1.2633283, 0.00034779949, -0.549856
7.50800, 0.00034814592, -0.0036376154, 1.31610e-06, -1.2277935, 0.00034779949, -0.549856
7.50900, 0.00034834673, -0.0034179704, 1.31390e-06, -1.0644596, 0.00034779949, -0.549856
7.51000, 0.00034842275, -0.0031832056, 1.27249e-06, -0.98206946, 0.00034779949, -0.549856
7.51100, 0.00034856701, -0.0030881630, 1.32140e-06, -0.87411906, 0.00034779949, -0.549856
7.51200, 0.00034877920, -0.0028261330, 1.38876e-06, -0.71067546, 0.00034779949, -0.549856
7.51300, 0.00034885336, -0.0028680039, 1.44928e-06, -0.67957376, 0.00034779949, -0.549856
7.51400, 0.00034889449, -0.0026966222, 1.43918e-06, -0.62905596, 0.00034779949, -0.549856
7.51500, 0.00034907029, -0.0022107877, 1.48652e-06, -0.46811216, 0.00034779949, -0.549856
7.51600, 0.00034914590, -0.0023920804, 1.58227e-06, -0.47576116, 0.00034779949, -0.549856
7.51700, 0.00034929408, -0.0026067093, 1.74869e-06, -0.46867896, 0.00034779949, -0.549856
7.51800, 0.00034931939, -0.0028049632, 1.80573e-06, -0.49328876, 0.00034779949, -0.549856
7.51900, 0.00034935175, -0.0032388929, 1.92393e-06, -0.55522086, 0.00034779949, -0.549856
7.52000, 0.00034946623, -0.0034004871, 2.04219e-06, -0.53930756, 0.00034779949, -0.549856
7.52100, 0.00034947367, -0.0037025779, 2.11085e-06, -0.57824586, 0.00034779949, -0.549856
7.52200, 0.00034954709, -0.0039818157, 2.23205e-06, -0.59492016, 0.00034779949, -0.549856
7.52300, 0.00034963963, -0.0042427150, 2.36031e-06, -0.60039706, 0.00034779949, -0.549856
7.52400, 0.00034968031, -0.0048460579, 2.52878e-06, -0.65607546, 0.00034779949, -0.549856
7.52500, 0.00034983299, -0.0055242786, 2.79849e-06, -0.68167036, 0.00034779949, -0.549856
7.52600, 0.00034992210, -0.0056417165, 2.89463e-06, -0.67200706, 0.00034779949, -0.549856
7.52700, 0.00034998224, -0.0060397149, 3.03654e-06, -0.69324796, 0.00034779949, -0.549856
7.52800, 0.00035003050, -0.0068009840, 3.25832e-06, -0.74153466, 0.00034779949, -0.549856
