time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.39700, 0.00052141330, -0.00048828125, 2.30555e-07, -1.2123080, 0.00052132116, 0.575905
7.39800, 0.00052141635, -0.0000000, 1.60629e-07, -0.98910454, 0.00052132116, 0.575905
7.39900, 0.00052136993, 0.0000000, 4.88917e-08, 0.020403361, 0.00052132116, 0.575905
7.40000, 0.00052132116, 0.0000000, 5.63999e-22, 2.2514746, 0.00052132116, 0.575905
7.40100, 0.00052136264, 0.0000000, 6.11820e-08, 0.77355266, 0.00052132116, 0.575905
7.40200, 0.00052137074, 0.0000000, 1.44083e-07, 1.1672604, 0.00052132116, 0.575905
7.40300, 0.00052130487, 0.00048828125, 2.03432e-07, 1.5987814, 0.00052132116, 0.575905
7.40400, 0.00052132805, 0.00048828125, 2.15868e-07, 1.4866760, 0.00052132116, 0.575905
7.40500, 0.00052131318, 0.00059801998, 3.03538e-07, 1.5449846, 0.00052132116, 0.575905
7.40600, 0.00052134687, 0.00059801998, 3.25251e-07, 1.4395692, 0.00052132116, 0.575905
7.40700, 0.00052128961, 0.00059801998, 3.62325e-07, 1.6059330, 0.00052132116, 0.575905
7.40800, 0.00052122587, 0.00077204045, 3.96905e-07, 1.7612150, 0.00052132116, 0.575905
7.40900, 0.00052129974, 0.00077204045, 3.76776e-07, 1.5756419, 0.00052132116, 0.575905
7.41000, 0.00052127077, 0.00091349060, 4.72813e-07, 1.6256156, 0.00052132116, 0.575905
7.41100, 0.00052122592, 0.00097656250, 5.02110e-07, 1.7097032, 0.00052132116, 0.575905
7.41200, 0.00052124861, 0.00097656250, 5.20843e-07, 1.6586301, 0.00052132116, 0.575905
7.41300, 0.00052122148, 0.0011451211, 6.00352e-07, 1.6857693, 0.00052132116, 0.575905
7.41400, 0.00052123173, 0.0011451211, 6.03825e-07, 1.6676235, 0.00052132116, 0.575905
7.41500, 0.00052122517, 0.0012448779, 6.40266e-07, 1.6694925, 0.00052132116, 0.575905
7.41600, 0.00052121772, 0.0013810680, 7.53588e-07, 1.6568074, 0.00052132116, 0.575905
7.41700, 0.00052127783, 0.0015440810, 8.04251e-07, 1.5730603, 0.00052132116, 0.575905
7.41800, 0.00052128902, 0.0018269814, 9.53422e-07, 1.5530145, 0.00052132116, 0.575905
7.41900, 0.00052122509, 0.0020716023, 1.07330e-06, 1.6090415, 0.00052132116, 0.575905
7.42000, 0.00052124348, 0.0021561920, 1.13286e-06, 1.5880931, 0.00052132116, 0.575905
7.42100, 0.00052125995, 0.0024168694, 1.26651e-06, 1.5679472, 0.00052132116, 0.575905
7.42200, 0.00052126178, 0.0026966222, 1.40874e-06, 1.5618994, 0.00052132116, 0.575905
7.42300, 0.00052126310, 0.0028887119, 1.51100e-06, 1.5582693, 0.00052132116, 0.575905
7.42400, 0.00052125864, 0.0030881630, 1.60923e-06, 1.5587909, 0.00052132116, 0.575905
7.42500, 0.00052127905, 0.0032754918, 1.70503e-06, 1.5447223, 0.00052132116, 0.575905
7.42600, 0.00052132902, 0.0034004871, 1.76574e-06, 1.5156291, 0.00052132116, 0.575905
7.42700, 0.00052127801, 0.0035547430, 1.86410e-06, 1.5433230, 0.00052132116, 0.575905
7.42800, 0.00052131693, 0.0035040791, 1.82727e-06, 1.5224521, 0.00052132116, 0.575905
7.42900, 0.00052139248, 0.0035881216, 1.87708e-06, 1.4821816, 0.00052132116, 0.575905
7.43000, 0.00052133715, 0.0037186414, 1.93780e-06, 1.5119927, 0.00052132116, 0.575905
7.43100, 0.00052134078, 0.0036211926, 1.88096e-06, 1.5097587, 0.00052132116, 0.575905
7.43200, 0.00052130982, 0.0037025779, 1.93112e-06, 1.5261102, 0.00052132116, 0.575905
7.43300, 0.00052132861, 0.0037979390, 1.97744e-06, 1.5165143, 0.00052132116, 0.575905
7.43400, 0.00052133775, 0.0038291984, 1.98930e-06, 1.5119546, 0.00052132116, 0.575905
7.43500, 0.00052127977, 0.0039818157, 2.07400e-06, 1.5403292, 0.00052132116, 0.575905
7.43600, 0.00052126573, 0.0040264730, 2.09582e-06, 1.5468471, 0.00052132116, 0.575905
7.43700, 0.00052131193, 0.0041287956, 2.15342e-06, 1.5247381, 0.00052132116, 0.575905
7.43800, 0.00052127535, 0.0042427150, 2.20745e-06, 1.5412536, 0.00052132116, 0.575905
7.43900, 0.00052128471, 0.0043809502, 2.28600e-06, 1.5365222, 0.00052132116, 0.575905
7.44000, 0.00052130122, 0.0045281379, 2.35807e-06, 1.5291021, 0.00052132116, 0.575905
7.44100, 0.00052128662, 0.0046579107, 2.42286e-06, 1.5349655, 0.00052132116, 0.575905
7.44200, 0.00052125249, 0.0047966070, 2.50439e-06, 1.5482102, 0.00052132116, 0.575905
7.44300, 0.00052124450, 0.0048460579, 2.52315e-06, 1.5511885, 0.00052132116, 0.575905
7.44400, 0.00052123009, 0.0050626132, 2.63855e-06, 1.5554352, 0.00052132116, 0.575905
7.44500, 0.00052126146, 0.0050743730, 2.64663e-06, 1.5434811, 0.00052132116, 0.575905
7.44600, 0.00052124065, 0.0052134232, 2.71677e-06, 1.5506280, 0.00052132116, 0.575905
7.44700, 0.00052116578, 0.0053711003, 2.81109e-06, 1.5763779, 0.00052132116, 0.575905
7.44800, 0.00052120557, 0.0053932494, 2.81849e-06, 1.5621069, 0.00052132116, 0.575905
7.44900, 0.00052118690, 0.0055565536, 2.90076e-06, 1.5674651, 0.00052132116, 0.575905
7.45000, 0.00052119554, 0.0055886414, 2.91410e-06, 1.5642958, 0.00052132116, 0.575905
7.45100, 0.00052115569, 0.0057256129, 2.99102e-06, 1.5765982, 0.00052132116, 0.575905
7.45200, 0.00052111896, 0.0059901671, 3.13105e-06, 1.5860043, 0.00052132116, 0.575905
7.45300, 0.00052113005, 0.0060298378, 3.15155e-06, 1.5820797, 0.00052132116, 0.575905
7.45400, 0.00052111634, 0.0062339678, 3.25716e-06, 1.5844274, 0.00052132116, 0.575905
7.45500, 0.00052104158, 0.0064961710, 3.39909e-06, 1.6039786, 0.00052132116, 0.575905
7.45600, 0.00052105782, 0.0065691643, 3.43472e-06, 1.5984130, 0.00052132116, 0.575905
7.45700, 0.00052106207, 0.0066771582, 3.48707e-06, 1.5960891, 0.00052132116, 0.575905
7.45800, 0.00052106305, 0.0068184896, 3.56475e-06, 1.5942648, 0.00052132116, 0.575905
7.45900, 0.00052102918, 0.0068359510, 3.57407e-06, 1.6035857, 0.00052132116, 0.575905
7.46000, 0.00052102555, 0.0069312002, 3.62529e-06, 1.6034806, 0.00052132116, 0.575905
7.46100, 0.00052104634, 0.0068446645, 3.57720e-06, 1.5987058, 0.00052132116, 0.575905
7.46200, 0.00052105053, 0.0068184896, 3.56665e-06, 1.5977454, 0.00052132116, 0.575905
7.46300, 0.00052100964, 0.0069312002, 3.62229e-06, 1.6079528, 0.00052132116, 0.575905
7.46400, 0.00052103424, 0.0068707396, 3.59668e-06, 1.6016812, 0.00052132116, 0.575905
7.46500, 0.00052114303, 0.0067570210, 3.53060e-06, 1.5722416, 0.00052132116, 0.575905
7.46600, 0.00052110535, 0.0069569508, 3.63150e-06, 1.5813234, 0.00052132116, 0.575905
7.46700, 0.00052108360, 0.0069053532, 3.60554e-06, 1.5877709, 0.00052132116, 0.575905
7.46800, 0.00052110945, 0.0069312002, 3.62092e-06, 1.5803535, 0.00052132116, 0.575905
7.46900, 0.00052111049, 0.0070674536, 3.69507e-06, 1.5789681, 0.00052132116, 0.575905
7.47000, 0.00052114926, 0.0071011083, 3.70258e-06, 1.5683751, 0.00052132116, 0.575905
7.47100, 0.00052109363, 0.0072997799, 3.81226e-06, 1.5817542, 0.00052132116, 0.575905
7.47200, 0.00052109486, 0.0074212495, 3.87656e-06, 1.5805047, 0.00052132116, 0.575905
7.47300, 0.00052116381, 0.0074453056, 3.88774e-06, 1.5625944, 0.00052132116, 0.575905
7.47400, 0.00052115996, 0.0076428289, 3.98582e-06, 1.5626574, 0.00052132116, 0.575905
7.47500, 0.00052114321, 0.0077049672, 4.01916e-06, 1.5665243, 0.00052132116, 0.575905
7.47600, 0.00052116974, 0.0078048869, 4.06917e-06, 1.5595040, 0.00052132116, 0.575905
7.47700, 0.00052113658, 0.0079035433, 4.12361e-06, 1.5671122, 0.00052132116, 0.575905
7.47800, 0.00052113443, 0.0078959977, 4.11538e-06, 1.5677157, 0.00052132116, 0.575905
7.47900, 0.00052112796, 0.0079786023, 4.16540e-06, 1.5687745, 0.00052132116, 0.575905
7.48000, 0.00052113312, 0.0080158683, 4.18382e-06, 1.5673528, 0.00052132116, 0.575905
7.48100, 0.00052113138, 0.0079636471, 4.15945e-06, 1.5680115, 0.00052132116, 0.575905
7.48200, 0.00052115501, 0.0080529628, 4.20004e-06, 1.5619772, 0.00052132116, 0.575905
7.48300, 0.00052109917, 0.0081705311, 4.26765e-06, 1.5745123, 0.00052132116, 0.575905
7.48400, 0.00052110057, 0.0082214382, 4.28819e-06, 1.5739563, 0.00052132116, 0.575905
7.48500, 0.00052112534, 0.0082936212, 4.32900e-06, 1.5677807, 0.00052132116, 0.575905
7.48600, 0.00052114164, 0.0083936350, 4.37755e-06, 1.5635991, 0.00052132116, 0.575905
7.48700, 0.00052115086, 0.0085484348, 4.45926e-06, 1.5608566, 0.00052132116, 0.575905
7.48800, 0.00052108568, 0.0087278420, 4.55513e-06, 1.5744660, 0.00052132116, 0.575905
7.48900, 0.00052115717, 0.0087414896, 4.55814e-06, 1.5587387, 0.00052132116, 0.575905
7.49000, 0.00052116107, 0.0088633765, 4.62005e-06, 1.5574706, 0.00052132116, 0.575905
7.49100, 0.00052112001, 0.0090233311, 4.70960e-06, 1.5656202, 0.00052132116, 0.575905
7.49200, 0.00052117143, 0.0090431264, 4.71666e-06, 1.5546546, 0.00052132116, 0.575905
7.49300, 0.00052119650, 0.0091022542, 4.74455e-06, 1.5492108, 0.00052132116, 0.575905
7.49400, 0.00052119681, 0.0091934754, 4.79436e-06, 1.5489204, 0.00052132116, 0.575905
7.49500, 0.00052117556, 0.0091934754, 4.79351e-06, 1.5533588, 0.00052132116, 0.575905
7.49600, 0.00052114805, 0.0092580821, 4.82991e-06, 1.5588625, 0.00052132116, 0.575905
7.49700, 0.00052124274, 0.0092516420, 4.82178e-06, 1.5392716, 0.00052132116, 0.575905
7.49800, 0.00052124060, 0.0093030408, 4.85075e-06, 1.5396445, 0.00052132116, 0.575905
7.49900, 0.00052119809, 0.0094492547, 4.92516e-06, 1.5480971, 0.00052132116, 0.575905
7.50000, 0.00052120778, 0.0095621245, 4.98360e-06, 1.5459154, 0.00052132116, 0.575905
7.50100, 0.00052125501, 0.0095621245, 4.98463e-06, 1.5364354, 0.00052132116, 0.575905
7.50200, 0.00052121647, 0.0097412188, 5.08000e-06, 1.5438652, 0.00052132116, 0.575905
7.50300, 0.00052116928, 0.0098990323, 5.16584e-06, 1.5527406, 0.00052132116, 0.575905
7.50400, 0.00052126556, 0.0099530770, 5.19004e-06, 1.5340741, 0.00052132116, 0.575905
7.50500, 0.00052119268, 0.010107582, 5.27078e-06, 1.5478149, 0.00052132116, 0.575905
7.50600, 0.00052126876, 0.010195656, 5.31327e-06, 1.5333407, 0.00052132116, 0.575905
7.50700, 0.00052118437, 0.010329243, 5.38600e-06, 1.5489478, 0.00052132116, 0.575905
7.50800, 0.00052117864, 0.010466821, 5.45702e-06, 1.5497363, 0.00052132116, 0.575905
7.50900, 0.00052127516, 0.010392525, 5.42023e-06, 1.5320692, 0.00052132116, 0.575905
7.51000, 0.00052122952, 0.010512280, 5.48359e-06, 1.5403540, 0.00052132116, 0.575905
7.51100, 0.00052121394, 0.010563187, 5.50404e-06, 1.5431426, 0.00052132116, 0.575905
7.51200, 0.00052122777, 0.010580102, 5.51535e-06, 1.5406063, 0.00052132116, 0.575905
7.51300, 0.00052126065, 0.010551896, 5.50293e-06, 1.5346563, 0.00052132116, 0.575905
7.51400, 0.00052127850, 0.010540592, 5.49804e-06, 1.5314162, 0.00052132116, 0.575905
7.51500, 0.00052128455, 0.010563187, 5.50398e-06, 1.5303140, 0.00052132116, 0.575905
7.51600, 0.00052128090, 0.010664274, 5.55884e-06, 1.5309572, 0.00052132116, 0.575905
7.51700, 0.00052131383, 0.010580102, 5.51609e-06, 1.5250030, 0.00052132116, 0.575905
7.51800, 0.00052130744, 0.010641893, 5.54642e-06, 1.5261769, 0.00052132116, 0.575905
7.51900, 0.00052128290, 0.010769947, 5.61411e-06, 1.5305827, 0.00052132116, 0.575905
7.52000, 0.00052126238, 0.010852646, 5.65863e-06, 1.5341976, 0.00052132116, 0.575905
7.52100, 0.00052128405, 0.010863625, 5.66443e-06, 1.5303681, 0.00052132116, 0.575905
7.52200, 0.00052124973, 0.011075541, 5.77563e-06, 1.5362904, 0.00052132116, 0.575905
7.52300, 0.00052122152, 0.011161317, 5.82161e-06, 1.5410833, 0.00052132116, 0.575905
7.52400, 0.00052120744, 0.011257034, 5.86813e-06, 1.5433912, 0.00052132116, 0.575905
7.52500, 0.00052118844, 0.011309860, 5.89702e-06, 1.5465462, 0.00052132116, 0.575905
7.52600, 0.00052121141, 0.011257034, 5.87065e-06, 1.5427091, 0.00052132116, 0.575905
7.52700, 0.00052114081, 0.011466878, 5.97822e-06, 1.5542874, 0.00052132116, 0.575905
7.52800, 0.00052118588, 0.011388640, 5.93879e-06, 1.5468595, 0.00052132116, 0.575905
7.52900, 0.00052118387, 0.011351944, 5.91999e-06, 1.5472529, 0.00052132116, 0.575905
7.53000, 0.00052113769, 0.011482461, 5.98538e-06, 1.5547786, 0.00052132116, 0.575905
7.53100, 0.00052113607, 0.011466878, 5.97837e-06, 1.5550792, 0.00052132116, 0.575905
7.53200, 0.00052113062, 0.011498024, 5.99867e-06, 1.5559025, 0.00052132116, 0.575905
7.53300, 0.00052116209, 0.011549748, 6.02371e-06, 1.5505686, 0.00052132116, 0.575905
7.53400, 0.00052114687, 0.011601241, 6.04850e-06, 1.5530012, 0.00052132116, 0.575905
7.53500, 0.00052106465, 0.011759438, 6.13414e-06, 1.5660913, 0.00052132116, 0.575905
7.53600, 0.00052110613, 0.011784754, 6.14581e-06, 1.5592692, 0.00052132116, 0.575905
7.53700, 0.00052111731, 0.011865404, 6.18830e-06, 1.5572631, 0.00052132116, 0.575905
7.53800, 0.00052109563, 0.012064672, 6.28957e-06, 1.5602777, 0.00052132116, 0.575905
7.53900, 0.00052108833, 0.012109055, 6.31698e-06, 1.5613039, 0.00052132116, 0.575905
7.54000, 0.00052110556, 0.012167981, 6.34738e-06, 1.5584414, 0.00052132116, 0.575905
7.54100, 0.00052109255, 0.012284985, 6.40678e-06, 1.5602148, 0.00052132116, 0.575905
7.54200, 0.00052109791, 0.012304378, 6.41545e-06, 1.5593386, 0.00052132116, 0.575905
7.54300, 0.00052109488, 0.012333409, 6.43500e-06, 1.5597227, 0.00052132116, 0.575905
7.54400, 0.00052106714, 0.012453645, 6.49707e-06, 1.5637176, 0.00052132116, 0.575905
7.54500, 0.00052115852, 0.012304378, 6.41442e-06, 1.5498924, 0.00052132116, 0.575905
7.54600, 0.00052106871, 0.012396078, 6.46764e-06, 1.5636246, 0.00052132116, 0.575905
7.54700, 0.00052104565, 0.012453645, 6.49461e-06, 1.5670407, 0.00052132116, 0.575905
7.54800, 0.00052113122, 0.012357550, 6.44311e-06, 1.5540440, 0.00052132116, 0.575905
7.54900, 0.00052111190, 0.012453645, 6.49361e-06, 1.5568402, 0.00052132116, 0.575905
7.55000, 0.00052111683, 0.012525233, 6.53145e-06, 1.5559347, 0.00052132116, 0.575905
7.55100, 0.00052110700, 0.012515713, 6.52493e-06, 1.5574658, 0.00052132116, 0.575905
7.55200, 0.00052108435, 0.012638931, 6.59022e-06, 1.5606418, 0.00052132116, 0.575905
7.55300, 0.00052108393, 0.012695398, 6.62007e-06, 1.5605714, 0.00052132116, 0.575905
7.55400, 0.00052112194, 0.012770299, 6.66006e-06, 1.5546863, 0.00052132116, 0.575905
7.55500, 0.00052108295, 0.012974046, 6.76582e-06, 1.5600836, 0.00052132116, 0.575905
7.55600, 0.00052111186, 0.012923410, 6.73728e-06, 1.5559135, 0.00052132116, 0.575905
7.55700, 0.00052110021, 0.013097504, 6.82751e-06, 1.5572963, 0.00052132116, 0.575905
7.55800, 0.00052105995, 0.013156534, 6.86152e-06, 1.5630386, 0.00052132116, 0.575905
7.55900, 0.00052107573, 0.013197246, 6.88190e-06, 1.5606508, 0.00052132116, 0.575905
7.56000, 0.00052107707, 0.013278295, 6.92748e-06, 1.5602660, 0.00052132116, 0.575905
7.56100, 0.00052109098, 0.013287270, 6.92757e-06, 1.5582573, 0.00052132116, 0.575905
7.56200, 0.00052108192, 0.013345460, 6.96106e-06, 1.5594308, 0.00052132116, 0.575905
7.56300, 0.00052104502, 0.013354391, 6.96517e-06, 1.5647147, 0.00052132116, 0.575905
7.56400, 0.00052106190, 0.013367774, 6.97137e-06, 1.5622628, 0.00052132116, 0.575905
7.56500, 0.00052110416, 0.013376690, 6.97680e-06, 1.5561807, 0.00052132116, 0.575905
7.56600, 0.00052106120, 0.013505295, 7.04443e-06, 1.5620470, 0.00052132116, 0.575905
7.56700, 0.00052106512, 0.013505295, 7.04448e-06, 1.5614903, 0.00052132116, 0.575905
7.56800, 0.00052104063, 0.013606428, 7.09859e-06, 1.5647161, 0.00052132116, 0.575905
7.56900, 0.00052102288, 0.013663259, 7.12713e-06, 1.5670774, 0.00052132116, 0.575905
7.57000, 0.00052105257, 0.013741560, 7.16690e-06, 1.5627377, 0.00052132116, 0.575905
7.57100, 0.00052102707, 0.013926832, 7.26561e-06, 1.5658343, 0.00052132116, 0.575905
7.57200, 0.00052102546, 0.013990885, 7.29846e-06, 1.5659053, 0.00052132116, 0.575905
7.57300, 0.00052109265, 0.014071599, 7.33755e-06, 1.5565660, 0.00052132116, 0.575905
7.57400, 0.00052101496, 0.014147640, 7.37969e-06, 1.5669601, 0.00052132116, 0.575905
7.57500, 0.00052103722, 0.014198109, 7.40388e-06, 1.5638392, 0.00052132116, 0.575905
7.57600, 0.00052105086, 0.014198109, 7.40604e-06, 1.5619881, 0.00052132116, 0.575905
7.57700, 0.00052105144, 0.014298511, 7.45762e-06, 1.5617075, 0.00052132116, 0.575905
7.57800, 0.00052107452, 0.014273477, 7.44167e-06, 1.5586665, 0.00052132116, 0.575905
7.57900, 0.00052105381, 0.014260943, 7.43551e-06, 1.5614748, 0.00052132116, 0.575905
7.58000, 0.00052104181, 0.014394073, 7.50683e-06, 1.5628002, 0.00052132116, 0.575905
7.58100, 0.00052107649, 0.014294341, 7.45367e-06, 1.5583608, 0.00052132116, 0.575905
7.58200, 0.00052107111, 0.014273477, 7.44203e-06, 1.5591238, 0.00052132116, 0.575905
7.58300, 0.00052103360, 0.014348448, 7.48422e-06, 1.5639880, 0.00052132116, 0.575905
7.58400, 0.00052108297, 0.014327662, 7.47041e-06, 1.5574350, 0.00052132116, 0.575905
7.58500, 0.00052108455, 0.014389931, 7.50139e-06, 1.5571222, 0.00052132116, 0.575905
7.58600, 0.00052109283, 0.014509559, 7.56713e-06, 1.5558167, 0.00052132116, 0.575905
7.58700, 0.00052110564, 0.014558773, 7.58921e-06, 1.5540619, 0.00052132116, 0.575905
7.58800, 0.00052105064, 0.014705426, 7.66674e-06, 1.5610249, 0.00052132116, 0.575905
7.58900, 0.00052110986, 0.014762064, 7.69835e-06, 1.5532148, 0.00052132116, 0.575905
7.59000, 0.00052112914, 0.014798360, 7.71626e-06, 1.5506704, 0.00052132116, 0.575905
7.59100, 0.00052107203, 0.015018263, 7.83366e-06, 1.5577011, 0.00052132116, 0.575905
7.59200, 0.00052110303, 0.014922704, 7.77979e-06, 1.5538843, 0.00052132116, 0.575905
7.59300, 0.00052110802, 0.014986478, 7.81405e-06, 1.5531552, 0.00052132116, 0.575905
7.59400, 0.00052106512, 0.015057900, 7.85132e-06, 1.5585272, 0.00052132116, 0.575905
7.59500, 0.00052107698, 0.014982499, 7.81147e-06, 1.5571365, 0.00052132116, 0.575905
7.59600, 0.00052106867, 0.015014294, 7.82860e-06, 1.5581462, 0.00052132116, 0.575905
7.59700, 0.00052109623, 0.014954625, 7.79925e-06, 1.5547052, 0.00052132116, 0.575905
7.59800, 0.00052107868, 0.014986478, 7.81486e-06, 1.5569084, 0.00052132116, 0.575905
7.59900, 0.00052104179, 0.014994430, 7.81954e-06, 1.5616136, 0.00052132116, 0.575905
7.60000, 0.00052106880, 0.014974540, 7.80780e-06, 1.5581951, 0.00052132116, 0.575905
7.60100, 0.00052112582, 0.014994430, 7.81694e-06, 1.5508711, 0.00052132116, 0.575905
7.60200, 0.00052107302, 0.015195817, 7.92434e-06, 1.5572996, 0.00052132116, 0.575905
7.60300, 0.00052106468, 0.015215416, 7.93272e-06, 1.5583258, 0.00052132116, 0.575905
7.60400, 0.00052109723, 0.015238903, 7.94615e-06, 1.5541871, 0.00052132116, 0.575905
7.60500, 0.00052105594, 0.015390696, 8.02537e-06, 1.5591309, 0.00052132116, 0.575905
7.60600, 0.00052111422, 0.015448681, 8.05373e-06, 1.5518034, 0.00052132116, 0.575905
7.60700, 0.00052109112, 0.015556341, 8.11049e-06, 1.5545261, 0.00052132116, 0.575905
7.60800, 0.00052109464, 0.015594611, 8.12923e-06, 1.5540457, 0.00052132116, 0.575905
7.60900, 0.00052116030, 0.015586964, 8.12753e-06, 1.5459702, 0.00052132116, 0.575905
7.61000, 0.00052109443, 0.015693676, 8.18368e-06, 1.5539386, 0.00052132116, 0.575905
7.61100, 0.00052113443, 0.015674673, 8.17305e-06, 1.5490701, 0.00052132116, 0.575905
7.61200, 0.00052120011, 0.015606074, 8.13673e-06, 1.5410640, 0.00052132116, 0.575905
7.61300, 0.00052116942, 0.015644221, 8.15683e-06, 1.5448093, 0.00052132116, 0.575905
7.61400, 0.00052120590, 0.015613711, 8.13866e-06, 1.5403514, 0.00052132116, 0.575905
7.61500, 0.00052117242, 0.015564002, 8.11450e-06, 1.5444958, 0.00052132116, 0.575905
7.61600, 0.00052118748, 0.015667066, 8.16887e-06, 1.5425820, 0.00052132116, 0.575905
7.61700, 0.00052119405, 0.015636599, 8.15310e-06, 1.5417936, 0.00052132116, 0.575905
7.61800, 0.00052123965, 0.015606074, 8.13711e-06, 1.5362043, 0.00052132116, 0.575905
7.61900, 0.00052117490, 0.015886201, 8.28260e-06, 1.5439861, 0.00052132116, 0.575905
7.62000, 0.00052120246, 0.015856156, 8.26467e-06, 1.5406721, 0.00052132116, 0.575905
7.62100, 0.00052119618, 0.015889952, 8.28552e-06, 1.5414136, 0.00052132116, 0.575905
7.62200, 0.00052117238, 0.015953597, 8.31564e-06, 1.5442507, 0.00052132116, 0.575905
7.62300, 0.00052118532, 0.016024427, 8.35627e-06, 1.5426533, 0.00052132116, 0.575905
7.62400, 0.00052117138, 0.016161473, 8.42430e-06, 1.5442422, 0.00052132116, 0.575905
7.62500, 0.00052121025, 0.016117154, 8.40294e-06, 1.5396412, 0.00052132116, 0.575905
7.62600, 0.00052123384, 0.016117154, 8.40177e-06, 1.5368338, 0.00052132116, 0.575905
7.62700, 0.00052119244, 0.016275408, 8.48477e-06, 1.5416911, 0.00052132116, 0.575905
7.62800, 0.00052117775, 0.016260751, 8.47672e-06, 1.5434313, 0.00052132116, 0.575905
7.62900, 0.00052120967, 0.016154096, 8.42106e-06, 1.5396991, 0.00052132116, 0.575905
7.63000, 0.00052117653, 0.016213028, 8.45278e-06, 1.5436008, 0.00052132116, 0.575905
7.63100, 0.00052117531, 0.016190954, 8.44167e-06, 1.5437567, 0.00052132116, 0.575905
7.63200, 0.00052118207, 0.016220378, 8.45511e-06, 1.5429428, 0.00052132116, 0.575905
7.63300, 0.00052117833, 0.016311990, 8.50432e-06, 1.5433352, 0.00052132116, 0.575905
7.63400, 0.00052119185, 0.016242413, 8.46856e-06, 1.5417752, 0.00052132116, 0.575905
7.63500, 0.00052114483, 0.016443016, 8.57228e-06, 1.5471749, 0.00052132116, 0.575905
7.63600, 0.00052116334, 0.016453886, 8.57616e-06, 1.5450108, 0.00052132116, 0.575905
7.63700, 0.00052119413, 0.016511748, 8.60856e-06, 1.5413961, 0.00052132116, 0.575905
7.63800, 0.00052115447, 0.016676981, 8.69373e-06, 1.5458953, 0.00052132116, 0.575905
7.63900, 0.00052118235, 0.016783867, 8.74835e-06, 1.5426407, 0.00052132116, 0.575905
7.64000, 0.00052121075, 0.016769655, 8.74220e-06, 1.5393968, 0.00052132116, 0.575905
7.64100, 0.00052118768, 0.016932372, 8.82602e-06, 1.5419719, 0.00052132116, 0.575905
7.64200, 0.00052122564, 0.016897131, 8.80790e-06, 1.5376754, 0.00052132116, 0.575905
7.64300, 0.00052121868, 0.016956996, 8.83925e-06, 1.5384543, 0.00052132116, 0.575905
7.64400, 0.00052119805, 0.017023653, 8.87483e-06, 1.5407665, 0.00052132116, 0.575905
7.64500, 0.00052121926, 0.016914761, 8.81911e-06, 1.5383964, 0.00052132116, 0.575905
7.64600, 0.00052119389, 0.016956996, 8.84066e-06, 1.5412586, 0.00052132116, 0.575905
7.64700, 0.00052117331, 0.016985094, 8.85571e-06, 1.5435717, 0.00052132116, 0.575905
7.64800, 0.00052119462, 0.016921807, 8.82034e-06, 1.5411894, 0.00052132116, 0.575905
7.64900, 0.00052118493, 0.016967539, 8.84413e-06, 1.5422695, 0.00052132116, 0.575905
7.65000, 0.00052116519, 0.017069113, 8.90032e-06, 1.5444439, 0.00052132116, 0.575905
7.65100, 0.00052117745, 0.017069113, 8.89777e-06, 1.5430682, 0.00052132116, 0.575905
7.65200, 0.00052111854, 0.017218618, 8.97790e-06, 1.5495627, 0.00052132116, 0.575905
7.65300, 0.00052115420, 0.017225541, 8.98033e-06, 1.5455878, 0.00052132116, 0.575905
7.65400, 0.00052113610, 0.017304948, 9.02165e-06, 1.5475490, 0.00052132116, 0.575905
7.65500, 0.00052108278, 0.017431930, 9.09001e-06, 1.5533264, 0.00052132116, 0.575905
7.65600, 0.00052109847, 0.017462678, 9.10396e-06, 1.5515761, 0.00052132116, 0.575905
7.65700, 0.00052111071, 0.017571568, 9.16093e-06, 1.5501425, 0.00052132116, 0.575905
7.65800, 0.00052108256, 0.017689899, 9.22180e-06, 1.5531018, 0.00052132116, 0.575905
7.65900, 0.00052107503, 0.017683160, 9.21921e-06, 1.5539241, 0.00052132116, 0.575905
7.66000, 0.00052105215, 0.017700005, 9.22777e-06, 1.5563870, 0.00052132116, 0.575905
7.66100, 0.00052108014, 0.017706739, 9.23247e-06, 1.5533447, 0.00052132116, 0.575905
7.66200, 0.00052106155, 0.017693268, 9.22688e-06, 1.5553696, 0.00052132116, 0.575905
7.66300, 0.00052103801, 0.017783998, 9.27182e-06, 1.5578165, 0.00052132116, 0.575905
7.66400, 0.00052106683, 0.017737010, 9.24921e-06, 1.5547521, 0.00052132116, 0.575905
7.66500, 0.00052108652, 0.017723564, 9.23889e-06, 1.5526421, 0.00052132116, 0.575905
7.66600, 0.00052106217, 0.017827518, 9.29383e-06, 1.5551646, 0.00052132116, 0.575905
7.66700, 0.00052103480, 0.017854245, 9.31031e-06, 1.5580719, 0.00052132116, 0.575905
7.66800, 0.00052107204, 0.017854245, 9.30880e-06, 1.5540741, 0.00052132116, 0.575905
7.66900, 0.00052104590, 0.017993920, 9.38268e-06, 1.5567210, 0.00052132116, 0.575905
7.67000, 0.00052105163, 0.018010477, 9.39186e-06, 1.5560899, 0.00052132116, 0.575905
7.67100, 0.00052099952, 0.018162081, 9.47107e-06, 1.5614295, 0.00052132116, 0.575905
7.67200, 0.00052095244, 0.018247213, 9.51702e-06, 1.5662582, 0.00052132116, 0.575905
