time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.49700, 0.00080217524, -0.25898239, 0.000321795, -0.74410074, 0.00052773706, 0.576639
7.49800, 0.00080265051, -0.25895774, 0.000322218, -0.74342494, 0.00052773706, 0.576639
7.49900, 0.00080280234, -0.25881222, 0.000322307, -0.74289924, 0.00052773706, 0.576639
7.50000, 0.00080302302, -0.25879940, 0.000322503, -0.74258304, 0.00052773706, 0.576639
7.50100, 0.00080340434, -0.25895005, 0.000322900, -0.74242924, 0.00052773706, 0.576639
7.50200, 0.00080360168, -0.25902966, 0.000323106, -0.74235344, 0.00052773706, 0.576639
7.50300, 0.00080366050, -0.25908199, 0.000323177, -0.74239534, 0.00052773706, 0.576639
7.50400, 0.00080399162, -0.25911549, 0.000323489, -0.74204244, 0.00052773706, 0.576639
7.50500, 0.00080425978, -0.25907201, 0.000323718, -0.74159794, 0.00052773706, 0.576639
7.50600, 0.00080430312, -0.25868946, 0.000323629, -0.74067854, 0.00052773706, 0.576639
7.50700, 0.00080432014, -0.25840759, 0.000323550, -0.74002014, 0.00052773706, 0.576639
7.50800, 0.00080435409, -0.25826177, 0.000323532, -0.73964704, 0.00052773706, 0.576639
7.50900, 0.00080448984, -0.25792316, 0.000323542, -0.73870664, 0.00052773706, 0.576639
7.51000, 0.00080443476, -0.25748724, 0.000323346, -0.73779094, 0.00052773706, 0.576639
7.51100, 0.00080452824, -0.25716075, 0.000323322, -0.73693234, 0.00052773706, 0.576639
7.51200, 0.00080463510, -0.25677940, 0.000323292, -0.73593214, 0.00052773706, 0.576639
7.51300, 0.00080469802, -0.25642195, 0.000323230, -0.73504104, 0.00052773706, 0.576639
7.51400, 0.00080479283, -0.25597647, 0.000323168, -0.73391004, 0.00052773706, 0.576639
7.51500, 0.00080484465, -0.25559103, 0.000323087, -0.73296954, 0.00052773706, 0.576639
7.51600, 0.00080488962, -0.25523880, 0.000323011, -0.73211294, 0.00052773706, 0.576639
7.51700, 0.00080501392, -0.25492486, 0.000323020, -0.73124114, 0.00052773706, 0.576639
7.51800, 0.00080497038, -0.25445005, 0.000322823, -0.73021834, 0.00052773706, 0.576639
7.51900, 0.00080515952, -0.25408325, 0.000322874, -0.72914374, 0.00052773706, 0.576639
7.52000, 0.00080536956, -0.25386712, 0.000322994, -0.72838484, 0.00052773706, 0.576639
7.52100, 0.00080543686, -0.25343603, 0.000322913, -0.72731884, 0.00052773706, 0.576639
7.52200, 0.00080556933, -0.25306061, 0.000322910, -0.72629624, 0.00052773706, 0.576639
7.52300, 0.00080567237, -0.25289059, 0.000322948, -0.72577874, 0.00052773706, 0.576639
7.52400, 0.00080578617, -0.25267848, 0.000322982, -0.72515164, 0.00052773706, 0.576639
7.52500, 0.00080593311, -0.25251392, 0.000323062, -0.72459124, 0.00052773706, 0.576639
7.52600, 0.00080602711, -0.25233182, 0.000323088, -0.72405814, 0.00052773706, 0.576639
7.52700, 0.00080608776, -0.25239459, 0.000323164, -0.72412444, 0.00052773706, 0.576639
7.52800, 0.00080629776, -0.25242874, 0.000323367, -0.72393754, 0.00052773706, 0.576639
7.52900, 0.00080634378, -0.25242251, 0.000323407, -0.72386554, 0.00052773706, 0.576639
7.53000, 0.00080642711, -0.25240415, 0.000323477, -0.72371824, 0.00052773706, 0.576639
7.53100, 0.00080673057, -0.25258619, 0.000323814, -0.72375094, 0.00052773706, 0.576639
7.53200, 0.00080682800, -0.25272617, 0.000323949, -0.72394704, 0.00052773706, 0.576639
7.53300, 0.00080693841, -0.25279051, 0.000324071, -0.72395474, 0.00052773706, 0.576639
7.53400, 0.00080714336, -0.25275022, 0.000324245, -0.72360594, 0.00052773706, 0.576639
7.53500, 0.00080725658, -0.25274333, 0.000324346, -0.72344714, 0.00052773706, 0.576639
7.53600, 0.00080729430, -0.25265345, 0.000324351, -0.72319584, 0.00052773706, 0.576639
7.53700, 0.00080725252, -0.25246501, 0.000324251, -0.72281994, 0.00052773706, 0.576639
7.53800, 0.00080724223, -0.25208509, 0.000324117, -0.72196854, 0.00052773706, 0.576639
7.53900, 0.00080727614, -0.25171897, 0.000324028, -0.72109234, 0.00052773706, 0.576639
7.54000, 0.00080725071, -0.25142971, 0.000323910, -0.72046484, 0.00052773706, 0.576639
7.54100, 0.00080718702, -0.25107536, 0.000323736, -0.71973784, 0.00052773706, 0.576639
7.54200, 0.00080718506, -0.25067681, 0.000323604, -0.71883154, 0.00052773706, 0.576639
7.54300, 0.00080711540, -0.25027162, 0.000323408, -0.71799354, 0.00052773706, 0.576639
7.54400, 0.00080709188, -0.24992675, 0.000323274, -0.71723514, 0.00052773706, 0.576639
7.54500, 0.00080712062, -0.24963716, 0.000323206, -0.71653794, 0.00052773706, 0.576639
7.54600, 0.00080715281, -0.24939312, 0.000323156, -0.71593984, 0.00052773706, 0.576639
7.54700, 0.00080723182, -0.24914014, 0.000323146, -0.71526264, 0.00052773706, 0.576639
7.54800, 0.00080732601, -0.24885595, 0.000323140, -0.71449614, 0.00052773706, 0.576639
7.54900, 0.00080725156, -0.24854842, 0.000322972, -0.71388514, 0.00052773706, 0.576639
7.55000, 0.00080733446, -0.24837609, 0.000322992, -0.71338754, 0.00052773706, 0.576639
7.55100, 0.00080741933, -0.24812089, 0.000322987, -0.71269764, 0.00052773706, 0.576639
7.55200, 0.00080739177, -0.24797012, 0.000322913, -0.71238714, 0.00052773706, 0.576639
7.55300, 0.00080753443, -0.24785717, 0.000323007, -0.71195054, 0.00052773706, 0.576639
7.55400, 0.00080758936, -0.24763063, 0.000322984, -0.71136324, 0.00052773706, 0.576639
7.55500, 0.00080759381, -0.24755280, 0.000322963, -0.71118004, 0.00052773706, 0.576639
7.55600, 0.00080766568, -0.24749149, 0.000323009, -0.71095024, 0.00052773706, 0.576639
7.55700, 0.00080765789, -0.24733110, 0.000322950, -0.71059214, 0.00052773706, 0.576639
7.55800, 0.00080778449, -0.24721640, 0.000323029, -0.71017254, 0.00052773706, 0.576639
7.55900, 0.00080788771, -0.24708459, 0.000323081, -0.70974234, 0.00052773706, 0.576639
7.56000, 0.00080792452, -0.24690248, 0.000323056, -0.70927934, 0.00052773706, 0.576639
7.56100, 0.00080804705, -0.24688248, 0.000323162, -0.70908284, 0.00052773706, 0.576639
7.56200, 0.00080815502, -0.24686077, 0.000323254, -0.70889984, 0.00052773706, 0.576639
7.56300, 0.00080813671, -0.24675173, 0.000323202, -0.70867194, 0.00052773706, 0.576639
7.56400, 0.00080826053, -0.24675611, 0.000323317, -0.70852954, 0.00052773706, 0.576639
7.56500, 0.00080842396, -0.24657327, 0.000323408, -0.70790894, 0.00052773706, 0.576639
7.56600, 0.00080846671, -0.24657254, 0.000323447, -0.70785474, 0.00052773706, 0.576639
7.56700, 0.00080859551, -0.24648803, 0.000323538, -0.70750284, 0.00052773706, 0.576639
7.56800, 0.00080861940, -0.24642012, 0.000323538, -0.70731734, 0.00052773706, 0.576639
7.56900, 0.00080872101, -0.24627639, 0.000323585, -0.70686284, 0.00052773706, 0.576639
7.57000, 0.00080874058, -0.24608366, 0.000323541, -0.70639674, 0.00052773706, 0.576639
7.57100, 0.00080861843, -0.24588516, 0.000323365, -0.70609044, 0.00052773706, 0.576639
7.57200, 0.00080859861, -0.24572374, 0.000323295, -0.70574454, 0.00052773706, 0.576639
7.57300, 0.00080857353, -0.24537139, 0.000323159, -0.70496704, 0.00052773706, 0.576639
7.57400, 0.00080846805, -0.24495907, 0.000322930, -0.70414914, 0.00052773706, 0.576639
7.57500, 0.00080846800, -0.24485017, 0.000322895, -0.70389844, 0.00052773706, 0.576639
7.57600, 0.00080839154, -0.24465068, 0.000322761, -0.70353424, 0.00052773706, 0.576639
7.57700, 0.00080832915, -0.24430494, 0.000322593, -0.70281494, 0.00052773706, 0.576639
7.57800, 0.00080836011, -0.24405667, 0.000322542, -0.70220514, 0.00052773706, 0.576639
7.57900, 0.00080831913, -0.24396169, 0.000322474, -0.70203664, 0.00052773706, 0.576639
7.58000, 0.00080838012, -0.24387382, 0.000322502, -0.70175984, 0.00052773706, 0.576639
7.58100, 0.00080851384, -0.24367677, 0.000322562, -0.70114284, 0.00052773706, 0.576639
7.58200, 0.00080856080, -0.24350105, 0.000322549, -0.70068004, 0.00052773706, 0.576639
7.58300, 0.00080866762, -0.24342811, 0.000322624, -0.70038214, 0.00052773706, 0.576639
7.58400, 0.00080882119, -0.24325842, 0.000322711, -0.69980334, 0.00052773706, 0.576639
7.58500, 0.00080885797, -0.24307697, 0.000322687, -0.69934024, 0.00052773706, 0.576639
7.58600, 0.00080893785, -0.24297194, 0.000322727, -0.69900074, 0.00052773706, 0.576639
7.58700, 0.00080909855, -0.24289116, 0.000322849, -0.69861844, 0.00052773706, 0.576639
7.58800, 0.00080907745, -0.24275383, 0.000322786, -0.69832824, 0.00052773706, 0.576639
7.58900, 0.00080913277, -0.24260029, 0.000322788, -0.69790654, 0.00052773706, 0.576639
7.59000, 0.00080914367, -0.24243648, 0.000322746, -0.69751574, 0.00052773706, 0.576639
7.59100, 0.00080905378, -0.24231876, 0.000322626, -0.69735404, 0.00052773706, 0.576639
7.59200, 0.00080897529, -0.24214607, 0.000322499, -0.69705134, 0.00052773706, 0.576639
7.59300, 0.00080885026, -0.24190384, 0.000322307, -0.69664354, 0.00052773706, 0.576639
7.59400, 0.00080879358, -0.24174629, 0.000322205, -0.69634964, 0.00052773706, 0.576639
7.59500, 0.00080876144, -0.24159710, 0.000322128, -0.69604324, 0.00052773706, 0.576639
7.59600, 0.00080863294, -0.24140844, 0.000321950, -0.69576384, 0.00052773706, 0.576639
7.59700, 0.00080863025, -0.24131519, 0.000321918, -0.69555174, 0.00052773706, 0.576639
7.59800, 0.00080863193, -0.24118695, 0.000321879, -0.69525384, 0.00052773706, 0.576639
7.59900, 0.00080854979, -0.24107188, 0.000321767, -0.69508794, 0.00052773706, 0.576639
7.60000, 0.00080860702, -0.24095626, 0.000321783, -0.69475044, 0.00052773706, 0.576639
7.60100, 0.00080863705, -0.24085009, 0.000321777, -0.69446814, 0.00052773706, 0.576639
7.60200, 0.00080860755, -0.24076810, 0.000321724, -0.69431484, 0.00052773706, 0.576639
7.60300, 0.00080866556, -0.24065310, 0.000321741, -0.69397824, 0.00052773706, 0.576639
7.60400, 0.00080862524, -0.24049850, 0.000321655, -0.69366934, 0.00052773706, 0.576639
7.60500, 0.00080852853, -0.24030222, 0.000321504, -0.69333274, 0.00052773706, 0.576639
7.60600, 0.00080860970, -0.24014790, 0.000321530, -0.69287694, 0.00052773706, 0.576639
7.60700, 0.00080856069, -0.23997417, 0.000321430, -0.69253374, 0.00052773706, 0.576639
7.60800, 0.00080852049, -0.23980936, 0.000321341, -0.69220084, 0.00052773706, 0.576639
7.60900, 0.00080854198, -0.23959118, 0.000321292, -0.69166914, 0.00052773706, 0.576639
7.61000, 0.00080848919, -0.23943441, 0.000321194, -0.69136994, 0.00052773706, 0.576639
7.61100, 0.00080852984, -0.23937885, 0.000321214, -0.69119234, 0.00052773706, 0.576639
7.61200, 0.00080859388, -0.23922671, 0.000321225, -0.69076134, 0.00052773706, 0.576639
7.61300, 0.00080859033, -0.23910342, 0.000321183, -0.69048024, 0.00052773706, 0.576639
7.61400, 0.00080877447, -0.23913991, 0.000321364, -0.69034104, 0.00052773706, 0.576639
7.61500, 0.00080885814, -0.23907247, 0.000321420, -0.69008444, 0.00052773706, 0.576639
7.61600, 0.00080883552, -0.23901482, 0.000321381, -0.68997784, 0.00052773706, 0.576639
7.61700, 0.00080895438, -0.23887329, 0.000321446, -0.68950574, 0.00052773706, 0.576639
7.61800, 0.00080891079, -0.23874326, 0.000321365, -0.68925694, 0.00052773706, 0.576639
7.61900, 0.00080885443, -0.23862225, 0.000321275, -0.68904404, 0.00052773706, 0.576639
7.62000, 0.00080887660, -0.23853473, 0.000321268, -0.68881444, 0.00052773706, 0.576639
7.62100, 0.00080879049, -0.23838282, 0.000321141, -0.68856634, 0.00052773706, 0.576639
7.62200, 0.00080873979, -0.23820378, 0.000321038, -0.68821124, 0.00052773706, 0.576639
7.62300, 0.00080872371, -0.23796698, 0.000320949, -0.68768134, 0.00052773706, 0.576639
7.62400, 0.00080862463, -0.23778005, 0.000320799, -0.68736614, 0.00052773706, 0.576639
7.62500, 0.00080858085, -0.23766311, 0.000320722, -0.68714714, 0.00052773706, 0.576639
7.62600, 0.00080847082, -0.23745339, 0.000320555, -0.68679344, 0.00052773706, 0.576639
7.62700, 0.00080833047, -0.23725364, 0.000320363, -0.68649794, 0.00052773706, 0.576639
7.62800, 0.00080831648, -0.23709661, 0.000320301, -0.68614974, 0.00052773706, 0.576639
7.62900, 0.00080828047, -0.23689909, 0.000320206, -0.68573324, 0.00052773706, 0.576639
7.63000, 0.00080821000, -0.23679672, 0.000320109, -0.68557994, 0.00052773706, 0.576639
7.63100, 0.00080825880, -0.23670042, 0.000320124, -0.68529754, 0.00052773706, 0.576639
7.63200, 0.00080818277, -0.23661143, 0.000320026, -0.68518154, 0.00052773706, 0.576639
7.63300, 0.00080816498, -0.23650716, 0.000319977, -0.68495994, 0.00052773706, 0.576639
7.63400, 0.00080816481, -0.23634404, 0.000319926, -0.68458084, 0.00052773706, 0.576639
7.63500, 0.00080811564, -0.23623991, 0.000319848, -0.68439644, 0.00052773706, 0.576639
7.63600, 0.00080815020, -0.23615356, 0.000319853, -0.68415384, 0.00052773706, 0.576639
7.63700, 0.00080812816, -0.23599733, 0.000319784, -0.68381684, 0.00052773706, 0.576639
7.63800, 0.00080804780, -0.23580556, 0.000319650, -0.68346594, 0.00052773706, 0.576639
7.63900, 0.00080808541, -0.23563941, 0.000319633, -0.68303354, 0.00052773706, 0.576639
7.64000, 0.00080805929, -0.23551479, 0.000319570, -0.68277374, 0.00052773706, 0.576639
7.64100, 0.00080803398, -0.23532645, 0.000319488, -0.68236454, 0.00052773706, 0.576639
7.64200, 0.00080797944, -0.23515052, 0.000319383, -0.68202014, 0.00052773706, 0.576639
7.64300, 0.00080788567, -0.23499773, 0.000319249, -0.68177684, 0.00052773706, 0.576639
7.64400, 0.00080788124, -0.23488584, 0.000319210, -0.68151994, 0.00052773706, 0.576639
7.64500, 0.00080795311, -0.23477210, 0.000319241, -0.68116764, 0.00052773706, 0.576639
7.64600, 0.00080789259, -0.23465241, 0.000319148, -0.68096124, 0.00052773706, 0.576639
7.64700, 0.00080792395, -0.23462038, 0.000319167, -0.68084864, 0.00052773706, 0.576639
7.64800, 0.00080804882, -0.23455831, 0.000319263, -0.68055314, 0.00052773706, 0.576639
7.64900, 0.00080797906, -0.23451753, 0.000319186, -0.68054224, 0.00052773706, 0.576639
7.65000, 0.00080808882, -0.23450035, 0.000319282, -0.68037004, 0.00052773706, 0.576639
7.65100, 0.00080807743, -0.23446341, 0.000319260, -0.68029724, 0.00052773706, 0.576639
7.65200, 0.00080801249, -0.23435357, 0.000319166, -0.68011894, 0.00052773706, 0.576639
7.65300, 0.00080801770, -0.23419335, 0.000319121, -0.67973724, 0.00052773706, 0.576639
7.65400, 0.00080793008, -0.23406412, 0.000319000, -0.67954034, 0.00052773706, 0.576639
7.65500, 0.00080778291, -0.23395076, 0.000318829, -0.67945254, 0.00052773706, 0.576639
7.65600, 0.00080774775, -0.23382320, 0.000318757, -0.67919634, 0.00052773706, 0.576639
7.65700, 0.00080764623, -0.23363507, 0.000318605, -0.67887844, 0.00052773706, 0.576639
7.65800, 0.00080754509, -0.23341691, 0.000318444, -0.67848914, 0.00052773706, 0.576639
7.65900, 0.00080746374, -0.23326869, 0.000318323, -0.67823984, 0.00052773706, 0.576639
7.66000, 0.00080730185, -0.23314747, 0.000318136, -0.67815104, 0.00052773706, 0.576639
7.66100, 0.00080721931, -0.23294771, 0.000317998, -0.67778244, 0.00052773706, 0.576639
7.66200, 0.00080717806, -0.23273149, 0.000317893, -0.67732464, 0.00052773706, 0.576639
7.66300, 0.00080704916, -0.23258621, 0.000317729, -0.67713884, 0.00052773706, 0.576639
7.66400, 0.00080703454, -0.23245481, 0.000317675, -0.67684884, 0.00052773706, 0.576639
7.66500, 0.00080705705, -0.23230986, 0.000317651, -0.67648124, 0.00052773706, 0.576639
7.66600, 0.00080698831, -0.23221432, 0.000317558, -0.67633974, 0.00052773706, 0.576639
7.66700, 0.00080707992, -0.23214100, 0.000317620, -0.67605704, 0.00052773706, 0.576639
7.66800, 0.00080701352, -0.23199329, 0.000317513, -0.67578954, 0.00052773706, 0.576639
7.66900, 0.00080706697, -0.23184910, 0.000317518, -0.67538694, 0.00052773706, 0.576639
7.67000, 0.00080708032, -0.23173779, 0.000317496, -0.67510904, 0.00052773706, 0.576639
7.67100, 0.00080695269, -0.23163708, 0.000317347, -0.67502594, 0.00052773706, 0.576639
7.67200, 0.00080694316, -0.23157138, 0.000317318, -0.67488324, 0.00052773706, 0.576639
7.67300, 0.00080693691, -0.23136586, 0.000317249, -0.67440814, 0.00052773706, 0.576639
7.67400, 0.00080682931, -0.23123118, 0.000317108, -0.67422014, 0.00052773706, 0.576639
7.67500, 0.00080675113, -0.23115079, 0.000317011, -0.67412514, 0.00052773706, 0.576639
7.67600, 0.00080666729, -0.23107091, 0.000316909, -0.67403864, 0.00052773706, 0.576639
7.67700, 0.00080654613, -0.23089856, 0.000316744, -0.67377904, 0.00052773706, 0.576639
7.67800, 0.00080653630, -0.23073649, 0.000316685, -0.67340864, 0.00052773706, 0.576639
7.67900, 0.00080649725, -0.23067185, 0.000316629, -0.67330324, 0.00052773706, 0.576639
7.68000, 0.00080648518, -0.23061684, 0.000316601, -0.67318874, 0.00052773706, 0.576639
7.68100, 0.00080653554, -0.23055659, 0.000316629, -0.67298584, 0.00052773706, 0.576639
7.68200, 0.00080646797, -0.23042145, 0.000316525, -0.67274864, 0.00052773706, 0.576639
7.68300, 0.00080646340, -0.23040919, 0.000316517, -0.67272514, 0.00052773706, 0.576639
7.68400, 0.00080650447, -0.23037030, 0.000316543, -0.67258394, 0.00052773706, 0.576639
7.68500, 0.00080637897, -0.23024966, 0.000316390, -0.67245124, 0.00052773706, 0.576639
7.68600, 0.00080636334, -0.23016320, 0.000316349, -0.67226614, 0.00052773706, 0.576639
7.68700, 0.00080631886, -0.22999750, 0.000316257, -0.67192884, 0.00052773706, 0.576639
7.68800, 0.00080612637, -0.22978222, 0.000316013, -0.67165304, 0.00052773706, 0.576639
7.68900, 0.00080608565, -0.22962148, 0.000315926, -0.67132224, 0.00052773706, 0.576639
7.69000, 0.00080596193, -0.22942683, 0.000315752, -0.67101224, 0.00052773706, 0.576639
7.69100, 0.00080582307, -0.22925510, 0.000315571, -0.67077424, 0.00052773706, 0.576639
7.69200, 0.00080577320, -0.22905305, 0.000315463, -0.67035694, 0.00052773706, 0.576639
7.69300, 0.00080567673, -0.22891021, 0.000315330, -0.67013514, 0.00052773706, 0.576639
7.69400, 0.00080558101, -0.22875834, 0.000315195, -0.66989154, 0.00052773706, 0.576639
7.69500, 0.00080558331, -0.22866657, 0.000315169, -0.66967124, 0.00052773706, 0.576639
7.69600, 0.00080546253, -0.22854769, 0.000315021, -0.66953624, 0.00052773706, 0.576639
7.69700, 0.00080541775, -0.22847745, 0.000314958, -0.66942324, 0.00052773706, 0.576639
7.69800, 0.00080537153, -0.22844376, 0.000314905, -0.66939964, 0.00052773706, 0.576639
7.69900, 0.00080531609, -0.22843455, 0.000314851, -0.66944554, 0.00052773706, 0.576639
7.70000, 0.00080535921, -0.22845139, 0.000314896, -0.66943314, 0.00052773706, 0.576639
7.70100, 0.00080537614, -0.22846560, 0.000314916, -0.66944624, 0.00052773706, 0.576639
7.70200, 0.00080524266, -0.22838242, 0.000314767, -0.66940974, 0.00052773706, 0.576639
7.70300, 0.00080521897, -0.22833292, 0.000314730, -0.66932144, 0.00052773706, 0.576639
7.70400, 0.00080514899, -0.22825338, 0.000314641, -0.66921794, 0.00052773706, 0.576639
7.70500, 0.00080507204, -0.22818857, 0.000314550, -0.66915734, 0.00052773706, 0.576639
7.70600, 0.00080511851, -0.22805785, 0.000314553, -0.66879124, 0.00052773706, 0.576639
7.70700, 0.00080498510, -0.22791834, 0.000314387, -0.66862204, 0.00052773706, 0.576639
7.70800, 0.00080490166, -0.22771592, 0.000314248, -0.66824294, 0.00052773706, 0.576639
7.70900, 0.00080484313, -0.22756591, 0.000314148, -0.66795744, 0.00052773706, 0.576639
7.71000, 0.00080470880, -0.22740601, 0.000313975, -0.66774094, 0.00052773706, 0.576639
7.71100, 0.00080469466, -0.22726215, 0.000313918, -0.66741634, 0.00052773706, 0.576639
7.71200, 0.00080463952, -0.22713089, 0.000313827, -0.66717174, 0.00052773706, 0.576639
7.71300, 0.00080453383, -0.22693998, 0.000313671, -0.66684584, 0.00052773706, 0.576639
7.71400, 0.00080458370, -0.22689043, 0.000313702, -0.66666764, 0.00052773706, 0.576639
7.71500, 0.00080455641, -0.22681224, 0.000313653, -0.66651534, 0.00052773706, 0.576639
7.71600, 0.00080450962, -0.22670142, 0.000313576, -0.66630894, 0.00052773706, 0.576639
7.71700, 0.00080454465, -0.22663751, 0.000313589, -0.66611504, 0.00052773706, 0.576639
7.71800, 0.00080443292, -0.22653721, 0.000313455, -0.66601114, 0.00052773706, 0.576639
7.71900, 0.00080435797, -0.22645281, 0.000313360, -0.66590154, 0.00052773706, 0.576639
7.72000, 0.00080436861, -0.22634500, 0.000313337, -0.66563184, 0.00052773706, 0.576639
7.72100, 0.00080423497, -0.22624539, 0.000313183, -0.66555644, 0.00052773706, 0.576639
7.72200, 0.00080414364, -0.22607633, 0.000313047, -0.66526424, 0.00052773706, 0.576639
7.72300, 0.00080407331, -0.22594467, 0.000312942, -0.66503684, 0.00052773706, 0.576639
7.72400, 0.00080384211, -0.22573759, 0.000312665, -0.66482304, 0.00052773706, 0.576639
7.72500, 0.00080376383, -0.22562703, 0.000312559, -0.66465474, 0.00052773706, 0.576639
7.72600, 0.00080369106, -0.22548045, 0.000312447, -0.66439264, 0.00052773706, 0.576639
7.72700, 0.00080353084, -0.22532658, 0.000312252, -0.66422024, 0.00052773706, 0.576639
7.72800, 0.00080351920, -0.22518754, 0.000312199, -0.66390264, 0.00052773706, 0.576639
7.72900, 0.00080343016, -0.22511627, 0.000312095, -0.66384094, 0.00052773706, 0.576639
7.73000, 0.00080335455, -0.22503400, 0.000312000, -0.66373594, 0.00052773706, 0.576639
7.73100, 0.00080328985, -0.22487849, 0.000311893, -0.66344384, 0.00052773706, 0.576639
7.73200, 0.00080318051, -0.22474748, 0.000311752, -0.66326334, 0.00052773706, 0.576639
7.73300, 0.00080316104, -0.22465198, 0.000311705, -0.66305874, 0.00052773706, 0.576639
7.73400, 0.00080311006, -0.22454679, 0.000311626, -0.66286994, 0.00052773706, 0.576639
7.73500, 0.00080296626, -0.22442871, 0.000311457, -0.66276164, 0.00052773706, 0.576639
7.73600, 0.00080289095, -0.22434835, 0.000311363, -0.66266154, 0.00052773706, 0.576639
7.73700, 0.00080282702, -0.22414786, 0.000311243, -0.66225924, 0.00052773706, 0.576639
7.73800, 0.00080260420, -0.22390774, 0.000310964, -0.66195554, 0.00052773706, 0.576639
7.73900, 0.00080252551, -0.22374554, 0.000310842, -0.66166254, 0.00052773706, 0.576639
7.74000, 0.00080239546, -0.22361119, 0.000310681, -0.66149944, 0.00052773706, 0.576639
7.74100, 0.00080220170, -0.22345389, 0.000310454, -0.66135824, 0.00052773706, 0.576639
7.74200, 0.00080211552, -0.22329110, 0.000310325, -0.66107324, 0.00052773706, 0.576639
7.74300, 0.00080196063, -0.22311743, 0.000310129, -0.66084474, 0.00052773706, 0.576639
7.74400, 0.00080183444, -0.22298458, 0.000309972, -0.66067984, 0.00052773706, 0.576639
7.74500, 0.00080180731, -0.22290236, 0.000309922, -0.66051534, 0.00052773706, 0.576639
7.74600, 0.00080163663, -0.22278342, 0.000309728, -0.66043774, 0.00052773706, 0.576639
7.74700, 0.00080158373, -0.22274376, 0.000309667, -0.66040674, 0.00052773706, 0.576639
7.74800, 0.00080156359, -0.22272596, 0.000309643, -0.66038874, 0.00052773706, 0.576639
7.74900, 0.00080149614, -0.22265443, 0.000309559, -0.66029984, 0.00052773706, 0.576639
7.75000, 0.00080145381, -0.22268493, 0.000309529, -0.66042454, 0.00052773706, 0.576639
7.75100, 0.00080137068, -0.22263230, 0.000309436, -0.66039864, 0.00052773706, 0.576639
7.75200, 0.00080123260, -0.22256237, 0.000309287, -0.66039904, 0.00052773706, 0.576639
7.75300, 0.00080114609, -0.22249296, 0.000309186, -0.66033844, 0.00052773706, 0.576639
7.75400, 0.00080100249, -0.22234732, 0.000309009, -0.66016354, 0.00052773706, 0.576639
7.75500, 0.00080084966, -0.22222999, 0.000308832, -0.66006784, 0.00052773706, 0.576639
7.75600, 0.00080078691, -0.22214071, 0.000308747, -0.65993034, 0.00052773706, 0.576639
7.75700, 0.00080058347, -0.22195315, 0.000308502, -0.65972794, 0.00052773706, 0.576639
7.75800, 0.00080044574, -0.22177981, 0.000308322, -0.65947794, 0.00052773706, 0.576639
7.75900, 0.00080035425, -0.22156645, 0.000308173, -0.65907684, 0.00052773706, 0.576639
7.76000, 0.00080012979, -0.22143677, 0.000307926, -0.65903904, 0.00052773706, 0.576639
7.76100, 0.00080007629, -0.22124590, 0.000307819, -0.65864514, 0.00052773706, 0.576639
7.76200, 0.00079998693, -0.22115190, 0.000307708, -0.65852864, 0.00052773706, 0.576639
7.76300, 0.00079986158, -0.22106303, 0.000307565, -0.65846694, 0.00052773706, 0.576639
7.76400, 0.00079984054, -0.22107798, 0.000307550, -0.65852874, 0.00052773706, 0.576639
7.76500, 0.00079977042, -0.22100131, 0.000307462, -0.65843004, 0.00052773706, 0.576639
7.76600, 0.00079971976, -0.22089796, 0.000307384, -0.65824324, 0.00052773706, 0.576639
7.76700, 0.00079964482, -0.22083648, 0.000307296, -0.65818614, 0.00052773706, 0.576639
7.76800, 0.00079948557, -0.22073522, 0.000307118, -0.65813704, 0.00052773706, 0.576639
7.76900, 0.00079938987, -0.22071399, 0.000307023, -0.65820354, 0.00052773706, 0.576639
7.77000, 0.00079936095, -0.22059035, 0.000306959, -0.65794054, 0.00052773706, 0.576639
7.77100, 0.00079916520, -0.22043230, 0.000306730, -0.65779824, 0.00052773706, 0.576639
7.77200, 0.00079903256, -0.22029515, 0.000306566, -0.65763084, 0.00052773706, 0.576639
7.77300, 0.00079895037, -0.22012296, 0.000306438, -0.65731494, 0.00052773706, 0.576639
7.77400, 0.00079869986, -0.21983697, 0.000306120, -0.65693144, 0.00052773706, 0.576639
7.77500, 0.00079859532, -0.21965322, 0.000305968, -0.65661574, 0.00052773706, 0.576639
7.77600, 0.00079848636, -0.21947971, 0.000305815, -0.65633014, 0.00052773706, 0.576639
7.77700, 0.00079832041, -0.21929896, 0.000305607, -0.65609684, 0.00052773706, 0.576639
7.77800, 0.00079826419, -0.21909584, 0.000305494, -0.65567404, 0.00052773706, 0.576639
7.77900, 0.00079812901, -0.21898365, 0.000305335, -0.65556784, 0.00052773706, 0.576639
7.78000, 0.00079799962, -0.21888952, 0.000305187, -0.65549984, 0.00052773706, 0.576639
7.78100, 0.00079798095, -0.21877722, 0.000305136, -0.65525024, 0.00052773706, 0.576639
7.78200, 0.00079790697, -0.21863905, 0.000305026, -0.65500594, 0.00052773706, 0.576639
7.78300, 0.00079785509, -0.21862283, 0.000304973, -0.65502994, 0.00052773706, 0.576639
7.78400, 0.00079782060, -0.21856923, 0.000304925, -0.65494254, 0.00052773706, 0.576639
7.78500, 0.00079766581, -0.21847740, 0.000304754, -0.65491014, 0.00052773706, 0.576639
7.78600, 0.00079763149, -0.21834618, 0.000304683, -0.65463474, 0.00052773706, 0.576639
