time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.16200, 0.00013059810, -0.10056548, 3.37626e-05, -0.25028746, 9.8825539e-05, -0.479772
6.16300, 0.00013064263, -0.10061593, 3.38071e-05, -0.25008656, 9.8825539e-05, -0.479772
6.16400, 0.00013073216, -0.10052629, 3.38893e-05, -0.24898406, 9.8825539e-05, -0.479772
6.16500, 0.00013065995, -0.10085420, 3.38328e-05, -0.25081636, 9.8825539e-05, -0.479772
6.16600, 0.00013073224, -0.10088497, 3.39031e-05, -0.25030396, 9.8825539e-05, -0.479772
6.16700, 0.00013072747, -0.10049243, 3.38835e-05, -0.24889826, 9.8825539e-05, -0.479772
6.16800, 0.00013073392, -0.10086662, 3.39040e-05, -0.25022196, 9.8825539e-05, -0.479772
6.16900, 0.00013079910, -0.10026462, 3.39433e-05, -0.24743986, 9.8825539e-05, -0.479772
6.17000, 0.00013078543, -0.10017288, 3.39267e-05, -0.24721716, 9.8825539e-05, -0.479772
6.17100, 0.00013078829, -0.10033070, 3.39355e-05, -0.24777866, 9.8825539e-05, -0.479772
6.17200, 0.00013085395, -0.099785909, 3.39776e-05, -0.24520756, 9.8825539e-05, -0.479772
6.17300, 0.00013084341, -0.099830180, 3.39692e-05, -0.24546166, 9.8825539e-05, -0.479772
6.17400, 0.00013086174, -0.10000824, 3.39935e-05, -0.24596096, 9.8825539e-05, -0.479772
6.17500, 0.00013091697, -0.099674560, 3.40337e-05, -0.24426026, 9.8825539e-05, -0.479772
6.17600, 0.00013086500, -0.10016394, 3.40025e-05, -0.24650376, 9.8825539e-05, -0.479772
6.17700, 0.00013090527, -0.10022650, 3.40434e-05, -0.24638916, 9.8825539e-05, -0.479772
6.17800, 0.00013093014, -0.10027593, 3.40691e-05, -0.24636096, 9.8825539e-05, -0.479772
6.17900, 0.00013091875, -0.10064916, 3.40724e-05, -0.24782846, 9.8825539e-05, -0.479772
6.18000, 0.00013097871, -0.10057320, 3.41269e-05, -0.24704046, 9.8825539e-05, -0.479772
6.18100, 0.00013098365, -0.10052569, 3.41298e-05, -0.24682236, 9.8825539e-05, -0.479772
6.18200, 0.00013094366, -0.10131726, 3.41218e-05, -0.25007056, 9.8825539e-05, -0.479772
6.18300, 0.00013103495, -0.10068118, 3.41848e-05, -0.24695536, 9.8825539e-05, -0.479772
6.18400, 0.00013104324, -0.10062958, 3.41908e-05, -0.24669906, 9.8825539e-05, -0.479772
6.18500, 0.00013105453, -0.10088675, 3.42114e-05, -0.24754596, 9.8825539e-05, -0.479772
6.18600, 0.00013111901, -0.10021876, 3.42477e-05, -0.24454856, 9.8825539e-05, -0.479772
6.18700, 0.00013106669, -0.10038721, 3.42040e-05, -0.24560876, 9.8825539e-05, -0.479772
6.18800, 0.00013114358, -0.10047698, 3.42810e-05, -0.24528686, 9.8825539e-05, -0.479772
6.18900, 0.00013117638, -0.099907897, 3.42909e-05, -0.24292826, 9.8825539e-05, -0.479772
6.19000, 0.00013112846, -0.10034319, 3.42615e-05, -0.24492876, 9.8825539e-05, -0.479772
6.19100, 0.00013118272, -0.10037948, 3.43148e-05, -0.24460286, 9.8825539e-05, -0.479772
6.19200, 0.00013120935, -0.10031403, 3.43378e-05, -0.24413776, 9.8825539e-05, -0.479772
6.19300, 0.00013116800, -0.10105527, 3.43264e-05, -0.24720116, 9.8825539e-05, -0.479772
6.19400, 0.00013122901, -0.10080919, 3.43754e-05, -0.24578406, 9.8825539e-05, -0.479772
6.19500, 0.00013121814, -0.10080149, 3.43647e-05, -0.24584696, 9.8825539e-05, -0.479772
6.19600, 0.00013121006, -0.10151920, 3.43843e-05, -0.24853636, 9.8825539e-05, -0.479772
6.19700, 0.00013126571, -0.10080327, 3.44103e-05, -0.24545356, 9.8825539e-05, -0.479772
6.19800, 0.00013119528, -0.10130017, 3.43618e-05, -0.24786136, 9.8825539e-05, -0.479772
6.19900, 0.00013125410, -0.10144683, 3.44237e-05, -0.24790216, 9.8825539e-05, -0.479772
6.20000, 0.00013128651, -0.10126362, 3.44477e-05, -0.24695746, 9.8825539e-05, -0.479772
6.20100, 0.00013123793, -0.10139149, 3.44061e-05, -0.24783536, 9.8825539e-05, -0.479772
6.20200, 0.00013130074, -0.10130194, 3.44628e-05, -0.24697996, 9.8825539e-05, -0.479772
6.20300, 0.00013133123, -0.10084117, 3.44745e-05, -0.24504496, 9.8825539e-05, -0.479772
6.20400, 0.00013128709, -0.10118517, 3.44453e-05, -0.24666946, 9.8825539e-05, -0.479772
6.20500, 0.00013136177, -0.10089563, 3.45058e-05, -0.24498766, 9.8825539e-05, -0.479772
6.20600, 0.00013135446, -0.10062186, 3.44884e-05, -0.24404736, 9.8825539e-05, -0.479772
6.20700, 0.00013132541, -0.10132021, 3.44871e-05, -0.24683876, 9.8825539e-05, -0.479772
6.20800, 0.00013139103, -0.10095064, 3.45359e-05, -0.24494386, 9.8825539e-05, -0.479772
6.20900, 0.00013136748, -0.10123119, 3.45240e-05, -0.24616236, 9.8825539e-05, -0.479772
6.21000, 0.00013137900, -0.10168726, 3.45524e-05, -0.24772736, 9.8825539e-05, -0.479772
6.21100, 0.00013144498, -0.10154801, 3.46102e-05, -0.24666356, 9.8825539e-05, -0.479772
6.21200, 0.00013138019, -0.10195173, 3.45636e-05, -0.24867606, 9.8825539e-05, -0.479772
6.21300, 0.00013141755, -0.10198452, 3.46006e-05, -0.24848096, 9.8825539e-05, -0.479772
6.21400, 0.00013148052, -0.10203779, 3.46629e-05, -0.24814676, 9.8825539e-05, -0.479772
6.21500, 0.00013137848, -0.10238536, 3.45786e-05, -0.25026916, 9.8825539e-05, -0.479772
6.21600, 0.00013146220, -0.10235212, 3.46574e-05, -0.24944206, 9.8825539e-05, -0.479772
6.21700, 0.00013145798, -0.10213839, 3.46452e-05, -0.24870366, 9.8825539e-05, -0.479772
6.21800, 0.00013142983, -0.10256483, 3.46346e-05, -0.25048706, 9.8825539e-05, -0.479772
6.21900, 0.00013149955, -0.10191717, 3.46765e-05, -0.24754946, 9.8825539e-05, -0.479772
6.22000, 0.00013150849, -0.10176357, 3.46792e-05, -0.24691696, 9.8825539e-05, -0.479772
6.22100, 0.00013150193, -0.10202491, 3.46829e-05, -0.24792146, 9.8825539e-05, -0.479772
6.22200, 0.00013157906, -0.10156153, 3.47391e-05, -0.24559856, 9.8825539e-05, -0.479772
6.22300, 0.00013151479, -0.10165203, 3.46810e-05, -0.24646016, 9.8825539e-05, -0.479772
6.22400, 0.00013153739, -0.10214715, 3.47215e-05, -0.24806856, 9.8825539e-05, -0.479772
6.22500, 0.00013157897, -0.10184509, 3.47498e-05, -0.24662806, 9.8825539e-05, -0.479772
6.22600, 0.00013152947, -0.10222603, 3.47169e-05, -0.24841786, 9.8825539e-05, -0.479772
6.22700, 0.00013158696, -0.10237662, 3.47777e-05, -0.24848576, 9.8825539e-05, -0.479772
6.22800, 0.00013161099, -0.10209102, 3.47898e-05, -0.24725126, 9.8825539e-05, -0.479772
6.22900, 0.00013157705, -0.10283808, 3.47859e-05, -0.25023956, 9.8825539e-05, -0.479772
6.23000, 0.00013162392, -0.10266782, 3.48242e-05, -0.24923036, 9.8825539e-05, -0.479772
6.23100, 0.00013165336, -0.10258287, 3.48491e-05, -0.24867626, 9.8825539e-05, -0.479772
6.23200, 0.00013160274, -0.10331021, 3.48286e-05, -0.25172966, 9.8825539e-05, -0.479772
6.23300, 0.00013168643, -0.10277768, 3.48882e-05, -0.24910496, 9.8825539e-05, -0.479772
6.23400, 0.00013166229, -0.10270387, 3.48623e-05, -0.24904156, 9.8825539e-05, -0.479772
6.23500, 0.00013168960, -0.10292282, 3.48968e-05, -0.24960326, 9.8825539e-05, -0.479772
6.23600, 0.00013175969, -0.10235037, 3.49420e-05, -0.24695296, 9.8825539e-05, -0.479772
6.23700, 0.00013171851, -0.10245533, 3.49066e-05, -0.24767566, 9.8825539e-05, -0.479772
6.23800, 0.00013177107, -0.10232411, 3.49519e-05, -0.24676486, 9.8825539e-05, -0.479772
6.23900, 0.00013183485, -0.10191600, 3.49975e-05, -0.24476886, 9.8825539e-05, -0.479772
6.24000, 0.00013174076, -0.10221902, 3.49189e-05, -0.24663736, 9.8825539e-05, -0.479772
6.24100, 0.00013182685, -0.10206880, 3.49956e-05, -0.24538296, 9.8825539e-05, -0.479772
6.24200, 0.00013181091, -0.10226224, 3.49877e-05, -0.24621386, 9.8825539e-05, -0.479772
6.24300, 0.00013180212, -0.10276432, 3.49984e-05, -0.24809576, 9.8825539e-05, -0.479772
6.24400, 0.00013187073, -0.10265909, 3.50601e-05, -0.24715306, 9.8825539e-05, -0.479772
6.24500, 0.00013185116, -0.10268410, 3.50423e-05, -0.24740356, 9.8825539e-05, -0.479772
6.24600, 0.00013183289, -0.10310251, 3.50408e-05, -0.24906176, 9.8825539e-05, -0.479772
6.24700, 0.00013190925, -0.10283053, 3.51035e-05, -0.24745266, 9.8825539e-05, -0.479772
6.24800, 0.00013188277, -0.10314130, 3.50900e-05, -0.24878686, 9.8825539e-05, -0.479772
6.24900, 0.00013189078, -0.10334314, 3.51054e-05, -0.24944756, 9.8825539e-05, -0.479772
6.25000, 0.00013196628, -0.10320091, 3.51722e-05, -0.24831176, 9.8825539e-05, -0.479772
6.25100, 0.00013188409, -0.10329402, 3.50971e-05, -0.24932476, 9.8825539e-05, -0.479772
6.25200, 0.00013196881, -0.10299299, 3.51667e-05, -0.24754496, 9.8825539e-05, -0.479772
6.25300, 0.00013200216, -0.10282124, 3.51921e-05, -0.24665586, 9.8825539e-05, -0.479772
6.25400, 0.00013196222, -0.10313493, 3.51658e-05, -0.24810856, 9.8825539e-05, -0.479772
6.25500, 0.00013204639, -0.10274630, 3.52316e-05, -0.24602386, 9.8825539e-05, -0.479772
6.25600, 0.00013208799, -0.10269283, 3.52694e-05, -0.24549146, 9.8825539e-05, -0.479772
6.25700, 0.00013203968, -0.10328824, 3.52458e-05, -0.24802256, 9.8825539e-05, -0.479772
6.25800, 0.00013212937, -0.10295530, 3.53190e-05, -0.24609566, 9.8825539e-05, -0.479772
6.25900, 0.00013209194, -0.10302197, 3.52857e-05, -0.24664136, 9.8825539e-05, -0.479772
6.26000, 0.00013210648, -0.10356420, 3.53203e-05, -0.24846506, 9.8825539e-05, -0.479772
6.26100, 0.00013218323, -0.10306833, 3.53749e-05, -0.24606396, 9.8825539e-05, -0.479772
6.26200, 0.00013214027, -0.10386416, 3.53641e-05, -0.24926036, 9.8825539e-05, -0.479772
6.26300, 0.00013217124, -0.10358784, 3.53832e-05, -0.24802016, 9.8825539e-05, -0.479772
6.26400, 0.00013223060, -0.10366851, 3.54431e-05, -0.24782396, 9.8825539e-05, -0.479772
6.26500, 0.00013216436, -0.10402903, 3.53935e-05, -0.24965476, 9.8825539e-05, -0.479772
6.26600, 0.00013224269, -0.10410878, 3.54715e-05, -0.24929686, 9.8825539e-05, -0.479772
6.26700, 0.00013225549, -0.10392164, 3.54766e-05, -0.24852486, 9.8825539e-05, -0.479772
6.26800, 0.00013224118, -0.10436085, 3.54797e-05, -0.25020716, 9.8825539e-05, -0.479772
6.26900, 0.00013230454, -0.10372091, 3.55159e-05, -0.24741006, 9.8825539e-05, -0.479772
6.27000, 0.00013229128, -0.10361839, 3.54993e-05, -0.24715186, 9.8825539e-05, -0.479772
6.27100, 0.00013231295, -0.10366160, 3.55217e-05, -0.24713106, 9.8825539e-05, -0.479772
6.27200, 0.00013238076, -0.10314709, 3.55671e-05, -0.24474646, 9.8825539e-05, -0.479772
6.27300, 0.00013234323, -0.10307702, 3.55285e-05, -0.24480056, 9.8825539e-05, -0.479772
6.27400, 0.00013235467, -0.10346787, 3.55543e-05, -0.24610306, 9.8825539e-05, -0.479772
6.27500, 0.00013239271, -0.10307123, 3.55757e-05, -0.24438186, 9.8825539e-05, -0.479772
6.27600, 0.00013237115, -0.10348403, 3.55707e-05, -0.24602836, 9.8825539e-05, -0.479772
6.27700, 0.00013239411, -0.10345575, 3.55916e-05, -0.24574036, 9.8825539e-05, -0.479772
6.27800, 0.00013243445, -0.10364086, 3.56373e-05, -0.24607656, 9.8825539e-05, -0.479772
6.27900, 0.00013238054, -0.10424520, 3.56087e-05, -0.24866316, 9.8825539e-05, -0.479772
6.28000, 0.00013246411, -0.10391416, 3.56761e-05, -0.24681016, 9.8825539e-05, -0.479772
6.28100, 0.00013247264, -0.10392853, 3.56848e-05, -0.24679066, 9.8825539e-05, -0.479772
6.28200, 0.00013241885, -0.10475548, 3.56649e-05, -0.25016566, 9.8825539e-05, -0.479772
6.28300, 0.00013250202, -0.10412427, 3.57204e-05, -0.24725056, 9.8825539e-05, -0.479772
6.28400, 0.00013248582, -0.10417186, 3.57067e-05, -0.24755066, 9.8825539e-05, -0.479772
6.28500, 0.00013251570, -0.10438659, 3.57435e-05, -0.24807166, 9.8825539e-05, -0.479772
6.28600, 0.00013258931, -0.10386819, 3.57943e-05, -0.24564236, 9.8825539e-05, -0.479772
6.28700, 0.00013253955, -0.10393140, 3.57490e-05, -0.24626326, 9.8825539e-05, -0.479772
6.28800, 0.00013259085, -0.10393772, 3.57984e-05, -0.24587576, 9.8825539e-05, -0.479772
6.28900, 0.00013265901, -0.10343324, 3.58446e-05, -0.24354096, 9.8825539e-05, -0.479772
6.29000, 0.00013258540, -0.10399918, 3.57955e-05, -0.24613616, 9.8825539e-05, -0.479772
6.29100, 0.00013264663, -0.10358496, 3.58385e-05, -0.24418036, 9.8825539e-05, -0.479772
6.29200, 0.00013263858, -0.10358611, 3.58308e-05, -0.24424596, 9.8825539e-05, -0.479772
6.29300, 0.00013262271, -0.10435283, 3.58447e-05, -0.24709196, 9.8825539e-05, -0.479772
6.29400, 0.00013264796, -0.10410076, 3.58593e-05, -0.24599616, 9.8825539e-05, -0.479772
6.29500, 0.00013265332, -0.10405715, 3.58628e-05, -0.24580046, 9.8825539e-05, -0.479772
6.29600, 0.00013265981, -0.10471899, 3.58942e-05, -0.24809146, 9.8825539e-05, -0.479772
6.29700, 0.00013272585, -0.10449179, 3.59488e-05, -0.24676006, 9.8825539e-05, -0.479772
6.29800, 0.00013270074, -0.10471899, 3.59334e-05, -0.24776356, 9.8825539e-05, -0.479772
6.29900, 0.00013268360, -0.10488138, 3.59232e-05, -0.24847716, 9.8825539e-05, -0.479772
6.30000, 0.00013275546, -0.10423203, 3.59673e-05, -0.24560596, 9.8825539e-05, -0.479772
6.30100, 0.00013270035, -0.10440832, 3.59212e-05, -0.24666826, 9.8825539e-05, -0.479772
6.30200, 0.00013276065, -0.10438316, 3.59780e-05, -0.24609726, 9.8825539e-05, -0.479772
6.30300, 0.00013279476, -0.10384749, 3.59904e-05, -0.24393366, 9.8825539e-05, -0.479772
6.30400, 0.00013276265, -0.10413746, 3.59706e-05, -0.24521416, 9.8825539e-05, -0.479772
6.30500, 0.00013283952, -0.10380781, 3.60318e-05, -0.24343846, 9.8825539e-05, -0.479772
6.30600, 0.00013286334, -0.10394749, 3.60599e-05, -0.24374296, 9.8825539e-05, -0.479772
6.30700, 0.00013282842, -0.10433166, 3.60410e-05, -0.24537896, 9.8825539e-05, -0.479772
6.30800, 0.00013292278, -0.10389463, 3.61149e-05, -0.24308936, 9.8825539e-05, -0.479772
6.30900, 0.00013285533, -0.10393600, 3.60518e-05, -0.24376696, 9.8825539e-05, -0.479772
6.31000, 0.00013287779, -0.10459460, 3.60983e-05, -0.24591636, 9.8825539e-05, -0.479772
6.31100, 0.00013292385, -0.10430361, 3.61314e-05, -0.24452496, 9.8825539e-05, -0.479772
6.31200, 0.00013290051, -0.10464825, 3.61221e-05, -0.24592466, 9.8825539e-05, -0.479772
6.31300, 0.00013293148, -0.10483012, 3.61587e-05, -0.24632186, 9.8825539e-05, -0.479772
6.31400, 0.00013297542, -0.10495878, 3.62057e-05, -0.24642776, 9.8825539e-05, -0.479772
6.31500, 0.00013290050, -0.10497186, 3.61344e-05, -0.24706556, 9.8825539e-05, -0.479772
6.31600, 0.00013295238, -0.10501111, 3.61856e-05, -0.24679346, 9.8825539e-05, -0.479772
6.31700, 0.00013296700, -0.10468705, 3.61873e-05, -0.24553746, 9.8825539e-05, -0.479772
6.31800, 0.00013294798, -0.10525024, 3.61905e-05, -0.24767036, 9.8825539e-05, -0.479772
6.31900, 0.00013300211, -0.10454036, 3.62154e-05, -0.24474446, 9.8825539e-05, -0.479772
6.32000, 0.00013299611, -0.10439174, 3.62040e-05, -0.24426626, 9.8825539e-05, -0.479772
6.32100, 0.00013299207, -0.10457063, 3.62069e-05, -0.24492856, 9.8825539e-05, -0.479772
6.32200, 0.00013308109, -0.10414548, 3.62762e-05, -0.24273516, 9.8825539e-05, -0.479772
6.32300, 0.00013304468, -0.10436600, 3.62496e-05, -0.24379586, 9.8825539e-05, -0.479772
6.32400, 0.00013306748, -0.10473210, 3.62853e-05, -0.24490326, 9.8825539e-05, -0.479772
6.32500, 0.00013312177, -0.10449293, 3.63283e-05, -0.24363796, 9.8825539e-05, -0.479772
6.32600, 0.00013304942, -0.10498040, 3.62774e-05, -0.24591776, 9.8825539e-05, -0.479772
6.32700, 0.00013309986, -0.10494512, 3.63244e-05, -0.24539636, 9.8825539e-05, -0.479772
6.32800, 0.00013313690, -0.10476460, 3.63531e-05, -0.24447556, 9.8825539e-05, -0.479772
6.32900, 0.00013307853, -0.10550298, 3.63252e-05, -0.24752546, 9.8825539e-05, -0.479772
6.33000, 0.00013312550, -0.10538971, 3.63659e-05, -0.24675866, 9.8825539e-05, -0.479772
6.33100, 0.00013315392, -0.10523889, 3.63874e-05, -0.24600666, 9.8825539e-05, -0.479772
6.33200, 0.00013311489, -0.10594974, 3.63771e-05, -0.24880666, 9.8825539e-05, -0.479772
6.33300, 0.00013318596, -0.10553637, 3.64294e-05, -0.24679656, 9.8825539e-05, -0.479772
6.33400, 0.00013317081, -0.10554712, 3.64153e-05, -0.24695346, 9.8825539e-05, -0.479772
6.33500, 0.00013316625, -0.10562799, 3.64140e-05, -0.24727176, 9.8825539e-05, -0.479772
6.33600, 0.00013323443, -0.10509751, 3.64592e-05, -0.24488086, 9.8825539e-05, -0.479772
6.33700, 0.00013316476, -0.10523152, 3.63975e-05, -0.24589536, 9.8825539e-05, -0.479772
6.33800, 0.00013321063, -0.10526443, 3.64427e-05, -0.24565006, 9.8825539e-05, -0.479772
6.33900, 0.00013327120, -0.10493716, 3.64884e-05, -0.24403406, 9.8825539e-05, -0.479772
6.34000, 0.00013320524, -0.10506511, 3.64300e-05, -0.24499606, 9.8825539e-05, -0.479772
6.34100, 0.00013324836, -0.10536988, 3.64829e-05, -0.24572706, 9.8825539e-05, -0.479772
6.34200, 0.00013323208, -0.10535968, 3.64669e-05, -0.24581806, 9.8825539e-05, -0.479772
6.34300, 0.00013322354, -0.10591085, 3.64797e-05, -0.24781436, 9.8825539e-05, -0.479772
6.34400, 0.00013329270, -0.10555730, 3.65325e-05, -0.24603486, 9.8825539e-05, -0.479772
6.34500, 0.00013326901, -0.10573083, 3.65164e-05, -0.24682736, 9.8825539e-05, -0.479772
6.34600, 0.00013325949, -0.10632671, 3.65300e-05, -0.24898406, 9.8825539e-05, -0.479772
6.34700, 0.00013331698, -0.10607086, 3.65753e-05, -0.24763866, 9.8825539e-05, -0.479772
6.34800, 0.00013329607, -0.10628065, 3.65633e-05, -0.24853776, 9.8825539e-05, -0.479772
6.34900, 0.00013330572, -0.10653376, 3.65822e-05, -0.24934336, 9.8825539e-05, -0.479772
6.35000, 0.00013334898, -0.10632840, 3.66158e-05, -0.24828886, 9.8825539e-05, -0.479772
6.35100, 0.00013328445, -0.10625030, 3.65510e-05, -0.24852156, 9.8825539e-05, -0.479772
6.35200, 0.00013335029, -0.10617496, 3.66112e-05, -0.24774336, 9.8825539e-05, -0.479772
6.35300, 0.00013336498, -0.10581270, 3.66115e-05, -0.24636526, 9.8825539e-05, -0.479772
6.35400, 0.00013331652, -0.10582680, 3.65656e-05, -0.24679326, 9.8825539e-05, -0.479772
6.35500, 0.00013340413, -0.10564099, 3.66425e-05, -0.24546096, 9.8825539e-05, -0.479772
6.35600, 0.00013343452, -0.10539425, 3.66623e-05, -0.24436546, 9.8825539e-05, -0.479772
6.35700, 0.00013337413, -0.10606073, 3.66297e-05, -0.24715896, 9.8825539e-05, -0.479772
6.35800, 0.00013345565, -0.10563082, 3.66915e-05, -0.24502536, 9.8825539e-05, -0.479772
6.35900, 0.00013341135, -0.10596722, 3.66618e-05, -0.24654216, 9.8825539e-05, -0.479772
6.36000, 0.00013344774, -0.10627952, 3.67086e-05, -0.24735046, 9.8825539e-05, -0.479772
6.36100, 0.00013350604, -0.10629638, 3.67651e-05, -0.24695416, 9.8825539e-05, -0.479772
6.36200, 0.00013344937, -0.10647769, 3.67177e-05, -0.24802656, 9.8825539e-05, -0.479772
6.36300, 0.00013348486, -0.10675271, 3.67622e-05, -0.24870606, 9.8825539e-05, -0.479772
6.36400, 0.00013352724, -0.10657130, 3.67959e-05, -0.24774666, 9.8825539e-05, -0.479772
6.36500, 0.00013347256, -0.10686620, 3.67548e-05, -0.24919986, 9.8825539e-05, -0.479772
6.36600, 0.00013353744, -0.10694162, 3.68198e-05, -0.24895306, 9.8825539e-05, -0.479772
6.36700, 0.00013357035, -0.10664189, 3.68399e-05, -0.24765706, 9.8825539e-05, -0.479772
6.36800, 0.00013355234, -0.10706942, 3.68390e-05, -0.24928396, 9.8825539e-05, -0.479772
6.36900, 0.00013361473, -0.10641485, 3.68738e-05, -0.24652616, 9.8825539e-05, -0.479772
6.37000, 0.00013361874, -0.10644010, 3.68786e-05, -0.24658276, 9.8825539e-05, -0.479772
6.37100, 0.00013360341, -0.10690699, 3.68817e-05, -0.24832176, 9.8825539e-05, -0.479772
6.37200, 0.00013370416, -0.10625873, 3.69536e-05, -0.24529386, 9.8825539e-05, -0.479772
6.37300, 0.00013365170, -0.10637163, 3.69076e-05, -0.24609106, 9.8825539e-05, -0.479772
6.37400, 0.00013365829, -0.10672921, 3.69275e-05, -0.24727936, 9.8825539e-05, -0.479772
6.37500, 0.00013373229, -0.10656458, 3.69922e-05, -0.24614026, 9.8825539e-05, -0.479772
6.37600, 0.00013367833, -0.10666876, 3.69444e-05, -0.24691366, 9.8825539e-05, -0.479772
6.37700, 0.00013371240, -0.10711236, 3.69940e-05, -0.24819136, 9.8825539e-05, -0.479772
6.37800, 0.00013373820, -0.10686285, 3.70092e-05, -0.24712706, 9.8825539e-05, -0.479772
6.37900, 0.00013370137, -0.10762075, 3.70029e-05, -0.25003856, 9.8825539e-05, -0.479772
6.38000, 0.00013377803, -0.10725109, 3.70622e-05, -0.24816626, 9.8825539e-05, -0.479772
6.38100, 0.00013378608, -0.10721935, 3.70687e-05, -0.24799396, 9.8825539e-05, -0.479772
6.38200, 0.00013375606, -0.10800461, 3.70700e-05, -0.25094006, 9.8825539e-05, -0.479772
6.38300, 0.00013381410, -0.10742246, 3.71033e-05, -0.24847986, 9.8825539e-05, -0.479772
6.38400, 0.00013381942, -0.10750081, 3.71114e-05, -0.24871016, 9.8825539e-05, -0.479772
6.38500, 0.00013380972, -0.10761020, 3.71063e-05, -0.24916336, 9.8825539e-05, -0.479772
6.38600, 0.00013390590, -0.10701307, 3.71757e-05, -0.24636146, 9.8825539e-05, -0.479772
6.38700, 0.00013384932, -0.10715082, 3.71267e-05, -0.24727106, 9.8825539e-05, -0.479772
6.38800, 0.00013390390, -0.10696898, 3.71721e-05, -0.24622466, 9.8825539e-05, -0.479772
6.38900, 0.00013397396, -0.10675271, 3.72311e-05, -0.24494526, 9.8825539e-05, -0.479772
6.39000, 0.00013393336, -0.10697009, 3.72004e-05, -0.24600436, 9.8825539e-05, -0.479772
6.39100, 0.00013399772, -0.10729841, 3.72746e-05, -0.24664616, 9.8825539e-05, -0.479772
6.39200, 0.00013399992, -0.10686620, 3.72603e-05, -0.24514006, 9.8825539e-05, -0.479772
6.39300, 0.00013399335, -0.10763461, 3.72832e-05, -0.24783636, 9.8825539e-05, -0.479772
6.39400, 0.00013406598, -0.10723105, 3.73375e-05, -0.24589556, 9.8825539e-05, -0.479772
6.39500, 0.00013406269, -0.10734849, 3.73388e-05, -0.24632476, 9.8825539e-05, -0.479772
6.39600, 0.00013406306, -0.10782421, 3.73573e-05, -0.24796076, 9.8825539e-05, -0.479772
6.39700, 0.00013415431, -0.10750192, 3.74325e-05, -0.24615836, 9.8825539e-05, -0.479772
6.39800, 0.00013409751, -0.10780648, 3.73896e-05, -0.24763316, 9.8825539e-05, -0.479772
6.39900, 0.00013412637, -0.10797973, 3.74239e-05, -0.24801106, 9.8825539e-05, -0.479772
6.40000, 0.00013421462, -0.10749359, 3.74900e-05, -0.24567176, 9.8825539e-05, -0.479772
6.40100, 0.00013417342, -0.10782254, 3.74630e-05, -0.24711296, 9.8825539e-05, -0.479772
6.40200, 0.00013422730, -0.10746692, 3.75012e-05, -0.24548836, 9.8825539e-05, -0.479772
6.40300, 0.00013426593, -0.10721991, 3.75289e-05, -0.24434966, 9.8825539e-05, -0.479772
6.40400, 0.00013421170, -0.10733236, 3.74811e-05, -0.24514126, 9.8825539e-05, -0.479772
6.40500, 0.00013433780, -0.10701754, 3.75902e-05, -0.24311566, 9.8825539e-05, -0.479772
6.40600, 0.00013434618, -0.10674375, 3.75879e-05, -0.24211146, 9.8825539e-05, -0.479772
6.40700, 0.00013431018, -0.10730565, 3.75746e-05, -0.24431206, 9.8825539e-05, -0.479772
6.40800, 0.00013438003, -0.10675942, 3.76210e-05, -0.24191396, 9.8825539e-05, -0.479772
6.40900, 0.00013435813, -0.10717645, 3.76157e-05, -0.24350756, 9.8825539e-05, -0.479772
6.41000, 0.00013436183, -0.10763572, 3.76366e-05, -0.24505136, 9.8825539e-05, -0.479772
6.41100, 0.00013442642, -0.10726780, 3.76847e-05, -0.24331166, 9.8825539e-05, -0.479772
6.41200, 0.00013437364, -0.10745192, 3.76410e-05, -0.24433586, 9.8825539e-05, -0.479772
6.41300, 0.00013441825, -0.10775550, 3.76953e-05, -0.24504206, 9.8825539e-05, -0.479772
6.41400, 0.00013445492, -0.10758467, 3.77240e-05, -0.24418206, 9.8825539e-05, -0.479772
6.41500, 0.00013441711, -0.10782919, 3.76970e-05, -0.24530196, 9.8825539e-05, -0.479772
6.41600, 0.00013446292, -0.10785965, 3.77421e-05, -0.24506396, 9.8825539e-05, -0.479772
6.41700, 0.00013452436, -0.10768121, 3.77943e-05, -0.24399586, 9.8825539e-05, -0.479772
6.41800, 0.00013447166, -0.10816596, 3.77621e-05, -0.24604386, 9.8825539e-05, -0.479772
6.41900, 0.00013454040, -0.10748526, 3.78023e-05, -0.24320766, 9.8825539e-05, -0.479772
6.42000, 0.00013455378, -0.10698740, 3.77964e-05, -0.24140686, 9.8825539e-05, -0.479772
6.42100, 0.00013456056, -0.10751359, 3.78227e-05, -0.24315326, 9.8825539e-05, -0.479772
6.42200, 0.00013459986, -0.10677564, 3.78327e-05, -0.24034356, 9.8825539e-05, -0.479772
6.42300, 0.00013458211, -0.10685894, 3.78188e-05, -0.24076056, 9.8825539e-05, -0.479772
6.42400, 0.00013459380, -0.10693882, 3.78330e-05, -0.24094506, 9.8825539e-05, -0.479772
6.42500, 0.00013468782, -0.10675942, 3.79166e-05, -0.23964306, 9.8825539e-05, -0.479772
6.42600, 0.00013458188, -0.10700916, 3.78242e-05, -0.24127456, 9.8825539e-05, -0.479772
6.42700, 0.00013465342, -0.10712630, 3.78973e-05, -0.24114726, 9.8825539e-05, -0.479772
6.42800, 0.00013467401, -0.10682317, 3.79057e-05, -0.23996086, 9.8825539e-05, -0.479772
6.42900, 0.00013463685, -0.10742690, 3.78927e-05, -0.24229616, 9.8825539e-05, -0.479772
