time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.46900, 0.00030571946, 0.00097656250, 4.04787e-07, 0.90825374, 0.00030545533, -0.580479
5.47000, 0.00030573221, 0.00097656250, 4.16530e-07, 0.89202694, 0.00030545533, -0.580479
5.47100, 0.00030567724, 0.00091349060, 3.60096e-07, 0.95514394, 0.00030545533, -0.580479
5.47200, 0.00030571832, 0.0010918301, 4.30543e-07, 0.96208004, 0.00030545533, -0.580479
5.47300, 0.00030575217, 0.0010918301, 4.49598e-07, 0.89805844, 0.00030545533, -0.580479
5.47400, 0.00030569908, 0.00097656250, 3.91869e-07, 0.94781114, 0.00030545533, -0.580479
5.47500, 0.00030571357, 0.0012448779, 4.69204e-07, 1.0364599, 0.00030545533, -0.580479
5.47600, 0.00030571662, 0.0011451211, 4.32974e-07, 0.97134354, 0.00030545533, -0.580479
5.47700, 0.00030570139, 0.0011451211, 4.37116e-07, 1.0213342, 0.00030545533, -0.580479
5.47800, 0.00030573138, 0.0012448779, 4.70894e-07, 0.99287804, 0.00030545533, -0.580479
5.47900, 0.00030567108, 0.00097656250, 3.66992e-07, 0.99067024, 0.00030545533, -0.580479
5.48000, 0.00030571011, 0.00097656250, 3.96804e-07, 0.92193754, 0.00030545533, -0.580479
5.48100, 0.00030570027, 0.0010918301, 4.06136e-07, 0.97179844, 0.00030545533, -0.580479
5.48200, 0.00030562973, 0.00077204045, 2.86145e-07, 0.96362404, 0.00030545533, -0.580479
5.48300, 0.00030564842, 0.00097656250, 3.58815e-07, 1.0509128, 0.00030545533, -0.580479
5.48400, 0.00030566254, 0.00077204045, 3.02094e-07, 0.86317064, 0.00030545533, -0.580479
5.48500, 0.00030563958, 0.00077204045, 2.85160e-07, 0.91650254, 0.00030545533, -0.580479
5.48600, 0.00030564740, 0.00091349060, 3.24119e-07, 0.98478984, 0.00030545533, -0.580479
5.48700, 0.00030562034, 0.00091349060, 3.02496e-07, 1.0420656, 0.00030545533, -0.580479
5.48800, 0.00030565050, 0.00091349060, 3.34099e-07, 0.99523734, 0.00030545533, -0.580479
5.48900, 0.00030567032, 0.0010918301, 3.98980e-07, 1.0501189, 0.00030545533, -0.580479
5.49000, 0.00030565729, 0.00097656250, 3.56765e-07, 1.0173578, 0.00030545533, -0.580479
5.49100, 0.00030565703, 0.0011451211, 4.05626e-07, 1.0987978, 0.00030545533, -0.580479
5.49200, 0.00030574845, 0.0012448779, 4.87768e-07, 0.97458984, 0.00030545533, -0.580479
5.49300, 0.00030568351, 0.00097656250, 3.86649e-07, 0.98790554, 0.00030545533, -0.580479
5.49400, 0.00030569855, 0.0010918301, 4.21479e-07, 1.0040731, 0.00030545533, -0.580479
5.49500, 0.00030573854, 0.0010918301, 4.42084e-07, 0.92388964, 0.00030545533, -0.580479
5.49600, 0.00030570502, 0.00091349060, 3.76689e-07, 0.89448984, 0.00030545533, -0.580479
5.49700, 0.00030571699, 0.00097656250, 4.09307e-07, 0.92560294, 0.00030545533, -0.580479
5.49800, 0.00030571007, 0.00091349060, 3.66056e-07, 0.84940154, 0.00030545533, -0.580479
5.49900, 0.00030567627, 0.00077204045, 3.13324e-07, 0.83638674, 0.00030545533, -0.580479
5.50000, 0.00030573410, 0.00091349060, 3.84179e-07, 0.80714994, 0.00030545533, -0.580479
5.50100, 0.00030571222, 0.00077204045, 3.34724e-07, 0.74410294, 0.00030545533, -0.580479
5.50200, 0.00030570071, 0.00059801998, 3.14827e-07, 0.72522934, 0.00030545533, -0.580479
5.50300, 0.00030573811, 0.00077204045, 3.69797e-07, 0.74849084, 0.00030545533, -0.580479
5.50400, 0.00030571017, 0.00059801998, 3.29291e-07, 0.73401974, 0.00030545533, -0.580479
5.50500, 0.00030571076, 0.00091349060, 3.70250e-07, 0.85773994, 0.00030545533, -0.580479
5.50600, 0.00030575946, 0.00091349060, 4.07050e-07, 0.77532864, 0.00030545533, -0.580479
5.50700, 0.00030572516, 0.00077204045, 3.53658e-07, 0.75112294, 0.00030545533, -0.580479
5.50800, 0.00030576261, 0.0010918301, 4.54064e-07, 0.87588554, 0.00030545533, -0.580479
5.50900, 0.00030577997, 0.0011451211, 4.78343e-07, 0.87326244, 0.00030545533, -0.580479
5.51000, 0.00030574181, 0.00097656250, 4.06672e-07, 0.83745344, 0.00030545533, -0.580479
5.51100, 0.00030576571, 0.0012448779, 4.83720e-07, 0.92259694, 0.00030545533, -0.580479
5.51200, 0.00030576067, 0.0011451211, 4.77632e-07, 0.92567974, 0.00030545533, -0.580479
5.51300, 0.00030577672, 0.0011451211, 4.84160e-07, 0.89334204, 0.00030545533, -0.580479
5.51400, 0.00030579017, 0.0011451211, 4.88096e-07, 0.86323174, 0.00030545533, -0.580479
5.51500, 0.00030575392, 0.00097656250, 4.28714e-07, 0.84865764, 0.00030545533, -0.580479
5.51600, 0.00030574707, 0.0010918301, 4.43476e-07, 0.90121604, 0.00030545533, -0.580479
5.51700, 0.00030579865, 0.0011451211, 5.01690e-07, 0.86554724, 0.00030545533, -0.580479
5.51800, 0.00030575010, 0.00097656250, 4.15375e-07, 0.83011634, 0.00030545533, -0.580479
5.51900, 0.00030578473, 0.0010918301, 4.76343e-07, 0.85561274, 0.00030545533, -0.580479
5.52000, 0.00030580862, 0.0012448779, 5.17411e-07, 0.86766434, 0.00030545533, -0.580479
5.52100, 0.00030578164, 0.0011451211, 4.90268e-07, 0.89097024, 0.00030545533, -0.580479
5.52200, 0.00030579802, 0.0013810680, 5.44687e-07, 0.93887854, 0.00030545533, -0.580479
5.52300, 0.00030583316, 0.0013810680, 5.74737e-07, 0.90198524, 0.00030545533, -0.580479
5.52400, 0.00030581898, 0.0014648439, 5.77237e-07, 0.93783474, 0.00030545533, -0.580479
5.52500, 0.00030589829, 0.0016558425, 6.75139e-07, 0.90382724, 0.00030545533, -0.580479
5.52600, 0.00030589403, 0.0015440810, 6.40810e-07, 0.86534554, 0.00030545533, -0.580479
5.52700, 0.00030587708, 0.0015440810, 6.34781e-07, 0.89272594, 0.00030545533, -0.580479
5.52800, 0.00030591877, 0.0017263351, 6.94981e-07, 0.88953544, 0.00030545533, -0.580479
5.52900, 0.00030586302, 0.0014648439, 5.99439e-07, 0.87142664, 0.00030545533, -0.580479
5.53000, 0.00030590413, 0.0014648439, 6.38450e-07, 0.83983954, 0.00030545533, -0.580479
5.53100, 0.00030592855, 0.0013810680, 6.31138e-07, 0.77158694, 0.00030545533, -0.580479
5.53200, 0.00030587684, 0.0010918301, 5.43801e-07, 0.73230274, 0.00030545533, -0.580479
5.53300, 0.00030588706, 0.0013372133, 5.97022e-07, 0.81098944, 0.00030545533, -0.580479
5.53400, 0.00030592002, 0.0012448779, 6.00157e-07, 0.73368794, 0.00030545533, -0.580479
5.53500, 0.00030586653, 0.0011451211, 5.44578e-07, 0.76344204, 0.00030545533, -0.580479
5.53600, 0.00030589725, 0.0012448779, 5.91193e-07, 0.77497344, 0.00030545533, -0.580479
5.53700, 0.00030588953, 0.0012448779, 5.78511e-07, 0.77037334, 0.00030545533, -0.580479
5.53800, 0.00030586890, 0.0011451211, 5.52361e-07, 0.77308944, 0.00030545533, -0.580479
5.53900, 0.00030590773, 0.0014648439, 6.34705e-07, 0.82591724, 0.00030545533, -0.580479
5.54000, 0.00030592906, 0.0013810680, 6.35285e-07, 0.77774294, 0.00030545533, -0.580479
5.54100, 0.00030592601, 0.0015822123, 6.75658e-07, 0.84875634, 0.00030545533, -0.580479
5.54200, 0.00030598973, 0.0016558425, 7.38991e-07, 0.81112574, 0.00030545533, -0.580479
5.54300, 0.00030592021, 0.0014648439, 6.46262e-07, 0.81652354, 0.00030545533, -0.580479
5.54400, 0.00030593749, 0.0016558425, 6.99036e-07, 0.85833174, 0.00030545533, -0.580479
5.54500, 0.00030597140, 0.0015822123, 7.12999e-07, 0.81014874, 0.00030545533, -0.580479
5.54600, 0.00030590283, 0.0013810680, 6.17876e-07, 0.80938244, 0.00030545533, -0.580479
5.54700, 0.00030594622, 0.0014648439, 6.71026e-07, 0.79878954, 0.00030545533, -0.580479
5.54800, 0.00030594904, 0.0013810680, 6.51694e-07, 0.75974134, 0.00030545533, -0.580479
5.54900, 0.00030588533, 0.0012448779, 5.81078e-07, 0.78619244, 0.00030545533, -0.580479
5.55000, 0.00030592039, 0.0013372133, 6.23116e-07, 0.77677204, 0.00030545533, -0.580479
5.55100, 0.00030592245, 0.0011451211, 5.80481e-07, 0.68402194, 0.00030545533, -0.580479
5.55200, 0.00030594324, 0.0012448779, 6.16813e-07, 0.70678094, 0.00030545533, -0.580479
5.55300, 0.00030593298, 0.0011451211, 6.04100e-07, 0.70731644, 0.00030545533, -0.580479
5.55400, 0.00030587686, 0.0010918301, 5.41880e-07, 0.72787904, 0.00030545533, -0.580479
5.55500, 0.00030593819, 0.0012448779, 6.19240e-07, 0.72498234, 0.00030545533, -0.580479
5.55600, 0.00030596203, 0.0013810680, 6.63983e-07, 0.75121594, 0.00030545533, -0.580479
5.55700, 0.00030592654, 0.0013372133, 6.26080e-07, 0.76726154, 0.00030545533, -0.580479
5.55800, 0.00030591446, 0.0015822123, 6.72049e-07, 0.86734394, 0.00030545533, -0.580479
5.55900, 0.00030595990, 0.0015440810, 6.93606e-07, 0.80479864, 0.00030545533, -0.580479
5.56000, 0.00030591159, 0.0014648439, 6.42823e-07, 0.83020734, 0.00030545533, -0.580479
5.56100, 0.00030592798, 0.0015822123, 6.84006e-07, 0.85656934, 0.00030545533, -0.580479
5.56200, 0.00030592395, 0.0015440810, 6.66221e-07, 0.83925444, 0.00030545533, -0.580479
5.56300, 0.00030589199, 0.0013810680, 6.18051e-07, 0.83480124, 0.00030545533, -0.580479
5.56400, 0.00030593331, 0.0015440810, 6.75696e-07, 0.83363344, 0.00030545533, -0.580479
5.56500, 0.00030587527, 0.0013810680, 6.03291e-07, 0.84943014, 0.00030545533, -0.580479
5.56600, 0.00030584712, 0.0013810680, 5.81034e-07, 0.87931824, 0.00030545533, -0.580479
5.56700, 0.00030592198, 0.0014648439, 6.46247e-07, 0.81254244, 0.00030545533, -0.580479
5.56800, 0.00030586782, 0.0011451211, 5.52346e-07, 0.77600624, 0.00030545533, -0.580479
5.56900, 0.00030587560, 0.0013810680, 5.93971e-07, 0.83328824, 0.00030545533, -0.580479
5.57000, 0.00030586718, 0.0013810680, 5.97652e-07, 0.85909464, 0.00030545533, -0.580479
5.57100, 0.00030583941, 0.0013372133, 5.56452e-07, 0.85749294, 0.00030545533, -0.580479
5.57200, 0.00030585639, 0.0015822123, 6.24287e-07, 0.92175344, 0.00030545533, -0.580479
5.57300, 0.00030587205, 0.0016558425, 6.58967e-07, 0.93484404, 0.00030545533, -0.580479
5.57400, 0.00030583954, 0.0016558425, 6.40157e-07, 0.97574194, 0.00030545533, -0.580479
5.57500, 0.00030585992, 0.0017605233, 6.80591e-07, 0.98292684, 0.00030545533, -0.580479
5.57600, 0.00030588987, 0.0017263351, 6.84406e-07, 0.93161014, 0.00030545533, -0.580479
5.57700, 0.00030583750, 0.0017263351, 6.45100e-07, 0.98542404, 0.00030545533, -0.580479
5.57800, 0.00030584394, 0.0017263351, 6.51148e-07, 0.97997044, 0.00030545533, -0.580479
5.57900, 0.00030583876, 0.0015822123, 6.19487e-07, 0.95202494, 0.00030545533, -0.580479
5.58000, 0.00030583467, 0.0016558425, 6.34080e-07, 0.97815514, 0.00030545533, -0.580479
5.58100, 0.00030583080, 0.0016558425, 6.25774e-07, 0.97594164, 0.00030545533, -0.580479
5.58200, 0.00030577270, 0.0013372133, 5.13595e-07, 0.95317174, 0.00030545533, -0.580479
5.58300, 0.00030579178, 0.0014648439, 5.62645e-07, 0.97840694, 0.00030545533, -0.580479
5.58400, 0.00030583814, 0.0014648439, 5.84191e-07, 0.90480334, 0.00030545533, -0.580479
5.58500, 0.00030577211, 0.0010918301, 4.67789e-07, 0.87527274, 0.00030545533, -0.580479
5.58600, 0.00030579566, 0.0012448779, 5.13400e-07, 0.89458464, 0.00030545533, -0.580479
5.58700, 0.00030578353, 0.0012448779, 5.07182e-07, 0.91550024, 0.00030545533, -0.580479
5.58800, 0.00030578385, 0.0013372133, 5.20109e-07, 0.93564994, 0.00030545533, -0.580479
5.58900, 0.00030579889, 0.0015440810, 5.72912e-07, 0.97629074, 0.00030545533, -0.580479
5.59000, 0.00030580423, 0.0013810680, 5.48329e-07, 0.92964174, 0.00030545533, -0.580479
5.59100, 0.00030580488, 0.0015822123, 5.96504e-07, 0.99331244, 0.00030545533, -0.580479
5.59200, 0.00030587897, 0.0015822123, 6.50089e-07, 0.90967374, 0.00030545533, -0.580479
5.59300, 0.00030581698, 0.0013810680, 5.67300e-07, 0.92810924, 0.00030545533, -0.580479
5.59400, 0.00030583047, 0.0014648439, 5.79224e-07, 0.91486454, 0.00030545533, -0.580479
5.59500, 0.00030587201, 0.0015440810, 6.33435e-07, 0.90150934, 0.00030545533, -0.580479
5.59600, 0.00030583203, 0.0013372133, 5.56785e-07, 0.87622214, 0.00030545533, -0.580479
5.59700, 0.00030584681, 0.0015440810, 6.09867e-07, 0.92240764, 0.00030545533, -0.580479
5.59800, 0.00030584896, 0.0013372133, 5.57231e-07, 0.83488464, 0.00030545533, -0.580479
5.59900, 0.00030580605, 0.0012448779, 5.17431e-07, 0.87449604, 0.00030545533, -0.580479
5.60000, 0.00030589050, 0.0012448779, 5.85679e-07, 0.78170684, 0.00030545533, -0.580479
5.60100, 0.00030585136, 0.0010918301, 5.21757e-07, 0.75737864, 0.00030545533, -0.580479
5.60200, 0.00030584137, 0.0010918301, 5.13552e-07, 0.76854944, 0.00030545533, -0.580479
5.60300, 0.00030588224, 0.0012448779, 5.68198e-07, 0.76916694, 0.00030545533, -0.580479
5.60400, 0.00030585233, 0.0011451211, 5.39605e-07, 0.79249434, 0.00030545533, -0.580479
5.60500, 0.00030588046, 0.0013810680, 6.02473e-07, 0.83600384, 0.00030545533, -0.580479
5.60600, 0.00030590589, 0.0014648439, 6.34055e-07, 0.82901954, 0.00030545533, -0.580479
5.60700, 0.00030587781, 0.0013810680, 5.96795e-07, 0.83279894, 0.00030545533, -0.580479
5.60800, 0.00030589419, 0.0016558425, 6.64265e-07, 0.89775474, 0.00030545533, -0.580479
5.60900, 0.00030593332, 0.0016558425, 6.96741e-07, 0.86343194, 0.00030545533, -0.580479
5.61000, 0.00030587341, 0.0014648439, 6.13383e-07, 0.86943964, 0.00030545533, -0.580479
5.61100, 0.00030592093, 0.0017263351, 6.96240e-07, 0.88697294, 0.00030545533, -0.580479
5.61200, 0.00030592171, 0.0017263351, 7.02314e-07, 0.89326954, 0.00030545533, -0.580479
5.61300, 0.00030586006, 0.0015440810, 6.23706e-07, 0.91327244, 0.00030545533, -0.580479
5.61400, 0.00030589740, 0.0015822123, 6.62103e-07, 0.88837104, 0.00030545533, -0.580479
5.61500, 0.00030586378, 0.0013810680, 5.97497e-07, 0.86667354, 0.00030545533, -0.580479
5.61600, 0.00030584713, 0.0014648439, 5.92228e-07, 0.89645864, 0.00030545533, -0.580479
5.61700, 0.00030588857, 0.0015440810, 6.38876e-07, 0.87419604, 0.00030545533, -0.580479
5.61800, 0.00030584823, 0.0012448779, 5.52230e-07, 0.82767204, 0.00030545533, -0.580479
5.61900, 0.00030587390, 0.0013810680, 6.00390e-07, 0.84791184, 0.00030545533, -0.580479
5.62000, 0.00030588785, 0.0014648439, 6.27301e-07, 0.85859014, 0.00030545533, -0.580479
5.62100, 0.00030583663, 0.0013810680, 5.74142e-07, 0.89302634, 0.00030545533, -0.580479
5.62200, 0.00030587111, 0.0015822123, 6.33705e-07, 0.90376574, 0.00030545533, -0.580479
5.62300, 0.00030588915, 0.0016558425, 6.65776e-07, 0.90976714, 0.00030545533, -0.580479
5.62400, 0.00030588378, 0.0016558425, 6.57277e-07, 0.90942004, 0.00030545533, -0.580479
5.62500, 0.00030590524, 0.0019223655, 7.39679e-07, 0.96574164, 0.00030545533, -0.580479
5.62600, 0.00030590635, 0.0018593199, 7.30111e-07, 0.95370864, 0.00030545533, -0.580479
5.62700, 0.00030590945, 0.0018269814, 7.15956e-07, 0.93245414, 0.00030545533, -0.580479
5.62800, 0.00030593926, 0.0019223655, 7.57766e-07, 0.92688804, 0.00030545533, -0.580479
5.62900, 0.00030590892, 0.0018269814, 7.17808e-07, 0.93552684, 0.00030545533, -0.580479
5.63000, 0.00030592373, 0.0018269814, 7.22643e-07, 0.91435434, 0.00030545533, -0.580479
5.63100, 0.00030594603, 0.0018269814, 7.36897e-07, 0.89083384, 0.00030545533, -0.580479
5.63200, 0.00030588322, 0.0015822123, 6.43318e-07, 0.89176464, 0.00030545533, -0.580479
5.63300, 0.00030589776, 0.0018269814, 7.05066e-07, 0.94119884, 0.00030545533, -0.580479
5.63400, 0.00030593385, 0.0018269814, 7.33918e-07, 0.90931704, 0.00030545533, -0.580479
5.63500, 0.00030588563, 0.0014648439, 6.14085e-07, 0.84295894, 0.00030545533, -0.580479
5.63600, 0.00030593136, 0.0018593199, 7.40340e-07, 0.92116644, 0.00030545533, -0.580479
5.63700, 0.00030593152, 0.0018269814, 7.33314e-07, 0.91280754, 0.00030545533, -0.580479
5.63800, 0.00030592781, 0.0017605233, 7.22225e-07, 0.90641554, 0.00030545533, -0.580479
5.63900, 0.00030598087, 0.0019834081, 8.02389e-07, 0.90549754, 0.00030545533, -0.580479
5.64000, 0.00030597371, 0.0019223655, 7.85706e-07, 0.89909894, 0.00030545533, -0.580479
5.64100, 0.00030595960, 0.0023920804, 8.86020e-07, 1.0143661, 0.00030545533, -0.580479
5.64200, 0.00030603590, 0.0023417152, 9.17133e-07, 0.93434384, 0.00030545533, -0.580479
5.64300, 0.00030600136, 0.0021561920, 8.55374e-07, 0.92735774, 0.00030545533, -0.580479
5.64400, 0.00030602716, 0.0022640675, 8.99371e-07, 0.93071844, 0.00030545533, -0.580479
5.64500, 0.00030602928, 0.0023920804, 9.30831e-07, 0.95541954, 0.00030545533, -0.580479
5.64600, 0.00030599800, 0.0020716023, 8.32246e-07, 0.90938004, 0.00030545533, -0.580479
5.64700, 0.00030599983, 0.0022902426, 8.83987e-07, 0.95617014, 0.00030545533, -0.580479
5.64800, 0.00030604210, 0.0022107877, 8.92622e-07, 0.90244104, 0.00030545533, -0.580479
5.64900, 0.00030596766, 0.0021283689, 8.25103e-07, 0.94977004, 0.00030545533, -0.580479
5.65000, 0.00030602195, 0.0022640675, 8.97072e-07, 0.93611534, 0.00030545533, -0.580479
5.65100, 0.00030603873, 0.0020716023, 8.59803e-07, 0.87391144, 0.00030545533, -0.580479
5.65200, 0.00030601288, 0.0021283689, 8.56616e-07, 0.91097354, 0.00030545533, -0.580479
5.65300, 0.00030605221, 0.0022640675, 9.13069e-07, 0.90730144, 0.00030545533, -0.580479
5.65400, 0.00030603107, 0.0021283689, 8.68158e-07, 0.89465624, 0.00030545533, -0.580479
5.65500, 0.00030603108, 0.0022107877, 8.89094e-07, 0.91535954, 0.00030545533, -0.580479
5.65600, 0.00030608069, 0.0023920804, 9.55616e-07, 0.90641974, 0.00030545533, -0.580479
5.65700, 0.00030606204, 0.0023417152, 9.39010e-07, 0.91732024, 0.00030545533, -0.580479
5.65800, 0.00030610762, 0.0024657000, 9.97993e-07, 0.90754654, 0.00030545533, -0.580479
5.65900, 0.00030614135, 0.0024657000, 1.01781e-06, 0.88023954, 0.00030545533, -0.580479
5.66000, 0.00030610472, 0.0022107877, 9.35654e-07, 0.85264014, 0.00030545533, -0.580479
5.66100, 0.00030613626, 0.0024657000, 1.01221e-06, 0.88199144, 0.00030545533, -0.580479
5.66200, 0.00030610945, 0.0022640675, 9.53402e-07, 0.86367184, 0.00030545533, -0.580479
5.66300, 0.00030612599, 0.0021561920, 9.38682e-07, 0.82384204, 0.00030545533, -0.580479
5.66400, 0.00030611645, 0.0022640675, 9.51006e-07, 0.85109144, 0.00030545533, -0.580479
5.66500, 0.00030607988, 0.0021283689, 9.03166e-07, 0.85613304, 0.00030545533, -0.580479
5.66600, 0.00030608548, 0.0021283689, 9.00719e-07, 0.84483724, 0.00030545533, -0.580479
5.66700, 0.00030611467, 0.0020716023, 9.14098e-07, 0.81399064, 0.00030545533, -0.580479
5.66800, 0.00030609118, 0.0019223655, 8.67039e-07, 0.79635624, 0.00030545533, -0.580479
5.66900, 0.00030609231, 0.0019834081, 8.78383e-07, 0.80834484, 0.00030545533, -0.580479
5.67000, 0.00030610772, 0.0020716023, 9.05049e-07, 0.81466154, 0.00030545533, -0.580479
5.67100, 0.00030605143, 0.0019223655, 8.38491e-07, 0.82879924, 0.00030545533, -0.580479
5.67200, 0.00030609300, 0.0022640675, 9.42907e-07, 0.87706574, 0.00030545533, -0.580479
5.67300, 0.00030612353, 0.0023417152, 9.81460e-07, 0.87093454, 0.00030545533, -0.580479
5.67400, 0.00030607639, 0.0022640675, 9.32191e-07, 0.89061834, 0.00030545533, -0.580479
5.67500, 0.00030612751, 0.0024657000, 1.01134e-06, 0.89285374, 0.00030545533, -0.580479
5.67600, 0.00030611783, 0.0023920804, 9.80270e-07, 0.87772564, 0.00030545533, -0.580479
5.67700, 0.00030606188, 0.0024168694, 9.52885e-07, 0.92984204, 0.00030545533, -0.580479
5.67800, 0.00030612754, 0.0024657000, 1.01223e-06, 0.89360334, 0.00030545533, -0.580479
5.67900, 0.00030608927, 0.0023417152, 9.56198e-07, 0.89501624, 0.00030545533, -0.580479
5.68000, 0.00030607526, 0.0022902426, 9.36190e-07, 0.89605144, 0.00030545533, -0.580479
5.68100, 0.00030609349, 0.0022902426, 9.49396e-07, 0.88264134, 0.00030545533, -0.580479
5.68200, 0.00030604341, 0.0020716023, 8.68770e-07, 0.87612874, 0.00030545533, -0.580479
5.68300, 0.00030603328, 0.0022640675, 8.94545e-07, 0.91731264, 0.00030545533, -0.580479
5.68400, 0.00030609908, 0.0021561920, 9.21819e-07, 0.84662634, 0.00030545533, -0.580479
5.68500, 0.00030604654, 0.0018593199, 8.18018e-07, 0.81182004, 0.00030545533, -0.580479
5.68600, 0.00030602934, 0.0021283689, 8.61940e-07, 0.89092924, 0.00030545533, -0.580479
5.68700, 0.00030603546, 0.0021561920, 8.78155e-07, 0.89807184, 0.00030545533, -0.580479
5.68800, 0.00030598690, 0.0022107877, 8.56473e-07, 0.95017004, 0.00030545533, -0.580479
5.68900, 0.00030602720, 0.0024168694, 9.34117e-07, 0.96100854, 0.00030545533, -0.580479
5.69000, 0.00030600016, 0.0022902426, 8.90519e-07, 0.96144484, 0.00030545533, -0.580479
5.69100, 0.00030599252, 0.0023417152, 8.96407e-07, 0.97722244, 0.00030545533, -0.580479
5.69200, 0.00030603178, 0.0024657000, 9.45965e-07, 0.96458434, 0.00030545533, -0.580479
5.69300, 0.00030600514, 0.0023920804, 9.09215e-07, 0.97042564, 0.00030545533, -0.580479
5.69400, 0.00030600245, 0.0024168694, 9.15842e-07, 0.97959614, 0.00030545533, -0.580479
5.69500, 0.00030599861, 0.0024168694, 9.18341e-07, 0.98681644, 0.00030545533, -0.580479
5.69600, 0.00030594643, 0.0021283689, 8.18385e-07, 0.97610144, 0.00030545533, -0.580479
5.69700, 0.00030594975, 0.0022902426, 8.56445e-07, 1.0043764, 0.00030545533, -0.580479
5.69800, 0.00030595861, 0.0022107877, 8.37340e-07, 0.97492314, 0.00030545533, -0.580479
5.69900, 0.00030590708, 0.0018593199, 7.33903e-07, 0.95650824, 0.00030545533, -0.580479
5.70000, 0.00030594687, 0.0021561920, 8.20996e-07, 0.97782994, 0.00030545533, -0.580479
5.70100, 0.00030593902, 0.0019223655, 7.63623e-07, 0.93365294, 0.00030545533, -0.580479
5.70200, 0.00030592519, 0.0018593199, 7.39247e-07, 0.93079384, 0.00030545533, -0.580479
5.70300, 0.00030593502, 0.0020132356, 7.83569e-07, 0.96082974, 0.00030545533, -0.580479
5.70400, 0.00030588977, 0.0019223655, 7.30891e-07, 0.98307804, 0.00030545533, -0.580479
5.70500, 0.00030591098, 0.0020716023, 7.84135e-07, 0.99962714, 0.00030545533, -0.580479
5.70600, 0.00030598699, 0.0021283689, 8.43359e-07, 0.93763884, 0.00030545533, -0.580479
5.70700, 0.00030593504, 0.0020132356, 7.81494e-07, 0.95873644, 0.00030545533, -0.580479
5.70800, 0.00030593925, 0.0022640675, 8.39022e-07, 1.0049992, 0.00030545533, -0.580479
5.70900, 0.00030596964, 0.0022902426, 8.71865e-07, 0.98886494, 0.00030545533, -0.580479
5.71000, 0.00030593695, 0.0020132356, 7.84333e-07, 0.95847654, 0.00030545533, -0.580479
5.71100, 0.00030595082, 0.0022640675, 8.53641e-07, 1.0005073, 0.00030545533, -0.580479
5.71200, 0.00030593105, 0.0021283689, 8.08904e-07, 0.99099064, 0.00030545533, -0.580479
5.71300, 0.00030592445, 0.0020716023, 7.86596e-07, 0.98067094, 0.00030545533, -0.580479
5.71400, 0.00030595200, 0.0020716023, 8.06326e-07, 0.95606524, 0.00030545533, -0.580479
5.71500, 0.00030591883, 0.0017605233, 7.17242e-07, 0.91690164, 0.00030545533, -0.580479
5.71600, 0.00030588655, 0.0019223655, 7.24207e-07, 0.98177724, 0.00030545533, -0.580479
5.71700, 0.00030594824, 0.0020132356, 7.88099e-07, 0.94394874, 0.00030545533, -0.580479
5.71800, 0.00030591532, 0.0017605233, 7.09834e-07, 0.91452984, 0.00030545533, -0.580479
5.71900, 0.00030590060, 0.0019223655, 7.32831e-07, 0.96655564, 0.00030545533, -0.580479
5.72000, 0.00030593601, 0.0019223655, 7.54845e-07, 0.92925454, 0.00030545533, -0.580479
5.72100, 0.00030590528, 0.0017263351, 6.92042e-07, 0.91167744, 0.00030545533, -0.580479
5.72200, 0.00030595475, 0.0019223655, 7.75863e-07, 0.92029674, 0.00030545533, -0.580479
5.72300, 0.00030593505, 0.0019223655, 7.65008e-07, 0.94182544, 0.00030545533, -0.580479
5.72400, 0.00030592106, 0.0020132356, 7.77314e-07, 0.97721724, 0.00030545533, -0.580479
5.72500, 0.00030595665, 0.0022640675, 8.56997e-07, 0.99492644, 0.00030545533, -0.580479
5.72600, 0.00030597576, 0.0021561920, 8.46614e-07, 0.95770554, 0.00030545533, -0.580479
5.72700, 0.00030594623, 0.0021283689, 8.09059e-07, 0.96771534, 0.00030545533, -0.580479
5.72800, 0.00030597714, 0.0022640675, 8.66513e-07, 0.97351794, 0.00030545533, -0.580479
5.72900, 0.00030597118, 0.0020716023, 8.12869e-07, 0.93217374, 0.00030545533, -0.580479
5.73000, 0.00030597192, 0.0020132356, 8.10394e-07, 0.92846204, 0.00030545533, -0.580479
5.73100, 0.00030600648, 0.0020716023, 8.40626e-07, 0.90464404, 0.00030545533, -0.580479
5.73200, 0.00030594653, 0.0018593199, 7.50572e-07, 0.90613224, 0.00030545533, -0.580479
5.73300, 0.00030598130, 0.0019834081, 8.00337e-07, 0.90254884, 0.00030545533, -0.580479
5.73400, 0.00030598486, 0.0019834081, 8.03121e-07, 0.89967824, 0.00030545533, -0.580479
5.73500, 0.00030594089, 0.0017605233, 7.22565e-07, 0.88261654, 0.00030545533, -0.580479
5.73600, 0.00030595313, 0.0019834081, 7.81099e-07, 0.92862414, 0.00030545533, -0.580479
5.73700, 0.00030600929, 0.0018269814, 7.82213e-07, 0.83259584, 0.00030545533, -0.580479
5.73800, 0.00030595386, 0.0018269814, 7.45404e-07, 0.88695334, 0.00030545533, -0.580479
5.73900, 0.00030599864, 0.0021283689, 8.45492e-07, 0.92181494, 0.00030545533, -0.580479
5.74000, 0.00030596814, 0.0019834081, 7.95558e-07, 0.91914754, 0.00030545533, -0.580479
5.74100, 0.00030601014, 0.0022107877, 8.71691e-07, 0.92982584, 0.00030545533, -0.580479
