time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.45600, 1.6535150e-05, 0.88178307, 3.81666e-05, 2.8683899, 4.6481997e-05, 0.0141434
7.45700, 1.6485940e-05, 0.88040692, 3.81621e-05, 2.8669746, 4.6481997e-05, 0.0141434
7.45800, 1.6457222e-05, 0.88108116, 3.81824e-05, 2.8663681, 4.6481997e-05, 0.0141434
7.45900, 1.6433903e-05, 0.87762314, 3.81371e-05, 2.8652794, 4.6481997e-05, 0.0141434
7.46000, 1.6428126e-05, 0.87876505, 3.81567e-05, 2.8653081, 4.6481997e-05, 0.0141434
7.46100, 1.6467408e-05, 0.87875879, 3.81430e-05, 2.8662732, 4.6481997e-05, 0.0141434
7.46200, 1.6482784e-05, 0.88106036, 3.81733e-05, 2.8669937, 4.6481997e-05, 0.0141434
7.46300, 1.6527151e-05, 0.88407165, 3.82049e-05, 2.8685296, 4.6481997e-05, 0.0141434
7.46400, 1.6623890e-05, 0.88544238, 3.81937e-05, 2.8711145, 4.6481997e-05, 0.0141434
7.46500, 1.6729027e-05, 0.88905251, 3.82156e-05, 2.8742335, 4.6481997e-05, 0.0141434
7.46600, 1.6897996e-05, 0.89547092, 3.82631e-05, 2.8793271, 4.6481997e-05, 0.0141434
7.46700, 1.7113695e-05, 0.90114319, 3.82874e-05, 2.8854678, 4.6481997e-05, 0.0141434
7.46800, 1.7349511e-05, 0.90976346, 3.83586e-05, 2.8924987, 4.6481997e-05, 0.0141434
7.46900, 1.7669003e-05, 0.91649431, 3.83808e-05, 2.9013550, 4.6481997e-05, 0.0141434
7.47000, 1.8169325e-05, 0.93278968, 3.85316e-05, 2.9158990, 4.6481997e-05, 0.0141434
7.47100, 1.8880859e-05, 0.95086914, 3.86951e-05, 2.9358203, 4.6481997e-05, 0.0141434
7.47200, 1.9825384e-05, 0.97598594, 3.89983e-05, 2.9620268, 4.6481997e-05, 0.0141434
7.47300, 2.0994147e-05, 0.99689770, 3.92649e-05, 2.9930847, 4.6481997e-05, 0.0141434
7.47400, 2.2440022e-05, 1.0007069, 3.92204e-05, 3.0299742, 4.6481997e-05, 0.0141434
7.47500, 2.4027550e-05, 0.98318517, 3.87246e-05, 3.0700581, 4.6481997e-05, 0.0141434
7.47600, 2.5648336e-05, 0.94598895, 3.77319e-05, 3.1113756, 4.6481997e-05, 0.0141434
7.47700, 2.7049088e-05, 0.89319152, 3.62734e-05, 3.1473224, 4.6481997e-05, 0.0141434
7.47800, 2.8336892e-05, 0.82998121, 3.44338e-05, 3.1800268, 4.6481997e-05, 0.0141434
7.47900, 2.9589233e-05, 0.76352298, 3.23876e-05, 3.2111952, 4.6481997e-05, 0.0141434
7.48000, 3.0634555e-05, 0.70127648, 3.03841e-05, 3.2356756, 4.6481997e-05, 0.0141434
7.48100, 3.1649876e-05, 0.64495414, 2.84784e-05, 3.2590830, 4.6481997e-05, 0.0141434
7.48200, 3.2563893e-05, 0.59339267, 2.66689e-05, 3.2789776, 4.6481997e-05, 0.0141434
7.48300, 3.3458178e-05, 0.54965222, 2.50552e-05, 3.2994449, 4.6481997e-05, 0.0141434
7.48400, 3.4241619e-05, 0.51110172, 2.35929e-05, 3.3167913, 4.6481997e-05, 0.0141434
7.48500, 3.4973294e-05, 0.47718906, 2.22632e-05, 3.3333695, 4.6481997e-05, 0.0141434
7.48600, 3.5692667e-05, 0.44809511, 2.10712e-05, 3.3514407, 4.6481997e-05, 0.0141434
7.48700, 3.6275375e-05, 0.42233729, 2.00122e-05, 3.3649576, 4.6481997e-05, 0.0141434
7.48800, 3.6770096e-05, 0.40030053, 1.90934e-05, 3.3761985, 4.6481997e-05, 0.0141434
7.48900, 3.7163103e-05, 0.38055196, 1.82757e-05, 3.3835266, 4.6481997e-05, 0.0141434
7.49000, 3.7549093e-05, 0.36202329, 1.74945e-05, 3.3909805, 4.6481997e-05, 0.0141434
7.49100, 3.7882103e-05, 0.34496617, 1.67759e-05, 3.3963173, 4.6481997e-05, 0.0141434
7.49200, 3.8154935e-05, 0.32871750, 1.61015e-05, 3.3984482, 4.6481997e-05, 0.0141434
7.49300, 3.8438259e-05, 0.31416613, 1.54791e-05, 3.4021595, 4.6481997e-05, 0.0141434
7.49400, 3.8701118e-05, 0.30102363, 1.49105e-05, 3.4055984, 4.6481997e-05, 0.0141434
7.49500, 3.8983723e-05, 0.29009035, 1.44099e-05, 3.4122875, 4.6481997e-05, 0.0141434
7.49600, 3.9233777e-05, 0.27865678, 1.39007e-05, 3.4162724, 4.6481997e-05, 0.0141434
7.49700, 3.9491413e-05, 0.26906267, 1.34521e-05, 3.4227107, 4.6481997e-05, 0.0141434
7.49800, 3.9716919e-05, 0.25982314, 1.30267e-05, 3.4273555, 4.6481997e-05, 0.0141434
7.49900, 3.9943294e-05, 0.25115404, 1.26196e-05, 3.4327271, 4.6481997e-05, 0.0141434
7.50000, 4.0127929e-05, 0.24243101, 1.22255e-05, 3.4349110, 4.6481997e-05, 0.0141434
7.50100, 4.0315356e-05, 0.23535535, 1.18891e-05, 3.4394200, 4.6481997e-05, 0.0141434
7.50200, 4.0514406e-05, 0.22870103, 1.15621e-05, 3.4454634, 4.6481997e-05, 0.0141434
7.50300, 4.0650408e-05, 0.22157893, 1.12427e-05, 3.4458101, 4.6481997e-05, 0.0141434
7.50400, 4.0855412e-05, 0.21520497, 1.09211e-05, 3.4528396, 4.6481997e-05, 0.0141434
7.50500, 4.0984155e-05, 0.20923144, 1.06452e-05, 3.4541781, 4.6481997e-05, 0.0141434
7.50600, 4.1157061e-05, 0.20432036, 1.03895e-05, 3.4610336, 4.6481997e-05, 0.0141434
7.50700, 4.1299111e-05, 0.19885932, 1.01255e-05, 3.4643705, 4.6481997e-05, 0.0141434
7.50800, 4.1518431e-05, 0.19494420, 9.88665e-06, 3.4775307, 4.6481997e-05, 0.0141434
7.50900, 4.1728438e-05, 0.18957509, 9.59664e-06, 3.4877627, 4.6481997e-05, 0.0141434
7.51000, 4.1888280e-05, 0.18619408, 9.40257e-06, 3.4971016, 4.6481997e-05, 0.0141434
7.51100, 4.2101917e-05, 0.18215534, 9.16184e-06, 3.5109251, 4.6481997e-05, 0.0141434
7.51200, 4.2305842e-05, 0.17878345, 8.95142e-06, 3.5255573, 4.6481997e-05, 0.0141434
7.51300, 4.2525185e-05, 0.17606008, 8.76180e-06, 3.5435870, 4.6481997e-05, 0.0141434
7.51400, 4.2709031e-05, 0.17310104, 8.57737e-06, 3.5580371, 4.6481997e-05, 0.0141434
7.51500, 4.2883931e-05, 0.17002061, 8.39218e-06, 3.5718186, 4.6481997e-05, 0.0141434
7.51600, 4.3008955e-05, 0.16658005, 8.21022e-06, 3.5797722, 4.6481997e-05, 0.0141434
7.51700, 4.3163710e-05, 0.16411285, 8.05770e-06, 3.5932319, 4.6481997e-05, 0.0141434
7.51800, 4.3266374e-05, 0.16057190, 7.87920e-06, 3.5989788, 4.6481997e-05, 0.0141434
7.51900, 4.3373436e-05, 0.15811969, 7.74364e-06, 3.6074407, 4.6481997e-05, 0.0141434
7.52000, 4.3496231e-05, 0.15476078, 7.56585e-06, 3.6164453, 4.6481997e-05, 0.0141434
7.52100, 4.3557995e-05, 0.15080275, 7.38285e-06, 3.6168230, 4.6481997e-05, 0.0141434
7.52200, 4.3655893e-05, 0.14796486, 7.23414e-06, 3.6240413, 4.6481997e-05, 0.0141434
7.52300, 4.3758584e-05, 0.14472969, 7.06739e-06, 3.6313555, 4.6481997e-05, 0.0141434
7.52400, 4.3874000e-05, 0.14228112, 6.92938e-06, 3.6422279, 4.6481997e-05, 0.0141434
7.52500, 4.3990291e-05, 0.13874014, 6.74572e-06, 3.6514623, 4.6481997e-05, 0.0141434
7.52600, 4.4138397e-05, 0.13620880, 6.59525e-06, 3.6677058, 4.6481997e-05, 0.0141434
7.52700, 4.4259188e-05, 0.13317990, 6.43246e-06, 3.6796029, 4.6481997e-05, 0.0141434
7.52800, 4.4377273e-05, 0.13010207, 6.26865e-06, 3.6915109, 4.6481997e-05, 0.0141434
7.52900, 4.4499493e-05, 0.12794751, 6.14374e-06, 3.7063706, 4.6481997e-05, 0.0141434
7.53000, 4.4636577e-05, 0.12534498, 5.99675e-06, 3.7233627, 4.6481997e-05, 0.0141434
7.53100, 4.4777469e-05, 0.12390500, 5.90069e-06, 3.7437947, 4.6481997e-05, 0.0141434
7.53200, 4.4913492e-05, 0.12208996, 5.79139e-06, 3.7634337, 4.6481997e-05, 0.0141434
7.53300, 4.4985379e-05, 0.11898194, 5.63975e-06, 3.7706225, 4.6481997e-05, 0.0141434
7.53400, 4.5082183e-05, 0.11762194, 5.56033e-06, 3.7853644, 4.6481997e-05, 0.0141434
7.53500, 4.5190160e-05, 0.11611860, 5.47352e-06, 3.8023002, 4.6481997e-05, 0.0141434
7.53600, 4.5217348e-05, 0.11388869, 5.36948e-06, 3.8039033, 4.6481997e-05, 0.0141434
7.53700, 4.5311734e-05, 0.11189823, 5.26440e-06, 3.8184512, 4.6481997e-05, 0.0141434
7.53800, 4.5397588e-05, 0.10925590, 5.13223e-06, 3.8310096, 4.6481997e-05, 0.0141434
7.53900, 4.5479239e-05, 0.10805382, 5.06589e-06, 3.8452227, 4.6481997e-05, 0.0141434
7.54000, 4.5543806e-05, 0.10694050, 5.00672e-06, 3.8565157, 4.6481997e-05, 0.0141434
7.54100, 4.5587305e-05, 0.10447694, 4.88968e-06, 3.8622172, 4.6481997e-05, 0.0141434
7.54200, 4.5665804e-05, 0.10329576, 4.82647e-06, 3.8768704, 4.6481997e-05, 0.0141434
7.54300, 4.5767370e-05, 0.10177002, 4.74608e-06, 3.8963788, 4.6481997e-05, 0.0141434
7.54400, 4.5859088e-05, 0.099514507, 4.63470e-06, 3.9138153, 4.6481997e-05, 0.0141434
7.54500, 4.5931198e-05, 0.097970918, 4.55842e-06, 3.9282472, 4.6481997e-05, 0.0141434
7.54600, 4.5992080e-05, 0.096135430, 4.47018e-06, 3.9404562, 4.6481997e-05, 0.0141434
7.54700, 4.6059787e-05, 0.095262125, 4.42634e-06, 3.9551604, 4.6481997e-05, 0.0141434
7.54800, 4.6147844e-05, 0.092933998, 4.31559e-06, 3.9743240, 4.6481997e-05, 0.0141434
7.54900, 4.6203565e-05, 0.091517910, 4.24886e-06, 3.9869454, 4.6481997e-05, 0.0141434
7.55000, 4.6256057e-05, 0.090573892, 4.20444e-06, 3.9992178, 4.6481997e-05, 0.0141434
7.55100, 4.6285577e-05, 0.089784294, 4.16777e-06, 4.0062234, 4.6481997e-05, 0.0141434
7.55200, 4.6279175e-05, 0.089009173, 4.13189e-06, 4.0046513, 4.6481997e-05, 0.0141434
7.55300, 4.6281156e-05, 0.087761991, 4.07421e-06, 4.0050643, 4.6481997e-05, 0.0141434
7.55400, 4.6272863e-05, 0.086259894, 4.00474e-06, 4.0028870, 4.6481997e-05, 0.0141434
7.55500, 4.6221538e-05, 0.084924698, 3.94378e-06, 3.9897206, 4.6481997e-05, 0.0141434
7.55600, 4.6192629e-05, 0.084078662, 3.90555e-06, 3.9820807, 4.6481997e-05, 0.0141434
7.55700, 4.6125820e-05, 0.082589939, 3.83968e-06, 3.9641025, 4.6481997e-05, 0.0141434
7.55800, 4.6063453e-05, 0.081126921, 3.77617e-06, 3.9466755, 4.6481997e-05, 0.0141434
7.55900, 4.6017334e-05, 0.079688028, 3.71374e-06, 3.9330208, 4.6481997e-05, 0.0141434
7.56000, 4.5964550e-05, 0.079082221, 3.69091e-06, 3.9181249, 4.6481997e-05, 0.0141434
7.56100, 4.5882248e-05, 0.077879488, 3.64530e-06, 3.8941228, 4.6481997e-05, 0.0141434
7.56200, 4.5742741e-05, 0.076751269, 3.61461e-06, 3.8540199, 4.6481997e-05, 0.0141434
7.56300, 4.5631138e-05, 0.074972309, 3.55529e-06, 3.8192337, 4.6481997e-05, 0.0141434
7.56400, 4.5438219e-05, 0.072884642, 3.50771e-06, 3.7598355, 4.6481997e-05, 0.0141434
7.56500, 4.5259063e-05, 0.071203701, 3.48668e-06, 3.7044833, 4.6481997e-05, 0.0141434
7.56600, 4.4866668e-05, 0.067855127, 3.49397e-06, 3.5839775, 4.6481997e-05, 0.0141434
7.56700, 4.4516749e-05, 0.063541688, 3.49481e-06, 3.4695819, 4.6481997e-05, 0.0141434
7.56800, 4.4368991e-05, 0.062193554, 3.52698e-06, 3.4251049, 4.6481997e-05, 0.0141434
7.56900, 4.4169057e-05, 0.059314266, 3.54554e-06, 3.3582513, 4.6481997e-05, 0.0141434
7.57000, 4.3974468e-05, 0.057718229, 3.61871e-06, 3.3042042, 4.6481997e-05, 0.0141434
7.57100, 4.3888838e-05, 0.060039818, 3.75184e-06, 3.3055179, 4.6481997e-05, 0.0141434
7.57200, 4.3820029e-05, 0.062431887, 3.87591e-06, 3.3103831, 4.6481997e-05, 0.0141434
7.57300, 4.3581820e-05, 0.060197551, 3.96860e-06, 3.2491343, 4.6481997e-05, 0.0141434
7.57400, 4.3352315e-05, 0.052784566, 3.92529e-06, 3.1494529, 4.6481997e-05, 0.0141434
7.57500, 4.3357127e-05, 0.052315909, 3.90891e-06, 3.1461775, 4.6481997e-05, 0.0141434
7.57600, 4.3293211e-05, 0.054406807, 4.01541e-06, 3.1539075, 4.6481997e-05, 0.0141434
7.57700, 4.3079120e-05, 0.054113366, 4.17631e-06, 3.1192796, 4.6481997e-05, 0.0141434
7.57800, 4.2871316e-05, 0.050726794, 4.26187e-06, 3.0626600, 4.6481997e-05, 0.0141434
7.57900, 4.2925708e-05, 0.045312852, 4.09187e-06, 3.0226057, 4.6481997e-05, 0.0141434
7.58000, 4.3162681e-05, 0.043787111, 3.85536e-06, 3.0395696, 4.6481997e-05, 0.0141434
7.58100, 4.3057028e-05, 0.045316797, 3.97991e-06, 3.0396125, 4.6481997e-05, 0.0141434
7.58200, 4.2987931e-05, 0.046032179, 4.05486e-06, 3.0370400, 4.6481997e-05, 0.0141434
7.58300, 4.3049033e-05, 0.045551706, 3.99204e-06, 3.0406988, 4.6481997e-05, 0.0141434
7.58400, 4.3143555e-05, 0.045006540, 3.89954e-06, 3.0484321, 4.6481997e-05, 0.0141434
7.58500, 4.3249528e-05, 0.041847359, 3.73752e-06, 3.0327752, 4.6481997e-05, 0.0141434
7.58600, 4.3322522e-05, 0.042700641, 3.69503e-06, 3.0515716, 4.6481997e-05, 0.0141434
7.58700, 4.3284377e-05, 0.043878246, 3.75470e-06, 3.0575755, 4.6481997e-05, 0.0141434
7.58800, 4.3103854e-05, 0.043291379, 3.89440e-06, 3.0269501, 4.6481997e-05, 0.0141434
7.58900, 4.3071526e-05, 0.043412410, 3.92477e-06, 3.0238226, 4.6481997e-05, 0.0141434
7.59000, 4.3182398e-05, 0.042983156, 3.82035e-06, 3.0345724, 4.6481997e-05, 0.0141434
7.59100, 4.3351256e-05, 0.044290755, 3.70860e-06, 3.0714133, 4.6481997e-05, 0.0141434
7.59200, 4.3396222e-05, 0.043291379, 3.64715e-06, 3.0683553, 4.6481997e-05, 0.0141434
7.59300, 4.3294405e-05, 0.039816272, 3.65389e-06, 3.0186021, 4.6481997e-05, 0.0141434
7.59400, 4.3183789e-05, 0.034914736, 3.65031e-06, 2.9531133, 4.6481997e-05, 0.0141434
7.59500, 4.3282431e-05, 0.033687692, 3.53837e-06, 2.9520538, 4.6481997e-05, 0.0141434
7.59600, 4.3268418e-05, 0.030488471, 3.49236e-06, 2.9147170, 4.6481997e-05, 0.0141434
7.59700, 4.3145213e-05, 0.026927210, 3.54797e-06, 2.8609703, 4.6481997e-05, 0.0141434
7.59800, 4.3077880e-05, 0.025449932, 3.58957e-06, 2.8377817, 4.6481997e-05, 0.0141434
7.59900, 4.3024520e-05, 0.025110377, 3.63525e-06, 2.8291314, 4.6481997e-05, 0.0141434
7.60000, 4.2965500e-05, 0.021839764, 3.64943e-06, 2.7874477, 4.6481997e-05, 0.0141434
7.60100, 4.2788988e-05, 0.017830862, 3.77764e-06, 2.7307594, 4.6481997e-05, 0.0141434
7.60200, 4.2716413e-05, 0.014782240, 3.82276e-06, 2.6933534, 4.6481997e-05, 0.0141434
7.60300, 4.2695690e-05, 0.014758026, 3.84296e-06, 2.6921165, 4.6481997e-05, 0.0141434
7.60400, 4.2629562e-05, 0.015598432, 3.91453e-06, 2.6981380, 4.6481997e-05, 0.0141434
7.60500, 4.2629292e-05, 0.018302662, 3.93790e-06, 2.7268541, 4.6481997e-05, 0.0141434
7.60600, 4.2727661e-05, 0.019233247, 3.85092e-06, 2.7424424, 4.6481997e-05, 0.0141434
7.60700, 4.2895110e-05, 0.021409746, 3.71209e-06, 2.7773883, 4.6481997e-05, 0.0141434
7.60800, 4.3025027e-05, 0.025268933, 3.63699e-06, 2.8309720, 4.6481997e-05, 0.0141434
7.60900, 4.3218886e-05, 0.027287863, 3.48479e-06, 2.8726285, 4.6481997e-05, 0.0141434
7.61000, 4.3338680e-05, 0.029714121, 3.41448e-06, 2.9140437, 4.6481997e-05, 0.0141434
7.61100, 4.3489358e-05, 0.033102155, 3.34228e-06, 2.9726346, 4.6481997e-05, 0.0141434
7.61200, 4.3593368e-05, 0.036811490, 3.33008e-06, 3.0300796, 4.6481997e-05, 0.0141434
7.61300, 4.3697874e-05, 0.040742859, 3.33506e-06, 3.0903790, 4.6481997e-05, 0.0141434
7.61400, 4.3779853e-05, 0.040587448, 3.26393e-06, 3.1029060, 4.6481997e-05, 0.0141434
7.61500, 4.3835530e-05, 0.041721795, 3.24810e-06, 3.1253193, 4.6481997e-05, 0.0141434
7.61600, 4.3821413e-05, 0.041633099, 3.25712e-06, 3.1217721, 4.6481997e-05, 0.0141434
7.61700, 4.3775817e-05, 0.040769190, 3.27183e-06, 3.1041801, 4.6481997e-05, 0.0141434
7.61800, 4.3707834e-05, 0.039538283, 3.29718e-06, 3.0789278, 4.6481997e-05, 0.0141434
7.61900, 4.3717905e-05, 0.039008476, 3.27599e-06, 3.0747898, 4.6481997e-05, 0.0141434
7.62000, 4.3750261e-05, 0.037789665, 3.21967e-06, 3.0665505, 4.6481997e-05, 0.0141434
7.62100, 4.3657985e-05, 0.035085071, 3.23618e-06, 3.0203688, 4.6481997e-05, 0.0141434
7.62200, 4.3556390e-05, 0.030221380, 3.22618e-06, 2.9476392, 4.6481997e-05, 0.0141434
7.62300, 4.3502614e-05, 0.026453720, 3.20809e-06, 2.8942888, 4.6481997e-05, 0.0141434
7.62400, 4.3500401e-05, 0.023706093, 3.16639e-06, 2.8590915, 4.6481997e-05, 0.0141434
7.62500, 4.3453779e-05, 0.021328852, 3.17627e-06, 2.8234584, 4.6481997e-05, 0.0141434
7.62600, 4.3357880e-05, 0.017534213, 3.22176e-06, 2.7656295, 4.6481997e-05, 0.0141434
7.62700, 4.3282169e-05, 0.013447796, 3.25616e-06, 2.7070954, 4.6481997e-05, 0.0141434
7.62800, 4.3385354e-05, 0.011667843, 3.14068e-06, 2.6893399, 4.6481997e-05, 0.0141434
7.62900, 4.3404792e-05, 0.0098022167, 3.10853e-06, 2.6646869, 4.6481997e-05, 0.0141434
7.63000, 4.3424140e-05, 0.0066771582, 3.07250e-06, 2.6218069, 4.6481997e-05, 0.0141434
7.63100, 4.3576162e-05, 0.0047841640, 2.91379e-06, 2.5989735, 4.6481997e-05, 0.0141434
7.63200, 4.3696315e-05, 0.0038291984, 2.79105e-06, 2.5875566, 4.6481997e-05, 0.0141434
7.63300, 4.3816901e-05, 0.0046579107, 2.67340e-06, 2.6039574, 4.6481997e-05, 0.0141434
7.63400, 4.3908464e-05, 0.0045674569, 2.58183e-06, 2.6053531, 4.6481997e-05, 0.0141434
7.63500, 4.4067736e-05, 0.0051327683, 2.42545e-06, 2.6209714, 4.6481997e-05, 0.0141434
7.63600, 4.4221898e-05, 0.0074852272, 2.28545e-06, 2.6728032, 4.6481997e-05, 0.0141434
7.63700, 4.4240182e-05, 0.0085693272, 2.27525e-06, 2.6948326, 4.6481997e-05, 0.0141434
7.63800, 4.4294811e-05, 0.010534936, 2.23883e-06, 2.7374170, 4.6481997e-05, 0.0141434
7.63900, 4.4411596e-05, 0.012529992, 2.14723e-06, 2.7895377, 4.6481997e-05, 0.0141434
7.64000, 4.4475880e-05, 0.014024926, 2.10498e-06, 2.8281810, 4.6481997e-05, 0.0141434
7.64100, 4.4561698e-05, 0.016322950, 2.05893e-06, 2.8883994, 4.6481997e-05, 0.0141434
7.64200, 4.4603339e-05, 0.017414823, 2.03922e-06, 2.9182780, 4.6481997e-05, 0.0141434
7.64300, 4.4735320e-05, 0.017615613, 1.92260e-06, 2.9498146, 4.6481997e-05, 0.0141434
7.64400, 4.4781714e-05, 0.018053450, 1.88930e-06, 2.9696071, 4.6481997e-05, 0.0141434
7.64500, 4.4770159e-05, 0.017990608, 1.89840e-06, 2.9655550, 4.6481997e-05, 0.0141434
7.64600, 4.4820054e-05, 0.017551202, 1.84497e-06, 2.9679158, 4.6481997e-05, 0.0141434
7.64700, 4.4835144e-05, 0.017716836, 1.83477e-06, 2.9751852, 4.6481997e-05, 0.0141434
7.64800, 4.4837058e-05, 0.016904185, 1.81697e-06, 2.9577057, 4.6481997e-05, 0.0141434
7.64900, 4.4787675e-05, 0.015693676, 1.83940e-06, 2.9194734, 4.6481997e-05, 0.0141434
7.65000, 4.4720159e-05, 0.014294341, 1.87849e-06, 2.8746064, 4.6481997e-05, 0.0141434
7.65100, 4.4643868e-05, 0.011632028, 1.91299e-06, 2.8023403, 4.6481997e-05, 0.0141434
7.65200, 4.4556621e-05, 0.011283478, 1.99267e-06, 2.7824605, 4.6481997e-05, 0.0141434
7.65300, 4.4520092e-05, 0.0086247930, 2.00078e-06, 2.7205999, 4.6481997e-05, 0.0141434
7.65400, 4.4439678e-05, 0.0073971152, 2.06979e-06, 2.6868684, 4.6481997e-05, 0.0141434
7.65500, 4.4370120e-05, 0.0048583420, 2.12341e-06, 2.6292832, 4.6481997e-05, 0.0141434
7.65600, 4.4327171e-05, 0.0029296887, 2.15894e-06, 2.5877121, 4.6481997e-05, 0.0141434
7.65700, 4.4295016e-05, 0.0013810680, 2.18787e-06, 2.5552476, 4.6481997e-05, 0.0141434
7.65800, 4.4243317e-05, 0.0019834081, 2.24049e-06, 2.4881981, 4.6481997e-05, 0.0141434
7.65900, 4.4254864e-05, 0.0030688012, 2.23147e-06, 2.4665763, 4.6481997e-05, 0.0141434
7.66000, 4.4205353e-05, 0.0047591813, 2.28683e-06, 2.4353483, 4.6481997e-05, 0.0141434
7.66100, 4.4250572e-05, 0.0049795164, 2.24283e-06, 2.4289882, 4.6481997e-05, 0.0141434
7.66200, 4.4295210e-05, 0.0053265258, 2.20008e-06, 2.4200633, 4.6481997e-05, 0.0141434
7.66300, 4.4406013e-05, 0.0046322467, 2.08666e-06, 2.4285143, 4.6481997e-05, 0.0141434
7.66400, 4.4507235e-05, 0.0036376154, 1.98167e-06, 2.4456914, 4.6481997e-05, 0.0141434
7.66500, 4.4592616e-05, 0.0028049632, 1.89366e-06, 2.4615610, 4.6481997e-05, 0.0141434
7.66600, 4.4706086e-05, 0.00077204045, 1.77625e-06, 2.5082538, 4.6481997e-05, 0.0141434
7.66700, 4.4792332e-05, 0.00048828125, 1.68982e-06, 2.5407255, 4.6481997e-05, 0.0141434
7.66800, 4.4963802e-05, 0.0033116860, 1.52566e-06, 2.6247447, 4.6481997e-05, 0.0141434
7.66900, 4.5069686e-05, 0.0043809502, 1.42650e-06, 2.6664002, 4.6481997e-05, 0.0141434
7.67000, 4.5198963e-05, 0.0047340668, 1.30135e-06, 2.6930363, 4.6481997e-05, 0.0141434
7.67100, 4.5259831e-05, 0.0065144957, 1.25808e-06, 2.7636988, 4.6481997e-05, 0.0141434
7.67200, 4.5325346e-05, 0.0078959977, 1.21204e-06, 2.8269818, 4.6481997e-05, 0.0141434
7.67300, 4.5370361e-05, 0.0087755164, 1.18232e-06, 2.8705928, 4.6481997e-05, 0.0141434
7.67400, 4.5434188e-05, 0.0084078256, 1.11675e-06, 2.8764513, 4.6481997e-05, 0.0141434
7.67500, 4.5461289e-05, 0.0080381455, 1.08554e-06, 2.8707745, 4.6481997e-05, 0.0141434
7.67600, 4.5491539e-05, 0.0081046084, 1.05822e-06, 2.8831904, 4.6481997e-05, 0.0141434
7.67700, 4.5518442e-05, 0.0082648238, 1.03599e-06, 2.8994644, 4.6481997e-05, 0.0141434
7.67800, 4.5612370e-05, 0.0068359510, 9.24805e-07, 2.8711975, 4.6481997e-05, 0.0141434
7.67900, 4.5633081e-05, 0.0059602410, 8.92328e-07, 2.8376544, 4.6481997e-05, 0.0141434
7.68000, 4.5639570e-05, 0.0051211426, 8.74809e-07, 2.7978056, 4.6481997e-05, 0.0141434
7.68100, 4.5675286e-05, 0.0049555185, 8.38399e-07, 2.8007639, 4.6481997e-05, 0.0141434
7.68200, 4.5670500e-05, 0.0040998212, 8.33138e-07, 2.7538011, 4.6481997e-05, 0.0141434
7.68300, 4.5695957e-05, 0.0026966222, 7.95838e-07, 2.6831520, 4.6481997e-05, 0.0141434
7.68400, 4.5682178e-05, 0.0016558425, 8.03343e-07, 2.6203010, 4.6481997e-05, 0.0141434
7.68500, 4.5688801e-05, 0.00048828125, 7.93438e-07, 2.5519130, 4.6481997e-05, 0.0141434
7.68600, 4.5738706e-05, 0.00091349060, 7.44307e-07, 2.5792434, 4.6481997e-05, 0.0141434
7.68700, 4.5746674e-05, 0.0000000, 7.35420e-07, 2.5113113, 4.6481997e-05, 0.0141434
7.68800, 4.5694995e-05, 0.0011451211, 7.88929e-07, 2.4581029, 4.6481997e-05, 0.0141434
7.68900, 4.5701812e-05, 0.00097656250, 7.81404e-07, 2.4720285, 4.6481997e-05, 0.0141434
7.69000, 4.5761408e-05, 0.0015822123, 7.24387e-07, 2.4257796, 4.6481997e-05, 0.0141434
7.69100, 4.5812130e-05, 0.0013372133, 6.72652e-07, 2.4370582, 4.6481997e-05, 0.0141434
7.69200, 4.5817375e-05, 0.0016558425, 6.69001e-07, 2.4137609, 4.6481997e-05, 0.0141434
7.69300, 4.5909129e-05, 0.0022902426, 5.82502e-07, 2.3464296, 4.6481997e-05, 0.0141434
7.69400, 4.5979146e-05, 0.0015822123, 5.08134e-07, 2.3838885, 4.6481997e-05, 0.0141434
7.69500, 4.6082919e-05, 0.00077204045, 4.00436e-07, 2.4453991, 4.6481997e-05, 0.0141434
7.69600, 4.6134755e-05, 0.0000000, 3.47243e-07, 2.5260356, 4.6481997e-05, 0.0141434
7.69700, 4.6261893e-05, 0.00048828125, 2.21197e-07, 2.4282253, 4.6481997e-05, 0.0141434
7.69800, 4.6402454e-05, 0.00048828125, 8.14286e-08, 2.3119905, 4.6481997e-05, 0.0141434
7.69900, 4.6448969e-05, 0.00059801998, 4.49889e-08, 1.7813604, 4.6481997e-05, 0.0141434
7.70000, 4.6481997e-05, 0.0000000, 8.37048e-23, 1.1018832, 4.6481997e-05, 0.0141434
7.70100, 4.6483562e-05, -0.0000000, 2.48249e-09, -1.5028503, 4.6481997e-05, 0.0141434
7.70200, 4.6545045e-05, 0.0000000, 6.31207e-08, -0.56616134, 4.6481997e-05, 0.0141434
7.70300, 4.6518488e-05, 0.0000000, 3.66412e-08, -0.52339394, 4.6481997e-05, 0.0141434
7.70400, 4.6456240e-05, 0.0013372133, 6.64297e-08, 1.3554504, 4.6481997e-05, 0.0141434
7.70500, 4.6424674e-05, 0.00091349060, 6.98426e-08, 1.9197819, 4.6481997e-05, 0.0141434
7.70600, 4.6421917e-05, 0.0013810680, 8.85610e-08, 1.7029064, 4.6481997e-05, 0.0141434
7.70700, 4.6345320e-05, 0.0020132356, 1.65363e-07, 1.9305341, 4.6481997e-05, 0.0141434
