time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.74600, 5.2099683e-05, 0.013461087, 5.65661e-06, -0.48987234, 4.6481997e-05, 0.0141434
7.74700, 5.2132099e-05, 0.013637058, 5.68984e-06, -0.48890494, 4.6481997e-05, 0.0141434
7.74800, 5.2121446e-05, 0.013133862, 5.67638e-06, -0.49328774, 4.6481997e-05, 0.0141434
7.74900, 5.2114255e-05, 0.013702466, 5.67248e-06, -0.48797234, 4.6481997e-05, 0.0141434
7.75000, 5.2087546e-05, 0.013051915, 5.64223e-06, -0.49337274, 4.6481997e-05, 0.0141434
7.75100, 5.2116816e-05, 0.013170118, 5.67196e-06, -0.49290114, 4.6481997e-05, 0.0141434
7.75200, 5.2119113e-05, 0.012923410, 5.67287e-06, -0.49519824, 4.6481997e-05, 0.0141434
7.75300, 5.2096135e-05, 0.013412289, 5.65279e-06, -0.49026924, 4.6481997e-05, 0.0141434
7.75400, 5.2109001e-05, 0.013715509, 5.66736e-06, -0.48771144, 4.6481997e-05, 0.0141434
7.75500, 5.2080383e-05, 0.013469940, 5.63746e-06, -0.48944424, 4.6481997e-05, 0.0141434
7.75600, 5.2095454e-05, 0.013340994, 5.65171e-06, -0.49090114, 4.6481997e-05, 0.0141434
7.75700, 5.2079368e-05, 0.014810439, 5.64461e-06, -0.47709344, 4.6481997e-05, 0.0141434
7.75800, 5.2063456e-05, 0.014423030, 5.62636e-06, -0.48033934, 4.6481997e-05, 0.0141434
7.75900, 5.2105678e-05, 0.015227165, 5.67338e-06, -0.47388424, 4.6481997e-05, 0.0141434
7.76000, 5.2053749e-05, 0.014782240, 5.61901e-06, -0.47678714, 4.6481997e-05, 0.0141434
7.76100, 5.2101828e-05, 0.014725679, 5.66636e-06, -0.47836284, 4.6481997e-05, 0.0141434
7.76200, 5.2082096e-05, 0.014818486, 5.64733e-06, -0.47713494, 4.6481997e-05, 0.0141434
7.76300, 5.2145234e-05, 0.014327662, 5.70701e-06, -0.48286974, 4.6481997e-05, 0.0141434
7.76400, 5.2174661e-05, 0.014656705, 5.73826e-06, -0.48048614, 4.6481997e-05, 0.0141434
7.76500, 5.2137467e-05, 0.014202306, 5.69854e-06, -0.48384304, 4.6481997e-05, 0.0141434
7.76600, 5.2235444e-05, 0.014156065, 5.79558e-06, -0.48623574, 4.6481997e-05, 0.0141434
7.76700, 5.2177607e-05, 0.013737222, 5.73562e-06, -0.48892544, 4.6481997e-05, 0.0141434
7.76800, 5.2219507e-05, 0.013376690, 5.77522e-06, -0.49295454, 4.6481997e-05, 0.0141434
7.76900, 5.2170796e-05, 0.013483209, 5.72743e-06, -0.49102624, 4.6481997e-05, 0.0141434
7.77000, 5.2140824e-05, 0.014240029, 5.70206e-06, -0.48363164, 4.6481997e-05, 0.0141434
7.77100, 5.2138728e-05, 0.014762064, 5.70322e-06, -0.47881364, 4.6481997e-05, 0.0141434
7.77200, 5.2078201e-05, 0.014260943, 5.64000e-06, -0.48214144, 4.6481997e-05, 0.0141434
7.77300, 5.2075464e-05, 0.014595574, 5.63940e-06, -0.47894874, 4.6481997e-05, 0.0141434
7.77400, 5.2056170e-05, 0.014890715, 5.62208e-06, -0.47588074, 4.6481997e-05, 0.0141434
7.77500, 5.2056754e-05, 0.015841112, 5.62897e-06, -0.46712934, 4.6481997e-05, 0.0141434
7.77600, 5.2053154e-05, 0.015874941, 5.62561e-06, -0.46676404, 4.6481997e-05, 0.0141434
7.77700, 5.2039587e-05, 0.015266260, 5.60806e-06, -0.47206684, 4.6481997e-05, 0.0141434
7.77800, 5.2085966e-05, 0.015994642, 5.65895e-06, -0.46644024, 4.6481997e-05, 0.0141434
7.77900, 5.2133222e-05, 0.015026199, 5.69942e-06, -0.47630734, 4.6481997e-05, 0.0141434
7.78000, 5.2172072e-05, 0.016069004, 5.74485e-06, -0.46770544, 4.6481997e-05, 0.0141434
7.78100, 5.2215878e-05, 0.015859915, 5.78686e-06, -0.47059644, 4.6481997e-05, 0.0141434
7.78200, 5.2230089e-05, 0.015848635, 5.80091e-06, -0.47097034, 4.6481997e-05, 0.0141434
7.78300, 5.2270793e-05, 0.015026199, 5.83597e-06, -0.47920864, 4.6481997e-05, 0.0141434
7.78400, 5.2318344e-05, 0.014423030, 5.87951e-06, -0.48550594, 4.6481997e-05, 0.0141434
7.78500, 5.2307827e-05, 0.015117161, 5.87331e-06, -0.47915534, 4.6481997e-05, 0.0141434
7.78600, 5.2359134e-05, 0.014497229, 5.92050e-06, -0.48560544, 4.6481997e-05, 0.0141434
7.78700, 5.2368085e-05, 0.015297464, 5.93427e-06, -0.47878164, 4.6481997e-05, 0.0141434
7.78800, 5.2397413e-05, 0.014240029, 5.95699e-06, -0.48863124, 4.6481997e-05, 0.0141434
7.78900, 5.2384024e-05, 0.014689203, 5.94636e-06, -0.48442484, 4.6481997e-05, 0.0141434
7.79000, 5.2376366e-05, 0.014652637, 5.93853e-06, -0.48460084, 4.6481997e-05, 0.0141434
7.79100, 5.2390439e-05, 0.014489003, 5.95157e-06, -0.48625214, 4.6481997e-05, 0.0141434
7.79200, 5.2405106e-05, 0.014770138, 5.96779e-06, -0.48412484, 4.6481997e-05, 0.0141434
7.79300, 5.2406647e-05, 0.014998405, 5.97073e-06, -0.48213054, 4.6481997e-05, 0.0141434
7.79400, 5.2386732e-05, 0.014521878, 5.94807e-06, -0.48591104, 4.6481997e-05, 0.0141434
7.79500, 5.2431617e-05, 0.013680698, 5.98783e-06, -0.49409674, 4.6481997e-05, 0.0141434
7.79600, 5.2466812e-05, 0.013680698, 6.02280e-06, -0.49476074, 4.6481997e-05, 0.0141434
7.79700, 5.2514568e-05, 0.012802930, 6.06563e-06, -0.50312704, 4.6481997e-05, 0.0141434
7.79800, 5.2542410e-05, 0.012756288, 6.09312e-06, -0.50394114, 4.6481997e-05, 0.0141434
7.79900, 5.2615712e-05, 0.011678055, 6.16083e-06, -0.51430084, 4.6481997e-05, 0.0141434
7.80000, 5.2636583e-05, 0.011419999, 6.18045e-06, -0.51677014, 4.6481997e-05, 0.0141434
7.80100, 5.2696101e-05, 0.011351944, 6.23946e-06, -0.51813554, 4.6481997e-05, 0.0141434
7.80200, 5.2714947e-05, 0.011005356, 6.25671e-06, -0.52132254, 4.6481997e-05, 0.0141434
7.80300, 5.2751663e-05, 0.011744222, 6.29656e-06, -0.51566064, 4.6481997e-05, 0.0141434
7.80400, 5.2727855e-05, 0.011513566, 6.27183e-06, -0.51719764, 4.6481997e-05, 0.0141434
7.80500, 5.2739347e-05, 0.012030038, 6.28562e-06, -0.51309274, 4.6481997e-05, 0.0141434
7.80600, 5.2733747e-05, 0.012044894, 6.28015e-06, -0.51282124, 4.6481997e-05, 0.0141434
7.80700, 5.2756761e-05, 0.012676603, 6.30611e-06, -0.50788544, 4.6481997e-05, 0.0141434
7.80800, 5.2746237e-05, 0.014016423, 6.30256e-06, -0.49661664, 4.6481997e-05, 0.0141434
7.80900, 5.2690400e-05, 0.014126559, 6.24764e-06, -0.49475764, 4.6481997e-05, 0.0141434
7.81000, 5.2676451e-05, 0.015425513, 6.24128e-06, -0.48364974, 4.6481997e-05, 0.0141434
7.81100, 5.2677619e-05, 0.015460252, 6.24267e-06, -0.48335314, 4.6481997e-05, 0.0141434
7.81200, 5.2674201e-05, 0.015309148, 6.23837e-06, -0.48454704, 4.6481997e-05, 0.0141434
7.81300, 5.2683178e-05, 0.015769456, 6.25009e-06, -0.48085924, 4.6481997e-05, 0.0141434
7.81400, 5.2704178e-05, 0.016363069, 6.27469e-06, -0.47627354, 4.6481997e-05, 0.0141434
7.81500, 5.2705078e-05, 0.016623281, 6.27725e-06, -0.47413354, 4.6481997e-05, 0.0141434
7.81600, 5.2730171e-05, 0.016748315, 6.30294e-06, -0.47361644, 4.6481997e-05, 0.0141434
7.81700, 5.2718716e-05, 0.017149244, 6.29425e-06, -0.47001984, 4.6481997e-05, 0.0141434
7.81800, 5.2721934e-05, 0.017280819, 6.29830e-06, -0.46902164, 4.6481997e-05, 0.0141434
7.81900, 5.2730612e-05, 0.017767232, 6.31023e-06, -0.46515244, 4.6481997e-05, 0.0141434
7.82000, 5.2778008e-05, 0.017568175, 6.35584e-06, -0.46779544, 4.6481997e-05, 0.0141434
7.82100, 5.2788858e-05, 0.017595299, 6.36680e-06, -0.46777214, 4.6481997e-05, 0.0141434
7.82200, 5.2810433e-05, 0.018135805, 6.39190e-06, -0.46378414, 4.6481997e-05, 0.0141434
7.82300, 5.2870391e-05, 0.017537612, 6.44729e-06, -0.46985344, 4.6481997e-05, 0.0141434
7.82400, 5.2846457e-05, 0.017578352, 6.42381e-06, -0.46906454, 4.6481997e-05, 0.0141434
7.82500, 5.2889203e-05, 0.016939411, 6.46200e-06, -0.47511544, 4.6481997e-05, 0.0141434
7.82600, 5.2887590e-05, 0.017646041, 6.46506e-06, -0.46933044, 4.6481997e-05, 0.0141434
7.82700, 5.2900745e-05, 0.017445602, 6.47677e-06, -0.47121684, 4.6481997e-05, 0.0141434
7.82800, 5.2926758e-05, 0.016769655, 6.49821e-06, -0.47717124, 4.6481997e-05, 0.0141434
7.82900, 5.2942433e-05, 0.016641201, 6.51297e-06, -0.47848574, 4.6481997e-05, 0.0141434
7.83000, 5.2956018e-05, 0.016751872, 6.52716e-06, -0.47783604, 4.6481997e-05, 0.0141434
7.83100, 5.2985788e-05, 0.016751872, 6.55670e-06, -0.47840074, 4.6481997e-05, 0.0141434
7.83200, 5.3014280e-05, 0.016220378, 6.58171e-06, -0.48316804, 4.6481997e-05, 0.0141434
7.83300, 5.3031833e-05, 0.016201993, 6.59904e-06, -0.48361434, 4.6481997e-05, 0.0141434
7.83400, 5.3041969e-05, 0.016260751, 6.60948e-06, -0.48330254, 4.6481997e-05, 0.0141434
7.83500, 5.3064567e-05, 0.015750544, 6.62889e-06, -0.48775224, 4.6481997e-05, 0.0141434
7.83600, 5.3059093e-05, 0.015889952, 6.62427e-06, -0.48655324, 4.6481997e-05, 0.0141434
7.83700, 5.3073033e-05, 0.016143022, 6.63961e-06, -0.48480284, 4.6481997e-05, 0.0141434
7.83800, 5.3079711e-05, 0.016879484, 6.65078e-06, -0.47904554, 4.6481997e-05, 0.0141434
7.83900, 5.3022685e-05, 0.016694844, 6.59299e-06, -0.47950934, 4.6481997e-05, 0.0141434
7.84000, 5.3056480e-05, 0.016518967, 6.62547e-06, -0.48150044, 4.6481997e-05, 0.0141434
7.84100, 5.3023354e-05, 0.016701983, 6.59370e-06, -0.47946254, 4.6481997e-05, 0.0141434
7.84200, 5.3006976e-05, 0.016794518, 6.57802e-06, -0.47842444, 4.6481997e-05, 0.0141434
7.84300, 5.3012901e-05, 0.017280819, 6.58700e-06, -0.47464954, 4.6481997e-05, 0.0141434
7.84400, 5.3023181e-05, 0.016911237, 6.59483e-06, -0.47780474, 4.6481997e-05, 0.0141434
7.84500, 5.3031471e-05, 0.016637620, 6.60136e-06, -0.48012164, 4.6481997e-05, 0.0141434
7.84600, 5.2992054e-05, 0.016009543, 6.55836e-06, -0.48446544, 4.6481997e-05, 0.0141434
7.84700, 5.3021392e-05, 0.016377633, 6.58973e-06, -0.48203944, 4.6481997e-05, 0.0141434
7.84800, 5.2981597e-05, 0.015818518, 6.54684e-06, -0.48580304, 4.6481997e-05, 0.0141434
7.84900, 5.3019228e-05, 0.015904950, 6.58475e-06, -0.48574974, 4.6481997e-05, 0.0141434
7.85000, 5.3012515e-05, 0.016344845, 6.58074e-06, -0.48210934, 4.6481997e-05, 0.0141434
7.85100, 5.2992032e-05, 0.016009543, 6.55832e-06, -0.48448974, 4.6481997e-05, 0.0141434
7.85200, 5.2986973e-05, 0.016333900, 6.55529e-06, -0.48176314, 4.6481997e-05, 0.0141434
7.85300, 5.2968349e-05, 0.016601752, 6.53844e-06, -0.47929484, 4.6481997e-05, 0.0141434
7.85400, 5.2960124e-05, 0.017595299, 6.53667e-06, -0.47115484, 4.6481997e-05, 0.0141434
7.85500, 5.2950387e-05, 0.017716836, 6.52783e-06, -0.46997614, 4.6481997e-05, 0.0141434
7.85600, 5.2957323e-05, 0.018468013, 6.53982e-06, -0.46408444, 4.6481997e-05, 0.0141434
7.85700, 5.2967471e-05, 0.018952265, 6.55331e-06, -0.46037904, 4.6481997e-05, 0.0141434
7.85800, 5.2983228e-05, 0.018986830, 6.56916e-06, -0.46043684, 4.6481997e-05, 0.0141434
7.85900, 5.3037354e-05, 0.018702146, 6.62081e-06, -0.46378554, 4.6481997e-05, 0.0141434
7.86000, 5.3061161e-05, 0.018221062, 6.64110e-06, -0.46808344, 4.6481997e-05, 0.0141434
7.86100, 5.3092557e-05, 0.018142378, 6.67170e-06, -0.46931794, 4.6481997e-05, 0.0141434
7.86200, 5.3112909e-05, 0.017733650, 6.68919e-06, -0.47291494, 4.6481997e-05, 0.0141434
7.86300, 5.3098081e-05, 0.017428510, 6.67248e-06, -0.47506474, 4.6481997e-05, 0.0141434
7.86400, 5.3182882e-05, 0.016769655, 6.75258e-06, -0.48168814, 4.6481997e-05, 0.0141434
7.86500, 5.3181917e-05, 0.016388549, 6.74927e-06, -0.48470354, 4.6481997e-05, 0.0141434
7.86600, 5.3262934e-05, 0.015720241, 6.82590e-06, -0.49120584, 4.6481997e-05, 0.0141434
7.86700, 5.3233473e-05, 0.015348035, 6.79449e-06, -0.49366014, 4.6481997e-05, 0.0141434
7.86800, 5.3255840e-05, 0.015089535, 6.81534e-06, -0.49596384, 4.6481997e-05, 0.0141434
7.86900, 5.3289664e-05, 0.015859915, 6.85328e-06, -0.49053554, 4.6481997e-05, 0.0141434
7.87000, 5.3249121e-05, 0.015460252, 6.81070e-06, -0.49300104, 4.6481997e-05, 0.0141434
7.87100, 5.3288983e-05, 0.016684128, 6.85743e-06, -0.48418044, 4.6481997e-05, 0.0141434
7.87200, 5.3259798e-05, 0.016805161, 6.82917e-06, -0.48275644, 4.6481997e-05, 0.0141434
7.87300, 5.3264655e-05, 0.017322162, 6.83718e-06, -0.47884864, 4.6481997e-05, 0.0141434
7.87400, 5.3227589e-05, 0.017993920, 6.80472e-06, -0.47294854, 4.6481997e-05, 0.0141434
7.87500, 5.3224554e-05, 0.018263539, 6.80350e-06, -0.47078424, 4.6481997e-05, 0.0141434
7.87600, 5.3241389e-05, 0.018718075, 6.82324e-06, -0.46758764, 4.6481997e-05, 0.0141434
7.87700, 5.3230426e-05, 0.018145664, 6.80854e-06, -0.47181414, 4.6481997e-05, 0.0141434
7.87800, 5.3237507e-05, 0.018952265, 6.82098e-06, -0.46571424, 4.6481997e-05, 0.0141434
7.87900, 5.3220515e-05, 0.018714890, 6.80251e-06, -0.46722714, 4.6481997e-05, 0.0141434
7.88000, 5.3229921e-05, 0.018967984, 6.81355e-06, -0.46546614, 4.6481997e-05, 0.0141434
7.88100, 5.3238432e-05, 0.018380659, 6.81804e-06, -0.47014124, 4.6481997e-05, 0.0141434
7.88200, 5.3254863e-05, 0.018053450, 6.83218e-06, -0.47297524, 4.6481997e-05, 0.0141434
7.88300, 5.3274793e-05, 0.018142378, 6.85252e-06, -0.47267104, 4.6481997e-05, 0.0141434
7.88400, 5.3266538e-05, 0.017622380, 6.84097e-06, -0.47653294, 4.6481997e-05, 0.0141434
7.88500, 5.3270833e-05, 0.017957443, 6.84738e-06, -0.47403224, 4.6481997e-05, 0.0141434
7.88600, 5.3291230e-05, 0.017602073, 6.86536e-06, -0.47711544, 4.6481997e-05, 0.0141434
7.88700, 5.3264345e-05, 0.017950803, 6.84093e-06, -0.47392864, 4.6481997e-05, 0.0141434
7.88800, 5.3303032e-05, 0.017726926, 6.87789e-06, -0.47633864, 4.6481997e-05, 0.0141434
7.88900, 5.3291934e-05, 0.018344952, 6.87086e-06, -0.47142364, 4.6481997e-05, 0.0141434
7.89000, 5.3276603e-05, 0.018354697, 6.85573e-06, -0.47104954, 4.6481997e-05, 0.0141434
7.89100, 5.3312626e-05, 0.018567799, 6.89286e-06, -0.47009844, 4.6481997e-05, 0.0141434
7.89200, 5.3318864e-05, 0.018351449, 6.89763e-06, -0.47185254, 4.6481997e-05, 0.0141434
7.89300, 5.3364558e-05, 0.018338453, 6.94290e-06, -0.47275464, 4.6481997e-05, 0.0141434
7.89400, 5.3386402e-05, 0.018730808, 6.96715e-06, -0.47017804, 4.6481997e-05, 0.0141434
7.89500, 5.3409426e-05, 0.018393626, 6.98778e-06, -0.47313684, 4.6481997e-05, 0.0141434
7.89600, 5.3439405e-05, 0.018237410, 7.01653e-06, -0.47483064, 4.6481997e-05, 0.0141434
7.89700, 5.3464670e-05, 0.018328698, 7.04221e-06, -0.47456434, 4.6481997e-05, 0.0141434
7.89800, 5.3506205e-05, 0.017632524, 7.07905e-06, -0.48049144, 4.6481997e-05, 0.0141434
7.89900, 5.3564231e-05, 0.018178483, 7.14009e-06, -0.47737434, 4.6481997e-05, 0.0141434
7.90000, 5.3563751e-05, 0.017854245, 7.13757e-06, -0.47978954, 4.6481997e-05, 0.0141434
7.90100, 5.3580677e-05, 0.018609487, 7.15917e-06, -0.47445344, 4.6481997e-05, 0.0141434
7.90200, 5.3538497e-05, 0.018561378, 7.11700e-06, -0.47408324, 4.6481997e-05, 0.0141434
7.90300, 5.3599302e-05, 0.018484144, 7.17685e-06, -0.47569914, 4.6481997e-05, 0.0141434
7.90400, 5.3618677e-05, 0.018644687, 7.19712e-06, -0.47483134, 4.6481997e-05, 0.0141434
7.90500, 5.3622750e-05, 0.019264216, 7.20524e-06, -0.47030724, 4.6481997e-05, 0.0141434
7.90600, 5.3632516e-05, 0.019177381, 7.21433e-06, -0.47114184, 4.6481997e-05, 0.0141434
7.90700, 5.3619510e-05, 0.019396812, 7.20290e-06, -0.46928504, 4.6481997e-05, 0.0141434
7.90800, 5.3654303e-05, 0.020028796, 7.24172e-06, -0.46523264, 4.6481997e-05, 0.0141434
7.90900, 5.3622815e-05, 0.019455113, 7.20659e-06, -0.46889044, 4.6481997e-05, 0.0141434
7.91000, 5.3671407e-05, 0.019972170, 7.25828e-06, -0.46596474, 4.6481997e-05, 0.0141434
7.91100, 5.3669428e-05, 0.019065155, 7.25023e-06, -0.47258674, 4.6481997e-05, 0.0141434
7.91200, 5.3700270e-05, 0.018803861, 7.27913e-06, -0.47503554, 4.6481997e-05, 0.0141434
7.91300, 5.3743511e-05, 0.018380659, 7.31940e-06, -0.47880174, 4.6481997e-05, 0.0141434
7.91400, 5.3755635e-05, 0.017700005, 7.32726e-06, -0.48394814, 4.6481997e-05, 0.0141434
7.91500, 5.3794867e-05, 0.017534213, 7.36524e-06, -0.48576574, 4.6481997e-05, 0.0141434
7.91600, 5.3807733e-05, 0.016766099, 7.37357e-06, -0.49151734, 4.6481997e-05, 0.0141434
7.91700, 5.3791909e-05, 0.016939411, 7.35883e-06, -0.49002674, 4.6481997e-05, 0.0141434
7.91800, 5.3796656e-05, 0.016490074, 7.36097e-06, -0.49339854, 4.6481997e-05, 0.0141434
7.91900, 5.3800416e-05, 0.016529789, 7.36496e-06, -0.49312664, 4.6481997e-05, 0.0141434
7.92000, 5.3815505e-05, 0.016805161, 7.38152e-06, -0.49134664, 4.6481997e-05, 0.0141434
7.92100, 5.3781145e-05, 0.017055137, 7.34878e-06, -0.48904974, 4.6481997e-05, 0.0141434
7.92200, 5.3756444e-05, 0.017864259, 7.32905e-06, -0.48277454, 4.6481997e-05, 0.0141434
7.92300, 5.3724019e-05, 0.018185040, 7.29881e-06, -0.47992914, 4.6481997e-05, 0.0141434
7.92400, 5.3686403e-05, 0.019183597, 7.26787e-06, -0.47198814, 4.6481997e-05, 0.0141434
7.92500, 5.3721475e-05, 0.019813355, 7.30686e-06, -0.46799924, 4.6481997e-05, 0.0141434
7.92600, 5.3711040e-05, 0.019975154, 7.29763e-06, -0.46661574, 4.6481997e-05, 0.0141434
7.92700, 5.3755520e-05, 0.019768177, 7.34035e-06, -0.46889114, 4.6481997e-05, 0.0141434
7.92800, 5.3758323e-05, 0.019577285, 7.34182e-06, -0.47036054, 4.6481997e-05, 0.0141434
7.92900, 5.3771860e-05, 0.019522402, 7.35491e-06, -0.47096314, 4.6481997e-05, 0.0141434
7.93000, 5.3804956e-05, 0.018756250, 7.38278e-06, -0.47706774, 4.6481997e-05, 0.0141434
7.93100, 5.3793529e-05, 0.018967984, 7.37280e-06, -0.47533654, 4.6481997e-05, 0.0141434
7.93200, 5.3853846e-05, 0.018129231, 7.42744e-06, -0.48235184, 4.6481997e-05, 0.0141434
7.93300, 5.3849709e-05, 0.017864259, 7.42172e-06, -0.48420084, 4.6481997e-05, 0.0141434
7.93400, 5.3883527e-05, 0.017493371, 7.45312e-06, -0.48737804, 4.6481997e-05, 0.0141434
7.93500, 5.3896292e-05, 0.017013146, 7.46305e-06, -0.49098464, 4.6481997e-05, 0.0141434
7.93600, 5.3935244e-05, 0.017524011, 7.50472e-06, -0.48789864, 4.6481997e-05, 0.0141434
7.93700, 5.3933387e-05, 0.017229000, 7.50115e-06, -0.48999394, 4.6481997e-05, 0.0141434
7.93800, 5.3929917e-05, 0.017273920, 7.49798e-06, -0.48959664, 4.6481997e-05, 0.0141434
7.93900, 5.3941131e-05, 0.017743731, 7.51186e-06, -0.48642134, 4.6481997e-05, 0.0141434
7.94000, 5.3968808e-05, 0.017957443, 7.54063e-06, -0.48531534, 4.6481997e-05, 0.0141434
7.94100, 5.3965949e-05, 0.018119365, 7.53876e-06, -0.48412214, 4.6481997e-05, 0.0141434
7.94200, 5.3961014e-05, 0.017964082, 7.53292e-06, -0.48515824, 4.6481997e-05, 0.0141434
7.94300, 5.4008764e-05, 0.017770587, 7.57924e-06, -0.48721814, 4.6481997e-05, 0.0141434
7.94400, 5.4000580e-05, 0.018393626, 7.57485e-06, -0.48267134, 4.6481997e-05, 0.0141434
7.94500, 5.4029430e-05, 0.018109493, 7.60181e-06, -0.48509864, 4.6481997e-05, 0.0141434
7.94600, 5.4040042e-05, 0.017924219, 7.61126e-06, -0.48655414, 4.6481997e-05, 0.0141434
7.94700, 5.4073635e-05, 0.018040238, 7.64532e-06, -0.48624114, 4.6481997e-05, 0.0141434
7.94800, 5.4114332e-05, 0.017595299, 7.68319e-06, -0.48992174, 4.6481997e-05, 0.0141434
7.94900, 5.4118922e-05, 0.017298058, 7.68604e-06, -0.49208744, 4.6481997e-05, 0.0141434
7.95000, 5.4139463e-05, 0.017100513, 7.70535e-06, -0.49375774, 4.6481997e-05, 0.0141434
7.95100, 5.4147948e-05, 0.017810792, 7.71785e-06, -0.48889474, 4.6481997e-05, 0.0141434
7.95200, 5.4173742e-05, 0.018086437, 7.74512e-06, -0.48731644, 4.6481997e-05, 0.0141434
7.95300, 5.4170755e-05, 0.018043542, 7.74190e-06, -0.48757084, 4.6481997e-05, 0.0141434
7.95400, 5.4125907e-05, 0.018152231, 7.69793e-06, -0.48621554, 4.6481997e-05, 0.0141434
7.95500, 5.4181095e-05, 0.018599875, 7.75547e-06, -0.48387464, 4.6481997e-05, 0.0141434
7.95600, 5.4150545e-05, 0.018487368, 7.72444e-06, -0.48420824, 4.6481997e-05, 0.0141434
7.95700, 5.4147919e-05, 0.018644687, 7.72278e-06, -0.48307644, 4.6481997e-05, 0.0141434
7.95800, 5.4139776e-05, 0.019186703, 7.71803e-06, -0.47918254, 4.6481997e-05, 0.0141434
7.95900, 5.4131572e-05, 0.019030731, 7.70889e-06, -0.48016824, 4.6481997e-05, 0.0141434
7.96000, 5.4132552e-05, 0.019540714, 7.71309e-06, -0.47660654, 4.6481997e-05, 0.0141434
7.96100, 5.4134318e-05, 0.020028796, 7.71799e-06, -0.47323714, 4.6481997e-05, 0.0141434
7.96200, 5.4150882e-05, 0.020362323, 7.73663e-06, -0.47117204, 4.6481997e-05, 0.0141434
7.96300, 5.4123277e-05, 0.020064479, 7.70725e-06, -0.47282894, 4.6481997e-05, 0.0141434
7.96400, 5.4163881e-05, 0.019033864, 7.74104e-06, -0.48058684, 4.6481997e-05, 0.0141434
7.96500, 5.4146199e-05, 0.018977409, 7.72310e-06, -0.48074594, 4.6481997e-05, 0.0141434
7.96600, 5.4135383e-05, 0.019353740, 7.71471e-06, -0.47795874, 4.6481997e-05, 0.0141434
7.96700, 5.4133806e-05, 0.019254930, 7.71252e-06, -0.47862554, 4.6481997e-05, 0.0141434
7.96800, 5.4113000e-05, 0.018977409, 7.69012e-06, -0.48025184, 4.6481997e-05, 0.0141434
7.96900, 5.4144487e-05, 0.019214643, 7.72288e-06, -0.47906344, 4.6481997e-05, 0.0141434
7.97000, 5.4094101e-05, 0.020215424, 7.67930e-06, -0.47129744, 4.6481997e-05, 0.0141434
7.97100, 5.4103505e-05, 0.020103062, 7.68789e-06, -0.47223454, 4.6481997e-05, 0.0141434
7.97200, 5.4127079e-05, 0.020376956, 7.71309e-06, -0.47070754, 4.6481997e-05, 0.0141434
7.97300, 5.4161112e-05, 0.020496542, 7.74768e-06, -0.47039664, 4.6481997e-05, 0.0141434
7.97400, 5.4117598e-05, 0.021423662, 7.71084e-06, -0.46324474, 4.6481997e-05, 0.0141434
7.97500, 5.4155012e-05, 0.020845469, 7.74398e-06, -0.46786954, 4.6481997e-05, 0.0141434
7.97600, 5.4171948e-05, 0.021157684, 7.76291e-06, -0.46598084, 4.6481997e-05, 0.0141434
7.97700, 5.4163038e-05, 0.021556804, 7.75683e-06, -0.46307964, 4.6481997e-05, 0.0141434
7.97800, 5.4171315e-05, 0.021798786, 7.76672e-06, -0.46156194, 4.6481997e-05, 0.0141434
7.97900, 5.4183736e-05, 0.020845469, 7.77247e-06, -0.46834114, 4.6481997e-05, 0.0141434
7.98000, 5.4243904e-05, 0.019828392, 7.82550e-06, -0.47630574, 4.6481997e-05, 0.0141434
7.98100, 5.4230224e-05, 0.019750075, 7.81143e-06, -0.47662344, 4.6481997e-05, 0.0141434
7.98200, 5.4225012e-05, 0.019024467, 7.80171e-06, -0.48155384, 4.6481997e-05, 0.0141434
7.98300, 5.4239070e-05, 0.018788004, 7.81421e-06, -0.48341714, 4.6481997e-05, 0.0141434
7.98400, 5.4236826e-05, 0.018027017, 7.80747e-06, -0.48862524, 4.6481997e-05, 0.0141434
7.98500, 5.4222558e-05, 0.018513143, 7.79616e-06, -0.48506204, 4.6481997e-05, 0.0141434
7.98600, 5.4179085e-05, 0.018188318, 7.75102e-06, -0.48669754, 4.6481997e-05, 0.0141434
7.98700, 5.4178621e-05, 0.018000545, 7.74944e-06, -0.48801294, 4.6481997e-05, 0.0141434
7.98800, 5.4163564e-05, 0.018635094, 7.73826e-06, -0.48338004, 4.6481997e-05, 0.0141434
7.98900, 5.4128058e-05, 0.019177381, 7.70634e-06, -0.47906284, 4.6481997e-05, 0.0141434
7.99000, 5.4098154e-05, 0.019906400, 7.68131e-06, -0.47350494, 4.6481997e-05, 0.0141434
7.99100, 5.4087185e-05, 0.019595545, 7.66838e-06, -0.47553944, 4.6481997e-05, 0.0141434
7.99200, 5.4076369e-05, 0.020557525, 7.66399e-06, -0.46861804, 4.6481997e-05, 0.0141434
7.99300, 5.4056730e-05, 0.021027686, 7.64771e-06, -0.46500794, 4.6481997e-05, 0.0141434
7.99400, 5.4059009e-05, 0.021634093, 7.65421e-06, -0.46080514, 4.6481997e-05, 0.0141434
7.99500, 5.4062405e-05, 0.021719340, 7.65819e-06, -0.46026004, 4.6481997e-05, 0.0141434
7.99600, 5.4122029e-05, 0.021342820, 7.71467e-06, -0.46388174, 4.6481997e-05, 0.0141434
7.99700, 5.4117765e-05, 0.021658875, 7.71266e-06, -0.46160974, 4.6481997e-05, 0.0141434
7.99800, 5.4123671e-05, 0.021230809, 7.71553e-06, -0.46467964, 4.6481997e-05, 0.0141434
