time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.28700, 0.00071465936, -0.074330568, 0.000138995, -0.39176954, 0.000584222, 0.00000
6.28800, 0.00071646270, -0.073718861, 0.000140575, -0.38480974, 0.000584222, 0.00000
6.28900, 0.00071874673, -0.073456191, 0.000142694, -0.37864424, 0.000584222, 0.00000
6.29000, 0.00072125250, -0.072947644, 0.000144978, -0.37104074, 0.000584222, 0.00000
6.29100, 0.00072266633, -0.074682884, 0.000146699, -0.37638764, 0.000584222, 0.00000
6.29200, 0.00072215780, -0.075227313, 0.000146331, -0.37998354, 0.000584222, 0.00000
6.29300, 0.00072026713, -0.075903945, 0.000144677, -0.38711354, 0.000584222, 0.00000
6.29400, 0.00071807664, -0.075726882, 0.000142554, -0.39097294, 0.000584222, 0.00000
6.29500, 0.00071636933, -0.075034350, 0.000140777, -0.39138664, 0.000584222, 0.00000
6.29600, 0.00071432298, -0.073965274, 0.000138594, -0.39073834, 0.000584222, 0.00000
6.29700, 0.00071325298, -0.073076740, 0.000137380, -0.38878594, 0.000584222, 0.00000
6.29800, 0.00071354543, -0.072637029, 0.000137561, -0.38595614, 0.000584222, 0.00000
6.29900, 0.00071394372, -0.072655916, 0.000137944, -0.38515684, 0.000584222, 0.00000
6.30000, 0.00071559163, -0.072148360, 0.000139403, -0.37904484, 0.000584222, 0.00000
6.30100, 0.00071814601, -0.072063141, 0.000141822, -0.37319304, 0.000584222, 0.00000
6.30200, 0.00072099635, -0.072059833, 0.000144546, -0.36733134, 0.000584222, 0.00000
6.30300, 0.00072415003, -0.072020911, 0.000147558, -0.36092914, 0.000584222, 0.00000
6.30400, 0.00072551616, -0.073567368, 0.000149188, -0.36553274, 0.000584222, 0.00000
6.30500, 0.00072519195, -0.074875161, 0.000149153, -0.37224304, 0.000584222, 0.00000
6.30600, 0.00072261475, -0.075060584, 0.000146731, -0.37826674, 0.000584222, 0.00000
6.30700, 0.00072018677, -0.075319260, 0.000144472, -0.38451124, 0.000584222, 0.00000
6.30800, 0.00071882566, -0.075323217, 0.000143177, -0.38742454, 0.000584222, 0.00000
6.30900, 0.00071773341, -0.074444450, 0.000141944, -0.38556294, 0.000584222, 0.00000
6.31000, 0.00071663923, -0.073375739, 0.000140668, -0.38276054, 0.000584222, 0.00000
6.31100, 0.00071635959, -0.072771601, 0.000140270, -0.38042624, 0.000584222, 0.00000
6.31200, 0.00071714181, -0.072596774, 0.000140978, -0.37789894, 0.000584222, 0.00000
6.31300, 0.00071855895, -0.072263196, 0.000142259, -0.37329754, 0.000584222, 0.00000
6.31400, 0.00072111647, -0.071750373, 0.000144596, -0.36560954, 0.000584222, 0.00000
6.31500, 0.00072431928, -0.071938030, 0.000147703, -0.36020934, 0.000584222, 0.00000
6.31600, 0.00072742084, -0.071946323, 0.000150681, -0.35439924, 0.000584222, 0.00000
6.31700, 0.00072884235, -0.073454566, 0.000152353, -0.35872544, 0.000584222, 0.00000
6.31800, 0.00072857746, -0.074591763, 0.000152334, -0.36443444, 0.000584222, 0.00000
6.31900, 0.00072568885, -0.074741974, 0.000149600, -0.37065354, 0.000584222, 0.00000
6.32000, 0.00072323384, -0.074159406, 0.000147129, -0.37277924, 0.000584222, 0.00000
6.32100, 0.00072245750, -0.072936192, 0.000146128, -0.36856794, 0.000584222, 0.00000
6.32200, 0.00072110227, -0.072121069, 0.000144660, -0.36740664, 0.000584222, 0.00000
6.32300, 0.00071988367, -0.071558051, 0.000143376, -0.36717374, 0.000584222, 0.00000
6.32400, 0.00071959499, -0.072052382, 0.000143204, -0.37013664, 0.000584222, 0.00000
6.32500, 0.00071973763, -0.072550744, 0.000143446, -0.37223684, 0.000584222, 0.00000
6.32600, 0.00071963201, -0.072769962, 0.000143392, -0.37351074, 0.000584222, 0.00000
6.32700, 0.00071922829, -0.072744541, 0.000143001, -0.37422464, 0.000584222, 0.00000
6.32800, 0.00071844162, -0.073103681, 0.000142327, -0.37759304, 0.000584222, 0.00000
6.32900, 0.00071888911, -0.073285438, 0.000142793, -0.37752474, 0.000584222, 0.00000
6.33000, 0.00071986927, -0.072744541, 0.000143613, -0.37289504, 0.000584222, 0.00000
6.33100, 0.00072157244, -0.072063968, 0.000145098, -0.36619354, 0.000584222, 0.00000
6.33200, 0.00072408833, -0.071594723, 0.000147411, -0.35903904, 0.000584222, 0.00000
6.33300, 0.00072724781, -0.071329258, 0.000150390, -0.35185204, 0.000584222, 0.00000
6.33400, 0.00073043314, -0.071483813, 0.000153484, -0.34681274, 0.000584222, 0.00000
6.33500, 0.00073094092, -0.072742082, 0.000154224, -0.35165914, 0.000584222, 0.00000
6.33600, 0.00073037744, -0.073886998, 0.000153915, -0.35788984, 0.000584222, 0.00000
6.33700, 0.00072761531, -0.073710769, 0.000151229, -0.36219394, 0.000584222, 0.00000
6.33800, 0.00072511796, -0.073483795, 0.000148789, -0.36590774, 0.000584222, 0.00000
6.33900, 0.00072382118, -0.073222727, 0.000147493, -0.36721804, 0.000584222, 0.00000
6.34000, 0.00072218430, -0.072538406, 0.000145783, -0.36722784, 0.000584222, 0.00000
6.34100, 0.00072106606, -0.071875811, 0.000144574, -0.36631004, 0.000584222, 0.00000
6.34200, 0.00072152891, -0.071351841, 0.000144908, -0.36288714, 0.000584222, 0.00000
6.34300, 0.00072311147, -0.070994779, 0.000146351, -0.35808484, 0.000584222, 0.00000
6.34400, 0.00072570917, -0.070818946, 0.000148809, -0.35232584, 0.000584222, 0.00000
6.34500, 0.00072924289, -0.071067005, 0.000152256, -0.34701954, 0.000584222, 0.00000
6.34600, 0.00073248408, -0.071180239, 0.000155399, -0.34184484, 0.000584222, 0.00000
6.34700, 0.00073354606, -0.072586089, 0.000156699, -0.34637654, 0.000584222, 0.00000
6.34800, 0.00073289093, -0.072834700, 0.000156118, -0.34863694, 0.000584222, 0.00000
6.34900, 0.00073170934, -0.072952546, 0.000155005, -0.35124634, 0.000584222, 0.00000
6.35000, 0.00073095074, -0.072336636, 0.000154152, -0.34979224, 0.000584222, 0.00000
6.35100, 0.00073209126, -0.071350165, 0.000155054, -0.34329804, 0.000584222, 0.00000
6.35200, 0.00073460892, -0.071156770, 0.000157443, -0.33813224, 0.000584222, 0.00000
6.35300, 0.00073655509, -0.072461881, 0.000159574, -0.34073164, 0.000584222, 0.00000
6.35400, 0.00073622208, -0.072977893, 0.000159354, -0.34358084, 0.000584222, 0.00000
6.35500, 0.00073439217, -0.073368423, 0.000157669, -0.34843274, 0.000584222, 0.00000
6.35600, 0.00073204994, -0.073128976, 0.000155368, -0.35144424, 0.000584222, 0.00000
6.35700, 0.00073134815, -0.072395988, 0.000154546, -0.34935494, 0.000584222, 0.00000
6.35800, 0.00073210975, -0.071533039, 0.000155108, -0.34410164, 0.000584222, 0.00000
6.35900, 0.00073432093, -0.070747308, 0.000157086, -0.33676994, 0.000584222, 0.00000
6.36000, 0.00073747778, -0.070956960, 0.000160174, -0.33252254, 0.000584222, 0.00000
6.36100, 0.00073877267, -0.072082177, 0.000161640, -0.33541854, 0.000584222, 0.00000
6.36200, 0.00073873396, -0.072932921, 0.000161767, -0.33922994, 0.000584222, 0.00000
6.36300, 0.00073689848, -0.072661668, 0.000159944, -0.34104754, 0.000584222, 0.00000
6.36400, 0.00073423356, -0.072332509, 0.000157311, -0.34405684, 0.000584222, 0.00000
6.36500, 0.00073081613, -0.071440406, 0.000153844, -0.34593764, 0.000584222, 0.00000
6.36600, 0.00072865246, -0.070366845, 0.000151549, -0.34484024, 0.000584222, 0.00000
6.36700, 0.00072742843, -0.069602266, 0.000150220, -0.34348584, 0.000584222, 0.00000
6.36800, 0.00072752047, -0.069242232, 0.000150238, -0.34164274, 0.000584222, 0.00000
6.36900, 0.00072733708, -0.069098212, 0.000150033, -0.34129444, 0.000584222, 0.00000
6.37000, 0.00072687016, -0.068671286, 0.000149500, -0.34013804, 0.000584222, 0.00000
6.37100, 0.00072652231, -0.068573929, 0.000149146, -0.34030804, 0.000584222, 0.00000
6.37200, 0.00072583711, -0.068461627, 0.000148464, -0.34101544, 0.000584222, 0.00000
6.37300, 0.00072735815, -0.068613932, 0.000149959, -0.33899664, 0.000584222, 0.00000
6.37400, 0.00072977523, -0.068875983, 0.000152340, -0.33596744, 0.000584222, 0.00000
6.37500, 0.00073286239, -0.069144808, 0.000155371, -0.33194864, 0.000584222, 0.00000
6.37600, 0.00073614857, -0.069248259, 0.000158566, -0.32702744, 0.000584222, 0.00000
6.37700, 0.00073929659, -0.070113763, 0.000161773, -0.32589244, 0.000584222, 0.00000
6.37800, 0.00073908073, -0.071077920, 0.000161746, -0.33049644, 0.000584222, 0.00000
6.37900, 0.00073706299, -0.071012422, 0.000159784, -0.33344234, 0.000584222, 0.00000
6.38000, 0.00073434763, -0.071388617, 0.000157236, -0.33961404, 0.000584222, 0.00000
6.38100, 0.00073147674, -0.070580162, 0.000154311, -0.34085134, 0.000584222, 0.00000
6.38200, 0.00072913292, -0.069454692, 0.000151833, -0.33976944, 0.000584222, 0.00000
6.38300, 0.00072754490, -0.068148106, 0.000150049, -0.33649174, 0.000584222, 0.00000
6.38400, 0.00072650663, -0.067573234, 0.000148937, -0.33563424, 0.000584222, 0.00000
6.38500, 0.00072621652, -0.067149952, 0.000148576, -0.33415774, 0.000584222, 0.00000
6.38600, 0.00072588821, -0.066724889, 0.000148178, -0.33273384, 0.000584222, 0.00000
6.38700, 0.00072756235, -0.067211218, 0.000149886, -0.33206954, 0.000584222, 0.00000
6.38800, 0.00073028505, -0.067717850, 0.000152611, -0.32974124, 0.000584222, 0.00000
6.38900, 0.00073344459, -0.068109579, 0.000155738, -0.32626804, 0.000584222, 0.00000
6.39000, 0.00073686508, -0.068620019, 0.000159142, -0.32306884, 0.000584222, 0.00000
6.39100, 0.00073811502, -0.068841331, 0.000160393, -0.32209584, 0.000584222, 0.00000
6.39200, 0.00073689170, -0.069014423, 0.000159241, -0.32479084, 0.000584222, 0.00000
6.39300, 0.00073493989, -0.068905428, 0.000157333, -0.32743694, 0.000584222, 0.00000
6.39400, 0.00073242347, -0.068891570, 0.000154899, -0.33152924, 0.000584222, 0.00000
6.39500, 0.00072999615, -0.068437219, 0.000152469, -0.33356104, 0.000584222, 0.00000
6.39600, 0.00072851028, -0.067641169, 0.000150883, -0.33243354, 0.000584222, 0.00000
6.39700, 0.00072781688, -0.067190804, 0.000150128, -0.33153594, 0.000584222, 0.00000
6.39800, 0.00072841119, -0.066637225, 0.000150597, -0.32791564, 0.000584222, 0.00000
6.39900, 0.00072877747, -0.066706114, 0.000150964, -0.32761444, 0.000584222, 0.00000
6.40000, 0.00072867909, -0.066589765, 0.000150847, -0.32723794, 0.000584222, 0.00000
6.40100, 0.00072819555, -0.066250309, 0.000150316, -0.32647554, 0.000584222, 0.00000
6.40200, 0.00072762652, -0.065890998, 0.000149699, -0.32576954, 0.000584222, 0.00000
6.40300, 0.00072845694, -0.065995015, 0.000150521, -0.32483664, 0.000584222, 0.00000
6.40400, 0.00073049630, -0.066134058, 0.000152519, -0.32205854, 0.000584222, 0.00000
6.40500, 0.00073352679, -0.066464245, 0.000155513, -0.31863274, 0.000584222, 0.00000
6.40600, 0.00073697388, -0.067103751, 0.000158969, -0.31609254, 0.000584222, 0.00000
6.40700, 0.00074061863, -0.067628823, 0.000162598, -0.31288914, 0.000584222, 0.00000
6.40800, 0.00074358788, -0.068947829, 0.000165716, -0.31427924, 0.000584222, 0.00000
6.40900, 0.00074356874, -0.069177590, 0.000165739, -0.31530724, 0.000584222, 0.00000
6.41000, 0.00074172849, -0.069652811, 0.000164042, -0.32012694, 0.000584222, 0.00000
6.41100, 0.00073891321, -0.069663085, 0.000161318, -0.32449874, 0.000584222, 0.00000
6.41200, 0.00073529495, -0.069372192, 0.000157764, -0.32896294, 0.000584222, 0.00000
6.41300, 0.00073332293, -0.068372689, 0.000155670, -0.32767184, 0.000584222, 0.00000
6.41400, 0.00073400245, -0.067940339, 0.000156246, -0.32459054, 0.000584222, 0.00000
6.41500, 0.00073617853, -0.067882366, 0.000158341, -0.32083964, 0.000584222, 0.00000
6.41600, 0.00073968760, -0.068427637, 0.000161840, -0.31782724, 0.000584222, 0.00000
6.41700, 0.00074312082, -0.069151714, 0.000165300, -0.31585684, 0.000584222, 0.00000
6.41800, 0.00074663613, -0.069958746, 0.000168856, -0.31423314, 0.000584222, 0.00000
6.41900, 0.00074911717, -0.070885465, 0.000171431, -0.31466324, 0.000584222, 0.00000
6.42000, 0.00074814925, -0.070262499, 0.000170379, -0.31337484, 0.000584222, 0.00000
6.42100, 0.00074589137, -0.070545495, 0.000168240, -0.31782444, 0.000584222, 0.00000
6.42200, 0.00074270504, -0.069945954, 0.000165042, -0.31993804, 0.000584222, 0.00000
6.42300, 0.00074035096, -0.069626257, 0.000162703, -0.32211064, 0.000584222, 0.00000
6.42400, 0.00074028499, -0.068729460, 0.000162474, -0.31825104, 0.000584222, 0.00000
6.42500, 0.00074158409, -0.068408452, 0.000163675, -0.31488264, 0.000584222, 0.00000
6.42600, 0.00074414106, -0.068403222, 0.000166155, -0.31110684, 0.000584222, 0.00000
6.42700, 0.00074762444, -0.069096483, 0.000169661, -0.30913814, 0.000584222, 0.00000
6.42800, 0.00075052474, -0.069831580, 0.000172609, -0.30824414, 0.000584222, 0.00000
6.42900, 0.00075249251, -0.071085475, 0.000174744, -0.31083354, 0.000584222, 0.00000
6.43000, 0.00075111098, -0.071139157, 0.000173412, -0.31295244, 0.000584222, 0.00000
6.43100, 0.00074812708, -0.071256466, 0.000170538, -0.31764614, 0.000584222, 0.00000
6.43200, 0.00074494044, -0.070330381, 0.000167279, -0.31829224, 0.000584222, 0.00000
6.43300, 0.00074084089, -0.068938315, 0.000163051, -0.31833204, 0.000584222, 0.00000
6.43400, 0.00073878803, -0.068152480, 0.000160918, -0.31798124, 0.000584222, 0.00000
6.43500, 0.00073922207, -0.067900822, 0.000161293, -0.31620324, 0.000584222, 0.00000
6.43600, 0.00074142781, -0.067685246, 0.000163393, -0.31193034, 0.000584222, 0.00000
6.43700, 0.00074471392, -0.068049125, 0.000166648, -0.30874194, 0.000584222, 0.00000
6.43800, 0.00074820582, -0.068770245, 0.000170168, -0.30693114, 0.000584222, 0.00000
6.43900, 0.00075131153, -0.069446966, 0.000173306, -0.30555514, 0.000584222, 0.00000
6.44000, 0.00075381573, -0.070551418, 0.000175935, -0.30682264, 0.000584222, 0.00000
6.44100, 0.00075307017, -0.069696479, 0.000175060, -0.30425064, 0.000584222, 0.00000
6.44200, 0.00075074609, -0.069053300, 0.000172687, -0.30465374, 0.000584222, 0.00000
6.44300, 0.00074863702, -0.069262043, 0.000170674, -0.30843194, 0.000584222, 0.00000
6.44400, 0.00074828442, -0.069864884, 0.000170439, -0.31149434, 0.000584222, 0.00000
6.44500, 0.00074914035, -0.069380790, 0.000171184, -0.30823834, 0.000584222, 0.00000
6.44600, 0.00075096851, -0.069324024, 0.000172951, -0.30550264, 0.000584222, 0.00000
6.44700, 0.00075375759, -0.069636539, 0.000175718, -0.30308564, 0.000584222, 0.00000
6.44800, 0.00075666613, -0.070352435, 0.000178673, -0.30227374, 0.000584222, 0.00000
6.44900, 0.00075789079, -0.070692480, 0.000179924, -0.30210174, 0.000584222, 0.00000
6.45000, 0.00075770496, -0.069986023, 0.000179621, -0.29944324, 0.000584222, 0.00000
6.45100, 0.00075562080, -0.069888785, 0.000177575, -0.30170514, 0.000584222, 0.00000
6.45200, 0.00075178680, -0.069080941, 0.000173704, -0.30337294, 0.000584222, 0.00000
6.45300, 0.00074816306, -0.067712560, 0.000169941, -0.30246504, 0.000584222, 0.00000
6.45400, 0.00074525363, -0.066344775, 0.000166874, -0.30058324, 0.000584222, 0.00000
6.45500, 0.00074456641, -0.066006765, 0.000166147, -0.30006734, 0.000584222, 0.00000
6.45600, 0.00074590180, -0.066203468, 0.000167480, -0.29906834, 0.000584222, 0.00000
6.45700, 0.00074865650, -0.066257507, 0.000170171, -0.29557074, 0.000584222, 0.00000
6.45800, 0.00075161182, -0.067074411, 0.000173188, -0.29513724, 0.000584222, 0.00000
6.45900, 0.00075495748, -0.067918390, 0.000176591, -0.29437184, 0.000584222, 0.00000
6.46000, 0.00075850226, -0.069305949, 0.000180281, -0.29564674, 0.000584222, 0.00000
6.46100, 0.00076064253, -0.070252307, 0.000182528, -0.29685824, 0.000584222, 0.00000
6.46200, 0.00075905666, -0.068843067, 0.000180743, -0.29306544, 0.000584222, 0.00000
6.46300, 0.00075554761, -0.068553053, 0.000177274, -0.29626334, 0.000584222, 0.00000
6.46400, 0.00075104612, -0.067582056, 0.000172724, -0.29803384, 0.000584222, 0.00000
6.46500, 0.00074677440, -0.066271007, 0.000168341, -0.29816934, 0.000584222, 0.00000
6.46600, 0.00074355899, -0.064318858, 0.000164878, -0.29408424, 0.000584222, 0.00000
6.46700, 0.00074194233, -0.063982278, 0.000163247, -0.29485114, 0.000584222, 0.00000
6.46800, 0.00074175601, -0.063914195, 0.000163054, -0.29480944, 0.000584222, 0.00000
6.46900, 0.00074180481, -0.063527606, 0.000163036, -0.29302694, 0.000584222, 0.00000
6.47000, 0.00074155608, -0.063172661, 0.000162734, -0.29179944, 0.000584222, 0.00000
6.47100, 0.00074166447, -0.063127324, 0.000162832, -0.29144894, 0.000584222, 0.00000
6.47200, 0.00074178308, -0.063368738, 0.000162988, -0.29235134, 0.000584222, 0.00000
6.47300, 0.00074178660, -0.062817611, 0.000162899, -0.28990184, 0.000584222, 0.00000
6.47400, 0.00074108396, -0.062220402, 0.000162115, -0.28822194, 0.000584222, 0.00000
6.47500, 0.00074013149, -0.061902300, 0.000161134, -0.28812364, 0.000584222, 0.00000
6.47600, 0.00073963149, -0.062144630, 0.000160687, -0.28990444, 0.000584222, 0.00000
6.47700, 0.00073929962, -0.061877243, 0.000160319, -0.28916804, 0.000584222, 0.00000
6.47800, 0.00073849581, -0.061069056, 0.000159402, -0.28666674, 0.000584222, 0.00000
6.47900, 0.00073829495, -0.060923364, 0.000159182, -0.28628574, 0.000584222, 0.00000
6.48000, 0.00073882196, -0.061223168, 0.000159745, -0.28689484, 0.000584222, 0.00000
6.48100, 0.00074076766, -0.062198352, 0.000161803, -0.28855864, 0.000584222, 0.00000
6.48200, 0.00074390833, -0.062786266, 0.000164962, -0.28687454, 0.000584222, 0.00000
6.48300, 0.00074786729, -0.064156368, 0.000169049, -0.28758074, 0.000584222, 0.00000
6.48400, 0.00075165653, -0.065709695, 0.000173002, -0.28930624, 0.000584222, 0.00000
6.48500, 0.00075568381, -0.066852607, 0.000177120, -0.28901854, 0.000584222, 0.00000
6.48600, 0.00075739541, -0.067778602, 0.000178944, -0.29073404, 0.000584222, 0.00000
6.48700, 0.00075699952, -0.067479596, 0.000178508, -0.28999104, 0.000584222, 0.00000
6.48800, 0.00075285289, -0.067090414, 0.000174400, -0.29359904, 0.000584222, 0.00000
6.48900, 0.00074848312, -0.065608859, 0.000169892, -0.29301484, 0.000584222, 0.00000
6.49000, 0.00074532274, -0.064159155, 0.000166569, -0.29097494, 0.000584222, 0.00000
6.49100, 0.00074309314, -0.062664561, 0.000164147, -0.28743814, 0.000584222, 0.00000
6.49200, 0.00074272358, -0.062267356, 0.000163721, -0.28618334, 0.000584222, 0.00000
6.49300, 0.00074246962, -0.061832890, 0.000163402, -0.28460674, 0.000584222, 0.00000
6.49400, 0.00074329337, -0.062208898, 0.000164267, -0.28515514, 0.000584222, 0.00000
6.49500, 0.00074255993, -0.062100463, 0.000163534, -0.28566874, 0.000584222, 0.00000
6.49600, 0.00074244824, -0.061905190, 0.000163393, -0.28495554, 0.000584222, 0.00000
6.49700, 0.00074208843, -0.061978370, 0.000163054, -0.28576414, 0.000584222, 0.00000
6.49800, 0.00074135719, -0.061642576, 0.000162286, -0.28527574, 0.000584222, 0.00000
6.49900, 0.00074130482, -0.061807804, 0.000162262, -0.28607974, 0.000584222, 0.00000
6.50000, 0.00074124951, -0.062085096, 0.000162254, -0.28739294, 0.000584222, 0.00000
6.50100, 0.00074111622, -0.061963934, 0.000162104, -0.28703634, 0.000584222, 0.00000
6.50200, 0.00074070929, -0.061398268, 0.000161614, -0.28507104, 0.000584222, 0.00000
6.50300, 0.00074053786, -0.060978159, 0.000161378, -0.28342714, 0.000584222, 0.00000
6.50400, 0.00074036994, -0.060794003, 0.000161184, -0.28282754, 0.000584222, 0.00000
6.50500, 0.00073993498, -0.060679115, 0.000160741, -0.28290734, 0.000584222, 0.00000
6.50600, 0.00073898136, -0.059824869, 0.000159672, -0.28036944, 0.000584222, 0.00000
6.50700, 0.00074087094, -0.060481228, 0.000161622, -0.28074694, 0.000584222, 0.00000
6.50800, 0.00074349382, -0.061267965, 0.000164309, -0.28073074, 0.000584222, 0.00000
6.50900, 0.00074677711, -0.062157102, 0.000167658, -0.28033814, 0.000584222, 0.00000
6.51000, 0.00075076875, -0.063106537, 0.000171709, -0.27935834, 0.000584222, 0.00000
6.51100, 0.00075443098, -0.063874051, 0.000175410, -0.27810014, 0.000584222, 0.00000
6.51200, 0.00075726612, -0.065096840, 0.000178377, -0.27979744, 0.000584222, 0.00000
6.51300, 0.00075582765, -0.064317927, 0.000176846, -0.27827534, 0.000584222, 0.00000
6.51400, 0.00075374459, -0.064372621, 0.000174820, -0.28103944, 0.000584222, 0.00000
6.51500, 0.00075010582, -0.064226985, 0.000171244, -0.28498044, 0.000584222, 0.00000
6.51600, 0.00074713766, -0.063501313, 0.000168229, -0.28569974, 0.000584222, 0.00000
6.51700, 0.00074496317, -0.063080065, 0.000166039, -0.28674624, 0.000584222, 0.00000
6.51800, 0.00074304016, -0.062262565, 0.000164029, -0.28573634, 0.000584222, 0.00000
6.51900, 0.00074156717, -0.061338983, 0.000162441, -0.28363764, 0.000584222, 0.00000
6.52000, 0.00074112314, -0.060819507, 0.000161923, -0.28191884, 0.000584222, 0.00000
6.52100, 0.00074120914, -0.061390497, 0.000162100, -0.28434734, 0.000584222, 0.00000
6.52200, 0.00074119073, -0.061650313, 0.000162125, -0.28553864, 0.000584222, 0.00000
6.52300, 0.00074129801, -0.061786573, 0.000162252, -0.28599844, 0.000584222, 0.00000
6.52400, 0.00074301047, -0.062178209, 0.000163986, -0.28539904, 0.000584222, 0.00000
6.52500, 0.00074537488, -0.062736854, 0.000166384, -0.28469764, 0.000584222, 0.00000
6.52600, 0.00074841674, -0.063336730, 0.000169450, -0.28332774, 0.000584222, 0.00000
6.52700, 0.00075205773, -0.064208411, 0.000173146, -0.28243244, 0.000584222, 0.00000
6.52800, 0.00075570161, -0.065074846, 0.000176845, -0.28158614, 0.000584222, 0.00000
6.52900, 0.00075900841, -0.066071793, 0.000180237, -0.28175104, 0.000584222, 0.00000
6.53000, 0.00075815863, -0.065406717, 0.000179299, -0.28001584, 0.000584222, 0.00000
6.53100, 0.00075585317, -0.064778112, 0.000176945, -0.28016494, 0.000584222, 0.00000
6.53200, 0.00075267139, -0.064108007, 0.000173729, -0.28124674, 0.000584222, 0.00000
6.53300, 0.00074939509, -0.063656107, 0.000170457, -0.28344734, 0.000584222, 0.00000
6.53400, 0.00074660686, -0.062252026, 0.000167507, -0.28096684, 0.000584222, 0.00000
6.53500, 0.00074547346, -0.061412837, 0.000166265, -0.27877354, 0.000584222, 0.00000
6.53600, 0.00074504272, -0.060854796, 0.000165755, -0.27688704, 0.000584222, 0.00000
6.53700, 0.00074527526, -0.060709577, 0.000165959, -0.27594964, 0.000584222, 0.00000
6.53800, 0.00074503988, -0.060382538, 0.000165677, -0.27481414, 0.000584222, 0.00000
6.53900, 0.00074462886, -0.060296547, 0.000165262, -0.27497114, 0.000584222, 0.00000
6.54000, 0.00074584879, -0.060945876, 0.000166557, -0.27625004, 0.000584222, 0.00000
6.54100, 0.00074833354, -0.061828066, 0.000169125, -0.27692004, 0.000584222, 0.00000
6.54200, 0.00075168355, -0.062952287, 0.000172578, -0.27756774, 0.000584222, 0.00000
6.54300, 0.00075540767, -0.063907661, 0.000176370, -0.27706734, 0.000584222, 0.00000
6.54400, 0.00075901653, -0.065136224, 0.000180094, -0.27789104, 0.000584222, 0.00000
6.54500, 0.00076251830, -0.066121429, 0.000183675, -0.27786144, 0.000584222, 0.00000
6.54600, 0.00076554108, -0.067321181, 0.000186823, -0.27926934, 0.000584222, 0.00000
6.54700, 0.00076414635, -0.066791013, 0.000185374, -0.27871134, 0.000584222, 0.00000
6.54800, 0.00076192062, -0.066004954, 0.000183072, -0.27807324, 0.000584222, 0.00000
6.54900, 0.00075902362, -0.065776832, 0.000180204, -0.28051834, 0.000584222, 0.00000
6.55000, 0.00075502265, -0.065288976, 0.000176217, -0.28331344, 0.000584222, 0.00000
6.55100, 0.00075204278, -0.064235345, 0.000173136, -0.28257044, 0.000584222, 0.00000
6.55200, 0.00075016782, -0.063099921, 0.000171121, -0.28008234, 0.000584222, 0.00000
6.55300, 0.00074929189, -0.062281720, 0.000170134, -0.27767524, 0.000584222, 0.00000
6.55400, 0.00074947477, -0.062215608, 0.000170302, -0.27715914, 0.000584222, 0.00000
6.55500, 0.00075121147, -0.062297042, 0.000172012, -0.27535184, 0.000584222, 0.00000
6.55600, 0.00075351811, -0.062795766, 0.000174346, -0.27466394, 0.000584222, 0.00000
6.55700, 0.00075714301, -0.063773118, 0.000178045, -0.27444304, 0.000584222, 0.00000
6.55800, 0.00076064738, -0.064825974, 0.000181639, -0.27472174, 0.000584222, 0.00000
6.55900, 0.00076412835, -0.065721497, 0.000185186, -0.27442344, 0.000584222, 0.00000
6.56000, 0.00076758007, -0.066541381, 0.000188693, -0.27389644, 0.000584222, 0.00000
6.56100, 0.00077043551, -0.067456611, 0.000191632, -0.27442644, 0.000584222, 0.00000
6.56200, 0.00076901910, -0.066983640, 0.000190171, -0.27408524, 0.000584222, 0.00000
6.56300, 0.00076636348, -0.066190854, 0.000187447, -0.27382724, 0.000584222, 0.00000
6.56400, 0.00076251367, -0.065736018, 0.000183609, -0.27630504, 0.000584222, 0.00000
6.56500, 0.00075775005, -0.064699799, 0.000178786, -0.27757394, 0.000584222, 0.00000
6.56600, 0.00075504835, -0.063958034, 0.000176027, -0.27771284, 0.000584222, 0.00000
6.56700, 0.00075388835, -0.063638300, 0.000174842, -0.27776774, 0.000584222, 0.00000
6.56800, 0.00075380369, -0.063324489, 0.000174709, -0.27654464, 0.000584222, 0.00000
6.56900, 0.00075386660, -0.063119769, 0.000174738, -0.27560814, 0.000584222, 0.00000
6.57000, 0.00075397211, -0.062632188, 0.000174764, -0.27342654, 0.000584222, 0.00000
6.57100, 0.00075323484, -0.061919641, 0.000173931, -0.27129714, 0.000584222, 0.00000
6.57200, 0.00075272467, -0.061338011, 0.000173341, -0.26943514, 0.000584222, 0.00000
6.57300, 0.00075205480, -0.060759656, 0.000172596, -0.26777574, 0.000584222, 0.00000
6.57400, 0.00075198282, -0.060632899, 0.000172506, -0.26732114, 0.000584222, 0.00000
6.57500, 0.00075170332, -0.060552187, 0.000172220, -0.26730944, 0.000584222, 0.00000
6.57600, 0.00075120458, -0.059713110, 0.000171603, -0.26431134, 0.000584222, 0.00000
6.57700, 0.00075071294, -0.059388626, 0.000171072, -0.26349714, 0.000584222, 0.00000
6.57800, 0.00075073587, -0.059687138, 0.000171140, -0.26475284, 0.000584222, 0.00000
6.57900, 0.00075042237, -0.059848789, 0.000170858, -0.26582564, 0.000584222, 0.00000
6.58000, 0.00074963972, -0.059855767, 0.000170093, -0.26679584, 0.000584222, 0.00000
6.58100, 0.00074884694, -0.060015973, 0.000169342, -0.26845064, 0.000584222, 0.00000
6.58200, 0.00074868753, -0.060080528, 0.000169196, -0.26892354, 0.000584222, 0.00000
