time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.08200, 0.00043828911, 0.014530085, 9.14613e-05, 3.0718915, 0.000529482, 0.00000
8.08300, 0.00043798679, 0.014624134, 9.17659e-05, 3.0717370, 0.000529482, 0.00000
8.08400, 0.00043764872, 0.014656705, 9.21040e-05, 3.0718881, 0.000529482, 0.00000
8.08500, 0.00043742109, 0.014624134, 9.23297e-05, 3.0722424, 0.000529482, 0.00000
8.08600, 0.00043708046, 0.014644499, 9.26699e-05, 3.0724494, 0.000529482, 0.00000
8.08700, 0.00043676317, 0.014822508, 9.29926e-05, 3.0719020, 0.000529482, 0.00000
8.08800, 0.00043651486, 0.014672963, 9.32344e-05, 3.0728485, 0.000529482, 0.00000
8.08900, 0.00043620833, 0.014725679, 9.35419e-05, 3.0728580, 0.000529482, 0.00000
8.09000, 0.00043589949, 0.014818486, 9.38528e-05, 3.0727326, 0.000529482, 0.00000
8.09100, 0.00043559821, 0.014842601, 9.41541e-05, 3.0728642, 0.000529482, 0.00000
8.09200, 0.00043524382, 0.014894716, 9.45092e-05, 3.0729310, 0.000529482, 0.00000
8.09300, 0.00043500583, 0.014962594, 9.47488e-05, 3.0728347, 0.000529482, 0.00000
8.09400, 0.00043469709, 0.014998405, 9.50579e-05, 3.0729267, 0.000529482, 0.00000
8.09500, 0.00043433749, 0.015176191, 9.54224e-05, 3.0724742, 0.000529482, 0.00000
8.09600, 0.00043407359, 0.015148672, 9.56845e-05, 3.0728108, 0.000529482, 0.00000
8.09700, 0.00043377303, 0.015148672, 9.59839e-05, 3.0730869, 0.000529482, 0.00000
8.09800, 0.00043340654, 0.015379073, 9.63577e-05, 3.0723483, 0.000529482, 0.00000
8.09900, 0.00043314454, 0.015270163, 9.66148e-05, 3.0730654, 0.000529482, 0.00000
8.10000, 0.00043283111, 0.015320825, 9.69290e-05, 3.0731045, 0.000529482, 0.00000
8.10100, 0.00043250628, 0.015448681, 9.72572e-05, 3.0728347, 0.000529482, 0.00000
8.10200, 0.00043223860, 0.015390696, 9.75219e-05, 3.0733134, 0.000529482, 0.00000
8.10300, 0.00043188511, 0.015456396, 9.78763e-05, 3.0733525, 0.000529482, 0.00000
8.10400, 0.00043160257, 0.015456396, 9.81580e-05, 3.0735747, 0.000529482, 0.00000
8.10500, 0.00043128333, 0.015440962, 9.84756e-05, 3.0739104, 0.000529482, 0.00000
8.10600, 0.00043095570, 0.015556341, 9.88062e-05, 3.0736882, 0.000529482, 0.00000
8.10700, 0.00043063668, 0.015556341, 9.91242e-05, 3.0739476, 0.000529482, 0.00000
8.10800, 0.00043036096, 0.015537171, 9.93982e-05, 3.0742709, 0.000529482, 0.00000
8.10900, 0.00042996774, 0.015712654, 9.97963e-05, 3.0738465, 0.000529482, 0.00000
8.11000, 0.00042970160, 0.015636599, 0.000100059, 3.0743710, 0.000529482, 0.00000
8.11100, 0.00042937518, 0.015742974, 0.000100388, 3.0741941, 0.000529482, 0.00000
8.11200, 0.00042902448, 0.015818518, 0.000100740, 3.0741851, 0.000529482, 0.00000
8.11300, 0.00042877792, 0.015822286, 0.000100986, 3.0743534, 0.000529482, 0.00000
8.11400, 0.00042842220, 0.015889952, 0.000101343, 3.0743500, 0.000529482, 0.00000
8.11500, 0.00042812060, 0.015990915, 0.000101647, 3.0741898, 0.000529482, 0.00000
8.11600, 0.00042779637, 0.015990915, 0.000101970, 3.0744673, 0.000529482, 0.00000
8.11700, 0.00042747388, 0.016087539, 0.000102295, 3.0743047, 0.000529482, 0.00000
8.11800, 0.00042718633, 0.016043017, 0.000102580, 3.0747191, 0.000529482, 0.00000
8.11900, 0.00042687624, 0.016013265, 0.000102888, 3.0750906, 0.000529482, 0.00000
8.12000, 0.00042649876, 0.016124550, 0.000103268, 3.0749451, 0.000529482, 0.00000
8.12100, 0.00042627412, 0.016098652, 0.000103491, 3.0752255, 0.000529482, 0.00000
8.12200, 0.00042591344, 0.016057871, 0.000103849, 3.0756838, 0.000529482, 0.00000
8.12300, 0.00042557497, 0.016279070, 0.000104194, 3.0750567, 0.000529482, 0.00000
8.12400, 0.00042528987, 0.016190954, 0.000104475, 3.0756442, 0.000529482, 0.00000
8.12500, 0.00042495134, 0.016260751, 0.000104815, 3.0756089, 0.000529482, 0.00000
8.12600, 0.00042463428, 0.016377633, 0.000105135, 3.0753948, 0.000529482, 0.00000
8.12700, 0.00042438389, 0.016363069, 0.000105384, 3.0756513, 0.000529482, 0.00000
8.12800, 0.00042397938, 0.016500914, 0.000105792, 3.0754110, 0.000529482, 0.00000
8.12900, 0.00042370493, 0.016601752, 0.000106069, 3.0752265, 0.000529482, 0.00000
8.13000, 0.00042344994, 0.016573004, 0.000106322, 3.0755526, 0.000529482, 0.00000
8.13100, 0.00042301951, 0.016630452, 0.000106753, 3.0756537, 0.000529482, 0.00000
8.13200, 0.00042278446, 0.016734071, 0.000106991, 3.0754129, 0.000529482, 0.00000
8.13300, 0.00042243431, 0.016734071, 0.000107340, 3.0756785, 0.000529482, 0.00000
8.13400, 0.00042210453, 0.016886545, 0.000107674, 3.0753342, 0.000529482, 0.00000
8.13500, 0.00042183449, 0.016798066, 0.000107940, 3.0758893, 0.000529482, 0.00000
8.13600, 0.00042151107, 0.016794518, 0.000108262, 3.0761697, 0.000529482, 0.00000
8.13700, 0.00042116434, 0.016949963, 0.000108613, 3.0758239, 0.000529482, 0.00000
8.13800, 0.00042090467, 0.016840594, 0.000108868, 3.0764453, 0.000529482, 0.00000
8.13900, 0.00042056914, 0.016942929, 0.000109206, 3.0762951, 0.000529482, 0.00000
8.14000, 0.00042023693, 0.016967539, 0.000109538, 3.0764434, 0.000529482, 0.00000
8.14100, 0.00041995996, 0.016967539, 0.000109814, 3.0766541, 0.000529482, 0.00000
8.14200, 0.00041959721, 0.016949963, 0.000110175, 3.0769855, 0.000529482, 0.00000
8.14300, 0.00041931546, 0.017103998, 0.000110461, 3.0766203, 0.000529482, 0.00000
8.14400, 0.00041899600, 0.017093539, 0.000110779, 3.0768968, 0.000529482, 0.00000
8.14500, 0.00041866312, 0.017183965, 0.000111114, 3.0767891, 0.000529482, 0.00000
8.14600, 0.00041836778, 0.017180497, 0.000111408, 3.0770423, 0.000529482, 0.00000
8.14700, 0.00041807679, 0.017235920, 0.000111700, 3.0770418, 0.000529482, 0.00000
8.14800, 0.00041769716, 0.017401127, 0.000112084, 3.0767037, 0.000529482, 0.00000
8.14900, 0.00041743469, 0.017291164, 0.000112342, 3.0772835, 0.000529482, 0.00000
8.15000, 0.00041709906, 0.017428510, 0.000112681, 3.0770399, 0.000529482, 0.00000
8.15100, 0.00041677714, 0.017462678, 0.000113003, 3.0771505, 0.000529482, 0.00000
8.15200, 0.00041649020, 0.017431930, 0.000113288, 3.0774624, 0.000529482, 0.00000
8.15300, 0.00041617280, 0.017394274, 0.000113603, 3.0778367, 0.000529482, 0.00000
8.15400, 0.00041587853, 0.017445602, 0.000113898, 3.0778615, 0.000529482, 0.00000
8.15500, 0.00041553160, 0.017476326, 0.000114245, 3.0779812, 0.000529482, 0.00000
8.15600, 0.00041521554, 0.017568175, 0.000114563, 3.0778839, 0.000529482, 0.00000
8.15700, 0.00041493556, 0.017568175, 0.000114842, 3.0780875, 0.000529482, 0.00000
8.15800, 0.00041460309, 0.017612228, 0.000115175, 3.0781490, 0.000529482, 0.00000
8.15900, 0.00041421163, 0.017787348, 0.000115571, 3.0778047, 0.000529482, 0.00000
8.16000, 0.00041397713, 0.017733650, 0.000115803, 3.0781476, 0.000529482, 0.00000
8.16100, 0.00041364817, 0.017737010, 0.000116131, 3.0783683, 0.000529482, 0.00000
8.16200, 0.00041326192, 0.017947484, 0.000116523, 3.0778972, 0.000529482, 0.00000
8.16300, 0.00041302659, 0.017904256, 0.000116756, 3.0782220, 0.000529482, 0.00000
8.16400, 0.00041264034, 0.017964082, 0.000117143, 3.0782792, 0.000529482, 0.00000
8.16500, 0.00041235837, 0.018023709, 0.000117426, 3.0782692, 0.000529482, 0.00000
8.16600, 0.00041204111, 0.018017095, 0.000117742, 3.0785076, 0.000529482, 0.00000
8.16700, 0.00041167485, 0.018129231, 0.000118111, 3.0783488, 0.000529482, 0.00000
8.16800, 0.00041139293, 0.018129231, 0.000118392, 3.0785424, 0.000529482, 0.00000
8.16900, 0.00041108516, 0.018050147, 0.000118696, 3.0790378, 0.000529482, 0.00000
8.17000, 0.00041073359, 0.018217789, 0.000119052, 3.0786983, 0.000529482, 0.00000
8.17100, 0.00041040662, 0.018247213, 0.000119379, 3.0788080, 0.000529482, 0.00000
8.17200, 0.00041011411, 0.018142378, 0.000119667, 3.0793726, 0.000529482, 0.00000
8.17300, 0.00040972034, 0.018370928, 0.000120067, 3.0788638, 0.000529482, 0.00000
8.17400, 0.00040945392, 0.018322192, 0.000120331, 3.0792019, 0.000529482, 0.00000
8.17500, 0.00040911867, 0.018380659, 0.000120667, 3.0792367, 0.000529482, 0.00000
8.17600, 0.00040872983, 0.018603079, 0.000121062, 3.0787379, 0.000529482, 0.00000
8.17700, 0.00040847558, 0.018497039, 0.000121312, 3.0792548, 0.000529482, 0.00000
8.17800, 0.00040809299, 0.018615892, 0.000121697, 3.0791394, 0.000529482, 0.00000
8.17900, 0.00040776293, 0.018615892, 0.000122026, 3.0793544, 0.000529482, 0.00000
8.18000, 0.00040746112, 0.018772135, 0.000122332, 3.0790345, 0.000529482, 0.00000
8.18100, 0.00040707697, 0.018714890, 0.000122713, 3.0794770, 0.000529482, 0.00000
8.18200, 0.00040682088, 0.018945973, 0.000122976, 3.0788733, 0.000529482, 0.00000
8.18300, 0.00040643108, 0.018813368, 0.000123360, 3.0795790, 0.000529482, 0.00000
8.18400, 0.00040611808, 0.018993108, 0.000123678, 3.0791852, 0.000529482, 0.00000
8.18500, 0.00040581324, 0.018936532, 0.000123980, 3.0795647, 0.000529482, 0.00000
8.18600, 0.00040551012, 0.018901875, 0.000124281, 3.0798766, 0.000529482, 0.00000
8.18700, 0.00040513194, 0.019087028, 0.000124664, 3.0795204, 0.000529482, 0.00000
8.18800, 0.00040481697, 0.018967984, 0.000124974, 3.0801140, 0.000529482, 0.00000
8.18900, 0.00040448779, 0.019087028, 0.000125306, 3.0799424, 0.000529482, 0.00000
8.19000, 0.00040413864, 0.019177381, 0.000125657, 3.0798728, 0.000529482, 0.00000
8.19100, 0.00040383605, 0.019161833, 0.000125958, 3.0801255, 0.000529482, 0.00000
8.19200, 0.00040344792, 0.019254930, 0.000126348, 3.0800673, 0.000529482, 0.00000
8.19300, 0.00040313231, 0.019329086, 0.000126665, 3.0800316, 0.000529482, 0.00000
8.19400, 0.00040281937, 0.019304398, 0.000126976, 3.0803191, 0.000529482, 0.00000
8.19500, 0.00040241069, 0.019476548, 0.000127389, 3.0800306, 0.000529482, 0.00000
8.19600, 0.00040212084, 0.019510185, 0.000127679, 3.0801078, 0.000529482, 0.00000
8.19700, 0.00040180515, 0.019522402, 0.000127994, 3.0802757, 0.000529482, 0.00000
8.19800, 0.00040135953, 0.019641122, 0.000128442, 3.0801875, 0.000529482, 0.00000
8.19900, 0.00040110172, 0.019641122, 0.000128699, 3.0803463, 0.000529482, 0.00000
8.20000, 0.00040069685, 0.019625941, 0.000129102, 3.0806500, 0.000529482, 0.00000
8.20100, 0.00040037734, 0.019852428, 0.000129428, 3.0801350, 0.000529482, 0.00000
8.20200, 0.00040005648, 0.019616827, 0.000129740, 3.0810782, 0.000529482, 0.00000
8.20300, 0.00039968322, 0.019798307, 0.000130118, 3.0807420, 0.000529482, 0.00000
8.20400, 0.00039934931, 0.019774206, 0.000130450, 3.0810262, 0.000529482, 0.00000
8.20500, 0.00039904257, 0.019750075, 0.000130755, 3.0812875, 0.000529482, 0.00000
8.20600, 0.00039864949, 0.019876434, 0.000131151, 3.0811297, 0.000529482, 0.00000
8.20700, 0.00039832071, 0.019858431, 0.000131478, 3.0813982, 0.000529482, 0.00000
8.20800, 0.00039800290, 0.019957241, 0.000131798, 3.0812880, 0.000529482, 0.00000
8.20900, 0.00039762862, 0.019921366, 0.000132170, 3.0816180, 0.000529482, 0.00000
8.21000, 0.00039733940, 0.020073388, 0.000132463, 3.0813491, 0.000529482, 0.00000
8.21100, 0.00039697422, 0.020073388, 0.000132827, 3.0815679, 0.000529482, 0.00000
8.21200, 0.00039660233, 0.020300755, 0.000133205, 3.0811106, 0.000529482, 0.00000
8.21300, 0.00039630064, 0.020215424, 0.000133503, 3.0815479, 0.000529482, 0.00000
8.21400, 0.00039593341, 0.020277251, 0.000133871, 3.0815860, 0.000529482, 0.00000
8.21500, 0.00039553520, 0.020467440, 0.000134274, 3.0812618, 0.000529482, 0.00000
8.21600, 0.00039528047, 0.020412030, 0.000134526, 3.0815903, 0.000529482, 0.00000
8.21700, 0.00039489647, 0.020414948, 0.000134909, 3.0817963, 0.000529482, 0.00000
8.21800, 0.00039456376, 0.020429544, 0.000135241, 3.0819618, 0.000529482, 0.00000
8.21900, 0.00039422780, 0.020464526, 0.000135577, 3.0820567, 0.000529482, 0.00000
8.22000, 0.00039384190, 0.020534314, 0.000135964, 3.0820710, 0.000529482, 0.00000
8.22100, 0.00039355581, 0.020531412, 0.000136249, 3.0822517, 0.000529482, 0.00000
8.22200, 0.00039319927, 0.020548824, 0.000136605, 3.0824081, 0.000529482, 0.00000
8.22300, 0.00039279939, 0.020819718, 0.000137012, 3.0818755, 0.000529482, 0.00000
8.22400, 0.00039251397, 0.020704877, 0.000137293, 3.0823590, 0.000529482, 0.00000
8.22500, 0.00039216475, 0.020733647, 0.000137642, 3.0824825, 0.000529482, 0.00000
8.22600, 0.00039176860, 0.020836890, 0.000138040, 3.0824296, 0.000529482, 0.00000
8.22700, 0.00039148143, 0.020859763, 0.000138327, 3.0825268, 0.000529482, 0.00000
8.22800, 0.00039108310, 0.020922536, 0.000138726, 3.0825831, 0.000529482, 0.00000
8.22900, 0.00039080068, 0.021033354, 0.000139011, 3.0824334, 0.000529482, 0.00000
8.23000, 0.00039040976, 0.021075822, 0.000139402, 3.0825383, 0.000529482, 0.00000
8.23100, 0.00039000801, 0.021250453, 0.000139808, 3.0822760, 0.000529482, 0.00000
8.23200, 0.00038970803, 0.021250453, 0.000140107, 3.0824463, 0.000529482, 0.00000
8.23300, 0.00038936640, 0.021171765, 0.000140445, 3.0828683, 0.000529482, 0.00000
8.23400, 0.00038897419, 0.021459803, 0.000140845, 3.0822937, 0.000529482, 0.00000
8.23500, 0.00038867134, 0.021337233, 0.000141143, 3.0828053, 0.000529482, 0.00000
8.23600, 0.00038834306, 0.021393035, 0.000141472, 3.0828354, 0.000529482, 0.00000
8.23700, 0.00038793300, 0.021465357, 0.000141883, 3.0828673, 0.000529482, 0.00000
8.23800, 0.00038763011, 0.021437570, 0.000142184, 3.0831186, 0.000529482, 0.00000
8.23900, 0.00038725440, 0.021484789, 0.000142560, 3.0831987, 0.000529482, 0.00000
8.24000, 0.00038688407, 0.021642355, 0.000142934, 3.0829822, 0.000529482, 0.00000
8.24100, 0.00038656873, 0.021470912, 0.000143243, 3.0836260, 0.000529482, 0.00000
8.24200, 0.00038616239, 0.021697372, 0.000143655, 3.0832431, 0.000529482, 0.00000
8.24300, 0.00038580528, 0.021757729, 0.000144013, 3.0832664, 0.000529482, 0.00000
8.24400, 0.00038551370, 0.021741284, 0.000144303, 3.0834853, 0.000529482, 0.00000
8.24500, 0.00038506385, 0.021951385, 0.000144758, 3.0831653, 0.000529482, 0.00000
8.24600, 0.00038477025, 0.021964958, 0.000145051, 3.0832988, 0.000529482, 0.00000
8.24700, 0.00038441666, 0.022078646, 0.000145407, 3.0831896, 0.000529482, 0.00000
8.24800, 0.00038395897, 0.022070544, 0.000145863, 3.0834595, 0.000529482, 0.00000
8.24900, 0.00038372701, 0.022164874, 0.000146097, 3.0833508, 0.000529482, 0.00000
8.25000, 0.00038330664, 0.022194436, 0.000146517, 3.0834967, 0.000529482, 0.00000
8.25100, 0.00038296514, 0.022378989, 0.000146863, 3.0832125, 0.000529482, 0.00000
8.25200, 0.00038262737, 0.022189064, 0.000147194, 3.0838739, 0.000529482, 0.00000
8.25300, 0.00038228295, 0.022312298, 0.000147541, 3.0837518, 0.000529482, 0.00000
8.25400, 0.00038189352, 0.022469370, 0.000147934, 3.0835568, 0.000529482, 0.00000
8.25500, 0.00038156798, 0.022517072, 0.000148260, 3.0836069, 0.000529482, 0.00000
8.25600, 0.00038119610, 0.022466717, 0.000148629, 3.0839488, 0.000529482, 0.00000
8.25700, 0.00038084473, 0.022588436, 0.000148983, 3.0838229, 0.000529482, 0.00000
8.25800, 0.00038051537, 0.022514425, 0.000149309, 3.0841920, 0.000529482, 0.00000
8.25900, 0.00038010268, 0.022693750, 0.000149726, 3.0839459, 0.000529482, 0.00000
8.26000, 0.00037976569, 0.022733115, 0.000150063, 3.0840351, 0.000529482, 0.00000
8.26100, 0.00037946410, 0.022746222, 0.000150364, 3.0841624, 0.000529482, 0.00000
8.26200, 0.00037899436, 0.023001611, 0.000150840, 3.0837738, 0.000529482, 0.00000
8.26300, 0.00037868476, 0.022848198, 0.000151144, 3.0843155, 0.000529482, 0.00000
8.26400, 0.00037833792, 0.022991244, 0.000151494, 3.0841471, 0.000529482, 0.00000
8.26500, 0.00037793065, 0.023154009, 0.000151905, 3.0839526, 0.000529482, 0.00000
8.26600, 0.00037766986, 0.023125673, 0.000152164, 3.0841686, 0.000529482, 0.00000
8.26700, 0.00037715217, 0.023058556, 0.000152678, 3.0846063, 0.000529482, 0.00000
8.26800, 0.00037692046, 0.023259323, 0.000152915, 3.0842339, 0.000529482, 0.00000
8.26900, 0.00037651409, 0.023024924, 0.000153313, 3.0850212, 0.000529482, 0.00000
8.27000, 0.00037615770, 0.023348851, 0.000153678, 3.0844170, 0.000529482, 0.00000
8.27100, 0.00037580359, 0.023184882, 0.000154026, 3.0850021, 0.000529482, 0.00000
8.27200, 0.00037545728, 0.023210580, 0.000154372, 3.0851189, 0.000529482, 0.00000
8.27300, 0.00037508245, 0.023389664, 0.000154751, 3.0848777, 0.000529482, 0.00000
8.27400, 0.00037471781, 0.023272134, 0.000155111, 3.0853469, 0.000529482, 0.00000
8.27500, 0.00037438409, 0.023282379, 0.000155444, 3.0854899, 0.000529482, 0.00000
8.27600, 0.00037400357, 0.023506606, 0.000155830, 3.0851480, 0.000529482, 0.00000
8.27700, 0.00037372305, 0.023387115, 0.000156106, 3.0855805, 0.000529482, 0.00000
8.27800, 0.00037327315, 0.023539549, 0.000156559, 3.0854460, 0.000529482, 0.00000
8.27900, 0.00037293116, 0.023643147, 0.000156903, 3.0853726, 0.000529482, 0.00000
8.28000, 0.00037262421, 0.023675900, 0.000157210, 3.0854470, 0.000529482, 0.00000
8.28100, 0.00037221373, 0.023771383, 0.000157622, 3.0854317, 0.000529482, 0.00000
8.28200, 0.00037187219, 0.023823986, 0.000157964, 3.0854813, 0.000529482, 0.00000
8.28300, 0.00037154616, 0.023758842, 0.000158287, 3.0858051, 0.000529482, 0.00000
8.28400, 0.00037107936, 0.023913892, 0.000158757, 3.0856659, 0.000529482, 0.00000
8.28500, 0.00037084256, 0.023811471, 0.000158990, 3.0860254, 0.000529482, 0.00000
8.28600, 0.00037046698, 0.023831490, 0.000159365, 3.0861680, 0.000529482, 0.00000
8.28700, 0.00037007056, 0.023996010, 0.000159765, 3.0859844, 0.000529482, 0.00000
8.28800, 0.00036978801, 0.023906412, 0.000160044, 3.0863320, 0.000529482, 0.00000
8.28900, 0.00036938457, 0.023933824, 0.000160447, 3.0864679, 0.000529482, 0.00000
8.29000, 0.00036900401, 0.024023321, 0.000160829, 3.0864474, 0.000529482, 0.00000
8.29100, 0.00036872040, 0.023963694, 0.000161110, 3.0867235, 0.000529482, 0.00000
8.29200, 0.00036830975, 0.024124842, 0.000161524, 3.0865585, 0.000529482, 0.00000
8.29300, 0.00036794688, 0.024097646, 0.000161885, 3.0867960, 0.000529482, 0.00000
8.29400, 0.00036762728, 0.024114955, 0.000162204, 3.0869209, 0.000529482, 0.00000
8.29500, 0.00036721661, 0.024203781, 0.000162616, 3.0869157, 0.000529482, 0.00000
8.29600, 0.00036690840, 0.024331514, 0.000162927, 3.0867736, 0.000529482, 0.00000
8.29700, 0.00036655786, 0.024351105, 0.000163277, 3.0869018, 0.000529482, 0.00000
8.29800, 0.00036613963, 0.024526725, 0.000163699, 3.0867101, 0.000529482, 0.00000
8.29900, 0.00036583442, 0.024448827, 0.000164001, 3.0870306, 0.000529482, 0.00000
8.30000, 0.00036548547, 0.024451265, 0.000164349, 3.0871903, 0.000529482, 0.00000
8.30100, 0.00036511515, 0.024689026, 0.000164725, 3.0868422, 0.000529482, 0.00000
8.30200, 0.00036479370, 0.024468325, 0.000165039, 3.0874893, 0.000529482, 0.00000
8.30300, 0.00036444536, 0.024563154, 0.000165389, 3.0874478, 0.000529482, 0.00000
8.30400, 0.00036402456, 0.024686612, 0.000165812, 3.0873791, 0.000529482, 0.00000
8.30500, 0.00036374580, 0.024582561, 0.000166087, 3.0877310, 0.000529482, 0.00000
8.30600, 0.00036332036, 0.024681782, 0.000166514, 3.0877139, 0.000529482, 0.00000
8.30700, 0.00036302145, 0.024754131, 0.000166814, 3.0876996, 0.000529482, 0.00000
8.30800, 0.00036264963, 0.024799844, 0.000167186, 3.0877759, 0.000529482, 0.00000
8.30900, 0.00036225115, 0.024934087, 0.000167587, 3.0876772, 0.000529482, 0.00000
8.31000, 0.00036190813, 0.025005706, 0.000167931, 3.0876843, 0.000529482, 0.00000
8.31100, 0.00036154581, 0.024960371, 0.000168291, 3.0879456, 0.000529482, 0.00000
8.31200, 0.00036115664, 0.025316069, 0.000168689, 3.0873748, 0.000529482, 0.00000
8.31300, 0.00036083102, 0.025081875, 0.000169007, 3.0880195, 0.000529482, 0.00000
8.31400, 0.00036044852, 0.025250053, 0.000169393, 3.0878479, 0.000529482, 0.00000
8.31500, 0.00036004870, 0.025438217, 0.000169797, 3.0876290, 0.000529482, 0.00000
8.31600, 0.00035974586, 0.025337253, 0.000170096, 3.0879847, 0.000529482, 0.00000
8.31700, 0.00035929802, 0.025391307, 0.000170544, 3.0880772, 0.000529482, 0.00000
8.31800, 0.00035901480, 0.025517767, 0.000170830, 3.0879385, 0.000529482, 0.00000
8.31900, 0.00035860910, 0.025400696, 0.000171231, 3.0883786, 0.000529482, 0.00000
8.32000, 0.00035819034, 0.025594741, 0.000171654, 3.0881616, 0.000529482, 0.00000
8.32100, 0.00035789044, 0.025492059, 0.000171950, 3.0885169, 0.000529482, 0.00000
8.32200, 0.00035750630, 0.025671486, 0.000172338, 3.0883204, 0.000529482, 0.00000
8.32300, 0.00035707922, 0.025713248, 0.000172765, 3.0884253, 0.000529482, 0.00000
8.32400, 0.00035679343, 0.025750315, 0.000173051, 3.0884759, 0.000529482, 0.00000
8.32500, 0.00035640476, 0.025736421, 0.000173438, 3.0886857, 0.000529482, 0.00000
8.32600, 0.00035595190, 0.026003715, 0.000173897, 3.0883409, 0.000529482, 0.00000
8.32700, 0.00035563174, 0.025891144, 0.000174213, 3.0887181, 0.000529482, 0.00000
8.32800, 0.00035521123, 0.026031209, 0.000174636, 3.0886313, 0.000529482, 0.00000
8.32900, 0.00035486213, 0.026134057, 0.000174987, 3.0885722, 0.000529482, 0.00000
8.33000, 0.00035449482, 0.026202396, 0.000175355, 3.0886075, 0.000529482, 0.00000
8.33100, 0.00035406736, 0.026302308, 0.000175784, 3.0885946, 0.000529482, 0.00000
8.33200, 0.00035370752, 0.026383772, 0.000176145, 3.0885913, 0.000529482, 0.00000
8.33300, 0.00035336654, 0.026458228, 0.000176487, 3.0885951, 0.000529482, 0.00000
8.33400, 0.00035289719, 0.026678111, 0.000176961, 3.0883705, 0.000529482, 0.00000
8.33500, 0.00035259770, 0.026586341, 0.000177257, 3.0886838, 0.000529482, 0.00000
8.33600, 0.00035218417, 0.026615473, 0.000177670, 3.0888163, 0.000529482, 0.00000
8.33700, 0.00035178297, 0.026796278, 0.000178075, 3.0886361, 0.000529482, 0.00000
8.33800, 0.00035146342, 0.026635623, 0.000178389, 3.0891000, 0.000529482, 0.00000
8.33900, 0.00035106129, 0.026745062, 0.000178793, 3.0890562, 0.000529482, 0.00000
8.34000, 0.00035065732, 0.026865153, 0.000179199, 3.0890028, 0.000529482, 0.00000
8.34100, 0.00035033230, 0.026791828, 0.000179521, 3.0892870, 0.000529482, 0.00000
8.34200, 0.00034988968, 0.026820738, 0.000179963, 3.0894291, 0.000529482, 0.00000
8.34300, 0.00034951028, 0.027028855, 0.000180347, 3.0891911, 0.000529482, 0.00000
8.34400, 0.00034915303, 0.027059713, 0.000180704, 3.0892865, 0.000529482, 0.00000
8.34500, 0.00034871177, 0.027176222, 0.000181147, 3.0892617, 0.000529482, 0.00000
8.34600, 0.00034836152, 0.027239760, 0.000181498, 3.0892874, 0.000529482, 0.00000
8.34700, 0.00034798753, 0.027211295, 0.000181870, 3.0895082, 0.000529482, 0.00000
8.34800, 0.00034754946, 0.027440356, 0.000182313, 3.0892622, 0.000529482, 0.00000
8.34900, 0.00034722109, 0.027357679, 0.000182638, 3.0895650, 0.000529482, 0.00000
8.35000, 0.00034683514, 0.027440356, 0.000183025, 3.0895774, 0.000529482, 0.00000
8.35100, 0.00034638972, 0.027546600, 0.000183472, 3.0895683, 0.000529482, 0.00000
8.35200, 0.00034609596, 0.027518451, 0.000183764, 3.0897500, 0.000529482, 0.00000
8.35300, 0.00034564284, 0.027418623, 0.000184213, 3.0901314, 0.000529482, 0.00000
8.35400, 0.00034529198, 0.027645966, 0.000184569, 3.0898554, 0.000529482, 0.00000
8.35500, 0.00034492850, 0.027485939, 0.000184927, 3.0903060, 0.000529482, 0.00000
8.35600, 0.00034448193, 0.027663210, 0.000185377, 3.0901682, 0.000529482, 0.00000
8.35700, 0.00034416396, 0.027628710, 0.000185693, 3.0903694, 0.000529482, 0.00000
8.35800, 0.00034374487, 0.027673984, 0.000186112, 3.0904652, 0.000529482, 0.00000
8.35900, 0.00034330527, 0.027811503, 0.000186554, 3.0903937, 0.000529482, 0.00000
8.36000, 0.00034298543, 0.027854340, 0.000186874, 3.0904524, 0.000529482, 0.00000
8.36100, 0.00034259649, 0.027790060, 0.000187260, 3.0907323, 0.000529482, 0.00000
8.36200, 0.00034215301, 0.028118465, 0.000187711, 3.0903188, 0.000529482, 0.00000
8.36300, 0.00034181964, 0.027997361, 0.000188040, 3.0906841, 0.000529482, 0.00000
8.36400, 0.00034143915, 0.028209480, 0.000188425, 3.0904609, 0.000529482, 0.00000
8.36500, 0.00034104418, 0.028181994, 0.000188818, 3.0906765, 0.000529482, 0.00000
8.36600, 0.00034070269, 0.028165068, 0.000189158, 3.0908448, 0.000529482, 0.00000
8.36700, 0.00034022694, 0.028230604, 0.000189634, 3.0909282, 0.000529482, 0.00000
8.36800, 0.00033990556, 0.028291775, 0.000189956, 3.0909545, 0.000529482, 0.00000
8.36900, 0.00033955346, 0.028177764, 0.000190304, 3.0913016, 0.000529482, 0.00000
8.37000, 0.00033910141, 0.028340196, 0.000190759, 3.0911967, 0.000529482, 0.00000
8.37100, 0.00033880181, 0.028317049, 0.000191057, 3.0913645, 0.000529482, 0.00000
8.37200, 0.00033842061, 0.028312838, 0.000191437, 3.0915238, 0.000529482, 0.00000
8.37300, 0.00033796319, 0.028426308, 0.000191896, 3.0915114, 0.000529482, 0.00000
8.37400, 0.00033766720, 0.028384335, 0.000192190, 3.0917045, 0.000529482, 0.00000
8.37500, 0.00033725326, 0.028549768, 0.000192607, 3.0915872, 0.000529482, 0.00000
8.37600, 0.00033683981, 0.028693480, 0.000193023, 3.0915023, 0.000529482, 0.00000
