time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.13200, 0.00023560205, 0.0071429540, 1.83545e-06, 2.0428481, 0.00023632801, -0.566471
6.13300, 0.00023560256, 0.0071262452, 1.83133e-06, 2.0435057, 0.00023632801, -0.566471
6.13400, 0.00023560631, 0.0072176647, 1.85004e-06, 2.0369930, 0.00023632801, -0.566471
6.13500, 0.00023555173, 0.0067038848, 1.76260e-06, 2.0920579, 0.00023632801, -0.566471
6.13600, 0.00023557214, 0.0069483779, 1.80536e-06, 2.0681102, 0.00023632801, -0.566471
6.13700, 0.00023557724, 0.0068620592, 1.78437e-06, 2.0703397, 0.00023632801, -0.566471
6.13800, 0.00023553800, 0.0065509919, 1.73642e-06, 2.1082477, 0.00023632801, -0.566471
6.13900, 0.00023556349, 0.0067746402, 1.77327e-06, 2.0817835, 0.00023632801, -0.566471
6.14000, 0.00023559234, 0.0067570210, 1.75680e-06, 2.0680993, 0.00023632801, -0.566471
6.14100, 0.00023551933, 0.0067481939, 1.78526e-06, 2.1061170, 0.00023632801, -0.566471
6.14200, 0.00023557193, 0.0070336377, 1.82280e-06, 2.0638690, 0.00023632801, -0.566471
6.14300, 0.00023556904, 0.0069312002, 1.80200e-06, 2.0708549, 0.00023632801, -0.566471
6.14400, 0.00023555147, 0.0070674536, 1.84038e-06, 2.0717697, 0.00023632801, -0.566471
6.14500, 0.00023560686, 0.0072752428, 1.86269e-06, 2.0338268, 0.00023632801, -0.566471
6.14600, 0.00023554564, 0.0071262452, 1.85414e-06, 2.0718055, 0.00023632801, -0.566471
6.14700, 0.00023555689, 0.0072916104, 1.88601e-06, 2.0574975, 0.00023632801, -0.566471
6.14800, 0.00023560202, 0.0073567154, 1.88259e-06, 2.0322137, 0.00023632801, -0.566471
6.14900, 0.00023551616, 0.0069996584, 1.83994e-06, 2.0931160, 0.00023632801, -0.566471
6.15000, 0.00023552382, 0.0072506224, 1.88906e-06, 2.0760085, 0.00023632801, -0.566471
6.15100, 0.00023552381, 0.0070674536, 1.85129e-06, 2.0855472, 0.00023632801, -0.566471
6.15200, 0.00023549955, 0.0067570210, 1.79710e-06, 2.1151397, 0.00023632801, -0.566471
6.15300, 0.00023550893, 0.0069740652, 1.83735e-06, 2.0981874, 0.00023632801, -0.566471
6.15400, 0.00023553441, 0.0068707396, 1.80716e-06, 2.0907273, 0.00023632801, -0.566471
6.15500, 0.00023549413, 0.0068184896, 1.81282e-06, 2.1140349, 0.00023632801, -0.566471
6.15600, 0.00023554603, 0.0069996584, 1.82640e-06, 2.0785866, 0.00023632801, -0.566471
6.15700, 0.00023549779, 0.0068359510, 1.81283e-06, 2.1117651, 0.00023632801, -0.566471
6.15800, 0.00023550659, 0.0069911378, 1.84224e-06, 2.0982923, 0.00023632801, -0.566471
6.15900, 0.00023555459, 0.0071512940, 1.85624e-06, 2.0659866, 0.00023632801, -0.566471
6.16000, 0.00023555017, 0.0068880683, 1.80319e-06, 2.0820949, 0.00023632801, -0.566471
6.16100, 0.00023557491, 0.0072094020, 1.85974e-06, 2.0531697, 0.00023632801, -0.566471
6.16200, 0.00023560467, 0.0073323688, 1.87483e-06, 2.0323961, 0.00023632801, -0.566471
6.16300, 0.00023554876, 0.0070421067, 1.83509e-06, 2.0747220, 0.00023632801, -0.566471
6.16400, 0.00023559268, 0.0072506224, 1.86223e-06, 2.0421848, 0.00023632801, -0.566471
6.16500, 0.00023559295, 0.0071094972, 1.83363e-06, 2.0486720, 0.00023632801, -0.566471
6.16600, 0.00023557173, 0.0071094972, 1.84082e-06, 2.0595708, 0.00023632801, -0.566471
6.16700, 0.00023562239, 0.0071679442, 1.83216e-06, 2.0315709, 0.00023632801, -0.566471
6.16800, 0.00023559042, 0.0069312002, 1.79391e-06, 2.0598335, 0.00023632801, -0.566471
6.16900, 0.00023559191, 0.0068359510, 1.77235e-06, 2.0643554, 0.00023632801, -0.566471
6.17000, 0.00023559709, 0.0069740652, 1.79956e-06, 2.0543780, 0.00023632801, -0.566471
6.17100, 0.00023560467, 0.0068620592, 1.77411e-06, 2.0560279, 0.00023632801, -0.566471
6.17200, 0.00023561319, 0.0068446645, 1.76550e-06, 2.0529113, 0.00023632801, -0.566471
6.17300, 0.00023566361, 0.0069483779, 1.76922e-06, 2.0210857, 0.00023632801, -0.566471
6.17400, 0.00023558874, 0.0068446645, 1.77604e-06, 2.0653789, 0.00023632801, -0.566471
6.17500, 0.00023563822, 0.0072094020, 1.83544e-06, 2.0215232, 0.00023632801, -0.566471
6.17600, 0.00023568986, 0.0072916104, 1.83601e-06, 1.9912732, 0.00023632801, -0.566471
6.17700, 0.00023565294, 0.0072997799, 1.85212e-06, 2.0093760, 0.00023632801, -0.566471
6.17800, 0.00023570131, 0.0075880410, 1.89708e-06, 1.9731109, 0.00023632801, -0.566471
6.17900, 0.00023572872, 0.0076817241, 1.90889e-06, 1.9558279, 0.00023632801, -0.566471
6.18000, 0.00023571203, 0.0075090784, 1.87665e-06, 1.9708314, 0.00023632801, -0.566471
6.18100, 0.00023576403, 0.0076584108, 1.89197e-06, 1.9391575, 0.00023632801, -0.566471
6.18200, 0.00023571455, 0.0074453056, 1.86238e-06, 1.9720285, 0.00023632801, -0.566471
6.18300, 0.00023575090, 0.0074613001, 1.85216e-06, 1.9532335, 0.00023632801, -0.566471
6.18400, 0.00023576200, 0.0075486628, 1.86961e-06, 1.9439869, 0.00023632801, -0.566471
6.18500, 0.00023570476, 0.0071011083, 1.78861e-06, 1.9921150, 0.00023632801, -0.566471
6.18600, 0.00023572178, 0.0074212495, 1.85404e-06, 1.9694548, 0.00023632801, -0.566471
6.18700, 0.00023576986, 0.0073809819, 1.82871e-06, 1.9464960, 0.00023632801, -0.566471
6.18800, 0.00023573563, 0.0070590149, 1.76886e-06, 1.9776673, 0.00023632801, -0.566471
6.18900, 0.00023574582, 0.0072094020, 1.79957e-06, 1.9656942, 0.00023632801, -0.566471
6.19000, 0.00023576563, 0.0072176647, 1.79616e-06, 1.9547145, 0.00023632801, -0.566471
6.19100, 0.00023570039, 0.0073160925, 1.83603e-06, 1.9851670, 0.00023632801, -0.566471
6.19200, 0.00023575135, 0.0077281403, 1.91351e-06, 1.9426289, 0.00023632801, -0.566471
6.19300, 0.00023574336, 0.0076428289, 1.89679e-06, 1.9497995, 0.00023632801, -0.566471
6.19400, 0.00023571743, 0.0076817241, 1.91338e-06, 1.9612710, 0.00023632801, -0.566471
6.19500, 0.00023579707, 0.0078581637, 1.92991e-06, 1.9152770, 0.00023632801, -0.566471
6.19600, 0.00023577048, 0.0078048869, 1.92511e-06, 1.9303651, 0.00023632801, -0.566471
6.19700, 0.00023575013, 0.0077281403, 1.91502e-06, 1.9430470, 0.00023632801, -0.566471
6.19800, 0.00023579165, 0.0078429785, 1.92686e-06, 1.9186456, 0.00023632801, -0.566471
6.19900, 0.00023574548, 0.0075011365, 1.86232e-06, 1.9545271, 0.00023632801, -0.566471
6.20000, 0.00023577098, 0.0076894797, 1.89853e-06, 1.9342701, 0.00023632801, -0.566471
6.20100, 0.00023574832, 0.0075801816, 1.88118e-06, 1.9496827, 0.00023632801, -0.566471
6.20200, 0.00023572090, 0.0073809819, 1.84610e-06, 1.9714301, 0.00023632801, -0.566471
6.20300, 0.00023576615, 0.0075407624, 1.86520e-06, 1.9423942, 0.00023632801, -0.566471
6.20400, 0.00023577213, 0.0073160925, 1.81458e-06, 1.9476442, 0.00023632801, -0.566471
6.20500, 0.00023572253, 0.0072341627, 1.81220e-06, 1.9769242, 0.00023632801, -0.566471
6.20600, 0.00023577869, 0.0073323688, 1.81481e-06, 1.9438162, 0.00023632801, -0.566471
6.20700, 0.00023574572, 0.0072506224, 1.80628e-06, 1.9644949, 0.00023632801, -0.566471
6.20800, 0.00023574286, 0.0074772602, 1.85883e-06, 1.9566216, 0.00023632801, -0.566471
6.20900, 0.00023578084, 0.0075486628, 1.86398e-06, 1.9343512, 0.00023632801, -0.566471
6.21000, 0.00023576137, 0.0073971152, 1.83511e-06, 1.9502432, 0.00023632801, -0.566471
6.21100, 0.00023576370, 0.0076428289, 1.88889e-06, 1.9398444, 0.00023632801, -0.566471
6.21200, 0.00023581805, 0.0077204234, 1.89132e-06, 1.9095106, 0.00023632801, -0.566471
6.21300, 0.00023576985, 0.0073567154, 1.82432e-06, 1.9472635, 0.00023632801, -0.566471
6.21400, 0.00023580412, 0.0074772602, 1.84008e-06, 1.9250824, 0.00023632801, -0.566471
6.21500, 0.00023580716, 0.0074372957, 1.83200e-06, 1.9246471, 0.00023632801, -0.566471
6.21600, 0.00023576017, 0.0072916104, 1.81117e-06, 1.9551816, 0.00023632801, -0.566471
6.21700, 0.00023577467, 0.0073809819, 1.82817e-06, 1.9438300, 0.00023632801, -0.566471
6.21800, 0.00023574110, 0.0071512940, 1.78737e-06, 1.9707909, 0.00023632801, -0.566471
6.21900, 0.00023571221, 0.0070166686, 1.76738e-06, 1.9920421, 0.00023632801, -0.566471
6.22000, 0.00023575633, 0.0071262452, 1.77754e-06, 1.9636395, 0.00023632801, -0.566471
6.22100, 0.00023572255, 0.0069053532, 1.73717e-06, 1.9920945, 0.00023632801, -0.566471
6.22200, 0.00023571703, 0.0069569508, 1.75109e-06, 1.9925299, 0.00023632801, -0.566471
6.22300, 0.00023575734, 0.0071262452, 1.77567e-06, 1.9633949, 0.00023632801, -0.566471
6.22400, 0.00023568529, 0.0069139795, 1.75443e-06, 2.0111749, 0.00023632801, -0.566471
6.22500, 0.00023570471, 0.0073809819, 1.85185e-06, 1.9796181, 0.00023632801, -0.566471
6.22600, 0.00023571383, 0.0075249374, 1.87916e-06, 1.9693615, 0.00023632801, -0.566471
6.22700, 0.00023567904, 0.0073160925, 1.84578e-06, 1.9955761, 0.00023632801, -0.566471
6.22800, 0.00023569356, 0.0077204234, 1.92974e-06, 1.9715102, 0.00023632801, -0.566471
6.22900, 0.00023572364, 0.0076817241, 1.90978e-06, 1.9584753, 0.00023632801, -0.566471
6.23000, 0.00023566991, 0.0074453056, 1.87821e-06, 1.9943519, 0.00023632801, -0.566471
6.23100, 0.00023572276, 0.0076661897, 1.90892e-06, 1.9591062, 0.00023632801, -0.566471
6.23200, 0.00023568145, 0.0075486628, 1.89687e-06, 1.9842439, 0.00023632801, -0.566471
6.23300, 0.00023565080, 0.0075090784, 1.89837e-06, 2.0011659, 0.00023632801, -0.566471
6.23400, 0.00023566161, 0.0075090784, 1.89405e-06, 1.9959302, 0.00023632801, -0.566471
6.23500, 0.00023560183, 0.0071512940, 1.83889e-06, 2.0421815, 0.00023632801, -0.566471
6.23600, 0.00023560038, 0.0072916104, 1.86739e-06, 2.0365400, 0.00023632801, -0.566471
6.23700, 0.00023564501, 0.0073971152, 1.87511e-06, 2.0091655, 0.00023632801, -0.566471
6.23800, 0.00023559916, 0.0068707396, 1.77877e-06, 2.0582592, 0.00023632801, -0.566471
6.23900, 0.00023560381, 0.0070843012, 1.82243e-06, 2.0448468, 0.00023632801, -0.566471
6.24000, 0.00023561059, 0.0071679442, 1.83573e-06, 2.0377297, 0.00023632801, -0.566471
6.24100, 0.00023556881, 0.0071928473, 1.85954e-06, 2.0567994, 0.00023632801, -0.566471
6.24200, 0.00023561882, 0.0074212495, 1.88806e-06, 2.0214102, 0.00023632801, -0.566471
6.24300, 0.00023562508, 0.0072094020, 1.84161e-06, 2.0278757, 0.00023632801, -0.566471
6.24400, 0.00023563471, 0.0075011365, 1.89960e-06, 2.0099907, 0.00023632801, -0.566471
6.24500, 0.00023565776, 0.0076428289, 1.92347e-06, 1.9923849, 0.00023632801, -0.566471
6.24600, 0.00023560924, 0.0073971152, 1.88767e-06, 2.0269704, 0.00023632801, -0.566471
6.24700, 0.00023563254, 0.0073160925, 1.86191e-06, 2.0191042, 0.00023632801, -0.566471
6.24800, 0.00023564611, 0.0074372957, 1.88283e-06, 2.0069535, 0.00023632801, -0.566471
6.24900, 0.00023557219, 0.0071262452, 1.84343e-06, 2.0586631, 0.00023632801, -0.566471
6.25000, 0.00023561336, 0.0071845558, 1.84040e-06, 2.0350327, 0.00023632801, -0.566471
6.25100, 0.00023562458, 0.0069996584, 1.79448e-06, 2.0389409, 0.00023632801, -0.566471
6.25200, 0.00023555164, 0.0068707396, 1.79758e-06, 2.0826704, 0.00023632801, -0.566471
6.25300, 0.00023557441, 0.0070674536, 1.83020e-06, 2.0605597, 0.00023632801, -0.566471
6.25400, 0.00023556967, 0.0068880683, 1.79282e-06, 2.0728252, 0.00023632801, -0.566471
6.25500, 0.00023556024, 0.0067481939, 1.76649e-06, 2.0856390, 0.00023632801, -0.566471
6.25600, 0.00023559515, 0.0069312002, 1.79335e-06, 2.0570908, 0.00023632801, -0.566471
6.25700, 0.00023556822, 0.0067481939, 1.76521e-06, 2.0809791, 0.00023632801, -0.566471
6.25800, 0.00023557803, 0.0069740652, 1.80737e-06, 2.0640232, 0.00023632801, -0.566471
6.25900, 0.00023562457, 0.0070674536, 1.81189e-06, 2.0348978, 0.00023632801, -0.566471
6.26000, 0.00023557563, 0.0070674536, 1.83024e-06, 2.0598154, 0.00023632801, -0.566471
6.26100, 0.00023561426, 0.0073160925, 1.86665e-06, 2.0286541, 0.00023632801, -0.566471
6.26200, 0.00023566504, 0.0073809819, 1.86408e-06, 1.9999466, 0.00023632801, -0.566471
6.26300, 0.00023561215, 0.0070674536, 1.81540e-06, 2.0415127, 0.00023632801, -0.566471
6.26400, 0.00023564124, 0.0073567154, 1.86732e-06, 2.0129423, 0.00023632801, -0.566471
6.26500, 0.00023565646, 0.0072752428, 1.84423e-06, 2.0089822, 0.00023632801, -0.566471
6.26600, 0.00023562654, 0.0070166686, 1.79728e-06, 2.0370974, 0.00023632801, -0.566471
6.26700, 0.00023562984, 0.0071262452, 1.82098e-06, 2.0296853, 0.00023632801, -0.566471
6.26800, 0.00023560739, 0.0070166686, 1.80585e-06, 2.0466256, 0.00023632801, -0.566471
6.26900, 0.00023558761, 0.0068880683, 1.78608e-06, 2.0635190, 0.00023632801, -0.566471
6.27000, 0.00023563155, 0.0070166686, 1.79633e-06, 2.0342972, 0.00023632801, -0.566471
6.27100, 0.00023560547, 0.0067305053, 1.74496e-06, 2.0629275, 0.00023632801, -0.566471
6.27200, 0.00023560954, 0.0068009840, 1.75905e-06, 2.0567872, 0.00023632801, -0.566471
6.27300, 0.00023565253, 0.0069312002, 1.76970e-06, 2.0277302, 0.00023632801, -0.566471
6.27400, 0.00023560287, 0.0066592805, 1.73106e-06, 2.0682077, 0.00023632801, -0.566471
6.27500, 0.00023563813, 0.0069483779, 1.77900e-06, 2.0343468, 0.00023632801, -0.566471
6.27600, 0.00023564462, 0.0070590149, 1.80111e-06, 2.0253510, 0.00023632801, -0.566471
6.27700, 0.00023564648, 0.0069569508, 1.77811e-06, 2.0294762, 0.00023632801, -0.566471
6.27800, 0.00023569371, 0.0073160925, 1.83874e-06, 1.9885013, 0.00023632801, -0.566471
6.27900, 0.00023568833, 0.0072506224, 1.82680e-06, 1.9940150, 0.00023632801, -0.566471
6.28000, 0.00023565520, 0.0072094020, 1.82915e-06, 2.0129132, 0.00023632801, -0.566471
6.28100, 0.00023568838, 0.0073567154, 1.84976e-06, 1.9894011, 0.00023632801, -0.566471
6.28200, 0.00023565130, 0.0071679442, 1.82148e-06, 2.0168648, 0.00023632801, -0.566471
6.28300, 0.00023565288, 0.0071262452, 1.81237e-06, 2.0179217, 0.00023632801, -0.566471
6.28400, 0.00023566866, 0.0072176647, 1.82631e-06, 2.0056205, 0.00023632801, -0.566471
6.28500, 0.00023565214, 0.0068880683, 1.76025e-06, 2.0301657, 0.00023632801, -0.566471
6.28600, 0.00023564816, 0.0069996584, 1.78595e-06, 2.0266535, 0.00023632801, -0.566471
6.28700, 0.00023570483, 0.0069053532, 1.74480e-06, 2.0013220, 0.00023632801, -0.566471
6.28800, 0.00023564058, 0.0067570210, 1.73639e-06, 2.0430627, 0.00023632801, -0.566471
6.28900, 0.00023566803, 0.0069740652, 1.77411e-06, 2.0172996, 0.00023632801, -0.566471
6.29000, 0.00023568336, 0.0069312002, 1.75935e-06, 2.0112591, 0.00023632801, -0.566471
6.29100, 0.00023564154, 0.0068880683, 1.76444e-06, 2.0356934, 0.00023632801, -0.566471
6.29200, 0.00023569031, 0.0073404931, 1.84533e-06, 1.9891610, 0.00023632801, -0.566471
6.29300, 0.00023571325, 0.0073160925, 1.83313e-06, 1.9782898, 0.00023632801, -0.566471
6.29400, 0.00023569107, 0.0073809819, 1.85408e-06, 1.9870105, 0.00023632801, -0.566471
6.29500, 0.00023572564, 0.0075880410, 1.89057e-06, 1.9607110, 0.00023632801, -0.566471
6.29600, 0.00023570304, 0.0075644385, 1.89043e-06, 1.9733581, 0.00023632801, -0.566471
6.29700, 0.00023571319, 0.0075880410, 1.89490e-06, 1.9668794, 0.00023632801, -0.566471
6.29800, 0.00023576050, 0.0077204234, 1.90727e-06, 1.9386232, 0.00023632801, -0.566471
6.29900, 0.00023570102, 0.0074372957, 1.86217e-06, 1.9797652, 0.00023632801, -0.566471
6.30000, 0.00023573055, 0.0077204234, 1.91664e-06, 1.9535065, 0.00023632801, -0.566471
6.30100, 0.00023575591, 0.0075801816, 1.87663e-06, 1.9462125, 0.00023632801, -0.566471
6.30200, 0.00023572131, 0.0072506224, 1.81645e-06, 1.9768178, 0.00023632801, -0.566471
6.30300, 0.00023574116, 0.0074852272, 1.86223e-06, 1.9569840, 0.00023632801, -0.566471
6.30400, 0.00023573095, 0.0076272152, 1.89843e-06, 1.9563887, 0.00023632801, -0.566471
6.30500, 0.00023573790, 0.0074212495, 1.84879e-06, 1.9612245, 0.00023632801, -0.566471
6.30600, 0.00023576686, 0.0075880410, 1.87754e-06, 1.9399516, 0.00023632801, -0.566471
6.30700, 0.00023574368, 0.0077049672, 1.90910e-06, 1.9475598, 0.00023632801, -0.566471
6.30800, 0.00023573271, 0.0077972459, 1.93256e-06, 1.9496651, 0.00023632801, -0.566471
6.30900, 0.00023579903, 0.0080381455, 1.97130e-06, 1.9083326, 0.00023632801, -0.566471
6.31000, 0.00023576337, 0.0078808861, 1.94426e-06, 1.9312391, 0.00023632801, -0.566471
6.31100, 0.00023579534, 0.0081632324, 1.99947e-06, 1.9063837, 0.00023632801, -0.566471
6.31200, 0.00023582346, 0.0083865309, 2.04339e-06, 1.8863337, 0.00023632801, -0.566471
6.31300, 0.00023579363, 0.0080381455, 1.97241e-06, 1.9110172, 0.00023632801, -0.566471
6.31400, 0.00023584213, 0.0082431594, 2.00731e-06, 1.8812501, 0.00023632801, -0.566471
6.31500, 0.00023584791, 0.0081705311, 1.98912e-06, 1.8804974, 0.00023632801, -0.566471
6.31600, 0.00023580560, 0.0080158683, 1.96374e-06, 1.9059191, 0.00023632801, -0.566471
6.31700, 0.00023584877, 0.0081486162, 1.98372e-06, 1.8807192, 0.00023632801, -0.566471
6.31800, 0.00023583125, 0.0078657446, 1.92271e-06, 1.8979037, 0.00023632801, -0.566471
6.31900, 0.00023578821, 0.0078201452, 1.92195e-06, 1.9212406, 0.00023632801, -0.566471
6.32000, 0.00023584972, 0.0079186121, 1.92969e-06, 1.8870695, 0.00023632801, -0.566471
6.32100, 0.00023583783, 0.0076661897, 1.87665e-06, 1.9007416, 0.00023632801, -0.566471
6.32200, 0.00023583880, 0.0076428289, 1.87001e-06, 1.9011540, 0.00023632801, -0.566471
6.32300, 0.00023584499, 0.0078429785, 1.91261e-06, 1.8918683, 0.00023632801, -0.566471
6.32400, 0.00023579512, 0.0076037347, 1.87274e-06, 1.9249844, 0.00023632801, -0.566471
6.32500, 0.00023581524, 0.0080158683, 1.96131e-06, 1.9011693, 0.00023632801, -0.566471
6.32600, 0.00023586045, 0.0080009829, 1.94536e-06, 1.8793659, 0.00023632801, -0.566471
6.32700, 0.00023579312, 0.0079935296, 1.95992e-06, 1.9130549, 0.00023632801, -0.566471
6.32800, 0.00023585676, 0.0083723040, 2.03354e-06, 1.8706961, 0.00023632801, -0.566471
6.32900, 0.00023587559, 0.0082648238, 2.00282e-06, 1.8646326, 0.00023632801, -0.566471
6.33000, 0.00023584487, 0.0080009829, 1.95110e-06, 1.8868706, 0.00023632801, -0.566471
6.33100, 0.00023588925, 0.0082214382, 1.98883e-06, 1.8591940, 0.00023632801, -0.566471
6.33200, 0.00023584948, 0.0079636471, 1.94117e-06, 1.8857107, 0.00023632801, -0.566471
6.33300, 0.00023584893, 0.0078808861, 1.92267e-06, 1.8884134, 0.00023632801, -0.566471
6.33400, 0.00023588307, 0.0079411613, 1.92802e-06, 1.8694880, 0.00023632801, -0.566471
6.33500, 0.00023583795, 0.0076193968, 1.86222e-06, 1.9027400, 0.00023632801, -0.566471
6.33600, 0.00023583668, 0.0076817241, 1.87843e-06, 1.9011218, 0.00023632801, -0.566471
6.33700, 0.00023588827, 0.0077049672, 1.87048e-06, 1.8738093, 0.00023632801, -0.566471
6.33800, 0.00023582824, 0.0071679442, 1.76454e-06, 1.9233854, 0.00023632801, -0.566471
6.33900, 0.00023586431, 0.0074772602, 1.82354e-06, 1.8934874, 0.00023632801, -0.566471
6.34000, 0.00023586825, 0.0074772602, 1.82392e-06, 1.8911991, 0.00023632801, -0.566471
6.34100, 0.00023585609, 0.0074212495, 1.81471e-06, 1.8994312, 0.00023632801, -0.566471
6.34200, 0.00023587128, 0.0076894797, 1.87301e-06, 1.8828227, 0.00023632801, -0.566471
6.34300, 0.00023587218, 0.0076584108, 1.86280e-06, 1.8836791, 0.00023632801, -0.566471
6.34400, 0.00023585548, 0.0077435505, 1.88692e-06, 1.8896294, 0.00023632801, -0.566471
6.34500, 0.00023593203, 0.0080381455, 1.93819e-06, 1.8424098, 0.00023632801, -0.566471
6.34600, 0.00023586219, 0.0077281403, 1.88298e-06, 1.8864870, 0.00023632801, -0.566471
6.34700, 0.00023585976, 0.0077972459, 1.90003e-06, 1.8855486, 0.00023632801, -0.566471
6.34800, 0.00023589453, 0.0078581637, 1.90561e-06, 1.8660583, 0.00023632801, -0.566471
6.34900, 0.00023586379, 0.0075880410, 1.85163e-06, 1.8898518, 0.00023632801, -0.566471
6.35000, 0.00023587925, 0.0076894797, 1.86994e-06, 1.8788359, 0.00023632801, -0.566471
6.35100, 0.00023584102, 0.0076037347, 1.86014e-06, 1.9013340, 0.00023632801, -0.566471
6.35200, 0.00023580789, 0.0072997799, 1.80103e-06, 1.9292564, 0.00023632801, -0.566471
6.35300, 0.00023582332, 0.0075249374, 1.84713e-06, 1.9131527, 0.00023632801, -0.566471
6.35400, 0.00023580310, 0.0072341627, 1.78653e-06, 1.9344773, 0.00023632801, -0.566471
6.35500, 0.00023578789, 0.0071679442, 1.77534e-06, 1.9453568, 0.00023632801, -0.566471
6.35600, 0.00023581622, 0.0073404931, 1.80704e-06, 1.9234607, 0.00023632801, -0.566471
6.35700, 0.00023580039, 0.0071845558, 1.77503e-06, 1.9380400, 0.00023632801, -0.566471
6.35800, 0.00023577078, 0.0072506224, 1.79910e-06, 1.9511721, 0.00023632801, -0.566471
6.35900, 0.00023580903, 0.0074453056, 1.83236e-06, 1.9235260, 0.00023632801, -0.566471
6.36000, 0.00023578791, 0.0072997799, 1.80509e-06, 1.9401545, 0.00023632801, -0.566471
6.36100, 0.00023578197, 0.0074772602, 1.84829e-06, 1.9362886, 0.00023632801, -0.566471
6.36200, 0.00023582637, 0.0075011365, 1.84135e-06, 1.9123139, 0.00023632801, -0.566471
6.36300, 0.00023576395, 0.0073160925, 1.81625e-06, 1.9520814, 0.00023632801, -0.566471
6.36400, 0.00023581121, 0.0075644385, 1.86000e-06, 1.9179807, 0.00023632801, -0.566471
6.36500, 0.00023582495, 0.0073648132, 1.81166e-06, 1.9177039, 0.00023632801, -0.566471
6.36600, 0.00023576336, 0.0070166686, 1.75104e-06, 1.9644864, 0.00023632801, -0.566471
6.36700, 0.00023577689, 0.0072997799, 1.80885e-06, 1.9458911, 0.00023632801, -0.566471
6.36800, 0.00023575758, 0.0070674536, 1.76474e-06, 1.9653265, 0.00023632801, -0.566471
6.36900, 0.00023573288, 0.0069740652, 1.74933e-06, 1.9832587, 0.00023632801, -0.566471
6.37000, 0.00023573906, 0.0069996584, 1.75483e-06, 1.9784028, 0.00023632801, -0.566471
6.37100, 0.00023569369, 0.0068620592, 1.73898e-06, 2.0094540, 0.00023632801, -0.566471
6.37200, 0.00023570326, 0.0068620592, 1.73646e-06, 2.0041084, 0.00023632801, -0.566471
6.37300, 0.00023573798, 0.0070843012, 1.77179e-06, 1.9756772, 0.00023632801, -0.566471
6.37400, 0.00023568218, 0.0068446645, 1.73884e-06, 2.0165925, 0.00023632801, -0.566471
6.37500, 0.00023567847, 0.0071845558, 1.81457e-06, 2.0023100, 0.00023632801, -0.566471
6.37600, 0.00023573132, 0.0073809819, 1.84221e-06, 1.9661839, 0.00023632801, -0.566471
6.37700, 0.00023567913, 0.0071512940, 1.80768e-06, 2.0033643, 0.00023632801, -0.566471
6.37800, 0.00023572287, 0.0074372957, 1.85700e-06, 1.9682920, 0.00023632801, -0.566471
6.37900, 0.00023570171, 0.0075011365, 1.87770e-06, 1.9764550, 0.00023632801, -0.566471
6.38000, 0.00023566306, 0.0072997799, 1.84655e-06, 2.0046678, 0.00023632801, -0.566471
6.38100, 0.00023571503, 0.0075486628, 1.88516e-06, 1.9676008, 0.00023632801, -0.566471
6.38200, 0.00023566805, 0.0073404931, 1.85540e-06, 1.9999726, 0.00023632801, -0.566471
6.38300, 0.00023565753, 0.0072506224, 1.83731e-06, 2.0098193, 0.00023632801, -0.566471
6.38400, 0.00023569825, 0.0072752428, 1.82921e-06, 1.9877536, 0.00023632801, -0.566471
6.38500, 0.00023562241, 0.0070674536, 1.81285e-06, 2.0359635, 0.00023632801, -0.566471
6.38600, 0.00023562652, 0.0070590149, 1.80613e-06, 2.0350566, 0.00023632801, -0.566471
6.38700, 0.00023562217, 0.0071262452, 1.82449e-06, 2.0334375, 0.00023632801, -0.566471
6.38800, 0.00023560684, 0.0067746402, 1.75287e-06, 2.0600431, 0.00023632801, -0.566471
6.38900, 0.00023562119, 0.0069740652, 1.79067e-06, 2.0418920, 0.00023632801, -0.566471
6.39000, 0.00023562321, 0.0069740652, 1.79026e-06, 2.0407629, 0.00023632801, -0.566471
6.39100, 0.00023557684, 0.0067922142, 1.76990e-06, 2.0743501, 0.00023632801, -0.566471
6.39200, 0.00023564223, 0.0071928473, 1.83188e-06, 2.0199473, 0.00023632801, -0.566471
6.39300, 0.00023565015, 0.0071512940, 1.82046e-06, 2.0177662, 0.00023632801, -0.566471
6.39400, 0.00023559917, 0.0071262452, 1.83281e-06, 2.0451705, 0.00023632801, -0.566471
6.39500, 0.00023568305, 0.0073404931, 1.84787e-06, 1.9928462, 0.00023632801, -0.566471
6.39600, 0.00023561920, 0.0072176647, 1.84527e-06, 2.0305056, 0.00023632801, -0.566471
6.39700, 0.00023562251, 0.0072176647, 1.84523e-06, 2.0285797, 0.00023632801, -0.566471
6.39800, 0.00023566452, 0.0073404931, 1.85606e-06, 2.0018716, 0.00023632801, -0.566471
6.39900, 0.00023562051, 0.0070166686, 1.80138e-06, 2.0397775, 0.00023632801, -0.566471
6.40000, 0.00023563116, 0.0071512940, 1.82600e-06, 2.0277700, 0.00023632801, -0.566471
6.40100, 0.00023563920, 0.0071512940, 1.82254e-06, 2.0237880, 0.00023632801, -0.566471
6.40200, 0.00023557702, 0.0067305053, 1.75688e-06, 2.0776853, 0.00023632801, -0.566471
6.40300, 0.00023560724, 0.0070166686, 1.80625e-06, 2.0466223, 0.00023632801, -0.566471
6.40400, 0.00023562809, 0.0068880683, 1.76916e-06, 2.0428286, 0.00023632801, -0.566471
