time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.21900, 0.00069853193, -0.20444018, 0.000178252, -0.96727054, 0.00057599309, 0.581026
6.22000, 0.00070003446, -0.20292380, 0.000178698, -0.95727424, 0.00057599309, 0.581026
6.22100, 0.00070299347, -0.20153797, 0.000180334, -0.94251024, 0.00057599309, 0.581026
6.22200, 0.00070678960, -0.19984113, 0.000182516, -0.92416234, 0.00057599309, 0.581026
6.22300, 0.00071035189, -0.19834635, 0.000184652, -0.90759564, 0.00057599309, 0.581026
6.22400, 0.00071131208, -0.19901344, 0.000185701, -0.90643314, 0.00057599309, 0.581026
6.22500, 0.00070853359, -0.20028232, 0.000184073, -0.91955014, 0.00057599309, 0.581026
6.22600, 0.00070497633, -0.20160049, 0.000181891, -0.93572664, 0.00057599309, 0.581026
6.22700, 0.00070247323, -0.20243405, 0.000180338, -0.94703904, 0.00057599309, 0.581026
6.22800, 0.00070183563, -0.20219110, 0.000179740, -0.94859024, 0.00057599309, 0.581026
6.22900, 0.00070249800, -0.20198144, 0.000180153, -0.94559844, 0.00057599309, 0.581026
6.23000, 0.00070345820, -0.20098159, 0.000180442, -0.93919624, 0.00057599309, 0.581026
6.23100, 0.00070420092, -0.20027453, 0.000180699, -0.93445414, 0.00057599309, 0.581026
6.23200, 0.00070564660, -0.19974802, 0.000181585, -0.92782274, 0.00057599309, 0.581026
6.23300, 0.00070625780, -0.19966149, 0.000182022, -0.92544844, 0.00057599309, 0.581026
6.23400, 0.00070748173, -0.19900289, 0.000182686, -0.91925984, 0.00057599309, 0.581026
6.23500, 0.00070753628, -0.19811633, 0.000182338, -0.91638274, 0.00057599309, 0.581026
6.23600, 0.00070830414, -0.19736388, 0.000182610, -0.91148264, 0.00057599309, 0.581026
6.23700, 0.00070812056, -0.19736177, 0.000182465, -0.91209944, 0.00057599309, 0.581026
6.23800, 0.00070920004, -0.19650026, 0.000182938, -0.90582444, 0.00057599309, 0.581026
6.23900, 0.00071066401, -0.19533031, 0.000183588, -0.89735334, 0.00057599309, 0.581026
6.24000, 0.00071272647, -0.19401431, 0.000184663, -0.88652404, 0.00057599309, 0.581026
6.24100, 0.00071512326, -0.19295633, 0.000186134, -0.87553464, 0.00057599309, 0.581026
6.24200, 0.00071762981, -0.19213057, 0.000187810, -0.86507614, 0.00057599309, 0.581026
6.24300, 0.00071874619, -0.19254591, 0.000188890, -0.86289514, 0.00057599309, 0.581026
6.24400, 0.00071553105, -0.19278125, 0.000186388, -0.87369394, 0.00057599309, 0.581026
6.24500, 0.00071227426, -0.19341518, 0.000184045, -0.88614964, 0.00057599309, 0.581026
6.24600, 0.00071025329, -0.19452776, 0.000182915, -0.89624934, 0.00057599309, 0.581026
6.24700, 0.00070777748, -0.19574751, 0.000181489, -0.90832904, 0.00057599309, 0.581026
6.24800, 0.00070698413, -0.19541535, 0.000180720, -0.91001594, 0.00057599309, 0.581026
6.24900, 0.00070768441, -0.19469205, 0.000180955, -0.90539914, 0.00057599309, 0.581026
6.25000, 0.00070823950, -0.19361974, 0.000180927, -0.90020544, 0.00057599309, 0.581026
6.25100, 0.00070863413, -0.19308403, 0.000181007, -0.89721174, 0.00057599309, 0.581026
6.25200, 0.00070886793, -0.19282199, 0.000181079, -0.89561144, 0.00057599309, 0.581026
6.25300, 0.00070932520, -0.19194070, 0.000181062, -0.89133674, 0.00057599309, 0.581026
6.25400, 0.00071049932, -0.19165052, 0.000181872, -0.88651684, 0.00057599309, 0.581026
6.25500, 0.00071208014, -0.19099291, 0.000182855, -0.87925974, 0.00057599309, 0.581026
6.25600, 0.00071457482, -0.19027160, 0.000184556, -0.86893874, 0.00057599309, 0.581026
6.25700, 0.00071728558, -0.18903853, 0.000186236, -0.85651474, 0.00057599309, 0.581026
6.25800, 0.00072019882, -0.18853162, 0.000188405, -0.84595154, 0.00057599309, 0.581026
6.25900, 0.00072296981, -0.18850109, 0.000190670, -0.83752854, 0.00057599309, 0.581026
6.26000, 0.00072315588, -0.18951499, 0.000191239, -0.84014104, 0.00057599309, 0.581026
6.26100, 0.00072097508, -0.18990661, 0.000189609, -0.84789284, 0.00057599309, 0.581026
6.26200, 0.00071687097, -0.19178316, 0.000187049, -0.86637154, 0.00057599309, 0.581026
6.26300, 0.00071379540, -0.19286305, 0.000185027, -0.87950254, 0.00057599309, 0.581026
6.26400, 0.00071217950, -0.19359867, 0.000184048, -0.88702684, 0.00057599309, 0.581026
6.26500, 0.00071217573, -0.19320421, 0.000183876, -0.88582004, 0.00057599309, 0.581026
6.26600, 0.00071241781, -0.19185537, 0.000183493, -0.88084344, 0.00057599309, 0.581026
6.26700, 0.00071296504, -0.19095491, 0.000183549, -0.87625934, 0.00057599309, 0.581026
6.26800, 0.00071341706, -0.19071136, 0.000183809, -0.87403504, 0.00057599309, 0.581026
6.26900, 0.00071365779, -0.19019720, 0.000183785, -0.87165004, 0.00057599309, 0.581026
6.27000, 0.00071393671, -0.18937509, 0.000183663, -0.86817784, 0.00057599309, 0.581026
6.27100, 0.00071539735, -0.18919452, 0.000184768, -0.86294514, 0.00057599309, 0.581026
6.27200, 0.00071754349, -0.18858695, 0.000186258, -0.85429484, 0.00057599309, 0.581026
6.27300, 0.00072026946, -0.18783066, 0.000188174, -0.84353794, 0.00057599309, 0.581026
6.27400, 0.00072315695, -0.18695369, 0.000190193, -0.83212474, 0.00057599309, 0.581026
6.27500, 0.00072613599, -0.18689276, 0.000192638, -0.82323014, 0.00057599309, 0.581026
6.27600, 0.00072346931, -0.18833211, 0.000191013, -0.83552114, 0.00057599309, 0.581026
6.27700, 0.00072060317, -0.18882844, 0.000188859, -0.84565364, 0.00057599309, 0.581026
6.27800, 0.00071761071, -0.19018742, 0.000186980, -0.85909404, 0.00057599309, 0.581026
6.27900, 0.00071564637, -0.19066860, 0.000185589, -0.86676624, 0.00057599309, 0.581026
6.28000, 0.00071484164, -0.19140065, 0.000185248, -0.87160654, 0.00057599309, 0.581026
6.28100, 0.00071535131, -0.19163707, 0.000185759, -0.87071744, 0.00057599309, 0.581026
6.28200, 0.00071481346, -0.19056132, 0.000184871, -0.86908224, 0.00057599309, 0.581026
6.28300, 0.00071663215, -0.18985482, 0.000186046, -0.86111544, 0.00057599309, 0.581026
6.28400, 0.00071902672, -0.18899348, 0.000187637, -0.85098174, 0.00057599309, 0.581026
6.28500, 0.00072180045, -0.18807150, 0.000189531, -0.83967344, 0.00057599309, 0.581026
6.28600, 0.00072531900, -0.18726291, 0.000192109, -0.82675494, 0.00057599309, 0.581026
6.28700, 0.00072824403, -0.18745746, 0.000194621, -0.81897044, 0.00057599309, 0.581026
6.28800, 0.00072496979, -0.18924205, 0.000192624, -0.83395174, 0.00057599309, 0.581026
6.28900, 0.00072155721, -0.18973413, 0.000190015, -0.84559924, 0.00057599309, 0.581026
6.29000, 0.00071834230, -0.19016032, 0.000187564, -0.85673874, 0.00057599309, 0.581026
6.29100, 0.00071697549, -0.19102681, 0.000186816, -0.86369494, 0.00057599309, 0.581026
6.29200, 0.00071623620, -0.19067961, 0.000186071, -0.86493624, 0.00057599309, 0.581026
6.29300, 0.00071670584, -0.18962064, 0.000186008, -0.86015304, 0.00057599309, 0.581026
6.29400, 0.00071741587, -0.18845464, 0.000186099, -0.85427704, 0.00057599309, 0.581026
6.29500, 0.00071732376, -0.18754028, 0.000185644, -0.85168694, 0.00057599309, 0.581026
6.29600, 0.00071788409, -0.18764544, 0.000186145, -0.85027714, 0.00057599309, 0.581026
6.29700, 0.00071758098, -0.18747057, 0.000185825, -0.85066684, 0.00057599309, 0.581026
6.29800, 0.00071742046, -0.18819070, 0.000185993, -0.85343344, 0.00057599309, 0.581026
6.29900, 0.00071684018, -0.18878271, 0.000185767, -0.85710514, 0.00057599309, 0.581026
6.30000, 0.00071667392, -0.18902044, 0.000185731, -0.85837174, 0.00057599309, 0.581026
6.30100, 0.00071688832, -0.18871981, 0.000185780, -0.85675754, 0.00057599309, 0.581026
6.30200, 0.00071678788, -0.18839036, 0.000185561, -0.85603764, 0.00057599309, 0.581026
6.30300, 0.00071832503, -0.18788396, 0.000186604, -0.84966314, 0.00057599309, 0.581026
6.30400, 0.00072044770, -0.18672973, 0.000187868, -0.83953224, 0.00057599309, 0.581026
6.30500, 0.00072335872, -0.18613160, 0.000190026, -0.82894284, 0.00057599309, 0.581026
6.30600, 0.00072650784, -0.18553673, 0.000192402, -0.81790064, 0.00057599309, 0.581026
6.30700, 0.00072964361, -0.18546143, 0.000194994, -0.80878484, 0.00057599309, 0.581026
6.30800, 0.00072900903, -0.18563655, 0.000194532, -0.81111304, 0.00057599309, 0.581026
6.30900, 0.00072581445, -0.18770708, 0.000192700, -0.82670834, 0.00057599309, 0.581026
6.31000, 0.00072037021, -0.18984440, 0.000189088, -0.84953284, 0.00057599309, 0.581026
6.31100, 0.00071714099, -0.19122449, 0.000187033, -0.86379034, 0.00057599309, 0.581026
6.31200, 0.00071612503, -0.19185537, 0.000186476, -0.86894374, 0.00057599309, 0.581026
6.31300, 0.00071612579, -0.19046406, 0.000185891, -0.86461214, 0.00057599309, 0.581026
6.31400, 0.00071765455, -0.18880938, 0.000186441, -0.85464694, 0.00057599309, 0.581026
6.31500, 0.00072025976, -0.18719822, 0.000187906, -0.84157934, 0.00057599309, 0.581026
6.31600, 0.00072345120, -0.18615769, 0.000190113, -0.82875104, 0.00057599309, 0.581026
6.31700, 0.00072668263, -0.18554997, 0.000192553, -0.81744054, 0.00057599309, 0.581026
6.31800, 0.00072446151, -0.18665330, 0.000191151, -0.82734294, 0.00057599309, 0.581026
6.31900, 0.00072211812, -0.18635467, 0.000189091, -0.83332744, 0.00057599309, 0.581026
6.32000, 0.00071935279, -0.18766683, 0.000187355, -0.84581874, 0.00057599309, 0.581026
6.32100, 0.00071748090, -0.18873315, 0.000186268, -0.85494964, 0.00057599309, 0.581026
6.32200, 0.00071651891, -0.18903250, 0.000185610, -0.85889554, 0.00057599309, 0.581026
6.32300, 0.00071710845, -0.18894494, 0.000186053, -0.85677564, 0.00057599309, 0.581026
6.32400, 0.00071780515, -0.18785684, 0.000186168, -0.85118604, 0.00057599309, 0.581026
6.32500, 0.00071864186, -0.18758215, 0.000186738, -0.84773494, 0.00057599309, 0.581026
6.32600, 0.00071936530, -0.18742868, 0.000187267, -0.84503094, 0.00057599309, 0.581026
6.32700, 0.00071919457, -0.18701847, 0.000186958, -0.84426124, 0.00057599309, 0.581026
6.32800, 0.00071933284, -0.18697165, 0.000187052, -0.84368964, 0.00057599309, 0.581026
6.32900, 0.00071915882, -0.18708450, 0.000186956, -0.84457964, 0.00057599309, 0.581026
6.33000, 0.00071942225, -0.18777895, 0.000187458, -0.84595754, 0.00057599309, 0.581026
6.33100, 0.00071893279, -0.18748240, 0.000186935, -0.84652694, 0.00057599309, 0.581026
6.33200, 0.00071881775, -0.18720463, 0.000186726, -0.84600424, 0.00057599309, 0.581026
6.33300, 0.00071840771, -0.18723248, 0.000186402, -0.84735564, 0.00057599309, 0.581026
6.33400, 0.00071776995, -0.18745522, 0.000185973, -0.85003214, 0.00057599309, 0.581026
6.33500, 0.00071848983, -0.18740149, 0.000186539, -0.84763474, 0.00057599309, 0.581026
6.33600, 0.00072072753, -0.18675862, 0.000188110, -0.83877664, 0.00057599309, 0.581026
6.33700, 0.00072352352, -0.18554837, 0.000189926, -0.82661604, 0.00057599309, 0.581026
6.33800, 0.00072650266, -0.18447393, 0.000191972, -0.81456364, 0.00057599309, 0.581026
6.33900, 0.00072974840, -0.18408164, 0.000194535, -0.80415324, 0.00057599309, 0.581026
6.34000, 0.00072904656, -0.18524151, 0.000194406, -0.80976574, 0.00057599309, 0.581026
6.34100, 0.00072648518, -0.18598983, 0.000192565, -0.81939054, 0.00057599309, 0.581026
6.34200, 0.00072271611, -0.18781182, 0.000190179, -0.83612554, 0.00057599309, 0.581026
6.34300, 0.00072139045, -0.18853703, 0.000189385, -0.84236264, 0.00057599309, 0.581026
6.34400, 0.00072164550, -0.18818241, 0.000189449, -0.84048564, 0.00057599309, 0.581026
6.34500, 0.00072334872, -0.18674803, 0.000190268, -0.83091204, 0.00057599309, 0.581026
6.34600, 0.00072587836, -0.18497725, 0.000191653, -0.81794954, 0.00057599309, 0.581026
6.34700, 0.00072909320, -0.18416108, 0.000194016, -0.80623294, 0.00057599309, 0.581026
6.34800, 0.00072765303, -0.18508935, 0.000193179, -0.81322224, 0.00057599309, 0.581026
6.34900, 0.00072602330, -0.18544883, 0.000191963, -0.81901804, 0.00057599309, 0.581026
6.35000, 0.00072498376, -0.18623239, 0.000191414, -0.82449534, 0.00057599309, 0.581026
6.35100, 0.00072276589, -0.18761827, 0.000190141, -0.83537074, 0.00057599309, 0.581026
6.35200, 0.00072291755, -0.18738517, 0.000190171, -0.83418884, 0.00057599309, 0.581026
6.35300, 0.00072263425, -0.18712486, 0.000189831, -0.83421324, 0.00057599309, 0.581026
6.35400, 0.00072299868, -0.18644923, 0.000189857, -0.83100704, 0.00057599309, 0.581026
6.35500, 0.00072270594, -0.18573599, 0.000189325, -0.82962524, 0.00057599309, 0.581026
6.35600, 0.00072265028, -0.18597694, 0.000189377, -0.83055224, 0.00057599309, 0.581026
6.35700, 0.00072229654, -0.18562880, 0.000188943, -0.83050444, 0.00057599309, 0.581026
6.35800, 0.00072139586, -0.18543008, 0.000188118, -0.83256734, 0.00057599309, 0.581026
6.35900, 0.00072037486, -0.18542975, 0.000187276, -0.83564394, 0.00057599309, 0.581026
6.36000, 0.00072083920, -0.18494970, 0.000187463, -0.83271934, 0.00057599309, 0.581026
6.36100, 0.00072095268, -0.18532595, 0.000187710, -0.83357074, 0.00057599309, 0.581026
6.36200, 0.00072133205, -0.18583860, 0.000188232, -0.83405234, 0.00057599309, 0.581026
6.36300, 0.00072152651, -0.18545496, 0.000188236, -0.83225434, 0.00057599309, 0.581026
6.36400, 0.00072215487, -0.18557002, 0.000188802, -0.83074084, 0.00057599309, 0.581026
6.36500, 0.00072135599, -0.18552057, 0.000188122, -0.83297374, 0.00057599309, 0.581026
6.36600, 0.00072192167, -0.18543655, 0.000188555, -0.83101444, 0.00057599309, 0.581026
6.36700, 0.00072230397, -0.18584278, 0.000189036, -0.83115734, 0.00057599309, 0.581026
6.36800, 0.00072217058, -0.18594630, 0.000188968, -0.83188254, 0.00057599309, 0.581026
6.36900, 0.00072253551, -0.18599659, 0.000189290, -0.83095454, 0.00057599309, 0.581026
6.37000, 0.00072212442, -0.18563913, 0.000188805, -0.83105054, 0.00057599309, 0.581026
6.37100, 0.00072277594, -0.18550959, 0.000189291, -0.82870214, 0.00057599309, 0.581026
6.37200, 0.00072355921, -0.18577665, 0.000190048, -0.82723124, 0.00057599309, 0.581026
6.37300, 0.00072339630, -0.18542328, 0.000189770, -0.82659654, 0.00057599309, 0.581026
6.37400, 0.00072271265, -0.18508124, 0.000189065, -0.82753544, 0.00057599309, 0.581026
6.37500, 0.00072220925, -0.18538094, 0.000188770, -0.82997984, 0.00057599309, 0.581026
6.37600, 0.00072241764, -0.18536767, 0.000188937, -0.82931784, 0.00057599309, 0.581026
6.37700, 0.00072181567, -0.18572566, 0.000188585, -0.83224504, 0.00057599309, 0.581026
6.37800, 0.00072152385, -0.18578698, 0.000188369, -0.83331204, 0.00057599309, 0.581026
6.37900, 0.00072184245, -0.18600498, 0.000188721, -0.83304824, 0.00057599309, 0.581026
6.38000, 0.00072116677, -0.18546660, 0.000187944, -0.83337234, 0.00057599309, 0.581026
6.38100, 0.00072148618, -0.18527871, 0.000188131, -0.83181754, 0.00057599309, 0.581026
6.38200, 0.00072040399, -0.18504465, 0.000187143, -0.83433634, 0.00057599309, 0.581026
6.38300, 0.00072112862, -0.18487093, 0.000187670, -0.83159974, 0.00057599309, 0.581026
6.38400, 0.00072123454, -0.18535668, 0.000187955, -0.83281964, 0.00057599309, 0.581026
6.38500, 0.00072085889, -0.18516512, 0.000187567, -0.83334304, 0.00057599309, 0.581026
6.38600, 0.00072156220, -0.18528390, 0.000188196, -0.83160704, 0.00057599309, 0.581026
6.38700, 0.00072160898, -0.18507865, 0.000188151, -0.83081544, 0.00057599309, 0.581026
6.38800, 0.00072148784, -0.18466069, 0.000187881, -0.82985224, 0.00057599309, 0.581026
6.38900, 0.00072200932, -0.18455093, 0.000188268, -0.82794714, 0.00057599309, 0.581026
6.39000, 0.00072234017, -0.18444762, 0.000188500, -0.82663374, 0.00057599309, 0.581026
6.39100, 0.00072276862, -0.18504561, 0.000189097, -0.82725744, 0.00057599309, 0.581026
6.39200, 0.00072289754, -0.18468827, 0.000189059, -0.82574244, 0.00057599309, 0.581026
6.39300, 0.00072268528, -0.18432668, 0.000188737, -0.82522534, 0.00057599309, 0.581026
6.39400, 0.00072201807, -0.18404679, 0.000188071, -0.82631924, 0.00057599309, 0.581026
6.39500, 0.00072255672, -0.18387768, 0.000188449, -0.82418004, 0.00057599309, 0.581026
6.39600, 0.00072215649, -0.18469250, 0.000188447, -0.82795634, 0.00057599309, 0.581026
6.39700, 0.00072248125, -0.18539774, 0.000189002, -0.82922514, 0.00057599309, 0.581026
6.39800, 0.00072241321, -0.18567465, 0.000189058, -0.83030144, 0.00057599309, 0.581026
6.39900, 0.00072201430, -0.18550442, 0.000188659, -0.83095144, 0.00057599309, 0.581026
6.40000, 0.00072189592, -0.18519846, 0.000188437, -0.83033824, 0.00057599309, 0.581026
6.40100, 0.00072220679, -0.18537091, 0.000188764, -0.82995624, 0.00057599309, 0.581026
6.40200, 0.00072207944, -0.18531042, 0.000188634, -0.83014344, 0.00057599309, 0.581026
6.40300, 0.00072212410, -0.18517482, 0.000188616, -0.82958214, 0.00057599309, 0.581026
6.40400, 0.00072198006, -0.18493640, 0.000188400, -0.82925574, 0.00057599309, 0.581026
6.40500, 0.00072305884, -0.18492831, 0.000189290, -0.82602734, 0.00057599309, 0.581026
6.40600, 0.00072468301, -0.18410443, 0.000190307, -0.81865214, 0.00057599309, 0.581026
6.40700, 0.00072724812, -0.18351026, 0.000192211, -0.80938594, 0.00057599309, 0.581026
6.40800, 0.00073040086, -0.18296856, 0.000194645, -0.79882684, 0.00057599309, 0.581026
6.40900, 0.00073380645, -0.18291090, 0.000197501, -0.78936304, 0.00057599309, 0.581026
6.41000, 0.00073108544, -0.18399565, 0.000195626, -0.80017804, 0.00057599309, 0.581026
6.41100, 0.00072767270, -0.18541585, 0.000193326, -0.81419494, 0.00057599309, 0.581026
6.41200, 0.00072438533, -0.18759270, 0.000191469, -0.83051234, 0.00057599309, 0.581026
6.41300, 0.00072139379, -0.18816043, 0.000189233, -0.84117334, 0.00057599309, 0.581026
6.41400, 0.00072058299, -0.18739924, 0.000188254, -0.84123094, 0.00057599309, 0.581026
6.41500, 0.00072176220, -0.18672651, 0.000188949, -0.83556264, 0.00057599309, 0.581026
6.41600, 0.00072237839, -0.18627615, 0.000189274, -0.83230444, 0.00057599309, 0.581026
6.41700, 0.00072335657, -0.18537673, 0.000189718, -0.82656484, 0.00057599309, 0.581026
6.41800, 0.00072343136, -0.18549278, 0.000189827, -0.82671124, 0.00057599309, 0.581026
6.41900, 0.00072418793, -0.18496332, 0.000190241, -0.82281724, 0.00057599309, 0.581026
6.42000, 0.00072455260, -0.18560328, 0.000190802, -0.82377154, 0.00057599309, 0.581026
6.42100, 0.00072446511, -0.18544883, 0.000190667, -0.82353974, 0.00057599309, 0.581026
6.42200, 0.00072463114, -0.18526578, 0.000190731, -0.82247664, 0.00057599309, 0.581026
6.42300, 0.00072467273, -0.18489167, 0.000190615, -0.82117454, 0.00057599309, 0.581026
6.42400, 0.00072528504, -0.18508966, 0.000191204, -0.82001984, 0.00057599309, 0.581026
6.42500, 0.00072511614, -0.18507865, 0.000191059, -0.82047494, 0.00057599309, 0.581026
6.42600, 0.00072447222, -0.18472235, 0.000190380, -0.82122294, 0.00057599309, 0.581026
6.42700, 0.00072506456, -0.18460095, 0.000190824, -0.81911474, 0.00057599309, 0.581026
6.42800, 0.00072518343, -0.18474767, 0.000190982, -0.81923444, 0.00057599309, 0.581026
6.42900, 0.00072489788, -0.18508773, 0.000190881, -0.82113724, 0.00057599309, 0.581026
6.43000, 0.00072495855, -0.18463114, 0.000190748, -0.81951904, 0.00057599309, 0.581026
6.43100, 0.00072609809, -0.18424569, 0.000191543, -0.81500374, 0.00057599309, 0.581026
6.43200, 0.00072777672, -0.18342270, 0.000192619, -0.80760814, 0.00057599309, 0.581026
6.43300, 0.00073032261, -0.18277748, 0.000194504, -0.79843954, 0.00057599309, 0.581026
6.43400, 0.00073345695, -0.18239275, 0.000197003, -0.78866834, 0.00057599309, 0.581026
6.43500, 0.00073409401, -0.18334328, 0.000197913, -0.78995104, 0.00057599309, 0.581026
6.43600, 0.00073120826, -0.18398653, 0.000195726, -0.79981214, 0.00057599309, 0.581026
6.43700, 0.00072797175, -0.18595921, 0.000193793, -0.81505214, 0.00057599309, 0.581026
6.43800, 0.00072452590, -0.18761604, 0.000191595, -0.83017484, 0.00057599309, 0.581026
6.43900, 0.00072216509, -0.18860984, 0.000190052, -0.84026764, 0.00057599309, 0.581026
6.44000, 0.00072216555, -0.18805270, 0.000189824, -0.83852294, 0.00057599309, 0.581026
6.44100, 0.00072189909, -0.18740436, 0.000189339, -0.83728534, 0.00057599309, 0.581026
6.44200, 0.00072356730, -0.18652959, 0.000190360, -0.82957924, 0.00057599309, 0.581026
6.44300, 0.00072573259, -0.18517029, 0.000191609, -0.81897894, 0.00057599309, 0.581026
6.44400, 0.00072834818, -0.18419102, 0.000193403, -0.80842174, 0.00057599309, 0.581026
6.44500, 0.00073153911, -0.18325368, 0.000195717, -0.79659414, 0.00057599309, 0.581026
6.44600, 0.00073265240, -0.18409500, 0.000196987, -0.79620484, 0.00057599309, 0.581026
6.44700, 0.00073005224, -0.18486153, 0.000195099, -0.80576244, 0.00057599309, 0.581026
6.44800, 0.00072663576, -0.18663017, 0.000192948, -0.82096894, 0.00057599309, 0.581026
6.44900, 0.00072353409, -0.18832320, 0.000191063, -0.83530314, 0.00057599309, 0.581026
6.45000, 0.00072218964, -0.18855102, 0.000190048, -0.84000984, 0.00057599309, 0.581026
6.45100, 0.00072093225, -0.18854211, 0.000189011, -0.84376184, 0.00057599309, 0.581026
6.45200, 0.00072135858, -0.18719725, 0.000188809, -0.83825534, 0.00057599309, 0.581026
6.45300, 0.00072187748, -0.18607168, 0.000188777, -0.83315344, 0.00057599309, 0.581026
6.45400, 0.00072291584, -0.18582536, 0.000189535, -0.82928544, 0.00057599309, 0.581026
6.45500, 0.00072326212, -0.18508092, 0.000189520, -0.82590814, 0.00057599309, 0.581026
6.45600, 0.00072389967, -0.18492247, 0.000189985, -0.82353164, 0.00057599309, 0.581026
6.45700, 0.00072464338, -0.18501711, 0.000190641, -0.82165564, 0.00057599309, 0.581026
6.45800, 0.00072436342, -0.18525413, 0.000190504, -0.82322244, 0.00057599309, 0.581026
6.45900, 0.00072476626, -0.18485244, 0.000190677, -0.82077814, 0.00057599309, 0.581026
6.46000, 0.00072393050, -0.18435562, 0.000189782, -0.82164574, 0.00057599309, 0.581026
6.46100, 0.00072384502, -0.18352790, 0.000189378, -0.81926894, 0.00057599309, 0.581026
6.46200, 0.00072335447, -0.18369634, 0.000189038, -0.82124584, 0.00057599309, 0.581026
6.46300, 0.00072352844, -0.18411453, 0.000189351, -0.82206274, 0.00057599309, 0.581026
6.46400, 0.00072528587, -0.18393700, 0.000190742, -0.81637044, 0.00057599309, 0.581026
6.46500, 0.00072726298, -0.18317188, 0.000192089, -0.80827154, 0.00057599309, 0.581026
6.46600, 0.00073018835, -0.18245254, 0.000194263, -0.79778114, 0.00057599309, 0.581026
6.46700, 0.00073349336, -0.18198910, 0.000196877, -0.78729554, 0.00057599309, 0.581026
6.46800, 0.00073684021, -0.18200754, 0.000199731, -0.77847944, 0.00057599309, 0.581026
6.46900, 0.00073455472, -0.18329521, 0.000198285, -0.78856754, 0.00057599309, 0.581026
6.47000, 0.00073064963, -0.18524054, 0.000195751, -0.80529444, 0.00057599309, 0.581026
6.47100, 0.00072727837, -0.18609358, 0.000193268, -0.81744654, 0.00057599309, 0.581026
6.47200, 0.00072555713, -0.18712999, 0.000192253, -0.82564844, 0.00057599309, 0.581026
6.47300, 0.00072627302, -0.18649328, 0.000192591, -0.82158274, 0.00057599309, 0.581026
6.47400, 0.00072812225, -0.18490496, 0.000193498, -0.81131204, 0.00057599309, 0.581026
6.47500, 0.00073101433, -0.18311298, 0.000195219, -0.79759114, 0.00057599309, 0.581026
6.47600, 0.00073431748, -0.18207009, 0.000197608, -0.78534284, 0.00057599309, 0.581026
6.47700, 0.00073093714, -0.18318203, 0.000195181, -0.79802144, 0.00057599309, 0.581026
6.47800, 0.00072853691, -0.18425056, 0.000193585, -0.80807894, 0.00057599309, 0.581026
6.47900, 0.00072588429, -0.18599562, 0.000192067, -0.82113914, 0.00057599309, 0.581026
6.48000, 0.00072390523, -0.18720463, 0.000190914, -0.83070584, 0.00057599309, 0.581026
6.48100, 0.00072342072, -0.18764128, 0.000190691, -0.83350234, 0.00057599309, 0.581026
6.48200, 0.00072443043, -0.18646756, 0.000191050, -0.82684994, 0.00057599309, 0.581026
6.48300, 0.00072624974, -0.18451163, 0.000191776, -0.81540894, 0.00057599309, 0.581026
6.48400, 0.00072905426, -0.18294661, 0.000193503, -0.80250454, 0.00057599309, 0.581026
6.48500, 0.00073245938, -0.18197231, 0.000195994, -0.79003504, 0.00057599309, 0.581026
6.48600, 0.00073420586, -0.18263905, 0.000197734, -0.78743554, 0.00057599309, 0.581026
6.48700, 0.00073159514, -0.18341878, 0.000195829, -0.79696064, 0.00057599309, 0.581026
6.48800, 0.00072879922, -0.18393049, 0.000193678, -0.80633084, 0.00057599309, 0.581026
6.48900, 0.00072674835, -0.18523568, 0.000192482, -0.81626374, 0.00057599309, 0.581026
6.49000, 0.00072595199, -0.18570371, 0.000192006, -0.82002594, 0.00057599309, 0.581026
6.49100, 0.00072553836, -0.18536864, 0.000191527, -0.82016604, 0.00057599309, 0.581026
6.49200, 0.00072598052, -0.18536605, 0.000191894, -0.81887964, 0.00057599309, 0.581026
6.49300, 0.00072587698, -0.18441413, 0.000191426, -0.81617354, 0.00057599309, 0.581026
6.49400, 0.00072638976, -0.18431172, 0.000191813, -0.81437564, 0.00057599309, 0.581026
6.49500, 0.00072610123, -0.18370353, 0.000191329, -0.81327834, 0.00057599309, 0.581026
6.49600, 0.00072656693, -0.18343218, 0.000191610, -0.81108264, 0.00057599309, 0.581026
6.49700, 0.00072621824, -0.18268827, 0.000191022, -0.80971754, 0.00057599309, 0.581026
6.49800, 0.00072664752, -0.18175414, 0.000191011, -0.80551654, 0.00057599309, 0.581026
6.49900, 0.00072695835, -0.18173270, 0.000191263, -0.80456094, 0.00057599309, 0.581026
6.50000, 0.00072716273, -0.18150105, 0.000191343, -0.80324174, 0.00057599309, 0.581026
6.50100, 0.00072704570, -0.18146108, 0.000191229, -0.80344694, 0.00057599309, 0.581026
6.50200, 0.00072833318, -0.18148156, 0.000192319, -0.79987314, 0.00057599309, 0.581026
6.50300, 0.00072977063, -0.18178019, 0.000193647, -0.79680724, 0.00057599309, 0.581026
6.50400, 0.00073169139, -0.18168223, 0.000195231, -0.79120774, 0.00057599309, 0.581026
6.50500, 0.00073446799, -0.18105438, 0.000197343, -0.78172974, 0.00057599309, 0.581026
6.50600, 0.00073737161, -0.18058838, 0.000199641, -0.77262254, 0.00057599309, 0.581026
6.50700, 0.00073440794, -0.18011254, 0.000196929, -0.77890354, 0.00057599309, 0.581026
6.50800, 0.00073206332, -0.18111296, 0.000195324, -0.78838624, 0.00057599309, 0.581026
