time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.72200, 0.00010525185, 0.43999526, 0.000151613, 2.7274721, 0.00024006046, 0.514376
5.72300, 0.00010535453, 0.43924642, 0.000151484, 2.7273996, 0.00024006046, 0.514376
5.72400, 0.00010542461, 0.43913075, 0.000151424, 2.7271473, 0.00024006046, 0.514376
5.72500, 0.00010557510, 0.43786728, 0.000151223, 2.7271283, 0.00024006046, 0.514376
5.72600, 0.00010569949, 0.43797919, 0.000151139, 2.7265165, 0.00024006046, 0.514376
5.72700, 0.00010577834, 0.43753389, 0.000151049, 2.7263954, 0.00024006046, 0.514376
5.72800, 0.00010593019, 0.43685028, 0.000150888, 2.7260726, 0.00024006046, 0.514376
5.72900, 0.00010599012, 0.43693888, 0.000150850, 2.7257593, 0.00024006046, 0.514376
5.73000, 0.00010617409, 0.43651867, 0.000150684, 2.7251561, 0.00024006046, 0.514376
5.73100, 0.00010622121, 0.43529943, 0.000150562, 2.7255814, 0.00024006046, 0.514376
5.73200, 0.00010635308, 0.43581039, 0.000150501, 2.7247250, 0.00024006046, 0.514376
5.73300, 0.00010646685, 0.43475136, 0.000150341, 2.7247703, 0.00024006046, 0.514376
5.73400, 0.00010658249, 0.43379629, 0.000150187, 2.7247541, 0.00024006046, 0.514376
5.73500, 0.00010661869, 0.43343070, 0.000150134, 2.7247846, 0.00024006046, 0.514376
5.73600, 0.00010676240, 0.43220928, 0.000149940, 2.7247856, 0.00024006046, 0.514376
5.73700, 0.00010680295, 0.43159571, 0.000149866, 2.7249286, 0.00024006046, 0.514376
5.73800, 0.00010692526, 0.43134132, 0.000149757, 2.7245162, 0.00024006046, 0.514376
5.73900, 0.00010707072, 0.43011361, 0.000149561, 2.7245171, 0.00024006046, 0.514376
5.74000, 0.00010717135, 0.42992890, 0.000149473, 2.7241647, 0.00024006046, 0.514376
5.74100, 0.00010727454, 0.42963165, 0.000149375, 2.7238610, 0.00024006046, 0.514376
5.74200, 0.00010742940, 0.42900616, 0.000149215, 2.7235010, 0.00024006046, 0.514376
5.74300, 0.00010746478, 0.42944100, 0.000149220, 2.7231095, 0.00024006046, 0.514376
5.74400, 0.00010767245, 0.42887476, 0.000149025, 2.7224801, 0.00024006046, 0.514376
5.74500, 0.00010774997, 0.42823103, 0.000148921, 2.7224772, 0.00024006046, 0.514376
5.74600, 0.00010783184, 0.42868522, 0.000148893, 2.7218649, 0.00024006046, 0.514376
5.74700, 0.00010795214, 0.42745814, 0.000148715, 2.7219842, 0.00024006046, 0.514376
5.74800, 0.00010806852, 0.42774072, 0.000148649, 2.7213075, 0.00024006046, 0.514376
5.74900, 0.00010814503, 0.42718589, 0.000148552, 2.7212627, 0.00024006046, 0.514376
5.75000, 0.00010823649, 0.42627358, 0.000148418, 2.7213442, 0.00024006046, 0.514376
5.75100, 0.00010827855, 0.42580774, 0.000148353, 2.7214077, 0.00024006046, 0.514376
5.75200, 0.00010838658, 0.42510834, 0.000148222, 2.7213008, 0.00024006046, 0.514376
5.75300, 0.00010855474, 0.42328787, 0.000147965, 2.7215364, 0.00024006046, 0.514376
5.75400, 0.00010864515, 0.42639136, 0.000148123, 2.7194350, 0.00024006046, 0.514376
5.75500, 0.00010874951, 0.42697278, 0.000148088, 2.7186458, 0.00024006046, 0.514376
5.75600, 0.00010887537, 0.42608687, 0.000147930, 2.7185581, 0.00024006046, 0.514376
5.75700, 0.00010878644, 0.42592287, 0.000147984, 2.7190507, 0.00024006046, 0.514376
5.75800, 0.00010880975, 0.42405933, 0.000147831, 2.7199638, 0.00024006046, 0.514376
5.75900, 0.00010876845, 0.42267147, 0.000147761, 2.7209113, 0.00024006046, 0.514376
5.76000, 0.00010880318, 0.42199382, 0.000147686, 2.7211268, 0.00024006046, 0.514376
5.76100, 0.00010886601, 0.42052817, 0.000147533, 2.7216508, 0.00024006046, 0.514376
5.76200, 0.00010894067, 0.42004156, 0.000147442, 2.7215831, 0.00024006046, 0.514376
5.76300, 0.00010906362, 0.41962612, 0.000147320, 2.7212589, 0.00024006046, 0.514376
5.76400, 0.00010917783, 0.41819581, 0.000147131, 2.7215378, 0.00024006046, 0.514376
5.76500, 0.00010926011, 0.41791436, 0.000147049, 2.7213237, 0.00024006046, 0.514376
5.76600, 0.00010938170, 0.41799778, 0.000146964, 2.7207291, 0.00024006046, 0.514376
5.76700, 0.00010951786, 0.41690812, 0.000146783, 2.7207229, 0.00024006046, 0.514376
5.76800, 0.00010955539, 0.41690987, 0.000146755, 2.7205527, 0.00024006046, 0.514376
5.76900, 0.00010967558, 0.41593245, 0.000146594, 2.7205575, 0.00024006046, 0.514376
5.77000, 0.00010980537, 0.41483501, 0.000146417, 2.7205885, 0.00024006046, 0.514376
5.77100, 0.00010984751, 0.41521552, 0.000146413, 2.7201841, 0.00024006046, 0.514376
5.77200, 0.00010993173, 0.41363445, 0.000146235, 2.7206953, 0.00024006046, 0.514376
5.77300, 0.00011007028, 0.41336018, 0.000146111, 2.7202246, 0.00024006046, 0.514376
5.77400, 0.00011017701, 0.41340393, 0.000146034, 2.7197177, 0.00024006046, 0.514376
5.77500, 0.00011032822, 0.41212013, 0.000145827, 2.7197626, 0.00024006046, 0.514376
5.77600, 0.00011031623, 0.41217476, 0.000145840, 2.7197855, 0.00024006046, 0.514376
5.77700, 0.00011044991, 0.41174230, 0.000145708, 2.7194274, 0.00024006046, 0.514376
5.77800, 0.00011054474, 0.41138965, 0.000145611, 2.7191994, 0.00024006046, 0.514376
5.77900, 0.00011064670, 0.41116542, 0.000145518, 2.7188656, 0.00024006046, 0.514376
5.78000, 0.00011077229, 0.41043150, 0.000145370, 2.7187164, 0.00024006046, 0.514376
5.78100, 0.00011084500, 0.40996158, 0.000145281, 2.7186563, 0.00024006046, 0.514376
5.78200, 0.00011094786, 0.41014460, 0.000145217, 2.7180846, 0.00024006046, 0.514376
5.78300, 0.00011098848, 0.40952334, 0.000145141, 2.7182577, 0.00024006046, 0.514376
5.78400, 0.00011112748, 0.40875217, 0.000144980, 2.7180712, 0.00024006046, 0.514376
5.78500, 0.00011122361, 0.40853873, 0.000144892, 2.7177579, 0.00024006046, 0.514376
5.78600, 0.00011134087, 0.40725884, 0.000144710, 2.7179663, 0.00024006046, 0.514376
5.78700, 0.00011138924, 0.40663630, 0.000144628, 2.7181079, 0.00024006046, 0.514376
5.78800, 0.00011145130, 0.40603217, 0.000144537, 2.7181776, 0.00024006046, 0.514376
5.78900, 0.00011162886, 0.40487072, 0.000144318, 2.7180488, 0.00024006046, 0.514376
5.79000, 0.00011169277, 0.40442348, 0.000144237, 2.7180202, 0.00024006046, 0.514376
5.79100, 0.00011179690, 0.40407798, 0.000144133, 2.7177498, 0.00024006046, 0.514376
5.79200, 0.00011190648, 0.40320173, 0.000143986, 2.7177665, 0.00024006046, 0.514376
5.79300, 0.00011190903, 0.40384233, 0.000144031, 2.7173784, 0.00024006046, 0.514376
5.79400, 0.00011210112, 0.40252215, 0.000143789, 2.7172816, 0.00024006046, 0.514376
5.79500, 0.00011214001, 0.40196872, 0.000143719, 2.7174313, 0.00024006046, 0.514376
5.79600, 0.00011224306, 0.40286711, 0.000143707, 2.7164319, 0.00024006046, 0.514376
5.79700, 0.00011238806, 0.40146092, 0.000143494, 2.7166030, 0.00024006046, 0.514376
5.79800, 0.00011241646, 0.40148106, 0.000143474, 2.7164614, 0.00024006046, 0.514376
5.79900, 0.00011251930, 0.40109789, 0.000143368, 2.7162201, 0.00024006046, 0.514376
5.80000, 0.00011258582, 0.40023232, 0.000143254, 2.7164314, 0.00024006046, 0.514376
5.80100, 0.00011264782, 0.39957890, 0.000143159, 2.7165382, 0.00024006046, 0.514376
5.80200, 0.00011272505, 0.39921901, 0.000143074, 2.7164009, 0.00024006046, 0.514376
5.80300, 0.00011282489, 0.39788157, 0.000142900, 2.7167461, 0.00024006046, 0.514376
5.80400, 0.00011285899, 0.39779833, 0.000142868, 2.7166407, 0.00024006046, 0.514376
5.80500, 0.00011296578, 0.39711925, 0.000142737, 2.7165620, 0.00024006046, 0.514376
5.80600, 0.00011310571, 0.39555845, 0.000142516, 2.7168648, 0.00024006046, 0.514376
5.80700, 0.00011317637, 0.39597666, 0.000142493, 2.7162902, 0.00024006046, 0.514376
5.80800, 0.00011325059, 0.39511210, 0.000142373, 2.7164743, 0.00024006046, 0.514376
5.80900, 0.00011337738, 0.39424804, 0.000142213, 2.7164199, 0.00024006046, 0.514376
5.81000, 0.00011340955, 0.39485246, 0.000142233, 2.7159064, 0.00024006046, 0.514376
5.81100, 0.00011361217, 0.39420289, 0.000142031, 2.7153757, 0.00024006046, 0.514376
5.81200, 0.00011361123, 0.39393556, 0.000142012, 2.7155426, 0.00024006046, 0.514376
5.81300, 0.00011364256, 0.39482769, 0.000142054, 2.7148569, 0.00024006046, 0.514376
5.81400, 0.00011359220, 0.39307341, 0.000141963, 2.7161548, 0.00024006046, 0.514376
5.81500, 0.00011381642, 0.39540914, 0.000141965, 2.7137067, 0.00024006046, 0.514376
5.81600, 0.00011407609, 0.39742014, 0.000141918, 2.7112892, 0.00024006046, 0.514376
5.81700, 0.00011433503, 0.39736176, 0.000141718, 2.7101286, 0.00024006046, 0.514376
5.81800, 0.00011441168, 0.39887738, 0.000141774, 2.7088511, 0.00024006046, 0.514376
5.81900, 0.00011458477, 0.39772755, 0.000141557, 2.7087486, 0.00024006046, 0.514376
5.82000, 0.00011448600, 0.39513361, 0.000141437, 2.7107923, 0.00024006046, 0.514376
5.82100, 0.00011431888, 0.39323321, 0.000141422, 2.7127283, 0.00024006046, 0.514376
5.82200, 0.00011424279, 0.39083385, 0.000141302, 2.7145536, 0.00024006046, 0.514376
5.82300, 0.00011422417, 0.38951734, 0.000141219, 2.7154510, 0.00024006046, 0.514376
5.82400, 0.00011421482, 0.38887754, 0.000141179, 2.7158892, 0.00024006046, 0.514376
5.82500, 0.00011438844, 0.38719052, 0.000140922, 2.7161424, 0.00024006046, 0.514376
5.82600, 0.00011443924, 0.38701260, 0.000140870, 2.7160213, 0.00024006046, 0.514376
5.82700, 0.00011459007, 0.38672033, 0.000140733, 2.7155140, 0.00024006046, 0.514376
5.82800, 0.00011472671, 0.38584766, 0.000140564, 2.7154343, 0.00024006046, 0.514376
5.82900, 0.00011479958, 0.38573647, 0.000140500, 2.7151702, 0.00024006046, 0.514376
5.83000, 0.00011494723, 0.38560224, 0.000140377, 2.7145784, 0.00024006046, 0.514376
5.83100, 0.00011503467, 0.38474971, 0.000140247, 2.7147129, 0.00024006046, 0.514376
5.83200, 0.00011505851, 0.38496977, 0.000140245, 2.7144654, 0.00024006046, 0.514376
5.83300, 0.00011525570, 0.38415995, 0.000140034, 2.7140710, 0.00024006046, 0.514376
5.83400, 0.00011537025, 0.38371184, 0.000139913, 2.7138283, 0.00024006046, 0.514376
5.83500, 0.00011542359, 0.38388520, 0.000139885, 2.7134736, 0.00024006046, 0.514376
5.83600, 0.00011554645, 0.38186407, 0.000139641, 2.7141903, 0.00024006046, 0.514376
5.83700, 0.00011557300, 0.38158566, 0.000139600, 2.7142456, 0.00024006046, 0.514376
5.83800, 0.00011569171, 0.38118324, 0.000139479, 2.7139571, 0.00024006046, 0.514376
5.83900, 0.00011585710, 0.37990201, 0.000139257, 2.7140157, 0.00024006046, 0.514376
5.84000, 0.00011587764, 0.37929139, 0.000139196, 2.7143123, 0.00024006046, 0.514376
5.84100, 0.00011600907, 0.37909058, 0.000139080, 2.7138379, 0.00024006046, 0.514376
5.84200, 0.00011610868, 0.37868112, 0.000138973, 2.7136433, 0.00024006046, 0.514376
5.84300, 0.00011613007, 0.37878171, 0.000138964, 2.7134802, 0.00024006046, 0.514376
5.84400, 0.00011626910, 0.37782457, 0.000138786, 2.7134574, 0.00024006046, 0.514376
5.84500, 0.00011633279, 0.37723246, 0.000138693, 2.7135470, 0.00024006046, 0.514376
5.84600, 0.00011640772, 0.37763241, 0.000138665, 2.7129438, 0.00024006046, 0.514376
5.84700, 0.00011651666, 0.37670216, 0.000138512, 2.7130444, 0.00024006046, 0.514376
5.84800, 0.00011664674, 0.37628809, 0.000138381, 2.7127140, 0.00024006046, 0.514376
5.84900, 0.00011673778, 0.37658530, 0.000138333, 2.7121012, 0.00024006046, 0.514376
5.85000, 0.00011681706, 0.37591487, 0.000138222, 2.7121718, 0.00024006046, 0.514376
5.85100, 0.00011684248, 0.37510338, 0.000138142, 2.7125833, 0.00024006046, 0.514376
5.85200, 0.00011697317, 0.37489867, 0.000138026, 2.7121141, 0.00024006046, 0.514376
5.85300, 0.00011711299, 0.37366176, 0.000137826, 2.7122791, 0.00024006046, 0.514376
5.85400, 0.00011715167, 0.37383398, 0.000137809, 2.7119873, 0.00024006046, 0.514376
5.85500, 0.00011730787, 0.37313053, 0.000137636, 2.7117283, 0.00024006046, 0.514376
5.85600, 0.00011740996, 0.37233704, 0.000137498, 2.7117794, 0.00024006046, 0.514376
5.85700, 0.00011743707, 0.37248364, 0.000137488, 2.7115572, 0.00024006046, 0.514376
5.85800, 0.00011757945, 0.37150514, 0.000137305, 2.7115457, 0.00024006046, 0.514376
5.85900, 0.00011763275, 0.37125319, 0.000137245, 2.7114661, 0.00024006046, 0.514376
5.86000, 0.00011769574, 0.37170377, 0.000137230, 2.7108762, 0.00024006046, 0.514376
5.86100, 0.00011780890, 0.37047875, 0.000137051, 2.7111652, 0.00024006046, 0.514376
5.86200, 0.00011785639, 0.37042162, 0.000137010, 2.7109835, 0.00024006046, 0.514376
5.86300, 0.00011795074, 0.37012646, 0.000136915, 2.7107427, 0.00024006046, 0.514376
5.86400, 0.00011807349, 0.36935022, 0.000136762, 2.7106917, 0.00024006046, 0.514376
5.86500, 0.00011811291, 0.36892915, 0.000136700, 2.7107904, 0.00024006046, 0.514376
5.86600, 0.00011816638, 0.36853325, 0.000136629, 2.7108076, 0.00024006046, 0.514376
5.86700, 0.00011833899, 0.36751321, 0.000136419, 2.7106922, 0.00024006046, 0.514376
5.86800, 0.00011834338, 0.36769199, 0.000136429, 2.7105515, 0.00024006046, 0.514376
5.86900, 0.00011849784, 0.36687315, 0.000136248, 2.7103865, 0.00024006046, 0.514376
5.87000, 0.00011858618, 0.36602458, 0.000136116, 2.7105491, 0.00024006046, 0.514376
5.87100, 0.00011865510, 0.36628431, 0.000136082, 2.7100542, 0.00024006046, 0.514376
5.87200, 0.00011875351, 0.36486024, 0.000135899, 2.7105615, 0.00024006046, 0.514376
5.87300, 0.00011892005, 0.36415681, 0.000135717, 2.7102668, 0.00024006046, 0.514376
5.87400, 0.00011895837, 0.36432698, 0.000135700, 2.7099731, 0.00024006046, 0.514376
5.87500, 0.00011909734, 0.36353913, 0.000135533, 2.7098644, 0.00024006046, 0.514376
5.87600, 0.00011911717, 0.36327803, 0.000135498, 2.7099507, 0.00024006046, 0.514376
5.87700, 0.00011923155, 0.36308947, 0.000135395, 2.7095478, 0.00024006046, 0.514376
5.87800, 0.00011936015, 0.36262211, 0.000135260, 2.7092693, 0.00024006046, 0.514376
5.87900, 0.00011937634, 0.36253691, 0.000135241, 2.7092526, 0.00024006046, 0.514376
5.88000, 0.00011952235, 0.36238310, 0.000135116, 2.7086780, 0.00024006046, 0.514376
5.88100, 0.00011963303, 0.36134666, 0.000134952, 2.7088754, 0.00024006046, 0.514376
5.88200, 0.00011965215, 0.36163720, 0.000134959, 2.7085860, 0.00024006046, 0.514376
5.88300, 0.00011978085, 0.36096054, 0.000134808, 2.7084525, 0.00024006046, 0.514376
5.88400, 0.00011984980, 0.36013231, 0.000134692, 2.7087038, 0.00024006046, 0.514376
5.88500, 0.00011991313, 0.35992354, 0.000134627, 2.7085531, 0.00024006046, 0.514376
5.88600, 0.00011991863, 0.36199385, 0.000134779, 2.7070949, 0.00024006046, 0.514376
5.88700, 0.00012009297, 0.36161447, 0.000134615, 2.7065408, 0.00024006046, 0.514376
5.88800, 0.00012000145, 0.36367169, 0.000134842, 2.7055500, 0.00024006046, 0.514376
5.88900, 0.00012023200, 0.36205998, 0.000134541, 2.7055800, 0.00024006046, 0.514376
5.89000, 0.00012026012, 0.36157030, 0.000134482, 2.7057874, 0.00024006046, 0.514376
5.89100, 0.00012025508, 0.36012065, 0.000134376, 2.7068174, 0.00024006046, 0.514376
5.89200, 0.00012027975, 0.35840330, 0.000134227, 2.7078984, 0.00024006046, 0.514376
5.89300, 0.00012023662, 0.35747948, 0.000134191, 2.7087448, 0.00024006046, 0.514376
5.89400, 0.00012038166, 0.35636565, 0.000133994, 2.7088482, 0.00024006046, 0.514376
5.89500, 0.00012043557, 0.35495672, 0.000133846, 2.7095864, 0.00024006046, 0.514376
5.89600, 0.00012051004, 0.35514584, 0.000133802, 2.7091062, 0.00024006046, 0.514376
5.89700, 0.00012064456, 0.35416406, 0.000133623, 2.7091715, 0.00024006046, 0.514376
5.89800, 0.00012074427, 0.35345891, 0.000133492, 2.7092049, 0.00024006046, 0.514376
5.89900, 0.00012083099, 0.35359010, 0.000133434, 2.7087076, 0.00024006046, 0.514376
5.90000, 0.00012097751, 0.35223049, 0.000133217, 2.7089889, 0.00024006046, 0.514376
5.90100, 0.00012109878, 0.35193771, 0.000133100, 2.7086308, 0.00024006046, 0.514376
5.90200, 0.00012119983, 0.35118303, 0.000132964, 2.7086976, 0.00024006046, 0.514376
5.90300, 0.00012132731, 0.35049105, 0.000132812, 2.7085965, 0.00024006046, 0.514376
5.90400, 0.00012137476, 0.35046744, 0.000132773, 2.7083919, 0.00024006046, 0.514376
5.90500, 0.00012148361, 0.34967601, 0.000132628, 2.7084510, 0.00024006046, 0.514376
5.90600, 0.00012159338, 0.34908050, 0.000132497, 2.7083662, 0.00024006046, 0.514376
5.90700, 0.00012163083, 0.34919167, 0.000132476, 2.7081106, 0.00024006046, 0.514376
5.90800, 0.00012178481, 0.34861946, 0.000132312, 2.7078025, 0.00024006046, 0.514376
5.90900, 0.00012188166, 0.34778479, 0.000132173, 2.7079523, 0.00024006046, 0.514376
5.91000, 0.00012197462, 0.34828761, 0.000132138, 2.7071526, 0.00024006046, 0.514376
5.91100, 0.00012210945, 0.34753183, 0.000131975, 2.7070682, 0.00024006046, 0.514376
5.91200, 0.00012220579, 0.34731528, 0.000131883, 2.7067731, 0.00024006046, 0.514376
5.91300, 0.00012223652, 0.34721124, 0.000131851, 2.7067044, 0.00024006046, 0.514376
5.91400, 0.00012235429, 0.34622741, 0.000131684, 2.7068684, 0.00024006046, 0.514376
5.91500, 0.00012238653, 0.34619156, 0.000131656, 2.7067425, 0.00024006046, 0.514376
5.91600, 0.00012250173, 0.34602675, 0.000131553, 2.7063215, 0.00024006046, 0.514376
5.91700, 0.00012262554, 0.34521270, 0.000131394, 2.7063353, 0.00024006046, 0.514376
5.91800, 0.00012265325, 0.34506452, 0.000131361, 2.7063134, 0.00024006046, 0.514376
5.91900, 0.00012274994, 0.34447142, 0.000131240, 2.7062943, 0.00024006046, 0.514376
5.92000, 0.00012286415, 0.34324229, 0.000131057, 2.7066624, 0.00024006046, 0.514376
5.92100, 0.00012296452, 0.34346679, 0.000130995, 2.7060244, 0.00024006046, 0.514376
5.92200, 0.00012309660, 0.34196359, 0.000130777, 2.7065151, 0.00024006046, 0.514376
5.92300, 0.00012315377, 0.34151554, 0.000130698, 2.7065785, 0.00024006046, 0.514376
5.92400, 0.00012327139, 0.34163049, 0.000130614, 2.7059391, 0.00024006046, 0.514376
5.92500, 0.00012338365, 0.34079352, 0.000130462, 2.7060330, 0.00024006046, 0.514376
5.92600, 0.00012342270, 0.34035578, 0.000130398, 2.7061756, 0.00024006046, 0.514376
5.92700, 0.00012358476, 0.33986676, 0.000130233, 2.7057774, 0.00024006046, 0.514376
5.92800, 0.00012369140, 0.33946010, 0.000130118, 2.7055786, 0.00024006046, 0.514376
5.92900, 0.00012376725, 0.33924776, 0.000130042, 2.7053797, 0.00024006046, 0.514376
5.93000, 0.00012386491, 0.33881456, 0.000129932, 2.7052438, 0.00024006046, 0.514376
5.93100, 0.00012399120, 0.33824527, 0.000129789, 2.7050755, 0.00024006046, 0.514376
5.93200, 0.00012402148, 0.33859858, 0.000129792, 2.7046659, 0.00024006046, 0.514376
5.93300, 0.00012413959, 0.33761710, 0.000129624, 2.7048481, 0.00024006046, 0.514376
5.93400, 0.00012421614, 0.33670396, 0.000129494, 2.7051776, 0.00024006046, 0.514376
5.93500, 0.00012427013, 0.33679146, 0.000129458, 2.7048557, 0.00024006046, 0.514376
5.93600, 0.00012436928, 0.33565363, 0.000129293, 2.7052510, 0.00024006046, 0.514376
5.93700, 0.00012441061, 0.33496568, 0.000129208, 2.7055795, 0.00024006046, 0.514376
5.93800, 0.00012452708, 0.33471882, 0.000129097, 2.7052171, 0.00024006046, 0.514376
5.93900, 0.00012465750, 0.33361828, 0.000128910, 2.7054422, 0.00024006046, 0.514376
5.94000, 0.00012467034, 0.33326533, 0.000128873, 2.7056520, 0.00024006046, 0.514376
5.94100, 0.00012477277, 0.33262357, 0.000128743, 2.7056606, 0.00024006046, 0.514376
5.94200, 0.00012491534, 0.33203289, 0.000128585, 2.7054408, 0.00024006046, 0.514376
5.94300, 0.00012493828, 0.33182493, 0.000128551, 2.7054923, 0.00024006046, 0.514376
5.94400, 0.00012509507, 0.33152840, 0.000128404, 2.7049792, 0.00024006046, 0.514376
5.94500, 0.00012522577, 0.33119643, 0.000128275, 2.7046163, 0.00024006046, 0.514376
5.94600, 0.00012531112, 0.33138901, 0.000128222, 2.7040618, 0.00024006046, 0.514376
5.94700, 0.00012541879, 0.33063450, 0.000128079, 2.7041357, 0.00024006046, 0.514376
5.94800, 0.00012551957, 0.33017576, 0.000127964, 2.7040136, 0.00024006046, 0.514376
5.94900, 0.00012558408, 0.33029634, 0.000127922, 2.7036131, 0.00024006046, 0.514376
5.95000, 0.00012568203, 0.32961234, 0.000127792, 2.7036803, 0.00024006046, 0.514376
5.95100, 0.00012506446, 0.33304608, 0.000128544, 2.7039526, 0.00024006046, 0.514376
5.95200, 0.00012527046, 0.33270788, 0.000128355, 2.7032344, 0.00024006046, 0.514376
5.95300, 0.00012519039, 0.33178559, 0.000128348, 2.7043278, 0.00024006046, 0.514376
5.95400, 0.00012532600, 0.33375075, 0.000128391, 2.7021644, 0.00024006046, 0.514376
5.95500, 0.00012577632, 0.33312464, 0.000127987, 2.7004960, 0.00024006046, 0.514376
5.95600, 0.00012593287, 0.33170745, 0.000127754, 2.7008483, 0.00024006046, 0.514376
5.95700, 0.00012588931, 0.33036193, 0.000127685, 2.7021067, 0.00024006046, 0.514376
5.95800, 0.00012597402, 0.32851231, 0.000127476, 2.7031510, 0.00024006046, 0.514376
5.95900, 0.00012594663, 0.32682624, 0.000127369, 2.7046068, 0.00024006046, 0.514376
5.96000, 0.00012599302, 0.32695636, 0.000127342, 2.7042840, 0.00024006046, 0.514376
5.96100, 0.00012613061, 0.32486406, 0.000127073, 2.7052825, 0.00024006046, 0.514376
5.96200, 0.00012616823, 0.32491672, 0.000127047, 2.7050622, 0.00024006046, 0.514376
5.96300, 0.00012631339, 0.32420495, 0.000126877, 2.7049377, 0.00024006046, 0.514376
5.96400, 0.00012645567, 0.32352918, 0.000126712, 2.7047989, 0.00024006046, 0.514376
5.96500, 0.00012655475, 0.32328087, 0.000126614, 2.7045257, 0.00024006046, 0.514376
5.96600, 0.00012669089, 0.32294899, 0.000126480, 2.7041428, 0.00024006046, 0.514376
5.96700, 0.00012686638, 0.32202029, 0.000126269, 2.7040508, 0.00024006046, 0.514376
5.96800, 0.00012684758, 0.32203329, 0.000126285, 2.7041299, 0.00024006046, 0.514376
5.96900, 0.00012703141, 0.32141593, 0.000126091, 2.7037499, 0.00024006046, 0.514376
5.97000, 0.00012711583, 0.32043982, 0.000125949, 2.7041338, 0.00024006046, 0.514376
5.97100, 0.00012722748, 0.32057431, 0.000125870, 2.7034929, 0.00024006046, 0.514376
5.97200, 0.00012735416, 0.31966266, 0.000125699, 2.7036259, 0.00024006046, 0.514376
5.97300, 0.00012744283, 0.31924284, 0.000125596, 2.7035425, 0.00024006046, 0.514376
5.97400, 0.00012753402, 0.31926829, 0.000125525, 2.7030861, 0.00024006046, 0.514376
5.97500, 0.00012766624, 0.31836408, 0.000125350, 2.7031896, 0.00024006046, 0.514376
5.97600, 0.00012776711, 0.31813872, 0.000125252, 2.7028911, 0.00024006046, 0.514376
5.97700, 0.00012784036, 0.31823799, 0.000125201, 2.7024591, 0.00024006046, 0.514376
5.97800, 0.00012799736, 0.31745088, 0.000125015, 2.7023504, 0.00024006046, 0.514376
5.97900, 0.00012803804, 0.31757537, 0.000124992, 2.7020533, 0.00024006046, 0.514376
5.98000, 0.00012813997, 0.31712726, 0.000124876, 2.7019317, 0.00024006046, 0.514376
5.98100, 0.00012830608, 0.31639838, 0.000124687, 2.7017338, 0.00024006046, 0.514376
5.98200, 0.00012831625, 0.31659508, 0.000124694, 2.7015226, 0.00024006046, 0.514376
5.98300, 0.00012845332, 0.31613681, 0.000124549, 2.7012417, 0.00024006046, 0.514376
5.98400, 0.00012855157, 0.31559992, 0.000124429, 2.7012127, 0.00024006046, 0.514376
5.98500, 0.00012829883, 0.31720674, 0.000124755, 2.7011030, 0.00024006046, 0.514376
5.98600, 0.00012872641, 0.31739685, 0.000124428, 2.6988833, 0.00024006046, 0.514376
5.98700, 0.00012878765, 0.31868249, 0.000124479, 2.6975257, 0.00024006046, 0.514376
5.98800, 0.00012892219, 0.31809452, 0.000124326, 2.6973579, 0.00024006046, 0.514376
5.98900, 0.00012900066, 0.31631389, 0.000124125, 2.6984518, 0.00024006046, 0.514376
5.99000, 0.00012896370, 0.31517142, 0.000124066, 2.6995804, 0.00024006046, 0.514376
5.99100, 0.00012903401, 0.31389385, 0.000123911, 2.7003048, 0.00024006046, 0.514376
5.99200, 0.00012909964, 0.31259209, 0.000123758, 2.7010763, 0.00024006046, 0.514376
5.99300, 0.00012907607, 0.31241140, 0.000123763, 2.7013414, 0.00024006046, 0.514376
5.99400, 0.00012918839, 0.31163415, 0.000123613, 2.7014520, 0.00024006046, 0.514376
5.99500, 0.00012928814, 0.31093395, 0.000123479, 2.7015598, 0.00024006046, 0.514376
5.99600, 0.00012938250, 0.31107497, 0.000123414, 2.7009866, 0.00024006046, 0.514376
5.99700, 0.00012951073, 0.31010178, 0.000123236, 2.7011888, 0.00024006046, 0.514376
5.99800, 0.00012961096, 0.30953836, 0.000123112, 2.7011821, 0.00024006046, 0.514376
5.99900, 0.00012964437, 0.30971831, 0.000123099, 2.7008684, 0.00024006046, 0.514376
6.00000, 0.00012982019, 0.30897158, 0.000122900, 2.7006528, 0.00024006046, 0.514376
6.00100, 0.00012988037, 0.30891201, 0.000122847, 2.7004125, 0.00024006046, 0.514376
6.00200, 0.00012999106, 0.30838123, 0.000122717, 2.7003286, 0.00024006046, 0.514376
6.00300, 0.00013014863, 0.30713511, 0.000122494, 2.7006309, 0.00024006046, 0.514376
6.00400, 0.00013015734, 0.30666831, 0.000122451, 2.7009885, 0.00024006046, 0.514376
6.00500, 0.00013026827, 0.30616778, 0.000122323, 2.7008817, 0.00024006046, 0.514376
6.00600, 0.00013039470, 0.30516794, 0.000122144, 2.7011302, 0.00024006046, 0.514376
6.00700, 0.00013043095, 0.30523598, 0.000122120, 2.7008960, 0.00024006046, 0.514376
6.00800, 0.00013056886, 0.30490240, 0.000121983, 2.7005165, 0.00024006046, 0.514376
6.00900, 0.00013064344, 0.30432150, 0.000121878, 2.7006576, 0.00024006046, 0.514376
6.01000, 0.00013078457, 0.30497941, 0.000121815, 2.6994035, 0.00024006046, 0.514376
6.01100, 0.00013084122, 0.30386326, 0.000121683, 2.7000959, 0.00024006046, 0.514376
