time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.29000, 5.3771606e-05, 0.050110608, 7.70800e-06, -0.25721414, 4.6481997e-05, 0.0141434
7.29100, 5.3766255e-05, 0.049758334, 7.69720e-06, -0.25934654, 4.6481997e-05, 0.0141434
7.29200, 5.3773076e-05, 0.050402489, 7.71414e-06, -0.25533754, 4.6481997e-05, 0.0141434
7.29300, 5.3768288e-05, 0.049415614, 7.69362e-06, -0.26171144, 4.6481997e-05, 0.0141434
7.29400, 5.3776660e-05, 0.049817018, 7.70807e-06, -0.25936254, 4.6481997e-05, 0.0141434
7.29500, 5.3731736e-05, 0.049506035, 7.66019e-06, -0.25968574, 4.6481997e-05, 0.0141434
7.29600, 5.3775297e-05, 0.049717572, 7.70517e-06, -0.25996924, 4.6481997e-05, 0.0141434
7.29700, 5.3730834e-05, 0.049366117, 7.65708e-06, -0.26058464, 4.6481997e-05, 0.0141434
7.29800, 5.3767945e-05, 0.050021283, 7.70304e-06, -0.25767304, 4.6481997e-05, 0.0141434
7.29900, 5.3728516e-05, 0.049794272, 7.66179e-06, -0.25762874, 4.6481997e-05, 0.0141434
7.30000, 5.3704126e-05, 0.050242521, 7.64588e-06, -0.25365664, 4.6481997e-05, 0.0141434
7.30100, 5.3736519e-05, 0.049506035, 7.66477e-06, -0.25986604, 4.6481997e-05, 0.0141434
7.30200, 5.3691111e-05, 0.049766719, 7.62568e-06, -0.25633664, 4.6481997e-05, 0.0141434
7.30300, 5.3688155e-05, 0.050402489, 7.63327e-06, -0.25196034, 4.6481997e-05, 0.0141434
7.30400, 5.3666394e-05, 0.050382372, 7.61224e-06, -0.25121374, 4.6481997e-05, 0.0141434
7.30500, 5.3669942e-05, 0.050372902, 7.61546e-06, -0.25142074, 4.6481997e-05, 0.0141434
7.30600, 5.3624611e-05, 0.050441515, 7.57346e-06, -0.24912434, 4.6481997e-05, 0.0141434
7.30700, 5.3635906e-05, 0.051009305, 7.59368e-06, -0.24576224, 4.6481997e-05, 0.0141434
7.30800, 5.3616368e-05, 0.050675042, 7.56952e-06, -0.24720974, 4.6481997e-05, 0.0141434
7.30900, 5.3645346e-05, 0.050787881, 7.59896e-06, -0.24763204, 4.6481997e-05, 0.0141434
7.31000, 5.3632710e-05, 0.050003398, 7.57395e-06, -0.25239534, 4.6481997e-05, 0.0141434
7.31100, 5.3606752e-05, 0.050813705, 7.56270e-06, -0.24587984, 4.6481997e-05, 0.0141434
7.31200, 5.3612100e-05, 0.049459036, 7.54541e-06, -0.25523634, 4.6481997e-05, 0.0141434
7.31300, 5.3670742e-05, 0.049828988, 7.60729e-06, -0.25510574, 4.6481997e-05, 0.0141434
7.31400, 5.3639639e-05, 0.049938962, 7.57947e-06, -0.25311664, 4.6481997e-05, 0.0141434
7.31500, 5.3662213e-05, 0.050085612, 7.60338e-06, -0.25303534, 4.6481997e-05, 0.0141434
7.31600, 5.3630439e-05, 0.049752340, 7.56768e-06, -0.25399114, 4.6481997e-05, 0.0141434
7.31700, 5.3670673e-05, 0.049539749, 7.60251e-06, -0.25704874, 4.6481997e-05, 0.0141434
7.31800, 5.3633704e-05, 0.049603503, 7.56832e-06, -0.25514154, 4.6481997e-05, 0.0141434
7.31900, 5.3623114e-05, 0.050460428, 7.57236e-06, -0.24893204, 4.6481997e-05, 0.0141434
7.32000, 5.3631990e-05, 0.050172448, 7.57604e-06, -0.25123144, 4.6481997e-05, 0.0141434
7.32100, 5.3616494e-05, 0.049886394, 7.55657e-06, -0.25253574, 4.6481997e-05, 0.0141434
7.32200, 5.3627355e-05, 0.050697394, 7.58034e-06, -0.24750834, 4.6481997e-05, 0.0141434
7.32300, 5.3598716e-05, 0.050135590, 7.54378e-06, -0.25012214, 4.6481997e-05, 0.0141434
7.32400, 5.3604012e-05, 0.050624419, 7.55693e-06, -0.24704354, 4.6481997e-05, 0.0141434
7.32500, 5.3643979e-05, 0.050167695, 7.58736e-06, -0.25175344, 4.6481997e-05, 0.0141434
7.32600, 5.3602178e-05, 0.049987894, 7.54464e-06, -0.25125864, 4.6481997e-05, 0.0141434
7.32700, 5.3588775e-05, 0.049745150, 7.52787e-06, -0.25236134, 4.6481997e-05, 0.0141434
7.32800, 5.3631431e-05, 0.049399927, 7.56286e-06, -0.25641484, 4.6481997e-05, 0.0141434
7.32900, 5.3628661e-05, 0.049080227, 7.55503e-06, -0.25846594, 4.6481997e-05, 0.0141434
7.33000, 5.3642112e-05, 0.049298428, 7.57140e-06, -0.25752384, 4.6481997e-05, 0.0141434
7.33100, 5.3648416e-05, 0.049066864, 7.57365e-06, -0.25934364, 4.6481997e-05, 0.0141434
7.33200, 5.3631314e-05, 0.049132440, 7.55840e-06, -0.25822074, 4.6481997e-05, 0.0141434
7.33300, 5.3676943e-05, 0.048889115, 7.59799e-06, -0.26167624, 4.6481997e-05, 0.0141434
7.33400, 5.3691616e-05, 0.049219746, 7.61730e-06, -0.26003074, 4.6481997e-05, 0.0141434
7.33500, 5.3656921e-05, 0.048760880, 7.57684e-06, -0.26174664, 4.6481997e-05, 0.0141434
7.33600, 5.3695900e-05, 0.048313707, 7.60693e-06, -0.26629044, 4.6481997e-05, 0.0141434
7.33700, 5.3691743e-05, 0.048546407, 7.60663e-06, -0.26457074, 4.6481997e-05, 0.0141434
7.33800, 5.3681577e-05, 0.049310524, 7.60921e-06, -0.25901564, 4.6481997e-05, 0.0141434
7.33900, 5.3686322e-05, 0.048930563, 7.60760e-06, -0.26176774, 4.6481997e-05, 0.0141434
7.34000, 5.3745463e-05, 0.048817102, 7.66226e-06, -0.26483034, 4.6481997e-05, 0.0141434
7.34100, 5.3705694e-05, 0.049020659, 7.62755e-06, -0.26191384, 4.6481997e-05, 0.0141434
7.34200, 5.3716331e-05, 0.048957366, 7.63668e-06, -0.26275854, 4.6481997e-05, 0.0141434
7.34300, 5.3702431e-05, 0.048873257, 7.62205e-06, -0.26278754, 4.6481997e-05, 0.0141434
7.34400, 5.3741624e-05, 0.048824430, 7.65873e-06, -0.26462414, 4.6481997e-05, 0.0141434
7.34500, 5.3756281e-05, 0.049044982, 7.67623e-06, -0.26372004, 4.6481997e-05, 0.0141434
7.34600, 5.3790632e-05, 0.048557460, 7.70134e-06, -0.26828814, 4.6481997e-05, 0.0141434
7.34700, 5.3739148e-05, 0.048350718, 7.64884e-06, -0.26771354, 4.6481997e-05, 0.0141434
7.34800, 5.3790297e-05, 0.048407413, 7.69863e-06, -0.26928964, 4.6481997e-05, 0.0141434
7.34900, 5.3800281e-05, 0.048329748, 7.70698e-06, -0.27017854, 4.6481997e-05, 0.0141434
7.35000, 5.3786780e-05, 0.048395094, 7.69506e-06, -0.26924384, 4.6481997e-05, 0.0141434
7.35100, 5.3814285e-05, 0.048223529, 7.71870e-06, -0.27142244, 4.6481997e-05, 0.0141434
7.35200, 5.3789986e-05, 0.048682556, 7.70267e-06, -0.26743904, 4.6481997e-05, 0.0141434
7.35300, 5.3801517e-05, 0.048451737, 7.71005e-06, -0.26942224, 4.6481997e-05, 0.0141434
7.35400, 5.3792062e-05, 0.048926909, 7.70853e-06, -0.26588514, 4.6481997e-05, 0.0141434
7.35500, 5.3818325e-05, 0.048473883, 7.72648e-06, -0.26990724, 4.6481997e-05, 0.0141434
7.35600, 5.3820800e-05, 0.049309313, 7.74204e-06, -0.26444934, 4.6481997e-05, 0.0141434
7.35700, 5.3834977e-05, 0.048904967, 7.74919e-06, -0.26766814, 4.6481997e-05, 0.0141434
7.35800, 5.3819926e-05, 0.048291486, 7.72517e-06, -0.27117684, 4.6481997e-05, 0.0141434
7.35900, 5.3804100e-05, 0.048957366, 7.72051e-06, -0.26614434, 4.6481997e-05, 0.0141434
7.36000, 5.3865184e-05, 0.048423424, 7.77054e-06, -0.27199514, 4.6481997e-05, 0.0141434
7.36100, 5.3878315e-05, 0.048713166, 7.78762e-06, -0.27057034, 4.6481997e-05, 0.0141434
7.36200, 5.3864084e-05, 0.047819983, 7.76012e-06, -0.27596594, 4.6481997e-05, 0.0141434
7.36300, 5.3871953e-05, 0.048446815, 7.77740e-06, -0.27208524, 4.6481997e-05, 0.0141434
7.36400, 5.3874358e-05, 0.048017833, 7.77303e-06, -0.27502544, 4.6481997e-05, 0.0141434
7.36500, 5.3904622e-05, 0.048459120, 7.80886e-06, -0.27321784, 4.6481997e-05, 0.0141434
7.36600, 5.3911143e-05, 0.047948241, 7.80719e-06, -0.27684354, 4.6481997e-05, 0.0141434
7.36700, 5.3962139e-05, 0.048730299, 7.86813e-06, -0.27355434, 4.6481997e-05, 0.0141434
7.36800, 5.3922405e-05, 0.048763327, 7.83061e-06, -0.27187204, 4.6481997e-05, 0.0141434
7.36900, 5.3918803e-05, 0.048752319, 7.82698e-06, -0.27181584, 4.6481997e-05, 0.0141434
7.37000, 5.3964222e-05, 0.048680104, 7.86936e-06, -0.27395394, 4.6481997e-05, 0.0141434
7.37100, 5.3895823e-05, 0.049413204, 7.81541e-06, -0.26659204, 4.6481997e-05, 0.0141434
7.37200, 5.3969891e-05, 0.049625136, 7.88955e-06, -0.26797514, 4.6481997e-05, 0.0141434
7.37300, 5.3933888e-05, 0.049997434, 7.86104e-06, -0.26419344, 4.6481997e-05, 0.0141434
7.37400, 5.3898775e-05, 0.049650364, 7.82199e-06, -0.26514234, 4.6481997e-05, 0.0141434
7.37500, 5.3946314e-05, 0.050506491, 7.88107e-06, -0.26132304, 4.6481997e-05, 0.0141434
7.37600, 5.3910263e-05, 0.050032008, 7.83904e-06, -0.26306994, 4.6481997e-05, 0.0141434
7.37700, 5.3935626e-05, 0.050342117, 7.86822e-06, -0.26199734, 4.6481997e-05, 0.0141434
7.37800, 5.3963268e-05, 0.049952094, 7.88840e-06, -0.26558734, 4.6481997e-05, 0.0141434
7.37900, 5.3935166e-05, 0.050005782, 7.86239e-06, -0.26418854, 4.6481997e-05, 0.0141434
7.38000, 5.3934088e-05, 0.049646758, 7.85566e-06, -0.26650114, 4.6481997e-05, 0.0141434
7.38100, 5.3935444e-05, 0.049350411, 7.85227e-06, -0.26850014, 4.6481997e-05, 0.0141434
7.38200, 5.3971924e-05, 0.050184332, 7.90037e-06, -0.26439144, 4.6481997e-05, 0.0141434
7.38300, 5.3932914e-05, 0.049734358, 7.85594e-06, -0.26587654, 4.6481997e-05, 0.0141434
7.38400, 5.4007598e-05, 0.050466336, 7.93895e-06, -0.26388394, 4.6481997e-05, 0.0141434
7.38500, 5.3950953e-05, 0.050366983, 7.88325e-06, -0.26241444, 4.6481997e-05, 0.0141434
7.38600, 5.3974698e-05, 0.050666805, 7.91073e-06, -0.26135184, 4.6481997e-05, 0.0141434
7.38700, 5.3949753e-05, 0.050819572, 7.88938e-06, -0.25941474, 4.6481997e-05, 0.0141434
7.38800, 5.3955059e-05, 0.050852418, 7.89496e-06, -0.25940684, 4.6481997e-05, 0.0141434
7.38900, 5.3962652e-05, 0.050799623, 7.90137e-06, -0.26003204, 4.6481997e-05, 0.0141434
7.39000, 5.3942236e-05, 0.050569028, 7.87816e-06, -0.26076914, 4.6481997e-05, 0.0141434
7.39100, 5.3917827e-05, 0.050692689, 7.85686e-06, -0.25903344, 4.6481997e-05, 0.0141434
7.39200, 5.3923670e-05, 0.050396573, 7.85767e-06, -0.26119204, 4.6481997e-05, 0.0141434
7.39300, 5.3916218e-05, 0.050686810, 7.85524e-06, -0.25900644, 4.6481997e-05, 0.0141434
7.39400, 5.3909350e-05, 0.050046310, 7.83839e-06, -0.26294414, 4.6481997e-05, 0.0141434
7.39500, 5.3883311e-05, 0.050578460, 7.82211e-06, -0.25845194, 4.6481997e-05, 0.0141434
7.39600, 5.3928114e-05, 0.049967609, 7.85506e-06, -0.26416714, 4.6481997e-05, 0.0141434
7.39700, 5.3922474e-05, 0.050059415, 7.85114e-06, -0.26335174, 4.6481997e-05, 0.0141434
7.39800, 5.3884520e-05, 0.049641956, 7.80822e-06, -0.26466634, 4.6481997e-05, 0.0141434
7.39900, 5.3903084e-05, 0.049831379, 7.82898e-06, -0.26411744, 4.6481997e-05, 0.0141434
7.40000, 5.3889846e-05, 0.049616724, 7.81290e-06, -0.26503664, 4.6481997e-05, 0.0141434
7.40100, 5.3878832e-05, 0.050089184, 7.80995e-06, -0.26149804, 4.6481997e-05, 0.0141434
7.40200, 5.3889329e-05, 0.049924631, 7.81735e-06, -0.26297514, 4.6481997e-05, 0.0141434
7.40300, 5.3908200e-05, 0.050137971, 7.83875e-06, -0.26230224, 4.6481997e-05, 0.0141434
7.40400, 5.3873223e-05, 0.050682101, 7.81417e-06, -0.25738244, 4.6481997e-05, 0.0141434
7.40500, 5.3903528e-05, 0.050946139, 7.84735e-06, -0.25681864, 4.6481997e-05, 0.0141434
7.40600, 5.3861967e-05, 0.050855935, 7.80625e-06, -0.25581134, 4.6481997e-05, 0.0141434
7.40700, 5.3865092e-05, 0.051472470, 7.81935e-06, -0.25187634, 4.6481997e-05, 0.0141434
7.40800, 5.3895771e-05, 0.051143564, 7.84316e-06, -0.25523214, 4.6481997e-05, 0.0141434
7.40900, 5.3846707e-05, 0.051131904, 7.79624e-06, -0.25339604, 4.6481997e-05, 0.0141434
7.41000, 5.3850590e-05, 0.050657388, 7.79219e-06, -0.25667014, 4.6481997e-05, 0.0141434
7.41100, 5.3836412e-05, 0.051127240, 7.78637e-06, -0.25301934, 4.6481997e-05, 0.0141434
7.41200, 5.3842011e-05, 0.050236586, 7.77719e-06, -0.25911234, 4.6481997e-05, 0.0141434
7.41300, 5.3859791e-05, 0.051391311, 7.81295e-06, -0.25220824, 4.6481997e-05, 0.0141434
7.41400, 5.3856416e-05, 0.049952094, 7.78636e-06, -0.26154214, 4.6481997e-05, 0.0141434
7.41500, 5.3868391e-05, 0.051064219, 7.81578e-06, -0.25468904, 4.6481997e-05, 0.0141434
7.41600, 5.3801833e-05, 0.050317235, 7.74016e-06, -0.25702924, 4.6481997e-05, 0.0141434
7.41700, 5.3874695e-05, 0.050350405, 7.81020e-06, -0.25962284, 4.6481997e-05, 0.0141434
7.41800, 5.3817994e-05, 0.050229464, 7.75415e-06, -0.25823744, 4.6481997e-05, 0.0141434
7.41900, 5.3852465e-05, 0.050787881, 7.79611e-06, -0.25587994, 4.6481997e-05, 0.0141434
7.42000, 5.3847384e-05, 0.050518297, 7.78687e-06, -0.25746394, 4.6481997e-05, 0.0141434
7.42100, 5.3816075e-05, 0.050922725, 7.76364e-06, -0.25357214, 4.6481997e-05, 0.0141434
7.42200, 5.3825610e-05, 0.050651502, 7.76827e-06, -0.25574344, 4.6481997e-05, 0.0141434
7.42300, 5.3808813e-05, 0.050915699, 7.75660e-06, -0.25333654, 4.6481997e-05, 0.0141434
7.42400, 5.3838458e-05, 0.051131904, 7.78838e-06, -0.25307484, 4.6481997e-05, 0.0141434
7.42500, 5.3808215e-05, 0.050909843, 7.75593e-06, -0.25335364, 4.6481997e-05, 0.0141434
7.42600, 5.3783454e-05, 0.049543358, 7.71014e-06, -0.26144994, 4.6481997e-05, 0.0141434
7.42700, 5.3783055e-05, 0.050411951, 7.72381e-06, -0.25566414, 4.6481997e-05, 0.0141434
7.42800, 5.3770421e-05, 0.049907904, 7.70358e-06, -0.25851794, 4.6481997e-05, 0.0141434
7.42900, 5.3817800e-05, 0.049825396, 7.74745e-06, -0.26090384, 4.6481997e-05, 0.0141434
7.43000, 5.3802667e-05, 0.049838558, 7.73322e-06, -0.26023244, 4.6481997e-05, 0.0141434
7.43100, 5.3827208e-05, 0.049797863, 7.75598e-06, -0.26145144, 4.6481997e-05, 0.0141434
7.43200, 5.3806446e-05, 0.049583063, 7.73273e-06, -0.26207084, 4.6481997e-05, 0.0141434
7.43300, 5.3798268e-05, 0.049122732, 7.71755e-06, -0.26482624, 4.6481997e-05, 0.0141434
7.43400, 5.3842528e-05, 0.049402341, 7.76429e-06, -0.26465564, 4.6481997e-05, 0.0141434
7.43500, 5.3831642e-05, 0.049874440, 7.76144e-06, -0.26111544, 4.6481997e-05, 0.0141434
7.43600, 5.3824521e-05, 0.050016515, 7.75696e-06, -0.25988914, 4.6481997e-05, 0.0141434
7.43700, 5.3776643e-05, 0.049303267, 7.69977e-06, -0.26279454, 4.6481997e-05, 0.0141434
7.43800, 5.3802372e-05, 0.050049882, 7.73636e-06, -0.25881464, 4.6481997e-05, 0.0141434
7.43900, 5.3787367e-05, 0.050467517, 7.72885e-06, -0.25545484, 4.6481997e-05, 0.0141434
7.44000, 5.3797159e-05, 0.050479330, 7.73835e-06, -0.25577004, 4.6481997e-05, 0.0141434
7.44100, 5.3794370e-05, 0.050553694, 7.73689e-06, -0.25517424, 4.6481997e-05, 0.0141434
7.44200, 5.3800036e-05, 0.049815822, 7.73035e-06, -0.26027864, 4.6481997e-05, 0.0141434
7.44300, 5.3729451e-05, 0.050293528, 7.67083e-06, -0.25432594, 4.6481997e-05, 0.0141434
7.44400, 5.3784963e-05, 0.050010551, 7.71911e-06, -0.25840234, 4.6481997e-05, 0.0141434
7.44500, 5.3760844e-05, 0.049346786, 7.68540e-06, -0.26188624, 4.6481997e-05, 0.0141434
7.44600, 5.3758780e-05, 0.049462654, 7.68529e-06, -0.26103284, 4.6481997e-05, 0.0141434
7.44700, 5.3797407e-05, 0.049644358, 7.72509e-06, -0.26131334, 4.6481997e-05, 0.0141434
7.44800, 5.3779540e-05, 0.049191874, 7.70077e-06, -0.26364344, 4.6481997e-05, 0.0141434
7.44900, 5.3836066e-05, 0.049446981, 7.75883e-06, -0.26411314, 4.6481997e-05, 0.0141434
7.45000, 5.3772460e-05, 0.049665973, 7.70162e-06, -0.26020754, 4.6481997e-05, 0.0141434
7.45100, 5.3851568e-05, 0.050274555, 7.78690e-06, -0.25923874, 4.6481997e-05, 0.0141434
7.45200, 5.3784128e-05, 0.050238959, 7.72203e-06, -0.25684844, 4.6481997e-05, 0.0141434
7.45300, 5.3832621e-05, 0.049821805, 7.76152e-06, -0.26150564, 4.6481997e-05, 0.0141434
7.45400, 5.3809616e-05, 0.050248455, 7.74647e-06, -0.25778584, 4.6481997e-05, 0.0141434
7.45500, 5.3785935e-05, 0.050511215, 7.72816e-06, -0.25512444, 4.6481997e-05, 0.0141434
7.45600, 5.3851247e-05, 0.050502948, 7.79030e-06, -0.25771624, 4.6481997e-05, 0.0141434
7.45700, 5.3818230e-05, 0.050473422, 7.75835e-06, -0.25662684, 4.6481997e-05, 0.0141434
7.45800, 5.3836369e-05, 0.050930921, 7.78310e-06, -0.25431474, 4.6481997e-05, 0.0141434
7.45900, 5.3851512e-05, 0.050757345, 7.79469e-06, -0.25604994, 4.6481997e-05, 0.0141434
7.46000, 5.3850581e-05, 0.050071325, 7.78270e-06, -0.26053434, 4.6481997e-05, 0.0141434
7.46100, 5.3891808e-05, 0.050433241, 7.82785e-06, -0.25973964, 4.6481997e-05, 0.0141434
7.46200, 5.3835564e-05, 0.050317235, 7.77233e-06, -0.25833684, 4.6481997e-05, 0.0141434
7.46300, 5.3891998e-05, 0.050454516, 7.82840e-06, -0.25959664, 4.6481997e-05, 0.0141434
7.46400, 5.3876898e-05, 0.049940154, 7.80571e-06, -0.26240774, 4.6481997e-05, 0.0141434
7.46500, 5.3916587e-05, 0.050086804, 7.84597e-06, -0.26294344, 4.6481997e-05, 0.0141434
7.46600, 5.3897420e-05, 0.050940286, 7.84142e-06, -0.25662684, 4.6481997e-05, 0.0141434
7.46700, 5.3917808e-05, 0.050198589, 7.84890e-06, -0.26226664, 4.6481997e-05, 0.0141434
7.46800, 5.3915610e-05, 0.050647970, 7.85405e-06, -0.25923044, 4.6481997e-05, 0.0141434
7.46900, 5.3930247e-05, 0.050104659, 7.85928e-06, -0.26335074, 4.6481997e-05, 0.0141434
7.47000, 5.3923488e-05, 0.051249556, 7.87133e-06, -0.25559714, 4.6481997e-05, 0.0141434
7.47100, 5.3908354e-05, 0.050553694, 7.84560e-06, -0.25957334, 4.6481997e-05, 0.0141434
7.47200, 5.3949345e-05, 0.050961353, 7.89128e-06, -0.25847534, 4.6481997e-05, 0.0141434
7.47300, 5.3917554e-05, 0.050665628, 7.85617e-06, -0.25919704, 4.6481997e-05, 0.0141434
7.47400, 5.3888261e-05, 0.051430747, 7.84072e-06, -0.25305584, 4.6481997e-05, 0.0141434
7.47500, 5.3908430e-05, 0.051263519, 7.85718e-06, -0.25493684, 4.6481997e-05, 0.0141434
7.47600, 5.3918345e-05, 0.051001120, 7.86236e-06, -0.25703204, 4.6481997e-05, 0.0141434
7.47700, 5.3910803e-05, 0.051207650, 7.85856e-06, -0.25538124, 4.6481997e-05, 0.0141434
7.47800, 5.3956552e-05, 0.050576102, 7.89196e-06, -0.26125564, 4.6481997e-05, 0.0141434
7.47900, 5.3915612e-05, 0.050396573, 7.84997e-06, -0.26088964, 4.6481997e-05, 0.0141434
7.48000, 5.3982810e-05, 0.050153427, 7.91029e-06, -0.26499514, 4.6481997e-05, 0.0141434
7.48100, 5.3968208e-05, 0.049794272, 7.89060e-06, -0.26681164, 4.6481997e-05, 0.0141434
7.48200, 5.3979656e-05, 0.050478149, 7.91245e-06, -0.26276294, 4.6481997e-05, 0.0141434
7.48300, 5.3979290e-05, 0.049837362, 7.90188e-06, -0.26694024, 4.6481997e-05, 0.0141434
7.48400, 5.4020730e-05, 0.049886394, 7.94229e-06, -0.26814724, 4.6481997e-05, 0.0141434
7.48500, 5.4010982e-05, 0.050102279, 7.93639e-06, -0.26637984, 4.6481997e-05, 0.0141434
7.48600, 5.4013764e-05, 0.050466336, 7.94482e-06, -0.26412204, 4.6481997e-05, 0.0141434
7.48700, 5.4058174e-05, 0.050448608, 7.98701e-06, -0.26586594, 4.6481997e-05, 0.0141434
7.48800, 5.4034172e-05, 0.050423779, 7.96365e-06, -0.26515174, 4.6481997e-05, 0.0141434
7.48900, 5.4050958e-05, 0.049909100, 7.97158e-06, -0.26910014, 4.6481997e-05, 0.0141434
7.49000, 5.4062328e-05, 0.050784361, 7.99630e-06, -0.26385684, 4.6481997e-05, 0.0141434
7.49100, 5.4017462e-05, 0.050454516, 7.94817e-06, -0.26433374, 4.6481997e-05, 0.0141434
7.49200, 5.4074635e-05, 0.050747946, 8.00749e-06, -0.26454134, 4.6481997e-05, 0.0141434
7.49300, 5.4071914e-05, 0.050436787, 7.99994e-06, -0.26645394, 4.6481997e-05, 0.0141434
7.49400, 5.4080560e-05, 0.050184332, 8.00424e-06, -0.26839334, 4.6481997e-05, 0.0141434
7.49500, 5.4061635e-05, 0.049779899, 7.97978e-06, -0.27032234, 4.6481997e-05, 0.0141434
7.49600, 5.4105107e-05, 0.049563818, 8.01802e-06, -0.27329404, 4.6481997e-05, 0.0141434
7.49700, 5.4123234e-05, 0.049203996, 8.02982e-06, -0.27626604, 4.6481997e-05, 0.0141434
7.49800, 5.4094855e-05, 0.049149431, 8.00178e-06, -0.27560854, 4.6481997e-05, 0.0141434
7.49900, 5.4137838e-05, 0.049189448, 8.04359e-06, -0.27687984, 4.6481997e-05, 0.0141434
7.50000, 5.4121382e-05, 0.049538545, 8.03321e-06, -0.27404264, 4.6481997e-05, 0.0141434
7.50100, 5.4133226e-05, 0.049478322, 8.04365e-06, -0.27484264, 4.6481997e-05, 0.0141434
7.50200, 5.4132410e-05, 0.049878027, 8.04905e-06, -0.27224804, 4.6481997e-05, 0.0141434
7.50300, 5.4120729e-05, 0.050190274, 8.04275e-06, -0.26981784, 4.6481997e-05, 0.0141434
7.50400, 5.4150897e-05, 0.049924631, 8.06750e-06, -0.27260034, 4.6481997e-05, 0.0141434
7.50500, 5.4135373e-05, 0.050847728, 8.06714e-06, -0.26611644, 4.6481997e-05, 0.0141434
7.50600, 5.4147485e-05, 0.049924631, 8.06422e-06, -0.27248364, 4.6481997e-05, 0.0141434
7.50700, 5.4106673e-05, 0.050458062, 8.03354e-06, -0.26757484, 4.6481997e-05, 0.0141434
7.50800, 5.4150004e-05, 0.050129645, 8.06983e-06, -0.27125644, 4.6481997e-05, 0.0141434
7.50900, 5.4136932e-05, 0.050769094, 8.06737e-06, -0.26668374, 4.6481997e-05, 0.0141434
7.51000, 5.4131246e-05, 0.050134402, 8.05193e-06, -0.27056004, 4.6481997e-05, 0.0141434
7.51100, 5.4154345e-05, 0.049993858, 8.07185e-06, -0.27229094, 4.6481997e-05, 0.0141434
7.51200, 5.4128355e-05, 0.049587872, 8.04064e-06, -0.27397914, 4.6481997e-05, 0.0141434
7.51300, 5.4142276e-05, 0.049554192, 8.05347e-06, -0.27468614, 4.6481997e-05, 0.0141434
7.51400, 5.4144227e-05, 0.049524099, 8.05489e-06, -0.27494224, 4.6481997e-05, 0.0141434
7.51500, 5.4109678e-05, 0.050092757, 8.03066e-06, -0.27004064, 4.6481997e-05, 0.0141434
7.51600, 5.4135752e-05, 0.049838558, 8.05164e-06, -0.27261974, 4.6481997e-05, 0.0141434
7.51700, 5.4143370e-05, 0.050174825, 8.06419e-06, -0.27072664, 4.6481997e-05, 0.0141434
7.51800, 5.4113718e-05, 0.049843345, 8.03060e-06, -0.27180564, 4.6481997e-05, 0.0141434
7.51900, 5.4128449e-05, 0.050697394, 8.05815e-06, -0.26682544, 4.6481997e-05, 0.0141434
7.52000, 5.4119575e-05, 0.050602034, 8.04812e-06, -0.26713074, 4.6481997e-05, 0.0141434
7.52100, 5.4088779e-05, 0.050750297, 8.02105e-06, -0.26504344, 4.6481997e-05, 0.0141434
7.52200, 5.4111278e-05, 0.051175036, 8.04931e-06, -0.26314024, 4.6481997e-05, 0.0141434
7.52300, 5.4079443e-05, 0.051422633, 8.02288e-06, -0.26037374, 4.6481997e-05, 0.0141434
7.52400, 5.4086088e-05, 0.050951991, 8.02167e-06, -0.26365374, 4.6481997e-05, 0.0141434
7.52500, 5.4080839e-05, 0.051553503, 8.02633e-06, -0.25958054, 4.6481997e-05, 0.0141434
7.52600, 5.4074979e-05, 0.051333264, 8.01720e-06, -0.26077534, 4.6481997e-05, 0.0141434
7.52700, 5.4022014e-05, 0.051620547, 7.97129e-06, -0.25694634, 4.6481997e-05, 0.0141434
7.52800, 5.4042131e-05, 0.051053710, 7.98131e-06, -0.26137154, 4.6481997e-05, 0.0141434
7.52900, 5.4058237e-05, 0.050766744, 7.99214e-06, -0.26380764, 4.6481997e-05, 0.0141434
7.53000, 5.4035816e-05, 0.050798450, 7.97121e-06, -0.26277904, 4.6481997e-05, 0.0141434
7.53100, 5.4020410e-05, 0.051171541, 7.96251e-06, -0.25978214, 4.6481997e-05, 0.0141434
7.53200, 5.4008687e-05, 0.050527740, 7.94097e-06, -0.26352544, 4.6481997e-05, 0.0141434
7.53300, 5.4015249e-05, 0.051018655, 7.95510e-06, -0.26058744, 4.6481997e-05, 0.0141434
7.53400, 5.4017126e-05, 0.050763220, 7.95280e-06, -0.26231014, 4.6481997e-05, 0.0141434
7.53500, 5.3997258e-05, 0.051190183, 7.94070e-06, -0.25879804, 4.6481997e-05, 0.0141434
7.53600, 5.3986216e-05, 0.051407553, 7.93371e-06, -0.25696284, 4.6481997e-05, 0.0141434
7.53700, 5.3984704e-05, 0.051662117, 7.93639e-06, -0.25526404, 4.6481997e-05, 0.0141434
7.53800, 5.3984712e-05, 0.051468994, 7.93324e-06, -0.25652074, 4.6481997e-05, 0.0141434
7.53900, 5.3946464e-05, 0.052303366, 7.91051e-06, -0.24963664, 4.6481997e-05, 0.0141434
7.54000, 5.3948162e-05, 0.052093167, 7.90868e-06, -0.25105504, 4.6481997e-05, 0.0141434
7.54100, 5.3961716e-05, 0.052008387, 7.92019e-06, -0.25212784, 4.6481997e-05, 0.0141434
7.54200, 5.3930390e-05, 0.052136645, 7.89245e-06, -0.25009554, 4.6481997e-05, 0.0141434
