time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.48200, 0.00036115290, -0.010248137, 9.28834e-06, -0.48733874, 0.00035261479, 0.550812
6.48300, 0.00036116887, -0.010201501, 9.29704e-06, -0.48513474, 0.00035261479, 0.550812
6.48400, 0.00036112664, -0.010154651, 9.25099e-06, -0.48506864, 0.00035261479, 0.550812
6.48500, 0.00036106734, -0.010030627, 9.17874e-06, -0.48300614, 0.00035261479, 0.550812
6.48600, 0.00036106059, -0.010030627, 9.17293e-06, -0.48339894, 0.00035261479, 0.550812
6.48700, 0.00036105363, -0.0098990323, 9.14923e-06, -0.47915274, 0.00035261479, 0.550812
6.48800, 0.00036094693, -0.0096736765, 9.01788e-06, -0.47486384, 0.00035261479, 0.550812
6.48900, 0.00036096180, -0.0097656641, 9.04493e-06, -0.47782774, 0.00035261479, 0.550812
6.49000, 0.00036094223, -0.0096551739, 9.01157e-06, -0.47452644, 0.00035261479, 0.550812
6.49100, 0.00036086787, -0.0094807427, 8.91936e-06, -0.47124534, 0.00035261479, 0.550812
6.49200, 0.00036089118, -0.0095309056, 8.94693e-06, -0.47191524, 0.00035261479, 0.550812
6.49300, 0.00036078225, -0.0094555607, 8.83673e-06, -0.47395854, 0.00035261479, 0.550812
6.49400, 0.00036083500, -0.0094870273, 8.89041e-06, -0.47305114, 0.00035261479, 0.550812
6.49500, 0.00036080156, -0.0094995843, 8.86053e-06, -0.47477544, 0.00035261479, 0.550812
6.49600, 0.00036070201, -0.0094049955, 8.75496e-06, -0.47532324, 0.00035261479, 0.550812
6.49700, 0.00036076519, -0.0095371576, 8.83195e-06, -0.47773174, 0.00035261479, 0.550812
6.49800, 0.00036075973, -0.0096304491, 8.83934e-06, -0.48136844, 0.00035261479, 0.550812
6.49900, 0.00036069643, -0.0093350215, 8.74092e-06, -0.47307754, 0.00035261479, 0.550812
6.50000, 0.00036071515, -0.0094681596, 8.77533e-06, -0.47703974, 0.00035261479, 0.550812
6.50100, 0.00036065450, -0.0095121255, 8.72550e-06, -0.48140384, 0.00035261479, 0.550812
6.50200, 0.00036063997, -0.0093414048, 8.68925e-06, -0.47569694, 0.00035261479, 0.550812
6.50300, 0.00036065303, -0.0094366306, 8.71415e-06, -0.47870504, 0.00035261479, 0.550812
6.50400, 0.00036056802, -0.0093541574, 8.62439e-06, -0.47932804, 0.00035261479, 0.550812
6.50500, 0.00036057823, -0.0092516420, 8.61979e-06, -0.47491884, 0.00035261479, 0.550812
6.50600, 0.00036061683, -0.0092902174, 8.66102e-06, -0.47478654, 0.00035261479, 0.550812
6.50700, 0.00036049758, -0.0091088004, 8.52569e-06, -0.47291854, 0.00035261479, 0.550812
6.50800, 0.00036048101, -0.0091740042, 8.51997e-06, -0.47641354, 0.00035261479, 0.550812
6.50900, 0.00036050518, -0.0092193726, 8.54740e-06, -0.47678424, 0.00035261479, 0.550812
6.51000, 0.00036041094, -0.0089703295, 8.42585e-06, -0.47107414, 0.00035261479, 0.550812
6.51100, 0.00036043972, -0.0092064328, 8.48571e-06, -0.47937924, 0.00035261479, 0.550812
6.51200, 0.00036035231, -0.0092516420, 8.41040e-06, -0.48488584, 0.00035261479, 0.550812
6.51300, 0.00036027708, -0.0091088004, 8.32248e-06, -0.48307984, 0.00035261479, 0.550812
6.51400, 0.00036032408, -0.0091869896, 8.37617e-06, -0.48386014, 0.00035261479, 0.550812
6.51500, 0.00036021956, -0.0092064328, 8.28210e-06, -0.48937264, 0.00035261479, 0.550812
6.51600, 0.00036018657, -0.0091544911, 8.24526e-06, -0.48909274, 0.00035261479, 0.550812
6.51700, 0.00036019079, -0.0091414601, 8.24732e-06, -0.48837334, 0.00035261479, 0.550812
6.51800, 0.00036009178, -0.0089370441, 8.12720e-06, -0.48472624, 0.00035261479, 0.550812
6.51900, 0.00036008015, -0.0089503732, 8.11775e-06, -0.48565094, 0.00035261479, 0.550812
6.52000, 0.00036010018, -0.0088835275, 8.12664e-06, -0.48188594, 0.00035261479, 0.550812
6.52100, 0.00036001153, -0.0086040357, 8.00629e-06, -0.47456374, 0.00035261479, 0.550812
6.52200, 0.00036001811, -0.0087958695, 8.03982e-06, -0.48251754, 0.00035261479, 0.550812
6.52300, 0.00036000319, -0.0087141721, 8.01421e-06, -0.47969234, 0.00035261479, 0.550812
6.52400, 0.00035990860, -0.0085204989, 7.90046e-06, -0.47622524, 0.00035261479, 0.550812
6.52500, 0.00035994397, -0.0085484348, 7.93597e-06, -0.47538594, 0.00035261479, 0.550812
6.52600, 0.00035991707, -0.0086523928, 7.92645e-06, -0.48135764, 0.00035261479, 0.550812
6.52700, 0.00035984050, -0.0084643494, 7.82992e-06, -0.47718454, 0.00035261479, 0.550812
6.52800, 0.00035986863, -0.0086178798, 7.87606e-06, -0.48199324, 0.00035261479, 0.550812
6.52900, 0.00035978980, -0.0085901693, 7.80077e-06, -0.48509614, 0.00035261479, 0.550812
6.53000, 0.00035976357, -0.0086386036, 7.78192e-06, -0.48801654, 0.00035261479, 0.550812
6.53100, 0.00035980623, -0.0087755164, 7.84128e-06, -0.49190384, 0.00035261479, 0.550812
6.53200, 0.00035968431, -0.0085484348, 7.69705e-06, -0.48839904, 0.00035261479, 0.550812
6.53300, 0.00035973677, -0.0086247930, 7.75642e-06, -0.48911384, 0.00035261479, 0.550812
6.53400, 0.00035969651, -0.0086247930, 7.71906e-06, -0.49105644, 0.00035261479, 0.550812
6.53500, 0.00035961466, -0.0083936350, 7.61160e-06, -0.48537844, 0.00035261479, 0.550812
6.53600, 0.00035962249, -0.0084994864, 7.63343e-06, -0.48949564, 0.00035261479, 0.550812
6.53700, 0.00035957421, -0.0083651813, 7.56945e-06, -0.48592724, 0.00035261479, 0.550812
6.53800, 0.00035954516, -0.0082069254, 7.52107e-06, -0.48060084, 0.00035261479, 0.550812
6.53900, 0.00035950491, -0.0082936212, 7.49596e-06, -0.48647934, 0.00035261479, 0.550812
6.54000, 0.00035945950, -0.0081632324, 7.43503e-06, -0.48277774, 0.00035261479, 0.550812
6.54100, 0.00035944759, -0.0080381455, 7.40817e-06, -0.47826414, 0.00035261479, 0.550812
6.54200, 0.00035943836, -0.0081339730, 7.41380e-06, -0.48332134, 0.00035261479, 0.550812
6.54300, 0.00035935896, -0.0079411613, 7.31300e-06, -0.47851654, 0.00035261479, 0.550812
6.54400, 0.00035930702, -0.0078959977, 7.25878e-06, -0.47918534, 0.00035261479, 0.550812
6.54500, 0.00035934482, -0.0079561593, 7.30100e-06, -0.47960904, 0.00035261479, 0.550812
6.54600, 0.00035922329, -0.0078201452, 7.16985e-06, -0.47976974, 0.00035261479, 0.550812
6.54700, 0.00035922220, -0.0079186121, 7.18287e-06, -0.48449354, 0.00035261479, 0.550812
6.54800, 0.00035922261, -0.0078657446, 7.17748e-06, -0.48255904, 0.00035261479, 0.550812
6.54900, 0.00035910341, -0.0076584108, 7.03733e-06, -0.47885824, 0.00035261479, 0.550812
6.55000, 0.00035914499, -0.0077281403, 7.08680e-06, -0.48036684, 0.00035261479, 0.550812
6.55100, 0.00035905570, -0.0076272152, 6.98906e-06, -0.48002674, 0.00035261479, 0.550812
6.55200, 0.00035902623, -0.0074212495, 6.93441e-06, -0.47208924, 0.00035261479, 0.550812
6.55300, 0.00035900775, -0.0074852272, 6.92612e-06, -0.47619964, 0.00035261479, 0.550812
6.55400, 0.00035890180, -0.0073323688, 6.80641e-06, -0.47438194, 0.00035261479, 0.550812
6.55500, 0.00035892160, -0.0072094020, 6.80726e-06, -0.46696154, 0.00035261479, 0.550812
6.55600, 0.00035891965, -0.0073404931, 6.82408e-06, -0.47380334, 0.00035261479, 0.550812
6.55700, 0.00035882119, -0.0069139795, 6.67558e-06, -0.45812714, 0.00035261479, 0.550812
6.55800, 0.00035879404, -0.0069996584, 6.66252e-06, -0.46424464, 0.00035261479, 0.550812
6.55900, 0.00035877375, -0.0068880683, 6.62933e-06, -0.45993744, 0.00035261479, 0.550812
6.56000, 0.00035870344, -0.0066860789, 6.53588e-06, -0.45294024, 0.00035261479, 0.550812
6.56100, 0.00035871659, -0.0067922142, 6.56135e-06, -0.45740004, 0.00035261479, 0.550812
6.56200, 0.00035867071, -0.0068620592, 6.52954e-06, -0.46417224, 0.00035261479, 0.550812
6.56300, 0.00035859110, -0.0067305053, 6.43715e-06, -0.46156974, 0.00035261479, 0.550812
6.56400, 0.00035857527, -0.0067746402, 6.42805e-06, -0.46466974, 0.00035261479, 0.550812
6.56500, 0.00035857222, -0.0069569508, 6.45045e-06, -0.47450954, 0.00035261479, 0.550812
6.56600, 0.00035853175, -0.0066860789, 6.37622e-06, -0.46271964, 0.00035261479, 0.550812
6.56700, 0.00035854418, -0.0067746402, 6.39967e-06, -0.46665864, 0.00035261479, 0.550812
6.56800, 0.00035844657, -0.0065509919, 6.28028e-06, -0.46100824, 0.00035261479, 0.550812
6.56900, 0.00035842446, -0.0065872860, 6.26333e-06, -0.46375514, 0.00035261479, 0.550812
6.57000, 0.00035842562, -0.0065691643, 6.26296e-06, -0.46310574, 0.00035261479, 0.550812
6.57100, 0.00035829214, -0.0063288589, 6.10565e-06, -0.45746284, 0.00035261479, 0.550812
6.57200, 0.00035835397, -0.0064316224, 6.17836e-06, -0.46005904, 0.00035261479, 0.550812
6.57300, 0.00035831349, -0.0064685862, 6.14381e-06, -0.46373704, 0.00035261479, 0.550812
6.57400, 0.00035827095, -0.0062530614, 6.07725e-06, -0.45509024, 0.00035261479, 0.550812
6.57500, 0.00035828047, -0.0062339678, 6.08460e-06, -0.45387734, 0.00035261479, 0.550812
6.57600, 0.00035821136, -0.0062148157, 6.01634e-06, -0.45638754, 0.00035261479, 0.550812
6.57700, 0.00035817745, -0.0060298378, 5.96053e-06, -0.44797074, 0.00035261479, 0.550812
6.57800, 0.00035820423, -0.0061278907, 5.99891e-06, -0.45219494, 0.00035261479, 0.550812
6.57900, 0.00035807037, -0.0060100351, 5.85838e-06, -0.45350544, 0.00035261479, 0.550812
6.58000, 0.00035810095, -0.0059301639, 5.87768e-06, -0.44753854, 0.00035261479, 0.550812
6.58100, 0.00035809605, -0.0060100351, 5.88275e-06, -0.45211094, 0.00035261479, 0.550812
6.58200, 0.00035802060, -0.0059100273, 5.79894e-06, -0.45080424, 0.00035261479, 0.550812
6.58300, 0.00035799123, -0.0058082980, 5.75935e-06, -0.44712524, 0.00035261479, 0.550812
6.58400, 0.00035798055, -0.0058492022, 5.75413e-06, -0.44994694, 0.00035261479, 0.550812
6.58500, 0.00035790511, -0.0056417165, 5.65652e-06, -0.44213534, 0.00035261479, 0.550812
6.58600, 0.00035789144, -0.0057671038, 5.65963e-06, -0.45038604, 0.00035261479, 0.550812
6.58700, 0.00035787078, -0.0057151932, 5.63333e-06, -0.44846024, 0.00035261479, 0.550812
6.58800, 0.00035779063, -0.0056099319, 5.54653e-06, -0.44799064, 0.00035261479, 0.550812
6.58900, 0.00035785059, -0.0056628073, 5.60850e-06, -0.44695574, 0.00035261479, 0.550812
6.59000, 0.00035778712, -0.0057774298, 5.56400e-06, -0.45785574, 0.00035261479, 0.550812
6.59100, 0.00035775610, -0.0056628073, 5.52100e-06, -0.45337564, 0.00035261479, 0.550812
6.59200, 0.00035777498, -0.0057774298, 5.55374e-06, -0.45912614, 0.00035261479, 0.550812
6.59300, 0.00035769469, -0.0058492022, 5.48737e-06, -0.46823354, 0.00035261479, 0.550812
6.59400, 0.00035771885, -0.0057671038, 5.49945e-06, -0.46190984, 0.00035261479, 0.550812
6.59500, 0.00035770911, -0.0059802085, 5.51799e-06, -0.47492004, 0.00035261479, 0.550812
6.59600, 0.00035759428, -0.0058287857, 5.39177e-06, -0.47402394, 0.00035261479, 0.550812
6.59700, 0.00035764917, -0.0060790619, 5.47793e-06, -0.48574224, 0.00035261479, 0.550812
6.59800, 0.00035762139, -0.0059602410, 5.43530e-06, -0.48032624, 0.00035261479, 0.550812
6.59900, 0.00035757727, -0.0058999332, 5.38562e-06, -0.47951094, 0.00035261479, 0.550812
6.60000, 0.00035762087, -0.0058492022, 5.41838e-06, -0.47306134, 0.00035261479, 0.550812
6.60100, 0.00035754411, -0.0059301639, 5.36004e-06, -0.48410844, 0.00035261479, 0.550812
6.60200, 0.00035755512, -0.0058287857, 5.35740e-06, -0.47762524, 0.00035261479, 0.550812
6.60300, 0.00035754682, -0.0057774298, 5.34169e-06, -0.47458924, 0.00035261479, 0.550812
6.60400, 0.00035751206, -0.0057774298, 5.31006e-06, -0.47730614, 0.00035261479, 0.550812
6.60500, 0.00035749287, -0.0056205466, 5.27134e-06, -0.46904194, 0.00035261479, 0.550812
6.60600, 0.00035755681, -0.0057256129, 5.34382e-06, -0.47063534, 0.00035261479, 0.550812
6.60700, 0.00035745164, -0.0055242786, 5.21962e-06, -0.46562864, 0.00035261479, 0.550812
6.60800, 0.00035745831, -0.0055779661, 5.23092e-06, -0.46757434, 0.00035261479, 0.550812
6.60900, 0.00035747639, -0.0055565536, 5.24744e-06, -0.46616544, 0.00035261479, 0.550812
6.61000, 0.00035736004, -0.0055886414, 5.14405e-06, -0.47666644, 0.00035261479, 0.550812
6.61100, 0.00035742423, -0.0055886414, 5.20289e-06, -0.47170364, 0.00035261479, 0.550812
6.61200, 0.00035735536, -0.0057671038, 5.16344e-06, -0.48792404, 0.00035261479, 0.550812
6.61300, 0.00035734331, -0.0056942967, 5.14261e-06, -0.48440484, 0.00035261479, 0.550812
6.61400, 0.00035735280, -0.0057671038, 5.16153e-06, -0.48832264, 0.00035261479, 0.550812
6.61500, 0.00035729914, -0.0058999332, 5.13029e-06, -0.50048984, 0.00035261479, 0.550812
6.61600, 0.00035721574, -0.0056417165, 5.01734e-06, -0.49061374, 0.00035261479, 0.550812
6.61700, 0.00035727739, -0.0058082980, 5.09753e-06, -0.49650144, 0.00035261479, 0.550812
6.61800, 0.00035718637, -0.0056417165, 4.99031e-06, -0.49290694, 0.00035261479, 0.550812
6.61900, 0.00035718854, -0.0055886414, 4.98613e-06, -0.48987294, 0.00035261479, 0.550812
6.62000, 0.00035720642, -0.0054700645, 4.98350e-06, -0.47946004, 0.00035261479, 0.550812
6.62100, 0.00035711302, -0.0053932494, 4.88929e-06, -0.48288464, 0.00035261479, 0.550812
6.62200, 0.00035709983, -0.0053932494, 4.87694e-06, -0.48384134, 0.00035261479, 0.550812
6.62300, 0.00035712186, -0.0053040981, 4.88320e-06, -0.47521654, 0.00035261479, 0.550812
6.62400, 0.00035709063, -0.0050978116, 4.82841e-06, -0.46458144, 0.00035261479, 0.550812
6.62500, 0.00035709624, -0.0051905066, 4.84532e-06, -0.47012764, 0.00035261479, 0.550812
6.62600, 0.00035708474, -0.0052476097, 4.84355e-06, -0.47547904, 0.00035261479, 0.550812
6.62700, 0.00035701355, -0.0050033992, 4.74318e-06, -0.46344404, 0.00035261479, 0.550812
6.62800, 0.00035710863, -0.0052476097, 4.86560e-06, -0.47358394, 0.00035261479, 0.550812
6.62900, 0.00035701744, -0.0052248435, 4.77714e-06, -0.47872024, 0.00035261479, 0.550812
6.63000, 0.00035704007, -0.0052702781, 4.80322e-06, -0.47949164, 0.00035261479, 0.550812
6.63100, 0.00035708357, -0.0053040981, 4.84783e-06, -0.47823134, 0.00035261479, 0.550812
6.63200, 0.00035699191, -0.0051559415, 4.74445e-06, -0.47618114, 0.00035261479, 0.550812
6.63300, 0.00035702986, -0.0052476097, 4.79107e-06, -0.47895194, 0.00035261479, 0.550812
6.63400, 0.00035698106, -0.0052134232, 4.74229e-06, -0.48102204, 0.00035261479, 0.550812
6.63500, 0.00035691251, -0.0050152978, 4.65185e-06, -0.47273834, 0.00035261479, 0.550812
6.63600, 0.00035694358, -0.0049555185, 4.67396e-06, -0.46671854, 0.00035261479, 0.550812
6.63700, 0.00035689515, -0.0050390111, 4.63814e-06, -0.47538044, 0.00035261479, 0.550812
6.63800, 0.00035685861, -0.0049434761, 4.59151e-06, -0.47164714, 0.00035261479, 0.550812
6.63900, 0.00035685469, -0.0049434761, 4.58658e-06, -0.47128004, 0.00035261479, 0.550812
6.64000, 0.00035681126, -0.0047966070, 4.52953e-06, -0.46579244, 0.00035261479, 0.550812
6.64100, 0.00035679219, -0.0046322467, 4.48804e-06, -0.45406654, 0.00035261479, 0.550812
6.64200, 0.00035678624, -0.0047340668, 4.49687e-06, -0.46264604, 0.00035261479, 0.550812
6.64300, 0.00035672574, -0.0045674569, 4.42035e-06, -0.45617094, 0.00035261479, 0.550812
6.64400, 0.00035671242, -0.0045674569, 4.40773e-06, -0.45714684, 0.00035261479, 0.550812
6.64500, 0.00035677241, -0.0047214595, 4.48210e-06, -0.46271634, 0.00035261479, 0.550812
6.64600, 0.00035663046, -0.0045934827, 4.33208e-06, -0.46437174, 0.00035261479, 0.550812
6.64700, 0.00035666693, -0.0046961429, 4.38266e-06, -0.47071814, 0.00035261479, 0.550812
6.64800, 0.00035668748, -0.0046961429, 4.40051e-06, -0.46829134, 0.00035261479, 0.550812
6.64900, 0.00035657146, -0.0045543881, 4.27309e-06, -0.46703834, 0.00035261479, 0.550812
6.65000, 0.00035663676, -0.0046579107, 4.34731e-06, -0.46916934, 0.00035261479, 0.550812
6.65100, 0.00035654024, -0.0046193614, 4.25308e-06, -0.47489874, 0.00035261479, 0.550812
6.65200, 0.00035653924, -0.0044350382, 4.22954e-06, -0.46188274, 0.00035261479, 0.550812
6.65300, 0.00035653006, -0.0044618365, 4.22255e-06, -0.46359514, 0.00035261479, 0.550812
6.65400, 0.00035644933, -0.0044884747, 4.15185e-06, -0.47325094, 0.00035261479, 0.550812
6.65500, 0.00035643380, -0.0043809502, 4.12062e-06, -0.46467324, 0.00035261479, 0.550812
6.65600, 0.00035643495, -0.0043945350, 4.12501e-06, -0.46657004, 0.00035261479, 0.550812
6.65700, 0.00035635504, -0.0043123867, 4.04085e-06, -0.46781734, 0.00035261479, 0.550812
6.65800, 0.00035636973, -0.0044350382, 4.07183e-06, -0.47685844, 0.00035261479, 0.550812
6.65900, 0.00035633495, -0.0043536546, 4.02675e-06, -0.47243194, 0.00035261479, 0.550812
6.66000, 0.00035630084, -0.0043123867, 3.98916e-06, -0.47200394, 0.00035261479, 0.550812
6.66100, 0.00035629139, -0.0045017344, 4.00975e-06, -0.49028064, 0.00035261479, 0.550812
6.66200, 0.00035626218, -0.0045543881, 3.98696e-06, -0.49549074, 0.00035261479, 0.550812
6.66300, 0.00035621935, -0.0043536546, 3.92198e-06, -0.48478114, 0.00035261479, 0.550812
6.66400, 0.00035626592, -0.0044884747, 3.98122e-06, -0.48983004, 0.00035261479, 0.550812
6.66500, 0.00035625319, -0.0045674569, 3.98309e-06, -0.49888404, 0.00035261479, 0.550812
6.66600, 0.00035618817, -0.0043809502, 3.89547e-06, -0.48920464, 0.00035261479, 0.550812
6.66700, 0.00035628590, -0.0044618365, 3.99613e-06, -0.48584384, 0.00035261479, 0.550812
6.66800, 0.00035612898, -0.0042846538, 3.82753e-06, -0.48709514, 0.00035261479, 0.550812
6.66900, 0.00035618726, -0.0043536546, 3.89274e-06, -0.48817184, 0.00035261479, 0.550812
6.67000, 0.00035619745, -0.0043945350, 3.90676e-06, -0.48990824, 0.00035261479, 0.550812
6.67100, 0.00035609823, -0.0040706405, 3.76930e-06, -0.47150174, 0.00035261479, 0.550812
6.67200, 0.00035615047, -0.0041287956, 3.82622e-06, -0.47178324, 0.00035261479, 0.550812
6.67300, 0.00035611797, -0.0041718800, 3.80128e-06, -0.47826214, 0.00035261479, 0.550812
6.67400, 0.00035609597, -0.0040264730, 3.76282e-06, -0.46888364, 0.00035261479, 0.550812
6.67500, 0.00035605639, -0.0039967569, 3.72100e-06, -0.46949714, 0.00035261479, 0.550812
6.67600, 0.00035603794, -0.0040264730, 3.70688e-06, -0.47331314, 0.00035261479, 0.550812
6.67700, 0.00035601586, -0.0039967569, 3.68433e-06, -0.47419214, 0.00035261479, 0.550812
6.67800, 0.00035604015, -0.0042427150, 3.74091e-06, -0.49330794, 0.00035261479, 0.550812
6.67900, 0.00035597752, -0.0040998212, 3.66448e-06, -0.48822244, 0.00035261479, 0.550812
6.68000, 0.00035596755, -0.0041432069, 3.66147e-06, -0.49316854, 0.00035261479, 0.550812
6.68100, 0.00035601014, -0.0042846538, 3.72087e-06, -0.50106054, 0.00035261479, 0.550812
6.68200, 0.00035594580, -0.0042427150, 3.65381e-06, -0.50313724, 0.00035261479, 0.550812
6.68300, 0.00035596556, -0.0042145238, 3.66734e-06, -0.49816134, 0.00035261479, 0.550812
6.68400, 0.00035595807, -0.0042846538, 3.67128e-06, -0.50557564, 0.00035261479, 0.550812
6.68500, 0.00035586211, -0.0040998212, 3.55581e-06, -0.49917394, 0.00035261479, 0.550812
6.68600, 0.00035591538, -0.0042567407, 3.63100e-06, -0.50955464, 0.00035261479, 0.550812
6.68700, 0.00035587833, -0.0041718800, 3.58167e-06, -0.50425504, 0.00035261479, 0.550812
6.68800, 0.00035583334, -0.0040706405, 3.52567e-06, -0.50002674, 0.00035261479, 0.550812
6.68900, 0.00035591771, -0.0041287956, 3.61282e-06, -0.49678964, 0.00035261479, 0.550812
6.69000, 0.00035582687, -0.0040998212, 3.52551e-06, -0.50442134, 0.00035261479, 0.550812
6.69100, 0.00035583685, -0.0039967569, 3.51993e-06, -0.49386374, 0.00035261479, 0.550812
6.69200, 0.00035582472, -0.0039967569, 3.50746e-06, -0.49436214, 0.00035261479, 0.550812
6.69300, 0.00035575107, -0.0039818157, 3.43917e-06, -0.50233714, 0.00035261479, 0.550812
6.69400, 0.00035579343, -0.0041432069, 3.50316e-06, -0.51341774, 0.00035261479, 0.550812
6.69500, 0.00035580663, -0.0042567407, 3.53244e-06, -0.52239134, 0.00035261479, 0.550812
6.69600, 0.00035571664, -0.0040264730, 3.41314e-06, -0.50992684, 0.00035261479, 0.550812
6.69700, 0.00035577131, -0.0041432069, 3.47978e-06, -0.51402574, 0.00035261479, 0.550812
6.69800, 0.00035579797, -0.0042145238, 3.51705e-06, -0.51887034, 0.00035261479, 0.550812
6.69900, 0.00035571212, -0.0040559713, 3.41372e-06, -0.51346904, 0.00035261479, 0.550812
6.70000, 0.00035574856, -0.0040706405, 3.44838e-06, -0.51001794, 0.00035261479, 0.550812
6.70100, 0.00035570519, -0.0040706405, 3.40911e-06, -0.51538944, 0.00035261479, 0.550812
6.70200, 0.00035565734, -0.0039967569, 3.35733e-06, -0.51600554, 0.00035261479, 0.550812
6.70300, 0.00035564470, -0.0040998212, 3.36009e-06, -0.52658664, 0.00035261479, 0.550812
6.70400, 0.00035559095, -0.0039062523, 3.28161e-06, -0.51434034, 0.00035261479, 0.550812
6.70500, 0.00035558700, -0.0037822125, 3.25834e-06, -0.50160414, 0.00035261479, 0.550812
6.70600, 0.00035561237, -0.0039214818, 3.30399e-06, -0.51354134, 0.00035261479, 0.550812
6.70700, 0.00035555047, -0.0037186414, 3.21863e-06, -0.50181524, 0.00035261479, 0.550812
6.70800, 0.00035555948, -0.0037025779, 3.22355e-06, -0.49837044, 0.00035261479, 0.550812
6.70900, 0.00035556026, -0.0036376154, 3.21407e-06, -0.49105384, 0.00035261479, 0.550812
6.71000, 0.00035547510, -0.0037025779, 3.14514e-06, -0.50822354, 0.00035261479, 0.550812
6.71100, 0.00035552629, -0.0037822125, 3.20284e-06, -0.50922114, 0.00035261479, 0.550812
6.71200, 0.00035546905, -0.0037822125, 3.15255e-06, -0.51791604, 0.00035261479, 0.550812
6.71300, 0.00035545709, -0.0036376154, 3.12228e-06, -0.50605304, 0.00035261479, 0.550812
6.71400, 0.00035549576, -0.0037505617, 3.17263e-06, -0.51152684, 0.00035261479, 0.550812
6.71500, 0.00035545008, -0.0037025779, 3.12241e-06, -0.51156024, 0.00035261479, 0.550812
6.71600, 0.00035542707, -0.0035040791, 3.07299e-06, -0.49414754, 0.00035261479, 0.550812
6.71700, 0.00035546894, -0.0035881216, 3.12430e-06, -0.49821454, 0.00035261479, 0.550812
6.71800, 0.00035537715, -0.0035379357, 3.03385e-06, -0.50555574, 0.00035261479, 0.550812
6.71900, 0.00035538948, -0.0034004871, 3.02555e-06, -0.48930024, 0.00035261479, 0.550812
6.72000, 0.00035540656, -0.0034004871, 3.03873e-06, -0.48514584, 0.00035261479, 0.550812
6.72100, 0.00035532749, -0.0031832056, 2.93811e-06, -0.47335784, 0.00035261479, 0.550812
6.72200, 0.00035536222, -0.0032388929, 2.97935e-06, -0.47631174, 0.00035261479, 0.550812
6.72300, 0.00035537826, -0.0031832056, 2.98469e-06, -0.46652914, 0.00035261479, 0.550812
6.72400, 0.00035526124, -0.0029901010, 2.85051e-06, -0.45968314, 0.00035261479, 0.550812
6.72500, 0.00035533757, -0.0031644255, 2.94282e-06, -0.46824294, 0.00035261479, 0.550812
6.72600, 0.00035528756, -0.0031832056, 2.89943e-06, -0.47712664, 0.00035261479, 0.550812
6.72700, 0.00035523756, -0.0030688012, 2.83670e-06, -0.46988834, 0.00035261479, 0.550812
6.72800, 0.00035528449, -0.0031832056, 2.89978e-06, -0.48014844, 0.00035261479, 0.550812
6.72900, 0.00035519106, -0.0033296358, 2.83249e-06, -0.50778664, 0.00035261479, 0.550812
6.73000, 0.00035522719, -0.0032388929, 2.85491e-06, -0.49428524, 0.00035261479, 0.550812
6.73100, 0.00035523691, -0.0033296358, 2.87464e-06, -0.50145244, 0.00035261479, 0.550812
6.73200, 0.00035517731, -0.0032204373, 2.80458e-06, -0.49763774, 0.00035261479, 0.550812
6.73300, 0.00035517995, -0.0031644255, 2.79911e-06, -0.49084414, 0.00035261479, 0.550812
6.73400, 0.00035515242, -0.0034004871, 2.80562e-06, -0.51983054, 0.00035261479, 0.550812
6.73500, 0.00035508509, -0.0030688012, 2.69923e-06, -0.49386914, 0.00035261479, 0.550812
6.73600, 0.00035509821, -0.0031832056, 2.72730e-06, -0.50521864, 0.00035261479, 0.550812
6.73700, 0.00035512731, -0.0031644255, 2.75176e-06, -0.49916434, 0.00035261479, 0.550812
6.73800, 0.00035505357, -0.0030297067, 2.66399e-06, -0.49316674, 0.00035261479, 0.550812
6.73900, 0.00035510765, -0.0030688012, 2.71823e-06, -0.48911954, 0.00035261479, 0.550812
6.74000, 0.00035507673, -0.0029901010, 2.68025e-06, -0.48540634, 0.00035261479, 0.550812
6.74100, 0.00035502622, -0.0028680039, 2.61722e-06, -0.47814554, 0.00035261479, 0.550812
6.74200, 0.00035508564, -0.0029901010, 2.68801e-06, -0.48372084, 0.00035261479, 0.550812
6.74300, 0.00035499738, -0.0030297067, 2.61227e-06, -0.50149154, 0.00035261479, 0.550812
6.74400, 0.00035502242, -0.0029700999, 2.62491e-06, -0.48872304, 0.00035261479, 0.550812
6.74500, 0.00035505581, -0.0031644255, 2.68523e-06, -0.50887354, 0.00035261479, 0.550812
6.74600, 0.00035495523, -0.0029700999, 2.56264e-06, -0.49848424, 0.00035261479, 0.550812
6.74700, 0.00035501018, -0.0032204373, 2.65001e-06, -0.52106684, 0.00035261479, 0.550812
6.74800, 0.00035500029, -0.0031265267, 2.62986e-06, -0.51356514, 0.00035261479, 0.550812
6.74900, 0.00035494087, -0.0030297067, 2.56066e-06, -0.51040004, 0.00035261479, 0.550812
6.75000, 0.00035500624, -0.0031265267, 2.63343e-06, -0.51110644, 0.00035261479, 0.550812
6.75100, 0.00035495659, -0.0031265267, 2.59167e-06, -0.52179754, 0.00035261479, 0.550812
6.75200, 0.00035493703, -0.0029296887, 2.54481e-06, -0.50032114, 0.00035261479, 0.550812
6.75300, 0.00035493562, -0.0029901010, 2.55336e-06, -0.50908864, 0.00035261479, 0.550812
6.75400, 0.00035487620, -0.0029901010, 2.49954e-06, -0.51905894, 0.00035261479, 0.550812
