time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.03400, 0.0010044612, -0.17086153, 0.000492664, -0.40569444, 0.00052772171, 0.576639
6.03500, 0.0010044764, -0.17063212, 0.000492637, -0.40522924, 0.00052772171, 0.576639
6.03600, 0.0010045669, -0.17072020, 0.000492742, -0.40537134, 0.00052772171, 0.576639
6.03700, 0.0010045581, -0.17063107, 0.000492717, -0.40519574, 0.00052772171, 0.576639
6.03800, 0.0010045870, -0.17080860, 0.000492778, -0.40554164, 0.00052772171, 0.576639
6.03900, 0.0010044186, -0.17099224, 0.000492646, -0.40597204, 0.00052772171, 0.576639
6.04000, 0.0010048820, -0.17104863, 0.000493112, -0.40591384, 0.00052772171, 0.576639
6.04100, 0.0010046607, -0.17083910, 0.000492856, -0.40557504, 0.00052772171, 0.576639
6.04200, 0.0010052044, -0.17096631, 0.000493414, -0.40563064, 0.00052772171, 0.576639
6.04300, 0.0010052961, -0.17133693, 0.000493572, -0.40633864, 0.00052772171, 0.576639
6.04400, 0.0010054575, -0.17154132, 0.000493768, -0.40668734, 0.00052772171, 0.576639
6.04500, 0.0010053424, -0.17143828, 0.000493636, -0.40652364, 0.00052772171, 0.576639
6.04600, 0.0010050541, -0.17109099, 0.000493289, -0.40593544, 0.00052772171, 0.576639
6.04700, 0.0010050162, -0.17109834, 0.000493253, -0.40596384, 0.00052772171, 0.576639
6.04800, 0.0010052290, -0.17103076, 0.000493450, -0.40575054, 0.00052772171, 0.576639
6.04900, 0.0010048656, -0.17103286, 0.000493093, -0.40588904, 0.00052772171, 0.576639
6.05000, 0.0010046543, -0.17105877, 0.000492890, -0.40601864, 0.00052772171, 0.576639
6.05100, 0.0010046430, -0.17113055, 0.000492892, -0.40616624, 0.00052772171, 0.576639
6.05200, 0.0010047927, -0.17096527, 0.000493009, -0.40578024, 0.00052772171, 0.576639
6.05300, 0.0010049293, -0.17110080, 0.000493168, -0.40600074, 0.00052772171, 0.576639
6.05400, 0.0010051015, -0.17097262, 0.000493314, -0.40568124, 0.00052772171, 0.576639
6.05500, 0.0010053670, -0.17124636, 0.000493625, -0.40613034, 0.00052772171, 0.576639
6.05600, 0.0010052125, -0.17145889, 0.000493512, -0.40661274, 0.00052772171, 0.576639
6.05700, 0.0010051752, -0.17152175, 0.000493487, -0.40675344, 0.00052772171, 0.576639
6.05800, 0.0010051731, -0.17155494, 0.000493491, -0.40682084, 0.00052772171, 0.576639
6.05900, 0.0010049940, -0.17132644, 0.000493273, -0.40642954, 0.00052772171, 0.576639
6.06000, 0.0010048399, -0.17135125, 0.000493126, -0.40653594, 0.00052772171, 0.576639
6.06100, 0.0010047155, -0.17130406, 0.000492995, -0.40648724, 0.00052772171, 0.576639
6.06200, 0.0010048726, -0.17153537, 0.000493192, -0.40689304, 0.00052772171, 0.576639
6.06300, 0.0010051178, -0.17144282, 0.000493416, -0.40661614, 0.00052772171, 0.576639
6.06400, 0.0010050200, -0.17131805, 0.000493297, -0.40640224, 0.00052772171, 0.576639
6.06500, 0.0010051301, -0.17150745, 0.000493440, -0.40674114, 0.00052772171, 0.576639
6.06600, 0.0010054838, -0.17208552, 0.000493894, -0.40776814, 0.00052772171, 0.576639
6.06700, 0.0010054347, -0.17220140, 0.000493867, -0.40801814, 0.00052772171, 0.576639
6.06800, 0.0010050954, -0.17201938, 0.000493500, -0.40777994, 0.00052772171, 0.576639
6.06900, 0.0010058836, -0.17212902, 0.000494295, -0.40770654, 0.00052772171, 0.576639
6.07000, 0.0010054878, -0.17193370, 0.000493870, -0.40746254, 0.00052772171, 0.576639
6.07100, 0.0010051491, -0.17187968, 0.000493527, -0.40747954, 0.00052772171, 0.576639
6.07200, 0.0010051371, -0.17200336, 0.000493538, -0.40773164, 0.00052772171, 0.576639
6.07300, 0.0010053154, -0.17180091, 0.000493676, -0.40725974, 0.00052772171, 0.576639
6.07400, 0.0010057606, -0.17185146, 0.000494123, -0.40719714, 0.00052772171, 0.576639
6.07500, 0.0010055478, -0.17196679, 0.000493935, -0.40750654, 0.00052772171, 0.576639
6.07600, 0.0010055805, -0.17179742, 0.000493936, -0.40715534, 0.00052772171, 0.576639
6.07700, 0.0010056572, -0.17216487, 0.000494079, -0.40786214, 0.00052772171, 0.576639
6.07800, 0.0010051676, -0.17211232, 0.000493588, -0.40793884, 0.00052772171, 0.576639
6.07900, 0.0010052323, -0.17205489, 0.000493641, -0.40779964, 0.00052772171, 0.576639
6.08000, 0.0010055786, -0.17198107, 0.000493968, -0.40752404, 0.00052772171, 0.576639
6.08100, 0.0010058012, -0.17202042, 0.000494194, -0.40752004, 0.00052772171, 0.576639
6.08200, 0.0010059012, -0.17236064, 0.000494355, -0.40816394, 0.00052772171, 0.576639
6.08300, 0.0010059213, -0.17228626, 0.000494361, -0.40800744, 0.00052772171, 0.576639
6.08400, 0.0010057144, -0.17227200, 0.000494155, -0.40805594, 0.00052772171, 0.576639
6.08500, 0.0010061366, -0.17211406, 0.000494541, -0.40758334, 0.00052772171, 0.576639
6.08600, 0.0010061221, -0.17216417, 0.000494536, -0.40768904, 0.00052772171, 0.576639
6.08700, 0.0010059130, -0.17214608, 0.000494327, -0.40772944, 0.00052772171, 0.576639
6.08800, 0.0010055029, -0.17208204, 0.000493912, -0.40775314, 0.00052772171, 0.576639
6.08900, 0.0010052713, -0.17210153, 0.000493688, -0.40787864, 0.00052772171, 0.576639
6.09000, 0.0010052189, -0.17208831, 0.000493634, -0.40787184, 0.00052772171, 0.576639
6.09100, 0.0010059349, -0.17207821, 0.000494336, -0.40758574, 0.00052772171, 0.576639
6.09200, 0.0010059445, -0.17247736, 0.000494419, -0.40838094, 0.00052772171, 0.576639
6.09300, 0.0010059598, -0.17239608, 0.000494419, -0.40821244, 0.00052772171, 0.576639
6.09400, 0.0010063818, -0.17243464, 0.000494841, -0.40813394, 0.00052772171, 0.576639
6.09500, 0.0010060943, -0.17206289, 0.000494490, -0.40749674, 0.00052772171, 0.576639
6.09600, 0.0010064114, -0.17208552, 0.000494806, -0.40742524, 0.00052772171, 0.576639
6.09700, 0.0010058772, -0.17209736, 0.000494283, -0.40764684, 0.00052772171, 0.576639
6.09800, 0.0010054902, -0.17225252, 0.000493931, -0.40809964, 0.00052772171, 0.576639
6.09900, 0.0010054295, -0.17238635, 0.000493896, -0.40839024, 0.00052772171, 0.576639
6.10000, 0.0010056547, -0.17228660, 0.000494099, -0.40810704, 0.00052772171, 0.576639
6.10100, 0.0010054969, -0.17214608, 0.000493918, -0.40788414, 0.00052772171, 0.576639
6.10200, 0.0010058131, -0.17213634, 0.000494227, -0.40774754, 0.00052772171, 0.576639
6.10300, 0.0010059071, -0.17224243, 0.000494339, -0.40792504, 0.00052772171, 0.576639
6.10400, 0.0010056593, -0.17218643, 0.000494085, -0.40790414, 0.00052772171, 0.576639
6.10500, 0.0010053635, -0.17206568, 0.000493772, -0.40777224, 0.00052772171, 0.576639
6.10600, 0.0010056736, -0.17208831, 0.000494081, -0.40770264, 0.00052772171, 0.576639
6.10700, 0.0010054743, -0.17219096, 0.000493904, -0.40798264, 0.00052772171, 0.576639
6.10800, 0.0010056007, -0.17192359, 0.000493979, -0.40739994, 0.00052772171, 0.576639
6.10900, 0.0010049920, -0.17156646, 0.000493315, -0.40691064, 0.00052772171, 0.576639
6.11000, 0.0010046457, -0.17127958, 0.000492922, -0.40646444, 0.00052772171, 0.576639
6.11100, 0.0010042911, -0.17096177, 0.000492515, -0.40595794, 0.00052772171, 0.576639
6.11200, 0.0010039730, -0.17068161, 0.000492151, -0.40551384, 0.00052772171, 0.576639
6.11300, 0.0010039175, -0.17023009, 0.000492014, -0.40462874, 0.00052772171, 0.576639
6.11400, 0.0010036766, -0.17020264, 0.000491772, -0.40466194, 0.00052772171, 0.576639
6.11500, 0.0010034444, -0.16995719, 0.000491499, -0.40425594, 0.00052772171, 0.576639
6.11600, 0.0010031502, -0.16954121, 0.000491134, -0.40352944, 0.00052772171, 0.576639
6.11700, 0.0010036461, -0.16948256, 0.000491611, -0.40322914, 0.00052772171, 0.576639
6.11800, 0.0010035183, -0.16937652, 0.000491466, -0.40306224, 0.00052772171, 0.576639
6.11900, 0.0010033976, -0.16903283, 0.000491285, -0.40241724, 0.00052772171, 0.576639
6.12000, 0.0010027782, -0.16866431, 0.000490609, -0.40190394, 0.00052772171, 0.576639
6.12100, 0.0010021777, -0.16808741, 0.000489914, -0.40096504, 0.00052772171, 0.576639
6.12200, 0.0010020173, -0.16772039, 0.000489690, -0.40028484, 0.00052772171, 0.576639
6.12300, 0.0010014630, -0.16727242, 0.000489064, -0.39958694, 0.00052772171, 0.576639
6.12400, 0.0010015259, -0.16696712, 0.000489071, -0.39894784, 0.00052772171, 0.576639
6.12500, 0.0010012771, -0.16671480, 0.000488781, -0.39853114, 0.00052772171, 0.576639
6.12600, 0.0010007995, -0.16635704, 0.000488247, -0.39798494, 0.00052772171, 0.576639
6.12700, 0.0010003474, -0.16597649, 0.000487734, -0.39738264, 0.00052772171, 0.576639
6.12800, 0.0010007104, -0.16574581, 0.000488050, -0.39678454, 0.00052772171, 0.576639
6.12900, 0.0010002108, -0.16544062, 0.000487504, -0.39635204, 0.00052772171, 0.576639
6.13000, 0.0010002266, -0.16538705, 0.000487510, -0.39623864, 0.00052772171, 0.576639
6.13100, 0.00099984961, -0.16531426, 0.000487126, -0.39622834, 0.00052772171, 0.576639
6.13200, 0.00099958015, -0.16503440, 0.000486811, -0.39576164, 0.00052772171, 0.576639
6.13300, 0.00099946741, -0.16497743, 0.000486690, -0.39568854, 0.00052772171, 0.576639
6.13400, 0.00099953828, -0.16461374, 0.000486695, -0.39492674, 0.00052772171, 0.576639
6.13500, 0.00099928859, -0.16424561, 0.000486384, -0.39427424, 0.00052772171, 0.576639
6.13600, 0.00099919573, -0.16410702, 0.000486268, -0.39402714, 0.00052772171, 0.576639
6.13700, 0.00099939597, -0.16396503, 0.000486440, -0.39366804, 0.00052772171, 0.576639
6.13800, 0.00099931826, -0.16393399, 0.000486358, -0.39363324, 0.00052772171, 0.576639
6.13900, 0.00099923104, -0.16376334, 0.000486242, -0.39332014, 0.00052772171, 0.576639
6.14000, 0.00099884027, -0.16355190, 0.000485820, -0.39303434, 0.00052772171, 0.576639
6.14100, 0.00099877878, -0.16365692, 0.000485778, -0.39326884, 0.00052772171, 0.576639
6.14200, 0.00099848460, -0.16357532, 0.000485474, -0.39321054, 0.00052772171, 0.576639
6.14300, 0.00099852295, -0.16346841, 0.000485493, -0.39298154, 0.00052772171, 0.576639
6.14400, 0.00099825192, -0.16338268, 0.000485211, -0.39290564, 0.00052772171, 0.576639
6.14500, 0.00099807465, -0.16319239, 0.000485003, -0.39258564, 0.00052772171, 0.576639
6.14600, 0.00099796840, -0.16298057, 0.000484861, -0.39219454, 0.00052772171, 0.576639
6.14700, 0.00099807082, -0.16285637, 0.000484940, -0.39190654, 0.00052772171, 0.576639
6.14800, 0.00099814527, -0.16284938, 0.000485012, -0.39186454, 0.00052772171, 0.576639
6.14900, 0.00099789037, -0.16284312, 0.000484760, -0.39194484, 0.00052772171, 0.576639
6.15000, 0.00099783572, -0.16285893, 0.000484709, -0.39199664, 0.00052772171, 0.576639
6.15100, 0.00099780499, -0.16284864, 0.000484677, -0.39198774, 0.00052772171, 0.576639
6.15200, 0.00099772639, -0.16285637, 0.000484601, -0.39203214, 0.00052772171, 0.576639
6.15300, 0.00099771560, -0.16271256, 0.000484565, -0.39174404, 0.00052772171, 0.576639
6.15400, 0.00099740788, -0.16257010, 0.000484237, -0.39156694, 0.00052772171, 0.576639
6.15500, 0.00099743745, -0.16229589, 0.000484218, -0.39100124, 0.00052772171, 0.576639
6.15600, 0.00099729060, -0.16214015, 0.000484046, -0.39073764, 0.00052772171, 0.576639
6.15700, 0.00099707475, -0.16197170, 0.000483804, -0.39047494, 0.00052772171, 0.576639
6.15800, 0.00099684850, -0.16192438, 0.000483573, -0.39046144, 0.00052772171, 0.576639
6.15900, 0.00099658073, -0.16167648, 0.000483266, -0.39005614, 0.00052772171, 0.576639
6.16000, 0.00099633627, -0.16146344, 0.000482988, -0.38971204, 0.00052772171, 0.576639
6.16100, 0.00099627766, -0.16134179, 0.000482909, -0.38948614, 0.00052772171, 0.576639
6.16200, 0.00099616890, -0.16094764, 0.000482733, -0.38872424, 0.00052772171, 0.576639
6.16300, 0.00099594635, -0.16084456, 0.000482496, -0.38859654, 0.00052772171, 0.576639
6.16400, 0.00099589807, -0.16081963, 0.000482444, -0.38856224, 0.00052772171, 0.576639
6.16500, 0.00099567412, -0.16054656, 0.000482176, -0.38808944, 0.00052772171, 0.576639
6.16600, 0.00099573413, -0.16034509, 0.000482200, -0.38765794, 0.00052772171, 0.576639
6.16700, 0.00099572426, -0.16016504, 0.000482159, -0.38729574, 0.00052772171, 0.576639
6.16800, 0.00099547465, -0.15996833, 0.000481879, -0.38698534, 0.00052772171, 0.576639
6.16900, 0.00099524632, -0.15981184, 0.000481627, -0.38674974, 0.00052772171, 0.576639
6.17000, 0.00099513852, -0.15937376, 0.000481445, -0.38589804, 0.00052772171, 0.576639
6.17100, 0.00099504595, -0.15906286, 0.000481300, -0.38529784, 0.00052772171, 0.576639
6.17200, 0.00099489926, -0.15896159, 0.000481138, -0.38514414, 0.00052772171, 0.576639
6.17300, 0.00099467960, -0.15869102, 0.000480875, -0.38467254, 0.00052772171, 0.576639
6.17400, 0.00099472162, -0.15860763, 0.000480902, -0.38448754, 0.00052772171, 0.576639
6.17500, 0.00099468023, -0.15853667, 0.000480849, -0.38435784, 0.00052772171, 0.576639
6.17600, 0.00099467491, -0.15841052, 0.000480822, -0.38410234, 0.00052772171, 0.576639
6.17700, 0.00099454040, -0.15835534, 0.000480680, -0.38403824, 0.00052772171, 0.576639
6.17800, 0.00099467370, -0.15838255, 0.000480816, -0.38404604, 0.00052772171, 0.576639
6.17900, 0.00099461213, -0.15834552, 0.000480749, -0.38399284, 0.00052772171, 0.576639
6.18000, 0.00099459365, -0.15826498, 0.000480717, -0.38383604, 0.00052772171, 0.576639
6.18100, 0.00099464389, -0.15818667, 0.000480753, -0.38365834, 0.00052772171, 0.576639
6.18200, 0.00099470558, -0.15813029, 0.000480804, -0.38352054, 0.00052772171, 0.576639
6.18300, 0.00099459709, -0.15803601, 0.000480681, -0.38336814, 0.00052772171, 0.576639
6.18400, 0.00099465369, -0.15804888, 0.000480739, -0.38337444, 0.00052772171, 0.576639
6.18500, 0.00099468393, -0.15819614, 0.000480794, -0.38366254, 0.00052772171, 0.576639
6.18600, 0.00099458112, -0.15819727, 0.000480693, -0.38370264, 0.00052772171, 0.576639
6.18700, 0.00099448962, -0.15820976, 0.000480605, -0.38376064, 0.00052772171, 0.576639
6.18800, 0.00099463064, -0.15837310, 0.000480772, -0.38404264, 0.00052772171, 0.576639
6.18900, 0.00099473162, -0.15843999, 0.000480883, -0.38414294, 0.00052772171, 0.576639
6.19000, 0.00099461672, -0.15843508, 0.000480769, -0.38417434, 0.00052772171, 0.576639
6.19100, 0.00099466194, -0.15851930, 0.000480828, -0.38432914, 0.00052772171, 0.576639
6.19200, 0.00099470434, -0.15852043, 0.000480870, -0.38431664, 0.00052772171, 0.576639
6.19300, 0.00099475426, -0.15854271, 0.000480923, -0.38434394, 0.00052772171, 0.576639
6.19400, 0.00099468717, -0.15871137, 0.000480886, -0.38471164, 0.00052772171, 0.576639
6.19500, 0.00099478130, -0.15871327, 0.000480979, -0.38468134, 0.00052772171, 0.576639
6.19600, 0.00099475956, -0.15885501, 0.000480982, -0.38497734, 0.00052772171, 0.576639
6.19700, 0.00099485594, -0.15898795, 0.000481100, -0.38521464, 0.00052772171, 0.576639
6.19800, 0.00099483218, -0.15906022, 0.000481089, -0.38536934, 0.00052772171, 0.576639
6.19900, 0.00099489194, -0.15906700, 0.000481149, -0.38536144, 0.00052772171, 0.576639
6.20000, 0.00099493314, -0.15918474, 0.000481210, -0.38558714, 0.00052772171, 0.576639
6.20100, 0.00099495785, -0.15915954, 0.000481230, -0.38552704, 0.00052772171, 0.576639
6.20200, 0.00099511709, -0.15940343, 0.000481429, -0.38596574, 0.00052772171, 0.576639
6.20300, 0.00099515382, -0.15940268, 0.000481465, -0.38595044, 0.00052772171, 0.576639
6.20400, 0.00099502959, -0.15941019, 0.000481344, -0.38601124, 0.00052772171, 0.576639
6.20500, 0.00099519772, -0.15942408, 0.000481512, -0.38597894, 0.00052772171, 0.576639
6.20600, 0.00099563751, -0.15969531, 0.000481992, -0.38637114, 0.00052772171, 0.576639
6.20700, 0.00099521530, -0.15965371, 0.000481569, -0.38643884, 0.00052772171, 0.576639
6.20800, 0.00099516437, -0.15988487, 0.000481559, -0.38692814, 0.00052772171, 0.576639
6.20900, 0.00099533328, -0.15988299, 0.000481725, -0.38686334, 0.00052772171, 0.576639
6.21000, 0.00099530148, -0.16009776, 0.000481731, -0.38731174, 0.00052772171, 0.576639
6.21100, 0.00099531651, -0.16010486, 0.000481747, -0.38732044, 0.00052772171, 0.576639
6.21200, 0.00099530469, -0.16015458, 0.000481744, -0.38742574, 0.00052772171, 0.576639
6.21300, 0.00099543546, -0.16023605, 0.000481887, -0.38754494, 0.00052772171, 0.576639
6.21400, 0.00099555974, -0.16040668, 0.000482039, -0.38784624, 0.00052772171, 0.576639
6.21500, 0.00099560351, -0.16033687, 0.000482070, -0.38768904, 0.00052772171, 0.576639
6.21600, 0.00099560461, -0.16045146, 0.000482091, -0.38792134, 0.00052772171, 0.576639
6.21700, 0.00099576291, -0.16054432, 0.000482263, -0.38805234, 0.00052772171, 0.576639
6.21800, 0.00099558944, -0.16061217, 0.000482104, -0.38825274, 0.00052772171, 0.576639
6.21900, 0.00099573316, -0.16057490, 0.000482239, -0.38812484, 0.00052772171, 0.576639
6.22000, 0.00099574738, -0.16062595, 0.000482262, -0.38822474, 0.00052772171, 0.576639
6.22100, 0.00099577148, -0.16075411, 0.000482308, -0.38847564, 0.00052772171, 0.576639
6.22200, 0.00099597916, -0.16080289, 0.000482521, -0.38849964, 0.00052772171, 0.576639
6.22300, 0.00099618876, -0.16069749, 0.000482709, -0.38820954, 0.00052772171, 0.576639
6.22400, 0.00099606640, -0.16072915, 0.000482594, -0.38831774, 0.00052772171, 0.576639
6.22500, 0.00099616363, -0.16078241, 0.000482699, -0.38839044, 0.00052772171, 0.576639
6.22600, 0.00099611166, -0.16078278, 0.000482648, -0.38841134, 0.00052772171, 0.576639
6.22700, 0.00099622155, -0.16094801, 0.000482785, -0.38870694, 0.00052772171, 0.576639
6.22800, 0.00099641013, -0.16117361, 0.000483010, -0.38909614, 0.00052772171, 0.576639
6.22900, 0.00099642784, -0.16130319, 0.000483050, -0.38935214, 0.00052772171, 0.576639
6.23000, 0.00099641978, -0.16139372, 0.000483058, -0.38953994, 0.00052772171, 0.576639
6.23100, 0.00099644900, -0.16149198, 0.000483104, -0.38972934, 0.00052772171, 0.576639
6.23200, 0.00099645412, -0.16156684, 0.000483122, -0.38987794, 0.00052772171, 0.576639
6.23300, 0.00099639971, -0.16156352, 0.000483068, -0.38989254, 0.00052772171, 0.576639
6.23400, 0.00099664903, -0.16157277, 0.000483315, -0.38982004, 0.00052772171, 0.576639
6.23500, 0.00099653921, -0.16160722, 0.000483213, -0.38993074, 0.00052772171, 0.576639
6.23600, 0.00099662652, -0.16162501, 0.000483302, -0.38993434, 0.00052772171, 0.576639
6.23700, 0.00099662066, -0.16160056, 0.000483292, -0.38988744, 0.00052772171, 0.576639
6.23800, 0.00099661535, -0.16184191, 0.000483329, -0.39037854, 0.00052772171, 0.576639
6.23900, 0.00099658764, -0.16194619, 0.000483320, -0.39060024, 0.00052772171, 0.576639
6.24000, 0.00099664444, -0.16200939, 0.000483387, -0.39070774, 0.00052772171, 0.576639
6.24100, 0.00099669669, -0.16207516, 0.000483450, -0.39082244, 0.00052772171, 0.576639
6.24200, 0.00099668109, -0.16205484, 0.000483431, -0.39078604, 0.00052772171, 0.576639
6.24300, 0.00099664659, -0.16209400, 0.000483404, -0.39087904, 0.00052772171, 0.576639
6.24400, 0.00099663221, -0.16223723, 0.000483415, -0.39117484, 0.00052772171, 0.576639
6.24500, 0.00099678551, -0.16231729, 0.000483580, -0.39128164, 0.00052772171, 0.576639
6.24600, 0.00099690376, -0.16241758, 0.000483714, -0.39144164, 0.00052772171, 0.576639
6.24700, 0.00099694924, -0.16261245, 0.000483793, -0.39181984, 0.00052772171, 0.576639
6.24800, 0.00099696129, -0.16274309, 0.000483828, -0.39208184, 0.00052772171, 0.576639
6.24900, 0.00099692367, -0.16283467, 0.000483807, -0.39228014, 0.00052772171, 0.576639
6.25000, 0.00099687952, -0.16273464, 0.000483746, -0.39209424, 0.00052772171, 0.576639
6.25100, 0.00099697799, -0.16276370, 0.000483848, -0.39211684, 0.00052772171, 0.576639
6.25200, 0.00099742258, -0.16283430, 0.000484298, -0.39209724, 0.00052772171, 0.576639
6.25300, 0.00099752272, -0.16275156, 0.000484382, -0.39189314, 0.00052772171, 0.576639
6.25400, 0.00099733097, -0.16253990, 0.000484156, -0.39153374, 0.00052772171, 0.576639
6.25500, 0.00099743673, -0.16273242, 0.000484294, -0.39188574, 0.00052772171, 0.576639
6.25600, 0.00099723166, -0.16270337, 0.000484087, -0.39190124, 0.00052772171, 0.576639
6.25700, 0.00099727716, -0.16282952, 0.000484154, -0.39214044, 0.00052772171, 0.576639
6.25800, 0.00099731889, -0.16301620, 0.000484228, -0.39250364, 0.00052772171, 0.576639
6.25900, 0.00099729146, -0.16289680, 0.000484180, -0.39227224, 0.00052772171, 0.576639
6.26000, 0.00099725590, -0.16308926, 0.000484179, -0.39267604, 0.00052772171, 0.576639
6.26100, 0.00099745679, -0.16311423, 0.000484381, -0.39265174, 0.00052772171, 0.576639
6.26200, 0.00099767438, -0.16324888, 0.000484619, -0.39284604, 0.00052772171, 0.576639
6.26300, 0.00099802751, -0.16343251, 0.000484999, -0.39308924, 0.00052772171, 0.576639
6.26400, 0.00099786378, -0.16349551, 0.000484849, -0.39327674, 0.00052772171, 0.576639
6.26500, 0.00099797469, -0.16346072, 0.000484952, -0.39316564, 0.00052772171, 0.576639
6.26600, 0.00099788527, -0.16353981, 0.000484878, -0.39335874, 0.00052772171, 0.576639
6.26700, 0.00099788363, -0.16377541, 0.000484918, -0.39383574, 0.00052772171, 0.576639
6.26800, 0.00099780831, -0.16377066, 0.000484843, -0.39385334, 0.00052772171, 0.576639
6.26900, 0.00099782596, -0.16378492, 0.000484863, -0.39387694, 0.00052772171, 0.576639
6.27000, 0.00099790274, -0.16366351, 0.000484917, -0.39360204, 0.00052772171, 0.576639
6.27100, 0.00099843147, -0.16405666, 0.000485507, -0.39420504, 0.00052772171, 0.576639
6.27200, 0.00099811300, -0.16393472, 0.000485172, -0.39407494, 0.00052772171, 0.576639
6.27300, 0.00099866805, -0.16400702, 0.000485731, -0.39401794, 0.00052772171, 0.576639
6.27400, 0.00099872363, -0.16416137, 0.000485813, -0.39430934, 0.00052772171, 0.576639
6.27500, 0.00099854938, -0.16403951, 0.000485620, -0.39412724, 0.00052772171, 0.576639
6.27600, 0.00099842156, -0.16409498, 0.000485504, -0.39428574, 0.00052772171, 0.576639
6.27700, 0.00099839750, -0.16422300, 0.000485503, -0.39455334, 0.00052772171, 0.576639
6.27800, 0.00099826545, -0.16420549, 0.000485370, -0.39456684, 0.00052772171, 0.576639
6.27900, 0.00099834584, -0.16419894, 0.000485448, -0.39452474, 0.00052772171, 0.576639
6.28000, 0.00099818826, -0.16434582, 0.000485319, -0.39487984, 0.00052772171, 0.576639
6.28100, 0.00099824434, -0.16436185, 0.000485377, -0.39489144, 0.00052772171, 0.576639
6.28200, 0.00099847258, -0.16447729, 0.000485622, -0.39504014, 0.00052772171, 0.576639
6.28300, 0.00099834199, -0.16445144, 0.000485489, -0.39503684, 0.00052772171, 0.576639
6.28400, 0.00099841510, -0.16477807, 0.000485619, -0.39567064, 0.00052772171, 0.576639
6.28500, 0.00099816369, -0.16466792, 0.000485352, -0.39553994, 0.00052772171, 0.576639
6.28600, 0.00099879164, -0.16492081, 0.000486015, -0.39582194, 0.00052772171, 0.576639
6.28700, 0.00099870819, -0.16471955, 0.000485897, -0.39544494, 0.00052772171, 0.576639
6.28800, 0.00099871618, -0.16474827, 0.000485910, -0.39550024, 0.00052772171, 0.576639
6.28900, 0.00099862491, -0.16465193, 0.000485803, -0.39533824, 0.00052772171, 0.576639
6.29000, 0.00099861322, -0.16448019, 0.000485761, -0.39499544, 0.00052772171, 0.576639
6.29100, 0.00099869743, -0.16452606, 0.000485852, -0.39505724, 0.00052772171, 0.576639
6.29200, 0.00099915886, -0.16475590, 0.000486347, -0.39535404, 0.00052772171, 0.576639
6.29300, 0.00099885600, -0.16476208, 0.000486050, -0.39547654, 0.00052772171, 0.576639
6.29400, 0.00099875566, -0.16487287, 0.000485971, -0.39573764, 0.00052772171, 0.576639
6.29500, 0.00099884435, -0.16505690, 0.000486091, -0.39607684, 0.00052772171, 0.576639
6.29600, 0.00099888643, -0.16509934, 0.000486140, -0.39614744, 0.00052772171, 0.576639
6.29700, 0.00099877386, -0.16509788, 0.000486029, -0.39618604, 0.00052772171, 0.576639
6.29800, 0.00099866862, -0.16502243, 0.000485912, -0.39607204, 0.00052772171, 0.576639
6.29900, 0.00099906963, -0.16527730, 0.000486352, -0.39644004, 0.00052772171, 0.576639
6.30000, 0.00099917117, -0.16537365, 0.000486469, -0.39659654, 0.00052772171, 0.576639
6.30100, 0.00099897767, -0.16537546, 0.000486279, -0.39667194, 0.00052772171, 0.576639
6.30200, 0.00099884958, -0.16539247, 0.000486156, -0.39675334, 0.00052772171, 0.576639
6.30300, 0.00099907355, -0.16540152, 0.000486378, -0.39668954, 0.00052772171, 0.576639
6.30400, 0.00099954592, -0.16539139, 0.000486841, -0.39649604, 0.00052772171, 0.576639
6.30500, 0.00099936881, -0.16520266, 0.000486633, -0.39617874, 0.00052772171, 0.576639
6.30600, 0.00099938702, -0.16524252, 0.000486658, -0.39625244, 0.00052772171, 0.576639
6.30700, 0.00099930402, -0.16526861, 0.000486581, -0.39633564, 0.00052772171, 0.576639
6.30800, 0.00099931749, -0.16537365, 0.000486613, -0.39654314, 0.00052772171, 0.576639
6.30900, 0.00099984130, -0.16537112, 0.000487128, -0.39634664, 0.00052772171, 0.576639
6.31000, 0.00099969154, -0.16547427, 0.000486999, -0.39660934, 0.00052772171, 0.576639
6.31100, 0.00099942061, -0.16580793, 0.000486792, -0.39738234, 0.00052772171, 0.576639
6.31200, 0.00099925937, -0.16584440, 0.000486640, -0.39751664, 0.00052772171, 0.576639
6.31300, 0.00099936838, -0.16598299, 0.000486772, -0.39775594, 0.00052772171, 0.576639
6.31400, 0.00099944592, -0.16597578, 0.000486847, -0.39771294, 0.00052772171, 0.576639
6.31500, 0.00099939774, -0.16598949, 0.000486802, -0.39775754, 0.00052772171, 0.576639
6.31600, 0.00099923990, -0.16614164, 0.000486674, -0.39812344, 0.00052772171, 0.576639
6.31700, 0.00099918340, -0.16587111, 0.000486570, -0.39759814, 0.00052772171, 0.576639
6.31800, 0.00099941627, -0.16593789, 0.000486811, -0.39764674, 0.00052772171, 0.576639
6.31900, 0.00099949846, -0.16601112, 0.000486905, -0.39776464, 0.00052772171, 0.576639
6.32000, 0.00099928994, -0.16602844, 0.000486703, -0.39787694, 0.00052772171, 0.576639
6.32100, 0.00099919417, -0.16612470, 0.000486626, -0.39810634, 0.00052772171, 0.576639
6.32200, 0.00099940614, -0.16621083, 0.000486850, -0.39820264, 0.00052772171, 0.576639
6.32300, 0.00099973188, -0.16614129, 0.000487158, -0.39794214, 0.00052772171, 0.576639
