time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.57200, 0.00071345952, -0.17793749, 0.000178533, -0.83301054, 0.00057599309, 0.581026
6.57300, 0.00071315572, -0.17832771, 0.000178443, -0.83526374, 0.00057599309, 0.581026
6.57400, 0.00071326912, -0.17827864, 0.000178516, -0.83473964, 0.00057599309, 0.581026
6.57500, 0.00071255609, -0.17823090, 0.000177912, -0.83687464, 0.00057599309, 0.581026
6.57600, 0.00071291210, -0.17806272, 0.000178135, -0.83517674, 0.00057599309, 0.581026
6.57700, 0.00071269017, -0.17804018, 0.000177944, -0.83581784, 0.00057599309, 0.581026
6.57800, 0.00071290856, -0.17779803, 0.000178024, -0.83431874, 0.00057599309, 0.581026
6.57900, 0.00071495757, -0.17735499, 0.000179529, -0.82634274, 0.00057599309, 0.581026
6.58000, 0.00071695427, -0.17694539, 0.000181014, -0.81876194, 0.00057599309, 0.581026
6.58100, 0.00072017555, -0.17651178, 0.000183519, -0.80751924, 0.00057599309, 0.581026
6.58200, 0.00072357251, -0.17645338, 0.000186340, -0.79728304, 0.00057599309, 0.581026
6.58300, 0.00072249599, -0.17624851, 0.000185356, -0.79976384, 0.00057599309, 0.581026
6.58400, 0.00071963382, -0.17664954, 0.000183122, -0.80960134, 0.00057599309, 0.581026
6.58500, 0.00071624851, -0.17790617, 0.000180817, -0.82410134, 0.00057599309, 0.581026
6.58600, 0.00071444315, -0.17882434, 0.000179702, -0.83277954, 0.00057599309, 0.581026
6.58700, 0.00071421762, -0.17886387, 0.000179533, -0.83362594, 0.00057599309, 0.581026
6.58800, 0.00071525965, -0.17829847, 0.000180160, -0.82848124, 0.00057599309, 0.581026
6.58900, 0.00071698840, -0.17694268, 0.000181041, -0.81864594, 0.00057599309, 0.581026
6.59000, 0.00071987271, -0.17590858, 0.000183027, -0.80645204, 0.00057599309, 0.581026
6.59100, 0.00072326519, -0.17548780, 0.000185703, -0.79502224, 0.00057599309, 0.581026
6.59200, 0.00072323095, -0.17568605, 0.000185752, -0.79577184, 0.00057599309, 0.581026
6.59300, 0.00072198764, -0.17588066, 0.000184785, -0.80005784, 0.00057599309, 0.581026
6.59400, 0.00071892020, -0.17709364, 0.000182705, -0.81321744, 0.00057599309, 0.581026
6.59500, 0.00071666339, -0.17809738, 0.000181237, -0.82343584, 0.00057599309, 0.581026
6.59600, 0.00071653348, -0.17838044, 0.000181244, -0.82476454, 0.00057599309, 0.581026
6.59700, 0.00071672398, -0.17777511, 0.000181157, -0.82219274, 0.00057599309, 0.581026
6.59800, 0.00071824567, -0.17676245, 0.000182012, -0.81418894, 0.00057599309, 0.581026
6.59900, 0.00072076550, -0.17581797, 0.000183737, -0.80347894, 0.00057599309, 0.581026
6.60000, 0.00072391692, -0.17502357, 0.000186070, -0.79160784, 0.00057599309, 0.581026
6.60100, 0.00072726504, -0.17492564, 0.000188861, -0.78173514, 0.00057599309, 0.581026
6.60200, 0.00072606711, -0.17531599, 0.000187998, -0.78639364, 0.00057599309, 0.581026
6.60300, 0.00072318289, -0.17591608, 0.000185802, -0.79666594, 0.00057599309, 0.581026
6.60400, 0.00071995670, -0.17741816, 0.000183697, -0.81114094, 0.00057599309, 0.581026
6.60500, 0.00071905114, -0.17864832, 0.000183436, -0.81789124, 0.00057599309, 0.581026
6.60600, 0.00071917852, -0.17872645, 0.000183573, -0.81775764, 0.00057599309, 0.581026
6.60700, 0.00072074811, -0.17720729, 0.000184273, -0.80807794, 0.00057599309, 0.581026
6.60800, 0.00072310661, -0.17536792, 0.000185523, -0.79509444, 0.00057599309, 0.581026
6.60900, 0.00072623923, -0.17462263, 0.000187875, -0.78363954, 0.00057599309, 0.581026
6.61000, 0.00072613336, -0.17541404, 0.000188092, -0.78652504, 0.00057599309, 0.581026
6.61100, 0.00072469111, -0.17533512, 0.000186844, -0.79039314, 0.00057599309, 0.581026
6.61200, 0.00072202671, -0.17622675, 0.000184954, -0.80107434, 0.00057599309, 0.581026
6.61300, 0.00071965457, -0.17664614, 0.000183138, -0.80952814, 0.00057599309, 0.581026
6.61400, 0.00071853935, -0.17712748, 0.000182402, -0.81448844, 0.00057599309, 0.581026
6.61500, 0.00071829173, -0.17672922, 0.000182037, -0.81393924, 0.00057599309, 0.581026
6.61600, 0.00071845065, -0.17559804, 0.000181718, -0.80973624, 0.00057599309, 0.581026
6.61700, 0.00071978104, -0.17473203, 0.000182485, -0.80285794, 0.00057599309, 0.581026
6.61800, 0.00072158446, -0.17402294, 0.000183717, -0.79514174, 0.00057599309, 0.581026
6.61900, 0.00072434468, -0.17351685, 0.000185845, -0.78542434, 0.00057599309, 0.581026
6.62000, 0.00072779399, -0.17324564, 0.000188664, -0.77475694, 0.00057599309, 0.581026
6.62100, 0.00073049341, -0.17396407, 0.000191238, -0.76966334, 0.00057599309, 0.581026
6.62200, 0.00072767436, -0.17299685, 0.000188467, -0.77427424, 0.00057599309, 0.581026
6.62300, 0.00072473545, -0.17244507, 0.000185761, -0.78076614, 0.00057599309, 0.581026
6.62400, 0.00072201167, -0.17350823, 0.000183875, -0.79218544, 0.00057599309, 0.581026
6.62500, 0.00072033954, -0.17452860, 0.000182872, -0.80051234, 0.00057599309, 0.581026
6.62600, 0.00072024557, -0.17492358, 0.000182949, -0.80209434, 0.00057599309, 0.581026
6.62700, 0.00071993206, -0.17454679, 0.000182538, -0.80179184, 0.00057599309, 0.581026
6.62800, 0.00072075594, -0.17393652, 0.000182988, -0.79731544, 0.00057599309, 0.581026
6.62900, 0.00072155155, -0.17349821, 0.000183484, -0.79350654, 0.00057599309, 0.581026
6.63000, 0.00072235870, -0.17343433, 0.000184138, -0.79092084, 0.00057599309, 0.581026
6.63100, 0.00072333268, -0.17335279, 0.000184927, -0.78780974, 0.00057599309, 0.581026
6.63200, 0.00072315698, -0.17327848, 0.000184750, -0.78807584, 0.00057599309, 0.581026
6.63300, 0.00072283371, -0.17245653, 0.000184158, -0.78629854, 0.00057599309, 0.581026
6.63400, 0.00072299359, -0.17270158, 0.000184388, -0.78664404, 0.00057599309, 0.581026
6.63500, 0.00072234679, -0.17236237, 0.000183711, -0.78741074, 0.00057599309, 0.581026
6.63600, 0.00072231454, -0.17196922, 0.000183531, -0.78619924, 0.00057599309, 0.581026
6.63700, 0.00072306168, -0.17177859, 0.000184088, -0.78338854, 0.00057599309, 0.581026
6.63800, 0.00072483253, -0.17136559, 0.000185428, -0.77691674, 0.00057599309, 0.581026
6.63900, 0.00072748361, -0.17114244, 0.000187597, -0.76869764, 0.00057599309, 0.581026
6.64000, 0.00073079449, -0.17120893, 0.000190452, -0.75982404, 0.00057599309, 0.581026
6.64100, 0.00073049749, -0.17088887, 0.000190077, -0.75957544, 0.00057599309, 0.581026
6.64200, 0.00072888615, -0.17030747, 0.000188478, -0.76205294, 0.00057599309, 0.581026
6.64300, 0.00072698327, -0.17072582, 0.000187012, -0.76871564, 0.00057599309, 0.581026
6.64400, 0.00072572742, -0.17152874, 0.000186250, -0.77490984, 0.00057599309, 0.581026
6.64500, 0.00072425126, -0.17255306, 0.000185393, -0.78251354, 0.00057599309, 0.581026
6.64600, 0.00072346481, -0.17248015, 0.000184700, -0.78454304, 0.00057599309, 0.581026
6.64700, 0.00072278121, -0.17208344, 0.000183969, -0.78521474, 0.00057599309, 0.581026
6.64800, 0.00072180763, -0.17217113, 0.000183182, -0.78835594, 0.00057599309, 0.581026
6.64900, 0.00072270125, -0.17254855, 0.000184082, -0.78698984, 0.00057599309, 0.581026
6.65000, 0.00072422835, -0.17234187, 0.000185292, -0.78188084, 0.00057599309, 0.581026
6.65100, 0.00072640791, -0.17187794, 0.000186962, -0.77414204, 0.00057599309, 0.581026
6.65200, 0.00072931902, -0.17120403, 0.000189187, -0.76382514, 0.00057599309, 0.581026
6.65300, 0.00073248622, -0.17098524, 0.000191820, -0.75454694, 0.00057599309, 0.581026
6.65400, 0.00073326985, -0.17144492, 0.000192666, -0.75397454, 0.00057599309, 0.581026
6.65500, 0.00073108551, -0.17115749, 0.000190682, -0.75886754, 0.00057599309, 0.581026
6.65600, 0.00072704045, -0.17237002, 0.000187688, -0.77398614, 0.00057599309, 0.581026
6.65700, 0.00072373801, -0.17341222, 0.000185292, -0.78682974, 0.00057599309, 0.581026
6.65800, 0.00072258194, -0.17367284, 0.000184419, -0.79105464, 0.00057599309, 0.581026
6.65900, 0.00072163865, -0.17468952, 0.000184024, -0.79717864, 0.00057599309, 0.581026
6.66000, 0.00072159628, -0.17405839, 0.000183741, -0.79522534, 0.00057599309, 0.581026
6.66100, 0.00072196894, -0.17300862, 0.000183644, -0.79065824, 0.00057599309, 0.581026
6.66200, 0.00072180081, -0.17232206, 0.000183235, -0.78887724, 0.00057599309, 0.581026
6.66300, 0.00072358262, -0.17170256, 0.000184499, -0.78162614, 0.00057599309, 0.581026
6.66400, 0.00072569494, -0.17142045, 0.000186181, -0.77464404, 0.00057599309, 0.581026
6.66500, 0.00072904416, -0.17140684, 0.000189029, -0.76524914, 0.00057599309, 0.581026
6.66600, 0.00073231118, -0.17158635, 0.000191895, -0.75698614, 0.00057599309, 0.581026
6.66700, 0.00073495299, -0.17214955, 0.000194378, -0.75184864, 0.00057599309, 0.581026
6.66800, 0.00073414929, -0.17060509, 0.000193110, -0.74890414, 0.00057599309, 0.581026
6.66900, 0.00073215752, -0.16941187, 0.000190950, -0.75024414, 0.00057599309, 0.581026
6.67000, 0.00073027172, -0.16986379, 0.000189498, -0.75680364, 0.00057599309, 0.581026
6.67100, 0.00072838410, -0.17076756, 0.000188223, -0.76495904, 0.00057599309, 0.581026
6.67200, 0.00072674419, -0.17118968, 0.000186985, -0.77092074, 0.00057599309, 0.581026
6.67300, 0.00072522510, -0.17066020, 0.000185491, -0.77345744, 0.00057599309, 0.581026
6.67400, 0.00072551768, -0.16957054, 0.000185324, -0.76900044, 0.00057599309, 0.581026
6.67500, 0.00072505941, -0.16945252, 0.000184889, -0.76990634, 0.00057599309, 0.581026
6.67600, 0.00072545810, -0.16950412, 0.000185248, -0.76894764, 0.00057599309, 0.581026
6.67700, 0.00072521503, -0.16956665, 0.000185065, -0.76984604, 0.00057599309, 0.581026
6.67800, 0.00072460845, -0.16947444, 0.000184514, -0.77126534, 0.00057599309, 0.581026
6.67900, 0.00072410125, -0.16972551, 0.000184179, -0.77355464, 0.00057599309, 0.581026
6.68000, 0.00072385926, -0.17018646, 0.000184150, -0.77578594, 0.00057599309, 0.581026
6.68100, 0.00072400427, -0.16957018, 0.000184037, -0.77331204, 0.00057599309, 0.581026
6.68200, 0.00072478002, -0.16973716, 0.000184760, -0.77165164, 0.00057599309, 0.581026
6.68300, 0.00072412172, -0.16918831, 0.000183991, -0.77169994, 0.00057599309, 0.581026
6.68400, 0.00072393707, -0.16911218, 0.000183805, -0.77197434, 0.00057599309, 0.581026
6.68500, 0.00072426315, -0.16890204, 0.000184002, -0.77033704, 0.00057599309, 0.581026
6.68600, 0.00072407673, -0.16860145, 0.000183729, -0.76986424, 0.00057599309, 0.581026
6.68700, 0.00072401500, -0.16851653, 0.000183644, -0.76975494, 0.00057599309, 0.581026
6.68800, 0.00072403268, -0.16810094, 0.000183501, -0.76831094, 0.00057599309, 0.581026
6.68900, 0.00072440837, -0.16795909, 0.000183767, -0.76676174, 0.00057599309, 0.581026
6.69000, 0.00072572933, -0.16823342, 0.000184997, -0.76393584, 0.00057599309, 0.581026
6.69100, 0.00072767668, -0.16840170, 0.000186725, -0.75905994, 0.00057599309, 0.581026
6.69200, 0.00073021443, -0.16814512, 0.000188806, -0.75126044, 0.00057599309, 0.581026
6.69300, 0.00073350300, -0.16833164, 0.000191710, -0.74311724, 0.00057599309, 0.581026
6.69400, 0.00073559843, -0.16918547, 0.000193837, -0.74047434, 0.00057599309, 0.581026
6.69500, 0.00073474257, -0.16789062, 0.000192620, -0.73842424, 0.00057599309, 0.581026
6.69600, 0.00073251463, -0.16783568, 0.000190673, -0.74407934, 0.00057599309, 0.581026
6.69700, 0.00073060011, -0.16868526, 0.000189339, -0.75201224, 0.00057599309, 0.581026
6.69800, 0.00072906373, -0.16947091, 0.000188315, -0.75879664, 0.00057599309, 0.581026
6.69900, 0.00072745603, -0.16958325, 0.000186982, -0.76360614, 0.00057599309, 0.581026
6.70000, 0.00072714117, -0.16890311, 0.000186456, -0.76221914, 0.00057599309, 0.581026
6.70100, 0.00072777482, -0.16843371, 0.000186821, -0.75889464, 0.00057599309, 0.581026
6.70200, 0.00072887947, -0.16792735, 0.000187578, -0.75416744, 0.00057599309, 0.581026
6.70300, 0.00073182562, -0.16756178, 0.000189977, -0.74499814, 0.00057599309, 0.581026
6.70400, 0.00073547031, -0.16754714, 0.000193125, -0.73540854, 0.00057599309, 0.581026
6.70500, 0.00073797720, -0.16862525, 0.000195696, -0.73256564, 0.00057599309, 0.581026
6.70600, 0.00073644349, -0.16771755, 0.000194032, -0.73347464, 0.00057599309, 0.581026
6.70700, 0.00073315303, -0.16720474, 0.000190992, -0.74030234, 0.00057599309, 0.581026
6.70800, 0.00073087922, -0.16782498, 0.000189259, -0.74840494, 0.00057599309, 0.581026
6.70900, 0.00072816744, -0.16913484, 0.000187421, -0.76014464, 0.00057599309, 0.581026
6.71000, 0.00072695300, -0.16983558, 0.000186648, -0.76584584, 0.00057599309, 0.581026
6.71100, 0.00072589847, -0.16945641, 0.000185605, -0.76754474, 0.00057599309, 0.581026
6.71200, 0.00072598475, -0.16870336, 0.000185393, -0.76478974, 0.00057599309, 0.581026
6.71300, 0.00072570287, -0.16799153, 0.000184883, -0.76320084, 0.00057599309, 0.581026
6.71400, 0.00072558597, -0.16781642, 0.000184717, -0.76294314, 0.00057599309, 0.581026
6.71500, 0.00072602500, -0.16808918, 0.000185195, -0.76262204, 0.00057599309, 0.581026
6.71600, 0.00072626417, -0.16866538, 0.000185617, -0.76387694, 0.00057599309, 0.581026
6.71700, 0.00072651727, -0.16871260, 0.000185851, -0.76332564, 0.00057599309, 0.581026
6.71800, 0.00072780825, -0.16837077, 0.000186826, -0.75859274, 0.00057599309, 0.581026
6.71900, 0.00072985266, -0.16737477, 0.000188208, -0.74967434, 0.00057599309, 0.581026
6.72000, 0.00073290797, -0.16710371, 0.000190743, -0.74061244, 0.00057599309, 0.581026
6.72100, 0.00073640277, -0.16745275, 0.000193900, -0.73270504, 0.00057599309, 0.581026
6.72200, 0.00073783895, -0.16796196, 0.000195334, -0.73073514, 0.00057599309, 0.581026
6.72300, 0.00073723415, -0.16714779, 0.000194512, -0.72958524, 0.00057599309, 0.581026
6.72400, 0.00073474173, -0.16649447, 0.000192108, -0.73380184, 0.00057599309, 0.581026
6.72500, 0.00073314768, -0.16707863, 0.000190941, -0.73989784, 0.00057599309, 0.581026
6.72600, 0.00073142953, -0.16799225, 0.000189795, -0.74748464, 0.00057599309, 0.581026
6.72700, 0.00073008615, -0.16861495, 0.000188871, -0.75316814, 0.00057599309, 0.581026
6.72800, 0.00072894317, -0.16814226, 0.000187713, -0.75470884, 0.00057599309, 0.581026
6.72900, 0.00072879609, -0.16855882, 0.000187743, -0.75649944, 0.00057599309, 0.581026
6.73000, 0.00073042060, -0.16804464, 0.000188946, -0.75037044, 0.00057599309, 0.581026
6.73100, 0.00073223008, -0.16818535, 0.000190557, -0.74599434, 0.00057599309, 0.581026
6.73200, 0.00073486245, -0.16771111, 0.000192658, -0.73752034, 0.00057599309, 0.581026
6.73300, 0.00073817760, -0.16765434, 0.000195517, -0.72887074, 0.00057599309, 0.581026
6.73400, 0.00074040736, -0.16891375, 0.000197917, -0.72743824, 0.00057599309, 0.581026
6.73500, 0.00074141685, -0.16710444, 0.000198147, -0.71904384, 0.00057599309, 0.581026
6.73600, 0.00074241976, -0.16697179, 0.000198978, -0.71617284, 0.00057599309, 0.581026
6.73700, 0.00074381943, -0.16782463, 0.000200510, -0.71558834, 0.00057599309, 0.581026
6.73800, 0.00074574457, -0.16849379, 0.000202439, -0.71318904, 0.00057599309, 0.581026
6.73900, 0.00074783583, -0.16828039, 0.000204204, -0.70761704, 0.00057599309, 0.581026
6.74000, 0.00074963872, -0.16861957, 0.000205914, -0.70456864, 0.00057599309, 0.581026
6.74100, 0.00074692135, -0.16549671, 0.000202418, -0.70070464, 0.00057599309, 0.581026
6.74200, 0.00074492492, -0.16386823, 0.000200085, -0.70002894, 0.00057599309, 0.581026
6.74300, 0.00074332681, -0.16449730, 0.000198897, -0.70587864, 0.00057599309, 0.581026
6.74400, 0.00074158581, -0.16541311, 0.000197691, -0.71307904, 0.00057599309, 0.581026
6.74500, 0.00073984513, -0.16613480, 0.000196424, -0.71971574, 0.00057599309, 0.581026
6.74600, 0.00073800805, -0.16528927, 0.000194515, -0.72149204, 0.00057599309, 0.581026
6.74700, 0.00073736024, -0.16455153, 0.000193684, -0.72066834, 0.00057599309, 0.581026
6.74800, 0.00073680826, -0.16445108, 0.000193166, -0.72172574, 0.00057599309, 0.581026
6.74900, 0.00073799316, -0.16448711, 0.000194214, -0.71886794, 0.00057599309, 0.581026
6.75000, 0.00073955390, -0.16437569, 0.000195540, -0.71462264, 0.00057599309, 0.581026
6.75100, 0.00074247763, -0.16441940, 0.000198122, -0.70765184, 0.00057599309, 0.581026
6.75200, 0.00074575216, -0.16504094, 0.000201226, -0.70193674, 0.00057599309, 0.581026
6.75300, 0.00074721251, -0.16529325, 0.000202604, -0.69936744, 0.00057599309, 0.581026
6.75400, 0.00074714056, -0.16347463, 0.000201907, -0.69358824, 0.00057599309, 0.581026
6.75500, 0.00074565459, -0.16226269, 0.000200171, -0.69303884, 0.00057599309, 0.581026
6.75600, 0.00074353251, -0.16292509, 0.000198526, -0.70020424, 0.00057599309, 0.581026
6.75700, 0.00074056201, -0.16351345, 0.000196118, -0.70929264, 0.00057599309, 0.581026
6.75800, 0.00073898053, -0.16434836, 0.000195028, -0.71594834, 0.00057599309, 0.581026
6.75900, 0.00073794944, -0.16432032, 0.000194116, -0.71842294, 0.00057599309, 0.581026
6.76000, 0.00073667220, -0.16466138, 0.000193123, -0.72277014, 0.00057599309, 0.581026
6.76100, 0.00073629778, -0.16447401, 0.000192729, -0.72309614, 0.00057599309, 0.581026
6.76200, 0.00073697928, -0.16482820, 0.000193451, -0.72254864, 0.00057599309, 0.581026
6.76300, 0.00073737064, -0.16444561, 0.000193655, -0.72028954, 0.00057599309, 0.581026
6.76400, 0.00073662649, -0.16405484, 0.000192865, -0.72086614, 0.00057599309, 0.581026
6.76500, 0.00073592989, -0.16354823, 0.000192075, -0.72094134, 0.00057599309, 0.581026
6.76600, 0.00073496218, -0.16297874, 0.000191026, -0.72150254, 0.00057599309, 0.581026
6.76700, 0.00073417477, -0.16250196, 0.000190168, -0.72192364, 0.00057599309, 0.581026
6.76800, 0.00073344696, -0.16233057, 0.000189472, -0.72322654, 0.00057599309, 0.581026
6.76900, 0.00073317814, -0.16273242, 0.000189383, -0.72527944, 0.00057599309, 0.581026
6.77000, 0.00073280452, -0.16209584, 0.000188828, -0.72410484, 0.00057599309, 0.581026
6.77100, 0.00073228159, -0.16232798, 0.000188457, -0.72625674, 0.00057599309, 0.581026
6.77200, 0.00073223097, -0.16241685, 0.000188445, -0.72668834, 0.00057599309, 0.581026
6.77300, 0.00073347245, -0.16229959, 0.000189483, -0.72305564, 0.00057599309, 0.581026
6.77400, 0.00073499061, -0.16224387, 0.000190787, -0.71896124, 0.00057599309, 0.581026
6.77500, 0.00073741751, -0.16229072, 0.000192926, -0.71298254, 0.00057599309, 0.581026
6.77600, 0.00074047152, -0.16275634, 0.000195771, -0.70700074, 0.00057599309, 0.581026
6.77700, 0.00074430672, -0.16319276, 0.000199303, -0.69925874, 0.00057599309, 0.581026
6.77800, 0.00074291588, -0.16293354, 0.000197985, -0.70169704, 0.00057599309, 0.581026
6.77900, 0.00074153959, -0.16169536, 0.000196338, -0.70088484, 0.00057599309, 0.581026
6.78000, 0.00073985829, -0.16181010, 0.000194898, -0.70534244, 0.00057599309, 0.581026
6.78100, 0.00073818886, -0.16219516, 0.000193568, -0.71073984, 0.00057599309, 0.581026
6.78200, 0.00073730846, -0.16254801, 0.000192922, -0.71411574, 0.00057599309, 0.581026
6.78300, 0.00073704155, -0.16260287, 0.000192708, -0.71496934, 0.00057599309, 0.581026
6.78400, 0.00073681191, -0.16197725, 0.000192284, -0.71344884, 0.00057599309, 0.581026
6.78500, 0.00073660366, -0.16144638, 0.000191913, -0.71219104, 0.00057599309, 0.581026
6.78600, 0.00073689340, -0.16111454, 0.000192049, -0.71034694, 0.00057599309, 0.581026
6.78700, 0.00073785321, -0.16149643, 0.000193026, -0.70923384, 0.00057599309, 0.581026
6.78800, 0.00073960589, -0.16218112, 0.000194807, -0.70719834, 0.00057599309, 0.581026
6.78900, 0.00074208680, -0.16258152, 0.000197131, -0.70251554, 0.00057599309, 0.581026
6.79000, 0.00074505303, -0.16291665, 0.000199866, -0.69659664, 0.00057599309, 0.581026
6.79100, 0.00074568036, -0.16391061, 0.000200767, -0.69840014, 0.00057599309, 0.581026
6.79200, 0.00074555828, -0.16192327, 0.000199968, -0.69214104, 0.00057599309, 0.581026
6.79300, 0.00074274602, -0.16090262, 0.000197126, -0.69536104, 0.00057599309, 0.581026
6.79400, 0.00074112625, -0.16197835, 0.000196073, -0.70282274, 0.00057599309, 0.581026
6.79500, 0.00074113701, -0.16299747, 0.000196441, -0.70618314, 0.00057599309, 0.581026
6.79600, 0.00074154699, -0.16373520, 0.000197062, -0.70763604, 0.00057599309, 0.581026
6.79700, 0.00074304117, -0.16348782, 0.000198290, -0.70323074, 0.00057599309, 0.581026
6.79800, 0.00074566917, -0.16344278, 0.000200594, -0.69689024, 0.00057599309, 0.581026
6.79900, 0.00074907563, -0.16388030, 0.000203763, -0.69050134, 0.00057599309, 0.581026
6.80000, 0.00075223345, -0.16444379, 0.000206763, -0.68527574, 0.00057599309, 0.581026
6.80100, 0.00075021335, -0.16302758, 0.000204480, -0.68515854, 0.00057599309, 0.581026
6.80200, 0.00074843548, -0.16065614, 0.000202087, -0.68137514, 0.00057599309, 0.581026
6.80300, 0.00074600427, -0.16117844, 0.000200106, -0.68864744, 0.00057599309, 0.581026
6.80400, 0.00074391034, -0.16170463, 0.000198434, -0.69527224, 0.00057599309, 0.581026
6.80500, 0.00074166075, -0.16228077, 0.000196650, -0.70254004, 0.00057599309, 0.581026
6.80600, 0.00074002194, -0.16229220, 0.000195212, -0.70655214, 0.00057599309, 0.581026
6.80700, 0.00073880500, -0.16219921, 0.000194110, -0.70922804, 0.00057599309, 0.581026
6.80800, 0.00073731401, -0.16179790, 0.000192660, -0.71158834, 0.00057599309, 0.581026
6.80900, 0.00073776019, -0.16157167, 0.000192971, -0.70971714, 0.00057599309, 0.581026
6.81000, 0.00073856839, -0.16139223, 0.000193617, -0.70711294, 0.00057599309, 0.581026
6.81100, 0.00073827850, -0.16079320, 0.000193151, -0.70581954, 0.00057599309, 0.581026
6.81200, 0.00073823552, -0.16099635, 0.000193185, -0.70660904, 0.00057599309, 0.581026
6.81300, 0.00073805106, -0.16085798, 0.000192974, -0.70659954, 0.00057599309, 0.581026
6.81400, 0.00073807683, -0.16136552, 0.000193176, -0.70824034, 0.00057599309, 0.581026
6.81500, 0.00073888691, -0.16154535, 0.000193951, -0.70684164, 0.00057599309, 0.581026
6.81600, 0.00074049814, -0.16146603, 0.000195340, -0.70263564, 0.00057599309, 0.581026
6.81700, 0.00074328178, -0.16139001, 0.000197769, -0.69571214, 0.00057599309, 0.581026
6.81800, 0.00074670893, -0.16212982, 0.000201059, -0.69016234, 0.00057599309, 0.581026
6.81900, 0.00074995593, -0.16332991, 0.000204355, -0.68672184, 0.00057599309, 0.581026
6.82000, 0.00074744678, -0.16090262, 0.000201292, -0.68442954, 0.00057599309, 0.581026
6.82100, 0.00074583289, -0.15997994, 0.000199542, -0.68507344, 0.00057599309, 0.581026
6.82200, 0.00074383332, -0.16038428, 0.000197908, -0.69106734, 0.00057599309, 0.581026
6.82300, 0.00074181681, -0.16043355, 0.000196142, -0.69601154, 0.00057599309, 0.581026
6.82400, 0.00073956069, -0.16061738, 0.000194217, -0.70208044, 0.00057599309, 0.581026
6.82500, 0.00073678853, -0.16062073, 0.000191782, -0.70894594, 0.00057599309, 0.581026
6.82600, 0.00073492292, -0.16042459, 0.000190078, -0.71299524, 0.00057599309, 0.581026
6.82700, 0.00073334198, -0.16047943, 0.000188716, -0.71723894, 0.00057599309, 0.581026
6.82800, 0.00073324066, -0.16101383, 0.000188819, -0.71931294, 0.00057599309, 0.581026
6.82900, 0.00073352794, -0.16044213, 0.000188865, -0.71663194, 0.00057599309, 0.581026
6.83000, 0.00073425183, -0.16063714, 0.000189567, -0.71543064, 0.00057599309, 0.581026
6.83100, 0.00073464738, -0.16014898, 0.000189739, -0.71276574, 0.00057599309, 0.581026
6.83200, 0.00073598874, -0.16053313, 0.000191050, -0.71066244, 0.00057599309, 0.581026
6.83300, 0.00073619341, -0.15984032, 0.000190984, -0.70780484, 0.00057599309, 0.581026
6.83400, 0.00073635833, -0.15969944, 0.000191079, -0.70691474, 0.00057599309, 0.581026
6.83500, 0.00073573384, -0.15942408, 0.000190434, -0.70755474, 0.00057599309, 0.581026
6.83600, 0.00073482666, -0.15996909, 0.000189832, -0.71169954, 0.00057599309, 0.581026
6.83700, 0.00073493446, -0.16024725, 0.000190025, -0.71236544, 0.00057599309, 0.581026
6.83800, 0.00073473875, -0.16015458, 0.000189821, -0.71255224, 0.00057599309, 0.581026
6.83900, 0.00073386797, -0.15958095, 0.000188855, -0.71283154, 0.00057599309, 0.581026
6.84000, 0.00073320946, -0.15893373, 0.000188049, -0.71232274, 0.00057599309, 0.581026
6.84100, 0.00073332439, -0.15904781, 0.000188190, -0.71241474, 0.00057599309, 0.581026
6.84200, 0.00073310224, -0.15870534, 0.000187874, -0.71181934, 0.00057599309, 0.581026
6.84300, 0.00073270832, -0.15829901, 0.000187385, -0.71144714, 0.00057599309, 0.581026
6.84400, 0.00073199912, -0.15782037, 0.000186595, -0.71164864, 0.00057599309, 0.581026
6.84500, 0.00073091362, -0.15768453, 0.000185598, -0.71401684, 0.00057599309, 0.581026
6.84600, 0.00073074152, -0.15843016, 0.000185714, -0.71703174, 0.00057599309, 0.581026
6.84700, 0.00073046542, -0.15850495, 0.000185500, -0.71801654, 0.00057599309, 0.581026
6.84800, 0.00072960663, -0.15819840, 0.000184642, -0.71924114, 0.00057599309, 0.581026
6.84900, 0.00072957222, -0.15813407, 0.000184589, -0.71911164, 0.00057599309, 0.581026
6.85000, 0.00072845163, -0.15742812, 0.000183360, -0.71967054, 0.00057599309, 0.581026
6.85100, 0.00072809257, -0.15722840, 0.000182976, -0.71994654, 0.00057599309, 0.581026
6.85200, 0.00072853895, -0.15788217, 0.000183599, -0.72100454, 0.00057599309, 0.581026
6.85300, 0.00072861942, -0.15848757, 0.000183887, -0.72287774, 0.00057599309, 0.581026
6.85400, 0.00072880492, -0.15875097, 0.000184143, -0.72328474, 0.00057599309, 0.581026
6.85500, 0.00073064609, -0.15901694, 0.000185841, -0.71929594, 0.00057599309, 0.581026
6.85600, 0.00073292118, -0.15902710, 0.000187830, -0.71338404, 0.00057599309, 0.581026
6.85700, 0.00073650815, -0.15937978, 0.000191098, -0.70545974, 0.00057599309, 0.581026
6.85800, 0.00074041011, -0.16004728, 0.000194766, -0.69810404, 0.00057599309, 0.581026
6.85900, 0.00074359947, -0.16101865, 0.000197921, -0.69372954, 0.00057599309, 0.581026
6.86000, 0.00074234808, -0.15989648, 0.000196425, -0.69295064, 0.00057599309, 0.581026
6.86100, 0.00073959874, -0.15993653, 0.000194012, -0.69970234, 0.00057599309, 0.581026
