time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.43500, 0.00021784463, -0.41668358, 0.000172783, -3.5986440, 0.00034779949, -0.549856
6.43600, 0.00021735598, -0.41515595, 0.000172797, -3.5952246, 0.00034779949, -0.549856
6.43700, 0.00021675288, -0.41475797, 0.000173080, -3.5921047, 0.00034779949, -0.549856
6.43800, 0.00021618284, -0.41318193, 0.000173140, -3.5882828, 0.00034779949, -0.549856
6.43900, 0.00021602934, -0.41248232, 0.000173109, -3.5870512, 0.00034779949, -0.549856
6.44000, 0.00021565249, -0.41283026, 0.000173393, -3.5855572, 0.00034779949, -0.549856
6.44100, 0.00021525666, -0.41293305, 0.000173646, -3.5837982, 0.00034779949, -0.549856
6.44200, 0.00021508507, -0.41293782, 0.000173749, -3.5830081, 0.00034779949, -0.549856
6.44300, 0.00021453676, -0.41344282, 0.000174163, -3.5808494, 0.00034779949, -0.549856
6.44400, 0.00021483008, -0.40844181, 0.000173128, -3.5784919, 0.00034779949, -0.549856
6.44500, 0.00021501688, -0.41496441, 0.000174140, -3.5841816, 0.00034779949, -0.549856
6.44600, 0.00021507066, -0.41631347, 0.000174342, -3.5854161, 0.00034779949, -0.549856
6.44700, 0.00021547766, -0.41582033, 0.000174016, -3.5869420, 0.00034779949, -0.549856
6.44800, 0.00021576939, -0.41735581, 0.000174112, -3.5894163, 0.00034779949, -0.549856
6.44900, 0.00021573860, -0.41847679, 0.000174326, -3.5900867, 0.00034779949, -0.549856
6.45000, 0.00021615325, -0.41801730, 0.000174003, -3.5916846, 0.00034779949, -0.549856
6.45100, 0.00021601672, -0.41750443, 0.000173993, -3.5906756, 0.00034779949, -0.549856
6.45200, 0.00021654501, -0.41448942, 0.000173155, -3.5909355, 0.00034779949, -0.549856
6.45300, 0.00021642741, -0.41792685, 0.000173827, -3.5928986, 0.00034779949, -0.549856
6.45400, 0.00021600361, -0.41594529, 0.000173728, -3.5894778, 0.00034779949, -0.549856
6.45500, 0.00021569577, -0.41568616, 0.000173864, -3.5878565, 0.00034779949, -0.549856
6.45600, 0.00021534384, -0.41241214, 0.000173504, -3.5838173, 0.00034779949, -0.549856
6.45700, 0.00021474366, -0.41661716, 0.000174588, -3.5841258, 0.00034779949, -0.549856
6.45800, 0.00021440782, -0.41567290, 0.000174624, -3.5818889, 0.00034779949, -0.549856
6.45900, 0.00021446036, -0.41386944, 0.000174282, -3.5808108, 0.00034779949, -0.549856
6.46000, 0.00021450701, -0.41422811, 0.000174316, -3.5812891, 0.00034779949, -0.549856
6.46100, 0.00021474816, -0.41876683, 0.000174958, -3.5857055, 0.00034779949, -0.549856
6.46200, 0.00021501770, -0.41603497, 0.000174325, -3.5849679, 0.00034779949, -0.549856
6.46300, 0.00021500037, -0.41749740, 0.000174589, -3.5859521, 0.00034779949, -0.549856
6.46400, 0.00021461038, -0.41671613, 0.000174684, -3.5835826, 0.00034779949, -0.549856
6.46500, 0.00021401680, -0.41595399, 0.000174905, -3.5802953, 0.00034779949, -0.549856
6.46600, 0.00021424531, -0.41502458, 0.000174609, -3.5806673, 0.00034779949, -0.549856
6.46700, 0.00021418709, -0.41518331, 0.000174671, -3.5805156, 0.00034779949, -0.549856
6.46800, 0.00021461573, -0.41662437, 0.000174665, -3.5835407, 0.00034779949, -0.549856
6.46900, 0.00021473718, -0.41714945, 0.000174684, -3.5844829, 0.00034779949, -0.549856
6.47000, 0.00021424925, -0.41737655, 0.000175012, -3.5823982, 0.00034779949, -0.549856
6.47100, 0.00021374287, -0.41804227, 0.000175427, -3.5805533, 0.00034779949, -0.549856
6.47200, 0.00021307647, -0.41667783, 0.000175590, -3.5765150, 0.00034779949, -0.549856
6.47300, 0.00021257220, -0.41382807, 0.000175408, -3.5721419, 0.00034779949, -0.549856
6.47400, 0.00021258364, -0.41626588, 0.000175815, -3.5739701, 0.00034779949, -0.549856
6.47500, 0.00021234284, -0.42017689, 0.000176625, -3.5756939, 0.00034779949, -0.549856
6.47600, 0.00021228674, -0.41835371, 0.000176348, -3.5741298, 0.00034779949, -0.549856
6.47700, 0.00021272996, -0.41831189, 0.000176076, -3.5761163, 0.00034779949, -0.549856
6.47800, 0.00021261488, -0.42063224, 0.000176541, -3.5772584, 0.00034779949, -0.549856
6.47900, 0.00021274051, -0.42036724, 0.000176421, -3.5776413, 0.00034779949, -0.549856
6.48000, 0.00021240615, -0.41997579, 0.000176553, -3.5758379, 0.00034779949, -0.549856
6.48100, 0.00021203584, -0.41730300, 0.000176320, -3.5722330, 0.00034779949, -0.549856
6.48200, 0.00021176673, -0.41584259, 0.000176235, -3.5699570, 0.00034779949, -0.549856
6.48300, 0.00021147068, -0.41726711, 0.000176654, -3.5696495, 0.00034779949, -0.549856
6.48400, 0.00021113219, -0.41663527, 0.000176752, -3.5676663, 0.00034779949, -0.549856
6.48500, 0.00021112065, -0.41398367, 0.000176314, -3.5656903, 0.00034779949, -0.549856
6.48600, 0.00021090307, -0.41730449, 0.000177003, -3.5671175, 0.00034779949, -0.549856
6.48700, 0.00021128902, -0.41530240, 0.000176433, -3.5674079, 0.00034779949, -0.549856
6.48800, 0.00021148470, -0.41596490, 0.000176426, -3.5687711, 0.00034779949, -0.549856
6.48900, 0.00021174770, -0.41804639, 0.000176619, -3.5714638, 0.00034779949, -0.549856
6.49000, 0.00021223203, -0.41956601, 0.000176587, -3.5747526, 0.00034779949, -0.549856
6.49100, 0.00021220618, -0.42128280, 0.000176895, -3.5758631, 0.00034779949, -0.549856
6.49200, 0.00021204705, -0.41787338, 0.000176410, -3.5726955, 0.00034779949, -0.549856
6.49300, 0.00021138978, -0.41694212, 0.000176648, -3.5690496, 0.00034779949, -0.549856
6.49400, 0.00021144535, -0.41616812, 0.000176484, -3.5687406, 0.00034779949, -0.549856
6.49500, 0.00021134544, -0.41624877, 0.000176558, -3.5683482, 0.00034779949, -0.549856
6.49600, 0.00021132052, -0.41458887, 0.000176294, -3.5670312, 0.00034779949, -0.549856
6.49700, 0.00021111687, -0.41893843, 0.000177149, -3.5692551, 0.00034779949, -0.549856
6.49800, 0.00021107307, -0.41642269, 0.000176752, -3.5672462, 0.00034779949, -0.549856
6.49900, 0.00021123666, -0.41953102, 0.000177177, -3.5702202, 0.00034779949, -0.549856
6.50000, 0.00021134486, -0.41675162, 0.000176643, -3.5687091, 0.00034779949, -0.549856
6.50100, 0.00021134156, -0.41818687, 0.000176887, -3.5697291, 0.00034779949, -0.549856
6.50200, 0.00021118654, -0.41816691, 0.000176977, -3.5690153, 0.00034779949, -0.549856
6.50300, 0.00021122113, -0.41436625, 0.000176317, -3.5664213, 0.00034779949, -0.549856
6.50400, 0.00021111192, -0.41764450, 0.000176934, -3.5683029, 0.00034779949, -0.549856
6.50500, 0.00021179551, -0.41396531, 0.000175901, -3.5687211, 0.00034779949, -0.549856
6.50600, 0.00021170441, -0.41983485, 0.000176948, -3.5725520, 0.00034779949, -0.549856
6.50700, 0.00021181134, -0.42075294, 0.000177040, -3.5736930, 0.00034779949, -0.549856
6.50800, 0.00021181489, -0.41904554, 0.000176748, -3.5724866, 0.00034779949, -0.549856
6.50900, 0.00021172361, -0.41693196, 0.000176445, -3.5705507, 0.00034779949, -0.549856
6.51000, 0.00021130373, -0.41902971, 0.000177052, -3.5701635, 0.00034779949, -0.549856
6.51100, 0.00021108788, -0.41805151, 0.000177017, -3.5684874, 0.00034779949, -0.549856
6.51200, 0.00021065238, -0.41858751, 0.000177370, -3.5669129, 0.00034779949, -0.549856
6.51300, 0.00021040811, -0.41796899, 0.000177414, -3.5653722, 0.00034779949, -0.549856
6.51400, 0.00021052709, -0.41825539, 0.000177390, -3.5661118, 0.00034779949, -0.549856
6.51500, 0.00021093491, -0.41706175, 0.000176943, -3.5670860, 0.00034779949, -0.549856
6.51600, 0.00021128243, -0.42016682, 0.000177257, -3.5708816, 0.00034779949, -0.549856
6.51700, 0.00021172566, -0.41972107, 0.000176916, -3.5725668, 0.00034779949, -0.549856
6.51800, 0.00021199845, -0.42111486, 0.000176990, -3.5747998, 0.00034779949, -0.549856
6.51900, 0.00021225958, -0.41674528, 0.000176091, -3.5728448, 0.00034779949, -0.549856
6.52000, 0.00021240381, -0.41747841, 0.000176129, -3.5740302, 0.00034779949, -0.549856
6.52100, 0.00021270921, -0.42065591, 0.000176489, -3.5777052, 0.00034779949, -0.549856
6.52200, 0.00021369841, -0.41726640, 0.000175320, -3.5797875, 0.00034779949, -0.549856
6.52300, 0.00021348764, -0.42181596, 0.000176228, -3.5820935, 0.00034779949, -0.549856
6.52400, 0.00021374833, -0.41922289, 0.000175627, -3.5814302, 0.00034779949, -0.549856
6.52500, 0.00021351649, -0.42035395, 0.000175959, -3.5811799, 0.00034779949, -0.549856
6.52600, 0.00021294510, -0.41944760, 0.000176142, -3.5779150, 0.00034779949, -0.549856
6.52700, 0.00021294858, -0.41686836, 0.000175699, -3.5760696, 0.00034779949, -0.549856
6.52800, 0.00021293787, -0.41921207, 0.000176106, -3.5777128, 0.00034779949, -0.549856
6.52900, 0.00021329614, -0.41650963, 0.000175430, -3.5773966, 0.00034779949, -0.549856
6.53000, 0.00021311124, -0.42117596, 0.000176340, -3.5799129, 0.00034779949, -0.549856
6.53100, 0.00021304327, -0.41848016, 0.000175918, -3.5776670, 0.00034779949, -0.549856
6.53200, 0.00021301730, -0.42001292, 0.000176196, -3.5786507, 0.00034779949, -0.549856
6.53300, 0.00021300672, -0.42044276, 0.000176276, -3.5789106, 0.00034779949, -0.549856
6.53400, 0.00021278415, -0.41992858, 0.000176320, -3.5775259, 0.00034779949, -0.549856
6.53500, 0.00021282652, -0.41975412, 0.000176265, -3.5775941, 0.00034779949, -0.549856
6.53600, 0.00021251838, -0.41929522, 0.000176370, -3.5758603, 0.00034779949, -0.549856
6.53700, 0.00021272453, -0.41761878, 0.000175961, -3.5755913, 0.00034779949, -0.549856
6.53800, 0.00021305056, -0.41810820, 0.000175850, -3.5774319, 0.00034779949, -0.549856
6.53900, 0.00021336840, -0.41778880, 0.000175606, -3.5786541, 0.00034779949, -0.549856
6.54000, 0.00021299157, -0.41963798, 0.000176147, -3.5782640, 0.00034779949, -0.549856
6.54100, 0.00021277824, -0.41842192, 0.000176066, -3.5764158, 0.00034779949, -0.549856
6.54200, 0.00021279875, -0.41690576, 0.000175795, -3.5754135, 0.00034779949, -0.549856
6.54300, 0.00021240143, -0.41872138, 0.000176342, -3.5749157, 0.00034779949, -0.549856
6.54400, 0.00021223548, -0.41924340, 0.000176530, -3.5745366, 0.00034779949, -0.549856
6.54500, 0.00021229615, -0.41793406, 0.000176271, -3.5738700, 0.00034779949, -0.549856
6.54600, 0.00021264144, -0.41807839, 0.000176089, -3.5755446, 0.00034779949, -0.549856
6.54700, 0.00021234703, -0.41985121, 0.000176567, -3.5754798, 0.00034779949, -0.549856
6.54800, 0.00021237097, -0.41695064, 0.000176059, -3.5734994, 0.00034779949, -0.549856
6.54900, 0.00021229483, -0.42085919, 0.000176770, -3.5759637, 0.00034779949, -0.549856
6.55000, 0.00021211057, -0.42071429, 0.000176855, -3.5750229, 0.00034779949, -0.549856
6.55100, 0.00021185425, -0.42113876, 0.000177080, -3.5741627, 0.00034779949, -0.549856
6.55200, 0.00021190282, -0.42074463, 0.000176984, -3.5741017, 0.00034779949, -0.549856
6.55300, 0.00021169194, -0.42143437, 0.000177227, -3.5736377, 0.00034779949, -0.549856
6.55400, 0.00021206288, -0.41735169, 0.000176312, -3.5723908, 0.00034779949, -0.549856
6.55500, 0.00021217149, -0.42151931, 0.000176956, -3.5758741, 0.00034779949, -0.549856
6.55600, 0.00021251287, -0.41946343, 0.000176402, -3.5759561, 0.00034779949, -0.549856
6.55700, 0.00021242522, -0.41986057, 0.000176522, -3.5758422, 0.00034779949, -0.549856
6.55800, 0.00021253081, -0.41593230, 0.000175790, -3.5734875, 0.00034779949, -0.549856
6.55900, 0.00021220317, -0.41794184, 0.000176328, -3.5734532, 0.00034779949, -0.549856
6.56000, 0.00021184109, -0.41863680, 0.000176663, -3.5723116, 0.00034779949, -0.549856
6.56100, 0.00021181024, -0.41887572, 0.000176722, -3.5723436, 0.00034779949, -0.549856
6.56200, 0.00021150065, -0.41908434, 0.000176943, -3.5710924, 0.00034779949, -0.549856
6.56300, 0.00021160546, -0.41685998, 0.000176504, -3.5699642, 0.00034779949, -0.549856
6.56400, 0.00021143242, -0.41771123, 0.000176752, -3.5697968, 0.00034779949, -0.549856
6.56500, 0.00021182335, -0.41811979, 0.000176586, -3.5718591, 0.00034779949, -0.549856
6.56600, 0.00021203352, -0.41947439, 0.000176690, -3.5737856, 0.00034779949, -0.549856
6.56700, 0.00021216935, -0.41967529, 0.000176643, -3.5745461, 0.00034779949, -0.549856
6.56800, 0.00021232779, -0.41876271, 0.000176393, -3.5746105, 0.00034779949, -0.549856
6.56900, 0.00021284797, -0.41635123, 0.000175671, -3.5752356, 0.00034779949, -0.549856
6.57000, 0.00021267243, -0.42025930, 0.000176443, -3.5772536, 0.00034779949, -0.549856
6.57100, 0.00021233597, -0.42008233, 0.000176613, -3.5755951, 0.00034779949, -0.549856
6.57200, 0.00021239799, -0.41766360, 0.000176164, -3.5741375, 0.00034779949, -0.549856
6.57300, 0.00021190473, -0.41904449, 0.000176694, -3.5728929, 0.00034779949, -0.549856
6.57400, 0.00021232789, -0.41823399, 0.000176303, -3.5742304, 0.00034779949, -0.549856
6.57500, 0.00021205794, -0.42061239, 0.000176869, -3.5747111, 0.00034779949, -0.549856
6.57600, 0.00021181097, -0.42050451, 0.000176998, -3.5735138, 0.00034779949, -0.549856
6.57700, 0.00021192000, -0.41800761, 0.000176509, -3.5722163, 0.00034779949, -0.549856
6.57800, 0.00021205774, -0.41954198, 0.000176687, -3.5739439, 0.00034779949, -0.549856
6.57900, 0.00021189965, -0.41965085, 0.000176800, -3.5733049, 0.00034779949, -0.549856
6.58000, 0.00021186418, -0.41695344, 0.000176364, -3.5712025, 0.00034779949, -0.549856
6.58100, 0.00021130903, -0.41780406, 0.000176842, -3.5693066, 0.00034779949, -0.549856
6.58200, 0.00021096538, -0.41817072, 0.000177111, -3.5680215, 0.00034779949, -0.549856
6.58300, 0.00021109677, -0.41695991, 0.000176828, -3.5677412, 0.00034779949, -0.549856
6.58400, 0.00021070574, -0.41803509, 0.000177245, -3.5667560, 0.00034779949, -0.549856
6.58500, 0.00021070418, -0.41868457, 0.000177355, -3.5672152, 0.00034779949, -0.549856
6.58600, 0.00021056028, -0.41868517, 0.000177442, -3.5665691, 0.00034779949, -0.549856
6.58700, 0.00021090036, -0.41483769, 0.000176591, -3.5653207, 0.00034779949, -0.549856
6.58800, 0.00021115795, -0.41687661, 0.000176777, -3.5679567, 0.00034779949, -0.549856
6.58900, 0.00021095018, -0.41815209, 0.000177117, -3.5679395, 0.00034779949, -0.549856
6.59000, 0.00021060540, -0.41897857, 0.000177464, -3.5669820, 0.00034779949, -0.549856
6.59100, 0.00021046716, -0.41721505, 0.000177252, -3.5650947, 0.00034779949, -0.549856
6.59200, 0.00020990122, -0.41679579, 0.000177526, -3.5622594, 0.00034779949, -0.549856
6.59300, 0.00020983822, -0.41635460, 0.000177491, -3.5616601, 0.00034779949, -0.549856
6.59400, 0.00021030221, -0.41424662, 0.000176857, -3.5622084, 0.00034779949, -0.549856
6.59500, 0.00021054061, -0.41367432, 0.000176616, -3.5628598, 0.00034779949, -0.549856
6.59600, 0.00021067496, -0.41736978, 0.000177152, -3.5661390, 0.00034779949, -0.549856
6.59700, 0.00021055235, -0.41835254, 0.000177391, -3.5662949, 0.00034779949, -0.549856
6.59800, 0.00021013292, -0.41874805, 0.000177711, -3.5646975, 0.00034779949, -0.549856
6.59900, 0.00021007879, -0.41730595, 0.000177503, -3.5634205, 0.00034779949, -0.549856
6.60000, 0.00021007502, -0.41606858, 0.000177299, -3.5625117, 0.00034779949, -0.549856
6.60100, 0.00021028871, -0.41335556, 0.000176717, -3.5614994, 0.00034779949, -0.549856
6.60200, 0.00021027346, -0.41555199, 0.000177092, -3.5630262, 0.00034779949, -0.549856
6.60300, 0.00021025643, -0.41718563, 0.000177375, -3.5641291, 0.00034779949, -0.549856
6.60400, 0.00021007478, -0.41615751, 0.000177314, -3.5625751, 0.00034779949, -0.549856
6.60500, 0.00021007920, -0.41604176, 0.000177292, -3.5625112, 0.00034779949, -0.549856
6.60600, 0.00020995620, -0.41604781, 0.000177368, -3.5619657, 0.00034779949, -0.549856
6.60700, 0.00020996872, -0.41467407, 0.000177132, -3.5610278, 0.00034779949, -0.549856
6.60800, 0.00020995228, -0.41533577, 0.000177252, -3.5614336, 0.00034779949, -0.549856
6.60900, 0.00020970909, -0.41266280, 0.000176958, -3.5584071, 0.00034779949, -0.549856
6.61000, 0.00020951387, -0.41528672, 0.000177512, -3.5594428, 0.00034779949, -0.549856
6.61100, 0.00020970893, -0.41260171, 0.000176948, -3.5583618, 0.00034779949, -0.549856
6.61200, 0.00021010666, -0.40960178, 0.000176207, -3.5579350, 0.00034779949, -0.549856
6.61300, 0.00021008007, -0.41262698, 0.000176724, -3.5600355, 0.00034779949, -0.549856
6.61400, 0.00021044179, -0.41227159, 0.000176443, -3.5613930, 0.00034779949, -0.549856
6.61500, 0.00021012064, -0.41476965, 0.000177055, -3.5617759, 0.00034779949, -0.549856
6.61600, 0.00021006088, -0.41369525, 0.000176913, -3.5607283, 0.00034779949, -0.549856
6.61700, 0.00021061295, -0.41097820, 0.000176123, -3.5612114, 0.00034779949, -0.549856
6.61800, 0.00021053420, -0.41423863, 0.000176714, -3.5632417, 0.00034779949, -0.549856
6.61900, 0.00021055359, -0.41609970, 0.000177013, -3.5646780, 0.00034779949, -0.549856
6.62000, 0.00021040260, -0.41542426, 0.000176992, -3.5635121, 0.00034779949, -0.549856
6.62100, 0.00021018093, -0.41410753, 0.000176908, -3.5615647, 0.00034779949, -0.549856
6.62200, 0.00021017783, -0.41330186, 0.000176776, -3.5609644, 0.00034779949, -0.549856
6.62300, 0.00020985154, -0.41278747, 0.000176891, -3.5591328, 0.00034779949, -0.549856
6.62400, 0.00021023305, -0.41037592, 0.000176257, -3.5590694, 0.00034779949, -0.549856
6.62500, 0.00021042762, -0.41053843, 0.000176164, -3.5600584, 0.00034779949, -0.549856
6.62600, 0.00021050356, -0.41216850, 0.000176388, -3.5615943, 0.00034779949, -0.549856
6.62700, 0.00021055921, -0.41284809, 0.000176467, -3.5623405, 0.00034779949, -0.549856
6.62800, 0.00021039443, -0.41196418, 0.000176421, -3.5609562, 0.00034779949, -0.549856
6.62900, 0.00021039899, -0.41264290, 0.000176531, -3.5614731, 0.00034779949, -0.549856
6.63000, 0.00021014703, -0.41434968, 0.000176969, -3.5615890, 0.00034779949, -0.549856
6.63100, 0.00021025240, -0.41083464, 0.000176321, -3.5594928, 0.00034779949, -0.549856
6.63200, 0.00021010286, -0.41338614, 0.000176836, -3.5606911, 0.00034779949, -0.549856
6.63300, 0.00020996247, -0.41267958, 0.000176805, -3.5595491, 0.00034779949, -0.549856
6.63400, 0.00020990579, -0.41170165, 0.000176678, -3.5585816, 0.00034779949, -0.549856
6.63500, 0.00020980725, -0.41380066, 0.000177086, -3.5596731, 0.00034779949, -0.549856
6.63600, 0.00020935591, -0.41365981, 0.000177340, -3.5575612, 0.00034779949, -0.549856
6.63700, 0.00020953467, -0.41051859, 0.000176712, -3.5560625, 0.00034779949, -0.549856
6.63800, 0.00020919878, -0.41238627, 0.000177227, -3.5559366, 0.00034779949, -0.549856
6.63900, 0.00020917800, -0.41062269, 0.000176950, -3.5545552, 0.00034779949, -0.549856
6.64000, 0.00020922978, -0.41174290, 0.000177102, -3.5556047, 0.00034779949, -0.549856
6.64100, 0.00020871879, -0.41250360, 0.000177543, -3.5538952, 0.00034779949, -0.549856
6.64200, 0.00020857126, -0.41103998, 0.000177395, -3.5521758, 0.00034779949, -0.549856
6.64300, 0.00020891107, -0.40727088, 0.000176568, -3.5509050, 0.00034779949, -0.549856
6.64400, 0.00020868609, -0.41123772, 0.000177356, -3.5528276, 0.00034779949, -0.549856
6.64500, 0.00020855429, -0.41014847, 0.000177260, -3.5514486, 0.00034779949, -0.549856
6.64600, 0.00020840562, -0.41066596, 0.000177437, -3.5511715, 0.00034779949, -0.549856
6.64700, 0.00020885607, -0.40714550, 0.000176582, -3.5505693, 0.00034779949, -0.549856
6.64800, 0.00020892988, -0.40979812, 0.000176969, -3.5528514, 0.00034779949, -0.549856
6.64900, 0.00020917335, -0.41025162, 0.000176892, -3.5542624, 0.00034779949, -0.549856
6.65000, 0.00020891451, -0.41238835, 0.000177403, -3.5546777, 0.00034779949, -0.549856
6.65100, 0.00020877841, -0.41086078, 0.000177237, -3.5529602, 0.00034779949, -0.549856
6.65200, 0.00020876262, -0.40949777, 0.000177024, -3.5518911, 0.00034779949, -0.549856
6.65300, 0.00020861983, -0.41044748, 0.000177268, -3.5519569, 0.00034779949, -0.549856
6.65400, 0.00020831845, -0.41026536, 0.000177426, -3.5504940, 0.00034779949, -0.549856
6.65500, 0.00020841564, -0.40957528, 0.000177253, -3.5504167, 0.00034779949, -0.549856
6.65600, 0.00020816745, -0.40905830, 0.000177324, -3.5489442, 0.00034779949, -0.549856
6.65700, 0.00020876546, -0.40552950, 0.000176376, -3.5489705, 0.00034779949, -0.549856
6.65800, 0.00020874239, -0.40880167, 0.000176923, -3.5512898, 0.00034779949, -0.549856
6.65900, 0.00020920991, -0.40799105, 0.000176499, -3.5527599, 0.00034779949, -0.549856
6.66000, 0.00020899314, -0.41121015, 0.000177161, -3.5541661, 0.00034779949, -0.549856
6.66100, 0.00020930144, -0.40710518, 0.000176297, -3.5525096, 0.00034779949, -0.549856
6.66200, 0.00020927912, -0.40956062, 0.000176713, -3.5542238, 0.00034779949, -0.549856
6.66300, 0.00020921422, -0.40831304, 0.000176549, -3.5530169, 0.00034779949, -0.549856
6.66400, 0.00020968398, -0.40782773, 0.000176177, -3.5547426, 0.00034779949, -0.549856
6.66500, 0.00020945993, -0.40823346, 0.000176383, -3.5540478, 0.00034779949, -0.549856
6.66600, 0.00020938077, -0.40850678, 0.000176477, -3.5538981, 0.00034779949, -0.549856
6.66700, 0.00020972649, -0.40528679, 0.000175734, -3.5530427, 0.00034779949, -0.549856
6.66800, 0.00020971901, -0.40959609, 0.000176446, -3.5562041, 0.00034779949, -0.549856
6.66900, 0.00021027959, -0.40904421, 0.000176008, -3.5582955, 0.00034779949, -0.549856
6.67000, 0.00021026325, -0.41167751, 0.000176454, -3.5601595, 0.00034779949, -0.549856
6.67100, 0.00021023182, -0.40957949, 0.000176126, -3.5584772, 0.00034779949, -0.549856
6.67200, 0.00021064470, -0.40864316, 0.000175716, -3.5596311, 0.00034779949, -0.549856
6.67300, 0.00021059607, -0.40863669, 0.000175745, -3.5594089, 0.00034779949, -0.549856
6.67400, 0.00021040042, -0.40994245, 0.000176082, -3.5594981, 0.00034779949, -0.549856
6.67500, 0.00021014264, -0.40927014, 0.000176130, -3.5578511, 0.00034779949, -0.549856
6.67600, 0.00020968182, -0.40823960, 0.000176246, -3.5550377, 0.00034779949, -0.549856
6.67700, 0.00020995963, -0.40691152, 0.000175855, -3.5552890, 0.00034779949, -0.549856
6.67800, 0.00020973509, -0.40777770, 0.000176137, -3.5549328, 0.00034779949, -0.549856
6.67900, 0.00020956244, -0.40777498, 0.000176244, -3.5541637, 0.00034779949, -0.549856
6.68000, 0.00020942845, -0.40723506, 0.000176239, -3.5531690, 0.00034779949, -0.549856
6.68100, 0.00020973646, -0.40501943, 0.000175684, -3.5528872, 0.00034779949, -0.549856
6.68200, 0.00020964021, -0.40587988, 0.000175885, -3.5531018, 0.00034779949, -0.549856
6.68300, 0.00020963220, -0.40683246, 0.000176046, -3.5537746, 0.00034779949, -0.549856
6.68400, 0.00021008363, -0.40363476, 0.000175240, -3.5533931, 0.00034779949, -0.549856
6.68500, 0.00020995009, -0.40767819, 0.000175987, -3.5558155, 0.00034779949, -0.549856
6.68600, 0.00020996591, -0.40719682, 0.000175898, -3.5555289, 0.00034779949, -0.549856
6.68700, 0.00020924133, -0.40987456, 0.000176788, -3.5542872, 0.00034779949, -0.549856
6.68800, 0.00020936126, -0.40591401, 0.000176065, -3.5518901, 0.00034779949, -0.549856
6.68900, 0.00020898061, -0.40851727, 0.000176728, -3.5521333, 0.00034779949, -0.549856
6.69000, 0.00020890052, -0.40757984, 0.000176625, -3.5510871, 0.00034779949, -0.549856
6.69100, 0.00020888405, -0.40738177, 0.000176603, -3.5508678, 0.00034779949, -0.549856
6.69200, 0.00020932776, -0.40405583, 0.000175783, -3.5503552, 0.00034779949, -0.549856
6.69300, 0.00020908404, -0.40770629, 0.000176531, -3.5519922, 0.00034779949, -0.549856
6.69400, 0.00020958830, -0.40347099, 0.000175524, -3.5510709, 0.00034779949, -0.549856
6.69500, 0.00020959161, -0.40733692, 0.000176154, -3.5539687, 0.00034779949, -0.549856
6.69600, 0.00020941186, -0.40778264, 0.000176339, -3.5535009, 0.00034779949, -0.549856
6.69700, 0.00020924955, -0.40740222, 0.000176378, -3.5525000, 0.00034779949, -0.549856
6.69800, 0.00020902751, -0.40505967, 0.000176135, -3.5497773, 0.00034779949, -0.549856
6.69900, 0.00020901299, -0.40517581, 0.000176163, -3.5497997, 0.00034779949, -0.549856
6.70000, 0.00020912918, -0.40363824, 0.000175840, -3.5491645, 0.00034779949, -0.549856
6.70100, 0.00020891597, -0.40668195, 0.000176469, -3.5504906, 0.00034779949, -0.549856
6.70200, 0.00020906394, -0.40455478, 0.000176030, -3.5495617, 0.00034779949, -0.549856
6.70300, 0.00020918289, -0.40828541, 0.000176564, -3.5528576, 0.00034779949, -0.549856
6.70400, 0.00020951992, -0.40435424, 0.000175711, -3.5514295, 0.00034779949, -0.549856
6.70500, 0.00020935040, -0.40757293, 0.000176343, -3.5530732, 0.00034779949, -0.549856
6.70600, 0.00020919472, -0.40585738, 0.000176160, -3.5511105, 0.00034779949, -0.549856
6.70700, 0.00020913548, -0.40439469, 0.000175959, -3.5497582, 0.00034779949, -0.549856
6.70800, 0.00020911161, -0.40238076, 0.000175647, -3.5481436, 0.00034779949, -0.549856
6.70900, 0.00020887958, -0.40177763, 0.000175696, -3.5466664, 0.00034779949, -0.549856
6.71000, 0.00020893355, -0.40274850, 0.000175819, -3.5476339, 0.00034779949, -0.549856
6.71100, 0.00020880713, -0.40401474, 0.000176104, -3.5480249, 0.00034779949, -0.549856
6.71200, 0.00020888359, -0.40110034, 0.000175584, -3.5461738, 0.00034779949, -0.549856
6.71300, 0.00020859742, -0.40461263, 0.000176333, -3.5475471, 0.00034779949, -0.549856
6.71400, 0.00020865196, -0.40206149, 0.000175886, -3.5458777, 0.00034779949, -0.549856
6.71500, 0.00020843221, -0.40354735, 0.000176265, -3.5460250, 0.00034779949, -0.549856
6.71600, 0.00020822098, -0.40493774, 0.000176623, -3.5461338, 0.00034779949, -0.549856
6.71700, 0.00020822091, -0.40178570, 0.000176115, -3.5437772, 0.00034779949, -0.549856
6.71800, 0.00020815350, -0.40244591, 0.000176264, -3.5439770, 0.00034779949, -0.549856
6.71900, 0.00020831891, -0.40450346, 0.000176491, -3.5462406, 0.00034779949, -0.549856
6.72000, 0.00020813084, -0.40414497, 0.000176552, -3.5451477, 0.00034779949, -0.549856
6.72100, 0.00020848028, -0.40232325, 0.000176037, -3.5453193, 0.00034779949, -0.549856
6.72200, 0.00020857622, -0.40458554, 0.000176342, -3.5474336, 0.00034779949, -0.549856
6.72300, 0.00020874712, -0.40129524, 0.000175702, -3.5457199, 0.00034779949, -0.549856
6.72400, 0.00020890225, -0.40326843, 0.000175923, -3.5478857, 0.00034779949, -0.549856
