time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.96100, 0.00034956048, 0.0013372133, 1.82029e-06, 0.33506924, 0.00034779949, -0.549856
5.96200, 0.00034957293, 0.0014648439, 1.84285e-06, 0.35451364, 0.00034779949, -0.549856
5.96300, 0.00034959509, 0.0015822123, 1.87805e-06, 0.37666424, 0.00034779949, -0.549856
5.96400, 0.00034954191, 0.0013810680, 1.81055e-06, 0.35438014, 0.00034779949, -0.549856
5.96500, 0.00034953999, 0.0014648439, 1.81646e-06, 0.36942534, 0.00034779949, -0.549856
5.96600, 0.00034956615, 0.0016558425, 1.85816e-06, 0.39440684, 0.00034779949, -0.549856
5.96700, 0.00034951904, 0.0014648439, 1.79660e-06, 0.37313984, 0.00034779949, -0.549856
5.96800, 0.00034951902, 0.0017605233, 1.82723e-06, 0.42440704, 0.00034779949, -0.549856
5.96900, 0.00034949395, 0.0018269814, 1.81002e-06, 0.43864824, 0.00034779949, -0.549856
5.97000, 0.00034946824, 0.0018593199, 1.79042e-06, 0.45017054, 0.00034779949, -0.549856
5.97100, 0.00034947714, 0.0019834081, 1.81175e-06, 0.46660524, 0.00034779949, -0.549856
5.97200, 0.00034944141, 0.0019223655, 1.77068e-06, 0.46311954, 0.00034779949, -0.549856
5.97300, 0.00034942338, 0.0018269814, 1.74178e-06, 0.44939524, 0.00034779949, -0.549856
5.97400, 0.00034944302, 0.0018593199, 1.76930e-06, 0.45872214, 0.00034779949, -0.549856
5.97500, 0.00034939458, 0.0017605233, 1.70794e-06, 0.44489194, 0.00034779949, -0.549856
5.97600, 0.00034938058, 0.0018593199, 1.70759e-06, 0.46671774, 0.00034779949, -0.549856
5.97700, 0.00034939692, 0.0017605233, 1.71550e-06, 0.45254374, 0.00034779949, -0.549856
5.97800, 0.00034936238, 0.0016558425, 1.66365e-06, 0.42911054, 0.00034779949, -0.549856
5.97900, 0.00034933698, 0.0017263351, 1.65252e-06, 0.45465564, 0.00034779949, -0.549856
5.98000, 0.00034933718, 0.0017263351, 1.65130e-06, 0.45243314, 0.00034779949, -0.549856
5.98100, 0.00034928594, 0.0015822123, 1.58320e-06, 0.43065594, 0.00034779949, -0.549856
5.98200, 0.00034933846, 0.0018593199, 1.66925e-06, 0.47709614, 0.00034779949, -0.549856
5.98300, 0.00034932630, 0.0017605233, 1.64783e-06, 0.46498924, 0.00034779949, -0.549856
5.98400, 0.00034927336, 0.0018593199, 1.61158e-06, 0.49579914, 0.00034779949, -0.549856
5.98500, 0.00034932377, 0.0019834081, 1.67407e-06, 0.50570684, 0.00034779949, -0.549856
5.98600, 0.00034925224, 0.0019834081, 1.60619e-06, 0.52010774, 0.00034779949, -0.549856
5.98700, 0.00034926430, 0.0019834081, 1.61954e-06, 0.52014354, 0.00034779949, -0.549856
5.98800, 0.00034925880, 0.0020716023, 1.62698e-06, 0.53749084, 0.00034779949, -0.549856
5.98900, 0.00034922578, 0.0019223655, 1.57446e-06, 0.51673514, 0.00034779949, -0.549856
5.99000, 0.00034919219, 0.0020132356, 1.56338e-06, 0.55112074, 0.00034779949, -0.549856
5.99100, 0.00034921590, 0.0019834081, 1.57596e-06, 0.53331994, 0.00034779949, -0.549856
5.99200, 0.00034915117, 0.0018269814, 1.49534e-06, 0.52130794, 0.00034779949, -0.549856
5.99300, 0.00034917794, 0.0019223655, 1.52951e-06, 0.52759844, 0.00034779949, -0.549856
5.99400, 0.00034918904, 0.0018593199, 1.53768e-06, 0.52195644, 0.00034779949, -0.549856
5.99500, 0.00034919235, 0.0018269814, 1.53006e-06, 0.50609254, 0.00034779949, -0.549856
5.99600, 0.00034916653, 0.0019223655, 1.52465e-06, 0.53813364, 0.00034779949, -0.549856
5.99700, 0.00034918049, 0.0018269814, 1.52266e-06, 0.51415304, 0.00034779949, -0.549856
5.99800, 0.00034914127, 0.0020132356, 1.51416e-06, 0.56128794, 0.00034779949, -0.549856
5.99900, 0.00034919621, 0.0021561920, 1.58477e-06, 0.57164624, 0.00034779949, -0.549856
6.00000, 0.00034917001, 0.0021561920, 1.56115e-06, 0.57889844, 0.00034779949, -0.549856
6.00100, 0.00034916481, 0.0021561920, 1.56050e-06, 0.58506304, 0.00034779949, -0.549856
6.00200, 0.00034920805, 0.0023417152, 1.62501e-06, 0.60167364, 0.00034779949, -0.549856
6.00300, 0.00034913906, 0.0022640675, 1.55453e-06, 0.61173964, 0.00034779949, -0.549856
6.00400, 0.00034917073, 0.0022107877, 1.57547e-06, 0.59442194, 0.00034779949, -0.549856
6.00500, 0.00034915295, 0.0022107877, 1.55856e-06, 0.59840114, 0.00034779949, -0.549856
6.00600, 0.00034912303, 0.0021561920, 1.52555e-06, 0.60003284, 0.00034779949, -0.549856
6.00700, 0.00034915728, 0.0023920804, 1.59244e-06, 0.62941794, 0.00034779949, -0.549856
6.00800, 0.00034914840, 0.0022107877, 1.55307e-06, 0.59810924, 0.00034779949, -0.549856
6.00900, 0.00034909912, 0.0021561920, 1.50040e-06, 0.60281754, 0.00034779949, -0.549856
6.01000, 0.00034913914, 0.0022107877, 1.54512e-06, 0.60117724, 0.00034779949, -0.549856
6.01100, 0.00034913414, 0.0021561920, 1.53575e-06, 0.59706834, 0.00034779949, -0.549856
6.01200, 0.00034915093, 0.0021283689, 1.54209e-06, 0.58205324, 0.00034779949, -0.549856
6.01300, 0.00034917444, 0.0022107877, 1.57271e-06, 0.58646114, 0.00034779949, -0.549856
6.01400, 0.00034911659, 0.0022640675, 1.53021e-06, 0.61366754, 0.00034779949, -0.549856
6.01500, 0.00034916571, 0.0024168694, 1.60852e-06, 0.63570314, 0.00034779949, -0.549856
6.01600, 0.00034919492, 0.0025371844, 1.64890e-06, 0.64156344, 0.00034779949, -0.549856
6.01700, 0.00034916081, 0.0023920804, 1.59725e-06, 0.63011654, 0.00034779949, -0.549856
6.01800, 0.00034917143, 0.0027186358, 1.66491e-06, 0.68211704, 0.00034779949, -0.549856
6.01900, 0.00034920996, 0.0027186358, 1.70278e-06, 0.67449764, 0.00034779949, -0.549856
6.02000, 0.00034914352, 0.0026520467, 1.63103e-06, 0.68208174, 0.00034779949, -0.549856
6.02100, 0.00034917976, 0.0028049632, 1.68806e-06, 0.69330694, 0.00034779949, -0.549856
6.02200, 0.00034916824, 0.0027186358, 1.66858e-06, 0.68868454, 0.00034779949, -0.549856
6.02300, 0.00034914130, 0.0027186358, 1.64365e-06, 0.69554424, 0.00034779949, -0.549856
6.02400, 0.00034915465, 0.0027186358, 1.65221e-06, 0.68883994, 0.00034779949, -0.549856
6.02500, 0.00034911293, 0.0025371844, 1.58703e-06, 0.67570974, 0.00034779949, -0.549856
6.02600, 0.00034909740, 0.0025837421, 1.58073e-06, 0.68725014, 0.00034779949, -0.549856
6.02700, 0.00034914870, 0.0024897563, 1.60659e-06, 0.65360314, 0.00034779949, -0.549856
6.02800, 0.00034908757, 0.0023417152, 1.52424e-06, 0.64374974, 0.00034779949, -0.549856
6.02900, 0.00034907931, 0.0024897563, 1.55006e-06, 0.67914874, 0.00034779949, -0.549856
6.03000, 0.00034908721, 0.0024897563, 1.55225e-06, 0.67214114, 0.00034779949, -0.549856
6.03100, 0.00034906020, 0.0024897563, 1.53376e-06, 0.68564844, 0.00034779949, -0.549856
6.03200, 0.00034910167, 0.0026966222, 1.60056e-06, 0.70031554, 0.00034779949, -0.549856
6.03300, 0.00034907189, 0.0026520467, 1.57579e-06, 0.71074724, 0.00034779949, -0.549856
6.03400, 0.00034908887, 0.0028049632, 1.61290e-06, 0.72432284, 0.00034779949, -0.549856
6.03500, 0.00034910188, 0.0028887119, 1.64706e-06, 0.73869994, 0.00034779949, -0.549856
6.03600, 0.00034910879, 0.0028049632, 1.63272e-06, 0.72017194, 0.00034779949, -0.549856
6.03700, 0.00034907428, 0.0028261330, 1.61296e-06, 0.73931504, 0.00034779949, -0.549856
6.03800, 0.00034912255, 0.0030688012, 1.69955e-06, 0.75855874, 0.00034779949, -0.549856
6.03900, 0.00034908292, 0.0028261330, 1.61609e-06, 0.73304844, 0.00034779949, -0.549856
6.04000, 0.00034907058, 0.0029901010, 1.64357e-06, 0.76661494, 0.00034779949, -0.549856
6.04100, 0.00034908429, 0.0029296887, 1.63969e-06, 0.75034244, 0.00034779949, -0.549856
6.04200, 0.00034901771, 0.0027621367, 1.55468e-06, 0.75023604, 0.00034779949, -0.549856
6.04300, 0.00034908766, 0.0028261330, 1.61989e-06, 0.73130234, 0.00034779949, -0.549856
6.04400, 0.00034906109, 0.0028680039, 1.60713e-06, 0.74798544, 0.00034779949, -0.549856
6.04500, 0.00034906763, 0.0027186358, 1.58301e-06, 0.72149664, 0.00034779949, -0.549856
6.04600, 0.00034907150, 0.0028049632, 1.59981e-06, 0.73148114, 0.00034779949, -0.549856
6.04700, 0.00034908092, 0.0027621367, 1.60215e-06, 0.72364624, 0.00034779949, -0.549856
6.04800, 0.00034906485, 0.0028261330, 1.60574e-06, 0.74308824, 0.00034779949, -0.549856
6.04900, 0.00034908201, 0.0028887119, 1.62888e-06, 0.74417974, 0.00034779949, -0.549856
6.05000, 0.00034906667, 0.0028887119, 1.61735e-06, 0.75043964, 0.00034779949, -0.549856
6.05100, 0.00034905872, 0.0029700999, 1.63225e-06, 0.76960904, 0.00034779949, -0.549856
6.05200, 0.00034911768, 0.0031832056, 1.72245e-06, 0.77934464, 0.00034779949, -0.549856
6.05300, 0.00034903855, 0.0029296887, 1.60858e-06, 0.77145194, 0.00034779949, -0.549856
6.05400, 0.00034907758, 0.0031644255, 1.68711e-06, 0.79126834, 0.00034779949, -0.549856
6.05500, 0.00034906726, 0.0030881630, 1.66323e-06, 0.78404524, 0.00034779949, -0.549856
6.05600, 0.00034898157, 0.0031265267, 1.60495e-06, 0.82290464, 0.00034779949, -0.549856
6.05700, 0.00034900171, 0.0030881630, 1.61408e-06, 0.81051924, 0.00034779949, -0.549856
6.05800, 0.00034900445, 0.0030688012, 1.60866e-06, 0.80417164, 0.00034779949, -0.549856
6.05900, 0.00034895302, 0.0030688012, 1.56826e-06, 0.82431224, 0.00034779949, -0.549856
6.06000, 0.00034900974, 0.0031644255, 1.63714e-06, 0.81889684, 0.00034779949, -0.549856
6.06100, 0.00034897291, 0.0029901010, 1.56974e-06, 0.80643374, 0.00034779949, -0.549856
6.06200, 0.00034899182, 0.0029901010, 1.58871e-06, 0.80194764, 0.00034779949, -0.549856
6.06300, 0.00034901755, 0.0031644255, 1.64431e-06, 0.81662564, 0.00034779949, -0.549856
6.06400, 0.00034902143, 0.0030881630, 1.63246e-06, 0.80497694, 0.00034779949, -0.549856
6.06500, 0.00034902230, 0.0032388929, 1.66866e-06, 0.82845264, 0.00034779949, -0.549856
6.06600, 0.00034906326, 0.0033296358, 1.71732e-06, 0.82394034, 0.00034779949, -0.549856
6.06700, 0.00034901015, 0.0033296358, 1.67904e-06, 0.84562404, 0.00034779949, -0.549856
6.06800, 0.00034904016, 0.0036376154, 1.77578e-06, 0.87755684, 0.00034779949, -0.549856
6.06900, 0.00034906059, 0.0035379357, 1.75979e-06, 0.85207704, 0.00034779949, -0.549856
6.07000, 0.00034898633, 0.0036211926, 1.73252e-06, 0.89642054, 0.00034779949, -0.549856
6.07100, 0.00034906843, 0.0037186414, 1.81714e-06, 0.87808754, 0.00034779949, -0.549856
6.07200, 0.00034899671, 0.0035881216, 1.73298e-06, 0.88840204, 0.00034779949, -0.549856
6.07300, 0.00034898880, 0.0034179704, 1.68116e-06, 0.86510664, 0.00034779949, -0.549856
6.07400, 0.00034900460, 0.0035881216, 1.73969e-06, 0.88581374, 0.00034779949, -0.549856
6.07500, 0.00034897778, 0.0035547430, 1.70830e-06, 0.88990214, 0.00034779949, -0.549856
6.07600, 0.00034895092, 0.0033652480, 1.64544e-06, 0.87587454, 0.00034779949, -0.549856
6.07700, 0.00034901786, 0.0033296358, 1.68390e-06, 0.84200864, 0.00034779949, -0.549856
6.07800, 0.00034894626, 0.0031644255, 1.59145e-06, 0.84620244, 0.00034779949, -0.549856
6.07900, 0.00034897387, 0.0032754918, 1.63763e-06, 0.85123164, 0.00034779949, -0.549856
6.08000, 0.00034899010, 0.0033116860, 1.65460e-06, 0.84771924, 0.00034779949, -0.549856
6.08100, 0.00034895993, 0.0031644255, 1.59659e-06, 0.83714874, 0.00034779949, -0.549856
6.08200, 0.00034898502, 0.0034526715, 1.68534e-06, 0.87076094, 0.00034779949, -0.549856
6.08300, 0.00034899818, 0.0034004871, 1.68066e-06, 0.85685924, 0.00034779949, -0.549856
6.08400, 0.00034892984, 0.0035040791, 1.66463e-06, 0.90456204, 0.00034779949, -0.549856
6.08500, 0.00034898499, 0.0035379357, 1.70622e-06, 0.88286494, 0.00034779949, -0.549856
6.08600, 0.00034892653, 0.0036702405, 1.70352e-06, 0.92815024, 0.00034779949, -0.549856
6.08700, 0.00034896753, 0.0036211926, 1.72107e-06, 0.90512084, 0.00034779949, -0.549856
6.08800, 0.00034895653, 0.0036211926, 1.70899e-06, 0.90734344, 0.00034779949, -0.549856
6.08900, 0.00034889489, 0.0036211926, 1.66629e-06, 0.93371824, 0.00034779949, -0.549856
6.09000, 0.00034892714, 0.0035881216, 1.68609e-06, 0.91846854, 0.00034779949, -0.549856
6.09100, 0.00034894476, 0.0036211926, 1.70519e-06, 0.91466004, 0.00034779949, -0.549856
6.09200, 0.00034889256, 0.0034526715, 1.62393e-06, 0.91258814, 0.00034779949, -0.549856
6.09300, 0.00034888284, 0.0035040791, 1.63380e-06, 0.92607934, 0.00034779949, -0.549856
6.09400, 0.00034891092, 0.0034004871, 1.62375e-06, 0.89706754, 0.00034779949, -0.549856
6.09500, 0.00034883962, 0.0032754918, 1.54270e-06, 0.91097454, 0.00034779949, -0.549856
6.09600, 0.00034890375, 0.0033652480, 1.61007e-06, 0.89518024, 0.00034779949, -0.549856
6.09700, 0.00034887679, 0.0032754918, 1.57168e-06, 0.89568954, 0.00034779949, -0.549856
6.09800, 0.00034883946, 0.0034526715, 1.59211e-06, 0.93918374, 0.00034779949, -0.549856
6.09900, 0.00034891092, 0.0034179704, 1.62948e-06, 0.90037014, 0.00034779949, -0.549856
6.10000, 0.00034880503, 0.0034526715, 1.56540e-06, 0.95341734, 0.00034779949, -0.549856
6.10100, 0.00034885341, 0.0035379357, 1.62391e-06, 0.94476604, 0.00034779949, -0.549856
6.10200, 0.00034888843, 0.0036376154, 1.66978e-06, 0.94066294, 0.00034779949, -0.549856
6.10300, 0.00034884420, 0.0033296358, 1.56127e-06, 0.91787674, 0.00034779949, -0.549856
6.10400, 0.00034883639, 0.0035547430, 1.62037e-06, 0.95666224, 0.00034779949, -0.549856
6.10500, 0.00034883667, 0.0035040791, 1.60393e-06, 0.94783644, 0.00034779949, -0.549856
6.10600, 0.00034878040, 0.0034004871, 1.53656e-06, 0.95856194, 0.00034779949, -0.549856
6.10700, 0.00034880967, 0.0034179704, 1.56099e-06, 0.94714164, 0.00034779949, -0.549856
6.10800, 0.00034880693, 0.0033296358, 1.53798e-06, 0.93669514, 0.00034779949, -0.549856
6.10900, 0.00034870539, 0.0032754918, 1.45816e-06, 0.98054604, 0.00034779949, -0.549856
6.11000, 0.00034874324, 0.0032754918, 1.48098e-06, 0.95997574, 0.00034779949, -0.549856
6.11100, 0.00034874814, 0.0032754918, 1.48285e-06, 0.95672944, 0.00034779949, -0.549856
6.11200, 0.00034869532, 0.0031832056, 1.42845e-06, 0.97299384, 0.00034779949, -0.549856
6.11300, 0.00034874222, 0.0033116860, 1.48933e-06, 0.96551134, 0.00034779949, -0.549856
6.11400, 0.00034870536, 0.0032388929, 1.44612e-06, 0.97393464, 0.00034779949, -0.549856
6.11500, 0.00034872290, 0.0033296358, 1.48509e-06, 0.97990374, 0.00034779949, -0.549856
6.11600, 0.00034877622, 0.0035379357, 1.57170e-06, 0.98043584, 0.00034779949, -0.549856
6.11700, 0.00034868050, 0.0033296358, 1.46162e-06, 1.0039787, 0.00034779949, -0.549856
6.11800, 0.00034874723, 0.0035379357, 1.55758e-06, 0.99690634, 0.00034779949, -0.549856
6.11900, 0.00034877876, 0.0035547430, 1.58284e-06, 0.98398594, 0.00034779949, -0.549856
6.12000, 0.00034867956, 0.0034870273, 1.49851e-06, 1.0232911, 0.00034779949, -0.549856
6.12100, 0.00034870894, 0.0035547430, 1.53780e-06, 1.0182538, 0.00034779949, -0.549856
6.12200, 0.00034872205, 0.0035040791, 1.52790e-06, 1.0027418, 0.00034779949, -0.549856
6.12300, 0.00034869937, 0.0034526715, 1.50429e-06, 1.0097232, 0.00034779949, -0.549856
6.12400, 0.00034869161, 0.0034870273, 1.50625e-06, 1.0171165, 0.00034779949, -0.549856
6.12500, 0.00034863061, 0.0033116860, 1.42294e-06, 1.0271625, 0.00034779949, -0.549856
6.12600, 0.00034862988, 0.0032754918, 1.41272e-06, 1.0225716, 0.00034779949, -0.549856
6.12700, 0.00034867398, 0.0033296358, 1.45044e-06, 1.0037727, 0.00034779949, -0.549856
6.12800, 0.00034858266, 0.0032204373, 1.36370e-06, 1.0391188, 0.00034779949, -0.549856
6.12900, 0.00034866394, 0.0032388929, 1.42404e-06, 0.99855664, 0.00034779949, -0.549856
6.13000, 0.00034864894, 0.0033296358, 1.43703e-06, 1.0184817, 0.00034779949, -0.549856
6.13100, 0.00034860245, 0.0033116860, 1.40471e-06, 1.0424356, 0.00034779949, -0.549856
6.13200, 0.00034860799, 0.0035881216, 1.49191e-06, 1.0783367, 0.00034779949, -0.549856
6.13300, 0.00034863808, 0.0035040791, 1.48160e-06, 1.0493646, 0.00034779949, -0.549856
6.13400, 0.00034859662, 0.0037025779, 1.51600e-06, 1.0974436, 0.00034779949, -0.549856
6.13500, 0.00034865952, 0.0038756146, 1.60220e-06, 1.0845823, 0.00034779949, -0.549856
6.13600, 0.00034861398, 0.0039818157, 1.60414e-06, 1.1186848, 0.00034779949, -0.549856
6.13700, 0.00034858365, 0.0039517637, 1.58417e-06, 1.1334057, 0.00034779949, -0.549856
6.13800, 0.00034863499, 0.0040998212, 1.65208e-06, 1.1210852, 0.00034779949, -0.549856
6.13900, 0.00034856901, 0.0038291984, 1.53609e-06, 1.1264615, 0.00034779949, -0.549856
6.14000, 0.00034857581, 0.0040264730, 1.59935e-06, 1.1444526, 0.00034779949, -0.549856
6.14100, 0.00034859676, 0.0040264730, 1.61535e-06, 1.1350984, 0.00034779949, -0.549856
6.14200, 0.00034851257, 0.0037822125, 1.49654e-06, 1.1544971, 0.00034779949, -0.549856
6.14300, 0.00034858324, 0.0039818157, 1.59304e-06, 1.1368871, 0.00034779949, -0.549856
6.14400, 0.00034859322, 0.0039517637, 1.58615e-06, 1.1271539, 0.00034779949, -0.549856
6.14500, 0.00034854168, 0.0038291984, 1.52156e-06, 1.1416182, 0.00034779949, -0.549856
6.14600, 0.00034861860, 0.0039967569, 1.61639e-06, 1.1198511, 0.00034779949, -0.549856
6.14700, 0.00034860871, 0.0039214818, 1.58574e-06, 1.1156721, 0.00034779949, -0.549856
6.14800, 0.00034860335, 0.0039214818, 1.58966e-06, 1.1210589, 0.00034779949, -0.549856
6.14900, 0.00034862410, 0.0041287956, 1.65781e-06, 1.1307192, 0.00034779949, -0.549856
6.15000, 0.00034863648, 0.0041287956, 1.65828e-06, 1.1222420, 0.00034779949, -0.549856
6.15100, 0.00034863466, 0.0042145238, 1.68796e-06, 1.1337862, 0.00034779949, -0.549856
6.15200, 0.00034866398, 0.0043261861, 1.73884e-06, 1.1311002, 0.00034779949, -0.549856
6.15300, 0.00034858516, 0.0041287956, 1.63384e-06, 1.1496682, 0.00034779949, -0.549856
6.15400, 0.00034863748, 0.0043945350, 1.74634e-06, 1.1509714, 0.00034779949, -0.549856
6.15500, 0.00034866241, 0.0043536546, 1.74423e-06, 1.1339178, 0.00034779949, -0.549856
6.15600, 0.00034862119, 0.0041861427, 1.67484e-06, 1.1385641, 0.00034779949, -0.549856
6.15700, 0.00034864296, 0.0043123867, 1.71800e-06, 1.1382193, 0.00034779949, -0.549856
6.15800, 0.00034863575, 0.0043809502, 1.73794e-06, 1.1494484, 0.00034779949, -0.549856
6.15900, 0.00034858883, 0.0042846538, 1.68597e-06, 1.1641688, 0.00034779949, -0.549856
6.16000, 0.00034864080, 0.0043261861, 1.72756e-06, 1.1427827, 0.00034779949, -0.549856
6.16100, 0.00034861003, 0.0042427150, 1.68551e-06, 1.1497173, 0.00034779949, -0.549856
6.16200, 0.00034862633, 0.0042846538, 1.70925e-06, 1.1464786, 0.00034779949, -0.549856
6.16300, 0.00034866768, 0.0042567407, 1.71828e-06, 1.1217003, 0.00034779949, -0.549856
6.16400, 0.00034858481, 0.0041718800, 1.64757e-06, 1.1544995, 0.00034779949, -0.549856
6.16500, 0.00034863757, 0.0042427150, 1.69598e-06, 1.1345110, 0.00034779949, -0.549856
6.16600, 0.00034867254, 0.0043945350, 1.76410e-06, 1.1337428, 0.00034779949, -0.549856
6.16700, 0.00034861496, 0.0042145238, 1.67860e-06, 1.1440883, 0.00034779949, -0.549856
6.16800, 0.00034866031, 0.0045543881, 1.80329e-06, 1.1538844, 0.00034779949, -0.549856
6.16900, 0.00034864691, 0.0044350382, 1.76450e-06, 1.1505318, 0.00034779949, -0.549856
6.17000, 0.00034864980, 0.0045017344, 1.78561e-06, 1.1551828, 0.00034779949, -0.549856
6.17100, 0.00034865901, 0.0045017344, 1.78799e-06, 1.1500406, 0.00034779949, -0.549856
6.17200, 0.00034860861, 0.0043809502, 1.72223e-06, 1.1623716, 0.00034779949, -0.549856
6.17300, 0.00034859475, 0.0043536546, 1.71434e-06, 1.1690607, 0.00034779949, -0.549856
6.17400, 0.00034865573, 0.0043809502, 1.74510e-06, 1.1386051, 0.00034779949, -0.549856
6.17500, 0.00034854741, 0.0041287956, 1.61565e-06, 1.1700301, 0.00034779949, -0.549856
6.17600, 0.00034857094, 0.0041718800, 1.64182e-06, 1.1621900, 0.00034779949, -0.549856
6.17700, 0.00034859471, 0.0040559713, 1.61869e-06, 1.1377301, 0.00034779949, -0.549856
6.17800, 0.00034853459, 0.0038756146, 1.53837e-06, 1.1530056, 0.00034779949, -0.549856
6.17900, 0.00034857720, 0.0039818157, 1.58796e-06, 1.1394401, 0.00034779949, -0.549856
6.18000, 0.00034858021, 0.0039517637, 1.58200e-06, 1.1351218, 0.00034779949, -0.549856
6.18100, 0.00034854858, 0.0038291984, 1.53180e-06, 1.1402063, 0.00034779949, -0.549856
6.18200, 0.00034856488, 0.0040706405, 1.61053e-06, 1.1560545, 0.00034779949, -0.549856
6.18300, 0.00034857443, 0.0040998212, 1.62353e-06, 1.1537094, 0.00034779949, -0.549856
6.18400, 0.00034849793, 0.0041432069, 1.60335e-06, 1.2006121, 0.00034779949, -0.549856
6.18500, 0.00034855856, 0.0041861427, 1.64327e-06, 1.1711855, 0.00034779949, -0.549856
6.18600, 0.00034850185, 0.0042567407, 1.64191e-06, 1.2093697, 0.00034779949, -0.549856
6.18700, 0.00034849632, 0.0041432069, 1.60134e-06, 1.2011185, 0.00034779949, -0.549856
6.18800, 0.00034847474, 0.0042846538, 1.63716e-06, 1.2262554, 0.00034779949, -0.549856
6.18900, 0.00034843763, 0.0040264730, 1.54006e-06, 1.2240329, 0.00034779949, -0.549856
6.19000, 0.00034839992, 0.0041861427, 1.57981e-06, 1.2614932, 0.00034779949, -0.549856
6.19100, 0.00034845202, 0.0039967569, 1.54220e-06, 1.2143869, 0.00034779949, -0.549856
6.19200, 0.00034832629, 0.0038602047, 1.44294e-06, 1.2774634, 0.00034779949, -0.549856
6.19300, 0.00034838660, 0.0038756146, 1.47124e-06, 1.2407112, 0.00034779949, -0.549856
6.19400, 0.00034837034, 0.0038756146, 1.46845e-06, 1.2519331, 0.00034779949, -0.549856
6.19500, 0.00034833987, 0.0037505617, 1.41564e-06, 1.2594809, 0.00034779949, -0.549856
6.19600, 0.00034837973, 0.0038602047, 1.46332e-06, 1.2434630, 0.00034779949, -0.549856
6.19700, 0.00034834547, 0.0037505617, 1.41307e-06, 1.2544317, 0.00034779949, -0.549856
6.19800, 0.00034832347, 0.0040264730, 1.49967e-06, 1.2943516, 0.00034779949, -0.549856
6.19900, 0.00034837925, 0.0040706405, 1.53146e-06, 1.2630463, 0.00034779949, -0.549856
6.20000, 0.00034832820, 0.0040559713, 1.50854e-06, 1.2932086, 0.00034779949, -0.549856
6.20100, 0.00034835699, 0.0041861427, 1.56009e-06, 1.2859235, 0.00034779949, -0.549856
6.20200, 0.00034837902, 0.0042567407, 1.59411e-06, 1.2793212, 0.00034779949, -0.549856
6.20300, 0.00034831139, 0.0041718800, 1.53613e-06, 1.3116007, 0.00034779949, -0.549856
6.20400, 0.00034831625, 0.0043123867, 1.58534e-06, 1.3193860, 0.00034779949, -0.549856
6.20500, 0.00034831646, 0.0041861427, 1.55077e-06, 1.3114905, 0.00034779949, -0.549856
6.20600, 0.00034828729, 0.0042427150, 1.55030e-06, 1.3312874, 0.00034779949, -0.549856
6.20700, 0.00034830133, 0.0042427150, 1.55751e-06, 1.3233166, 0.00034779949, -0.549856
6.20800, 0.00034829565, 0.0040706405, 1.49945e-06, 1.3140449, 0.00034779949, -0.549856
6.20900, 0.00034820406, 0.0040264730, 1.46149e-06, 1.3707929, 0.00034779949, -0.549856
6.21000, 0.00034827461, 0.0041432069, 1.51562e-06, 1.3324723, 0.00034779949, -0.549856
6.21100, 0.00034824421, 0.0039517637, 1.44919e-06, 1.3393307, 0.00034779949, -0.549856
6.21200, 0.00034822322, 0.0040264730, 1.46272e-06, 1.3573708, 0.00034779949, -0.549856
6.21300, 0.00034830072, 0.0040706405, 1.50489e-06, 1.3117409, 0.00034779949, -0.549856
6.21400, 0.00034823029, 0.0039517637, 1.43876e-06, 1.3471436, 0.00034779949, -0.549856
6.21500, 0.00034824315, 0.0040706405, 1.48297e-06, 1.3474727, 0.00034779949, -0.549856
6.21600, 0.00034830108, 0.0041861427, 1.54003e-06, 1.3196011, 0.00034779949, -0.549856
6.21700, 0.00034825179, 0.0040559713, 1.47724e-06, 1.3401046, 0.00034779949, -0.549856
6.21800, 0.00034829118, 0.0043123867, 1.57481e-06, 1.3338814, 0.00034779949, -0.549856
6.21900, 0.00034832072, 0.0041718800, 1.54049e-06, 1.3061781, 0.00034779949, -0.549856
6.22000, 0.00034824289, 0.0041718800, 1.51794e-06, 1.3549175, 0.00034779949, -0.549856
6.22100, 0.00034825762, 0.0041718800, 1.52251e-06, 1.3457074, 0.00034779949, -0.549856
6.22200, 0.00034826675, 0.0041718800, 1.52815e-06, 1.3406029, 0.00034779949, -0.549856
6.22300, 0.00034824566, 0.0039967569, 1.46226e-06, 1.3411953, 0.00034779949, -0.549856
6.22400, 0.00034824525, 0.0041287956, 1.50442e-06, 1.3505058, 0.00034779949, -0.549856
6.22500, 0.00034822025, 0.0038602047, 1.40939e-06, 1.3480298, 0.00034779949, -0.549856
6.22600, 0.00034822129, 0.0040706405, 1.48156e-06, 1.3626094, 0.00034779949, -0.549856
6.22700, 0.00034828312, 0.0039062523, 1.44132e-06, 1.3090234, 0.00034779949, -0.549856
6.22800, 0.00034824022, 0.0039062523, 1.42667e-06, 1.3371515, 0.00034779949, -0.549856
6.22900, 0.00034823359, 0.0039062523, 1.42610e-06, 1.3419075, 0.00034779949, -0.549856
6.23000, 0.00034826559, 0.0040706405, 1.49303e-06, 1.3338079, 0.00034779949, -0.549856
6.23100, 0.00034822695, 0.0039517637, 1.43929e-06, 1.3496902, 0.00034779949, -0.549856
6.23200, 0.00034830315, 0.0041432069, 1.53074e-06, 1.3160634, 0.00034779949, -0.549856
6.23300, 0.00034827559, 0.0041432069, 1.51930e-06, 1.3325934, 0.00034779949, -0.549856
